Date,Total Transactions,Traded Shares,TotalTraded Amount,Maximum Price,Minimum Price,Closing Price,Opening Price,SMA,EMA,ema_12,ema_26,macd_12_26_9,signal_12_26_9,hist_12_26_9,RSI_21
2015-01-12,21.0,3452.0,514636.0,152.0,146.0,152.0,150.0,150.5,150.91252,150.74934,151.78675,-1.03741,-1.01327,-0.02414,48.56337
2015-01-13,6.0,860.0,128960.0,153.0,149.0,149.0,152.0,150.42857,150.65752,150.48021,151.58033,-1.10011,-1.03064,-0.06947,44.70396
2015-01-14,16.0,2360.0,369240.0,160.0,149.0,156.0,149.0,150.85714,151.36985,151.32941,151.90771,-0.5783,-0.94017,0.36187,53.71575
2015-01-15,16.0,2360.0,369240.0,160.0,151.0,156.0,156.0,151.35714,151.9872,152.04796,152.21084,-0.16288,-0.78471,0.62183,53.71575
2015-01-16,16.0,2360.0,369240.0,160.0,151.0,156.0,156.0,151.85714,152.52224,152.65597,152.49152,0.16445,-0.59488,0.75933,53.71575
2015-01-17,16.0,2360.0,369240.0,160.0,151.0,156.0,156.0,152.35714,152.98594,153.17044,152.75141,0.41903,-0.3921,0.81113,53.71575
2015-01-18,15.0,2450.0,376920.0,156.0,153.0,153.0,156.0,152.28571,152.98782,153.14421,152.76982,0.37439,-0.2388,0.61319,49.51226
2015-01-19,17.0,2360.0,374710.0,162.0,153.0,160.0,153.0,152.64286,153.92278,154.19895,153.30539,0.89356,-0.01233,0.90589,57.63467
2015-01-20,7.0,1690.0,267880.0,160.0,157.0,158.0,160.0,153.07143,154.46641,154.78373,153.65314,1.13059,0.21625,0.91433,54.98108
2015-01-21,7.0,1690.0,267880.0,160.0,157.0,158.0,158.0,153.42857,154.93755,155.27854,153.97513,1.30341,0.43369,0.86972,54.98108
2015-01-22,20.0,2084.0,330290.0,163.0,150.0,160.0,158.0,154.28571,155.61254,156.00492,154.42142,1.5835,0.66365,0.91985,57.15589
2015-01-23,20.0,2084.0,330290.0,163.0,150.0,160.0,160.0,155.14286,156.19754,156.61955,154.83464,1.7849,0.8879,0.897,57.15589
2015-01-24,20.0,2084.0,330290.0,163.0,150.0,160.0,160.0,156.0,156.70453,157.13962,155.21726,1.92235,1.09479,0.82756,57.15589
2015-01-25,37.0,6020.0,987390.0,169.0,155.0,169.0,160.0,157.35714,158.34393,158.96429,156.23821,2.72608,1.42105,1.30503,65.77002
2015-01-26,19.0,5924.0,997660.0,175.0,163.0,163.0,169.0,158.14286,158.96474,159.58517,156.73908,2.84609,1.70606,1.14003,57.65556
2015-01-27,26.0,1500.0,247660.0,167.0,160.0,167.0,163.0,159.42857,160.03611,160.72591,157.49915,3.22676,2.0102,1.21657,61.02185
2015-01-28,18.0,5610.0,967380.0,179.0,167.0,175.0,167.0,160.78571,162.03129,162.92193,158.79551,4.12642,2.43344,1.69298,66.59813
2015-01-29,45.0,7250.0,1263020.0,178.0,171.0,177.0,175.0,162.28571,164.02712,165.08778,160.14399,4.94379,2.93551,2.00828,67.80709
2015-01-30,45.0,7250.0,1263020.0,178.0,171.0,177.0,177.0,163.78571,165.75684,166.92043,161.39258,5.52785,3.45398,2.07387,67.80709
2015-01-31,45.0,7250.0,1263020.0,178.0,171.0,177.0,177.0,165.28571,167.25593,168.47113,162.54869,5.92245,3.94767,1.97477,67.80709
2015-02-01,11.0,2740.0,501370.0,189.0,177.0,187.0,177.0,167.71429,169.88847,171.32173,164.3599,6.96183,4.55051,2.41133,73.38325
2015-02-02,27.0,8080.0,1477360.0,187.0,180.0,184.0,187.0,169.42857,171.77001,173.27223,165.81472,7.45751,5.13191,2.32561,69.58651
2015-02-03,16.0,1426.0,256872.0,184.0,176.0,176.0,184.0,170.71429,172.33401,173.69189,166.56918,7.12271,5.53007,1.59264,60.78127
2015-02-04,26.0,5640.0,1018120.0,183.0,176.0,181.0,176.0,172.35714,173.48947,174.81621,167.63813,7.17808,5.85967,1.31841,63.78828
2015-02-05,14.0,3680.0,656970.0,181.0,177.0,180.0,181.0,173.78571,174.35754,175.61372,168.55383,7.05989,6.09971,0.96018,62.77748
2015-02-06,14.0,3680.0,656970.0,180.0,177.0,180.0,180.0,175.21429,175.10987,176.28853,169.40169,6.88684,6.25714,0.6297,62.77748
2015-02-07,14.0,3680.0,656970.0,180.0,177.0,180.0,180.0,176.64286,175.76189,176.85953,170.18675,6.67278,6.34027,0.33251,62.77748
2015-02-08,22.0,4820.0,838090.0,180.0,173.0,178.0,180.0,177.28571,176.0603,177.03498,170.76551,6.26947,6.32611,-0.05663,60.55582
2015-02-09,22.0,1860.0,318740.0,178.0,170.0,175.0,178.0,178.14286,175.91893,176.72191,171.07918,5.64273,6.18943,-0.5467,57.35874
2015-02-10,8.0,603.0,102699.0,175.0,170.0,170.0,175.0,178.35714,175.12974,175.68777,170.99924,4.68853,5.88925,-1.20072,52.50746
2015-02-11,37.0,8410.0,1511860.0,185.0,170.0,183.0,170.0,178.92857,176.17911,176.81273,171.88818,4.92455,5.69631,-0.77177,61.41634
2015-02-12,19.0,5630.0,1028710.0,186.0,180.0,182.0,183.0,179.28571,176.95523,177.61077,172.63721,4.97356,5.55176,-0.5782,60.4997
2015-02-13,19.0,5630.0,1028710.0,186.0,180.0,182.0,182.0,179.64286,177.62786,178.28604,173.33075,4.95529,5.43247,-0.47718,60.4997
2015-02-14,19.0,5630.0,1028710.0,186.0,180.0,182.0,182.0,180.0,178.21081,178.85742,173.97291,4.8845,5.32287,-0.43837,60.4997
2015-02-15,68.0,12670.0,2327310.0,185.0,180.0,185.0,182.0,179.85714,179.11604,179.80243,174.78973,5.01269,5.26084,-0.24814,62.44621
2015-02-16,31.0,9984.0,1849734.0,190.0,182.0,189.0,185.0,180.21429,180.4339,181.21744,175.84235,5.37509,5.28369,0.0914,64.86983
2015-02-17,31.0,9984.0,1849734.0,190.0,182.0,189.0,189.0,181.14286,181.57605,182.41476,176.81699,5.59777,5.34651,0.25126,64.86983
2015-02-18,22.0,6704.0,1258930.0,192.0,185.0,185.0,189.0,181.42857,182.03257,182.81249,177.42314,5.38935,5.35507,0.03428,60.56079
2015-02-19,22.0,6704.0,1258930.0,192.0,185.0,185.0,185.0,181.78571,182.42823,183.14903,177.98439,5.16464,5.31699,-0.15235,60.56079
2015-02-20,22.0,6704.0,1258930.0,192.0,185.0,185.0,185.0,182.14286,182.77113,183.43379,178.50406,4.92973,5.23954,-0.30981,60.56079
2015-02-21,22.0,6704.0,1258930.0,192.0,185.0,185.0,185.0,182.5,183.06832,183.67475,178.98524,4.68951,5.12953,-0.44002,60.56079
2015-02-22,20.0,5340.0,986500.0,187.0,182.0,182.0,185.0,182.78571,182.92587,183.41709,179.20856,4.20854,4.94533,-0.73679,57.10288
2015-02-23,13.0,1290.0,231550.0,184.0,176.0,184.0,182.0,183.42857,183.06909,183.50677,179.56348,3.94329,4.74492,-0.80163,58.75153
2015-02-24,18.0,4660.0,853681.0,189.0,181.0,189.0,184.0,184.78571,183.85988,184.35188,180.26248,4.0894,4.61382,-0.52442,62.53156
2015-02-25,59.0,17828.0,3403129.0,196.0,180.0,190.0,189.0,185.28571,184.67856,185.22082,180.98378,4.23705,4.53846,-0.30142,63.239
2015-02-26,41.0,10817.0,2095543.0,196.0,189.0,193.0,190.0,186.07143,185.78809,186.41762,181.87387,4.54375,4.53952,0.00423,65.30265
2015-02-27,41.0,10817.0,2095543.0,196.0,189.0,193.0,193.0,186.85714,186.74967,187.43029,182.69803,4.73227,4.57807,0.1542,65.30265
2015-02-28,41.0,10817.0,2095543.0,196.0,189.0,193.0,193.0,187.64286,187.58305,188.28717,183.46114,4.82604,4.62766,0.19837,65.30265
2015-03-01,34.0,9218.0,1796434.0,199.0,190.0,199.0,193.0,188.64286,189.10531,189.9353,184.61216,5.32314,4.76676,0.55638,69.29358
2015-03-02,47.0,9666.0,1949579.0,208.0,196.0,207.0,199.0,189.92857,191.49127,192.56064,186.27052,6.29012,5.07143,1.21869,73.55243
2015-03-03,41.0,4824.0,980034.0,226.0,194.0,226.0,207.0,192.57143,196.09243,197.70516,189.21345,8.49171,5.75549,2.73622,80.34913
2015-03-04,45.0,9020.0,1841917.0,226.0,204.0,204.0,226.0,193.92857,197.14678,198.67359,190.30875,8.36485,6.27736,2.08749,61.22105
2015-03-05,45.0,9020.0,1841917.0,222.0,204.0,204.0,204.0,195.28571,198.06054,199.49304,191.32291,8.17013,6.65591,1.51422,61.22105
2015-03-06,45.0,9020.0,1841917.0,222.0,204.0,204.0,204.0,196.64286,198.85247,200.18642,192.26196,7.92446,6.90962,1.01484,61.22105
2015-03-07,45.0,9020.0,1841917.0,222.0,204.0,204.0,204.0,198.0,199.5388,200.77312,193.13144,7.64168,7.05603,0.58565,61.22105
2015-03-08,45.0,9020.0,1841917.0,222.0,204.0,204.0,204.0,199.57143,200.13363,201.26957,193.93652,7.33305,7.11144,0.22161,61.22105
2015-03-09,52.0,11832.0,2391331.0,208.0,200.0,202.0,204.0,200.85714,200.38248,201.38194,194.53381,6.84813,7.05877,-0.21065,59.5755
2015-03-10,36.0,9575.0,1930587.0,205.0,200.0,202.0,202.0,201.78571,200.59815,201.47703,195.08687,6.39016,6.92505,-0.53489,59.5755
2015-03-11,55.0,15115.0,3103913.0,211.0,200.0,211.0,202.0,203.28571,201.98506,202.9421,196.26562,6.67648,6.87534,-0.19885,64.33194
2015-03-12,64.0,10386.0,2176088.0,215.0,203.0,210.0,211.0,204.5,203.05372,204.02793,197.28298,6.74495,6.84926,-0.10431,63.46079
2015-03-13,64.0,10386.0,2176088.0,215.0,203.0,210.0,210.0,205.71429,203.97989,204.94671,198.22498,6.72173,6.82376,-0.10202,63.46079
2015-03-14,64.0,10386.0,2176088.0,215.0,203.0,210.0,210.0,206.92857,204.78257,205.72414,199.0972,6.62694,6.78439,-0.15746,63.46079
2015-03-15,23.0,2118.0,429548.0,210.0,202.0,203.0,210.0,207.21429,204.5449,205.30504,199.3863,5.91874,6.61126,-0.69252,57.18576
2015-03-16,45.0,11006.0,2180665.0,207.0,196.0,198.0,203.0,206.57143,203.67224,204.18119,199.28361,4.89758,6.26852,-1.37095,53.23763
2015-03-17,11.0,2935.0,584432.0,200.0,195.0,198.0,198.0,204.57143,202.91594,203.23024,199.18853,4.04171,5.82316,-1.78145,53.23763
2015-03-18,13.0,2789.0,546471.0,201.0,194.0,196.0,198.0,204.0,201.99382,202.11789,198.95234,3.16555,5.29164,-2.12609,51.66461
2015-03-19,40.0,3834.0,765112.0,201.0,196.0,198.0,196.0,203.57143,201.46131,201.48437,198.8818,2.60257,4.75383,-2.15125,53.11907
2015-03-20,40.0,3834.0,765112.0,201.0,198.0,198.0,198.0,203.14286,200.9998,200.94831,198.81648,2.13183,4.22943,-2.09759,53.11907
2015-03-21,40.0,3834.0,765112.0,201.0,198.0,198.0,198.0,202.71429,200.59983,200.49473,198.756,1.73873,3.73129,-1.99256,53.11907
2015-03-22,30.0,9805.0,1937219.0,200.0,194.0,195.0,198.0,202.07143,199.85318,199.64938,198.47778,1.17161,3.21935,-2.04774,50.48136
2015-03-23,6.0,2092.0,406742.0,196.0,193.0,193.0,195.0,201.42857,198.93943,198.6264,198.07202,0.55439,2.68636,-2.13197,48.7856
2015-03-24,12.0,1071.0,203896.0,196.0,187.0,196.0,193.0,201.0,198.5475,198.22234,197.91853,0.30381,2.20985,-1.90604,51.35906
2015-03-25,29.0,2421.0,462790.0,196.0,190.0,190.0,196.0,199.5,197.40784,196.95736,197.33197,-0.37461,1.69296,-2.06757,46.45682
2015-03-26,16.0,1765.0,334106.0,191.0,186.0,189.0,190.0,198.0,196.28679,195.73315,196.71479,-0.98164,1.15804,-2.13967,45.69357
2015-03-27,16.0,1765.0,334106.0,191.0,186.0,189.0,189.0,196.5,195.31522,194.69728,196.14333,-1.44604,0.63722,-2.08326,45.69357
2015-03-28,16.0,1765.0,334106.0,191.0,186.0,189.0,189.0,195.0,194.47319,193.82078,195.61419,-1.79341,0.1511,-1.94451,45.69357
2015-03-29,14.0,1885.0,347748.0,189.0,183.0,185.0,189.0,193.71429,193.2101,192.46374,194.82795,-2.36422,-0.35197,-2.01225,42.46314
2015-03-30,16.0,571.0,105829.0,190.0,182.0,187.0,185.0,192.92857,192.38208,191.62316,194.24811,-2.62494,-0.80656,-1.81838,44.52227
2015-03-31,12.0,955.0,175033.0,193.0,179.0,193.0,187.0,192.57143,192.46447,191.83498,194.15565,-2.32067,-1.10938,-1.21129,50.14278
2015-04-01,6.0,425.0,80846.0,193.0,188.0,191.0,193.0,192.21429,192.26921,191.70652,193.9219,-2.21538,-1.33058,-0.88479,48.42566
2015-04-02,10.0,1062.0,202395.0,194.0,188.0,191.0,191.0,191.71429,192.09998,191.59783,193.70546,-2.10764,-1.48599,-0.62164,48.42566
2015-04-03,10.0,1062.0,202395.0,194.0,188.0,191.0,191.0,191.21429,191.95332,191.50585,193.50506,-1.9992,-1.58864,-0.41057,48.42566
2015-04-04,10.0,1062.0,202395.0,194.0,188.0,191.0,191.0,190.71429,191.82621,191.42803,193.3195,-1.89147,-1.6492,-0.24227,48.42566
2015-04-05,17.0,1536.0,290797.0,191.0,188.0,190.0,191.0,190.35714,191.58271,191.20833,193.07361,-1.86528,-1.69242,-0.17286,47.43836
2015-04-06,13.0,1256.0,233928.0,190.0,182.0,187.0,190.0,189.92857,190.97169,190.5609,192.62371,-2.06282,-1.7665,-0.29632,44.57562
2015-04-07,9.0,1066.0,197935.0,188.0,181.0,188.0,187.0,189.35714,190.57546,190.16691,192.28122,-2.1143,-1.83606,-0.27824,45.72204
2015-04-08,19.0,4446.0,830444.0,191.0,184.0,187.0,188.0,189.14286,190.09873,189.6797,191.89001,-2.21032,-1.91091,-0.29941,44.75013
2015-04-09,73.0,7004.0,1290558.0,190.0,180.0,182.0,187.0,188.64286,189.0189,188.4982,191.15742,-2.65922,-2.06057,-0.59865,40.25744
2015-04-10,73.0,7004.0,1290558.0,190.0,180.0,182.0,182.0,188.14286,188.08305,187.49848,190.47909,-2.98061,-2.24458,-0.73603,40.25744
2015-04-11,73.0,7004.0,1290558.0,190.0,180.0,182.0,182.0,187.64286,187.27198,186.65256,189.85101,-3.19845,-2.43535,-0.7631,40.25744
2015-04-12,5.0,375.0,65466.0,182.0,173.0,174.0,182.0,186.85714,185.50238,184.70601,188.67686,-3.97085,-2.74245,-1.2284,33.94527
2015-04-13,6.0,558.0,95330.0,174.0,170.0,173.0,174.0,185.85714,183.83539,182.90509,187.51561,-4.61053,-3.11607,-1.49446,33.26078
2015-04-14,6.0,558.0,95330.0,173.0,170.0,173.0,173.0,184.42857,182.39068,181.38123,186.44038,-5.05916,-3.50469,-1.55447,33.26078
2015-04-15,3.0,73.0,12788.0,176.0,173.0,173.0,173.0,183.14286,181.13859,180.09181,185.4448,-5.35299,-3.87435,-1.47864,33.26078
2015-04-16,3.0,73.0,12788.0,176.0,173.0,173.0,173.0,181.85714,180.05344,179.00076,184.52296,-5.5222,-4.20392,-1.31828,33.26078
2015-04-17,3.0,73.0,12788.0,176.0,173.0,173.0,173.0,180.57143,179.11298,178.07757,183.66941,-5.59184,-4.4815,-1.11034,33.26078
2015-04-18,3.0,73.0,12788.0,176.0,173.0,173.0,173.0,179.28571,178.29792,177.2964,182.87908,-5.58268,-4.70174,-0.88094,33.26078
2015-04-19,23.0,937.0,155862.0,173.0,161.0,167.0,173.0,177.64286,176.79153,175.71234,181.70285,-5.99051,-4.95949,-1.03102,28.62045
2015-04-20,16.0,922.0,153510.0,170.0,164.0,170.0,167.0,176.42857,175.88599,174.83352,180.83598,-6.00246,-5.16809,-0.83437,33.49182
2015-04-21,16.0,2126.0,366571.0,174.0,170.0,172.0,170.0,175.28571,175.36786,174.39759,180.18146,-5.78387,-5.29124,-0.49262,36.5242
2015-04-22,4.0,103.0,17169.0,172.0,164.0,164.0,172.0,173.64286,173.85214,172.79796,178.98283,-6.18487,-5.46997,-0.7149,30.65409
2015-04-23,20.0,1240.0,197629.0,164.0,157.0,162.0,164.0,172.21429,172.27186,171.13674,177.72485,-6.58811,-5.6936,-0.89451,29.41319
2015-04-24,20.0,1240.0,197629.0,164.0,157.0,162.0,162.0,170.78571,170.90228,169.73109,176.56004,-6.82896,-5.92067,-0.90829,29.41319
2015-04-25,20.0,1240.0,197629.0,164.0,157.0,162.0,162.0,169.35714,169.71531,168.54169,175.48152,-6.93983,-6.1245,-0.81533,29.41319
2015-04-26,20.0,1240.0,197629.0,164.0,157.0,162.0,162.0,168.5,168.6866,167.53527,174.48289,-6.94761,-6.28912,-0.65849,29.41319
2015-04-27,20.0,1240.0,197629.0,164.0,157.0,162.0,162.0,167.71429,167.79505,166.68369,173.55823,-6.87454,-6.40621,-0.46833,29.41319
2015-04-28,20.0,1240.0,197629.0,164.0,157.0,162.0,162.0,166.92857,167.02238,165.96313,172.70207,-6.73894,-6.47275,-0.26619,29.41319
2015-04-29,20.0,1240.0,197629.0,164.0,157.0,162.0,162.0,166.14286,166.35273,165.35341,171.90932,-6.55591,-6.48938,-0.06652,29.41319
2015-04-30,20.0,1240.0,197629.0,164.0,157.0,162.0,162.0,165.35714,165.77236,164.8375,171.1753,-6.33779,-6.45907,0.12127,29.41319
2015-05-01,20.0,1240.0,197629.0,164.0,157.0,162.0,162.0,164.57143,165.26938,164.40097,170.49564,-6.09468,-6.38619,0.29151,29.41319
2015-05-02,20.0,1240.0,197629.0,164.0,157.0,162.0,162.0,163.78571,164.83347,164.03159,169.86634,-5.83475,-6.2759,0.44115,29.41319
2015-05-03,20.0,1240.0,197629.0,164.0,157.0,162.0,162.0,163.42857,164.45567,163.71903,169.28365,-5.56461,-6.13364,0.56903,29.41319
2015-05-04,20.0,1240.0,197629.0,164.0,157.0,162.0,162.0,162.85714,164.12825,163.45457,168.74412,-5.28955,-5.96482,0.67528,29.41319
2015-05-05,20.0,1240.0,197629.0,164.0,157.0,162.0,162.0,162.14286,163.84448,163.23079,168.24455,-5.01376,-5.77461,0.76085,29.41319
2015-05-06,20.0,1240.0,197629.0,164.0,157.0,162.0,162.0,162.0,163.59855,163.04144,167.78199,-4.74056,-5.5678,0.82724,29.41319
2015-05-07,20.0,1240.0,197629.0,164.0,157.0,162.0,162.0,162.0,163.38541,162.88121,167.3537,-4.47248,-5.34874,0.87626,29.41319
2015-05-08,20.0,1240.0,197629.0,164.0,157.0,162.0,162.0,162.0,163.20069,162.74564,166.95713,-4.21148,-5.12129,0.9098,29.41319
2015-05-09,20.0,1240.0,197629.0,164.0,157.0,162.0,162.0,162.0,163.0406,162.63093,166.58993,-3.959,-4.88883,0.92983,29.41319
2015-05-10,20.0,1240.0,197629.0,164.0,157.0,162.0,162.0,162.0,162.90185,162.53386,166.24994,-3.71607,-4.65428,0.9382,29.41319
2015-05-11,20.0,1240.0,197629.0,164.0,157.0,162.0,162.0,162.0,162.7816,162.45173,165.93513,-3.4834,-4.4201,0.93671,29.41319
2015-05-12,20.0,1240.0,197629.0,164.0,157.0,162.0,162.0,162.0,162.67739,162.38223,165.64364,-3.2614,-4.18836,0.92696,29.41319
2015-05-13,20.0,1240.0,197629.0,164.0,157.0,162.0,162.0,162.0,162.58707,162.32343,165.37374,-3.05031,-3.96075,0.91044,29.41319
2015-05-14,20.0,1240.0,197629.0,164.0,157.0,162.0,162.0,162.0,162.5088,162.27367,165.12383,-2.85016,-3.73863,0.88847,29.41319
2015-05-15,20.0,1240.0,197629.0,164.0,157.0,162.0,162.0,162.0,162.44096,162.23157,164.89244,-2.66087,-3.52308,0.86221,29.41319
2015-05-16,20.0,1240.0,197629.0,164.0,157.0,162.0,162.0,162.0,162.38216,162.19594,164.67818,-2.48224,-3.31491,0.83267,29.41319
2015-05-17,20.0,1240.0,197629.0,164.0,157.0,162.0,162.0,162.0,162.33121,162.1658,164.4798,-2.314,-3.11473,0.80073,29.41319
2015-05-18,20.0,1240.0,197629.0,164.0,157.0,162.0,162.0,162.0,162.28705,162.14029,164.29611,-2.15582,-2.92295,0.76713,29.41319
2015-05-19,20.0,1240.0,197629.0,164.0,157.0,162.0,162.0,162.0,162.24877,162.11871,164.12603,-2.00732,-2.73982,0.7325,29.41319
2015-05-20,20.0,1240.0,197629.0,164.0,157.0,162.0,162.0,162.0,162.2156,162.10044,163.96854,-1.8681,-2.56548,0.69738,29.41319
2015-05-21,20.0,1240.0,197629.0,164.0,157.0,162.0,162.0,162.0,162.18686,162.08499,163.82273,-1.73773,-2.39993,0.66219,29.41319
2015-05-22,20.0,1240.0,197629.0,164.0,157.0,162.0,162.0,162.0,162.16194,162.07192,163.68771,-1.61579,-2.2431,0.62731,29.41319
2015-05-23,20.0,1240.0,197629.0,164.0,157.0,162.0,162.0,162.0,162.14035,162.06085,163.56269,-1.50184,-2.09485,0.59301,29.41319
2015-05-24,1.0,10.0,1620.0,162.0,162.0,162.0,162.0,162.0,162.12164,162.05149,163.44694,-1.39545,-1.95497,0.55952,29.41319
2015-05-25,1.0,10.0,1620.0,162.0,162.0,162.0,162.0,162.0,162.10542,162.04357,163.33976,-1.29619,-1.82321,0.52702,29.41319
2015-05-26,1.0,10.0,1620.0,162.0,162.0,162.0,162.0,162.0,162.09136,162.03687,163.24052,-1.20365,-1.6993,0.49565,29.41319
2015-05-27,2.0,34.0,5406.0,162.0,159.0,159.0,162.0,161.78571,161.67918,161.56966,162.9264,-1.35675,-1.63079,0.27404,22.2998
2015-05-28,1.0,10.0,1560.0,159.0,156.0,156.0,159.0,161.35714,160.92196,160.71279,162.41334,-1.70055,-1.64474,-0.05581,17.78385
2015-05-29,1.0,10.0,1560.0,156.0,156.0,156.0,156.0,160.92857,160.2657,159.98774,161.93827,-1.95053,-1.7059,-0.24463,17.78385
2015-05-30,1.0,10.0,1560.0,156.0,156.0,156.0,156.0,160.5,159.69694,159.37424,161.4984,-2.12416,-1.78955,-0.33461,17.78385
2015-05-31,11.0,1537.0,238160.0,158.0,151.0,156.0,156.0,160.07143,159.20401,158.85513,161.09111,-2.23599,-1.87884,-0.35715,17.78385
2015-06-01,17.0,873.0,135529.0,157.0,151.0,156.0,156.0,159.64286,158.77681,158.41588,160.71399,-2.29812,-1.96269,-0.33542,17.78385
2015-06-02,6.0,206.0,32166.0,157.0,155.0,157.0,156.0,159.28571,158.5399,158.19805,160.43888,-2.24083,-2.01832,-0.22251,24.30523
2015-06-03,9.0,1361.0,217787.0,163.0,157.0,157.0,157.0,158.92857,158.33458,158.01374,160.18415,-2.17042,-2.04874,-0.12168,24.30523
2015-06-04,11.0,1405.0,225910.0,162.0,157.0,160.0,157.0,158.78571,158.55664,158.31931,160.17051,-1.8512,-2.00923,0.15804,40.03666
2015-06-05,11.0,1405.0,225910.0,162.0,160.0,160.0,160.0,158.64286,158.74909,158.57788,160.15788,-1.58,-1.92339,0.34339,40.03666
2015-06-06,11.0,1405.0,225910.0,162.0,160.0,160.0,160.0,158.5,158.91587,158.79667,160.14619,-1.34952,-1.80861,0.4591,40.03666
2015-06-07,15.0,1047.0,165691.0,160.0,157.0,158.0,160.0,158.21429,158.79376,158.6741,159.98721,-1.3131,-1.70951,0.39641,34.50274
2015-06-08,11.0,809.0,132121.0,167.0,156.0,166.0,158.0,158.5,159.75459,159.80117,160.4326,-0.63144,-1.4939,0.86246,58.55992
2015-06-09,13.0,1999.0,350322.0,178.0,166.0,178.0,166.0,159.64286,162.18731,162.60099,161.73389,0.8671,-1.0217,1.88879,73.74715
2015-06-10,13.0,1295.0,231577.0,181.0,176.0,178.0,178.0,161.0,164.29567,164.97007,162.93879,2.03128,-0.4111,2.44238,73.74715
2015-06-11,10.0,1562.0,277716.0,180.0,177.0,177.0,178.0,162.5,165.98958,166.82082,163.98036,2.84047,0.23921,2.60125,71.3449
2015-06-12,10.0,1562.0,277716.0,180.0,177.0,177.0,177.0,164.0,167.45764,168.38685,164.94478,3.44208,0.87978,2.56229,71.3449
2015-06-13,10.0,1562.0,277716.0,180.0,177.0,177.0,177.0,165.5,168.72995,169.71195,165.83776,3.8742,1.47867,2.39553,71.3449
2015-06-14,6.0,1309.0,230136.0,177.0,174.0,174.0,177.0,166.78571,169.43262,170.37165,166.44237,3.92928,1.96879,1.96049,64.09418
2015-06-15,9.0,353.0,59571.0,174.0,168.0,168.0,174.0,167.64286,169.24161,170.00678,166.55775,3.44904,2.26484,1.1842,52.82106
2015-06-16,6.0,234.0,38451.0,168.0,162.0,162.0,168.0,168.0,168.27606,168.77497,166.22014,2.55483,2.32284,0.232,44.58685
2015-06-17,9.0,642.0,104418.0,165.0,159.0,165.0,162.0,168.57143,167.83925,168.1942,166.12976,2.06445,2.27116,-0.20671,48.77887
2015-06-18,17.0,1504.0,244913.0,168.0,161.0,161.0,165.0,168.64286,166.92735,167.0874,165.74977,1.33763,2.08445,-0.74682,44.10744
2015-06-19,17.0,1504.0,244913.0,168.0,161.0,161.0,161.0,168.71429,166.13704,166.15088,165.39794,0.75294,1.81815,-1.06521,44.10744
2015-06-20,17.0,1504.0,244913.0,168.0,161.0,161.0,161.0,168.78571,165.4521,165.35844,165.07216,0.28627,1.51178,-1.2255,44.10744
2015-06-21,3.0,180.0,29500.0,164.0,161.0,163.0,161.0,169.14286,165.12515,164.9956,164.91867,0.07693,1.22481,-1.14788,47.04293
2015-06-22,8.0,1240.0,205713.0,169.0,163.0,169.0,163.0,169.35714,165.6418,165.61166,165.22099,0.39067,1.05798,-0.66731,54.56039
2015-06-23,11.0,1169.0,193144.0,169.0,165.0,165.0,169.0,168.42857,165.55623,165.51756,165.20462,0.31294,0.90897,-0.59603,49.62888
2015-06-24,13.0,1799.0,293526.0,165.0,162.0,163.0,165.0,167.35714,165.2154,165.13024,165.04132,0.08893,0.74496,-0.65604,47.38054
2015-06-25,5.0,526.0,85618.0,166.0,160.0,166.0,163.0,166.57143,165.32001,165.26405,165.11233,0.15172,0.62631,-0.47459,50.88501
2015-06-26,5.0,526.0,85618.0,166.0,160.0,166.0,166.0,165.78571,165.41068,165.37727,165.17808,0.19919,0.54089,-0.3417,50.88501
2015-06-27,5.0,526.0,85618.0,166.0,160.0,166.0,166.0,165.0,165.48925,165.47308,165.23897,0.23411,0.47953,-0.24542,50.88501
2015-06-28,14.0,583.0,93102.0,166.0,156.0,159.0,166.0,163.92857,164.62402,164.47722,164.77682,-0.2996,0.32371,-0.62331,43.12671
2015-06-29,20.0,565.0,92248.0,165.0,158.0,165.0,159.0,163.71429,164.67415,164.55765,164.79335,-0.2357,0.21182,-0.44753,49.98922
2015-06-30,14.0,608.0,99276.0,165.0,162.0,165.0,165.0,163.92857,164.7176,164.6257,164.80866,-0.18296,0.13287,-0.31583,49.98922
2015-07-01,19.0,1331.0,213950.0,165.0,160.0,161.0,165.0,163.64286,164.22192,164.0679,164.52654,-0.45863,0.01457,-0.4732,45.91696
2015-07-02,17.0,559.0,89687.0,164.0,158.0,161.0,161.0,163.64286,163.79233,163.59592,164.26531,-0.66939,-0.12222,-0.54717,45.91696
2015-07-03,17.0,559.0,89687.0,164.0,158.0,161.0,161.0,163.64286,163.42002,163.19655,164.02344,-0.82689,-0.26316,-0.56373,45.91696
