Date,Total Transactions,Traded Shares,TotalTraded Amount,Maximum Price,Minimum Price,Closing Price,Opening Price,SMA,EMA,ema_12,ema_26,macd_12_26_9,signal_12_26_9,hist_12_26_9,RSI_21
2016-09-26,22.0,2022.0,1814971.0,918.0,881.0,902.0,881.0,918.42857,917.49472,914.34403,937.16776,-22.82373,-22.63539,-0.18834,36.39958
2016-09-27,12.0,608.0,548853.0,920.0,895.0,900.0,902.0,914.85714,915.16209,912.13726,934.41459,-22.27734,-22.56378,0.28644,36.09724
2016-09-28,14.0,637.0,570679.0,918.0,882.0,900.0,900.0,912.42857,913.14048,910.26999,931.86536,-21.59538,-22.3701,0.77472,36.09724
2016-09-29,25.0,5825.0,5140911.0,900.0,875.0,880.0,900.0,908.57143,908.72175,905.61306,928.02348,-22.41042,-22.37816,-0.03226,33.06888
2016-09-30,25.0,5825.0,5140911.0,890.0,875.0,880.0,880.0,904.71429,904.89218,901.67259,924.46619,-22.7936,-22.46125,-0.33235,33.06888
2016-10-01,25.0,5825.0,5140911.0,890.0,875.0,880.0,880.0,900.85714,901.57322,898.33835,921.1724,-22.83405,-22.53581,-0.29824,33.06888
2016-10-02,8.0,839.0,736195.0,887.0,870.0,880.0,880.0,898.0,898.69679,895.51706,918.12259,-22.60553,-22.54975,-0.05577,33.06888
2016-10-03,5.0,728.0,637318.0,881.0,865.0,881.0,880.0,895.21429,896.33722,893.28367,915.37277,-22.0891,-22.45762,0.36852,33.40841
2016-10-04,9.0,866.0,757785.0,885.0,865.0,880.0,881.0,893.07143,894.15893,891.24003,912.75256,-21.51253,-22.2686,0.75607,33.23141
2016-10-05,26.0,2335.0,2022180.0,880.0,860.0,880.0,880.0,891.64286,892.27107,889.51079,910.32645,-20.81565,-21.97801,1.16236,33.23141
2016-10-06,14.0,996.0,901372.0,925.0,880.0,899.0,880.0,890.64286,893.16826,890.97067,909.48745,-18.51678,-21.28577,2.76899,39.90146
2016-10-07,14.0,996.0,901372.0,925.0,896.0,899.0,899.0,889.64286,893.94583,892.20595,908.7106,-16.50465,-20.32954,3.82489,39.90146
2016-10-08,14.0,996.0,901372.0,925.0,896.0,899.0,899.0,888.64286,894.61972,893.25119,907.9913,-14.74011,-19.21166,4.47155,39.90146
2016-10-09,14.0,996.0,901372.0,925.0,896.0,899.0,899.0,889.92857,895.20375,894.13562,907.32528,-13.18965,-18.00726,4.8176,39.90146
2016-10-10,14.0,996.0,901372.0,925.0,896.0,899.0,899.0,889.71429,895.70992,894.88399,906.70859,-11.8246,-16.77073,4.94612,39.90146
2016-10-11,14.0,996.0,901372.0,925.0,896.0,899.0,899.0,889.64286,896.1486,895.51722,906.13758,-10.62036,-15.54065,4.92029,39.90146
2016-10-12,14.0,996.0,901372.0,925.0,896.0,899.0,899.0,889.57143,896.52878,896.05303,905.60887,-9.55584,-14.34369,4.78785,39.90146
2016-10-13,14.0,996.0,901372.0,925.0,896.0,899.0,899.0,890.92857,896.85828,896.50641,905.11933,-8.61291,-13.19753,4.58462,39.90146
2016-10-14,14.0,996.0,901372.0,925.0,896.0,899.0,899.0,892.28571,897.14384,896.89004,904.66604,-7.776,-12.11323,4.33723,39.90146
2016-10-15,14.0,996.0,901372.0,925.0,896.0,899.0,899.0,893.64286,897.39133,897.21465,904.24634,-7.03169,-11.09692,4.06523,39.90146
2016-10-16,14.0,996.0,901372.0,925.0,896.0,899.0,899.0,895.0,897.60582,897.48932,903.85772,-6.3684,-10.15122,3.78282,39.90146
2016-10-17,10.0,564.0,499828.0,899.0,880.0,880.0,899.0,894.92857,895.25838,894.79866,902.09048,-7.29183,-9.57934,2.28751,34.07878
2016-10-18,12.0,1125.0,993445.0,888.0,864.0,888.0,880.0,895.5,894.29059,893.75271,901.04674,-7.29403,-9.12228,1.82824,38.07393
2016-10-19,7.0,1654.0,1443354.0,888.0,871.0,871.0,888.0,894.85714,891.18518,890.25229,898.82106,-8.56877,-9.01157,0.44281,33.53867
2016-10-20,17.0,1753.0,1548334.0,902.0,871.0,877.0,871.0,893.28571,889.29382,888.21348,897.20468,-8.9912,-9.0075,0.0163,36.34847
2016-10-21,17.0,1753.0,1548334.0,902.0,875.0,877.0,877.0,891.71429,887.65465,886.48833,895.70804,-9.21971,-9.04994,-0.16977,36.34847
2016-10-22,17.0,1753.0,1548334.0,902.0,875.0,877.0,877.0,890.14286,886.23403,885.02858,894.32226,-9.29367,-9.09869,-0.19498,36.34847
2016-10-23,8.0,689.0,599833.0,879.0,860.0,866.0,877.0,887.78571,883.53616,882.10111,892.22431,-10.1232,-9.30359,-0.81961,33.35562
2016-10-24,35.0,4181.0,3568326.0,866.0,850.0,850.0,866.0,884.28571,879.06467,877.16248,889.09659,-11.93411,-9.8297,-2.10441,29.62963
2016-10-25,19.0,1124.0,957978.0,865.0,847.0,850.0,850.0,880.78571,875.18938,872.98363,886.20054,-13.21691,-10.50714,-2.70977,29.62963
2016-10-26,19.0,1759.0,1473640.0,850.0,833.0,840.0,850.0,876.57143,870.49746,867.90923,882.77828,-14.86905,-11.37952,-3.48953,27.51199
2016-10-27,20.0,2972.0,2499316.0,855.0,835.0,855.0,840.0,873.42857,868.43113,865.92319,880.72063,-14.79744,-12.0631,-2.73433,34.8461
2016-10-28,20.0,2972.0,2499316.0,855.0,835.0,855.0,855.0,870.28571,866.64032,864.2427,878.8154,-14.5727,-12.56502,-2.00767,34.8461
2016-10-29,20.0,2972.0,2499316.0,855.0,835.0,855.0,855.0,867.14286,865.08827,862.82075,877.05129,-14.23055,-12.89813,-1.33242,34.8461
2016-10-30,20.0,2972.0,2499316.0,855.0,835.0,855.0,855.0,864.0,863.74317,861.61756,875.41787,-13.80031,-13.07856,-0.72175,34.8461
2016-10-31,20.0,2972.0,2499316.0,855.0,835.0,855.0,855.0,862.21429,862.57741,860.59947,873.90543,-13.30596,-13.12404,-0.18192,34.8461
2016-11-01,20.0,2972.0,2499316.0,855.0,835.0,855.0,855.0,859.85714,861.56709,859.73801,872.50503,-12.76701,-13.05264,0.28562,34.8461
2016-11-02,20.0,2972.0,2499316.0,855.0,835.0,855.0,855.0,858.71429,860.69148,859.00909,871.20836,-12.19927,-12.88196,0.68269,34.8461
2016-11-03,11.0,1230.0,1069178.0,888.0,825.0,888.0,855.0,859.5,864.33262,863.46923,872.45219,-8.98296,-12.10216,3.11921,50.3856
2016-11-04,11.0,1230.0,1069178.0,888.0,825.0,888.0,888.0,860.28571,867.48827,867.24319,873.60388,-6.36068,-10.95387,4.59318,50.3856
2016-11-05,11.0,1230.0,1069178.0,888.0,825.0,888.0,888.0,861.07143,870.22317,870.43655,874.67025,-4.23371,-9.60983,5.37613,50.3856
2016-11-06,11.0,1230.0,1069178.0,888.0,825.0,888.0,888.0,862.64286,872.59341,873.13862,875.65764,-2.51903,-8.19167,5.67265,50.3856
2016-11-07,7.0,402.0,352757.0,905.0,870.0,870.0,888.0,864.07143,872.24762,872.65575,875.23856,-2.5828,-7.0699,4.48709,43.50602
2016-11-08,10.0,2258.0,1908578.0,870.0,843.0,843.0,870.0,863.57143,868.34794,868.09333,872.85052,-4.75719,-6.60736,1.85017,35.80601
2016-11-09,51.0,4842.0,3927682.0,843.0,795.0,795.0,843.0,860.35714,858.56821,856.8482,867.08381,-10.23561,-7.33301,-2.9026,26.91419
2016-11-10,27.0,2286.0,1798452.0,800.0,781.0,781.0,795.0,855.07143,848.22579,845.17925,860.70723,-15.52799,-8.972,-6.55598,25.01198
2016-11-11,27.0,2286.0,1798452.0,800.0,781.0,781.0,781.0,849.78571,839.26235,835.30552,854.80299,-19.49748,-11.0771,-8.42038,25.01198
2016-11-12,27.0,2286.0,1798452.0,800.0,781.0,781.0,781.0,844.5,831.49403,826.95082,849.33611,-22.38528,-13.33873,-9.04655,25.01198
2016-11-13,18.0,1327.0,1036676.0,799.0,770.0,799.0,781.0,840.5,827.1615,822.6507,845.60751,-22.95681,-15.26235,-7.69446,32.14943
2016-11-14,22.0,2936.0,2289789.0,799.0,770.0,779.0,799.0,835.07143,820.73996,815.9352,840.67362,-24.73841,-17.15756,-7.58085,28.93622
2016-11-15,42.0,4435.0,3409435.0,780.0,755.0,760.0,779.0,828.28571,812.6413,807.32979,834.69779,-27.368,-19.19965,-8.16835,26.31291
2016-11-16,25.0,2181.0,1662404.0,780.0,753.0,753.0,760.0,821.0,804.68913,798.97136,828.6461,-29.67474,-21.29467,-8.38008,25.42138
2016-11-17,29.0,2970.0,2172188.0,753.0,725.0,725.0,753.0,809.35714,794.06391,787.59115,820.96861,-33.37746,-23.71123,-9.66624,22.25446
2016-11-18,29.0,2970.0,2172188.0,752.0,725.0,725.0,725.0,797.71429,784.85539,777.96174,813.85983,-35.89809,-26.1486,-9.74949,22.25446
2016-11-19,29.0,2970.0,2172188.0,752.0,725.0,725.0,725.0,786.07143,776.87467,769.81378,807.27762,-37.46384,-28.41165,-9.05219,22.25446
2016-11-20,42.0,9163.0,6274402.0,725.0,675.0,680.0,725.0,771.21429,763.95805,755.99628,797.84965,-41.85337,-31.09999,-10.75338,18.06703
2016-11-21,31.0,5591.0,3824953.0,693.0,675.0,680.0,680.0,757.64286,752.76364,744.30454,789.12004,-44.8155,-33.84309,-10.97241,18.06703
2016-11-22,44.0,4790.0,3272281.0,689.0,676.0,680.0,680.0,746.0,743.06182,734.41154,781.03708,-46.62554,-36.39958,-10.22596,18.06703
2016-11-23,43.0,5708.0,3796339.0,680.0,658.0,663.0,680.0,736.57143,732.38691,723.42515,772.29359,-48.86844,-38.89336,-9.97509,16.69337
2016-11-24,40.0,4148.0,2761222.0,716.0,650.0,650.0,663.0,727.21429,721.40199,712.12897,763.23481,-51.10584,-41.33585,-9.76998,15.7329
2016-11-25,40.0,4148.0,2761222.0,716.0,650.0,650.0,650.0,717.85714,711.88173,702.57067,754.84704,-52.27638,-43.52396,-8.75242,15.7329
2016-11-26,40.0,4148.0,2761222.0,716.0,650.0,650.0,650.0,708.5,703.63083,694.48287,747.08059,-52.59772,-45.33871,-7.25901,15.7329
2016-11-27,37.0,6352.0,4082952.0,653.0,630.0,630.0,650.0,696.42857,693.81339,684.56243,738.40796,-53.84553,-47.04007,-6.80545,14.2706
2016-11-28,32.0,5163.0,3230383.0,667.0,600.0,667.0,630.0,688.42857,690.23827,681.86052,733.11848,-51.25796,-47.88365,-3.37431,27.3816
2016-11-29,41.0,4163.0,2787873.0,692.0,641.0,680.0,667.0,682.71429,688.87316,681.57428,729.18378,-47.60949,-47.82882,0.21933,31.25995
2016-11-30,47.0,5102.0,3593019.0,718.0,680.0,715.0,680.0,680.0,692.35674,686.7167,728.13313,-41.41643,-46.54634,5.12992,40.27684
2016-12-01,49.0,5652.0,4078858.0,750.0,700.0,700.0,715.0,678.21429,693.37584,688.76029,726.04919,-37.28891,-44.69485,7.40595,38.03189
2016-12-02,49.0,5652.0,4078858.0,750.0,700.0,700.0,700.0,676.42857,694.25906,690.48947,724.11962,-33.63015,-42.48191,8.85176,38.03189
2016-12-03,49.0,5652.0,4078858.0,750.0,700.0,700.0,700.0,674.64286,695.02452,691.95263,722.33298,-30.38035,-40.0616,9.68125,38.03189
2016-12-04,23.0,1683.0,1166329.0,700.0,673.0,689.0,700.0,675.28571,694.22125,691.49838,719.86387,-28.36549,-37.72238,9.35689,36.31362
2016-12-05,27.0,2116.0,1423556.0,689.0,666.0,666.0,689.0,674.28571,690.45842,687.57555,715.87396,-28.2984,-35.83758,7.53918,33.03671
2016-12-06,26.0,4222.0,2823787.0,679.0,664.0,665.0,666.0,673.21429,687.06396,684.10239,712.10552,-28.00313,-34.27069,6.26757,32.90117
2016-12-07,17.0,2879.0,1901940.0,691.0,650.0,660.0,665.0,673.0,683.45543,680.39433,708.24585,-27.85152,-32.98686,5.13534,32.20745
2016-12-08,6.0,2764.0,1836682.0,676.0,650.0,664.0,660.0,674.0,680.86138,677.87213,704.96838,-27.09625,-31.80874,4.71248,33.38726
2016-12-09,6.0,2764.0,1836682.0,676.0,650.0,664.0,664.0,675.0,678.61319,675.73795,701.93368,-26.19573,-30.68614,4.4904,33.38726
2016-12-10,6.0,2764.0,1836682.0,676.0,650.0,664.0,664.0,676.0,676.66477,673.93211,699.12378,-25.19167,-29.58724,4.39557,33.38726
2016-12-11,20.0,2376.0,1580698.0,675.0,657.0,657.0,664.0,677.92857,674.0428,671.32717,696.0035,-24.67633,-28.60506,3.92873,32.25024
2016-12-12,4.0,139.0,91335.0,665.0,645.0,665.0,657.0,677.78571,672.83709,670.35376,693.70695,-23.35318,-27.55468,4.2015,34.91024
2016-12-13,4.0,139.0,91335.0,665.0,645.0,665.0,665.0,676.71429,671.79215,669.53011,691.5805,-22.0504,-26.45383,4.40343,34.91024
2016-12-14,24.0,1712.0,1137257.0,680.0,643.0,678.0,665.0,674.07143,672.61986,670.83317,690.57454,-19.74137,-25.11134,5.36996,39.1878
2016-12-15,10.0,539.0,362705.0,678.0,670.0,672.0,678.0,672.07143,672.53721,671.01268,689.19865,-18.18597,-23.72626,5.54029,37.97827
2016-12-16,10.0,539.0,362705.0,675.0,670.0,672.0,672.0,670.07143,672.46558,671.16458,687.92468,-16.7601,-22.33303,5.57293,37.97827
2016-12-17,10.0,539.0,362705.0,675.0,670.0,672.0,672.0,668.07143,672.40351,671.2931,686.74507,-15.45197,-20.95682,5.50485,37.97827
2016-12-18,18.0,1092.0,733165.0,675.0,660.0,670.0,672.0,666.71429,672.08304,671.09416,685.50469,-14.41053,-19.64756,5.23703,37.53127
2016-12-19,17.0,3074.0,2037199.0,670.0,657.0,668.0,670.0,666.85714,671.53863,670.61814,684.20805,-13.58991,-18.43603,4.84612,37.07311
2016-12-20,31.0,2371.0,1573895.0,668.0,660.0,661.0,668.0,666.57143,670.13348,669.13842,682.48894,-13.35051,-17.41893,4.06842,35.48133
2016-12-21,37.0,3664.0,2398950.0,670.0,644.0,659.0,661.0,666.5,668.64902,667.57867,680.74901,-13.17035,-16.56921,3.39886,35.03012
2016-12-22,10.0,2122.0,1401274.0,670.0,650.0,661.0,659.0,666.28571,667.62915,666.56656,679.28612,-12.71956,-15.79928,3.07972,35.88622
2016-12-23,10.0,2122.0,1401274.0,670.0,650.0,661.0,661.0,666.07143,666.74526,665.71017,677.9316,-12.22143,-15.08371,2.86228,35.88622
2016-12-24,10.0,2122.0,1401274.0,670.0,650.0,661.0,661.0,665.85714,665.97923,664.98553,676.6774,-11.69188,-14.40534,2.71347,35.88622
2016-12-25,10.0,2122.0,1401274.0,670.0,650.0,661.0,661.0,666.14286,665.31533,664.37237,675.51612,-11.14374,-13.75302,2.60928,35.88622
2016-12-26,48.0,5586.0,3618330.0,665.0,630.0,632.0,661.0,663.78571,660.87329,659.39201,672.2927,-12.90069,-13.58256,0.68186,29.12271
2016-12-27,16.0,1222.0,677085.0,632.0,543.0,559.0,632.0,656.21429,647.29018,643.94708,663.90065,-19.95357,-14.85676,-5.09681,19.43914
2016-12-28,15.0,1675.0,929515.0,571.0,545.0,558.0,559.0,647.64286,635.38482,630.72445,656.05615,-25.3317,-16.95175,-8.37995,19.34662
2016-12-29,23.0,1337.0,782052.0,597.0,555.0,569.0,558.0,640.28571,626.53351,621.22838,649.60755,-28.37917,-19.23723,-9.14194,23.54962
2016-12-30,23.0,1337.0,782052.0,597.0,555.0,569.0,569.0,632.92857,618.86238,613.19325,643.63662,-30.44337,-21.47846,-8.96491,23.54962
2016-12-31,23.0,1337.0,782052.0,597.0,555.0,569.0,569.0,625.57143,612.21406,606.39429,638.10798,-31.7137,-23.52551,-8.18819,23.54962
2017-01-01,15.0,1067.0,640698.0,609.0,569.0,600.0,569.0,620.57143,610.58552,605.41055,635.28517,-29.87462,-24.79533,-5.07929,34.65834
2017-01-02,15.0,1588.0,977226.0,624.0,600.0,624.0,600.0,617.42857,612.37412,608.27047,634.44923,-26.17877,-25.07202,-1.10675,41.56114
2017-01-03,21.0,2139.0,1297320.0,625.0,600.0,600.0,624.0,613.07143,610.72424,606.99809,631.89744,-24.89935,-25.03748,0.13813,37.41133
2017-01-04,6.0,359.0,213705.0,605.0,590.0,605.0,600.0,609.21429,609.961,606.69069,629.90503,-23.21434,-24.67286,1.45851,38.74916
2017-01-05,14.0,677.0,399833.0,605.0,590.0,590.0,605.0,604.14286,607.29954,604.12289,626.9491,-22.82621,-24.30353,1.47731,36.30473
2017-01-06,14.0,677.0,399833.0,595.0,590.0,590.0,590.0,599.07143,604.99293,601.95014,624.21213,-22.262,-23.89522,1.63322,36.30473
2017-01-07,14.0,677.0,399833.0,595.0,590.0,590.0,590.0,594.0,602.99387,600.11166,621.6779,-21.56625,-23.42943,1.86318,36.30473
2017-01-08,6.0,320.0,189800.0,595.0,590.0,595.0,590.0,589.28571,601.92802,599.32525,619.70176,-20.37651,-22.81884,2.44233,37.81837
2017-01-09,6.0,240.0,143570.0,618.0,590.0,590.0,595.0,586.28571,600.33762,597.89059,617.50163,-19.61104,-22.17728,2.56625,36.8977
2017-01-10,4.0,129.0,78704.0,615.0,590.0,615.0,590.0,590.28571,602.2926,600.52281,617.31632,-16.79351,-21.10053,4.30701,44.04878
2017-01-11,6.0,900.0,543550.0,615.0,595.0,595.0,615.0,592.92857,601.32026,599.67315,615.66326,-15.99012,-20.07845,4.08833,40.2201
2017-01-12,2.0,123.0,74038.0,606.0,595.0,601.0,595.0,595.21429,601.27756,599.87728,614.5771,-14.69982,-19.00272,4.3029,41.81323
2017-01-13,2.0,123.0,74038.0,606.0,601.0,601.0,601.0,597.5,601.24055,600.05,613.57139,-13.52138,-17.90645,4.38507,41.81323
2017-01-14,2.0,123.0,74038.0,606.0,601.0,601.0,601.0,599.78571,601.20848,600.19616,612.64017,-12.44401,-16.81396,4.36995,41.81323
2017-01-15,4.0,290.0,175450.0,605.0,601.0,605.0,601.0,600.14286,601.71401,600.93521,612.07423,-11.13902,-15.67898,4.53995,42.98584
2017-01-16,13.0,1313.0,771635.0,605.0,585.0,590.0,605.0,597.71429,600.15214,599.25287,610.4391,-11.18623,-14.78043,3.59419,39.82565
2017-01-17,1.0,70.0,41440.0,592.0,590.0,592.0,590.0,597.14286,599.06519,598.13704,609.07324,-10.9362,-14.01158,3.07538,40.43868
2017-01-18,7.0,800.0,474750.0,600.0,590.0,600.0,592.0,596.78571,599.18983,598.42365,608.40115,-9.9775,-13.20477,3.22727,42.8826
2017-01-19,30.0,1475.0,873570.0,600.0,588.0,600.0,600.0,597.5,599.29785,598.66617,607.77884,-9.11268,-12.38635,3.27367,42.8826
2017-01-20,30.0,1475.0,873570.0,600.0,588.0,600.0,600.0,598.21429,599.39147,598.87137,607.20263,-8.33126,-11.57533,3.24407,42.8826
2017-01-21,30.0,1475.0,873570.0,600.0,588.0,600.0,600.0,598.92857,599.47261,599.04501,606.66911,-7.6241,-10.78508,3.16099,42.8826
2017-01-22,4.0,210.0,126640.0,604.0,600.0,603.0,600.0,599.5,599.94293,599.65347,606.39732,-6.74385,-9.97684,3.23299,43.93125
2017-01-23,4.0,184.0,111504.0,609.0,597.0,597.0,603.0,600.0,599.55054,599.24524,605.70122,-6.45598,-9.27267,2.81669,42.30035
2017-01-24,4.0,184.0,111504.0,609.0,597.0,597.0,597.0,598.71429,599.21047,598.89982,605.05669,-6.15687,-8.64951,2.49264,42.30035
2017-01-25,9.0,337.0,194038.0,597.0,560.0,560.0,597.0,596.21429,593.9824,592.91523,601.71915,-8.80392,-8.68039,-0.12353,33.77555
2017-01-26,38.0,5778.0,3200505.0,565.0,548.0,550.0,560.0,592.57143,588.11808,586.31289,597.88811,-11.57522,-9.25936,-2.31586,31.94839
2017-01-27,38.0,5778.0,3200505.0,565.0,548.0,550.0,550.0,588.92857,583.03567,580.72629,594.34084,-13.61455,-10.13039,-3.48415,31.94839
2017-01-28,38.0,5778.0,3200505.0,565.0,548.0,550.0,550.0,585.28571,578.63092,575.99917,591.05633,-15.05716,-11.11575,-3.94142,31.94839
2017-01-29,38.0,5778.0,3200505.0,565.0,548.0,550.0,550.0,581.35714,574.81346,571.9993,588.01512,-16.01583,-12.09576,-3.92006,31.94839
2017-01-30,40.0,3975.0,2093402.0,550.0,520.0,520.0,550.0,576.35714,567.505,563.99941,582.97697,-18.97756,-13.47212,-5.50544,26.68444
2017-01-31,9.0,1379.0,722990.0,530.0,520.0,520.0,520.0,571.21429,561.171,557.23027,578.31201,-21.08174,-14.99405,-6.08769,26.68444
2017-02-01,4.0,121.0,65700.0,561.0,520.0,561.0,520.0,568.42857,561.1482,557.81022,577.02963,-19.21941,-15.83912,-3.38029,41.26571
2017-02-02,21.0,2398.0,1353408.0,571.0,557.0,561.0,561.0,565.64286,561.12844,558.30096,575.84225,-17.54129,-16.17955,-1.36174,41.26571
2017-02-03,21.0,2398.0,1353408.0,571.0,557.0,561.0,561.0,562.85714,561.11131,558.7162,574.74283,-16.02663,-16.14897,0.12234,41.26571
2017-02-04,21.0,2398.0,1353408.0,571.0,557.0,561.0,561.0,560.07143,561.09647,559.06755,573.72484,-14.65729,-15.85063,1.19334,41.26571
2017-02-05,3.0,146.0,83220.0,570.0,561.0,570.0,561.0,557.71429,562.28361,560.74947,573.44893,-12.69946,-15.2204,2.52094,44.22543
2017-02-06,14.0,767.0,424792.0,570.0,542.0,545.0,570.0,554.0,559.97913,558.32647,571.3416,-13.01513,-14.77934,1.76422,38.55829
2017-02-07,12.0,1712.0,928899.0,558.0,537.0,558.0,545.0,551.21429,559.71524,558.27625,570.35333,-12.07709,-14.23889,2.16181,42.57599
2017-02-08,25.0,2688.0,1430646.0,558.0,526.0,533.0,558.0,549.28571,556.15321,554.38759,567.58642,-13.19883,-14.03088,0.83205,37.61002
2017-02-09,1.0,50.0,26500.0,533.0,530.0,530.0,533.0,547.85714,552.66612,550.63565,564.80224,-14.16658,-14.05802,-0.10856,37.0653
2017-02-10,1.0,50.0,26500.0,530.0,530.0,530.0,530.0,546.42857,549.64397,547.46094,562.2243,-14.76336,-14.19909,-0.56427,37.0653
2017-02-11,1.0,50.0,26500.0,530.0,530.0,530.0,530.0,545.0,547.02477,544.77464,559.83731,-15.06267,-14.3718,-0.69087,37.0653
2017-02-12,19.0,1957.0,998604.0,530.0,500.0,510.0,530.0,542.14286,542.08814,539.4247,556.14566,-16.72096,-14.84164,-1.87933,33.3388
2017-02-13,28.0,4693.0,2334954.0,515.0,491.0,515.0,510.0,541.78571,538.47638,535.66705,553.09783,-17.43078,-15.35947,-2.07132,35.05285
2017-02-14,6.0,460.0,234400.0,515.0,507.0,511.0,515.0,541.14286,534.81287,531.87212,549.97947,-18.10735,-15.90904,-2.19831,34.31176
2017-02-15,25.0,3021.0,1575639.0,555.0,502.0,550.0,511.0,540.35714,536.83782,534.66102,549.98099,-15.31997,-15.79123,0.47126,45.99971
2017-02-16,25.0,2072.0,1144427.0,580.0,539.0,580.0,550.0,541.71429,542.59278,541.63625,552.20462,-10.56837,-14.74666,4.17828,52.78511
2017-02-17,25.0,2072.0,1144427.0,580.0,539.0,580.0,580.0,543.07143,547.58041,547.53837,554.26354,-6.72517,-13.14236,6.41719,52.78511
2017-02-18,25.0,2072.0,1144427.0,580.0,539.0,580.0,580.0,544.42857,551.90302,552.53246,556.16995,-3.63748,-11.24138,7.6039,52.78511
2017-02-19,22.0,2242.0,1287174.0,583.0,560.0,583.0,580.0,545.35714,556.04928,557.21978,558.15736,-0.93758,-9.18062,8.24304,53.46206
2017-02-20,44.0,5914.0,3424515.0,594.0,568.0,570.0,583.0,547.14286,557.90938,559.18597,559.03459,0.15138,-7.31422,7.4656,50.18799
2017-02-21,20.0,4063.0,2304633.0,576.0,555.0,556.0,570.0,547.0,557.65479,558.69582,558.80981,-0.11399,-5.87418,5.76019,46.9376
2017-02-22,17.0,903.0,509385.0,567.0,556.0,565.0,556.0,549.28571,558.63415,559.66569,559.26834,0.39735,-4.61987,5.01722,49.16011
2017-02-23,12.0,1338.0,740964.0,565.0,553.0,553.0,565.0,550.92857,557.88293,558.6402,558.80402,-0.16382,-3.72866,3.56484,46.4371
2017-02-24,12.0,1338.0,740964.0,555.0,553.0,553.0,553.0,552.57143,557.23188,557.77248,558.37409,-0.60161,-3.10325,2.50164,46.4371
2017-02-25,12.0,1338.0,740964.0,555.0,553.0,553.0,553.0,554.21429,556.66763,557.03825,557.97601,-0.93776,-2.67015,1.73239,46.4371
2017-02-26,7.0,759.0,417737.0,553.0,548.0,549.0,553.0,557.0,555.64528,555.8016,557.31112,-1.50952,-2.43803,0.9285,45.46532
2017-02-27,7.0,759.0,417737.0,553.0,548.0,549.0,549.0,559.42857,554.75924,554.7552,556.69548,-1.94028,-2.33848,0.39819,45.46532
2017-02-28,2.0,35.0,19035.0,549.0,540.0,540.0,549.0,561.5,552.79134,552.48517,555.45878,-2.97361,-2.4655,-0.50811,43.22164
2017-03-01,4.0,580.0,316100.0,545.0,540.0,545.0,540.0,561.14286,551.7525,551.3336,554.68405,-3.35045,-2.64249,-0.70796,44.81039
2017-03-02,24.0,2624.0,1443510.0,561.0,540.0,560.0,545.0,559.71429,552.85216,552.66689,555.07783,-2.41093,-2.59618,0.18525,49.28088
2017-03-03,24.0,2624.0,1443510.0,561.0,540.0,560.0,560.0,558.28571,553.80521,553.79506,555.44243,-1.64737,-2.40642,0.75905,49.28088
2017-03-04,24.0,2624.0,1443510.0,561.0,540.0,560.0,560.0,556.85714,554.63118,554.74967,555.78003,-1.03036,-2.13121,1.10085,49.28088
2017-03-05,24.0,2607.0,1477326.0,583.0,555.0,575.0,560.0,556.28571,557.34702,557.86511,557.20373,0.66137,-1.57269,2.23406,53.6291
2017-03-06,33.0,3569.0,2033355.0,586.0,560.0,560.0,575.0,555.57143,557.70075,558.19355,557.41086,0.78269,-1.10162,1.8843,49.2002
2017-03-07,13.0,1721.0,955711.0,562.0,540.0,556.0,560.0,555.57143,557.47399,557.85608,557.30635,0.54973,-0.77135,1.32107,48.08823
2017-03-08,13.0,1721.0,955711.0,562.0,540.0,556.0,556.0,554.92857,557.27745,557.57053,557.20959,0.36094,-0.54489,0.90583,48.08823
2017-03-09,6.0,170.0,95510.0,566.0,556.0,560.0,556.0,555.42857,557.64046,557.94429,557.41629,0.52801,-0.33031,0.85832,49.35029
2017-03-10,6.0,170.0,95510.0,566.0,560.0,560.0,560.0,555.92857,557.95507,558.26056,557.60767,0.65289,-0.13367,0.78656,49.35029
2017-03-11,6.0,170.0,95510.0,566.0,560.0,560.0,560.0,556.42857,558.22772,558.52816,557.78488,0.74328,0.04172,0.70156,49.35029
2017-03-12,6.0,170.0,95510.0,566.0,560.0,560.0,560.0,557.21429,558.46403,558.7546,557.94896,0.80564,0.1945,0.61113,49.35029
2017-03-13,9.0,728.0,410768.0,570.0,560.0,568.0,560.0,558.57143,559.73549,560.17697,558.69348,1.48348,0.4523,1.03118,52.17674
2017-03-14,14.0,910.0,513570.0,570.0,557.0,560.0,568.0,560.0,559.77076,560.14974,558.79026,1.35948,0.63374,0.72574,49.28872
2017-03-15,6.0,600.0,327760.0,565.0,544.0,565.0,560.0,561.42857,560.46799,560.89594,559.25024,1.64569,0.83613,0.80957,51.06619
