Date,Total Transactions,Traded Shares,TotalTraded Amount,Maximum Price,Minimum Price,Closing Price,Opening Price,SMA,EMA,ema_12,ema_26,macd_12_26_9,signal_12_26_9,hist_12_26_9,RSI_21
2014-07-23,35.0,3661.0,1836094.0,514.0,490.0,505.0,495.0,457.21429,459.15654,463.93165,437.35852,26.57312,21.39963,5.1735,64.84885
2014-07-24,18.0,2586.0,1321204.0,525.0,505.0,510.0,505.0,462.42857,465.93566,471.01909,442.73937,28.27971,22.77564,5.50407,65.45833
2014-07-25,18.0,2586.0,1321204.0,525.0,505.0,510.0,510.0,467.64286,471.81091,477.01615,447.72164,29.29451,24.07942,5.21509,65.45833
2014-07-26,18.0,2586.0,1321204.0,525.0,505.0,510.0,510.0,472.85714,476.90279,482.09059,452.33485,29.75573,25.21468,4.54105,65.45833
2014-07-27,11.0,758.0,394670.0,540.0,510.0,540.0,510.0,479.57143,485.31575,490.99973,458.82857,32.17116,26.60598,5.56518,69.17105
2014-07-28,22.0,973.0,532044.0,555.0,532.0,555.0,540.0,487.07143,494.60698,500.84592,465.95238,34.89355,28.26349,6.63006,70.81779
2014-07-29,22.0,973.0,532044.0,555.0,532.0,555.0,555.0,495.28571,502.65938,509.17732,472.5485,36.62882,29.93656,6.69227,70.81779
2014-07-30,24.0,2538.0,1395909.0,560.0,525.0,525.0,555.0,501.35714,505.63813,511.61158,476.4338,35.17778,30.9848,4.19298,63.35568
2014-07-31,20.0,1364.0,712938.0,530.0,515.0,515.0,525.0,505.64286,506.88638,512.13287,479.29055,32.84232,31.35631,1.48602,61.10224
2014-08-01,20.0,1364.0,712938.0,530.0,515.0,515.0,515.0,509.92857,507.9682,512.57397,481.9357,30.63828,31.2127,-0.57442,61.10224
2014-08-02,20.0,1364.0,712938.0,530.0,515.0,515.0,515.0,514.21429,508.90577,512.94721,484.3849,28.5623,30.68262,-2.12032,61.10224
2014-08-03,13.0,1243.0,653187.0,539.0,515.0,515.0,515.0,518.71429,509.71834,513.26302,486.65269,26.61033,29.86816,-3.25783,61.10224
2014-08-04,19.0,1537.0,773114.0,515.0,497.0,505.0,515.0,519.28571,509.08922,511.99179,488.01175,23.98004,28.69054,-4.7105,58.57008
2014-08-05,27.0,3100.0,1606489.0,525.0,500.0,524.0,505.0,521.35714,511.07733,513.8392,490.67754,23.16166,27.58476,-4.4231,61.73377
2014-08-06,50.0,4802.0,2582726.0,541.0,524.0,535.0,524.0,523.5,514.26702,517.09471,493.96069,23.13402,26.69461,-3.56059,63.4313
2014-08-07,16.0,1464.0,775595.0,544.0,525.0,530.0,535.0,524.92857,516.36475,519.08014,496.63027,22.44987,25.84567,-3.39579,62.11615
2014-08-08,16.0,1464.0,775595.0,544.0,525.0,530.0,530.0,526.35714,518.18278,520.76012,499.1021,21.65802,25.00814,-3.35012,62.11615
2014-08-09,16.0,1464.0,775595.0,544.0,525.0,530.0,530.0,527.78571,519.75841,522.18164,501.39083,20.79081,24.16467,-3.37386,62.11615
2014-08-10,16.0,1464.0,775595.0,544.0,525.0,530.0,530.0,527.07143,521.12396,523.38446,503.51003,19.87443,23.30662,-3.43219,62.11615
2014-08-11,16.0,1464.0,775595.0,544.0,525.0,530.0,530.0,525.28571,522.30743,524.40224,505.47225,18.92999,22.4313,-3.50131,62.11615
2014-08-12,11.0,1198.0,607593.0,530.0,500.0,500.0,530.0,521.35714,519.3331,520.64805,505.0669,15.58115,21.06127,-5.48012,53.60527
2014-08-13,22.0,877.0,446703.0,520.0,500.0,515.0,500.0,520.64286,518.75536,519.77912,505.80268,13.97643,19.6443,-5.66787,56.71864
2014-08-14,18.0,1108.0,549222.0,515.0,481.0,501.0,515.0,519.64286,516.38798,516.89002,505.44693,11.44309,18.00406,-6.56097,53.21876
2014-08-15,18.0,1108.0,549222.0,509.0,481.0,501.0,501.0,518.64286,514.33625,514.4454,505.11753,9.32788,16.26882,-6.94095,53.21876
2014-08-16,18.0,1108.0,549222.0,509.0,481.0,501.0,501.0,517.64286,512.55808,512.37688,504.81253,7.56435,14.52793,-6.96357,53.21876
2014-08-17,18.0,1108.0,549222.0,509.0,481.0,501.0,501.0,516.64286,511.017,510.62659,504.53012,6.09647,12.84164,-6.74516,53.21876
2014-08-18,23.0,3502.0,1780101.0,515.0,491.0,500.0,501.0,516.28571,509.54807,508.99173,504.19455,4.79718,11.23275,-6.43557,52.93517
2014-08-19,25.0,1336.0,668716.0,510.0,494.0,510.0,500.0,515.28571,509.60833,509.14685,504.62459,4.52226,9.89065,-5.36839,55.42905
2014-08-20,22.0,1388.0,691608.0,510.0,490.0,510.0,510.0,513.5,509.66055,509.2781,505.02276,4.25534,8.76359,-4.50825,55.42905
2014-08-21,11.0,1381.0,676394.0,510.0,480.0,491.0,510.0,510.71429,507.17248,506.46609,503.98404,2.48205,7.50728,-5.02523,49.89126
2014-08-22,11.0,1381.0,676394.0,500.0,480.0,491.0,491.0,507.92857,505.01615,504.08669,503.02226,1.06443,6.21871,-5.15428,49.89126
2014-08-23,11.0,1381.0,676394.0,500.0,480.0,491.0,491.0,505.14286,503.14733,502.07335,502.13172,-0.05837,4.96329,-5.02166,49.89126
2014-08-24,19.0,1622.0,799538.0,500.0,485.0,485.0,491.0,501.92857,500.72768,499.44668,500.86271,-1.41602,3.68743,-5.10345,48.13329
2014-08-25,7.0,386.0,179915.0,485.0,458.0,458.0,485.0,496.78571,495.03066,493.07027,497.68769,-4.61742,2.02646,-6.64388,41.26336
2014-08-26,7.0,880.0,408869.0,474.0,458.0,474.0,458.0,494.92857,492.22657,490.13638,495.93305,-5.79666,0.46183,-6.2585,46.05419
2014-08-27,16.0,533.0,248315.0,476.0,450.0,470.0,474.0,491.71429,489.26303,487.03848,494.01208,-6.9736,-1.02525,-5.94835,45.0888
2014-08-28,6.0,121.0,57120.0,483.0,465.0,483.0,470.0,490.42857,488.42796,486.41717,493.19637,-6.7792,-2.17604,-4.60316,48.75451
2014-08-29,6.0,121.0,57120.0,483.0,465.0,483.0,483.0,489.14286,487.70423,485.89145,492.44108,-6.54963,-3.05076,-3.49887,48.75451
2014-08-30,6.0,121.0,57120.0,483.0,465.0,483.0,483.0,487.85714,487.077,485.44662,491.74174,-6.29513,-3.69963,-2.5955,48.75451
2014-08-31,19.0,2179.0,1025304.0,483.0,465.0,465.0,483.0,485.28571,484.1334,482.30098,489.76087,-7.45989,-4.45169,-3.00821,44.04192
2014-09-01,12.0,1326.0,607592.0,474.0,451.0,460.0,465.0,482.42857,480.91561,478.87006,487.55637,-8.6863,-5.29861,-3.38769,42.83431
2014-09-02,12.0,1326.0,607592.0,474.0,451.0,460.0,460.0,478.85714,478.12686,475.96698,485.51515,-9.54818,-6.14852,-3.39966,42.83431
2014-09-03,19.0,1397.0,640629.0,465.0,442.0,451.0,460.0,474.64286,474.50995,472.1259,482.95848,-10.83257,-7.08533,-3.74724,40.62382
2014-09-04,12.0,886.0,383994.0,451.0,427.0,435.0,451.0,470.64286,469.24196,466.41422,479.406,-12.99177,-8.26662,-4.72515,37.05434
2014-09-05,12.0,886.0,383994.0,450.0,427.0,435.0,435.0,466.64286,464.67636,461.58127,476.11666,-14.5354,-9.52038,-5.01502,37.05434
2014-09-06,12.0,886.0,383994.0,450.0,427.0,435.0,435.0,462.64286,460.71951,457.49184,473.07098,-15.57914,-10.73213,-4.84701,37.05434
2014-09-07,9.0,401.0,166685.0,435.0,407.0,412.0,435.0,457.42857,454.22358,450.4931,468.54721,-18.05411,-12.19653,-5.85759,32.3275
2014-09-08,9.0,401.0,166685.0,427.0,407.0,412.0,412.0,454.14286,448.59377,444.57108,464.35853,-19.78744,-13.71471,-6.07273,32.3275
2014-09-09,11.0,741.0,312239.0,436.0,411.0,436.0,412.0,451.42857,446.9146,443.25245,462.25789,-19.00544,-14.77285,-4.23258,40.98785
2014-09-10,15.0,2633.0,1143242.0,445.0,425.0,425.0,436.0,448.21429,443.99265,440.44438,459.49805,-19.05367,-15.62902,-3.42465,38.60995
2014-09-11,44.0,3199.0,1312271.0,441.0,400.0,438.0,425.0,445.0,443.19363,440.06832,457.9056,-17.83728,-16.07067,-1.76661,42.73268
2014-09-12,44.0,3199.0,1312271.0,441.0,400.0,438.0,438.0,441.78571,442.50115,439.75012,456.43111,-16.68099,-16.19273,-0.48826,42.73268
2014-09-13,44.0,3199.0,1312271.0,441.0,400.0,438.0,438.0,438.57143,441.90099,439.48087,455.06584,-15.58497,-16.07118,0.48621,42.73268
2014-09-14,3.0,352.0,151130.0,438.0,425.0,430.0,438.0,436.07143,440.3142,438.02228,453.20912,-15.18684,-15.89431,0.70747,40.78164
2014-09-15,12.0,1013.0,434936.0,431.0,425.0,431.0,430.0,434.0,439.0723,436.94193,451.564,-14.62207,-15.63986,1.01779,41.13439
2014-09-16,7.0,507.0,216130.0,435.0,421.0,435.0,431.0,432.21429,438.52933,436.64317,450.33703,-13.69387,-15.25066,1.5568,42.57117
2014-09-17,4.0,137.0,61066.0,460.0,435.0,460.0,435.0,432.85714,441.39209,440.23653,451.05281,-10.81628,-14.36379,3.54751,50.4999
2014-09-18,10.0,781.0,358352.0,464.0,450.0,455.0,460.0,434.28571,443.20647,442.50783,451.34519,-8.83736,-13.2585,4.42114,49.07701
2014-09-19,10.0,781.0,358352.0,464.0,450.0,455.0,455.0,435.71429,444.77894,444.4297,451.61592,-7.18622,-12.04405,4.85783,49.07701
2014-09-20,10.0,781.0,358352.0,464.0,450.0,455.0,455.0,437.14286,446.14175,446.0559,451.86659,-5.81069,-10.79737,4.98668,49.07701
2014-09-21,10.0,553.0,245653.0,455.0,440.0,442.0,455.0,439.28571,445.58952,445.43192,451.13573,-5.70382,-9.77866,4.07485,45.2404
2014-09-22,9.0,913.0,396977.0,442.0,422.0,422.0,442.0,440.0,442.44425,441.82701,448.97753,-7.15052,-9.25304,2.10251,40.16787
2014-09-23,16.0,1376.0,581932.0,430.0,416.0,421.0,422.0,438.92857,439.58502,438.62285,446.90512,-8.28227,-9.05888,0.77661,39.9328
2014-09-24,4.0,104.0,44256.0,429.0,421.0,429.0,421.0,439.21429,438.17368,437.14241,445.57882,-8.4364,-8.93439,0.49798,42.74719
2014-09-25,4.0,104.0,44256.0,429.0,421.0,429.0,429.0,438.57143,436.95052,435.88973,444.35076,-8.46102,-8.83971,0.37869,42.74719
2014-09-26,4.0,104.0,44256.0,429.0,421.0,429.0,429.0,437.92857,435.89045,434.82978,443.21366,-8.38389,-8.74855,0.36466,42.74719
2014-09-27,4.0,104.0,44256.0,429.0,421.0,429.0,429.0,437.28571,434.97173,433.93289,442.1608,-8.22791,-8.64442,0.41651,42.74719
2014-09-28,25.0,1450.0,639929.0,450.0,429.0,442.0,429.0,438.14286,435.90883,435.17398,442.14889,-6.97491,-8.31052,1.33561,47.59689
2014-09-29,5.0,244.0,113570.0,477.0,442.0,477.0,442.0,441.42857,441.38765,441.60875,444.73045,-3.1217,-7.27275,4.15106,57.721
2014-09-30,31.0,2509.0,1220443.0,495.0,477.0,480.0,477.0,444.64286,446.53597,447.5151,447.34301,0.17209,-5.78379,5.95587,58.44358
2014-10-01,31.0,2509.0,1220443.0,495.0,480.0,480.0,480.0,446.07143,450.99784,452.51278,449.76205,2.75073,-4.07688,6.82761,58.44358
2014-10-02,31.0,2509.0,1220443.0,495.0,480.0,480.0,480.0,447.85714,454.86479,456.74158,452.0019,4.73968,-2.31357,7.05325,58.44358
2014-10-03,31.0,2509.0,1220443.0,495.0,480.0,480.0,480.0,449.64286,458.21615,460.3198,454.07583,6.24397,-0.60206,6.84603,58.44358
2014-10-04,31.0,2509.0,1220443.0,495.0,480.0,480.0,480.0,451.42857,461.12067,463.34752,455.99614,7.35138,0.98863,6.36276,58.44358
2014-10-05,31.0,2509.0,1220443.0,495.0,480.0,480.0,480.0,454.14286,463.63791,465.90944,457.7742,8.13524,2.41795,5.71729,58.44358
2014-10-06,31.0,2509.0,1220443.0,495.0,480.0,480.0,480.0,458.28571,465.81952,468.07722,459.42056,8.65666,3.66569,4.99097,58.44358
2014-10-07,31.0,2509.0,1220443.0,495.0,480.0,480.0,480.0,462.5,467.71025,469.91149,460.94496,8.96653,4.72586,4.24067,58.44358
2014-10-08,67.0,3424.0,1586031.0,480.0,455.0,462.0,480.0,464.85714,466.94889,468.69434,461.02311,7.67123,5.31493,2.35629,50.75416
2014-10-09,3.0,179.0,66563.0,462.0,371.0,373.0,462.0,460.85714,454.42237,453.97213,454.50288,-0.53075,4.1458,-4.67654,30.15576
2014-10-10,3.0,179.0,66563.0,373.0,371.0,373.0,373.0,456.85714,443.56605,441.51488,448.46563,-6.95075,1.92649,-8.87724,30.15576
2014-10-11,3.0,179.0,66563.0,373.0,371.0,373.0,373.0,452.85714,434.15724,430.97413,442.87558,-11.90145,-0.8391,-11.06235,30.15576
2014-10-12,9.0,228.0,84084.0,373.0,366.0,370.0,373.0,447.71429,425.60295,421.5935,437.47739,-15.8839,-3.84806,-12.03584,29.68564
2014-10-13,1.0,15.0,5475.0,370.0,365.0,365.0,370.0,439.71429,417.52255,412.8868,432.1087,-19.22189,-6.92283,-12.29907,28.89727
2014-10-14,5.0,122.0,45232.0,372.0,365.0,370.0,365.0,431.85714,411.18621,406.28883,427.50805,-21.21922,-9.7821,-11.43711,30.8262
2014-10-15,2.0,46.0,17342.0,377.0,370.0,377.0,370.0,424.5,406.62805,401.78286,423.76672,-21.98386,-12.22245,-9.7614,33.47901
2014-10-16,3.0,45.0,16800.0,377.0,369.0,375.0,377.0,417.0,402.41098,397.66242,420.15437,-22.49195,-14.27635,-8.21559,33.09822
2014-10-17,3.0,45.0,16800.0,376.0,369.0,375.0,375.0,409.5,398.75618,394.17589,416.8096,-22.6337,-15.94782,-6.68588,33.09822
2014-10-18,3.0,45.0,16800.0,376.0,369.0,375.0,375.0,402.0,395.58869,391.22576,413.71259,-22.48683,-17.25563,-5.23121,33.09822
2014-10-19,3.0,45.0,16800.0,376.0,369.0,375.0,375.0,394.5,392.84353,388.72949,410.84499,-22.11551,-18.2276,-3.8879,33.09822
2014-10-20,6.0,138.0,51776.0,380.0,373.0,375.0,375.0,387.0,390.46439,386.61726,408.18981,-21.57255,-18.89659,-2.67596,33.09822
2014-10-21,6.0,138.0,51776.0,380.0,373.0,375.0,375.0,379.5,388.40247,384.82999,405.7313,-20.90132,-19.29754,-1.60378,33.09822
2014-10-22,1.0,61.0,23302.0,382.0,375.0,382.0,375.0,373.78571,387.54881,384.3946,403.97343,-19.57882,-19.35379,-0.22503,36.48656
2014-10-23,1.0,61.0,23302.0,382.0,382.0,382.0,382.0,374.42857,386.80897,384.0262,402.34577,-18.31956,-19.14695,0.82738,36.48656
2014-10-24,1.0,61.0,23302.0,382.0,382.0,382.0,382.0,375.07143,386.16777,383.71448,400.83867,-17.12419,-18.7424,1.6182,36.48656
2014-10-25,1.0,61.0,23302.0,382.0,382.0,382.0,382.0,375.71429,385.61207,383.45071,399.44322,-15.9925,-18.19242,2.19992,36.48656
2014-10-26,1.0,61.0,23302.0,382.0,382.0,382.0,382.0,376.57143,385.13046,383.22753,398.15113,-14.9236,-17.53865,2.61506,36.48656
2014-10-27,1.0,61.0,23302.0,382.0,382.0,382.0,382.0,377.78571,384.71307,383.03868,396.95475,-13.91607,-16.81414,2.89807,36.48656
2014-10-28,1.0,500.0,194500.0,389.0,382.0,389.0,382.0,379.14286,385.28466,383.9558,396.36551,-12.4097,-15.93325,3.52355,40.52331
2014-10-29,1.0,500.0,194500.0,389.0,389.0,389.0,389.0,380.0,385.78004,384.73183,395.81991,-11.08808,-14.96422,3.87614,40.52331
2014-10-30,9.0,593.0,231075.0,391.0,385.0,391.0,389.0,381.14286,386.47603,385.69617,395.46288,-9.76672,-13.92472,4.158,41.6907
2014-10-31,9.0,593.0,231075.0,391.0,385.0,391.0,391.0,382.28571,387.07923,386.51214,395.1323,-8.62016,-12.8638,4.24365,41.6907
2014-11-01,9.0,593.0,231075.0,391.0,385.0,391.0,391.0,383.42857,387.602,387.20258,394.8262,-7.62362,-11.81577,4.19215,41.6907
2014-11-02,6.0,464.0,184718.0,408.0,391.0,408.0,391.0,385.78571,390.32173,390.40218,395.80204,-5.39986,-10.53258,5.13273,51.12923
2014-11-03,6.0,432.0,170573.0,408.0,392.0,392.0,408.0,387.0,390.5455,390.648,395.52041,-4.8724,-9.40055,4.52814,44.07822
2014-11-04,10.0,2291.0,901317.0,399.0,390.0,393.0,392.0,388.28571,390.87277,391.00985,395.33371,-4.32386,-8.38521,4.06135,44.57978
2014-11-05,24.0,1710.0,675047.0,400.0,393.0,393.0,393.0,389.07143,391.1564,391.31602,395.16084,-3.84482,-7.47713,3.63232,44.57978
2014-11-06,4.0,170.0,66425.0,393.0,388.0,393.0,393.0,389.85714,391.40221,391.5751,395.00078,-3.42568,-6.66684,3.24116,44.57978
2014-11-07,4.0,170.0,66425.0,393.0,388.0,393.0,393.0,390.64286,391.61525,391.79431,394.85257,-3.05826,-5.94513,2.88687,44.57978
2014-11-08,4.0,170.0,66425.0,393.0,388.0,393.0,393.0,391.42857,391.79988,391.9798,394.71535,-2.73554,-5.30321,2.56767,44.57978
2014-11-09,11.0,626.0,244867.0,395.0,384.0,384.0,393.0,391.57143,390.7599,390.75214,393.92162,-3.16948,-4.87646,1.70699,40.41606
2014-11-10,7.0,255.0,95226.0,384.0,370.0,370.0,384.0,390.71429,387.99191,387.5595,392.14965,-4.59014,-4.8192,0.22906,35.06658
2014-11-11,6.0,581.0,219519.0,382.0,370.0,382.0,370.0,390.21429,387.19299,386.7042,391.39782,-4.69362,-4.79408,0.10046,41.97836
2014-11-12,6.0,581.0,219519.0,382.0,372.0,382.0,382.0,389.71429,386.50059,385.98047,390.70168,-4.72121,-4.77951,0.0583,41.97836
2014-11-13,8.0,618.0,227962.0,382.0,364.0,364.0,382.0,387.78571,383.50051,382.59886,388.72378,-6.12492,-5.04859,-1.07633,35.69492
2014-11-14,8.0,618.0,227962.0,380.0,364.0,364.0,364.0,385.85714,380.90044,379.7375,386.89239,-7.15489,-5.46985,-1.68504,35.69492
2014-11-15,8.0,618.0,227962.0,380.0,364.0,364.0,364.0,383.92857,378.64705,377.31635,385.19666,-7.88031,-5.95194,-1.92837,35.69492
2014-11-16,4.0,144.0,51366.0,364.0,355.0,355.0,364.0,380.14286,375.49411,373.88306,382.95987,-9.07681,-6.57692,-2.49989,32.84894
2014-11-17,7.0,1317.0,450507.0,355.0,330.0,330.0,355.0,375.71429,369.42823,367.13182,379.03692,-11.90509,-7.64255,-4.26254,26.65125
2014-11-18,4.0,76.0,25199.0,335.0,329.0,329.0,330.0,371.14286,364.0378,361.26539,375.33048,-14.06509,-8.92706,-5.13803,26.44172
2014-11-19,10.0,579.0,188732.0,338.0,320.0,338.0,329.0,367.21429,360.56609,357.6861,372.56526,-14.87916,-10.11748,-4.76168,31.52881
2014-11-20,16.0,549.0,186924.0,347.0,335.0,342.0,338.0,363.57143,358.09061,355.27285,370.30116,-15.02831,-11.09965,-3.92867,33.66952
2014-11-21,16.0,549.0,186924.0,347.0,335.0,342.0,342.0,359.92857,355.9452,353.23087,368.20478,-14.97391,-11.8745,-3.09941,33.66952
2014-11-22,16.0,549.0,186924.0,347.0,335.0,342.0,342.0,356.28571,354.08584,351.50305,366.26369,-14.76064,-12.45173,-2.30891,33.66952
2014-11-23,4.0,153.0,52452.0,348.0,340.0,348.0,342.0,353.71429,353.27439,350.96412,364.91082,-13.9467,-12.75072,-1.19598,37.08509
2014-11-24,1.0,92.0,32108.0,349.0,348.0,349.0,348.0,352.21429,352.70447,350.66195,363.73224,-13.0703,-12.81464,-0.25566,37.64697
2014-11-25,15.0,1077.0,366676.0,349.0,335.0,346.0,349.0,349.64286,351.81054,349.94472,362.41874,-12.47402,-12.74651,0.27249,36.61686
2014-11-26,15.0,1077.0,366676.0,346.0,335.0,346.0,346.0,347.07143,351.03581,349.33784,361.20254,-11.8647,-12.57015,0.70545,36.61686
2014-11-27,15.0,1077.0,366676.0,346.0,335.0,346.0,346.0,345.78571,350.36436,348.82433,360.07642,-11.2521,-12.30654,1.05444,36.61686
2014-11-28,15.0,1077.0,366676.0,346.0,335.0,346.0,346.0,344.5,349.78245,348.38982,359.03373,-10.64391,-11.97401,1.3301,36.61686
2014-11-29,15.0,1077.0,366676.0,346.0,335.0,346.0,346.0,343.21429,349.27812,348.02215,358.06827,-10.04611,-11.58843,1.54232,36.61686
2014-11-30,7.0,284.0,96645.0,346.0,338.0,344.0,346.0,342.42857,348.57437,347.40336,357.02617,-9.62281,-11.19531,1.5725,35.78376
2014-12-01,15.0,1074.0,374343.0,357.0,341.0,348.0,344.0,343.71429,348.49779,347.49515,356.35757,-8.86242,-10.72873,1.86631,38.71201
2014-12-02,6.0,414.0,143382.0,348.0,342.0,342.0,348.0,344.64286,347.63142,346.64974,355.29404,-8.6443,-10.31184,1.66754,36.11803
2014-12-03,5.0,739.0,258025.0,352.0,342.0,352.0,342.0,345.64286,348.2139,347.47286,355.05004,-7.57718,-9.76491,2.18773,42.82278
2014-12-04,2.0,299.0,104523.0,354.0,347.0,347.0,352.0,346.0,348.05204,347.40011,354.45374,-7.05363,-9.22266,2.16903,40.58641
2014-12-05,2.0,299.0,104523.0,354.0,347.0,347.0,347.0,346.35714,347.91177,347.33856,353.90161,-6.56306,-8.69074,2.12768,40.58641
2014-12-06,2.0,299.0,104523.0,354.0,347.0,347.0,347.0,346.71429,347.7902,347.28647,353.39038,-6.10391,-8.17337,2.06946,40.58641
2014-12-07,7.0,770.0,267952.0,350.0,347.0,347.0,347.0,346.64286,347.68484,347.2424,352.91702,-5.67462,-7.67362,1.999,40.58641
2014-12-08,2.0,85.0,29543.0,349.0,347.0,349.0,347.0,346.64286,347.8602,347.5128,352.62687,-5.11407,-7.16171,2.04764,42.05765
2014-12-09,4.0,655.0,227257.0,349.0,345.0,346.0,349.0,346.64286,347.61217,347.28006,352.13599,-4.85593,-6.70055,1.84462,40.47892
2014-12-10,11.0,770.0,269500.0,350.0,346.0,350.0,346.0,346.92857,347.93055,347.69851,351.97777,-4.27926,-6.2163,1.93704,43.4507
2014-12-11,20.0,3846.0,1387707.0,367.0,350.0,363.0,350.0,348.14286,349.93981,350.05259,352.79423,-2.74164,-5.52136,2.77972,51.68297
2014-12-12,20.0,3846.0,1387707.0,367.0,353.0,363.0,363.0,349.35714,351.68117,352.0445,353.55021,-1.50572,-4.71824,3.21252,51.68297
2014-12-13,20.0,3846.0,1387707.0,367.0,353.0,363.0,363.0,350.57143,353.19034,353.72996,354.2502,-0.52024,-3.87864,3.3584,51.68297
2014-12-14,31.0,3984.0,1475987.0,376.0,363.0,376.0,363.0,352.85714,356.23163,357.15612,355.86129,1.29482,-2.84394,4.13877,58.6512
2014-12-15,12.0,1587.0,597255.0,380.0,370.0,377.0,376.0,354.92857,359.00075,360.20902,357.42712,2.7819,-1.71878,4.50067,59.1273
2014-12-16,22.0,3365.0,1286016.0,390.0,370.0,385.0,377.0,358.0,362.46731,364.02302,359.46956,4.55346,-0.46433,5.01779,62.73189
2014-12-17,23.0,3694.0,1416545.0,393.0,380.0,393.0,385.0,360.92857,366.53834,368.48102,361.9533,6.52772,0.93408,5.59364,65.89044
2014-12-18,23.0,3694.0,1416545.0,393.0,380.0,393.0,393.0,364.21429,370.06656,372.25317,364.25305,8.00012,2.34729,5.65283,65.89044
2014-12-19,23.0,3694.0,1416545.0,393.0,380.0,393.0,393.0,367.5,373.12435,375.44499,366.38246,9.06253,3.69034,5.3722,65.89044
2014-12-20,23.0,3694.0,1416545.0,393.0,380.0,393.0,393.0,370.78571,375.77444,378.14576,368.35413,9.79163,4.9106,4.88104,65.89044
2014-12-21,4.0,350.0,111200.0,393.0,316.0,316.0,393.0,368.57143,367.80451,368.58487,364.47604,4.10883,4.75024,-0.64141,33.08525
2014-12-22,3.0,48.0,15656.0,330.0,316.0,330.0,316.0,367.21429,362.76391,362.64874,361.92226,0.72648,3.94549,-3.21901,38.89336
2014-12-23,5.0,78.0,26036.0,338.0,330.0,332.0,330.0,366.21429,358.66206,357.93355,359.7058,-1.77225,2.80194,-4.57419,39.67873
2014-12-24,1.0,10.0,3380.0,338.0,332.0,338.0,332.0,365.35714,355.90712,354.86685,358.09796,-3.23111,1.59533,-4.82644,42.02583
2014-12-25,1.0,10.0,3380.0,338.0,338.0,338.0,338.0,363.57143,353.5195,352.27195,356.60922,-4.33727,0.40881,-4.74608,42.02583
2014-12-26,1.0,10.0,3380.0,338.0,338.0,338.0,338.0,361.78571,351.45023,350.07626,355.23076,-5.1545,-0.70385,-4.45065,42.02583
2014-12-27,1.0,10.0,3380.0,338.0,338.0,338.0,338.0,360.0,349.65687,348.21838,353.95441,-5.73603,-1.71029,-4.02574,42.02583
2014-12-28,13.0,2712.0,864616.0,338.0,311.0,320.0,338.0,356.0,345.70262,343.87709,351.43927,-7.56218,-2.88067,-4.68151,36.80388
2014-12-29,3.0,93.0,29574.0,320.0,318.0,318.0,320.0,351.78571,342.00894,339.896,348.96228,-9.06629,-4.11779,-4.9485,36.27797
2014-12-30,3.0,93.0,29574.0,318.0,318.0,318.0,318.0,347.0,338.80775,336.52738,346.66878,-10.1414,-5.32251,-4.81889,36.27797
2014-12-31,9.0,1790.0,566060.0,318.0,316.0,316.0,318.0,341.5,335.76671,333.36932,344.39702,-11.0277,-6.46355,-4.56415,35.71531
2015-01-01,7.0,780.0,247835.0,322.0,312.0,312.0,316.0,335.71429,332.59782,330.08174,341.99724,-11.91551,-7.55394,-4.36157,34.58875
2015-01-02,7.0,780.0,247835.0,322.0,312.0,312.0,312.0,329.92857,329.85144,327.29993,339.77522,-12.47529,-8.53821,-3.93708,34.58875
2015-01-03,7.0,780.0,247835.0,322.0,312.0,312.0,312.0,324.14286,327.47125,324.94609,337.7178,-12.7717,-9.38491,-3.3868,34.58875
2015-01-04,7.0,780.0,247835.0,322.0,312.0,312.0,312.0,323.85714,325.40842,322.95439,335.81278,-12.85839,-10.07961,-2.77878,34.58875
2015-01-05,1.0,27.0,8262.0,312.0,306.0,306.0,312.0,322.14286,322.82063,320.34602,333.60442,-13.2584,-10.71536,-2.54304,32.70769
2015-01-06,8.0,2508.0,768171.0,318.0,305.0,318.0,306.0,321.14286,322.17788,319.98509,332.44854,-12.46345,-11.06498,-1.39846,39.6051
2015-01-07,4.0,365.0,116752.0,325.0,312.0,325.0,318.0,320.21429,322.55416,320.75662,331.8968,-11.14018,-11.08002,-0.06016,43.17276
2015-01-08,2.0,76.0,24169.0,325.0,314.0,314.0,325.0,318.5,321.41361,319.71714,330.57111,-10.85397,-11.03481,0.18084,39.33847
2015-01-09,2.0,76.0,24169.0,319.0,314.0,314.0,314.0,316.78571,320.42512,318.83758,329.34362,-10.50604,-10.92906,0.42302,39.33847
