Date,Total Transactions,Traded Shares,TotalTraded Amount,Maximum Price,Minimum Price,Closing Price,Opening Price,SMA,EMA,ema_12,ema_26,macd_12_26_9,signal_12_26_9,hist_12_26_9,RSI_21
2015-08-27,16.0,5526.0,2375190.0,457.0,417.0,425.0,457.0,431.21429,433.65987,436.37992,422.09539,14.28453,11.82237,2.46216,54.1584
2015-08-28,16.0,5526.0,2375190.0,450.0,417.0,425.0,425.0,433.71429,432.50522,434.62916,422.31055,12.31861,11.92162,0.397,54.1584
2015-08-29,16.0,5526.0,2375190.0,450.0,417.0,425.0,425.0,436.21429,431.50452,433.14775,422.50977,10.63799,11.66489,-1.02691,54.1584
2015-08-30,16.0,5526.0,2375190.0,450.0,417.0,425.0,425.0,438.28571,430.63725,431.89425,422.69423,9.20002,11.17192,-1.9719,54.1584
2015-08-31,4.0,429.0,180964.0,428.0,420.0,428.0,425.0,440.07143,430.28562,431.29514,423.08725,8.20789,10.57911,-2.37122,55.55999
2015-09-01,9.0,2905.0,1247247.0,439.0,428.0,439.0,428.0,442.07143,431.44754,432.4805,424.26597,8.21453,10.1062,-1.89167,60.24021
2015-09-02,3.0,997.0,429595.0,439.0,430.0,430.0,439.0,440.5,431.25453,432.09889,424.69071,7.40817,9.56659,-2.15842,55.24215
2015-09-03,7.0,1970.0,835635.0,430.0,414.0,414.0,430.0,437.92857,428.95393,429.31444,423.89881,5.41563,8.7364,-3.32077,47.83386
2015-09-04,7.0,1970.0,835635.0,430.0,414.0,414.0,414.0,435.35714,426.96007,426.95837,423.16556,3.79281,7.74768,-3.95487,47.83386
2015-09-05,7.0,1970.0,835635.0,430.0,414.0,414.0,414.0,432.78571,425.23206,424.96478,422.48663,2.47814,6.69377,-4.21563,47.83386
2015-09-06,2.0,450.0,184160.0,414.0,409.0,409.0,414.0,429.92857,423.06779,422.50866,421.48762,1.02103,5.55923,-4.53819,45.62063
2015-09-07,1.0,135.0,55350.0,410.0,409.0,410.0,409.0,426.57143,421.32541,420.58425,420.63669,-0.05244,4.43689,-4.48933,46.14393
2015-09-08,1.0,135.0,55350.0,410.0,410.0,410.0,410.0,423.21429,419.81536,418.9559,419.84879,-0.89288,3.37094,-4.26382,46.14393
2015-09-09,1.0,135.0,55350.0,410.0,410.0,410.0,410.0,419.85714,418.50664,417.57807,419.11925,-1.54117,2.38852,-3.92969,46.14393
2015-09-10,1.0,319.0,129195.0,410.0,405.0,405.0,410.0,418.42857,416.70576,415.64298,418.07338,-2.43039,1.42473,-3.85513,43.70935
2015-09-11,1.0,319.0,129195.0,405.0,405.0,405.0,405.0,417.0,415.14499,414.0056,417.10498,-3.09938,0.51991,-3.61929,43.70935
2015-09-12,1.0,319.0,129195.0,405.0,405.0,405.0,405.0,415.57143,413.79233,412.62012,416.20831,-3.58819,-0.30171,-3.28648,43.70935
2015-09-13,1.0,319.0,129195.0,405.0,405.0,405.0,405.0,414.14286,412.62002,411.4478,415.37807,-3.93027,-1.02742,-2.90285,43.70935
2015-09-14,1.0,319.0,129195.0,405.0,405.0,405.0,405.0,412.5,411.60401,410.45583,414.60932,-4.15349,-1.65264,-2.50086,43.70935
2015-09-15,1.0,144.0,59472.0,413.0,405.0,413.0,405.0,410.64286,411.79014,410.84724,414.49011,-3.64287,-2.05068,-1.59219,49.18422
2015-09-16,1.0,144.0,59472.0,413.0,413.0,413.0,413.0,409.42857,411.95146,411.17843,414.37973,-3.2013,-2.28081,-0.92049,49.18422
2015-09-17,5.0,1525.0,632234.0,421.0,406.0,414.0,413.0,409.42857,412.2246,411.61252,414.35161,-2.73908,-2.37246,-0.36662,49.85633
2015-09-18,5.0,1525.0,632234.0,421.0,406.0,414.0,414.0,409.42857,412.46132,411.97983,414.32556,-2.34574,-2.36712,0.02138,49.85633
2015-09-19,5.0,1525.0,632234.0,421.0,406.0,414.0,414.0,409.42857,412.66648,412.29062,414.30145,-2.01082,-2.29586,0.28503,49.85633
2015-09-20,5.0,1525.0,632234.0,421.0,406.0,414.0,414.0,409.78571,412.84428,412.5536,414.27912,-1.72551,-2.18179,0.45628,49.85633
2015-09-21,5.0,1525.0,632234.0,421.0,406.0,414.0,414.0,410.07143,412.99838,412.77613,414.25844,-1.48232,-2.04189,0.55958,49.85633
2015-09-22,5.0,1525.0,632234.0,421.0,406.0,414.0,414.0,410.35714,413.13193,412.96441,414.2393,-1.27488,-1.88849,0.61361,49.85633
2015-09-23,5.0,1525.0,632234.0,421.0,406.0,414.0,414.0,410.64286,413.24767,413.12373,414.22157,-1.09784,-1.73036,0.63252,49.85633
2015-09-24,5.0,487.0,202937.0,421.0,414.0,414.0,414.0,411.28571,413.34798,413.25854,414.20516,-0.94661,-1.57361,0.627,49.85633
2015-09-25,5.0,487.0,202937.0,421.0,414.0,414.0,414.0,411.92857,413.43492,413.37261,414.18996,-0.81735,-1.42236,0.60501,49.85633
2015-09-26,5.0,487.0,202937.0,421.0,414.0,414.0,414.0,412.57143,413.51026,413.46914,414.17589,-0.70675,-1.27924,0.57248,49.85633
2015-09-27,5.0,487.0,202937.0,421.0,414.0,414.0,414.0,413.21429,413.57556,413.55081,414.16286,-0.61205,-1.1458,0.53375,49.85633
2015-09-28,5.0,487.0,202937.0,421.0,414.0,414.0,414.0,413.85714,413.63215,413.61991,414.1508,-0.53088,-1.02282,0.49193,49.85633
2015-09-29,5.0,487.0,202937.0,421.0,414.0,414.0,414.0,413.92857,413.6812,413.67839,414.13963,-0.46124,-0.9105,0.44926,49.85633
2015-09-30,5.0,487.0,202937.0,421.0,414.0,414.0,414.0,414.0,413.7237,413.72787,414.12928,-0.40142,-0.80869,0.40727,49.85633
2015-10-01,2.0,300.0,121800.0,414.0,406.0,406.0,414.0,413.42857,412.69388,412.53896,413.52712,-0.98815,-0.84458,-0.14357,41.22062
2015-10-02,2.0,300.0,121800.0,406.0,406.0,406.0,406.0,412.85714,411.80136,411.53297,412.96955,-1.43658,-0.96298,-0.4736,41.22062
2015-10-03,2.0,300.0,121800.0,406.0,406.0,406.0,406.0,412.28571,411.02785,410.68174,412.45329,-1.77154,-1.12469,-0.64685,41.22062
2015-10-04,2.0,300.0,121800.0,406.0,406.0,406.0,406.0,411.71429,410.35747,409.96148,411.97527,-2.01379,-1.30251,-0.71128,41.22062
2015-10-05,2.0,300.0,121800.0,406.0,406.0,406.0,406.0,411.14286,409.77647,409.35202,411.53265,-2.18064,-1.47814,-0.7025,41.22062
2015-10-06,2.0,300.0,121800.0,406.0,406.0,406.0,406.0,410.57143,409.27294,408.83632,411.12283,-2.28651,-1.63981,-0.64669,41.22062
2015-10-07,1.0,100.0,39800.0,406.0,398.0,398.0,406.0,409.42857,407.76988,407.1692,410.15077,-2.98157,-1.90816,-1.07341,33.45502
2015-10-08,3.0,446.0,174366.0,398.0,390.0,390.0,398.0,407.71429,405.40056,404.52778,408.65812,-4.13034,-2.3526,-1.77774,27.93014
2015-10-09,3.0,446.0,174366.0,391.0,390.0,390.0,390.0,406.0,403.34716,402.29274,407.27603,-4.9833,-2.87874,-2.10456,27.93014
2015-10-10,3.0,446.0,174366.0,391.0,390.0,390.0,390.0,404.28571,401.56754,400.40155,405.99633,-5.59478,-3.42195,-2.17283,27.93014
2015-10-11,3.0,446.0,174366.0,391.0,390.0,390.0,390.0,402.57143,400.0252,398.80131,404.81142,-6.01011,-3.93958,-2.07053,27.93014
2015-10-12,3.0,446.0,174366.0,391.0,390.0,390.0,390.0,400.85714,398.6885,397.44726,403.71427,-6.26701,-4.40506,-1.86195,27.93014
2015-10-13,3.0,446.0,174366.0,391.0,390.0,390.0,390.0,399.14286,397.53004,396.30153,402.6984,-6.39687,-4.80343,-1.59345,27.93014
2015-10-14,1.0,101.0,40097.0,397.0,390.0,397.0,390.0,397.92857,397.45937,396.40899,402.2763,-5.86731,-5.0162,-0.85111,39.62201
2015-10-15,1.0,101.0,40097.0,397.0,397.0,397.0,397.0,397.28571,397.39812,396.49991,401.88546,-5.38555,-5.09007,-0.29548,39.62201
2015-10-16,1.0,101.0,40097.0,397.0,397.0,397.0,397.0,396.64286,397.34503,396.57685,401.52357,-4.94673,-5.0614,0.11468,39.62201
2015-10-17,1.0,101.0,40097.0,397.0,397.0,397.0,397.0,396.0,397.29903,396.64195,401.1885,-4.54655,-4.95843,0.41189,39.62201
2015-10-18,1.0,101.0,40097.0,397.0,397.0,397.0,397.0,395.35714,397.25916,396.69703,400.87824,-4.1812,-4.80299,0.62178,39.62201
2015-10-19,1.0,100.0,39500.0,397.0,395.0,395.0,397.0,394.57143,396.95794,396.43595,400.44281,-4.00686,-4.64376,0.6369,37.40899
2015-10-20,1.0,100.0,39500.0,395.0,395.0,395.0,395.0,393.78571,396.69688,396.21504,400.03964,-3.8246,-4.47993,0.65533,37.40899
2015-10-21,1.0,100.0,39500.0,395.0,395.0,395.0,395.0,393.57143,396.47063,396.02811,399.66633,-3.63823,-4.31159,0.67336,37.40899
2015-10-22,1.0,100.0,39500.0,395.0,395.0,395.0,395.0,393.92857,396.27455,395.86994,399.32068,-3.45074,-4.13942,0.68868,37.40899
2015-10-23,1.0,100.0,39500.0,395.0,395.0,395.0,395.0,394.28571,396.10461,395.7361,399.00063,-3.26453,-3.96444,0.69991,37.40899
2015-10-24,1.0,100.0,39500.0,395.0,395.0,395.0,395.0,394.64286,395.95733,395.62285,398.70429,-3.08143,-3.78784,0.70641,37.40899
2015-10-25,1.0,100.0,39500.0,395.0,395.0,395.0,395.0,395.0,395.82968,395.52703,398.42989,-2.90286,-3.61084,0.70798,37.40899
2015-10-26,1.0,100.0,39500.0,395.0,395.0,395.0,395.0,395.35714,395.71906,395.44595,398.17583,-2.72988,-3.43465,0.70477,37.40899
2015-10-27,1.0,100.0,39500.0,395.0,395.0,395.0,395.0,395.71429,395.62318,395.37734,397.94058,-2.56324,-3.26037,0.69713,37.40899
2015-10-28,1.0,100.0,39500.0,395.0,395.0,395.0,395.0,395.57143,395.54009,395.31929,397.72276,-2.40347,-3.08899,0.68552,37.40899
2015-10-29,1.0,100.0,39500.0,395.0,395.0,395.0,395.0,395.42857,395.46808,395.27017,397.52107,-2.25091,-2.92137,0.67047,37.40899
2015-10-30,1.0,100.0,39500.0,395.0,395.0,395.0,395.0,395.28571,395.40567,395.2286,397.33433,-2.10573,-2.75824,0.65252,37.40899
2015-10-31,1.0,100.0,39500.0,395.0,395.0,395.0,395.0,395.14286,395.35158,395.19343,397.16142,-1.96798,-2.60019,0.63221,37.40899
2015-11-01,1.0,100.0,39500.0,395.0,395.0,395.0,395.0,395.0,395.3047,395.16367,397.00131,-1.83764,-2.44768,0.61004,37.40899
2015-11-02,1.0,100.0,39500.0,395.0,395.0,395.0,395.0,395.0,395.26408,395.13849,396.85307,-1.71457,-2.30106,0.58649,37.40899
2015-11-03,1.0,100.0,39500.0,395.0,395.0,395.0,395.0,395.0,395.22887,395.11719,396.7158,-1.59861,-2.16057,0.56196,37.40899
2015-11-04,1.0,100.0,39500.0,395.0,395.0,395.0,395.0,395.0,395.19835,395.09916,396.5887,-1.48955,-2.02636,0.53682,37.40899
2015-11-05,1.0,100.0,39500.0,395.0,395.0,395.0,395.0,395.0,395.1719,395.0839,396.47102,-1.38712,-1.89852,0.5114,37.40899
2015-11-06,1.0,100.0,39500.0,395.0,395.0,395.0,395.0,395.0,395.14898,395.07099,396.36206,-1.29106,-1.77703,0.48596,37.40899
2015-11-07,1.0,100.0,39500.0,395.0,395.0,395.0,395.0,395.0,395.12912,395.06007,396.26117,-1.20109,-1.66184,0.46075,37.40899
2015-11-08,1.0,100.0,39500.0,395.0,395.0,395.0,395.0,395.0,395.1119,395.05083,396.16775,-1.11691,-1.55285,0.43594,37.40899
2015-11-09,1.0,100.0,39500.0,395.0,395.0,395.0,395.0,395.0,395.09698,395.04301,396.08125,-1.03824,-1.44993,0.4117,37.40899
2015-11-10,1.0,100.0,39500.0,395.0,395.0,395.0,395.0,395.0,395.08405,395.03639,396.00115,-0.96476,-1.3529,0.38814,37.40899
2015-11-11,1.0,100.0,39500.0,395.0,395.0,395.0,395.0,395.0,395.07284,395.03079,395.92699,-0.8962,-1.26156,0.36536,37.40899
2015-11-12,1.0,100.0,39500.0,395.0,395.0,395.0,395.0,395.0,395.06313,395.02606,395.85833,-0.83227,-1.1757,0.34343,37.40899
2015-11-13,1.0,100.0,39500.0,395.0,395.0,395.0,395.0,395.0,395.05471,395.02205,395.79475,-0.7727,-1.0951,0.3224,37.40899
2015-11-14,1.0,100.0,39500.0,395.0,395.0,395.0,395.0,395.0,395.04742,395.01866,395.73588,-0.71722,-1.01952,0.3023,37.40899
2015-11-15,1.0,100.0,39500.0,395.0,395.0,395.0,395.0,395.0,395.0411,395.01579,395.68137,-0.66558,-0.94874,0.28315,37.40899
2015-11-16,1.0,100.0,39500.0,395.0,395.0,395.0,395.0,395.0,395.03562,395.01336,395.6309,-0.61754,-0.8825,0.26496,37.40899
2015-11-17,1.0,100.0,39500.0,395.0,395.0,395.0,395.0,395.0,395.03087,395.0113,395.58416,-0.57286,-0.82057,0.24771,37.40899
2015-11-18,1.0,100.0,39500.0,395.0,395.0,395.0,395.0,395.0,395.02675,395.00956,395.54089,-0.53133,-0.76272,0.23139,37.40899
2015-11-19,7.0,953.0,353741.0,395.0,360.0,360.0,395.0,392.5,390.35652,389.62348,392.90823,-3.28476,-1.26713,-2.01763,6.88219
2015-11-20,7.0,953.0,353741.0,388.0,360.0,360.0,360.0,390.0,386.30898,385.06602,390.47059,-5.40457,-2.09462,-3.30995,6.88219
2015-11-21,7.0,953.0,353741.0,388.0,360.0,360.0,360.0,387.5,382.80112,381.20971,388.21351,-7.0038,-3.07645,-3.92735,6.88219
2015-11-22,7.0,953.0,353741.0,388.0,360.0,360.0,360.0,385.0,379.76097,377.94668,386.12362,-8.17694,-4.09655,-4.08039,6.88219
2015-11-23,7.0,953.0,353741.0,388.0,360.0,360.0,360.0,382.5,377.12617,375.18565,384.18853,-9.00288,-5.07782,-3.92507,6.88219
2015-11-24,1.0,300.0,105900.0,360.0,353.0,353.0,360.0,379.5,373.90935,371.77247,381.87827,-10.1058,-6.08341,-4.02239,5.69578
2015-11-25,1.0,300.0,105900.0,353.0,353.0,353.0,353.0,376.5,371.12144,368.8844,379.73914,-10.85474,-7.03768,-3.81706,5.69578
2015-11-26,1.0,20.0,6920.0,353.0,346.0,346.0,353.0,373.0,367.77191,365.36372,377.23995,-11.87622,-8.00539,-3.87083,4.78614
2015-11-27,1.0,20.0,6920.0,346.0,346.0,346.0,346.0,369.5,364.86899,362.38469,374.92588,-12.54119,-8.91255,-3.62864,4.78614
2015-11-28,1.0,20.0,6920.0,346.0,346.0,346.0,346.0,366.0,362.35313,359.86397,372.78322,-12.91925,-9.71389,-3.20536,4.78614
2015-11-29,1.0,20.0,6920.0,346.0,346.0,346.0,346.0,362.5,360.17271,357.73105,370.79928,-13.06823,-10.38476,-2.68347,4.78614
2015-11-30,1.0,20.0,6920.0,346.0,346.0,346.0,346.0,359.0,358.28301,355.92627,368.96229,-13.03602,-10.91501,-2.12101,4.78614
2015-12-01,1.0,20.0,6920.0,346.0,346.0,346.0,346.0,355.5,356.64528,354.39915,367.26138,-12.86223,-11.30445,-1.55778,4.78614
2015-12-02,1.0,20.0,6920.0,346.0,346.0,346.0,346.0,352.0,355.22591,353.10698,365.68646,-12.57949,-11.55946,-1.02003,4.78614
2015-12-03,1.0,12.0,4152.0,346.0,346.0,346.0,346.0,351.0,353.99579,352.0136,364.22821,-12.21461,-11.69049,-0.52412,4.78614
2015-12-04,1.0,12.0,4152.0,346.0,346.0,346.0,346.0,350.0,352.92968,351.08843,362.87797,-11.78954,-11.7103,-0.07924,4.78614
2015-12-05,1.0,12.0,4152.0,346.0,346.0,346.0,346.0,349.0,352.00572,350.30559,361.62775,-11.32216,-11.63267,0.31051,4.78614
2015-12-06,1.0,12.0,4152.0,346.0,346.0,346.0,346.0,348.0,351.20496,349.64319,360.47014,-10.82695,-11.47153,0.64458,4.78614
2015-12-07,1.0,12.0,4152.0,346.0,346.0,346.0,346.0,347.0,350.51097,349.0827,359.39828,-10.31558,-11.24034,0.92476,4.78614
2015-12-08,1.0,12.0,4152.0,346.0,346.0,346.0,346.0,346.5,349.9095,348.60844,358.40581,-9.79737,-10.95174,1.15437,4.78614
2015-12-09,1.0,12.0,4152.0,346.0,346.0,346.0,346.0,346.0,349.38824,348.20714,357.48686,-9.27972,-10.61734,1.33762,4.78614
2015-12-10,1.0,12.0,4152.0,346.0,346.0,346.0,346.0,346.0,348.93647,347.86758,356.63598,-8.7684,-10.24755,1.47915,4.78614
2015-12-11,1.0,12.0,4152.0,346.0,346.0,346.0,346.0,346.0,348.54494,347.58026,355.84813,-8.26787,-9.85162,1.58374,4.78614
2015-12-12,1.0,12.0,4152.0,346.0,346.0,346.0,346.0,346.0,348.20562,347.33714,355.11864,-7.7815,-9.43759,1.65609,4.78614
2015-12-13,4.0,1140.0,393646.0,347.0,341.0,347.0,346.0,346.07143,348.04487,347.28528,354.51726,-7.23199,-8.99647,1.76449,9.51767
2015-12-14,1.0,1500.0,511500.0,347.0,341.0,341.0,347.0,345.71429,347.10555,346.31831,353.51598,-7.19767,-8.63671,1.43904,7.24841
2015-12-15,6.0,250.0,92890.0,375.0,341.0,375.0,341.0,347.78571,350.82481,350.73088,355.10739,-4.37651,-7.78467,3.40816,61.65131
2015-12-16,35.0,6602.0,2697110.0,412.0,375.0,405.0,375.0,352.0,358.04817,359.07997,358.80314,0.27683,-6.17237,6.4492,75.15337
2015-12-17,14.0,2380.0,968038.0,410.0,400.0,400.0,405.0,355.85714,363.64175,365.37536,361.85476,3.5206,-4.23378,7.75438,70.79154
2015-12-18,14.0,2380.0,968038.0,410.0,400.0,400.0,400.0,359.71429,368.48951,370.70223,364.68033,6.0219,-2.18264,8.20454,70.79154
2015-12-19,14.0,2380.0,968038.0,410.0,400.0,400.0,400.0,363.57143,372.69091,375.20958,367.2966,7.91297,-0.16352,8.07649,70.79154
2015-12-20,2.0,556.0,220376.0,400.0,396.0,398.0,400.0,367.28571,376.06546,378.7158,369.57093,9.14487,1.69816,7.44671,68.93881
2015-12-21,5.0,967.0,382336.0,399.0,392.0,392.0,398.0,370.57143,378.19006,380.75952,371.23234,9.52718,3.26396,6.26322,63.68831
2015-12-22,5.0,967.0,382336.0,399.0,392.0,392.0,392.0,373.85714,380.03139,382.48883,372.77069,9.71814,4.5548,5.16334,63.68831
2015-12-23,5.0,428.0,171532.0,430.0,392.0,430.0,392.0,379.85714,386.69387,389.79824,377.0099,12.78834,6.20151,6.58683,76.29475
2015-12-24,35.0,9011.0,4084114.0,472.0,430.0,472.0,430.0,388.85714,398.06802,402.44466,384.0462,18.39846,8.6409,9.75756,83.10272
2015-12-25,35.0,9011.0,4084114.0,472.0,438.0,472.0,472.0,397.85714,407.92562,413.14548,390.5613,22.58419,11.42956,11.15463,83.10272
2015-12-26,35.0,9011.0,4084114.0,472.0,438.0,472.0,472.0,406.85714,416.46887,422.20002,396.59379,25.60623,14.26489,11.34134,83.10272
2015-12-27,31.0,4955.0,2442956.0,515.0,472.0,480.0,472.0,416.35714,424.93969,431.09233,402.77203,28.3203,17.07597,11.24433,84.10903
2015-12-28,3.0,1200.0,559100.0,480.0,460.0,460.0,480.0,424.85714,429.61439,435.53966,407.01114,28.52852,19.36648,9.16204,72.73786
2015-12-29,29.0,7993.0,3796292.0,486.0,460.0,486.0,460.0,432.78571,437.13248,443.30279,412.86217,30.44063,21.58131,8.85931,76.98508
2015-12-30,29.0,7993.0,3796292.0,486.0,468.0,486.0,486.0,438.57143,443.64815,449.87159,418.27978,31.59181,23.58341,8.0084,76.98508
2015-12-31,47.0,12838.0,6465316.0,519.0,486.0,503.0,486.0,445.92857,451.56173,458.04519,424.55535,33.48984,25.5647,7.92514,79.3088
2016-01-01,47.0,12838.0,6465316.0,519.0,490.0,503.0,503.0,453.28571,458.42016,464.96132,430.36607,34.59525,27.37081,7.22444,79.3088
2016-01-02,47.0,12838.0,6465316.0,519.0,490.0,503.0,503.0,460.64286,464.36414,470.81342,435.74636,35.06706,28.91006,6.157,79.3088
2016-01-03,92.0,29739.0,15816965.0,553.0,503.0,510.0,503.0,468.64286,470.44892,476.84213,441.24663,35.5955,30.24715,5.34835,80.25889
2016-01-04,111.0,50433.0,26399127.0,550.0,500.0,540.0,510.0,479.21429,479.7224,486.55872,448.56169,37.99703,31.79712,6.19991,83.63945
2016-01-05,40.0,13005.0,6739901.0,540.0,505.0,515.0,540.0,488.0,484.42608,490.9343,453.48305,37.45125,32.92795,4.52331,72.74014
2016-01-06,31.0,9096.0,4519845.0,515.0,482.0,496.0,515.0,492.71429,485.96927,491.71364,456.63245,35.08119,33.3586,1.72259,65.88841
2016-01-07,23.0,8187.0,4167033.0,518.0,496.0,500.0,496.0,494.71429,487.84003,492.98847,459.84486,33.1436,33.3156,-0.172,66.5842
2016-01-08,23.0,8187.0,4167033.0,518.0,500.0,500.0,500.0,496.71429,489.46136,494.06716,462.81932,31.24784,32.90205,-1.6542,66.5842
2016-01-09,23.0,8187.0,4167033.0,518.0,500.0,500.0,500.0,498.71429,490.86651,494.97991,465.57344,29.40646,32.20293,-2.79647,66.5842
2016-01-10,31.0,7636.0,3832604.0,515.0,487.0,515.0,500.0,501.21429,494.08431,498.05992,469.23467,28.82525,31.52739,-2.70214,69.30236
2016-01-11,36.0,10884.0,5387366.0,520.0,490.0,494.0,515.0,503.64286,494.07307,497.43532,471.06914,26.36618,30.49515,-4.12897,61.90059
2016-01-12,9.0,2538.0,1256877.0,500.0,488.0,488.0,494.0,503.78571,493.26333,495.98373,472.32328,23.66045,29.12821,-5.46776,59.97879
2016-01-13,22.0,5895.0,2868230.0,499.0,475.0,495.0,488.0,504.42857,493.49488,495.83239,474.00303,21.82935,27.66844,-5.83909,61.44511
2016-01-14,26.0,11210.0,5526559.0,504.0,490.0,490.0,495.0,503.5,493.0289,494.9351,475.18799,19.7471,26.08417,-6.33707,59.80182
2016-01-15,26.0,11210.0,5526559.0,504.0,490.0,490.0,490.0,502.57143,492.62505,494.17585,476.28518,17.89067,24.44547,-6.5548,59.80182
2016-01-16,26.0,11210.0,5526559.0,504.0,490.0,490.0,490.0,501.64286,492.27504,493.53341,477.30109,16.23232,22.80284,-6.57052,59.80182
2016-01-17,26.0,11210.0,5526559.0,504.0,490.0,490.0,490.0,500.21429,491.9717,492.98981,478.24175,14.74806,21.19189,-6.44383,59.80182
2016-01-18,26.0,11210.0,5526559.0,504.0,490.0,490.0,490.0,496.64286,491.70881,492.52984,479.11273,13.41711,19.63693,-6.21982,59.80182
2016-01-19,26.0,11210.0,5526559.0,504.0,490.0,490.0,490.0,494.85714,491.48097,492.14063,479.9192,12.22144,18.15383,-5.93239,59.80182
2016-01-20,26.0,11210.0,5526559.0,504.0,490.0,490.0,490.0,494.42857,491.2835,491.81131,480.66592,11.14538,16.75214,-5.60676,59.80182
2016-01-21,26.0,11210.0,5526559.0,504.0,490.0,490.0,490.0,493.71429,491.11237,491.53264,481.35734,10.17531,15.43677,-5.26147,59.80182
2016-01-22,26.0,11210.0,5526559.0,504.0,490.0,490.0,490.0,493.0,490.96405,491.29685,481.99753,9.29932,14.20928,-4.90997,59.80182
2016-01-23,26.0,11210.0,5526559.0,504.0,490.0,490.0,490.0,492.28571,490.83551,491.09734,482.59031,8.50703,13.06883,-4.5618,59.80182
2016-01-24,6.0,186.0,98618.0,539.0,490.0,539.0,490.0,494.0,497.25745,498.46698,486.76881,11.69817,12.7947,-1.09653,71.82868
2016-01-25,40.0,13213.0,7807128.0,592.0,539.0,590.0,539.0,500.85714,509.62312,512.54898,494.41556,18.13342,13.86244,4.27098,78.7702
2016-01-26,23.0,6699.0,3970880.0,605.0,560.0,560.0,590.0,506.0,516.34004,519.84914,499.27367,20.57547,15.20505,5.37042,68.3656
2016-01-27,4.0,712.0,395708.0,560.0,549.0,559.0,560.0,510.57143,522.02803,525.87235,503.69784,22.17451,16.59894,5.57557,68.05099
2016-01-28,12.0,3650.0,1990450.0,559.0,545.0,545.0,559.0,514.5,525.09096,528.81506,506.75726,22.0578,17.69071,4.36709,63.73925
2016-01-29,12.0,3650.0,1990450.0,548.0,545.0,545.0,545.0,518.42857,527.7455,531.30505,509.59005,21.715,18.49557,3.21943,63.73925
2016-01-30,12.0,3650.0,1990450.0,548.0,545.0,545.0,545.0,522.35714,530.0461,533.41197,512.21301,21.19895,19.03625,2.16271,63.73925
2016-01-31,7.0,3000.0,1596800.0,545.0,526.0,526.0,545.0,524.92857,529.50662,532.27167,513.23427,19.03739,19.03648,0.00092,57.96884
2016-02-01,12.0,5270.0,2823340.0,548.0,526.0,538.0,526.0,528.35714,530.63907,533.15295,515.06877,18.08418,18.84602,-0.76184,60.34933
2016-02-02,24.0,11390.0,6170710.0,551.0,538.0,549.0,538.0,532.57143,533.08719,535.59096,517.58219,18.00876,18.67857,-0.6698,62.39906
2016-02-03,23.0,9073.0,5156181.0,581.0,549.0,566.0,549.0,538.0,537.47557,540.26927,521.1687,19.10057,18.76297,0.3376,65.30914
2016-02-04,29.0,10759.0,6217000.0,598.0,566.0,598.0,566.0,545.71429,545.54549,549.15092,526.85991,22.29101,19.46858,2.82244,69.91165
2016-02-05,29.0,10759.0,6217000.0,598.0,566.0,598.0,598.0,553.42857,552.53943,556.66616,532.12954,24.53662,20.48219,4.05444,69.91165
2016-02-06,29.0,10759.0,6217000.0,598.0,566.0,598.0,598.0,561.14286,558.60084,563.02522,537.00884,26.01638,21.58902,4.42736,69.91165
2016-02-07,42.0,11739.0,7001542.0,610.0,587.0,596.0,598.0,565.21429,563.58739,568.09826,541.37855,26.71971,22.61516,4.10455,69.24695
2016-02-08,49.0,15392.0,9458497.0,635.0,596.0,635.0,596.0,568.42857,573.10907,578.39083,548.31347,30.07736,24.1076,5.96976,74.25816
2016-02-09,49.0,15392.0,9458497.0,635.0,604.0,635.0,635.0,573.78571,581.3612,587.09994,554.7347,32.36524,25.75913,6.60611,74.25816
2016-02-10,49.0,15392.0,9458497.0,635.0,604.0,635.0,635.0,579.21429,588.51304,594.46918,560.68028,33.7889,27.36508,6.42382,74.25816
2016-02-11,45.0,15027.0,10006851.0,683.0,635.0,668.0,635.0,588.0,599.1113,605.78161,568.62989,37.15173,29.32241,7.82931,77.80137
2016-02-12,45.0,15027.0,10006851.0,683.0,640.0,668.0,668.0,596.78571,608.29646,615.35367,575.99063,39.36304,31.33054,8.0325,77.80137
2016-02-13,45.0,15027.0,10006851.0,683.0,640.0,668.0,668.0,605.57143,616.25693,623.45311,582.80614,40.64696,33.19382,7.45314,77.80137
2016-02-14,36.0,9182.0,6122837.0,693.0,655.0,668.0,668.0,615.71429,623.15601,630.30647,589.1168,41.18968,34.79299,6.39668,77.80137
2016-02-15,25.0,7147.0,4577413.0,668.0,631.0,658.0,668.0,624.28571,627.80187,634.56702,594.21926,40.34776,35.90395,4.44381,74.04724
2016-02-16,19.0,5312.0,3500658.0,671.0,653.0,668.0,658.0,632.78571,633.16162,639.71055,599.6845,40.02605,36.72837,3.29769,75.29874
2016-02-17,30.0,8770.0,5917475.0,681.0,655.0,670.0,668.0,640.21429,638.07341,644.37047,604.89305,39.47741,37.27818,2.19924,75.54637
2016-02-18,20.0,5790.0,3876080.0,677.0,666.0,670.0,670.0,645.35714,642.33029,648.31347,609.71579,38.59768,37.54208,1.0556,75.54637
