Date,Total Transactions,Traded Shares,TotalTraded Amount,Maximum Price,Minimum Price,Closing Price,Opening Price,SMA,EMA,ema_12,ema_26,macd_12_26_9,signal_12_26_9,hist_12_26_9,RSI_21
2014-11-04,3.0,535.0,361225.0,680.0,675.0,675.0,680.0,680.21429,681.70067,680.47377,688.6058,-8.13203,-8.51613,0.3841,40.89834
2014-11-05,3.0,535.0,361225.0,676.0,675.0,675.0,675.0,679.14286,680.80725,679.63165,687.59797,-7.96631,-8.40617,0.43985,40.89834
2014-11-06,3.0,535.0,361225.0,676.0,675.0,675.0,675.0,678.07143,680.03295,678.91909,686.66478,-7.74569,-8.27407,0.52838,40.89834
2014-11-07,3.0,535.0,361225.0,676.0,675.0,675.0,675.0,677.0,679.36189,678.31615,685.80072,-7.48457,-8.11617,0.6316,40.89834
2014-11-08,3.0,535.0,361225.0,676.0,675.0,675.0,675.0,675.92857,678.7803,677.80598,685.00067,-7.1947,-7.93188,0.73718,40.89834
2014-11-09,2.0,751.0,506925.0,675.0,675.0,675.0,675.0,675.78571,678.27626,677.37429,684.25988,-6.88559,-7.72262,0.83703,40.89834
2014-11-10,2.0,751.0,506925.0,675.0,675.0,675.0,675.0,675.64286,677.83943,677.00901,683.57396,-6.56495,-7.49109,0.92614,40.89834
2014-11-11,2.0,751.0,506925.0,675.0,675.0,675.0,675.0,675.71429,677.46084,676.69993,682.93886,-6.23892,-7.24065,1.00173,40.89834
2014-11-12,2.0,751.0,506925.0,675.0,675.0,675.0,675.0,675.78571,677.13273,676.43841,682.35079,-5.91239,-6.975,1.06261,40.89834
2014-11-13,4.0,551.0,361259.0,675.0,649.0,649.0,675.0,674.14286,673.3817,672.21711,679.88036,-7.66325,-7.11265,-0.5506,29.94924
2014-11-14,4.0,551.0,361259.0,662.0,649.0,649.0,649.0,672.5,670.1308,668.64525,677.59293,-8.94768,-7.47966,-1.46802,29.94924
2014-11-15,4.0,551.0,361259.0,662.0,649.0,649.0,649.0,670.85714,667.31336,665.6229,675.47493,-9.85203,-7.95413,-1.8979,29.94924
2014-11-16,6.0,1660.0,1063145.0,650.0,635.0,635.0,649.0,666.92857,663.00491,660.91169,672.47679,-11.5651,-8.67633,-2.88878,25.66616
2014-11-17,4.0,124.0,75423.0,635.0,599.0,600.0,635.0,661.21429,654.60426,651.54066,667.10814,-15.56748,-10.05456,-5.51292,18.66081
2014-11-18,6.0,825.0,487790.0,600.0,589.0,595.0,600.0,655.5,646.65702,642.8421,661.7668,-18.9247,-11.82859,-7.09611,17.92686
2014-11-19,2.0,769.0,459782.0,601.0,590.0,601.0,595.0,650.21429,640.56942,636.40485,657.26555,-20.8607,-13.63501,-7.22569,21.80211
2014-11-20,9.0,743.0,482019.0,659.0,601.0,655.0,601.0,648.78571,642.4935,639.26564,657.09773,-17.83209,-14.47443,-3.35767,45.92875
2014-11-21,9.0,743.0,482019.0,659.0,613.0,655.0,655.0,647.35714,644.16103,641.68631,656.94235,-15.25603,-14.63075,-0.62529,45.92875
2014-11-22,9.0,743.0,482019.0,659.0,613.0,655.0,655.0,645.92857,645.60623,643.73457,656.79847,-13.0639,-14.31738,1.25348,45.92875
2014-11-23,14.0,1915.0,1293630.0,685.0,655.0,685.0,655.0,646.64286,650.85873,650.0831,658.88747,-8.80437,-13.21478,4.4104,54.88142
2014-11-24,6.0,1045.0,720150.0,698.0,680.0,680.0,685.0,647.0,654.74423,654.6857,660.45136,-5.76566,-11.72495,5.95929,53.33601
2014-11-25,2.0,900.0,600000.0,680.0,665.0,665.0,680.0,646.28571,656.11167,656.27252,660.7883,-4.51578,-10.28312,5.76734,48.99049
2014-11-26,2.0,900.0,600000.0,668.0,665.0,665.0,665.0,645.57143,657.29678,657.61521,661.10028,-3.48507,-8.92351,5.43844,48.99049
2014-11-27,2.0,900.0,600000.0,668.0,665.0,665.0,665.0,646.71429,658.32388,658.75133,661.38914,-2.63782,-7.66637,5.02855,48.99049
2014-11-28,2.0,900.0,600000.0,668.0,665.0,665.0,665.0,647.85714,659.21403,659.71266,661.65661,-1.94395,-6.52189,4.57793,48.99049
2014-11-29,2.0,900.0,600000.0,668.0,665.0,665.0,665.0,649.0,659.98549,660.5261,661.90427,-1.37817,-5.49314,4.11497,48.99049
2014-11-30,3.0,698.0,469340.0,675.0,665.0,675.0,665.0,651.85714,661.98742,662.75285,662.87433,-0.12147,-4.41881,4.29734,52.29737
2014-12-01,2.0,575.0,379750.0,675.0,650.0,650.0,675.0,655.42857,660.3891,660.79088,661.92067,-1.1298,-3.76101,2.63121,44.69191
2014-12-02,8.0,4459.0,2879274.0,653.0,628.0,628.0,650.0,657.78571,656.07055,655.74613,659.40803,-3.66191,-3.74119,0.07928,39.39783
2014-12-03,5.0,3602.0,2245779.0,628.0,620.0,620.0,628.0,659.14286,651.26115,650.24672,656.48892,-6.2422,-4.24139,-2.00081,37.69301
2014-12-04,5.0,3602.0,2245779.0,628.0,620.0,620.0,620.0,656.64286,647.09299,645.59338,653.78603,-8.19265,-5.03164,-3.16101,37.69301
2014-12-05,5.0,3602.0,2245779.0,628.0,620.0,620.0,620.0,654.14286,643.48059,641.65594,651.28337,-9.62743,-5.9508,-3.67663,37.69301
2014-12-06,5.0,3602.0,2245779.0,628.0,620.0,620.0,620.0,651.64286,640.34985,638.32425,648.96608,-10.64182,-6.889,-3.75282,37.69301
2014-12-07,4.0,324.0,206884.0,652.0,620.0,652.0,620.0,649.28571,641.9032,640.42821,649.19081,-8.7626,-7.26372,-1.49888,48.52318
2014-12-08,6.0,442.0,283198.0,652.0,639.0,639.0,652.0,646.35714,641.51611,640.20849,648.43594,-8.22745,-7.45647,-0.77098,45.17378
2014-12-09,1.0,50.0,32000.0,640.0,639.0,640.0,639.0,644.57143,641.31396,640.17641,647.81105,-7.63464,-7.4921,-0.14254,45.47775
2014-12-10,1.0,50.0,32000.0,640.0,640.0,640.0,640.0,642.78571,641.13877,640.14927,647.23246,-7.08318,-7.41032,0.32714,45.47775
2014-12-11,6.0,1053.0,657484.0,640.0,620.0,629.0,640.0,640.21429,639.52026,638.434,645.88191,-7.4479,-7.41784,-0.03007,42.61253
2014-12-12,6.0,1053.0,657484.0,629.0,620.0,629.0,629.0,637.64286,638.11756,636.98262,644.63139,-7.64878,-7.46402,-0.18475,42.61253
2014-12-13,6.0,1053.0,657484.0,629.0,620.0,629.0,629.0,635.07143,636.90189,635.75452,643.47351,-7.71899,-7.51502,-0.20397,42.61253
2014-12-14,6.0,1053.0,674915.0,655.0,629.0,654.0,629.0,633.57143,639.18164,638.56152,644.25325,-5.69173,-7.15036,1.45863,50.7724
2014-12-15,6.0,1053.0,674915.0,655.0,629.0,654.0,654.0,633.85714,641.15742,640.93667,644.97523,-4.03856,-6.528,2.48944,50.7724
2014-12-16,6.0,1020.0,682260.0,678.0,654.0,662.0,654.0,636.28571,643.93643,644.17718,646.23633,-2.05915,-5.63423,3.57508,53.12391
2014-12-17,2.0,277.0,185615.0,671.0,662.0,671.0,662.0,639.92857,647.5449,648.30377,648.07067,0.2331,-4.46077,4.69386,55.62766
2014-12-18,17.0,3523.0,2355881.0,677.0,660.0,669.0,671.0,643.42857,650.40558,651.4878,649.62099,1.86681,-3.19525,5.06206,54.94291
2014-12-19,17.0,3523.0,2355881.0,677.0,660.0,669.0,669.0,646.92857,652.88484,654.18199,651.05648,3.12551,-1.9311,5.05661,54.94291
2014-12-20,17.0,3523.0,2355881.0,677.0,660.0,669.0,669.0,650.42857,655.03353,656.46168,652.38563,4.07606,-0.72967,4.80572,54.94291
2014-12-21,1.0,100.0,68200.0,682.0,669.0,682.0,669.0,652.57143,658.62906,660.39065,654.57928,5.81137,0.57854,5.23283,58.76246
2014-12-22,6.0,1401.0,959820.0,695.0,670.0,695.0,682.0,656.57143,663.47852,665.71517,657.57341,8.14176,2.09118,6.05057,62.133
2014-12-23,10.0,2293.0,1562190.0,695.0,670.0,682.0,695.0,659.57143,665.94805,668.22053,659.38279,8.83774,3.4405,5.39724,57.22212
2014-12-24,31.0,6290.0,4245285.0,685.0,670.0,680.0,682.0,662.42857,667.82164,670.03275,660.90999,9.12277,4.57695,4.54582,56.50073
2014-12-25,31.0,6290.0,4245285.0,685.0,670.0,680.0,680.0,666.07143,669.44542,671.56618,662.32406,9.24211,5.50998,3.73213,56.50073
2014-12-26,31.0,6290.0,4245285.0,685.0,670.0,680.0,680.0,669.71429,670.8527,672.86369,663.63339,9.2303,6.25404,2.97625,56.50073
2014-12-27,31.0,6290.0,4245285.0,685.0,670.0,680.0,680.0,673.35714,672.07234,673.96158,664.84573,9.11585,6.82641,2.28944,56.50073
2014-12-28,31.0,6290.0,4245285.0,685.0,670.0,680.0,680.0,675.21429,673.12936,674.89057,665.96827,8.9223,7.24558,1.67671,56.50073
2014-12-29,31.0,6290.0,4245285.0,685.0,670.0,680.0,680.0,677.07143,674.04545,675.67664,667.00766,8.66898,7.53026,1.13871,56.50073
2014-12-30,31.0,6290.0,4245285.0,685.0,670.0,680.0,680.0,678.35714,674.83939,676.34177,667.97005,8.37171,7.69855,0.67316,56.50073
2014-12-31,31.0,6290.0,4245285.0,685.0,670.0,680.0,680.0,679.0,675.52747,676.90457,668.86116,8.04341,7.76752,0.27589,56.50073
2015-01-01,1.0,500.0,255000.0,680.0,510.0,510.0,680.0,667.64286,653.45714,651.22695,657.09367,-5.86672,5.04068,-10.9074,21.87235
2015-01-02,1.0,500.0,255000.0,510.0,510.0,510.0,510.0,656.28571,634.32952,629.49972,646.19784,-16.69812,0.69292,-17.39103,21.87235
2015-01-03,1.0,500.0,255000.0,510.0,510.0,510.0,510.0,644.92857,617.75225,611.11515,636.10911,-24.99396,-4.44446,-20.5495,21.87235
2015-01-04,1.0,500.0,255000.0,510.0,510.0,510.0,510.0,632.64286,603.38528,595.55897,626.7677,-31.20872,-9.79731,-21.41141,21.87235
2015-01-05,1.0,31.0,16120.0,520.0,510.0,520.0,510.0,620.14286,592.26725,583.93452,618.85898,-34.92446,-14.82274,-20.10172,25.15229
2015-01-06,1.0,31.0,16120.0,520.0,520.0,520.0,520.0,608.57143,582.63161,574.09844,611.53609,-37.43765,-19.34572,-18.09193,25.15229
2015-01-07,2.0,289.0,151725.0,525.0,520.0,525.0,520.0,597.5,574.9474,566.54483,605.12601,-38.58118,-23.19281,-15.38836,26.84526
2015-01-08,2.0,289.0,151725.0,525.0,525.0,525.0,525.0,586.42857,568.28775,560.15332,599.19075,-39.03743,-26.36174,-12.67569,26.84526
2015-01-09,2.0,289.0,151725.0,525.0,525.0,525.0,525.0,575.35714,562.51605,554.74512,593.69514,-38.95002,-28.87939,-10.07063,26.84526
2015-01-10,2.0,289.0,151725.0,525.0,525.0,525.0,525.0,564.28571,557.51391,550.16894,588.60661,-38.43767,-30.79105,-7.64662,26.84526
2015-01-11,1.0,76.0,40660.0,535.0,525.0,535.0,525.0,553.92857,554.51205,547.83526,584.63575,-36.80049,-31.99294,-4.80755,30.65816
2015-01-12,1.0,76.0,40660.0,535.0,535.0,535.0,535.0,543.57143,551.91045,545.86061,580.95903,-35.09842,-32.61403,-2.48439,30.65816
2015-01-13,8.0,1040.0,557255.0,545.0,530.0,545.0,535.0,533.92857,550.98905,545.7282,578.2954,-32.56719,-32.60467,0.03747,34.42625
2015-01-14,8.0,1040.0,557255.0,545.0,530.0,545.0,545.0,524.28571,550.19051,545.61617,575.82907,-30.2129,-32.12631,1.91341,34.42625
2015-01-15,8.0,1040.0,557255.0,545.0,530.0,545.0,545.0,526.78571,549.49844,545.52138,573.54544,-28.02406,-31.30586,3.2818,34.42625
2015-01-16,8.0,1040.0,557255.0,545.0,530.0,545.0,545.0,529.28571,548.89865,545.44117,571.43096,-25.98979,-30.24265,4.25285,34.42625
2015-01-17,8.0,1040.0,557255.0,545.0,530.0,545.0,545.0,531.78571,548.37883,545.37329,569.47311,-24.09982,-29.01408,4.91427,34.42625
2015-01-18,8.0,1040.0,557255.0,545.0,530.0,545.0,545.0,534.28571,547.92832,545.31586,567.66029,-22.34442,-27.68015,5.33573,34.42625
2015-01-19,1.0,31.0,17205.0,555.0,545.0,555.0,545.0,536.78571,548.87121,546.80573,566.72249,-19.91676,-26.12747,6.21071,38.87732
2015-01-20,1.0,31.0,17205.0,555.0,555.0,555.0,555.0,539.28571,549.68838,548.06639,565.85416,-17.78777,-24.45953,6.67176,38.87732
2015-01-21,1.0,31.0,17205.0,555.0,555.0,555.0,555.0,541.42857,550.3966,549.1331,565.05014,-15.91705,-22.75103,6.83399,38.87732
2015-01-22,1.0,31.0,17205.0,555.0,555.0,555.0,555.0,543.57143,551.01039,550.0357,564.30569,-14.26999,-21.05483,6.78483,38.87732
2015-01-23,1.0,31.0,17205.0,555.0,555.0,555.0,555.0,545.71429,551.54233,550.79944,563.61638,-12.81694,-19.40725,6.59031,38.87732
2015-01-24,1.0,31.0,17205.0,555.0,555.0,555.0,555.0,547.85714,552.00336,551.44568,562.97813,-11.53245,-17.83229,6.29984,38.87732
2015-01-25,5.0,733.0,409505.0,566.0,555.0,565.0,555.0,550.0,553.73624,553.53096,563.1279,-9.59694,-16.18522,6.58828,43.9737
2015-01-26,2.0,2476.0,1398940.0,565.0,565.0,565.0,565.0,552.14286,555.23808,555.29543,563.26657,-7.97115,-14.5424,6.57126,43.9737
2015-01-27,6.0,3844.0,2236386.0,600.0,565.0,600.0,565.0,556.07143,561.20633,562.17305,565.98757,-3.81451,-12.39683,8.58231,57.61174
2015-01-28,6.0,3844.0,2236386.0,600.0,575.0,600.0,600.0,560.0,566.37882,567.99258,568.50701,-0.51442,-10.02035,9.50592,57.61174
2015-01-29,1.0,96.0,58752.0,612.0,600.0,612.0,600.0,564.78571,572.46165,574.76295,571.72871,3.03425,-7.40943,10.44367,61.18339
2015-01-30,1.0,96.0,58752.0,612.0,612.0,612.0,612.0,569.57143,577.73343,580.49173,574.71177,5.77996,-4.77155,10.55151,61.18339
2015-01-31,1.0,96.0,58752.0,612.0,612.0,612.0,612.0,574.35714,582.3023,585.33916,577.47386,7.8653,-2.24418,10.10948,61.18339
2015-02-01,2.0,1380.0,863400.0,630.0,612.0,630.0,612.0,580.42857,588.662,592.21006,581.36468,10.84537,0.37373,10.47164,66.13786
2015-02-02,1.0,1000.0,622000.0,630.0,622.0,622.0,630.0,585.21429,593.10706,596.79312,584.37471,12.41842,2.78267,9.63575,62.41986
2015-02-03,1.0,1000.0,622000.0,622.0,622.0,622.0,622.0,590.0,596.95945,600.67111,587.16177,13.50934,4.928,8.58134,62.41986
2015-02-04,1.0,232.0,146160.0,630.0,622.0,630.0,622.0,595.35714,601.36486,605.18324,590.33497,14.84827,6.91206,7.93622,64.61307
2015-02-05,3.0,453.0,290826.0,654.0,630.0,654.0,630.0,602.42857,608.38288,612.69351,595.0509,17.64262,9.05817,8.58445,70.10827
2015-02-06,3.0,453.0,290826.0,654.0,630.0,654.0,654.0,609.5,614.46516,619.04836,599.4175,19.63086,11.17271,8.45815,70.10827
2015-02-07,3.0,453.0,290826.0,654.0,630.0,654.0,654.0,616.57143,619.73647,624.42553,603.46065,20.96489,13.13114,7.83374,70.10827
2015-02-08,2.0,2132.0,1386484.0,659.0,650.0,650.0,654.0,622.64286,623.77161,628.36007,606.908,21.45206,14.79533,6.65673,68.06886
2015-02-09,2.0,1100.0,715000.0,650.0,650.0,650.0,650.0,628.71429,627.26873,631.68929,610.1,21.58928,16.15412,5.43516,68.06886
2015-02-10,1.0,400.0,265200.0,663.0,650.0,663.0,650.0,633.21429,632.0329,636.50632,614.01852,22.4878,17.42085,5.06694,71.08293
2015-02-11,1.0,400.0,265200.0,663.0,663.0,663.0,663.0,637.71429,636.16185,640.58227,617.64678,22.93549,18.52378,4.41171,71.08293
2015-02-12,3.0,351.0,234050.0,670.0,663.0,669.0,663.0,641.78571,640.54027,644.95423,621.45072,23.50351,19.51973,3.98378,72.4082
2015-02-13,3.0,351.0,234050.0,670.0,665.0,669.0,669.0,645.85714,644.3349,648.65358,624.97289,23.68069,20.35192,3.32877,72.4082
2015-02-14,3.0,351.0,234050.0,670.0,665.0,669.0,669.0,649.92857,647.62358,651.7838,628.23416,23.54964,20.99146,2.55818,72.4082
2015-02-15,3.0,351.0,234050.0,670.0,665.0,669.0,669.0,652.71429,650.47377,654.43244,631.25385,23.17859,21.42889,1.7497,72.4082
2015-02-16,4.0,423.0,286712.0,685.0,660.0,660.0,669.0,655.42857,651.74393,655.28899,633.38319,21.9058,21.52427,0.38153,66.82435
2015-02-17,4.0,423.0,286712.0,685.0,660.0,660.0,660.0,658.14286,652.84474,656.01376,635.35481,20.65895,21.35121,-0.69225,66.82435
2015-02-18,4.0,423.0,286712.0,685.0,660.0,660.0,660.0,660.28571,653.79878,656.62703,637.18038,19.44665,20.97029,-1.52365,66.82435
2015-02-19,4.0,423.0,286712.0,685.0,660.0,660.0,660.0,660.71429,654.62561,657.14595,638.87072,18.27523,20.43128,-2.15606,66.82435
2015-02-20,4.0,423.0,286712.0,685.0,660.0,660.0,660.0,661.14286,655.34219,657.58503,640.43585,17.14918,19.77486,-2.62568,66.82435
2015-02-21,4.0,423.0,286712.0,685.0,660.0,660.0,660.0,661.57143,655.96323,657.95657,641.88505,16.07152,19.03419,-2.96268,66.82435
2015-02-22,2.0,551.0,356640.0,660.0,640.0,640.0,660.0,660.85714,653.8348,655.19402,641.74542,13.4486,17.91707,-4.46847,54.34413
2015-02-23,2.0,551.0,356640.0,648.0,640.0,640.0,640.0,660.14286,651.99016,652.85648,641.61613,11.24035,16.58173,-5.34138,54.34413
2015-02-24,2.0,551.0,356640.0,648.0,640.0,640.0,640.0,658.5,650.39147,650.87856,641.49641,9.38214,15.14181,-5.75967,54.34413
2015-02-25,1.0,153.0,97920.0,640.0,640.0,640.0,640.0,656.85714,649.00594,649.20493,641.38557,7.81936,13.67732,-5.85796,54.34413
2015-02-26,2.0,162.0,104480.0,648.0,640.0,648.0,640.0,655.35714,648.87182,649.01956,641.87553,7.14403,12.37066,-5.22663,58.14475
2015-02-27,2.0,162.0,104480.0,648.0,640.0,648.0,648.0,653.85714,648.75558,648.8627,642.32919,6.53351,11.20323,-4.66972,58.14475
2015-02-28,2.0,162.0,104480.0,648.0,640.0,648.0,648.0,652.35714,648.65483,648.72998,642.74925,5.98073,10.15873,-4.178,58.14475
2015-03-01,1.0,20.0,13200.0,660.0,648.0,660.0,648.0,651.71429,650.16752,650.46383,644.02708,6.43675,9.41434,-2.97759,63.43081
2015-03-02,1.0,20.0,13200.0,660.0,660.0,660.0,660.0,651.71429,651.47852,651.93093,645.21026,6.72067,8.8756,-2.15493,63.43081
2015-03-03,2.0,754.0,484790.0,660.0,635.0,635.0,660.0,649.92857,649.28138,649.32617,644.45395,4.87223,8.07493,-3.2027,49.16807
2015-03-04,2.0,754.0,484790.0,647.0,635.0,635.0,635.0,648.14286,647.3772,647.12215,643.75365,3.36849,7.13364,-3.76515,49.16807
2015-03-05,2.0,754.0,484790.0,647.0,635.0,635.0,635.0,646.35714,645.7269,645.2572,643.10524,2.15197,6.13731,-3.98534,49.16807
2015-03-06,2.0,754.0,484790.0,647.0,635.0,635.0,635.0,644.57143,644.29665,643.67917,642.50485,1.17432,5.14471,-3.97039,49.16807
2015-03-07,2.0,754.0,484790.0,647.0,635.0,635.0,635.0,642.78571,643.0571,642.34391,641.94893,0.39498,4.19476,-3.79978,49.16807
2015-03-08,2.0,754.0,484790.0,647.0,635.0,635.0,635.0,642.42857,641.98282,641.21408,641.4342,-0.22012,3.31179,-3.5319,49.16807
2015-03-09,1.0,82.0,51086.0,635.0,623.0,623.0,635.0,641.21429,639.45178,638.41191,640.0687,-1.65679,2.31807,-3.97486,42.95516
2015-03-10,1.0,53.0,32595.0,623.0,615.0,615.0,623.0,639.42857,636.19154,634.81008,638.21176,-3.40168,1.17412,-4.5758,39.46444
2015-03-11,4.0,512.0,317930.0,627.0,615.0,625.0,615.0,638.35714,634.69933,633.30084,637.23311,-3.93227,0.15284,-4.08512,45.29884
2015-03-12,4.0,512.0,317930.0,627.0,615.0,625.0,625.0,636.71429,633.40609,632.02379,636.32696,-4.30317,-0.73836,-3.56481,45.29884
2015-03-13,4.0,512.0,317930.0,627.0,615.0,625.0,625.0,635.07143,632.28528,630.9432,635.48792,-4.54472,-1.49963,-3.04509,45.29884
2015-03-14,4.0,512.0,317930.0,627.0,615.0,625.0,625.0,633.42857,631.31391,630.02886,634.71104,-4.68217,-2.13614,-2.54603,45.29884
2015-03-15,1.0,138.0,84870.0,625.0,615.0,615.0,625.0,630.21429,629.13872,627.71673,633.25096,-5.53423,-2.81576,-2.71847,40.54857
2015-03-16,1.0,138.0,84870.0,615.0,615.0,615.0,615.0,627.0,627.25356,625.76031,631.89904,-6.13873,-3.48035,-2.65838,40.54857
2015-03-17,4.0,743.0,448029.0,615.0,603.0,603.0,615.0,624.71429,624.01975,622.25872,629.75837,-7.49964,-4.28421,-3.21543,35.60838
2015-03-18,1.0,50.0,30000.0,603.0,600.0,600.0,603.0,622.21429,620.81712,618.83431,627.55405,-8.71974,-5.17132,-3.54842,34.50487
2015-03-19,1.0,50.0,30000.0,600.0,600.0,600.0,600.0,619.71429,618.0415,615.93672,625.513,-9.57628,-6.05231,-3.52397,34.50487
2015-03-20,1.0,50.0,30000.0,600.0,600.0,600.0,600.0,617.21429,615.63597,613.48492,623.62315,-10.13824,-6.86949,-3.26874,34.50487
2015-03-21,1.0,50.0,30000.0,600.0,600.0,600.0,600.0,614.71429,613.55117,611.41031,621.87329,-10.46298,-7.58819,-2.87478,34.50487
2015-03-22,1.0,50.0,30000.0,600.0,600.0,600.0,600.0,612.21429,611.74435,609.65488,620.25305,-10.59816,-8.19019,-2.40798,34.50487
2015-03-23,1.0,50.0,30000.0,600.0,600.0,600.0,600.0,610.57143,610.17844,608.16952,618.75282,-10.58331,-8.66881,-1.9145,34.50487
2015-03-24,1.0,122.0,71980.0,600.0,590.0,590.0,600.0,608.78571,607.48798,605.37421,616.62298,-11.24878,-9.1848,-2.06397,30.30909
2015-03-25,2.0,306.0,183753.0,601.0,590.0,600.0,590.0,607.0,606.48958,604.5474,615.39165,-10.84425,-9.51669,-1.32755,38.19972
2015-03-26,2.0,306.0,183753.0,601.0,600.0,600.0,600.0,605.21429,605.6243,603.8478,614.25153,-10.40372,-9.6941,-0.70963,38.19972
2015-03-27,2.0,306.0,183753.0,601.0,600.0,600.0,600.0,603.42857,604.8744,603.25583,613.19586,-9.94002,-9.74328,-0.19674,38.19972
2015-03-28,2.0,306.0,183753.0,601.0,600.0,600.0,600.0,601.64286,604.22448,602.75494,612.21839,-9.46345,-9.68732,0.22387,38.19972
2015-03-29,2.0,306.0,183753.0,601.0,600.0,600.0,600.0,600.57143,603.66121,602.3311,611.31332,-8.98222,-9.5463,0.56408,38.19972
2015-03-30,1.0,400.0,235200.0,600.0,588.0,588.0,600.0,598.64286,601.57305,600.12632,609.58641,-9.46009,-9.52906,0.06896,32.55457
2015-03-31,1.0,283.0,163291.0,588.0,577.0,577.0,588.0,596.78571,598.29664,596.56842,607.1726,-10.60418,-9.74408,-0.8601,28.50069
2015-04-01,1.0,283.0,163291.0,577.0,577.0,577.0,577.0,595.14286,595.45709,593.55789,604.93759,-11.3797,-10.07121,-1.30849,28.50069
2015-04-02,1.0,20.0,11760.0,588.0,577.0,588.0,577.0,594.28571,594.46281,592.70283,603.68296,-10.98012,-10.25299,-0.72713,37.13184
2015-04-03,1.0,20.0,11760.0,588.0,588.0,588.0,588.0,593.42857,593.6011,591.97932,602.52126,-10.54194,-10.31078,-0.23116,37.13184
2015-04-04,1.0,20.0,11760.0,588.0,588.0,588.0,588.0,592.57143,592.85429,591.36712,601.44561,-10.07849,-10.26432,0.18583,37.13184
2015-04-05,1.0,20.0,11760.0,588.0,588.0,588.0,588.0,591.71429,592.20705,590.8491,600.44964,-9.60054,-10.13156,0.53103,37.13184
2015-04-06,1.0,20.0,11760.0,588.0,588.0,588.0,588.0,590.85714,591.64611,590.41078,599.52744,-9.11667,-9.92858,0.81192,37.13184
2015-04-07,1.0,20.0,11760.0,588.0,588.0,588.0,588.0,590.71429,591.15996,590.03989,598.67356,-8.63367,-9.6696,1.03593,37.13184
2015-04-08,1.0,20.0,11760.0,588.0,588.0,588.0,588.0,589.85714,590.73863,589.72606,597.88292,-8.15686,-9.36705,1.21019,37.13184
2015-04-09,1.0,20.0,11760.0,588.0,588.0,588.0,588.0,589.0,590.37348,589.46051,597.15085,-7.69034,-9.03171,1.34137,37.13184
2015-04-10,1.0,20.0,11760.0,588.0,588.0,588.0,588.0,588.14286,590.05702,589.23582,596.47301,-7.2372,-8.67281,1.43561,37.13184
2015-04-11,1.0,20.0,11760.0,588.0,588.0,588.0,588.0,587.28571,589.78275,589.04569,595.84538,-6.79969,-8.29819,1.49849,37.13184
2015-04-12,1.0,20.0,11760.0,588.0,588.0,588.0,588.0,586.42857,589.54505,588.88482,595.26424,-6.37943,-7.91443,1.53501,37.13184
2015-04-13,1.0,20.0,11760.0,588.0,588.0,588.0,588.0,586.42857,589.33904,588.74869,594.72615,-5.97746,-7.52704,1.54958,37.13184
2015-04-14,1.0,20.0,11760.0,588.0,588.0,588.0,588.0,587.21429,589.1605,588.63351,594.22792,-5.59441,-7.14051,1.5461,37.13184
2015-04-15,1.0,20.0,11760.0,588.0,588.0,588.0,588.0,588.0,589.00577,588.53604,593.76659,-5.23055,-6.75852,1.52797,37.13184
2015-04-16,1.0,20.0,11760.0,588.0,588.0,588.0,588.0,588.0,588.87167,588.45358,593.33944,-4.88586,-6.38399,1.49813,37.13184
2015-04-17,1.0,20.0,11760.0,588.0,588.0,588.0,588.0,588.0,588.75545,588.3838,592.94392,-4.56013,-6.01922,1.45909,37.13184
2015-04-18,1.0,20.0,11760.0,588.0,588.0,588.0,588.0,588.0,588.65472,588.32475,592.57771,-4.25296,-5.66596,1.41301,37.13184
2015-04-19,1.0,20.0,11760.0,588.0,588.0,588.0,588.0,588.0,588.56742,588.27479,592.23862,-3.96383,-5.32554,1.36171,37.13184
2015-04-20,1.0,20.0,11760.0,588.0,588.0,588.0,588.0,588.0,588.49177,588.23251,591.92464,-3.69213,-4.99886,1.30672,37.13184
2015-04-21,1.0,20.0,11760.0,588.0,588.0,588.0,588.0,588.0,588.4262,588.19674,591.63393,-3.43719,-4.68652,1.24933,37.13184
2015-04-22,1.0,20.0,11760.0,588.0,588.0,588.0,588.0,588.0,588.36937,588.16647,591.36475,-3.19828,-4.38887,1.1906,37.13184
2015-04-23,1.0,20.0,11760.0,588.0,588.0,588.0,588.0,588.0,588.32012,588.14086,591.11551,-2.97465,-4.10603,1.13138,37.13184
2015-04-24,1.0,20.0,11760.0,588.0,588.0,588.0,588.0,588.0,588.27744,588.11919,590.88473,-2.76554,-3.83793,1.07239,37.13184
2015-04-25,1.0,20.0,11760.0,588.0,588.0,588.0,588.0,588.0,588.24045,588.10085,590.67105,-2.57019,-3.58438,1.01419,37.13184
