Date,Total Transactions,Traded Shares,TotalTraded Amount,Maximum Price,Minimum Price,Closing Price,Opening Price,SMA,EMA,ema_12,ema_26,macd_12_26_9,signal_12_26_9,hist_12_26_9,RSI_21
2015-07-06,9.0,8420.0,1031740.0,123.0,121.0,123.0,121.0,118.35714,118.87211,118.9633,118.61881,0.34448,0.00054,0.34394,56.18746
2015-07-07,7.0,5300.0,643700.0,123.0,119.0,119.0,123.0,118.35714,118.88916,118.96894,118.64705,0.32189,0.06481,0.25708,50.49812
2015-07-08,19.0,12431.0,1495451.0,123.0,119.0,121.0,119.0,118.64286,119.1706,119.28141,118.82134,0.46007,0.14386,0.31621,52.9968
2015-07-09,14.0,14000.0,1658000.0,121.0,118.0,118.0,121.0,118.78571,119.01452,119.08427,118.7605,0.32377,0.17985,0.14393,49.09383
2015-07-10,14.0,14000.0,1658000.0,119.0,118.0,118.0,118.0,118.92857,118.87925,118.91746,118.70417,0.21329,0.18653,0.02676,49.09383
2015-07-11,14.0,14000.0,1658000.0,119.0,118.0,118.0,118.0,119.07143,118.76202,118.77631,118.65201,0.12431,0.17409,-0.04978,49.09383
2015-07-12,4.0,4040.0,479800.0,120.0,118.0,119.0,118.0,119.0,118.79375,118.81073,118.67779,0.13294,0.16586,-0.03292,50.5005
2015-07-13,6.0,5000.0,590000.0,119.0,118.0,118.0,119.0,118.85714,118.68792,118.686,118.62758,0.05842,0.14437,-0.08595,49.07658
2015-07-14,10.0,8740.0,1033020.0,119.0,117.0,117.0,118.0,118.71429,118.46286,118.42662,118.50702,-0.0804,0.09942,-0.17982,47.6654
2015-07-15,15.0,23400.0,2770600.0,119.0,117.0,119.0,117.0,118.5,118.53448,118.51483,118.54353,-0.02871,0.07379,-0.1025,50.64565
2015-07-16,16.0,10891.0,1286962.0,125.0,117.0,124.0,119.0,119.07143,119.26322,119.3587,118.94772,0.41098,0.14123,0.26975,57.0639
2015-07-17,16.0,10891.0,1286962.0,125.0,117.0,124.0,124.0,119.64286,119.89479,120.07275,119.32196,0.75079,0.26314,0.48764,57.0639
2015-07-18,16.0,10891.0,1286962.0,125.0,117.0,124.0,124.0,120.21429,120.44215,120.67694,119.66848,1.00846,0.4122,0.59625,57.0639
2015-07-19,16.0,10891.0,1286962.0,125.0,117.0,124.0,124.0,120.42857,120.91653,121.18818,119.98934,1.19884,0.56953,0.62931,57.0639
2015-07-20,16.0,10891.0,1286962.0,125.0,117.0,124.0,124.0,120.5,121.32766,121.62077,120.28642,1.33435,0.7225,0.61185,57.0639
2015-07-21,16.0,10891.0,1286962.0,125.0,117.0,124.0,124.0,120.85714,121.68397,121.9868,120.5615,1.4253,0.86306,0.56225,57.0639
2015-07-22,19.0,17610.0,2117590.0,124.0,120.0,120.0,124.0,120.78571,121.45944,121.68114,120.51991,1.16123,0.92269,0.23854,50.08165
2015-07-23,32.0,25781.0,3112793.0,123.0,119.0,123.0,120.0,121.14286,121.66485,121.88404,120.70362,1.18042,0.97424,0.20619,54.4689
2015-07-24,32.0,25781.0,3112793.0,123.0,119.0,123.0,123.0,121.5,121.84287,122.05573,120.87372,1.18201,1.01579,0.16621,54.4689
2015-07-25,32.0,25781.0,3112793.0,123.0,119.0,123.0,123.0,121.85714,121.99715,122.201,121.03122,1.16978,1.04659,0.12319,54.4689
2015-07-26,4.0,1510.0,195350.0,131.0,123.0,131.0,123.0,122.71429,123.19753,123.55469,121.76965,1.78504,1.19428,0.59076,64.18574
2015-07-27,17.0,16370.0,2146260.0,135.0,122.0,122.0,131.0,123.0,123.03786,123.31551,121.78671,1.5288,1.26118,0.26761,51.26281
2015-07-28,21.0,22289.0,2698358.0,123.0,120.0,120.0,122.0,123.21429,122.63281,122.80543,121.65437,1.15107,1.23916,-0.08809,48.96262
2015-07-29,16.0,18740.0,2223840.0,122.0,118.0,119.0,120.0,123.21429,122.14844,122.21998,121.45775,0.76223,1.14377,-0.38154,47.83575
2015-07-30,21.0,25500.0,3036500.0,122.0,117.0,120.0,119.0,122.92857,121.86198,121.87844,121.34976,0.52868,1.02076,-0.49208,49.06659
2015-07-31,21.0,25500.0,3036500.0,122.0,117.0,120.0,120.0,122.64286,121.61372,121.58945,121.24978,0.33967,0.88454,-0.54487,49.06659
2015-08-01,21.0,25500.0,3036500.0,122.0,117.0,120.0,120.0,122.35714,121.39855,121.34492,121.15721,0.18772,0.74517,-0.55746,49.06659
2015-08-02,59.0,63820.0,8059890.0,128.0,120.0,127.0,120.0,122.57143,122.14541,122.21493,121.59,0.62493,0.72113,-0.0962,57.24202
2015-08-03,32.0,33800.0,4176340.0,127.0,121.0,121.0,127.0,122.35714,121.99269,122.02802,121.5463,0.48172,0.67324,-0.19152,50.01658
2015-08-04,12.0,8250.0,1003250.0,123.0,121.0,123.0,121.0,122.28571,122.127,122.17756,121.65398,0.52357,0.64331,-0.11974,52.13137
2015-08-05,9.0,6920.0,834740.0,123.0,120.0,120.0,123.0,122.28571,121.8434,121.84255,121.53147,0.31108,0.57686,-0.26578,48.87447
2015-08-06,12.0,14620.0,1742400.0,121.0,118.0,120.0,120.0,122.07143,121.59761,121.55908,121.41802,0.14106,0.4897,-0.34865,48.87447
2015-08-07,12.0,14620.0,1742400.0,121.0,118.0,120.0,120.0,121.85714,121.3846,121.31922,121.31298,0.00624,0.39301,-0.38677,48.87447
2015-08-08,12.0,14620.0,1742400.0,121.0,118.0,120.0,120.0,121.64286,121.19998,121.11626,121.21573,-0.09946,0.29451,-0.39398,48.87447
2015-08-09,12.0,9500.0,1147000.0,124.0,120.0,120.0,120.0,120.85714,121.03999,120.94453,121.12567,-0.18114,0.19938,-0.38053,48.87447
2015-08-10,8.0,12550.0,1476950.0,120.0,116.0,119.0,120.0,120.64286,120.76799,120.64537,120.96822,-0.32284,0.09494,-0.41778,47.60909
2015-08-11,32.0,40520.0,4693300.0,120.0,114.0,117.0,119.0,120.42857,120.26559,120.08455,120.67427,-0.58973,-0.04199,-0.54773,45.15406
2015-08-12,18.0,19600.0,2288700.0,118.0,116.0,116.0,117.0,120.21429,119.69684,119.45615,120.32803,-0.87188,-0.20797,-0.66391,43.96386
2015-08-13,18.0,19200.0,2230100.0,118.0,116.0,116.0,116.0,119.92857,119.20393,118.92444,120.00744,-1.083,-0.38298,-0.70002,43.96386
2015-08-14,18.0,19200.0,2230100.0,118.0,116.0,116.0,116.0,119.64286,118.77674,118.47452,119.71059,-1.23606,-0.55359,-0.68247,43.96386
2015-08-15,18.0,19200.0,2230100.0,118.0,116.0,116.0,116.0,119.35714,118.40651,118.09383,119.43573,-1.3419,-0.71126,-0.63065,43.96386
2015-08-16,14.0,25382.0,2888490.0,116.0,113.0,115.0,116.0,118.5,117.95231,117.61785,119.10716,-1.4893,-0.86687,-0.62244,42.59903
2015-08-17,14.0,12730.0,1473470.0,119.0,114.0,119.0,115.0,118.35714,118.092,117.83049,119.09922,-1.26873,-0.94724,-0.32149,49.22007
2015-08-18,23.0,27740.0,3203040.0,121.0,114.0,115.0,119.0,117.78571,117.67973,117.39503,118.79557,-1.40054,-1.0379,-0.36264,43.9028
2015-08-19,16.0,13880.0,1581700.0,117.0,113.0,114.0,115.0,117.35714,117.1891,116.87272,118.44035,-1.56763,-1.14384,-0.42378,42.69214
2015-08-20,60.0,66530.0,7495540.0,116.0,110.0,114.0,114.0,116.92857,116.76389,116.43076,118.11143,-1.68067,-1.25121,-0.42946,42.69214
2015-08-21,60.0,66530.0,7495540.0,116.0,110.0,114.0,114.0,116.5,116.39537,116.0568,117.80688,-1.75008,-1.35098,-0.3991,42.69214
2015-08-22,60.0,66530.0,7495540.0,116.0,110.0,114.0,114.0,116.07143,116.07599,115.74037,117.52489,-1.78452,-1.43769,-0.34683,42.69214
2015-08-23,22.0,23540.0,2636970.0,114.0,110.0,114.0,114.0,115.64286,115.79919,115.47262,117.26379,-1.79117,-1.50839,-0.28278,42.69214
2015-08-24,19.0,23860.0,2674960.0,114.0,112.0,112.0,114.0,115.14286,115.29263,114.93837,116.87388,-1.93551,-1.59381,-0.3417,39.88467
2015-08-25,8.0,9540.0,1067560.0,114.0,110.0,114.0,112.0,114.92857,115.12028,114.79401,116.661,-1.86699,-1.64845,-0.21854,43.76746
2015-08-26,13.0,12400.0,1410000.0,115.0,112.0,113.0,114.0,114.71429,114.83758,114.518,116.38981,-1.87181,-1.69312,-0.17869,42.33201
2015-08-27,7.0,4220.0,468860.0,114.0,111.0,113.0,113.0,114.5,114.59257,114.28447,116.13872,-1.85425,-1.72535,-0.1289,42.33201
2015-08-28,7.0,4220.0,468860.0,114.0,111.0,113.0,113.0,114.28571,114.38022,114.08686,115.90622,-1.81936,-1.74415,-0.07521,42.33201
2015-08-29,7.0,4220.0,468860.0,114.0,111.0,113.0,113.0,114.07143,114.19619,113.91965,115.69094,-1.7713,-1.74958,-0.02172,42.33201
2015-08-30,7.0,4220.0,468860.0,114.0,111.0,113.0,113.0,113.92857,114.0367,113.77816,115.49161,-1.71345,-1.74235,0.0289,42.33201
2015-08-31,15.0,28940.0,3234040.0,115.0,111.0,112.0,113.0,113.42857,113.76514,113.5046,115.23298,-1.72838,-1.73956,0.01118,40.63126
2015-09-01,61.0,68000.0,7833960.0,120.0,111.0,117.0,112.0,113.57143,114.19646,114.04235,115.36387,-1.32151,-1.65595,0.33444,50.97248
2015-09-02,57.0,78410.0,9308290.0,124.0,116.0,119.0,117.0,113.92857,114.83693,114.80507,115.63321,-0.82814,-1.49039,0.66225,54.31473
2015-09-03,91.0,109632.0,13341160.0,124.0,118.0,121.0,119.0,114.42857,115.65867,115.75813,116.03075,-0.27261,-1.24683,0.97422,57.36642
2015-09-04,91.0,109632.0,13341160.0,124.0,118.0,121.0,121.0,114.92857,116.37085,116.56458,116.39884,0.16573,-0.96432,1.13005,57.36642
2015-09-05,91.0,109632.0,13341160.0,124.0,118.0,121.0,121.0,115.42857,116.98807,117.24695,116.73967,0.50728,-0.67,1.17728,57.36642
2015-09-06,71.0,80677.0,9969265.0,127.0,119.0,123.0,121.0,116.07143,117.78966,118.13203,117.2034,0.92864,-0.35027,1.27891,60.42653
2015-09-07,51.0,56830.0,7065980.0,125.0,123.0,125.0,123.0,117.0,118.75104,119.18864,117.78092,1.40772,0.00133,1.40639,63.19999
2015-09-08,19.0,19480.0,2409400.0,125.0,123.0,123.0,125.0,117.64286,119.31757,119.77501,118.16752,1.60748,0.32256,1.28493,58.86801
2015-09-09,6.0,41310.0,4976100.0,123.0,120.0,122.0,123.0,118.28571,119.67522,120.11731,118.45141,1.6659,0.59123,1.07468,56.82319
2015-09-10,14.0,10266.0,1237420.0,123.0,119.0,120.0,122.0,118.78571,119.71853,120.09926,118.56612,1.53315,0.77961,0.75353,52.96003
2015-09-11,14.0,10266.0,1237420.0,123.0,119.0,120.0,120.0,119.28571,119.75606,120.08399,118.67233,1.41166,0.90602,0.50564,52.96003
2015-09-12,14.0,10266.0,1237420.0,123.0,119.0,120.0,120.0,119.78571,119.78858,120.07107,118.77068,1.30039,0.9849,0.3155,52.96003
2015-09-13,11.0,17740.0,2080820.0,120.0,117.0,117.0,120.0,120.07143,119.41677,119.5986,118.63952,0.95908,0.97973,-0.02065,47.3681
2015-09-14,8.0,12000.0,1434000.0,121.0,117.0,119.0,117.0,120.57143,119.3612,119.50651,118.66622,0.84029,0.95184,-0.11156,50.99047
2015-09-15,22.0,25100.0,3019600.0,121.0,119.0,121.0,119.0,120.85714,119.57971,119.73627,118.83909,0.89718,0.94091,-0.04373,54.29348
2015-09-16,11.0,8600.0,1038800.0,123.0,120.0,120.0,121.0,120.92857,119.63575,119.77685,118.92509,0.85176,0.92308,-0.07132,52.43809
2015-09-17,22.0,19300.0,2335400.0,123.0,119.0,121.0,120.0,120.92857,119.81765,119.96503,119.07878,0.88624,0.91571,-0.02947,54.08559
2015-09-18,22.0,19300.0,2335400.0,123.0,119.0,121.0,121.0,120.92857,119.97529,120.12425,119.22109,0.90316,0.9132,-0.01005,54.08559
2015-09-19,22.0,19300.0,2335400.0,123.0,119.0,121.0,121.0,120.92857,120.11192,120.25898,119.35287,0.90612,0.91179,-0.00567,54.08559
2015-09-20,22.0,19300.0,2335400.0,123.0,119.0,121.0,121.0,120.78571,120.23033,120.37299,119.47488,0.89811,0.90905,-0.01094,54.08559
2015-09-21,22.0,19300.0,2335400.0,123.0,119.0,121.0,121.0,120.5,120.33295,120.46945,119.58785,0.8816,0.90356,-0.02196,54.08559
2015-09-22,15.0,18092.0,2134714.0,121.0,116.0,118.0,121.0,120.14286,120.02189,120.08953,119.47023,0.6193,0.84671,-0.2274,47.7523
2015-09-23,19.0,10550.0,1242950.0,120.0,117.0,117.0,118.0,119.78571,119.61897,119.61422,119.28725,0.32697,0.74276,-0.41579,45.87226
2015-09-24,18.0,17700.0,2062400.0,117.0,115.0,117.0,117.0,119.57143,119.26978,119.21203,119.11782,0.09421,0.61305,-0.51884,45.87226
2015-09-25,18.0,17700.0,2062400.0,117.0,115.0,117.0,117.0,119.35714,118.96714,118.87172,118.96095,-0.08923,0.4726,-0.56182,45.87226
2015-09-26,18.0,17700.0,2062400.0,117.0,115.0,117.0,117.0,119.14286,118.70486,118.58376,118.81569,-0.23193,0.33169,-0.56362,45.87226
2015-09-27,18.0,17700.0,2062400.0,117.0,115.0,117.0,117.0,119.14286,118.47754,118.34011,118.6812,-0.34109,0.19713,-0.53822,45.87226
2015-09-28,17.0,17440.0,2002160.0,117.0,113.0,116.0,117.0,118.92857,118.1472,117.98009,118.48259,-0.5025,0.05721,-0.55971,43.67756
2015-09-29,7.0,5600.0,649700.0,117.0,116.0,116.0,116.0,118.57143,117.86091,117.67546,118.29869,-0.62323,-0.07888,-0.54435,43.67756
2015-09-30,10.0,9900.0,1138800.0,117.0,114.0,116.0,116.0,118.28571,117.61279,117.4177,118.12842,-0.71072,-0.20525,-0.50547,43.67756
2015-10-01,10.0,12800.0,1474600.0,118.0,114.0,116.0,116.0,117.92857,117.39775,117.19959,117.97076,-0.77117,-0.31843,-0.45274,43.67756
2015-10-02,10.0,12800.0,1474600.0,118.0,114.0,116.0,116.0,117.57143,117.21138,117.01504,117.82478,-0.80974,-0.41669,-0.39305,43.67756
2015-10-03,10.0,12800.0,1474600.0,118.0,114.0,116.0,116.0,117.21429,117.04987,116.85888,117.68961,-0.83073,-0.4995,-0.33123,43.67756
2015-10-04,7.0,7000.0,803000.0,116.0,114.0,115.0,116.0,116.78571,116.77655,116.5729,117.49038,-0.91748,-0.5831,-0.33438,41.04588
2015-10-05,7.0,4100.0,471000.0,117.0,114.0,117.0,115.0,116.5,116.80634,116.63861,117.45405,-0.81545,-0.62957,-0.18588,47.6675
2015-10-06,17.0,17600.0,1992400.0,117.0,112.0,114.0,117.0,116.21429,116.43216,116.23267,117.1982,-0.96553,-0.69676,-0.26877,40.50255
2015-10-07,9.0,11530.0,1302420.0,114.0,112.0,114.0,114.0,116.0,116.10788,115.88918,116.96129,-1.07212,-0.77183,-0.30028,40.50255
2015-10-08,32.0,31350.0,3609650.0,121.0,113.0,121.0,114.0,116.28571,116.76016,116.67546,117.26046,-0.585,-0.73446,0.14947,57.09345
2015-10-09,32.0,31350.0,3609650.0,121.0,113.0,121.0,121.0,116.57143,117.32547,117.34077,117.53746,-0.19669,-0.62691,0.43022,57.09345
2015-10-10,32.0,31350.0,3609650.0,121.0,113.0,121.0,121.0,116.85714,117.81541,117.90373,117.79395,0.10979,-0.47957,0.58936,57.09345
2015-10-11,1.0,500.0,59500.0,121.0,119.0,119.0,121.0,117.0,117.97335,118.07239,117.88328,0.18911,-0.34584,0.53494,52.27238
2015-10-12,1.0,500.0,59500.0,119.0,119.0,119.0,119.0,117.21429,118.11024,118.2151,117.966,0.24909,-0.22685,0.47594,52.27238
2015-10-13,1.0,500.0,59500.0,119.0,119.0,119.0,119.0,117.42857,118.22887,118.33585,118.0426,0.29326,-0.12283,0.41608,52.27238
2015-10-14,2.0,2000.0,232000.0,119.0,115.0,115.0,119.0,117.35714,117.79836,117.82264,117.81722,0.00543,-0.09718,0.1026,43.72414
2015-10-15,5.0,1910.0,217230.0,115.0,113.0,113.0,115.0,117.14286,117.15858,117.0807,117.46039,-0.37969,-0.15368,-0.22601,40.26703
2015-10-16,5.0,1910.0,217230.0,115.0,113.0,113.0,113.0,116.92857,116.6041,116.4529,117.12999,-0.67709,-0.25836,-0.41873,40.26703
2015-10-17,5.0,1910.0,217230.0,115.0,113.0,113.0,113.0,116.71429,116.12355,115.92168,116.82406,-0.90238,-0.38716,-0.51521,40.26703
2015-10-18,5.0,1910.0,217230.0,115.0,113.0,113.0,113.0,116.57143,115.70708,115.47219,116.5408,-1.0686,-0.52345,-0.54515,40.26703
2015-10-19,5.0,1910.0,217230.0,115.0,113.0,113.0,113.0,116.28571,115.34614,115.09186,116.27852,-1.18666,-0.65609,-0.53057,40.26703
2015-10-20,5.0,1910.0,217230.0,115.0,113.0,113.0,113.0,116.21429,115.03332,114.77003,116.03566,-1.26563,-0.778,-0.48763,40.26703
2015-10-21,5.0,1910.0,217230.0,115.0,113.0,113.0,113.0,116.14286,114.76221,114.49772,115.8108,-1.31308,-0.88502,-0.42806,40.26703
2015-10-22,5.0,1910.0,217230.0,115.0,113.0,113.0,113.0,115.57143,114.52725,114.2673,115.60259,-1.33529,-0.97507,-0.36022,40.26703
2015-10-23,5.0,1910.0,217230.0,115.0,113.0,113.0,113.0,115.0,114.32361,114.07233,115.40981,-1.33748,-1.04755,-0.28992,40.26703
2015-10-24,5.0,1910.0,217230.0,115.0,113.0,113.0,113.0,114.42857,114.14713,113.90736,115.2313,-1.32395,-1.10283,-0.22111,40.26703
2015-10-25,5.0,1910.0,217230.0,115.0,113.0,113.0,113.0,114.0,113.99418,113.76776,115.06602,-1.29826,-1.14192,-0.15634,40.26703
2015-10-26,5.0,1910.0,217230.0,115.0,113.0,113.0,113.0,113.57143,113.86162,113.64965,114.91298,-1.26334,-1.1662,-0.09714,40.26703
2015-10-27,5.0,1910.0,217230.0,115.0,113.0,113.0,113.0,113.14286,113.74674,113.5497,114.77128,-1.22158,-1.17728,-0.0443,40.26703
2015-10-28,19.0,18197.0,1999870.0,113.0,109.0,109.0,113.0,112.71429,113.11384,112.84975,114.34378,-1.49403,-1.24063,-0.2534,31.018
2015-10-29,31.0,34710.0,3828440.0,113.0,109.0,112.0,109.0,112.64286,112.96533,112.71902,114.17017,-1.45115,-1.28273,-0.16842,41.58438
2015-10-30,31.0,34710.0,3828440.0,113.0,109.0,112.0,112.0,112.57143,112.83662,112.6084,114.00941,-1.40101,-1.30639,-0.09463,41.58438
2015-10-31,31.0,34710.0,3828440.0,113.0,109.0,112.0,112.0,112.5,112.72507,112.5148,113.86057,-1.34577,-1.31426,-0.0315,41.58438
2015-11-01,16.0,17050.0,1920200.0,116.0,110.0,116.0,112.0,112.71429,113.16173,113.05098,114.01904,-0.96806,-1.24502,0.27696,52.7545
2015-11-02,8.0,11230.0,1253660.0,116.0,110.0,113.0,116.0,112.71429,113.14016,113.04314,113.94356,-0.90042,-1.1761,0.27568,45.85019
2015-11-03,12.0,7690.0,854550.0,115.0,110.0,111.0,113.0,112.57143,112.85481,112.72881,113.72552,-0.99671,-1.14022,0.14352,42.00222
2015-11-04,13.0,14500.0,1621000.0,112.0,111.0,112.0,111.0,112.5,112.74083,112.61669,113.5977,-0.98102,-1.10838,0.12737,44.44979
2015-11-05,3.0,2500.0,277500.0,112.0,111.0,111.0,112.0,112.35714,112.50872,112.36797,113.40528,-1.03731,-1.09417,0.05685,42.56374
2015-11-06,3.0,2500.0,277500.0,111.0,111.0,111.0,111.0,112.21429,112.30756,112.15751,113.22711,-1.0696,-1.08925,0.01965,42.56374
2015-11-07,3.0,2500.0,277500.0,111.0,111.0,111.0,111.0,112.07143,112.13322,111.97943,113.06214,-1.08271,-1.08795,0.00524,42.56374
2015-11-08,27.0,36960.0,4040600.0,111.0,109.0,110.0,111.0,111.85714,111.84879,111.6749,112.83531,-1.16041,-1.10244,-0.05797,40.57093
2015-11-09,26.0,45850.0,5200340.0,115.0,110.0,113.0,110.0,111.85714,112.00228,111.87876,112.84751,-0.96875,-1.0757,0.10695,48.20911
2015-11-10,7.0,9666.0,1105590.0,115.0,113.0,114.0,113.0,111.92857,112.26865,112.20511,112.93288,-0.72777,-1.00612,0.27834,50.43859
2015-11-11,7.0,9666.0,1105590.0,115.0,114.0,114.0,114.0,112.28571,112.49949,112.48125,113.01193,-0.53068,-0.91103,0.38035,50.43859
2015-11-12,7.0,9666.0,1105590.0,115.0,114.0,114.0,114.0,112.42857,112.69956,112.7149,113.08512,-0.37022,-0.80287,0.43265,50.43859
2015-11-13,7.0,9666.0,1105590.0,115.0,114.0,114.0,114.0,112.57143,112.87295,112.91261,113.15289,-0.24028,-0.69035,0.45007,50.43859
2015-11-14,7.0,9666.0,1105590.0,115.0,114.0,114.0,114.0,112.71429,113.02323,113.0799,113.21564,-0.13574,-0.57943,0.44369,50.43859
2015-11-15,6.0,9000.0,1004000.0,114.0,111.0,111.0,114.0,112.35714,112.75346,112.75991,113.05152,-0.2916,-0.52186,0.23026,43.30151
2015-11-16,6.0,9010.0,993100.0,111.0,110.0,110.0,111.0,112.14286,112.38633,112.33531,112.82548,-0.49017,-0.51552,0.02536,41.2582
2015-11-17,6.0,9010.0,993100.0,111.0,110.0,110.0,110.0,112.07143,112.06816,111.97603,112.61618,-0.64015,-0.54045,-0.0997,41.2582
2015-11-18,4.0,5100.0,573400.0,114.0,110.0,114.0,110.0,112.21429,112.32574,112.28741,112.71869,-0.43127,-0.51861,0.08734,51.37669
2015-11-19,3.0,2000.0,221500.0,114.0,110.0,111.0,114.0,112.21429,112.14897,112.08935,112.59138,-0.50203,-0.5153,0.01327,45.23991
2015-11-20,3.0,2000.0,221500.0,112.0,110.0,111.0,111.0,112.21429,111.99577,111.92176,112.4735,-0.55174,-0.52259,-0.02916,45.23991
2015-11-21,3.0,2000.0,221500.0,112.0,110.0,111.0,111.0,112.21429,111.863,111.77995,112.36435,-0.5844,-0.53495,-0.04945,45.23991
2015-11-22,12.0,17250.0,1886100.0,111.0,108.0,109.0,111.0,112.14286,111.48127,111.35226,112.11514,-0.76287,-0.58053,-0.18234,41.42154
2015-11-23,18.0,19600.0,2133700.0,111.0,108.0,110.0,109.0,111.92857,111.28377,111.14422,111.95846,-0.81424,-0.62727,-0.18696,43.90709
2015-11-24,7.0,9550.0,1035050.0,110.0,108.0,108.0,110.0,111.5,110.84593,110.6605,111.66524,-1.00475,-0.70277,-0.30198,40.31482
2015-11-25,14.0,20570.0,2220360.0,109.0,107.0,108.0,108.0,111.07143,110.46647,110.25119,111.39374,-1.14255,-0.79073,-0.35183,40.31482
2015-11-26,11.0,11544.0,1220564.0,110.0,105.0,105.0,108.0,110.42857,109.73761,109.44331,110.92013,-1.47682,-0.92794,-0.54887,35.51022
2015-11-27,11.0,11544.0,1220564.0,110.0,105.0,105.0,105.0,109.78571,109.10593,108.75973,110.4816,-1.72188,-1.08673,-0.63515,35.51022
2015-11-28,11.0,11544.0,1220564.0,110.0,105.0,105.0,105.0,109.14286,108.55847,108.18131,110.07556,-1.89425,-1.24823,-0.64602,35.51022
2015-11-29,5.0,5500.0,568500.0,105.0,102.0,104.0,105.0,108.64286,107.95068,107.53803,109.62552,-2.08749,-1.41609,-0.6714,33.94899
2015-11-30,9.0,12700.0,1328200.0,107.0,103.0,106.0,104.0,108.35714,107.69059,107.30141,109.35696,-2.05555,-1.54398,-0.51157,39.53188
2015-12-01,4.0,5000.0,532000.0,107.0,106.0,106.0,106.0,108.07143,107.46517,107.10119,109.1083,-2.0071,-1.6366,-0.3705,39.53188
2015-12-02,6.0,6400.0,668800.0,106.0,104.0,106.0,106.0,107.5,107.26982,106.93178,108.87805,-1.94627,-1.69854,-0.24774,39.53188
2015-12-03,3.0,3000.0,323000.0,108.0,106.0,107.0,106.0,107.21429,107.23384,106.94227,108.73894,-1.79666,-1.71816,-0.0785,42.35221
2015-12-04,3.0,3000.0,323000.0,108.0,107.0,107.0,107.0,106.92857,107.20266,106.95116,108.61013,-1.65897,-1.70632,0.04735,42.35221
2015-12-05,3.0,3000.0,323000.0,108.0,107.0,107.0,107.0,106.64286,107.17564,106.95867,108.49086,-1.53219,-1.6715,0.13931,42.35221
2015-12-06,4.0,2470.0,266910.0,109.0,107.0,109.0,107.0,106.64286,107.41889,107.27272,108.52857,-1.25585,-1.58837,0.33252,47.97069
2015-12-07,1.0,500.0,53500.0,109.0,107.0,107.0,109.0,106.42857,107.36304,107.23076,108.41535,-1.18458,-1.50761,0.32303,43.51733
2015-12-08,1.0,500.0,53500.0,107.0,107.0,107.0,107.0,106.35714,107.31463,107.19526,108.31051,-1.11524,-1.42914,0.31389,43.51733
2015-12-09,28.0,30050.0,3183300.0,110.0,104.0,105.0,107.0,106.14286,107.00601,106.85753,108.06528,-1.20775,-1.38486,0.17711,39.47685
2015-12-10,19.0,16800.0,1806350.0,110.0,105.0,106.0,105.0,106.21429,106.87188,106.7256,107.9123,-1.1867,-1.34523,0.15853,42.28993
2015-12-11,19.0,16800.0,1806350.0,110.0,106.0,106.0,106.0,106.28571,106.75563,106.61397,107.77065,-1.15668,-1.30752,0.15084,42.28993
2015-12-12,19.0,16800.0,1806350.0,110.0,106.0,106.0,106.0,106.35714,106.65488,106.51951,107.63949,-1.11997,-1.27001,0.15003,42.28993
2015-12-13,64.0,74214.0,8214487.0,114.0,106.0,112.0,106.0,106.92857,107.36756,107.36267,107.96249,-0.59982,-1.13597,0.53615,56.37392
2015-12-14,42.0,43954.0,4993462.0,115.0,112.0,115.0,112.0,107.57143,108.38522,108.53764,108.48379,0.05385,-0.89801,0.95186,61.32868
2015-12-15,10.0,9120.0,1029060.0,115.0,111.0,111.0,115.0,107.92857,108.73386,108.91646,108.67017,0.24629,-0.66915,0.91544,52.91505
2015-12-16,11.0,11570.0,1261110.0,111.0,108.0,108.0,111.0,108.07143,108.63601,108.77547,108.62053,0.15494,-0.50433,0.65927,47.75569
2015-12-17,10.0,9810.0,1070750.0,112.0,108.0,109.0,108.0,108.21429,108.68454,108.81001,108.64864,0.16137,-0.37119,0.53256,49.47974
2015-12-18,10.0,9810.0,1070750.0,112.0,108.0,109.0,109.0,108.35714,108.7266,108.83924,108.67467,0.16458,-0.26404,0.42861,49.47974
2015-12-19,10.0,9810.0,1070750.0,112.0,108.0,109.0,109.0,108.5,108.76306,108.86397,108.69876,0.16521,-0.17819,0.3434,49.47974
2015-12-20,11.0,8540.0,927960.0,109.0,107.0,109.0,109.0,108.5,108.79465,108.8849,108.72108,0.16382,-0.10978,0.27361,49.47974
2015-12-21,11.0,9320.0,1004740.0,109.0,107.0,109.0,109.0,108.64286,108.82203,108.90261,108.74174,0.16087,-0.05565,0.21652,49.47974
2015-12-22,10.0,8630.0,935170.0,111.0,107.0,107.0,109.0,108.64286,108.57909,108.6099,108.61272,-0.00282,-0.04509,0.04227,45.63566
2015-12-23,19.0,29400.0,3172200.0,110.0,107.0,110.0,107.0,109.0,108.76855,108.82376,108.71548,0.10828,-0.01441,0.12269,51.56255
