Date,Total Transactions,Traded Shares,TotalTraded Amount,Maximum Price,Minimum Price,Closing Price,Opening Price,SMA,EMA,ema_12,ema_26,macd_12_26_9,signal_12_26_9,hist_12_26_9,RSI_21
2015-07-06,10.0,3757.0,2073737.0,558.0,550.0,550.0,553.0,557.21429,555.24414,555.15892,554.11557,1.04335,2.54868,-1.50533,48.36059
2015-07-07,11.0,1628.0,906981.0,560.0,550.0,560.0,550.0,557.5,555.87826,555.9037,554.55145,1.35225,2.3094,-0.95715,54.3102
2015-07-08,25.0,7248.0,4055291.0,568.0,557.0,561.0,560.0,557.85714,556.56116,556.68775,555.02912,1.65862,2.17924,-0.52062,54.85633
2015-07-09,25.0,8229.0,4582068.0,561.0,555.0,556.0,561.0,557.57143,556.48633,556.58194,555.10104,1.4809,2.03957,-0.55867,51.6172
2015-07-10,25.0,8229.0,4582068.0,560.0,555.0,556.0,556.0,557.28571,556.42149,556.49241,555.16763,1.32478,1.89662,-0.57183,51.6172
2015-07-11,25.0,8229.0,4582068.0,560.0,555.0,556.0,556.0,557.0,556.36529,556.41666,555.22929,1.18737,1.75477,-0.5674,51.6172
2015-07-12,15.0,8090.0,4483161.0,565.0,541.0,560.0,556.0,556.71429,556.84992,556.96794,555.58267,1.38527,1.68087,-0.2956,54.12578
2015-07-13,9.0,2248.0,1250768.0,566.0,555.0,557.0,560.0,556.28571,556.86993,556.97287,555.68766,1.28521,1.60174,-0.31652,52.00248
2015-07-14,13.0,4104.0,2281757.0,564.0,546.0,564.0,557.0,556.57143,557.82061,558.05397,556.30339,1.75058,1.6315,0.11908,56.21108
2015-07-15,4.0,1047.0,586206.0,570.0,559.0,559.0,564.0,556.71429,557.97786,558.19951,556.50314,1.69637,1.64448,0.0519,52.74258
2015-07-16,13.0,2991.0,1673350.0,560.0,555.0,555.0,559.0,556.78571,557.58081,557.70728,556.39179,1.31548,1.57868,-0.26319,50.14354
2015-07-17,13.0,2991.0,1673350.0,560.0,555.0,555.0,555.0,556.85714,557.2367,557.29077,556.2887,1.00208,1.46336,-0.46128,50.14354
2015-07-18,13.0,2991.0,1673350.0,560.0,555.0,555.0,555.0,556.92857,556.93848,556.93835,556.19324,0.74511,1.31971,-0.5746,50.14354
2015-07-19,13.0,2991.0,1673350.0,560.0,555.0,555.0,555.0,557.07143,556.68001,556.64014,556.10485,0.53529,1.16282,-0.62754,50.14354
2015-07-20,13.0,2991.0,1673350.0,560.0,555.0,555.0,555.0,557.42857,556.45601,556.38781,556.02301,0.3648,1.00322,-0.63842,50.14354
2015-07-21,13.0,2991.0,1673350.0,560.0,555.0,555.0,555.0,557.07143,556.26188,556.1743,555.94723,0.22707,0.84799,-0.62092,50.14354
2015-07-22,29.0,8349.0,4660875.0,560.0,555.0,560.0,555.0,557.0,556.76029,556.76287,556.24744,0.51543,0.78148,-0.26604,53.9452
2015-07-23,49.0,18576.0,10800696.0,607.0,559.0,607.0,560.0,560.64286,563.45892,564.49166,560.00689,4.48477,1.52214,2.96264,73.72213
2015-07-24,49.0,18576.0,10800696.0,607.0,559.0,607.0,607.0,564.28571,569.2644,571.0314,563.48786,7.54355,2.72642,4.81713,73.72213
2015-07-25,49.0,18576.0,10800696.0,607.0,559.0,607.0,607.0,567.92857,574.29581,576.56503,566.71098,9.85406,4.15195,5.70211,73.72213
2015-07-26,4.0,237.0,153063.0,655.0,607.0,655.0,607.0,574.71429,585.05637,588.63195,573.25091,15.38105,6.39777,8.98328,82.57073
2015-07-27,216.0,83382.0,54384147.0,707.0,595.0,620.0,655.0,579.21429,589.71552,593.45781,576.7138,16.744,8.46701,8.27699,65.6464
2015-07-28,104.0,29758.0,18191702.0,630.0,585.0,610.0,620.0,582.5,592.42012,596.00276,579.17945,16.82331,10.13827,6.68504,61.84362
2015-07-29,75.0,20033.0,12275405.0,625.0,600.0,615.0,610.0,586.5,595.43077,598.92541,581.83282,17.09259,11.52914,5.56345,62.9698
2015-07-30,95.0,47638.0,29226662.0,633.0,603.0,614.0,615.0,590.71429,597.90667,601.24458,584.21558,17.029,12.62911,4.39989,62.58191
2015-07-31,95.0,47638.0,29226662.0,633.0,603.0,614.0,614.0,594.92857,600.05244,603.20695,586.42183,16.78512,13.46031,3.32481,62.58191
2015-08-01,95.0,47638.0,29226662.0,633.0,603.0,614.0,614.0,599.14286,601.91212,604.86742,588.46466,16.40276,14.0488,2.35396,62.58191
2015-08-02,52.0,17445.0,11025341.0,650.0,609.0,645.0,614.0,605.57143,607.65717,611.04166,592.65246,18.3892,14.91688,3.47232,69.35598
2015-08-03,81.0,28852.0,18217965.0,645.0,627.0,635.0,645.0,611.28571,611.30288,614.72756,595.78931,18.93825,15.72116,3.21709,65.34885
2015-08-04,68.0,22756.0,14425537.0,640.0,623.0,636.0,635.0,617.07143,614.59583,618.00024,598.76788,19.23236,16.4234,2.80896,65.55779
2015-08-05,50.0,12565.0,7900297.0,636.0,624.0,635.0,636.0,622.42857,617.31639,620.61559,601.45174,19.16385,16.97149,2.19236,65.14533
2015-08-06,117.0,36271.0,23393170.0,655.0,630.0,648.0,635.0,625.35714,621.40753,624.82858,604.89976,19.92881,17.56295,2.36586,67.90192
2015-08-07,117.0,36271.0,23393170.0,655.0,630.0,648.0,648.0,628.28571,624.9532,628.39341,608.09237,20.30104,18.11057,2.19047,67.90192
2015-08-08,117.0,36271.0,23393170.0,655.0,630.0,648.0,648.0,631.21429,628.0261,631.40981,611.04849,20.36132,18.56072,1.8006,67.90192
2015-08-09,188.0,63925.0,42317316.0,673.0,648.0,669.0,648.0,632.21429,633.48929,637.19292,615.3412,21.85172,19.21892,2.6328,72.03746
2015-08-10,141.0,50820.0,34152592.0,680.0,665.0,667.0,669.0,635.57143,637.95738,641.77862,619.16778,22.61085,19.8973,2.71354,71.12113
2015-08-11,101.0,33361.0,22280301.0,675.0,665.0,667.0,667.0,639.64286,641.82973,645.65883,622.7109,22.94793,20.50743,2.4405,71.12113
2015-08-12,73.0,20319.0,13468219.0,667.0,658.0,663.0,667.0,643.07143,644.65244,648.32671,625.69528,22.63142,20.93223,1.6992,69.18075
2015-08-13,123.0,26964.0,17990150.0,675.0,663.0,670.0,663.0,647.07143,648.03211,651.66106,628.97711,22.68395,21.28257,1.40137,70.65202
2015-08-14,123.0,26964.0,17990150.0,675.0,664.0,670.0,670.0,651.07143,650.96116,654.48243,632.01584,22.46659,21.51938,0.94721,70.65202
2015-08-15,123.0,26964.0,17990150.0,675.0,664.0,670.0,670.0,655.07143,653.49967,656.86975,634.82949,22.04027,21.62355,0.41671,70.65202
2015-08-16,260.0,89648.0,62017231.0,701.0,662.0,700.0,670.0,659.0,659.69972,663.50517,639.65693,23.84824,22.06849,1.77975,76.27189
2015-08-17,68.0,26276.0,20118295.0,770.0,700.0,770.0,700.0,668.64286,674.40642,679.88899,649.31197,30.57702,23.7702,6.80682,83.84912
2015-08-18,97.0,27498.0,21729758.0,802.0,770.0,795.0,770.0,680.0,690.48557,697.59838,660.10368,37.4947,26.5151,10.9796,85.57636
2015-08-19,69.0,22853.0,18555574.0,845.0,795.0,845.0,795.0,695.0,711.08749,720.27555,673.7997,46.47585,30.50725,15.9686,88.22159
2015-08-20,76.0,22582.0,19501718.0,900.0,845.0,850.0,845.0,709.42857,729.60916,740.23316,686.85158,53.38158,35.08211,18.29947,88.44411
2015-08-21,76.0,22582.0,19501718.0,900.0,850.0,850.0,850.0,723.85714,745.66127,757.12037,698.93665,58.18372,39.70244,18.48128,88.44411
2015-08-22,76.0,22582.0,19501718.0,900.0,850.0,850.0,850.0,738.28571,759.5731,771.40954,710.12652,61.28302,44.01855,17.26446,88.44411
2015-08-23,44.0,19402.0,16252371.0,851.0,831.0,836.0,850.0,750.21429,769.76335,781.34653,719.45048,61.89605,47.59405,14.302,83.34052
2015-08-24,36.0,6178.0,5156331.0,850.0,820.0,821.0,836.0,761.21429,776.59491,787.44707,726.97267,60.4744,50.17012,10.30428,78.26009
2015-08-25,23.0,4604.0,3746082.0,821.0,810.0,810.0,821.0,771.42857,781.04892,790.91675,733.12284,57.79391,51.69488,6.09903,74.75133
2015-08-26,38.0,8438.0,6884770.0,826.0,810.0,826.0,810.0,783.07143,787.0424,796.31417,740.00263,56.31154,52.61821,3.69333,76.36943
2015-08-27,24.0,7623.0,6292462.0,831.0,815.0,815.0,826.0,793.42857,790.77008,799.18892,745.55799,53.63092,52.82075,0.81017,72.99262
2015-08-28,24.0,7623.0,6292462.0,831.0,815.0,815.0,815.0,803.78571,794.00073,801.62139,750.70185,50.91954,52.44051,-1.52097,72.99262
2015-08-29,24.0,7623.0,6292462.0,831.0,815.0,815.0,815.0,814.14286,796.80064,803.67964,755.46467,48.21497,51.5954,-3.38044,72.99262
2015-08-30,24.0,7623.0,6292462.0,831.0,815.0,815.0,815.0,822.35714,799.22722,805.42123,759.8747,45.54654,50.38563,-4.83909,72.99262
2015-08-31,32.0,8465.0,6790099.0,815.0,797.0,800.0,815.0,824.5,799.33026,804.5872,762.84694,41.74026,48.65655,-6.9163,68.00831
2015-09-01,40.0,13559.0,10909682.0,810.0,793.0,800.0,800.0,824.85714,799.41955,803.88147,765.59902,38.28245,46.58173,-8.29928,68.00831
2015-09-02,48.0,15200.0,12064741.0,805.0,790.0,790.0,800.0,820.92857,798.16361,801.74586,767.4065,34.33936,44.13326,-9.7939,64.75813
2015-09-03,83.0,26200.0,20878683.0,821.0,790.0,792.0,790.0,816.78571,797.3418,800.2465,769.22824,31.01826,41.51026,-10.492,65.10831
2015-09-04,83.0,26200.0,20878683.0,821.0,790.0,792.0,792.0,812.64286,796.62956,798.97781,770.91504,28.06277,38.82076,-10.75799,65.10831
2015-09-05,83.0,26200.0,20878683.0,821.0,790.0,792.0,792.0,808.5,796.01228,797.9043,772.47689,25.42741,36.14209,-10.71468,65.10831
2015-09-06,36.0,10886.0,8564594.0,800.0,777.0,790.0,792.0,805.21429,795.21065,796.68825,773.77489,22.91336,33.49634,-10.58299,64.36791
2015-09-07,52.0,14361.0,11466367.0,803.0,790.0,800.0,790.0,803.71429,795.84923,797.19775,775.7175,21.48026,31.09313,-9.61287,66.37537
2015-09-08,35.0,9943.0,7970410.0,810.0,800.0,800.0,800.0,803.0,796.40266,797.62887,777.5162,20.11267,28.89704,-8.78437,66.37537
2015-09-09,31.0,7427.0,5932139.0,803.0,795.0,795.0,800.0,800.78571,796.21564,797.22443,778.8113,18.41313,26.80025,-8.38712,64.37607
2015-09-10,26.0,7742.0,6132250.0,799.0,787.0,793.0,795.0,799.21429,795.78689,796.57451,779.86231,16.7122,24.78264,-8.07044,63.57183
2015-09-11,26.0,7742.0,6132250.0,799.0,787.0,793.0,793.0,797.64286,795.4153,796.02459,780.83547,15.18912,22.86394,-7.67482,63.57183
2015-09-12,26.0,7742.0,6132250.0,799.0,787.0,793.0,793.0,796.07143,795.09326,795.55927,781.73655,13.82272,21.05569,-7.23298,63.57183
2015-09-13,54.0,21025.0,16835623.0,808.0,793.0,804.0,793.0,795.28571,796.28083,796.85784,783.38569,13.47215,19.53899,-6.06684,66.25587
2015-09-14,35.0,12996.0,10545367.0,825.0,800.0,810.0,804.0,796.0,798.11005,798.87971,785.35712,13.52259,18.33571,-4.81312,67.62217
2015-09-15,31.0,7043.0,5710942.0,818.0,803.0,813.0,810.0,796.92857,800.09538,801.05206,787.40474,13.64732,17.39803,-3.75071,68.29611
2015-09-16,23.0,3663.0,2955954.0,813.0,803.0,803.0,813.0,797.85714,800.48266,801.35175,788.55995,12.7918,16.47678,-3.68498,63.65847
2015-09-17,61.0,23293.0,18538721.0,819.0,789.0,797.0,803.0,798.21429,800.01831,800.68225,789.18514,11.49711,15.48085,-3.98374,61.04688
2015-09-18,61.0,23293.0,18538721.0,819.0,789.0,797.0,797.0,798.57143,799.61587,800.11575,789.76402,10.35173,14.45502,-4.10329,61.04688
2015-09-19,61.0,23293.0,18538721.0,819.0,789.0,797.0,797.0,798.92857,799.26708,799.6364,790.30001,9.33639,13.4313,-4.09491,61.04688
2015-09-20,61.0,23293.0,18538721.0,819.0,789.0,797.0,797.0,799.42857,798.96481,799.2308,790.79631,8.43449,12.43194,-3.99744,61.04688
2015-09-21,61.0,23293.0,18538721.0,819.0,789.0,797.0,797.0,799.21429,798.70283,798.8876,791.25584,7.63176,11.4719,-3.84014,61.04688
2015-09-22,57.0,21187.0,16280346.0,797.0,760.0,762.0,797.0,796.5,793.80912,793.21259,789.08874,4.12384,10.00229,-5.87845,46.76379
2015-09-23,112.0,45858.0,37165248.0,835.0,762.0,835.0,762.0,799.35714,799.30124,799.64142,792.48958,7.15184,9.4322,-2.28036,64.8
2015-09-24,359.0,100819.0,84773955.0,865.0,825.0,842.0,835.0,802.85714,804.99441,806.15812,796.15702,10.00111,9.54598,0.45513,65.96113
2015-09-25,359.0,100819.0,84773955.0,865.0,825.0,842.0,842.0,806.35714,809.92849,811.67226,799.55279,12.11947,10.06068,2.05879,65.96113
2015-09-26,359.0,100819.0,84773955.0,865.0,825.0,842.0,842.0,809.85714,814.20469,816.33806,802.69703,13.64103,10.77675,2.86429,65.96113
2015-09-27,359.0,100819.0,84773955.0,865.0,825.0,842.0,842.0,812.57143,817.91073,820.28605,805.60836,14.67769,11.55694,3.12076,65.96113
2015-09-28,158.0,43842.0,36376137.0,848.0,794.0,840.0,842.0,814.71429,820.85597,823.31897,808.15589,15.16308,12.27817,2.88491,65.21405
2015-09-29,194.0,49377.0,41385917.0,850.0,830.0,833.0,840.0,816.14286,822.47517,824.80836,809.99619,14.81216,12.78497,2.0272,62.6081
2015-09-30,373.0,87081.0,72910765.0,845.0,828.0,832.0,833.0,818.21429,823.74515,825.91477,811.62611,14.28866,13.0857,1.20295,62.23507
2015-10-01,19.0,3335.0,2266815.0,832.0,670.0,672.0,832.0,809.28571,803.51246,802.23557,801.28343,0.95214,10.65899,-9.70685,31.10215
2015-10-02,19.0,3335.0,2266815.0,700.0,670.0,672.0,672.0,800.35714,785.97747,782.19933,791.70688,-9.50755,6.62568,-16.13323,31.10215
2015-10-03,19.0,3335.0,2266815.0,700.0,670.0,672.0,672.0,791.42857,770.78047,765.24559,782.8397,-17.59412,1.78172,-19.37584,31.10215
2015-10-04,30.0,6018.0,4110371.0,700.0,665.0,676.0,672.0,782.78571,758.14307,751.5155,774.92565,-23.41016,-3.25665,-20.1535,32.08538
2015-10-05,21.0,3763.0,2544112.0,680.0,674.0,675.0,676.0,774.07143,747.05733,739.74388,767.52375,-27.77987,-8.1613,-19.61857,31.96564
2015-10-06,35.0,9635.0,6446328.0,675.0,665.0,666.0,675.0,767.21429,736.24969,728.39867,760.00347,-31.60481,-12.85,-18.75481,30.87666
2015-10-07,34.0,8549.0,5586530.0,666.0,648.0,661.0,666.0,754.78571,726.2164,718.02964,752.66988,-34.64024,-17.20805,-17.43219,30.27502
2015-10-08,27.0,10038.0,6740834.0,679.0,661.0,677.0,661.0,743.0,719.65421,711.71739,747.06471,-35.34732,-20.8359,-14.51142,34.55944
2015-10-09,27.0,10038.0,6740834.0,679.0,665.0,677.0,677.0,731.21429,713.96698,706.37625,741.87473,-35.49848,-23.76842,-11.73006,34.55944
2015-10-10,27.0,10038.0,6740834.0,679.0,665.0,677.0,677.0,719.42857,709.03805,701.85683,737.06919,-35.21236,-26.05721,-9.15516,34.55944
2015-10-11,33.0,7036.0,4614757.0,677.0,645.0,660.0,677.0,706.42857,702.49964,695.41732,731.36036,-35.94305,-28.03437,-7.90867,32.13101
2015-10-12,33.0,7036.0,4614757.0,665.0,645.0,660.0,660.0,693.57143,696.83302,689.9685,726.07441,-36.10591,-29.64868,-6.45723,32.13101
2015-10-13,33.0,7036.0,4614757.0,665.0,645.0,660.0,660.0,681.21429,691.92195,685.35796,721.18001,-35.82205,-30.88336,-4.93869,32.13101
2015-10-14,27.0,6553.0,4350341.0,670.0,660.0,666.0,660.0,669.35714,688.46569,682.37981,717.0926,-34.71279,-31.64924,-3.06355,34.02513
2015-10-15,19.0,6375.0,4226673.0,672.0,658.0,672.0,666.0,669.35714,686.27027,680.78292,713.75241,-32.96949,-31.91329,-1.0562,35.90341
2015-10-16,19.0,6375.0,4226673.0,672.0,658.0,672.0,672.0,669.35714,684.36757,679.4317,710.65964,-31.22794,-31.77622,0.54828,35.90341
2015-10-17,19.0,6375.0,4226673.0,672.0,658.0,672.0,672.0,669.35714,682.71856,678.28836,707.79596,-29.5076,-31.3225,1.8149,35.90341
2015-10-18,43.0,13912.0,9268487.0,672.0,660.0,670.0,672.0,668.92857,681.02275,677.01323,704.99626,-27.98303,-30.6546,2.67157,35.51327
2015-10-19,28.0,7537.0,4997916.0,670.0,659.0,666.0,670.0,668.28571,679.01972,675.31889,702.10765,-26.78876,-29.88144,3.09267,34.72096
2015-10-20,28.0,7537.0,4997916.0,668.0,659.0,666.0,666.0,668.28571,677.28375,673.88521,699.43301,-25.5478,-29.01471,3.46691,34.72096
2015-10-21,28.0,7537.0,4997916.0,668.0,659.0,666.0,666.0,668.64286,675.77925,672.6721,696.95649,-24.28439,-28.06864,3.78426,34.72096
2015-10-22,28.0,7537.0,4997916.0,668.0,659.0,666.0,666.0,667.85714,674.47535,671.64562,694.66342,-23.01779,-27.05847,4.04068,34.72096
2015-10-23,28.0,7537.0,4997916.0,668.0,659.0,666.0,666.0,667.07143,673.34531,670.77707,692.5402,-21.76313,-25.9994,4.23627,34.72096
2015-10-24,28.0,7537.0,4997916.0,668.0,659.0,666.0,666.0,666.28571,672.36593,670.04213,690.57426,-20.53213,-24.90595,4.37382,34.72096
2015-10-25,11.0,1630.0,1084540.0,670.0,663.0,667.0,666.0,666.78571,671.65047,669.57411,688.82802,-19.2539,-23.77554,4.52164,35.20527
2015-10-26,11.0,1630.0,1084540.0,670.0,663.0,667.0,667.0,667.28571,671.03041,669.1781,687.21113,-18.03303,-22.62704,4.59401,35.20527
2015-10-27,45.0,10720.0,6887172.0,667.0,633.0,633.0,667.0,665.35714,665.95969,663.61223,683.19549,-19.58325,-22.01828,2.43503,27.54498
2015-10-28,46.0,8927.0,5458111.0,633.0,590.0,630.0,633.0,662.78571,661.16506,658.44112,679.25508,-20.81396,-21.77742,0.96346,27.00068
2015-10-29,39.0,12332.0,7720028.0,647.0,620.0,630.0,630.0,659.78571,657.00972,654.06556,675.60656,-21.54099,-21.73013,0.18914,27.00068
2015-10-30,39.0,12332.0,7720028.0,647.0,620.0,630.0,630.0,656.78571,653.40843,650.36317,672.22829,-21.86512,-21.75713,-0.10799,27.00068
2015-10-31,39.0,12332.0,7720028.0,647.0,620.0,630.0,630.0,653.78571,650.2873,647.23037,669.10027,-21.8699,-21.77968,-0.09021,27.00068
2015-11-01,21.0,7281.0,4528242.0,631.0,610.0,631.0,630.0,651.0,647.71566,644.73339,666.27803,-21.54464,-21.73267,0.18804,27.5805
2015-11-02,26.0,14200.0,9003110.0,637.0,630.0,634.0,631.0,648.71429,645.88691,643.0821,663.88706,-20.80496,-21.54713,0.74217,29.34819
2015-11-03,29.0,25462.0,15864318.0,634.0,622.0,631.0,634.0,646.21429,643.90199,641.22332,661.45099,-20.22767,-21.28324,1.05557,28.61481
2015-11-04,28.0,7153.0,4527987.0,639.0,630.0,634.0,631.0,643.92857,642.58172,640.11204,659.41758,-19.30554,-20.8877,1.58216,30.43996
2015-11-05,32.0,7339.0,4660712.0,639.0,632.0,635.0,634.0,641.71429,641.57083,639.32557,657.60887,-18.2833,-20.36682,2.08352,31.05691
2015-11-06,32.0,7339.0,4660712.0,639.0,632.0,635.0,635.0,639.5,640.69472,638.6601,655.93414,-17.27404,-19.74826,2.47422,31.05691
2015-11-07,32.0,7339.0,4660712.0,639.0,632.0,635.0,635.0,637.28571,639.93542,638.09701,654.38346,-16.28646,-19.0559,2.76945,31.05691
2015-11-08,24.0,8079.0,5041108.0,635.0,621.0,626.0,635.0,634.35714,638.07736,636.23593,652.28098,-16.04505,-18.45373,2.40868,28.42982
2015-11-09,54.0,12744.0,8213502.0,655.0,626.0,650.0,626.0,633.14286,639.66705,638.35348,652.11202,-13.75854,-17.51469,3.75615,42.13516
2015-11-10,22.0,3800.0,2459950.0,652.0,641.0,645.0,650.0,634.0,640.37811,639.37602,651.5852,-12.20919,-16.45359,4.24441,40.4411
2015-11-11,22.0,3800.0,2459950.0,652.0,641.0,645.0,645.0,635.07143,640.99436,640.24125,651.09741,-10.85616,-15.33411,4.47794,40.4411
2015-11-12,22.0,3800.0,2459950.0,652.0,641.0,645.0,645.0,636.14286,641.52845,640.97336,650.64575,-9.67239,-14.20176,4.52937,40.4411
2015-11-13,22.0,3800.0,2459950.0,652.0,641.0,645.0,645.0,637.21429,641.99132,641.59285,650.22755,-8.6347,-13.08835,4.45365,40.4411
2015-11-14,22.0,3800.0,2459950.0,652.0,641.0,645.0,645.0,638.28571,642.39248,642.11702,649.84032,-7.7233,-12.01534,4.29204,40.4411
2015-11-15,13.0,3020.0,1932470.0,645.0,638.0,640.0,645.0,638.92857,642.07348,641.79133,649.11141,-7.32008,-11.07629,3.75621,38.46722
2015-11-16,30.0,4910.0,3131647.0,642.0,635.0,635.0,640.0,639.0,641.13035,640.74651,648.06612,-7.31961,-10.32495,3.00534,36.59191
2015-11-17,30.0,4910.0,3131647.0,642.0,635.0,635.0,635.0,639.28571,640.31297,639.86243,647.09826,-7.23583,-9.70713,2.4713,36.59191
2015-11-18,22.0,5740.0,3707921.0,650.0,635.0,650.0,635.0,640.42857,641.60457,641.42206,647.3132,-5.89115,-8.94393,3.05279,45.39638
2015-11-19,40.0,10185.0,6513850.0,650.0,635.0,638.0,650.0,640.64286,641.12396,640.89559,646.62334,-5.72775,-8.3007,2.57295,40.65454
2015-11-20,40.0,10185.0,6513850.0,641.0,635.0,638.0,638.0,640.85714,640.70744,640.45011,645.98457,-5.53446,-7.74745,2.21299,40.65454
2015-11-21,40.0,10185.0,6513850.0,641.0,635.0,638.0,638.0,641.07143,640.34644,640.07317,645.39312,-5.31995,-7.26195,1.942,40.65454
2015-11-22,28.0,7494.0,4650316.0,638.0,615.0,625.0,638.0,641.0,638.30025,637.75422,643.88252,-6.1283,-7.03522,0.90692,35.94581
2015-11-23,54.0,15206.0,9426909.0,630.0,615.0,630.0,625.0,639.57143,637.19355,636.56126,642.85418,-6.29292,-6.88676,0.59384,38.80804
2015-11-24,25.0,4997.0,3179713.0,642.0,630.0,635.0,630.0,638.85714,636.90108,636.32107,642.27239,-5.95132,-6.69967,0.74835,41.55042
2015-11-25,15.0,4202.0,2640108.0,640.0,625.0,625.0,635.0,637.42857,635.31427,634.57937,640.99296,-6.41359,-6.64246,0.22887,37.97633
2015-11-26,54.0,16423.0,10108106.0,628.0,609.0,616.0,625.0,635.35714,632.73903,631.721,639.14163,-7.42062,-6.79809,-0.62253,35.12141
2015-11-27,54.0,16423.0,10108106.0,628.0,609.0,616.0,616.0,633.28571,630.50716,629.30239,637.42743,-8.12504,-7.06348,-1.06156,35.12141
2015-11-28,54.0,16423.0,10108106.0,628.0,609.0,616.0,616.0,631.21429,628.57287,627.25587,635.84021,-8.58435,-7.36765,-1.21669,35.12141
2015-11-29,66.0,14623.0,8793365.0,616.0,598.0,600.0,616.0,628.35714,624.76316,623.06266,633.18538,-10.12273,-7.91867,-2.20406,30.4157
2015-11-30,42.0,11114.0,6747293.0,624.0,600.0,612.0,600.0,626.71429,623.0614,621.36071,631.6161,-10.25539,-8.38601,-1.86938,37.05697
2015-12-01,35.0,5741.0,3599509.0,637.0,610.0,636.0,612.0,626.78571,624.78655,623.61291,631.94083,-8.32792,-8.37439,0.04647,47.56619
2015-12-02,33.0,8214.0,5164982.0,639.0,611.0,631.0,636.0,625.42857,625.61501,624.74938,631.87114,-7.12176,-8.12387,1.00211,45.89013
2015-12-03,42.0,8315.0,5322966.0,652.0,625.0,643.0,631.0,625.78571,627.93301,627.55717,632.6955,-5.13833,-7.52676,2.38843,50.30301
2015-12-04,42.0,8315.0,5322966.0,652.0,625.0,643.0,643.0,626.14286,629.94194,629.93299,633.4588,-3.5258,-6.72657,3.20076,50.30301
2015-12-05,42.0,8315.0,5322966.0,652.0,625.0,643.0,643.0,626.5,631.68301,631.9433,634.16555,-2.22225,-5.8257,3.60345,50.30301
2015-12-06,54.0,15609.0,10186915.0,664.0,631.0,664.0,643.0,629.28571,635.99195,636.8751,636.37551,0.49959,-4.56065,5.06024,57.34954
2015-12-07,52.0,18423.0,12268545.0,680.0,660.0,673.0,664.0,632.35714,640.92635,642.43278,639.08844,3.34434,-2.97965,6.32399,59.90765
2015-12-08,51.0,16991.0,11352785.0,675.0,660.0,671.0,673.0,634.92857,644.93617,646.82773,641.45226,5.37548,-1.30862,6.6841,59.08082
2015-12-09,36.0,14224.0,9629620.0,686.0,660.0,680.0,671.0,638.85714,649.61135,651.93116,644.30764,7.62352,0.4778,7.14571,61.58594
2015-12-10,33.0,5775.0,3871915.0,680.0,667.0,670.0,680.0,642.71429,652.32984,654.71098,646.21078,8.5002,2.08228,6.41792,57.48042
2015-12-11,33.0,5775.0,3871915.0,680.0,667.0,670.0,670.0,646.57143,654.68586,657.06314,647.97295,9.09019,3.48387,5.60633,57.48042
2015-12-12,33.0,5775.0,3871915.0,680.0,667.0,670.0,670.0,650.42857,656.72774,659.05342,649.60458,9.44885,4.67686,4.77198,57.48042
2015-12-13,51.0,14182.0,9486795.0,680.0,665.0,665.0,670.0,655.07143,657.83071,659.96828,650.74498,9.2233,5.58615,3.63715,55.3449
2015-12-14,29.0,3738.0,2483688.0,670.0,660.0,660.0,665.0,658.5,658.11995,659.97316,651.43054,8.54262,6.17744,2.36518,53.26698
2015-12-15,13.0,2854.0,1879138.0,665.0,653.0,657.0,660.0,660.0,657.97062,659.51575,651.84309,7.67266,6.47649,1.19617,52.03615
2015-12-16,15.0,2696.0,1749921.0,658.0,640.0,641.0,657.0,660.71429,655.70787,656.66718,651.0399,5.62728,6.30665,-0.67937,46.07423
2015-12-17,19.0,6579.0,4196568.0,650.0,628.0,650.0,641.0,661.21429,654.94682,655.64146,650.96287,4.67859,5.98103,-1.30245,49.49207
2015-12-18,19.0,6579.0,4196568.0,650.0,628.0,650.0,650.0,661.71429,654.28725,654.77354,650.89155,3.88199,5.56123,-1.67923,49.49207
2015-12-19,19.0,6579.0,4196568.0,650.0,628.0,650.0,650.0,662.21429,653.71561,654.03915,650.8255,3.21364,5.09171,-1.87807,49.49207
2015-12-20,26.0,8452.0,5464030.0,663.0,637.0,663.0,650.0,662.14286,654.95353,655.41774,651.72732,3.69042,4.81145,-1.12103,54.33198
2015-12-21,16.0,3568.0,2363658.0,671.0,651.0,670.0,663.0,661.92857,656.95973,657.66117,653.08085,4.58031,4.76522,-0.18491,56.67901
