Date,Total Transactions,Traded Shares,TotalTraded Amount,Maximum Price,Minimum Price,Closing Price,Opening Price,SMA,EMA,ema_12,ema_26,macd_12_26_9,signal_12_26_9,hist_12_26_9,RSI_21
2014-09-29,15.0,1130.0,1311652.0,1180.0,1145.0,1145.0,1145.0,1183.71429,1175.1569,1170.09196,1212.95841,-42.86645,-48.0054,5.13895,31.94867
2014-09-30,1.0,26.0,29770.0,1145.0,1145.0,1145.0,1145.0,1178.35714,1171.13598,1166.23166,1207.92445,-41.69279,-46.74288,5.05009,31.94867
2014-10-01,1.0,26.0,29770.0,1145.0,1145.0,1145.0,1145.0,1173.0,1167.65118,1162.96525,1203.26338,-40.29813,-45.45393,5.1558,31.94867
2014-10-02,1.0,26.0,29770.0,1145.0,1145.0,1145.0,1145.0,1167.35714,1164.63102,1160.20136,1198.94758,-38.74621,-44.11239,5.36618,31.94867
2014-10-03,1.0,26.0,29770.0,1145.0,1145.0,1145.0,1145.0,1161.71429,1162.01355,1157.86269,1194.95146,-37.08877,-42.70766,5.6189,31.94867
2014-10-04,1.0,26.0,29770.0,1145.0,1145.0,1145.0,1145.0,1156.07143,1159.74508,1155.88382,1191.25135,-35.36753,-41.23964,5.8721,31.94867
2014-10-05,1.0,26.0,29770.0,1145.0,1145.0,1145.0,1145.0,1152.85714,1157.77907,1154.20938,1187.82532,-33.61594,-39.7149,6.09896,31.94867
2014-10-06,1.0,26.0,29770.0,1145.0,1145.0,1145.0,1145.0,1151.07143,1156.07519,1152.79256,1184.65308,-31.86052,-38.14402,6.2835,31.94867
2014-10-07,1.0,26.0,29770.0,1145.0,1145.0,1145.0,1145.0,1149.28571,1154.5985,1151.5937,1181.71581,-30.12211,-36.53964,6.41753,31.94867
2014-10-08,3.0,200.0,231250.0,1160.0,1145.0,1160.0,1145.0,1149.28571,1155.3187,1152.88698,1180.10723,-27.22026,-34.67576,7.45551,36.5164
2014-10-09,2.0,200.0,228000.0,1160.0,1140.0,1140.0,1160.0,1147.85714,1153.27621,1150.90437,1177.13633,-26.23196,-32.987,6.75504,33.37969
2014-10-10,2.0,200.0,228000.0,1140.0,1140.0,1140.0,1140.0,1146.42857,1151.50605,1149.22677,1174.38549,-25.15872,-31.42135,6.26263,33.37969
2014-10-11,2.0,200.0,228000.0,1140.0,1140.0,1140.0,1140.0,1145.0,1149.97191,1147.80727,1171.83842,-24.03115,-29.94331,5.91216,33.37969
2014-10-12,3.0,230.0,257008.0,1140.0,1108.0,1120.0,1140.0,1143.21429,1145.97565,1143.52923,1167.99853,-24.46931,-28.84851,4.3792,30.36068
2014-10-13,3.0,230.0,257008.0,1130.0,1108.0,1120.0,1120.0,1141.42857,1142.51223,1139.90935,1164.44309,-24.53374,-27.98555,3.45181,30.36068
2014-10-14,3.0,218.0,240160.0,1120.0,1100.0,1100.0,1120.0,1138.21429,1136.84393,1133.76945,1159.66952,-25.90008,-27.56846,1.66838,27.60776
2014-10-15,7.0,822.0,926080.0,1140.0,1100.0,1125.0,1100.0,1136.78571,1135.26474,1132.4203,1157.10141,-24.68111,-26.99099,2.30988,35.30685
2014-10-16,15.0,3768.0,4247550.0,1147.0,1120.0,1129.0,1125.0,1135.64286,1134.42944,1131.8941,1155.01983,-23.12572,-26.21794,3.09221,36.44244
2014-10-17,15.0,3768.0,4247550.0,1147.0,1120.0,1129.0,1129.0,1134.5,1133.70552,1131.44885,1153.09243,-21.64358,-25.30306,3.65949,36.44244
2014-10-18,15.0,3768.0,4247550.0,1147.0,1120.0,1129.0,1129.0,1133.35714,1133.07812,1131.07211,1151.30781,-20.2357,-24.28959,4.05389,36.44244
2014-10-19,4.0,182.0,207090.0,1152.0,1129.0,1152.0,1129.0,1133.85714,1135.60103,1134.29178,1151.35908,-17.0673,-22.84513,5.77784,43.09175
2014-10-20,12.0,1025.0,1167600.0,1173.0,1130.0,1173.0,1152.0,1135.85714,1140.58756,1140.24689,1152.96211,-12.71522,-20.81915,8.10393,48.27921
2014-10-21,9.0,1143.0,1348927.0,1193.0,1170.0,1182.0,1173.0,1138.5,1146.10922,1146.67045,1155.11307,-8.44262,-18.34384,9.90123,50.31718
2014-10-22,2.0,220.0,256980.0,1189.0,1166.0,1189.0,1182.0,1140.57143,1151.82799,1153.18269,1157.62321,-4.44052,-15.56318,11.12266,51.8661
2014-10-23,2.0,220.0,256980.0,1189.0,1166.0,1189.0,1189.0,1144.07143,1156.78426,1158.69304,1159.94742,-1.25437,-12.70142,11.44704,51.8661
2014-10-24,2.0,220.0,256980.0,1189.0,1166.0,1189.0,1189.0,1147.57143,1161.07969,1163.35565,1162.09946,1.25619,-9.9099,11.16609,51.8661
2014-10-25,2.0,220.0,256980.0,1189.0,1166.0,1189.0,1189.0,1151.07143,1164.8024,1167.30094,1164.09209,3.20884,-7.28615,10.49499,51.8661
2014-10-26,2.0,220.0,256980.0,1189.0,1166.0,1189.0,1189.0,1156.0,1168.02875,1170.63925,1165.93712,4.70213,-4.88849,9.59062,51.8661
2014-10-27,10.0,752.0,925158.0,1231.0,1189.0,1230.0,1189.0,1163.85714,1176.29158,1179.77168,1170.68252,9.08916,-2.09296,11.18212,60.96365
2014-10-28,6.0,1041.0,1260360.0,1230.0,1191.0,1191.0,1230.0,1170.35714,1178.2527,1181.49911,1172.18752,9.31159,0.18795,9.12364,51.28277
2014-10-29,6.0,1041.0,1260360.0,1230.0,1191.0,1191.0,1191.0,1175.07143,1179.95234,1182.96079,1173.58104,9.37975,2.02631,7.35344,51.28277
2014-10-30,6.0,1041.0,1260360.0,1230.0,1191.0,1191.0,1191.0,1179.5,1181.42536,1184.19759,1174.87133,9.32626,3.4863,5.83996,51.28277
2014-10-31,6.0,1041.0,1260360.0,1230.0,1191.0,1191.0,1191.0,1183.92857,1182.70198,1185.24411,1176.06605,9.17807,4.62465,4.55341,51.28277
2014-11-01,6.0,1041.0,1260360.0,1230.0,1191.0,1191.0,1191.0,1188.35714,1183.80838,1186.12963,1177.17226,8.95737,5.4912,3.46617,51.28277
2014-11-02,4.0,356.0,427680.0,1205.0,1191.0,1205.0,1191.0,1192.14286,1186.63393,1189.03277,1179.23358,9.79919,6.35279,3.44639,54.58674
2014-11-03,1.0,50.0,60000.0,1205.0,1200.0,1200.0,1205.0,1194.07143,1188.41608,1190.72003,1180.77183,9.9482,7.07188,2.87633,53.23291
2014-11-04,4.0,328.0,380728.0,1200.0,1153.0,1153.0,1200.0,1192.0,1183.69393,1184.91695,1178.71466,6.20229,6.89796,-0.69567,42.76454
2014-11-05,5.0,310.0,366720.0,1200.0,1153.0,1200.0,1153.0,1192.78571,1185.86807,1187.23742,1180.29135,6.94607,6.90758,0.03849,52.56015
2014-11-06,1.0,50.0,59350.0,1200.0,1187.0,1187.0,1200.0,1192.64286,1186.019,1187.20089,1180.78829,6.41261,6.80859,-0.39598,50.07135
2014-11-07,1.0,50.0,59350.0,1187.0,1187.0,1187.0,1187.0,1192.5,1186.1498,1187.16999,1181.24841,5.92157,6.63118,-0.70961,50.07135
2014-11-08,1.0,50.0,59350.0,1187.0,1187.0,1187.0,1187.0,1192.35714,1186.26316,1187.14384,1181.67446,5.46938,6.39882,-0.92944,50.07135
2014-11-09,3.0,516.0,610000.0,1188.0,1165.0,1180.0,1187.0,1191.71429,1185.42807,1186.04478,1181.55042,4.49436,6.01793,-1.52357,48.63582
2014-11-10,6.0,616.0,720740.0,1185.0,1165.0,1185.0,1180.0,1188.5,1185.37099,1185.88405,1181.80595,4.0781,5.62996,-1.55186,49.71701
2014-11-11,2.0,125.0,146970.0,1190.0,1170.0,1190.0,1185.0,1188.42857,1185.9882,1186.51727,1182.41292,4.10436,5.32484,-1.22049,50.80434
2014-11-12,7.0,354.0,425662.0,1213.0,1190.0,1200.0,1190.0,1189.07143,1187.85644,1188.59154,1183.71566,4.87588,5.23505,-0.35917,52.94132
2014-11-13,4.0,1211.0,1444400.0,1224.0,1190.0,1224.0,1200.0,1191.42857,1192.67558,1194.03899,1186.69969,7.33931,5.6559,1.68341,57.58433
2014-11-14,4.0,1211.0,1444400.0,1224.0,1190.0,1224.0,1224.0,1193.78571,1196.85217,1198.64838,1189.46267,9.18571,6.36186,2.82384,57.58433
2014-11-15,4.0,1211.0,1444400.0,1224.0,1190.0,1224.0,1224.0,1196.14286,1200.47188,1202.54863,1192.02099,10.52763,7.19502,3.33262,57.58433
2014-11-16,3.0,154.0,182880.0,1224.0,1176.0,1176.0,1224.0,1194.07143,1197.20896,1198.46422,1190.83425,7.62997,7.28201,0.34796,46.87627
2014-11-17,4.0,515.0,594855.0,1176.0,1145.0,1167.0,1176.0,1191.71429,1193.1811,1193.62357,1189.06875,4.55482,6.73657,-2.18175,45.22075
2014-11-18,10.0,1598.0,1850013.0,1167.0,1140.0,1150.0,1167.0,1191.5,1187.42362,1186.91225,1186.17477,0.73748,5.53675,-4.79927,42.2606
2014-11-19,4.0,250.0,292772.0,1181.0,1150.0,1181.0,1150.0,1190.14286,1186.56714,1186.00268,1185.79146,0.21122,4.47165,-4.26042,48.69144
2014-11-20,6.0,1233.0,1445445.0,1181.0,1165.0,1165.0,1181.0,1188.57143,1183.69152,1182.7715,1184.25135,-1.47985,3.28135,-4.7612,45.91976
2014-11-21,6.0,1233.0,1445445.0,1181.0,1165.0,1165.0,1165.0,1187.0,1181.19932,1180.03742,1182.82532,-2.7879,2.0675,-4.8554,45.91976
2014-11-22,6.0,1233.0,1445445.0,1181.0,1165.0,1165.0,1165.0,1185.42857,1179.03941,1177.72397,1181.50493,-3.78096,0.89781,-4.67876,45.91976
2014-11-23,10.0,677.0,825440.0,1230.0,1165.0,1215.0,1165.0,1187.92857,1183.83415,1183.45874,1183.98604,-0.5273,0.61279,-1.14008,55.15453
2014-11-24,16.0,1691.0,2049401.0,1244.0,1190.0,1200.0,1215.0,1189.0,1185.9896,1186.00355,1185.17226,0.83129,0.65649,0.1748,52.33923
2014-11-25,2.0,121.0,112331.0,1200.0,923.0,923.0,1200.0,1169.92857,1150.92432,1145.54147,1165.7521,-20.21063,-3.51694,-16.69369,26.30453
2014-11-26,2.0,121.0,112331.0,941.0,923.0,923.0,923.0,1150.14286,1120.53441,1111.30432,1147.77046,-36.46614,-10.10678,-26.35936,26.30453
2014-11-27,2.0,121.0,112331.0,941.0,923.0,923.0,923.0,1128.64286,1094.19649,1082.33442,1131.12079,-48.78637,-17.8427,-30.94368,26.30453
2014-11-28,2.0,121.0,112331.0,941.0,923.0,923.0,923.0,1107.14286,1071.37029,1057.82144,1115.70444,-57.883,-25.85076,-32.03225,26.30453
2014-11-29,2.0,121.0,112331.0,941.0,923.0,923.0,923.0,1085.64286,1051.58758,1037.07968,1101.43004,-64.35036,-33.55068,-30.79968,26.30453
2014-11-30,2.0,121.0,112331.0,941.0,923.0,923.0,923.0,1067.57143,1034.44257,1019.52896,1088.213,-68.68404,-40.57735,-28.10669,26.30453
2014-12-01,2.0,160.0,145880.0,923.0,905.0,905.0,923.0,1048.85714,1017.18356,1001.90912,1074.64166,-72.73255,-47.00839,-25.72416,25.21242
2014-12-02,2.0,160.0,145880.0,923.0,905.0,905.0,905.0,1031.35714,1002.22576,987.00002,1062.07561,-75.07559,-52.62183,-22.45376,25.21242
2014-12-03,2.0,160.0,145880.0,923.0,905.0,905.0,905.0,1011.64286,989.26232,974.38463,1050.44038,-76.05575,-57.30861,-18.74714,25.21242
2014-12-04,2.0,160.0,145880.0,923.0,905.0,905.0,905.0,993.07143,978.02735,963.71008,1039.66702,-75.95695,-61.03828,-14.91867,25.21242
2014-12-05,2.0,160.0,145880.0,923.0,905.0,905.0,905.0,974.5,968.29037,954.67776,1029.69169,-75.01393,-63.83341,-11.18052,25.21242
2014-12-06,2.0,160.0,145880.0,923.0,905.0,905.0,905.0,955.92857,959.85165,947.03502,1020.45527,-73.42024,-65.75078,-7.66946,25.21242
2014-12-07,1.0,194.0,174406.0,905.0,899.0,899.0,905.0,933.35714,951.7381,939.64502,1011.45858,-71.81356,-66.96333,-4.85023,24.75334
2014-12-08,2.0,118.0,104076.0,899.0,882.0,882.0,899.0,910.64286,942.43968,930.77656,1001.86906,-71.0925,-67.78917,-3.30333,23.48136
2014-12-09,3.0,321.0,275665.0,882.0,855.0,855.0,882.0,905.78571,930.78106,919.11862,990.98987,-71.87124,-68.60558,-3.26566,21.62796
2014-12-10,2.0,141.0,121405.0,865.0,855.0,855.0,855.0,900.92857,920.67692,909.25422,980.91654,-71.66232,-69.21693,-2.44539,21.62796
2014-12-11,4.0,69.0,59165.0,865.0,851.0,865.0,855.0,896.78571,913.25333,902.44588,972.33013,-69.88425,-69.35039,-0.53386,24.07502
2014-12-12,4.0,69.0,59165.0,865.0,851.0,865.0,865.0,892.64286,906.81955,896.68497,964.37975,-67.69478,-69.01927,1.32449,24.07502
2014-12-13,4.0,69.0,59165.0,865.0,851.0,865.0,865.0,888.5,901.24361,891.81036,957.01829,-65.20793,-68.257,3.04908,24.07502
2014-12-14,4.0,40.0,36120.0,925.0,865.0,925.0,865.0,888.64286,904.41113,896.91646,954.64656,-57.7301,-66.15162,8.42152,37.6064
2014-12-15,4.0,40.0,36120.0,925.0,882.0,925.0,925.0,890.07143,907.15631,901.23701,952.45052,-51.21352,-63.164,11.95048,37.6064
2014-12-16,4.0,40.0,36120.0,925.0,882.0,925.0,925.0,891.5,909.53547,904.89285,950.41715,-45.5243,-59.63606,14.11176,37.6064
2014-12-17,1.0,64.0,60352.0,943.0,925.0,943.0,925.0,894.21429,913.99741,910.75549,949.86773,-39.11224,-55.5313,16.41905,41.24308
2014-12-18,7.0,431.0,424777.0,1020.0,943.0,1020.0,943.0,902.42857,928.13109,927.56234,955.06271,-27.50038,-49.92511,22.42474,53.43412
2014-12-19,7.0,431.0,424777.0,1020.0,945.0,1020.0,1020.0,910.64286,940.38028,941.78352,959.87288,-18.08937,-43.55796,25.4686,53.43412
2014-12-20,7.0,431.0,424777.0,1020.0,945.0,1020.0,1020.0,918.85714,950.99624,953.81682,964.32674,-10.50992,-36.94836,26.43843,53.43412
2014-12-21,1.0,13.0,13195.0,1020.0,1015.0,1015.0,1020.0,927.14286,959.53007,963.22962,968.08032,-4.8507,-30.52882,25.67812,52.61353
2014-12-22,1.0,50.0,51750.0,1035.0,1015.0,1035.0,1015.0,938.07143,969.59273,974.27122,973.03733,1.23388,-24.17628,25.41017,55.48475
2014-12-23,2.0,150.0,151250.0,1035.0,995.0,995.0,1035.0,948.07143,972.98037,977.46026,974.6642,2.79606,-18.78181,21.57788,49.22168
2014-12-24,2.0,150.0,149250.0,995.0,995.0,995.0,995.0,958.07143,975.91632,980.15868,976.17055,3.98813,-14.22783,18.21595,49.22168
2014-12-25,2.0,150.0,149250.0,995.0,995.0,995.0,995.0,967.35714,978.46081,982.44196,977.56533,4.87663,-10.40693,15.28357,49.22168
2014-12-26,2.0,150.0,149250.0,995.0,995.0,995.0,995.0,976.64286,980.66603,984.37397,978.85678,5.51718,-7.22211,12.73929,49.22168
2014-12-27,2.0,150.0,149250.0,995.0,995.0,995.0,995.0,985.92857,982.57723,986.00874,980.05258,5.95616,-4.58646,10.54262,49.22168
2014-12-28,3.0,330.0,336050.0,1025.0,995.0,1025.0,995.0,993.07143,988.2336,992.0074,983.38202,8.62538,-1.94409,10.56947,54.17322
2014-12-29,1.0,21.0,21105.0,1025.0,1005.0,1005.0,1025.0,998.78571,990.46912,994.00626,984.98335,9.02291,0.24931,8.7736,50.71169
2014-12-30,1.0,21.0,21105.0,1005.0,1005.0,1005.0,1005.0,1004.5,992.40657,995.6976,986.46606,9.23154,2.04576,7.18578,50.71169
2014-12-31,2.0,80.0,82800.0,1045.0,1005.0,1045.0,1005.0,1011.78571,999.41903,1003.28259,990.80191,12.48068,4.13274,8.34794,56.79852
2015-01-01,2.0,28.0,29260.0,1045.0,1045.0,1045.0,1045.0,1013.57143,1005.49649,1009.70065,994.81658,14.88407,6.28301,8.60106,56.79852
2015-01-02,2.0,28.0,29260.0,1045.0,1045.0,1045.0,1045.0,1015.35714,1010.76362,1015.13132,998.53387,16.59745,8.34589,8.25155,56.79852
2015-01-03,2.0,28.0,29260.0,1045.0,1045.0,1045.0,1045.0,1017.14286,1015.32847,1019.7265,1001.97581,17.75069,10.22685,7.52384,56.79852
2015-01-04,8.0,269.0,297745.0,1140.0,1045.0,1140.0,1045.0,1026.07143,1031.95134,1038.23012,1012.19982,26.03029,13.38754,12.64275,68.1524
2015-01-05,6.0,380.0,438764.0,1173.0,1140.0,1173.0,1140.0,1035.92857,1050.75783,1058.96394,1024.11095,34.853,17.68063,17.17236,70.93819
2015-01-06,5.0,180.0,220309.0,1243.0,1173.0,1243.0,1173.0,1053.64286,1076.39012,1087.27718,1040.32495,46.95223,23.53495,23.41728,75.67694
2015-01-07,10.0,1295.0,1588220.0,1243.0,1220.0,1239.0,1243.0,1071.07143,1098.07144,1110.61916,1055.04162,55.57753,29.94347,25.63407,74.94373
2015-01-08,8.0,368.0,459420.0,1263.0,1239.0,1263.0,1239.0,1090.21429,1120.06191,1134.06236,1070.44595,63.61642,36.67806,26.93836,76.38514
2015-01-09,8.0,368.0,459420.0,1263.0,1245.0,1263.0,1263.0,1109.35714,1139.12032,1153.89892,1084.70921,69.18971,43.18039,26.00932,76.38514
2015-01-10,8.0,368.0,459420.0,1263.0,1245.0,1263.0,1263.0,1128.5,1155.63761,1170.6837,1097.91593,72.76777,49.09787,23.6699,76.38514
2015-01-11,7.0,460.0,603600.0,1336.0,1263.0,1310.0,1263.0,1148.85714,1176.21927,1192.11698,1113.62587,78.49111,54.97652,23.5146,79.10957
2015-01-12,2.0,258.0,332322.0,1310.0,1284.0,1290.0,1310.0,1169.21429,1191.39003,1207.17591,1126.69062,80.48529,60.07827,20.40702,75.23154
2015-01-13,8.0,1397.0,1826622.0,1320.0,1290.0,1320.0,1290.0,1191.71429,1208.53803,1224.53346,1141.00983,83.52363,64.76734,18.75629,77.0068
2015-01-14,5.0,787.0,1023787.0,1320.0,1300.0,1300.0,1320.0,1209.92857,1220.73296,1236.1437,1152.78688,83.35682,68.48524,14.87158,73.3278
2015-01-15,5.0,787.0,1023787.0,1305.0,1300.0,1300.0,1300.0,1228.14286,1231.3019,1245.96774,1163.69155,82.27619,71.24343,11.03276,73.3278
2015-01-16,5.0,787.0,1023787.0,1305.0,1300.0,1300.0,1300.0,1246.35714,1240.46164,1254.2804,1173.78848,80.49192,73.09313,7.3988,73.3278
2015-01-17,5.0,787.0,1023787.0,1305.0,1300.0,1300.0,1300.0,1264.57143,1248.40009,1261.31418,1183.13748,78.1767,74.10984,4.06686,73.3278
2015-01-18,4.0,705.0,919100.0,1326.0,1300.0,1320.0,1300.0,1277.42857,1257.94675,1270.34277,1193.27544,77.06733,74.70134,2.36599,74.79167
2015-01-19,6.0,671.0,907012.0,1372.0,1320.0,1346.0,1320.0,1289.78571,1269.68718,1281.98234,1204.58837,77.39397,75.23987,2.15411,76.54856
2015-01-20,6.0,671.0,907012.0,1372.0,1346.0,1346.0,1346.0,1297.14286,1279.86222,1291.83121,1215.06331,76.76791,75.54547,1.22243,76.54856
2015-01-21,6.0,671.0,907012.0,1372.0,1346.0,1346.0,1346.0,1304.78571,1288.68059,1300.16487,1224.76232,75.40255,75.51689,-0.11434,76.54856
2015-01-22,6.0,671.0,907012.0,1372.0,1346.0,1346.0,1346.0,1310.71429,1296.32318,1307.21643,1233.74289,73.47354,75.10822,-1.63468,76.54856
2015-01-23,6.0,671.0,907012.0,1372.0,1346.0,1346.0,1346.0,1316.64286,1302.94676,1313.18313,1242.05823,71.1249,74.31156,-3.18665,76.54856
2015-01-24,6.0,671.0,907012.0,1372.0,1346.0,1346.0,1346.0,1322.57143,1308.68719,1318.23188,1249.75762,68.47426,73.1441,-4.66984,76.54856
2015-01-25,6.0,671.0,907012.0,1372.0,1346.0,1346.0,1346.0,1325.14286,1313.66223,1322.5039,1256.88669,65.61721,71.63872,-6.02151,76.54856
2015-01-26,2.0,56.0,73920.0,1346.0,1320.0,1320.0,1346.0,1327.28571,1314.50727,1322.11869,1261.56175,60.55694,69.42236,-8.86543,69.71206
2015-01-27,1.0,184.0,238280.0,1320.0,1295.0,1295.0,1320.0,1325.5,1311.9063,1317.94658,1264.03866,53.90792,66.31948,-12.41155,63.94615
2015-01-28,1.0,184.0,238280.0,1295.0,1295.0,1295.0,1295.0,1325.14286,1309.65212,1314.41634,1266.33209,48.08425,62.67243,-14.58818,63.94615
2015-01-29,1.0,100.0,127000.0,1295.0,1270.0,1270.0,1295.0,1323.0,1304.36517,1307.58305,1266.60379,40.97927,58.3338,-17.35453,58.60232
2015-01-30,1.0,100.0,127000.0,1270.0,1270.0,1270.0,1270.0,1320.85714,1299.78315,1301.80105,1266.85536,34.94569,53.65618,-18.71049,58.60232
2015-01-31,1.0,100.0,127000.0,1270.0,1270.0,1270.0,1270.0,1318.71429,1295.81206,1296.90858,1267.08829,29.82028,48.889,-19.06871,58.60232
2015-02-01,18.0,1353.0,1623826.0,1270.0,1190.0,1205.0,1270.0,1310.5,1283.70379,1282.7688,1262.48916,20.27964,43.16713,-22.88749,46.82476
2015-02-02,6.0,1000.0,1233951.0,1244.0,1205.0,1244.0,1205.0,1303.21429,1278.40995,1276.80437,1261.11959,15.68477,37.67065,-21.98588,52.80083
2015-02-03,9.0,802.0,989274.0,1244.0,1230.0,1232.0,1244.0,1295.07143,1272.22196,1269.91139,1258.96259,10.9488,32.32628,-21.37748,50.95086
2015-02-04,8.0,654.0,816995.0,1255.0,1232.0,1252.0,1232.0,1288.35714,1269.5257,1267.15579,1258.44684,8.70895,27.60282,-18.89387,53.78453
2015-02-05,11.0,672.0,839930.0,1252.0,1245.0,1250.0,1252.0,1281.5,1266.92227,1264.51644,1257.82115,6.69529,23.42131,-16.72602,53.46023
2015-02-06,11.0,672.0,839930.0,1251.0,1245.0,1250.0,1250.0,1274.64286,1264.66597,1262.28314,1257.2418,5.04134,19.74532,-14.70398,53.46023
2015-02-07,11.0,672.0,839930.0,1251.0,1245.0,1250.0,1250.0,1267.78571,1262.71051,1260.39342,1256.70537,3.68805,16.53386,-12.84581,53.46023
2015-02-08,4.0,206.0,256156.0,1250.0,1226.0,1226.0,1250.0,1259.21429,1257.81577,1255.10213,1254.4309,0.67123,13.36134,-12.69011,49.32855
2015-02-09,8.0,470.0,593365.0,1275.0,1226.0,1264.0,1226.0,1255.21429,1258.64033,1256.47103,1255.13972,1.33131,10.95533,-9.62402,55.09787
2015-02-10,8.0,470.0,593365.0,1275.0,1250.0,1264.0,1264.0,1253.0,1259.35496,1257.62933,1255.79604,1.83329,9.13092,-7.29763,55.09787
2015-02-11,1.0,80.0,100080.0,1264.0,1251.0,1251.0,1264.0,1249.85714,1258.24096,1256.60944,1255.44078,1.16866,7.53847,-6.36981,52.82919
2015-02-12,14.0,1828.0,2312260.0,1295.0,1249.0,1295.0,1251.0,1251.64286,1263.14217,1262.51568,1258.37109,4.14459,6.85969,-2.71511,58.85063
2015-02-13,14.0,1828.0,2312260.0,1295.0,1249.0,1295.0,1295.0,1253.42857,1267.38988,1267.51327,1261.08434,6.42892,6.77354,-0.34462,58.85063
2015-02-14,14.0,1828.0,2312260.0,1295.0,1249.0,1295.0,1295.0,1255.21429,1271.07123,1271.74199,1263.59661,8.14538,7.04791,1.09747,58.85063
2015-02-15,8.0,1215.0,1574640.0,1310.0,1285.0,1310.0,1295.0,1262.71429,1276.26173,1277.62784,1267.0339,10.59394,7.75711,2.83683,60.8242
2015-02-16,16.0,1703.0,2246190.0,1336.0,1310.0,1312.0,1310.0,1267.57143,1281.02683,1282.91587,1270.36472,12.55114,8.71592,3.83522,61.08549
2015-02-17,16.0,1703.0,2246190.0,1336.0,1312.0,1312.0,1312.0,1273.28571,1285.15659,1287.39035,1273.44882,13.94153,9.76104,4.18049,61.08549
2015-02-18,11.0,1319.0,1748521.0,1364.0,1274.0,1274.0,1312.0,1274.85714,1283.66904,1285.33029,1273.48965,11.84065,10.17696,1.66368,53.59717
2015-02-19,11.0,1319.0,1748521.0,1364.0,1274.0,1274.0,1274.0,1276.57143,1282.37984,1283.58717,1273.52745,10.05972,10.15351,-0.09379,53.59717
2015-02-20,11.0,1319.0,1748521.0,1364.0,1274.0,1274.0,1274.0,1278.28571,1281.26253,1282.11222,1273.56245,8.54977,9.83277,-1.283,53.59717
2015-02-21,11.0,1319.0,1748521.0,1364.0,1274.0,1274.0,1274.0,1280.0,1280.29419,1280.86419,1273.59487,7.26932,9.32008,-2.05075,53.59717
2015-02-22,8.0,375.0,471825.0,1300.0,1240.0,1240.0,1274.0,1281.0,1274.92163,1274.57739,1271.10636,3.47103,8.15027,-4.67923,47.29214
2015-02-23,11.0,1259.0,1553390.0,1241.0,1216.0,1240.0,1240.0,1279.28571,1270.26541,1269.25779,1268.80218,0.45561,6.61134,-6.15573,47.29214
2015-02-24,2.0,68.0,83210.0,1240.0,1220.0,1225.0,1240.0,1276.5,1264.23002,1262.4489,1265.55758,-3.10868,4.66733,-7.77601,44.7326
2015-02-25,2.0,68.0,83210.0,1225.0,1220.0,1225.0,1225.0,1274.64286,1258.99935,1256.68753,1262.55331,-5.86578,2.56071,-8.42649,44.7326
2015-02-26,3.0,279.0,341330.0,1225.0,1220.0,1225.0,1225.0,1269.64286,1254.46611,1251.81253,1259.77158,-7.95906,0.45676,-8.41582,44.7326
2015-02-27,3.0,279.0,341330.0,1225.0,1220.0,1225.0,1225.0,1264.64286,1250.53729,1247.68752,1257.19591,-9.50839,-1.53627,-7.97212,44.7326
2015-02-28,3.0,279.0,341330.0,1225.0,1220.0,1225.0,1225.0,1259.64286,1247.13232,1244.19713,1254.81103,-10.61389,-3.3518,-7.2621,44.7326
2015-03-01,1.0,100.0,120100.0,1225.0,1201.0,1201.0,1225.0,1251.85714,1240.98134,1237.55142,1250.82503,-13.27361,-5.33616,-7.93745,40.28079
2015-03-02,3.0,289.0,352385.0,1225.0,1201.0,1225.0,1201.0,1245.64286,1238.8505,1235.62043,1248.91206,-13.29163,-6.92725,-6.36438,45.93083
2015-03-03,2.0,346.0,426790.0,1240.0,1225.0,1225.0,1225.0,1239.42857,1237.00377,1233.98652,1247.1408,-13.15428,-8.17266,-4.98162,45.93083
2015-03-04,1.0,85.0,103275.0,1225.0,1215.0,1215.0,1225.0,1235.21429,1234.06993,1231.06552,1244.76,-13.69448,-9.27702,-4.41746,44.01775
2015-03-05,1.0,85.0,103275.0,1215.0,1215.0,1215.0,1215.0,1231.0,1231.52727,1228.5939,1242.55555,-13.96165,-10.21395,-3.74771,44.01775
2015-03-06,1.0,85.0,103275.0,1215.0,1215.0,1215.0,1215.0,1226.78571,1229.32364,1226.50253,1240.5144,-14.01187,-10.97353,-3.03834,44.01775
2015-03-07,1.0,85.0,103275.0,1215.0,1215.0,1215.0,1215.0,1222.57143,1227.41382,1224.73291,1238.62445,-13.89154,-11.55713,-2.3344,44.01775
2015-03-08,1.0,85.0,103275.0,1215.0,1215.0,1215.0,1215.0,1220.78571,1225.75864,1223.23554,1236.87449,-13.63895,-11.9735,-1.66545,44.01775
2015-03-09,3.0,162.0,201360.0,1250.0,1215.0,1250.0,1215.0,1221.5,1228.99082,1227.35315,1237.84675,-10.4936,-11.67752,1.18392,52.79964
2015-03-10,3.0,540.0,676280.0,1260.0,1250.0,1260.0,1250.0,1224.0,1233.12538,1232.37574,1239.48773,-7.11199,-10.76441,3.65242,54.92109
2015-03-11,3.0,540.0,676280.0,1260.0,1250.0,1260.0,1260.0,1226.5,1236.70866,1236.62563,1241.00716,-4.38153,-9.48783,5.10631,54.92109
2015-03-12,7.0,936.0,1176050.0,1260.0,1250.0,1250.0,1260.0,1228.28571,1238.48084,1238.68322,1241.67329,-2.99007,-8.18828,5.19821,52.3281
