Date,Total Transactions,Traded Shares,TotalTraded Amount,Maximum Price,Minimum Price,Closing Price,Opening Price,SMA,EMA,ema_12,ema_26,macd_12_26_9,signal_12_26_9,hist_12_26_9,RSI_21
2013-02-07,1.0,300.0,61200.0,208.0,204.0,204.0,208.0,210.0,209.19794,208.81656,209.9966,-1.18004,-0.13637,-1.04367,36.59987
2013-02-08,1.0,300.0,61200.0,204.0,204.0,204.0,204.0,209.14286,208.50488,208.07555,209.5524,-1.47685,-0.40446,-1.07239,36.59987
2013-02-09,1.0,300.0,61200.0,204.0,204.0,204.0,204.0,208.28571,207.90423,207.44854,209.14111,-1.69257,-0.66209,-1.03049,36.59987
2013-02-10,4.0,60.0,12340.0,209.0,204.0,209.0,204.0,208.07143,208.05033,207.68723,209.13066,-1.44343,-0.81835,-0.62508,51.52875
2013-02-11,4.0,60.0,12340.0,209.0,205.0,209.0,209.0,207.85714,208.17695,207.88919,209.12098,-1.23179,-0.90104,-0.33075,51.52875
2013-02-12,4.0,60.0,12340.0,209.0,205.0,209.0,209.0,207.64286,208.28669,208.06009,209.11202,-1.05193,-0.93122,-0.12071,51.52875
2013-02-13,4.0,40.0,8200.0,209.0,205.0,205.0,209.0,207.14286,207.84847,207.5893,208.80743,-1.21812,-0.9886,-0.22952,42.30362
2013-02-14,9.0,90.0,18090.0,205.0,201.0,201.0,205.0,206.64286,206.93534,206.57556,208.2291,-1.65353,-1.12159,-0.53195,35.6097
2013-02-15,9.0,90.0,18090.0,201.0,201.0,201.0,201.0,206.14286,206.14396,205.71779,207.69361,-1.97582,-1.29243,-0.68339,35.6097
2013-02-16,9.0,90.0,18090.0,201.0,201.0,201.0,201.0,205.64286,205.4581,204.99197,207.19779,-2.20581,-1.47511,-0.7307,35.6097
2013-02-17,9.0,90.0,18090.0,201.0,201.0,201.0,201.0,205.14286,204.86369,204.37782,206.73869,-2.36087,-1.65226,-0.70861,35.6097
2013-02-18,9.0,90.0,18090.0,201.0,201.0,201.0,201.0,204.64286,204.34853,203.85816,206.3136,-2.45545,-1.8129,-0.64255,35.6097
2013-02-19,1.0,500.0,102500.0,205.0,201.0,205.0,201.0,204.42857,204.43539,204.03383,206.2163,-2.18247,-1.88681,-0.29566,46.42859
2013-02-20,1.0,500.0,102500.0,205.0,205.0,205.0,205.0,204.21429,204.51067,204.18247,206.1262,-1.94374,-1.8982,-0.04554,46.42859
2013-02-21,2.0,20.0,4100.0,205.0,205.0,205.0,205.0,204.28571,204.57592,204.30824,206.04278,-1.73454,-1.86547,0.13093,46.42859
2013-02-22,2.0,20.0,4100.0,205.0,205.0,205.0,205.0,204.35714,204.63246,204.41467,205.96554,-1.55087,-1.80255,0.25168,46.42859
2013-02-23,2.0,20.0,4100.0,205.0,205.0,205.0,205.0,204.42857,204.68147,204.50472,205.89402,-1.3893,-1.7199,0.3306,46.42859
2013-02-24,2.0,20.0,4100.0,205.0,205.0,205.0,205.0,204.14286,204.72394,204.58092,205.82779,-1.24688,-1.62529,0.37842,46.42859
2013-02-25,2.0,20.0,4100.0,205.0,205.0,205.0,205.0,203.85714,204.76075,204.64539,205.76648,-1.12109,-1.52445,0.40337,46.42859
2013-02-26,2.0,20.0,4100.0,205.0,205.0,205.0,205.0,203.57143,204.79265,204.69995,205.7097,-1.00975,-1.42151,0.41176,46.42859
2013-02-27,1.0,10.0,2030.0,205.0,203.0,203.0,205.0,203.42857,204.55363,204.43842,205.50898,-1.07057,-1.35132,0.28076,41.30211
2013-02-28,1.0,10.0,2030.0,203.0,203.0,203.0,203.0,203.57143,204.34648,204.21712,205.32313,-1.10601,-1.30226,0.19625,41.30211
2013-03-01,1.0,10.0,2030.0,203.0,203.0,203.0,203.0,203.71429,204.16695,204.02987,205.15105,-1.12118,-1.26604,0.14487,41.30211
2013-03-02,1.0,10.0,2030.0,203.0,203.0,203.0,203.0,203.85714,204.01135,203.87143,204.99171,-1.12028,-1.23689,0.11661,41.30211
2013-03-03,1.0,20.0,4100.0,205.0,203.0,205.0,203.0,204.14286,204.14317,204.04506,204.99232,-0.94727,-1.17897,0.2317,48.24786
2013-03-04,1.0,20.0,4100.0,205.0,205.0,205.0,205.0,204.42857,204.25742,204.19197,204.99289,-0.80092,-1.10336,0.30244,48.24786
2013-03-05,1.0,10.0,2010.0,205.0,201.0,201.0,205.0,204.14286,203.82309,203.7009,204.69712,-0.99622,-1.08193,0.08571,38.26406
2013-03-06,1.0,10.0,2010.0,201.0,201.0,201.0,201.0,203.85714,203.44668,203.28538,204.42326,-1.13789,-1.09312,-0.04476,38.26406
2013-03-07,6.0,1120.0,247120.0,221.0,201.0,221.0,201.0,205.0,205.78712,206.0107,205.65117,0.35953,-0.80259,1.16212,71.16069
2013-03-08,6.0,1120.0,247120.0,221.0,205.0,221.0,221.0,206.14286,207.81551,208.31675,206.78812,1.52863,-0.33635,1.86498,71.16069
2013-03-09,6.0,1120.0,247120.0,221.0,205.0,221.0,221.0,207.28571,209.57344,210.26802,207.84085,2.42717,0.21636,2.21081,71.16069
2013-03-10,6.0,1120.0,247120.0,221.0,205.0,221.0,221.0,208.42857,211.09698,211.91909,208.8156,3.10349,0.79378,2.30971,71.16069
2013-03-11,12.0,2600.0,620860.0,243.0,221.0,243.0,221.0,211.14286,215.35072,216.70077,211.34778,5.35299,1.70562,3.64737,83.15918
2013-03-12,12.0,2600.0,620860.0,243.0,225.0,243.0,243.0,213.85714,219.03729,220.74681,213.69239,7.05442,2.77538,4.27903,83.15918
2013-03-13,24.0,4680.0,1246610.0,267.0,243.0,267.0,243.0,218.42857,225.43232,227.86268,217.6411,10.22158,4.26462,5.95696,88.7757
2013-03-14,57.0,8430.0,2371720.0,293.0,267.0,273.0,267.0,223.42857,231.77467,234.80688,221.74176,13.06512,6.02472,7.0404,89.67924
2013-03-15,57.0,8430.0,2371720.0,293.0,273.0,273.0,273.0,228.42857,237.27138,240.68275,225.53867,15.14408,7.84859,7.29549,89.67924
2013-03-16,57.0,8430.0,2371720.0,293.0,273.0,273.0,273.0,233.42857,242.0352,245.65463,229.05432,16.60031,9.59894,7.00137,89.67924
2013-03-17,57.0,8430.0,2371720.0,293.0,273.0,273.0,273.0,238.28571,246.16384,249.86161,232.30956,17.55206,11.18956,6.36249,89.67924
2013-03-18,1.0,10.0,2110.0,273.0,211.0,211.0,273.0,238.71429,241.47533,243.8829,230.73107,13.15183,11.58202,1.56982,44.59265
2013-03-19,1.0,10.0,2110.0,211.0,211.0,211.0,211.0,239.42857,237.41195,238.82399,229.26951,9.55448,11.17651,-1.62202,44.59265
2013-03-20,1.0,10.0,2110.0,211.0,211.0,211.0,211.0,240.14286,233.89036,234.54338,227.91621,6.62717,10.26664,-3.63947,44.59265
2013-03-21,1.0,200.0,42200.0,211.0,211.0,211.0,211.0,239.42857,230.83831,230.92132,226.66316,4.25816,9.06495,-4.80678,44.59265
2013-03-22,1.0,200.0,42200.0,211.0,211.0,211.0,211.0,238.71429,228.1932,227.8565,225.50293,2.35358,7.72267,-5.36909,44.59265
2013-03-23,1.0,200.0,42200.0,211.0,211.0,211.0,211.0,238.0,225.90077,225.26319,224.42864,0.83456,6.34505,-5.51049,44.59265
2013-03-24,1.0,200.0,42200.0,211.0,211.0,211.0,211.0,237.28571,223.914,223.06886,223.43392,-0.36506,5.00303,-5.36809,44.59265
2013-03-25,1.0,200.0,42200.0,211.0,211.0,211.0,211.0,235.0,222.19214,221.21211,222.51289,-1.30078,3.74227,-5.04305,44.59265
2013-03-26,1.0,200.0,42200.0,211.0,211.0,211.0,211.0,232.71429,220.69985,219.64102,221.66008,-2.01907,2.59,-4.60907,44.59265
2013-03-27,1.0,200.0,42200.0,211.0,211.0,211.0,211.0,228.71429,219.40654,218.31163,220.87045,-2.55882,1.56024,-4.11905,44.59265
2013-03-28,1.0,200.0,42200.0,211.0,211.0,211.0,211.0,224.28571,218.28567,217.18676,220.1393,-2.95254,0.65768,-3.61022,44.59265
2013-03-29,1.0,200.0,42200.0,211.0,211.0,211.0,211.0,219.85714,217.31424,216.23495,219.46232,-3.22736,-0.11933,-3.10804,44.59265
2013-03-30,1.0,200.0,42200.0,211.0,211.0,211.0,211.0,215.42857,216.47235,215.42958,218.83548,-3.4059,-0.77664,-2.62926,44.59265
2013-03-31,1.0,200.0,42200.0,211.0,211.0,211.0,211.0,211.0,215.7427,214.7481,218.25507,-3.50697,-1.32271,-2.18426,44.59265
2013-04-01,1.0,200.0,42200.0,211.0,211.0,211.0,211.0,211.0,215.11034,214.17147,217.71766,-3.54619,-1.76741,-1.77878,44.59265
2013-04-02,1.0,200.0,42200.0,211.0,211.0,211.0,211.0,211.0,214.56229,213.68355,217.22006,-3.5365,-2.12123,-1.41528,44.59265
2013-04-03,1.0,200.0,42200.0,211.0,211.0,211.0,211.0,211.0,214.08732,213.2707,216.75931,-3.48861,-2.3947,-1.09391,44.59265
2013-04-04,3.0,50.0,10350.0,211.0,207.0,207.0,211.0,210.71429,213.14235,212.30598,216.0364,-3.73042,-2.66185,-1.06858,41.50689
2013-04-05,3.0,50.0,10350.0,207.0,207.0,207.0,207.0,210.42857,212.32337,211.48967,215.36704,-3.87736,-2.90495,-0.97241,41.50689
2013-04-06,3.0,50.0,10350.0,207.0,207.0,207.0,207.0,210.14286,211.61358,210.79895,214.74726,-3.9483,-3.11362,-0.83468,41.50689
2013-04-07,3.0,50.0,10350.0,207.0,207.0,207.0,207.0,209.85714,210.99844,210.2145,214.17339,-3.95889,-3.28267,-0.67621,41.50689
2013-04-08,3.0,50.0,10350.0,207.0,207.0,207.0,207.0,209.57143,210.46531,209.71996,213.64202,-3.92206,-3.41055,-0.51151,41.50689
2013-04-09,3.0,50.0,10350.0,207.0,207.0,207.0,207.0,209.28571,210.00327,209.3015,213.15002,-3.84852,-3.49814,-0.35037,41.50689
2013-04-10,3.0,50.0,10350.0,207.0,207.0,207.0,207.0,209.0,209.60284,208.94743,212.69446,-3.74704,-3.54792,-0.19911,41.50689
2013-04-11,3.0,50.0,10350.0,207.0,207.0,207.0,207.0,208.71429,209.25579,208.64782,212.27265,-3.62483,-3.5633,-0.06152,41.50689
2013-04-12,3.0,50.0,10350.0,207.0,207.0,207.0,207.0,208.42857,208.95502,208.39431,211.88209,-3.48777,-3.5482,0.06042,41.50689
2013-04-13,3.0,50.0,10350.0,207.0,207.0,207.0,207.0,208.14286,208.69435,208.1798,211.52045,-3.34065,-3.50669,0.16604,41.50689
2013-04-14,3.0,50.0,10350.0,207.0,207.0,207.0,207.0,207.85714,208.46844,207.99829,211.1856,-3.18731,-3.44281,0.2555,41.50689
2013-04-15,1.0,50.0,10150.0,207.0,203.0,203.0,207.0,207.28571,207.73931,207.22933,210.57926,-3.34993,-3.42424,0.0743,37.11429
2013-04-16,6.0,120.0,23600.0,203.0,195.0,195.0,203.0,206.14286,206.04074,205.34789,209.42524,-4.07735,-3.55486,-0.52249,30.36581
2013-04-17,3.0,360.0,68750.0,195.0,189.0,190.0,195.0,204.64286,203.90197,202.98668,207.98633,-4.99966,-3.84382,-1.15584,27.12866
2013-04-18,6.0,120.0,22140.0,190.0,184.0,184.0,190.0,203.0,201.24838,200.06565,206.20957,-6.14392,-4.30384,-1.84008,23.91618
2013-04-19,6.0,120.0,22140.0,187.0,184.0,184.0,184.0,201.35714,198.94859,197.59401,204.56442,-6.9704,-4.83715,-2.13325,23.91618
2013-04-20,6.0,120.0,22140.0,187.0,184.0,184.0,184.0,199.71429,196.95545,195.50263,203.04113,-7.5385,-5.37742,-2.16108,23.91618
2013-04-21,4.0,190.0,34400.0,184.0,180.0,180.0,184.0,197.78571,194.69472,193.11761,201.33438,-8.21677,-5.94529,-2.27148,21.91355
2013-04-22,4.0,190.0,34400.0,182.0,180.0,180.0,180.0,195.85714,192.73542,191.09951,199.75405,-8.65454,-6.48714,-2.1674,21.91355
2013-04-23,1.0,20.0,3540.0,180.0,177.0,177.0,180.0,193.71429,190.63737,188.93036,198.06857,-9.13821,-7.01735,-2.12085,20.49453
2013-04-24,1.0,20.0,3540.0,177.0,177.0,177.0,177.0,191.57143,188.81905,187.09492,196.50793,-9.41301,-7.49649,-1.91653,20.49453
2013-04-25,1.0,20.0,3540.0,177.0,177.0,177.0,177.0,189.42857,187.24318,185.54185,195.0629,-9.52105,-7.9014,-1.61965,20.49453
2013-04-26,1.0,20.0,3540.0,177.0,177.0,177.0,177.0,187.28571,185.87742,184.22772,193.72491,-9.49719,-8.22056,-1.27663,20.49453
2013-04-27,1.0,20.0,3540.0,177.0,177.0,177.0,177.0,185.14286,184.69377,183.11576,192.48603,-9.37026,-8.4505,-0.91976,20.49453
2013-04-28,5.0,1400.0,236620.0,177.0,165.0,165.0,177.0,182.14286,182.06793,180.32872,190.45002,-10.1213,-8.78466,-1.33664,15.40267
2013-04-29,1.0,500.0,84000.0,168.0,165.0,168.0,165.0,179.64286,180.19221,178.432,188.78706,-10.35506,-9.09874,-1.25632,20.58215
2013-04-30,1.0,500.0,84000.0,168.0,168.0,168.0,168.0,177.71429,178.56658,176.82707,187.24728,-10.4202,-9.36303,-1.05717,20.58215
2013-05-01,1.0,500.0,84000.0,168.0,168.0,168.0,168.0,176.14286,177.1577,175.46906,185.82155,-10.35249,-9.56092,-0.79157,20.58215
2013-05-02,1.0,500.0,84000.0,168.0,168.0,168.0,168.0,175.0,175.93667,174.31998,184.50144,-10.18146,-9.68503,-0.49643,20.58215
2013-05-03,1.0,500.0,84000.0,168.0,168.0,168.0,168.0,173.85714,174.87845,173.34767,183.27911,-9.93144,-9.73431,-0.19712,20.58215
2013-05-04,1.0,500.0,84000.0,168.0,168.0,168.0,168.0,172.71429,173.96132,172.52495,182.14732,-9.62237,-9.71192,0.08955,20.58215
2013-05-05,2.0,600.0,99000.0,168.0,165.0,165.0,168.0,171.64286,172.76648,171.36727,180.87715,-9.50988,-9.67151,0.16163,19.02148
2013-05-06,2.0,600.0,99000.0,165.0,165.0,165.0,165.0,170.57143,171.73095,170.38769,179.70107,-9.31338,-9.59989,0.28651,19.02148
2013-05-07,5.0,670.0,110190.0,166.0,163.0,166.0,165.0,169.78571,170.96682,169.71266,178.68617,-8.97351,-9.47461,0.5011,21.21686
2013-05-08,5.0,670.0,110190.0,166.0,163.0,166.0,166.0,169.0,170.30458,169.14148,177.74646,-8.60497,-9.30068,0.69571,21.21686
2013-05-09,5.0,670.0,110190.0,166.0,163.0,166.0,166.0,168.21429,169.73064,168.65818,176.87635,-8.21817,-9.08418,0.86601,21.21686
2013-05-10,5.0,670.0,110190.0,166.0,163.0,166.0,166.0,167.42857,169.23322,168.24923,176.07069,-7.82147,-8.83164,1.01017,21.21686
2013-05-11,5.0,670.0,110190.0,166.0,163.0,166.0,166.0,166.64286,168.80212,167.90319,175.32471,-7.42152,-8.54962,1.12809,21.21686
2013-05-12,1.0,200.0,33800.0,169.0,166.0,169.0,166.0,166.92857,168.82851,168.07193,174.85622,-6.78429,-8.19655,1.41226,28.62569
2013-05-13,2.0,190.0,32950.0,175.0,169.0,175.0,169.0,167.42857,169.65137,169.13779,174.86687,-5.72908,-7.70306,1.97398,40.39653
2013-05-14,3.0,50.0,9050.0,184.0,175.0,184.0,175.0,168.57143,171.56452,171.42428,175.5434,-4.11911,-6.98627,2.86715,52.68605
2013-05-15,1.0,80.0,14960.0,187.0,184.0,187.0,184.0,169.92857,173.62259,173.82055,176.39203,-2.57149,-6.10331,3.53182,55.87068
2013-05-16,1.0,80.0,14960.0,187.0,187.0,187.0,187.0,171.28571,175.40624,175.84815,177.17781,-1.32965,-5.14858,3.81893,55.87068
2013-05-17,1.0,80.0,14960.0,187.0,187.0,187.0,187.0,172.64286,176.95208,177.56382,177.90538,-0.34156,-4.18718,3.84562,55.87068
2013-05-18,1.0,80.0,14960.0,187.0,187.0,187.0,187.0,174.0,178.2918,179.01554,178.57905,0.43649,-3.26244,3.69893,55.87068
2013-05-19,1.0,80.0,14960.0,187.0,187.0,187.0,187.0,175.57143,179.45289,180.24392,179.20283,1.04109,-2.40174,3.44283,55.87068
2013-05-20,1.0,80.0,14960.0,187.0,187.0,187.0,187.0,177.14286,180.45917,181.28332,179.7804,1.50292,-1.6208,3.12373,55.87068
2013-05-21,1.0,80.0,14960.0,187.0,187.0,187.0,187.0,178.64286,181.33128,182.16281,180.31518,1.84763,-0.92712,2.77474,55.87068
2013-05-22,1.0,5000.0,925000.0,187.0,185.0,185.0,187.0,180.0,181.82045,182.5993,180.66221,1.93709,-0.35428,2.29137,52.55252
2013-05-23,4.0,160.0,31160.0,197.0,185.0,197.0,185.0,182.21429,183.84439,184.81479,181.87241,2.94238,0.30505,2.63732,65.47157
2013-05-24,4.0,160.0,31160.0,197.0,188.0,197.0,197.0,184.42857,185.59847,186.68944,182.99297,3.69646,0.98334,2.71313,65.47157
2013-05-25,4.0,160.0,31160.0,197.0,188.0,197.0,197.0,186.64286,187.11867,188.27568,184.03053,4.24515,1.6357,2.60945,65.47157
2013-05-26,6.0,1450.0,290710.0,205.0,197.0,205.0,197.0,189.21429,189.50285,190.84865,185.58383,5.26483,2.36152,2.9033,71.46724
2013-05-27,6.0,370.0,80370.0,221.0,205.0,221.0,205.0,192.5,193.70247,195.48732,188.20725,7.28007,3.34523,3.93484,79.09157
2013-05-28,5.0,50.0,11650.0,241.0,221.0,241.0,221.0,196.57143,200.00881,202.48927,192.11782,10.37145,4.75048,5.62097,84.5205
2013-05-29,5.0,50.0,11650.0,241.0,225.0,241.0,241.0,200.42857,205.4743,208.414,195.73872,12.67528,6.33544,6.33984,84.5205
2013-05-30,28.0,7790.0,2016900.0,265.0,241.0,265.0,241.0,206.0,213.41106,217.11954,200.86919,16.25035,8.31842,7.93193,88.4784
2013-05-31,28.0,7790.0,2016900.0,265.0,245.0,265.0,265.0,211.57143,220.28958,224.48576,205.61962,18.86614,10.42796,8.43818,88.4784
2013-06-01,28.0,7790.0,2016900.0,265.0,245.0,265.0,265.0,217.14286,226.25097,230.71872,210.01817,20.70056,12.48248,8.21807,88.4784
2013-06-02,16.0,1360.0,358120.0,270.0,260.0,265.0,265.0,222.71429,231.41751,235.99276,214.09089,21.90187,14.36636,7.53551,88.4784
2013-06-03,16.0,1360.0,358120.0,270.0,260.0,265.0,265.0,228.28571,235.89518,240.45542,217.86194,22.59348,16.01178,6.58169,88.4784
2013-06-04,11.0,1540.0,387600.0,265.0,245.0,245.0,265.0,232.42857,237.10915,241.15458,219.87217,21.28242,17.06591,4.21651,69.56176
2013-06-05,3.0,1320.0,322880.0,245.0,241.0,245.0,245.0,236.71429,238.16127,241.74619,221.73349,20.0127,17.65527,2.35743,69.56176
2013-06-06,4.0,440.0,105240.0,245.0,237.0,237.0,245.0,239.57143,238.00643,241.016,222.86434,18.15166,17.75455,0.39712,63.56819
2013-06-07,4.0,440.0,105240.0,241.0,237.0,237.0,237.0,242.42857,237.87224,240.39816,223.91143,16.48673,17.50098,-1.01425,63.56819
2013-06-08,4.0,440.0,105240.0,241.0,237.0,237.0,237.0,245.28571,237.75594,239.87536,224.88095,14.99441,16.99967,-2.00526,63.56819
2013-06-09,5.0,340.0,80720.0,241.0,237.0,239.0,237.0,247.71429,237.92182,239.74069,225.9268,13.81389,16.36251,-2.54863,64.45454
2013-06-10,1.0,60.0,14100.0,239.0,235.0,235.0,239.0,248.71429,237.53224,239.01135,226.59889,12.41246,15.5725,-3.16004,61.32156
2013-06-11,1.0,60.0,14100.0,235.0,235.0,235.0,235.0,248.28571,237.19461,238.39422,227.2212,11.17303,14.69261,-3.51958,61.32156
2013-06-12,2.0,280.0,64360.0,235.0,227.0,227.0,235.0,247.28571,235.83533,236.64127,227.20481,9.43645,13.64138,-4.20492,55.38536
2013-06-13,2.0,280.0,64360.0,231.0,227.0,227.0,227.0,244.57143,234.65728,235.15799,227.18964,7.96835,12.50677,-4.53842,55.38536
2013-06-14,2.0,280.0,64360.0,231.0,227.0,227.0,227.0,241.85714,233.63631,233.90292,227.17559,6.72732,11.35088,-4.62356,55.38536
2013-06-15,2.0,280.0,64360.0,231.0,227.0,227.0,227.0,239.14286,232.75147,232.84093,227.16259,5.67834,10.21637,-4.53803,55.38536
2013-06-16,2.0,280.0,64360.0,231.0,227.0,227.0,227.0,236.42857,231.98461,231.94233,227.15054,4.79178,9.13146,-4.33967,55.38536
2013-06-17,2.0,280.0,64360.0,231.0,227.0,227.0,227.0,233.71429,231.31999,231.18197,227.13939,4.04258,8.11368,-4.0711,55.38536
2013-06-18,1.0,100.0,22300.0,227.0,223.0,223.0,227.0,232.14286,230.21066,229.9232,226.83277,3.09043,7.10903,-4.0186,52.01169
2013-06-19,1.0,100.0,22300.0,223.0,223.0,223.0,223.0,230.57143,229.24924,228.8581,226.54886,2.30923,6.14907,-3.83984,52.01169
2013-06-20,1.0,100.0,22300.0,223.0,223.0,223.0,223.0,229.57143,228.41601,227.95685,226.28598,1.67087,5.25343,-3.58256,52.01169
2013-06-21,1.0,100.0,22300.0,223.0,223.0,223.0,223.0,228.57143,227.69387,227.19426,226.04258,1.15168,4.43308,-3.2814,52.01169
2013-06-22,1.0,100.0,22300.0,223.0,223.0,223.0,223.0,227.57143,227.06802,226.54899,225.8172,0.73179,3.69282,-2.96104,52.01169
2013-06-23,1.0,100.0,22300.0,223.0,223.0,223.0,223.0,226.42857,226.52562,226.00299,225.60852,0.39447,3.03315,-2.63868,52.01169
2013-06-24,1.0,100.0,22300.0,223.0,223.0,223.0,223.0,225.57143,226.05554,225.54099,225.4153,0.1257,2.45166,-2.32596,52.01169
2013-06-25,1.0,100.0,22300.0,223.0,223.0,223.0,223.0,224.71429,225.64813,225.15007,225.23638,-0.08632,1.94407,-2.03038,52.01169
2013-06-26,1.0,100.0,22300.0,223.0,223.0,223.0,223.0,224.42857,225.29505,224.81929,225.07073,-0.25144,1.50496,-1.7564,52.01169
2013-06-27,1.0,200.0,44800.0,224.0,223.0,224.0,223.0,224.21429,225.12238,224.69324,224.99141,-0.29817,1.14434,-1.44251,53.1192
2013-06-28,1.0,200.0,44800.0,224.0,224.0,224.0,224.0,224.0,224.97273,224.58659,224.91798,-0.33138,0.84919,-1.18058,53.1192
2013-06-29,1.0,200.0,44800.0,224.0,224.0,224.0,224.0,223.78571,224.84303,224.49635,224.84998,-0.35363,0.60863,-0.96226,53.1192
2013-06-30,1.0,200.0,44800.0,224.0,224.0,224.0,224.0,223.57143,224.73062,224.41999,224.78702,-0.36703,0.4135,-0.78053,53.1192
2013-07-01,1.0,200.0,44800.0,224.0,224.0,224.0,224.0,223.35714,224.63321,224.35537,224.72872,-0.37335,0.25613,-0.62947,53.1192
2013-07-02,1.0,70.0,15680.0,224.0,224.0,224.0,224.0,223.42857,224.54878,224.3007,224.67474,-0.37404,0.13009,-0.50413,53.1192
2013-07-03,1.0,100.0,22000.0,224.0,220.0,220.0,224.0,223.21429,223.94228,223.63905,224.32846,-0.68941,-0.03381,-0.6556,47.27125
2013-07-04,1.0,100.0,22000.0,220.0,220.0,220.0,220.0,223.0,223.41664,223.0792,224.00784,-0.92864,-0.21277,-0.71586,47.27125
2013-07-05,1.0,100.0,22000.0,220.0,220.0,220.0,220.0,222.78571,222.96109,222.60548,223.71096,-1.10548,-0.39131,-0.71417,47.27125
2013-07-06,1.0,100.0,22000.0,220.0,220.0,220.0,220.0,222.57143,222.56628,222.20463,223.43607,-1.23144,-0.55934,-0.6721,47.27125
2013-07-07,1.0,100.0,22000.0,220.0,220.0,220.0,220.0,222.35714,222.22411,221.86546,223.18155,-1.31609,-0.71069,-0.6054,47.27125
2013-07-08,1.0,100.0,22000.0,220.0,220.0,220.0,220.0,222.14286,221.92756,221.57847,222.94588,-1.36741,-0.84203,-0.52538,47.27125
2013-07-09,1.0,100.0,22000.0,220.0,220.0,220.0,220.0,221.92857,221.67055,221.33562,222.72767,-1.39204,-0.95204,-0.44001,47.27125
2013-07-10,1.0,50.0,10800.0,220.0,216.0,216.0,220.0,221.42857,220.91448,220.51476,222.22932,-1.71456,-1.10454,-0.61002,40.93071
2013-07-11,4.0,159.0,33630.0,216.0,210.0,210.0,216.0,220.42857,219.45921,218.8971,221.32344,-2.42634,-1.3689,-1.05744,33.79195
2013-07-12,4.0,159.0,33630.0,212.0,210.0,210.0,210.0,219.42857,218.19799,217.52832,220.48467,-2.95635,-1.68639,-1.26996,33.79195
2013-07-13,4.0,159.0,33630.0,212.0,210.0,210.0,210.0,218.42857,217.10492,216.37012,219.70803,-3.33791,-2.01669,-1.32122,33.79195
2013-07-14,5.0,125.0,25434.0,210.0,202.0,204.0,210.0,217.0,215.3576,214.46702,218.54447,-4.07745,-2.42885,-1.6486,28.11539
2013-07-15,1.0,13.0,2652.0,204.0,204.0,204.0,204.0,215.57143,213.84325,212.85671,217.4671,-4.61039,-2.86516,-1.74524,28.11539
2013-07-16,4.0,65.0,13221.0,205.0,201.0,205.0,204.0,214.21429,212.66415,211.64799,216.54361,-4.89563,-3.27125,-1.62438,30.26784
2013-07-17,2.0,169.0,35005.0,209.0,205.0,209.0,205.0,213.42857,212.1756,211.2406,215.98483,-4.74422,-3.56584,-1.17838,38.05776
2013-07-18,2.0,169.0,35005.0,209.0,205.0,209.0,209.0,212.64286,211.75218,210.8959,215.46743,-4.57154,-3.76698,-0.80455,38.05776
2013-07-19,2.0,169.0,35005.0,209.0,205.0,209.0,209.0,211.85714,211.38523,210.60422,214.98836,-4.38414,-3.89042,-0.49373,38.05776
2013-07-20,2.0,169.0,35005.0,209.0,205.0,209.0,209.0,211.07143,211.0672,210.35742,214.54478,-4.18737,-3.94981,-0.23756,38.05776
2013-07-21,2.0,169.0,35005.0,209.0,205.0,209.0,209.0,210.28571,210.79157,210.14858,214.13406,-3.98547,-3.95694,-0.02853,38.05776
2013-07-22,2.0,169.0,35005.0,209.0,205.0,209.0,209.0,209.5,210.55269,209.97188,213.75376,-3.78188,-3.92193,0.14005,38.05776
2013-07-23,1.0,26.0,5538.0,213.0,209.0,213.0,209.0,209.0,210.879,210.43774,213.69792,-3.26018,-3.78958,0.5294,46.12335
2013-07-24,5.0,50.0,11250.0,233.0,213.0,233.0,213.0,210.21429,213.82847,213.90886,215.12771,-1.21885,-3.27543,2.05658,67.99934
2013-07-25,6.0,3534.0,863956.0,256.0,233.0,256.0,233.0,213.5,219.45134,220.38442,218.15528,2.22914,-2.17452,4.40365,78.52724
2013-07-26,6.0,3534.0,863956.0,256.0,237.0,256.0,256.0,216.78571,224.32449,225.86374,220.9586,4.90514,-0.75859,5.66373,78.52724
2013-07-27,6.0,3534.0,863956.0,256.0,237.0,256.0,256.0,220.07143,228.54789,230.50009,223.55426,6.94583,0.7823,6.16353,78.52724
2013-07-28,3.0,43.0,11373.0,271.0,256.0,271.0,256.0,224.85714,234.20818,236.73084,227.06875,9.66209,2.55826,7.10383,82.79948
2013-07-29,9.0,1848.0,539650.0,297.0,271.0,297.0,271.0,231.5,242.58042,246.00302,232.24885,13.75417,4.79744,8.95673,87.37215
2013-07-30,26.0,3111.0,954439.0,315.0,297.0,305.0,297.0,238.64286,250.90303,255.07948,237.63782,17.44166,7.32628,10.11537,88.37094
2013-07-31,18.0,4263.0,1267558.0,305.0,295.0,295.0,305.0,244.78571,256.78263,261.2211,241.88687,19.33423,9.72787,9.60635,80.05978
2013-08-01,11.0,2457.0,735142.0,302.0,295.0,300.0,295.0,251.28571,262.54494,267.18708,246.19155,20.99554,11.9814,9.01413,80.99801
