Date,Total Transactions,Traded Shares,TotalTraded Amount,Maximum Price,Minimum Price,Closing Price,Opening Price,SMA,EMA,ema_12,ema_26,macd_12_26_9,signal_12_26_9,hist_12_26_9,RSI_21
2016-04-22,2.0,1084.0,132164.0,122.0,121.0,122.0,122.0,122.92857,122.78982,122.6707,122.86997,-0.19927,0.15752,-0.3568,50.36837
2016-04-23,2.0,1084.0,132164.0,122.0,121.0,122.0,122.0,122.85714,122.68451,122.56752,122.80553,-0.23802,0.07841,-0.31643,50.36837
2016-04-24,2.0,928.0,111860.0,122.0,120.0,120.0,122.0,122.5,122.32657,122.17251,122.59771,-0.4252,-0.02231,-0.40289,47.02047
2016-04-25,22.0,24444.0,2925008.0,132.0,117.0,132.0,120.0,123.0,123.61636,123.68443,123.29418,0.39025,0.0602,0.33005,62.65763
2016-04-26,16.0,6360.0,836508.0,136.0,126.0,130.0,132.0,123.5,124.46752,124.65606,123.79091,0.86515,0.22119,0.64396,59.58019
2016-04-27,20.0,12133.0,1570949.0,132.0,128.0,130.0,130.0,124.0,125.20518,125.4782,124.25084,1.22736,0.42243,0.80494,59.58019
2016-04-28,76.0,42225.0,5750302.0,140.0,130.0,138.0,130.0,125.14286,126.91116,127.40463,125.2693,2.13534,0.76501,1.37033,66.77636
2016-04-29,76.0,42225.0,5750302.0,140.0,132.0,138.0,138.0,126.28571,128.38967,129.03469,126.21231,2.82238,1.17648,1.6459,66.77636
2016-04-30,76.0,42225.0,5750302.0,140.0,132.0,138.0,138.0,127.42857,129.67105,130.41397,127.08547,3.3285,1.60689,1.72161,66.77636
2016-05-01,76.0,42225.0,5750302.0,140.0,132.0,138.0,138.0,128.28571,130.78157,131.58105,127.89396,3.68709,2.02293,1.66417,66.77636
2016-05-02,8.0,720.0,97080.0,138.0,132.0,132.0,138.0,129.0,130.94403,131.6455,128.19811,3.4474,2.30782,1.13957,57.45178
2016-05-03,20.0,11298.0,1526740.0,137.0,132.0,137.0,132.0,130.0,131.75149,132.46927,128.8501,3.61917,2.57009,1.04908,62.08446
2016-05-04,25.0,14166.0,1924675.0,143.0,134.0,134.0,137.0,130.92857,132.05129,132.70477,129.23157,3.47319,2.75071,0.72248,58.09916
2016-05-05,7.0,4075.0,547232.0,135.0,133.0,135.0,134.0,131.85714,132.44445,133.05788,129.65887,3.39902,2.88037,0.51864,59.01986
2016-05-06,7.0,4075.0,547232.0,135.0,133.0,135.0,135.0,132.78571,132.78519,133.35667,130.0545,3.30216,2.96473,0.33743,59.01986
2016-05-07,7.0,4075.0,547232.0,135.0,133.0,135.0,135.0,133.71429,133.0805,133.60949,130.42084,3.18865,3.00952,0.17914,59.01986
2016-05-08,14.0,7694.0,1038635.0,137.0,133.0,135.0,135.0,134.78571,133.33643,133.82341,130.76004,3.06338,3.02029,0.04309,59.01986
2016-05-09,15.0,11243.0,1553664.0,139.0,135.0,139.0,135.0,135.28571,134.09158,134.61981,131.3704,3.24941,3.06611,0.1833,62.97539
2016-05-10,14.0,9446.0,1308808.0,140.0,138.0,138.0,139.0,135.85714,134.6127,135.13984,131.86148,3.27836,3.10856,0.1698,61.41919
2016-05-11,9.0,4870.0,676238.0,140.0,138.0,140.0,138.0,136.57143,135.33101,135.88756,132.46434,3.42322,3.17149,0.25173,63.32251
2016-05-12,25.0,8860.0,1154960.0,140.0,126.0,128.0,140.0,135.85714,134.35354,134.67409,132.13365,2.54044,3.04528,-0.50484,48.30828
2016-05-13,25.0,8860.0,1154960.0,138.0,126.0,128.0,128.0,135.14286,133.5064,133.6473,131.82745,1.81986,2.8002,-0.98034,48.30828
2016-05-14,25.0,8860.0,1154960.0,138.0,126.0,128.0,128.0,134.42857,132.77221,132.77849,131.54393,1.23455,2.48707,-1.25251,48.30828
2016-05-15,7.0,3492.0,443860.0,130.0,126.0,130.0,128.0,133.85714,132.40259,132.35103,131.42957,0.92146,2.17395,-1.25249,50.56957
2016-05-16,1.0,100.0,12800.0,130.0,128.0,128.0,130.0,133.57143,131.81557,131.68164,131.17553,0.50611,1.84038,-1.33427,48.34877
2016-05-17,13.0,8353.0,1050427.0,128.0,125.0,127.0,128.0,132.85714,131.1735,130.96139,130.86623,0.09516,1.49134,-1.39618,47.25917
2016-05-18,7.0,1263.0,168051.0,135.0,127.0,133.0,127.0,132.78571,131.41703,131.27502,131.02429,0.25073,1.24322,-0.99248,53.81625
2016-05-19,7.0,2710.0,361270.0,135.0,127.0,127.0,133.0,132.21429,130.82809,130.61732,130.72619,-0.10887,0.9728,-1.08167,47.60214
2016-05-20,7.0,2710.0,361270.0,135.0,127.0,127.0,127.0,131.64286,130.31768,130.06081,130.45018,-0.38936,0.70037,-1.08973,47.60214
2016-05-21,7.0,2710.0,361270.0,135.0,127.0,127.0,127.0,131.07143,129.87532,129.58992,130.19461,-0.60469,0.43936,-1.04404,47.60214
2016-05-22,18.0,11746.0,1573234.0,137.0,127.0,137.0,127.0,131.21429,130.82528,130.72993,130.69871,0.03122,0.35773,-0.32651,57.14869
2016-05-23,8.0,1810.0,237570.0,137.0,129.0,130.0,137.0,130.57143,130.71524,130.61763,130.64695,-0.02932,0.28032,-0.30964,50.39957
2016-05-24,26.0,13293.0,1823511.0,140.0,130.0,137.0,130.0,130.5,131.55321,131.59954,131.11755,0.48199,0.32065,0.16133,55.8716
2016-05-25,10.0,7277.0,974279.0,138.0,131.0,138.0,137.0,130.35714,132.41278,132.58422,131.62736,0.95686,0.44789,0.50897,56.58996
2016-05-26,7.0,1670.0,219990.0,138.0,131.0,131.0,138.0,130.57143,132.22441,132.3405,131.58089,0.75961,0.51024,0.24937,50.54254
2016-05-27,7.0,1670.0,219990.0,136.0,131.0,131.0,131.0,130.78571,132.06116,132.13427,131.53786,0.5964,0.52747,0.06893,50.54254
2016-05-28,7.0,1670.0,219990.0,136.0,131.0,131.0,131.0,131.0,131.91967,131.95976,131.49802,0.46174,0.51432,-0.05258,50.54254
2016-05-29,3.0,1118.0,148492.0,134.0,131.0,132.0,131.0,131.14286,131.93038,131.96595,131.5352,0.43075,0.49761,-0.06686,51.4014
2016-05-30,10.0,5842.0,778944.0,136.0,130.0,132.0,132.0,131.42857,131.93966,131.97119,131.56963,0.40156,0.4784,-0.07684,51.4014
2016-05-31,5.0,2520.0,337100.0,135.0,130.0,135.0,132.0,132.0,132.34771,132.43716,131.82373,0.61343,0.50541,0.10802,54.04114
2016-06-01,9.0,1593.0,209004.0,135.0,128.0,128.0,135.0,131.64286,131.76801,131.75452,131.54049,0.21403,0.44713,-0.2331,47.69413
2016-06-02,10.0,7328.0,937624.0,132.0,126.0,126.0,128.0,131.57143,130.99894,130.86921,131.13009,-0.26088,0.30553,-0.56641,46.07086
2016-06-03,10.0,7328.0,937624.0,132.0,126.0,126.0,126.0,131.5,130.33242,130.1201,130.75008,-0.62998,0.11843,-0.74841,46.07086
2016-06-04,10.0,7328.0,937624.0,132.0,126.0,126.0,126.0,131.42857,129.75476,129.48624,130.39822,-0.91198,-0.08766,-0.82433,46.07086
2016-06-05,7.0,1050.0,131200.0,128.0,124.0,124.0,126.0,130.5,128.98746,128.6422,129.92428,-1.28208,-0.32654,-0.95554,44.32448
2016-06-06,4.0,2550.0,322800.0,130.0,124.0,130.0,124.0,130.5,129.12247,128.85109,129.92989,-1.07879,-0.47699,-0.6018,50.2633
2016-06-07,4.0,807.0,106524.0,132.0,130.0,132.0,130.0,130.14286,129.50614,129.33554,130.08323,-0.74769,-0.53113,-0.21656,52.05333
2016-06-08,1.0,202.0,26462.0,132.0,131.0,131.0,132.0,129.64286,129.70532,129.59161,130.15114,-0.55953,-0.53681,-0.02272,51.08803
2016-06-09,4.0,1152.0,148808.0,131.0,129.0,130.0,131.0,129.57143,129.74461,129.65444,130.13994,-0.4855,-0.52655,0.04105,50.11226
2016-06-10,4.0,1152.0,148808.0,130.0,129.0,130.0,130.0,129.5,129.77866,129.7076,130.12958,-0.42197,-0.50563,0.08366,50.11226
2016-06-11,4.0,1152.0,148808.0,130.0,129.0,130.0,130.0,129.42857,129.80817,129.75259,130.11998,-0.36739,-0.47799,0.11059,50.11226
2016-06-12,5.0,2300.0,298800.0,130.0,128.0,130.0,130.0,129.28571,129.83375,129.79065,130.11109,-0.32044,-0.44648,0.12604,50.11226
2016-06-13,13.0,5476.0,711066.0,132.0,128.0,132.0,130.0,129.28571,130.12258,130.13055,130.25101,-0.12046,-0.38127,0.26081,52.32586
2016-06-14,16.0,4292.0,554437.0,132.0,128.0,132.0,132.0,129.07143,130.37291,130.41816,130.38057,0.03759,-0.2975,0.33509,52.32586
2016-06-15,7.0,2700.0,349800.0,132.0,128.0,130.0,132.0,129.21429,130.32319,130.35383,130.35238,0.00145,-0.23771,0.23916,49.88548
2016-06-16,10.0,4819.0,626532.0,135.0,128.0,133.0,130.0,129.71429,130.68009,130.76093,130.5485,0.21243,-0.14768,0.36012,53.31475
2016-06-17,10.0,4819.0,626532.0,135.0,128.0,133.0,133.0,130.21429,130.98941,131.1054,130.73009,0.37531,-0.04308,0.4184,53.31475
2016-06-18,10.0,4819.0,626532.0,135.0,128.0,133.0,133.0,130.71429,131.25749,131.39688,130.89823,0.49865,0.06526,0.43338,53.31475
2016-06-19,23.0,8638.0,1185847.0,140.0,133.0,137.0,133.0,131.64286,132.02316,132.2589,131.35021,0.90868,0.23395,0.67474,57.77459
2016-06-20,47.0,28363.0,4241430.0,150.0,137.0,150.0,137.0,133.07143,134.42007,134.9883,132.73168,2.25662,0.63848,1.61814,68.15569
2016-06-21,122.0,70088.0,10883993.0,165.0,150.0,155.0,150.0,134.71429,137.16406,138.06702,134.38118,3.68584,1.24795,2.43788,71.03181
2016-06-22,55.0,22030.0,3344294.0,157.0,148.0,155.0,155.0,136.42857,139.54219,140.6721,135.9085,4.76359,1.95108,2.81251,71.03181
2016-06-23,31.0,15452.0,2307645.0,155.0,145.0,145.0,155.0,137.5,140.2699,141.33793,136.58195,4.75598,2.51206,2.24392,59.23506
2016-06-24,31.0,15452.0,2307645.0,155.0,145.0,145.0,145.0,138.57143,140.90058,141.90132,137.20551,4.69581,2.94881,1.747,59.23506
2016-06-25,31.0,15452.0,2307645.0,155.0,145.0,145.0,145.0,139.64286,141.44717,142.37804,137.78288,4.59516,3.27808,1.31708,59.23506
2016-06-26,11.0,3308.0,482460.0,147.0,145.0,147.0,145.0,140.85714,142.18754,143.08911,138.46563,4.62349,3.54716,1.07632,60.74447
2016-06-27,14.0,5391.0,785621.0,149.0,143.0,149.0,147.0,142.07143,143.09587,143.99848,139.24595,4.75253,3.78824,0.96429,62.21356
2016-06-28,36.0,16371.0,2477689.0,157.0,149.0,150.0,149.0,143.35714,144.01642,144.92179,140.04255,4.87924,4.00644,0.87281,62.94166
2016-06-29,11.0,4855.0,733200.0,153.0,150.0,152.0,150.0,144.92857,145.0809,146.01075,140.92828,5.08246,4.22164,0.86082,64.38289
2016-06-30,23.0,7825.0,1162158.0,152.0,146.0,150.0,152.0,146.14286,145.73678,146.62448,141.60026,5.02421,4.38216,0.64206,61.85693
2016-07-01,23.0,7825.0,1162158.0,152.0,146.0,150.0,150.0,147.35714,146.30521,147.14379,142.22247,4.92132,4.48999,0.43133,61.85693
2016-07-02,23.0,7825.0,1162158.0,152.0,146.0,150.0,150.0,148.57143,146.79785,147.58321,142.79858,4.78463,4.54892,0.23571,61.85693
2016-07-03,3.0,1463.0,222339.0,153.0,150.0,153.0,150.0,149.71429,147.6248,148.41656,143.55424,4.86232,4.6116,0.25072,64.28974
2016-07-04,22.0,10002.0,1543192.0,158.0,150.0,153.0,153.0,149.92857,148.34149,149.1217,144.25393,4.86778,4.66283,0.20494,64.28974
2016-07-05,87.0,73688.0,12049796.0,168.0,150.0,168.0,153.0,150.85714,150.96263,152.02606,146.01289,6.01316,4.9329,1.08026,73.57912
2016-07-06,108.0,54696.0,9968003.0,184.0,168.0,184.0,168.0,152.92857,155.36761,156.94512,148.82675,8.11837,5.56999,2.54838,79.54008
2016-07-07,108.0,54696.0,9968003.0,184.0,168.0,184.0,184.0,155.71429,159.18526,161.10741,151.43218,9.67523,6.39104,3.28419,79.54008
2016-07-08,108.0,54696.0,9968003.0,184.0,168.0,184.0,184.0,158.5,162.49389,164.62935,153.84461,10.78474,7.26978,3.51496,79.54008
2016-07-09,108.0,54696.0,9968003.0,184.0,168.0,184.0,184.0,161.28571,165.36138,167.60945,156.07834,11.53111,8.12205,3.40906,79.54008
2016-07-10,24.0,8382.0,1508452.0,184.0,178.0,183.0,184.0,163.85714,167.71319,169.97723,158.07254,11.90469,8.87857,3.02611,78.19975
2016-07-11,27.0,7967.0,1415356.0,183.0,172.0,172.0,183.0,165.5,168.28477,170.28842,159.1042,11.18422,9.3397,1.84452,65.45945
2016-07-12,18.0,6438.0,1084284.0,175.0,161.0,173.0,172.0,167.14286,168.91346,170.70559,160.13352,10.57207,9.58618,0.98589,65.98838
2016-07-13,13.0,2319.0,374659.0,173.0,158.0,164.0,173.0,168.0,168.25834,169.67396,160.41993,9.25403,9.51975,-0.26572,57.64634
2016-07-14,9.0,4714.0,784938.0,169.0,164.0,169.0,164.0,169.35714,168.35722,169.57027,161.05549,8.51478,9.31875,-0.80397,60.55513
2016-07-15,9.0,4714.0,784938.0,169.0,164.0,169.0,169.0,170.71429,168.44293,169.48254,161.64397,7.83857,9.02272,-1.18415,60.55513
2016-07-16,9.0,4714.0,784938.0,169.0,164.0,169.0,169.0,172.07143,168.5172,169.4083,162.18886,7.21944,8.66206,-1.44262,60.55513
2016-07-17,18.0,5729.0,973442.0,175.0,166.0,175.0,169.0,173.64286,169.38158,170.26856,163.13784,7.13073,8.35579,-1.22507,63.9906
2016-07-18,14.0,5152.0,888738.0,175.0,169.0,169.0,175.0,174.78571,169.3307,170.0734,163.57207,6.50133,7.9849,-1.48357,58.62896
2016-07-19,23.0,12683.0,2176166.0,175.0,168.0,168.0,169.0,174.78571,169.15327,169.75442,163.90006,5.85435,7.55879,-1.70444,57.78172
2016-07-20,29.0,11721.0,2029489.0,176.0,168.0,169.0,168.0,173.71429,169.13284,169.63835,164.27784,5.36051,7.11914,-1.75862,58.41274
2016-07-21,34.0,15755.0,2787234.0,184.0,165.0,183.0,169.0,173.64286,170.98179,171.69399,165.66466,6.02933,6.90117,-0.87185,65.90418
2016-07-22,34.0,15755.0,2787234.0,184.0,165.0,183.0,183.0,173.57143,172.58422,173.43338,166.94876,6.48461,6.81786,-0.33325,65.90418
2016-07-23,34.0,15755.0,2787234.0,184.0,165.0,183.0,183.0,173.5,173.97299,174.90516,168.13774,6.76742,6.80777,-0.04035,65.90418
2016-07-24,34.0,15755.0,2787234.0,184.0,165.0,183.0,183.0,173.5,175.17659,176.15052,169.23865,6.91187,6.82859,0.08328,65.90418
2016-07-25,107.0,51779.0,10120635.0,201.0,183.0,199.0,183.0,175.42857,178.35305,179.66583,171.4432,8.22263,7.1074,1.11523,72.72854
2016-07-26,85.0,38696.0,7953308.0,212.0,199.0,212.0,199.0,178.21429,182.83931,184.64032,174.4474,10.19291,7.7245,2.46841,76.7061
2016-07-27,123.0,58654.0,12925160.0,228.0,212.0,225.0,212.0,182.57143,188.46073,190.8495,178.19204,12.65746,8.71109,3.94636,79.79964
2016-07-28,69.0,27595.0,6152597.0,227.0,215.0,222.0,225.0,186.35714,192.93263,195.64188,181.43707,14.20481,9.80984,4.39497,77.31177
2016-07-29,69.0,27595.0,6152597.0,227.0,215.0,222.0,222.0,190.14286,196.80828,199.69698,184.44174,15.25524,10.89892,4.35632,77.31177
2016-07-30,69.0,27595.0,6152597.0,227.0,215.0,222.0,222.0,193.92857,200.16718,203.12821,187.22383,15.90438,11.90001,4.00437,77.31177
2016-07-31,25.0,10930.0,2425114.0,227.0,210.0,210.0,222.0,196.42857,201.47822,204.18541,188.91095,15.27446,12.5749,2.69956,67.55883
2016-08-01,15.0,3618.0,737402.0,210.0,200.0,204.0,210.0,198.92857,201.81446,204.15689,190.02866,14.12823,12.88556,1.24266,63.36239
2016-08-02,30.0,11790.0,2410626.0,208.0,201.0,201.0,204.0,201.28571,201.70586,203.67121,190.84135,12.82986,12.87442,-0.04457,61.36136
2016-08-03,25.0,7334.0,1439162.0,205.0,190.0,201.0,201.0,203.57143,201.61175,203.26026,191.59384,11.66641,12.63282,-0.96641,61.36136
2016-08-04,22.0,6873.0,1338687.0,206.0,189.0,206.0,201.0,205.21429,202.19685,203.68175,192.66097,11.02079,12.31041,-1.28963,63.48057
2016-08-05,22.0,6873.0,1338687.0,206.0,189.0,206.0,206.0,206.85714,202.70394,204.03841,193.64904,10.38936,11.9262,-1.53684,63.48057
2016-08-06,22.0,6873.0,1338687.0,206.0,189.0,206.0,206.0,208.5,203.14341,204.34019,194.56393,9.77626,11.49622,-1.71995,63.48057
2016-08-07,24.0,8660.0,1729107.0,206.0,195.0,196.0,206.0,209.42857,202.19096,203.05708,194.6703,8.38678,10.87433,-2.48755,56.32783
2016-08-08,6.0,900.0,170100.0,196.0,187.0,187.0,196.0,208.57143,200.1655,200.58676,194.10213,6.48463,9.99639,-3.51176,50.90729
2016-08-09,6.0,900.0,170100.0,193.0,187.0,187.0,187.0,206.78571,198.4101,198.49649,193.57605,4.92044,8.9812,-4.06076,50.90729
2016-08-10,37.0,13310.0,2654344.0,204.0,187.0,196.0,187.0,204.71429,198.08875,198.11242,193.7556,4.35681,8.05632,-3.69951,55.61622
2016-08-11,27.0,8711.0,1714790.0,200.0,195.0,196.0,196.0,202.85714,197.81025,197.78743,193.92185,3.86558,7.21817,-3.3526,55.61622
2016-08-12,27.0,8711.0,1714790.0,200.0,195.0,196.0,196.0,201.0,197.56888,197.51244,194.07579,3.43665,6.46187,-3.02522,55.61622
2016-08-13,27.0,8711.0,1714790.0,200.0,195.0,196.0,196.0,199.14286,197.3597,197.27976,194.21832,3.06143,5.78178,-2.72035,55.61622
2016-08-14,22.0,12993.0,2391971.0,196.0,182.0,182.0,196.0,197.14286,195.31174,194.92903,193.31326,1.61576,4.94858,-3.33282,47.07802
2016-08-15,25.0,6186.0,1109165.0,191.0,170.0,191.0,182.0,196.21429,194.73684,194.32456,193.14191,1.18265,4.19539,-3.01274,52.04718
2016-08-16,10.0,1782.0,340084.0,194.0,187.0,192.0,191.0,195.57143,194.37193,193.96694,193.05732,0.90961,3.53824,-2.62862,52.56679
2016-08-17,12.0,3727.0,697383.0,192.0,183.0,186.0,192.0,194.5,193.25567,192.74125,192.53456,0.20669,2.87193,-2.66523,49.20759
2016-08-18,12.0,3727.0,697383.0,189.0,183.0,186.0,186.0,193.07143,192.28825,191.70414,192.05052,-0.34638,2.22827,-2.57465,49.20759
2016-08-19,12.0,3727.0,697383.0,189.0,183.0,186.0,186.0,191.64286,191.44982,190.82658,191.60233,-0.77575,1.62746,-2.40322,49.20759
2016-08-20,12.0,3727.0,697383.0,189.0,183.0,186.0,186.0,190.21429,190.72317,190.08403,191.18734,-1.10332,1.08131,-2.18462,49.20759
2016-08-21,4.0,330.0,61290.0,189.0,183.0,183.0,186.0,189.28571,189.69342,188.99418,190.58087,-1.5867,0.54771,-2.1344,47.36794
2016-08-22,12.0,8299.0,1472646.0,183.0,177.0,177.0,183.0,188.57143,188.00096,187.14892,189.57488,-2.42596,-0.04703,-2.37894,43.91982
2016-08-23,13.0,3290.0,573730.0,180.0,171.0,171.0,177.0,187.42857,185.73417,184.66447,188.19897,-3.5345,-0.74452,-2.78997,40.80121
2016-08-24,12.0,3723.0,628341.0,172.0,165.0,172.0,171.0,185.71429,183.90294,182.71609,186.99904,-4.28295,-1.45221,-2.83074,41.5278
2016-08-25,12.0,3723.0,628341.0,172.0,165.0,172.0,172.0,184.0,182.31589,181.06746,185.888,-4.82054,-2.12588,-2.69467,41.5278
2016-08-26,12.0,3723.0,628341.0,172.0,165.0,172.0,172.0,182.28571,180.94043,179.67247,184.85926,-5.1868,-2.73806,-2.44874,41.5278
2016-08-27,12.0,3723.0,628341.0,172.0,165.0,172.0,172.0,180.57143,179.74838,178.49209,183.90672,-5.41464,-3.27337,-2.14126,41.5278
2016-08-28,16.0,3040.0,542870.0,182.0,172.0,178.0,172.0,180.28571,179.51526,178.41638,183.46919,-5.05281,-3.62926,-1.42355,46.33177
2016-08-29,5.0,1500.0,267300.0,180.0,177.0,180.0,178.0,179.5,179.57989,178.66002,183.21221,-4.5522,-3.81385,-0.73835,47.83189
2016-08-30,11.0,2383.0,428690.0,183.0,177.0,177.0,180.0,178.42857,179.23591,178.40463,182.75205,-4.34742,-3.92056,-0.42686,45.81494
2016-08-31,5.0,520.0,92500.0,178.0,175.0,178.0,177.0,177.85714,179.07112,178.34238,182.40004,-4.05767,-3.94798,-0.10968,46.603
2016-09-01,4.0,721.0,126338.0,178.0,175.0,175.0,178.0,177.07143,178.5283,177.82817,181.85189,-4.02373,-3.96313,-0.0606,44.56149
2016-09-02,4.0,721.0,126338.0,178.0,175.0,175.0,175.0,176.28571,178.05786,177.39306,181.34435,-3.95128,-3.96076,0.00948,44.56149
2016-09-03,4.0,721.0,126338.0,178.0,175.0,175.0,175.0,175.5,177.65015,177.0249,180.87439,-3.84949,-3.93851,0.08901,44.56149
2016-09-04,4.0,1600.0,285700.0,180.0,175.0,180.0,175.0,175.28571,177.96346,177.48261,180.80962,-3.32702,-3.81621,0.48919,48.88195
2016-09-05,8.0,2520.0,455940.0,183.0,177.0,177.0,180.0,175.28571,177.835,177.40836,180.52743,-3.11907,-3.67678,0.55771,46.59429
2016-09-06,23.0,8728.0,1578740.0,185.0,177.0,177.0,177.0,175.71429,177.72367,177.34554,180.26614,-2.9206,-3.52555,0.60494,46.59429
2016-09-07,7.0,1500.0,264300.0,180.0,174.0,174.0,177.0,175.85714,177.22718,176.83084,179.80198,-2.97114,-3.41467,0.44352,44.30813
2016-09-08,15.0,2991.0,527191.0,180.0,174.0,174.0,174.0,176.0,176.79689,176.39532,179.3722,-2.97688,-3.32711,0.35023,44.30813
2016-09-09,15.0,2991.0,527191.0,180.0,174.0,174.0,174.0,176.14286,176.42397,176.02681,178.97426,-2.94745,-3.25118,0.30373,44.30813
2016-09-10,15.0,2991.0,527191.0,180.0,174.0,174.0,174.0,176.28571,176.10077,175.715,178.6058,-2.8908,-3.1791,0.2883,44.30813
2016-09-11,5.0,1937.0,338875.0,175.0,174.0,175.0,174.0,176.07143,175.954,175.605,178.3387,-2.73371,-3.09002,0.35632,45.39369
2016-09-12,6.0,3646.0,646488.0,179.0,173.0,179.0,175.0,176.0,176.36014,176.1273,178.38769,-2.26038,-2.92409,0.66371,49.52585
2016-09-13,6.0,3646.0,646488.0,179.0,173.0,179.0,179.0,176.14286,176.71212,176.56926,178.43304,-1.86379,-2.71203,0.84825,49.52585
2016-09-14,11.0,3000.0,538400.0,182.0,177.0,177.0,179.0,176.07143,176.7505,176.63553,178.32689,-1.69137,-2.5079,0.81653,47.54265
2016-09-15,11.0,3000.0,538400.0,182.0,177.0,177.0,177.0,176.21429,176.78377,176.6916,178.2286,-1.53701,-2.31372,0.77672,47.54265
2016-09-16,11.0,3000.0,538400.0,182.0,177.0,177.0,177.0,176.35714,176.8126,176.73905,178.1376,-1.39855,-2.13069,0.73214,47.54265
2016-09-17,11.0,3000.0,538400.0,182.0,177.0,177.0,177.0,176.5,176.83759,176.77919,178.05333,-1.27414,-1.95938,0.68524,47.54265
2016-09-18,4.0,3438.0,593636.0,177.0,172.0,175.0,177.0,176.14286,176.59257,176.50547,177.82716,-1.32169,-1.83184,0.51015,45.33599
2016-09-19,4.0,3438.0,593636.0,175.0,172.0,175.0,175.0,176.0,176.38023,176.27386,177.61774,-1.34388,-1.73425,0.39037,45.33599
2016-09-20,2.0,900.0,154800.0,175.0,172.0,172.0,175.0,175.64286,175.7962,175.61634,177.20161,-1.58527,-1.70445,0.11918,42.10418
2016-09-21,2.0,1545.0,262650.0,172.0,170.0,170.0,172.0,175.35714,175.02337,174.75229,176.66816,-1.91587,-1.74673,-0.16913,40.10303
2016-09-22,8.0,5393.0,914357.0,170.0,167.0,170.0,170.0,175.07143,174.35359,174.02117,176.17422,-2.15305,-1.828,-0.32505,40.10303
2016-09-23,8.0,5393.0,914357.0,170.0,167.0,170.0,170.0,174.78571,173.77311,173.40253,175.71687,-2.31434,-1.92527,-0.38908,40.10303
2016-09-24,8.0,5393.0,914357.0,170.0,167.0,170.0,170.0,174.5,173.27003,172.87906,175.2934,-2.41434,-2.02308,-0.39126,40.10303
2016-09-25,8.0,2007.0,332455.0,170.0,165.0,168.0,170.0,174.0,172.56736,172.12844,174.75315,-2.62471,-2.14341,-0.4813,37.91277
2016-09-26,4.0,431.0,72515.0,170.0,165.0,170.0,168.0,173.35714,172.22504,171.80098,174.40106,-2.60008,-2.23474,-0.36534,41.28016
2016-09-27,8.0,920.0,159570.0,176.0,169.0,169.0,170.0,172.64286,171.79504,171.37006,174.00098,-2.63092,-2.31398,-0.31694,40.13728
2016-09-28,9.0,2439.0,409753.0,170.0,166.0,166.0,169.0,171.85714,171.02237,170.5439,173.40832,-2.86442,-2.42406,-0.44035,36.91768
2016-09-29,14.0,2254.0,377825.0,170.0,165.0,169.0,166.0,171.28571,170.75272,170.30638,173.08178,-2.7754,-2.49433,-0.28107,41.81808
2016-09-30,14.0,2254.0,377825.0,170.0,165.0,169.0,169.0,170.71429,170.51902,170.1054,172.77942,-2.67403,-2.53027,-0.14376,41.81808
2016-10-01,14.0,2254.0,377825.0,170.0,165.0,169.0,169.0,170.14286,170.31649,169.93534,172.49946,-2.56413,-2.53704,-0.02709,41.81808
2016-10-02,1.0,90.0,14940.0,169.0,166.0,166.0,169.0,169.5,169.74095,169.3299,172.01802,-2.68812,-2.56726,-0.12087,38.36777
2016-10-03,3.0,324.0,54756.0,169.0,166.0,169.0,166.0,169.07143,169.64216,169.27915,171.79447,-2.51532,-2.55687,0.04155,43.28147
2016-10-04,3.0,324.0,54756.0,169.0,169.0,169.0,169.0,168.85714,169.55654,169.2362,171.58747,-2.35127,-2.51575,0.16448,43.28147
2016-10-05,4.0,2554.0,428964.0,169.0,166.0,166.0,169.0,168.57143,169.08233,168.73832,171.17358,-2.43526,-2.49965,0.06439,39.78449
2016-10-06,3.0,545.0,90425.0,166.0,165.0,165.0,166.0,168.21429,168.53802,168.1632,170.71628,-2.55308,-2.51034,-0.04274,38.69038
2016-10-07,3.0,545.0,90425.0,166.0,165.0,165.0,165.0,167.85714,168.06629,167.67655,170.29285,-2.6163,-2.53153,-0.08477,38.69038
2016-10-08,3.0,545.0,90425.0,166.0,165.0,165.0,165.0,167.5,167.65745,167.26477,169.90079,-2.63601,-2.55243,-0.08359,38.69038
2016-10-09,3.0,545.0,90425.0,166.0,165.0,165.0,165.0,167.28571,167.30312,166.91635,169.53777,-2.62142,-2.56623,-0.05519,38.69038
2016-10-10,3.0,545.0,90425.0,166.0,165.0,165.0,165.0,166.92857,166.99604,166.62152,169.20164,-2.58011,-2.569,-0.01111,38.69038
2016-10-11,3.0,545.0,90425.0,166.0,165.0,165.0,165.0,166.64286,166.7299,166.37206,168.8904,-2.51834,-2.55887,0.04053,38.69038
2016-10-12,3.0,545.0,90425.0,166.0,165.0,165.0,165.0,166.57143,166.49925,166.16097,168.60223,-2.44125,-2.53535,0.0941,38.69038
2016-10-13,3.0,545.0,90425.0,166.0,165.0,165.0,165.0,166.28571,166.29935,165.98236,168.33539,-2.35303,-2.49888,0.14585,38.69038
2016-10-14,3.0,545.0,90425.0,166.0,165.0,165.0,165.0,166.0,166.1261,165.83123,168.08833,-2.2571,-2.45053,0.19343,38.69038
