Date,Total Transactions,Traded Shares,TotalTraded Amount,Maximum Price,Minimum Price,Closing Price,Opening Price,SMA,EMA,ema_12,ema_26,macd_12_26_9,signal_12_26_9,hist_12_26_9,RSI_21
2017-04-10,24.0,5602.0,1222022.0,226.0,214.0,218.0,226.0,233.0,225.92854,227.24655,216.88305,10.3635,12.46891,-2.10541,56.43185
2017-04-11,50.0,8972.0,2080203.0,239.0,214.0,239.0,218.0,233.42857,227.6714,229.05478,218.52134,10.53343,12.08182,-1.54838,66.78811
2017-04-12,32.0,4886.0,1188896.0,255.0,235.0,254.0,239.0,234.64286,231.18188,232.8925,221.14939,11.74311,12.01408,-0.27096,71.81317
2017-04-13,11.0,1276.0,310566.0,254.0,236.0,240.0,254.0,235.14286,232.35763,233.98596,222.54573,11.44023,11.89931,-0.45908,62.53994
2017-04-14,11.0,1276.0,310566.0,249.0,236.0,240.0,240.0,235.64286,233.37661,234.9112,223.83864,11.07256,11.73396,-0.6614,62.53994
2017-04-15,11.0,1276.0,310566.0,249.0,236.0,240.0,240.0,236.14286,234.25973,235.69409,225.03578,10.65831,11.51883,-0.86052,62.53994
2017-04-16,4.0,402.0,94658.0,240.0,235.0,238.0,240.0,236.35714,234.75843,236.04885,225.99609,10.05276,11.22562,-1.17286,61.23233
2017-04-17,4.0,402.0,94658.0,238.0,235.0,238.0,238.0,236.28571,235.19064,236.34903,226.88527,9.46376,10.87324,-1.40949,61.23233
2017-04-18,1.0,20.0,4760.0,238.0,238.0,238.0,238.0,236.5,235.56522,236.60302,227.70858,8.89444,10.47748,-1.58304,61.23233
2017-04-19,14.0,2112.0,492826.0,238.0,230.0,236.0,238.0,236.57143,235.62319,236.51025,228.32276,8.18749,10.01948,-1.832,59.78528
2017-04-20,3.0,326.0,77640.0,240.0,232.0,232.0,236.0,236.35714,235.1401,235.81636,228.59515,7.22121,9.45983,-2.23862,56.95858
2017-04-21,3.0,326.0,77640.0,240.0,232.0,232.0,232.0,236.14286,234.72142,235.22923,228.84736,6.38187,8.84424,-2.46237,56.95858
2017-04-22,3.0,326.0,77640.0,240.0,232.0,232.0,232.0,235.92857,234.35857,234.73243,229.08089,5.65154,8.2057,-2.55416,56.95858
2017-04-23,11.0,1020.0,242320.0,240.0,232.0,238.0,232.0,236.78571,234.84409,235.23513,229.74156,5.49357,7.66327,-2.16971,60.22419
2017-04-24,14.0,2082.0,475116.0,238.0,223.0,227.0,238.0,237.42857,233.79821,233.96819,229.53849,4.4297,7.01656,-2.58686,52.54925
2017-04-25,15.0,9563.0,2160289.0,242.0,223.0,242.0,227.0,237.64286,234.89178,235.20385,230.46156,4.74229,6.5617,-1.81941,59.8715
2017-04-26,13.0,1801.0,428290.0,246.0,236.0,246.0,242.0,237.07143,236.37288,236.8648,231.61256,5.25224,6.29981,-1.04757,61.53354
2017-04-27,4.0,330.0,80650.0,246.0,242.0,246.0,246.0,237.5,237.65649,238.27021,232.67829,5.59192,6.15823,-0.56631,61.53354
2017-04-28,4.0,330.0,80650.0,246.0,242.0,246.0,246.0,237.92857,238.76896,239.45941,233.66509,5.79432,6.08545,-0.29113,61.53354
2017-04-29,4.0,330.0,80650.0,246.0,242.0,246.0,246.0,238.35714,239.7331,240.46566,234.57878,5.88687,6.04574,-0.15886,61.53354
2017-04-30,3.0,150.0,36900.0,246.0,246.0,246.0,246.0,238.92857,240.56869,241.31709,235.4248,5.89229,6.01505,-0.12275,61.53354
2017-05-01,3.0,150.0,36900.0,246.0,246.0,246.0,246.0,239.5,241.29286,242.03754,236.20815,5.82939,5.97792,-0.14852,61.53354
2017-05-02,4.0,663.0,160975.0,249.0,240.0,240.0,246.0,239.64286,241.12048,241.72407,236.48903,5.23505,5.82934,-0.5943,56.80424
2017-05-03,3.0,230.0,54200.0,240.0,232.0,236.0,240.0,239.64286,240.43775,240.84345,236.4528,4.39064,5.5416,-1.15096,53.90419
2017-05-04,1.0,100.0,24000.0,240.0,236.0,240.0,236.0,240.21429,240.37938,240.71368,236.71556,3.99813,5.23291,-1.23478,56.24949
2017-05-05,1.0,100.0,24000.0,240.0,240.0,240.0,240.0,240.78571,240.3288,240.60389,236.95885,3.64504,4.91533,-1.2703,56.24949
2017-05-06,1.0,100.0,24000.0,240.0,240.0,240.0,240.0,241.35714,240.28496,240.51098,237.18412,3.32686,4.59764,-1.27078,56.24949
2017-05-07,1.0,10.0,2360.0,240.0,236.0,236.0,240.0,241.21429,239.71363,239.81698,237.09641,2.72058,4.22223,-1.50165,53.12076
2017-05-08,1.0,20.0,4640.0,236.0,232.0,232.0,236.0,241.57143,238.68515,238.61437,236.7189,1.89548,3.75688,-1.8614,50.18952
2017-05-09,1.0,16.0,3696.0,232.0,231.0,231.0,232.0,240.78571,237.66046,237.44293,236.29527,1.14766,3.23503,-2.08738,49.47291
2017-05-10,1.0,16.0,3696.0,231.0,231.0,231.0,231.0,239.71429,236.7724,236.45171,235.90303,0.54868,2.69776,-2.14908,49.47291
2017-05-11,1.0,498.0,115038.0,231.0,231.0,231.0,231.0,238.64286,236.00275,235.61299,235.53984,0.07314,2.17284,-2.0997,49.47291
2017-05-12,1.0,498.0,115038.0,231.0,231.0,231.0,231.0,237.57143,235.33571,234.9033,235.20356,-0.30026,1.67822,-1.97848,49.47291
2017-05-13,1.0,498.0,115038.0,231.0,231.0,231.0,231.0,236.5,234.75762,234.30279,234.89218,-0.5894,1.22469,-1.81409,49.47291
2017-05-14,1.0,498.0,115038.0,231.0,231.0,231.0,231.0,235.42857,234.2566,233.79467,234.60387,-0.80921,0.81791,-1.62712,49.47291
2017-05-15,10.0,1022.0,226377.0,231.0,219.0,223.0,231.0,233.78571,232.75572,232.13395,233.74433,-1.61038,0.33226,-1.94263,42.90529
2017-05-16,15.0,3206.0,699414.0,223.0,213.0,220.0,223.0,232.35714,231.05496,230.26719,232.72623,-2.45904,-0.226,-2.23304,40.77399
2017-05-17,6.0,2080.0,467876.0,226.0,216.0,226.0,220.0,231.64286,230.38096,229.6107,232.22799,-2.61729,-0.70426,-1.91303,46.36863
2017-05-18,6.0,1262.0,275200.0,226.0,216.0,216.0,226.0,229.92857,228.4635,227.51674,231.02592,-3.50917,-1.26524,-2.24393,39.79083
2017-05-19,6.0,1262.0,275200.0,223.0,216.0,216.0,216.0,228.21429,226.8017,225.74494,229.91289,-4.16795,-1.84578,-2.32216,39.79083
2017-05-20,6.0,1262.0,275200.0,223.0,216.0,216.0,216.0,226.5,225.36148,224.24572,228.8823,-4.63659,-2.40395,-2.23264,39.79083
2017-05-21,3.0,209.0,45072.0,218.0,215.0,216.0,216.0,225.07143,224.11328,222.97714,227.92806,-4.95091,-2.91334,-2.03757,39.79083
2017-05-22,1.0,16.0,3392.0,216.0,212.0,212.0,216.0,223.64286,222.49817,221.28835,226.7482,-5.45985,-3.42264,-2.03721,37.22346
2017-05-23,3.0,312.0,67180.0,216.0,212.0,216.0,212.0,222.57143,221.63175,220.47476,225.95204,-5.47728,-3.83357,-1.64371,41.20659
2017-05-24,8.0,2295.0,493163.0,217.0,210.0,215.0,216.0,221.42857,220.74752,219.63249,225.14078,-5.50829,-4.16851,-1.33977,40.53152
2017-05-25,8.0,2295.0,493163.0,217.0,210.0,215.0,215.0,220.28571,219.98118,218.9198,224.38961,-5.46981,-4.42877,-1.04104,40.53152
2017-05-26,8.0,2295.0,493163.0,217.0,210.0,215.0,215.0,219.14286,219.31702,218.31675,223.69408,-5.37733,-4.61848,-0.75885,40.53152
2017-05-27,8.0,2295.0,493163.0,217.0,210.0,215.0,215.0,218.0,218.74142,217.80648,223.05008,-5.24359,-4.7435,-0.50009,40.53152
2017-05-28,5.0,252.0,54749.0,220.0,215.0,217.0,215.0,217.0,218.50923,217.68241,222.60192,-4.91951,-4.77871,-0.14081,42.80921
2017-05-29,5.0,252.0,54749.0,220.0,216.0,217.0,217.0,216.57143,218.308,217.57742,222.18696,-4.60954,-4.74487,0.13533,42.80921
2017-05-30,1.0,16.0,3440.0,217.0,215.0,215.0,217.0,216.21429,217.86693,217.1809,221.6546,-4.4737,-4.69064,0.21694,41.07476
2017-05-31,8.0,1976.0,421829.0,215.0,211.0,212.0,215.0,215.21429,217.08468,216.38384,220.93944,-4.55561,-4.66363,0.10803,38.6109
2017-06-01,18.0,2160.0,484145.0,233.0,212.0,229.0,212.0,216.14286,218.67339,218.32478,221.53652,-3.21174,-4.37325,1.16152,54.75814
2017-06-02,18.0,2160.0,484145.0,233.0,212.0,229.0,229.0,217.07143,220.05027,219.96712,222.08937,-2.12225,-3.92305,1.80081,54.75814
2017-06-03,18.0,2160.0,484145.0,233.0,212.0,229.0,229.0,218.0,221.24357,221.3568,222.60127,-1.24447,-3.38734,2.14286,54.75814
2017-06-04,6.0,451.0,100175.0,229.0,217.0,221.0,229.0,218.35714,221.21109,221.30191,222.48266,-1.18075,-2.94602,1.76527,47.89523
2017-06-05,16.0,1902.0,426776.0,229.0,220.0,229.0,221.0,219.57143,222.24961,222.48623,222.96542,-0.47919,-2.45265,1.97346,53.9547
2017-06-06,24.0,5627.0,1318116.0,241.0,227.0,239.0,229.0,221.21429,224.483,225.02681,224.15317,0.87364,-1.78739,2.66103,60.05216
2017-06-07,9.0,2581.0,613761.0,240.0,231.0,235.0,239.0,222.64286,225.88526,226.56115,224.95664,1.60451,-1.10901,2.71352,56.88817
2017-06-08,9.0,2560.0,583362.0,235.0,224.0,226.0,235.0,223.42857,225.90056,226.47482,225.03392,1.44089,-0.59903,2.03992,50.59092
2017-06-09,9.0,2560.0,583362.0,231.0,224.0,226.0,226.0,224.21429,225.91382,226.40177,225.10549,1.29628,-0.21997,1.51625,50.59092
2017-06-10,9.0,2560.0,583362.0,231.0,224.0,226.0,226.0,225.0,225.92531,226.33996,225.17175,1.16821,0.05767,1.11055,50.59092
2017-06-11,9.0,901.0,198876.0,226.0,220.0,220.0,226.0,225.21429,225.13527,225.36458,224.78865,0.57593,0.16132,0.41461,46.60914
2017-06-12,4.0,200.0,43800.0,220.0,218.0,218.0,220.0,225.28571,224.1839,224.23157,224.28579,-0.05422,0.11821,-0.17243,45.35963
2017-06-13,2.0,348.0,75066.0,218.0,214.0,217.0,218.0,225.42857,223.22605,223.11902,223.7461,-0.62708,-0.03085,-0.59623,44.73008
2017-06-14,7.0,1303.0,293439.0,229.0,213.0,229.0,217.0,226.64286,223.99591,224.02378,224.13528,-0.1115,-0.04698,-0.06452,52.95681
2017-06-15,6.0,395.0,89655.0,229.0,225.0,225.0,229.0,226.35714,224.12979,224.17397,224.19933,-0.02536,-0.04265,0.01729,50.33457
2017-06-16,6.0,395.0,89655.0,228.0,225.0,225.0,225.0,226.07143,224.24581,224.30105,224.25864,0.04241,-0.02564,0.06805,50.33457
2017-06-17,6.0,395.0,89655.0,228.0,225.0,225.0,225.0,225.78571,224.34637,224.40858,224.31356,0.09503,-0.00151,0.09653,50.33457
2017-06-18,6.0,395.0,89655.0,228.0,225.0,225.0,225.0,226.07143,224.43352,224.49957,224.3644,0.13517,0.02583,0.10934,50.33457
2017-06-19,3.0,204.0,45216.0,225.0,217.0,217.0,225.0,225.21429,223.44239,223.34579,223.81889,-0.4731,-0.07396,-0.39914,44.92651
2017-06-20,1.0,200.0,43800.0,219.0,217.0,219.0,217.0,223.78571,222.85007,222.67721,223.46194,-0.78473,-0.21611,-0.56862,46.43718
2017-06-21,4.0,193.0,41186.0,220.0,210.0,210.0,219.0,222.0,221.13673,220.72687,222.46476,-1.73789,-0.52047,-1.21742,41.10916
2017-06-22,10.0,3297.0,693186.0,214.0,210.0,210.0,210.0,220.85714,219.65183,219.07658,221.54144,-2.46486,-0.90935,-1.55551,41.10916
2017-06-23,10.0,3297.0,693186.0,214.0,210.0,210.0,210.0,219.71429,218.36492,217.68018,220.68652,-3.00634,-1.32875,-1.67759,41.10916
2017-06-24,10.0,3297.0,693186.0,214.0,210.0,210.0,210.0,218.57143,217.2496,216.49862,219.89493,-3.39631,-1.74226,-1.65405,41.10916
2017-06-25,13.0,1178.0,257699.0,228.0,208.0,228.0,210.0,219.14286,218.68298,218.26806,220.4953,-2.22724,-1.83926,-0.38799,53.95285
2017-06-26,13.0,1178.0,257699.0,228.0,208.0,228.0,228.0,219.85714,219.92525,219.76528,221.05121,-1.28592,-1.72859,0.44266,53.95285
2017-06-27,11.0,750.0,165279.0,228.0,214.0,218.0,228.0,219.92857,219.66855,219.4937,220.82519,-1.33149,-1.64917,0.31768,47.59501
2017-06-28,4.0,1130.0,239820.0,218.0,212.0,212.0,218.0,218.71429,218.64608,218.34082,220.17147,-1.83065,-1.68547,-0.14518,44.30577
2017-06-29,4.0,1130.0,239820.0,214.0,212.0,212.0,212.0,217.78571,217.75993,217.36531,219.56618,-2.20087,-1.78855,-0.41232,44.30577
2017-06-30,4.0,1130.0,239820.0,214.0,212.0,212.0,212.0,216.85714,216.99194,216.53988,219.00572,-2.46584,-1.924,-0.54184,44.30577
2017-07-01,4.0,1130.0,239820.0,214.0,212.0,212.0,212.0,215.92857,216.32635,215.84144,218.48678,-2.64534,-2.06827,-0.57707,44.30577
2017-07-02,9.0,537.0,113154.0,216.0,208.0,210.0,212.0,214.85714,215.48284,214.94275,217.85813,-2.91537,-2.23769,-0.67768,43.09896
2017-07-03,4.0,540.0,112520.0,210.0,208.0,208.0,210.0,214.21429,214.48513,213.87464,217.1279,-3.25326,-2.44081,-0.81245,41.9006
2017-07-04,25.0,6075.0,1240232.0,208.0,200.0,205.0,208.0,213.21429,213.22044,212.50931,216.22953,-3.72022,-2.69669,-1.02354,40.14266
2017-07-05,7.0,102.0,20992.0,206.0,205.0,206.0,205.0,212.92857,212.25772,211.50788,215.47179,-3.96391,-2.95013,-1.01378,41.0089
2017-07-06,7.0,348.0,72502.0,214.0,204.0,214.0,206.0,213.21429,212.49002,211.89128,215.36277,-3.47149,-3.05441,-0.41708,47.40279
2017-07-07,7.0,348.0,72502.0,214.0,204.0,214.0,214.0,213.5,212.69135,212.2157,215.26182,-3.04612,-3.05275,0.00662,47.40279
2017-07-08,7.0,348.0,72502.0,214.0,204.0,214.0,214.0,213.78571,212.86584,212.49021,215.16835,-2.67815,-2.97783,0.29968,47.40279
2017-07-09,10.0,3820.0,847286.0,224.0,214.0,216.0,214.0,212.92857,213.28373,213.03017,215.22996,-2.19978,-2.82222,0.62244,49.00248
2017-07-10,28.0,5315.0,1155085.0,224.0,213.0,215.0,216.0,212.0,213.51256,213.33322,215.21292,-1.8797,-2.63372,0.75402,48.23234
2017-07-11,7.0,8497.0,1861608.0,223.0,215.0,219.0,215.0,212.07143,214.24422,214.20504,215.49345,-1.28841,-2.36465,1.07624,51.43786
2017-07-12,6.0,437.0,96140.0,220.0,219.0,220.0,219.0,212.64286,215.01166,215.09657,215.82727,-0.7307,-2.03786,1.30717,52.21459
2017-07-13,8.0,427.0,90039.0,220.0,208.0,212.0,220.0,212.64286,214.6101,214.62017,215.54377,-0.92359,-1.81501,0.89142,46.03028
2017-07-14,8.0,427.0,90039.0,216.0,208.0,212.0,212.0,212.64286,214.26209,214.21707,215.28126,-1.06419,-1.66485,0.60065,46.03028
2017-07-15,8.0,427.0,90039.0,216.0,208.0,212.0,212.0,212.64286,213.96048,213.87598,215.03821,-1.16223,-1.56432,0.4021,46.03028
2017-07-16,4.0,144.0,30755.0,215.0,211.0,215.0,212.0,213.0,214.09908,214.04891,215.03538,-0.98647,-1.44875,0.46228,48.66949
2017-07-17,13.0,1554.0,332041.0,218.0,212.0,212.0,215.0,213.28571,213.8192,213.73369,214.81053,-1.07684,-1.37437,0.29753,46.29252
2017-07-18,16.0,2688.0,592241.0,231.0,212.0,231.0,212.0,215.14286,216.10998,216.39005,216.00975,0.38029,-1.02344,1.40373,59.4593
2017-07-19,3.0,6.0,1362.0,231.0,0.0,0.0,231.0,200.42857,187.29531,183.09927,200.00903,-16.90976,-4.2007,-12.70906,14.39823
2017-07-20,4.0,8.0,1848.0,0.0,0.0,0.0,0.0,185.14286,162.3226,154.93015,185.19355,-30.2634,-9.41324,-20.85016,14.39823
2017-07-21,4.0,8.0,1848.0,0.0,0.0,0.0,0.0,169.85714,140.67959,131.09474,171.47551,-40.38076,-15.60675,-24.77402,14.39823
2017-07-22,4.0,8.0,1848.0,0.0,0.0,0.0,0.0,154.57143,121.92231,110.92632,158.77362,-47.8473,-22.05486,-25.79244,14.39823
2017-07-23,6.0,156.0,34724.0,228.0,0.0,220.0,0.0,154.85714,134.99934,127.70689,163.30891,-35.60202,-24.76429,-10.83773,54.40173
2017-07-24,19.0,3662.0,788518.0,220.0,211.0,212.0,220.0,154.64286,145.26609,140.67506,166.91565,-26.24059,-25.05955,-1.18105,53.44805
2017-07-25,40.0,9455.0,2031509.0,224.0,211.0,224.0,212.0,155.0,155.76395,153.49428,171.14412,-17.64984,-23.57761,5.92777,54.69883
2017-07-26,12.0,385.0,88588.0,233.0,224.0,229.0,224.0,155.64286,165.52875,165.11055,175.42974,-10.3192,-20.92593,10.60673,55.22515
2017-07-27,3.0,202.0,44674.0,229.0,217.0,217.0,229.0,156.0,172.39159,173.09354,178.50902,-5.41548,-17.82384,12.40835,53.65425
2017-07-28,3.0,202.0,44674.0,225.0,217.0,217.0,217.0,156.35714,178.33937,179.84838,181.36021,-1.51183,-14.56144,13.04961,53.65425
2017-07-29,3.0,202.0,44674.0,225.0,217.0,217.0,217.0,156.71429,183.49412,185.56401,184.00019,1.56382,-11.33638,12.90021,53.65425
2017-07-30,24.0,4339.0,928431.0,218.0,213.0,214.0,217.0,156.64286,187.56157,189.93878,186.2224,3.71638,-8.32583,12.04221,53.21616
2017-07-31,40.0,2444.0,542243.0,230.0,212.0,230.0,214.0,157.92857,193.22003,196.10204,189.46518,6.63686,-5.33329,11.97015,55.26179
2017-08-01,4.0,965.0,225183.0,237.0,230.0,237.0,230.0,158.35714,199.05736,202.39404,192.98628,9.40776,-2.38508,11.79284,56.14272
2017-08-02,4.0,965.0,225183.0,237.0,233.0,237.0,237.0,175.28571,204.11638,207.71803,196.24656,11.47147,0.38623,11.08525,56.14272
2017-08-03,69.0,19496.0,4311321.0,237.0,217.0,229.0,237.0,191.64286,207.4342,210.99218,198.67274,12.31944,2.77287,9.54657,54.78352
2017-08-04,69.0,19496.0,4311321.0,233.0,217.0,229.0,229.0,208.0,210.30964,213.76261,200.9192,12.84341,4.78698,8.05643,54.78352
2017-08-05,69.0,19496.0,4311321.0,233.0,217.0,229.0,229.0,224.35714,212.80168,216.10683,202.99926,13.10757,6.4511,6.65647,54.78352
2017-08-06,11.0,2103.0,460638.0,229.0,216.0,216.0,229.0,224.07143,213.22813,216.09039,203.96228,12.12811,7.5865,4.54161,52.39725
2017-08-07,20.0,3967.0,859377.0,225.0,215.0,215.0,216.0,224.28571,213.46438,215.92264,204.77989,11.14275,8.29775,2.845,52.21356
2017-08-08,20.0,3967.0,859377.0,225.0,215.0,215.0,215.0,223.64286,213.66913,215.7807,205.53693,10.24376,8.68695,1.55681,52.21356
2017-08-09,25.0,3519.0,761613.0,223.0,215.0,222.0,215.0,223.14286,214.77991,216.73751,206.75642,9.98109,8.94578,1.03531,53.47242
2017-08-10,11.0,2191.0,484168.0,225.0,218.0,219.0,222.0,223.28571,215.34259,217.08559,207.66335,9.42224,9.04107,0.38116,52.84595
2017-08-11,11.0,2191.0,484168.0,225.0,218.0,219.0,219.0,223.42857,215.83024,217.38011,208.5031,8.87701,9.00826,-0.13125,52.84595
2017-08-12,11.0,2191.0,484168.0,225.0,218.0,219.0,219.0,223.57143,216.25288,217.62933,209.28065,8.34867,8.87634,-0.52767,52.84595
2017-08-13,10.0,2216.0,483858.0,224.0,215.0,222.0,219.0,224.14286,217.01916,218.30174,210.22282,8.07891,8.71686,-0.63794,53.47691
2017-08-14,10.0,2216.0,483858.0,224.0,215.0,222.0,222.0,223.57143,217.68327,218.8707,211.09521,7.77549,8.52858,-0.75309,53.47691
2017-08-15,9.0,2240.0,486227.0,222.0,214.0,215.0,222.0,222.0,217.3255,218.27521,211.38445,6.89076,8.20102,-1.31026,51.69737
2017-08-16,12.0,2015.0,436685.0,219.0,215.0,218.0,215.0,220.64286,217.41544,218.23287,211.87449,6.35838,7.83249,-1.47411,52.41001
2017-08-17,8.0,665.0,143222.0,218.0,214.0,218.0,218.0,219.85714,217.49338,218.19704,212.32823,5.86881,7.43975,-1.57094,52.41001
2017-08-18,8.0,665.0,143222.0,218.0,214.0,218.0,218.0,219.07143,217.56093,218.16673,212.74836,5.41836,7.03548,-1.61711,52.41001
2017-08-19,8.0,665.0,143222.0,218.0,214.0,218.0,218.0,218.28571,217.61947,218.14108,213.13737,5.0037,6.62912,-1.62542,52.41001
2017-08-20,15.0,2113.0,455574.0,218.0,215.0,215.0,218.0,218.21429,217.27021,217.65783,213.27535,4.38249,6.17979,-1.79731,51.48669
2017-08-21,2.0,77.0,16595.0,219.0,215.0,219.0,215.0,218.5,217.50085,217.86432,213.6994,4.16493,5.77682,-1.61189,52.65443
2017-08-22,9.0,2797.0,612465.0,222.0,218.0,219.0,219.0,218.78571,217.70073,218.03904,214.09203,3.94701,5.41086,-1.46385,52.65443
2017-08-23,20.0,3573.0,780344.0,220.0,216.0,216.0,219.0,218.35714,217.47397,217.72534,214.23336,3.49198,5.02708,-1.5351,51.62689
2017-08-24,33.0,9100.0,1978764.0,227.0,210.0,227.0,216.0,218.92857,218.74411,219.15221,215.17904,3.97317,4.8163,-0.84313,55.00728
2017-08-25,33.0,9100.0,1978764.0,227.0,210.0,227.0,227.0,219.5,219.84489,220.35957,216.05467,4.3049,4.71402,-0.40912,55.00728
2017-08-26,33.0,9100.0,1978764.0,227.0,210.0,227.0,227.0,220.07143,220.79891,221.38117,216.86543,4.51574,4.67436,-0.15863,55.00728
2017-08-27,69.0,11430.0,2472431.0,227.0,215.0,218.0,227.0,219.78571,220.42572,220.86099,216.94947,3.91152,4.52179,-0.61028,51.59247
2017-08-28,11.0,2200.0,478000.0,226.0,215.0,215.0,218.0,219.28571,219.70229,219.9593,216.80507,3.15423,4.24828,-1.09405,50.49532
2017-08-29,11.0,2200.0,478000.0,226.0,215.0,215.0,215.0,219.28571,219.07532,219.19633,216.67136,2.52497,3.90362,-1.37865,50.49532
2017-08-30,16.0,5093.0,1086527.0,215.0,213.0,215.0,215.0,219.07143,218.53194,218.55074,216.54756,2.00319,3.52353,-1.52035,50.49532
2017-08-31,36.0,1863.0,396891.0,219.0,210.0,215.0,215.0,218.85714,218.06102,218.00447,216.43292,1.57155,3.13314,-1.56158,50.49532
2017-09-01,36.0,1863.0,396891.0,219.0,210.0,215.0,215.0,218.64286,217.65288,217.54225,216.32678,1.21547,2.7496,-1.53414,50.49532
2017-09-02,36.0,1863.0,396891.0,219.0,210.0,215.0,215.0,218.42857,217.29916,217.15113,216.2285,0.92263,2.38421,-1.46158,50.49532
2017-09-03,36.0,1863.0,396891.0,219.0,210.0,215.0,215.0,218.42857,216.99261,216.82019,216.1375,0.68269,2.0439,-1.36122,50.49532
2017-09-04,11.0,863.0,180785.0,215.0,207.0,207.0,215.0,217.57143,215.66026,215.30939,215.46065,-0.15126,1.60487,-1.75613,46.76381
2017-09-05,11.0,863.0,180785.0,211.0,207.0,207.0,207.0,216.71429,214.50556,214.03102,214.83393,-0.80291,1.12332,-1.92623,46.76381
2017-09-06,11.0,615.0,129906.0,214.0,207.0,210.0,207.0,216.28571,213.90482,213.41087,214.47586,-1.065,0.68565,-1.75065,48.34208
2017-09-07,26.0,1214.0,257194.0,222.0,206.0,212.0,210.0,215.21429,213.65084,213.19381,214.29247,-1.09866,0.32879,-1.42745,49.39231
2017-09-08,26.0,1214.0,257194.0,222.0,206.0,212.0,212.0,214.14286,213.43073,213.01015,214.12265,-1.11251,0.04053,-1.15304,49.39231
2017-09-09,26.0,1214.0,257194.0,222.0,206.0,212.0,212.0,213.07143,213.23997,212.85474,213.96542,-1.11068,-0.18971,-0.92097,49.39231
2017-09-10,12.0,2172.0,447374.0,212.0,204.0,206.0,212.0,212.21429,212.27464,211.80016,213.37539,-1.57523,-0.46681,-1.10841,46.13493
2017-09-11,11.0,2120.0,434751.0,207.0,203.0,203.0,206.0,211.35714,211.03802,210.44629,212.60684,-2.16055,-0.80556,-1.35499,44.59104
2017-09-12,13.0,693.0,139469.0,204.0,200.0,204.0,203.0,210.57143,210.09962,209.45456,211.9693,-2.51474,-1.1474,-1.36735,45.23251
2017-09-13,4.0,135.0,27720.0,208.0,204.0,205.0,204.0,209.85714,209.41967,208.76924,211.45305,-2.68382,-1.45468,-1.22913,45.89026
2017-09-14,7.0,946.0,195656.0,214.0,202.0,214.0,205.0,209.78571,210.03038,209.57397,211.64172,-2.06775,-1.57729,-0.49045,51.40543
2017-09-15,7.0,946.0,195656.0,214.0,202.0,214.0,214.0,209.71429,210.55966,210.2549,211.8164,-1.56151,-1.57414,0.01263,51.40543
2017-09-16,7.0,946.0,195656.0,214.0,202.0,214.0,214.0,209.64286,211.01837,210.83107,211.97815,-1.14708,-1.48873,0.34164,51.40543
2017-09-17,1.0,100.0,21800.0,218.0,214.0,218.0,214.0,209.85714,211.94926,211.93398,212.42421,-0.49023,-1.28903,0.79879,53.82679
2017-09-18,1.0,100.0,21800.0,218.0,218.0,218.0,218.0,210.64286,212.75602,212.86721,212.83724,0.02998,-1.02523,1.0552,53.82679
2017-09-19,1.0,100.0,21800.0,218.0,218.0,218.0,218.0,211.42857,213.45522,213.65687,213.21966,0.43721,-0.73274,1.16995,53.82679
2017-09-20,3.0,40.0,8760.0,220.0,216.0,216.0,218.0,211.85714,213.79452,214.01735,213.42561,0.59174,-0.46784,1.05958,52.31789
2017-09-21,3.0,40.0,8760.0,220.0,216.0,216.0,216.0,212.14286,214.08859,214.32238,213.61631,0.70607,-0.23306,0.93913,52.31789
2017-09-22,3.0,40.0,8760.0,220.0,216.0,216.0,216.0,212.42857,214.34344,214.58047,213.79288,0.78759,-0.02893,0.81652,52.31789
2017-09-23,3.0,40.0,8760.0,220.0,216.0,216.0,216.0,212.71429,214.56432,214.79886,213.95637,0.84249,0.14535,0.69714,52.31789
2017-09-24,3.0,40.0,8760.0,220.0,216.0,216.0,216.0,213.42857,214.75574,214.98365,214.10775,0.8759,0.29146,0.58444,52.31789
2017-09-25,7.0,989.0,210757.0,216.0,212.0,213.0,216.0,214.14286,214.52164,214.67847,214.02569,0.65278,0.36373,0.28905,49.65321
2017-09-26,8.0,709.0,149181.0,213.0,209.0,210.0,213.0,214.57143,213.91876,213.95871,213.72749,0.23122,0.33723,-0.10601,47.13259
2017-09-27,8.0,709.0,149181.0,213.0,209.0,210.0,210.0,214.92857,213.39626,213.34968,213.45138,-0.10171,0.24944,-0.35115,47.13259
2017-09-28,8.0,709.0,149181.0,213.0,209.0,210.0,210.0,214.64286,212.94342,212.83434,213.19573,-0.36138,0.12727,-0.48866,47.13259
2017-09-29,8.0,709.0,149181.0,213.0,209.0,210.0,210.0,214.35714,212.55097,212.39829,212.95901,-0.56072,-0.01032,-0.55039,47.13259
2017-09-30,8.0,709.0,149181.0,213.0,209.0,210.0,210.0,214.07143,212.21084,212.02932,212.73982,-0.7105,-0.15036,-0.56014,47.13259
2017-10-01,8.0,709.0,149181.0,213.0,209.0,210.0,210.0,213.5,211.91606,211.71712,212.53687,-0.81975,-0.28424,-0.53551,47.13259
2017-10-02,8.0,709.0,149181.0,213.0,209.0,210.0,210.0,212.92857,211.66058,211.45295,212.34895,-0.89601,-0.40659,-0.48942,47.13259
2017-10-03,8.0,709.0,149181.0,213.0,209.0,210.0,210.0,212.35714,211.43917,211.22942,212.17496,-0.94554,-0.51438,-0.43116,47.13259
