Date,Total Transactions,Traded Shares,TotalTraded Amount,Maximum Price,Minimum Price,Closing Price,Opening Price,SMA,EMA,ema_12,ema_26,macd_12_26_9,signal_12_26_9,hist_12_26_9,RSI_21
2012-10-25,1.0,348.0,636492.0,1829.0,1829.0,1829.0,1829.0,1829.0,1828.42119,1828.73373,1825.43456,3.29917,4.35539,-1.05622,52.00907
2012-10-26,1.0,348.0,636492.0,1829.0,1829.0,1829.0,1829.0,1829.0,1828.49836,1828.77469,1825.69867,3.07603,4.09952,-1.02349,52.00907
2012-10-27,1.0,348.0,636492.0,1829.0,1829.0,1829.0,1829.0,1829.0,1828.56525,1828.80936,1825.94321,2.86615,3.85284,-0.9867,52.00907
2012-10-28,1.0,348.0,636492.0,1829.0,1829.0,1829.0,1829.0,1829.0,1828.62321,1828.83869,1826.16964,2.66905,3.61608,-0.94704,52.00907
2012-10-29,1.0,348.0,636492.0,1829.0,1829.0,1829.0,1829.0,1829.0,1828.67345,1828.8635,1826.3793,2.48421,3.38971,-0.9055,52.00907
2012-10-30,1.0,348.0,636492.0,1829.0,1829.0,1829.0,1829.0,1829.0,1828.71699,1828.8845,1826.57342,2.31108,3.17398,-0.8629,52.00907
2012-10-31,1.0,348.0,636492.0,1829.0,1829.0,1829.0,1829.0,1829.0,1828.75473,1828.90227,1826.75317,2.1491,2.96901,-0.8199,52.00907
2012-11-01,1.0,348.0,636492.0,1829.0,1829.0,1829.0,1829.0,1829.0,1828.78743,1828.91731,1826.9196,1.99771,2.77475,-0.77704,52.00907
2012-11-02,1.0,348.0,636492.0,1829.0,1829.0,1829.0,1829.0,1829.0,1828.81577,1828.93003,1827.0737,1.85633,2.59106,-0.73474,52.00907
2012-11-03,1.0,348.0,636492.0,1829.0,1829.0,1829.0,1829.0,1829.0,1828.84034,1828.94079,1827.21639,1.7244,2.41773,-0.69333,52.00907
2012-11-04,1.0,348.0,636492.0,1829.0,1829.0,1829.0,1829.0,1829.0,1828.86162,1828.9499,1827.34851,1.60139,2.25446,-0.65307,52.00907
2012-11-05,1.0,348.0,636492.0,1829.0,1829.0,1829.0,1829.0,1829.0,1828.88007,1828.95761,1827.47084,1.48677,2.10092,-0.61416,52.00907
2012-11-06,1.0,348.0,636492.0,1829.0,1829.0,1829.0,1829.0,1829.0,1828.89606,1828.96413,1827.58411,1.38002,1.95674,-0.57673,52.00907
2012-11-07,1.0,348.0,636492.0,1829.0,1829.0,1829.0,1829.0,1829.0,1828.90992,1828.96965,1827.689,1.28065,1.82152,-0.54087,52.00907
2012-11-08,1.0,348.0,636492.0,1829.0,1829.0,1829.0,1829.0,1829.0,1828.92193,1828.97432,1827.78611,1.18821,1.69486,-0.50665,52.00907
2012-11-09,1.0,348.0,636492.0,1829.0,1829.0,1829.0,1829.0,1829.0,1828.93234,1828.97827,1827.87602,1.10225,1.57634,-0.47409,52.00907
2012-11-10,1.0,348.0,636492.0,1829.0,1829.0,1829.0,1829.0,1829.0,1828.94136,1828.98161,1827.95928,1.02233,1.46554,-0.44321,52.00907
2012-11-11,1.0,348.0,636492.0,1829.0,1829.0,1829.0,1829.0,1829.0,1828.94918,1828.98444,1828.03637,0.94807,1.36204,-0.41397,52.00907
2012-11-12,1.0,348.0,636492.0,1829.0,1829.0,1829.0,1829.0,1829.0,1828.95596,1828.98684,1828.10775,0.87908,1.26545,-0.38637,52.00907
2012-11-13,1.0,348.0,636492.0,1829.0,1829.0,1829.0,1829.0,1829.0,1828.96183,1828.98886,1828.17384,0.81502,1.17536,-0.36035,52.00907
2012-11-14,1.0,348.0,636492.0,1829.0,1829.0,1829.0,1829.0,1829.0,1828.96692,1828.99057,1828.23504,0.75553,1.0914,-0.33587,52.00907
2012-11-15,1.0,348.0,636492.0,1829.0,1829.0,1829.0,1829.0,1829.0,1828.97133,1828.99202,1828.2917,0.70032,1.01318,-0.31286,52.00907
2012-11-16,1.0,348.0,636492.0,1829.0,1829.0,1829.0,1829.0,1829.0,1828.97515,1828.99325,1828.34417,0.64908,0.94036,-0.29128,52.00907
2012-11-17,1.0,348.0,636492.0,1829.0,1829.0,1829.0,1829.0,1829.0,1828.97847,1828.99429,1828.39275,0.60154,0.8726,-0.27106,52.00907
2012-11-18,1.0,348.0,636492.0,1829.0,1829.0,1829.0,1829.0,1829.0,1828.98134,1828.99517,1828.43773,0.55744,0.80956,-0.25213,52.00907
2012-11-19,1.0,348.0,636492.0,1829.0,1829.0,1829.0,1829.0,1829.0,1828.98383,1828.99591,1828.47938,0.51653,0.75096,-0.23443,52.00907
2012-11-20,1.0,348.0,636492.0,1829.0,1829.0,1829.0,1829.0,1829.0,1828.98598,1828.99654,1828.51795,0.47859,0.69649,-0.21789,52.00907
2012-11-21,1.0,348.0,636492.0,1829.0,1829.0,1829.0,1829.0,1829.0,1828.98785,1828.99707,1828.55365,0.44342,0.64587,-0.20245,52.00907
2012-11-22,1.0,348.0,636492.0,1829.0,1829.0,1829.0,1829.0,1829.0,1828.98947,1828.99752,1828.58672,0.41081,0.59886,-0.18805,52.00907
2012-11-23,1.0,348.0,636492.0,1829.0,1829.0,1829.0,1829.0,1829.0,1828.99087,1828.9979,1828.61733,0.38057,0.5552,-0.17463,52.00907
2012-11-24,1.0,348.0,636492.0,1829.0,1829.0,1829.0,1829.0,1829.0,1828.99209,1828.99823,1828.64568,0.35255,0.51467,-0.16212,52.00907
2012-11-25,1.0,348.0,636492.0,1829.0,1829.0,1829.0,1829.0,1829.0,1828.99315,1828.9985,1828.67192,0.32658,0.47705,-0.15048,52.00907
2012-11-26,1.0,348.0,636492.0,1829.0,1829.0,1829.0,1829.0,1829.0,1828.99406,1828.99873,1828.69622,0.30251,0.44214,-0.13964,52.00907
2012-11-27,1.0,348.0,636492.0,1829.0,1829.0,1829.0,1829.0,1829.0,1828.99485,1828.99893,1828.71873,0.2802,0.40975,-0.12956,52.00907
2012-11-28,1.0,348.0,636492.0,1829.0,1829.0,1829.0,1829.0,1829.0,1828.99554,1828.99909,1828.73956,0.25953,0.37971,-0.12018,52.00907
2012-11-29,1.0,348.0,636492.0,1829.0,1829.0,1829.0,1829.0,1829.0,1828.99613,1828.99923,1828.75885,0.24038,0.35184,-0.11147,52.00907
2012-11-30,1.0,348.0,636492.0,1829.0,1829.0,1829.0,1829.0,1829.0,1828.99665,1828.99935,1828.77672,0.22263,0.326,-0.10337,52.00907
2012-12-01,1.0,348.0,636492.0,1829.0,1829.0,1829.0,1829.0,1829.0,1828.9971,1828.99945,1828.79326,0.20619,0.30204,-0.09585,52.00907
2012-12-02,1.0,348.0,636492.0,1829.0,1829.0,1829.0,1829.0,1829.0,1828.99748,1828.99953,1828.80857,0.19096,0.27982,-0.08886,52.00907
2012-12-03,1.0,348.0,636492.0,1829.0,1829.0,1829.0,1829.0,1829.0,1828.99782,1828.99961,1828.82275,0.17686,0.25923,-0.08238,52.00907
2012-12-04,1.0,348.0,636492.0,1829.0,1829.0,1829.0,1829.0,1829.0,1828.99811,1828.99967,1828.83588,0.16379,0.24014,-0.07636,52.00907
2012-12-05,1.0,348.0,636492.0,1829.0,1829.0,1829.0,1829.0,1829.0,1828.99836,1828.99972,1828.84804,0.15168,0.22245,-0.07077,52.00907
2012-12-06,1.0,348.0,636492.0,1829.0,1829.0,1829.0,1829.0,1829.0,1828.99858,1828.99976,1828.85929,0.14047,0.20605,-0.06559,52.00907
2012-12-07,1.0,348.0,636492.0,1829.0,1829.0,1829.0,1829.0,1829.0,1828.99877,1828.9998,1828.86972,0.13008,0.19086,-0.06078,52.00907
2012-12-08,1.0,348.0,636492.0,1829.0,1829.0,1829.0,1829.0,1829.0,1828.99893,1828.99983,1828.87937,0.12046,0.17678,-0.05632,52.00907
2012-12-09,1.0,348.0,636492.0,1829.0,1829.0,1829.0,1829.0,1829.0,1828.99908,1828.99986,1828.8883,0.11155,0.16373,-0.05218,52.00907
2012-12-10,1.0,348.0,636492.0,1829.0,1829.0,1829.0,1829.0,1829.0,1828.9992,1828.99988,1828.89658,0.1033,0.15165,-0.04835,52.00907
2012-12-11,1.0,348.0,636492.0,1829.0,1829.0,1829.0,1829.0,1829.0,1828.99931,1828.9999,1828.90424,0.09566,0.14045,-0.04479,52.00907
2012-12-12,1.0,348.0,636492.0,1829.0,1829.0,1829.0,1829.0,1829.0,1828.9994,1828.99991,1828.91133,0.08858,0.13008,-0.04149,52.00907
2012-12-13,1.0,348.0,636492.0,1829.0,1829.0,1829.0,1829.0,1829.0,1828.99948,1828.99993,1828.9179,0.08203,0.12047,-0.03844,52.00907
2012-12-14,1.0,348.0,636492.0,1829.0,1829.0,1829.0,1829.0,1829.0,1828.99955,1828.99994,1828.92398,0.07596,0.11156,-0.03561,52.00907
2012-12-15,1.0,348.0,636492.0,1829.0,1829.0,1829.0,1829.0,1829.0,1828.99961,1828.99995,1828.92961,0.07034,0.10332,-0.03298,52.00907
2012-12-16,1.0,348.0,636492.0,1829.0,1829.0,1829.0,1829.0,1829.0,1828.99966,1828.99996,1828.93483,0.06513,0.09568,-0.03055,52.00907
2012-12-17,1.0,100.0,179300.0,1829.0,1793.0,1793.0,1829.0,1826.42857,1824.19971,1823.4615,1826.27299,-2.81149,-0.48575,-2.32573,5.50078
2012-12-18,1.0,100.0,179300.0,1793.0,1793.0,1793.0,1793.0,1823.85714,1820.03974,1818.77512,1823.80832,-5.03321,-1.39524,-3.63796,5.50078
2012-12-19,1.0,100.0,179300.0,1793.0,1793.0,1793.0,1793.0,1821.28571,1816.43445,1814.80971,1821.52622,-6.71651,-2.4595,-4.25701,5.50078
2012-12-20,1.0,100.0,179300.0,1793.0,1793.0,1793.0,1793.0,1818.71429,1813.30985,1811.45437,1819.41317,-7.9588,-3.55936,-4.39944,5.50078
2012-12-21,1.0,100.0,179300.0,1793.0,1793.0,1793.0,1793.0,1816.14286,1810.60187,1808.61524,1817.45664,-8.8414,-4.61577,-4.22563,5.50078
2012-12-22,1.0,100.0,179300.0,1793.0,1793.0,1793.0,1793.0,1813.57143,1808.25496,1806.21289,1815.64504,-9.43214,-5.57904,-3.8531,5.50078
2012-12-23,1.0,100.0,179300.0,1793.0,1793.0,1793.0,1793.0,1811.0,1806.22096,1804.18014,1813.96763,-9.78748,-6.42073,-3.36676,5.50078
2012-12-24,1.0,100.0,179300.0,1793.0,1793.0,1793.0,1793.0,1808.42857,1804.45817,1802.46012,1812.41447,-9.95435,-7.12745,-2.8269,5.50078
2012-12-25,1.0,100.0,179300.0,1793.0,1793.0,1793.0,1793.0,1805.85714,1802.93041,1801.00472,1810.97636,-9.97164,-7.69629,-2.27535,5.50078
2012-12-26,1.0,100.0,179300.0,1793.0,1793.0,1793.0,1793.0,1803.28571,1801.60636,1799.77322,1809.64478,-9.87156,-8.13134,-1.74021,5.50078
2012-12-27,1.0,100.0,179300.0,1793.0,1793.0,1793.0,1793.0,1800.71429,1800.45884,1798.73119,1808.41183,-9.68064,-8.4412,-1.23944,5.50078
2012-12-28,1.0,100.0,179300.0,1793.0,1793.0,1793.0,1793.0,1798.14286,1799.46433,1797.84947,1807.27021,-9.42075,-8.63711,-0.78363,5.50078
2012-12-29,1.0,100.0,179300.0,1793.0,1793.0,1793.0,1793.0,1795.57143,1798.60242,1797.10339,1806.21316,-9.10977,-8.73164,-0.37812,5.50078
2012-12-30,1.0,100.0,179300.0,1793.0,1793.0,1793.0,1793.0,1793.0,1797.85543,1796.4721,1805.23441,-8.7623,-8.73778,-0.02453,5.50078
2012-12-31,1.0,100.0,179300.0,1793.0,1793.0,1793.0,1793.0,1793.0,1797.20804,1795.93793,1804.32816,-8.39022,-8.66826,0.27804,5.50078
2013-01-01,1.0,100.0,179300.0,1793.0,1793.0,1793.0,1793.0,1793.0,1796.64697,1795.48594,1803.48903,-8.00309,-8.53523,0.53214,5.50078
2013-01-02,1.0,100.0,179300.0,1793.0,1793.0,1793.0,1793.0,1793.0,1796.16071,1795.10349,1802.71207,-7.60858,-8.3499,0.74132,5.50078
2013-01-03,1.0,100.0,179300.0,1793.0,1793.0,1793.0,1793.0,1793.0,1795.73928,1794.77988,1801.99266,-7.21278,-8.12248,0.9097,5.50078
2013-01-04,1.0,100.0,179300.0,1793.0,1793.0,1793.0,1793.0,1793.0,1795.37404,1794.50605,1801.32653,-6.82048,-7.86208,1.04159,5.50078
2013-01-05,1.0,100.0,179300.0,1793.0,1793.0,1793.0,1793.0,1793.0,1795.0575,1794.27435,1800.70975,-6.4354,-7.57674,1.14134,5.50078
2013-01-06,1.0,100.0,179300.0,1793.0,1793.0,1793.0,1793.0,1793.0,1794.78317,1794.0783,1800.13866,-6.06036,-7.27347,1.2131,5.50078
2013-01-07,1.0,100.0,179300.0,1793.0,1793.0,1793.0,1793.0,1793.0,1794.54541,1793.9124,1799.60987,-5.69747,-6.95827,1.2608,5.50078
2013-01-08,1.0,100.0,179300.0,1793.0,1793.0,1793.0,1793.0,1793.0,1794.33936,1793.77203,1799.12025,-5.34822,-6.63626,1.28804,5.50078
2013-01-09,1.0,100.0,179300.0,1793.0,1793.0,1793.0,1793.0,1793.0,1794.16078,1793.65326,1798.6669,-5.01364,-6.31173,1.29809,5.50078
2013-01-10,1.0,100.0,179300.0,1793.0,1793.0,1793.0,1793.0,1793.0,1794.00601,1793.55276,1798.24713,-4.69437,-5.98826,1.29389,5.50078
2013-01-11,1.0,100.0,179300.0,1793.0,1793.0,1793.0,1793.0,1793.0,1793.87187,1793.46772,1797.85845,-4.39073,-5.66875,1.27802,5.50078
2013-01-12,1.0,100.0,179300.0,1793.0,1793.0,1793.0,1793.0,1793.0,1793.75562,1793.39576,1797.49857,-4.1028,-5.35556,1.25276,5.50078
2013-01-13,1.0,100.0,179300.0,1793.0,1793.0,1793.0,1793.0,1793.0,1793.65487,1793.33488,1797.16534,-3.83046,-5.05054,1.22008,5.50078
2013-01-14,1.0,100.0,179300.0,1793.0,1793.0,1793.0,1793.0,1793.0,1793.56756,1793.28336,1796.8568,-3.57344,-4.75512,1.18168,5.50078
2013-01-15,1.0,100.0,179300.0,1793.0,1793.0,1793.0,1793.0,1793.0,1793.49188,1793.23976,1796.57111,-3.33134,-4.47037,1.13902,5.50078
2013-01-16,1.0,100.0,179300.0,1793.0,1793.0,1793.0,1793.0,1793.0,1793.4263,1793.20288,1796.30658,-3.1037,-4.19703,1.09333,5.50078
2013-01-17,1.0,100.0,179300.0,1793.0,1793.0,1793.0,1793.0,1793.0,1793.36946,1793.17166,1796.06165,-2.88998,-3.93562,1.04564,5.50078
2013-01-18,1.0,100.0,179300.0,1793.0,1793.0,1793.0,1793.0,1793.0,1793.3202,1793.14525,1795.83486,-2.68961,-3.68642,0.99682,5.50078
2013-01-19,1.0,100.0,179300.0,1793.0,1793.0,1793.0,1793.0,1793.0,1793.2775,1793.12291,1795.62487,-2.50196,-3.44953,0.94757,5.50078
2013-01-20,1.0,100.0,179300.0,1793.0,1793.0,1793.0,1793.0,1793.0,1793.2405,1793.104,1795.43044,-2.32644,-3.22491,0.89847,5.50078
2013-01-21,1.0,100.0,179300.0,1793.0,1793.0,1793.0,1793.0,1793.0,1793.20844,1793.088,1795.2504,-2.1624,-3.01241,0.85001,5.50078
2013-01-22,1.0,10.0,17580.0,1793.0,1758.0,1758.0,1793.0,1790.5,1788.51398,1787.68985,1792.49111,-4.80127,-3.37018,-1.43109,0.91142
2013-01-23,1.0,500.0,896500.0,1793.0,1758.0,1793.0,1758.0,1790.5,1789.11211,1788.50679,1792.52881,-4.02202,-3.50055,-0.52147,47.18165
2013-01-24,1.0,500.0,896500.0,1793.0,1793.0,1793.0,1793.0,1790.5,1789.6305,1789.19805,1792.56371,-3.36566,-3.47357,0.10791,47.18165
2013-01-25,1.0,500.0,896500.0,1793.0,1793.0,1793.0,1793.0,1790.5,1790.07977,1789.78297,1792.59603,-2.81306,-3.34147,0.52841,47.18165
2013-01-26,1.0,500.0,896500.0,1793.0,1793.0,1793.0,1793.0,1790.5,1790.46913,1790.2779,1792.62595,-2.34806,-3.14279,0.79473,47.18165
2013-01-27,1.0,500.0,896500.0,1793.0,1793.0,1793.0,1793.0,1790.5,1790.80658,1790.69668,1792.65366,-1.95698,-2.90562,0.94865,47.18165
2013-01-28,1.0,500.0,896500.0,1793.0,1793.0,1793.0,1793.0,1790.5,1791.09904,1791.05104,1792.67932,-1.62828,-2.65015,1.02188,47.18165
2013-01-29,1.0,500.0,896500.0,1793.0,1793.0,1793.0,1793.0,1790.5,1791.3525,1791.35088,1792.70307,-1.35219,-2.39056,1.03837,47.18165
2013-01-30,1.0,500.0,896500.0,1793.0,1793.0,1793.0,1793.0,1790.5,1791.57216,1791.60459,1792.72506,-1.12047,-2.13654,1.01607,47.18165
2013-01-31,1.0,10.0,18280.0,1828.0,1793.0,1828.0,1793.0,1793.0,1796.42921,1797.20388,1795.33802,1.86586,-1.33606,3.20192,68.74487
2013-02-01,1.0,10.0,18280.0,1828.0,1828.0,1828.0,1828.0,1795.5,1800.63865,1801.94175,1797.75743,4.18432,-0.23199,4.41631,68.74487
2013-02-02,1.0,10.0,18280.0,1828.0,1828.0,1828.0,1828.0,1798.0,1804.28683,1805.95071,1799.99762,5.95309,1.00503,4.94806,68.74487
2013-02-03,1.0,10.0,18280.0,1828.0,1828.0,1828.0,1828.0,1800.5,1807.44858,1809.34291,1802.07187,7.27104,2.25823,5.01281,68.74487
2013-02-04,1.0,10.0,18640.0,1864.0,1828.0,1864.0,1828.0,1805.57143,1814.98877,1817.75169,1806.65914,11.09255,4.0251,7.06746,79.30688
2013-02-05,1.0,10.0,19010.0,1901.0,1864.0,1901.0,1864.0,1815.78571,1826.45694,1830.55912,1813.64735,16.91177,6.60243,10.30934,84.83667
2013-02-06,1.0,10.0,19390.0,1939.0,1901.0,1939.0,1901.0,1826.21429,1841.46268,1847.24234,1822.93273,24.3096,10.14387,14.16574,88.22881
2013-02-07,1.0,10.0,19390.0,1939.0,1939.0,1939.0,1939.0,1836.64286,1854.46765,1861.3589,1831.53031,29.82859,14.08081,15.74778,88.22881
2013-02-08,1.0,10.0,19390.0,1939.0,1939.0,1939.0,1939.0,1847.07143,1865.73863,1873.30368,1839.49103,33.81266,18.02718,15.78548,88.22881
2013-02-09,1.0,10.0,19390.0,1939.0,1939.0,1939.0,1939.0,1857.5,1875.50682,1883.41081,1846.86206,36.54875,21.73149,14.81726,88.22881
2013-02-10,1.0,10.0,19390.0,1939.0,1939.0,1939.0,1939.0,1867.92857,1883.97257,1891.96299,1853.68709,38.2759,25.04038,13.23552,88.22881
2013-02-11,1.0,10.0,19390.0,1939.0,1939.0,1939.0,1939.0,1878.35714,1891.30956,1899.19946,1860.00657,39.19289,27.87088,11.32201,88.22881
2013-02-12,1.0,10.0,19390.0,1939.0,1939.0,1939.0,1939.0,1888.78571,1897.66829,1905.32262,1865.85793,39.46468,30.18964,9.27504,88.22881
2013-02-13,1.0,10.0,19390.0,1939.0,1939.0,1939.0,1939.0,1899.21429,1903.17918,1910.50375,1871.27586,39.22789,31.99729,7.2306,88.22881
2013-02-14,1.0,10.0,19390.0,1939.0,1939.0,1939.0,1939.0,1907.14286,1907.95529,1914.88779,1876.29247,38.59532,33.3169,5.27843,88.22881
2013-02-15,1.0,10.0,19390.0,1939.0,1939.0,1939.0,1939.0,1915.07143,1912.09459,1918.59736,1880.93747,37.65989,34.18549,3.4744,88.22881
2013-02-16,1.0,10.0,19390.0,1939.0,1939.0,1939.0,1939.0,1923.0,1915.68198,1921.73623,1885.2384,36.49783,34.64796,1.84987,88.22881
2013-02-17,1.0,10.0,19390.0,1939.0,1939.0,1939.0,1939.0,1930.92857,1918.79105,1924.39219,1889.22074,35.17146,34.75266,0.41879,88.22881
2013-02-18,1.0,10.0,19390.0,1939.0,1939.0,1939.0,1939.0,1936.28571,1921.48557,1926.63955,1892.90809,33.73146,34.54842,-0.81696,88.22881
2013-02-19,2.0,320.0,608320.0,1939.0,1901.0,1901.0,1939.0,1936.28571,1918.75416,1922.695,1893.50749,29.18751,33.47624,-4.28873,62.05288
2013-02-20,2.0,320.0,608320.0,1901.0,1901.0,1901.0,1901.0,1933.57143,1916.38694,1919.35731,1894.06249,25.29482,31.83995,-6.54514,62.05288
2013-02-21,3.0,564.0,1047167.0,1901.0,1825.0,1825.0,1901.0,1925.42857,1904.20202,1904.8408,1888.94675,15.89405,28.65077,-12.75672,37.51267
2013-02-22,3.0,564.0,1047167.0,1863.0,1825.0,1825.0,1825.0,1917.28571,1893.64175,1892.5576,1884.20996,8.34764,24.59015,-16.2425,37.51267
2013-02-23,3.0,564.0,1047167.0,1863.0,1825.0,1825.0,1825.0,1909.14286,1884.48951,1882.16412,1879.82403,2.34009,20.14014,-17.80005,37.51267
2013-02-24,3.0,564.0,1047167.0,1863.0,1825.0,1825.0,1825.0,1901.0,1876.55758,1873.36964,1875.76299,-2.39335,15.63344,-18.02679,37.51267
2013-02-25,3.0,564.0,1047167.0,1863.0,1825.0,1825.0,1825.0,1892.85714,1869.68323,1865.92816,1872.00277,-6.07461,11.29183,-17.36644,37.51267
2013-02-26,1.0,162.0,289980.0,1825.0,1790.0,1790.0,1825.0,1882.21429,1859.0588,1854.2469,1865.92849,-11.68159,6.69715,-18.37873,30.43764
2013-02-27,1.0,162.0,289980.0,1790.0,1790.0,1790.0,1790.0,1871.57143,1849.85096,1844.36276,1860.30416,-15.94139,2.16944,-18.11083,30.43764
2013-02-28,1.0,162.0,289980.0,1790.0,1790.0,1790.0,1790.0,1860.92857,1841.87083,1835.99926,1855.09644,-19.09718,-2.08389,-17.01329,30.43764
2013-03-01,1.0,162.0,289980.0,1790.0,1790.0,1790.0,1790.0,1850.28571,1834.95472,1828.92245,1850.27449,-21.35203,-5.93752,-15.41452,30.43764
2013-03-02,1.0,162.0,289980.0,1790.0,1790.0,1790.0,1790.0,1839.64286,1828.96076,1822.93438,1845.80971,-22.87533,-9.32508,-13.55025,30.43764
2013-03-03,1.0,162.0,289980.0,1790.0,1790.0,1790.0,1790.0,1829.0,1823.76599,1817.86756,1841.67566,-23.8081,-12.22168,-11.58642,30.43764
2013-03-04,1.0,162.0,289980.0,1790.0,1790.0,1790.0,1790.0,1818.35714,1819.26386,1813.58024,1837.84783,-24.26759,-14.63086,-9.63673,30.43764
2013-03-05,1.0,10.0,17600.0,1790.0,1760.0,1760.0,1790.0,1808.28571,1811.36201,1805.33713,1832.08132,-26.7442,-17.05353,-9.69067,24.79701
2013-03-06,1.0,145.0,250125.0,1760.0,1725.0,1725.0,1760.0,1795.71429,1799.84708,1792.97757,1824.14937,-31.17181,-19.87719,-11.29462,20.20922
2013-03-07,1.0,145.0,250125.0,1725.0,1725.0,1725.0,1725.0,1788.57143,1789.86747,1782.51948,1816.80498,-34.2855,-22.75885,-11.52665,20.20922
2013-03-08,1.0,145.0,250125.0,1725.0,1725.0,1725.0,1725.0,1781.42857,1781.21847,1773.67033,1810.00461,-36.33428,-25.47393,-10.86034,20.20922
2013-03-09,1.0,145.0,250125.0,1725.0,1725.0,1725.0,1725.0,1774.28571,1773.72268,1766.18259,1803.70797,-37.52538,-27.88422,-9.64116,20.20922
2013-03-10,1.0,145.0,250125.0,1725.0,1725.0,1725.0,1725.0,1767.14286,1767.22632,1759.8468,1797.87775,-38.03095,-29.91357,-8.11738,20.20922
2013-03-11,1.0,60.0,101700.0,1725.0,1695.0,1695.0,1725.0,1757.85714,1757.59614,1749.87037,1790.25718,-40.3868,-32.00822,-8.37859,16.80745
2013-03-12,1.0,60.0,101700.0,1695.0,1695.0,1695.0,1695.0,1751.07143,1749.24999,1741.42878,1783.20109,-41.77231,-33.96103,-7.81128,16.80745
2013-03-13,1.0,35.0,60200.0,1720.0,1695.0,1720.0,1695.0,1746.07143,1745.34999,1738.13204,1778.51953,-40.38748,-35.24632,-5.14116,27.95005
2013-03-14,1.0,80.0,134880.0,1720.0,1686.0,1686.0,1720.0,1738.64286,1737.43666,1730.11173,1771.66623,-41.5545,-36.50796,-5.04654,23.46254
2013-03-15,1.0,80.0,134880.0,1686.0,1686.0,1686.0,1686.0,1731.21429,1730.57844,1723.32531,1765.32058,-41.99527,-37.60542,-4.38985,23.46254
2013-03-16,1.0,80.0,134880.0,1686.0,1686.0,1686.0,1686.0,1723.78571,1724.63465,1717.58295,1759.44498,-41.86203,-38.45674,-3.40529,23.46254
2013-03-17,1.0,28.0,46760.0,1686.0,1670.0,1670.0,1686.0,1715.21429,1717.35003,1710.2625,1752.81943,-42.55693,-39.27678,-3.28015,21.57546
2013-03-18,1.0,28.0,46760.0,1670.0,1670.0,1670.0,1670.0,1706.64286,1711.03669,1704.06827,1746.68466,-42.61639,-39.9447,-2.67169,21.57546
2013-03-19,1.0,28.0,46760.0,1670.0,1670.0,1670.0,1670.0,1700.21429,1705.56513,1698.827,1741.00431,-42.17732,-40.39123,-1.78609,21.57546
2013-03-20,1.0,28.0,46760.0,1670.0,1670.0,1670.0,1670.0,1696.28571,1700.82311,1694.39207,1735.74473,-41.35266,-40.58351,-0.76915,21.57546
2013-03-21,1.0,28.0,46760.0,1670.0,1670.0,1670.0,1670.0,1692.35714,1696.71337,1690.63945,1730.87475,-40.23531,-40.51387,0.27857,21.57546
2013-03-22,1.0,28.0,46760.0,1670.0,1670.0,1670.0,1670.0,1688.42857,1693.15158,1687.46415,1726.36551,-38.90136,-40.19137,1.29001,21.57546
2013-03-23,1.0,28.0,46760.0,1670.0,1670.0,1670.0,1670.0,1684.5,1690.06471,1684.77736,1722.19029,-37.41293,-39.63568,2.22275,21.57546
2013-03-24,1.0,28.0,46760.0,1670.0,1670.0,1670.0,1670.0,1680.57143,1687.38941,1682.50392,1718.32434,-35.82043,-38.87263,3.05221,21.57546
2013-03-25,1.0,28.0,46760.0,1670.0,1670.0,1670.0,1670.0,1678.78571,1685.07082,1680.58024,1714.74476,-34.16452,-37.93101,3.76649,21.57546
2013-03-26,1.0,28.0,46760.0,1670.0,1670.0,1670.0,1670.0,1677.0,1683.06138,1678.95251,1711.43033,-32.47783,-36.84037,4.36255,21.57546
2013-03-27,1.0,28.0,46760.0,1670.0,1670.0,1670.0,1670.0,1673.42857,1681.31986,1677.5752,1708.36142,-30.78622,-35.62954,4.84332,21.57546
2013-03-28,1.0,28.0,46760.0,1670.0,1670.0,1670.0,1670.0,1672.28571,1679.81055,1676.40978,1705.51983,-29.11005,-34.32564,5.21559,21.57546
2013-03-29,1.0,28.0,46760.0,1670.0,1670.0,1670.0,1670.0,1671.14286,1678.50247,1675.42366,1702.88873,-27.46507,-32.95353,5.48846,21.57546
2013-03-30,1.0,28.0,46760.0,1670.0,1670.0,1670.0,1670.0,1670.0,1677.36881,1674.58925,1700.45253,-25.86328,-31.53548,5.6722,21.57546
2013-03-31,1.0,28.0,46760.0,1670.0,1670.0,1670.0,1670.0,1670.0,1676.3863,1673.88321,1698.19679,-24.31357,-30.0911,5.77752,21.57546
2013-04-01,1.0,300.0,495000.0,1670.0,1650.0,1650.0,1670.0,1668.57143,1672.86813,1670.20887,1694.62666,-24.41778,-28.95644,4.53865,17.84556
2013-04-02,1.0,300.0,495000.0,1650.0,1650.0,1650.0,1650.0,1667.14286,1669.81905,1667.09982,1691.32098,-24.22116,-28.00938,3.78822,17.84556
2013-04-03,1.0,300.0,495000.0,1650.0,1650.0,1650.0,1650.0,1665.71429,1667.17651,1664.46908,1688.26016,-23.79109,-27.16572,3.37463,17.84556
2013-04-04,1.0,300.0,495000.0,1650.0,1650.0,1650.0,1650.0,1664.28571,1664.88631,1662.24306,1685.42608,-23.18301,-26.36918,3.18617,17.84556
2013-04-05,1.0,300.0,495000.0,1650.0,1650.0,1650.0,1650.0,1662.85714,1662.90146,1660.35952,1682.80192,-22.44241,-25.58383,3.14142,17.84556
