Date,Total Transactions,Traded Shares,TotalTraded Amount,Maximum Price,Minimum Price,Closing Price,Opening Price,SMA,EMA,ema_12,ema_26,macd_12_26_9,signal_12_26_9,hist_12_26_9,RSI_21
2014-12-21,1.0,34.0,11560.0,340.0,340.0,340.0,340.0,340.0,340.0,340.0,339.99988,0.00012,0.00018,-6e-05,57.53269
2014-12-22,1.0,34.0,11560.0,340.0,340.0,340.0,340.0,340.0,340.0,340.0,339.99989,0.00011,0.00017,-5e-05,57.53269
2014-12-23,1.0,34.0,11560.0,340.0,340.0,340.0,340.0,340.0,340.0,340.0,339.9999,0.0001,0.00015,-5e-05,57.53269
2014-12-24,1.0,34.0,11560.0,340.0,340.0,340.0,340.0,340.0,340.0,340.0,339.9999,0.0001,0.00014,-5e-05,57.53269
2014-12-25,1.0,34.0,11560.0,340.0,340.0,340.0,340.0,340.0,340.0,340.0,339.99991,9e-05,0.00013,-4e-05,57.53269
2014-12-26,1.0,34.0,11560.0,340.0,340.0,340.0,340.0,340.0,340.0,340.0,339.99992,8e-05,0.00012,-4e-05,57.53269
2014-12-27,1.0,34.0,11560.0,340.0,340.0,340.0,340.0,340.0,340.0,340.0,339.99992,8e-05,0.00011,-4e-05,57.53269
2014-12-28,1.0,34.0,11560.0,340.0,340.0,340.0,340.0,340.0,340.0,340.0,339.99993,7e-05,0.0001,-3e-05,57.53269
2014-12-29,1.0,34.0,11560.0,340.0,340.0,340.0,340.0,340.0,340.0,340.0,339.99993,7e-05,0.0001,-3e-05,57.53269
2014-12-30,1.0,34.0,11560.0,340.0,340.0,340.0,340.0,340.0,340.0,340.0,339.99994,6e-05,9e-05,-3e-05,57.53269
2014-12-31,1.0,34.0,11560.0,340.0,340.0,340.0,340.0,340.0,340.0,340.0,339.99994,6e-05,8e-05,-3e-05,57.53269
2015-01-01,1.0,34.0,11560.0,340.0,340.0,340.0,340.0,340.0,340.0,340.0,339.99995,5e-05,8e-05,-2e-05,57.53269
2015-01-02,1.0,34.0,11560.0,340.0,340.0,340.0,340.0,340.0,340.0,340.0,339.99995,5e-05,7e-05,-2e-05,57.53269
2015-01-03,1.0,34.0,11560.0,340.0,340.0,340.0,340.0,340.0,340.0,340.0,339.99996,4e-05,7e-05,-2e-05,57.53269
2015-01-04,1.0,34.0,11560.0,340.0,340.0,340.0,340.0,340.0,340.0,340.0,339.99996,4e-05,6e-05,-2e-05,57.53269
2015-01-05,1.0,34.0,11560.0,340.0,340.0,340.0,340.0,340.0,340.0,340.0,339.99996,4e-05,6e-05,-2e-05,57.53269
2015-01-06,1.0,34.0,11560.0,340.0,340.0,340.0,340.0,340.0,340.0,340.0,339.99996,4e-05,5e-05,-2e-05,57.53269
2015-01-07,1.0,34.0,11560.0,340.0,340.0,340.0,340.0,340.0,340.0,340.0,339.99997,3e-05,5e-05,-2e-05,57.53269
2015-01-08,1.0,34.0,11560.0,340.0,340.0,340.0,340.0,340.0,340.0,340.0,339.99997,3e-05,4e-05,-1e-05,57.53269
2015-01-09,1.0,34.0,11560.0,340.0,340.0,340.0,340.0,340.0,340.0,340.0,339.99997,3e-05,4e-05,-1e-05,57.53269
2015-01-10,1.0,34.0,11560.0,340.0,340.0,340.0,340.0,340.0,340.0,340.0,339.99997,3e-05,4e-05,-1e-05,57.53269
2015-01-11,1.0,34.0,11560.0,340.0,340.0,340.0,340.0,340.0,340.0,340.0,339.99998,2e-05,4e-05,-1e-05,57.53269
2015-01-12,1.0,34.0,11560.0,340.0,340.0,340.0,340.0,340.0,340.0,340.0,339.99998,2e-05,3e-05,-1e-05,57.53269
2015-01-13,1.0,34.0,11560.0,340.0,340.0,340.0,340.0,340.0,340.0,340.0,339.99998,2e-05,3e-05,-1e-05,57.53269
2015-01-14,1.0,34.0,11560.0,340.0,340.0,340.0,340.0,340.0,340.0,340.0,339.99998,2e-05,3e-05,-1e-05,57.53269
2015-01-15,1.0,34.0,11560.0,340.0,340.0,340.0,340.0,340.0,340.0,340.0,339.99998,2e-05,3e-05,-1e-05,57.53269
2015-01-16,1.0,34.0,11560.0,340.0,340.0,340.0,340.0,340.0,340.0,340.0,339.99998,2e-05,2e-05,-1e-05,57.53269
2015-01-17,1.0,34.0,11560.0,340.0,340.0,340.0,340.0,340.0,340.0,340.0,339.99998,2e-05,2e-05,-1e-05,57.53269
2015-01-18,1.0,34.0,11560.0,340.0,340.0,340.0,340.0,340.0,340.0,340.0,339.99999,1e-05,2e-05,-1e-05,57.53269
2015-01-19,1.0,34.0,11560.0,340.0,340.0,340.0,340.0,340.0,340.0,340.0,339.99999,1e-05,2e-05,-1e-05,57.53269
2015-01-20,1.0,34.0,11560.0,340.0,340.0,340.0,340.0,340.0,340.0,340.0,339.99999,1e-05,2e-05,-1e-05,57.53269
2015-01-21,1.0,34.0,11560.0,340.0,340.0,340.0,340.0,340.0,340.0,340.0,339.99999,1e-05,2e-05,-1e-05,57.53269
2015-01-22,1.0,34.0,11560.0,340.0,340.0,340.0,340.0,340.0,340.0,340.0,339.99999,1e-05,2e-05,-0.0,57.53269
2015-01-23,1.0,34.0,11560.0,340.0,340.0,340.0,340.0,340.0,340.0,340.0,339.99999,1e-05,1e-05,-0.0,57.53269
2015-01-24,1.0,34.0,11560.0,340.0,340.0,340.0,340.0,340.0,340.0,340.0,339.99999,1e-05,1e-05,-0.0,57.53269
2015-01-25,1.0,34.0,11560.0,340.0,340.0,340.0,340.0,340.0,340.0,340.0,339.99999,1e-05,1e-05,-0.0,57.53269
2015-01-26,1.0,34.0,11560.0,340.0,340.0,340.0,340.0,340.0,340.0,340.0,339.99999,1e-05,1e-05,-0.0,57.53269
2015-01-27,1.0,34.0,11560.0,340.0,340.0,340.0,340.0,340.0,340.0,340.0,339.99999,1e-05,1e-05,-0.0,57.53269
2015-01-28,1.0,34.0,11560.0,340.0,340.0,340.0,340.0,340.0,340.0,340.0,339.99999,1e-05,1e-05,-0.0,57.53269
2015-01-29,1.0,34.0,11560.0,340.0,340.0,340.0,340.0,340.0,340.0,340.0,339.99999,1e-05,1e-05,-0.0,57.53269
2015-01-30,1.0,34.0,11560.0,340.0,340.0,340.0,340.0,340.0,340.0,340.0,339.99999,1e-05,1e-05,-0.0,57.53269
2015-01-31,1.0,34.0,11560.0,340.0,340.0,340.0,340.0,340.0,340.0,340.0,339.99999,1e-05,1e-05,-0.0,57.53269
2015-02-01,1.0,34.0,11560.0,340.0,340.0,340.0,340.0,340.0,340.0,340.0,340.0,0.0,1e-05,-0.0,57.53269
2015-02-02,1.0,34.0,11560.0,340.0,340.0,340.0,340.0,340.0,340.0,340.0,340.0,0.0,1e-05,-0.0,57.53269
2015-02-03,1.0,34.0,11560.0,340.0,340.0,340.0,340.0,340.0,340.0,340.0,340.0,0.0,1e-05,-0.0,57.53269
2015-02-04,1.0,34.0,11560.0,340.0,340.0,340.0,340.0,340.0,340.0,340.0,340.0,0.0,1e-05,-0.0,57.53269
2015-02-05,1.0,34.0,11560.0,340.0,340.0,340.0,340.0,340.0,340.0,340.0,340.0,0.0,1e-05,-0.0,57.53269
2015-02-06,1.0,34.0,11560.0,340.0,340.0,340.0,340.0,340.0,340.0,340.0,340.0,0.0,0.0,-0.0,57.53269
2015-02-07,1.0,34.0,11560.0,340.0,340.0,340.0,340.0,340.0,340.0,340.0,340.0,0.0,0.0,-0.0,57.53269
2015-02-08,1.0,34.0,11560.0,340.0,340.0,340.0,340.0,340.0,340.0,340.0,340.0,0.0,0.0,-0.0,57.53269
2015-02-09,1.0,34.0,11560.0,340.0,340.0,340.0,340.0,340.0,340.0,340.0,340.0,0.0,0.0,-0.0,57.53269
2015-02-10,1.0,34.0,11560.0,340.0,340.0,340.0,340.0,340.0,340.0,340.0,340.0,0.0,0.0,-0.0,57.53269
2015-02-11,1.0,34.0,11560.0,340.0,340.0,340.0,340.0,340.0,340.0,340.0,340.0,0.0,0.0,-0.0,57.53269
2015-02-12,1.0,34.0,11560.0,340.0,340.0,340.0,340.0,340.0,340.0,340.0,340.0,0.0,0.0,-0.0,57.53269
2015-02-13,1.0,34.0,11560.0,340.0,340.0,340.0,340.0,340.0,340.0,340.0,340.0,0.0,0.0,-0.0,57.53269
2015-02-14,1.0,34.0,11560.0,340.0,340.0,340.0,340.0,340.0,340.0,340.0,340.0,0.0,0.0,-0.0,57.53269
2015-02-15,1.0,34.0,11560.0,340.0,340.0,340.0,340.0,340.0,340.0,340.0,340.0,0.0,0.0,-0.0,57.53269
2015-02-16,1.0,34.0,11560.0,340.0,340.0,340.0,340.0,340.0,340.0,340.0,340.0,0.0,0.0,-0.0,57.53269
2015-02-17,1.0,34.0,11560.0,340.0,340.0,340.0,340.0,340.0,340.0,340.0,340.0,0.0,0.0,-0.0,57.53269
2015-02-18,1.0,34.0,11560.0,340.0,340.0,340.0,340.0,340.0,340.0,340.0,340.0,0.0,0.0,-0.0,57.53269
2015-02-19,1.0,34.0,11560.0,340.0,340.0,340.0,340.0,340.0,340.0,340.0,340.0,0.0,0.0,-0.0,57.53269
2015-02-20,1.0,34.0,11560.0,340.0,340.0,340.0,340.0,340.0,340.0,340.0,340.0,0.0,0.0,-0.0,57.53269
2015-02-21,1.0,34.0,11560.0,340.0,340.0,340.0,340.0,340.0,340.0,340.0,340.0,0.0,0.0,-0.0,57.53269
2015-02-22,1.0,34.0,11560.0,340.0,340.0,340.0,340.0,340.0,340.0,340.0,340.0,0.0,0.0,-0.0,57.53269
2015-02-23,1.0,34.0,11560.0,340.0,340.0,340.0,340.0,340.0,340.0,340.0,340.0,0.0,0.0,-0.0,57.53269
2015-02-24,1.0,34.0,11560.0,340.0,340.0,340.0,340.0,340.0,340.0,340.0,340.0,0.0,0.0,-0.0,57.53269
2015-02-25,1.0,34.0,11560.0,340.0,340.0,340.0,340.0,340.0,340.0,340.0,340.0,0.0,0.0,-0.0,57.53269
2015-02-26,1.0,34.0,11560.0,340.0,340.0,340.0,340.0,340.0,340.0,340.0,340.0,0.0,0.0,-0.0,57.53269
2015-02-27,1.0,34.0,11560.0,340.0,340.0,340.0,340.0,340.0,340.0,340.0,340.0,0.0,0.0,-0.0,57.53269
2015-02-28,1.0,34.0,11560.0,340.0,340.0,340.0,340.0,340.0,340.0,340.0,340.0,0.0,0.0,-0.0,57.53269
2015-03-01,1.0,34.0,11560.0,340.0,340.0,340.0,340.0,340.0,340.0,340.0,340.0,0.0,0.0,-0.0,57.53269
2015-03-02,1.0,34.0,11560.0,340.0,340.0,340.0,340.0,340.0,340.0,340.0,340.0,0.0,0.0,-0.0,57.53269
2015-03-03,1.0,34.0,11560.0,340.0,340.0,340.0,340.0,340.0,340.0,340.0,340.0,0.0,0.0,-0.0,57.53269
2015-03-04,1.0,34.0,11560.0,340.0,340.0,340.0,340.0,340.0,340.0,340.0,340.0,0.0,0.0,-0.0,57.53269
2015-03-05,1.0,34.0,11560.0,340.0,340.0,340.0,340.0,340.0,340.0,340.0,340.0,0.0,0.0,-0.0,57.53269
2015-03-06,1.0,34.0,11560.0,340.0,340.0,340.0,340.0,340.0,340.0,340.0,340.0,0.0,0.0,-0.0,57.53269
2015-03-07,1.0,34.0,11560.0,340.0,340.0,340.0,340.0,340.0,340.0,340.0,340.0,0.0,0.0,-0.0,57.53269
2015-03-08,1.0,34.0,11560.0,340.0,340.0,340.0,340.0,340.0,340.0,340.0,340.0,0.0,0.0,-0.0,57.53269
2015-03-09,1.0,34.0,11560.0,340.0,340.0,340.0,340.0,340.0,340.0,340.0,340.0,0.0,0.0,-0.0,57.53269
2015-03-10,1.0,34.0,11560.0,340.0,340.0,340.0,340.0,340.0,340.0,340.0,340.0,0.0,0.0,-0.0,57.53269
2015-03-11,1.0,34.0,11560.0,340.0,340.0,340.0,340.0,340.0,340.0,340.0,340.0,0.0,0.0,-0.0,57.53269
2015-03-12,1.0,34.0,11560.0,340.0,340.0,340.0,340.0,340.0,340.0,340.0,340.0,0.0,0.0,-0.0,57.53269
2015-03-13,1.0,34.0,11560.0,340.0,340.0,340.0,340.0,340.0,340.0,340.0,340.0,0.0,0.0,-0.0,57.53269
2015-03-14,1.0,34.0,11560.0,340.0,340.0,340.0,340.0,340.0,340.0,340.0,340.0,0.0,0.0,-0.0,57.53269
2015-03-15,1.0,34.0,11560.0,340.0,340.0,340.0,340.0,340.0,340.0,340.0,340.0,0.0,0.0,-0.0,57.53269
2015-03-16,1.0,34.0,11560.0,340.0,340.0,340.0,340.0,340.0,340.0,340.0,340.0,0.0,0.0,-0.0,57.53269
2015-03-17,1.0,34.0,11560.0,340.0,340.0,340.0,340.0,340.0,340.0,340.0,340.0,0.0,0.0,-0.0,57.53269
2015-03-18,1.0,34.0,11560.0,340.0,340.0,340.0,340.0,340.0,340.0,340.0,340.0,0.0,0.0,-0.0,57.53269
2015-03-19,1.0,34.0,11560.0,340.0,340.0,340.0,340.0,340.0,340.0,340.0,340.0,0.0,0.0,-0.0,57.53269
2015-03-20,1.0,34.0,11560.0,340.0,340.0,340.0,340.0,340.0,340.0,340.0,340.0,0.0,0.0,-0.0,57.53269
2015-03-21,1.0,34.0,11560.0,340.0,340.0,340.0,340.0,340.0,340.0,340.0,340.0,0.0,0.0,-0.0,57.53269
2015-03-22,1.0,34.0,11560.0,340.0,340.0,340.0,340.0,340.0,340.0,340.0,340.0,0.0,0.0,-0.0,57.53269
2015-03-23,1.0,34.0,11560.0,340.0,340.0,340.0,340.0,340.0,340.0,340.0,340.0,0.0,0.0,-0.0,57.53269
2015-03-24,1.0,34.0,11560.0,340.0,340.0,340.0,340.0,340.0,340.0,340.0,340.0,0.0,0.0,-0.0,57.53269
2015-03-25,1.0,34.0,11560.0,340.0,340.0,340.0,340.0,340.0,340.0,340.0,340.0,0.0,0.0,-0.0,57.53269
2015-03-26,39.0,6695.0,2270984.0,371.0,311.0,330.0,340.0,339.28571,338.66667,338.46154,339.25926,-0.79772,-0.15954,-0.63818,0.0056
2015-03-27,39.0,6695.0,2270984.0,371.0,311.0,330.0,330.0,338.57143,337.51111,337.15976,338.57339,-1.41362,-0.41036,-1.00326,0.0056
2015-03-28,39.0,6695.0,2270984.0,371.0,311.0,330.0,330.0,337.85714,336.50963,336.05826,337.93832,-1.88006,-0.7043,-1.17576,0.0056
2015-03-29,10.0,1459.0,463184.0,330.0,313.0,316.0,330.0,336.14286,333.77501,332.97237,336.31326,-3.34089,-1.23162,-2.10927,0.00214
2015-03-30,21.0,4057.0,1244932.0,316.0,303.0,303.0,316.0,333.5,329.67168,328.36124,333.84561,-5.48437,-2.08217,-3.4022,0.00133
2015-03-31,16.0,1070.0,332630.0,327.0,303.0,307.0,303.0,331.14286,326.64879,325.0749,331.85705,-6.78215,-3.02217,-3.75999,10.83678
2015-04-01,5.0,1309.0,401779.0,313.0,301.0,313.0,307.0,329.21429,324.82895,323.21722,330.46023,-7.24301,-3.86633,-3.37668,23.83512
2015-04-02,14.0,2121.0,669002.0,321.0,313.0,318.0,313.0,327.64286,323.91842,322.41457,329.53725,-7.12268,-4.5176,-2.60508,32.45152
2015-04-03,14.0,2121.0,669002.0,321.0,315.0,318.0,318.0,326.07143,323.1293,321.73541,328.68264,-6.94723,-5.00353,-1.9437,32.45152
2015-04-04,14.0,2121.0,669002.0,321.0,315.0,318.0,318.0,324.5,322.44539,321.16073,327.89133,-6.7306,-5.34894,-1.38166,32.45152
2015-04-05,13.0,4622.0,1461234.0,319.0,315.0,318.0,318.0,322.92857,321.85267,320.67446,327.15864,-6.48418,-5.57599,-0.90819,32.45152
2015-04-06,20.0,1859.0,584690.0,318.0,300.0,318.0,318.0,321.35714,321.33898,320.26301,326.48022,-6.21722,-5.70424,-0.51298,32.45152
2015-04-07,16.0,2377.0,745511.0,318.0,312.0,313.0,318.0,319.42857,320.22712,319.14562,325.48169,-6.33607,-5.8306,-0.50546,28.3572
2015-04-08,30.0,3368.0,1080268.0,325.0,313.0,323.0,313.0,318.21429,320.59684,319.7386,325.29786,-5.55926,-5.77633,0.21708,43.36318
2015-04-09,51.0,8236.0,2777134.0,343.0,323.0,340.0,323.0,318.92857,323.18393,322.85574,326.38691,-3.53117,-5.3273,1.79613,58.77594
2015-04-10,51.0,8236.0,2777134.0,343.0,325.0,340.0,340.0,319.64286,325.42607,325.49332,327.39528,-1.90197,-4.64223,2.74027,58.77594
2015-04-11,51.0,8236.0,2777134.0,343.0,325.0,340.0,340.0,320.35714,327.36926,327.72512,328.32897,-0.60385,-3.83456,3.23071,58.77594
2015-04-12,19.0,3357.0,1136598.0,344.0,334.0,344.0,340.0,322.35714,329.58669,330.22894,329.48978,0.73916,-2.91981,3.65897,61.62077
2015-04-13,8.0,1071.0,361539.0,345.0,334.0,335.0,344.0,324.64286,330.30847,330.96295,329.89795,1.065,-2.12285,3.18785,52.98278
2015-04-14,8.0,1071.0,361539.0,345.0,334.0,335.0,335.0,326.64286,330.934,331.58404,330.27588,1.30816,-1.43665,2.74481,52.98278
2015-04-15,7.0,1550.0,514359.0,335.0,329.0,335.0,335.0,328.21429,331.47614,332.10957,330.62581,1.48376,-0.85257,2.33632,52.98278
2015-04-16,15.0,2288.0,763585.0,340.0,326.0,338.0,335.0,329.64286,332.34599,333.01579,331.17205,1.84374,-0.31331,2.15705,55.39552
2015-04-17,15.0,2288.0,763585.0,340.0,326.0,338.0,338.0,331.07143,333.09985,333.78259,331.67782,2.10477,0.17031,1.93446,55.39552
2015-04-18,15.0,2288.0,763585.0,340.0,326.0,338.0,338.0,332.5,333.75321,334.43142,332.14613,2.28529,0.59331,1.69199,55.39552
2015-04-19,15.0,2288.0,763585.0,340.0,326.0,338.0,338.0,333.92857,334.31945,334.98044,332.57975,2.40068,0.95478,1.4459,55.39552
2015-04-20,12.0,1517.0,512485.0,348.0,335.0,335.0,338.0,335.14286,334.41019,334.98345,332.75903,2.22442,1.20871,1.01571,52.1431
2015-04-21,10.0,930.0,313166.0,340.0,332.0,332.0,335.0,336.5,334.08883,334.52445,332.70281,1.82165,1.3313,0.49035,49.11522
2015-04-22,22.0,1928.0,636398.0,333.0,326.0,330.0,332.0,337.0,333.54365,333.82838,332.5026,1.32579,1.33019,-0.00441,47.19676
2015-04-23,14.0,491.0,162542.0,335.0,324.0,331.0,330.0,336.35714,333.2045,333.39325,332.39129,1.00195,1.26455,-0.26259,48.25782
2015-04-24,14.0,491.0,162542.0,335.0,324.0,331.0,331.0,335.71429,332.91056,333.02506,332.28824,0.73682,1.159,-0.42218,48.25782
2015-04-25,14.0,491.0,162542.0,335.0,324.0,331.0,331.0,335.07143,332.65582,332.71351,332.19281,0.5207,1.03134,-0.51064,48.25782
2015-04-26,14.0,491.0,162542.0,335.0,324.0,331.0,331.0,334.14286,332.43505,332.44989,332.10445,0.34544,0.89416,-0.54872,48.25782
2015-04-27,14.0,491.0,162542.0,335.0,324.0,331.0,331.0,333.85714,332.24371,332.22683,332.02264,0.20419,0.75617,-0.55198,48.25782
2015-04-28,14.0,491.0,162542.0,335.0,324.0,331.0,331.0,333.57143,332.07788,332.03809,331.94689,0.0912,0.62317,-0.53197,48.25782
2015-04-29,14.0,491.0,162542.0,335.0,324.0,331.0,331.0,333.28571,331.93416,331.87838,331.87675,0.00163,0.49886,-0.49723,48.25782
2015-04-30,14.0,491.0,162542.0,335.0,324.0,331.0,331.0,332.78571,331.80961,331.74325,331.81181,-0.06856,0.38538,-0.45394,48.25782
2015-05-01,14.0,491.0,162542.0,335.0,324.0,331.0,331.0,332.28571,331.70166,331.6289,331.75167,-0.12277,0.28375,-0.40652,48.25782
2015-05-02,14.0,491.0,162542.0,335.0,324.0,331.0,331.0,331.78571,331.6081,331.53215,331.69599,-0.16385,0.19423,-0.35808,48.25782
2015-05-03,14.0,491.0,162542.0,335.0,324.0,331.0,331.0,331.28571,331.52702,331.45028,331.64444,-0.19416,0.11655,-0.31071,48.25782
2015-05-04,14.0,491.0,162542.0,335.0,324.0,331.0,331.0,331.0,331.45675,331.381,331.5967,-0.2157,0.0501,-0.2658,48.25782
2015-05-05,14.0,491.0,162542.0,335.0,324.0,331.0,331.0,330.92857,331.39585,331.32239,331.5525,-0.23011,-0.00594,-0.22417,48.25782
2015-05-06,14.0,491.0,162542.0,335.0,324.0,331.0,331.0,331.0,331.34307,331.27279,331.51158,-0.23879,-0.05251,-0.18628,48.25782
2015-05-07,14.0,491.0,162542.0,335.0,324.0,331.0,331.0,331.0,331.29733,331.23082,331.47368,-0.24286,-0.09058,-0.15228,48.25782
2015-05-08,14.0,491.0,162542.0,335.0,324.0,331.0,331.0,331.0,331.25769,331.19531,331.43859,-0.24328,-0.12112,-0.12216,48.25782
2015-05-09,14.0,491.0,162542.0,335.0,324.0,331.0,331.0,331.0,331.22333,331.16526,331.40611,-0.24084,-0.14506,-0.09578,48.25782
2015-05-10,14.0,491.0,162542.0,335.0,324.0,331.0,331.0,331.0,331.19355,331.13984,331.37602,-0.23619,-0.16329,-0.0729,48.25782
2015-05-11,14.0,491.0,162542.0,335.0,324.0,331.0,331.0,331.0,331.16774,331.11832,331.34817,-0.22985,-0.1766,-0.05325,48.25782
2015-05-12,14.0,491.0,162542.0,335.0,324.0,331.0,331.0,331.0,331.14538,331.10012,331.32238,-0.22226,-0.18573,-0.03653,48.25782
2015-05-13,14.0,491.0,162542.0,335.0,324.0,331.0,331.0,331.0,331.12599,331.08472,331.2985,-0.21378,-0.19134,-0.02244,48.25782
2015-05-14,14.0,491.0,162542.0,335.0,324.0,331.0,331.0,331.0,331.1092,331.07168,331.27639,-0.2047,-0.19401,-0.01069,48.25782
2015-05-15,14.0,491.0,162542.0,335.0,324.0,331.0,331.0,331.0,331.09464,331.06066,331.25592,-0.19526,-0.19426,-0.001,48.25782
2015-05-16,14.0,491.0,162542.0,335.0,324.0,331.0,331.0,331.0,331.08202,331.05132,331.23696,-0.18563,-0.19254,0.0069,48.25782
2015-05-17,14.0,491.0,162542.0,335.0,324.0,331.0,331.0,331.0,331.07108,331.04343,331.21941,-0.17598,-0.18923,0.01325,48.25782
2015-05-18,14.0,491.0,162542.0,335.0,324.0,331.0,331.0,331.0,331.0616,331.03675,331.20315,-0.16641,-0.18466,0.01825,48.25782
2015-05-19,14.0,491.0,162542.0,335.0,324.0,331.0,331.0,331.0,331.05339,331.03109,331.18811,-0.15701,-0.17913,0.02212,48.25782
2015-05-20,14.0,491.0,162542.0,335.0,324.0,331.0,331.0,331.0,331.04627,331.02631,331.17417,-0.14786,-0.17288,0.02502,48.25782
2015-05-21,14.0,491.0,162542.0,335.0,324.0,331.0,331.0,331.0,331.0401,331.02226,331.16127,-0.13901,-0.1661,0.0271,48.25782
2015-05-22,14.0,491.0,162542.0,335.0,324.0,331.0,331.0,331.0,331.03476,331.01884,331.14932,-0.13049,-0.15898,0.02849,48.25782
2015-05-23,14.0,491.0,162542.0,335.0,324.0,331.0,331.0,331.0,331.03012,331.01594,331.13826,-0.12232,-0.15165,0.02933,48.25782
2015-05-24,14.0,491.0,162542.0,335.0,324.0,331.0,331.0,331.0,331.02611,331.01349,331.12802,-0.11453,-0.14423,0.02969,48.25782
2015-05-25,14.0,491.0,162542.0,335.0,324.0,331.0,331.0,331.0,331.02262,331.01141,331.11854,-0.10713,-0.13681,0.02968,48.25782
2015-05-26,14.0,491.0,162542.0,335.0,324.0,331.0,331.0,331.0,331.01961,331.00966,331.10976,-0.1001,-0.12947,0.02936,48.25782
2015-05-27,3.0,44.0,14162.0,331.0,319.0,319.0,331.0,330.14286,329.41699,329.16202,330.21274,-1.05072,-0.31372,-0.73701,21.28928
2015-05-28,3.0,44.0,14162.0,325.0,319.0,319.0,319.0,329.28571,328.02806,327.59863,329.38217,-1.78354,-0.60768,-1.17586,21.28928
2015-05-29,3.0,44.0,14162.0,325.0,319.0,319.0,319.0,328.42857,326.82432,326.27576,328.61312,-2.33735,-0.95361,-1.38374,21.28928
2015-05-30,3.0,44.0,14162.0,325.0,319.0,319.0,319.0,327.57143,325.78108,325.15642,327.90103,-2.74462,-1.31182,-1.4328,21.28928
2015-05-31,35.0,3684.0,1105803.0,319.0,295.0,300.0,319.0,325.35714,322.3436,321.2862,325.83429,-4.54809,-1.95907,-2.58902,10.25731
2015-06-01,20.0,3200.0,968596.0,312.0,297.0,305.0,300.0,323.5,320.03112,318.78063,324.29101,-5.51038,-2.66933,-2.84105,21.49767
2015-06-02,14.0,4799.0,1442075.0,310.0,297.0,310.0,305.0,322.0,318.69364,317.42976,323.23242,-5.80265,-3.296,-2.50666,30.62184
2015-06-03,14.0,1157.0,361418.0,320.0,305.0,315.0,310.0,320.85714,318.20115,317.05595,322.62261,-5.56665,-3.75013,-1.81653,38.1678
2015-06-04,9.0,718.0,223115.0,315.0,309.0,310.0,315.0,319.35714,317.10767,315.97042,321.6876,-5.71718,-4.14354,-1.57364,34.25567
2015-06-05,9.0,718.0,223115.0,315.0,309.0,310.0,310.0,317.85714,316.15998,315.0519,320.82185,-5.76996,-4.46882,-1.30113,34.25567
2015-06-06,9.0,718.0,223115.0,315.0,309.0,310.0,310.0,316.35714,315.33865,314.27468,320.02023,-5.74555,-4.72417,-1.02138,34.25567
2015-06-07,15.0,2637.0,824761.0,315.0,310.0,312.0,310.0,315.0,314.89349,313.92473,319.42614,-5.50141,-4.87962,-0.6218,37.23463
2015-06-08,11.0,3899.0,1261003.0,328.0,312.0,325.0,312.0,314.57143,316.24103,315.62862,319.83902,-4.2104,-4.74577,0.53537,52.06003
2015-06-09,14.0,2323.0,778499.0,343.0,325.0,337.0,325.0,315.0,319.00889,318.91652,321.1102,-2.19368,-4.23536,2.04167,60.99066
2015-06-10,7.0,330.0,107530.0,337.0,320.0,320.0,337.0,315.07143,319.14104,319.08321,321.02797,-1.94475,-3.77724,1.83248,47.75704
2015-06-11,7.0,922.0,293868.0,321.0,317.0,318.0,320.0,315.0,318.9889,318.91656,320.80367,-1.88711,-3.39921,1.5121,46.51041
2015-06-12,7.0,922.0,293868.0,321.0,317.0,318.0,318.0,314.92857,318.85705,318.77555,320.59599,-1.82044,-3.08346,1.26302,46.51041
2015-06-13,7.0,922.0,293868.0,321.0,317.0,318.0,318.0,314.85714,318.74277,318.65624,320.4037,-1.74746,-2.81626,1.0688,46.51041
2015-06-14,10.0,878.0,281519.0,323.0,318.0,320.0,318.0,316.28571,318.9104,318.86297,320.37379,-1.51082,-2.55517,1.04435,48.07935
2015-06-15,26.0,2581.0,833679.0,326.0,318.0,326.0,320.0,317.78571,319.85568,319.96097,320.79055,-0.82957,-2.21005,1.38048,52.47081
2015-06-16,13.0,1784.0,578587.0,326.0,319.0,323.0,326.0,318.71429,320.27493,320.42852,320.95421,-0.5257,-1.87318,1.34748,50.23993
2015-06-17,26.0,3153.0,1008300.0,325.0,315.0,322.0,323.0,319.21429,320.50494,320.67028,321.03168,-0.36139,-1.57082,1.20943,49.50328
2015-06-18,5.0,875.0,280910.0,322.0,318.0,320.0,322.0,319.92857,320.43761,320.56716,320.95526,-0.38809,-1.33428,0.94618,48.02453
2015-06-19,5.0,875.0,280910.0,322.0,318.0,320.0,320.0,320.64286,320.37926,320.47991,320.8845,-0.40459,-1.14834,0.74375,48.02453
2015-06-20,5.0,875.0,280910.0,322.0,318.0,320.0,320.0,321.35714,320.32869,320.40608,320.81898,-0.4129,-1.00125,0.58835,48.02453
2015-06-21,12.0,2734.0,856662.0,320.0,311.0,317.0,320.0,321.71429,319.88487,319.88206,320.53609,-0.65403,-0.93181,0.27778,45.65632
2015-06-22,5.0,170.0,54150.0,319.0,317.0,318.0,317.0,321.21429,319.63355,319.59252,320.34823,-0.75572,-0.89659,0.14087,46.57834
2015-06-23,10.0,1004.0,326240.0,329.0,318.0,325.0,318.0,320.35714,320.34908,320.42444,320.69281,-0.26837,-0.77095,0.50257,52.50159
