Date,Total Transactions,Traded Shares,TotalTraded Amount,Maximum Price,Minimum Price,Closing Price,Opening Price,SMA,EMA,ema_12,ema_26,macd_12_26_9,signal_12_26_9,hist_12_26_9,RSI_21
2015-12-24,158.0,85476.0,31257116.0,378.0,338.0,375.0,375.0,375.0,374.99995,374.99999,374.96462,0.03538,0.05201,-0.01664,81.34539
2015-12-25,158.0,85476.0,31257116.0,378.0,338.0,375.0,375.0,375.0,374.99995,375.0,374.96724,0.03276,0.04816,-0.01541,81.34539
2015-12-26,158.0,85476.0,31257116.0,378.0,338.0,375.0,375.0,375.0,374.99996,375.0,374.96966,0.03033,0.0446,-0.01427,81.34539
2015-12-27,158.0,85476.0,31257116.0,378.0,338.0,375.0,375.0,375.0,374.99997,375.0,374.97191,0.02808,0.04129,-0.01321,81.34539
2015-12-28,158.0,85476.0,31257116.0,378.0,338.0,375.0,375.0,375.0,374.99997,375.0,374.97399,0.026,0.03824,-0.01223,81.34539
2015-12-29,158.0,85476.0,31257116.0,378.0,338.0,375.0,375.0,375.0,374.99997,375.0,374.97592,0.02408,0.0354,-0.01133,81.34539
2015-12-30,158.0,85476.0,31257116.0,378.0,338.0,375.0,375.0,375.0,374.99998,375.0,374.9777,0.0223,0.03278,-0.01049,81.34539
2015-12-31,158.0,85476.0,31257116.0,378.0,338.0,375.0,375.0,375.0,374.99998,375.0,374.97935,0.02064,0.03036,-0.00971,81.34539
2016-01-01,158.0,85476.0,31257116.0,378.0,338.0,375.0,375.0,375.0,374.99998,375.0,374.98088,0.01911,0.02811,-0.00899,81.34539
2016-01-02,158.0,85476.0,31257116.0,378.0,338.0,375.0,375.0,375.0,374.99999,375.0,374.9823,0.0177,0.02603,-0.00833,81.34539
2016-01-03,158.0,85476.0,31257116.0,378.0,338.0,375.0,375.0,375.0,374.99999,375.0,374.98361,0.01639,0.0241,-0.00771,81.34539
2016-01-04,158.0,85476.0,31257116.0,378.0,338.0,375.0,375.0,375.0,374.99999,375.0,374.98482,0.01517,0.02231,-0.00714,81.34539
2016-01-05,158.0,85476.0,31257116.0,378.0,338.0,375.0,375.0,375.0,374.99999,375.0,374.98595,0.01405,0.02066,-0.00661,81.34539
2016-01-06,158.0,85476.0,31257116.0,378.0,338.0,375.0,375.0,375.0,374.99999,375.0,374.98699,0.01301,0.01913,-0.00612,81.34539
2016-01-07,158.0,85476.0,31257116.0,378.0,338.0,375.0,375.0,375.0,374.99999,375.0,374.98795,0.01205,0.01771,-0.00567,81.34539
2016-01-08,158.0,85476.0,31257116.0,378.0,338.0,375.0,375.0,375.0,374.99999,375.0,374.98885,0.01115,0.0164,-0.00525,81.34539
2016-01-09,158.0,85476.0,31257116.0,378.0,338.0,375.0,375.0,375.0,374.99999,375.0,374.98967,0.01033,0.01519,-0.00486,81.34539
2016-01-10,158.0,85476.0,31257116.0,378.0,338.0,375.0,375.0,375.0,375.0,375.0,374.99044,0.00956,0.01406,-0.0045,81.34539
2016-01-11,158.0,85476.0,31257116.0,378.0,338.0,375.0,375.0,375.0,375.0,375.0,374.99115,0.00885,0.01302,-0.00417,81.34539
2016-01-12,158.0,85476.0,31257116.0,378.0,338.0,375.0,375.0,375.0,375.0,375.0,374.9918,0.0082,0.01206,-0.00386,81.34539
2016-01-13,158.0,85476.0,31257116.0,378.0,338.0,375.0,375.0,375.0,375.0,375.0,374.99241,0.00759,0.01116,-0.00357,81.34539
2016-01-14,158.0,85476.0,31257116.0,378.0,338.0,375.0,375.0,375.0,375.0,375.0,374.99297,0.00703,0.01034,-0.00331,81.34539
2016-01-15,158.0,85476.0,31257116.0,378.0,338.0,375.0,375.0,375.0,375.0,375.0,374.99349,0.00651,0.00957,-0.00306,81.34539
2016-01-16,158.0,85476.0,31257116.0,378.0,338.0,375.0,375.0,375.0,375.0,375.0,374.99397,0.00603,0.00886,-0.00284,81.34539
2016-01-17,158.0,85476.0,31257116.0,378.0,338.0,375.0,375.0,375.0,375.0,375.0,374.99442,0.00558,0.00821,-0.00263,81.34539
2016-01-18,158.0,85476.0,31257116.0,378.0,338.0,375.0,375.0,375.0,375.0,375.0,374.99483,0.00517,0.0076,-0.00243,81.34539
2016-01-19,158.0,85476.0,31257116.0,378.0,338.0,375.0,375.0,375.0,375.0,375.0,374.99522,0.00478,0.00703,-0.00225,81.34539
2016-01-20,158.0,85476.0,31257116.0,378.0,338.0,375.0,375.0,375.0,375.0,375.0,374.99557,0.00443,0.00651,-0.00208,81.34539
2016-01-21,158.0,85476.0,31257116.0,378.0,338.0,375.0,375.0,375.0,375.0,375.0,374.9959,0.0041,0.00603,-0.00193,81.34539
2016-01-22,158.0,85476.0,31257116.0,378.0,338.0,375.0,375.0,375.0,375.0,375.0,374.9962,0.0038,0.00558,-0.00179,81.34539
2016-01-23,158.0,85476.0,31257116.0,378.0,338.0,375.0,375.0,375.0,375.0,375.0,374.99648,0.00352,0.00517,-0.00165,81.34539
2016-01-24,158.0,85476.0,31257116.0,378.0,338.0,375.0,375.0,375.0,375.0,375.0,374.99674,0.00326,0.00479,-0.00153,81.34539
2016-01-25,158.0,85476.0,31257116.0,378.0,338.0,375.0,375.0,375.0,375.0,375.0,374.99699,0.00301,0.00443,-0.00142,81.34539
2016-01-26,158.0,85476.0,31257116.0,378.0,338.0,375.0,375.0,375.0,375.0,375.0,374.99721,0.00279,0.0041,-0.00131,81.34539
2016-01-27,158.0,85476.0,31257116.0,378.0,338.0,375.0,375.0,375.0,375.0,375.0,374.99742,0.00258,0.0038,-0.00122,81.34539
2016-01-28,158.0,85476.0,31257116.0,378.0,338.0,375.0,375.0,375.0,375.0,375.0,374.99761,0.00239,0.00352,-0.00113,81.34539
2016-01-29,158.0,85476.0,31257116.0,378.0,338.0,375.0,375.0,375.0,375.0,375.0,374.99778,0.00222,0.00326,-0.00104,81.34539
2016-01-30,158.0,85476.0,31257116.0,378.0,338.0,375.0,375.0,375.0,375.0,375.0,374.99795,0.00205,0.00302,-0.00097,81.34539
2016-01-31,158.0,85476.0,31257116.0,378.0,338.0,375.0,375.0,375.0,375.0,375.0,374.9981,0.0019,0.00279,-0.00089,81.34539
2016-02-01,158.0,85476.0,31257116.0,378.0,338.0,375.0,375.0,375.0,375.0,375.0,374.99824,0.00176,0.00259,-0.00083,81.34539
2016-02-02,158.0,85476.0,31257116.0,378.0,338.0,375.0,375.0,375.0,375.0,375.0,374.99837,0.00163,0.0024,-0.00077,81.34539
2016-02-03,158.0,85476.0,31257116.0,378.0,338.0,375.0,375.0,375.0,375.0,375.0,374.99849,0.00151,0.00222,-0.00071,81.34539
2016-02-04,158.0,85476.0,31257116.0,378.0,338.0,375.0,375.0,375.0,375.0,375.0,374.9986,0.0014,0.00205,-0.00066,81.34539
2016-02-05,158.0,85476.0,31257116.0,378.0,338.0,375.0,375.0,375.0,375.0,375.0,374.99871,0.00129,0.0019,-0.00061,81.34539
2016-02-06,158.0,85476.0,31257116.0,378.0,338.0,375.0,375.0,375.0,375.0,375.0,374.9988,0.0012,0.00176,-0.00056,81.34539
2016-02-07,158.0,85476.0,31257116.0,378.0,338.0,375.0,375.0,375.0,375.0,375.0,374.99889,0.00111,0.00163,-0.00052,81.34539
2016-02-08,158.0,85476.0,31257116.0,378.0,338.0,375.0,375.0,375.0,375.0,375.0,374.99897,0.00103,0.00151,-0.00048,81.34539
2016-02-09,158.0,85476.0,31257116.0,378.0,338.0,375.0,375.0,375.0,375.0,375.0,374.99905,0.00095,0.0014,-0.00045,81.34539
2016-02-10,158.0,85476.0,31257116.0,378.0,338.0,375.0,375.0,375.0,375.0,375.0,374.99912,0.00088,0.00129,-0.00041,81.34539
2016-02-11,158.0,85476.0,31257116.0,378.0,338.0,375.0,375.0,375.0,375.0,375.0,374.99919,0.00081,0.0012,-0.00038,81.34539
2016-02-12,158.0,85476.0,31257116.0,378.0,338.0,375.0,375.0,375.0,375.0,375.0,374.99925,0.00075,0.00111,-0.00036,81.34539
2016-02-13,158.0,85476.0,31257116.0,378.0,338.0,375.0,375.0,375.0,375.0,375.0,374.9993,0.0007,0.00103,-0.00033,81.34539
2016-02-14,158.0,85476.0,31257116.0,378.0,338.0,375.0,375.0,375.0,375.0,375.0,374.99935,0.00065,0.00095,-0.0003,81.34539
2016-02-15,158.0,85476.0,31257116.0,378.0,338.0,375.0,375.0,375.0,375.0,375.0,374.9994,0.0006,0.00088,-0.00028,81.34539
2016-02-16,158.0,85476.0,31257116.0,378.0,338.0,375.0,375.0,375.0,375.0,375.0,374.99945,0.00055,0.00082,-0.00026,81.34539
2016-02-17,158.0,85476.0,31257116.0,378.0,338.0,375.0,375.0,375.0,375.0,375.0,374.99949,0.00051,0.00076,-0.00024,81.34539
2016-02-18,158.0,85476.0,31257116.0,378.0,338.0,375.0,375.0,375.0,375.0,375.0,374.99952,0.00048,0.0007,-0.00022,81.34539
2016-02-19,158.0,85476.0,31257116.0,378.0,338.0,375.0,375.0,375.0,375.0,375.0,374.99956,0.00044,0.00065,-0.00021,81.34539
2016-02-20,158.0,85476.0,31257116.0,378.0,338.0,375.0,375.0,375.0,375.0,375.0,374.99959,0.00041,0.0006,-0.00019,81.34539
2016-02-21,158.0,85476.0,31257116.0,378.0,338.0,375.0,375.0,375.0,375.0,375.0,374.99962,0.00038,0.00055,-0.00018,81.34539
2016-02-22,158.0,85476.0,31257116.0,378.0,338.0,375.0,375.0,375.0,375.0,375.0,374.99965,0.00035,0.00051,-0.00016,81.34539
2016-02-23,158.0,85476.0,31257116.0,378.0,338.0,375.0,375.0,375.0,375.0,375.0,374.99968,0.00032,0.00048,-0.00015,81.34539
2016-02-24,158.0,85476.0,31257116.0,378.0,338.0,375.0,375.0,375.0,375.0,375.0,374.9997,0.0003,0.00044,-0.00014,81.34539
2016-02-25,158.0,85476.0,31257116.0,378.0,338.0,375.0,375.0,375.0,375.0,375.0,374.99972,0.00028,0.00041,-0.00013,81.34539
2016-02-26,158.0,85476.0,31257116.0,378.0,338.0,375.0,375.0,375.0,375.0,375.0,374.99974,0.00026,0.00038,-0.00012,81.34539
2016-02-27,158.0,85476.0,31257116.0,378.0,338.0,375.0,375.0,375.0,375.0,375.0,374.99976,0.00024,0.00035,-0.00011,81.34539
2016-02-28,158.0,85476.0,31257116.0,378.0,338.0,375.0,375.0,375.0,375.0,375.0,374.99978,0.00022,0.00032,-0.0001,81.34539
2016-02-29,158.0,85476.0,31257116.0,378.0,338.0,375.0,375.0,375.0,375.0,375.0,374.9998,0.0002,0.0003,-0.0001,81.34539
2016-03-01,158.0,85476.0,31257116.0,378.0,338.0,375.0,375.0,375.0,375.0,375.0,374.99981,0.00019,0.00028,-9e-05,81.34539
2016-03-02,158.0,85476.0,31257116.0,378.0,338.0,375.0,375.0,375.0,375.0,375.0,374.99983,0.00017,0.00026,-8e-05,81.34539
2016-03-03,158.0,85476.0,31257116.0,378.0,338.0,375.0,375.0,375.0,375.0,375.0,374.99984,0.00016,0.00024,-8e-05,81.34539
2016-03-04,158.0,85476.0,31257116.0,378.0,338.0,375.0,375.0,375.0,375.0,375.0,374.99985,0.00015,0.00022,-7e-05,81.34539
2016-03-05,158.0,85476.0,31257116.0,378.0,338.0,375.0,375.0,375.0,375.0,375.0,374.99986,0.00014,0.0002,-7e-05,81.34539
2016-03-06,158.0,85476.0,31257116.0,378.0,338.0,375.0,375.0,375.0,375.0,375.0,374.99987,0.00013,0.00019,-6e-05,81.34539
2016-03-07,158.0,85476.0,31257116.0,378.0,338.0,375.0,375.0,375.0,375.0,375.0,374.99988,0.00012,0.00017,-6e-05,81.34539
2016-03-08,158.0,85476.0,31257116.0,378.0,338.0,375.0,375.0,375.0,375.0,375.0,374.99989,0.00011,0.00016,-5e-05,81.34539
2016-03-09,158.0,85476.0,31257116.0,378.0,338.0,375.0,375.0,375.0,375.0,375.0,374.9999,0.0001,0.00015,-5e-05,81.34539
2016-03-10,158.0,85476.0,31257116.0,378.0,338.0,375.0,375.0,375.0,375.0,375.0,374.99991,9e-05,0.00014,-4e-05,81.34539
2016-03-11,158.0,85476.0,31257116.0,378.0,338.0,375.0,375.0,375.0,375.0,375.0,374.99991,9e-05,0.00013,-4e-05,81.34539
2016-03-12,158.0,85476.0,31257116.0,378.0,338.0,375.0,375.0,375.0,375.0,375.0,374.99992,8e-05,0.00012,-4e-05,81.34539
2016-03-13,158.0,85476.0,31257116.0,378.0,338.0,375.0,375.0,375.0,375.0,375.0,374.99993,7e-05,0.00011,-4e-05,81.34539
2016-03-14,158.0,85476.0,31257116.0,378.0,338.0,375.0,375.0,375.0,375.0,375.0,374.99993,7e-05,0.0001,-3e-05,81.34539
2016-03-15,158.0,85476.0,31257116.0,378.0,338.0,375.0,375.0,375.0,375.0,375.0,374.99994,6e-05,9e-05,-3e-05,81.34539
2016-03-16,158.0,85476.0,31257116.0,378.0,338.0,375.0,375.0,375.0,375.0,375.0,374.99994,6e-05,9e-05,-3e-05,81.34539
2016-03-17,158.0,85476.0,31257116.0,378.0,338.0,375.0,375.0,375.0,375.0,375.0,374.99994,6e-05,8e-05,-3e-05,81.34539
2016-03-18,158.0,85476.0,31257116.0,378.0,338.0,375.0,375.0,375.0,375.0,375.0,374.99995,5e-05,8e-05,-2e-05,81.34539
2016-03-19,158.0,85476.0,31257116.0,378.0,338.0,375.0,375.0,375.0,375.0,375.0,374.99995,5e-05,7e-05,-2e-05,81.34539
2016-03-20,158.0,85476.0,31257116.0,378.0,338.0,375.0,375.0,375.0,375.0,375.0,374.99996,4e-05,6e-05,-2e-05,81.34539
2016-03-21,158.0,85476.0,31257116.0,378.0,338.0,375.0,375.0,375.0,375.0,375.0,374.99996,4e-05,6e-05,-2e-05,81.34539
2016-03-22,158.0,85476.0,31257116.0,378.0,338.0,375.0,375.0,375.0,375.0,375.0,374.99996,4e-05,6e-05,-2e-05,81.34539
2016-03-23,158.0,85476.0,31257116.0,378.0,338.0,375.0,375.0,375.0,375.0,375.0,374.99997,3e-05,5e-05,-2e-05,81.34539
2016-03-24,158.0,85476.0,31257116.0,378.0,338.0,375.0,375.0,375.0,375.0,375.0,374.99997,3e-05,5e-05,-2e-05,81.34539
2016-03-25,158.0,85476.0,31257116.0,378.0,338.0,375.0,375.0,375.0,375.0,375.0,374.99997,3e-05,4e-05,-1e-05,81.34539
2016-03-26,158.0,85476.0,31257116.0,378.0,338.0,375.0,375.0,375.0,375.0,375.0,374.99997,3e-05,4e-05,-1e-05,81.34539
2016-03-27,158.0,85476.0,31257116.0,378.0,338.0,375.0,375.0,375.0,375.0,375.0,374.99997,3e-05,4e-05,-1e-05,81.34539
2016-03-28,158.0,85476.0,31257116.0,378.0,338.0,375.0,375.0,375.0,375.0,375.0,374.99998,2e-05,3e-05,-1e-05,81.34539
2016-03-29,158.0,85476.0,31257116.0,378.0,338.0,375.0,375.0,375.0,375.0,375.0,374.99998,2e-05,3e-05,-1e-05,81.34539
2016-03-30,158.0,85476.0,31257116.0,378.0,338.0,375.0,375.0,375.0,375.0,375.0,374.99998,2e-05,3e-05,-1e-05,81.34539
2016-03-31,158.0,85476.0,31257116.0,378.0,338.0,375.0,375.0,375.0,375.0,375.0,374.99998,2e-05,3e-05,-1e-05,81.34539
2016-04-01,158.0,85476.0,31257116.0,378.0,338.0,375.0,375.0,375.0,375.0,375.0,374.99998,2e-05,3e-05,-1e-05,81.34539
2016-04-02,158.0,85476.0,31257116.0,378.0,338.0,375.0,375.0,375.0,375.0,375.0,374.99998,2e-05,2e-05,-1e-05,81.34539
2016-04-03,158.0,85476.0,31257116.0,378.0,338.0,375.0,375.0,375.0,375.0,375.0,374.99999,1e-05,2e-05,-1e-05,81.34539
2016-04-04,158.0,85476.0,31257116.0,378.0,338.0,375.0,375.0,375.0,375.0,375.0,374.99999,1e-05,2e-05,-1e-05,81.34539
2016-04-05,158.0,85476.0,31257116.0,378.0,338.0,375.0,375.0,375.0,375.0,375.0,374.99999,1e-05,2e-05,-1e-05,81.34539
2016-04-06,158.0,85476.0,31257116.0,378.0,338.0,375.0,375.0,375.0,375.0,375.0,374.99999,1e-05,2e-05,-1e-05,81.34539
2016-04-07,158.0,85476.0,31257116.0,378.0,338.0,375.0,375.0,375.0,375.0,375.0,374.99999,1e-05,2e-05,-1e-05,81.34539
2016-04-08,158.0,85476.0,31257116.0,378.0,338.0,375.0,375.0,375.0,375.0,375.0,374.99999,1e-05,1e-05,-0.0,81.34539
2016-04-09,158.0,85476.0,31257116.0,378.0,338.0,375.0,375.0,375.0,375.0,375.0,374.99999,1e-05,1e-05,-0.0,81.34539
2016-04-10,158.0,85476.0,31257116.0,378.0,338.0,375.0,375.0,375.0,375.0,375.0,374.99999,1e-05,1e-05,-0.0,81.34539
2016-04-11,158.0,85476.0,31257116.0,378.0,338.0,375.0,375.0,375.0,375.0,375.0,374.99999,1e-05,1e-05,-0.0,81.34539
2016-04-12,158.0,85476.0,31257116.0,378.0,338.0,375.0,375.0,375.0,375.0,375.0,374.99999,1e-05,1e-05,-0.0,81.34539
2016-04-13,158.0,85476.0,31257116.0,378.0,338.0,375.0,375.0,375.0,375.0,375.0,374.99999,1e-05,1e-05,-0.0,81.34539
2016-04-14,158.0,85476.0,31257116.0,378.0,338.0,375.0,375.0,375.0,375.0,375.0,374.99999,1e-05,1e-05,-0.0,81.34539
2016-04-15,158.0,85476.0,31257116.0,378.0,338.0,375.0,375.0,375.0,375.0,375.0,374.99999,1e-05,1e-05,-0.0,81.34539
2016-04-16,158.0,85476.0,31257116.0,378.0,338.0,375.0,375.0,375.0,375.0,375.0,374.99999,1e-05,1e-05,-0.0,81.34539
2016-04-17,158.0,85476.0,31257116.0,378.0,338.0,375.0,375.0,375.0,375.0,375.0,374.99999,1e-05,1e-05,-0.0,81.34539
2016-04-18,158.0,85476.0,31257116.0,378.0,338.0,375.0,375.0,375.0,375.0,375.0,375.0,0.0,1e-05,-0.0,81.34539
2016-04-19,158.0,85476.0,31257116.0,378.0,338.0,375.0,375.0,375.0,375.0,375.0,375.0,0.0,1e-05,-0.0,81.34539
2016-04-20,158.0,85476.0,31257116.0,378.0,338.0,375.0,375.0,375.0,375.0,375.0,375.0,0.0,1e-05,-0.0,81.34539
2016-04-21,158.0,85476.0,31257116.0,378.0,338.0,375.0,375.0,375.0,375.0,375.0,375.0,0.0,1e-05,-0.0,81.34539
2016-04-22,158.0,85476.0,31257116.0,378.0,338.0,375.0,375.0,375.0,375.0,375.0,375.0,0.0,1e-05,-0.0,81.34539
2016-04-23,158.0,85476.0,31257116.0,378.0,338.0,375.0,375.0,375.0,375.0,375.0,375.0,0.0,0.0,-0.0,81.34539
2016-04-24,158.0,85476.0,31257116.0,378.0,338.0,375.0,375.0,375.0,375.0,375.0,375.0,0.0,0.0,-0.0,81.34539
2016-04-25,158.0,85476.0,31257116.0,378.0,338.0,375.0,375.0,375.0,375.0,375.0,375.0,0.0,0.0,-0.0,81.34539
2016-04-26,158.0,85476.0,31257116.0,378.0,338.0,375.0,375.0,375.0,375.0,375.0,375.0,0.0,0.0,-0.0,81.34539
2016-04-27,158.0,85476.0,31257116.0,378.0,338.0,375.0,375.0,375.0,375.0,375.0,375.0,0.0,0.0,-0.0,81.34539
2016-04-28,158.0,85476.0,31257116.0,378.0,338.0,375.0,375.0,375.0,375.0,375.0,375.0,0.0,0.0,-0.0,81.34539
2016-04-29,158.0,85476.0,31257116.0,378.0,338.0,375.0,375.0,375.0,375.0,375.0,375.0,0.0,0.0,-0.0,81.34539
2016-04-30,158.0,85476.0,31257116.0,378.0,338.0,375.0,375.0,375.0,375.0,375.0,375.0,0.0,0.0,-0.0,81.34539
2016-05-01,158.0,85476.0,31257116.0,378.0,338.0,375.0,375.0,375.0,375.0,375.0,375.0,0.0,0.0,-0.0,81.34539
2016-05-02,158.0,85476.0,31257116.0,378.0,338.0,375.0,375.0,375.0,375.0,375.0,375.0,0.0,0.0,-0.0,81.34539
2016-05-03,158.0,85476.0,31257116.0,378.0,338.0,375.0,375.0,375.0,375.0,375.0,375.0,0.0,0.0,-0.0,81.34539
2016-05-04,158.0,85476.0,31257116.0,378.0,338.0,375.0,375.0,375.0,375.0,375.0,375.0,0.0,0.0,-0.0,81.34539
2016-05-05,158.0,85476.0,31257116.0,378.0,338.0,375.0,375.0,375.0,375.0,375.0,375.0,0.0,0.0,-0.0,81.34539
2016-05-06,158.0,85476.0,31257116.0,378.0,338.0,375.0,375.0,375.0,375.0,375.0,375.0,0.0,0.0,-0.0,81.34539
2016-05-07,158.0,85476.0,31257116.0,378.0,338.0,375.0,375.0,375.0,375.0,375.0,375.0,0.0,0.0,-0.0,81.34539
2016-05-08,158.0,85476.0,31257116.0,378.0,338.0,375.0,375.0,375.0,375.0,375.0,375.0,0.0,0.0,-0.0,81.34539
2016-05-09,158.0,85476.0,31257116.0,378.0,338.0,375.0,375.0,375.0,375.0,375.0,375.0,0.0,0.0,-0.0,81.34539
2016-05-10,158.0,85476.0,31257116.0,378.0,338.0,375.0,375.0,375.0,375.0,375.0,375.0,0.0,0.0,-0.0,81.34539
2016-05-11,158.0,85476.0,31257116.0,378.0,338.0,375.0,375.0,375.0,375.0,375.0,375.0,0.0,0.0,-0.0,81.34539
2016-05-12,158.0,85476.0,31257116.0,378.0,338.0,375.0,375.0,375.0,375.0,375.0,375.0,0.0,0.0,-0.0,81.34539
2016-05-13,158.0,85476.0,31257116.0,378.0,338.0,375.0,375.0,375.0,375.0,375.0,375.0,0.0,0.0,-0.0,81.34539
2016-05-14,158.0,85476.0,31257116.0,378.0,338.0,375.0,375.0,375.0,375.0,375.0,375.0,0.0,0.0,-0.0,81.34539
2016-05-15,158.0,85476.0,31257116.0,378.0,338.0,375.0,375.0,375.0,375.0,375.0,375.0,0.0,0.0,-0.0,81.34539
2016-05-16,158.0,85476.0,31257116.0,378.0,338.0,375.0,375.0,375.0,375.0,375.0,375.0,0.0,0.0,-0.0,81.34539
2016-05-17,158.0,85476.0,31257116.0,378.0,338.0,375.0,375.0,375.0,375.0,375.0,375.0,0.0,0.0,-0.0,81.34539
2016-05-18,158.0,85476.0,31257116.0,378.0,338.0,375.0,375.0,375.0,375.0,375.0,375.0,0.0,0.0,-0.0,81.34539
2016-05-19,158.0,85476.0,31257116.0,378.0,338.0,375.0,375.0,375.0,375.0,375.0,375.0,0.0,0.0,-0.0,81.34539
2016-05-20,158.0,85476.0,31257116.0,378.0,338.0,375.0,375.0,375.0,375.0,375.0,375.0,0.0,0.0,-0.0,81.34539
2016-05-21,158.0,85476.0,31257116.0,378.0,338.0,375.0,375.0,375.0,375.0,375.0,375.0,0.0,0.0,-0.0,81.34539
2016-05-22,158.0,85476.0,31257116.0,378.0,338.0,375.0,375.0,375.0,375.0,375.0,375.0,0.0,0.0,-0.0,81.34539
2016-05-23,158.0,85476.0,31257116.0,378.0,338.0,375.0,375.0,375.0,375.0,375.0,375.0,0.0,0.0,-0.0,81.34539
2016-05-24,158.0,85476.0,31257116.0,378.0,338.0,375.0,375.0,375.0,375.0,375.0,375.0,0.0,0.0,-0.0,81.34539
2016-05-25,158.0,85476.0,31257116.0,378.0,338.0,375.0,375.0,375.0,375.0,375.0,375.0,0.0,0.0,-0.0,81.34539
2016-05-26,158.0,85476.0,31257116.0,378.0,338.0,375.0,375.0,375.0,375.0,375.0,375.0,0.0,0.0,-0.0,81.34539
2016-05-27,158.0,85476.0,31257116.0,378.0,338.0,375.0,375.0,375.0,375.0,375.0,375.0,0.0,0.0,-0.0,81.34539
2016-05-28,158.0,85476.0,31257116.0,378.0,338.0,375.0,375.0,375.0,375.0,375.0,375.0,0.0,0.0,-0.0,81.34539
2016-05-29,158.0,85476.0,31257116.0,378.0,338.0,375.0,375.0,375.0,375.0,375.0,375.0,0.0,0.0,-0.0,81.34539
2016-05-30,158.0,85476.0,31257116.0,378.0,338.0,375.0,375.0,375.0,375.0,375.0,375.0,0.0,0.0,-0.0,81.34539
2016-05-31,158.0,85476.0,31257116.0,378.0,338.0,375.0,375.0,375.0,375.0,375.0,375.0,0.0,0.0,-0.0,81.34539
2016-06-01,158.0,85476.0,31257116.0,378.0,338.0,375.0,375.0,375.0,375.0,375.0,375.0,0.0,0.0,-0.0,81.34539
2016-06-02,158.0,85476.0,31257116.0,378.0,338.0,375.0,375.0,375.0,375.0,375.0,375.0,0.0,0.0,-0.0,81.34539
2016-06-03,158.0,85476.0,31257116.0,378.0,338.0,375.0,375.0,375.0,375.0,375.0,375.0,0.0,0.0,-0.0,81.34539
2016-06-04,158.0,85476.0,31257116.0,378.0,338.0,375.0,375.0,375.0,375.0,375.0,375.0,0.0,0.0,-0.0,81.34539
2016-06-05,158.0,85476.0,31257116.0,378.0,338.0,375.0,375.0,375.0,375.0,375.0,375.0,0.0,0.0,-0.0,81.34539
2016-06-06,158.0,85476.0,31257116.0,378.0,338.0,375.0,375.0,375.0,375.0,375.0,375.0,0.0,0.0,-0.0,81.34539
2016-06-07,158.0,85476.0,31257116.0,378.0,338.0,375.0,375.0,375.0,375.0,375.0,375.0,0.0,0.0,-0.0,81.34539
2016-06-08,158.0,85476.0,31257116.0,378.0,338.0,375.0,375.0,375.0,375.0,375.0,375.0,0.0,0.0,-0.0,81.34539
2016-06-09,158.0,85476.0,31257116.0,378.0,338.0,375.0,375.0,375.0,375.0,375.0,375.0,0.0,0.0,-0.0,81.34539
2016-06-10,158.0,85476.0,31257116.0,378.0,338.0,375.0,375.0,375.0,375.0,375.0,375.0,0.0,0.0,-0.0,81.34539
2016-06-11,158.0,85476.0,31257116.0,378.0,338.0,375.0,375.0,375.0,375.0,375.0,375.0,0.0,0.0,-0.0,81.34539
2016-06-12,158.0,85476.0,31257116.0,378.0,338.0,375.0,375.0,375.0,375.0,375.0,375.0,0.0,0.0,-0.0,81.34539
2016-06-13,158.0,85476.0,31257116.0,378.0,338.0,375.0,375.0,375.0,375.0,375.0,375.0,0.0,0.0,-0.0,81.34539
2016-06-14,158.0,85476.0,31257116.0,378.0,338.0,375.0,375.0,375.0,375.0,375.0,375.0,0.0,0.0,-0.0,81.34539
2016-06-15,158.0,85476.0,31257116.0,378.0,338.0,375.0,375.0,375.0,375.0,375.0,375.0,0.0,0.0,-0.0,81.34539
2016-06-16,158.0,85476.0,31257116.0,378.0,338.0,375.0,375.0,375.0,375.0,375.0,375.0,0.0,0.0,-0.0,81.34539
2016-06-17,158.0,85476.0,31257116.0,378.0,338.0,375.0,375.0,375.0,375.0,375.0,375.0,0.0,0.0,-0.0,81.34539
2016-06-18,158.0,85476.0,31257116.0,378.0,338.0,375.0,375.0,375.0,375.0,375.0,375.0,0.0,0.0,-0.0,81.34539
2016-06-19,158.0,85476.0,31257116.0,378.0,338.0,375.0,375.0,375.0,375.0,375.0,375.0,0.0,0.0,-0.0,81.34539
2016-06-20,158.0,85476.0,31257116.0,378.0,338.0,375.0,375.0,375.0,375.0,375.0,375.0,0.0,0.0,-0.0,81.34539
2016-06-21,158.0,85476.0,31257116.0,378.0,338.0,375.0,375.0,375.0,375.0,375.0,375.0,0.0,0.0,-0.0,81.34539
2016-06-22,158.0,85476.0,31257116.0,378.0,338.0,375.0,375.0,375.0,375.0,375.0,375.0,0.0,0.0,-0.0,81.34539
2016-06-23,158.0,85476.0,31257116.0,378.0,338.0,375.0,375.0,375.0,375.0,375.0,375.0,0.0,0.0,-0.0,81.34539
2016-06-24,158.0,85476.0,31257116.0,378.0,338.0,375.0,375.0,375.0,375.0,375.0,375.0,0.0,0.0,-0.0,81.34539
2016-06-25,158.0,85476.0,31257116.0,378.0,338.0,375.0,375.0,375.0,375.0,375.0,375.0,0.0,0.0,-0.0,81.34539
2016-06-26,158.0,85476.0,31257116.0,378.0,338.0,375.0,375.0,375.0,375.0,375.0,375.0,0.0,0.0,-0.0,81.34539
