Date,Total Transactions,Traded Shares,TotalTraded Amount,Maximum Price,Minimum Price,Closing Price,Opening Price,SMA,EMA,ema_12,ema_26,macd_12_26_9,signal_12_26_9,hist_12_26_9,RSI_21
2016-10-16,7.0,1150.0,312340.0,274.0,270.0,272.0,272.0,270.5,271.84051,271.77928,272.81706,-1.03778,-1.54128,0.5035,47.50441
2016-10-17,1.0,500.0,133500.0,272.0,267.0,267.0,272.0,270.64286,271.19511,271.04401,272.38617,-1.34216,-1.50146,0.1593,42.51338
2016-10-18,5.0,500.0,135550.0,272.0,267.0,267.0,267.0,270.78571,270.63576,270.42185,271.98719,-1.56534,-1.51423,-0.05111,42.51338
2016-10-19,3.0,840.0,227290.0,271.0,266.0,271.0,267.0,271.21429,270.68433,270.5108,271.91407,-1.40327,-1.49204,0.08877,47.38871
2016-10-20,2.0,510.0,135620.0,271.0,262.0,262.0,271.0,270.5,269.52642,269.20144,271.17969,-1.97825,-1.58928,-0.38896,39.47879
2016-10-21,2.0,510.0,135620.0,266.0,262.0,262.0,262.0,269.78571,268.5229,268.09353,270.49971,-2.40618,-1.75266,-0.65352,39.47879
2016-10-22,2.0,510.0,135620.0,266.0,262.0,262.0,262.0,269.07143,267.65318,267.15606,269.87011,-2.71404,-1.94494,-0.7691,39.47879
2016-10-23,5.0,1110.0,291480.0,263.0,258.0,260.0,262.0,268.21429,266.63275,266.05513,269.13899,-3.08386,-2.17272,-0.91113,37.8534
2016-10-24,3.0,270.0,70420.0,261.0,256.0,261.0,260.0,267.42857,265.88172,265.27742,268.5361,-3.25868,-2.38991,-0.86877,39.16827
2016-10-25,9.0,2700.0,707100.0,265.0,260.0,265.0,261.0,266.92857,265.76416,265.23474,268.27417,-3.03943,-2.51982,-0.51961,44.13273
2016-10-26,2.0,230.0,60800.0,265.0,260.0,265.0,265.0,266.42857,265.66227,265.19862,268.03163,-2.83301,-2.58246,-0.25055,44.13273
2016-10-27,2.0,230.0,60800.0,265.0,260.0,265.0,265.0,265.92857,265.57397,265.16807,267.80707,-2.639,-2.59376,-0.04524,44.13273
2016-10-28,2.0,230.0,60800.0,265.0,260.0,265.0,265.0,265.42857,265.49744,265.14221,267.59914,-2.45693,-2.5664,0.10947,44.13273
2016-10-29,2.0,230.0,60800.0,265.0,260.0,265.0,265.0,264.92857,265.43111,265.12033,267.40661,-2.28628,-2.51037,0.2241,44.13273
2016-10-30,2.0,230.0,60800.0,265.0,260.0,265.0,265.0,264.42857,265.37363,265.10182,267.22834,-2.12652,-2.4336,0.30708,44.13273
2016-10-31,2.0,230.0,60800.0,265.0,260.0,265.0,265.0,264.28571,265.32381,265.08615,267.06328,-1.97712,-2.34231,0.36518,44.13273
2016-11-01,2.0,230.0,60800.0,265.0,260.0,265.0,265.0,264.14286,265.28064,265.0729,266.91044,-1.83754,-2.24135,0.40381,44.13273
2016-11-02,2.0,230.0,60800.0,265.0,260.0,265.0,265.0,263.71429,265.24322,265.06168,266.76893,-1.70724,-2.13453,0.42729,44.13273
2016-11-03,2.0,230.0,60800.0,265.0,260.0,265.0,265.0,263.92857,265.21079,265.05219,266.6379,-1.5857,-2.02477,0.43906,44.13273
2016-11-04,2.0,230.0,60800.0,265.0,260.0,265.0,265.0,264.14286,265.18269,265.04416,266.51657,-1.47241,-1.91429,0.44189,44.13273
2016-11-05,2.0,230.0,60800.0,265.0,260.0,265.0,265.0,264.35714,265.15833,265.03737,266.40423,-1.36686,-1.80481,0.43795,44.13273
2016-11-06,2.0,230.0,60800.0,265.0,260.0,265.0,265.0,264.71429,265.13722,265.03162,266.30022,-1.2686,-1.69757,0.42897,44.13273
2016-11-07,10.0,2932.0,757370.0,265.0,255.0,255.0,265.0,264.28571,263.78559,263.48829,265.46316,-1.97487,-1.75303,-0.22184,31.87126
2016-11-08,2.0,160.0,40800.0,255.0,255.0,255.0,255.0,263.57143,262.61418,262.1824,264.68811,-2.50571,-1.90356,-0.60215,31.87126
2016-11-09,10.0,1140.0,281660.0,255.0,245.0,248.0,255.0,262.35714,260.66562,260.0005,263.45196,-3.45146,-2.21314,-1.23832,26.2441
2016-11-10,2.0,540.0,134840.0,250.0,246.0,250.0,248.0,261.28571,259.24354,258.46196,262.45552,-3.99356,-2.56923,-1.42433,29.95426
2016-11-11,2.0,540.0,134840.0,250.0,246.0,250.0,250.0,260.21429,258.01107,257.16012,261.53289,-4.37277,-2.92993,-1.44283,29.95426
2016-11-12,2.0,540.0,134840.0,250.0,246.0,250.0,250.0,259.14286,256.94292,256.05856,260.6786,-4.62004,-3.26795,-1.35208,29.95426
2016-11-13,1.0,100.0,25000.0,250.0,250.0,250.0,250.0,258.07143,256.0172,255.12647,259.88759,-4.76112,-3.56659,-1.19453,29.95426
2016-11-14,1.0,100.0,25200.0,252.0,250.0,252.0,250.0,257.14286,255.48157,254.64548,259.30332,-4.65785,-3.78484,-0.87301,33.99036
2016-11-15,5.0,2000.0,507500.0,255.0,252.0,255.0,252.0,256.42857,255.41736,254.70002,258.98456,-4.28454,-3.88478,-0.39976,39.48249
2016-11-16,2.0,300.0,76000.0,255.0,250.0,255.0,255.0,255.71429,255.36172,254.74617,258.68941,-3.94324,-3.89647,-0.04677,39.48249
2016-11-17,3.0,30.0,7500.0,255.0,250.0,250.0,255.0,254.64286,254.64682,254.01599,258.04575,-4.02976,-3.92313,-0.10663,34.24673
2016-11-18,3.0,30.0,7500.0,250.0,250.0,250.0,250.0,253.57143,254.02724,253.39815,257.44977,-4.05162,-3.94883,-0.10279,34.24673
2016-11-19,3.0,30.0,7500.0,250.0,250.0,250.0,250.0,252.5,253.49028,252.87535,256.89793,-4.02258,-3.96358,-0.059,34.24673
2016-11-20,3.0,30.0,7500.0,250.0,250.0,250.0,250.0,251.42857,253.02491,252.43299,256.38697,-3.95398,-3.96166,0.00768,34.24673
2016-11-21,10.0,2170.0,522070.0,250.0,237.0,242.0,250.0,250.5,251.55492,250.82792,255.32127,-4.49336,-4.068,-0.42536,27.2253
2016-11-22,7.0,3320.0,795380.0,242.0,234.0,235.0,242.0,249.07143,249.3476,248.39285,253.81599,-5.42314,-4.33903,-1.08411,22.90985
2016-11-23,9.0,1170.0,254480.0,235.0,212.0,213.0,235.0,246.57143,244.50125,242.9478,250.79259,-7.84479,-5.04018,-2.80461,15.0418
2016-11-24,3.0,110.0,24070.0,221.0,213.0,221.0,213.0,244.5,241.36775,239.57121,248.58573,-9.01451,-5.83504,-3.17947,24.89085
2016-11-25,3.0,110.0,24070.0,221.0,217.0,221.0,221.0,242.42857,238.65205,236.7141,246.54234,-9.82824,-6.63368,-3.19455,24.89085
2016-11-26,3.0,110.0,24070.0,221.0,217.0,221.0,221.0,240.35714,236.29844,234.29655,244.65031,-10.35377,-7.3777,-2.97607,24.89085
2016-11-27,7.0,3500.0,763800.0,225.0,214.0,214.0,221.0,237.78571,233.32532,231.174,242.37992,-11.20592,-8.14334,-3.06257,22.27516
2016-11-28,4.0,2500.0,529000.0,214.0,210.0,214.0,214.0,235.07143,230.74861,228.53185,240.2777,-11.74586,-8.86385,-2.88201,22.27516
2016-11-29,2.0,30.0,6580.0,220.0,214.0,220.0,214.0,232.57143,229.31546,227.21926,238.77565,-11.5564,-9.40236,-2.15404,29.29648
2016-11-30,2.0,30.0,6580.0,220.0,218.0,220.0,220.0,230.07143,228.0734,226.1086,237.38486,-11.27626,-9.77714,-1.49912,29.29648
2016-12-01,3.0,90.0,20160.0,224.0,220.0,224.0,220.0,228.21429,227.53028,225.7842,236.39339,-10.60919,-9.94355,-0.66564,33.69867
2016-12-02,3.0,90.0,20160.0,224.0,224.0,224.0,224.0,226.35714,227.05958,225.50971,235.47536,-9.96565,-9.94797,-0.01769,33.69867
2016-12-03,3.0,90.0,20160.0,224.0,224.0,224.0,224.0,224.5,226.65163,225.27745,234.62534,-9.34789,-9.82795,0.48006,33.69867
2016-12-04,3.0,90.0,20160.0,224.0,224.0,224.0,224.0,222.64286,226.29808,225.08092,233.83827,-8.75736,-9.61383,0.85648,33.69867
2016-12-05,4.0,4230.0,938600.0,224.0,220.0,220.0,224.0,221.07143,225.45834,224.29924,232.81322,-8.51398,-9.39386,0.87988,31.32777
2016-12-06,9.0,4230.0,940110.0,228.0,216.0,217.0,220.0,219.78571,224.33056,223.17628,231.64187,-8.46559,-9.20821,0.74262,29.68316
2016-12-07,1.0,2860.0,626340.0,219.0,217.0,219.0,217.0,220.21429,223.61982,222.53377,230.70543,-8.17166,-9.0009,0.82924,32.17556
2016-12-08,1.0,2860.0,626340.0,219.0,219.0,219.0,219.0,220.07143,223.00384,221.99012,229.83836,-7.84825,-8.77037,0.92212,32.17556
2016-12-09,1.0,2860.0,626340.0,219.0,219.0,219.0,219.0,219.92857,222.47,221.5301,229.03552,-7.50542,-8.51738,1.01196,32.17556
2016-12-10,1.0,2860.0,626340.0,219.0,219.0,219.0,219.0,219.78571,222.00733,221.14085,228.29215,-7.1513,-8.24416,1.09287,32.17556
2016-12-11,5.0,1950.0,416550.0,219.0,211.0,212.0,219.0,219.64286,220.67302,219.73457,227.08532,-7.35076,-8.06548,0.71473,27.95945
2016-12-12,23.0,5360.0,1093390.0,215.0,200.0,200.0,212.0,218.64286,217.91662,216.69848,225.079,-8.38052,-8.12849,-0.25203,22.62344
2016-12-13,23.0,5360.0,1093390.0,215.0,200.0,200.0,200.0,217.21429,215.52773,214.12948,223.2213,-9.09182,-8.32116,-0.77066,22.62344
2016-12-14,11.0,1750.0,357100.0,208.0,200.0,205.0,200.0,216.14286,214.12404,212.72495,221.87157,-9.14663,-8.48625,-0.66038,28.86032
2016-12-15,3.0,890.0,186610.0,211.0,205.0,211.0,205.0,215.21429,213.7075,212.45957,221.06627,-8.6067,-8.51034,-0.09636,35.41923
2016-12-16,3.0,890.0,186610.0,211.0,205.0,211.0,211.0,214.28571,213.3465,212.23502,220.32062,-8.0856,-8.42539,0.33979,35.41923
2016-12-17,3.0,890.0,186610.0,211.0,205.0,211.0,211.0,213.35714,213.03363,212.04502,219.63021,-7.58519,-8.25735,0.67216,35.41923
2016-12-18,8.0,5820.0,1247270.0,219.0,211.0,211.0,211.0,212.42857,212.76248,211.88425,218.99093,-7.10669,-8.02722,0.92053,35.41923
2016-12-19,5.0,740.0,154120.0,212.0,208.0,209.0,211.0,211.64286,212.26082,211.44052,218.25086,-6.81035,-7.78384,0.9735,34.14377
2016-12-20,5.0,740.0,154120.0,212.0,208.0,209.0,209.0,211.07143,211.82604,211.06505,217.56561,-6.50056,-7.52719,1.02663,34.14377
2016-12-21,4.0,900.0,185700.0,209.0,205.0,209.0,209.0,210.35714,211.44924,210.74735,216.93112,-6.18377,-7.2585,1.07473,34.14377
2016-12-22,3.0,320.0,65680.0,209.0,205.0,209.0,209.0,209.64286,211.12267,210.47853,216.34363,-5.8651,-6.97982,1.11472,34.14377
2016-12-23,3.0,320.0,65680.0,209.0,205.0,209.0,209.0,208.92857,210.83965,210.25106,215.79966,-5.5486,-6.69358,1.14498,34.14377
2016-12-24,3.0,320.0,65680.0,209.0,205.0,209.0,209.0,208.21429,210.59436,210.05859,215.29598,-5.23739,-6.40234,1.16495,34.14377
2016-12-25,3.0,320.0,65680.0,209.0,205.0,209.0,209.0,208.0,210.38178,209.89573,214.82961,-4.93388,-6.10865,1.17477,34.14377
2016-12-26,3.0,320.0,65680.0,209.0,205.0,209.0,209.0,208.64286,210.19754,209.75793,214.39779,-4.63986,-5.81489,1.17503,34.14377
2016-12-27,3.0,250.0,52650.0,211.0,209.0,209.0,209.0,209.28571,210.03787,209.64132,213.99795,-4.35663,-5.52324,1.16661,34.14377
2016-12-28,3.0,250.0,52650.0,211.0,209.0,209.0,209.0,209.57143,209.89949,209.54266,213.62773,-4.08508,-5.23561,1.15053,34.14377
2016-12-29,2.0,1000.0,213000.0,213.0,209.0,213.0,209.0,209.71429,210.31289,210.07456,213.58124,-3.50668,-4.88982,1.38314,41.05845
2016-12-30,2.0,1000.0,213000.0,213.0,213.0,213.0,213.0,209.85714,210.67117,210.52462,213.53818,-3.01356,-4.51457,1.50101,41.05845
2016-12-31,2.0,1000.0,213000.0,213.0,213.0,213.0,213.0,210.0,210.98168,210.90545,213.49832,-2.59286,-4.13023,1.53736,41.05845
2017-01-01,2.0,1200.0,261000.0,220.0,213.0,220.0,213.0,210.64286,212.18412,212.30461,213.97992,-1.67531,-3.63924,1.96393,51.39671
2017-01-02,2.0,1200.0,261000.0,220.0,217.0,220.0,220.0,211.42857,213.22624,213.48852,214.42585,-0.93734,-3.09886,2.16153,51.39671
2017-01-03,2.0,1200.0,261000.0,220.0,217.0,220.0,220.0,212.21429,214.12941,214.49028,214.83875,-0.34847,-2.54878,2.20032,51.39671
2017-01-04,2.0,1200.0,261000.0,220.0,217.0,220.0,220.0,213.0,214.91215,215.33793,215.22107,0.11687,-2.01565,2.13252,51.39671
2017-01-05,4.0,176.0,37236.0,220.0,210.0,211.0,220.0,213.14286,214.39053,214.67056,214.9084,-0.23784,-1.66009,1.42225,40.33925
2017-01-06,4.0,176.0,37236.0,216.0,210.0,211.0,211.0,213.28571,213.93846,214.10586,214.61889,-0.51303,-1.43068,0.91765,40.33925
2017-01-07,4.0,176.0,37236.0,216.0,210.0,211.0,211.0,213.42857,213.54667,213.62803,214.35082,-0.72279,-1.2891,0.56631,40.33925
2017-01-08,3.0,130.0,26910.0,211.0,207.0,207.0,211.0,213.28571,212.67378,212.60834,213.80631,-1.19798,-1.27088,0.0729,36.31912
2017-01-09,3.0,130.0,26910.0,207.0,207.0,207.0,207.0,213.14286,211.91727,211.74552,213.30214,-1.55663,-1.32803,-0.2286,36.31912
2017-01-10,2.0,200.0,40600.0,207.0,203.0,203.0,207.0,212.71429,210.7283,210.40005,212.53902,-2.13897,-1.49021,-0.64876,32.72367
2017-01-11,2.0,240.0,48000.0,203.0,200.0,200.0,203.0,212.07143,209.29786,208.80004,211.61021,-2.81016,-1.7542,-1.05596,30.35705
2017-01-12,2.0,240.0,48000.0,200.0,200.0,200.0,200.0,211.14286,208.05815,207.44619,210.75019,-3.304,-2.06416,-1.23984,30.35705
2017-01-13,2.0,240.0,48000.0,200.0,200.0,200.0,200.0,210.21429,206.98373,206.30062,209.95388,-3.65326,-2.38198,-1.27127,30.35705
2017-01-14,2.0,240.0,48000.0,200.0,200.0,200.0,200.0,209.28571,206.05257,205.3313,209.21656,-3.88526,-2.68264,-1.20262,30.35705
2017-01-15,1.0,20.0,3940.0,200.0,197.0,197.0,200.0,207.64286,204.84556,204.04956,208.31163,-4.26207,-2.99852,-1.26354,27.90409
2017-01-16,2.0,20.0,3970.0,200.0,197.0,197.0,197.0,206.0,203.79948,202.96501,207.47373,-4.50872,-3.30056,-1.20815,27.90409
2017-01-17,8.0,220.0,44280.0,204.0,197.0,204.0,197.0,204.85714,203.82622,203.12424,207.21641,-4.09217,-3.45888,-0.63329,40.31141
2017-01-18,2.0,40.0,8270.0,207.0,204.0,207.0,204.0,203.92857,204.24939,203.72051,207.20038,-3.47987,-3.46308,-0.01679,44.60161
2017-01-19,2.0,40.0,8270.0,207.0,206.0,207.0,207.0,203.64286,204.61614,204.22505,207.18554,-2.96049,-3.36256,0.40207,44.60161
2017-01-20,2.0,40.0,8270.0,207.0,206.0,207.0,207.0,203.35714,204.93399,204.65196,207.1718,-2.51983,-3.19402,0.67418,44.60161
2017-01-21,2.0,40.0,8270.0,207.0,206.0,207.0,207.0,203.07143,205.20945,205.0132,207.15907,-2.14587,-2.98439,0.83852,44.60161
2017-01-22,5.0,2100.0,430900.0,207.0,205.0,206.0,207.0,203.0,205.31486,205.16502,207.07321,-1.9082,-2.76915,0.86095,43.33948
2017-01-23,1.0,10.0,2020.0,206.0,202.0,202.0,206.0,202.64286,204.87288,204.67809,206.69742,-2.01933,-2.61919,0.59986,38.73569
2017-01-24,4.0,650.0,131250.0,205.0,201.0,201.0,202.0,202.5,204.35649,204.11223,206.27539,-2.16316,-2.52798,0.36482,37.68487
2017-01-25,2.0,60.0,11850.0,201.0,197.0,200.0,201.0,202.5,203.77563,203.47958,205.81055,-2.33097,-2.48858,0.15761,36.64117
2017-01-26,9.0,3430.0,697570.0,217.0,198.0,217.0,200.0,203.71429,205.53888,205.55964,206.63939,-1.07975,-2.20681,1.12706,57.60147
2017-01-27,9.0,3430.0,697570.0,217.0,198.0,217.0,217.0,204.92857,207.06703,207.3197,207.40685,-0.08715,-1.78288,1.69573,57.60147
2017-01-28,9.0,3430.0,697570.0,217.0,198.0,217.0,217.0,206.14286,208.39142,208.80898,208.11745,0.69153,-1.288,1.97952,57.60147
2017-01-29,9.0,3430.0,697570.0,217.0,198.0,217.0,217.0,207.57143,209.53923,210.06913,208.77542,1.29372,-0.77166,2.06537,57.60147
2017-01-30,7.0,1650.0,343370.0,217.0,205.0,205.0,217.0,208.14286,208.934,209.28927,208.49576,0.79351,-0.45862,1.25213,44.8664
2017-01-31,2.0,200.0,41480.0,209.0,205.0,207.0,205.0,208.35714,208.67614,208.93707,208.38496,0.55211,-0.25648,0.80859,46.9201
2017-02-01,3.0,1160.0,242880.0,210.0,203.0,210.0,207.0,208.57143,208.85265,209.1006,208.50459,0.59601,-0.08598,0.68199,49.86161
2017-02-02,8.0,880.0,186380.0,213.0,210.0,211.0,210.0,208.85714,209.13896,209.39281,208.68944,0.70338,0.07189,0.63149,50.81558
2017-02-03,8.0,880.0,186380.0,213.0,210.0,211.0,211.0,209.14286,209.3871,209.64007,208.86059,0.77948,0.21341,0.56607,50.81558
2017-02-04,8.0,880.0,186380.0,213.0,210.0,211.0,211.0,209.42857,209.60216,209.84929,209.01906,0.83023,0.33677,0.49345,50.81558
2017-02-05,2.0,600.0,124800.0,211.0,208.0,208.0,211.0,209.57143,209.38853,209.56479,208.94358,0.62121,0.39366,0.22755,47.66593
2017-02-06,5.0,1500.0,304000.0,208.0,200.0,200.0,208.0,209.42857,208.13673,208.09328,208.28109,-0.18781,0.27737,-0.46518,40.61688
2017-02-07,1.0,40.0,7840.0,200.0,196.0,196.0,200.0,209.07143,206.5185,206.23278,207.37138,-1.1386,-0.00583,-1.13278,37.69061
2017-02-08,3.0,350.0,68250.0,196.0,195.0,195.0,196.0,208.71429,204.9827,204.50466,206.45498,-1.95033,-0.39473,-1.5556,36.99103
2017-02-09,3.0,280.0,53790.0,195.0,192.0,192.0,195.0,206.92857,203.25167,202.58086,205.38424,-2.80338,-0.87646,-1.92692,34.94774
2017-02-10,3.0,280.0,53790.0,195.0,192.0,192.0,192.0,205.14286,201.75145,200.95304,204.39282,-3.43978,-1.38912,-2.05066,34.94774
2017-02-11,3.0,280.0,53790.0,195.0,192.0,192.0,192.0,203.35714,200.45126,199.57565,203.47483,-3.89918,-1.89113,-2.00805,34.94774
2017-02-12,5.0,370.0,71850.0,195.0,190.0,190.0,192.0,201.42857,199.05776,198.10247,202.4767,-4.37422,-2.38775,-1.98647,33.51885
2017-02-13,7.0,1520.0,286500.0,190.0,187.0,187.0,190.0,200.14286,197.45005,196.3944,201.33027,-4.93587,-2.89738,-2.0385,31.49095
2017-02-14,6.0,2230.0,423380.0,196.0,187.0,196.0,187.0,199.35714,197.25671,196.33372,200.93544,-4.60172,-3.23824,-1.36347,42.45722
2017-02-15,2.0,1000.0,201850.0,202.0,196.0,202.0,196.0,198.78571,197.88915,197.20546,201.01429,-3.80884,-3.35236,-0.45647,48.2552
2017-02-16,1.0,20.0,3960.0,202.0,198.0,198.0,202.0,197.85714,197.90393,197.32769,200.79101,-3.46332,-3.37455,-0.08876,45.07592
2017-02-17,1.0,20.0,3960.0,198.0,198.0,198.0,198.0,196.92857,197.91674,197.43113,200.58427,-3.15315,-3.33027,0.17713,45.07592
2017-02-18,1.0,20.0,3960.0,198.0,198.0,198.0,198.0,196.0,197.92784,197.51865,200.39284,-2.8742,-3.23906,0.36486,45.07592
2017-02-19,2.0,20.0,3990.0,201.0,198.0,201.0,198.0,195.5,198.33746,198.05424,200.43782,-2.38358,-3.06796,0.68438,48.04771
2017-02-20,3.0,40.0,8130.0,207.0,200.0,207.0,201.0,196.0,199.49247,199.43051,200.92391,-1.4934,-2.75305,1.25965,53.34849
2017-02-21,8.0,2440.0,527760.0,219.0,207.0,209.0,207.0,196.92857,200.76014,200.90274,201.52214,-0.6194,-2.32632,1.70692,54.95702
2017-02-22,1.0,80.0,16400.0,209.0,205.0,205.0,209.0,197.64286,201.32545,201.53309,201.77976,-0.24667,-1.91039,1.66372,51.2464
2017-02-23,1.0,80.0,16400.0,205.0,205.0,205.0,205.0,198.57143,201.81539,202.06646,202.01829,0.04817,-1.51868,1.56684,51.2464
2017-02-24,1.0,80.0,16400.0,205.0,205.0,205.0,205.0,199.5,202.24001,202.51777,202.23916,0.27861,-1.15922,1.43783,51.2464
2017-02-25,1.0,80.0,16400.0,205.0,205.0,205.0,205.0,200.42857,202.60801,202.89965,202.44367,0.45599,-0.83618,1.29217,51.2464
2017-02-26,5.0,1630.0,327300.0,205.0,200.0,200.0,205.0,201.14286,202.26027,202.45355,202.26265,0.1909,-0.63076,0.82166,46.47834
2017-02-27,5.0,1630.0,327300.0,201.0,200.0,200.0,200.0,202.07143,201.9589,202.07608,202.09505,-0.01897,-0.5084,0.48944,46.47834
2017-02-28,6.0,1000.0,192000.0,200.0,189.0,189.0,200.0,201.57143,200.23105,200.06438,201.12505,-1.06067,-0.61886,-0.44181,37.92066
2017-03-01,1.0,500.0,96000.0,192.0,189.0,192.0,189.0,200.85714,199.13358,198.8237,200.44912,-1.62541,-0.82017,-0.80524,41.02991
2017-03-02,1.0,500.0,96000.0,192.0,192.0,192.0,192.0,200.42857,198.18243,197.7739,199.82326,-2.04935,-1.066,-0.98335,41.02991
2017-03-03,1.0,500.0,96000.0,192.0,192.0,192.0,192.0,200.0,197.35811,196.88561,199.24376,-2.35814,-1.32443,-1.03371,41.02991
2017-03-04,1.0,500.0,96000.0,192.0,192.0,192.0,192.0,199.57143,196.64369,196.13398,198.70718,-2.5732,-1.57419,-0.99902,41.02991
2017-03-05,8.0,2110.0,416490.0,201.0,189.0,200.0,192.0,199.5,197.0912,196.72875,198.80295,-2.07419,-1.67419,-0.40001,49.26619
2017-03-06,6.0,1040.0,212560.0,208.0,200.0,204.0,200.0,199.28571,198.01237,197.8474,199.18791,-1.34051,-1.60745,0.26694,52.73216
2017-03-07,4.0,5372.0,1074800.0,204.0,200.0,204.0,204.0,198.92857,198.81072,198.79396,199.54436,-0.75041,-1.43604,0.68564,52.73216
2017-03-08,4.0,5372.0,1074800.0,204.0,200.0,204.0,204.0,198.85714,199.50263,199.59489,199.87441,-0.27952,-1.20474,0.92522,52.73216
2017-03-09,1.0,10.0,2000.0,204.0,200.0,200.0,204.0,198.5,199.56894,199.65721,199.88371,-0.2265,-1.00909,0.78259,48.86747
2017-03-10,1.0,10.0,2000.0,200.0,200.0,200.0,200.0,198.14286,199.62642,199.70995,199.89233,-0.18238,-0.84375,0.66137,48.86747
2017-03-11,1.0,10.0,2000.0,200.0,200.0,200.0,200.0,197.78571,199.67623,199.75457,199.9003,-0.14573,-0.70415,0.55841,48.86747
2017-03-12,1.0,10.0,2000.0,200.0,200.0,200.0,200.0,197.78571,199.7194,199.79233,199.90769,-0.11536,-0.58639,0.47103,48.86747
2017-03-13,1.0,10.0,2000.0,200.0,200.0,200.0,200.0,197.78571,199.75681,199.82428,199.91453,-0.09025,-0.48716,0.39691,48.86747
2017-03-14,5.0,800.0,157000.0,200.0,196.0,196.0,200.0,198.28571,199.2559,199.23593,199.62456,-0.38863,-0.46745,0.07882,44.68751
2017-03-15,4.0,500.0,101500.0,206.0,196.0,206.0,196.0,199.28571,200.15512,200.27656,200.09682,0.17974,-0.33802,0.51775,54.82975
2017-03-16,1.0,70.0,14140.0,206.0,202.0,202.0,206.0,200.0,200.4011,200.5417,200.23779,0.30391,-0.20963,0.51354,50.90912
2017-03-17,1.0,70.0,14140.0,202.0,202.0,202.0,202.0,200.71429,200.61429,200.76605,200.36833,0.39773,-0.08816,0.48589,50.90912
2017-03-18,1.0,70.0,14140.0,202.0,202.0,202.0,202.0,201.42857,200.79905,200.95589,200.48919,0.4667,0.02281,0.44389,50.90912
2017-03-19,2.0,70.0,13920.0,202.0,198.0,201.0,202.0,201.5,200.82584,200.96268,200.52703,0.43565,0.10538,0.33027,49.87696
2017-03-20,8.0,1400.0,284220.0,210.0,197.0,210.0,201.0,201.92857,202.04906,202.35304,201.22873,1.1243,0.30917,0.81514,57.93616
2017-03-21,1.0,380.0,80560.0,212.0,210.0,212.0,210.0,202.5,203.37586,203.83718,202.0266,1.81058,0.60945,1.20113,59.45722
2017-03-22,13.0,3950.0,878840.0,228.0,212.0,220.0,212.0,203.64286,205.59241,206.32377,203.35796,2.96581,1.08072,1.88509,64.80279
2017-03-23,5.0,700.0,155040.0,224.0,219.0,220.0,220.0,205.07143,207.51342,208.42781,204.59071,3.8371,1.632,2.2051,64.80279
2017-03-24,5.0,700.0,155040.0,224.0,219.0,220.0,220.0,206.5,209.1783,210.20814,205.73214,4.47601,2.2008,2.27521,64.80279
2017-03-25,5.0,700.0,155040.0,224.0,219.0,220.0,220.0,207.92857,210.62119,211.71458,206.78902,4.92557,2.74575,2.17982,64.80279
2017-03-26,14.0,3920.0,917820.0,236.0,220.0,232.0,220.0,210.21429,213.4717,214.83542,208.6565,6.17892,3.43239,2.74653,71.62423
2017-03-27,14.0,3920.0,917820.0,236.0,224.0,232.0,232.0,212.5,215.94214,217.47612,210.38564,7.09048,4.164,2.92647,71.62423
2017-03-28,15.0,3610.0,896420.0,252.0,232.0,252.0,232.0,216.5,220.74985,222.78749,213.46819,9.3193,5.19506,4.12424,79.07576
2017-03-29,3.0,200.0,49930.0,252.0,247.0,250.0,252.0,219.64286,224.64987,226.97403,216.17425,10.79978,6.31601,4.48377,76.95389
2017-03-30,10.0,420.0,103980.0,251.0,246.0,246.0,250.0,222.78571,227.49656,229.9011,218.38356,11.51754,7.35631,4.16122,72.84887
2017-03-31,10.0,420.0,103980.0,251.0,246.0,246.0,246.0,225.92857,229.96368,232.37785,220.42923,11.94863,8.27477,3.67385,72.84887
2017-04-01,10.0,420.0,103980.0,251.0,246.0,246.0,246.0,229.07143,232.10186,234.47357,222.32336,12.15021,9.04986,3.10035,72.84887
2017-04-02,3.0,240.0,59000.0,250.0,245.0,245.0,246.0,232.21429,233.82161,236.09302,224.00311,12.08991,9.65787,2.43204,71.74132
2017-04-03,16.0,2090.0,527840.0,263.0,245.0,255.0,245.0,235.42857,236.6454,239.00179,226.29917,12.70261,10.26682,2.43579,75.63141
2017-04-04,39.0,10080.0,2513970.0,260.0,241.0,248.0,255.0,238.0,238.15934,240.38613,227.90664,12.47948,10.70935,1.77013,68.68214
2017-04-05,39.0,10080.0,2513970.0,260.0,241.0,248.0,248.0,240.0,239.47143,241.55749,229.39504,12.16245,10.99997,1.16248,68.68214
2017-04-06,19.0,4180.0,1056620.0,257.0,247.0,257.0,248.0,242.64286,241.80857,243.93326,231.43985,12.49341,11.29866,1.19475,72.29108
2017-04-07,19.0,4180.0,1056620.0,257.0,247.0,257.0,257.0,245.28571,243.8341,245.94353,233.3332,12.61033,11.56099,1.04934,72.29108
2017-04-08,19.0,4180.0,1056620.0,257.0,247.0,257.0,257.0,247.92857,245.58955,247.64453,235.08629,12.55823,11.76044,0.79779,72.29108
