Date,Total Transactions,Traded Shares,TotalTraded Amount,Maximum Price,Minimum Price,Closing Price,Opening Price,SMA,EMA,ema_12,ema_26,macd_12_26_9,signal_12_26_9,hist_12_26_9,RSI_21
2014-10-06,37.0,5965.0,5602683.0,952.0,920.0,925.0,925.0,914.71429,915.56202,917.60009,909.25998,8.34011,5.02297,3.31715,53.56507
2014-10-07,37.0,5965.0,5602683.0,952.0,920.0,925.0,925.0,917.85714,916.82041,918.73854,910.42591,8.31263,5.6809,2.63173,53.56507
2014-10-08,82.0,17880.0,16444379.0,943.0,912.0,920.0,925.0,919.64286,917.24436,918.93261,911.1351,7.79751,6.10422,1.69329,52.10994
2014-10-09,3.0,1522.0,1201639.0,920.0,787.0,787.0,920.0,911.92857,899.87844,898.63529,901.93991,-3.30462,4.22245,-7.52707,29.62911
2014-10-10,3.0,1522.0,1201639.0,790.0,787.0,787.0,787.0,904.21429,884.82799,881.46063,893.42584,-11.96521,0.98492,-12.95013,29.62911
2014-10-11,3.0,1522.0,1201639.0,790.0,787.0,787.0,787.0,896.5,871.78425,866.92822,885.54245,-18.61422,-2.93491,-15.67931,29.62911
2014-10-12,7.0,340.0,259256.0,787.0,750.0,750.0,787.0,883.64286,855.54635,848.93927,875.50226,-26.563,-7.66053,-18.90247,26.01477
2014-10-13,5.0,1514.0,1152036.0,769.0,750.0,760.0,750.0,870.78571,842.80684,835.2563,866.94654,-31.69024,-12.46647,-19.22377,28.49027
2014-10-14,6.0,1778.0,1367191.0,775.0,760.0,768.0,760.0,859.57143,832.83259,824.90918,859.61717,-34.70799,-16.91477,-17.79322,30.44517
2014-10-15,3.0,205.0,158815.0,783.0,768.0,783.0,768.0,849.42857,826.18825,818.46161,853.94182,-35.48021,-20.62786,-14.85235,33.99749
2014-10-16,8.0,1460.0,1125397.0,795.0,765.0,765.0,783.0,838.0,818.02982,810.23675,847.35354,-37.11679,-23.92565,-13.19114,31.94199
2014-10-17,8.0,1460.0,1125397.0,795.0,765.0,765.0,765.0,826.57143,810.95917,803.27725,841.25328,-37.97603,-26.73572,-11.2403,31.94199
2014-10-18,8.0,1460.0,1125397.0,795.0,765.0,765.0,765.0,815.14286,804.83128,797.38844,835.60489,-38.21644,-29.03187,-9.18458,31.94199
2014-10-19,6.0,787.0,603624.0,770.0,765.0,770.0,765.0,804.07143,800.18711,793.17484,830.74526,-37.57043,-30.73958,-6.83085,33.23992
2014-10-20,14.0,2655.0,2047139.0,784.0,758.0,784.0,770.0,794.0,798.02883,791.76332,827.28265,-35.51933,-31.69553,-3.8238,36.78434
2014-10-21,4.0,338.0,265853.0,797.0,784.0,786.0,784.0,784.07143,796.42499,790.87666,824.22468,-33.34802,-32.02603,-1.32199,37.2838
2014-10-22,1.0,671.0,525393.0,786.0,783.0,783.0,786.0,774.28571,794.63499,789.66486,821.171,-31.50613,-31.92205,0.41591,36.82554
2014-10-23,1.0,671.0,525393.0,783.0,783.0,783.0,783.0,774.0,793.08366,788.6395,818.34352,-29.70402,-31.47844,1.77443,36.82554
2014-10-24,1.0,671.0,525393.0,783.0,783.0,783.0,783.0,773.71429,791.73917,787.77188,815.72548,-27.95359,-30.77347,2.81988,36.82554
2014-10-25,1.0,671.0,525393.0,783.0,783.0,783.0,783.0,773.42857,790.57395,787.03775,813.30137,-26.26362,-29.8715,3.60788,36.82554
2014-10-26,1.0,25.0,19200.0,783.0,768.0,768.0,783.0,774.71429,787.56409,784.10886,809.94571,-25.83685,-29.06457,3.22772,34.26594
2014-10-27,5.0,633.0,489370.0,775.0,768.0,775.0,768.0,775.78571,785.88888,782.7075,807.35714,-24.64964,-28.18159,3.53195,36.43098
2014-10-28,4.0,877.0,682354.0,780.0,770.0,775.0,775.0,776.28571,784.43703,781.52173,804.96032,-23.43858,-27.23299,3.7944,36.43098
2014-10-29,4.0,877.0,682354.0,780.0,770.0,775.0,775.0,775.71429,783.17876,780.51839,802.74103,-22.22265,-26.23092,4.00827,36.43098
2014-10-30,2.0,242.0,185445.0,775.0,765.0,765.0,775.0,775.71429,780.75492,778.13094,799.9454,-21.81446,-25.34763,3.53317,34.54914
2014-10-31,2.0,242.0,185445.0,770.0,765.0,765.0,765.0,775.71429,778.65427,776.1108,797.35685,-21.24605,-24.52731,3.28126,34.54914
2014-11-01,2.0,242.0,185445.0,770.0,765.0,765.0,765.0,775.71429,776.8337,774.40144,794.96005,-20.5586,-23.73357,3.17497,34.54914
2014-11-02,6.0,673.0,510380.0,765.0,755.0,755.0,765.0,774.64286,773.92254,771.41661,792.00005,-20.58344,-23.10354,2.52011,32.59977
2014-11-03,15.0,2271.0,1687745.0,755.0,740.0,740.0,755.0,771.5,769.39953,766.58328,788.14819,-21.56491,-22.79582,1.23091,29.93918
2014-11-04,7.0,999.0,730983.0,740.0,727.0,733.0,740.0,767.71429,764.54626,761.41662,784.06314,-22.64651,-22.76596,0.11944,28.78793
2014-11-05,6.0,515.0,381197.0,747.0,733.0,740.0,733.0,764.64286,761.27343,758.12176,780.7992,-22.67744,-22.74825,0.07081,31.55158
2014-11-06,8.0,1075.0,785301.0,740.0,729.0,740.0,740.0,761.57143,758.43697,755.3338,777.77704,-22.44324,-22.68725,0.24401,31.55158
2014-11-07,8.0,1075.0,785301.0,740.0,729.0,740.0,740.0,758.5,755.97871,752.97475,774.97874,-22.00399,-22.5506,0.54661,31.55158
2014-11-08,8.0,1075.0,785301.0,740.0,729.0,740.0,740.0,755.42857,753.84821,750.97863,772.38772,-21.40909,-22.3223,0.91321,31.55158
2014-11-09,9.0,1130.0,818285.0,740.0,720.0,728.0,740.0,752.57143,750.40178,747.44346,769.09974,-21.65628,-22.18909,0.53281,29.191
2014-11-10,8.0,1453.0,1048550.0,728.0,717.0,725.0,728.0,749.0,747.01488,743.99062,765.8331,-21.84248,-22.11977,0.2773,28.62875
2014-11-11,17.0,2410.0,1730294.0,725.0,711.0,715.0,725.0,744.71429,742.74623,739.53052,762.06768,-22.53716,-22.20325,-0.33391,26.82067
2014-11-12,24.0,5656.0,3980816.0,720.0,695.0,702.0,715.0,739.5,737.3134,733.7566,757.61822,-23.86163,-22.53492,-1.3267,24.69202
2014-11-13,14.0,2763.0,1938019.0,716.0,695.0,705.0,702.0,735.21429,733.00495,729.33251,753.72058,-24.38807,-22.90555,-1.48252,26.11294
2014-11-14,14.0,2763.0,1938019.0,716.0,695.0,705.0,705.0,730.92857,729.27095,725.58904,750.11165,-24.5226,-23.22896,-1.29364,26.11294
2014-11-15,14.0,2763.0,1938019.0,716.0,695.0,705.0,705.0,726.64286,726.03483,722.4215,746.77004,-24.34854,-23.45288,-0.89566,26.11294
2014-11-16,6.0,1303.0,916557.0,705.0,700.0,701.0,705.0,722.78571,722.69685,719.12588,743.37967,-24.25379,-23.61306,-0.64073,25.37398
2014-11-17,16.0,2742.0,1879164.0,701.0,679.0,695.0,701.0,719.57143,719.00394,715.41421,739.79599,-24.38178,-23.7668,-0.61498,24.2913
2014-11-18,11.0,1809.0,1257161.0,700.0,690.0,700.0,695.0,717.21429,716.47008,713.04279,736.84814,-23.80535,-23.77451,-0.03083,27.01617
2014-11-19,11.0,1613.0,1127045.0,706.0,695.0,700.0,700.0,714.35714,714.27407,711.03621,734.11865,-23.08244,-23.6361,0.55366,27.01617
2014-11-20,13.0,2860.0,2027284.0,715.0,700.0,710.0,700.0,712.21429,713.70419,710.87679,732.33208,-21.45529,-23.19994,1.74465,32.38239
2014-11-21,13.0,2860.0,2027284.0,715.0,701.0,710.0,710.0,710.07143,713.2103,710.7419,730.67785,-19.93595,-22.54714,2.61119,32.38239
2014-11-22,13.0,2860.0,2027284.0,715.0,701.0,710.0,710.0,707.92857,712.78226,710.62776,729.14616,-18.5184,-21.74139,3.22299,32.38239
2014-11-23,18.0,4761.0,3422460.0,740.0,710.0,720.0,710.0,707.35714,713.74462,712.06965,728.46867,-16.39902,-20.67292,4.2739,37.68627
2014-11-24,19.0,3630.0,2560926.0,729.0,695.0,706.0,720.0,706.0,712.71201,711.13585,726.80432,-15.66847,-19.67203,4.00356,33.79008
2014-11-25,16.0,2722.0,1888716.0,706.0,685.0,690.0,706.0,704.21429,709.68374,707.88418,724.07807,-16.19389,-18.9764,2.78251,30.06069
2014-11-26,16.0,2722.0,1888716.0,705.0,685.0,690.0,690.0,703.35714,707.05924,705.13277,721.55377,-16.421,-18.46532,2.04432,30.06069
2014-11-27,16.0,2722.0,1888716.0,705.0,685.0,690.0,690.0,702.28571,704.78468,702.80465,719.21646,-16.4118,-18.05462,1.64281,30.06069
2014-11-28,16.0,2722.0,1888716.0,705.0,685.0,690.0,690.0,701.21429,702.81339,700.83471,717.05227,-16.21757,-17.68721,1.46964,30.06069
2014-11-29,16.0,2722.0,1888716.0,705.0,685.0,690.0,690.0,700.14286,701.10493,699.16783,715.0484,-15.88057,-17.32588,1.44531,30.06069
2014-11-30,7.0,833.0,575274.0,700.0,685.0,690.0,690.0,699.35714,699.62428,697.75739,713.19296,-15.43557,-16.94782,1.51225,30.06069
2014-12-01,16.0,2864.0,1945336.0,690.0,675.0,675.0,690.0,697.92857,696.34104,694.25626,710.36386,-16.1076,-16.77978,0.67217,26.40003
2014-12-02,24.0,6540.0,4290905.0,675.0,650.0,670.0,675.0,695.78571,692.8289,690.52452,707.37394,-16.84942,-16.7937,-0.05571,25.32082
2014-12-03,10.0,3063.0,2076480.0,690.0,670.0,675.0,670.0,694.0,690.45171,688.13614,704.97587,-16.83974,-16.80291,-0.03683,28.39436
2014-12-04,16.0,3466.0,2322370.0,681.0,665.0,669.0,675.0,691.07143,687.59149,685.19211,702.31099,-17.11888,-16.8661,-0.25277,26.9945
2014-12-05,16.0,3466.0,2322370.0,681.0,665.0,669.0,669.0,688.14286,685.11262,682.70102,699.84351,-17.14249,-16.92138,-0.22111,26.9945
2014-12-06,16.0,3466.0,2322370.0,681.0,665.0,669.0,669.0,685.21429,682.96427,680.59317,697.55881,-16.96564,-16.93023,-0.0354,26.9945
2014-12-07,18.0,7249.0,4783998.0,670.0,656.0,660.0,669.0,680.92857,679.90237,677.42499,694.77667,-17.35168,-17.01452,-0.33716,24.8658
2014-12-08,21.0,5181.0,3367225.0,660.0,647.0,651.0,660.0,677.0,676.04872,673.35961,691.53396,-18.17435,-17.24649,-0.92786,22.96436
2014-12-09,11.0,3142.0,2049233.0,658.0,650.0,656.0,651.0,674.57143,673.37556,670.6889,688.90181,-18.21291,-17.43977,-0.77314,26.2539
2014-12-10,28.0,4605.0,3062338.0,676.0,650.0,664.0,656.0,672.71429,672.12548,669.65984,687.05723,-17.3974,-17.4313,0.0339,31.19023
2014-12-11,8.0,1912.0,1280947.0,680.0,655.0,675.0,664.0,671.64286,672.50875,670.4814,686.1641,-15.6827,-17.08158,1.39887,37.254
2014-12-12,8.0,1912.0,1280947.0,680.0,655.0,675.0,675.0,670.57143,672.84092,671.17657,685.33713,-14.16056,-16.49738,2.33681,37.254
2014-12-13,8.0,1912.0,1280947.0,680.0,655.0,675.0,675.0,669.5,673.1288,671.76479,684.57142,-12.80663,-15.75923,2.9526,37.254
2014-12-14,22.0,6843.0,4801441.0,722.0,675.0,717.0,675.0,671.42857,678.97829,678.72405,686.97354,-8.24948,-14.25728,6.00779,54.84303
2014-12-15,28.0,5719.0,4139806.0,755.0,703.0,721.0,717.0,674.71429,684.58118,685.22804,689.49402,-4.26597,-12.25902,7.99305,56.07436
2014-12-16,22.0,8836.0,6339209.0,730.0,714.0,720.0,721.0,678.28571,689.30369,690.57758,691.75372,-1.17614,-10.04244,8.8663,55.67585
2014-12-17,12.0,3022.0,2156681.0,720.0,706.0,720.0,720.0,681.5,693.39653,695.1041,693.84604,1.25807,-7.78234,9.04041,55.67585
2014-12-18,11.0,2246.0,1611781.0,725.0,711.0,717.0,720.0,684.92857,696.54366,698.4727,695.56114,2.91156,-5.64356,8.55512,54.39718
2014-12-19,11.0,2246.0,1611781.0,725.0,711.0,717.0,717.0,688.35714,699.27117,701.32306,697.14921,4.17385,-3.68008,7.85393,54.39718
2014-12-20,11.0,2246.0,1611781.0,725.0,711.0,717.0,717.0,691.78571,701.63502,703.73489,698.61964,5.11526,-1.92101,7.03627,54.39718
2014-12-21,6.0,1275.0,902033.0,717.0,703.0,707.0,717.0,695.14286,702.35035,704.23722,699.2404,4.99681,-0.53745,5.53426,49.96888
2014-12-22,9.0,2638.0,1829194.0,707.0,675.0,675.0,707.0,696.85714,698.70364,699.73918,697.44482,2.29437,0.02892,2.26545,39.23662
2014-12-23,20.0,6558.0,4428381.0,686.0,666.0,685.0,675.0,698.92857,696.87648,697.47162,696.52298,0.94864,0.21286,0.73578,43.23696
2014-12-24,5.0,2072.0,1434890.0,700.0,685.0,699.0,685.0,701.42857,697.15962,697.70675,696.70646,1.00029,0.37035,0.62994,48.24559
2014-12-25,5.0,2072.0,1434890.0,700.0,685.0,699.0,699.0,703.14286,697.405,697.90571,696.87635,1.02936,0.50215,0.52721,48.24559
2014-12-26,5.0,2072.0,1434890.0,700.0,685.0,699.0,699.0,704.85714,697.61767,698.07407,697.03366,1.0404,0.6098,0.4306,48.24559
2014-12-27,5.0,2072.0,1434890.0,700.0,685.0,699.0,699.0,706.57143,697.80198,698.21652,697.17932,1.0372,0.69528,0.34192,48.24559
2014-12-28,15.0,2752.0,1964591.0,724.0,699.0,714.0,699.0,706.35714,699.96172,700.64475,698.42529,2.21945,1.00011,1.21934,53.57992
2014-12-29,12.0,2199.0,1552407.0,715.0,700.0,715.0,714.0,705.92857,701.96682,702.85325,699.65305,3.2002,1.44013,1.76007,53.91244
2014-12-30,12.0,2199.0,1552407.0,715.0,700.0,715.0,715.0,705.57143,703.70458,704.72198,700.78986,3.93212,1.93853,1.99359,53.91244
2014-12-31,14.0,2005.0,1421978.0,715.0,701.0,709.0,715.0,704.78571,704.41063,705.38013,701.39802,3.98212,2.34725,1.63487,51.47339
2015-01-01,6.0,849.0,610543.0,720.0,709.0,718.0,709.0,704.85714,706.22255,707.32165,702.6278,4.69386,2.81657,1.87729,54.70114
2015-01-02,6.0,849.0,610543.0,720.0,709.0,718.0,718.0,704.92857,707.79288,708.96448,703.76648,5.198,3.29285,1.90514,54.70114
2015-01-03,6.0,849.0,610543.0,720.0,709.0,718.0,718.0,705.0,709.15383,710.35456,704.82081,5.53374,3.74103,1.79271,54.70114
2015-01-04,27.0,6534.0,4775402.0,735.0,718.0,735.0,718.0,707.0,712.59998,714.14616,707.05631,7.08986,4.4108,2.67906,60.45299
2015-01-05,33.0,5637.0,4177464.0,760.0,726.0,734.0,735.0,711.21429,715.45332,717.2006,709.05214,8.14846,5.15833,2.99013,59.98257
2015-01-06,14.0,3801.0,2783175.0,740.0,726.0,735.0,734.0,714.78571,718.05954,719.93897,710.9742,8.96477,5.91962,3.04515,60.30689
2015-01-07,19.0,3351.0,2471676.0,741.0,729.0,736.0,735.0,717.42857,720.4516,722.4099,712.82796,9.58193,6.65208,2.92985,60.64182
2015-01-08,14.0,3454.0,2545761.0,750.0,734.0,735.0,736.0,720.0,722.39139,724.34684,714.47034,9.8765,7.29696,2.57953,60.10926
2015-01-09,14.0,3454.0,2545761.0,750.0,734.0,735.0,735.0,722.57143,724.07254,725.98578,715.99105,9.99473,7.83652,2.15821,60.10926
2015-01-10,14.0,3454.0,2545761.0,750.0,734.0,735.0,735.0,725.14286,725.52953,727.37259,717.39912,9.97346,8.26391,1.70956,60.10926
2015-01-11,19.0,5430.0,3896105.0,735.0,709.0,715.0,735.0,725.21429,724.1256,725.46911,717.22141,8.2477,8.26067,-0.01296,49.95268
2015-01-12,12.0,5958.0,4265145.0,726.0,710.0,720.0,715.0,725.57143,723.57552,724.62771,717.42723,7.20048,8.04863,-0.84815,52.07821
2015-01-13,12.0,3106.0,2220103.0,728.0,710.0,728.0,720.0,726.5,724.16545,725.14652,718.2104,6.93612,7.82613,-0.89,55.26974
2015-01-14,3.0,2906.0,2121280.0,730.0,728.0,730.0,728.0,728.0,724.94339,725.89321,719.0837,6.80951,7.6228,-0.81329,56.03829
2015-01-15,3.0,2906.0,2121280.0,730.0,729.0,730.0,730.0,728.85714,725.6176,726.52503,719.89232,6.63271,7.42478,-0.79208,56.03829
2015-01-16,3.0,2906.0,2121280.0,730.0,729.0,730.0,730.0,729.71429,726.20192,727.05964,720.64103,6.4186,7.22355,-0.80495,56.03829
2015-01-17,3.0,2906.0,2121280.0,730.0,729.0,730.0,730.0,730.57143,726.70833,727.512,721.33429,6.17771,7.01438,-0.83667,56.03829
2015-01-18,9.0,2154.0,1569620.0,735.0,721.0,735.0,730.0,730.57143,727.81389,728.664,722.34657,6.31743,6.87499,-0.55756,58.21969
2015-01-19,40.0,11456.0,8650920.0,793.0,735.0,750.0,735.0,731.71429,730.77204,731.94646,724.39497,7.55149,7.01029,0.5412,63.8674
2015-01-20,16.0,2582.0,1916423.0,768.0,725.0,733.0,750.0,731.57143,731.0691,732.10854,725.03238,7.07617,7.02347,0.0527,55.01733
2015-01-21,16.0,2582.0,1916423.0,768.0,725.0,733.0,733.0,731.35714,731.32655,732.24569,725.62257,6.62312,6.9434,-0.32028,55.01733
2015-01-22,11.0,2753.0,2023169.0,745.0,719.0,745.0,733.0,732.07143,733.14968,734.20789,727.05794,7.14996,6.98471,0.16525,59.39604
2015-01-23,11.0,2753.0,2023169.0,745.0,719.0,745.0,745.0,732.78571,734.72972,735.86822,728.38698,7.48124,7.08401,0.39722,59.39604
2015-01-24,11.0,2753.0,2023169.0,745.0,719.0,745.0,745.0,733.5,736.09909,737.27311,729.61757,7.65553,7.19832,0.45722,59.39604
2015-01-25,20.0,4286.0,3219660.0,760.0,745.0,755.0,745.0,736.35714,738.61921,740.00032,731.49775,8.50257,7.45917,1.0434,62.88164
2015-01-26,25.0,6670.0,5094001.0,770.0,750.0,750.0,755.0,738.5,740.13665,741.53873,732.86829,8.67044,7.70142,0.96902,60.1699
2015-01-27,18.0,2180.0,1661594.0,770.0,750.0,770.0,750.0,741.5,744.11843,745.91739,735.61879,10.2986,8.22086,2.07774,66.27777
2015-01-28,28.0,6670.0,5187989.0,785.0,770.0,780.0,770.0,745.07143,748.90264,751.16087,738.90628,12.25458,9.0276,3.22698,68.79038
2015-01-29,21.0,8230.0,6401795.0,790.0,760.0,781.0,780.0,748.71429,753.18229,755.7515,742.02434,13.72717,9.96752,3.75965,69.03265
2015-01-30,21.0,8230.0,6401795.0,790.0,760.0,781.0,781.0,752.35714,756.89132,759.63589,744.91142,14.72446,10.91891,3.80556,69.03265
2015-01-31,21.0,8230.0,6401795.0,790.0,760.0,781.0,781.0,756.0,760.10581,762.92267,747.58465,15.33802,11.80273,3.53529,69.03265
2015-02-01,15.0,2882.0,2247002.0,790.0,770.0,774.0,781.0,758.78571,761.95837,764.62688,749.54134,15.08553,12.45929,2.62624,64.9472
2015-02-02,15.0,3549.0,2756180.0,787.0,772.0,772.0,774.0,760.35714,763.29725,765.7612,751.20495,14.55626,12.87868,1.67757,63.81421
2015-02-03,7.0,1504.0,1166175.0,779.0,772.0,774.0,772.0,763.28571,764.72428,767.02871,752.89347,14.13524,13.13,1.00525,64.4651
2015-02-04,10.0,5369.0,4093381.0,774.0,760.0,760.0,774.0,765.21429,764.09438,765.94737,753.41988,12.52749,13.00949,-0.482,56.93751
2015-02-05,17.0,3637.0,2786931.0,770.0,760.0,765.0,760.0,766.64286,764.21513,765.80162,754.27767,11.52396,12.71239,-1.18843,58.74405
2015-02-06,17.0,3637.0,2786931.0,770.0,764.0,765.0,765.0,768.07143,764.31978,765.6783,755.07191,10.60638,12.29119,-1.6848,58.74405
2015-02-07,17.0,3637.0,2786931.0,770.0,764.0,765.0,765.0,769.5,764.41047,765.57394,755.80733,9.76662,11.78627,-2.01966,58.74405
2015-02-08,17.0,3400.0,2604476.0,775.0,758.0,770.0,765.0,770.57143,765.15574,766.25487,756.85864,9.39624,11.30826,-1.91203,60.65483
2015-02-09,13.0,3123.0,2362546.0,780.0,749.0,761.0,770.0,771.35714,764.60165,765.44643,757.1654,8.28103,10.70282,-2.42179,55.77273
2015-02-10,27.0,4498.0,3386868.0,761.0,750.0,750.0,761.0,769.92857,762.65476,763.07006,756.63463,6.43542,9.84934,-3.41391,50.55104
2015-02-11,4.0,594.0,446682.0,754.0,750.0,754.0,750.0,768.07143,761.50079,761.67466,756.43948,5.23519,8.92651,-3.69132,52.25771
2015-02-12,19.0,4285.0,3207446.0,754.0,745.0,750.0,754.0,765.85714,759.96735,759.87856,755.96248,3.91608,7.92442,-4.00834,50.43015
2015-02-13,19.0,4285.0,3207446.0,753.0,745.0,750.0,750.0,763.64286,758.63837,758.35878,755.52081,2.83797,6.90713,-4.06916,50.43015
2015-02-14,19.0,4285.0,3207446.0,753.0,745.0,750.0,750.0,761.42857,757.48659,757.07282,755.11186,1.96095,5.9179,-3.95694,50.43015
2015-02-15,19.0,3875.0,2916409.0,760.0,750.0,750.0,750.0,759.71429,756.48838,755.98469,754.73321,1.25148,4.98461,-3.73313,50.43015
2015-02-16,11.0,825.0,618477.0,755.0,746.0,748.0,750.0,758.0,755.35659,754.75628,754.23445,0.52183,4.09206,-3.57023,49.3806
2015-02-17,11.0,825.0,618477.0,755.0,746.0,748.0,748.0,756.14286,754.37571,753.71685,753.77264,-0.05579,3.26249,-3.31828,49.3806
2015-02-18,15.0,2737.0,2036739.0,751.0,741.0,741.0,748.0,754.78571,752.59229,751.76041,752.82652,-1.06611,2.39677,-3.46288,45.70972
2015-02-19,15.0,2737.0,2036739.0,751.0,741.0,741.0,741.0,753.07143,751.04665,750.10496,751.95048,-1.84552,1.54831,-3.39383,45.70972
2015-02-20,15.0,2737.0,2036739.0,751.0,741.0,741.0,741.0,751.35714,749.70709,748.7042,751.13933,-2.43513,0.75162,-3.18676,45.70972
2015-02-21,15.0,2737.0,2036739.0,751.0,741.0,741.0,741.0,749.64286,748.54615,747.51894,750.38827,-2.86933,0.02743,-2.89676,45.70972
2015-02-22,17.0,3703.0,2733466.0,742.0,735.0,739.0,741.0,747.42857,747.27333,746.20833,749.5447,-3.33636,-0.64533,-2.69104,44.55934
2015-02-23,16.0,3181.0,2325654.0,739.0,725.0,734.0,739.0,745.5,745.50355,744.33013,748.39324,-4.06311,-1.32888,-2.73423,41.79802
2015-02-24,17.0,2939.0,2144595.0,734.0,727.0,730.0,734.0,744.07143,743.43641,742.12549,747.03077,-4.90528,-2.04416,-2.86112,39.7299
2015-02-25,13.0,1966.0,1430319.0,730.0,725.0,726.0,730.0,742.07143,741.11156,739.64465,745.47294,-5.82829,-2.80099,-3.0273,37.76776
2015-02-26,9.0,1720.0,1250059.0,729.0,725.0,727.0,726.0,740.42857,739.23002,737.69932,744.10457,-6.40526,-3.52184,-2.88341,38.56422
2015-02-27,9.0,1720.0,1250059.0,729.0,725.0,727.0,727.0,738.78571,737.59935,736.05327,742.83757,-6.7843,-4.17433,-2.60997,38.56422
2015-02-28,9.0,1720.0,1250059.0,729.0,725.0,727.0,727.0,737.14286,736.1861,734.66046,741.66442,-7.00396,-4.74026,-2.2637,38.56422
2015-03-01,15.0,5248.0,3804760.0,741.0,713.0,732.0,727.0,735.85714,735.62795,734.25116,740.94853,-6.69738,-5.13168,-1.56569,42.80135
2015-03-02,7.0,1489.0,1095335.0,739.0,732.0,739.0,732.0,735.21429,736.07756,734.98175,740.8042,-5.82245,-5.26984,-0.55261,48.06655
2015-03-03,11.0,2424.0,1774996.0,739.0,730.0,731.0,739.0,734.0,735.40055,734.36917,740.07796,-5.70879,-5.35763,-0.35116,43.28521
2015-03-04,19.0,3398.0,2482407.0,735.0,728.0,731.0,731.0,733.28571,734.81381,733.85084,739.40552,-5.55468,-5.39704,-0.15764,43.28521
2015-03-05,19.0,3398.0,2482407.0,735.0,728.0,731.0,731.0,732.57143,734.3053,733.41225,738.78289,-5.37064,-5.39176,0.02112,43.28521
2015-03-06,19.0,3398.0,2482407.0,735.0,728.0,731.0,731.0,731.85714,733.8646,733.04113,738.20638,-5.16525,-5.34646,0.18121,43.28521
2015-03-07,19.0,3398.0,2482407.0,735.0,728.0,731.0,731.0,731.14286,733.48265,732.72711,737.67257,-4.94546,-5.26626,0.3208,43.28521
2015-03-08,19.0,3398.0,2482407.0,735.0,728.0,731.0,731.0,730.57143,733.15163,732.4614,737.17831,-4.7169,-5.15639,0.43948,43.28521
2015-03-09,14.0,1581.0,1168725.0,745.0,731.0,740.0,731.0,731.0,734.06475,733.62119,737.38732,-3.76613,-4.87834,1.1122,50.68136
2015-03-10,9.0,1484.0,1094984.0,740.0,735.0,740.0,740.0,731.71429,734.85611,734.60254,737.58085,-2.97831,-4.49833,1.52002,50.68136
2015-03-11,5.0,509.0,376940.0,741.0,740.0,740.0,740.0,732.71429,735.54196,735.43292,737.76005,-2.32713,-4.06409,1.73696,50.68136
2015-03-12,7.0,491.0,361767.0,740.0,735.0,740.0,740.0,733.64286,736.13637,736.13555,737.92597,-1.79042,-3.60936,1.81893,50.68136
2015-03-13,7.0,491.0,361767.0,740.0,735.0,740.0,740.0,734.57143,736.65152,736.73008,738.0796,-1.34952,-3.15739,1.80787,50.68136
2015-03-14,7.0,491.0,361767.0,740.0,735.0,740.0,740.0,735.5,737.09798,737.23314,738.22185,-0.98871,-2.72365,1.73494,50.68136
2015-03-15,11.0,1294.0,948789.0,740.0,730.0,730.0,740.0,735.35714,736.15159,736.12035,737.61283,-1.49248,-2.47742,0.98494,42.44033
2015-03-16,14.0,1427.0,1028953.0,730.0,716.0,719.0,730.0,733.92857,733.86471,733.48645,736.2341,-2.74765,-2.53146,-0.21618,35.72994
2015-03-17,14.0,2227.0,1603772.0,727.0,715.0,725.0,719.0,733.5,732.68275,732.18084,735.40194,-3.2211,-2.66939,-0.55171,41.0667
2015-03-18,25.0,6490.0,4619212.0,725.0,707.0,720.0,725.0,732.71429,730.99171,730.30687,734.26106,-3.95419,-2.92635,-1.02784,38.28502
2015-03-19,15.0,3229.0,2331197.0,728.0,716.0,725.0,720.0,732.28571,730.19282,729.49043,733.57506,-4.08463,-3.15801,-0.92662,42.38288
2015-03-20,15.0,3229.0,2331197.0,728.0,716.0,725.0,725.0,731.85714,729.50044,728.79959,732.93987,-4.14027,-3.35446,-0.78581,42.38288
2015-03-21,15.0,3229.0,2331197.0,728.0,716.0,725.0,725.0,731.42857,728.90038,728.21504,732.35173,-4.13669,-3.51091,-0.62578,42.38288
2015-03-22,11.0,1024.0,743997.0,730.0,725.0,726.0,725.0,731.07143,728.51367,727.87426,731.88123,-4.00697,-3.61012,-0.39685,43.25523
2015-03-23,9.0,1007.0,719484.0,726.0,706.0,706.0,726.0,728.64286,725.51184,724.50899,729.9641,-5.45511,-3.97912,-1.47599,32.8201
2015-03-24,8.0,2659.0,1864724.0,706.0,700.0,703.0,706.0,726.0,722.51026,721.19992,727.96676,-6.76684,-4.53666,-2.23018,31.61871
2015-03-25,18.0,3726.0,2615400.0,707.0,700.0,707.0,703.0,723.64286,720.44223,719.01531,726.41367,-7.39835,-5.109,-2.28935,34.95224
