Date,Total Transactions,Traded Shares,TotalTraded Amount,Maximum Price,Minimum Price,Closing Price,Opening Price,SMA,EMA,ema_12,ema_26,macd_12_26_9,signal_12_26_9,hist_12_26_9,RSI_21
2014-09-24,8.0,2332.0,1336875.0,587.0,570.0,576.0,576.0,559.07143,563.38916,564.5247,563.50549,1.01921,-4.03292,5.05214,51.73825
2014-09-25,8.0,2332.0,1336875.0,587.0,570.0,576.0,576.0,562.0,565.07061,566.29013,564.43101,1.85913,-2.85451,4.71364,51.73825
2014-09-26,8.0,2332.0,1336875.0,587.0,570.0,576.0,576.0,564.92857,566.52786,567.78396,565.28797,2.49599,-1.78441,4.2804,51.73825
2014-09-27,8.0,2332.0,1336875.0,587.0,570.0,576.0,576.0,567.85714,567.79081,569.04796,566.08145,2.96651,-0.83423,3.80074,51.73825
2014-09-28,22.0,4857.0,2803997.0,585.0,570.0,570.0,576.0,571.07143,568.08537,569.19443,566.37172,2.82272,-0.10284,2.92556,50.21378
2014-09-29,17.0,7538.0,4309756.0,580.0,568.0,578.0,570.0,573.85714,569.40732,570.54913,567.23307,3.31606,0.58094,2.73512,52.18615
2014-09-30,17.0,7129.0,4164509.0,594.0,578.0,580.0,578.0,573.0,570.81968,572.00311,568.17877,3.82434,1.22962,2.59472,52.67827
2014-10-01,17.0,7129.0,4164509.0,594.0,578.0,580.0,580.0,573.85714,572.04372,573.2334,569.05442,4.17899,1.8195,2.35949,52.67827
2014-10-02,17.0,7129.0,4164509.0,594.0,578.0,580.0,580.0,574.14286,573.10456,574.27442,569.8652,4.40922,2.33744,2.07178,52.67827
2014-10-03,17.0,7129.0,4164509.0,594.0,578.0,580.0,580.0,574.42857,574.02395,575.15528,570.61593,4.53935,2.77782,1.76153,52.67827
2014-10-04,17.0,7129.0,4164509.0,594.0,578.0,580.0,580.0,574.71429,574.82076,575.90062,571.31104,4.58958,3.14017,1.4494,52.67827
2014-10-05,17.0,7129.0,4164509.0,594.0,578.0,580.0,580.0,576.78571,575.51132,576.53129,571.95467,4.57662,3.42746,1.14916,52.67827
2014-10-06,17.0,7129.0,4164509.0,594.0,578.0,580.0,580.0,577.71429,576.10981,577.06494,572.55062,4.51432,3.64484,0.86949,52.67827
2014-10-07,17.0,7129.0,4164509.0,594.0,578.0,580.0,580.0,578.0,576.6285,577.51649,573.10242,4.41406,3.79868,0.61538,52.67827
2014-10-08,6.0,570.0,327815.0,580.0,569.0,580.0,580.0,578.28571,577.07804,577.89857,573.61336,4.28521,3.89599,0.38922,52.67827
2014-10-09,11.0,2831.0,1642612.0,586.0,575.0,580.0,580.0,578.57143,577.46763,578.22186,574.08644,4.13542,3.94387,0.19155,52.67827
2014-10-10,11.0,2831.0,1642612.0,586.0,575.0,580.0,580.0,578.85714,577.80528,578.49542,574.52448,3.97094,3.94929,0.02165,52.67827
2014-10-11,11.0,2831.0,1642612.0,586.0,575.0,580.0,580.0,579.14286,578.09791,578.7269,574.93008,3.79682,3.91879,-0.12197,52.67827
2014-10-12,13.0,3702.0,2112914.0,580.0,570.0,570.0,580.0,579.14286,577.01819,577.3843,574.56489,2.81941,3.69892,-0.87951,48.22171
2014-10-13,13.0,5637.0,3261171.0,586.0,570.0,585.0,570.0,579.64286,578.08243,578.55594,575.33786,3.21809,3.60275,-0.38466,54.30969
2014-10-14,29.0,8247.0,4860407.0,592.0,585.0,587.0,585.0,580.14286,579.27144,579.85503,576.20172,3.65331,3.61286,0.04045,55.04961
2014-10-15,32.0,9441.0,5566932.0,593.0,587.0,593.0,587.0,581.07143,581.10191,581.87733,577.44604,4.4313,3.77655,0.65475,57.23133
2014-10-16,111.0,28096.0,17342202.0,635.0,593.0,619.0,593.0,583.85714,586.15499,587.58851,580.52411,7.0644,4.43412,2.63028,64.96783
2014-10-17,111.0,28096.0,17342202.0,635.0,604.0,619.0,619.0,586.64286,590.53433,592.42105,583.37417,9.04687,5.35667,3.6902,64.96783
2014-10-18,111.0,28096.0,17342202.0,635.0,604.0,619.0,619.0,589.42857,594.32975,596.51012,586.01312,10.49699,6.38474,4.11226,64.96783
2014-10-19,149.0,36333.0,22724078.0,646.0,617.0,625.0,619.0,592.64286,598.41912,600.89318,588.90104,11.99214,7.50622,4.48592,66.58269
2014-10-20,87.0,25840.0,16208914.0,633.0,625.0,626.0,625.0,595.92857,602.09657,604.75577,591.64911,13.10665,8.6263,4.48035,66.85011
2014-10-21,113.0,27691.0,17227614.0,628.0,617.0,619.0,626.0,598.71429,604.35036,606.94719,593.6751,13.27208,9.55546,3.71662,63.13659
2014-10-22,71.0,20547.0,12811312.0,635.0,618.0,633.0,619.0,602.5,608.17031,610.95531,596.58806,14.36725,10.51782,3.84943,66.98764
2014-10-23,71.0,20547.0,12811312.0,635.0,618.0,633.0,633.0,606.28571,611.48094,614.3468,599.28524,15.06156,11.42657,3.635,66.98764
2014-10-24,71.0,20547.0,12811312.0,635.0,618.0,633.0,633.0,610.07143,614.35014,617.21652,601.78263,15.4339,12.22803,3.20586,66.98764
2014-10-25,71.0,20547.0,12811312.0,635.0,618.0,633.0,633.0,613.85714,616.83679,619.64475,604.09503,15.54972,12.89237,2.65735,66.98764
2014-10-26,92.0,26490.0,16920844.0,645.0,631.0,638.0,633.0,618.71429,619.65855,622.46864,606.60651,15.86213,13.48632,2.37581,68.41982
2014-10-27,2.0,224.0,120029.0,638.0,535.0,538.0,638.0,615.35714,608.77075,609.47346,601.52454,7.94892,12.37884,-4.42992,35.80228
2014-10-28,2.0,224.0,120029.0,538.0,535.0,538.0,538.0,611.85714,599.33465,598.47754,596.81902,1.65852,10.23478,-8.57626,35.80228
2014-10-29,2.0,224.0,120029.0,538.0,535.0,538.0,538.0,607.92857,591.15669,589.17331,592.46206,-3.28875,7.53007,-10.81882,35.80228
2014-10-30,2.0,224.0,120029.0,538.0,535.0,538.0,538.0,602.14286,584.06913,581.30049,588.42783,-7.12734,4.59859,-11.72593,35.80228
2014-10-31,2.0,224.0,120029.0,538.0,535.0,538.0,538.0,596.35714,577.92658,574.63888,584.69244,-10.05356,1.66816,-11.72172,35.80228
2014-11-01,2.0,224.0,120029.0,538.0,535.0,538.0,538.0,590.57143,572.60304,569.00213,581.23374,-12.23161,-1.11179,-11.11982,35.80228
2014-11-02,2.0,224.0,120029.0,538.0,535.0,538.0,538.0,584.35714,567.9893,564.23257,578.03124,-13.79867,-3.64917,-10.1495,35.80228
2014-11-03,2.0,550.0,291400.0,538.0,528.0,528.0,538.0,577.35714,562.65739,558.65833,574.32522,-15.66689,-6.05271,-9.61418,33.55163
2014-11-04,6.0,4701.0,2326145.0,528.0,488.0,488.0,528.0,568.0,552.70307,547.78782,567.93076,-20.14294,-8.87076,-11.27218,26.54347
2014-11-05,4.0,891.0,447084.0,508.0,488.0,508.0,488.0,559.07143,546.74266,541.66661,563.49144,-21.82483,-11.46157,-10.36326,33.80269
2014-11-06,3.0,516.0,264328.0,518.0,508.0,508.0,508.0,550.14286,541.57698,536.48713,559.38097,-22.89383,-13.74803,-9.14581,33.80269
2014-11-07,3.0,516.0,264328.0,518.0,508.0,508.0,508.0,541.21429,537.10005,532.1045,555.57497,-23.47047,-15.69251,-7.77796,33.80269
2014-11-08,3.0,516.0,264328.0,518.0,508.0,508.0,508.0,532.28571,533.22004,528.39611,552.0509,-23.65478,-17.28497,-6.36981,33.80269
2014-11-09,4.0,408.0,201599.0,508.0,488.0,488.0,508.0,521.57143,527.1907,522.18133,547.30639,-25.12506,-18.85299,-6.27207,30.17773
2014-11-10,7.0,1306.0,630360.0,490.0,480.0,490.0,488.0,518.14286,522.23194,517.23035,543.06147,-25.83112,-20.24861,-5.5825,30.95518
2014-11-11,7.0,1306.0,630360.0,490.0,480.0,490.0,490.0,514.71429,517.93435,513.04107,539.13099,-26.08992,-21.41687,-4.67305,30.95518
2014-11-12,1.0,60.0,29940.0,499.0,490.0,499.0,490.0,511.92857,515.40977,510.8809,536.15832,-25.27742,-22.18898,-3.08844,34.56968
2014-11-13,7.0,901.0,442722.0,499.0,482.0,482.0,499.0,507.92857,510.95513,506.43769,532.1466,-25.70891,-22.89297,-2.81594,31.31801
2014-11-14,7.0,901.0,442722.0,495.0,482.0,482.0,482.0,503.92857,507.09445,502.67804,528.43203,-25.75399,-23.46517,-2.28882,31.31801
2014-11-15,7.0,901.0,442722.0,495.0,482.0,482.0,482.0,499.92857,503.74852,499.49681,524.99262,-25.49582,-23.8713,-1.62452,31.31801
2014-11-16,5.0,740.0,356144.0,485.0,480.0,485.0,482.0,496.14286,501.24872,497.26653,522.03021,-24.76368,-24.04978,-0.7139,32.61289
2014-11-17,3.0,144.0,68620.0,485.0,475.0,475.0,485.0,492.35714,497.74889,493.84091,518.54649,-24.70558,-24.18094,-0.52464,30.59409
2014-11-18,3.0,462.0,218154.0,475.0,466.0,466.0,475.0,490.78571,493.5157,489.55769,514.65416,-25.09646,-24.36404,-0.73242,28.90333
2014-11-19,3.0,243.0,111780.0,466.0,460.0,460.0,466.0,487.35714,489.04694,485.01035,510.6057,-25.59534,-24.6103,-0.98504,27.82685
2014-11-20,8.0,1232.0,564006.0,465.0,451.0,460.0,460.0,483.92857,485.17402,481.16261,506.85713,-25.69452,-24.82715,-0.86737,27.82685
2014-11-21,8.0,1232.0,564006.0,465.0,451.0,460.0,460.0,480.5,481.81748,477.90682,503.38623,-25.47941,-24.9576,-0.52181,27.82685
2014-11-22,8.0,1232.0,564006.0,465.0,451.0,460.0,460.0,477.07143,478.90848,475.15193,500.17244,-25.02051,-24.97018,-0.05033,27.82685
2014-11-23,2.0,70.0,32750.0,469.0,460.0,467.0,460.0,475.57143,477.32069,473.89778,497.71522,-23.81743,-24.73963,0.9222,31.4475
2014-11-24,8.0,2674.0,1218160.0,467.0,452.0,452.0,467.0,472.85714,473.9446,470.52889,494.32891,-23.80001,-24.55171,0.7517,28.25792
2014-11-25,18.0,4752.0,2132985.0,460.0,445.0,449.0,452.0,469.92857,470.61865,467.21676,490.97121,-23.75445,-24.39226,0.6378,27.66859
2014-11-26,18.0,4752.0,2132985.0,460.0,445.0,449.0,449.0,466.35714,467.73616,464.41418,487.86223,-23.44805,-24.20342,0.75536,27.66859
2014-11-27,18.0,4752.0,2132985.0,460.0,445.0,449.0,449.0,464.0,465.23801,462.04277,484.98355,-22.94078,-23.95089,1.01011,27.66859
2014-11-28,18.0,4752.0,2132985.0,460.0,445.0,449.0,449.0,461.64286,463.07294,460.03619,482.3181,-22.28191,-23.61709,1.33518,27.66859
2014-11-29,18.0,4752.0,2132985.0,460.0,445.0,449.0,449.0,459.28571,461.19655,458.33831,479.85009,-21.51178,-23.19603,1.68425,27.66859
2014-11-30,3.0,840.0,372060.0,449.0,441.0,441.0,449.0,456.14286,458.50367,455.67088,476.97231,-21.30143,-22.81711,1.51568,25.83487
2014-12-01,6.0,2045.0,895018.0,443.0,435.0,441.0,441.0,453.71429,456.16985,453.41382,474.30769,-20.89387,-22.43246,1.53859,25.83487
2014-12-02,7.0,597.0,258800.0,441.0,430.0,431.0,441.0,451.21429,452.81387,449.96554,471.09971,-21.13417,-22.1728,1.03863,23.67272
2014-12-03,7.0,2379.0,1025820.0,435.0,430.0,435.0,431.0,449.42857,450.43869,447.66315,468.42566,-20.76251,-21.89075,1.12823,26.26454
2014-12-04,7.0,511.0,226410.0,448.0,435.0,436.0,435.0,447.71429,448.51353,445.86882,466.02376,-20.15494,-21.54359,1.38864,26.91598
2014-12-05,7.0,511.0,226410.0,448.0,436.0,436.0,436.0,446.0,446.84506,444.35054,463.79978,-19.44924,-21.12472,1.67548,26.91598
2014-12-06,7.0,511.0,226410.0,448.0,436.0,436.0,436.0,444.28571,445.39905,443.06584,461.74054,-18.67469,-20.63471,1.96002,26.91598
2014-12-07,4.0,451.0,197559.0,442.0,435.0,440.0,436.0,442.35714,444.67918,442.59417,460.13013,-17.53595,-20.01496,2.47901,29.78833
2014-12-08,6.0,960.0,418640.0,440.0,432.0,435.0,440.0,441.14286,443.38862,441.42584,458.26863,-16.8428,-19.38053,2.53773,28.32711
2014-12-09,1.0,100.0,44000.0,440.0,435.0,440.0,435.0,440.5,442.9368,441.20648,456.9154,-15.70892,-18.64621,2.93728,31.83787
2014-12-10,2.0,743.0,334808.0,456.0,440.0,456.0,440.0,441.0,444.67856,443.48241,456.8476,-13.36519,-17.59,4.22481,41.47082
2014-12-11,3.0,1165.0,541570.0,478.0,456.0,478.0,456.0,443.07143,449.12142,448.7928,458.41444,-9.62164,-15.99633,6.37469,51.3892
2014-12-12,3.0,1165.0,541570.0,478.0,460.0,478.0,478.0,445.14286,452.9719,453.28622,459.86522,-6.579,-14.11286,7.53386,51.3892
2014-12-13,3.0,1165.0,541570.0,478.0,460.0,478.0,478.0,447.21429,456.30898,457.08834,461.20854,-4.1202,-12.11433,7.99413,51.3892
2014-12-14,16.0,4342.0,2143335.0,505.0,478.0,505.0,478.0,451.78571,462.80112,464.45936,464.45235,0.00701,-9.69006,9.69708,60.82163
2014-12-15,15.0,2716.0,1374837.0,520.0,490.0,510.0,505.0,456.71429,469.0943,471.46562,467.82625,3.63936,-7.02418,10.66354,62.24608
2014-12-16,13.0,3137.0,1574907.0,510.0,499.0,503.0,510.0,461.85714,473.61506,476.31706,470.43171,5.88535,-4.44227,10.32762,59.08803
2014-12-17,4.0,789.0,389067.0,503.0,493.0,493.0,503.0,466.0,476.19972,478.88367,472.10344,6.78023,-2.19777,8.978,54.90931
2014-12-18,5.0,942.0,457168.0,493.0,484.0,491.0,493.0,469.92857,478.17309,480.74772,473.50318,7.24453,-0.30931,7.55384,54.10577
2014-12-19,5.0,942.0,457168.0,491.0,484.0,491.0,491.0,473.85714,479.88334,482.32499,474.79924,7.52575,1.2577,6.26805,54.10577
2014-12-20,5.0,942.0,457168.0,491.0,484.0,491.0,491.0,477.78571,481.36557,483.65961,475.9993,7.66031,2.53822,5.12209,54.10577
2014-12-21,2.0,281.0,135604.0,491.0,482.0,484.0,491.0,480.92857,481.71682,483.71198,476.59194,7.12003,3.45458,3.66545,51.07728
2014-12-22,6.0,1150.0,541430.0,484.0,470.0,470.0,484.0,483.42857,480.15458,481.60244,476.10365,5.49879,3.86342,1.63536,45.70494
2014-12-23,4.0,582.0,269775.0,470.0,462.0,469.0,470.0,485.5,478.6673,479.6636,475.57746,4.08615,3.90797,0.17818,45.34721
2014-12-24,8.0,2800.0,1339708.0,480.0,469.0,480.0,469.0,487.21429,478.845,479.71536,475.90505,3.81031,3.88844,-0.07813,49.87821
2014-12-25,8.0,2800.0,1339708.0,480.0,475.0,480.0,480.0,487.35714,478.999,479.75915,476.20838,3.55077,3.8209,-0.27014,49.87821
2014-12-26,8.0,2800.0,1339708.0,480.0,475.0,480.0,480.0,487.5,479.13246,479.7962,476.48924,3.30696,3.71811,-0.41115,49.87821
2014-12-27,8.0,2800.0,1339708.0,480.0,475.0,480.0,480.0,487.64286,479.24813,479.82756,476.7493,3.07826,3.59014,-0.51189,49.87821
2014-12-28,2.0,1869.0,907377.0,488.0,480.0,488.0,480.0,486.42857,480.41505,481.08486,477.58268,3.50217,3.57255,-0.07038,53.30073
2014-12-29,3.0,1240.0,594200.0,488.0,478.0,480.0,488.0,484.28571,480.35971,480.91795,477.76174,3.15621,3.48928,-0.33307,49.73483
2014-12-30,3.0,1240.0,594200.0,480.0,478.0,480.0,480.0,482.64286,480.31175,480.77673,477.92754,2.84919,3.36126,-0.51207,49.73483
2014-12-31,13.0,1936.0,918993.0,480.0,471.0,471.0,480.0,481.07143,479.07018,479.27262,477.41439,1.85823,3.06066,-1.20243,45.9241
2015-01-01,5.0,1886.0,877896.0,480.0,462.0,475.0,471.0,479.92857,478.52749,478.61529,477.23555,1.37975,2.72447,-1.34473,47.79091
2015-01-02,5.0,1886.0,877896.0,480.0,462.0,475.0,475.0,478.78571,478.05716,478.05909,477.06995,0.98914,2.37741,-1.38826,47.79091
2015-01-03,5.0,1886.0,877896.0,480.0,462.0,475.0,475.0,477.64286,477.64954,477.58846,476.91662,0.67184,2.0363,-1.36445,47.79091
2015-01-04,10.0,2453.0,1200270.0,495.0,475.0,485.0,475.0,477.71429,478.6296,478.7287,477.51539,1.21331,1.8717,-0.65839,52.53326
2015-01-05,9.0,2730.0,1313147.0,494.0,480.0,480.0,485.0,478.42857,478.81232,478.92428,477.69943,1.22485,1.74233,-0.51748,50.1421
2015-01-06,9.0,1853.0,899079.0,500.0,480.0,490.0,480.0,479.92857,480.30401,480.62824,478.61059,2.01765,1.79739,0.22026,54.49202
2015-01-07,12.0,2885.0,1425805.0,500.0,485.0,497.0,490.0,481.14286,482.53014,483.14697,479.97277,3.17421,2.07276,1.10145,57.23441
2015-01-08,15.0,3234.0,1626426.0,510.0,496.0,505.0,497.0,482.92857,485.52612,486.50898,481.82664,4.68234,2.59467,2.08767,60.11842
2015-01-09,15.0,3234.0,1626426.0,510.0,496.0,505.0,505.0,484.71429,488.12264,489.35375,483.54318,5.81057,3.23785,2.57272,60.11842
2015-01-10,15.0,3234.0,1626426.0,510.0,496.0,505.0,505.0,486.5,490.37295,491.76087,485.13257,6.62829,3.91594,2.71235,60.11842
2015-01-11,10.0,3365.0,1671599.0,505.0,495.0,498.0,505.0,487.21429,491.38989,492.72073,486.08572,6.63501,4.45976,2.17526,56.27438
2015-01-12,5.0,696.0,349919.0,504.0,498.0,501.0,498.0,488.71429,492.67124,493.99447,487.19048,6.80399,4.9286,1.87539,57.49733
2015-01-13,6.0,2003.0,993153.0,501.0,494.0,494.0,501.0,489.71429,492.84841,493.99532,487.69489,6.30043,5.20297,1.09746,53.81008
2015-01-14,11.0,1571.0,787890.0,505.0,494.0,501.0,494.0,491.85714,493.93529,495.07296,488.68045,6.39251,5.44088,0.95163,56.72408
2015-01-15,11.0,1571.0,787890.0,505.0,498.0,501.0,501.0,493.71429,494.87725,495.98481,489.59301,6.3918,5.63106,0.76074,56.72408
2015-01-16,11.0,1571.0,787890.0,505.0,498.0,501.0,501.0,495.57143,495.69362,496.75638,490.43797,6.31841,5.76853,0.54988,56.72408
2015-01-17,11.0,1571.0,787890.0,505.0,498.0,501.0,501.0,497.42857,496.40113,497.40924,491.22035,6.1889,5.8526,0.3363,56.72408
2015-01-18,12.0,3210.0,1612300.0,507.0,500.0,500.0,501.0,498.5,496.88098,497.80782,491.87069,5.93713,5.86951,0.06762,56.10942
2015-01-19,21.0,4713.0,2456890.0,530.0,500.0,523.0,500.0,501.57143,500.36352,501.68354,494.17657,7.50698,6.197,1.30997,65.21288
2015-01-20,7.0,1636.0,842116.0,528.0,507.0,507.0,523.0,502.78571,501.24838,502.50146,495.12645,7.37501,6.4326,0.94241,56.63291
2015-01-21,7.0,1636.0,842116.0,528.0,507.0,507.0,507.0,503.5,502.01527,503.19354,496.00597,7.18757,6.5836,0.60397,56.63291
2015-01-22,9.0,1641.0,825896.0,507.0,502.0,505.0,507.0,503.5,502.41323,503.47146,496.6722,6.79926,6.62673,0.17253,55.62435
2015-01-23,9.0,1641.0,825896.0,507.0,502.0,505.0,505.0,503.5,502.75813,503.70662,497.28907,6.41755,6.58489,-0.16735,55.62435
2015-01-24,9.0,1641.0,825896.0,507.0,502.0,505.0,505.0,503.5,503.05705,503.9056,497.86025,6.04535,6.47699,-0.43164,55.62435
2015-01-25,3.0,385.0,193740.0,511.0,496.0,511.0,505.0,504.42857,504.11611,504.99705,498.83356,6.16348,6.41428,-0.2508,58.20903
2015-01-26,13.0,2463.0,1266573.0,530.0,510.0,511.0,511.0,505.14286,505.03396,505.92058,499.73478,6.1858,6.36859,-0.18279,58.20903
2015-01-27,13.0,4960.0,2537998.0,519.0,503.0,519.0,511.0,506.92857,506.8961,507.9328,501.16184,6.77096,6.44906,0.3219,61.50502
2015-01-28,5.0,446.0,235832.0,530.0,519.0,526.0,519.0,508.71429,509.44329,510.71237,503.0017,7.71067,6.70138,1.00928,64.10591
2015-01-29,15.0,3727.0,1970201.0,535.0,525.0,527.0,526.0,510.57143,511.78418,513.21816,504.77935,8.4388,7.04887,1.38994,64.46604
2015-01-30,15.0,3727.0,1970201.0,535.0,525.0,527.0,527.0,512.42857,513.81296,515.33844,506.42533,8.91311,7.42172,1.4914,64.46604
2015-01-31,15.0,3727.0,1970201.0,535.0,525.0,527.0,527.0,514.28571,515.57123,517.13253,507.94938,9.18315,7.774,1.40915,64.46604
2015-02-01,9.0,4101.0,2182861.0,540.0,527.0,536.0,527.0,516.85714,518.29507,520.03521,510.0272,10.00801,8.22081,1.78721,67.82889
2015-02-02,8.0,1575.0,838049.0,536.0,529.0,529.0,536.0,517.28571,519.72239,521.41441,511.43259,9.98182,8.57301,1.40881,62.96267
2015-02-03,11.0,13578.0,7182675.0,531.0,527.0,528.0,529.0,518.78571,520.82607,522.42758,512.65981,9.76777,8.81196,0.95581,62.29232
2015-02-04,17.0,4817.0,2564766.0,537.0,528.0,531.0,528.0,520.5,522.1826,523.74641,514.01834,9.72807,8.99518,0.73289,63.5159
2015-02-05,2.0,260.0,135660.0,531.0,521.0,522.0,531.0,521.71429,522.15825,523.47773,514.60957,8.86816,8.96978,-0.10162,57.62569
2015-02-06,2.0,260.0,135660.0,522.0,521.0,522.0,522.0,522.92857,522.13715,523.25039,515.15701,8.09338,8.7945,-0.70112,57.62569
2015-02-07,2.0,260.0,135660.0,522.0,521.0,522.0,522.0,524.14286,522.11886,523.05802,515.6639,7.39412,8.51442,-1.1203,57.62569
2015-02-08,7.0,2009.0,1070742.0,537.0,522.0,534.0,522.0,525.78571,523.70301,524.7414,517.02213,7.71927,8.35539,-0.63612,62.93159
2015-02-09,21.0,5323.0,2873674.0,545.0,534.0,540.0,534.0,527.85714,525.87595,527.08888,518.7242,8.36469,8.35725,0.00743,65.21808
2015-02-10,10.0,2417.0,1293219.0,540.0,534.0,535.0,540.0,529.0,527.09249,528.30598,519.92981,8.37617,8.36103,0.01513,61.87834
2015-02-11,6.0,1458.0,778321.0,537.0,530.0,537.0,535.0,529.78571,528.41349,529.64352,521.19427,8.44925,8.37868,0.07057,62.68099
2015-02-12,12.0,4952.0,2642090.0,540.0,530.0,535.0,537.0,530.35714,529.29169,530.46759,522.21692,8.25068,8.35308,-0.1024,61.32524
2015-02-13,12.0,4952.0,2642090.0,540.0,530.0,535.0,535.0,530.92857,530.0528,531.16489,523.16381,8.00107,8.28268,-0.2816,61.32524
2015-02-14,12.0,4952.0,2642090.0,540.0,530.0,535.0,535.0,531.5,530.71242,531.7549,524.04057,7.71434,8.16901,-0.45467,61.32524
2015-02-15,9.0,1491.0,795561.0,538.0,530.0,534.0,535.0,531.35714,531.15077,532.1003,524.7783,7.322,7.99961,-0.67761,60.56698
2015-02-16,16.0,4630.0,2506121.0,545.0,534.0,541.0,534.0,532.21429,532.464,533.46949,525.97991,7.48958,7.8976,-0.40802,63.85208
2015-02-17,16.0,4630.0,2506121.0,545.0,540.0,541.0,541.0,533.14286,533.60213,534.62803,527.09251,7.53552,7.82519,-0.28967,63.85208
2015-02-18,9.0,3499.0,1869148.0,541.0,531.0,538.0,541.0,533.64286,534.18851,535.14679,527.90047,7.24632,7.70941,-0.46309,61.43385
2015-02-19,9.0,3499.0,1869148.0,541.0,531.0,538.0,538.0,534.78571,534.69671,535.58575,528.64858,6.93716,7.55496,-0.6178,61.43385
2015-02-20,9.0,3499.0,1869148.0,541.0,531.0,538.0,538.0,535.92857,535.13715,535.95717,529.34128,6.61589,7.36715,-0.75126,61.43385
2015-02-21,9.0,3499.0,1869148.0,541.0,531.0,538.0,538.0,537.07143,535.51886,536.27145,529.98267,6.28878,7.15148,-0.86269,61.43385
2015-02-22,8.0,4524.0,2345760.0,538.0,505.0,515.0,538.0,535.71429,532.78302,532.99892,528.87284,4.12608,6.5464,-2.42032,45.40803
2015-02-23,11.0,2537.0,1303912.0,530.0,508.0,530.0,515.0,535.0,532.41195,532.53755,528.95633,3.58121,5.95336,-2.37215,53.68202
2015-02-24,7.0,2754.0,1451394.0,530.0,521.0,530.0,530.0,534.64286,532.09035,532.14716,529.03364,3.11351,5.38539,-2.27188,53.68202
2015-02-25,7.0,2754.0,1451394.0,530.0,521.0,530.0,530.0,534.14286,531.81164,531.81682,529.10522,2.7116,4.85063,-2.13903,53.68202
2015-02-26,13.0,3092.0,1638654.0,530.0,529.0,529.0,530.0,533.71429,531.43675,531.38347,529.09743,2.28604,4.33771,-2.05168,53.06138
2015-02-27,13.0,3092.0,1638654.0,530.0,529.0,529.0,529.0,533.28571,531.11185,531.01678,529.09021,1.92657,3.85548,-1.92892,53.06138
2015-02-28,13.0,3092.0,1638654.0,530.0,529.0,529.0,529.0,532.85714,530.83027,530.70651,529.08353,1.62298,3.40898,-1.78601,53.06138
2015-03-01,13.0,2270.0,1219752.0,543.0,529.0,540.0,529.0,533.28571,532.0529,532.13627,529.89216,2.24412,3.17601,-0.93189,59.08497
2015-03-02,7.0,1725.0,936708.0,546.0,540.0,545.0,540.0,533.57143,533.77918,534.11531,531.01126,3.10405,3.16162,-0.05757,61.44631
2015-03-03,4.0,360.0,196700.0,555.0,545.0,545.0,545.0,533.85714,535.27529,535.78988,532.04746,3.74242,3.27778,0.46464,61.44631
2015-03-04,28.0,6881.0,3811390.0,560.0,543.0,560.0,545.0,535.42857,538.57192,539.51451,534.11802,5.39649,3.70152,1.69497,67.62605
2015-03-05,28.0,6881.0,3811390.0,560.0,543.0,560.0,560.0,537.0,541.429,542.66612,536.0352,6.63092,4.2874,2.34352,67.62605
2015-03-06,28.0,6881.0,3811390.0,560.0,543.0,560.0,560.0,538.57143,543.90513,545.33287,537.81037,7.5225,4.93442,2.58808,67.62605
2015-03-07,28.0,6881.0,3811390.0,560.0,543.0,560.0,560.0,540.14286,546.05111,547.58936,539.45405,8.13531,5.5746,2.56071,67.62605
2015-03-08,28.0,6881.0,3811390.0,560.0,543.0,560.0,560.0,543.35714,547.91097,549.49869,540.97597,8.52271,6.16422,2.35849,67.62605
2015-03-09,23.0,5444.0,3133032.0,581.0,558.0,560.0,560.0,545.5,549.52284,551.11427,542.38516,8.72911,6.6772,2.05191,67.62605
2015-03-10,5.0,2118.0,1196877.0,569.0,560.0,563.0,560.0,547.85714,551.31979,552.94285,543.91218,9.03066,7.14789,1.88277,68.95957
2015-03-11,7.0,3812.0,2134324.0,565.0,555.0,556.0,563.0,549.71429,551.94382,553.41318,544.80758,8.6056,7.43943,1.16617,62.63824
2015-03-12,7.0,1299.0,721118.0,556.0,555.0,555.0,556.0,551.57143,552.35131,553.6573,545.56257,8.09473,7.57049,0.52424,61.78865
2015-03-13,7.0,1299.0,721118.0,556.0,555.0,555.0,555.0,553.42857,552.70447,553.86387,546.26164,7.60223,7.57684,0.02539,61.78865
2015-03-14,7.0,1299.0,721118.0,556.0,555.0,555.0,555.0,555.28571,553.01054,554.03866,546.90893,7.12973,7.48742,-0.35769,61.78865
