Date,Total Transactions,Traded Shares,TotalTraded Amount,Maximum Price,Minimum Price,Closing Price,Opening Price,SMA,EMA,ema_12,ema_26,macd_12_26_9,signal_12_26_9,hist_12_26_9,RSI_21
2017-11-26,5.0,26660.0,357544.0,13.45,13.28,13.45,13.28,13.36286,13.33953,13.34665,13.29518,0.05147,0.05319,-0.00172,56.65921
2017-11-27,4.0,17000.0,228850.0,13.5,13.45,13.45,13.45,13.38786,13.35426,13.36255,13.30665,0.0559,0.05373,0.00217,56.65921
2017-11-28,1.0,2000.0,26900.0,13.45,13.45,13.45,13.45,13.39214,13.36703,13.376,13.31727,0.05874,0.05473,0.004,56.65921
2017-11-29,2.0,11310.0,152285.0,13.5,13.45,13.46,13.45,13.39714,13.37942,13.38892,13.32784,0.06109,0.056,0.00508,56.99332
2017-11-30,7.0,58500.0,789658.0,13.64,13.37,13.64,13.46,13.415,13.41417,13.42755,13.35096,0.07659,0.06012,0.01647,62.46238
2017-12-01,7.0,58500.0,789658.0,13.64,13.37,13.64,13.64,13.43286,13.44428,13.46024,13.37237,0.08786,0.06567,0.02219,62.46238
2017-12-02,7.0,58500.0,789658.0,13.64,13.37,13.64,13.64,13.45071,13.47037,13.48789,13.3922,0.0957,0.07167,0.02402,62.46238
2017-12-03,7.0,58500.0,789658.0,13.64,13.37,13.64,13.64,13.46857,13.49299,13.51129,13.41055,0.10074,0.07749,0.02325,62.46238
2017-12-04,1.0,1000.0,13380.0,13.64,13.38,13.38,13.64,13.46786,13.47793,13.49109,13.40829,0.08281,0.07855,0.00425,51.06171
2017-12-05,2.0,5915.0,79021.85,13.39,13.3,13.39,13.38,13.46143,13.4662,13.47554,13.40693,0.06861,0.07656,-0.00796,51.4198
2017-12-06,4.0,27000.0,362800.0,13.55,13.35,13.4,13.39,13.45571,13.45738,13.46392,13.40642,0.0575,0.07275,-0.01525,51.79019
2017-12-07,4.0,27000.0,362800.0,13.55,13.35,13.4,13.4,13.46429,13.44973,13.45409,13.40594,0.04814,0.06783,-0.01969,51.79019
2017-12-08,4.0,27000.0,362800.0,13.55,13.35,13.4,13.4,13.47286,13.4431,13.44576,13.4055,0.04026,0.06231,-0.02205,51.79019
2017-12-09,4.0,27000.0,362800.0,13.55,13.35,13.4,13.4,13.48143,13.43735,13.43872,13.4051,0.03363,0.05658,-0.02295,51.79019
2017-12-10,3.0,1600.0,21472.0,13.42,13.4,13.42,13.4,13.47929,13.43504,13.43584,13.4062,0.02964,0.05119,-0.02155,52.66749
2017-12-11,2.0,2000.0,26690.0,13.42,13.3,13.39,13.42,13.475,13.42903,13.42879,13.405,0.02379,0.04571,-0.02192,51.20004
2017-12-12,2.0,2000.0,26690.0,13.39,13.3,13.39,13.39,13.47071,13.42383,13.42282,13.40389,0.01893,0.04035,-0.02142,51.20004
2017-12-13,2.0,2000.0,26690.0,13.39,13.3,13.39,13.39,13.46571,13.41932,13.41777,13.40286,0.01491,0.03527,-0.02035,51.20004
2017-12-14,6.0,556915.0,7415745.25,13.66,13.3,13.66,13.39,13.46714,13.45141,13.45504,13.42191,0.03313,0.03484,-0.00171,62.1791
2017-12-15,6.0,556915.0,7415745.25,13.66,13.3,13.66,13.66,13.46857,13.47922,13.48657,13.43954,0.04703,0.03728,0.00975,62.1791
2017-12-16,6.0,556915.0,7415745.25,13.66,13.3,13.66,13.66,13.47,13.50332,13.51325,13.45587,0.05738,0.0413,0.01608,62.1791
2017-12-17,1.0,5000.0,67500.0,13.66,13.5,13.5,13.66,13.46,13.50288,13.51121,13.45914,0.05207,0.04345,0.00862,53.86564
2017-12-18,2.0,6000.0,81250.0,13.55,13.5,13.55,13.5,13.47214,13.50916,13.51718,13.46587,0.05131,0.04502,0.00628,55.80454
2017-12-19,2.0,6000.0,81250.0,13.55,13.5,13.55,13.55,13.48357,13.51461,13.52223,13.4721,0.05013,0.04604,0.00408,55.80454
2017-12-20,2.0,6000.0,81250.0,13.55,13.5,13.55,13.55,13.49429,13.51933,13.5265,13.47787,0.04863,0.04656,0.00207,55.80454
2017-12-21,2.0,6000.0,81250.0,13.55,13.5,13.55,13.55,13.505,13.52342,13.53012,13.48322,0.0469,0.04663,0.00027,55.80454
2017-12-22,2.0,6000.0,81250.0,13.55,13.5,13.55,13.55,13.51571,13.52696,13.53318,13.48816,0.04501,0.0463,-0.00129,55.80454
2017-12-23,2.0,6000.0,81250.0,13.55,13.5,13.55,13.55,13.52643,13.53003,13.53576,13.49274,0.04302,0.04565,-0.00263,55.80454
2017-12-24,2.0,76715.0,1031049.6,13.55,13.44,13.44,13.55,13.52786,13.51803,13.52103,13.48884,0.03219,0.04296,-0.01076,49.65237
2017-12-25,2.0,76715.0,1031049.6,13.44,13.44,13.44,13.44,13.53143,13.50762,13.50857,13.48522,0.02335,0.03903,-0.01569,49.65237
2017-12-26,2.0,76715.0,1031049.6,13.44,13.44,13.44,13.44,13.535,13.49861,13.49802,13.48187,0.01615,0.03446,-0.01831,49.65237
2017-12-27,2.0,76715.0,1031049.6,13.44,13.44,13.44,13.44,13.53857,13.49079,13.48909,13.47877,0.01032,0.02963,-0.01931,49.65237
2017-12-28,9.0,34000.0,447770.0,13.44,13.15,13.15,13.44,13.50214,13.44535,13.43692,13.45442,-0.01749,0.02021,-0.0377,36.69034
2017-12-29,9.0,34000.0,447770.0,13.17,13.15,13.15,13.15,13.46571,13.40597,13.39278,13.43187,-0.03909,0.00835,-0.04743,36.69034
2017-12-30,9.0,34000.0,447770.0,13.17,13.15,13.15,13.15,13.42929,13.37184,13.35543,13.41099,-0.05556,-0.00443,-0.05112,36.69034
2017-12-31,5.0,28000.0,362000.0,13.15,12.85,12.9,13.15,13.38643,13.30893,13.28536,13.37314,-0.08777,-0.0211,-0.06667,29.10728
2018-01-01,5.0,41500.0,541450.0,13.15,12.9,13.15,12.9,13.35786,13.28774,13.26454,13.35661,-0.09207,-0.03529,-0.05677,41.7485
2018-01-02,1.0,5000.0,64750.0,13.15,12.95,12.95,13.15,13.315,13.24271,13.21615,13.32649,-0.11034,-0.0503,-0.06004,36.30985
2018-01-03,1.0,5000.0,64750.0,12.95,12.95,12.95,12.95,13.27214,13.20368,13.1752,13.2986,-0.1234,-0.06492,-0.05848,36.30985
2018-01-04,3.0,11500.0,148100.0,12.95,12.82,12.82,12.95,13.22,13.15252,13.12056,13.26315,-0.14259,-0.08046,-0.06214,33.20954
2018-01-05,3.0,11500.0,148100.0,12.95,12.82,12.82,12.82,13.16786,13.10819,13.07432,13.23032,-0.15601,-0.09557,-0.06044,33.20954
2018-01-06,3.0,11500.0,148100.0,12.95,12.82,12.82,12.82,13.11571,13.06976,13.03519,13.19993,-0.16474,-0.1094,-0.05534,33.20954
2018-01-07,3.0,11500.0,148120.0,13.05,12.82,13.05,12.82,13.08786,13.06713,13.03747,13.18882,-0.15135,-0.11779,-0.03356,43.15111
2018-01-08,1.0,4100.0,53300.0,13.05,13.0,13.0,13.05,13.05643,13.05818,13.0317,13.17484,-0.14313,-0.12286,-0.02027,41.73319
2018-01-09,1.0,5000.0,65000.0,13.0,13.0,13.0,13.0,13.025,13.05042,13.02683,13.16189,-0.13506,-0.1253,-0.00976,41.73319
2018-01-10,5.0,863500.0,11231750.0,13.1,13.0,13.05,13.0,12.99714,13.05036,13.03039,13.1536,-0.12321,-0.12488,0.00168,43.77026
2018-01-11,5.0,863500.0,11231750.0,13.1,13.0,13.05,13.05,12.99,13.05032,13.03341,13.14592,-0.11251,-0.12241,0.00989,43.77026
2018-01-12,5.0,863500.0,11231750.0,13.1,13.0,13.05,13.05,12.98286,13.05027,13.03596,13.13882,-0.10286,-0.1185,0.01564,43.77026
2018-01-13,5.0,863500.0,11231750.0,13.1,13.0,13.05,13.05,12.97571,13.05024,13.03812,13.13224,-0.09412,-0.11362,0.0195,43.77026
2018-01-14,3.0,12030.0,156350.0,13.05,12.8,13.0,13.05,12.98286,13.04354,13.03226,13.12244,-0.09019,-0.10893,0.01875,41.98604
2018-01-15,3.0,12030.0,156350.0,13.0,12.8,13.0,13.0,12.97214,13.03773,13.02729,13.11337,-0.08608,-0.10436,0.01828,41.98604
2018-01-16,5.0,6592.0,84907.2,13.0,12.81,12.81,13.0,12.96214,13.00737,12.99386,13.0909,-0.09704,-0.1029,0.00586,35.86168
2018-01-17,4.0,10666.0,134411.58,12.81,12.5,12.61,12.81,12.93786,12.95439,12.93481,13.05528,-0.12047,-0.10641,-0.01406,30.88273
2018-01-18,4.0,10666.0,134411.58,12.7,12.5,12.61,12.61,12.92286,12.90847,12.88484,13.0223,-0.13746,-0.11262,-0.02484,30.88273
2018-01-19,4.0,10666.0,134411.58,12.7,12.5,12.61,12.61,12.90786,12.86867,12.84255,12.99176,-0.1492,-0.11994,-0.02926,30.88273
2018-01-20,4.0,10666.0,134411.58,12.7,12.5,12.61,12.61,12.89286,12.83418,12.80678,12.96348,-0.1567,-0.12729,-0.02941,30.88273
2018-01-21,8.0,43610.0,550576.0,12.7,12.58,12.58,12.61,12.85929,12.80029,12.77189,12.93507,-0.16318,-0.13447,-0.02871,30.12028
2018-01-22,1.0,1000.0,12830.0,12.83,12.58,12.83,12.58,12.84714,12.80425,12.78083,12.92729,-0.14646,-0.13687,-0.00959,42.53437
2018-01-23,1.0,2000.0,25300.0,12.83,12.65,12.65,12.83,12.82214,12.78369,12.7607,12.90675,-0.14605,-0.1387,-0.00734,37.49824
2018-01-24,3.0,15500.0,196850.0,12.75,12.6,12.75,12.65,12.80071,12.77919,12.75905,12.89514,-0.13608,-0.13818,0.0021,41.53619
2018-01-25,2.0,7000.0,89240.0,12.75,12.74,12.75,12.75,12.77929,12.7753,12.75766,12.88439,-0.12672,-0.13589,0.00916,41.53619
2018-01-26,2.0,7000.0,89240.0,12.75,12.74,12.75,12.75,12.75786,12.77193,12.75648,12.87443,-0.11795,-0.1323,0.01435,41.53619
2018-01-27,2.0,7000.0,89240.0,12.75,12.74,12.75,12.75,12.73643,12.769,12.75549,12.86521,-0.10973,-0.12779,0.01806,41.53619
2018-01-28,1.0,3000.0,37830.0,12.75,12.61,12.61,12.75,12.70857,12.7478,12.7331,12.84631,-0.11321,-0.12487,0.01166,37.42203
2018-01-29,2.0,20500.0,260450.0,12.72,12.61,12.72,12.61,12.68857,12.7441,12.73109,12.83695,-0.10587,-0.12107,0.0152,42.14936
2018-01-30,2.0,20500.0,260450.0,12.72,12.7,12.72,12.72,12.68214,12.74088,12.72938,12.82829,-0.09891,-0.11664,0.01773,42.14936
2018-01-31,3.0,20500.0,264664.0,13.0,12.72,13.0,12.72,12.71,12.77543,12.77102,12.84101,-0.06999,-0.10731,0.03731,52.2685
2018-02-01,3.0,37500.0,489450.0,13.26,13.0,13.0,13.0,12.73786,12.80537,12.80624,12.85279,-0.04654,-0.09516,0.04861,52.2685
2018-02-02,3.0,37500.0,489450.0,13.26,13.0,13.0,13.0,12.76571,12.83132,12.83605,12.86369,-0.02764,-0.08165,0.05401,52.2685
2018-02-03,3.0,37500.0,489450.0,13.26,13.0,13.0,13.0,12.79357,12.85381,12.86128,12.87379,-0.01251,-0.06782,0.05531,52.2685
2018-02-04,2.0,6500.0,83220.0,13.0,12.78,12.81,13.0,12.81,12.84797,12.85339,12.86906,-0.01568,-0.05739,0.04172,45.67831
2018-02-05,2.0,6500.0,83220.0,12.81,12.78,12.81,12.81,12.80857,12.84291,12.84671,12.86469,-0.01798,-0.04951,0.03153,45.67831
2018-02-06,1.0,1500.0,19200.0,12.81,12.8,12.8,12.81,12.81929,12.83719,12.83953,12.8599,-0.02037,-0.04368,0.02331,45.34655
2018-02-07,1.0,1500.0,19200.0,12.8,12.8,12.8,12.8,12.82286,12.83223,12.83344,12.85546,-0.02202,-0.03935,0.01733,45.34655
2018-02-08,1.0,3500.0,45465.0,12.99,12.8,12.99,12.8,12.84,12.85327,12.85753,12.86543,-0.0079,-0.03306,0.02516,52.56362
2018-02-09,1.0,3500.0,45465.0,12.99,12.99,12.99,12.99,12.85714,12.8715,12.87791,12.87465,0.00326,-0.0258,0.02905,52.56362
2018-02-10,1.0,3500.0,45465.0,12.99,12.99,12.99,12.99,12.87429,12.8873,12.89515,12.8832,0.01196,-0.01825,0.0302,52.56362
2018-02-11,1.0,4500.0,58950.0,13.1,12.99,13.1,12.99,12.90929,12.91566,12.92667,12.89926,0.02741,-0.00911,0.03653,56.42047
2018-02-12,1.0,4500.0,58950.0,13.1,13.1,13.1,13.1,12.93643,12.94024,12.95334,12.91413,0.03921,0.00055,0.03866,56.42047
2018-02-13,1.0,4500.0,58950.0,13.1,13.1,13.1,13.1,12.96357,12.96154,12.9759,12.9279,0.048,0.01004,0.03796,56.42047
2018-02-14,1.0,4500.0,58950.0,13.1,13.1,13.1,13.1,12.97071,12.98,12.99499,12.94064,0.05435,0.0189,0.03545,56.42047
2018-02-15,8.0,27660.0,354866.0,13.1,12.6,12.6,13.1,12.94214,12.92933,12.93422,12.91541,0.01881,0.01888,-7e-05,38.9317
2018-02-16,8.0,27660.0,354866.0,13.01,12.6,12.6,12.6,12.91357,12.88542,12.8828,12.89205,-0.00924,0.01326,-0.0225,38.9317
2018-02-17,8.0,27660.0,354866.0,13.01,12.6,12.6,12.6,12.885,12.84737,12.8393,12.87041,-0.03112,0.00438,-0.0355,38.9317
2018-02-18,4.0,27965.0,363125.35,12.99,12.6,12.99,12.6,12.89786,12.86638,12.86248,12.87927,-0.01679,0.00015,-0.01694,52.28624
2018-02-19,4.0,27965.0,363125.35,12.99,12.85,12.99,12.99,12.91071,12.88287,12.8821,12.88747,-0.00537,-0.00096,-0.00442,52.28624
2018-02-20,1.0,1200.0,15288.0,12.99,12.74,12.74,12.99,12.90643,12.86382,12.86024,12.87655,-0.01631,-0.00403,-0.01229,45.28714
2018-02-21,1.0,1200.0,15288.0,12.74,12.74,12.74,12.74,12.90214,12.84731,12.84174,12.86644,-0.0247,-0.00816,-0.01653,45.28714
2018-02-22,8.0,43800.0,554068.0,12.75,12.6,12.6,12.74,12.87429,12.81433,12.80455,12.8467,-0.04215,-0.01496,-0.02719,41.83006
2018-02-23,8.0,43800.0,554068.0,12.75,12.6,12.6,12.6,12.84643,12.78576,12.77308,12.82843,-0.05535,-0.02304,-0.03231,41.83006
2018-02-24,8.0,43800.0,554068.0,12.75,12.6,12.6,12.6,12.81857,12.76099,12.74645,12.81151,-0.06505,-0.03144,-0.03361,41.83006
2018-02-25,3.0,16700.0,209050.0,12.6,12.5,12.5,12.6,12.77571,12.72619,12.70854,12.78843,-0.07989,-0.04113,-0.03876,39.34647
2018-02-26,3.0,16700.0,209050.0,12.55,12.5,12.5,12.5,12.73286,12.69603,12.67645,12.76707,-0.09061,-0.05103,-0.03958,39.34647
2018-02-27,2.0,10000.0,124650.0,12.5,12.43,12.43,12.5,12.685,12.66056,12.63854,12.7421,-0.10356,-0.06153,-0.04203,37.62255
2018-02-28,2.0,10000.0,126150.0,12.68,12.43,12.55,12.43,12.64571,12.64582,12.62492,12.72787,-0.10295,-0.06982,-0.03313,42.18233
2018-03-01,2.0,10000.0,126150.0,12.68,12.55,12.55,12.55,12.64214,12.63304,12.61339,12.71469,-0.1013,-0.07611,-0.02519,42.18233
2018-03-02,2.0,10000.0,126150.0,12.68,12.55,12.55,12.55,12.63857,12.62197,12.60364,12.70249,-0.09885,-0.08066,-0.01819,42.18233
2018-03-03,2.0,10000.0,126150.0,12.68,12.55,12.55,12.55,12.635,12.61237,12.59539,12.6912,-0.09581,-0.08369,-0.01212,42.18233
2018-03-04,7.0,27610.0,338937.5,12.55,12.25,12.25,12.55,12.58214,12.56406,12.54225,12.65852,-0.11627,-0.09021,-0.02606,34.51533
2018-03-05,7.0,27610.0,338937.5,12.31,12.25,12.25,12.25,12.52929,12.52218,12.49729,12.62826,-0.13097,-0.09836,-0.03261,34.51533
2018-03-06,3.0,218220.0,2662426.2,12.25,12.2,12.21,12.25,12.49143,12.48056,12.45309,12.59727,-0.14418,-0.10752,-0.03666,33.61713
2018-03-07,1.0,1000.0,12210.0,12.21,12.21,12.21,12.21,12.45357,12.44448,12.41569,12.56859,-0.15289,-0.1166,-0.0363,33.61713
2018-03-08,1.0,1000.0,12210.0,12.21,12.21,12.21,12.21,12.42571,12.41322,12.38405,12.54202,-0.15798,-0.12487,-0.0331,33.61713
2018-03-09,1.0,1000.0,12210.0,12.21,12.21,12.21,12.21,12.39786,12.38612,12.35727,12.51743,-0.16016,-0.13193,-0.02823,33.61713
2018-03-10,1.0,1000.0,12210.0,12.21,12.21,12.21,12.21,12.37,12.36264,12.33461,12.49466,-0.16004,-0.13755,-0.02249,33.61713
2018-03-11,1.0,1000.0,12210.0,12.21,12.21,12.21,12.21,12.34929,12.34229,12.31544,12.47357,-0.15813,-0.14167,-0.01646,33.61713
2018-03-12,1.0,1000.0,12210.0,12.21,12.21,12.21,12.21,12.32857,12.32465,12.29922,12.45405,-0.15483,-0.1443,-0.01053,33.61713
2018-03-13,1.0,3000.0,36630.0,12.21,12.21,12.21,12.21,12.31286,12.30936,12.28549,12.43597,-0.15048,-0.14554,-0.00494,33.61713
2018-03-14,1.0,1000.0,12350.0,12.35,12.21,12.35,12.21,12.29857,12.31478,12.29542,12.4296,-0.13418,-0.14327,0.00908,41.49064
2018-03-15,2.0,1500.0,18455.0,12.35,12.3,12.31,12.35,12.28143,12.31414,12.29766,12.42074,-0.12308,-0.13923,0.01615,40.06504
2018-03-16,2.0,1500.0,18455.0,12.31,12.3,12.31,12.31,12.26429,12.31359,12.29956,12.41254,-0.11298,-0.13398,0.021,40.06504
2018-03-17,2.0,1500.0,18455.0,12.31,12.3,12.31,12.31,12.24714,12.31311,12.30117,12.40494,-0.10378,-0.12794,0.02416,40.06504
2018-03-18,1.0,3000.0,36960.0,12.32,12.31,12.32,12.31,12.25214,12.31403,12.30406,12.39865,-0.09459,-0.12127,0.02668,40.65516
2018-03-19,1.0,5000.0,61750.0,12.35,12.32,12.35,12.32,12.25929,12.31883,12.31113,12.39505,-0.08392,-0.1138,0.02988,42.44036
2018-03-20,3.0,14161.0,173988.35,12.35,12.2,12.2,12.35,12.25857,12.30298,12.29403,12.3806,-0.08657,-0.10835,0.02179,36.65192
2018-03-21,2.0,5000.0,60770.0,12.2,12.13,12.13,12.2,12.25286,12.27992,12.2688,12.36204,-0.09324,-0.10533,0.01209,34.35588
2018-03-22,2.0,6000.0,74180.0,12.37,12.13,12.37,12.13,12.26429,12.29193,12.28437,12.36263,-0.07826,-0.09992,0.02166,46.43571
2018-03-23,2.0,6000.0,74180.0,12.37,12.35,12.37,12.37,12.27571,12.30234,12.29754,12.36317,-0.06563,-0.09306,0.02743,46.43571
2018-03-24,2.0,6000.0,74180.0,12.37,12.35,12.37,12.37,12.28714,12.31136,12.30869,12.36368,-0.05499,-0.08545,0.03046,46.43571
2018-03-25,2.0,6000.0,74180.0,12.37,12.35,12.37,12.37,12.29857,12.31918,12.31812,12.36415,-0.04603,-0.07756,0.03154,46.43571
2018-03-26,3.0,234900.0,2840149.0,12.37,12.01,12.01,12.37,12.28429,12.27796,12.27072,12.33791,-0.0672,-0.07549,0.00829,34.76986
2018-03-27,6.0,110500.0,1315115.0,12.01,11.77,11.95,12.01,12.26571,12.23423,12.22138,12.30918,-0.0878,-0.07795,-0.00985,33.3056
2018-03-28,3.0,5329.0,63107.2,11.95,11.8,11.9,11.95,12.23357,12.18966,12.17193,12.27887,-0.10694,-0.08375,-0.02319,32.12194
2018-03-29,8.0,75000.0,896000.0,11.95,11.9,11.9,11.9,12.20429,12.15104,12.1301,12.25081,-0.12071,-0.09114,-0.02957,32.12194
2018-03-30,8.0,75000.0,896000.0,11.95,11.9,11.9,11.9,12.175,12.11757,12.0947,12.22482,-0.13012,-0.09894,-0.03119,32.12194
2018-03-31,8.0,75000.0,896000.0,11.95,11.9,11.9,11.9,12.14571,12.08856,12.06474,12.20076,-0.13601,-0.10635,-0.02966,32.12194
2018-04-01,5.0,51000.0,596300.0,11.9,11.65,11.67,11.9,12.09929,12.03275,12.00401,12.16144,-0.15743,-0.11657,-0.04086,26.79704
2018-04-02,7.0,65900.0,766876.0,11.73,11.5,11.61,11.67,12.04643,11.97639,11.9434,12.1206,-0.1772,-0.12869,-0.04851,25.63312
2018-04-03,1.0,12000.0,140400.0,11.7,11.61,11.7,11.61,12.01071,11.93953,11.90595,12.08944,-0.18349,-0.13965,-0.04384,30.39479
2018-04-04,1.0,10220.0,121618.0,11.9,11.7,11.9,11.7,11.99429,11.93426,11.90504,12.07541,-0.17037,-0.1458,-0.02458,39.44224
2018-04-05,2.0,6300.0,77202.0,12.38,11.9,12.38,11.9,11.995,11.99369,11.97811,12.09797,-0.11986,-0.14061,0.02075,54.384
2018-04-06,2.0,6300.0,77202.0,12.38,12.14,12.38,12.38,11.99571,12.0452,12.03994,12.11886,-0.07892,-0.12827,0.04935,54.384
2018-04-07,2.0,6300.0,77202.0,12.38,12.14,12.38,12.38,11.99643,12.08984,12.09225,12.13821,-0.04595,-0.11181,0.06586,54.384
2018-04-08,4.0,4000.0,51240.0,12.88,12.38,12.88,12.38,12.03286,12.1952,12.21345,12.19315,0.02029,-0.08539,0.10568,64.84394
2018-04-09,4.0,38000.0,488820.0,12.99,12.75,12.75,12.88,12.08571,12.26917,12.29599,12.2344,0.06159,-0.05599,0.11758,61.02385
2018-04-10,2.0,10500.0,133575.0,12.75,12.72,12.72,12.75,12.14071,12.32928,12.36122,12.27037,0.09085,-0.02662,0.11748,60.165
2018-04-11,2.0,10500.0,133575.0,12.75,12.72,12.72,12.72,12.19929,12.38138,12.41642,12.30368,0.11274,0.00125,0.11149,60.165
2018-04-12,2.0,10500.0,133575.0,12.75,12.72,12.72,12.72,12.25786,12.42653,12.46313,12.33452,0.12861,0.02672,0.10189,60.165
2018-04-13,2.0,10500.0,133575.0,12.75,12.72,12.72,12.72,12.31643,12.46566,12.50264,12.36307,0.13957,0.04929,0.09028,60.165
2018-04-14,2.0,10500.0,133575.0,12.75,12.72,12.72,12.72,12.375,12.49957,12.53608,12.38951,0.14657,0.06875,0.07783,60.165
2018-04-15,1.0,250.0,3242.5,12.97,12.72,12.97,12.72,12.46786,12.56229,12.60284,12.43251,0.17033,0.08907,0.08127,65.35141
2018-04-16,2.0,7000.0,89420.0,12.97,12.71,12.8,12.97,12.55286,12.59399,12.63317,12.45973,0.17344,0.10594,0.0675,59.793
2018-04-17,1.0,5000.0,63250.0,12.8,12.65,12.65,12.8,12.62071,12.60146,12.63576,12.47382,0.16194,0.11714,0.0448,55.42546
2018-04-18,3.0,105000.0,1339500.0,12.9,12.65,12.9,12.65,12.69214,12.64126,12.67641,12.50539,0.17102,0.12792,0.0431,60.47752
2018-04-19,2.0,4000.0,51300.0,12.9,12.8,12.9,12.9,12.72929,12.67576,12.71081,12.53462,0.17619,0.13757,0.03862,60.47752
2018-04-20,2.0,4000.0,51300.0,12.9,12.8,12.9,12.9,12.76643,12.70566,12.73992,12.56169,0.17823,0.1457,0.03253,60.47752
2018-04-21,2.0,4000.0,51300.0,12.9,12.8,12.9,12.9,12.80357,12.73157,12.76455,12.58675,0.1778,0.15212,0.02568,60.47752
2018-04-22,6.0,26635.0,349317.4,13.24,12.9,13.24,12.9,12.82929,12.79936,12.83769,12.63514,0.20256,0.16221,0.04035,66.714
2018-04-23,1.0,3000.0,39000.0,13.24,13.0,13.0,13.24,12.84714,12.82611,12.86266,12.66216,0.2005,0.16987,0.03063,59.72849
2018-04-24,1.0,5000.0,65000.0,13.0,13.0,13.0,13.0,12.86714,12.8493,12.88379,12.68719,0.1966,0.17521,0.02139,59.72849
2018-04-25,1.0,5000.0,65000.0,13.0,13.0,13.0,13.0,12.88714,12.86939,12.90167,12.71036,0.19131,0.17843,0.01288,59.72849
2018-04-26,1.0,10000.0,128000.0,13.0,12.8,12.8,13.0,12.89286,12.86014,12.88603,12.717,0.16903,0.17655,-0.00752,54.24877
2018-04-27,1.0,10000.0,128000.0,12.8,12.8,12.8,12.8,12.89857,12.85212,12.87279,12.72315,0.14964,0.17117,-0.02153,54.24877
2018-04-28,1.0,10000.0,128000.0,12.8,12.8,12.8,12.8,12.90429,12.84517,12.86159,12.72884,0.13275,0.16349,-0.03073,54.24877
2018-04-29,1.0,10000.0,128000.0,12.8,12.8,12.8,12.8,12.89214,12.83915,12.85212,12.73411,0.11801,0.15439,-0.03638,54.24877
2018-04-30,1.0,10000.0,128000.0,12.8,12.8,12.8,12.8,12.89214,12.83393,12.8441,12.73899,0.10511,0.14453,-0.03943,54.24877
2018-05-01,1.0,10000.0,128000.0,12.8,12.8,12.8,12.8,12.90286,12.8294,12.83732,12.74351,0.0938,0.13439,-0.04058,54.24877
2018-05-02,1.0,10000.0,128000.0,12.8,12.8,12.8,12.8,12.89571,12.82548,12.83157,12.7477,0.08388,0.12429,-0.04041,54.24877
2018-05-03,1.0,10000.0,128000.0,12.8,12.8,12.8,12.8,12.88857,12.82209,12.82672,12.75157,0.07515,0.11446,-0.03931,54.24877
2018-05-04,1.0,10000.0,128000.0,12.8,12.8,12.8,12.8,12.88143,12.81914,12.82261,12.75516,0.06745,0.10506,-0.03761,54.24877
2018-05-05,1.0,10000.0,128000.0,12.8,12.8,12.8,12.8,12.87429,12.81659,12.81913,12.75848,0.06065,0.09617,-0.03553,54.24877
2018-05-06,6.0,42770.0,544342.5,12.8,12.66,12.75,12.8,12.83929,12.80771,12.80849,12.75785,0.05064,0.08707,-0.03643,52.29502
2018-05-07,11.0,140131.0,1765650.6,12.75,12.6,12.6,12.75,12.81071,12.78002,12.77642,12.74616,0.03026,0.07571,-0.04545,46.96681
2018-05-08,3.0,9915.0,126153.5,12.9,12.6,12.9,12.6,12.80357,12.79601,12.79543,12.75755,0.03788,0.06814,-0.03026,56.31403
2018-05-09,3.0,9915.0,126153.5,12.9,12.6,12.9,12.9,12.79643,12.80988,12.81152,12.76811,0.04341,0.06319,-0.01978,56.31403
2018-05-10,3.0,9915.0,126153.5,12.9,12.6,12.9,12.9,12.80357,12.82189,12.82513,12.77788,0.04725,0.06001,-0.01275,56.31403
2018-05-11,3.0,9915.0,126153.5,12.9,12.6,12.9,12.9,12.81071,12.83231,12.83665,12.78692,0.04973,0.05795,-0.00822,56.31403
2018-05-12,3.0,9915.0,126153.5,12.9,12.6,12.9,12.9,12.81786,12.84133,12.8464,12.7953,0.0511,0.05658,-0.00548,56.31403
2018-05-13,3.0,9915.0,126153.5,12.9,12.6,12.9,12.9,12.825,12.84916,12.85464,12.80305,0.05159,0.05558,-0.00399,56.31403
2018-05-14,2.0,21000.0,266610.0,12.9,12.61,12.61,12.9,12.81143,12.81727,12.817,12.78875,0.02825,0.05012,-0.02186,45.84632
2018-05-15,2.0,21000.0,266610.0,12.7,12.61,12.61,12.61,12.79786,12.78963,12.78516,12.77551,0.00965,0.04202,-0.03238,45.84632
2018-05-16,2.0,21000.0,266610.0,12.7,12.61,12.61,12.61,12.78429,12.76568,12.75821,12.76325,-0.00504,0.03261,-0.03765,45.84632
2018-05-17,3.0,8500.0,107305.0,12.65,12.61,12.61,12.61,12.77071,12.74492,12.73541,12.7519,-0.01649,0.02279,-0.03928,45.84632
2018-05-18,3.0,8500.0,107305.0,12.65,12.61,12.61,12.61,12.75714,12.72693,12.71612,12.74139,-0.02527,0.01318,-0.03845,45.84632
2018-05-19,3.0,8500.0,107305.0,12.65,12.61,12.61,12.61,12.74357,12.71134,12.69979,12.73166,-0.03187,0.00417,-0.03603,45.84632
2018-05-20,3.0,8500.0,107305.0,12.65,12.61,12.61,12.61,12.73357,12.69783,12.68598,12.72265,-0.03667,-0.004,-0.03267,45.84632
