Date,Total Transactions,Traded Shares,TotalTraded Amount,Maximum Price,Minimum Price,Closing Price,Opening Price,SMA,EMA,ema_12,ema_26,macd_12_26_9,signal_12_26_9,hist_12_26_9,RSI_21
2013-09-04,1.0,12.0,2904.0,242.0,242.0,242.0,242.0,242.0,242.0,242.0,242.0,-0.0,-0.0,0.0,0.0
2013-09-05,1.0,12.0,2904.0,242.0,242.0,242.0,242.0,242.0,242.0,242.0,242.0,-0.0,-0.0,0.0,0.0
2013-09-06,1.0,12.0,2904.0,242.0,242.0,242.0,242.0,242.0,242.0,242.0,242.0,-0.0,-0.0,0.0,0.0
2013-09-07,1.0,12.0,2904.0,242.0,242.0,242.0,242.0,242.0,242.0,242.0,242.0,-0.0,-0.0,0.0,0.0
2013-09-08,1.0,12.0,2904.0,242.0,242.0,242.0,242.0,242.0,242.0,242.0,242.0,-0.0,-0.0,0.0,0.0
2013-09-09,1.0,12.0,2904.0,242.0,242.0,242.0,242.0,242.0,242.0,242.0,242.0,-0.0,-0.0,0.0,0.0
2013-09-10,1.0,12.0,2904.0,242.0,242.0,242.0,242.0,242.0,242.0,242.0,242.0,-0.0,-0.0,0.0,0.0
2013-09-11,1.0,12.0,2904.0,242.0,242.0,242.0,242.0,242.0,242.0,242.0,242.0,-0.0,-0.0,0.0,0.0
2013-09-12,1.0,12.0,2904.0,242.0,242.0,242.0,242.0,242.0,242.0,242.0,242.0,-0.0,-0.0,0.0,0.0
2013-09-13,1.0,12.0,2904.0,242.0,242.0,242.0,242.0,242.0,242.0,242.0,242.0,-0.0,-0.0,0.0,0.0
2013-09-14,1.0,12.0,2904.0,242.0,242.0,242.0,242.0,242.0,242.0,242.0,242.0,-0.0,-0.0,0.0,0.0
2013-09-15,1.0,12.0,2904.0,242.0,242.0,242.0,242.0,242.0,242.0,242.0,242.0,-0.0,-0.0,0.0,0.0
2013-09-16,1.0,12.0,2904.0,242.0,242.0,242.0,242.0,242.0,242.0,242.0,242.0,-0.0,-0.0,0.0,0.0
2013-09-17,1.0,12.0,2904.0,242.0,242.0,242.0,242.0,242.0,242.0,242.0,242.0,-0.0,-0.0,0.0,0.0
2013-09-18,1.0,12.0,2904.0,242.0,242.0,242.0,242.0,242.0,242.0,242.0,242.0,-0.0,-0.0,0.0,0.0
2013-09-19,1.0,12.0,2904.0,242.0,242.0,242.0,242.0,242.0,242.0,242.0,242.0,-0.0,-0.0,0.0,0.0
2013-09-20,1.0,12.0,2904.0,242.0,242.0,242.0,242.0,242.0,242.0,242.0,242.0,-0.0,-0.0,0.0,0.0
2013-09-21,1.0,12.0,2904.0,242.0,242.0,242.0,242.0,242.0,242.0,242.0,242.0,-0.0,-0.0,0.0,0.0
2013-09-22,1.0,12.0,2904.0,242.0,242.0,242.0,242.0,242.0,242.0,242.0,242.0,-0.0,-0.0,0.0,0.0
2013-09-23,1.0,12.0,2904.0,242.0,242.0,242.0,242.0,242.0,242.0,242.0,242.0,-0.0,-0.0,0.0,0.0
2013-09-24,1.0,12.0,2904.0,242.0,242.0,242.0,242.0,242.0,242.0,242.0,242.0,-0.0,-0.0,0.0,0.0
2013-09-25,1.0,12.0,2904.0,242.0,242.0,242.0,242.0,242.0,242.0,242.0,242.0,-0.0,-0.0,0.0,0.0
2013-09-26,1.0,12.0,2904.0,242.0,242.0,242.0,242.0,242.0,242.0,242.0,242.0,-0.0,-0.0,0.0,0.0
2013-09-27,1.0,12.0,2904.0,242.0,242.0,242.0,242.0,242.0,242.0,242.0,242.0,-0.0,-0.0,0.0,0.0
2013-09-28,1.0,12.0,2904.0,242.0,242.0,242.0,242.0,242.0,242.0,242.0,242.0,-0.0,-0.0,0.0,0.0
2013-09-29,1.0,12.0,2904.0,242.0,242.0,242.0,242.0,242.0,242.0,242.0,242.0,-0.0,-0.0,0.0,0.0
2013-09-30,1.0,12.0,2904.0,242.0,242.0,242.0,242.0,242.0,242.0,242.0,242.0,-0.0,-0.0,0.0,0.0
2013-10-01,1.0,12.0,2904.0,242.0,242.0,242.0,242.0,242.0,242.0,242.0,242.0,-0.0,-0.0,0.0,0.0
2013-10-02,1.0,12.0,2904.0,242.0,242.0,242.0,242.0,242.0,242.0,242.0,242.0,-0.0,-0.0,0.0,0.0
2013-10-03,1.0,12.0,2904.0,242.0,242.0,242.0,242.0,242.0,242.0,242.0,242.0,-0.0,-0.0,0.0,0.0
2013-10-04,1.0,12.0,2904.0,242.0,242.0,242.0,242.0,242.0,242.0,242.0,242.0,-0.0,-0.0,0.0,0.0
2013-10-05,1.0,12.0,2904.0,242.0,242.0,242.0,242.0,242.0,242.0,242.0,242.0,-0.0,-0.0,0.0,0.0
2013-10-06,1.0,12.0,2904.0,242.0,242.0,242.0,242.0,242.0,242.0,242.0,242.0,-0.0,-0.0,0.0,0.0
2013-10-07,1.0,12.0,2904.0,242.0,242.0,242.0,242.0,242.0,242.0,242.0,242.0,-0.0,-0.0,0.0,0.0
2013-10-08,1.0,12.0,2904.0,242.0,242.0,242.0,242.0,242.0,242.0,242.0,242.0,-0.0,-0.0,0.0,0.0
2013-10-09,1.0,12.0,2904.0,242.0,242.0,242.0,242.0,242.0,242.0,242.0,242.0,-0.0,-0.0,0.0,0.0
2013-10-10,1.0,12.0,2904.0,242.0,242.0,242.0,242.0,242.0,242.0,242.0,242.0,-0.0,-0.0,0.0,0.0
2013-10-11,1.0,12.0,2904.0,242.0,242.0,242.0,242.0,242.0,242.0,242.0,242.0,-0.0,-0.0,0.0,0.0
2013-10-12,1.0,12.0,2904.0,242.0,242.0,242.0,242.0,242.0,242.0,242.0,242.0,-0.0,-0.0,0.0,0.0
2013-10-13,1.0,12.0,2904.0,242.0,242.0,242.0,242.0,242.0,242.0,242.0,242.0,-0.0,-0.0,0.0,0.0
2013-10-14,1.0,12.0,2904.0,242.0,242.0,242.0,242.0,242.0,242.0,242.0,242.0,-0.0,-0.0,0.0,0.0
2013-10-15,1.0,12.0,2904.0,242.0,242.0,242.0,242.0,242.0,242.0,242.0,242.0,-0.0,-0.0,0.0,0.0
2013-10-16,1.0,12.0,2904.0,242.0,242.0,242.0,242.0,242.0,242.0,242.0,242.0,-0.0,-0.0,0.0,0.0
2013-10-17,1.0,12.0,2904.0,242.0,242.0,242.0,242.0,242.0,242.0,242.0,242.0,-0.0,-0.0,0.0,0.0
2013-10-18,1.0,12.0,2904.0,242.0,242.0,242.0,242.0,242.0,242.0,242.0,242.0,-0.0,-0.0,0.0,0.0
2013-10-19,1.0,12.0,2904.0,242.0,242.0,242.0,242.0,242.0,242.0,242.0,242.0,-0.0,-0.0,0.0,0.0
2013-10-20,1.0,12.0,2904.0,242.0,242.0,242.0,242.0,242.0,242.0,242.0,242.0,-0.0,-0.0,0.0,0.0
2013-10-21,1.0,12.0,2904.0,242.0,242.0,242.0,242.0,242.0,242.0,242.0,242.0,-0.0,-0.0,0.0,0.0
2013-10-22,1.0,12.0,2904.0,242.0,242.0,242.0,242.0,242.0,242.0,242.0,242.0,-0.0,-0.0,0.0,0.0
2013-10-23,1.0,12.0,2904.0,242.0,242.0,242.0,242.0,242.0,242.0,242.0,242.0,-0.0,-0.0,0.0,0.0
2013-10-24,1.0,12.0,2904.0,242.0,242.0,242.0,242.0,242.0,242.0,242.0,242.0,-0.0,-0.0,0.0,0.0
2013-10-25,1.0,12.0,2904.0,242.0,242.0,242.0,242.0,242.0,242.0,242.0,242.0,-0.0,-0.0,0.0,0.0
2013-10-26,1.0,12.0,2904.0,242.0,242.0,242.0,242.0,242.0,242.0,242.0,242.0,-0.0,-0.0,0.0,0.0
2013-10-27,1.0,12.0,2904.0,242.0,242.0,242.0,242.0,242.0,242.0,242.0,242.0,-0.0,-0.0,0.0,0.0
2013-10-28,1.0,12.0,2904.0,242.0,242.0,242.0,242.0,242.0,242.0,242.0,242.0,-0.0,-0.0,0.0,0.0
2013-10-29,1.0,12.0,2904.0,242.0,242.0,242.0,242.0,242.0,242.0,242.0,242.0,-0.0,-0.0,0.0,0.0
2013-10-30,1.0,12.0,2904.0,242.0,242.0,242.0,242.0,242.0,242.0,242.0,242.0,-0.0,-0.0,0.0,0.0
2013-10-31,1.0,12.0,2904.0,242.0,242.0,242.0,242.0,242.0,242.0,242.0,242.0,-0.0,-0.0,0.0,0.0
2013-11-01,1.0,12.0,2904.0,242.0,242.0,242.0,242.0,242.0,242.0,242.0,242.0,-0.0,-0.0,0.0,0.0
2013-11-02,1.0,12.0,2904.0,242.0,242.0,242.0,242.0,242.0,242.0,242.0,242.0,-0.0,-0.0,0.0,0.0
2013-11-03,1.0,12.0,2904.0,242.0,242.0,242.0,242.0,242.0,242.0,242.0,242.0,-0.0,-0.0,0.0,0.0
2013-11-04,1.0,12.0,2904.0,242.0,242.0,242.0,242.0,242.0,242.0,242.0,242.0,-0.0,-0.0,0.0,0.0
2013-11-05,1.0,12.0,2904.0,242.0,242.0,242.0,242.0,242.0,242.0,242.0,242.0,-0.0,-0.0,0.0,0.0
2013-11-06,1.0,12.0,2904.0,242.0,242.0,242.0,242.0,242.0,242.0,242.0,242.0,-0.0,-0.0,0.0,0.0
2013-11-07,1.0,12.0,2904.0,242.0,242.0,242.0,242.0,242.0,242.0,242.0,242.0,-0.0,-0.0,0.0,0.0
2013-11-08,1.0,12.0,2904.0,242.0,242.0,242.0,242.0,242.0,242.0,242.0,242.0,-0.0,-0.0,0.0,0.0
2013-11-09,1.0,12.0,2904.0,242.0,242.0,242.0,242.0,242.0,242.0,242.0,242.0,-0.0,-0.0,0.0,0.0
2013-11-10,1.0,12.0,2904.0,242.0,242.0,242.0,242.0,242.0,242.0,242.0,242.0,-0.0,-0.0,0.0,0.0
2013-11-11,1.0,12.0,2904.0,242.0,242.0,242.0,242.0,242.0,242.0,242.0,242.0,-0.0,-0.0,0.0,0.0
2013-11-12,1.0,12.0,2904.0,242.0,242.0,242.0,242.0,242.0,242.0,242.0,242.0,-0.0,-0.0,0.0,0.0
2013-11-13,1.0,12.0,2904.0,242.0,242.0,242.0,242.0,242.0,242.0,242.0,242.0,-0.0,-0.0,0.0,0.0
2013-11-14,1.0,12.0,2904.0,242.0,242.0,242.0,242.0,242.0,242.0,242.0,242.0,-0.0,-0.0,0.0,0.0
2013-11-15,1.0,12.0,2904.0,242.0,242.0,242.0,242.0,242.0,242.0,242.0,242.0,-0.0,-0.0,0.0,0.0
2013-11-16,1.0,12.0,2904.0,242.0,242.0,242.0,242.0,242.0,242.0,242.0,242.0,-0.0,-0.0,0.0,0.0
2013-11-17,1.0,12.0,2904.0,242.0,242.0,242.0,242.0,242.0,242.0,242.0,242.0,-0.0,-0.0,0.0,0.0
2013-11-18,1.0,12.0,2904.0,242.0,242.0,242.0,242.0,242.0,242.0,242.0,242.0,-0.0,-0.0,0.0,0.0
2013-11-19,1.0,12.0,2904.0,242.0,242.0,242.0,242.0,242.0,242.0,242.0,242.0,-0.0,-0.0,0.0,0.0
2013-11-20,1.0,12.0,2904.0,242.0,242.0,242.0,242.0,242.0,242.0,242.0,242.0,-0.0,-0.0,0.0,0.0
2013-11-21,1.0,12.0,2904.0,242.0,242.0,242.0,242.0,242.0,242.0,242.0,242.0,-0.0,-0.0,0.0,0.0
2013-11-22,1.0,12.0,2904.0,242.0,242.0,242.0,242.0,242.0,242.0,242.0,242.0,-0.0,-0.0,0.0,0.0
2013-11-23,1.0,12.0,2904.0,242.0,242.0,242.0,242.0,242.0,242.0,242.0,242.0,-0.0,-0.0,0.0,0.0
2013-11-24,1.0,12.0,2904.0,242.0,242.0,242.0,242.0,242.0,242.0,242.0,242.0,-0.0,-0.0,0.0,0.0
2013-11-25,1.0,12.0,2904.0,242.0,242.0,242.0,242.0,242.0,242.0,242.0,242.0,-0.0,-0.0,0.0,0.0
2013-11-26,1.0,12.0,2904.0,242.0,242.0,242.0,242.0,242.0,242.0,242.0,242.0,-0.0,-0.0,0.0,0.0
2013-11-27,1.0,12.0,2904.0,242.0,242.0,242.0,242.0,242.0,242.0,242.0,242.0,-0.0,-0.0,0.0,0.0
2013-11-28,1.0,12.0,2904.0,242.0,242.0,242.0,242.0,242.0,242.0,242.0,242.0,-0.0,-0.0,0.0,0.0
2013-11-29,1.0,12.0,2904.0,242.0,242.0,242.0,242.0,242.0,242.0,242.0,242.0,-0.0,-0.0,0.0,0.0
2013-11-30,1.0,12.0,2904.0,242.0,242.0,242.0,242.0,242.0,242.0,242.0,242.0,-0.0,-0.0,0.0,0.0
2013-12-01,1.0,12.0,2904.0,242.0,242.0,242.0,242.0,242.0,242.0,242.0,242.0,-0.0,-0.0,0.0,0.0
2013-12-02,1.0,12.0,2904.0,242.0,242.0,242.0,242.0,242.0,242.0,242.0,242.0,-0.0,-0.0,0.0,0.0
2013-12-03,1.0,12.0,2904.0,242.0,242.0,242.0,242.0,242.0,242.0,242.0,242.0,-0.0,-0.0,0.0,0.0
2013-12-04,1.0,12.0,2904.0,242.0,242.0,242.0,242.0,242.0,242.0,242.0,242.0,-0.0,-0.0,0.0,0.0
2013-12-05,1.0,12.0,2904.0,242.0,242.0,242.0,242.0,242.0,242.0,242.0,242.0,-0.0,-0.0,0.0,0.0
2013-12-06,1.0,12.0,2904.0,242.0,242.0,242.0,242.0,242.0,242.0,242.0,242.0,-0.0,-0.0,0.0,0.0
2013-12-07,1.0,12.0,2904.0,242.0,242.0,242.0,242.0,242.0,242.0,242.0,242.0,-0.0,-0.0,0.0,0.0
2013-12-08,1.0,12.0,2904.0,242.0,242.0,242.0,242.0,242.0,242.0,242.0,242.0,-0.0,-0.0,0.0,0.0
2013-12-09,1.0,12.0,2904.0,242.0,242.0,242.0,242.0,242.0,242.0,242.0,242.0,-0.0,-0.0,0.0,0.0
2013-12-10,1.0,12.0,2904.0,242.0,242.0,242.0,242.0,242.0,242.0,242.0,242.0,-0.0,-0.0,0.0,0.0
2013-12-11,1.0,12.0,2904.0,242.0,242.0,242.0,242.0,242.0,242.0,242.0,242.0,-0.0,-0.0,0.0,0.0
2013-12-12,1.0,12.0,2904.0,242.0,242.0,242.0,242.0,242.0,242.0,242.0,242.0,-0.0,-0.0,0.0,0.0
2013-12-13,1.0,12.0,2904.0,242.0,242.0,242.0,242.0,242.0,242.0,242.0,242.0,-0.0,-0.0,0.0,0.0
2013-12-14,1.0,12.0,2904.0,242.0,242.0,242.0,242.0,242.0,242.0,242.0,242.0,-0.0,-0.0,0.0,0.0
2013-12-15,1.0,12.0,2904.0,242.0,242.0,242.0,242.0,242.0,242.0,242.0,242.0,-0.0,-0.0,0.0,0.0
2013-12-16,1.0,12.0,2904.0,242.0,242.0,242.0,242.0,242.0,242.0,242.0,242.0,-0.0,-0.0,0.0,0.0
2013-12-17,1.0,12.0,2904.0,242.0,242.0,242.0,242.0,242.0,242.0,242.0,242.0,-0.0,-0.0,0.0,0.0
2013-12-18,1.0,12.0,2904.0,242.0,242.0,242.0,242.0,242.0,242.0,242.0,242.0,-0.0,-0.0,0.0,0.0
2013-12-19,1.0,12.0,2904.0,242.0,242.0,242.0,242.0,242.0,242.0,242.0,242.0,-0.0,-0.0,0.0,0.0
2013-12-20,1.0,12.0,2904.0,242.0,242.0,242.0,242.0,242.0,242.0,242.0,242.0,-0.0,-0.0,0.0,0.0
2013-12-21,1.0,12.0,2904.0,242.0,242.0,242.0,242.0,242.0,242.0,242.0,242.0,-0.0,-0.0,0.0,0.0
2013-12-22,1.0,12.0,2904.0,242.0,242.0,242.0,242.0,242.0,242.0,242.0,242.0,-0.0,-0.0,0.0,0.0
2013-12-23,1.0,12.0,2904.0,242.0,242.0,242.0,242.0,242.0,242.0,242.0,242.0,-0.0,-0.0,0.0,0.0
2013-12-24,1.0,12.0,2904.0,242.0,242.0,242.0,242.0,242.0,242.0,242.0,242.0,-0.0,-0.0,0.0,0.0
2013-12-25,1.0,12.0,2904.0,242.0,242.0,242.0,242.0,242.0,242.0,242.0,242.0,-0.0,-0.0,0.0,0.0
2013-12-26,1.0,12.0,2904.0,242.0,242.0,242.0,242.0,242.0,242.0,242.0,242.0,-0.0,-0.0,0.0,0.0
2013-12-27,1.0,12.0,2904.0,242.0,242.0,242.0,242.0,242.0,242.0,242.0,242.0,-0.0,-0.0,0.0,0.0
2013-12-28,1.0,12.0,2904.0,242.0,242.0,242.0,242.0,242.0,242.0,242.0,242.0,-0.0,-0.0,0.0,0.0
2013-12-29,1.0,12.0,2904.0,242.0,242.0,242.0,242.0,242.0,242.0,242.0,242.0,-0.0,-0.0,0.0,0.0
2013-12-30,1.0,12.0,2904.0,242.0,242.0,242.0,242.0,242.0,242.0,242.0,242.0,-0.0,-0.0,0.0,0.0
2013-12-31,1.0,12.0,2904.0,242.0,242.0,242.0,242.0,242.0,242.0,242.0,242.0,-0.0,-0.0,0.0,0.0
2014-01-01,1.0,12.0,2904.0,242.0,242.0,242.0,242.0,242.0,242.0,242.0,242.0,-0.0,-0.0,0.0,0.0
2014-01-02,1.0,12.0,2904.0,242.0,242.0,242.0,242.0,242.0,242.0,242.0,242.0,-0.0,-0.0,0.0,0.0
2014-01-03,1.0,12.0,2904.0,242.0,242.0,242.0,242.0,242.0,242.0,242.0,242.0,-0.0,-0.0,0.0,0.0
2014-01-04,1.0,12.0,2904.0,242.0,242.0,242.0,242.0,242.0,242.0,242.0,242.0,-0.0,-0.0,0.0,0.0
2014-01-05,1.0,12.0,2904.0,242.0,242.0,242.0,242.0,242.0,242.0,242.0,242.0,-0.0,-0.0,0.0,0.0
2014-01-06,1.0,12.0,2904.0,242.0,242.0,242.0,242.0,242.0,242.0,242.0,242.0,-0.0,-0.0,0.0,0.0
2014-01-07,1.0,12.0,2904.0,242.0,242.0,242.0,242.0,242.0,242.0,242.0,242.0,-0.0,-0.0,0.0,0.0
2014-01-08,1.0,12.0,2904.0,242.0,242.0,242.0,242.0,242.0,242.0,242.0,242.0,-0.0,-0.0,0.0,0.0
2014-01-09,1.0,12.0,2904.0,242.0,242.0,242.0,242.0,242.0,242.0,242.0,242.0,-0.0,-0.0,0.0,0.0
2014-01-10,1.0,12.0,2904.0,242.0,242.0,242.0,242.0,242.0,242.0,242.0,242.0,-0.0,-0.0,0.0,0.0
2014-01-11,1.0,12.0,2904.0,242.0,242.0,242.0,242.0,242.0,242.0,242.0,242.0,-0.0,-0.0,0.0,0.0
2014-01-12,1.0,12.0,2904.0,242.0,242.0,242.0,242.0,242.0,242.0,242.0,242.0,-0.0,-0.0,0.0,0.0
2014-01-13,1.0,12.0,2904.0,242.0,242.0,242.0,242.0,242.0,242.0,242.0,242.0,-0.0,-0.0,0.0,0.0
2014-01-14,1.0,12.0,2904.0,242.0,242.0,242.0,242.0,242.0,242.0,242.0,242.0,-0.0,-0.0,0.0,0.0
2014-01-15,1.0,12.0,2904.0,242.0,242.0,242.0,242.0,242.0,242.0,242.0,242.0,-0.0,-0.0,0.0,0.0
2014-01-16,1.0,12.0,2904.0,242.0,242.0,242.0,242.0,242.0,242.0,242.0,242.0,-0.0,-0.0,0.0,0.0
2014-01-17,1.0,12.0,2904.0,242.0,242.0,242.0,242.0,242.0,242.0,242.0,242.0,-0.0,-0.0,0.0,0.0
2014-01-18,1.0,12.0,2904.0,242.0,242.0,242.0,242.0,242.0,242.0,242.0,242.0,-0.0,-0.0,0.0,0.0
2014-01-19,1.0,12.0,2904.0,242.0,242.0,242.0,242.0,242.0,242.0,242.0,242.0,-0.0,-0.0,0.0,0.0
2014-01-20,1.0,12.0,2904.0,242.0,242.0,242.0,242.0,242.0,242.0,242.0,242.0,-0.0,-0.0,0.0,0.0
2014-01-21,1.0,12.0,2904.0,242.0,242.0,242.0,242.0,242.0,242.0,242.0,242.0,-0.0,-0.0,0.0,0.0
2014-01-22,1.0,12.0,2904.0,242.0,242.0,242.0,242.0,242.0,242.0,242.0,242.0,-0.0,-0.0,0.0,0.0
2014-01-23,1.0,12.0,2904.0,242.0,242.0,242.0,242.0,242.0,242.0,242.0,242.0,-0.0,-0.0,0.0,0.0
2014-01-24,1.0,12.0,2904.0,242.0,242.0,242.0,242.0,242.0,242.0,242.0,242.0,-0.0,-0.0,0.0,0.0
2014-01-25,1.0,12.0,2904.0,242.0,242.0,242.0,242.0,242.0,242.0,242.0,242.0,-0.0,-0.0,0.0,0.0
2014-01-26,1.0,12.0,2904.0,242.0,242.0,242.0,242.0,242.0,242.0,242.0,242.0,-0.0,-0.0,0.0,0.0
2014-01-27,1.0,12.0,2904.0,242.0,242.0,242.0,242.0,242.0,242.0,242.0,242.0,-0.0,-0.0,0.0,0.0
2014-01-28,1.0,12.0,2904.0,242.0,242.0,242.0,242.0,242.0,242.0,242.0,242.0,-0.0,-0.0,0.0,0.0
2014-01-29,1.0,36.0,8856.0,246.0,242.0,246.0,242.0,242.28571,242.53333,242.61538,242.2963,0.31909,0.06382,0.25527,100.0
2014-01-30,1.0,36.0,8856.0,246.0,246.0,246.0,246.0,242.57143,242.99556,243.13609,242.57064,0.56545,0.16414,0.40131,100.0
2014-01-31,1.0,36.0,8856.0,246.0,246.0,246.0,246.0,242.85714,243.39615,243.5767,242.82467,0.75202,0.28172,0.4703,100.0
2014-02-01,1.0,36.0,8856.0,246.0,246.0,246.0,246.0,243.14286,243.74333,243.94951,243.05988,0.88963,0.4033,0.48633,100.0
2014-02-02,1.0,36.0,8856.0,246.0,246.0,246.0,246.0,243.42857,244.04422,244.26497,243.27767,0.9873,0.5201,0.4672,100.0
2014-02-03,1.0,36.0,8856.0,246.0,246.0,246.0,246.0,243.71429,244.30499,244.5319,243.47932,1.05258,0.6266,0.42598,100.0
2014-02-04,1.0,36.0,8856.0,246.0,246.0,246.0,246.0,244.0,244.53099,244.75776,243.66604,1.09172,0.71962,0.3721,100.0
2014-02-05,1.0,36.0,8856.0,246.0,246.0,246.0,246.0,244.28571,244.72686,244.94887,243.83892,1.10995,0.79769,0.31226,100.0
2014-02-06,1.0,36.0,8856.0,246.0,246.0,246.0,246.0,244.57143,244.89661,245.11059,243.999,1.11158,0.86047,0.25112,100.0
2014-02-07,1.0,36.0,8856.0,246.0,246.0,246.0,246.0,244.85714,245.04373,245.24742,244.14723,1.10019,0.90841,0.19178,100.0
2014-02-08,1.0,36.0,8856.0,246.0,246.0,246.0,246.0,245.14286,245.17123,245.3632,244.28447,1.07873,0.94248,0.13626,100.0
2014-02-09,1.0,36.0,8856.0,246.0,246.0,246.0,246.0,245.42857,245.28173,245.46117,244.41154,1.04962,0.96391,0.08572,100.0
2014-02-10,1.0,36.0,8856.0,246.0,246.0,246.0,246.0,245.71429,245.3775,245.54407,244.52921,1.01486,0.9741,0.04076,100.0
2014-02-11,1.0,36.0,8856.0,246.0,246.0,246.0,246.0,246.0,245.4605,245.61421,244.63816,0.97605,0.97449,0.00157,100.0
2014-02-12,1.0,36.0,8856.0,246.0,246.0,246.0,246.0,246.0,245.53244,245.67356,244.73903,0.93453,0.9665,-0.03197,100.0
2014-02-13,1.0,36.0,8856.0,246.0,246.0,246.0,246.0,246.0,245.59478,245.72378,244.83244,0.89135,0.95147,-0.06012,100.0
2014-02-14,1.0,36.0,8856.0,246.0,246.0,246.0,246.0,246.0,245.64881,245.76628,244.91892,0.84735,0.93064,-0.08329,100.0
2014-02-15,1.0,36.0,8856.0,246.0,246.0,246.0,246.0,246.0,245.69563,245.80224,244.999,0.80323,0.90516,-0.10193,100.0
2014-02-16,1.0,36.0,8856.0,246.0,246.0,246.0,246.0,246.0,245.73622,245.83266,245.07315,0.75951,0.87603,-0.11652,100.0
2014-02-17,1.0,36.0,8856.0,246.0,246.0,246.0,246.0,246.0,245.77139,245.85841,245.14181,0.7166,0.84414,-0.12755,100.0
2014-02-18,1.0,36.0,8856.0,246.0,246.0,246.0,246.0,246.0,245.80187,245.88019,245.20538,0.67481,0.81028,-0.13547,100.0
2014-02-19,1.0,36.0,8856.0,246.0,246.0,246.0,246.0,246.0,245.82829,245.89862,245.26424,0.63438,0.7751,-0.14072,100.0
2014-02-20,1.0,36.0,8856.0,246.0,246.0,246.0,246.0,246.0,245.85118,245.91422,245.31874,0.59548,0.73918,-0.1437,100.0
2014-02-21,1.0,36.0,8856.0,246.0,246.0,246.0,246.0,246.0,245.87102,245.92742,245.3692,0.55821,0.70298,-0.14477,100.0
2014-02-22,1.0,36.0,8856.0,246.0,246.0,246.0,246.0,246.0,245.88822,245.93858,245.41593,0.52265,0.66692,-0.14426,100.0
2014-02-23,1.0,36.0,8856.0,246.0,246.0,246.0,246.0,246.0,245.90312,245.94803,245.45919,0.48884,0.6313,-0.14246,100.0
2014-02-24,1.0,36.0,8856.0,246.0,246.0,246.0,246.0,246.0,245.91604,245.95603,245.49925,0.45677,0.5964,-0.13962,100.0
2014-02-25,1.0,36.0,8856.0,246.0,246.0,246.0,246.0,246.0,245.92724,245.96279,245.53635,0.42645,0.56241,-0.13596,100.0
2014-02-26,1.0,36.0,8856.0,246.0,246.0,246.0,246.0,246.0,245.93694,245.96852,245.57069,0.39783,0.52949,-0.13166,100.0
2014-02-27,1.0,36.0,8856.0,246.0,246.0,246.0,246.0,246.0,245.94535,245.97336,245.60249,0.37087,0.49777,-0.1269,100.0
2014-02-28,1.0,36.0,8856.0,246.0,246.0,246.0,246.0,246.0,245.95263,245.97746,245.63194,0.34552,0.46732,-0.12179,100.0
2014-03-01,1.0,36.0,8856.0,246.0,246.0,246.0,246.0,246.0,245.95895,245.98093,245.6592,0.32173,0.4382,-0.11647,100.0
2014-03-02,1.0,36.0,8856.0,246.0,246.0,246.0,246.0,246.0,245.96442,245.98386,245.68444,0.29942,0.41044,-0.11103,100.0
2014-03-03,1.0,36.0,8856.0,246.0,246.0,246.0,246.0,246.0,245.96917,245.98634,245.70782,0.27852,0.38406,-0.10553,100.0
2014-03-04,1.0,36.0,8856.0,246.0,246.0,246.0,246.0,246.0,245.97328,245.98844,245.72946,0.25898,0.35904,-0.10006,100.0
2014-03-05,1.0,36.0,8856.0,246.0,246.0,246.0,246.0,246.0,245.97684,245.99022,245.7495,0.24072,0.33538,-0.09466,100.0
2014-03-06,1.0,36.0,8856.0,246.0,246.0,246.0,246.0,246.0,245.97993,245.99173,245.76806,0.22367,0.31304,-0.08937,100.0
