Date,Total Transactions,Traded Shares,TotalTraded Amount,Maximum Price,Minimum Price,Closing Price,Opening Price,SMA,EMA,ema_12,ema_26,macd_12_26_9,signal_12_26_9,hist_12_26_9,RSI_21
2015-10-01,15.0,772.0,223361.0,293.0,285.0,285.0,285.0,285.0,285.0,285.0,285.0,-0.0,-0.0,0.0,45.78184
2015-10-02,15.0,772.0,223361.0,293.0,285.0,285.0,285.0,285.0,285.0,285.0,285.0,-0.0,-0.0,0.0,45.78184
2015-10-03,15.0,772.0,223361.0,293.0,285.0,285.0,285.0,285.0,285.0,285.0,285.0,-0.0,-0.0,0.0,45.78184
2015-10-04,15.0,772.0,223361.0,293.0,285.0,285.0,285.0,285.0,285.0,285.0,285.0,-0.0,-0.0,0.0,45.78184
2015-10-05,15.0,772.0,223361.0,293.0,285.0,285.0,285.0,285.0,285.0,285.0,285.0,-0.0,-0.0,0.0,45.78184
2015-10-06,15.0,772.0,223361.0,293.0,285.0,285.0,285.0,285.0,285.0,285.0,285.0,-0.0,-0.0,0.0,45.78184
2015-10-07,15.0,772.0,223361.0,293.0,285.0,285.0,285.0,285.0,285.0,285.0,285.0,-0.0,-0.0,0.0,45.78184
2015-10-08,15.0,772.0,223361.0,293.0,285.0,285.0,285.0,285.0,285.0,285.0,285.0,-0.0,-0.0,0.0,45.78184
2015-10-09,15.0,772.0,223361.0,293.0,285.0,285.0,285.0,285.0,285.0,285.0,285.0,-0.0,-0.0,0.0,45.78184
2015-10-10,15.0,772.0,223361.0,293.0,285.0,285.0,285.0,285.0,285.0,285.0,285.0,-0.0,-0.0,0.0,45.78184
2015-10-11,15.0,772.0,223361.0,293.0,285.0,285.0,285.0,285.0,285.0,285.0,285.0,-0.0,-0.0,0.0,45.78184
2015-10-12,15.0,772.0,223361.0,293.0,285.0,285.0,285.0,285.0,285.0,285.0,285.0,-0.0,-0.0,0.0,45.78184
2015-10-13,15.0,772.0,223361.0,293.0,285.0,285.0,285.0,285.0,285.0,285.0,285.0,-0.0,-0.0,0.0,45.78184
2015-10-14,15.0,772.0,223361.0,293.0,285.0,285.0,285.0,285.0,285.0,285.0,285.0,-0.0,-0.0,0.0,45.78184
2015-10-15,10.0,4050.0,1267030.0,313.0,285.0,313.0,285.0,287.0,288.73333,289.30769,287.07407,2.23362,0.44672,1.78689,99.99992
2015-10-16,10.0,4050.0,1267030.0,313.0,290.0,313.0,313.0,289.0,291.96889,292.95266,288.99451,3.95815,1.14901,2.80914,99.99992
2015-10-17,10.0,4050.0,1267030.0,313.0,290.0,313.0,313.0,291.0,294.77304,296.03687,290.7727,5.26417,1.97204,3.29213,99.99992
2015-10-18,56.0,18584.0,5892015.0,343.0,309.0,314.0,313.0,293.07143,297.33663,298.80043,292.49324,6.30719,2.83907,3.46812,99.99992
2015-10-19,36.0,14578.0,4519937.0,315.0,306.0,312.0,314.0,295.0,299.29175,300.83113,293.93818,6.89295,3.64985,3.2431,92.3041
2015-10-20,36.0,14578.0,4519937.0,315.0,306.0,312.0,312.0,296.92857,300.98618,302.54942,295.2761,7.27332,4.37454,2.89878,92.3041
2015-10-21,36.0,14578.0,4519937.0,315.0,306.0,312.0,312.0,298.85714,302.45469,304.00335,296.5149,7.48845,4.99732,2.49113,92.3041
2015-10-22,36.0,14578.0,4519937.0,315.0,306.0,312.0,312.0,300.78571,303.7274,305.23361,297.66195,7.57166,5.51219,2.05947,92.3041
2015-10-23,36.0,14578.0,4519937.0,315.0,306.0,312.0,312.0,302.71429,304.83041,306.27459,298.72403,7.55056,5.91987,1.6307,92.3041
2015-10-24,36.0,14578.0,4519937.0,315.0,306.0,312.0,312.0,304.64286,305.78636,307.15542,299.70743,7.44799,6.22549,1.2225,92.3041
2015-10-25,5.0,1456.0,465606.0,321.0,312.0,321.0,312.0,307.21429,307.81484,309.28536,301.28466,8.0007,6.58053,1.42017,94.74356
2015-10-26,5.0,1456.0,465606.0,321.0,315.0,321.0,321.0,309.78571,309.57286,311.08761,302.74505,8.34256,6.93294,1.40962,94.74356
2015-10-27,6.0,2084.0,634388.0,321.0,302.0,302.0,321.0,311.0,308.56315,309.68952,302.68986,6.99965,6.94628,0.05337,54.51996
2015-10-28,26.0,3935.0,1174905.0,309.0,290.0,309.0,302.0,312.71429,308.6214,309.58344,303.15728,6.42615,6.84225,-0.4161,60.93568
2015-10-29,25.0,5070.0,1549498.0,315.0,302.0,305.0,309.0,312.14286,308.13854,308.87829,303.29378,5.58451,6.59071,-1.00619,56.18056
2015-10-30,25.0,5070.0,1549498.0,315.0,302.0,305.0,305.0,311.57143,307.72007,308.28163,303.42017,4.86147,6.24486,-1.38339,56.18056
2015-10-31,25.0,5070.0,1549498.0,315.0,302.0,305.0,305.0,311.0,307.35739,307.77677,303.53719,4.23957,5.8438,-1.60423,56.18056
2015-11-01,30.0,10753.0,3226426.0,309.0,296.0,302.0,305.0,310.14286,306.64308,306.88803,303.42333,3.46471,5.36798,-1.90328,52.61576
2015-11-02,29.0,9994.0,3031061.0,308.0,300.0,303.0,302.0,309.5,306.15733,306.28987,303.39197,2.89791,4.87397,-1.97606,53.64522
2015-11-03,7.0,2573.0,769592.0,306.0,297.0,300.0,303.0,308.64286,305.33635,305.3222,303.14071,2.18149,4.33547,-2.15398,50.20909
2015-11-04,27.0,10639.0,3219288.0,307.0,298.0,301.0,300.0,307.85714,304.75817,304.65725,302.98214,1.67511,3.8034,-2.12829,51.30085
2015-11-05,16.0,3824.0,1154391.0,307.0,300.0,306.0,301.0,307.42857,304.92375,304.86382,303.20569,1.65814,3.37435,-1.71621,56.3282
2015-11-06,16.0,3824.0,1154391.0,307.0,300.0,306.0,306.0,307.0,305.06725,305.03862,303.41267,1.62595,3.02467,-1.39872,56.3282
2015-11-07,16.0,3824.0,1154391.0,307.0,300.0,306.0,306.0,306.57143,305.19162,305.18653,303.60433,1.5822,2.73617,-1.15397,56.3282
2015-11-08,14.0,4912.0,1484003.0,306.0,302.0,304.0,306.0,305.35714,305.03273,305.00398,303.63363,1.37035,2.46301,-1.09266,53.75844
2015-11-09,8.0,1558.0,481053.0,311.0,304.0,311.0,304.0,304.64286,305.82837,305.92645,304.17929,1.74716,2.31984,-0.57268,60.39802
2015-11-10,8.0,711.0,223407.0,318.0,311.0,317.0,311.0,305.71429,307.31792,307.63007,305.12897,2.5011,2.35609,0.14501,64.92999
2015-11-11,8.0,711.0,223407.0,318.0,311.0,317.0,317.0,306.28571,308.60886,309.0716,306.00831,3.06329,2.49753,0.56576,64.92999
2015-11-12,8.0,711.0,223407.0,318.0,311.0,317.0,317.0,307.14286,309.72768,310.29135,306.82251,3.46884,2.69179,0.77705,64.92999
2015-11-13,8.0,711.0,223407.0,318.0,311.0,317.0,317.0,308.0,310.69733,311.32345,307.5764,3.74706,2.90285,0.84421,64.92999
2015-11-14,8.0,711.0,223407.0,318.0,311.0,317.0,317.0,308.85714,311.53768,312.19677,308.27444,3.92233,3.10674,0.81558,64.92999
2015-11-15,10.0,3118.0,962361.0,321.0,305.0,305.0,317.0,309.07143,310.66599,311.08957,308.03189,3.05768,3.09693,-0.03925,50.25114
2015-11-16,76.0,44190.0,13211326.0,306.0,297.0,299.0,305.0,308.78571,309.11053,309.22964,307.36286,1.86678,2.8509,-0.98412,44.91971
2015-11-17,76.0,44190.0,13211326.0,306.0,297.0,299.0,299.0,308.71429,307.76246,307.65585,306.74339,0.91246,2.46321,-1.55075,44.91971
2015-11-18,20.0,7080.0,2074378.0,299.0,290.0,295.0,299.0,308.28571,306.06079,305.70879,305.87351,-0.16472,1.93763,-2.10234,41.67026
2015-11-19,20.0,7080.0,2074378.0,297.0,290.0,295.0,295.0,307.5,304.58602,304.06129,305.06806,-1.00678,1.34875,-2.35552,41.67026
2015-11-20,20.0,7080.0,2074378.0,297.0,290.0,295.0,295.0,306.71429,303.30789,302.66724,304.32228,-1.65504,0.74799,-2.40303,41.67026
2015-11-21,20.0,7080.0,2074378.0,297.0,290.0,295.0,295.0,305.92857,302.20017,301.48767,303.63174,-2.14407,0.16958,-2.31365,41.67026
2015-11-22,20.0,7080.0,2074378.0,297.0,290.0,295.0,295.0,305.28571,301.24015,300.48956,302.99235,-2.50279,-0.3649,-2.13789,41.67026
2015-11-23,20.0,7080.0,2074378.0,297.0,290.0,295.0,295.0,304.14286,300.40813,299.64502,302.40033,-2.75531,-0.84298,-1.91233,41.67026
2015-11-24,20.0,7080.0,2074378.0,297.0,290.0,295.0,295.0,302.57143,299.68704,298.9304,301.85216,-2.92176,-1.25874,-1.66302,41.67026
2015-11-25,20.0,7080.0,2074378.0,297.0,290.0,295.0,295.0,301.0,299.0621,298.32572,301.34459,-3.01887,-1.61076,-1.4081,41.67026
2015-11-26,20.0,7080.0,2074378.0,297.0,290.0,295.0,295.0,299.42857,298.52049,297.81407,300.87462,-3.06055,-1.90072,-1.15983,41.67026
2015-11-27,20.0,7080.0,2074378.0,297.0,290.0,295.0,295.0,297.85714,298.05109,297.38114,300.43946,-3.05832,-2.13224,-0.92608,41.67026
2015-11-28,20.0,7080.0,2074378.0,297.0,290.0,295.0,295.0,296.28571,297.64428,297.01481,300.03654,-3.02173,-2.31014,-0.71159,41.67026
2015-11-29,20.0,7080.0,2074378.0,297.0,290.0,295.0,295.0,295.57143,297.29171,296.70484,299.66346,-2.95862,-2.43983,-0.51879,41.67026
2015-11-30,20.0,7080.0,2074378.0,297.0,290.0,295.0,295.0,295.28571,296.98615,296.44256,299.31802,-2.87546,-2.52696,-0.3485,41.67026
2015-12-01,20.0,7080.0,2074378.0,297.0,290.0,295.0,295.0,295.0,296.72133,296.22062,298.99817,-2.77754,-2.57708,-0.20047,41.67026
2015-12-02,20.0,7080.0,2074378.0,297.0,290.0,295.0,295.0,295.0,296.49182,296.03284,298.70201,-2.66917,-2.5955,-0.07367,41.67026
2015-12-03,20.0,7080.0,2074378.0,297.0,290.0,295.0,295.0,295.0,296.29291,295.87394,298.42778,-2.55385,-2.58717,0.03332,41.67026
2015-12-04,20.0,7080.0,2074378.0,297.0,290.0,295.0,295.0,295.0,296.12052,295.73949,298.17387,-2.43439,-2.55661,0.12222,41.67026
2015-12-05,20.0,7080.0,2074378.0,297.0,290.0,295.0,295.0,295.0,295.97112,295.62572,297.93877,-2.31305,-2.5079,0.19485,41.67026
2015-12-06,20.0,7080.0,2074378.0,297.0,290.0,295.0,295.0,295.0,295.84164,295.52945,297.72109,-2.19163,-2.44465,0.25301,41.67026
2015-12-07,20.0,7080.0,2074378.0,297.0,290.0,295.0,295.0,295.0,295.72942,295.448,297.51952,-2.07152,-2.37002,0.2985,41.67026
2015-12-08,20.0,7080.0,2074378.0,297.0,290.0,295.0,295.0,295.0,295.63216,295.37908,297.33289,-1.95382,-2.28678,0.33296,41.67026
2015-12-09,20.0,7080.0,2074378.0,297.0,290.0,295.0,295.0,295.0,295.54787,295.32076,297.16009,-1.83933,-2.19729,0.35796,41.67026
2015-12-10,20.0,7080.0,2074378.0,297.0,290.0,295.0,295.0,295.0,295.47482,295.27141,297.00008,-1.72867,-2.10357,0.3749,41.67026
2015-12-11,20.0,7080.0,2074378.0,297.0,290.0,295.0,295.0,295.0,295.41151,295.22965,296.85192,-1.62227,-2.00731,0.38504,41.67026
2015-12-12,20.0,7080.0,2074378.0,297.0,290.0,295.0,295.0,295.0,295.35665,295.19432,296.71475,-1.52042,-1.90993,0.38951,41.67026
2015-12-13,20.0,7080.0,2074378.0,297.0,290.0,295.0,295.0,295.0,295.30909,295.16443,296.58773,-1.4233,-1.8126,0.3893,41.67026
2015-12-14,20.0,7080.0,2074378.0,297.0,290.0,295.0,295.0,295.0,295.26788,295.13913,296.47012,-1.33099,-1.71628,0.38529,41.67026
2015-12-15,20.0,7080.0,2074378.0,297.0,290.0,295.0,295.0,295.0,295.23216,295.11773,296.36122,-1.24349,-1.62172,0.37823,41.67026
2015-12-16,20.0,7080.0,2074378.0,297.0,290.0,295.0,295.0,295.0,295.20121,295.09961,296.26039,-1.16077,-1.52953,0.36876,41.67026
2015-12-17,20.0,7080.0,2074378.0,297.0,290.0,295.0,295.0,295.0,295.17438,295.08429,296.16703,-1.08274,-1.44017,0.35744,41.67026
2015-12-18,20.0,7080.0,2074378.0,297.0,290.0,295.0,295.0,295.0,295.15113,295.07132,296.08058,-1.00926,-1.35399,0.34473,41.67026
2015-12-19,20.0,7080.0,2074378.0,297.0,290.0,295.0,295.0,295.0,295.13098,295.06035,296.00054,-0.94019,-1.27123,0.33104,41.67026
2015-12-20,20.0,7080.0,2074378.0,297.0,290.0,295.0,295.0,295.0,295.11352,295.05106,295.92642,-0.87536,-1.19206,0.3167,41.67026
2015-12-21,20.0,7080.0,2074378.0,297.0,290.0,295.0,295.0,295.0,295.09838,295.04321,295.8578,-0.81459,-1.11656,0.30197,41.67026
2015-12-22,20.0,7080.0,2074378.0,297.0,290.0,295.0,295.0,295.0,295.08526,295.03656,295.79426,-0.7577,-1.04479,0.28709,41.67026
2015-12-23,20.0,7080.0,2074378.0,297.0,290.0,295.0,295.0,295.0,295.07389,295.03094,295.73542,-0.70449,-0.97673,0.27224,41.67026
2015-12-24,20.0,7080.0,2074378.0,297.0,290.0,295.0,295.0,295.0,295.06404,295.02618,295.68095,-0.65477,-0.91234,0.25757,41.67026
2015-12-25,20.0,7080.0,2074378.0,297.0,290.0,295.0,295.0,295.0,295.0555,295.02215,295.63051,-0.60836,-0.85154,0.24318,41.67026
2015-12-26,20.0,7080.0,2074378.0,297.0,290.0,295.0,295.0,295.0,295.0481,295.01874,295.5838,-0.56506,-0.79425,0.22918,41.67026
2015-12-27,20.0,7080.0,2074378.0,297.0,290.0,295.0,295.0,295.0,295.04169,295.01586,295.54056,-0.5247,-0.74034,0.21564,41.67026
2015-12-28,20.0,7080.0,2074378.0,297.0,290.0,295.0,295.0,295.0,295.03613,295.01342,295.50052,-0.4871,-0.68969,0.20259,41.67026
2015-12-29,20.0,7080.0,2074378.0,297.0,290.0,295.0,295.0,295.0,295.03131,295.01135,295.46344,-0.45209,-0.64217,0.19008,41.67026
2015-12-30,20.0,7080.0,2074378.0,297.0,290.0,295.0,295.0,295.0,295.02714,295.00961,295.42911,-0.41951,-0.59764,0.17813,41.67026
2015-12-31,20.0,7080.0,2074378.0,297.0,290.0,295.0,295.0,295.0,295.02352,295.00813,295.39733,-0.3892,-0.55595,0.16675,41.67026
2016-01-01,20.0,7080.0,2074378.0,297.0,290.0,295.0,295.0,295.0,295.02038,295.00688,295.3679,-0.36102,-0.51696,0.15595,41.67026
2016-01-02,20.0,7080.0,2074378.0,297.0,290.0,295.0,295.0,295.0,295.01767,295.00582,295.34064,-0.33482,-0.48053,0.14571,41.67026
2016-01-03,20.0,7080.0,2074378.0,297.0,290.0,295.0,295.0,295.0,295.01531,295.00493,295.31541,-0.31049,-0.44652,0.13604,41.67026
2016-01-04,20.0,7080.0,2074378.0,297.0,290.0,295.0,295.0,295.0,295.01327,295.00417,295.29205,-0.28788,-0.4148,0.12692,41.67026
2016-01-05,20.0,7080.0,2074378.0,297.0,290.0,295.0,295.0,295.0,295.0115,295.00353,295.27041,-0.26689,-0.38521,0.11833,41.67026
2016-01-06,20.0,7080.0,2074378.0,297.0,290.0,295.0,295.0,295.0,295.00997,295.00298,295.25038,-0.2474,-0.35765,0.11025,41.67026
2016-01-07,20.0,7080.0,2074378.0,297.0,290.0,295.0,295.0,295.0,295.00864,295.00252,295.23184,-0.22931,-0.33198,0.10267,41.67026
2016-01-08,20.0,7080.0,2074378.0,297.0,290.0,295.0,295.0,295.0,295.00749,295.00214,295.21466,-0.21253,-0.30809,0.09557,41.67026
2016-01-09,20.0,7080.0,2074378.0,297.0,290.0,295.0,295.0,295.0,295.00649,295.00181,295.19876,-0.19695,-0.28586,0.08891,41.67026
2016-01-10,20.0,7080.0,2074378.0,297.0,290.0,295.0,295.0,295.0,295.00562,295.00153,295.18404,-0.18251,-0.26519,0.08268,41.67026
2016-01-11,15.0,6206.0,2007042.0,324.0,295.0,324.0,295.0,297.07143,298.87154,299.46283,297.31855,2.14428,0.2167,1.92758,92.98101
2016-01-12,118.0,19579.0,6596749.0,354.0,324.0,333.0,324.0,299.78571,303.422,304.6224,299.96162,4.66077,1.10551,3.55526,94.54476
2016-01-13,70.0,19002.0,6209141.0,333.0,324.0,330.0,333.0,302.28571,306.96573,308.52664,302.18669,6.33995,2.1524,4.18755,87.70583
2016-01-14,79.0,18703.0,6173700.0,340.0,325.0,340.0,330.0,305.5,311.3703,313.3687,304.98768,8.38102,3.39813,4.9829,90.18957
2016-01-15,79.0,18703.0,6173700.0,340.0,325.0,340.0,340.0,308.71429,315.1876,317.46582,307.58118,9.88464,4.69543,5.18921,90.18957
2016-01-16,79.0,18703.0,6173700.0,340.0,325.0,340.0,340.0,311.92857,318.49592,320.93262,309.98258,10.95004,5.94635,5.00369,90.18957
2016-01-17,79.0,18703.0,6173700.0,340.0,325.0,340.0,340.0,315.14286,321.36313,323.86606,312.20609,11.65997,7.08908,4.5709,90.18957
2016-01-18,79.0,18703.0,6173700.0,340.0,325.0,340.0,340.0,318.35714,323.84804,326.34821,314.2649,12.08331,8.08792,3.99539,90.18957
2016-01-19,79.0,18703.0,6173700.0,340.0,325.0,340.0,340.0,321.57143,326.00164,328.44848,316.1712,12.27728,8.92579,3.35149,90.18957
2016-01-20,79.0,18703.0,6173700.0,340.0,325.0,340.0,340.0,324.78571,327.86809,330.22564,317.9363,12.28934,9.5985,2.69084,90.18957
2016-01-21,79.0,18703.0,6173700.0,340.0,325.0,340.0,340.0,328.0,329.48567,331.72939,319.57065,12.15874,10.11055,2.04819,90.18957
2016-01-22,79.0,18703.0,6173700.0,340.0,325.0,340.0,340.0,331.21429,330.88758,333.00179,321.08393,11.91786,10.47201,1.44585,90.18957
2016-01-23,79.0,18703.0,6173700.0,340.0,325.0,340.0,340.0,334.42857,332.10257,334.07844,322.48512,11.59332,10.69627,0.89704,90.18957
2016-01-24,79.0,18703.0,6173700.0,340.0,325.0,340.0,340.0,337.64286,333.15556,334.98945,323.78252,11.20693,10.7984,0.40852,90.18957
2016-01-25,79.0,18703.0,6173700.0,340.0,325.0,340.0,340.0,338.78571,334.06816,335.7603,324.98381,10.77649,10.79402,-0.01753,90.18957
2016-01-26,79.0,18703.0,6173700.0,340.0,325.0,340.0,340.0,339.28571,334.85907,336.41256,326.09612,10.31644,10.6985,-0.38207,90.18957
2016-01-27,79.0,18703.0,6173700.0,340.0,325.0,340.0,340.0,340.0,335.54453,336.96448,327.12604,9.83843,10.52649,-0.68806,90.18957
2016-01-28,79.0,18703.0,6173700.0,340.0,325.0,340.0,340.0,340.0,336.13859,337.43148,328.07967,9.35181,10.29155,-0.93974,90.18957
2016-01-29,79.0,18703.0,6173700.0,340.0,325.0,340.0,340.0,340.0,336.65344,337.82664,328.96266,8.86398,10.00604,-1.14206,90.18957
2016-01-30,79.0,18703.0,6173700.0,340.0,325.0,340.0,340.0,340.0,337.09965,338.161,329.78024,8.38076,9.68098,-1.30022,90.18957
2016-01-31,79.0,18703.0,6173700.0,340.0,325.0,340.0,340.0,340.0,337.48636,338.44392,330.53726,7.90667,9.32612,-1.41945,90.18957
2016-02-01,79.0,18703.0,6173700.0,340.0,325.0,340.0,340.0,340.0,337.82152,338.68332,331.2382,7.44512,8.94992,-1.5048,90.18957
2016-02-02,79.0,18703.0,6173700.0,340.0,325.0,340.0,340.0,340.0,338.11198,338.88589,331.88722,6.99866,8.55967,-1.56101,90.18957
2016-02-03,79.0,18703.0,6173700.0,340.0,325.0,340.0,340.0,340.0,338.36372,339.05729,332.48817,6.56912,8.16156,-1.59244,90.18957
2016-02-04,79.0,18703.0,6173700.0,340.0,325.0,340.0,340.0,340.0,338.58189,339.20232,333.0446,6.15772,7.76079,-1.60307,90.18957
2016-02-05,79.0,18703.0,6173700.0,340.0,325.0,340.0,340.0,340.0,338.77097,339.32504,333.55982,5.76523,7.36168,-1.59645,90.18957
2016-02-06,79.0,18703.0,6173700.0,340.0,325.0,340.0,340.0,340.0,338.93484,339.42888,334.03687,5.39201,6.96775,-1.57573,90.18957
2016-02-07,79.0,18703.0,6173700.0,340.0,325.0,340.0,340.0,340.0,339.07686,339.51674,334.47858,5.03817,6.58183,-1.54366,90.18957
2016-02-08,79.0,18703.0,6173700.0,340.0,325.0,340.0,340.0,340.0,339.19995,339.59109,334.88757,4.70352,6.20617,-1.50265,90.18957
2016-02-09,79.0,18703.0,6173700.0,340.0,325.0,340.0,340.0,340.0,339.30662,339.654,335.26627,4.38773,5.84248,-1.45475,90.18957
2016-02-10,79.0,18703.0,6173700.0,340.0,325.0,340.0,340.0,340.0,339.39907,339.70723,335.61692,4.09031,5.49205,-1.40173,90.18957
2016-02-11,79.0,18703.0,6173700.0,340.0,325.0,340.0,340.0,340.0,339.47919,339.75227,335.94159,3.81068,5.15577,-1.34509,90.18957
2016-02-12,79.0,18703.0,6173700.0,340.0,325.0,340.0,340.0,340.0,339.54864,339.79038,336.24221,3.54817,4.83425,-1.28608,90.18957
2016-02-13,79.0,18703.0,6173700.0,340.0,325.0,340.0,340.0,340.0,339.60882,339.82263,336.52057,3.30206,4.52782,-1.22575,90.18957
2016-02-14,79.0,18703.0,6173700.0,340.0,325.0,340.0,340.0,340.0,339.66098,339.84992,336.7783,3.07162,4.23658,-1.16496,90.18957
2016-02-15,79.0,18703.0,6173700.0,340.0,325.0,340.0,340.0,340.0,339.70618,339.87301,337.01695,2.85606,3.96047,-1.10441,90.18957
2016-02-16,79.0,18703.0,6173700.0,340.0,325.0,340.0,340.0,340.0,339.74535,339.89255,337.23792,2.65463,3.6993,-1.04467,90.18957
2016-02-17,79.0,18703.0,6173700.0,340.0,325.0,340.0,340.0,340.0,339.77931,339.90908,337.44251,2.46656,3.45276,-0.98619,90.18957
2016-02-18,79.0,18703.0,6173700.0,340.0,325.0,340.0,340.0,340.0,339.80873,339.92307,337.63196,2.29111,3.22043,-0.92932,90.18957
2016-02-19,79.0,18703.0,6173700.0,340.0,325.0,340.0,340.0,340.0,339.83424,339.9349,337.80737,2.12753,3.00185,-0.87431,90.18957
2016-02-20,79.0,18703.0,6173700.0,340.0,325.0,340.0,340.0,340.0,339.85634,339.94492,337.96979,1.97513,2.7965,-0.82137,90.18957
2016-02-21,79.0,18703.0,6173700.0,340.0,325.0,340.0,340.0,340.0,339.87549,339.95339,338.12017,1.83322,2.60385,-0.77063,90.18957
2016-02-22,79.0,18703.0,6173700.0,340.0,325.0,340.0,340.0,340.0,339.89209,339.96056,338.25942,1.70114,2.42331,-0.72216,90.18957
2016-02-23,79.0,18703.0,6173700.0,340.0,325.0,340.0,340.0,340.0,339.90648,339.96663,338.38835,1.57828,2.2543,-0.67602,90.18957
2016-02-24,6.0,60.0,21700.0,374.0,340.0,374.0,340.0,342.42857,344.45228,345.20253,341.02625,4.17628,2.6387,1.53758,98.38577
2016-02-25,52.0,10958.0,4497144.0,411.0,374.0,411.0,374.0,347.5,353.32531,355.32522,346.20949,9.11573,3.9341,5.18163,99.17415
2016-02-26,52.0,10958.0,4497144.0,411.0,381.0,411.0,411.0,352.57143,361.01527,363.89057,351.00879,12.88178,5.72364,7.15814,99.17415
2016-02-27,52.0,10958.0,4497144.0,411.0,381.0,411.0,411.0,357.64286,367.6799,371.13818,355.45258,15.68559,7.71603,7.96956,99.17415
2016-02-28,63.0,12465.0,5319704.0,439.0,411.0,428.0,411.0,363.92857,375.72258,379.88615,360.82646,19.05968,9.98476,9.07492,99.34445
2016-02-29,25.0,6772.0,2800874.0,428.0,410.0,412.0,428.0,369.07143,380.55957,384.82674,364.6171,20.20964,12.02974,8.17991,82.52725
2016-03-01,27.0,5965.0,2514647.0,425.0,412.0,425.0,412.0,375.14286,386.48496,391.00724,369.0899,21.91734,14.00726,7.91008,84.7322
2016-03-02,49.0,6749.0,2941662.0,440.0,425.0,439.0,425.0,382.21429,393.48697,398.39074,374.26843,24.12231,16.03027,8.09204,86.63879
2016-03-03,29.0,7843.0,3525432.0,455.0,439.0,455.0,439.0,390.42857,401.6887,407.09986,380.24855,26.85131,18.19448,8.65684,88.38006
2016-03-04,29.0,7843.0,3525432.0,455.0,445.0,455.0,455.0,398.64286,408.79688,414.46911,385.78569,28.68342,20.29227,8.39115,88.38006
2016-03-05,29.0,7843.0,3525432.0,455.0,445.0,455.0,455.0,406.85714,414.95729,420.70463,390.91268,29.79196,22.1922,7.59975,88.38006
2016-03-06,28.0,5626.0,2555375.0,459.0,450.0,450.0,455.0,414.71429,419.62965,425.21161,395.28952,29.9221,23.73818,6.18391,84.40096
2016-03-07,28.0,5626.0,2555375.0,459.0,450.0,450.0,450.0,422.57143,423.67903,429.02521,399.34214,29.68307,24.92716,4.75591,84.40096
2016-03-08,28.0,5626.0,2555375.0,459.0,450.0,450.0,450.0,430.42857,427.1885,432.2521,403.09458,29.15752,25.77323,3.38429,84.40096
2016-03-09,28.0,5626.0,2555375.0,459.0,450.0,450.0,450.0,435.85714,430.23003,434.98255,406.56905,28.41349,26.30128,2.11221,84.40096
2016-03-10,55.0,13925.0,6610149.0,486.0,450.0,475.0,450.0,440.42857,436.19936,441.13908,411.63801,29.50107,26.94124,2.55982,87.75226
2016-03-11,55.0,13925.0,6610149.0,486.0,459.0,475.0,475.0,445.0,441.37278,446.34845,416.33149,30.01696,27.55638,2.46057,87.75226
2016-03-12,55.0,13925.0,6610149.0,486.0,459.0,475.0,475.0,449.57143,445.85641,450.75638,420.67731,30.07907,28.06092,2.01815,87.75226
2016-03-13,18.0,3207.0,1491917.0,475.0,450.0,468.0,475.0,452.42857,448.80889,453.40925,424.18269,29.22655,28.29405,0.9325,82.03927
2016-03-14,14.0,2072.0,962328.0,470.0,460.0,460.0,468.0,455.85714,450.30103,454.42321,426.83583,27.58738,28.15272,-0.56533,76.09443
2016-03-15,25.0,8990.0,4025607.0,460.0,442.0,453.0,460.0,457.85714,450.6609,454.20425,428.77391,25.43034,27.60824,-2.1779,71.34462
2016-03-16,18.0,2099.0,930682.0,455.0,437.0,455.0,453.0,459.0,451.23944,454.32668,430.71659,23.61009,26.80861,-3.19852,71.87135
2016-03-17,18.0,2160.0,973080.0,455.0,447.0,449.0,455.0,458.57143,450.94085,453.50719,432.07091,21.43627,25.73414,-4.29787,67.93759
2016-03-18,18.0,2160.0,973080.0,455.0,447.0,449.0,449.0,458.14286,450.68207,452.81377,433.32492,19.48885,24.48508,-4.99623,67.93759
2016-03-19,18.0,2160.0,973080.0,455.0,447.0,449.0,449.0,457.71429,450.4578,452.22704,434.48604,17.741,23.13627,-5.39527,67.93759
2016-03-20,28.0,9372.0,4270217.0,465.0,446.0,465.0,449.0,458.78571,452.39676,454.19211,436.74633,17.44578,21.99817,-4.55239,72.5719
2016-03-21,76.0,20494.0,10082165.0,511.0,465.0,510.0,465.0,463.07143,460.07719,462.77794,442.17253,20.60541,21.71962,-1.11421,80.7771
2016-03-22,76.0,20494.0,10082165.0,511.0,466.0,510.0,510.0,467.35714,466.73356,470.04287,447.19679,22.84609,21.94491,0.90117,80.7771
2016-03-23,83.0,18558.0,9510157.0,519.0,505.0,515.0,510.0,472.0,473.16909,476.95935,452.21925,24.74011,22.50395,2.23616,81.45665
2016-03-24,47.0,7835.0,3995247.0,515.0,505.0,510.0,515.0,474.5,478.07988,482.04253,456.4993,25.54323,23.11181,2.43142,78.54132
2016-03-25,47.0,7835.0,3995247.0,515.0,505.0,510.0,510.0,477.0,482.33589,486.34368,460.46232,25.88136,23.66572,2.21564,78.54132
2016-03-26,47.0,7835.0,3995247.0,515.0,505.0,510.0,510.0,479.5,486.02444,489.98311,464.13177,25.85134,24.10284,1.7485,78.54132
