Date,Total Transactions,Traded Shares,TotalTraded Amount,Maximum Price,Minimum Price,Closing Price,Opening Price,SMA,EMA,ema_12,ema_26,macd_12_26_9,signal_12_26_9,hist_12_26_9,RSI_21
2014-08-25,10.0,10360.0,1456660.0,144.0,138.0,144.0,144.0,133.71429,135.49663,136.98952,129.08393,7.90558,6.18172,1.72387,94.37543
2014-08-26,10.0,10360.0,1456660.0,144.0,138.0,144.0,144.0,135.71429,136.63041,138.06805,130.18882,7.87923,6.52122,1.35801,94.37543
2014-08-27,10.0,10360.0,1456660.0,144.0,138.0,144.0,144.0,137.71429,137.61303,138.98066,131.21187,7.76878,6.77073,0.99805,94.37543
2014-08-28,6.0,360.0,52640.0,148.0,144.0,146.0,144.0,139.14286,138.73129,140.06056,132.30729,7.75327,6.96724,0.78603,94.89466
2014-08-29,6.0,360.0,52640.0,148.0,146.0,146.0,146.0,140.57143,139.70045,140.97432,133.32157,7.65275,7.10434,0.54841,94.89466
2014-08-30,6.0,360.0,52640.0,148.0,146.0,146.0,146.0,142.0,140.54039,141.7475,134.26071,7.48679,7.18083,0.30596,94.89466
2014-08-31,6.0,360.0,52640.0,148.0,146.0,146.0,146.0,143.42857,141.26834,142.40173,135.13029,7.27144,7.19895,0.07249,94.89466
2014-09-01,6.0,360.0,52640.0,148.0,146.0,146.0,146.0,144.14286,141.89923,142.95531,135.93545,7.01986,7.16314,-0.14328,94.89466
2014-09-02,6.0,360.0,52640.0,148.0,146.0,146.0,146.0,144.57143,142.446,143.42372,136.68097,6.74275,7.07906,-0.33631,94.89466
2014-09-03,6.0,360.0,52640.0,148.0,146.0,146.0,146.0,145.0,142.91986,143.82007,137.37127,6.4488,6.95301,-0.5042,94.89466
2014-09-04,6.0,360.0,52640.0,148.0,146.0,146.0,146.0,145.14286,143.33055,144.15545,138.01044,6.14501,6.79141,-0.6464,94.89466
2014-09-05,6.0,360.0,52640.0,148.0,146.0,146.0,146.0,145.28571,143.68648,144.43922,138.60226,5.83697,6.60052,-0.76355,94.89466
2014-09-06,6.0,360.0,52640.0,148.0,146.0,146.0,146.0,145.42857,143.99495,144.67934,139.15024,5.52911,6.38624,-0.85713,94.89466
2014-09-07,6.0,360.0,52640.0,148.0,146.0,146.0,146.0,145.57143,144.26229,144.88252,139.65763,5.2249,6.15397,-0.92907,94.89466
2014-09-08,6.0,360.0,52640.0,148.0,146.0,146.0,146.0,145.71429,144.49398,145.05444,140.12743,4.92701,5.90858,-0.98157,94.89466
2014-09-09,6.0,360.0,52640.0,148.0,146.0,146.0,146.0,145.85714,144.69478,145.19991,140.56244,4.63748,5.65436,-1.01688,94.89466
2014-09-10,6.0,360.0,52640.0,148.0,146.0,146.0,146.0,146.0,144.86881,145.323,140.96522,4.35778,5.39504,-1.03726,94.89466
2014-09-11,6.0,360.0,52640.0,148.0,146.0,146.0,146.0,146.0,145.01964,145.42716,141.33817,4.08899,5.13383,-1.04484,94.89466
2014-09-12,6.0,360.0,52640.0,148.0,146.0,146.0,146.0,146.0,145.15035,145.51529,141.68349,3.8318,4.87343,-1.04163,94.89466
2014-09-13,6.0,360.0,52640.0,148.0,146.0,146.0,146.0,146.0,145.26364,145.58986,142.00323,3.58663,4.61607,-1.02944,94.89466
2014-09-14,6.0,360.0,52640.0,148.0,146.0,146.0,146.0,146.0,145.36182,145.65296,142.29929,3.35367,4.36359,-1.00992,94.89466
2014-09-15,6.0,360.0,52640.0,148.0,146.0,146.0,146.0,146.0,145.44691,145.70635,142.57341,3.13293,4.11746,-0.98452,94.89466
2014-09-16,6.0,360.0,52640.0,148.0,146.0,146.0,146.0,146.0,145.52066,145.75152,142.82723,2.92429,3.87882,-0.95453,94.89466
2014-09-17,6.0,360.0,52640.0,148.0,146.0,146.0,146.0,146.0,145.58457,145.78975,143.06225,2.7275,3.64856,-0.92106,94.89466
2014-09-18,6.0,360.0,52640.0,148.0,146.0,146.0,146.0,146.0,145.63996,145.8221,143.27986,2.54223,3.42729,-0.88506,94.89466
2014-09-19,6.0,360.0,52640.0,148.0,146.0,146.0,146.0,146.0,145.68796,145.84947,143.48136,2.36811,3.21546,-0.84735,94.89466
2014-09-20,6.0,360.0,52640.0,148.0,146.0,146.0,146.0,146.0,145.72957,145.87263,143.66792,2.2047,3.01331,-0.8086,94.89466
2014-09-21,1.0,80.0,11760.0,147.0,146.0,147.0,146.0,146.07143,145.89896,146.04607,143.91474,2.13133,2.83691,-0.70558,95.55617
2014-09-22,2.0,510.0,73950.0,147.0,145.0,145.0,147.0,146.0,145.7791,145.88513,143.99513,1.89,2.64753,-0.75753,75.11671
2014-09-23,2.0,510.0,73950.0,145.0,145.0,145.0,145.0,145.92857,145.67522,145.74896,144.06957,1.67939,2.4539,-0.77451,75.11671
2014-09-24,2.0,510.0,73950.0,145.0,145.0,145.0,145.0,145.85714,145.58519,145.63374,144.13849,1.49525,2.26217,-0.76692,75.11671
2014-09-25,2.0,510.0,73950.0,145.0,145.0,145.0,145.0,145.78571,145.50716,145.53624,144.2023,1.33393,2.07652,-0.74259,75.11671
2014-09-26,2.0,510.0,73950.0,145.0,145.0,145.0,145.0,145.71429,145.43954,145.45374,144.26139,1.19235,1.89969,-0.70734,75.11671
2014-09-27,2.0,510.0,73950.0,145.0,145.0,145.0,145.0,145.64286,145.38094,145.38393,144.3161,1.06783,1.73332,-0.66549,75.11671
2014-09-28,2.0,510.0,73950.0,145.0,145.0,145.0,145.0,145.57143,145.33015,145.32487,144.36676,0.9581,1.57827,-0.62017,75.11671
2014-09-29,2.0,510.0,73950.0,145.0,145.0,145.0,145.0,145.5,145.28613,145.27489,144.41367,0.86122,1.43486,-0.57364,75.11671
2014-09-30,2.0,510.0,73950.0,145.0,145.0,145.0,145.0,145.42857,145.24798,145.2326,144.4571,0.7755,1.30299,-0.52749,75.11671
2014-10-01,2.0,510.0,73950.0,145.0,145.0,145.0,145.0,145.35714,145.21491,145.19681,144.49732,0.6995,1.18229,-0.48279,75.11671
2014-10-02,2.0,510.0,73950.0,145.0,145.0,145.0,145.0,145.28571,145.18626,145.16653,144.53455,0.63198,1.07223,-0.44025,75.11671
2014-10-03,2.0,510.0,73950.0,145.0,145.0,145.0,145.0,145.21429,145.16142,145.14091,144.56903,0.57188,0.97216,-0.40028,75.11671
2014-10-04,2.0,510.0,73950.0,145.0,145.0,145.0,145.0,145.14286,145.1399,145.11923,144.60095,0.51828,0.88138,-0.3631,75.11671
2014-10-05,2.0,510.0,73950.0,145.0,145.0,145.0,145.0,145.0,145.12125,145.10089,144.63051,0.47038,0.79918,-0.3288,75.11671
2014-10-06,2.0,510.0,73950.0,145.0,145.0,145.0,145.0,145.0,145.10508,145.08537,144.65788,0.42749,0.72484,-0.29736,75.11671
2014-10-07,2.0,510.0,73950.0,145.0,145.0,145.0,145.0,145.0,145.09107,145.07224,144.68322,0.38901,0.65768,-0.26867,75.11671
2014-10-08,2.0,510.0,73950.0,145.0,145.0,145.0,145.0,145.0,145.07893,145.06112,144.70669,0.35443,0.59703,-0.2426,75.11671
2014-10-09,2.0,510.0,73950.0,145.0,145.0,145.0,145.0,145.0,145.0684,145.05172,144.72842,0.3233,0.54228,-0.21898,75.11671
2014-10-10,2.0,510.0,73950.0,145.0,145.0,145.0,145.0,145.0,145.05928,145.04376,144.74853,0.29523,0.49287,-0.19764,75.11671
2014-10-11,2.0,510.0,73950.0,145.0,145.0,145.0,145.0,145.0,145.05138,145.03703,144.76716,0.26987,0.44827,-0.1784,75.11671
2014-10-12,2.0,510.0,73950.0,145.0,145.0,145.0,145.0,145.0,145.04453,145.03133,144.78441,0.24693,0.408,-0.16108,75.11671
2014-10-13,2.0,510.0,73950.0,145.0,145.0,145.0,145.0,145.0,145.03859,145.02651,144.80038,0.22613,0.37163,-0.14549,75.11671
2014-10-14,2.0,510.0,73950.0,145.0,145.0,145.0,145.0,145.0,145.03345,145.02243,144.81516,0.20727,0.33876,-0.13149,75.11671
2014-10-15,2.0,510.0,73950.0,145.0,145.0,145.0,145.0,145.0,145.02899,145.01898,144.82886,0.19013,0.30903,-0.1189,75.11671
2014-10-16,2.0,510.0,73950.0,145.0,145.0,145.0,145.0,145.0,145.02512,145.01606,144.84153,0.17453,0.28213,-0.1076,75.11671
2014-10-17,2.0,510.0,73950.0,145.0,145.0,145.0,145.0,145.0,145.02177,145.01359,144.85327,0.16032,0.25777,-0.09745,75.11671
2014-10-18,2.0,510.0,73950.0,145.0,145.0,145.0,145.0,145.0,145.01887,145.0115,144.86414,0.14736,0.23569,-0.08833,75.11671
2014-10-19,2.0,510.0,73950.0,145.0,145.0,145.0,145.0,145.0,145.01635,145.00973,144.8742,0.13553,0.21565,-0.08013,75.11671
2014-10-20,2.0,510.0,73950.0,145.0,145.0,145.0,145.0,145.0,145.01417,145.00823,144.88352,0.12471,0.19747,-0.07275,75.11671
2014-10-21,2.0,510.0,73950.0,145.0,145.0,145.0,145.0,145.0,145.01228,145.00697,144.89215,0.11482,0.18094,-0.06612,75.11671
2014-10-22,2.0,510.0,73950.0,145.0,145.0,145.0,145.0,145.0,145.01065,145.0059,144.90014,0.10576,0.1659,-0.06014,75.11671
2014-10-23,2.0,510.0,73950.0,145.0,145.0,145.0,145.0,145.0,145.00923,145.00499,144.90754,0.09745,0.15221,-0.05476,75.11671
2014-10-24,2.0,510.0,73950.0,145.0,145.0,145.0,145.0,145.0,145.008,145.00422,144.91439,0.08984,0.13974,-0.0499,75.11671
2014-10-25,2.0,510.0,73950.0,145.0,145.0,145.0,145.0,145.0,145.00693,145.00357,144.92073,0.08284,0.12836,-0.04551,75.11671
2014-10-26,2.0,510.0,73950.0,145.0,145.0,145.0,145.0,145.0,145.00601,145.00302,144.9266,0.07642,0.11797,-0.04155,75.11671
2014-10-27,2.0,510.0,73950.0,145.0,145.0,145.0,145.0,145.0,145.0052,145.00256,144.93204,0.07052,0.10848,-0.03796,75.11671
2014-10-28,2.0,510.0,73950.0,145.0,145.0,145.0,145.0,145.0,145.00451,145.00216,144.93707,0.06509,0.0998,-0.03471,75.11671
2014-10-29,2.0,510.0,73950.0,145.0,145.0,145.0,145.0,145.0,145.00391,145.00183,144.94173,0.0601,0.09186,-0.03176,75.11671
2014-10-30,2.0,510.0,73950.0,145.0,145.0,145.0,145.0,145.0,145.00339,145.00155,144.94605,0.0555,0.08459,-0.02909,75.11671
2014-10-31,2.0,510.0,73950.0,145.0,145.0,145.0,145.0,145.0,145.00294,145.00131,144.95004,0.05127,0.07793,-0.02666,75.11671
2014-11-01,2.0,510.0,73950.0,145.0,145.0,145.0,145.0,145.0,145.00254,145.00111,144.95375,0.04736,0.07181,-0.02445,75.11671
2014-11-02,2.0,510.0,73950.0,145.0,145.0,145.0,145.0,145.0,145.00221,145.00094,144.95717,0.04377,0.0662,-0.02244,75.11671
2014-11-03,2.0,510.0,73950.0,145.0,145.0,145.0,145.0,145.0,145.00191,145.00079,144.96034,0.04045,0.06105,-0.0206,75.11671
2014-11-04,2.0,510.0,73950.0,145.0,145.0,145.0,145.0,145.0,145.00166,145.00067,144.96328,0.03739,0.05632,-0.01893,75.11671
2014-11-05,2.0,510.0,73950.0,145.0,145.0,145.0,145.0,145.0,145.00144,145.00057,144.966,0.03457,0.05197,-0.0174,75.11671
2014-11-06,2.0,510.0,73950.0,145.0,145.0,145.0,145.0,145.0,145.00124,145.00048,144.96852,0.03196,0.04797,-0.01601,75.11671
2014-11-07,2.0,510.0,73950.0,145.0,145.0,145.0,145.0,145.0,145.00108,145.00041,144.97085,0.02956,0.04429,-0.01473,75.11671
2014-11-08,2.0,510.0,73950.0,145.0,145.0,145.0,145.0,145.0,145.00093,145.00034,144.97301,0.02733,0.0409,-0.01356,75.11671
2014-11-09,2.0,510.0,73950.0,145.0,145.0,145.0,145.0,145.0,145.00081,145.00029,144.97501,0.02528,0.03777,-0.01249,75.11671
2014-11-10,2.0,510.0,73950.0,145.0,145.0,145.0,145.0,145.0,145.0007,145.00025,144.97686,0.02339,0.0349,-0.01151,75.11671
2014-11-11,2.0,510.0,73950.0,145.0,145.0,145.0,145.0,145.0,145.00061,145.00021,144.97857,0.02163,0.03224,-0.01061,75.11671
2014-11-12,2.0,510.0,73950.0,145.0,145.0,145.0,145.0,145.0,145.00053,145.00018,144.98016,0.02001,0.0298,-0.00978,75.11671
2014-11-13,2.0,510.0,73950.0,145.0,145.0,145.0,145.0,145.0,145.00046,145.00015,144.98163,0.01852,0.02754,-0.00902,75.11671
2014-11-14,2.0,510.0,73950.0,145.0,145.0,145.0,145.0,145.0,145.0004,145.00013,144.98299,0.01713,0.02546,-0.00833,75.11671
2014-11-15,2.0,510.0,73950.0,145.0,145.0,145.0,145.0,145.0,145.00034,145.00011,144.98425,0.01585,0.02354,-0.00768,75.11671
2014-11-16,2.0,510.0,73950.0,145.0,145.0,145.0,145.0,145.0,145.0003,145.00009,144.98542,0.01467,0.02177,-0.00709,75.11671
2014-11-17,2.0,510.0,73950.0,145.0,145.0,145.0,145.0,145.0,145.00026,145.00008,144.9865,0.01358,0.02013,-0.00655,75.11671
2014-11-18,2.0,510.0,73950.0,145.0,145.0,145.0,145.0,145.0,145.00022,145.00006,144.9875,0.01257,0.01862,-0.00605,75.11671
2014-11-19,2.0,510.0,73950.0,145.0,145.0,145.0,145.0,145.0,145.00019,145.00005,144.98842,0.01163,0.01722,-0.00559,75.11671
2014-11-20,6.0,520.0,75400.0,145.0,145.0,145.0,145.0,145.0,145.00017,145.00005,144.98928,0.01076,0.01593,-0.00516,75.11671
2014-11-21,6.0,520.0,75400.0,145.0,145.0,145.0,145.0,145.0,145.00015,145.00004,144.99008,0.00996,0.01473,-0.00477,75.11671
2014-11-22,6.0,520.0,75400.0,145.0,145.0,145.0,145.0,145.0,145.00013,145.00003,144.99081,0.00922,0.01363,-0.00441,75.11671
2014-11-23,3.0,100.0,14600.0,146.0,145.0,146.0,145.0,145.07143,145.13344,145.15387,145.06557,0.08831,0.02857,0.05974,92.23006
2014-11-24,3.0,100.0,14600.0,146.0,146.0,146.0,146.0,145.14286,145.24898,145.28405,145.13478,0.14926,0.05271,0.09656,92.23006
2014-11-25,3.0,100.0,14600.0,146.0,146.0,146.0,146.0,145.21429,145.34912,145.39419,145.19887,0.19532,0.08123,0.11409,92.23006
2014-11-26,3.0,100.0,14600.0,146.0,146.0,146.0,146.0,145.28571,145.4359,145.48739,145.25822,0.22918,0.11082,0.11836,92.23006
2014-11-27,3.0,100.0,14600.0,146.0,146.0,146.0,146.0,145.35714,145.51112,145.56626,145.31316,0.25309,0.13927,0.11382,92.23006
2014-11-28,3.0,100.0,14600.0,146.0,146.0,146.0,146.0,145.42857,145.5763,145.63299,145.36404,0.26895,0.16521,0.10374,92.23006
2014-11-29,3.0,100.0,14600.0,146.0,146.0,146.0,146.0,145.5,145.63279,145.68945,145.41115,0.2783,0.18783,0.09047,92.23006
2014-11-30,3.0,100.0,14600.0,146.0,146.0,146.0,146.0,145.57143,145.68175,145.73723,145.45477,0.28246,0.20675,0.07571,92.23006
2014-12-01,3.0,100.0,14600.0,146.0,146.0,146.0,146.0,145.64286,145.72419,145.77765,145.49515,0.2825,0.2219,0.0606,92.23006
2014-12-02,3.0,100.0,14600.0,146.0,146.0,146.0,146.0,145.71429,145.76096,145.81186,145.53255,0.27931,0.23338,0.04593,92.23006
2014-12-03,3.0,100.0,14600.0,146.0,146.0,146.0,146.0,145.78571,145.79283,145.84081,145.56718,0.27363,0.24143,0.0322,92.23006
2014-12-04,3.0,100.0,14600.0,146.0,146.0,146.0,146.0,145.85714,145.82046,145.8653,145.59924,0.26606,0.24636,0.0197,92.23006
2014-12-05,3.0,100.0,14600.0,146.0,146.0,146.0,146.0,145.92857,145.8444,145.88602,145.62892,0.2571,0.24851,0.00859,92.23006
2014-12-06,3.0,100.0,14600.0,146.0,146.0,146.0,146.0,146.0,145.86514,145.90356,145.65641,0.24715,0.24823,-0.00109,92.23006
2014-12-07,3.0,100.0,14600.0,146.0,146.0,146.0,146.0,146.0,145.88312,145.91839,145.68186,0.23653,0.24589,-0.00936,92.23006
2014-12-08,3.0,100.0,14600.0,146.0,146.0,146.0,146.0,146.0,145.89871,145.93095,145.70543,0.22552,0.24182,-0.0163,92.23006
2014-12-09,3.0,100.0,14600.0,146.0,146.0,146.0,146.0,146.0,145.91221,145.94157,145.72725,0.21432,0.23632,-0.022,92.23006
2014-12-10,3.0,100.0,14600.0,146.0,146.0,146.0,146.0,146.0,145.92392,145.95056,145.74745,0.20311,0.22968,-0.02657,92.23006
2014-12-11,3.0,100.0,14600.0,146.0,146.0,146.0,146.0,146.0,145.93406,145.95817,145.76616,0.19201,0.22214,-0.03014,92.23006
2014-12-12,3.0,100.0,14600.0,146.0,146.0,146.0,146.0,146.0,145.94285,145.9646,145.78348,0.18112,0.21394,-0.03282,92.23006
2014-12-13,3.0,100.0,14600.0,146.0,146.0,146.0,146.0,146.0,145.95047,145.97005,145.79952,0.17053,0.20526,-0.03473,92.23006
2014-12-14,3.0,100.0,14600.0,146.0,146.0,146.0,146.0,146.0,145.95708,145.97466,145.81437,0.16029,0.19626,-0.03598,92.23006
2014-12-15,3.0,100.0,14600.0,146.0,146.0,146.0,146.0,146.0,145.9628,145.97856,145.82812,0.15044,0.1871,-0.03666,92.23006
2014-12-16,3.0,100.0,14600.0,146.0,146.0,146.0,146.0,146.0,145.96776,145.98185,145.84085,0.141,0.17788,-0.03688,92.23006
2014-12-17,3.0,100.0,14600.0,146.0,146.0,146.0,146.0,146.0,145.97206,145.98465,145.85264,0.13201,0.1687,-0.0367,92.23006
2014-12-18,3.0,100.0,14600.0,146.0,146.0,146.0,146.0,146.0,145.97578,145.98701,145.86356,0.12345,0.15965,-0.0362,92.23006
2014-12-19,3.0,100.0,14600.0,146.0,146.0,146.0,146.0,146.0,145.97901,145.98901,145.87366,0.11534,0.15079,-0.03545,92.23006
2014-12-20,3.0,100.0,14600.0,146.0,146.0,146.0,146.0,146.0,145.98181,145.9907,145.88302,0.10768,0.14217,-0.03449,92.23006
2014-12-21,3.0,100.0,14600.0,146.0,146.0,146.0,146.0,146.0,145.98424,145.99213,145.89169,0.10044,0.13382,-0.03338,92.23006
2014-12-22,3.0,100.0,14600.0,146.0,146.0,146.0,146.0,146.0,145.98634,145.99334,145.89971,0.09363,0.12579,-0.03215,92.23006
2014-12-23,3.0,100.0,14600.0,146.0,146.0,146.0,146.0,146.0,145.98816,145.99436,145.90714,0.08723,0.11807,-0.03085,92.23006
2014-12-24,3.0,100.0,14600.0,146.0,146.0,146.0,146.0,146.0,145.98974,145.99523,145.91402,0.08121,0.1107,-0.02949,92.23006
2014-12-25,3.0,100.0,14600.0,146.0,146.0,146.0,146.0,146.0,145.99111,145.99597,145.92039,0.07558,0.10368,-0.0281,92.23006
2014-12-26,3.0,100.0,14600.0,146.0,146.0,146.0,146.0,146.0,145.99229,145.99659,145.92628,0.0703,0.097,-0.0267,92.23006
2014-12-27,3.0,100.0,14600.0,146.0,146.0,146.0,146.0,146.0,145.99332,145.99711,145.93174,0.06537,0.09068,-0.02531,92.23006
2014-12-28,3.0,100.0,14600.0,146.0,146.0,146.0,146.0,146.0,145.99421,145.99756,145.9368,0.06076,0.08469,-0.02394,92.23006
2014-12-29,3.0,100.0,14600.0,146.0,146.0,146.0,146.0,146.0,145.99498,145.99793,145.94148,0.05645,0.07904,-0.02259,92.23006
2014-12-30,3.0,100.0,14600.0,146.0,146.0,146.0,146.0,146.0,145.99565,145.99825,145.94582,0.05243,0.07372,-0.02129,92.23006
2014-12-31,3.0,100.0,14600.0,146.0,146.0,146.0,146.0,146.0,145.99623,145.99852,145.94983,0.04869,0.06871,-0.02003,92.23006
2015-01-01,2.0,140.0,20160.0,146.0,144.0,144.0,146.0,145.85714,145.73007,145.69105,145.8054,-0.11434,0.0321,-0.14645,9.02243
2015-01-02,2.0,140.0,20160.0,144.0,144.0,144.0,144.0,145.71429,145.49939,145.43089,145.67166,-0.24077,-0.02247,-0.2183,9.02243
2015-01-03,2.0,140.0,20160.0,144.0,144.0,144.0,144.0,145.57143,145.29947,145.21076,145.54784,-0.33708,-0.08539,-0.25169,9.02243
2015-01-04,2.0,140.0,20160.0,144.0,144.0,144.0,144.0,145.42857,145.12621,145.02449,145.43318,-0.4087,-0.15005,-0.25864,9.02243
2015-01-05,2.0,140.0,20160.0,144.0,144.0,144.0,144.0,145.28571,144.97605,144.86687,145.32702,-0.46015,-0.21207,-0.24808,9.02243
2015-01-06,2.0,140.0,20160.0,144.0,144.0,144.0,144.0,145.14286,144.84591,144.73351,145.22872,-0.49522,-0.2687,-0.22651,9.02243
2015-01-07,2.0,140.0,20160.0,144.0,144.0,144.0,144.0,145.0,144.73312,144.62066,145.13771,-0.51705,-0.31837,-0.19868,9.02243
2015-01-08,2.0,140.0,20160.0,144.0,144.0,144.0,144.0,144.85714,144.63537,144.52517,145.05343,-0.52826,-0.36035,-0.16791,9.02243
2015-01-09,2.0,140.0,20160.0,144.0,144.0,144.0,144.0,144.71429,144.55066,144.44438,144.9754,-0.53102,-0.39448,-0.13654,9.02243
2015-01-10,2.0,140.0,20160.0,144.0,144.0,144.0,144.0,144.57143,144.47723,144.37601,144.90315,-0.52714,-0.42101,-0.10612,9.02243
2015-01-11,2.0,140.0,20160.0,144.0,144.0,144.0,144.0,144.42857,144.4136,144.31816,144.83625,-0.51808,-0.44043,-0.07766,9.02243
2015-01-12,2.0,140.0,20160.0,144.0,144.0,144.0,144.0,144.28571,144.35846,144.26922,144.7743,-0.50509,-0.45336,-0.05173,9.02243
2015-01-13,2.0,140.0,20160.0,144.0,144.0,144.0,144.0,144.14286,144.31066,144.2278,144.71695,-0.48915,-0.46052,-0.02863,9.02243
2015-01-14,2.0,140.0,20160.0,144.0,144.0,144.0,144.0,144.0,144.26924,144.19275,144.66384,-0.47109,-0.46263,-0.00846,9.02243
2015-01-15,2.0,140.0,20160.0,144.0,144.0,144.0,144.0,144.0,144.23334,144.1631,144.61467,-0.45157,-0.46042,0.00885,9.02243
2015-01-16,2.0,140.0,20160.0,144.0,144.0,144.0,144.0,144.0,144.20223,144.13801,144.56914,-0.43113,-0.45456,0.02343,9.02243
2015-01-17,2.0,140.0,20160.0,144.0,144.0,144.0,144.0,144.0,144.17527,144.11677,144.52698,-0.4102,-0.44569,0.03549,9.02243
2015-01-18,1.0,120.0,17040.0,144.0,142.0,142.0,144.0,143.85714,143.88523,143.79112,144.33979,-0.54868,-0.46629,-0.08239,2.94101
2015-01-19,7.0,330.0,49620.0,156.0,142.0,156.0,142.0,144.71429,145.50053,145.66941,145.20351,0.46589,-0.27985,0.74574,83.69893
2015-01-20,1.0,120.0,18840.0,157.0,156.0,157.0,156.0,145.64286,147.0338,147.41257,146.07733,1.33525,0.04317,1.29208,84.65642
2015-01-21,1.0,120.0,18840.0,157.0,157.0,157.0,157.0,146.57143,148.36262,148.88756,146.88641,2.00115,0.43476,1.56638,84.65642
2015-01-22,1.0,120.0,18840.0,157.0,157.0,157.0,157.0,147.5,149.51427,150.13563,147.63557,2.50006,0.84782,1.65224,84.65642
2015-01-23,1.0,120.0,18840.0,157.0,157.0,157.0,157.0,148.42857,150.51237,151.19169,148.32923,2.86246,1.25075,1.61171,84.65642
2015-01-24,1.0,120.0,18840.0,157.0,157.0,157.0,157.0,149.35714,151.37739,152.08527,148.97151,3.11376,1.62335,1.49041,84.65642
2015-01-25,1.0,120.0,18840.0,157.0,157.0,157.0,157.0,150.28571,152.12707,152.84139,149.56621,3.27517,1.95372,1.32146,84.65642
2015-01-26,5.0,820.0,138760.0,172.0,157.0,172.0,157.0,152.28571,154.77679,155.78886,151.22797,4.56089,2.47515,2.08574,92.964
2015-01-27,5.0,820.0,138760.0,172.0,160.0,172.0,172.0,154.28571,157.07322,158.28289,152.76664,5.51624,3.08337,2.43287,92.964
2015-01-28,2.0,130.0,22390.0,175.0,172.0,172.0,172.0,156.28571,159.06346,160.39321,154.19134,6.20187,3.70707,2.4948,92.964
2015-01-29,2.0,130.0,22390.0,175.0,172.0,172.0,172.0,158.28571,160.78833,162.17887,155.5105,6.66837,4.29933,2.36904,92.964
2015-01-30,2.0,130.0,22390.0,175.0,172.0,172.0,172.0,160.28571,162.28322,163.68981,156.73194,6.95787,4.83104,2.12683,92.964
2015-01-31,2.0,130.0,22390.0,175.0,172.0,172.0,172.0,162.28571,163.57879,164.9683,157.86291,7.1054,5.28591,1.81948,92.964
2015-02-01,2.0,130.0,22390.0,175.0,172.0,172.0,172.0,164.42857,164.70162,166.0501,158.9101,7.14,5.65673,1.48327,92.964
2015-02-02,2.0,130.0,22390.0,175.0,172.0,172.0,172.0,165.57143,165.67474,166.96547,159.87972,7.08575,5.94253,1.14322,92.964
2015-02-03,2.0,130.0,22390.0,175.0,172.0,172.0,172.0,166.64286,166.5181,167.74001,160.77752,6.96249,6.14653,0.81597,92.964
2015-02-04,4.0,250.0,43750.0,175.0,172.0,175.0,172.0,167.92857,167.64902,168.85694,161.83104,7.0259,6.3224,0.7035,93.97597
2015-02-05,4.0,250.0,43750.0,175.0,175.0,175.0,175.0,169.21429,168.62915,169.80202,162.80652,6.99551,6.45702,0.53848,93.97597
2015-02-06,4.0,250.0,43750.0,175.0,175.0,175.0,175.0,170.5,169.4786,170.60171,163.70974,6.89197,6.54401,0.34796,93.97597
2015-02-07,4.0,250.0,43750.0,175.0,175.0,175.0,175.0,171.78571,170.21479,171.27837,164.54605,6.73232,6.58167,0.15064,93.97597
2015-02-08,4.0,250.0,43750.0,175.0,175.0,175.0,175.0,173.07143,170.85282,171.85093,165.32042,6.53051,6.57144,-0.04093,93.97597
2015-02-09,4.0,250.0,43750.0,175.0,175.0,175.0,175.0,173.28571,171.40577,172.3354,166.03743,6.29798,6.51675,-0.21877,93.97597
2015-02-10,3.0,280.0,48400.0,175.0,172.0,172.0,175.0,173.28571,171.485,172.2838,166.4791,5.8047,6.37434,-0.56963,78.7898
2015-02-11,4.0,260.0,45720.0,178.0,172.0,176.0,172.0,173.57143,172.087,172.85552,167.18435,5.67117,6.23371,-0.56253,82.70299
2015-02-12,4.0,260.0,45720.0,178.0,175.0,176.0,176.0,173.85714,172.60874,173.33929,167.83736,5.50193,6.08735,-0.58542,82.70299
2015-02-13,4.0,260.0,45720.0,178.0,175.0,176.0,176.0,174.14286,173.0609,173.74863,168.442,5.30663,5.93121,-0.62458,82.70299
2015-02-14,4.0,260.0,45720.0,178.0,175.0,176.0,176.0,174.42857,173.45278,174.09499,169.00185,5.09314,5.76359,-0.67045,82.70299
2015-02-15,4.0,260.0,45720.0,178.0,175.0,176.0,176.0,174.71429,173.79241,174.38807,169.52023,4.86784,5.58444,-0.7166,82.70299
2015-02-16,4.0,260.0,45720.0,178.0,175.0,176.0,176.0,175.0,174.08676,174.63606,170.00022,4.63584,5.39472,-0.75888,82.70299
2015-02-17,4.0,260.0,45720.0,178.0,175.0,176.0,176.0,175.28571,174.34186,174.8459,170.44465,4.40125,5.19603,-0.79478,82.70299
2015-02-18,3.0,300.0,53280.0,179.0,176.0,179.0,176.0,175.57143,174.96294,175.48499,171.07838,4.40662,5.03815,-0.63153,85.52191
2015-02-19,3.0,300.0,53280.0,179.0,176.0,179.0,179.0,175.85714,175.50122,176.02576,171.66516,4.3606,4.90264,-0.54204,85.52191
2015-02-20,3.0,300.0,53280.0,179.0,176.0,179.0,179.0,176.14286,175.96772,176.48334,172.20848,4.27485,4.77708,-0.50223,85.52191
2015-02-21,3.0,300.0,53280.0,179.0,176.0,179.0,179.0,176.42857,176.37203,176.87052,172.71156,4.15896,4.65346,-0.4945,85.52191
2015-02-22,1.0,200.0,35200.0,179.0,176.0,176.0,179.0,176.5,176.32242,176.73659,172.95515,3.78144,4.47905,-0.69761,71.38169
