Date,Total Transactions,Traded Shares,TotalTraded Amount,Maximum Price,Minimum Price,Closing Price,Opening Price,SMA,EMA,ema_12,ema_26,macd_12_26_9,signal_12_26_9,hist_12_26_9,RSI_21
2013-08-23,2.0,44.0,19316.0,443.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,-0.0,-0.0,0.0,0.04402
2013-08-24,2.0,44.0,19316.0,443.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,-0.0,-0.0,0.0,0.04402
2013-08-25,2.0,44.0,19316.0,443.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,-0.0,-0.0,0.0,0.04402
2013-08-26,2.0,44.0,19316.0,443.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,-0.0,-0.0,0.0,0.04402
2013-08-27,2.0,44.0,19316.0,443.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,-0.0,-0.0,0.0,0.04402
2013-08-28,2.0,44.0,19316.0,443.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,-0.0,-0.0,0.0,0.04402
2013-08-29,2.0,44.0,19316.0,443.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,-0.0,-0.0,0.0,0.04402
2013-08-30,2.0,44.0,19316.0,443.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,-0.0,-0.0,0.0,0.04402
2013-08-31,2.0,44.0,19316.0,443.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,-0.0,-0.0,0.0,0.04402
2013-09-01,2.0,44.0,19316.0,443.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,-0.0,-0.0,0.0,0.04402
2013-09-02,2.0,44.0,19316.0,443.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,-0.0,-0.0,0.0,0.04402
2013-09-03,2.0,44.0,19316.0,443.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,-0.0,-0.0,0.0,0.04402
2013-09-04,2.0,44.0,19316.0,443.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,-0.0,-0.0,0.0,0.04402
2013-09-05,2.0,44.0,19316.0,443.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,-0.0,-0.0,0.0,0.04402
2013-09-06,2.0,44.0,19316.0,443.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,-0.0,-0.0,0.0,0.04402
2013-09-07,2.0,44.0,19316.0,443.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,-0.0,-0.0,0.0,0.04402
2013-09-08,2.0,44.0,19316.0,443.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,-0.0,-0.0,0.0,0.04402
2013-09-09,2.0,44.0,19316.0,443.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,-0.0,-0.0,0.0,0.04402
2013-09-10,2.0,44.0,19316.0,443.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,-0.0,-0.0,0.0,0.04402
2013-09-11,2.0,44.0,19316.0,443.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,-0.0,-0.0,0.0,0.04402
2013-09-12,2.0,44.0,19316.0,443.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,-0.0,-0.0,0.0,0.04402
2013-09-13,2.0,44.0,19316.0,443.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,-0.0,-0.0,0.0,0.04402
2013-09-14,2.0,44.0,19316.0,443.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,-0.0,-0.0,0.0,0.04402
2013-09-15,2.0,44.0,19316.0,443.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,-0.0,-0.0,0.0,0.04402
2013-09-16,2.0,44.0,19316.0,443.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,-0.0,-0.0,0.0,0.04402
2013-09-17,2.0,44.0,19316.0,443.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,-0.0,-0.0,0.0,0.04402
2013-09-18,2.0,44.0,19316.0,443.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,-0.0,-0.0,0.0,0.04402
2013-09-19,2.0,44.0,19316.0,443.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,-0.0,-0.0,0.0,0.04402
2013-09-20,2.0,44.0,19316.0,443.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,-0.0,-0.0,0.0,0.04402
2013-09-21,2.0,44.0,19316.0,443.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,-0.0,-0.0,0.0,0.04402
2013-09-22,2.0,44.0,19316.0,443.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,-0.0,-0.0,0.0,0.04402
2013-09-23,2.0,44.0,19316.0,443.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,-0.0,-0.0,0.0,0.04402
2013-09-24,2.0,44.0,19316.0,443.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,-0.0,-0.0,0.0,0.04402
2013-09-25,2.0,44.0,19316.0,443.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,-0.0,-0.0,0.0,0.04402
2013-09-26,2.0,44.0,19316.0,443.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,-0.0,-0.0,0.0,0.04402
2013-09-27,2.0,44.0,19316.0,443.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,-0.0,-0.0,0.0,0.04402
2013-09-28,2.0,44.0,19316.0,443.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,-0.0,-0.0,0.0,0.04402
2013-09-29,2.0,44.0,19316.0,443.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,-0.0,-0.0,0.0,0.04402
2013-09-30,2.0,44.0,19316.0,443.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,-0.0,-0.0,0.0,0.04402
2013-10-01,2.0,44.0,19316.0,443.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,-0.0,-0.0,0.0,0.04402
2013-10-02,2.0,44.0,19316.0,443.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,-0.0,-0.0,0.0,0.04402
2013-10-03,2.0,44.0,19316.0,443.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,-0.0,-0.0,0.0,0.04402
2013-10-04,2.0,44.0,19316.0,443.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,-0.0,-0.0,0.0,0.04402
2013-10-05,2.0,44.0,19316.0,443.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,-0.0,-0.0,0.0,0.04402
2013-10-06,2.0,44.0,19316.0,443.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,-0.0,-0.0,0.0,0.04402
2013-10-07,2.0,44.0,19316.0,443.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,-0.0,-0.0,0.0,0.04402
2013-10-08,2.0,44.0,19316.0,443.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,-0.0,-0.0,0.0,0.04402
2013-10-09,2.0,44.0,19316.0,443.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,-0.0,-0.0,0.0,0.04402
2013-10-10,2.0,44.0,19316.0,443.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,-0.0,-0.0,0.0,0.04402
2013-10-11,2.0,44.0,19316.0,443.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,-0.0,-0.0,0.0,0.04402
2013-10-12,2.0,44.0,19316.0,443.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,-0.0,-0.0,0.0,0.04402
2013-10-13,2.0,44.0,19316.0,443.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,-0.0,-0.0,0.0,0.04402
2013-10-14,2.0,44.0,19316.0,443.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,-0.0,-0.0,0.0,0.04402
2013-10-15,2.0,44.0,19316.0,443.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,-0.0,-0.0,0.0,0.04402
2013-10-16,2.0,44.0,19316.0,443.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,-0.0,-0.0,0.0,0.04402
2013-10-17,2.0,44.0,19316.0,443.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,-0.0,-0.0,0.0,0.04402
2013-10-18,2.0,44.0,19316.0,443.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,-0.0,-0.0,0.0,0.04402
2013-10-19,2.0,44.0,19316.0,443.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,-0.0,-0.0,0.0,0.04402
2013-10-20,2.0,44.0,19316.0,443.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,-0.0,-0.0,0.0,0.04402
2013-10-21,2.0,44.0,19316.0,443.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,-0.0,-0.0,0.0,0.04402
2013-10-22,2.0,44.0,19316.0,443.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,-0.0,-0.0,0.0,0.04402
2013-10-23,2.0,44.0,19316.0,443.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,-0.0,-0.0,0.0,0.04402
2013-10-24,2.0,44.0,19316.0,443.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,-0.0,-0.0,0.0,0.04402
2013-10-25,2.0,44.0,19316.0,443.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,-0.0,-0.0,0.0,0.04402
2013-10-26,2.0,44.0,19316.0,443.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,-0.0,-0.0,0.0,0.04402
2013-10-27,2.0,44.0,19316.0,443.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,-0.0,-0.0,0.0,0.04402
2013-10-28,2.0,44.0,19316.0,443.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,-0.0,-0.0,0.0,0.04402
2013-10-29,2.0,44.0,19316.0,443.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,-0.0,-0.0,0.0,0.04402
2013-10-30,2.0,44.0,19316.0,443.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,-0.0,-0.0,0.0,0.04402
2013-10-31,2.0,44.0,19316.0,443.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,-0.0,-0.0,0.0,0.04402
2013-11-01,2.0,44.0,19316.0,443.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,-0.0,-0.0,0.0,0.04402
2013-11-02,2.0,44.0,19316.0,443.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,-0.0,-0.0,0.0,0.04402
2013-11-03,2.0,44.0,19316.0,443.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,-0.0,-0.0,0.0,0.04402
2013-11-04,2.0,44.0,19316.0,443.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,-0.0,-0.0,0.0,0.04402
2013-11-05,2.0,44.0,19316.0,443.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,-0.0,-0.0,0.0,0.04402
2013-11-06,2.0,44.0,19316.0,443.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,-0.0,-0.0,0.0,0.04402
2013-11-07,2.0,44.0,19316.0,443.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,-0.0,-0.0,0.0,0.04402
2013-11-08,2.0,44.0,19316.0,443.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,-0.0,-0.0,0.0,0.04402
2013-11-09,2.0,44.0,19316.0,443.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,-0.0,-0.0,0.0,0.04402
2013-11-10,2.0,44.0,19316.0,443.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,-0.0,-0.0,0.0,0.04402
2013-11-11,2.0,44.0,19316.0,443.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,-0.0,-0.0,0.0,0.04402
2013-11-12,2.0,44.0,19316.0,443.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,-0.0,-0.0,0.0,0.04402
2013-11-13,2.0,44.0,19316.0,443.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,-0.0,-0.0,0.0,0.04402
2013-11-14,2.0,44.0,19316.0,443.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,-0.0,-0.0,0.0,0.04402
2013-11-15,2.0,44.0,19316.0,443.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,-0.0,-0.0,0.0,0.04402
2013-11-16,2.0,44.0,19316.0,443.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,-0.0,-0.0,0.0,0.04402
2013-11-17,2.0,44.0,19316.0,443.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,-0.0,-0.0,0.0,0.04402
2013-11-18,2.0,44.0,19316.0,443.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,-0.0,-0.0,0.0,0.04402
2013-11-19,2.0,44.0,19316.0,443.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,-0.0,-0.0,0.0,0.04402
2013-11-20,2.0,44.0,19316.0,443.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,-0.0,-0.0,0.0,0.04402
2013-11-21,2.0,44.0,19316.0,443.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,-0.0,-0.0,0.0,0.04402
2013-11-22,2.0,44.0,19316.0,443.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,-0.0,-0.0,0.0,0.04402
2013-11-23,2.0,44.0,19316.0,443.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,-0.0,-0.0,0.0,0.04402
2013-11-24,2.0,44.0,19316.0,443.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,-0.0,-0.0,0.0,0.04402
2013-11-25,2.0,44.0,19316.0,443.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,-0.0,-0.0,0.0,0.04402
2013-11-26,2.0,44.0,19316.0,443.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,-0.0,-0.0,0.0,0.04402
2013-11-27,2.0,44.0,19316.0,443.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,-0.0,-0.0,0.0,0.04402
2013-11-28,1.0,340.0,145180.0,435.0,427.0,427.0,435.0,434.42857,433.93333,433.76923,434.40741,-0.63818,-0.12764,-0.51054,0.0
2013-11-29,1.0,340.0,145180.0,427.0,427.0,427.0,427.0,433.85714,433.00889,432.72781,433.85871,-1.1309,-0.32829,-0.80261,0.0
2013-11-30,1.0,340.0,145180.0,427.0,427.0,427.0,427.0,433.28571,432.2077,431.84661,433.35066,-1.50405,-0.56344,-0.94061,0.0
2013-12-01,1.0,340.0,145180.0,427.0,427.0,427.0,427.0,432.71429,431.51334,431.10098,432.88024,-1.77926,-0.8066,-0.97266,0.0
2013-12-02,1.0,340.0,145180.0,427.0,427.0,427.0,427.0,432.14286,430.91156,430.47006,432.44467,-1.97461,-1.04021,-0.9344,0.0
2013-12-03,1.0,340.0,145180.0,427.0,427.0,427.0,427.0,431.57143,430.39002,429.9362,432.04136,-2.10515,-1.2532,-0.85196,0.0
2013-12-04,1.0,340.0,145180.0,427.0,427.0,427.0,427.0,431.0,429.93802,429.48448,431.66792,-2.18344,-1.43925,-0.7442,0.0
2013-12-05,1.0,340.0,145180.0,427.0,427.0,427.0,427.0,430.42857,429.54628,429.10225,431.32215,-2.2199,-1.59538,-0.62452,0.0
2013-12-06,1.0,340.0,145180.0,427.0,427.0,427.0,427.0,429.85714,429.20678,428.77883,431.00199,-2.22316,-1.72093,-0.50223,0.0
2013-12-07,1.0,340.0,145180.0,427.0,427.0,427.0,427.0,429.28571,428.91254,428.50516,430.70555,-2.20039,-1.81682,-0.38356,0.0
2013-12-08,1.0,340.0,145180.0,427.0,427.0,427.0,427.0,428.71429,428.65754,428.2736,430.43106,-2.15746,-1.88495,-0.27251,0.0
2013-12-09,1.0,340.0,145180.0,427.0,427.0,427.0,427.0,428.14286,428.43653,428.07766,430.17691,-2.09925,-1.92781,-0.17144,0.0
2013-12-10,1.0,340.0,145180.0,427.0,427.0,427.0,427.0,427.57143,428.24499,427.91187,429.94158,-2.02972,-1.94819,-0.08152,0.0
2013-12-11,1.0,340.0,145180.0,427.0,427.0,427.0,427.0,427.0,428.07899,427.77158,429.72369,-1.95211,-1.94898,-0.00313,0.0
2013-12-12,1.0,340.0,145180.0,427.0,427.0,427.0,427.0,427.0,427.93513,427.65287,429.52193,-1.86906,-1.93299,0.06393,0.0
2013-12-13,1.0,340.0,145180.0,427.0,427.0,427.0,427.0,427.0,427.81044,427.55243,429.33512,-1.78269,-1.90293,0.12024,0.0
2013-12-14,1.0,340.0,145180.0,427.0,427.0,427.0,427.0,427.0,427.70239,427.46744,429.16215,-1.69471,-1.86129,0.16658,0.0
2013-12-15,1.0,340.0,145180.0,427.0,427.0,427.0,427.0,427.0,427.60873,427.39553,429.00199,-1.60646,-1.81032,0.20386,0.0
2013-12-16,1.0,340.0,145180.0,427.0,427.0,427.0,427.0,427.0,427.52757,427.33468,428.8537,-1.51902,-1.75206,0.23304,0.0
2013-12-17,1.0,340.0,145180.0,427.0,427.0,427.0,427.0,427.0,427.45723,427.28319,428.71639,-1.4332,-1.68829,0.25509,0.0
2013-12-18,1.0,340.0,145180.0,427.0,427.0,427.0,427.0,427.0,427.39626,427.23962,428.58925,-1.34962,-1.62056,0.27093,0.0
2013-12-19,1.0,340.0,145180.0,427.0,427.0,427.0,427.0,427.0,427.34343,427.20276,428.47152,-1.26877,-1.5502,0.28143,0.0
2013-12-20,1.0,340.0,145180.0,427.0,427.0,427.0,427.0,427.0,427.29764,427.17156,428.36252,-1.19096,-1.47835,0.28739,0.0
2013-12-21,1.0,340.0,145180.0,427.0,427.0,427.0,427.0,427.0,427.25795,427.14517,428.26159,-1.11643,-1.40597,0.28954,0.0
2013-12-22,1.0,340.0,145180.0,427.0,427.0,427.0,427.0,427.0,427.22356,427.12284,428.16814,-1.04531,-1.33383,0.28853,0.0
2013-12-23,1.0,340.0,145180.0,427.0,427.0,427.0,427.0,427.0,427.19375,427.10394,428.08161,-0.97768,-1.2626,0.28493,0.0
2013-12-24,1.0,340.0,145180.0,427.0,427.0,427.0,427.0,427.0,427.16792,427.08795,428.00149,-0.91355,-1.19279,0.27924,0.0
2013-12-25,1.0,340.0,145180.0,427.0,427.0,427.0,427.0,427.0,427.14553,427.07442,427.92731,-0.85289,-1.12481,0.27192,0.0
2013-12-26,2.0,510.0,223890.0,443.0,427.0,443.0,427.0,428.14286,429.25946,429.52451,429.04381,0.4807,-0.80371,1.28441,88.68811
2013-12-27,2.0,510.0,223890.0,443.0,435.0,443.0,443.0,429.28571,431.09153,431.59766,430.0776,1.52006,-0.33895,1.85902,88.68811
2013-12-28,2.0,510.0,223890.0,443.0,435.0,443.0,443.0,430.42857,432.67933,433.35187,431.03481,2.31705,0.19225,2.12481,88.68811
2013-12-29,2.0,510.0,223890.0,443.0,435.0,443.0,443.0,431.57143,434.05542,434.83619,431.92112,2.91507,0.73681,2.17826,88.68811
2013-12-30,2.0,510.0,223890.0,443.0,435.0,443.0,443.0,432.71429,435.24803,436.09216,432.74178,3.35038,1.25953,2.09086,88.68811
2013-12-31,2.0,510.0,223890.0,443.0,435.0,443.0,443.0,433.85714,436.28162,437.15491,433.50165,3.65326,1.73827,1.91499,88.68811
2014-01-01,2.0,510.0,223890.0,443.0,435.0,443.0,443.0,435.0,437.17741,438.05415,434.20523,3.84892,2.1604,1.68852,88.68811
2014-01-02,2.0,510.0,223890.0,443.0,435.0,443.0,443.0,436.14286,437.95375,438.81505,434.85669,3.95836,2.51999,1.43836,88.68811
2014-01-03,2.0,510.0,223890.0,443.0,435.0,443.0,443.0,437.28571,438.62659,439.45889,435.4599,3.99899,2.81579,1.1832,88.68811
2014-01-04,2.0,510.0,223890.0,443.0,435.0,443.0,443.0,438.42857,439.20971,440.00368,436.01843,3.98525,3.04968,0.93556,88.68811
2014-01-05,2.0,510.0,223890.0,443.0,435.0,443.0,443.0,439.57143,439.71508,440.46465,436.53558,3.92907,3.22556,0.70351,88.68811
2014-01-06,1.0,219.0,95265.0,443.0,435.0,435.0,443.0,440.14286,439.0864,439.62393,436.42183,3.2021,3.22087,-0.01877,50.43585
