Date,Total Transactions,Traded Shares,TotalTraded Amount,Maximum Price,Minimum Price,Closing Price,Opening Price,SMA,EMA,ema_12,ema_26,macd_12_26_9,signal_12_26_9,hist_12_26_9,RSI_21
2017-02-22,10.0,645.0,756725.0,1195.0,1145.0,1184.0,1157.0,1093.5,1128.00768,1132.17871,1130.95117,1.22754,-20.58702,21.81456,51.05842
2017-02-23,11.0,791.0,916082.0,1184.0,1151.0,1156.0,1184.0,1104.64286,1131.73999,1135.84352,1132.80664,3.03688,-15.86224,18.89913,48.57858
2017-02-24,11.0,791.0,916082.0,1170.0,1151.0,1156.0,1156.0,1115.78571,1134.97466,1138.94452,1134.52467,4.41985,-11.80582,16.22568,48.57858
2017-02-25,11.0,791.0,916082.0,1170.0,1151.0,1156.0,1156.0,1126.92857,1137.77804,1141.56844,1136.11543,5.45301,-8.35406,13.80706,48.57858
2017-02-26,13.0,870.0,987820.0,1165.0,1120.0,1120.0,1156.0,1136.21429,1135.40763,1138.25022,1134.9217,3.32852,-6.01754,9.34606,45.30364
2017-02-27,13.0,870.0,987820.0,1165.0,1120.0,1120.0,1120.0,1138.42857,1133.35328,1135.44249,1133.81639,1.62611,-4.48881,6.11492,45.30364
2017-02-28,10.0,790.0,874090.0,1147.0,1100.0,1119.0,1120.0,1142.78571,1131.43951,1132.91288,1132.71888,0.194,-3.55225,3.74625,45.2103
2017-03-01,14.0,1458.0,1628278.0,1141.0,1104.0,1141.0,1119.0,1146.78571,1132.71424,1134.15705,1133.33229,0.82476,-2.67685,3.50161,47.69948
2017-03-02,6.0,482.0,554980.0,1162.0,1140.0,1162.0,1141.0,1149.78571,1136.61901,1138.44058,1135.45583,2.98476,-1.54453,4.52928,49.97726
2017-03-03,6.0,482.0,554980.0,1162.0,1140.0,1162.0,1162.0,1152.78571,1140.00314,1142.06511,1137.42206,4.64305,-0.30701,4.95006,49.97726
2017-03-04,6.0,482.0,554980.0,1162.0,1140.0,1162.0,1162.0,1155.78571,1142.93606,1145.13201,1139.24265,5.88936,0.93226,4.9571,49.97726
2017-03-05,15.0,894.0,1066584.0,1216.0,1162.0,1200.0,1162.0,1155.42857,1150.54458,1153.57324,1143.74319,9.83005,2.71182,7.11823,54.1593
2017-03-06,11.0,661.0,790031.0,1205.0,1175.0,1175.0,1200.0,1155.0,1153.8053,1156.86967,1146.05851,10.81115,4.33169,6.47947,51.20227
2017-03-07,7.0,529.0,611950.0,1175.0,1130.0,1174.0,1175.0,1156.21429,1156.49793,1159.5051,1148.12825,11.37685,5.74072,5.63613,51.08512
2017-03-08,7.0,529.0,611950.0,1174.0,1130.0,1174.0,1174.0,1155.5,1158.83154,1161.73509,1150.04468,11.69041,6.93066,4.75975,51.08512
2017-03-09,1.0,50.0,58500.0,1174.0,1170.0,1170.0,1174.0,1156.5,1160.32067,1163.00661,1151.52285,11.48376,7.84128,3.64248,50.57484
2017-03-10,1.0,50.0,58500.0,1170.0,1170.0,1170.0,1170.0,1157.5,1161.61125,1164.08252,1152.89153,11.19099,8.51122,2.67977,50.57484
2017-03-11,1.0,50.0,58500.0,1170.0,1170.0,1170.0,1170.0,1158.5,1162.72975,1164.9929,1154.15882,10.83408,8.97579,1.85829,50.57484
2017-03-12,1.0,50.0,58500.0,1170.0,1170.0,1170.0,1170.0,1162.07143,1163.69911,1165.76322,1155.33224,10.43098,9.26683,1.16415,50.57484
2017-03-13,11.0,1618.0,1859841.0,1185.0,1145.0,1150.0,1170.0,1164.21429,1161.87256,1163.33811,1154.93726,8.40085,9.09363,-0.69278,47.68028
2017-03-14,6.0,708.0,823793.0,1172.0,1150.0,1170.0,1150.0,1167.85714,1162.95622,1164.36302,1156.05302,8.31,8.93691,-0.62691,50.64619
2017-03-15,10.0,633.0,739537.0,1175.0,1147.0,1165.0,1170.0,1169.57143,1163.22873,1164.46101,1156.71576,7.74526,8.69858,-0.95332,49.90359
2017-03-16,12.0,960.0,1112620.0,1175.0,1155.0,1155.0,1165.0,1169.07143,1162.13156,1163.00547,1156.58867,6.41681,8.24222,-1.82541,48.4129
2017-03-17,12.0,960.0,1112620.0,1175.0,1155.0,1155.0,1155.0,1168.57143,1161.18069,1161.77386,1156.47099,5.30288,7.65435,-2.35148,48.4129
2017-03-18,12.0,960.0,1112620.0,1175.0,1155.0,1155.0,1155.0,1168.07143,1160.3566,1160.73173,1156.36203,4.3697,6.99742,-2.62772,48.4129
2017-03-19,6.0,482.0,570840.0,1205.0,1155.0,1205.0,1155.0,1168.42857,1166.30905,1167.54223,1159.96484,7.57739,7.11342,0.46398,56.01745
2017-03-20,50.0,6462.0,8293764.0,1303.0,1205.0,1296.0,1205.0,1177.07143,1183.60118,1187.30497,1170.04152,17.26345,9.14342,8.12003,65.68431
2017-03-21,75.0,6843.0,9385503.0,1425.0,1256.0,1425.0,1296.0,1195.0,1215.78769,1223.87343,1188.92733,34.9461,14.30396,20.64214,74.14326
2017-03-22,88.0,8746.0,13070075.0,1540.0,1400.0,1430.0,1425.0,1213.28571,1244.34933,1255.58521,1206.78457,48.80065,21.2033,27.59735,74.40009
2017-03-23,37.0,4303.0,6205191.0,1479.0,1397.0,1430.0,1430.0,1231.85714,1269.10275,1282.41826,1223.31904,59.09922,28.78248,30.31673,74.40009
2017-03-24,37.0,4303.0,6205191.0,1479.0,1397.0,1430.0,1430.0,1250.42857,1290.55572,1305.12314,1238.62874,66.4944,36.32486,30.16953,74.40009
2017-03-25,37.0,4303.0,6205191.0,1479.0,1397.0,1430.0,1430.0,1269.0,1309.14829,1324.33496,1252.80439,71.53057,43.36601,28.16457,74.40009
2017-03-26,59.0,5595.0,8556674.0,1554.0,1430.0,1534.0,1430.0,1295.0,1339.12852,1356.59112,1273.6337,82.95743,51.28429,31.67314,79.53838
2017-03-27,59.0,5595.0,8556674.0,1554.0,1450.0,1534.0,1534.0,1322.42857,1365.11138,1383.8848,1292.92009,90.96471,59.22037,31.74433,79.53838
2017-03-28,39.0,4694.0,7541729.0,1635.0,1534.0,1620.0,1534.0,1354.57143,1399.09653,1420.21021,1317.14823,103.06198,67.9887,35.07329,82.70345
2017-03-29,68.0,7540.0,12300034.0,1718.0,1585.0,1595.0,1620.0,1385.28571,1425.21699,1447.10095,1337.72984,109.37111,76.26518,33.10593,78.97471
2017-03-30,34.0,4719.0,7546011.0,1643.0,1561.0,1605.0,1595.0,1417.42857,1449.18806,1471.39311,1357.52763,113.86548,83.78524,30.08024,79.36544
2017-03-31,34.0,4719.0,7546011.0,1643.0,1561.0,1605.0,1605.0,1449.57143,1469.96299,1491.94802,1375.85892,116.0891,90.24601,25.84309,79.36544
2017-04-01,34.0,4719.0,7546011.0,1643.0,1561.0,1605.0,1605.0,1481.71429,1487.96792,1509.34063,1392.83233,116.5083,95.49847,21.00983,79.36544
2017-04-02,28.0,2045.0,3551312.0,1765.0,1605.0,1765.0,1605.0,1521.71429,1524.90553,1548.67284,1420.40031,128.27253,102.05328,26.21925,84.64936
2017-04-03,33.0,2906.0,5228000.0,1872.0,1630.0,1630.0,1765.0,1545.57143,1538.91813,1561.18471,1435.92621,125.2585,106.69433,18.56418,68.99659
2017-04-04,53.0,5641.0,9356319.0,1710.0,1600.0,1648.0,1630.0,1561.5,1553.46238,1574.54091,1451.63538,122.90553,109.93657,12.96896,69.77894
2017-04-05,53.0,5641.0,9356319.0,1710.0,1600.0,1648.0,1648.0,1577.07143,1566.06739,1585.84231,1466.18091,119.6614,111.88153,7.77987,69.77894
2017-04-06,34.0,4391.0,7275675.0,1680.0,1620.0,1670.0,1648.0,1594.21429,1579.92507,1598.78965,1481.27862,117.51103,113.00743,4.5036,70.77277
2017-04-07,34.0,4391.0,7275675.0,1680.0,1620.0,1670.0,1670.0,1611.35714,1591.93506,1609.74508,1495.25798,114.4871,113.30337,1.18374,70.77277
2017-04-08,34.0,4391.0,7275675.0,1680.0,1620.0,1670.0,1670.0,1628.5,1602.34372,1619.01507,1508.20183,110.81324,112.80534,-1.9921,70.77277
2017-04-09,96.0,7571.0,13080501.0,1779.0,1670.0,1770.0,1670.0,1645.35714,1624.69789,1642.24352,1527.59429,114.64923,113.17412,1.47511,75.08421
2017-04-10,164.0,14624.0,27527281.0,1947.0,1770.0,1920.0,1770.0,1672.92857,1664.07151,1684.97529,1556.66138,128.31391,116.20208,12.11183,79.78165
2017-04-11,81.0,8382.0,16413170.0,1998.0,1900.0,1998.0,1920.0,1699.92857,1708.59531,1733.13294,1589.35313,143.77981,121.71762,22.06218,81.66866
2017-04-12,113.0,10485.0,21594366.0,2153.0,1998.0,2004.0,1998.0,1729.14286,1747.9826,1774.80479,1620.06771,154.73708,128.32151,26.41557,81.80581
2017-04-13,43.0,4067.0,8169690.0,2060.0,1921.0,2005.0,2004.0,1757.71429,1782.25159,1810.21944,1648.58121,161.63822,134.98486,26.65337,81.8296
2017-04-14,43.0,4067.0,8169690.0,2060.0,1921.0,2005.0,2005.0,1786.28571,1811.95137,1840.18568,1674.98261,165.20307,141.0285,24.17457,81.8296
2017-04-15,43.0,4067.0,8169690.0,2060.0,1921.0,2005.0,2005.0,1814.85714,1837.69119,1865.54173,1699.42834,166.11339,146.04548,20.06791,81.8296
2017-04-16,39.0,5715.0,11243820.0,2028.0,1930.0,1930.0,2005.0,1826.64286,1849.99903,1875.45839,1716.50772,158.95066,148.62651,10.32415,73.48666
2017-04-17,39.0,5715.0,11243820.0,2028.0,1930.0,1930.0,1930.0,1848.07143,1860.66583,1883.8494,1732.32196,151.52744,149.2067,2.32074,73.48666
2017-04-18,90.0,6966.0,13142056.0,1938.0,1825.0,1841.0,1930.0,1861.85714,1858.04372,1877.25719,1740.37219,136.885,146.74236,-9.85736,64.83805
2017-04-19,74.0,7057.0,13636643.0,2024.0,1833.0,2024.0,1841.0,1888.71429,1880.17122,1899.833,1761.38166,138.45135,145.08416,-6.63281,71.96218
2017-04-20,48.0,7184.0,14389274.0,2064.0,1962.0,1962.0,2024.0,1909.57143,1891.08173,1909.39716,1776.24227,133.15488,142.6983,-9.54342,67.12416
2017-04-21,48.0,7184.0,14389274.0,2064.0,1962.0,1962.0,1962.0,1930.42857,1900.5375,1917.4899,1790.00211,127.4878,139.6562,-12.1684,67.12416
2017-04-22,48.0,7184.0,14389274.0,2064.0,1962.0,1962.0,1962.0,1951.28571,1908.7325,1924.33761,1802.74269,121.59492,136.04394,-14.44903,67.12416
2017-04-23,49.0,6087.0,12419510.0,2081.0,1962.0,2050.0,1962.0,1971.28571,1927.56816,1943.67029,1821.05805,122.61224,133.3576,-10.74537,70.39451
2017-04-24,55.0,4732.0,9437764.0,2050.0,1960.0,1975.0,2050.0,1975.21429,1933.89241,1948.49024,1832.46115,116.02909,129.8919,-13.86281,64.64026
2017-04-25,13.0,1383.0,2728625.0,1990.0,1960.0,1960.0,1975.0,1972.5,1937.37342,1950.26097,1841.90848,108.3525,125.58402,-17.23152,63.54937
2017-04-26,14.0,927.0,1823180.0,1995.0,1945.0,1995.0,1960.0,1971.85714,1945.05696,1957.1439,1853.24859,103.89531,121.24628,-17.35097,64.99665
2017-04-27,45.0,5363.0,10655249.0,2010.0,1943.0,2001.0,1995.0,1971.57143,1952.51604,1963.89099,1864.19314,99.69785,116.93659,-17.23874,65.24505
2017-04-28,45.0,5363.0,10655249.0,2010.0,1943.0,2001.0,2001.0,1971.28571,1958.98056,1969.60007,1874.32698,95.27309,112.60389,-17.3308,65.24505
2017-04-29,45.0,5363.0,10655249.0,2010.0,1943.0,2001.0,2001.0,1971.0,1964.58316,1974.43083,1883.71017,90.72066,108.22725,-17.50658,65.24505
2017-04-30,12.0,1511.0,2986066.0,2020.0,1962.0,1975.0,2001.0,1974.21429,1965.97207,1974.51839,1890.47238,84.04602,103.391,-19.34498,63.00233
2017-05-01,12.0,1511.0,2986066.0,2020.0,1962.0,1975.0,1975.0,1977.42857,1967.17579,1974.59249,1896.73368,77.85881,98.28456,-20.42576,63.00233
2017-05-02,43.0,4510.0,8989900.0,2010.0,1946.0,2010.0,1975.0,1989.5,1972.88569,1980.0398,1905.12378,74.91602,93.61085,-18.69484,64.79816
2017-05-03,16.0,1286.0,2580910.0,2050.0,1993.0,1993.0,2010.0,1987.28571,1975.5676,1982.03367,1911.63313,70.40054,88.96879,-18.56825,63.23284
2017-05-04,31.0,2810.0,5565090.0,1998.0,1965.0,1965.0,1993.0,1987.5,1974.15858,1979.41311,1915.58623,63.82688,83.94041,-20.11353,60.69708
2017-05-05,31.0,2810.0,5565090.0,1998.0,1965.0,1965.0,1965.0,1987.71429,1972.93744,1977.19571,1919.24651,57.9492,78.74217,-20.79297,60.69708
2017-05-06,31.0,2810.0,5565090.0,1998.0,1965.0,1965.0,1965.0,1987.92857,1971.87911,1975.31944,1922.63566,52.68379,73.53049,-20.8467,60.69708
2017-05-07,25.0,2415.0,4634660.0,1965.0,1888.0,1900.0,1965.0,1977.21429,1962.29523,1963.73184,1920.95894,42.7729,67.37897,-24.60608,54.79225
2017-05-08,18.0,1199.0,2358311.0,1985.0,1900.0,1985.0,1900.0,1977.92857,1965.32253,1967.00386,1925.70272,41.30114,62.16341,-20.86227,60.11941
2017-05-09,6.0,285.0,559680.0,1990.0,1945.0,1945.0,1985.0,1976.85714,1962.61286,1963.61865,1927.13215,36.4865,57.02802,-20.54152,56.81153
2017-05-10,6.0,285.0,559680.0,1990.0,1945.0,1945.0,1945.0,1973.28571,1960.26448,1960.75425,1928.4557,32.29855,52.08213,-19.78358,56.81153
2017-05-11,6.0,509.0,979753.0,1945.0,1921.0,1930.0,1945.0,1968.21429,1956.22922,1956.02282,1928.57009,27.45273,47.15625,-19.70352,55.54792
2017-05-12,6.0,509.0,979753.0,1930.0,1921.0,1930.0,1930.0,1963.14286,1952.73199,1952.01931,1928.67601,23.3433,42.39366,-19.05036,55.54792
2017-05-13,6.0,509.0,979753.0,1930.0,1921.0,1930.0,1930.0,1958.07143,1949.70106,1948.63173,1928.77408,19.85764,37.88646,-18.02881,55.54792
2017-05-14,6.0,509.0,979753.0,1930.0,1921.0,1930.0,1930.0,1954.85714,1947.07425,1945.76531,1928.86489,16.90042,33.68925,-16.78883,55.54792
2017-05-15,11.0,670.0,1305940.0,1955.0,1930.0,1955.0,1930.0,1953.42857,1948.13102,1947.18603,1930.80082,16.3852,30.22844,-13.84324,57.46453
2017-05-16,24.0,1670.0,3242130.0,1985.0,1930.0,1930.0,1955.0,1947.71429,1945.71355,1944.54202,1930.7415,13.80052,26.94286,-13.14234,54.97567
2017-05-17,14.0,2628.0,5051322.0,1940.0,1917.0,1934.0,1930.0,1943.5,1944.15174,1942.92017,1930.98287,11.9373,23.94174,-12.00444,55.30091
2017-05-18,11.0,1335.0,2575244.0,1954.0,1910.0,1954.0,1934.0,1942.71429,1945.46484,1944.62476,1932.68785,11.93692,21.54078,-9.60386,56.93417
2017-05-19,11.0,1335.0,2575244.0,1954.0,1910.0,1954.0,1954.0,1941.92857,1946.60286,1946.06711,1934.26652,11.80058,19.59274,-7.79216,56.93417
2017-05-20,11.0,1335.0,2575244.0,1954.0,1910.0,1954.0,1954.0,1941.14286,1947.58915,1947.28755,1935.72826,11.55929,17.98605,-6.42676,56.93417
2017-05-21,15.0,758.0,1444769.0,1954.0,1878.0,1878.0,1954.0,1939.57143,1938.31059,1936.62793,1931.4521,5.17583,15.42401,-10.24817,49.05015
2017-05-22,21.0,1983.0,3684319.0,1878.0,1842.0,1855.0,1878.0,1930.28571,1927.20252,1924.06979,1925.78898,-1.71919,11.99537,-13.71456,46.98279
2017-05-23,11.0,749.0,1407121.0,1904.0,1855.0,1861.0,1855.0,1924.28571,1918.37551,1914.36674,1920.98979,-6.62305,8.27168,-14.89473,47.58788
2017-05-24,14.0,1021.0,1901030.0,1887.0,1824.0,1885.0,1861.0,1920.0,1913.92544,1909.84878,1918.32388,-8.4751,4.92233,-13.39743,49.98534
2017-05-25,14.0,1021.0,1901030.0,1887.0,1824.0,1885.0,1885.0,1916.78571,1910.06872,1906.02589,1915.85545,-9.82956,1.97195,-11.80151,49.98534
2017-05-26,14.0,1021.0,1901030.0,1887.0,1824.0,1885.0,1885.0,1913.57143,1906.72622,1902.79114,1913.56986,-10.77872,-0.57818,-10.20054,49.98534
2017-05-27,14.0,1021.0,1901030.0,1887.0,1824.0,1885.0,1885.0,1910.35714,1903.82939,1900.05404,1911.45357,-11.39953,-2.74245,-8.65708,49.98534
2017-05-28,10.0,828.0,1533600.0,1885.0,1848.0,1850.0,1885.0,1904.64286,1896.65214,1892.35342,1906.90146,-14.54804,-5.10357,-9.44447,46.23633
2017-05-29,10.0,828.0,1533600.0,1860.0,1848.0,1850.0,1850.0,1897.14286,1890.43186,1885.83751,1902.68653,-16.84903,-7.45266,-9.39636,46.23633
2017-05-30,34.0,3070.0,5562662.0,1850.0,1792.0,1820.0,1850.0,1889.28571,1881.04094,1875.70866,1896.56161,-20.85294,-10.13272,-10.72023,43.17614
2017-05-31,23.0,1643.0,2989973.0,1840.0,1790.0,1840.0,1820.0,1882.57143,1875.56882,1870.21502,1892.37186,-22.15684,-12.53754,-9.61929,45.69222
2017-06-01,31.0,2758.0,5011311.0,1840.0,1805.0,1815.0,1840.0,1872.64286,1867.49297,1861.7204,1886.64061,-24.92021,-15.01407,-9.90613,43.18263
2017-06-02,31.0,2758.0,5011311.0,1830.0,1805.0,1815.0,1815.0,1862.71429,1860.49391,1854.53265,1881.3339,-26.80125,-17.37151,-9.42974,43.18263
2017-06-03,31.0,2758.0,5011311.0,1830.0,1805.0,1815.0,1815.0,1852.78571,1854.42806,1848.4507,1876.42027,-27.96957,-19.49112,-8.47845,43.18263
2017-06-04,18.0,1294.0,2318324.0,1815.0,1790.0,1794.0,1815.0,1846.78571,1846.37098,1840.07367,1870.31507,-30.2414,-21.64118,-8.60022,40.99325
2017-06-05,35.0,4679.0,8435937.0,1829.0,1794.0,1800.0,1794.0,1842.85714,1840.18818,1833.90849,1865.10655,-31.19805,-23.55255,-7.6455,41.87731
2017-06-06,64.0,8696.0,16240063.0,1899.0,1800.0,1899.0,1800.0,1845.57143,1848.02976,1843.92257,1867.61717,-23.6946,-23.58096,-0.11364,53.85504
2017-06-07,47.0,4280.0,8089407.0,1920.0,1850.0,1850.0,1899.0,1843.07143,1848.29246,1844.85756,1866.3122,-21.45464,-23.1557,1.70106,48.64525
2017-06-08,34.0,2060.0,3829985.0,1880.0,1850.0,1857.0,1850.0,1841.07143,1849.45346,1846.72563,1865.6224,-18.89678,-22.30391,3.40714,49.37978
2017-06-09,34.0,2060.0,3829985.0,1880.0,1850.0,1857.0,1857.0,1839.07143,1850.45967,1848.3063,1864.98371,-16.67741,-21.17861,4.5012,49.37978
2017-06-10,34.0,2060.0,3829985.0,1880.0,1850.0,1857.0,1857.0,1837.07143,1851.33171,1849.64379,1864.39232,-14.74853,-19.8926,5.14407,49.37978
2017-06-11,23.0,3198.0,5845151.0,1857.0,1805.0,1821.0,1857.0,1835.0,1847.28748,1845.23705,1861.17808,-15.94102,-19.10228,3.16126,45.5049
2017-06-12,12.0,737.0,1333440.0,1830.0,1800.0,1815.0,1821.0,1832.5,1842.98249,1840.5852,1857.75748,-17.17228,-18.71628,1.544,44.88847
2017-06-13,24.0,2976.0,5363079.0,1815.0,1790.0,1815.0,1815.0,1832.14286,1839.25149,1836.64902,1854.59026,-17.94124,-18.56127,0.62003,44.88847
2017-06-14,17.0,1516.0,2730027.0,1830.0,1779.0,1820.0,1815.0,1830.71429,1836.68462,1834.08763,1852.02802,-17.94039,-18.4371,0.49671,45.56595
2017-06-15,25.0,2413.0,4447772.0,1897.0,1820.0,1834.0,1820.0,1832.07143,1836.32667,1834.07415,1850.69261,-16.61846,-18.07337,1.45491,47.46461
2017-06-16,25.0,2413.0,4447772.0,1897.0,1820.0,1834.0,1834.0,1833.42857,1836.01645,1834.06274,1849.45612,-15.39338,-17.53737,2.14399,47.46461
2017-06-17,25.0,2413.0,4447772.0,1897.0,1820.0,1834.0,1834.0,1834.78571,1835.74759,1834.05309,1848.31122,-14.25813,-16.88152,2.62339,47.46461
2017-06-18,19.0,1802.0,3285736.0,1850.0,1810.0,1820.0,1834.0,1836.64286,1833.64791,1831.89107,1846.21409,-14.32302,-16.36982,2.0468,45.62247
2017-06-19,22.0,1614.0,2880855.0,1825.0,1775.0,1782.0,1820.0,1835.35714,1826.76152,1824.21552,1841.45749,-17.24197,-16.54425,-0.69772,41.0787
2017-06-20,29.0,3745.0,6705429.0,1801.0,1770.0,1800.0,1782.0,1828.28571,1823.19332,1820.49006,1838.38657,-17.89651,-16.8147,-1.08181,43.85963
2017-06-21,7.0,735.0,1324340.0,1815.0,1795.0,1795.0,1800.0,1824.35714,1819.43421,1816.56851,1835.17275,-18.60424,-17.17261,-1.43163,43.26406
2017-06-22,18.0,1679.0,3041775.0,1825.0,1795.0,1809.0,1795.0,1820.92857,1818.04298,1815.40413,1833.23403,-17.8299,-17.30407,-0.52583,45.44214
2017-06-23,18.0,1679.0,3041775.0,1825.0,1802.0,1809.0,1809.0,1817.5,1816.83725,1814.41888,1831.43891,-17.02004,-17.24726,0.22722,45.44214
2017-06-24,18.0,1679.0,3041775.0,1825.0,1802.0,1809.0,1809.0,1814.07143,1815.79228,1813.5852,1829.77677,-16.19157,-17.03612,0.84455,45.44214
2017-06-25,24.0,1685.0,3046287.0,1815.0,1791.0,1801.0,1809.0,1812.64286,1813.81998,1811.64902,1827.64516,-15.99614,-16.82813,0.83199,44.31672
2017-06-26,24.0,1685.0,3046287.0,1815.0,1791.0,1801.0,1801.0,1811.64286,1812.11065,1810.01071,1825.67144,-15.66074,-16.59465,0.93391,44.31672
2017-06-27,20.0,1236.0,2223330.0,1819.0,1780.0,1790.0,1801.0,1809.85714,1809.16256,1806.93214,1823.02911,-16.09698,-16.49511,0.39814,42.71312
2017-06-28,7.0,782.0,1406420.0,1800.0,1790.0,1800.0,1790.0,1808.42857,1807.94089,1805.86565,1821.32325,-15.4576,-16.28761,0.83001,44.62576
2017-06-29,7.0,782.0,1406420.0,1800.0,1795.0,1800.0,1800.0,1806.0,1806.8821,1804.96325,1819.74375,-14.78051,-15.98619,1.20568,44.62576
2017-06-30,7.0,782.0,1406420.0,1800.0,1795.0,1800.0,1800.0,1803.57143,1805.96449,1804.19967,1818.28125,-14.08158,-15.60527,1.52369,44.62576
2017-07-01,7.0,782.0,1406420.0,1800.0,1795.0,1800.0,1800.0,1801.14286,1805.16922,1803.55357,1816.92709,-13.37352,-15.15892,1.7854,44.62576
2017-07-02,12.0,2688.0,4749460.0,1800.0,1765.0,1785.0,1800.0,1798.64286,1802.47999,1800.69917,1814.56212,-13.86295,-14.89972,1.03678,42.06512
2017-07-03,22.0,1473.0,2635060.0,1800.0,1775.0,1775.0,1785.0,1798.14286,1798.81599,1796.74545,1811.63159,-14.88614,-14.89701,0.01087,40.44077
2017-07-04,7.0,657.0,1169192.0,1782.0,1775.0,1776.0,1775.0,1796.42857,1795.77386,1793.55384,1808.99221,-15.43837,-15.00528,-0.43309,40.68129
2017-07-05,14.0,1032.0,1859996.0,1811.0,1776.0,1800.0,1776.0,1796.78571,1796.33735,1794.54556,1808.32612,-13.78056,-14.76034,0.97977,46.16019
2017-07-06,13.0,1735.0,3150906.0,1861.0,1800.0,1859.0,1800.0,1800.35714,1804.69237,1804.46163,1812.07974,-7.61811,-13.33189,5.71378,56.5252
2017-07-07,13.0,1735.0,3150906.0,1861.0,1800.0,1859.0,1859.0,1803.92857,1811.93339,1812.85215,1815.55532,-2.70317,-11.20615,8.50298,56.5252
2017-07-08,13.0,1735.0,3150906.0,1861.0,1800.0,1859.0,1859.0,1807.5,1818.20893,1819.95182,1818.77344,1.17837,-8.72924,9.90762,56.5252
2017-07-09,44.0,4782.0,8805644.0,1905.0,1762.0,1835.0,1859.0,1809.92857,1820.44774,1822.26692,1819.97541,2.29151,-6.52509,8.8166,51.82682
2017-07-10,22.0,2211.0,3991223.0,1835.0,1771.0,1805.0,1835.0,1810.21429,1818.38804,1819.61047,1818.86612,0.74435,-5.0712,5.81556,46.72893
2017-07-11,20.0,1601.0,2892850.0,1850.0,1800.0,1800.0,1805.0,1810.92857,1815.9363,1816.59348,1817.46863,-0.87515,-4.23199,3.35684,45.93816
2017-07-12,6.0,788.0,1432760.0,1820.0,1800.0,1820.0,1800.0,1812.35714,1816.47813,1817.11756,1817.65614,-0.53858,-3.49331,2.95473,49.52558
2017-07-13,18.0,2063.0,3720386.0,1820.0,1800.0,1809.0,1820.0,1813.0,1815.48105,1815.8687,1817.01494,-1.14624,-3.0239,1.87766,47.69773
2017-07-14,18.0,2063.0,3720386.0,1809.0,1800.0,1809.0,1809.0,1813.64286,1814.61691,1814.81198,1816.42124,-1.60926,-2.74097,1.13171,47.69773
2017-07-15,18.0,2063.0,3720386.0,1809.0,1800.0,1809.0,1809.0,1814.28571,1813.86799,1813.91783,1815.87152,-1.95369,-2.58352,0.62982,47.69773
2017-07-16,2.0,200.0,360500.0,1809.0,1800.0,1800.0,1809.0,1815.35714,1812.01892,1811.77662,1814.69585,-2.91923,-2.65066,-0.26857,46.08669
2017-07-17,9.0,639.0,1171453.0,1866.0,1800.0,1850.0,1800.0,1820.71429,1817.08307,1817.65714,1817.31098,0.34617,-2.05129,2.39746,54.96064
2017-07-18,39.0,4820.0,9050270.0,1920.0,1850.0,1914.0,1850.0,1830.57143,1830.00532,1832.47912,1824.47313,8.006,-0.03984,8.04583,63.1193
2017-07-19,35.0,4887.0,9243862.0,1914.0,1881.0,1885.0,1914.0,1836.64286,1837.33795,1840.55926,1828.9566,11.60266,2.28866,9.314,58.11098
2017-07-20,21.0,2050.0,3887890.0,1907.0,1869.0,1895.0,1885.0,1839.21429,1845.02622,1848.93476,1833.8487,15.08605,4.84814,10.23791,59.2808
2017-07-21,21.0,2050.0,3887890.0,1907.0,1869.0,1895.0,1895.0,1841.78571,1851.68939,1856.02172,1838.37843,17.64329,7.40717,10.23612,59.2808
2017-07-22,21.0,2050.0,3887890.0,1907.0,1869.0,1895.0,1895.0,1844.35714,1857.46414,1862.01838,1842.57262,19.44576,9.81489,9.63087,59.2808
2017-07-23,14.0,1023.0,1938064.0,1902.0,1860.0,1900.0,1895.0,1849.0,1863.13559,1867.8617,1846.8265,21.0352,12.05895,8.97625,59.92853
2017-07-24,9.0,417.0,786379.0,1900.0,1878.0,1879.0,1900.0,1854.28571,1865.25084,1869.57529,1849.20972,20.36557,13.72027,6.64529,56.00008
2017-07-25,7.0,1004.0,1889129.0,1900.0,1872.0,1900.0,1879.0,1861.42857,1869.88406,1874.25601,1852.97196,21.28405,15.23303,6.05102,58.83356
2017-07-26,34.0,3691.0,7001632.0,1910.0,1870.0,1905.0,1900.0,1867.5,1874.56619,1878.98586,1856.82589,22.15996,16.61842,5.54155,59.48581
2017-07-27,36.0,3622.0,6964197.0,1990.0,1885.0,1920.0,1905.0,1875.42857,1880.62403,1885.29572,1861.50546,23.79027,18.05279,5.73748,61.41173
2017-07-28,36.0,3622.0,6964197.0,1990.0,1885.0,1920.0,1920.0,1883.35714,1885.87416,1890.63484,1865.83838,24.79646,19.40152,5.39494,61.41173
2017-07-29,36.0,3622.0,6964197.0,1990.0,1885.0,1920.0,1920.0,1891.28571,1890.42427,1895.15256,1869.85036,25.3022,20.58166,4.72055,61.41173
2017-07-30,24.0,1717.0,3287550.0,1958.0,1895.0,1915.0,1920.0,1899.5,1893.70104,1898.20601,1873.19477,25.01124,21.46757,3.54366,60.30553
2017-07-31,39.0,3589.0,7001691.0,1965.0,1915.0,1950.0,1915.0,1906.64286,1901.20756,1906.17432,1878.88405,27.29027,22.63211,4.65816,64.94644
