Date,Total Transactions,Traded Shares,TotalTraded Amount,Maximum Price,Minimum Price,Closing Price,Opening Price,SMA,EMA,ema_12,ema_26,macd_12_26_9,signal_12_26_9,hist_12_26_9,RSI_21
2015-04-14,2.0,34.0,20145.0,598.0,587.0,587.0,587.0,597.42857,592.07113,591.55841,591.3538,0.20461,3.28758,-3.08297,50.81381
2015-04-15,2.0,34.0,20145.0,598.0,587.0,587.0,587.0,594.64286,591.39498,590.85712,591.03129,-0.17418,2.59523,-2.76941,50.81381
2015-04-16,2.0,34.0,20145.0,598.0,587.0,587.0,587.0,592.64286,590.80898,590.26371,590.73268,-0.46896,1.98239,-2.45136,50.81381
2015-04-17,2.0,34.0,20145.0,598.0,587.0,587.0,587.0,590.64286,590.30112,589.7616,590.45618,-0.69458,1.447,-2.14158,50.81381
2015-04-18,2.0,34.0,20145.0,598.0,587.0,587.0,587.0,588.64286,589.86097,589.33674,590.20017,-0.86343,0.98491,-1.84834,50.81381
2015-04-19,2.0,34.0,20145.0,598.0,587.0,587.0,587.0,587.0,589.47951,588.97724,589.96312,-0.98588,0.59076,-1.57663,50.81381
2015-04-20,2.0,34.0,20145.0,598.0,587.0,587.0,587.0,587.0,589.14891,588.67305,589.74363,-1.07058,0.25849,-1.32907,50.81381
2015-04-21,2.0,34.0,20145.0,598.0,587.0,587.0,587.0,587.0,588.86238,588.41566,589.5404,-1.12474,-0.01816,-1.10658,50.81381
2015-04-22,2.0,34.0,20145.0,598.0,587.0,587.0,587.0,587.0,588.61407,588.19787,589.35222,-1.15435,-0.2454,-0.90896,50.81381
2015-04-23,2.0,34.0,20145.0,598.0,587.0,587.0,587.0,587.0,588.39886,588.01358,589.17798,-1.1644,-0.4292,-0.73521,50.81381
2015-04-24,2.0,34.0,20145.0,598.0,587.0,587.0,587.0,587.0,588.21234,587.85764,589.01665,-1.15901,-0.57516,-0.58385,50.81381
2015-04-25,2.0,34.0,20145.0,598.0,587.0,587.0,587.0,587.0,588.0507,587.7257,588.86727,-1.14157,-0.68844,-0.45313,50.81381
2015-04-26,2.0,34.0,20145.0,598.0,587.0,587.0,587.0,587.0,587.9106,587.61405,588.72895,-1.1149,-0.77373,-0.34117,50.81381
2015-04-27,2.0,34.0,20145.0,598.0,587.0,587.0,587.0,587.0,587.78919,587.51958,588.60088,-1.0813,-0.83525,-0.24605,50.81381
2015-04-28,2.0,34.0,20145.0,598.0,587.0,587.0,587.0,587.0,587.68397,587.43965,588.4823,-1.04265,-0.87673,-0.16592,50.81381
2015-04-29,2.0,34.0,20145.0,598.0,587.0,587.0,587.0,587.0,587.59277,587.37201,588.3725,-1.00049,-0.90148,-0.09901,50.81381
2015-04-30,2.0,34.0,20145.0,598.0,587.0,587.0,587.0,587.0,587.51373,587.31478,588.27083,-0.95605,-0.91239,-0.04366,50.81381
2015-05-01,2.0,34.0,20145.0,598.0,587.0,587.0,587.0,587.0,587.44524,587.26635,588.1767,-0.91035,-0.91198,0.00164,50.81381
2015-05-02,2.0,34.0,20145.0,598.0,587.0,587.0,587.0,587.0,587.38587,587.22537,588.08953,-0.86416,-0.90242,0.03826,50.81381
2015-05-03,2.0,34.0,20145.0,598.0,587.0,587.0,587.0,587.0,587.33442,587.1907,588.00883,-0.81813,-0.88556,0.06743,50.81381
2015-05-04,2.0,34.0,20145.0,598.0,587.0,587.0,587.0,587.0,587.28983,587.16136,587.9341,-0.77274,-0.863,0.09026,50.81381
2015-05-05,2.0,34.0,20145.0,598.0,587.0,587.0,587.0,587.0,587.25119,587.13654,587.86491,-0.72837,-0.83607,0.1077,50.81381
2015-05-06,2.0,34.0,20145.0,598.0,587.0,587.0,587.0,587.0,587.2177,587.11553,587.80084,-0.68531,-0.80592,0.12061,50.81381
2015-05-07,2.0,34.0,20145.0,598.0,587.0,587.0,587.0,587.0,587.18867,587.09776,587.74152,-0.64376,-0.77349,0.12973,50.81381
2015-05-08,2.0,34.0,20145.0,598.0,587.0,587.0,587.0,587.0,587.16351,587.08272,587.68659,-0.60387,-0.73956,0.13569,50.81381
2015-05-09,2.0,34.0,20145.0,598.0,587.0,587.0,587.0,587.0,587.14171,587.06999,587.63573,-0.56574,-0.7048,0.13906,50.81381
2015-05-10,2.0,34.0,20145.0,598.0,587.0,587.0,587.0,587.0,587.12282,587.05922,587.58864,-0.52942,-0.66972,0.14031,50.81381
2015-05-11,2.0,34.0,20145.0,598.0,587.0,587.0,587.0,587.0,587.10644,587.05011,587.54504,-0.49493,-0.63476,0.13984,50.81381
2015-05-12,2.0,34.0,20145.0,598.0,587.0,587.0,587.0,587.0,587.09225,587.0424,587.50466,-0.46226,-0.60026,0.138,50.81381
2015-05-13,2.0,34.0,20145.0,598.0,587.0,587.0,587.0,587.0,587.07995,587.03588,587.46728,-0.4314,-0.56649,0.13509,50.81381
2015-05-14,2.0,34.0,20145.0,598.0,587.0,587.0,587.0,587.0,587.06929,587.03036,587.43267,-0.40231,-0.53365,0.13135,50.81381
2015-05-15,2.0,34.0,20145.0,598.0,587.0,587.0,587.0,587.0,587.06005,587.02569,587.40062,-0.37493,-0.50191,0.12698,50.81381
2015-05-16,2.0,34.0,20145.0,598.0,587.0,587.0,587.0,587.0,587.05204,587.02174,587.37094,-0.34921,-0.47137,0.12216,50.81381
2015-05-17,2.0,34.0,20145.0,598.0,587.0,587.0,587.0,587.0,587.0451,587.01839,587.34347,-0.32507,-0.44211,0.11704,50.81381
2015-05-18,2.0,34.0,20145.0,598.0,587.0,587.0,587.0,587.0,587.03909,587.01556,587.31802,-0.30246,-0.41418,0.11172,50.81381
2015-05-19,2.0,34.0,20145.0,598.0,587.0,587.0,587.0,587.0,587.03388,587.01317,587.29447,-0.2813,-0.3876,0.10631,50.81381
2015-05-20,2.0,34.0,20145.0,598.0,587.0,587.0,587.0,587.0,587.02936,587.01114,587.27265,-0.26151,-0.36239,0.10087,50.81381
2015-05-21,2.0,34.0,20145.0,598.0,587.0,587.0,587.0,587.0,587.02545,587.00943,587.25246,-0.24303,-0.33851,0.09548,50.81381
2015-05-22,2.0,34.0,20145.0,598.0,587.0,587.0,587.0,587.0,587.02205,587.00798,587.23376,-0.22578,-0.31597,0.09019,50.81381
2015-05-23,2.0,34.0,20145.0,598.0,587.0,587.0,587.0,587.0,587.01911,587.00675,587.21644,-0.20969,-0.29471,0.08502,50.81381
2015-05-24,2.0,34.0,20145.0,598.0,587.0,587.0,587.0,587.0,587.01656,587.00571,587.20041,-0.1947,-0.27471,0.08001,50.81381
2015-05-25,2.0,34.0,20145.0,598.0,587.0,587.0,587.0,587.0,587.01436,587.00483,587.18556,-0.18073,-0.25591,0.07518,50.81381
2015-05-26,2.0,34.0,20145.0,598.0,587.0,587.0,587.0,587.0,587.01244,587.00409,587.17182,-0.16773,-0.23828,0.07055,50.81381
2015-05-27,2.0,34.0,20145.0,598.0,587.0,587.0,587.0,587.0,587.01078,587.00346,587.15909,-0.15563,-0.22175,0.06612,50.81381
2015-05-28,2.0,34.0,20145.0,598.0,587.0,587.0,587.0,587.0,587.00935,587.00293,587.14731,-0.14438,-0.20627,0.0619,50.81381
2015-05-29,2.0,34.0,20145.0,598.0,587.0,587.0,587.0,587.0,587.0081,587.00248,587.1364,-0.13392,-0.1918,0.05788,50.81381
2015-05-30,2.0,34.0,20145.0,598.0,587.0,587.0,587.0,587.0,587.00702,587.0021,587.12629,-0.1242,-0.17828,0.05409,50.81381
2015-05-31,2.0,34.0,20145.0,598.0,587.0,587.0,587.0,587.0,587.00608,587.00177,587.11694,-0.11516,-0.16566,0.05049,50.81381
2015-06-01,2.0,34.0,20145.0,598.0,587.0,587.0,587.0,587.0,587.00527,587.0015,587.10827,-0.10677,-0.15388,0.04711,50.81381
2015-06-02,2.0,34.0,20145.0,598.0,587.0,587.0,587.0,587.0,587.00457,587.00127,587.10025,-0.09898,-0.1429,0.04392,50.81381
2015-06-03,2.0,34.0,20145.0,598.0,587.0,587.0,587.0,587.0,587.00396,587.00107,587.09283,-0.09175,-0.13267,0.04092,50.81381
2015-06-04,1.0,10.0,4330.0,587.0,433.0,433.0,587.0,576.0,566.4701,563.3086,575.67854,-12.36994,-2.58013,-9.78982,2.68044
2015-06-05,1.0,10.0,4330.0,433.0,433.0,433.0,433.0,565.0,548.67409,543.26112,565.10976,-21.84864,-6.43383,-15.41481,2.68044
2015-06-06,1.0,10.0,4330.0,433.0,433.0,433.0,433.0,554.0,533.25087,526.29787,555.32386,-29.02598,-10.95226,-18.07372,2.68044
2015-06-07,1.0,10.0,4330.0,433.0,433.0,433.0,433.0,543.0,519.88409,511.94436,546.26283,-34.31847,-15.6255,-18.69297,2.68044
2015-06-08,1.0,10.0,4330.0,433.0,433.0,433.0,433.0,532.0,508.29955,499.79907,537.87299,-38.07392,-20.11519,-17.95873,2.68044
2015-06-09,1.0,10.0,4330.0,433.0,433.0,433.0,433.0,521.0,498.25961,489.52229,530.10462,-40.58233,-24.20861,-16.37372,2.68044
2015-06-10,1.0,10.0,4330.0,433.0,433.0,433.0,433.0,510.0,489.55833,480.82655,522.91169,-42.08513,-27.78392,-14.30121,2.68044
2015-06-11,1.0,10.0,4330.0,433.0,433.0,433.0,433.0,499.0,482.01722,473.46862,516.25156,-42.78294,-30.78372,-11.99922,2.68044
2015-06-12,1.0,10.0,4330.0,433.0,433.0,433.0,433.0,488.0,475.48159,467.24268,510.08478,-42.8421,-33.1954,-9.6467,2.68044
2015-06-13,1.0,10.0,4330.0,433.0,433.0,433.0,433.0,477.0,469.81738,461.97458,504.37479,-42.40022,-35.03636,-7.36386,2.68044
2015-06-14,1.0,10.0,4330.0,433.0,433.0,433.0,433.0,466.0,464.90839,457.51695,499.08777,-41.57082,-36.34325,-5.22757,2.68044
2015-06-15,1.0,10.0,4330.0,433.0,433.0,433.0,433.0,455.0,460.65394,453.74511,494.19238,-40.44727,-37.16406,-3.28321,2.68044
2015-06-16,1.0,10.0,4330.0,433.0,433.0,433.0,433.0,444.0,456.96675,450.55355,489.65961,-39.10606,-37.55246,-1.5536,2.68044
2015-06-17,1.0,10.0,4330.0,433.0,433.0,433.0,433.0,433.0,453.77118,447.85301,485.4626,-37.6096,-37.56389,-0.04571,2.68044
2015-06-18,1.0,10.0,4330.0,433.0,433.0,433.0,433.0,433.0,451.00169,445.56793,481.57649,-36.00856,-37.25282,1.24426,2.68044
2015-06-19,1.0,10.0,4330.0,433.0,433.0,433.0,433.0,433.0,448.60146,443.6344,477.97823,-34.34383,-36.67102,2.3272,2.68044
2015-06-20,1.0,10.0,4330.0,433.0,433.0,433.0,433.0,433.0,446.52127,441.99834,474.64651,-32.64817,-35.86645,3.21828,2.68044
2015-06-21,1.0,10.0,4330.0,433.0,433.0,433.0,433.0,433.0,444.71843,440.61398,471.56158,-30.9476,-34.88268,3.93508,2.68044
2015-06-22,1.0,10.0,4330.0,433.0,433.0,433.0,433.0,433.0,443.15598,439.4426,468.70517,-29.26257,-33.75866,4.49609,2.68044
2015-06-23,1.0,10.0,4330.0,433.0,433.0,433.0,433.0,433.0,441.80185,438.45143,466.06034,-27.60891,-32.52871,4.9198,2.68044
2015-06-24,5.0,166.0,67094.0,433.0,393.0,393.0,433.0,430.14286,435.29493,431.4589,460.64846,-29.18956,-31.86088,2.67132,1.62174
2015-06-25,4.0,260.0,99060.0,393.0,379.0,379.0,393.0,426.28571,427.78894,423.3883,454.60043,-31.21213,-31.73113,0.519,1.41618
2015-06-26,4.0,260.0,99060.0,386.0,379.0,379.0,379.0,422.42857,421.28375,416.55933,449.0004,-32.44106,-31.87312,-0.56795,1.41618
2015-06-27,4.0,260.0,99060.0,386.0,379.0,379.0,379.0,418.57143,415.64592,410.78097,443.81518,-33.03421,-32.10533,-0.92887,1.41618
2015-06-28,4.0,260.0,99060.0,386.0,379.0,379.0,379.0,414.71429,410.75979,405.89159,439.01406,-33.12246,-32.30876,-0.8137,1.41618
2015-06-29,4.0,260.0,99060.0,386.0,379.0,379.0,379.0,410.85714,406.52515,401.75442,434.56857,-32.81415,-32.40984,-0.40431,1.41618
2015-06-30,1.0,26.0,9750.0,379.0,375.0,375.0,379.0,406.71429,402.3218,397.63836,430.15609,-32.51773,-32.43142,-0.08631,1.35361
2015-07-01,1.0,81.0,29808.0,375.0,368.0,368.0,375.0,402.07143,397.74556,393.07861,425.55193,-32.47332,-32.4398,-0.03352,1.25198
2015-07-02,1.0,26.0,9750.0,375.0,368.0,375.0,368.0,397.92857,394.71282,390.29729,421.80734,-31.51006,-32.25385,0.74379,8.46814
2015-07-03,1.0,26.0,9750.0,375.0,375.0,375.0,375.0,393.78571,392.08444,387.94386,418.34013,-30.39627,-31.88233,1.48606,8.46814
2015-07-04,1.0,26.0,9750.0,375.0,375.0,375.0,375.0,389.64286,389.80652,385.9525,415.12975,-29.17726,-31.34132,2.16406,8.46814
2015-07-05,3.0,39.0,14534.0,375.0,372.0,372.0,375.0,385.28571,387.43232,383.80596,411.93496,-28.129,-30.69885,2.56986,8.17187
2015-07-06,3.0,39.0,14534.0,373.0,372.0,372.0,372.0,380.92857,385.37467,381.98966,408.97681,-26.98715,-29.95651,2.96936,8.17187
2015-07-07,3.0,39.0,14534.0,373.0,372.0,372.0,372.0,376.57143,383.59138,380.45279,406.23779,-25.785,-29.12221,3.33721,8.17187
2015-07-08,1.0,17.0,6256.0,372.0,368.0,368.0,372.0,374.78571,381.51253,378.53697,403.40536,-24.86839,-28.27145,3.40306,7.75319
2015-07-09,1.0,17.0,6256.0,368.0,368.0,368.0,368.0,374.0,379.71086,376.9159,400.78274,-23.86684,-27.39053,3.52369,7.75319
2015-07-10,1.0,17.0,6256.0,368.0,368.0,368.0,368.0,373.21429,378.14941,375.54422,398.35439,-22.81017,-26.47445,3.66429,7.75319
2015-07-11,1.0,17.0,6256.0,368.0,368.0,368.0,368.0,372.42857,376.79616,374.38357,396.10592,-21.72234,-25.52403,3.80169,7.75319
2015-07-12,1.0,17.0,6256.0,368.0,368.0,368.0,368.0,371.64286,375.62334,373.40149,394.024,-20.62251,-24.54373,3.92122,7.75319
2015-07-13,5.0,91.0,34825.0,403.0,368.0,403.0,368.0,373.35714,379.27356,377.9551,394.68889,-16.73378,-22.98174,6.24796,41.32502
2015-07-14,4.0,80.0,33360.0,435.0,403.0,435.0,403.0,377.64286,386.70375,386.73124,397.67489,-10.94365,-20.57412,9.63047,56.517
2015-07-15,5.0,50.0,23010.0,478.0,435.0,478.0,435.0,385.5,398.87658,400.77259,403.6249,-2.85231,-17.02976,14.17745,68.15171
2015-07-16,6.0,144.0,71741.0,524.0,478.0,524.0,478.0,396.14286,415.55971,419.73065,412.54158,7.18908,-12.18599,19.37507,75.51165
2015-07-17,6.0,144.0,71741.0,524.0,486.0,524.0,524.0,406.78571,430.01841,435.77209,420.79776,14.97433,-6.75393,21.72826,75.51165
2015-07-18,6.0,144.0,71741.0,524.0,486.0,524.0,524.0,417.42857,442.54929,449.34561,428.44237,20.90325,-1.22249,22.12574,75.51165
2015-07-19,6.0,144.0,71741.0,524.0,486.0,524.0,524.0,428.28571,453.40939,460.8309,435.52071,25.3102,4.08405,21.22615,75.51165
2015-07-20,6.0,144.0,71741.0,524.0,486.0,524.0,524.0,439.14286,462.82147,470.54923,442.07473,28.4745,8.96214,19.51236,75.51165
2015-07-21,6.0,144.0,71741.0,524.0,486.0,524.0,524.0,450.0,470.9786,478.77242,448.14327,30.62915,13.29554,17.33361,75.51165
2015-07-22,2.0,240.0,128160.0,534.0,524.0,534.0,524.0,461.85714,479.38146,487.26897,454.50303,32.76595,17.18962,15.57633,77.0563
2015-07-23,1.0,20.0,10480.0,534.0,524.0,524.0,534.0,473.0,485.3306,492.9199,459.65095,33.26895,20.40549,12.86346,72.26982
2015-07-24,1.0,20.0,10480.0,524.0,524.0,524.0,524.0,484.14286,490.48652,497.70145,464.41755,33.28391,22.98117,10.30274,72.26982
2015-07-25,1.0,20.0,10480.0,524.0,524.0,524.0,524.0,495.28571,494.95498,501.74738,468.83106,32.91632,24.9682,7.94812,72.26982
2015-07-26,4.0,40.0,21970.0,565.0,524.0,565.0,524.0,509.35714,504.29432,511.47856,475.95469,35.52387,27.07933,8.44453,78.58379
2015-07-27,2.0,98.0,57339.0,587.0,565.0,587.0,565.0,522.5,515.32174,523.09724,484.18027,38.91697,29.44686,9.47011,81.0188
2015-07-28,2.0,98.0,57339.0,587.0,576.0,587.0,587.0,533.35714,524.87884,532.92843,491.79654,41.13189,31.78387,9.34802,81.0188
2015-07-29,2.0,98.0,57339.0,587.0,576.0,587.0,587.0,541.14286,533.16166,541.24714,498.84865,42.39849,33.90679,8.49169,81.0188
2015-07-30,1.0,39.0,22620.0,587.0,580.0,580.0,587.0,545.14286,539.40678,547.20912,504.85986,42.34925,35.59528,6.75397,77.76216
2015-07-31,1.0,39.0,22620.0,580.0,580.0,580.0,580.0,549.14286,544.81921,552.25387,510.4258,41.82807,36.84184,4.98623,77.76216
2015-08-01,1.0,39.0,22620.0,580.0,580.0,580.0,580.0,553.14286,549.50998,556.5225,515.57944,40.94306,37.66208,3.28098,77.76216
2015-08-02,1.0,61.0,35380.0,580.0,580.0,580.0,580.0,557.14286,553.57531,560.13443,520.35134,39.78309,38.08629,1.6968,77.76216
2015-08-03,1.0,61.0,35380.0,580.0,580.0,580.0,580.0,561.14286,557.09861,563.19067,524.76976,38.42091,38.15321,0.2677,77.76216
2015-08-04,1.0,61.0,35380.0,580.0,580.0,580.0,580.0,565.14286,560.15212,565.77672,528.86088,36.91583,37.90574,-0.9899,77.76216
2015-08-05,1.0,61.0,35380.0,580.0,580.0,580.0,580.0,568.42857,562.79851,567.96492,532.64897,35.31595,37.38778,-2.07183,77.76216
2015-08-06,1.0,61.0,35380.0,580.0,580.0,580.0,580.0,572.42857,565.09204,569.81647,536.15645,33.66002,36.64223,-2.98221,77.76216
2015-08-07,1.0,61.0,35380.0,580.0,580.0,580.0,580.0,576.42857,567.07977,571.38316,539.40412,31.97904,35.70959,-3.73055,77.76216
2015-08-08,1.0,61.0,35380.0,580.0,580.0,580.0,580.0,580.42857,568.80247,572.70883,542.41122,30.29761,34.62719,-4.32958,77.76216
2015-08-09,1.0,61.0,35380.0,580.0,580.0,580.0,580.0,581.5,570.29547,573.83055,545.19558,28.63497,33.42875,-4.79378,77.76216
2015-08-10,1.0,61.0,35380.0,580.0,580.0,580.0,580.0,581.0,571.58941,574.7797,547.77368,27.00601,32.1442,-5.13819,77.76216
2015-08-11,7.0,475.0,254590.0,580.0,527.0,530.0,580.0,576.92857,566.04415,567.89051,546.45711,21.4334,30.00204,-8.56864,51.30722
2015-08-12,2.0,100.0,54000.0,540.0,530.0,540.0,530.0,573.57143,562.5716,563.59966,545.97881,17.62086,27.5258,-9.90495,54.55401
2015-08-13,2.0,100.0,54000.0,540.0,540.0,540.0,540.0,570.71429,559.56205,559.96895,545.53593,14.43301,24.90725,-10.47423,54.55401
2015-08-14,2.0,100.0,54000.0,540.0,540.0,540.0,540.0,567.85714,556.95378,556.8968,545.12586,11.77094,22.27998,-10.50905,54.55401
2015-08-15,2.0,100.0,54000.0,540.0,540.0,540.0,540.0,565.0,554.69328,554.29729,544.74617,9.55112,19.73421,-10.18309,54.55401
2015-08-16,2.0,100.0,54000.0,540.0,540.0,540.0,540.0,562.14286,552.73417,552.09771,544.3946,7.70311,17.32799,-9.62488,54.55401
2015-08-17,2.0,100.0,54000.0,540.0,540.0,540.0,540.0,559.28571,551.03628,550.23652,544.06908,6.16745,15.09588,-8.92844,54.55401
2015-08-18,5.0,154.0,80434.0,540.0,518.0,518.0,540.0,554.85714,546.63144,545.27706,542.13803,3.13902,12.70451,-9.56549,45.59147
2015-08-19,2.0,261.0,135659.0,520.0,518.0,520.0,518.0,550.57143,543.08059,541.38828,540.49818,0.8901,10.34163,-9.45153,46.43153
2015-08-20,2.0,261.0,135659.0,520.0,519.0,520.0,520.0,546.28571,540.00317,538.09778,538.9798,-0.88202,8.0969,-8.97892,46.43153
2015-08-21,2.0,261.0,135659.0,520.0,519.0,520.0,520.0,542.0,537.33608,535.3135,537.57389,-2.26038,6.02544,-8.28583,46.43153
2015-08-22,2.0,261.0,135659.0,520.0,519.0,520.0,520.0,537.71429,535.02461,532.95758,536.27212,-3.31454,4.15745,-7.47198,46.43153
2015-08-23,3.0,72.0,36360.0,520.0,500.0,500.0,520.0,532.0,530.35466,527.88718,533.58529,-5.69811,2.18633,-7.88445,39.09456
2015-08-24,3.0,72.0,36360.0,510.0,500.0,500.0,500.0,526.28571,526.30737,523.59685,531.09749,-7.50065,0.24894,-7.74959,39.09456
2015-08-25,3.0,72.0,36360.0,510.0,500.0,500.0,500.0,524.14286,522.79972,519.96656,528.79398,-8.82741,-1.56633,-7.26108,39.09456
2015-08-26,4.0,101.0,49435.0,500.0,485.0,485.0,500.0,520.21429,517.75976,514.58709,525.54998,-10.96289,-3.44564,-7.51724,34.37812
2015-08-27,7.0,745.0,369627.0,500.0,480.0,495.0,485.0,517.0,514.72512,511.57369,523.28702,-11.71332,-5.09918,-6.61414,39.48829
2015-08-28,7.0,745.0,369627.0,500.0,480.0,495.0,495.0,513.78571,512.09511,509.02389,521.19168,-12.16779,-6.5129,-5.65489,39.48829
2015-08-29,7.0,745.0,369627.0,500.0,480.0,495.0,495.0,510.57143,509.81576,506.86637,519.25156,-12.38519,-7.68736,-4.69783,39.48829
2015-08-30,7.0,745.0,369627.0,500.0,480.0,495.0,495.0,507.35714,507.84033,505.04078,517.45515,-12.41437,-8.63276,-3.78161,39.48829
2015-08-31,5.0,1748.0,845040.0,495.0,480.0,480.0,495.0,503.07143,504.12828,501.18835,514.68069,-13.49234,-9.60468,-3.88767,34.57871
2015-09-01,17.0,4000.0,1846826.0,489.0,450.0,450.0,480.0,498.21429,496.91118,493.31322,509.88953,-16.57631,-10.999,-5.57731,27.41963
2015-09-02,5.0,641.0,300363.0,477.0,450.0,475.0,450.0,495.0,493.98969,490.4958,507.30512,-16.80932,-12.16107,-4.64825,38.55149
2015-09-03,5.0,1632.0,774272.0,475.0,466.0,466.0,475.0,491.14286,490.25773,486.72722,504.24548,-17.51826,-13.23251,-4.28576,36.43895
2015-09-04,5.0,1632.0,774272.0,475.0,466.0,466.0,466.0,487.28571,487.02337,483.53841,501.41248,-17.87407,-14.16082,-3.71325,36.43895
2015-09-05,5.0,1632.0,774272.0,475.0,466.0,466.0,466.0,483.42857,484.22025,480.8402,498.78933,-17.94914,-14.91848,-3.03066,36.43895
2015-09-06,2.0,540.0,248400.0,466.0,460.0,460.0,466.0,480.57143,480.99088,477.63401,495.91605,-18.28204,-15.59119,-2.69085,34.96046
2015-09-07,2.0,34.0,15402.0,460.0,451.0,455.0,460.0,477.35714,477.52543,474.15186,492.88523,-18.73338,-16.21963,-2.51375,33.76182
2015-09-08,8.0,920.0,422580.0,465.0,455.0,464.0,455.0,474.78571,475.72204,472.59003,490.74559,-18.15555,-16.60681,-1.54874,37.79281
2015-09-09,4.0,242.0,115260.0,480.0,464.0,480.0,464.0,474.42857,476.29244,473.73003,489.94962,-16.21959,-16.52937,0.30978,44.13856
2015-09-10,7.0,1434.0,675273.0,480.0,470.0,470.0,480.0,472.64286,475.45344,473.15618,488.47187,-15.31569,-16.28663,0.97094,41.36914
2015-09-11,7.0,1434.0,675273.0,477.0,470.0,470.0,470.0,470.85714,474.72632,472.67061,487.10358,-14.43297,-15.9159,1.48293,41.36914
2015-09-12,7.0,1434.0,675273.0,477.0,470.0,470.0,470.0,469.07143,474.09614,472.25975,485.83665,-13.5769,-15.4481,1.8712,41.36914
2015-09-13,4.0,843.0,402187.0,479.0,470.0,479.0,470.0,467.92857,474.74999,473.29671,485.33023,-12.03352,-14.76518,2.73166,44.96669
2015-09-14,1.0,100.0,48800.0,488.0,479.0,488.0,479.0,468.5,476.51666,475.55875,485.52799,-9.96924,-13.80599,3.83676,48.29772
2015-09-15,2.0,200.0,100300.0,506.0,488.0,506.0,488.0,472.5,480.44777,480.24202,487.04444,-6.80241,-12.40528,5.60287,54.12836
2015-09-16,2.0,134.0,69450.0,525.0,506.0,525.0,506.0,476.07143,486.38807,487.12787,489.85596,-2.72809,-10.46984,7.74175,59.22487
2015-09-17,2.0,134.0,69450.0,525.0,516.0,525.0,525.0,480.28571,491.53633,492.95435,492.45922,0.49513,-8.27685,8.77197,59.22487
2015-09-18,2.0,134.0,69450.0,525.0,516.0,525.0,525.0,484.5,495.99815,497.88445,494.86965,3.0148,-6.01852,9.03332,59.22487
2015-09-19,2.0,134.0,69450.0,525.0,516.0,525.0,525.0,488.71429,499.86506,502.05607,497.10153,4.95454,-3.82391,8.77845,59.22487
2015-09-20,2.0,134.0,69450.0,525.0,516.0,525.0,525.0,493.35714,503.21639,505.58591,499.16808,6.41783,-1.77556,8.19339,59.22487
2015-09-21,2.0,134.0,69450.0,525.0,516.0,525.0,525.0,498.35714,506.12087,508.57269,501.08156,7.49113,0.07778,7.41335,59.22487
2015-09-22,1.0,11.0,5775.0,525.0,525.0,525.0,525.0,502.71429,508.63809,511.09997,502.85329,8.24668,1.71156,6.53512,59.22487
2015-09-23,8.0,1535.0,805150.0,535.0,520.0,520.0,525.0,505.57143,510.15301,512.4692,504.12342,8.34578,3.0384,5.30738,56.8846
2015-09-24,8.0,1535.0,805150.0,535.0,520.0,520.0,520.0,509.14286,511.46594,513.62779,505.29946,8.32833,4.09639,4.23194,56.8846
2015-09-25,8.0,1535.0,805150.0,535.0,520.0,520.0,520.0,512.71429,512.60382,514.60813,506.38839,8.21974,4.92106,3.29868,56.8846
2015-09-26,8.0,1535.0,805150.0,535.0,520.0,520.0,520.0,516.28571,513.58997,515.43765,507.39666,8.04099,5.54504,2.49594,56.8846
2015-09-27,8.0,1535.0,805150.0,535.0,520.0,520.0,520.0,519.21429,514.44464,516.13955,508.33024,7.80931,5.9979,1.81141,56.8846
2015-09-28,8.0,1535.0,805150.0,535.0,520.0,520.0,520.0,521.5,515.18536,516.73346,509.19467,7.5388,6.30608,1.23272,56.8846
2015-09-29,8.0,1535.0,805150.0,535.0,520.0,520.0,520.0,522.5,515.82731,517.23601,509.99506,7.24095,6.49305,0.7479,56.8846
2015-09-30,8.0,1535.0,805150.0,535.0,520.0,520.0,520.0,522.14286,516.38367,517.66124,510.73617,6.92507,6.57945,0.34561,56.8846
2015-10-01,8.0,1535.0,805150.0,535.0,520.0,520.0,520.0,521.78571,516.86585,518.02105,511.42238,6.59867,6.5833,0.01537,56.8846
2015-10-02,8.0,1535.0,805150.0,535.0,520.0,520.0,520.0,521.42857,517.28373,518.3255,512.05776,6.26774,6.52019,-0.25244,56.8846
2015-10-03,8.0,1535.0,805150.0,535.0,520.0,520.0,520.0,521.07143,517.6459,518.58312,512.64607,5.93705,6.40356,-0.46651,56.8846
2015-10-04,8.0,1535.0,805150.0,535.0,520.0,520.0,520.0,520.71429,517.95978,518.8011,513.19081,5.61029,6.24491,-0.63461,56.8846
2015-10-05,2.0,26.0,13520.0,520.0,520.0,520.0,520.0,520.35714,518.23181,518.98554,513.69519,5.29035,6.05399,-0.76364,56.8846
2015-10-06,2.0,26.0,13520.0,520.0,520.0,520.0,520.0,520.0,518.46757,519.14161,514.16221,4.9794,5.83908,-0.85968,56.8846
2015-10-07,2.0,26.0,13520.0,520.0,520.0,520.0,520.0,520.0,518.67189,519.27367,514.59464,4.67903,5.60707,-0.92804,56.8846
