Date,Total Transactions,Traded Shares,TotalTraded Amount,Maximum Price,Minimum Price,Closing Price,Opening Price,SMA,EMA,ema_12,ema_26,macd_12_26_9,signal_12_26_9,hist_12_26_9,RSI_21
2018-04-27,12.0,626.0,484037.0,800.0,755.0,755.0,755.0,765.42857,759.14251,765.46138,727.64709,37.81429,37.70222,0.11207,56.54524
2018-04-28,12.0,626.0,484037.0,800.0,755.0,755.0,755.0,772.5,758.59017,763.85193,729.67323,34.1787,36.99751,-2.81881,56.54524
2018-04-29,14.0,535.0,395785.0,755.0,735.0,740.0,755.0,779.64286,756.11148,760.18241,730.43818,29.74423,35.54686,-5.80263,54.00715
2018-04-30,14.0,535.0,395785.0,754.0,735.0,740.0,740.0,782.5,753.96329,757.07742,731.14646,25.93096,33.62368,-7.69272,54.00715
2018-05-01,14.0,535.0,395785.0,754.0,735.0,740.0,740.0,780.35714,752.10151,754.45012,731.80228,22.64785,31.42851,-8.78066,54.00715
2018-05-02,20.0,523.0,394277.0,770.0,740.0,760.0,740.0,778.5,753.15465,755.30395,733.891,21.41295,29.4254,-8.01245,56.98715
2018-05-03,24.0,686.0,548120.0,820.0,760.0,820.0,760.0,779.92857,762.06736,765.25719,740.26944,24.98775,28.53787,-3.55012,64.2779
2018-05-04,24.0,686.0,548120.0,820.0,775.0,820.0,820.0,781.35714,769.79171,773.67916,746.17541,27.50375,28.33104,-0.82729,64.2779
2018-05-05,24.0,686.0,548120.0,820.0,775.0,820.0,820.0,782.78571,776.48615,780.80544,751.6439,29.16154,28.49714,0.6644,64.2779
2018-05-06,21.0,399.0,318358.0,820.0,790.0,792.0,820.0,779.92857,778.55466,782.52768,754.63324,27.89444,28.3766,-0.48216,58.88578
2018-05-07,23.0,651.0,502779.0,792.0,767.0,771.0,792.0,775.35714,777.54738,780.75419,755.84559,24.9086,27.683,-2.7744,55.23676
2018-05-08,17.0,588.0,459706.0,800.0,770.0,800.0,771.0,775.21429,780.54106,783.71509,759.11629,24.5988,27.06616,-2.46737,58.92728
2018-05-09,11.0,234.0,185894.0,815.0,790.0,790.0,800.0,775.57143,781.80225,784.682,761.40397,23.27803,26.30854,-3.03051,57.21923
2018-05-10,11.0,100.0,77628.0,790.0,773.0,773.0,790.0,776.85714,780.62862,782.88477,762.26294,20.62183,25.17119,-4.54936,54.40439
2018-05-11,11.0,100.0,77628.0,790.0,773.0,773.0,773.0,778.14286,779.61147,781.36403,763.05827,18.30576,23.79811,-5.49235,54.40439
2018-05-12,11.0,100.0,77628.0,790.0,773.0,773.0,773.0,779.42857,778.72994,780.07726,763.7947,16.28256,22.295,-6.01244,54.40439
2018-05-13,11.0,100.0,77628.0,790.0,773.0,773.0,773.0,781.78571,777.96595,778.98845,764.47657,14.51188,20.73837,-6.2265,54.40439
2018-05-14,35.0,406.0,307656.0,773.0,750.0,760.0,773.0,783.21429,775.57049,776.06715,764.14497,11.92217,18.97513,-7.05296,52.02546
2018-05-15,4.0,122.0,91500.0,760.0,750.0,750.0,760.0,783.92857,772.16109,772.05682,763.0972,8.95962,16.97203,-8.01241,50.25072
2018-05-16,8.0,255.0,191252.0,780.0,726.0,780.0,750.0,785.35714,773.20628,773.27885,764.34926,8.92959,15.36354,-6.43395,55.07786
2018-05-17,5.0,166.0,129985.0,790.0,760.0,760.0,780.0,781.07143,771.44544,771.23595,764.02709,7.20886,13.73261,-6.52375,51.57487
2018-05-18,5.0,166.0,129985.0,790.0,760.0,760.0,760.0,776.78571,769.91938,769.50734,763.72879,5.77855,12.14179,-6.36324,51.57487
2018-05-19,5.0,166.0,129985.0,790.0,760.0,760.0,760.0,772.5,768.5968,768.04467,763.45258,4.59209,10.63185,-6.03976,51.57487
2018-05-20,5.0,222.0,166420.0,760.0,746.0,760.0,760.0,770.21429,767.45056,766.80703,763.19683,3.6102,9.22752,-5.61733,51.57487
2018-05-21,9.0,409.0,313140.0,800.0,755.0,800.0,760.0,772.28571,771.79048,771.91364,765.923,5.99065,8.58015,-2.5895,58.05947
2018-05-22,8.0,305.0,244897.0,810.0,780.0,780.0,800.0,770.85714,772.88509,773.1577,766.96574,6.19196,8.10251,-1.91055,54.24584
2018-05-23,7.0,223.0,178132.0,809.0,765.0,809.0,780.0,772.21429,777.70041,778.6719,770.07939,8.59251,8.20051,0.392,58.40551
2018-05-24,44.0,2673.0,2162019.0,836.0,794.0,794.0,809.0,773.71429,779.87369,781.03007,771.85128,9.17878,8.39616,0.78262,55.6574
2018-05-25,44.0,2673.0,2162019.0,836.0,794.0,794.0,794.0,775.21429,781.7572,783.02544,773.49193,9.53351,8.62363,0.90988,55.6574
2018-05-26,44.0,2673.0,2162019.0,836.0,794.0,794.0,794.0,776.71429,783.38957,784.71383,775.01104,9.70279,8.83947,0.86332,55.6574
2018-05-27,13.0,515.0,398133.0,794.0,764.0,772.0,794.0,776.64286,781.87096,782.75786,774.788,7.96986,8.66554,-0.69569,51.54
2018-05-28,13.0,759.0,607101.0,818.0,772.0,818.0,772.0,780.78571,786.68817,788.17973,777.98889,10.19083,8.9706,1.22023,58.31091
2018-05-29,8.0,381.0,305650.0,818.0,800.0,810.0,818.0,785.07143,789.79641,791.53669,780.36009,11.17661,9.4118,1.7648,56.86016
2018-05-30,14.0,664.0,532220.0,810.0,784.0,784.0,810.0,785.35714,789.02356,790.3772,780.62971,9.74749,9.47894,0.26855,52.41043
2018-05-31,7.0,511.0,395261.0,785.0,771.0,774.0,784.0,786.35714,787.02041,787.85763,780.13862,7.71901,9.12695,-1.40794,50.8048
2018-06-01,7.0,511.0,395261.0,785.0,771.0,774.0,774.0,787.35714,785.28436,785.72569,779.68391,6.04178,8.50992,-2.46814,50.8048
2018-06-02,7.0,511.0,395261.0,785.0,771.0,774.0,774.0,788.35714,783.77978,783.92174,779.26288,4.65886,7.73971,-3.08085,50.8048
2018-06-03,13.0,537.0,405640.0,774.0,741.0,756.0,774.0,788.07143,780.07581,779.62608,777.5397,2.08638,6.60904,-4.52266,47.75621
2018-06-04,28.0,786.0,582188.0,759.0,732.0,735.0,756.0,783.42857,774.0657,772.76053,774.38861,-1.62808,4.96162,-6.5897,44.48615
2018-06-05,28.0,786.0,582188.0,759.0,732.0,735.0,735.0,780.21429,768.85694,766.95122,771.47094,-4.51972,3.06535,-7.58507,44.48615
2018-06-06,5.0,163.0,124118.0,765.0,735.0,765.0,735.0,777.07143,768.34268,766.65103,770.99161,-4.34058,1.58417,-5.92474,49.8903
2018-06-07,38.0,903.0,661455.0,765.0,722.0,722.0,765.0,771.92857,762.16366,759.78164,767.3626,-7.58096,-0.24886,-7.3321,43.51499
2018-06-08,38.0,903.0,661455.0,765.0,722.0,722.0,722.0,766.78571,756.8085,753.96908,764.00241,-10.03333,-2.20575,-7.82757,43.51499
2018-06-09,38.0,903.0,661455.0,765.0,722.0,722.0,722.0,761.64286,752.16737,749.05076,760.89112,-11.84036,-4.13267,-7.70768,43.51499
2018-06-10,20.0,552.0,394939.0,735.0,708.0,724.0,722.0,758.21429,748.41172,745.1968,758.15844,-12.96164,-5.89847,-7.06318,43.90097
2018-06-11,20.0,519.0,380837.0,753.0,715.0,725.0,724.0,751.57143,745.29016,742.0896,755.70226,-13.61266,-7.44131,-6.17136,44.10151
2018-06-12,42.0,1498.0,1073432.0,745.0,702.0,745.0,725.0,746.92857,745.25147,742.53735,754.9095,-12.37215,-8.42747,-3.94467,48.00474
2018-06-13,42.0,1679.0,1205027.0,745.0,710.0,717.0,745.0,742.14286,741.48461,738.60853,752.10139,-13.49286,-9.44055,-4.05231,43.53596
2018-06-14,17.0,630.0,454029.0,731.0,717.0,726.0,717.0,738.71429,739.41999,736.66876,750.16795,-13.4992,-10.25228,-3.24692,45.25591
