Date,Total Transactions,Traded Shares,TotalTraded Amount,Maximum Price,Minimum Price,Closing Price,Opening Price,SMA,EMA,ema_12,ema_26,macd_12_26_9,signal_12_26_9,hist_12_26_9,RSI_21
2014-07-02,20.0,6621.0,7424691.0,1137.0,1100.0,1137.0,1100.0,1034.57143,1032.86688,1040.41434,1012.55325,27.86109,7.15936,20.70173,55.35156
2014-07-03,3.0,630.0,700340.0,1137.0,1108.0,1108.0,1137.0,1040.85714,1042.88463,1050.81213,1019.62338,31.18876,11.96524,19.22351,54.07027
2014-07-04,3.0,630.0,700340.0,1130.0,1108.0,1108.0,1108.0,1047.14286,1051.56668,1059.61027,1026.16979,33.44047,16.26029,17.18019,54.07027
2014-07-05,3.0,630.0,700340.0,1130.0,1108.0,1108.0,1108.0,1053.42857,1059.09112,1067.05484,1032.23129,34.82355,19.97294,14.85061,54.07027
2014-07-06,5.0,2672.0,2921232.0,1108.0,1086.0,1100.0,1108.0,1059.14286,1064.54564,1072.12333,1037.25119,34.87213,22.95278,11.91935,53.6735
2014-07-07,1.0,500.0,539500.0,1100.0,1079.0,1079.0,1100.0,1064.78571,1066.47289,1073.18128,1040.3437,32.83758,24.92974,7.90784,52.60946
2014-07-08,7.0,878.0,961646.0,1106.0,1070.0,1106.0,1079.0,1073.78571,1071.74317,1078.23031,1045.20713,33.02318,26.54843,6.47476,53.84471
2014-07-09,1.0,30.0,33840.0,1128.0,1106.0,1128.0,1106.0,1081.64286,1079.24408,1085.88719,1051.33993,34.54725,28.14819,6.39906,54.85154
2014-07-10,1.0,30.0,33840.0,1128.0,1128.0,1128.0,1128.0,1089.5,1085.74487,1092.36608,1057.01846,35.34762,29.58808,5.75954,54.85154
2014-07-11,1.0,30.0,33840.0,1128.0,1128.0,1128.0,1128.0,1097.35714,1091.37889,1097.84822,1062.27635,35.57187,30.78484,4.78704,54.85154
2014-07-12,1.0,30.0,33840.0,1128.0,1128.0,1128.0,1128.0,1105.21429,1096.2617,1102.48696,1067.14477,35.34219,31.69631,3.64588,54.85154
2014-07-13,2.0,120.0,137900.0,1150.0,1128.0,1150.0,1128.0,1114.5,1103.42681,1109.79666,1073.28219,36.51446,32.65994,3.85452,56.01772
2014-07-14,3.0,264.0,299320.0,1150.0,1130.0,1130.0,1150.0,1117.0,1106.9699,1112.90486,1077.48351,35.42135,33.21222,2.20913,54.66979
2014-07-15,3.0,264.0,299320.0,1150.0,1130.0,1130.0,1130.0,1119.14286,1110.04058,1115.53488,1081.37362,34.16126,33.40203,0.75923,54.66979
2014-07-16,12.0,6109.0,6956198.0,1173.0,1109.0,1109.0,1130.0,1117.14286,1109.90184,1114.52952,1083.42002,31.1095,32.94352,-1.83403,53.1882
2014-07-17,18.0,4303.0,4952115.0,1160.0,1109.0,1159.0,1109.0,1120.78571,1116.44826,1121.37113,1089.01854,32.35259,32.82534,-0.47274,56.15853
2014-07-18,18.0,4303.0,4952115.0,1160.0,1131.0,1159.0,1159.0,1124.42857,1122.12182,1127.16019,1094.20235,32.95784,32.85184,0.106,56.15853
2014-07-19,18.0,4303.0,4952115.0,1160.0,1131.0,1159.0,1159.0,1128.07143,1127.03891,1132.05862,1099.00217,33.05644,32.89276,0.16369,56.15853
2014-07-20,6.0,3628.0,4254474.0,1260.0,1159.0,1260.0,1159.0,1139.5,1144.76706,1151.74191,1110.92794,40.81397,34.477,6.33697,61.82312
2014-07-21,26.0,12960.0,17946937.0,1386.0,1260.0,1386.0,1260.0,1161.42857,1176.93145,1187.78162,1131.30365,56.47797,38.87719,17.60077,67.34919
2014-07-22,30.0,10899.0,15512104.0,1450.0,1386.0,1386.0,1386.0,1181.42857,1204.80726,1218.27675,1150.17004,68.10671,44.7231,23.38361,67.34919
2014-07-23,2.0,314.0,426840.0,1386.0,1359.0,1360.0,1386.0,1198.0,1225.49962,1240.08033,1165.713,74.36732,50.65194,23.71538,65.20206
2014-07-24,3.0,334.0,448700.0,1360.0,1340.0,1340.0,1360.0,1213.14286,1240.76634,1255.45259,1178.62315,76.82943,55.88744,20.94199,63.56527
2014-07-25,3.0,334.0,448700.0,1350.0,1340.0,1340.0,1340.0,1228.28571,1253.99749,1268.45988,1190.57699,77.88289,60.28653,17.59636,63.56527
2014-07-26,3.0,334.0,448700.0,1350.0,1340.0,1340.0,1340.0,1243.42857,1265.4645,1279.46605,1201.64536,77.82069,63.79336,14.02733,63.56527
2014-07-27,4.0,622.0,830315.0,1350.0,1325.0,1350.0,1340.0,1257.71429,1276.7359,1290.31743,1212.6346,77.68283,66.57126,11.11158,64.08709
2014-07-28,4.0,622.0,830315.0,1350.0,1325.0,1350.0,1350.0,1273.42857,1286.50444,1299.49936,1222.80981,76.68955,68.59492,8.09464,64.08709
2014-07-29,4.0,622.0,830315.0,1350.0,1325.0,1350.0,1350.0,1289.14286,1294.97052,1307.26869,1232.23131,75.03739,69.88341,5.15398,64.08709
2014-07-30,2.0,286.0,383240.0,1350.0,1340.0,1340.0,1350.0,1305.64286,1300.97445,1312.30428,1240.21417,72.09011,70.32475,1.76536,63.04189
2014-07-31,5.0,550.0,731880.0,1340.0,1322.0,1325.0,1340.0,1317.5,1304.17786,1314.25747,1246.4946,67.76286,69.81237,-2.04951,61.4631
2014-08-01,5.0,550.0,731880.0,1340.0,1322.0,1325.0,1325.0,1329.35714,1306.95414,1315.91016,1252.30982,63.60034,68.56997,-4.96962,61.4631
2014-08-02,5.0,550.0,731880.0,1340.0,1322.0,1325.0,1325.0,1341.21429,1309.36026,1317.3086,1257.69428,59.61432,66.77884,-7.16451,61.4631
2014-08-03,5.0,550.0,731880.0,1340.0,1322.0,1325.0,1325.0,1345.85714,1311.44555,1318.49189,1262.67989,55.81201,64.58547,-8.77346,61.4631
2014-08-04,9.0,1439.0,1824059.0,1325.0,1232.0,1240.0,1325.0,1335.42857,1301.91948,1306.41622,1260.99989,45.41632,60.75164,-15.33532,52.4207
2014-08-05,4.0,541.0,672024.0,1250.0,1230.0,1244.0,1240.0,1325.28571,1294.19688,1296.81372,1259.74064,37.07308,56.01593,-18.94285,52.76408
2014-08-06,13.0,3026.0,4068777.0,1368.0,1244.0,1368.0,1244.0,1325.85714,1304.0373,1307.76546,1267.75985,40.0056,52.81386,-12.80826,61.74956
2014-08-07,7.0,398.0,557200.0,1410.0,1368.0,1395.0,1368.0,1329.78571,1316.16566,1321.18616,1277.18505,44.00111,51.05131,-7.05021,63.34378
2014-08-08,7.0,398.0,557200.0,1410.0,1395.0,1395.0,1395.0,1333.71429,1326.6769,1332.54213,1285.91208,46.63005,50.16706,-3.53701,63.34378
2014-08-09,7.0,398.0,557200.0,1410.0,1395.0,1395.0,1395.0,1337.64286,1335.78665,1342.15103,1293.99267,48.15836,49.76532,-1.60696,63.34378
2014-08-10,7.0,398.0,557200.0,1410.0,1395.0,1395.0,1395.0,1340.85714,1343.68176,1350.28164,1301.47469,48.80695,49.57365,-0.7667,63.34378
2014-08-11,7.0,398.0,557200.0,1410.0,1395.0,1395.0,1395.0,1344.07143,1350.5242,1357.16139,1308.40249,48.7589,49.4107,-0.6518,63.34378
2014-08-12,3.0,382.0,529800.0,1400.0,1375.0,1375.0,1395.0,1345.85714,1353.78764,1359.90579,1313.33564,46.57015,48.84259,-2.27244,60.94249
2014-08-13,8.0,3090.0,4160970.0,1402.0,1330.0,1330.0,1375.0,1345.14286,1350.61595,1355.3049,1314.57004,40.73486,47.22104,-6.48618,55.93314
2014-08-14,7.0,909.0,1218796.0,1365.0,1330.0,1365.0,1330.0,1348.0,1352.53382,1356.79646,1318.30559,38.49086,45.47501,-6.98414,58.70519
2014-08-15,7.0,909.0,1218796.0,1365.0,1330.0,1365.0,1365.0,1350.85714,1354.19598,1358.05854,1321.76444,36.2941,43.63882,-7.34472,58.70519
2014-08-16,7.0,909.0,1218796.0,1365.0,1330.0,1365.0,1365.0,1353.71429,1355.63652,1359.12646,1324.96707,34.15938,41.74294,-7.58355,58.70519
2014-08-17,7.0,909.0,1218796.0,1365.0,1330.0,1365.0,1365.0,1356.57143,1356.88498,1360.03008,1327.93247,32.0976,39.81387,-7.71627,58.70519
2014-08-18,2.0,149.0,200150.0,1365.0,1340.0,1340.0,1365.0,1363.71429,1354.63365,1356.94853,1328.82636,28.12216,37.47553,-9.35337,55.665
2014-08-19,2.0,252.0,334800.0,1350.0,1323.0,1323.0,1340.0,1369.35714,1350.41583,1351.72568,1328.39478,23.3309,34.6466,-11.31571,53.68011
2014-08-20,2.0,252.0,334800.0,1350.0,1323.0,1323.0,1323.0,1366.14286,1346.76039,1347.30634,1327.99517,19.31117,31.57952,-12.26834,53.68011
2014-08-21,1.0,20.0,26980.0,1349.0,1323.0,1349.0,1323.0,1362.85714,1347.059,1347.56691,1329.55108,18.01582,28.86678,-10.85095,56.30715
2014-08-22,1.0,20.0,26980.0,1349.0,1349.0,1349.0,1349.0,1359.57143,1347.3178,1347.78738,1330.99174,16.79564,26.45255,-9.65691,56.30715
2014-08-23,1.0,20.0,26980.0,1349.0,1349.0,1349.0,1349.0,1356.28571,1347.54209,1347.97394,1332.32569,15.64825,24.29169,-8.64344,56.30715
2014-08-24,1.0,20.0,26980.0,1349.0,1349.0,1349.0,1349.0,1353.0,1347.73648,1348.13179,1333.56082,14.57097,22.34755,-7.77657,56.30715
2014-08-25,4.0,1820.0,2363120.0,1349.0,1249.0,1249.0,1349.0,1342.57143,1334.57162,1332.88075,1327.29706,5.58369,18.99478,-13.41108,44.50648
2014-08-26,2.0,1482.0,1813988.0,1249.0,1224.0,1224.0,1249.0,1331.78571,1319.82874,1316.12986,1319.64542,-3.51556,14.49271,-18.00827,42.18568
2014-08-27,4.0,139.0,173466.0,1251.0,1224.0,1251.0,1224.0,1326.14286,1310.65157,1306.10989,1314.56058,-8.45069,9.90403,-18.35472,45.41353
2014-08-28,16.0,4131.0,5021351.0,1285.0,1187.0,1235.0,1251.0,1316.85714,1300.56469,1295.1699,1308.6672,-13.4973,5.22376,-18.72106,43.88885
2014-08-29,16.0,4131.0,5021351.0,1285.0,1187.0,1235.0,1235.0,1307.57143,1291.82274,1285.91299,1303.21037,-17.29738,0.71953,-18.01691,43.88885
2014-08-30,16.0,4131.0,5021351.0,1285.0,1187.0,1235.0,1235.0,1298.28571,1284.24637,1278.08023,1298.15775,-20.07753,-3.43988,-16.63765,43.88885
2014-08-31,1.0,73.0,90447.0,1239.0,1235.0,1239.0,1235.0,1289.28571,1278.21352,1272.06788,1293.7757,-21.70781,-7.09346,-14.61435,44.4288
2014-09-01,2.0,197.0,244280.0,1240.0,1239.0,1240.0,1239.0,1282.14286,1273.11838,1267.13436,1289.79231,-22.65795,-10.20636,-12.45159,44.56882
2014-09-02,2.0,197.0,244280.0,1240.0,1240.0,1240.0,1240.0,1276.21429,1268.7026,1262.95985,1286.10399,-23.14415,-12.79392,-10.35023,44.56882
2014-09-03,2.0,197.0,244280.0,1240.0,1240.0,1240.0,1240.0,1270.28571,1264.87559,1259.42756,1282.68888,-23.26132,-14.8874,-8.37392,44.56882
2014-09-04,2.0,197.0,244280.0,1240.0,1240.0,1240.0,1240.0,1262.5,1261.55884,1256.43871,1279.52674,-23.08804,-16.52753,-6.56051,44.56882
2014-09-05,2.0,197.0,244280.0,1240.0,1240.0,1240.0,1240.0,1254.71429,1258.68433,1253.90967,1276.59883,-22.68916,-17.75985,-4.92931,44.56882
2014-09-06,2.0,197.0,244280.0,1240.0,1240.0,1240.0,1240.0,1246.92857,1256.19309,1251.76972,1273.88781,-22.11809,-18.6315,-3.48659,44.56882
2014-09-07,2.0,197.0,244280.0,1240.0,1240.0,1240.0,1240.0,1239.14286,1254.03401,1249.959,1271.3776,-21.4186,-19.18892,-2.22968,44.56882
2014-09-08,2.0,197.0,244280.0,1240.0,1240.0,1240.0,1240.0,1238.5,1252.16281,1248.42684,1269.05334,-20.62649,-19.47643,-1.15006,44.56882
2014-09-09,2.0,197.0,244280.0,1240.0,1240.0,1240.0,1240.0,1239.64286,1250.5411,1247.13041,1266.90124,-19.77083,-19.53531,-0.23552,44.56882
2014-09-10,2.0,197.0,244280.0,1240.0,1240.0,1240.0,1240.0,1238.85714,1249.13562,1246.03342,1264.90855,-18.87513,-19.40328,0.52815,44.56882
2014-09-11,2.0,197.0,244280.0,1240.0,1240.0,1240.0,1240.0,1239.21429,1247.91754,1245.1052,1263.06347,-17.95827,-19.11428,1.156,44.56882
2014-09-12,2.0,197.0,244280.0,1240.0,1240.0,1240.0,1240.0,1239.57143,1246.86187,1244.31979,1261.35507,-17.03528,-18.69848,1.6632,44.56882
2014-09-13,2.0,197.0,244280.0,1240.0,1240.0,1240.0,1240.0,1239.92857,1245.94695,1243.6552,1259.77321,-16.11801,-18.18238,2.06438,44.56882
2014-09-14,2.0,197.0,244280.0,1240.0,1240.0,1240.0,1240.0,1240.0,1245.15402,1243.09286,1258.30853,-15.21566,-17.58904,2.37338,44.56882
2014-09-15,12.0,1516.0,1822199.0,1240.0,1195.0,1200.0,1240.0,1237.14286,1239.13349,1236.46319,1253.98938,-17.52619,-17.57647,0.05028,37.15472
2014-09-16,12.0,2810.0,3284950.0,1200.0,1153.0,1190.0,1200.0,1233.57143,1232.58236,1229.31501,1249.24943,-19.93442,-18.04806,-1.88636,35.60016
2014-09-17,11.0,1445.0,1741838.0,1278.0,1190.0,1278.0,1190.0,1236.28571,1238.63804,1236.80501,1251.3791,-14.57409,-17.35326,2.77918,53.5557
2014-09-18,1.0,50.0,62650.0,1278.0,1253.0,1253.0,1278.0,1237.21429,1240.55297,1239.29655,1251.49916,-12.20262,-16.32314,4.12052,49.44354
2014-09-19,1.0,50.0,62650.0,1253.0,1253.0,1253.0,1253.0,1238.14286,1242.21257,1241.40477,1251.61034,-10.20557,-15.09962,4.89405,49.44354
2014-09-20,1.0,50.0,62650.0,1253.0,1253.0,1253.0,1253.0,1239.07143,1243.6509,1243.18865,1251.71328,-8.52462,-13.78462,5.26,49.44354
2014-09-21,1.0,50.0,62650.0,1253.0,1253.0,1253.0,1253.0,1240.0,1244.89744,1244.69809,1251.80859,-7.1105,-12.4498,5.3393,49.44354
2014-09-22,1.0,50.0,62650.0,1253.0,1253.0,1253.0,1253.0,1240.92857,1245.97778,1245.97531,1251.89684,-5.92153,-11.14414,5.22261,49.44354
2014-09-23,1.0,50.0,62650.0,1253.0,1253.0,1253.0,1253.0,1241.85714,1246.91408,1247.05603,1251.97856,-4.92253,-9.89982,4.97729,49.44354
2014-09-24,20.0,2845.0,3424619.0,1253.0,1190.0,1202.0,1253.0,1239.14286,1240.92554,1240.12433,1248.27644,-8.15211,-9.55028,1.39817,40.86552
2014-09-25,20.0,2845.0,3424619.0,1228.0,1190.0,1202.0,1202.0,1236.42857,1235.73546,1234.25905,1244.84856,-10.58951,-9.75812,-0.83138,40.86552
2014-09-26,20.0,2845.0,3424619.0,1228.0,1190.0,1202.0,1202.0,1233.71429,1231.2374,1229.29612,1241.67459,-12.37847,-10.28219,-2.09628,40.86552
2014-09-27,20.0,2845.0,3424619.0,1228.0,1190.0,1202.0,1202.0,1231.0,1227.33908,1225.09672,1238.73573,-13.63901,-10.95356,-2.68546,40.86552
2014-09-28,5.0,481.0,571920.0,1213.0,1178.0,1213.0,1202.0,1229.07143,1225.4272,1223.23568,1236.82938,-13.5937,-11.48159,-2.11211,43.43817
2014-09-29,24.0,4023.0,5207589.0,1325.0,1213.0,1302.0,1213.0,1236.35714,1235.63691,1235.35327,1241.65683,-6.30356,-10.44598,4.14242,58.7018
2014-09-30,17.0,2318.0,3011837.0,1310.0,1274.0,1299.0,1302.0,1244.14286,1244.08532,1245.14507,1245.90448,-0.7594,-8.50867,7.74926,58.14643
2014-10-01,17.0,2318.0,3011837.0,1310.0,1274.0,1299.0,1299.0,1245.64286,1251.40728,1253.43045,1249.83748,3.59297,-6.08834,9.68131,58.14643
2014-10-02,17.0,2318.0,3011837.0,1310.0,1274.0,1299.0,1299.0,1248.92857,1257.75298,1260.44115,1253.47915,6.962,-3.47827,10.44027,58.14643
2014-10-03,17.0,2318.0,3011837.0,1310.0,1274.0,1299.0,1299.0,1252.21429,1263.25258,1266.37328,1256.85106,9.52222,-0.87817,10.40039,58.14643
2014-10-04,17.0,2318.0,3011837.0,1310.0,1274.0,1299.0,1299.0,1255.5,1268.0189,1271.39277,1259.9732,11.41957,1.58138,9.83819,58.14643
2014-10-05,17.0,2318.0,3011837.0,1310.0,1274.0,1299.0,1299.0,1258.78571,1272.14971,1275.64004,1262.86408,12.77596,3.82029,8.95567,58.14643
2014-10-06,17.0,2318.0,3011837.0,1310.0,1274.0,1299.0,1299.0,1262.07143,1275.72975,1279.23388,1265.54081,13.69307,5.79485,7.89822,58.14643
2014-10-07,17.0,2318.0,3011837.0,1310.0,1274.0,1299.0,1299.0,1265.35714,1278.83245,1282.27482,1268.01927,14.25555,7.48699,6.76856,58.14643
2014-10-08,4.0,500.0,648900.0,1315.0,1274.0,1274.0,1299.0,1270.5,1278.18813,1281.00177,1268.46229,12.53948,8.49749,4.042,52.08003
2014-10-09,3.0,640.0,811580.0,1274.0,1265.0,1270.0,1274.0,1275.35714,1277.09638,1279.30919,1268.57619,10.733,8.94459,1.78841,51.18293
2014-10-10,3.0,640.0,811580.0,1270.0,1265.0,1270.0,1270.0,1280.21429,1276.15019,1277.87701,1268.68166,9.19535,8.99474,0.20061,51.18293
2014-10-11,3.0,640.0,811580.0,1270.0,1265.0,1270.0,1270.0,1285.07143,1275.33017,1276.66516,1268.77932,7.88585,8.77296,-0.88712,51.18293
2014-10-12,2.0,4747.0,6028690.0,1270.0,1270.0,1270.0,1270.0,1289.14286,1274.61948,1275.63975,1268.86974,6.77002,8.37237,-1.60236,51.18293
2014-10-13,7.0,986.0,1249890.0,1285.0,1260.0,1275.0,1270.0,1287.21429,1274.67021,1275.54133,1269.32383,6.2175,7.9414,-1.7239,52.42799
2014-10-14,6.0,1800.0,2277798.0,1275.0,1256.0,1256.0,1275.0,1284.14286,1272.18085,1272.53497,1268.33688,4.19809,7.19274,-2.99465,47.58553
2014-10-15,5.0,582.0,743394.0,1300.0,1256.0,1300.0,1256.0,1284.21429,1275.89007,1276.76036,1270.6823,6.07806,6.9698,-0.89174,57.19836
2014-10-16,3.0,164.0,214340.0,1320.0,1294.0,1294.0,1300.0,1283.85714,1278.30473,1279.41261,1272.40953,7.00308,6.97646,0.02662,55.73479
2014-10-17,3.0,164.0,214340.0,1320.0,1294.0,1294.0,1294.0,1283.5,1280.39743,1281.65683,1274.00883,7.648,7.11077,0.53723,55.73479
2014-10-18,3.0,164.0,214340.0,1320.0,1294.0,1294.0,1294.0,1283.14286,1282.21111,1283.55578,1275.48965,8.06612,7.30184,0.76428,55.73479
2014-10-19,11.0,1173.0,1519120.0,1300.0,1282.0,1300.0,1294.0,1283.21429,1284.58296,1286.08566,1277.30524,8.78042,7.59755,1.18287,57.00825
2014-10-20,1.0,20.0,26000.0,1300.0,1300.0,1300.0,1300.0,1283.28571,1286.63857,1288.22632,1278.98633,9.23999,7.92604,1.31395,57.00825
2014-10-21,1.0,50.0,65000.0,1300.0,1300.0,1300.0,1300.0,1283.35714,1288.42009,1290.03766,1280.5429,9.49476,8.23979,1.25498,57.00825
2014-10-22,9.0,2758.0,3614715.0,1320.0,1300.0,1310.0,1300.0,1285.92857,1291.29741,1293.10879,1282.72491,10.38388,8.66861,1.71528,59.26905
2014-10-23,9.0,2758.0,3614715.0,1320.0,1305.0,1310.0,1310.0,1288.78571,1293.79109,1295.70744,1284.74528,10.96215,9.12731,1.83484,59.26905
2014-10-24,9.0,2758.0,3614715.0,1320.0,1305.0,1310.0,1310.0,1291.64286,1295.95228,1297.90629,1286.616,11.29029,9.55991,1.73038,59.26905
2014-10-25,9.0,2758.0,3614715.0,1320.0,1305.0,1310.0,1310.0,1294.5,1297.82531,1299.76686,1288.34815,11.41871,9.93167,1.48704,59.26905
2014-10-26,9.0,2758.0,3614715.0,1320.0,1305.0,1310.0,1310.0,1297.35714,1299.4486,1301.34119,1289.95199,11.3892,10.22318,1.16602,59.26905
2014-10-27,4.0,1449.0,1904290.0,1329.0,1310.0,1329.0,1310.0,1301.21429,1303.38879,1305.59639,1292.84444,12.75196,10.72893,2.02302,63.87562
2014-10-28,6.0,1054.0,1374324.0,1329.0,1302.0,1305.0,1329.0,1304.71429,1303.60361,1305.50464,1293.74485,11.75979,10.9351,0.82469,55.54387
2014-10-29,6.0,1054.0,1374324.0,1305.0,1302.0,1305.0,1305.0,1305.07143,1303.7898,1305.427,1294.57856,10.84844,10.91777,-0.06933,55.54387
2014-10-30,6.0,1594.0,2091775.0,1330.0,1305.0,1307.0,1305.0,1306.0,1304.21783,1305.669,1295.49867,10.17033,10.76828,-0.59795,56.07032
2014-10-31,6.0,1594.0,2091775.0,1330.0,1307.0,1307.0,1307.0,1306.92857,1304.58878,1305.87377,1296.35062,9.52315,10.51926,-0.99611,56.07032
2014-11-01,6.0,1594.0,2091775.0,1330.0,1307.0,1307.0,1307.0,1307.85714,1304.91028,1306.04704,1297.13946,8.90757,10.19692,-1.28935,56.07032
2014-11-02,4.0,449.0,586400.0,1310.0,1300.0,1300.0,1307.0,1307.85714,1304.25557,1305.11672,1297.35135,7.76537,9.71061,-1.94524,53.50323
2014-11-03,1.0,300.0,384300.0,1300.0,1281.0,1281.0,1300.0,1306.5,1301.15483,1301.40646,1296.14014,5.26632,8.82175,-3.55544,47.32777
2014-11-04,1.0,300.0,384300.0,1281.0,1281.0,1281.0,1281.0,1305.14286,1298.46752,1298.267,1295.01865,3.24835,7.70707,-4.45872,47.32777
2014-11-05,5.0,1107.0,1439255.0,1301.0,1281.0,1300.0,1281.0,1304.42857,1298.67185,1298.53362,1295.38764,3.14598,6.79485,-3.64887,53.27381
2014-11-06,5.0,1107.0,1439255.0,1301.0,1299.0,1300.0,1300.0,1303.71429,1298.84894,1298.75922,1295.7293,3.02992,6.04187,-3.01195,53.27381
2014-11-07,5.0,1107.0,1439255.0,1301.0,1299.0,1300.0,1300.0,1303.0,1299.00241,1298.95011,1296.04564,2.90446,5.41439,-2.50992,53.27381
2014-11-08,5.0,1107.0,1439255.0,1301.0,1299.0,1300.0,1300.0,1302.28571,1299.13542,1299.11163,1296.33856,2.77307,4.88612,-2.11305,53.27381
2014-11-09,5.0,1107.0,1439255.0,1301.0,1299.0,1300.0,1300.0,1301.57143,1299.2507,1299.2483,1296.60978,2.63852,4.4366,-1.79808,53.27381
2014-11-10,4.0,270.0,343850.0,1300.0,1270.0,1270.0,1300.0,1297.35714,1295.35061,1294.74856,1294.63868,0.10988,3.57126,-3.46138,43.40065
2014-11-11,1.0,20.0,25900.0,1295.0,1270.0,1295.0,1270.0,1296.64286,1295.30386,1294.78724,1294.66545,0.1218,2.88137,-2.75957,51.29825
2014-11-12,1.0,20.0,25900.0,1295.0,1295.0,1295.0,1295.0,1295.92857,1295.26335,1294.81998,1294.69023,0.12975,2.33104,-2.20129,51.29825
2014-11-13,2.0,237.0,303360.0,1295.0,1280.0,1280.0,1295.0,1294.0,1293.22823,1292.53998,1293.60206,-1.06208,1.65242,-2.7145,46.96341
2014-11-14,2.0,237.0,303360.0,1280.0,1280.0,1280.0,1280.0,1292.07143,1291.46447,1290.61075,1292.5945,-1.98375,0.92518,-2.90893,46.96341
2014-11-15,2.0,237.0,303360.0,1280.0,1280.0,1280.0,1280.0,1290.14286,1289.93587,1288.97833,1291.66158,-2.68325,0.2035,-2.88675,46.96341
2014-11-16,3.0,810.0,1043500.0,1300.0,1280.0,1287.0,1280.0,1289.21429,1289.54442,1288.67397,1291.31628,-2.6423,-0.36566,-2.27664,49.27885
2014-11-17,7.0,533.0,683525.0,1290.0,1275.0,1275.0,1287.0,1288.78571,1287.60517,1286.57028,1290.10766,-3.53738,-1.00001,-2.53737,45.68849
2014-11-18,1.0,20.0,25000.0,1275.0,1250.0,1250.0,1275.0,1286.57143,1282.59114,1280.94409,1287.13672,-6.19264,-2.03853,-4.15411,39.40779
2014-11-19,9.0,1312.0,1652980.0,1275.0,1250.0,1266.0,1250.0,1284.14286,1280.37899,1278.645,1285.57104,-6.92605,-3.01604,-3.91001,44.53185
2014-11-20,8.0,998.0,1258881.0,1291.0,1250.0,1250.0,1266.0,1280.57143,1276.32846,1274.23807,1282.93615,-8.69808,-4.15244,-4.54563,40.90014
2014-11-21,8.0,998.0,1258881.0,1291.0,1250.0,1250.0,1250.0,1277.0,1272.818,1270.50914,1280.49643,-9.9873,-5.31941,-4.66788,40.90014
2014-11-22,8.0,998.0,1258881.0,1291.0,1250.0,1250.0,1250.0,1273.42857,1269.7756,1267.35389,1278.23744,-10.88355,-6.43224,-4.45131,40.90014
2014-11-23,5.0,820.0,1057534.0,1300.0,1250.0,1275.0,1250.0,1271.64286,1270.47219,1268.53021,1277.99763,-9.46742,-7.03928,-2.42814,48.49741
2014-11-24,15.0,2885.0,3646704.0,1280.0,1260.0,1262.0,1275.0,1271.07143,1269.34256,1267.52556,1276.81262,-9.28706,-7.48883,-1.79822,45.31671
2014-11-25,15.0,2885.0,3646704.0,1280.0,1260.0,1262.0,1262.0,1268.71429,1268.36355,1266.67548,1275.71539,-9.03991,-7.79905,-1.24086,45.31671
2014-11-26,15.0,2885.0,3646704.0,1280.0,1260.0,1262.0,1262.0,1266.35714,1267.51508,1265.95617,1274.69943,-8.74326,-7.98789,-0.75537,45.31671
2014-11-27,15.0,2885.0,3646704.0,1280.0,1260.0,1262.0,1262.0,1265.07143,1266.77973,1265.34753,1273.75873,-8.4112,-8.07255,-0.33865,45.31671
2014-11-28,15.0,2885.0,3646704.0,1280.0,1260.0,1262.0,1262.0,1263.78571,1266.14244,1264.83253,1272.88772,-8.05519,-8.06908,0.01389,45.31671
2014-11-29,15.0,2885.0,3646704.0,1280.0,1260.0,1262.0,1262.0,1262.5,1265.59011,1264.39675,1272.08122,-7.68447,-7.99216,0.30769,45.31671
2014-11-30,15.0,2885.0,3646704.0,1280.0,1260.0,1262.0,1262.0,1260.71429,1265.11143,1264.02802,1271.33446,-7.30644,-7.85501,0.54857,45.31671
2014-12-01,10.0,1800.0,2228300.0,1262.0,1231.0,1250.0,1262.0,1258.92857,1263.09657,1261.86986,1269.75413,-7.88427,-7.86087,-0.0234,41.75941
2014-12-02,10.0,1800.0,2228300.0,1256.0,1231.0,1250.0,1250.0,1258.92857,1261.35036,1260.04373,1268.29086,-8.24713,-7.93812,-0.30901,41.75941
2014-12-03,10.0,1800.0,2228300.0,1256.0,1231.0,1250.0,1250.0,1257.78571,1259.83698,1258.49854,1266.93598,-8.43744,-8.03798,-0.39946,41.75941
2014-12-04,10.0,1800.0,2228300.0,1256.0,1231.0,1250.0,1250.0,1257.78571,1258.52538,1257.19107,1265.68147,-8.49039,-8.12847,-0.36193,41.75941
2014-12-05,10.0,1800.0,2228300.0,1256.0,1231.0,1250.0,1250.0,1257.78571,1257.38867,1256.08475,1264.51988,-8.43512,-8.1898,-0.24533,41.75941
2014-12-06,10.0,1800.0,2228300.0,1256.0,1231.0,1250.0,1250.0,1257.78571,1256.40351,1255.14864,1263.44433,-8.29569,-8.21098,-0.08472,41.75941
2014-12-07,10.0,1800.0,2228300.0,1256.0,1231.0,1250.0,1250.0,1256.0,1255.54971,1254.35654,1262.44845,-8.09191,-8.18716,0.09525,41.75941
2014-12-08,1.0,200.0,181800.0,1250.0,909.0,909.0,1250.0,1230.78571,1209.34308,1201.22477,1236.26709,-35.04232,-13.5582,-21.48413,10.08979
2014-12-09,2.0,250.0,222750.0,909.0,891.0,891.0,909.0,1204.28571,1166.89734,1153.49788,1210.69175,-57.19387,-22.28533,-34.90854,9.68279
