Date,Total Transactions,Traded Shares,TotalTraded Amount,Maximum Price,Minimum Price,Closing Price,Opening Price,SMA,EMA,ema_12,ema_26,macd_12_26_9,signal_12_26_9,hist_12_26_9,RSI_21
2015-08-09,1.0,91.0,28665.0,315.0,309.0,315.0,309.0,311.71429,309.77568,310.19628,306.24998,3.9463,4.83299,-0.88669,62.678
2015-08-10,1.0,91.0,28665.0,315.0,315.0,315.0,315.0,311.42857,310.47226,310.93531,306.89813,4.03718,4.67383,-0.63664,62.678
2015-08-11,7.0,191.0,58310.0,315.0,304.0,304.0,315.0,310.71429,309.60929,309.86834,306.68345,3.18489,4.37604,-1.19115,50.95355
2015-08-12,2.0,64.0,18967.0,304.0,293.0,293.0,304.0,309.5,307.39472,307.27321,305.66986,1.60335,3.8215,-2.21815,42.58866
2015-08-13,1.0,164.0,47560.0,293.0,290.0,290.0,293.0,307.71429,305.07542,304.61579,304.50913,0.10666,3.07853,-2.97187,40.6764
2015-08-14,1.0,164.0,47560.0,290.0,290.0,290.0,290.0,305.92857,303.06537,302.36721,303.43438,-1.06717,2.24939,-3.31656,40.6764
2015-08-15,1.0,164.0,47560.0,290.0,290.0,290.0,290.0,304.14286,301.32332,300.46456,302.43924,-1.97468,1.40458,-3.37926,40.6764
2015-08-16,6.0,60.0,17100.0,290.0,285.0,285.0,290.0,302.28571,299.14688,298.0854,301.14745,-3.06205,0.51125,-3.5733,37.43353
2015-08-17,3.0,195.0,57370.0,295.0,285.0,290.0,285.0,301.21429,297.92729,296.84149,300.32171,-3.48022,-0.28704,-3.19318,42.2664
2015-08-18,6.0,2148.0,619497.0,290.0,280.0,285.0,290.0,299.57143,296.20365,295.01972,299.18677,-4.16705,-1.06304,-3.104,39.09552
2015-08-19,3.0,30.0,8470.0,285.0,281.0,281.0,285.0,297.5,294.1765,292.86284,297.8396,-4.97676,-1.84579,-3.13097,36.77785
2015-08-20,11.0,292.0,81886.0,285.0,276.0,283.0,281.0,295.64286,292.6863,291.34548,296.74037,-5.39489,-2.55561,-2.83928,38.68613
2015-08-21,11.0,292.0,81886.0,285.0,276.0,283.0,283.0,293.78571,291.39479,290.06156,295.72257,-5.661,-3.17669,-2.48432,38.68613
2015-08-22,11.0,292.0,81886.0,285.0,276.0,283.0,283.0,291.92857,290.27549,288.97517,294.78015,-5.80499,-3.70235,-2.10264,38.68613
2015-08-23,13.0,908.0,259026.0,288.0,283.0,283.0,283.0,289.64286,289.30542,288.05591,293.90755,-5.85164,-4.1322,-1.71943,38.68613
2015-08-24,13.0,908.0,259026.0,288.0,283.0,283.0,283.0,287.35714,288.4647,287.27808,293.09958,-5.8215,-4.47006,-1.35144,38.68613
2015-08-25,13.0,908.0,259026.0,288.0,283.0,283.0,283.0,285.85714,287.73607,286.61991,292.35147,-5.73155,-4.72236,-1.00919,38.68613
2015-08-26,13.0,908.0,259026.0,288.0,283.0,283.0,283.0,285.14286,287.1046,286.063,291.65876,-5.59576,-4.89704,-0.69872,38.68613
2015-08-27,13.0,908.0,259026.0,288.0,283.0,283.0,283.0,284.64286,286.55732,285.59177,291.01737,-5.4256,-5.00275,-0.42285,38.68613
2015-08-28,13.0,908.0,259026.0,288.0,283.0,283.0,283.0,284.14286,286.08301,285.19304,290.4235,-5.23046,-5.04829,-0.18216,38.68613
2015-08-29,13.0,908.0,259026.0,288.0,283.0,283.0,283.0,283.64286,285.67194,284.85565,289.87361,-5.01796,-5.04223,0.02427,38.68613
2015-08-30,13.0,908.0,259026.0,288.0,283.0,283.0,283.0,283.5,285.31568,284.57016,289.36445,-4.79429,-4.99264,0.19835,38.68613
2015-08-31,13.0,908.0,259026.0,288.0,283.0,283.0,283.0,283.0,285.00692,284.3286,288.89301,-4.56441,-4.90699,0.34258,38.68613
2015-09-01,13.0,908.0,259026.0,288.0,283.0,283.0,283.0,282.85714,284.73933,284.1242,288.45649,-4.33229,-4.79205,0.45976,38.68613
2015-09-02,13.0,908.0,259026.0,288.0,283.0,283.0,283.0,283.0,284.50742,283.95125,288.05231,-4.10106,-4.65385,0.55279,38.68613
2015-09-03,4.0,40.0,11770.0,298.0,283.0,298.0,283.0,284.07143,286.30643,286.11259,288.78917,-2.67658,-4.2584,1.58182,57.66237
2015-09-04,4.0,40.0,11770.0,298.0,288.0,298.0,298.0,285.14286,287.86558,287.94142,289.47146,-1.53003,-3.71273,2.18269,57.66237
2015-09-05,4.0,40.0,11770.0,298.0,288.0,298.0,298.0,286.21429,289.21683,289.4889,290.1032,-0.6143,-3.09304,2.47874,57.66237
2015-09-06,4.0,40.0,11770.0,298.0,288.0,298.0,298.0,287.28571,290.38792,290.7983,290.68815,0.11015,-2.4524,2.56255,57.66237
2015-09-07,4.0,40.0,11770.0,298.0,288.0,298.0,298.0,288.35714,291.40286,291.90625,291.22977,0.67649,-1.82663,2.50311,57.66237
2015-09-08,4.0,40.0,11770.0,298.0,288.0,298.0,298.0,289.42857,292.28248,292.84375,291.73127,1.11249,-1.2388,2.35129,57.66237
2015-09-09,5.0,50.0,15750.0,327.0,298.0,327.0,298.0,292.57143,296.91149,298.09856,294.34376,3.75479,-0.24008,3.99488,76.50327
2015-09-10,6.0,70.0,23920.0,358.0,327.0,358.0,327.0,297.92857,305.05662,307.31417,299.05904,8.25512,1.45896,6.79617,84.3302
2015-09-11,6.0,70.0,23920.0,358.0,333.0,358.0,358.0,303.28571,312.11574,315.11199,303.42504,11.68695,3.50456,8.18239,84.3302
2015-09-12,6.0,70.0,23920.0,358.0,333.0,358.0,358.0,308.64286,318.23364,321.71014,307.46763,14.24251,5.65215,8.59037,84.3302
2015-09-13,7.0,1082.0,424456.0,393.0,358.0,393.0,358.0,316.5,328.20249,332.67781,313.80336,18.87445,8.29661,10.57784,89.08309
2015-09-14,5.0,140.0,55990.0,400.0,393.0,400.0,393.0,324.85714,337.77549,343.03507,320.1883,22.84678,11.20664,11.64013,89.73682
2015-09-15,4.0,120.0,49040.0,416.0,400.0,416.0,400.0,334.35714,348.20542,354.26045,327.28546,26.97499,14.36031,12.61468,91.02646
2015-09-16,4.0,130.0,53650.0,424.0,410.0,424.0,416.0,344.42857,358.31137,364.98961,334.4495,30.54011,17.59627,12.94384,91.58181
2015-09-17,4.0,130.0,53650.0,424.0,410.0,424.0,424.0,353.42857,367.06985,374.06813,341.08287,32.98526,20.67407,12.31119,91.58181
2015-09-18,4.0,130.0,53650.0,424.0,410.0,424.0,424.0,362.42857,374.66054,381.74996,347.22488,34.52508,23.44427,11.08081,91.58181
2015-09-19,4.0,130.0,53650.0,424.0,410.0,424.0,424.0,371.42857,381.23913,388.24996,352.91192,35.33804,25.82302,9.51501,91.58181
2015-09-20,4.0,130.0,53650.0,424.0,410.0,424.0,424.0,380.42857,386.94058,393.74997,358.17771,35.57226,27.77287,7.79939,91.58181
2015-09-21,4.0,130.0,53650.0,424.0,410.0,424.0,424.0,389.42857,391.88184,398.40382,363.05343,35.35039,29.28837,6.06201,91.58181
2015-09-22,4.0,130.0,53650.0,424.0,410.0,424.0,424.0,398.42857,396.16426,402.34169,367.56799,34.7737,30.38544,4.38826,91.58181
2015-09-23,4.0,130.0,53650.0,424.0,410.0,424.0,424.0,405.35714,399.87569,405.67374,371.74814,33.9256,31.09347,2.83213,91.58181
2015-09-24,4.0,130.0,53650.0,424.0,410.0,424.0,424.0,410.07143,403.09227,408.49317,375.61865,32.87451,31.44968,1.42483,91.58181
2015-09-25,4.0,130.0,53650.0,424.0,410.0,424.0,424.0,414.78571,405.87996,410.87883,379.20245,31.67638,31.49502,0.18136,91.58181
2015-09-26,4.0,130.0,53650.0,424.0,410.0,424.0,424.0,419.5,408.29597,412.89747,382.52079,30.37668,31.27135,-0.89467,91.58181
2015-09-27,4.0,130.0,53650.0,424.0,410.0,424.0,424.0,421.71429,410.38984,414.60555,385.59332,29.01223,30.81953,-1.8073,91.58181
2015-09-28,4.0,130.0,53650.0,424.0,410.0,424.0,424.0,423.42857,412.20453,416.05085,388.43826,27.61259,30.17814,-2.56555,91.58181
2015-09-29,3.0,30.0,12240.0,424.0,400.0,400.0,424.0,422.28571,410.57726,413.58149,389.29469,24.2868,28.99987,-4.71307,67.83363
2015-09-30,3.0,130.0,51060.0,400.0,392.0,393.0,400.0,420.07143,408.23362,410.41511,389.56916,20.84595,27.36909,-6.52314,62.84302
2015-10-01,3.0,130.0,51060.0,393.0,392.0,393.0,393.0,417.85714,406.20247,407.73586,389.82329,17.91257,25.47778,-7.56522,62.84302
2015-10-02,3.0,130.0,51060.0,393.0,392.0,393.0,393.0,415.64286,404.44214,405.46881,390.0586,15.4102,23.46427,-8.05407,62.84302
2015-10-03,3.0,130.0,51060.0,393.0,392.0,393.0,393.0,413.42857,402.91652,403.55053,390.27649,13.27404,21.42622,-8.15218,62.84302
2015-10-04,3.0,130.0,51060.0,393.0,392.0,393.0,393.0,411.21429,401.59432,401.92737,390.47823,11.44914,19.43081,-7.98166,62.84302
2015-10-05,3.0,30.0,11370.0,393.0,372.0,372.0,393.0,407.5,397.64841,397.32316,389.10947,8.21369,17.18738,-8.97369,49.03123
2015-10-06,1.0,300.0,109500.0,372.0,365.0,365.0,372.0,403.28571,393.29529,392.35037,387.32358,5.02678,14.75526,-9.72848,45.52897
2015-10-07,4.0,50.0,17410.0,365.0,344.0,344.0,365.0,397.57143,386.72258,384.91185,384.11443,0.79742,11.96369,-11.16628,37.16645
2015-10-08,2.0,708.0,240304.0,344.0,338.0,340.0,344.0,391.57143,380.49291,378.00233,380.84669,-2.84436,9.00208,-11.84644,35.84952
2015-10-09,2.0,708.0,240304.0,340.0,338.0,340.0,340.0,385.57143,375.09385,372.15582,377.82101,-5.66519,6.06863,-11.73382,35.84952
2015-10-10,2.0,708.0,240304.0,340.0,338.0,340.0,340.0,379.57143,370.41467,367.20877,375.01946,-7.81069,3.29277,-11.10345,35.84952
2015-10-11,2.0,40.0,13960.0,352.0,340.0,352.0,340.0,374.42857,367.95938,364.86896,373.31431,-8.44535,0.94514,-9.39049,42.87862
2015-10-12,2.0,40.0,13960.0,352.0,346.0,352.0,352.0,369.28571,365.83146,362.88912,371.73547,-8.84635,-1.01316,-7.8332,42.87862
2015-10-13,2.0,40.0,13960.0,352.0,346.0,352.0,352.0,365.85714,363.98727,361.21387,370.27359,-9.05972,-2.62247,-6.43725,42.87862
2015-10-14,1.0,52.0,18668.0,359.0,352.0,359.0,352.0,363.42857,363.3223,360.87328,369.43851,-8.56523,-3.81102,-4.75421,46.81396
2015-10-15,1.0,10.0,3660.0,366.0,359.0,366.0,359.0,361.5,363.67933,361.662,369.1838,-7.5218,-4.55318,-2.96862,50.40184
2015-10-16,1.0,10.0,3660.0,366.0,366.0,366.0,366.0,359.57143,363.98875,362.32939,368.94796,-6.61858,-4.96626,-1.65232,50.40184
2015-10-17,1.0,10.0,3660.0,366.0,366.0,366.0,366.0,357.64286,364.25692,362.8941,368.7296,-5.8355,-5.14011,-0.69539,50.40184
2015-10-18,1.0,10.0,3660.0,366.0,366.0,366.0,366.0,355.71429,364.48933,363.37193,368.5274,-5.15548,-5.14318,-0.0123,50.40184
2015-10-19,1.0,10.0,3660.0,366.0,366.0,366.0,366.0,355.28571,364.69075,363.77625,368.34019,-4.56394,-5.02733,0.46339,50.40184
2015-10-20,1.0,10.0,3660.0,366.0,366.0,366.0,366.0,355.35714,364.86532,364.11836,368.16684,-4.04848,-4.83156,0.78308,50.40184
2015-10-21,1.0,10.0,3660.0,366.0,366.0,366.0,366.0,356.92857,365.01661,364.40784,368.00634,-3.59849,-4.58495,0.98646,50.40184
2015-10-22,1.0,10.0,3660.0,366.0,366.0,366.0,366.0,358.78571,365.14773,364.65279,367.85772,-3.20493,-4.30894,1.10402,50.40184
2015-10-23,1.0,10.0,3660.0,366.0,366.0,366.0,366.0,360.64286,365.26136,364.86005,367.72011,-2.86005,-4.01917,1.15911,50.40184
2015-10-24,1.0,10.0,3660.0,366.0,366.0,366.0,366.0,362.5,365.35985,365.03543,367.59269,-2.55726,-3.72678,1.16952,50.40184
2015-10-25,1.0,10.0,3660.0,366.0,366.0,366.0,366.0,363.5,365.4452,365.18383,367.47472,-2.29089,-3.43961,1.14872,50.40184
2015-10-26,1.0,10.0,3660.0,366.0,366.0,366.0,366.0,364.5,365.51918,365.30939,367.36548,-2.05609,-3.1629,1.10682,50.40184
2015-10-27,1.0,10.0,3660.0,366.0,366.0,366.0,366.0,365.5,365.58329,365.41564,367.26433,-1.84869,-2.90006,1.05137,50.40184
2015-10-28,1.0,10.0,3660.0,366.0,366.0,366.0,366.0,366.0,365.63885,365.50554,367.17068,-1.66514,-2.65308,0.98794,50.40184
2015-10-29,1.0,10.0,3660.0,366.0,366.0,366.0,366.0,366.0,365.687,365.58161,367.08396,-1.50235,-2.42293,0.92058,50.40184
2015-10-30,1.0,10.0,3660.0,366.0,366.0,366.0,366.0,366.0,365.72873,365.64598,367.00367,-1.35769,-2.20988,0.85219,50.40184
2015-10-31,1.0,10.0,3660.0,366.0,366.0,366.0,366.0,366.0,365.7649,365.70044,366.92932,-1.22888,-2.01368,0.7848,50.40184
2015-11-01,1.0,10.0,3660.0,366.0,366.0,366.0,366.0,366.0,365.79625,365.74653,366.86048,-1.11395,-1.83374,0.71978,50.40184
2015-11-02,1.0,10.0,3730.0,373.0,366.0,373.0,366.0,366.5,366.75675,366.86245,367.31526,-0.45281,-1.55755,1.10474,57.32935
2015-11-03,1.0,10.0,3730.0,373.0,373.0,373.0,373.0,367.0,367.58918,367.80669,367.73635,0.07033,-1.23197,1.30231,57.32935
2015-11-04,4.0,550.0,191850.0,373.0,345.0,345.0,373.0,365.5,364.57729,364.29797,366.05218,-1.75421,-1.33642,-0.41779,35.47703
2015-11-05,4.0,550.0,191850.0,366.0,345.0,345.0,345.0,364.0,361.96699,361.32905,364.49276,-3.16371,-1.70188,-1.46183,35.47703
2015-11-06,4.0,550.0,191850.0,366.0,345.0,345.0,345.0,362.5,359.70472,358.81689,363.04885,-4.23196,-2.2079,-2.02407,35.47703
2015-11-07,4.0,550.0,191850.0,366.0,345.0,345.0,345.0,361.0,357.74409,356.69121,361.7119,-5.02069,-2.77045,-2.25023,35.47703
2015-11-08,2.0,458.0,157860.0,345.0,339.0,345.0,345.0,359.5,356.04488,354.89256,360.47398,-5.58142,-3.33265,-2.24877,35.47703
2015-11-09,2.0,458.0,157860.0,345.0,339.0,345.0,345.0,358.0,354.57223,353.37063,359.32776,-5.95713,-3.85754,-2.09959,35.47703
2015-11-10,2.0,458.0,157860.0,345.0,339.0,345.0,345.0,356.5,353.29593,352.08284,358.26644,-6.1836,-4.32276,-1.86085,35.47703
2015-11-11,2.0,458.0,157860.0,345.0,339.0,345.0,345.0,355.0,352.18981,350.99317,357.28374,-6.29057,-4.71632,-1.57425,35.47703
2015-11-12,2.0,458.0,157860.0,345.0,339.0,345.0,345.0,353.5,351.23117,350.07115,356.37384,-6.30269,-5.03359,-1.2691,35.47703
2015-11-13,2.0,458.0,157860.0,345.0,339.0,345.0,345.0,352.0,350.40034,349.29097,355.53133,-6.24036,-5.27495,-0.96541,35.47703
2015-11-14,2.0,458.0,157860.0,345.0,339.0,345.0,345.0,350.5,349.6803,348.63082,354.75123,-6.12041,-5.44404,-0.67637,35.47703
2015-11-15,2.0,458.0,157860.0,345.0,339.0,345.0,345.0,349.0,349.05626,348.07223,354.02892,-5.95669,-5.54657,-0.41012,35.47703
2015-11-16,1.0,290.0,98310.0,345.0,339.0,339.0,345.0,346.57143,347.71542,346.67651,352.91567,-6.23916,-5.68509,-0.55407,30.93878
2015-11-17,1.0,290.0,98310.0,339.0,339.0,339.0,339.0,344.14286,346.55337,345.4955,351.88488,-6.38937,-5.82594,-0.56343,30.93878
2015-11-18,1.0,290.0,98310.0,339.0,339.0,339.0,339.0,343.71429,345.54625,344.4962,350.93044,-6.43424,-5.9476,-0.48664,30.93878
2015-11-19,1.0,290.0,98310.0,339.0,339.0,339.0,339.0,343.28571,344.67342,343.65063,350.0467,-6.39608,-6.0373,-0.35878,30.93878
2015-11-20,1.0,290.0,98310.0,339.0,339.0,339.0,339.0,342.85714,343.91696,342.93515,349.22843,-6.29328,-6.0885,-0.20479,30.93878
2015-11-21,1.0,290.0,98310.0,339.0,339.0,339.0,339.0,342.42857,343.26137,342.32974,348.47077,-6.14103,-6.099,-0.04203,30.93878
2015-11-22,1.0,290.0,98310.0,339.0,339.0,339.0,339.0,342.0,342.69319,341.81747,347.76923,-5.95176,-6.06955,0.1178,30.93878
2015-11-23,2.0,340.0,111780.0,339.0,327.0,327.0,339.0,340.71429,340.60076,339.53786,346.23077,-6.69291,-6.19422,-0.49868,22.74919
2015-11-24,4.0,403.0,128375.0,327.0,316.0,317.0,327.0,338.71429,337.45399,336.0705,344.06553,-7.99503,-6.55439,-1.44064,18.47102
2015-11-25,4.0,403.0,128375.0,321.0,316.0,317.0,317.0,336.71429,334.72679,333.13657,342.06067,-8.9241,-7.02833,-1.89577,18.47102
2015-11-26,4.0,403.0,128375.0,321.0,316.0,317.0,317.0,334.71429,332.36322,330.65402,340.20433,-9.5503,-7.53272,-2.01758,18.47102
2015-11-27,4.0,403.0,128375.0,321.0,316.0,317.0,317.0,332.71429,330.31479,328.55341,338.48549,-9.93208,-8.01259,-1.91949,18.47102
2015-11-28,4.0,403.0,128375.0,321.0,316.0,317.0,317.0,330.71429,328.53949,326.77596,336.89397,-10.11801,-8.43368,-1.68433,18.47102
2015-11-29,4.0,403.0,128375.0,321.0,316.0,317.0,317.0,328.71429,327.00089,325.27196,335.42034,-10.14838,-8.77662,-1.37176,18.47102
2015-11-30,4.0,403.0,128375.0,321.0,316.0,317.0,317.0,327.14286,325.66744,323.99935,334.05587,-10.05652,-9.0326,-1.02392,18.47102
2015-12-01,3.0,88.0,28922.0,335.0,317.0,335.0,317.0,326.85714,326.91178,325.69176,334.12581,-8.43405,-8.91289,0.47884,44.77516
2015-12-02,1.0,37.0,12580.0,340.0,335.0,340.0,335.0,326.92857,328.65687,327.89303,334.56093,-6.6679,-8.46389,1.79599,49.52496
2015-12-03,1.0,37.0,12580.0,340.0,340.0,340.0,340.0,327.0,330.16929,329.75564,334.96383,-5.20819,-7.81275,2.60456,49.52496
2015-12-04,1.0,37.0,12580.0,340.0,340.0,340.0,340.0,327.07143,331.48005,331.3317,335.33688,-4.00518,-7.05124,3.04605,49.52496
2015-12-05,1.0,37.0,12580.0,340.0,340.0,340.0,340.0,327.14286,332.61605,332.66528,335.68229,-3.01701,-6.24439,3.22738,49.52496
2015-12-06,1.0,37.0,12580.0,340.0,340.0,340.0,340.0,327.21429,333.60057,333.7937,336.00212,-2.20842,-5.4372,3.22877,49.52496
2015-12-07,1.0,37.0,12580.0,340.0,340.0,340.0,340.0,328.14286,334.45383,334.74851,336.29826,-1.54975,-4.65971,3.10996,49.52496
2015-12-08,4.0,82.0,23138.0,340.0,275.0,289.0,340.0,326.14286,328.39332,327.71028,332.79469,-5.08441,-4.74465,-0.33976,22.76332
2015-12-09,4.0,82.0,23138.0,289.0,275.0,289.0,289.0,324.14286,323.14088,321.75485,329.55064,-7.79578,-5.35487,-2.44091,22.76332
2015-12-10,4.0,82.0,23138.0,289.0,275.0,289.0,289.0,322.14286,318.58876,316.71565,326.54689,-9.83124,-6.25015,-3.58109,22.76332
2015-12-11,4.0,82.0,23138.0,289.0,275.0,289.0,289.0,320.14286,314.64359,312.4517,323.76563,-11.31393,-7.26291,-4.05103,22.76332
2015-12-12,4.0,82.0,23138.0,289.0,275.0,289.0,289.0,318.14286,311.22445,308.84375,321.1904,-12.34666,-8.27966,-4.067,22.76332
2015-12-13,4.0,82.0,23138.0,289.0,275.0,289.0,289.0,316.14286,308.26119,305.79086,318.80593,-13.01507,-9.22674,-3.78833,22.76332
2015-12-14,2.0,220.0,65480.0,298.0,289.0,298.0,289.0,314.78571,306.89303,304.59227,317.26475,-12.67248,-9.91589,-2.75659,31.51502
2015-12-15,2.0,220.0,65480.0,298.0,294.0,298.0,298.0,312.14286,305.70729,303.57807,315.83773,-12.25966,-10.38464,-1.87502,31.51502
2015-12-16,1.0,20.0,6060.0,303.0,298.0,303.0,298.0,309.5,305.34632,303.48914,314.88679,-11.39765,-10.58724,-0.81041,35.95958
2015-12-17,1.0,20.0,6060.0,303.0,303.0,303.0,303.0,306.85714,305.03348,303.41389,314.00628,-10.5924,-10.58827,-0.00412,35.95958
2015-12-18,1.0,20.0,6060.0,303.0,303.0,303.0,303.0,304.21429,304.76235,303.35021,313.191,-9.84079,-10.43878,0.59798,35.95958
2015-12-19,1.0,20.0,6060.0,303.0,303.0,303.0,303.0,301.57143,304.52737,303.29633,312.43611,-9.13978,-10.17898,1.0392,35.95958
2015-12-20,1.0,20.0,6060.0,303.0,303.0,303.0,303.0,298.92857,304.32372,303.25074,311.73714,-8.4864,-9.84046,1.35406,35.95958
2015-12-21,1.0,20.0,6060.0,303.0,303.0,303.0,303.0,296.28571,304.14722,303.21217,311.08995,-7.87778,-9.44793,1.57015,35.95958
2015-12-22,1.0,20.0,6060.0,303.0,303.0,303.0,303.0,297.28571,303.99426,303.17953,310.49069,-7.31117,-9.02057,1.70941,35.95958
2015-12-23,1.0,20.0,6060.0,303.0,303.0,303.0,303.0,298.28571,303.86169,303.15191,309.93583,-6.78392,-8.57324,1.78932,35.95958
2015-12-24,1.0,20.0,6060.0,303.0,303.0,303.0,303.0,299.28571,303.7468,303.12854,309.42206,-6.29352,-8.1173,1.82377,35.95958
2015-12-25,1.0,20.0,6060.0,303.0,303.0,303.0,303.0,300.28571,303.64723,303.10876,308.94635,-5.83759,-7.66136,1.82377,35.95958
2015-12-26,1.0,20.0,6060.0,303.0,303.0,303.0,303.0,301.28571,303.56093,303.09203,308.50588,-5.41385,-7.21186,1.798,35.95958
2015-12-27,1.0,20.0,6060.0,303.0,303.0,303.0,303.0,302.28571,303.48614,303.07787,308.09804,-5.02017,-6.77352,1.75335,35.95958
2015-12-28,1.0,20.0,6060.0,303.0,303.0,303.0,303.0,302.64286,303.42132,303.06589,307.72041,-4.65452,-6.34972,1.6952,35.95958
2015-12-29,1.0,20.0,6060.0,303.0,303.0,303.0,303.0,303.0,303.36514,303.05575,307.37075,-4.31499,-5.94277,1.62778,35.95958
2015-12-30,1.0,20.0,6060.0,303.0,303.0,303.0,303.0,303.0,303.31646,303.04718,307.04699,-3.99981,-5.55418,1.55437,35.95958
2015-12-31,1.0,300.0,89100.0,303.0,297.0,297.0,303.0,302.57143,302.47426,302.11684,306.30277,-4.18593,-5.28053,1.0946,30.94887
2016-01-01,1.0,300.0,89100.0,297.0,297.0,297.0,297.0,302.14286,301.74436,301.32964,305.61367,-4.28404,-5.08123,0.79719,30.94887
2016-01-02,1.0,300.0,89100.0,297.0,297.0,297.0,297.0,301.71429,301.11178,300.66354,304.97562,-4.31209,-4.9274,0.61532,30.94887
2016-01-03,1.0,300.0,89100.0,297.0,297.0,297.0,297.0,301.28571,300.56354,300.09992,304.38484,-4.28492,-4.79891,0.51399,30.94887
2016-01-04,1.0,300.0,89100.0,297.0,297.0,297.0,297.0,300.85714,300.0884,299.62301,303.83781,-4.21481,-4.68209,0.46728,30.94887
2016-01-05,1.0,300.0,89100.0,297.0,297.0,297.0,297.0,300.42857,299.67662,299.21947,303.33131,-4.11184,-4.56804,0.4562,30.94887
2016-01-06,1.0,300.0,89100.0,297.0,297.0,297.0,297.0,300.0,299.31973,298.87801,302.86232,-3.98431,-4.45129,0.46698,30.94887
2016-01-07,1.0,130.0,38220.0,297.0,294.0,294.0,297.0,299.35714,298.61044,298.12755,302.20585,-4.07831,-4.37669,0.29839,28.1857
2016-01-08,1.0,130.0,38220.0,294.0,294.0,294.0,294.0,298.71429,297.99571,297.49254,301.59801,-4.10547,-4.32245,0.21698,28.1857
2016-01-09,1.0,130.0,38220.0,294.0,294.0,294.0,294.0,298.07143,297.46295,296.95523,301.0352,-4.07997,-4.27395,0.19398,28.1857
2016-01-10,1.0,32.0,9280.0,294.0,290.0,290.0,294.0,297.14286,296.46789,295.88519,300.21777,-4.33258,-4.28568,-0.0469,24.77196
2016-01-11,2.0,354.0,104345.0,295.0,290.0,290.0,290.0,296.21429,295.6055,294.97978,299.4609,-4.48112,-4.32477,-0.15636,24.77196
2016-01-12,1.0,500.0,147500.0,295.0,290.0,295.0,290.0,295.64286,295.52477,294.98289,299.13046,-4.14758,-4.28933,0.14175,35.53243
2016-01-13,1.0,500.0,147500.0,295.0,295.0,295.0,295.0,295.07143,295.4548,294.98552,298.8245,-3.83898,-4.19926,0.36028,35.53243
2016-01-14,2.0,524.0,157200.0,300.0,295.0,300.0,295.0,295.28571,296.06083,295.75698,298.91158,-3.1546,-3.99033,0.83573,44.31408
2016-01-15,2.0,524.0,157200.0,300.0,300.0,300.0,300.0,295.5,296.58605,296.40975,298.9922,-2.58245,-3.70875,1.1263,44.31408
2016-01-16,2.0,524.0,157200.0,300.0,300.0,300.0,300.0,295.71429,297.04124,296.9621,299.06685,-2.10476,-3.38795,1.2832,44.31408
2016-01-17,1.0,200.0,61200.0,306.0,300.0,306.0,300.0,296.35714,298.23574,298.35254,299.58042,-1.22788,-2.95594,1.72806,53.1747
2016-01-18,4.0,200.0,60146.0,306.0,300.0,300.0,306.0,296.57143,298.47098,298.606,299.6115,-1.0055,-2.56585,1.56035,45.56242
2016-01-19,4.0,200.0,60146.0,301.0,300.0,300.0,300.0,296.78571,298.67485,298.82046,299.64028,-0.81982,-2.21664,1.39683,45.56242
2016-01-20,4.0,200.0,60146.0,301.0,300.0,300.0,300.0,297.0,298.85154,299.00193,299.66692,-0.665,-1.90631,1.24132,45.56242
2016-01-21,4.0,200.0,60146.0,301.0,300.0,300.0,300.0,297.42857,299.00466,299.15548,299.6916,-0.53612,-1.63228,1.09616,45.56242
2016-01-22,4.0,200.0,60146.0,301.0,300.0,300.0,300.0,297.85714,299.13738,299.2854,299.71444,-0.42904,-1.39163,0.96259,45.56242
2016-01-23,4.0,200.0,60146.0,301.0,300.0,300.0,300.0,298.28571,299.25239,299.39534,299.73559,-0.34025,-1.18135,0.8411,45.56242
2016-01-24,2.0,20.0,6180.0,312.0,300.0,312.0,300.0,299.85714,300.95207,301.33452,300.64407,0.69045,-0.80699,1.49744,60.65755
2016-01-25,2.0,250.0,79000.0,316.0,312.0,316.0,312.0,301.71429,302.95846,303.59075,301.78154,1.8092,-0.28375,2.09296,64.13804
2016-01-26,2.0,250.0,79000.0,316.0,316.0,316.0,316.0,303.21429,304.69733,305.49986,302.83476,2.6651,0.30602,2.35908,64.13804
2016-01-27,2.0,250.0,79000.0,316.0,316.0,316.0,316.0,304.71429,306.20436,307.11527,303.80997,3.3053,0.90588,2.39943,64.13804
2016-01-28,2.0,250.0,79000.0,316.0,316.0,316.0,316.0,305.85714,307.51044,308.48215,304.71293,3.76922,1.47854,2.29068,64.13804
2016-01-29,2.0,250.0,79000.0,316.0,316.0,316.0,316.0,307.0,308.64238,309.63874,305.54901,4.08973,2.00078,2.08895,64.13804
2016-01-30,2.0,250.0,79000.0,316.0,316.0,316.0,316.0,308.14286,309.6234,310.6174,306.32316,4.29424,2.45947,1.83477,64.13804
2016-01-31,2.0,250.0,79000.0,316.0,316.0,316.0,316.0,308.85714,310.47361,311.44549,307.03996,4.40553,2.84868,1.55684,64.13804
2016-02-01,8.0,3272.0,1041308.0,335.0,315.0,335.0,316.0,311.35714,313.7438,315.06926,309.11108,5.95819,3.47058,2.4876,77.46353
2016-02-02,18.0,3091.0,1074517.0,359.0,335.0,345.0,335.0,314.57143,317.91129,319.67399,311.76951,7.90448,4.35736,3.54711,81.3029
