Date,Total Transactions,Traded Shares,TotalTraded Amount,Maximum Price,Minimum Price,Closing Price,Opening Price,SMA,EMA,ema_12,ema_26,macd_12_26_9,signal_12_26_9,hist_12_26_9,RSI_21
2014-03-31,4.0,300.0,56790.0,190.0,187.0,187.0,187.0,192.35714,190.99877,190.51721,191.78038,-1.26317,0.22789,-1.49106,42.36886
2014-04-01,4.0,300.0,56790.0,190.0,187.0,187.0,187.0,191.71429,190.4656,189.9761,191.42628,-1.45018,-0.10772,-1.34246,42.36886
2014-04-02,4.0,300.0,56790.0,190.0,187.0,187.0,187.0,191.07143,190.00352,189.51824,191.09841,-1.58017,-0.40221,-1.17796,42.36886
2014-04-03,4.0,18415.0,3388360.0,187.0,184.0,184.0,187.0,190.21429,189.20305,188.66928,190.5726,-1.90332,-0.70243,-1.20089,35.67512
2014-04-04,4.0,18415.0,3388360.0,184.0,184.0,184.0,184.0,189.35714,188.50931,187.95093,190.08574,-2.13481,-0.98891,-1.1459,35.67512
2014-04-05,4.0,18415.0,3388360.0,184.0,184.0,184.0,184.0,188.5,187.90807,187.34309,189.63495,-2.29185,-1.2495,-1.04235,35.67512
2014-04-06,7.0,70.0,12070.0,184.0,166.0,166.0,184.0,186.35714,184.98699,184.05954,187.88421,-3.82467,-1.76453,-2.06014,17.0097
2014-04-07,4.0,1130.0,180206.0,166.0,154.0,154.0,166.0,183.35714,180.85539,179.435,185.37427,-5.93927,-2.59948,-3.33979,12.44998
2014-04-08,4.0,1130.0,180206.0,163.0,154.0,154.0,154.0,180.35714,177.27467,175.52192,183.05025,-7.52833,-3.58525,-3.94308,12.44998
2014-04-09,9.0,2026.0,292792.0,154.0,142.0,146.0,154.0,177.21429,173.10472,170.98009,180.30578,-9.3257,-4.73334,-4.59236,10.40073
2014-04-10,9.0,2026.0,292792.0,151.0,142.0,146.0,146.0,174.28571,169.49076,167.137,177.76462,-10.62762,-5.91219,-4.71542,10.40073
2014-04-11,9.0,2026.0,292792.0,151.0,142.0,146.0,146.0,171.35714,166.35865,163.88515,175.41168,-11.52653,-7.03506,-4.49147,10.40073
2014-04-12,9.0,2026.0,292792.0,151.0,142.0,146.0,146.0,168.42857,163.64417,161.13359,173.23304,-12.09945,-8.04794,-4.05151,10.40073
2014-04-13,1.0,900.0,133200.0,148.0,146.0,148.0,146.0,165.64286,161.55828,159.11304,171.36392,-12.25089,-8.88853,-3.36236,14.66879
2014-04-14,1.0,900.0,133200.0,148.0,148.0,148.0,148.0,162.85714,159.75051,157.40334,169.63326,-12.22992,-9.55681,-2.67312,14.66879
2014-04-15,11.0,4314.0,649662.0,156.0,146.0,154.0,148.0,160.5,158.98377,156.87975,168.47524,-11.5955,-9.96455,-1.63095,26.28308
2014-04-16,10.0,1526.0,248432.0,169.0,154.0,169.0,154.0,159.21429,160.31927,158.7444,168.51411,-9.76971,-9.92558,0.15587,45.68793
2014-04-17,4.0,884.0,148490.0,172.0,166.0,166.0,169.0,157.92857,161.0767,159.86065,168.32788,-8.46724,-9.63391,1.16667,43.29463
2014-04-18,4.0,884.0,148490.0,172.0,166.0,166.0,166.0,156.64286,161.73314,160.80516,168.15545,-7.35028,-9.17718,1.8269,43.29463
2014-04-19,4.0,884.0,148490.0,172.0,166.0,166.0,166.0,155.35714,162.30206,161.60437,167.99579,-6.39142,-8.62003,2.22862,43.29463
2014-04-20,5.0,535.0,85720.0,166.0,160.0,160.0,166.0,154.92857,161.99511,161.35754,167.4035,-6.04596,-8.10522,2.05926,38.61176
2014-04-21,4.0,104.0,17072.0,166.0,160.0,163.0,160.0,155.57143,162.1291,161.61023,167.07732,-5.46709,-7.57759,2.1105,41.91041
2014-04-22,4.0,104.0,17072.0,166.0,163.0,163.0,163.0,156.21429,162.24522,161.82404,166.7753,-4.95126,-7.05232,2.10107,41.91041
2014-04-23,5.0,1394.0,219920.0,163.0,155.0,156.0,163.0,156.92857,161.41252,160.92803,165.97713,-5.04909,-6.65168,1.60259,36.82064
2014-04-24,5.0,1394.0,219920.0,160.0,155.0,156.0,156.0,157.64286,160.69085,160.16987,165.23808,-5.0682,-6.33498,1.26678,36.82064
2014-04-25,5.0,1394.0,219920.0,160.0,155.0,156.0,156.0,158.35714,160.06541,159.52836,164.55378,-5.02542,-6.07307,1.04765,36.82064
2014-04-26,5.0,1394.0,219920.0,160.0,155.0,156.0,156.0,159.07143,159.52335,158.98553,163.92016,-4.93463,-5.84538,0.91075,36.82064
2014-04-27,8.0,2741.0,422675.0,156.0,152.0,155.0,156.0,159.57143,158.92024,158.37237,163.25941,-4.88704,-5.65371,0.76668,36.06021
2014-04-28,7.0,2810.0,435020.0,158.0,152.0,152.0,155.0,159.85714,157.99754,157.39201,162.42538,-5.03337,-5.52965,0.49627,33.85759
2014-04-29,4.0,398.0,62020.0,158.0,152.0,155.0,152.0,159.92857,157.59787,157.02401,161.87535,-4.85135,-5.39399,0.54264,37.84401
2014-04-30,1.0,30.0,4680.0,156.0,155.0,156.0,155.0,159.0,157.38482,156.86647,161.44014,-4.57367,-5.22992,0.65625,39.12807
2014-05-01,1.0,30.0,4680.0,156.0,156.0,156.0,156.0,158.28571,157.20018,156.73316,161.03717,-4.304,-5.04474,0.74074,39.12807
2014-05-02,1.0,30.0,4680.0,156.0,156.0,156.0,156.0,157.57143,157.04015,156.62037,160.66404,-4.04367,-4.84453,0.80085,39.12807
2014-05-03,1.0,30.0,4680.0,156.0,156.0,156.0,156.0,156.85714,156.90147,156.52493,160.31856,-3.79363,-4.63435,0.84072,39.12807
2014-05-04,6.0,5282.0,830244.0,168.0,156.0,168.0,156.0,157.42857,158.38127,158.29032,160.88755,-2.59723,-4.22692,1.62969,53.22331
2014-05-05,5.0,1209.0,205785.0,173.0,168.0,173.0,168.0,158.14286,160.33043,160.55335,161.78477,-1.23142,-3.62782,2.3964,57.52615
2014-05-06,9.0,1342.0,243602.0,185.0,173.0,176.0,173.0,159.07143,162.41971,162.92976,162.83775,0.09201,-2.88386,2.97586,59.85275
2014-05-07,13.0,4512.0,784948.0,180.0,170.0,177.0,176.0,160.57143,164.36375,165.09441,163.88681,1.2076,-2.06557,3.27317,60.60798
2014-05-08,11.0,3374.0,578408.0,177.0,170.0,170.0,177.0,161.57143,165.11525,165.84912,164.33964,1.50948,-1.35056,2.86004,53.24599
2014-05-09,11.0,3374.0,578408.0,174.0,170.0,170.0,170.0,162.57143,165.76655,166.48771,164.75892,1.72879,-0.73469,2.46348,53.24599
2014-05-10,11.0,3374.0,578408.0,174.0,170.0,170.0,170.0,163.57143,166.33101,167.02807,165.14715,1.88091,-0.21157,2.09248,53.24599
2014-05-11,5.0,391.0,66545.0,174.0,168.0,170.0,170.0,164.64286,166.82021,167.48529,165.50662,1.97867,0.22648,1.75219,53.24599
2014-05-12,1.0,500.0,85000.0,170.0,170.0,170.0,170.0,165.92857,167.24418,167.87217,165.83946,2.0327,0.58772,1.44498,53.24599
2014-05-13,1.0,500.0,85000.0,170.0,170.0,170.0,170.0,167.0,167.61162,168.19952,166.14765,2.05187,0.88055,1.17132,53.24599
2014-05-14,1.0,500.0,85000.0,170.0,170.0,170.0,170.0,168.0,167.93007,168.47652,166.43301,2.04351,1.11314,0.93036,53.24599
2014-05-15,2.0,784.0,135148.0,173.0,170.0,172.0,170.0,169.14286,168.47273,169.01859,166.84538,2.17321,1.32516,0.84806,55.42287
2014-05-16,2.0,784.0,135148.0,173.0,172.0,172.0,172.0,170.28571,168.94303,169.47727,167.2272,2.25007,1.51014,0.73993,55.42287
2014-05-17,2.0,784.0,135148.0,173.0,172.0,172.0,172.0,171.42857,169.35063,169.86538,167.58074,2.28464,1.66504,0.6196,55.42287
2014-05-18,2.0,242.0,42416.0,178.0,172.0,178.0,172.0,172.14286,170.50388,171.11686,168.35254,2.76432,1.8849,0.87943,61.62761
2014-05-19,1.0,114.0,20634.0,181.0,178.0,181.0,178.0,172.71429,171.90336,172.63735,169.28939,3.34796,2.17751,1.17045,64.24073
2014-05-20,1.0,114.0,20634.0,181.0,181.0,181.0,181.0,173.07143,173.11625,173.92391,170.15684,3.76707,2.49542,1.27165,64.24073
2014-05-21,2.0,1079.0,192062.0,181.0,178.0,178.0,181.0,173.14286,173.76741,174.551,170.73782,3.81318,2.75897,1.05421,59.75442
2014-05-22,25.0,16659.0,3029850.0,195.0,178.0,195.0,178.0,174.92857,176.59842,177.697,172.53502,5.16198,3.23957,1.92241,71.56842
2014-05-23,25.0,16659.0,3029850.0,195.0,179.0,195.0,195.0,176.71429,179.05197,180.359,174.19909,6.15991,3.82364,2.33627,71.56842
2014-05-24,25.0,16659.0,3029850.0,195.0,179.0,195.0,195.0,178.5,181.17837,182.61146,175.7399,6.87156,4.43323,2.43834,71.56842
2014-05-25,6.0,1075.0,202743.0,195.0,183.0,183.0,195.0,179.42857,181.42126,182.67124,176.27768,6.39355,4.82529,1.56826,57.72244
2014-05-26,5.0,1204.0,222774.0,186.0,177.0,186.0,183.0,180.57143,182.03176,183.18335,176.99785,6.1855,5.09733,1.08817,59.76572
2014-05-27,13.0,7541.0,1372852.0,187.0,179.0,181.0,186.0,181.35714,181.89419,182.84745,177.29431,5.55314,5.1885,0.36465,55.10506
2014-05-28,4.0,1020.0,188804.0,187.0,181.0,185.0,181.0,182.42857,182.3083,183.17861,177.8651,5.31351,5.2135,0.10001,57.86511
2014-05-29,4.0,1020.0,188804.0,187.0,184.0,185.0,185.0,183.35714,182.66719,183.45883,178.39361,5.06522,5.18384,-0.11863,57.86511
2014-05-30,4.0,1020.0,188804.0,187.0,184.0,185.0,185.0,184.28571,182.97823,183.69593,178.88297,4.81296,5.10966,-0.29671,57.86511
2014-05-31,4.0,1020.0,188804.0,187.0,184.0,185.0,185.0,185.21429,183.2478,183.89656,179.33609,4.56047,4.99983,-0.43936,57.86511
2014-06-01,6.0,1251.0,233153.0,189.0,185.0,186.0,185.0,185.78571,183.61476,184.22016,179.82971,4.39045,4.87795,-0.4875,58.63782
2014-06-02,3.0,933.0,167989.0,186.0,179.0,179.0,186.0,185.64286,182.99946,183.41706,179.76825,3.64881,4.63212,-0.98331,51.67274
2014-06-03,1.0,254.0,46228.0,182.0,179.0,182.0,179.0,185.71429,182.8662,183.19905,179.93357,3.26549,4.3588,-1.09331,54.12484
2014-06-04,5.0,3208.0,568064.0,182.0,176.0,176.0,182.0,185.57143,181.9507,182.09151,179.64219,2.44932,3.9769,-1.52758,48.91301
2014-06-05,5.0,3370.0,586710.0,176.0,173.0,175.0,176.0,184.14286,181.02394,181.0005,179.29832,1.70218,3.52196,-1.81978,48.10243
2014-06-06,5.0,3370.0,586710.0,175.0,173.0,175.0,175.0,182.71429,180.22075,180.07735,178.97993,1.09742,3.03705,-1.93963,48.10243
2014-06-07,5.0,3370.0,586710.0,175.0,173.0,175.0,175.0,181.28571,179.52465,179.29622,178.68512,0.6111,2.55186,-1.94076,48.10243
2014-06-08,15.0,12650.0,2235390.0,179.0,175.0,176.0,175.0,180.78571,179.0547,178.78911,178.48622,0.30289,2.10206,-1.79918,49.0793
2014-06-09,5.0,3894.0,685050.0,177.0,175.0,175.0,176.0,180.0,178.51407,178.20617,178.22798,-0.02181,1.67729,-1.6991,48.12808
2014-06-10,14.0,3975.0,749655.0,192.0,172.0,192.0,175.0,180.78571,180.3122,180.3283,179.24813,1.08016,1.55786,-0.4777,61.46083
2014-06-11,5.0,2064.0,386878.0,192.0,187.0,189.0,192.0,181.07143,181.47057,181.6624,179.97049,1.69191,1.58467,0.10724,58.66674
2014-06-12,3.0,245.0,45439.0,189.0,185.0,188.0,189.0,181.28571,182.34116,182.63742,180.56527,2.07215,1.68217,0.38998,57.74788
2014-06-13,3.0,245.0,45439.0,188.0,185.0,188.0,188.0,181.5,183.09567,183.46243,181.11599,2.34644,1.81502,0.53142,57.74788
2014-06-14,3.0,245.0,45439.0,188.0,185.0,188.0,188.0,181.71429,183.74958,184.16052,181.62592,2.5346,1.95894,0.57566,57.74788
2014-06-15,8.0,944.0,182972.0,195.0,188.0,192.0,188.0,182.14286,184.84964,185.36659,182.39437,2.97222,2.1616,0.81063,60.60497
2014-06-16,7.0,2804.0,520554.0,195.0,183.0,186.0,192.0,182.64286,185.00302,185.46404,182.66145,2.80259,2.28979,0.51279,54.7717
2014-06-17,8.0,5737.0,1063176.0,189.0,0.0,0.0,186.0,169.64286,160.33595,156.93111,169.13098,-12.19986,-0.60814,-11.59173,13.25241
2014-06-18,4.0,2214.0,411590.0,187.0,0.0,185.0,0.0,170.28571,163.62449,161.2494,170.30646,-9.05706,-2.29792,-6.75914,51.58271
2014-06-19,2.0,620.0,113040.0,185.0,182.0,182.0,185.0,170.78571,166.07456,164.4418,171.17265,-6.73085,-3.18451,-3.54634,51.19752
2014-06-20,2.0,620.0,113040.0,183.0,182.0,182.0,182.0,171.28571,168.19795,167.14306,171.97467,-4.83161,-3.51393,-1.31768,51.19752
2014-06-21,2.0,620.0,113040.0,183.0,182.0,182.0,182.0,171.78571,170.03822,169.42875,172.71729,-3.28854,-3.46885,0.18031,51.19752
2014-06-22,2.0,620.0,113040.0,183.0,182.0,182.0,182.0,172.21429,171.63313,171.36278,173.4049,-2.04211,-3.1835,1.14139,51.19752
2014-06-23,1.0,450.0,80550.0,182.0,179.0,179.0,182.0,172.5,172.61538,172.53774,173.81935,-1.28161,-2.80312,1.52152,50.737
2014-06-24,4.0,730.0,128875.0,179.0,173.0,177.0,179.0,171.42857,173.19999,173.22424,174.05495,-0.83071,-2.40864,1.57793,50.41954
2014-06-25,7.0,2216.0,385892.0,177.0,169.0,175.0,177.0,170.42857,173.43999,173.49744,174.12496,-0.62752,-2.05242,1.4249,50.09044
2014-06-26,2.0,157.0,27512.0,176.0,175.0,176.0,175.0,169.57143,173.78133,173.88245,174.26385,-0.3814,-1.71821,1.33681,50.26088
2014-06-27,2.0,157.0,27512.0,176.0,175.0,176.0,176.0,168.71429,174.07715,174.20822,174.39245,-0.18423,-1.41142,1.22719,50.26088
2014-06-28,2.0,157.0,27512.0,176.0,175.0,176.0,176.0,167.85714,174.33353,174.48388,174.51153,-0.02765,-1.13466,1.10701,50.26088
2014-06-29,3.0,230.0,41540.0,184.0,176.0,184.0,176.0,167.28571,175.62239,175.9479,175.21438,0.73352,-0.76103,1.49455,51.78573
2014-06-30,2.0,22.0,4150.0,190.0,184.0,190.0,184.0,167.57143,177.53941,178.10976,176.30961,1.80015,-0.24879,2.04894,52.92229
2014-07-01,27.0,8456.0,1663862.0,209.0,190.0,209.0,190.0,182.5,181.73415,182.86211,178.73112,4.13098,0.62716,3.50382,56.34408
2014-07-02,11.0,5037.0,1023026.0,209.0,195.0,198.0,209.0,183.42857,183.90293,185.19101,180.15845,5.03257,1.50824,3.52432,53.95991
2014-07-03,13.0,34669.0,6620412.0,213.0,190.0,213.0,198.0,185.64286,187.78254,189.46932,182.59115,6.87816,2.58223,4.29594,56.58998
2014-07-04,13.0,34669.0,6620412.0,213.0,190.0,213.0,213.0,187.85714,191.14487,193.08942,184.84366,8.24576,3.71493,4.53083,56.58998
2014-07-05,13.0,34669.0,6620412.0,213.0,190.0,213.0,213.0,190.07143,194.05889,196.15259,186.92932,9.22327,4.8166,4.40667,56.58998
2014-07-06,8.0,1293.0,266800.0,217.0,204.0,205.0,213.0,191.71429,195.5177,197.51373,188.26788,9.24584,5.70245,3.54339,54.66208
2014-07-07,14.0,2015.0,434617.0,220.0,205.0,217.0,205.0,194.42857,198.38201,200.51162,190.39619,10.11543,6.58505,3.53038,56.97089
2014-07-08,13.0,12788.0,2645677.0,225.0,206.0,210.0,217.0,196.78571,199.93107,201.97137,191.84832,10.12304,7.29265,2.8304,55.24765
2014-07-09,2.0,40.0,8680.0,218.0,210.0,218.0,210.0,199.85714,202.34026,204.43731,193.78548,10.65183,7.96448,2.68734,56.81514
2014-07-10,19.0,5653.0,1310620.0,238.0,218.0,238.0,218.0,204.28571,207.0949,209.6008,197.06063,12.54017,8.87962,3.66055,60.45136
2014-07-11,19.0,5653.0,1310620.0,238.0,222.0,238.0,238.0,208.71429,211.21558,213.96991,200.09318,13.87673,9.87904,3.99769,60.45136
2014-07-12,19.0,5653.0,1310620.0,238.0,222.0,238.0,238.0,213.14286,214.78683,217.66685,202.90109,14.76575,10.85638,3.90937,60.45136
2014-07-13,16.0,3727.0,952400.0,261.0,238.0,250.0,238.0,217.85714,219.48192,222.64118,206.3899,16.25128,11.93536,4.31591,62.63653
2014-07-14,10.0,1222.0,307766.0,260.0,245.0,260.0,250.0,222.85714,224.88433,228.38869,210.36102,18.02767,13.15382,4.87385,64.3596
2014-07-15,4.0,466.0,119710.0,260.0,255.0,255.0,260.0,226.14286,228.89975,232.48274,213.66761,18.81513,14.28608,4.52904,62.83821
2014-07-16,6.0,790.0,195490.0,255.0,245.0,255.0,255.0,230.21429,232.37979,235.94693,216.72927,19.21766,15.2724,3.94526,62.83821
2014-07-17,2.0,658.0,163920.0,255.0,249.0,249.0,255.0,232.78571,234.59582,237.9551,219.11969,18.8354,15.985,2.8504,60.93259
2014-07-18,2.0,658.0,163920.0,251.0,249.0,249.0,249.0,235.35714,236.51637,239.65431,221.33305,18.32126,16.45225,1.86901,60.93259
2014-07-19,2.0,658.0,163920.0,251.0,249.0,249.0,249.0,237.92857,238.18086,241.09211,223.38245,17.70966,16.70373,1.00592,60.93259
2014-07-20,3.0,738.0,183130.0,250.0,245.0,245.0,249.0,240.78571,239.09008,241.69332,224.98375,16.70957,16.7049,0.00467,59.53914
2014-07-21,8.0,2431.0,607521.0,255.0,245.0,249.0,245.0,243.07143,240.4114,242.81743,226.76273,16.05469,16.57486,-0.52017,60.48791
2014-07-22,8.0,1574.0,387156.0,252.0,241.0,245.0,249.0,245.57143,241.02321,243.15321,228.11364,15.03957,16.2678,-1.22824,59.0344
2014-07-23,13.0,4072.0,998618.0,249.0,237.0,243.0,245.0,247.35714,241.28678,243.12964,229.21634,13.9133,15.7969,-1.8836,58.29892
2014-07-24,17.0,6483.0,1666423.0,263.0,243.0,255.0,243.0,248.57143,243.11521,244.95585,231.12624,13.82961,15.40344,-1.57383,61.33378
2014-07-25,17.0,6483.0,1666423.0,263.0,245.0,255.0,255.0,249.78571,244.69985,246.5011,232.89466,13.60644,15.04404,-1.4376,61.33378
2014-07-26,17.0,6483.0,1666423.0,263.0,245.0,255.0,255.0,251.0,246.0732,247.80862,234.5321,13.27653,14.69054,-1.41401,61.33378
2014-07-27,15.0,10659.0,2759656.0,273.0,253.0,273.0,255.0,252.64286,249.66344,251.68422,237.38157,14.30265,14.61296,-0.31031,65.67189
2014-07-28,9.0,1888.0,529364.0,293.0,273.0,293.0,273.0,255.0,255.44165,258.04049,241.50145,16.53904,14.99818,1.54086,69.64512
2014-07-29,9.0,1888.0,529364.0,293.0,278.0,293.0,293.0,257.71429,260.44943,263.41888,245.31616,18.10272,15.61909,2.48363,69.64512
2014-07-30,17.0,3014.0,854476.0,294.0,275.0,275.0,293.0,259.14286,262.38951,265.20059,247.51496,17.68563,16.03239,1.65323,62.47063
2014-07-31,2.0,544.0,146880.0,275.0,270.0,270.0,275.0,260.64286,263.40424,265.93896,249.18052,16.75844,16.1776,0.58084,60.64838
2014-08-01,2.0,544.0,146880.0,270.0,270.0,270.0,270.0,262.14286,264.28367,266.56374,250.72271,15.84103,16.11029,-0.26926,60.64838
2014-08-02,2.0,544.0,146880.0,270.0,270.0,270.0,270.0,263.64286,265.04585,267.09239,252.15065,14.94174,15.87658,-0.93484,60.64838
2014-08-03,2.0,544.0,146880.0,270.0,270.0,270.0,270.0,265.42857,265.7064,267.53972,253.47283,14.06689,15.51464,-1.44775,60.64838
2014-08-04,1.0,160.0,44000.0,275.0,270.0,275.0,270.0,267.28571,266.94555,268.68745,255.06743,13.62002,15.13572,-1.5157,61.99585
2014-08-05,1.0,21.0,5880.0,280.0,275.0,280.0,275.0,269.78571,268.68614,270.42784,256.91429,13.51355,14.81128,-1.29773,63.31483
2014-08-06,1.0,21.0,5880.0,280.0,280.0,280.0,280.0,272.42857,270.19466,271.90048,258.62434,13.27614,14.50426,-1.22811,63.31483
2014-08-07,1.0,21.0,5880.0,280.0,280.0,280.0,280.0,274.21429,271.50204,273.14656,260.20772,12.93884,14.19117,-1.25233,63.31483
2014-08-08,1.0,21.0,5880.0,280.0,280.0,280.0,280.0,276.0,272.6351,274.20094,261.67382,12.52712,13.85836,-1.33124,63.31483
2014-08-09,1.0,21.0,5880.0,280.0,280.0,280.0,280.0,277.78571,273.61709,275.0931,263.03131,12.06179,13.49905,-1.43726,63.31483
2014-08-10,1.0,21.0,5880.0,280.0,280.0,280.0,280.0,278.28571,274.46814,275.84801,264.28825,11.55976,13.11119,-1.55143,63.31483
2014-08-11,1.0,21.0,5880.0,280.0,280.0,280.0,280.0,277.35714,275.20572,276.48678,265.45209,11.03469,12.69589,-1.6612,63.31483
2014-08-12,1.0,21.0,5880.0,280.0,280.0,280.0,280.0,276.42857,275.84496,277.02727,266.52971,10.49756,12.25622,-1.75866,63.31483
2014-08-13,1.0,21.0,5880.0,280.0,280.0,280.0,280.0,276.78571,276.39896,277.48462,267.52751,9.95711,11.7964,-1.83929,63.31483
2014-08-14,1.0,21.0,5880.0,280.0,280.0,280.0,280.0,277.5,276.8791,277.8716,268.4514,9.4202,11.32116,-1.90096,63.31483
2014-08-15,1.0,21.0,5880.0,280.0,280.0,280.0,280.0,278.21429,277.29522,278.19904,269.30685,8.89219,10.83537,-1.94317,63.31483
2014-08-16,1.0,21.0,5880.0,280.0,280.0,280.0,280.0,278.92857,277.65586,278.47611,270.09893,8.37718,10.34373,-1.96655,63.31483
2014-08-17,1.0,21.0,5880.0,280.0,280.0,280.0,280.0,279.64286,277.96841,278.71056,270.83235,7.87821,9.85063,-1.97241,63.31483
2014-08-18,1.0,21.0,5880.0,280.0,280.0,280.0,280.0,280.0,278.23929,278.90893,271.51143,7.3975,9.36,-1.9625,63.31483
2014-08-19,1.0,21.0,5880.0,280.0,280.0,280.0,280.0,280.0,278.47405,279.07679,272.14021,6.93658,8.87532,-1.93874,63.31483
2014-08-20,2.0,74.0,20130.0,280.0,270.0,270.0,280.0,279.28571,277.34418,277.68036,271.98168,5.69868,8.23999,-2.54131,55.33049
2014-08-21,2.0,74.0,20130.0,275.0,270.0,270.0,270.0,278.57143,276.36495,276.49877,271.83489,4.66388,7.52477,-2.86089,55.33049
2014-08-22,2.0,74.0,20130.0,275.0,270.0,270.0,270.0,277.85714,275.51629,275.49896,271.69897,3.79998,6.77981,-2.97983,55.33049
2014-08-23,2.0,74.0,20130.0,275.0,270.0,270.0,270.0,277.14286,274.78079,274.65296,271.57312,3.07984,6.03982,-2.95998,55.33049
2014-08-24,2.0,54.0,14630.0,275.0,270.0,275.0,270.0,276.78571,274.81002,274.70635,271.82696,2.87939,5.40773,-2.52834,58.5103
2014-08-25,2.0,54.0,14630.0,275.0,270.0,275.0,275.0,276.42857,274.83535,274.75153,272.062,2.68953,4.86409,-2.17456,58.5103
2014-08-26,2.0,54.0,14630.0,275.0,270.0,275.0,275.0,276.07143,274.8573,274.78976,272.27963,2.51012,4.3933,-1.88317,58.5103
2014-08-27,4.0,270.0,70150.0,275.0,255.0,255.0,275.0,274.28571,272.20966,271.74518,270.99966,0.74552,3.66374,-2.91822,44.00517
2014-08-28,4.0,270.0,70150.0,270.0,255.0,255.0,255.0,272.5,269.91504,269.169,269.8145,-0.6455,2.80189,-3.4474,44.00517
2014-08-29,4.0,270.0,70150.0,270.0,255.0,255.0,255.0,270.71429,267.92637,266.98915,268.71713,-1.72798,1.89592,-3.6239,44.00517
2014-08-30,4.0,270.0,70150.0,270.0,255.0,255.0,255.0,268.92857,266.20285,265.14467,267.70105,-2.55638,1.00546,-3.56184,44.00517
2014-08-31,3.0,398.0,96408.0,255.0,241.0,241.0,255.0,266.14286,262.84247,261.4301,265.72319,-4.29309,-0.05425,-4.23884,36.33989
2014-09-01,3.0,398.0,96408.0,250.0,241.0,241.0,241.0,263.35714,259.93014,258.28701,263.89184,-5.60483,-1.16437,-4.44047,36.33989
2014-09-02,3.0,398.0,96408.0,250.0,241.0,241.0,241.0,260.57143,257.40612,255.62747,262.19615,-6.56868,-2.24523,-4.32345,36.33989
2014-09-03,3.0,398.0,96408.0,250.0,241.0,241.0,241.0,258.5,255.21864,253.37709,260.62607,-7.24898,-3.24598,-4.003,36.33989
2014-09-04,3.0,398.0,96408.0,250.0,241.0,241.0,241.0,256.42857,253.32282,251.47292,259.17228,-7.69936,-4.13666,-3.56271,36.33989
2014-09-05,3.0,398.0,96408.0,250.0,241.0,241.0,241.0,254.35714,251.67978,249.8617,257.82619,-7.96449,-4.90222,-3.06226,36.33989
2014-09-06,3.0,398.0,96408.0,250.0,241.0,241.0,241.0,252.28571,250.25581,248.49836,256.5798,-8.08144,-5.53807,-2.54337,36.33989
2014-09-07,3.0,398.0,96408.0,250.0,241.0,241.0,241.0,249.85714,249.0217,247.34477,255.42574,-8.08097,-6.04665,-2.03433,36.33989
2014-09-08,3.0,398.0,96408.0,250.0,241.0,241.0,241.0,247.42857,247.95214,246.36865,254.35717,-7.98852,-6.43502,-1.5535,36.33989
2014-09-09,3.0,398.0,96408.0,250.0,241.0,241.0,241.0,245.0,247.02519,245.54271,253.36775,-7.82505,-6.71303,-1.11202,36.33989
2014-09-10,1.0,10.0,2370.0,241.0,237.0,237.0,241.0,243.71429,245.6885,244.22844,252.15532,-7.92688,-6.9558,-0.97108,33.61481
2014-09-11,1.0,10.0,2370.0,237.0,237.0,237.0,237.0,242.42857,244.53003,243.11637,251.03271,-7.91633,-7.1479,-0.76843,33.61481
2014-09-12,1.0,10.0,2370.0,237.0,237.0,237.0,237.0,241.14286,243.52603,242.17539,249.99325,-7.81785,-7.28189,-0.53596,33.61481
2014-09-13,1.0,10.0,2370.0,237.0,237.0,237.0,237.0,239.85714,242.65589,241.37918,249.03079,-7.65161,-7.35584,-0.29577,33.61481
2014-09-14,1.0,10.0,2370.0,237.0,237.0,237.0,237.0,239.57143,241.90177,240.70546,248.13962,-7.43416,-7.3715,-0.06266,33.61481
2014-09-15,4.0,273.0,62329.0,237.0,225.0,225.0,237.0,238.42857,239.6482,238.28923,246.42557,-8.13634,-7.52447,-0.61187,26.11629
2014-09-16,4.0,273.0,62329.0,233.0,225.0,225.0,225.0,237.28571,237.69511,236.24474,244.83849,-8.59375,-7.73833,-0.85543,26.11629
2014-09-17,4.0,273.0,62329.0,233.0,225.0,225.0,225.0,236.14286,236.00243,234.51478,243.36897,-8.8542,-7.9615,-0.8927,26.11629
2014-09-18,4.0,273.0,62329.0,233.0,225.0,225.0,225.0,235.0,234.53544,233.05097,242.00831,-8.95734,-8.16067,-0.79667,26.11629
2014-09-19,4.0,273.0,62329.0,233.0,225.0,225.0,225.0,233.85714,233.26405,231.81236,240.74843,-8.93608,-8.31575,-0.62033,26.11629
2014-09-20,4.0,273.0,62329.0,233.0,225.0,225.0,225.0,232.71429,232.16217,230.7643,239.58188,-8.81758,-8.41612,-0.40147,26.11629
2014-09-21,2.0,338.0,73466.0,225.0,217.0,217.0,225.0,231.0,230.14055,228.64672,237.90915,-9.26244,-8.58538,-0.67705,21.77642
2014-09-22,2.0,338.0,73466.0,221.0,217.0,217.0,217.0,229.28571,228.38848,226.85491,236.36033,-9.50541,-8.76939,-0.73603,21.77642
