Date,Total Transactions,Traded Shares,TotalTraded Amount,Maximum Price,Minimum Price,Closing Price,Opening Price,SMA,EMA,ema_12,ema_26,macd_12_26_9,signal_12_26_9,hist_12_26_9,RSI_21
2015-08-17,2.0,50.0,7250.0,145.0,145.0,145.0,145.0,146.0,145.40967,145.38618,145.5416,-0.15542,-0.07009,-0.08534,41.03215
2015-08-18,2.0,50.0,7250.0,145.0,145.0,145.0,145.0,145.85714,145.35505,145.32677,145.50148,-0.17471,-0.09101,-0.0837,41.03215
2015-08-19,2.0,50.0,7250.0,145.0,145.0,145.0,145.0,145.71429,145.30771,145.2765,145.46434,-0.18784,-0.11038,-0.07746,41.03215
2015-08-20,2.0,50.0,7250.0,145.0,145.0,145.0,145.0,145.57143,145.26668,145.23396,145.42994,-0.19598,-0.1275,-0.06848,41.03215
2015-08-21,2.0,50.0,7250.0,145.0,145.0,145.0,145.0,145.42857,145.23112,145.19797,145.39809,-0.20013,-0.14202,-0.0581,41.03215
2015-08-22,2.0,50.0,7250.0,145.0,145.0,145.0,145.0,145.28571,145.20031,145.16751,145.36861,-0.2011,-0.15384,-0.04726,41.03215
2015-08-23,21.0,450.0,64650.0,145.0,143.0,143.0,145.0,145.0,144.90693,144.83405,145.19315,-0.35911,-0.19489,-0.16421,27.57879
2015-08-24,21.0,450.0,64650.0,145.0,143.0,143.0,143.0,144.71429,144.65268,144.55189,145.0307,-0.47881,-0.25168,-0.22714,27.57879
2015-08-25,21.0,450.0,64650.0,145.0,143.0,143.0,143.0,144.57143,144.43232,144.31313,144.88028,-0.56714,-0.31477,-0.25237,27.57879
2015-08-26,2.0,110.0,16150.0,147.0,143.0,147.0,143.0,144.71429,144.77468,144.7265,145.03729,-0.31079,-0.31397,0.00318,58.83076
2015-08-27,1.0,80.0,11760.0,147.0,147.0,147.0,147.0,144.85714,145.07139,145.07627,145.18268,-0.10641,-0.27246,0.16605,58.83076
2015-08-28,1.0,80.0,11760.0,147.0,147.0,147.0,147.0,145.0,145.32853,145.37223,145.31729,0.05493,-0.20698,0.26191,58.83076
2015-08-29,1.0,80.0,11760.0,147.0,147.0,147.0,147.0,145.14286,145.5514,145.62265,145.44194,0.18071,-0.12944,0.31016,58.83076
2015-08-30,1.0,80.0,11760.0,147.0,147.0,147.0,147.0,145.28571,145.74454,145.83455,145.55735,0.2772,-0.04811,0.32532,58.83076
2015-08-31,1.0,80.0,11760.0,147.0,147.0,147.0,147.0,145.42857,145.91194,146.01385,145.66421,0.34964,0.03144,0.3182,58.83076
2015-09-01,1.0,80.0,11760.0,147.0,147.0,147.0,147.0,145.57143,146.05701,146.16557,145.76316,0.40241,0.10563,0.29678,58.83076
2015-09-02,1.0,80.0,11760.0,147.0,147.0,147.0,147.0,145.71429,146.18274,146.29394,145.85478,0.43916,0.17234,0.26683,58.83076
2015-09-03,1.0,80.0,11760.0,147.0,147.0,147.0,147.0,145.85714,146.29171,146.40257,145.93961,0.46296,0.23046,0.2325,58.83076
2015-09-04,1.0,80.0,11760.0,147.0,147.0,147.0,147.0,146.0,146.38615,146.49448,146.01816,0.47632,0.27963,0.19669,58.83076
2015-09-05,1.0,80.0,11760.0,147.0,147.0,147.0,147.0,146.14286,146.468,146.57225,146.09089,0.48136,0.31998,0.16139,58.83076
2015-09-06,5.0,590.0,87370.0,151.0,145.0,145.0,147.0,146.28571,146.27226,146.33037,146.01008,0.32029,0.32004,0.00025,42.97252
2015-09-07,12.0,500.0,71030.0,145.0,138.0,138.0,145.0,145.92857,145.1693,145.04877,145.41674,-0.36797,0.18244,-0.55041,21.58749
2015-09-08,7.0,7610.0,1065600.0,146.0,138.0,146.0,138.0,146.14286,145.28006,145.19511,145.45995,-0.26483,0.09298,-0.35782,50.90544
2015-09-09,4.0,280.0,42130.0,153.0,146.0,153.0,146.0,146.57143,146.30938,146.39587,146.01847,0.3774,0.14987,0.22753,63.45812
2015-09-10,6.0,481.0,73593.0,153.0,153.0,153.0,153.0,147.0,147.20146,147.41189,146.53562,0.87627,0.29515,0.58112,63.45812
2015-09-11,6.0,481.0,73593.0,153.0,153.0,153.0,153.0,147.42857,147.9746,148.2716,147.01446,1.25713,0.48754,0.76959,63.45812
2015-09-12,6.0,481.0,73593.0,153.0,153.0,153.0,153.0,147.85714,148.64466,148.99904,147.45783,1.54121,0.69828,0.84293,63.45812
2015-09-13,12.0,760.0,114150.0,153.0,150.0,151.0,153.0,148.14286,148.9587,149.30688,147.72022,1.58667,0.87596,0.71071,58.28285
2015-09-14,12.0,760.0,114150.0,151.0,150.0,151.0,151.0,148.42857,149.23087,149.56736,147.96316,1.6042,1.0216,0.58259,58.28285
2015-09-15,12.0,760.0,114150.0,151.0,150.0,151.0,151.0,148.71429,149.46676,149.78777,148.18812,1.59965,1.13721,0.46244,58.28285
2015-09-16,12.0,760.0,114150.0,151.0,150.0,151.0,151.0,149.0,149.67119,149.97427,148.3964,1.57786,1.22534,0.35252,58.28285
2015-09-17,1.0,10.0,1510.0,151.0,151.0,151.0,151.0,149.28571,149.84836,150.13207,148.58926,1.54281,1.28884,0.25397,58.28285
2015-09-18,1.0,10.0,1510.0,151.0,151.0,151.0,151.0,149.57143,150.00192,150.2656,148.76784,1.49776,1.33062,0.16714,58.28285
2015-09-19,1.0,10.0,1510.0,151.0,151.0,151.0,151.0,149.85714,150.13499,150.37858,148.93318,1.4454,1.35358,0.09182,58.28285
2015-09-20,1.0,10.0,1510.0,151.0,151.0,151.0,151.0,150.28571,150.25033,150.47419,149.08628,1.38791,1.36044,0.02746,58.28285
2015-09-21,1.0,10.0,1510.0,151.0,151.0,151.0,151.0,151.21429,150.35028,150.55508,149.22804,1.32704,1.35376,-0.02672,58.28285
2015-09-22,21.0,610.0,94690.0,157.0,151.0,155.0,151.0,151.85714,150.97025,151.23891,149.65559,1.58333,1.39968,0.18365,66.7071
2015-09-23,21.0,610.0,94690.0,157.0,151.0,155.0,155.0,152.0,151.50755,151.81754,150.05147,1.76607,1.47296,0.29312,66.7071
2015-09-24,2.0,300.0,47400.0,158.0,155.0,158.0,155.0,152.35714,152.37321,152.76869,150.64025,2.12844,1.60405,0.52439,71.47082
2015-09-25,2.0,300.0,47400.0,158.0,158.0,158.0,158.0,152.71429,153.12345,153.57351,151.18542,2.38809,1.76086,0.62723,71.47082
2015-09-26,2.0,300.0,47400.0,158.0,158.0,158.0,158.0,153.07143,153.77365,154.25451,151.6902,2.5643,1.92155,0.64276,71.47082
2015-09-27,2.0,300.0,47400.0,158.0,158.0,158.0,158.0,153.57143,154.33717,154.83074,152.15759,2.67314,2.07187,0.60127,71.47082
2015-09-28,2.0,300.0,47400.0,158.0,158.0,158.0,158.0,154.07143,154.82554,155.31831,152.59036,2.72795,2.20308,0.52487,71.47082
2015-09-29,2.0,300.0,47400.0,158.0,158.0,158.0,158.0,154.57143,155.2488,155.73088,152.99108,2.7398,2.31043,0.42938,71.47082
2015-09-30,2.0,300.0,47400.0,158.0,158.0,158.0,158.0,155.07143,155.61563,156.07998,153.36211,2.71787,2.39192,0.32595,71.47082
2015-10-01,2.0,300.0,47400.0,158.0,158.0,158.0,158.0,155.57143,155.93355,156.37537,153.70566,2.66971,2.44747,0.22223,71.47082
2015-10-02,2.0,300.0,47400.0,158.0,158.0,158.0,158.0,156.07143,156.20907,156.62531,154.02376,2.60155,2.47829,0.12326,71.47082
2015-10-03,2.0,300.0,47400.0,158.0,158.0,158.0,158.0,156.57143,156.44786,156.8368,154.31829,2.51851,2.48633,0.03217,71.47082
2015-10-04,6.0,460.0,73510.0,161.0,157.0,157.0,158.0,157.0,156.52148,156.86191,154.51694,2.34497,2.45806,-0.11309,66.31852
2015-10-05,6.0,460.0,73510.0,161.0,157.0,157.0,157.0,157.42857,156.58528,156.88315,154.70087,2.18228,2.40291,-0.22062,66.31852
2015-10-06,35.0,650.0,99680.0,157.0,151.0,154.0,157.0,157.35714,156.24058,156.43959,154.64895,1.79064,2.28045,-0.48981,53.55022
2015-10-07,2.0,440.0,67560.0,154.0,153.0,153.0,154.0,157.21429,155.8085,155.91042,154.52681,1.38362,2.10108,-0.71747,50.16952
2015-10-08,2.0,440.0,67560.0,154.0,153.0,153.0,153.0,156.85714,155.43404,155.46267,154.41371,1.04895,1.89066,-0.8417,50.16952
2015-10-09,2.0,440.0,67560.0,154.0,153.0,153.0,153.0,156.5,155.1095,155.08379,154.30899,0.7748,1.66749,-0.89268,50.16952
2015-10-10,2.0,440.0,67560.0,154.0,153.0,153.0,153.0,156.14286,154.82823,154.76321,154.21203,0.55118,1.44423,-0.89305,50.16952
2015-10-11,2.0,440.0,67560.0,154.0,153.0,153.0,153.0,155.78571,154.58447,154.49195,154.12225,0.3697,1.22932,-0.85962,50.16952
2015-10-12,2.0,440.0,67560.0,154.0,153.0,153.0,153.0,155.42857,154.3732,154.26242,154.03912,0.2233,1.02812,-0.80482,50.16952
2015-10-13,2.0,440.0,67560.0,154.0,153.0,153.0,153.0,155.07143,154.19011,154.0682,153.96215,0.10605,0.8437,-0.73765,50.16952
2015-10-14,2.0,440.0,67560.0,154.0,153.0,153.0,153.0,154.71429,154.03143,153.90386,153.89088,0.01298,0.67756,-0.66458,50.16952
2015-10-15,2.0,440.0,67560.0,154.0,153.0,153.0,153.0,154.35714,153.89391,153.76481,153.82489,-0.06008,0.53003,-0.59011,50.16952
2015-10-16,2.0,440.0,67560.0,154.0,153.0,153.0,153.0,154.0,153.77472,153.64714,153.76378,-0.11664,0.4007,-0.51734,50.16952
2015-10-17,2.0,440.0,67560.0,154.0,153.0,153.0,153.0,153.64286,153.67142,153.54758,153.70721,-0.15963,0.28863,-0.44826,50.16952
2015-10-18,2.0,440.0,67560.0,154.0,153.0,153.0,153.0,153.35714,153.5819,153.46334,153.65482,-0.19148,0.19261,-0.38409,50.16952
2015-10-19,2.0,440.0,67560.0,154.0,153.0,153.0,153.0,153.07143,153.50431,153.39206,153.60632,-0.21426,0.11124,-0.3255,50.16952
2015-10-20,2.0,440.0,67560.0,154.0,153.0,153.0,153.0,153.0,153.43707,153.33174,153.5614,-0.22966,0.04306,-0.27272,50.16952
2015-10-21,2.0,440.0,67560.0,154.0,153.0,153.0,153.0,153.0,153.37879,153.2807,153.51982,-0.23912,-0.01338,-0.22574,50.16952
2015-10-22,2.0,440.0,67560.0,154.0,153.0,153.0,153.0,153.0,153.32829,153.23752,153.48131,-0.2438,-0.05946,-0.18433,50.16952
2015-10-23,2.0,440.0,67560.0,154.0,153.0,153.0,153.0,153.0,153.28452,153.20098,153.44566,-0.24468,-0.09651,-0.14818,50.16952
2015-10-24,2.0,440.0,67560.0,154.0,153.0,153.0,153.0,153.0,153.24658,153.17006,153.41265,-0.24259,-0.12572,-0.11687,50.16952
2015-10-25,2.0,440.0,67560.0,154.0,153.0,153.0,153.0,153.0,153.2137,153.14389,153.38208,-0.23819,-0.14822,-0.08997,50.16952
2015-10-26,2.0,440.0,67560.0,154.0,153.0,153.0,153.0,153.0,153.18521,153.12176,153.35378,-0.23202,-0.16498,-0.06705,50.16952
2015-10-27,2.0,440.0,67560.0,154.0,153.0,153.0,153.0,153.0,153.16052,153.10303,153.32757,-0.22455,-0.17689,-0.04766,50.16952
2015-10-28,2.0,440.0,67560.0,154.0,153.0,153.0,153.0,153.0,153.13911,153.08718,153.30331,-0.21613,-0.18474,-0.03139,50.16952
2015-10-29,2.0,440.0,67560.0,154.0,153.0,153.0,153.0,153.0,153.12056,153.07376,153.28084,-0.20708,-0.18921,-0.01787,50.16952
2015-10-30,2.0,440.0,67560.0,154.0,153.0,153.0,153.0,153.0,153.10449,153.06242,153.26004,-0.19762,-0.19089,-0.00673,50.16952
2015-10-31,2.0,440.0,67560.0,154.0,153.0,153.0,153.0,153.0,153.09056,153.05281,153.24078,-0.18796,-0.19031,0.00234,50.16952
2015-11-01,2.0,440.0,67560.0,154.0,153.0,153.0,153.0,153.0,153.07848,153.04469,153.22294,-0.17825,-0.1879,0.00964,50.16952
2015-11-02,2.0,440.0,67560.0,154.0,153.0,153.0,153.0,153.0,153.06802,153.03781,153.20643,-0.16861,-0.18404,0.01542,50.16952
2015-11-03,2.0,440.0,67560.0,154.0,153.0,153.0,153.0,153.0,153.05895,153.032,153.19114,-0.15914,-0.17906,0.01992,50.16952
2015-11-04,2.0,440.0,67560.0,154.0,153.0,153.0,153.0,153.0,153.05109,153.02707,153.17698,-0.1499,-0.17323,0.02332,50.16952
2015-11-05,2.0,440.0,67560.0,154.0,153.0,153.0,153.0,153.0,153.04428,153.02291,153.16387,-0.14096,-0.16677,0.02581,50.16952
2015-11-06,2.0,440.0,67560.0,154.0,153.0,153.0,153.0,153.0,153.03837,153.01938,153.15173,-0.13235,-0.15989,0.02754,50.16952
2015-11-07,2.0,440.0,67560.0,154.0,153.0,153.0,153.0,153.0,153.03326,153.0164,153.14049,-0.12409,-0.15273,0.02864,50.16952
2015-11-08,2.0,440.0,67560.0,154.0,153.0,153.0,153.0,153.0,153.02882,153.01388,153.13008,-0.11621,-0.14542,0.02922,50.16952
2015-11-09,2.0,440.0,67560.0,154.0,153.0,153.0,153.0,153.0,153.02498,153.01174,153.12045,-0.10871,-0.13808,0.02938,50.16952
2015-11-10,2.0,440.0,67560.0,154.0,153.0,153.0,153.0,153.0,153.02165,153.00994,153.11153,-0.10159,-0.13078,0.02919,50.16952
2015-11-11,2.0,440.0,67560.0,154.0,153.0,153.0,153.0,153.0,153.01876,153.00841,153.10326,-0.09486,-0.1236,0.02874,50.16952
2015-11-12,2.0,440.0,67560.0,154.0,153.0,153.0,153.0,153.0,153.01626,153.00711,153.09562,-0.0885,-0.11658,0.02808,50.16952
2015-11-13,2.0,440.0,67560.0,154.0,153.0,153.0,153.0,153.0,153.01409,153.00602,153.08853,-0.08251,-0.10977,0.02725,50.16952
2015-11-14,2.0,440.0,67560.0,154.0,153.0,153.0,153.0,153.0,153.01221,153.00509,153.08198,-0.07688,-0.10319,0.02631,50.16952
2015-11-15,2.0,440.0,67560.0,154.0,153.0,153.0,153.0,153.0,153.01059,153.00431,153.0759,-0.07159,-0.09687,0.02528,50.16952
2015-11-16,2.0,440.0,67560.0,154.0,153.0,153.0,153.0,153.0,153.00917,153.00365,153.07028,-0.06663,-0.09082,0.02419,50.16952
2015-11-17,2.0,440.0,67560.0,154.0,153.0,153.0,153.0,153.0,153.00795,153.00309,153.06507,-0.06199,-0.08506,0.02307,50.16952
2015-11-18,2.0,440.0,67560.0,154.0,153.0,153.0,153.0,153.0,153.00689,153.00261,153.06025,-0.05764,-0.07957,0.02193,50.16952
2015-11-19,2.0,440.0,67560.0,154.0,153.0,153.0,153.0,153.0,153.00597,153.00221,153.05579,-0.05358,-0.07437,0.02079,50.16952
2015-11-20,2.0,440.0,67560.0,154.0,153.0,153.0,153.0,153.0,153.00518,153.00187,153.05166,-0.04979,-0.06946,0.01967,50.16952
2015-11-21,2.0,440.0,67560.0,154.0,153.0,153.0,153.0,153.0,153.00449,153.00158,153.04783,-0.04625,-0.06482,0.01857,50.16952
2015-11-22,7.0,1360.0,194810.0,153.0,141.0,141.0,153.0,152.14286,151.40389,151.15518,152.1554,-1.00021,-0.2519,-0.74832,6.15791
2015-11-23,7.0,1360.0,194810.0,150.0,141.0,141.0,141.0,151.28571,150.0167,149.59285,151.32907,-1.73623,-0.54876,-1.18746,6.15791
2015-11-24,2.0,40.0,5560.0,141.0,139.0,139.0,141.0,150.28571,148.54781,147.96318,150.41581,-2.45263,-0.92954,-1.52309,5.30307
2015-11-25,2.0,300.0,41100.0,139.0,137.0,137.0,139.0,149.14286,147.0081,146.27654,149.42205,-3.14551,-1.37273,-1.77278,4.62843
2015-11-26,2.0,300.0,41100.0,137.0,137.0,137.0,137.0,148.0,145.67369,144.84938,148.50189,-3.65252,-1.82869,-1.82383,4.62843
2015-11-27,2.0,300.0,41100.0,137.0,137.0,137.0,137.0,146.85714,144.5172,143.64178,147.6499,-4.00812,-2.26457,-1.74355,4.62843
2015-11-28,2.0,300.0,41100.0,137.0,137.0,137.0,137.0,145.71429,143.5149,142.61997,146.86102,-4.24105,-2.65987,-1.58118,4.62843
2015-11-29,1.0,100.0,13500.0,137.0,135.0,135.0,137.0,144.42857,142.37958,141.44767,145.98243,-4.53476,-3.03485,-1.49991,4.00858
2015-11-30,1.0,100.0,13500.0,135.0,135.0,135.0,135.0,143.14286,141.39564,140.45572,145.16891,-4.7132,-3.37052,-1.34268,4.00858
2015-12-01,1.0,100.0,13500.0,135.0,135.0,135.0,135.0,141.85714,140.54289,139.61638,144.41566,-4.79928,-3.65627,-1.14301,4.00858
2015-12-02,5.0,140.0,18200.0,135.0,129.0,129.0,135.0,140.14286,139.00383,137.98309,143.27376,-5.29067,-3.98315,-1.30752,2.73604
2015-12-03,5.0,140.0,18200.0,133.0,129.0,129.0,129.0,138.42857,137.66999,136.60107,142.21644,-5.61537,-4.30959,-1.30578,2.73604
2015-12-04,5.0,140.0,18200.0,133.0,129.0,129.0,129.0,136.71429,136.51399,135.43168,141.23745,-5.80577,-4.60883,-1.19694,2.73604
2015-12-05,5.0,140.0,18200.0,133.0,129.0,129.0,129.0,135.0,135.51213,134.44219,140.33097,-5.88878,-4.86482,-1.02396,2.73604
2015-12-06,5.0,140.0,18200.0,133.0,129.0,129.0,129.0,134.14286,134.64384,133.60493,139.49164,-5.88671,-5.0692,-0.81751,2.73604
2015-12-07,5.0,140.0,18200.0,133.0,129.0,129.0,129.0,133.28571,133.89133,132.89648,138.71448,-5.818,-5.21896,-0.59904,2.73604
2015-12-08,9.0,170.0,22540.0,138.0,128.0,138.0,129.0,133.21429,134.43915,133.68164,138.66156,-4.97992,-5.17115,0.19123,40.62487
2015-12-09,9.0,170.0,22540.0,138.0,128.0,138.0,138.0,133.28571,134.91393,134.346,138.61255,-4.26655,-4.99023,0.72368,40.62487
2015-12-10,7.0,241.0,34482.0,148.0,138.0,148.0,138.0,134.07143,136.65874,136.44661,139.30792,-2.8613,-4.56445,1.70314,59.80548
2015-12-11,7.0,241.0,34482.0,148.0,140.0,148.0,148.0,134.85714,138.17091,138.22406,139.95178,-1.72772,-3.9971,2.26938,59.80548
2015-12-12,7.0,241.0,34482.0,148.0,140.0,148.0,148.0,135.64286,139.48145,139.72805,140.54794,-0.81989,-3.36166,2.54177,59.80548
2015-12-13,19.0,190.0,27740.0,148.0,146.0,146.0,148.0,136.42857,140.35059,140.69297,140.9518,-0.25883,-2.74109,2.48226,55.64376
2015-12-14,3.0,920.0,133920.0,146.0,145.0,146.0,146.0,137.21429,141.10385,141.50943,141.32574,0.18369,-2.15614,2.33983,55.64376
2015-12-15,1.0,40.0,5920.0,148.0,146.0,148.0,146.0,138.14286,142.02334,142.50798,141.82013,0.68785,-1.58734,2.27519,58.80431
2015-12-16,3.0,64.0,9600.0,150.0,148.0,150.0,148.0,139.64286,143.08689,143.6606,142.42604,1.23455,-1.02296,2.25751,61.67187
2015-12-17,3.0,64.0,9600.0,150.0,150.0,150.0,150.0,141.14286,144.00864,144.63589,142.98708,1.64881,-0.48861,2.13742,61.67187
2015-12-18,3.0,64.0,9600.0,150.0,150.0,150.0,150.0,142.64286,144.80749,145.46114,143.50655,1.95459,3e-05,1.95455,61.67187
2015-12-19,3.0,64.0,9600.0,150.0,150.0,150.0,150.0,144.14286,145.49982,146.15943,143.98755,2.17188,0.4344,1.73747,61.67187
2015-12-20,1.0,20.0,3040.0,152.0,150.0,152.0,150.0,145.78571,146.36651,147.05798,144.58106,2.47691,0.8429,1.63401,64.66182
2015-12-21,3.0,1073.0,163246.0,155.0,152.0,152.0,152.0,147.42857,147.11764,147.81829,145.13062,2.68767,1.21186,1.47581,64.66182
2015-12-22,1.0,960.0,147840.0,154.0,152.0,154.0,152.0,148.57143,148.03529,148.76932,145.78761,2.98171,1.56583,1.41588,67.46039
2015-12-23,1.0,960.0,147840.0,154.0,154.0,154.0,154.0,149.71429,148.83059,149.57404,146.39593,3.17811,1.88828,1.28982,67.46039
2015-12-24,1.0,960.0,147840.0,154.0,154.0,154.0,154.0,150.14286,149.51984,150.25496,146.9592,3.29576,2.16978,1.12598,67.46039
2015-12-25,1.0,960.0,147840.0,154.0,154.0,154.0,154.0,150.57143,150.1172,150.83112,147.48074,3.35038,2.4059,0.94448,67.46039
2015-12-26,1.0,960.0,147840.0,154.0,154.0,154.0,154.0,151.0,150.6349,151.31864,147.96365,3.35499,2.59572,0.75927,67.46039
2015-12-27,1.0,960.0,147840.0,154.0,154.0,154.0,154.0,151.57143,151.08358,151.73115,148.41078,3.32037,2.74065,0.57972,67.46039
2015-12-28,1.0,300.0,45300.0,154.0,151.0,151.0,154.0,151.92857,151.07244,151.61867,148.60258,3.01609,2.79574,0.22036,58.19608
2015-12-29,1.0,300.0,45300.0,151.0,151.0,151.0,151.0,152.14286,151.06278,151.52349,148.78016,2.74333,2.78525,-0.04193,58.19608
2015-12-30,1.0,300.0,45300.0,151.0,151.0,151.0,151.0,152.21429,151.05441,151.44295,148.9446,2.49836,2.72788,-0.22952,58.19608
2015-12-31,1.0,300.0,45300.0,151.0,151.0,151.0,151.0,152.28571,151.04715,151.37481,149.09685,2.27796,2.63789,-0.35993,58.19608
2016-01-01,1.0,300.0,45300.0,151.0,151.0,151.0,151.0,152.35714,151.04087,151.31714,149.23782,2.07932,2.52618,-0.44686,58.19608
2016-01-02,1.0,300.0,45300.0,151.0,151.0,151.0,151.0,152.42857,151.03542,151.26835,149.36835,1.9,2.40094,-0.50094,58.19608
2016-01-03,1.0,10.0,1500.0,151.0,150.0,150.0,151.0,152.28571,150.89736,151.07322,149.41514,1.65808,2.25237,-0.59429,54.83239
2016-01-04,3.0,33.0,4950.0,150.0,150.0,150.0,150.0,152.14286,150.77771,150.90811,149.45847,1.44964,2.09182,-0.64218,54.83239
2016-01-05,4.0,452.0,65924.0,150.0,145.0,145.0,150.0,151.5,150.00735,149.99917,149.12821,0.87096,1.84765,-0.97669,41.58321
2016-01-06,1.0,120.0,17160.0,145.0,143.0,143.0,145.0,150.71429,149.07304,148.92237,148.67427,0.24811,1.52774,-1.27964,37.75196
2016-01-07,19.0,488.0,68616.0,143.0,139.0,142.0,143.0,149.85714,148.12997,147.85739,148.17988,-0.32248,1.1577,-1.48018,36.01013
2016-01-08,19.0,488.0,68616.0,142.0,139.0,142.0,142.0,149.0,147.31264,146.95626,147.72211,-0.76585,0.77299,-1.53884,36.01013
2016-01-09,19.0,488.0,68616.0,142.0,139.0,142.0,142.0,148.14286,146.60429,146.19376,147.29825,-1.10449,0.39749,-1.50198,36.01013
2016-01-10,15.0,643.0,89110.0,142.0,128.0,130.0,142.0,146.42857,144.39038,143.70241,146.0169,-2.31449,-0.1449,-2.16958,21.94484
2016-01-11,1.0,20.0,2600.0,130.0,130.0,130.0,130.0,144.92857,142.47166,141.59435,144.83046,-3.23611,-0.76315,-2.47297,21.94484
2016-01-12,4.0,44.0,5808.0,132.0,130.0,132.0,130.0,143.57143,141.07544,140.11829,143.88006,-3.76176,-1.36287,-2.39889,27.17182
2016-01-13,3.0,31.0,4030.0,132.0,130.0,130.0,132.0,142.07143,139.59872,138.56163,142.8519,-4.29027,-1.94835,-2.34192,25.38679
2016-01-14,32.0,537.0,71939.0,137.0,130.0,132.0,130.0,140.71429,138.58555,137.55215,142.04806,-4.49591,-2.45786,-2.03805,30.20142
2016-01-15,32.0,537.0,71939.0,137.0,130.0,132.0,132.0,139.35714,137.70748,136.69797,141.30376,-4.60578,-2.88745,-1.71834,30.20142
2016-01-16,32.0,537.0,71939.0,137.0,130.0,132.0,132.0,138.0,136.94648,135.97521,140.61459,-4.63938,-3.23783,-1.40155,30.20142
2016-01-17,32.0,537.0,71939.0,137.0,130.0,132.0,132.0,136.71429,136.28695,135.36364,139.97647,-4.61284,-3.51283,-1.1,30.20142
2016-01-18,32.0,537.0,71939.0,137.0,130.0,132.0,132.0,135.42857,135.71536,134.84615,139.38562,-4.53947,-3.71816,-0.82131,30.20142
2016-01-19,32.0,537.0,71939.0,137.0,130.0,132.0,132.0,134.5,135.21998,134.40828,138.83854,-4.43025,-3.86058,-0.56968,30.20142
2016-01-20,32.0,537.0,71939.0,137.0,130.0,132.0,132.0,133.71429,134.79065,134.03778,138.33198,-4.2942,-3.9473,-0.3469,30.20142
2016-01-21,32.0,537.0,71939.0,137.0,130.0,132.0,132.0,133.0,134.41856,133.72428,137.86295,-4.13867,-3.98558,-0.15309,30.20142
2016-01-22,32.0,537.0,71939.0,137.0,130.0,132.0,132.0,132.28571,134.09609,133.459,137.42865,-3.96965,-3.98239,0.01274,30.20142
2016-01-23,32.0,537.0,71939.0,137.0,130.0,132.0,132.0,131.57143,133.81661,133.23454,137.02653,-3.79199,-3.94431,0.15232,30.20142
2016-01-24,32.0,537.0,71939.0,137.0,130.0,132.0,132.0,131.71429,133.57439,133.04461,136.6542,-3.60958,-3.87737,0.26778,30.20142
2016-01-25,32.0,537.0,71939.0,137.0,130.0,132.0,132.0,131.85714,133.36447,132.8839,136.30944,-3.42554,-3.787,0.36146,30.20142
2016-01-26,32.0,537.0,71939.0,137.0,130.0,132.0,132.0,131.85714,133.18254,132.74792,135.99022,-3.24231,-3.67806,0.43576,30.20142
2016-01-27,32.0,537.0,71939.0,137.0,130.0,132.0,132.0,132.0,133.02487,132.63285,135.69465,-3.0618,-3.55481,0.49301,30.20142
2016-01-28,32.0,537.0,71939.0,137.0,130.0,132.0,132.0,132.0,132.88822,132.53549,135.42097,-2.88548,-3.42094,0.53546,30.20142
2016-01-29,32.0,537.0,71939.0,137.0,130.0,132.0,132.0,132.0,132.76979,132.45311,135.16757,-2.71446,-3.27965,0.56519,30.20142
2016-01-30,32.0,537.0,71939.0,137.0,130.0,132.0,132.0,132.0,132.66715,132.3834,134.93293,-2.54953,-3.13362,0.58409,30.20142
2016-01-31,32.0,537.0,71939.0,137.0,130.0,132.0,132.0,132.0,132.5782,132.32441,134.71568,-2.39126,-2.98515,0.59389,30.20142
2016-02-01,32.0,537.0,71939.0,137.0,130.0,132.0,132.0,132.0,132.50111,132.2745,134.51452,-2.24001,-2.83612,0.59611,30.20142
2016-02-02,32.0,537.0,71939.0,137.0,130.0,132.0,132.0,132.0,132.43429,132.23227,134.32826,-2.09598,-2.6881,0.59211,30.20142
2016-02-03,32.0,537.0,71939.0,137.0,130.0,132.0,132.0,132.0,132.37639,132.19654,134.15579,-1.95925,-2.54233,0.58307,30.20142
2016-02-04,32.0,537.0,71939.0,137.0,130.0,132.0,132.0,132.0,132.3262,132.1663,133.9961,-1.8298,-2.39982,0.57002,30.20142
2016-02-05,32.0,537.0,71939.0,137.0,130.0,132.0,132.0,132.0,132.28271,132.14072,133.84825,-1.70753,-2.26136,0.55384,30.20142
2016-02-06,32.0,537.0,71939.0,137.0,130.0,132.0,132.0,132.0,132.24501,132.11907,133.71134,-1.59227,-2.12755,0.53528,30.20142
2016-02-07,32.0,537.0,71939.0,137.0,130.0,132.0,132.0,132.0,132.21235,132.10075,133.58457,-1.48382,-1.9988,0.51498,30.20142
2016-02-08,32.0,537.0,71939.0,137.0,130.0,132.0,132.0,132.0,132.18403,132.08525,133.4672,-1.38195,-1.87543,0.49348,30.20142
2016-02-09,32.0,537.0,71939.0,137.0,130.0,132.0,132.0,132.0,132.15949,132.07213,133.35852,-1.28638,-1.75762,0.47124,30.20142
2016-02-10,32.0,537.0,71939.0,137.0,130.0,132.0,132.0,132.0,132.13823,132.06104,133.25788,-1.19685,-1.64547,0.44862,30.20142
2016-02-11,32.0,537.0,71939.0,137.0,130.0,132.0,132.0,132.0,132.1198,132.05165,133.16471,-1.11306,-1.53898,0.42592,30.20142
