Date,Total Transactions,Traded Shares,TotalTraded Amount,Maximum Price,Minimum Price,Closing Price,Opening Price,SMA,EMA,ema_12,ema_26,macd_12_26_9,signal_12_26_9,hist_12_26_9,RSI_21
2015-07-28,6.0,165.0,55464.0,355.0,330.0,330.0,355.0,339.21429,339.72123,340.30568,336.06109,4.24459,4.3397,-0.09511,48.83472
2015-07-29,3.0,327.0,107853.0,335.0,324.0,335.0,330.0,340.28571,339.09173,339.48943,335.98249,3.50693,4.17315,-0.66622,51.08365
2015-07-30,6.0,457.0,154464.0,340.0,329.0,329.0,335.0,339.64286,337.74617,337.87567,335.46527,2.4104,3.8206,-1.4102,48.40298
2015-07-31,6.0,457.0,154464.0,340.0,329.0,329.0,329.0,339.0,336.58001,336.51018,334.98636,1.52382,3.36124,-1.83742,48.40298
2015-08-01,6.0,457.0,154464.0,340.0,329.0,329.0,329.0,338.35714,335.56935,335.35477,334.54293,0.81184,2.85136,-2.03952,48.40298
2015-08-02,6.0,457.0,154464.0,340.0,329.0,329.0,329.0,337.71429,334.69343,334.37711,334.13234,0.24477,2.33004,-2.08527,48.40298
2015-08-03,1.0,92.0,29716.0,329.0,323.0,323.0,329.0,336.64286,333.13431,332.62679,333.30772,-0.68094,1.72785,-2.40878,45.50073
2015-08-04,6.0,233.0,73856.0,329.0,307.0,308.0,323.0,334.5,329.78307,328.83805,331.43308,-2.59503,0.86327,-3.4583,39.31302
2015-08-05,29.0,2325.0,726781.0,325.0,302.0,319.0,308.0,333.14286,328.34532,327.3245,330.51211,-3.1876,0.0531,-3.2407,45.06541
2015-08-06,65.0,2187.0,691239.0,327.0,310.0,312.0,319.0,330.92857,326.16595,324.96689,329.14084,-4.17395,-0.79231,-3.38164,42.38117
2015-08-07,65.0,2187.0,691239.0,327.0,310.0,312.0,312.0,328.71429,324.27716,322.97198,327.87115,-4.89917,-1.61368,-3.28548,42.38117
2015-08-08,65.0,2187.0,691239.0,327.0,310.0,312.0,312.0,326.5,322.6402,321.28398,326.69551,-5.41152,-2.37325,-3.03827,42.38117
2015-08-09,2.0,184.0,58428.0,318.0,312.0,317.0,312.0,324.21429,321.88817,320.62491,325.97732,-5.35241,-2.96908,-2.38333,45.08576
2015-08-10,2.0,184.0,58428.0,318.0,317.0,317.0,317.0,321.5,321.23642,320.06723,325.31234,-5.2451,-3.42429,-1.82082,45.08576
2015-08-11,2.0,184.0,58428.0,318.0,317.0,317.0,317.0,320.57143,320.67156,319.59535,324.69661,-5.10126,-3.75968,-1.34158,45.08576
2015-08-12,2.0,184.0,58428.0,318.0,317.0,317.0,317.0,319.28571,320.18202,319.19607,324.12649,-4.93042,-3.99383,-0.93659,45.08576
2015-08-13,1.0,10.0,3230.0,323.0,317.0,323.0,317.0,318.85714,320.55775,319.78129,324.04304,-4.26176,-4.04742,-0.21434,48.60461
2015-08-14,1.0,10.0,3230.0,323.0,323.0,323.0,323.0,318.42857,320.88338,320.27647,323.96578,-3.68931,-3.97579,0.28649,48.60461
2015-08-15,1.0,10.0,3230.0,323.0,323.0,323.0,323.0,318.0,321.1656,320.69548,323.89424,-3.19877,-3.82039,0.62162,48.60461
2015-08-16,1.0,400.0,130000.0,325.0,323.0,325.0,323.0,317.71429,321.67685,321.35771,323.97615,-2.61844,-3.58,0.96156,49.84477
2015-08-17,1.0,200.0,66200.0,331.0,325.0,331.0,325.0,318.28571,322.91994,322.84114,324.49644,-1.6553,-3.19506,1.53976,53.38771
2015-08-18,6.0,555.0,190895.0,362.0,331.0,362.0,331.0,322.14286,328.13061,328.86558,327.27448,1.5911,-2.23783,3.82893,66.30161
2015-08-19,7.0,660.0,261190.0,398.0,362.0,398.0,362.0,327.78571,337.44653,339.50164,332.51341,6.98824,-0.39261,7.38085,74.81099
2015-08-20,7.0,660.0,261190.0,398.0,369.0,398.0,398.0,333.92857,345.52033,348.50139,337.36426,11.13713,1.91334,9.22379,74.81099
2015-08-21,7.0,660.0,261190.0,398.0,369.0,398.0,398.0,340.07143,352.51762,356.11656,341.8558,14.26076,4.38282,9.87794,74.81099
2015-08-22,7.0,660.0,261190.0,398.0,369.0,398.0,398.0,346.21429,358.58194,362.56017,346.01463,16.54554,6.81536,9.73017,74.81099
2015-08-23,17.0,1548.0,674226.0,437.0,398.0,437.0,398.0,354.78571,369.03768,374.01245,352.75429,21.25816,9.70392,11.55424,81.09661
2015-08-24,3.0,100.0,44200.0,445.0,437.0,439.0,437.0,363.5,378.36599,384.01053,359.14286,24.86768,12.73667,12.131,81.34724
2015-08-25,4.0,390.0,170290.0,439.0,431.0,439.0,439.0,372.21429,386.45052,392.47045,365.0582,27.41225,15.67179,11.74046,81.34724
2015-08-26,2.0,230.0,101200.0,440.0,439.0,440.0,439.0,381.0,393.59045,399.78269,370.60945,29.17324,18.37208,10.80116,81.48258
2015-08-27,12.0,4589.0,2073078.0,475.0,440.0,475.0,440.0,391.85714,404.44506,411.35458,378.34208,33.0125,21.30017,11.71234,85.38076
2015-08-28,12.0,4589.0,2073078.0,475.0,440.0,475.0,475.0,402.71429,413.85238,421.14619,385.50193,35.64426,24.16898,11.47528,85.38076
2015-08-29,12.0,4589.0,2073078.0,475.0,440.0,475.0,475.0,413.57143,422.0054,429.43139,392.13141,37.29998,26.79518,10.50479,85.38076
2015-08-30,12.0,4589.0,2073078.0,475.0,440.0,475.0,475.0,424.28571,429.07135,436.44194,398.26983,38.17212,29.07057,9.10155,85.38076
2015-08-31,6.0,1000.0,474400.0,480.0,470.0,470.0,475.0,434.21429,434.5285,441.60472,403.58317,38.02155,30.86077,7.16078,82.36977
2015-09-01,8.0,1422.0,662280.0,479.0,452.0,452.0,470.0,440.64286,436.85803,443.204,407.1696,36.03439,31.89549,4.1389,72.68114
2015-09-02,7.0,21459.0,9492891.0,452.0,440.0,444.0,452.0,443.92857,437.8103,443.32646,409.89778,33.42868,32.20213,1.22655,68.89919
2015-09-03,6.0,404.0,174720.0,444.0,420.0,420.0,444.0,445.5,435.43559,439.73777,410.64609,29.09168,31.58004,-2.48836,59.19633
2015-09-04,6.0,404.0,174720.0,440.0,420.0,420.0,420.0,447.07143,433.37751,436.70119,411.33898,25.36222,30.33647,-4.97426,59.19633
2015-09-05,6.0,404.0,174720.0,440.0,420.0,420.0,420.0,448.64286,431.59384,434.13178,411.98053,22.15124,28.69943,-6.54818,59.19633
2015-09-06,2.0,750.0,315000.0,420.0,420.0,420.0,420.0,447.42857,430.048,431.95766,412.57457,19.38309,26.83616,-7.45307,59.19633
2015-09-07,4.0,494.0,204851.0,420.0,412.0,412.0,420.0,445.5,427.6416,428.88725,412.53201,16.35524,24.73998,-8.38473,56.00099
2015-09-08,4.0,494.0,204851.0,419.0,412.0,412.0,412.0,443.57143,425.55605,426.28921,412.4926,13.79661,22.5513,-8.75469,56.00099
2015-09-09,7.0,2118.0,868937.0,412.0,407.0,407.0,412.0,441.21429,423.08191,423.32164,412.08574,11.2359,20.28822,-9.05232,53.99275
2015-09-10,2.0,278.0,114120.0,415.0,407.0,410.0,407.0,436.57143,421.33766,421.27216,411.93124,9.34092,18.09876,-8.75785,55.0092
2015-09-11,2.0,278.0,114120.0,415.0,410.0,410.0,410.0,431.92857,419.82597,419.53798,411.78819,7.74979,16.02897,-8.27917,55.0092
2015-09-12,2.0,278.0,114120.0,415.0,410.0,410.0,410.0,427.28571,418.51584,418.0706,411.65573,6.41487,14.10615,-7.69128,55.0092
2015-09-13,2.0,278.0,114120.0,415.0,410.0,410.0,410.0,422.64286,417.38039,416.82897,411.53308,5.29589,12.3441,-7.04821,55.0092
2015-09-14,2.0,264.0,108240.0,410.0,410.0,410.0,410.0,418.35714,416.39634,415.77836,411.41952,4.35884,10.74704,-6.38821,55.0092
2015-09-15,1.0,224.0,93632.0,418.0,410.0,418.0,410.0,415.92857,416.61016,416.12015,411.90696,4.21319,9.44027,-5.22709,58.15558
2015-09-16,1.0,500.0,213000.0,426.0,418.0,426.0,418.0,414.64286,417.86214,417.64013,412.95089,4.68923,8.49006,-3.80083,61.01805
2015-09-17,3.0,400.0,167700.0,426.0,418.0,418.0,426.0,414.5,417.88052,417.69549,413.3249,4.37059,7.66617,-3.29558,56.92897
2015-09-18,3.0,400.0,167700.0,420.0,418.0,418.0,418.0,414.35714,417.89645,417.74234,413.6712,4.07113,6.94716,-2.87603,56.92897
2015-09-19,3.0,400.0,167700.0,420.0,418.0,418.0,418.0,414.21429,417.91026,417.78198,413.99185,3.79012,6.31575,-2.52563,56.92897
2015-09-20,3.0,400.0,167700.0,420.0,418.0,418.0,418.0,414.07143,417.92222,417.81552,414.28875,3.52677,5.75796,-2.23119,56.92897
2015-09-21,3.0,400.0,167700.0,420.0,418.0,418.0,418.0,414.5,417.93259,417.8439,414.56366,3.28024,5.26241,-1.98217,56.92897
2015-09-22,3.0,400.0,167700.0,420.0,418.0,418.0,418.0,414.92857,417.94158,417.86792,414.81821,3.04971,4.81987,-1.77016,56.92897
2015-09-23,3.0,400.0,167700.0,420.0,418.0,418.0,418.0,415.71429,417.94937,417.88824,415.05389,2.83434,4.42277,-1.58842,56.92897
2015-09-24,3.0,400.0,167700.0,420.0,418.0,418.0,418.0,416.28571,417.95612,417.90543,415.27212,2.63331,4.06488,-1.43157,56.92897
2015-09-25,3.0,400.0,167700.0,420.0,418.0,418.0,418.0,416.85714,417.96197,417.91998,415.47419,2.44579,3.74106,-1.29527,56.92897
2015-09-26,3.0,400.0,167700.0,420.0,418.0,418.0,418.0,417.42857,417.96704,417.93229,415.66129,2.27101,3.44705,-1.17604,56.92897
2015-09-27,3.0,400.0,167700.0,420.0,418.0,418.0,418.0,418.0,417.97144,417.94271,415.83452,2.10818,3.17928,-1.07109,56.92897
2015-09-28,3.0,400.0,167700.0,420.0,418.0,418.0,418.0,418.57143,417.97525,417.95152,415.99493,1.95659,2.93474,-0.97815,56.92897
2015-09-29,4.0,2087.0,852847.0,418.0,398.0,398.0,418.0,417.14286,415.31188,414.88206,414.66197,0.22009,2.39181,-2.17172,43.76223
2015-09-30,3.0,433.0,173642.0,405.0,398.0,405.0,398.0,415.64286,413.93696,413.36174,413.94627,-0.58453,1.79654,-2.38107,48.1678
2015-10-01,4.0,634.0,251593.0,405.0,395.0,396.0,405.0,414.07143,411.54537,410.6907,412.61692,-1.92621,1.05199,-2.9782,43.56094
2015-10-02,4.0,634.0,251593.0,402.0,395.0,396.0,396.0,412.5,409.47265,408.4306,411.38603,-2.95544,0.2505,-3.20594,43.56094
2015-10-03,4.0,634.0,251593.0,402.0,395.0,396.0,396.0,410.92857,407.6763,406.5182,410.24633,-3.72813,-0.54522,-3.18291,43.56094
2015-10-04,9.0,898.0,344350.0,409.0,380.0,409.0,396.0,410.28571,407.85279,406.90001,410.15401,-3.254,-1.08698,-2.16702,51.3425
2015-10-05,6.0,432.0,177840.0,424.0,409.0,409.0,409.0,409.64286,408.00575,407.22309,410.06853,-2.84544,-1.43867,-1.40677,51.3425
2015-10-06,2.0,88.0,34680.0,409.0,393.0,393.0,409.0,407.85714,406.00499,405.03492,408.80419,-3.76927,-1.90479,-1.86448,43.25085
2015-10-07,2.0,88.0,34680.0,401.0,393.0,393.0,393.0,406.07143,404.27099,403.18339,407.63351,-4.45012,-2.41385,-2.03626,43.25085
2015-10-08,6.0,620.0,244640.0,408.0,392.0,395.0,393.0,404.42857,403.03486,401.92441,406.69769,-4.77328,-2.88574,-1.88754,44.45721
2015-10-09,6.0,620.0,244640.0,408.0,392.0,395.0,395.0,402.78571,401.96354,400.85912,405.8312,-4.97208,-3.30301,-1.66907,44.45721
2015-10-10,6.0,620.0,244640.0,408.0,392.0,395.0,395.0,401.14286,401.03507,399.95771,405.02889,-5.07117,-3.65664,-1.41453,44.45721
2015-10-11,6.0,620.0,244640.0,408.0,392.0,395.0,395.0,399.5,400.23039,399.19499,404.28601,-5.09102,-3.94352,-1.1475,44.45721
2015-10-12,6.0,620.0,244640.0,408.0,392.0,395.0,395.0,397.85714,399.53301,398.54961,403.59815,-5.04855,-4.16452,-0.88403,44.45721
2015-10-13,6.0,620.0,244640.0,408.0,392.0,395.0,395.0,397.64286,398.92861,398.00351,402.96125,-4.95774,-4.32317,-0.63457,44.45721
2015-10-14,1.0,200.0,78000.0,395.0,390.0,390.0,395.0,396.57143,397.73813,396.7722,402.00116,-5.22896,-4.50433,-0.72463,41.50154
2015-10-15,7.0,392.0,146124.0,390.0,370.0,378.0,390.0,395.28571,395.10638,393.88417,400.2233,-6.33913,-4.87129,-1.46784,35.54618
2015-10-16,7.0,392.0,146124.0,383.0,370.0,378.0,378.0,394.0,392.82553,391.44045,398.57713,-7.13667,-5.32436,-1.81231,35.54618
2015-10-17,7.0,392.0,146124.0,383.0,370.0,378.0,378.0,392.71429,390.84879,389.37269,397.0529,-7.6802,-5.79553,-1.88467,35.54618
2015-10-18,7.0,392.0,146124.0,383.0,370.0,378.0,378.0,390.5,389.13562,387.62305,395.64157,-8.01852,-6.24013,-1.77839,35.54618
2015-10-19,7.0,392.0,146124.0,383.0,370.0,378.0,378.0,388.28571,387.65087,386.14258,394.33479,-8.19221,-6.63055,-1.56166,35.54618
2015-10-20,7.0,392.0,146124.0,383.0,370.0,378.0,378.0,387.21429,386.36409,384.88987,393.1248,-8.23493,-6.95142,-1.28351,35.54618
2015-10-21,7.0,392.0,146124.0,383.0,370.0,378.0,378.0,386.14286,385.24887,383.82989,392.00445,-8.17455,-7.19605,-0.97851,35.54618
2015-10-22,7.0,392.0,146124.0,383.0,370.0,378.0,378.0,384.92857,384.28236,382.93299,390.96708,-8.03409,-7.36366,-0.67044,35.54618
2015-10-23,7.0,392.0,146124.0,383.0,370.0,378.0,378.0,383.71429,383.44471,382.17407,390.00656,-7.83249,-7.45742,-0.37507,35.54618
2015-10-24,7.0,392.0,146124.0,383.0,370.0,378.0,378.0,382.5,382.71875,381.5319,389.11718,-7.58528,-7.483,-0.10228,35.54618
2015-10-25,7.0,392.0,146124.0,383.0,370.0,378.0,378.0,381.28571,382.08958,380.98853,388.29369,-7.30515,-7.44743,0.14227,35.54618
2015-10-26,7.0,392.0,146124.0,383.0,370.0,378.0,378.0,380.07143,381.5443,380.52876,387.53119,-7.00243,-7.35843,0.356,35.54618
2015-10-27,5.0,810.0,297200.0,378.0,365.0,365.0,378.0,377.92857,379.3384,378.13972,385.86221,-7.7225,-7.43124,-0.29125,27.78835
2015-10-28,1.0,200.0,72000.0,365.0,360.0,360.0,365.0,375.78571,376.75994,375.34899,383.94649,-8.5975,-7.66449,-0.93301,25.53752
2015-10-29,1.0,200.0,72000.0,360.0,360.0,360.0,360.0,374.5,374.52529,372.98761,382.17268,-9.18507,-7.96861,-1.21646,25.53752
2015-10-30,1.0,200.0,72000.0,360.0,360.0,360.0,360.0,373.21429,372.58858,370.98952,380.53026,-9.54074,-8.28304,-1.25771,25.53752
2015-10-31,1.0,200.0,72000.0,360.0,360.0,360.0,360.0,371.92857,370.9101,369.29882,379.0095,-9.71068,-8.56856,-1.14211,25.53752
2015-11-01,1.0,200.0,72000.0,360.0,360.0,360.0,360.0,370.64286,369.45542,367.86823,377.60139,-9.73316,-8.80148,-0.93167,25.53752
2015-11-02,4.0,531.0,191575.0,367.0,360.0,361.0,360.0,369.42857,368.32803,366.81158,376.37166,-9.56007,-8.9532,-0.60687,27.04588
2015-11-03,2.0,399.0,145635.0,365.0,361.0,365.0,361.0,368.5,367.8843,366.53288,375.52931,-8.99643,-8.96185,-0.03459,32.76602
2015-11-04,1.0,47.0,16826.0,365.0,358.0,358.0,365.0,367.07143,366.56639,365.22013,374.23084,-9.01072,-8.97162,-0.0391,28.63979
2015-11-05,1.0,139.0,50735.0,365.0,358.0,365.0,358.0,366.14286,366.35754,365.18626,373.54708,-8.36082,-8.84946,0.48864,36.97356
2015-11-06,1.0,139.0,50735.0,365.0,365.0,365.0,365.0,365.21429,366.17653,365.15761,372.91396,-7.75636,-8.63084,0.87448,36.97356
2015-11-07,1.0,139.0,50735.0,365.0,365.0,365.0,365.0,364.28571,366.01966,365.13336,372.32774,-7.19438,-8.34355,1.14917,36.97356
2015-11-08,1.0,139.0,50735.0,365.0,365.0,365.0,365.0,363.35714,365.88371,365.11284,371.78495,-6.6721,-8.00926,1.33716,36.97356
2015-11-09,1.0,139.0,50735.0,365.0,365.0,365.0,365.0,362.42857,365.76588,365.09548,371.28236,-6.18688,-7.64478,1.45791,36.97356
2015-11-10,1.0,139.0,50735.0,365.0,365.0,365.0,365.0,362.42857,365.66376,365.08079,370.817,-5.73621,-7.26307,1.52686,36.97356
2015-11-11,1.0,139.0,50735.0,365.0,365.0,365.0,365.0,362.78571,365.57526,365.06836,370.38611,-5.31775,-6.874,1.55626,36.97356
2015-11-12,1.0,139.0,50735.0,365.0,365.0,365.0,365.0,363.14286,365.49856,365.05785,369.98714,-4.92929,-6.48506,1.55577,36.97356
2015-11-13,1.0,139.0,50735.0,365.0,365.0,365.0,365.0,363.5,365.43208,365.04895,369.61772,-4.56877,-6.1018,1.53303,36.97356
2015-11-14,1.0,139.0,50735.0,365.0,365.0,365.0,365.0,363.85714,365.37447,365.04142,369.27567,-4.23425,-5.72829,1.49404,36.97356
2015-11-15,1.0,139.0,50735.0,365.0,365.0,365.0,365.0,364.21429,365.32454,365.03504,368.95895,-3.92391,-5.36742,1.44351,36.97356
2015-11-16,1.0,139.0,50735.0,365.0,365.0,365.0,365.0,364.5,365.28127,365.02965,368.66569,-3.63604,-5.02114,1.3851,36.97356
2015-11-17,1.0,139.0,50735.0,365.0,365.0,365.0,365.0,364.5,365.24377,365.02509,368.39416,-3.36907,-4.69073,1.32166,36.97356
2015-11-18,4.0,136.0,51930.0,385.0,365.0,385.0,365.0,366.42857,367.87793,368.09815,369.62422,-1.52607,-4.0578,2.53173,61.31414
2015-11-19,2.0,60.0,22690.0,385.0,377.0,377.0,385.0,367.28571,369.09421,369.46767,370.17058,-0.70291,-3.38682,2.68391,52.75685
2015-11-20,2.0,60.0,22690.0,384.0,377.0,377.0,377.0,368.14286,370.14831,370.62649,370.67646,-0.04997,-2.71945,2.66948,52.75685
2015-11-21,2.0,60.0,22690.0,384.0,377.0,377.0,377.0,369.0,371.06187,371.60703,371.14487,0.46216,-2.08313,2.54529,52.75685
2015-11-22,2.0,60.0,22690.0,384.0,377.0,377.0,377.0,369.85714,371.85362,372.43672,371.57858,0.85813,-1.49488,2.35301,52.75685
2015-11-23,1.0,50.0,18500.0,377.0,370.0,370.0,377.0,370.21429,371.60647,372.06184,371.46165,0.60018,-1.07586,1.67605,45.93798
2015-11-24,1.0,50.0,18500.0,370.0,370.0,370.0,370.0,370.57143,371.39228,371.74463,371.35338,0.39125,-0.78244,1.17369,45.93798
2015-11-25,1.0,50.0,18500.0,370.0,370.0,370.0,370.0,370.92857,371.20664,371.47623,371.25313,0.2231,-0.58133,0.80443,45.93798
2015-11-26,3.0,347.0,125355.0,370.0,359.0,359.0,370.0,370.5,369.57909,369.55681,370.34549,-0.78868,-0.6228,-0.16588,37.19302
2015-11-27,3.0,347.0,125355.0,365.0,359.0,359.0,359.0,370.07143,368.16854,367.93268,369.50509,-1.5724,-0.81272,-0.75968,37.19302
2015-11-28,3.0,347.0,125355.0,365.0,359.0,359.0,359.0,369.64286,366.94607,366.55842,368.72693,-2.16851,-1.08388,-1.08463,37.19302
2015-11-29,3.0,347.0,125355.0,365.0,359.0,359.0,359.0,369.21429,365.88659,365.39559,368.00642,-2.61083,-1.38927,-1.22156,37.19302
2015-11-30,1.0,12713.0,4614819.0,363.0,359.0,363.0,359.0,369.07143,365.50171,365.02704,367.63557,-2.60853,-1.63312,-0.97541,42.06754
2015-12-01,3.0,673.0,243499.0,370.0,360.0,360.0,363.0,368.71429,364.76815,364.25365,367.06997,-2.81633,-1.86976,-0.94656,39.64452
2015-12-02,3.0,673.0,243499.0,370.0,360.0,360.0,360.0,366.92857,364.1324,363.59924,366.54627,-2.94703,-2.08522,-0.86182,39.64452
2015-12-03,3.0,673.0,243499.0,370.0,360.0,360.0,360.0,365.71429,363.58141,363.04551,366.06136,-3.01585,-2.27134,-0.74451,39.64452
2015-12-04,3.0,673.0,243499.0,370.0,360.0,360.0,360.0,364.5,363.10389,362.57697,365.61237,-3.0354,-2.42416,-0.61125,39.64452
2015-12-05,3.0,673.0,243499.0,370.0,360.0,360.0,360.0,363.28571,362.69004,362.18051,365.19664,-3.01613,-2.54255,-0.47358,39.64452
2015-12-06,2.0,1020.0,367200.0,360.0,360.0,360.0,360.0,362.07143,362.33137,361.84505,364.81171,-2.96666,-2.62737,-0.33928,39.64452
2015-12-07,4.0,1415.0,528944.0,381.0,360.0,374.0,360.0,362.35714,363.88718,363.71504,365.49232,-1.77728,-2.45735,0.68008,55.62776
2015-12-08,9.0,779.0,306975.0,400.0,374.0,400.0,374.0,364.5,368.70223,369.29734,368.04844,1.2489,-1.7161,2.965,70.73835
2015-12-09,8.0,811.0,322763.0,408.0,392.0,408.0,400.0,367.21429,373.94193,375.2516,371.00782,4.24378,-0.52413,4.76791,73.63866
2015-12-10,8.0,811.0,322763.0,408.0,392.0,408.0,408.0,370.71429,378.48301,380.28981,373.74798,6.54183,0.88907,5.65277,73.63866
2015-12-11,8.0,811.0,322763.0,408.0,392.0,408.0,408.0,374.21429,382.41861,384.55292,376.28517,8.26775,2.3648,5.90295,73.63866
2015-12-12,8.0,811.0,322763.0,408.0,392.0,408.0,408.0,377.71429,385.82946,388.16016,378.63441,9.52575,3.79699,5.72876,73.63866
2015-12-13,7.0,1857.0,765310.0,416.0,408.0,412.0,408.0,381.5,389.31886,391.82783,381.10594,10.72189,5.18197,5.53992,75.1364
2015-12-14,3.0,245.0,102289.0,418.0,412.0,416.0,412.0,385.28571,392.87635,395.54663,383.69068,11.85594,6.51677,5.33918,76.53617
2015-12-15,50.0,9198.0,4169896.0,457.0,416.0,442.0,416.0,391.14286,399.42617,402.6933,388.00989,14.68341,8.15009,6.53331,83.04923
2015-12-16,14.0,4020.0,1766043.0,450.0,419.0,419.0,442.0,395.35714,402.03601,405.20202,390.30546,14.89657,9.49939,5.39718,66.02591
2015-12-17,3.0,428.0,182156.0,427.0,419.0,427.0,419.0,400.14286,405.36454,408.55556,393.02357,15.53199,10.70591,4.82608,68.39213
2015-12-18,3.0,428.0,182156.0,427.0,422.0,427.0,427.0,404.92857,408.24927,411.39316,395.54034,15.85282,11.73529,4.11753,68.39213
2015-12-19,3.0,428.0,182156.0,427.0,422.0,427.0,427.0,409.71429,410.74937,413.79422,397.87069,15.92353,12.57294,3.35059,68.39213
2015-12-20,3.0,593.0,255395.0,435.0,427.0,435.0,427.0,415.07143,413.98279,417.05664,400.62101,16.43564,13.34548,3.09016,70.75041
2015-12-21,1.0,22.0,9504.0,435.0,432.0,432.0,435.0,419.21429,416.38508,419.35562,402.94538,16.41024,13.95843,2.45181,68.73123
2015-12-22,8.0,1099.0,480873.0,440.0,431.0,440.0,432.0,422.07143,419.53374,422.53168,405.69016,16.84152,14.53505,2.30647,71.04504
2015-12-23,37.0,10085.0,4630270.0,473.0,440.0,473.0,440.0,426.71429,426.66257,430.29604,410.67608,19.61996,15.55203,4.06793,78.07274
2015-12-24,82.0,21374.0,10672318.0,520.0,473.0,520.0,473.0,434.71429,439.10756,444.09665,418.77415,25.3225,17.50612,7.81638,83.91208
2015-12-25,82.0,21374.0,10672318.0,520.0,474.0,520.0,520.0,442.71429,449.89322,455.77409,426.27236,29.50173,19.90524,9.59648,83.91208
2015-12-26,82.0,21374.0,10672318.0,520.0,474.0,520.0,520.0,450.71429,459.24079,465.655,433.21515,32.43985,22.41217,10.02768,83.91208
2015-12-27,35.0,5401.0,2799637.0,535.0,500.0,505.0,520.0,457.35714,465.34202,471.70807,438.53254,33.17553,24.56484,8.61069,76.39569
2015-12-28,10.0,3195.0,1590235.0,505.0,495.0,500.0,505.0,463.35714,469.96308,476.06068,443.08569,32.97499,26.24687,6.72812,74.0734
2015-12-29,16.0,4032.0,2090255.0,525.0,500.0,525.0,500.0,469.28571,477.30134,483.5898,449.15341,34.43639,27.88477,6.55162,77.64158
2015-12-30,16.0,4032.0,2090255.0,525.0,507.0,525.0,525.0,476.85714,483.66116,489.9606,454.77168,35.18892,29.3456,5.84332,77.64158
2015-12-31,34.0,7489.0,4100578.0,560.0,525.0,555.0,525.0,486.0,493.17301,499.96666,462.196,37.77066,31.03062,6.74005,81.08552
2016-01-01,34.0,7489.0,4100578.0,560.0,535.0,555.0,555.0,495.14286,501.4166,508.43333,469.07037,39.36296,32.69708,6.66588,81.08552
2016-01-02,34.0,7489.0,4100578.0,560.0,535.0,555.0,555.0,504.28571,508.56106,515.59743,475.43553,40.16191,34.19005,5.97186,81.08552
2016-01-03,31.0,6685.0,4052935.0,610.0,555.0,610.0,555.0,516.78571,522.08625,530.12091,485.40327,44.71764,36.29557,8.42207,85.74543
2016-01-04,55.0,7968.0,4860101.0,670.0,575.0,610.0,610.0,529.5,533.80808,542.41,494.63265,47.77734,38.59192,9.18542,85.74543
2016-01-05,19.0,3806.0,2240636.0,610.0,569.0,569.0,610.0,538.71429,538.50034,546.50077,500.14135,46.35942,40.14542,6.214,71.30713
2016-01-06,24.0,4658.0,2566865.0,569.0,545.0,550.0,569.0,544.21429,540.03363,547.03911,503.83458,43.20453,40.75724,2.44729,65.9071
2016-01-07,24.0,8187.0,4748122.0,591.0,550.0,591.0,550.0,549.28571,546.82914,553.80232,510.29128,43.51105,41.308,2.20304,70.90023
2016-01-08,24.0,8187.0,4748122.0,591.0,560.0,591.0,591.0,554.35714,552.71859,559.52504,516.2697,43.25534,41.69747,1.55787,70.90023
2016-01-09,24.0,8187.0,4748122.0,591.0,560.0,591.0,591.0,559.42857,557.82278,564.36734,521.80528,42.56207,41.87039,0.69167,70.90023
2016-01-10,14.0,2915.0,1701006.0,599.0,574.0,574.0,591.0,564.35714,559.97974,565.84929,525.67156,40.17774,41.53186,-1.35412,66.24346
2016-01-11,2.0,75.0,42126.0,574.0,560.0,560.0,574.0,568.64286,559.98244,564.9494,528.2144,36.735,40.57249,-3.83749,62.68339
2016-01-12,14.0,3902.0,2199910.0,570.0,549.0,570.0,560.0,571.85714,561.31812,565.72642,531.30963,34.41678,39.34135,-4.92456,64.12922
2016-01-13,8.0,977.0,557734.0,575.0,569.0,575.0,570.0,575.42857,563.14237,567.15312,534.54596,32.60717,37.99451,-5.38734,64.84433
2016-01-14,5.0,669.0,378385.0,575.0,565.0,565.0,575.0,576.14286,563.39005,566.82187,536.80181,30.02006,36.39962,-6.37956,62.23872
2016-01-15,5.0,669.0,378385.0,568.0,565.0,565.0,565.0,576.85714,563.60471,566.54158,538.89057,27.65102,34.6499,-6.99888,62.23872
2016-01-16,5.0,669.0,378385.0,568.0,565.0,565.0,565.0,577.57143,563.79075,566.30442,540.8246,25.47982,32.81588,-7.33606,62.23872
2016-01-17,10.0,2059.0,1183325.0,596.0,565.0,596.0,565.0,576.57143,568.08532,570.87297,544.91166,25.9613,31.44497,-5.48366,66.99767
2016-01-18,15.0,2848.0,1646484.0,607.0,565.0,575.0,596.0,574.07143,569.00727,571.5079,547.14043,24.36747,30.02947,-5.662,61.48595
2016-01-19,10.0,5804.0,3290360.0,575.0,564.0,567.0,575.0,573.92857,568.73964,570.81437,548.61151,22.20286,28.46415,-6.26128,59.5271
