Date,Total Transactions,Traded Shares,TotalTraded Amount,Maximum Price,Minimum Price,Closing Price,Opening Price,SMA,EMA,ema_12,ema_26,macd_12_26_9,signal_12_26_9,hist_12_26_9,RSI_21
2014-06-22,2.0,36.0,12588.0,354.0,348.0,354.0,354.0,294.78571,302.87666,306.76032,289.02089,17.73943,8.70258,9.03685,56.64737
2014-06-23,4.0,176.0,66812.0,382.0,354.0,382.0,354.0,302.42857,313.42644,318.33565,295.90823,22.42742,11.44755,10.97987,58.71991
2014-06-24,2.0,20.0,7850.0,396.0,382.0,396.0,382.0,311.07143,324.43624,330.28401,303.32244,26.96158,14.55036,12.41122,59.73062
2014-06-25,3.0,117.0,48319.0,419.0,396.0,419.0,396.0,319.92857,337.04475,343.93263,311.89114,32.04148,18.04858,13.9929,61.36247
2014-06-26,1.0,10.0,4270.0,427.0,419.0,427.0,419.0,329.0,349.03878,356.71222,320.41773,36.2945,21.69776,14.59673,61.92596
2014-06-27,1.0,10.0,4270.0,427.0,427.0,427.0,427.0,338.07143,359.43361,367.52573,328.31271,39.21302,25.20082,14.0122,61.92596
2014-06-28,1.0,10.0,4270.0,427.0,427.0,427.0,427.0,347.14286,368.44246,376.67562,335.62288,41.05274,28.3712,12.68154,61.92596
2014-06-29,1.0,10.0,4270.0,427.0,427.0,427.0,427.0,355.78571,376.25013,384.41783,342.39155,42.02627,31.10221,10.92406,61.92596
2014-06-30,1.0,10.0,4270.0,427.0,427.0,427.0,427.0,363.14286,383.01678,390.96893,348.65885,42.31009,33.34379,8.9663,61.92596
2014-07-01,1.0,10.0,4270.0,427.0,427.0,427.0,427.0,393.64286,388.88121,396.51217,354.46189,42.05028,35.08509,6.96519,61.92596
2014-07-02,5.0,50.0,22580.0,469.0,427.0,469.0,427.0,403.14286,399.56372,407.66415,362.9462,44.71795,37.01166,7.70629,65.46904
2014-07-03,5.0,240.0,115630.0,515.0,469.0,515.0,469.0,414.64286,414.95522,424.17735,374.20944,49.96791,39.60291,10.365,68.80718
2014-07-04,5.0,240.0,115630.0,515.0,478.0,515.0,515.0,426.14286,428.29452,438.15007,384.63837,53.5117,42.38467,11.12703,68.80718
2014-07-05,5.0,240.0,115630.0,515.0,478.0,515.0,515.0,437.64286,439.85525,449.97314,394.29479,55.67835,45.0434,10.63494,68.80718
2014-07-06,2.0,20.0,10600.0,535.0,515.0,535.0,515.0,450.57143,452.54122,463.05419,404.7174,58.33679,47.70208,10.63471,70.25448
2014-07-07,1.0,10.0,5450.0,545.0,535.0,545.0,535.0,462.21429,464.86906,475.66124,415.1087,60.55254,50.27217,10.28037,70.96182
2014-07-08,1.0,10.0,5450.0,545.0,545.0,545.0,545.0,472.85714,475.55318,486.32874,424.73028,61.59846,52.53743,9.06103,70.96182
2014-07-09,4.0,598.0,334794.0,588.0,545.0,588.0,545.0,484.92857,490.54609,501.97047,436.82433,65.14614,55.05917,10.08697,73.90377
2014-07-10,2.0,20.0,12090.0,610.0,588.0,610.0,588.0,498.0,506.47328,518.5904,449.65216,68.93824,57.83499,11.10325,75.25078
2014-07-11,2.0,20.0,12090.0,610.0,599.0,610.0,610.0,511.07143,520.27684,532.65342,461.52978,71.12364,60.49272,10.63092,75.25078
2014-07-12,2.0,20.0,12090.0,610.0,599.0,610.0,610.0,524.14286,532.23993,544.55289,472.52757,72.02532,62.79924,9.22608,75.25078
2014-07-13,5.0,64.0,41018.0,671.0,610.0,671.0,610.0,541.57143,550.74127,564.00629,487.22923,76.77706,65.5948,11.18226,78.76841
2014-07-14,6.0,103.0,72471.0,738.0,671.0,738.0,671.0,563.78571,575.7091,590.77455,505.80485,84.96971,69.46978,15.49993,81.7585
2014-07-15,8.0,199.0,159236.0,811.0,738.0,811.0,738.0,591.21429,607.08122,624.65539,528.41189,96.2435,74.82453,21.41897,84.28968
2014-07-16,12.0,273.0,237623.0,892.0,811.0,892.0,811.0,621.42857,645.07039,665.78533,555.34435,110.44099,81.94782,28.49317,86.47603
2014-07-17,48.0,4539.0,4402353.0,981.0,892.0,981.0,892.0,654.71429,689.86101,714.2799,586.8744,127.4055,91.03935,36.36615,88.34699
2014-07-18,48.0,4539.0,4402353.0,981.0,909.0,981.0,981.0,688.0,728.67954,755.31376,616.06888,139.24487,100.68046,38.56442,88.34699
2014-07-19,48.0,4539.0,4402353.0,981.0,909.0,981.0,981.0,721.28571,762.32227,790.03472,643.10082,146.9339,109.93115,37.00275,88.34699
2014-07-20,27.0,1093.0,1096810.0,1030.0,980.0,1030.0,981.0,756.64286,798.01263,826.95245,671.76002,155.19244,118.9834,36.20903,89.29122
2014-07-21,19.0,2952.0,2903998.0,1030.0,979.0,994.0,1030.0,788.71429,824.14428,852.65208,695.62965,157.02243,126.59121,30.43122,84.03819
2014-07-22,17.0,1873.0,1834913.0,998.0,950.0,950.0,994.0,817.64286,840.92504,867.62868,714.47189,153.15679,131.90432,21.25246,78.13879
2014-07-23,8.0,353.0,337590.0,969.0,950.0,969.0,950.0,844.85714,858.0017,883.22427,733.32583,149.89844,135.50315,14.39529,78.81314
2014-07-24,14.0,682.0,643474.0,969.0,922.0,958.0,969.0,869.71429,871.33481,894.72823,749.96836,144.75987,137.35449,7.40538,77.36246
2014-07-25,14.0,682.0,643474.0,958.0,922.0,958.0,958.0,894.57143,882.89017,904.46235,765.37811,139.08424,137.70044,1.38379,77.36246
2014-07-26,14.0,682.0,643474.0,958.0,922.0,958.0,958.0,919.42857,892.90481,912.69891,779.6464,133.05251,136.77085,-3.71834,77.36246
2014-07-27,15.0,1038.0,940224.0,958.0,889.0,900.0,958.0,935.78571,893.85084,910.74523,788.56148,122.18375,133.85343,-11.66968,69.54861
2014-07-28,9.0,965.0,847180.0,900.0,870.0,889.0,900.0,946.57143,893.20406,907.39981,796.00137,111.39844,129.36243,-17.964,68.17732
2014-07-29,9.0,965.0,847180.0,889.0,870.0,889.0,889.0,952.14286,892.64352,904.56907,802.89016,101.67891,123.82573,-22.14682,68.17732
2014-07-30,14.0,1453.0,1231251.0,889.0,833.0,833.0,889.0,947.92857,884.69105,893.55844,805.12052,88.43793,116.74817,-28.31024,61.38418
2014-07-31,14.0,1171.0,1002043.0,878.0,833.0,861.0,833.0,939.35714,881.53224,888.54945,809.25974,79.28971,109.25648,-29.96676,63.30378
2014-08-01,14.0,1171.0,1002043.0,878.0,840.0,861.0,861.0,930.78571,878.79461,884.31108,813.09235,71.21873,101.64893,-30.4302,63.30378
2014-08-02,14.0,1171.0,1002043.0,878.0,840.0,861.0,861.0,922.21429,876.422,880.72476,816.64106,64.08369,94.13588,-30.05219,63.30378
2014-08-03,18.0,2421.0,2059269.0,878.0,840.0,845.0,861.0,909.0,872.2324,875.22864,818.74173,56.48691,86.60609,-30.11917,61.28842
2014-08-04,9.0,441.0,372812.0,850.0,840.0,840.0,845.0,898.0,867.93474,869.80885,820.31641,49.49244,79.18336,-29.69092,60.6548
2014-08-05,9.0,493.0,420332.0,860.0,840.0,860.0,840.0,891.57143,866.87678,868.2998,823.25594,45.04386,72.35546,-27.3116,62.29211
2014-08-06,4.0,101.0,85366.0,860.0,829.0,829.0,860.0,881.57143,861.82654,862.25367,823.68142,38.57225,65.59882,-27.02657,58.34086
2014-08-07,5.0,172.0,143191.0,840.0,825.0,826.0,829.0,872.14286,857.04967,856.67618,823.85317,32.82301,59.04365,-26.22064,57.96724
2014-08-08,5.0,172.0,143191.0,840.0,825.0,826.0,826.0,862.71429,852.90971,851.95677,824.0122,27.94458,52.82384,-24.87926,57.96724
2014-08-09,5.0,172.0,143191.0,840.0,825.0,826.0,826.0,853.28571,849.32175,847.96342,824.15944,23.80398,47.01987,-23.21589,57.96724
2014-08-10,5.0,172.0,143191.0,840.0,825.0,826.0,826.0,848.0,846.21218,844.58443,824.29578,20.28866,41.67363,-21.38497,57.96724
2014-08-11,5.0,172.0,143191.0,840.0,825.0,826.0,826.0,843.5,843.51723,841.72529,824.42202,17.30327,36.79956,-19.49628,57.96724
2014-08-12,2.0,109.0,89419.0,826.0,820.0,821.0,826.0,838.64286,840.51493,838.53678,824.16853,14.36825,32.31329,-17.94504,57.1882
2014-08-13,2.0,81.0,66849.0,826.0,821.0,826.0,821.0,838.14286,838.57961,836.60805,824.3042,12.30385,28.31141,-16.00756,57.78392
2014-08-14,2.0,34.0,28658.0,845.0,826.0,845.0,826.0,837.0,839.43566,837.89912,825.83722,12.0619,25.0615,-12.99961,60.0045
2014-08-15,2.0,34.0,28658.0,845.0,842.0,845.0,845.0,835.85714,840.17757,838.99156,827.25669,11.73488,22.39618,-10.6613,60.0045
2014-08-16,2.0,34.0,28658.0,845.0,842.0,845.0,845.0,834.71429,840.82056,839.91594,828.571,11.34493,20.18593,-8.841,60.0045
2014-08-17,2.0,34.0,28658.0,845.0,842.0,845.0,845.0,834.71429,841.37782,840.6981,829.78797,10.91013,18.33077,-7.42064,60.0045
2014-08-18,9.0,401.0,342830.0,867.0,845.0,867.0,845.0,836.64286,844.79411,844.74455,832.54441,12.20013,17.10464,-4.90451,62.76133
2014-08-19,7.0,1095.0,962297.0,885.0,867.0,885.0,867.0,838.42857,850.1549,850.93769,836.43001,14.50768,16.58525,-2.07757,64.84317
2014-08-20,5.0,434.0,382245.0,885.0,875.0,875.0,885.0,841.71429,853.46758,854.63959,839.28705,15.35254,16.33871,-0.98617,62.79532
2014-08-21,1.0,13.0,11180.0,875.0,860.0,860.0,875.0,844.14286,854.33857,855.46427,840.82134,14.64292,15.99955,-1.35663,59.81983
2014-08-22,1.0,13.0,11180.0,860.0,860.0,860.0,860.0,846.57143,855.09342,856.16207,842.24198,13.92009,15.58366,-1.66357,59.81983
2014-08-23,1.0,13.0,11180.0,860.0,860.0,860.0,860.0,849.0,855.74763,856.75252,843.55739,13.19513,15.10595,-1.91082,59.81983
2014-08-24,1.0,13.0,11180.0,860.0,860.0,860.0,860.0,851.42857,856.31462,857.25213,844.77536,12.47677,14.58012,-2.10335,59.81983
2014-08-25,1.0,13.0,11180.0,860.0,860.0,860.0,860.0,853.85714,856.806,857.67488,845.90311,11.77177,14.01845,-2.24668,59.81983
2014-08-26,2.0,60.0,50244.0,860.0,827.0,827.0,860.0,854.28571,852.83187,852.95567,844.50288,8.45279,12.90531,-4.45253,52.79561
2014-08-27,9.0,713.0,567515.0,827.0,790.0,790.0,827.0,851.71429,844.45428,843.27018,840.46563,2.80455,10.88516,-8.08061,46.3836
2014-08-28,9.0,1670.0,1318686.0,800.0,784.0,785.0,790.0,847.42857,836.52705,834.30554,836.35707,-2.05153,8.29782,-10.34935,45.59782
2014-08-29,9.0,1670.0,1318686.0,800.0,784.0,785.0,785.0,843.14286,829.65677,826.72007,832.55284,-5.83277,5.4717,-11.30447,45.59782
2014-08-30,9.0,1670.0,1318686.0,800.0,784.0,785.0,785.0,838.85714,823.70254,820.3016,829.03041,-8.72881,2.6316,-11.36041,45.59782
2014-08-31,8.0,419.0,317154.0,785.0,740.0,750.0,785.0,832.07143,813.87553,809.48597,823.1763,-13.69034,-0.63279,-13.05755,40.09384
2014-09-01,4.0,186.0,138468.0,751.0,736.0,736.0,750.0,822.71429,803.49213,798.18043,816.7188,-18.53836,-4.2139,-14.32446,38.15928
2014-09-02,4.0,186.0,138468.0,751.0,736.0,736.0,736.0,812.07143,794.49318,788.61421,810.73963,-22.12542,-7.7962,-14.32921,38.15928
2014-09-03,9.0,1222.0,883847.0,736.0,722.0,725.0,736.0,801.35714,785.22742,778.82741,804.38855,-25.56113,-11.34919,-14.21194,36.62831
2014-09-04,9.0,510.0,372864.0,739.0,720.0,720.0,725.0,791.35714,776.53043,769.77704,798.13754,-28.3605,-14.75145,-13.60905,35.94012
2014-09-05,9.0,510.0,372864.0,739.0,720.0,720.0,720.0,781.35714,768.99304,762.11903,792.34958,-30.23054,-17.84727,-12.38327,35.94012
2014-09-06,9.0,510.0,372864.0,739.0,720.0,720.0,720.0,771.35714,762.46064,755.63918,786.99035,-31.35117,-20.54805,-10.80312,35.94012
2014-09-07,3.0,237.0,169440.0,720.0,710.0,710.0,720.0,760.64286,755.46588,748.61777,781.28736,-32.66959,-22.97236,-9.69723,34.44188
2014-09-08,3.0,237.0,169440.0,720.0,710.0,710.0,710.0,749.92857,749.40377,742.67657,776.00681,-33.33024,-25.04393,-8.28631,34.44188
2014-09-09,3.0,313.0,222850.0,715.0,700.0,700.0,710.0,740.85714,742.8166,736.11095,770.37668,-34.26573,-26.88829,-7.37744,32.9285
2014-09-10,2.0,246.0,172387.0,701.0,700.0,700.0,700.0,734.42857,737.10772,730.55542,765.16359,-34.60817,-28.43227,-6.17591,32.9285
2014-09-11,2.0,415.0,285081.0,700.0,686.0,686.0,700.0,727.35714,730.29336,723.70074,759.29962,-35.59888,-29.86559,-5.73329,30.83707
2014-09-12,2.0,415.0,285081.0,687.0,686.0,686.0,686.0,720.28571,724.38757,717.90062,753.87002,-35.9694,-31.08635,-4.88304,30.83707
2014-09-13,2.0,415.0,285081.0,687.0,686.0,686.0,686.0,713.21429,719.26923,712.99284,748.84261,-35.84978,-32.03904,-3.81074,30.83707
2014-09-14,2.0,54.0,36330.0,686.0,670.0,670.0,686.0,707.5,712.7,706.37855,743.00242,-36.62386,-32.956,-3.66786,28.44671
2014-09-15,4.0,118.0,78613.0,683.0,657.0,683.0,670.0,703.71429,708.74,702.78185,738.55779,-35.77594,-33.51999,-2.25595,32.88506
2014-09-16,1.0,13644.0,9141480.0,683.0,670.0,670.0,683.0,699.0,703.57467,697.73849,733.47944,-35.74095,-33.96418,-1.77677,30.87422
2014-09-17,1.0,6275.0,4141500.0,670.0,660.0,660.0,670.0,694.35714,697.76471,691.93257,728.03652,-36.10395,-34.39214,-1.71181,29.42116
2014-09-18,4.0,303.0,207588.0,690.0,660.0,690.0,660.0,692.21429,696.72942,691.63525,725.219,-33.58375,-34.23046,0.64671,38.53364
2014-09-19,4.0,303.0,207588.0,690.0,673.0,690.0,690.0,690.07143,695.83216,691.38367,722.61018,-31.22651,-33.62967,2.40316,38.53364
2014-09-20,4.0,303.0,207588.0,690.0,673.0,690.0,690.0,687.92857,695.05454,691.1708,720.19461,-29.02381,-32.7085,3.68468,38.53364
2014-09-21,4.0,303.0,207588.0,690.0,673.0,690.0,690.0,686.5,694.3806,690.99068,717.95798,-26.9673,-31.56026,4.59296,38.53364
2014-09-22,2.0,894.0,628776.0,717.0,690.0,717.0,690.0,687.0,697.39652,694.99211,717.88702,-22.8949,-29.82719,6.93228,46.14078
2014-09-23,2.0,78.0,56676.0,727.0,717.0,727.0,717.0,688.92857,701.34365,699.9164,718.56205,-18.64565,-27.59088,8.94523,48.61396
2014-09-24,4.0,171.0,126742.0,756.0,727.0,756.0,727.0,692.92857,708.63116,708.54465,721.33523,-12.79058,-24.63082,11.84024,54.91757
2014-09-25,4.0,171.0,126742.0,756.0,735.0,756.0,756.0,697.92857,714.94701,715.84547,723.90299,-8.05752,-21.31616,13.25864,54.91757
2014-09-26,4.0,171.0,126742.0,756.0,735.0,756.0,756.0,702.92857,720.42074,722.02309,726.28055,-4.25746,-17.90442,13.64696,54.91757
2014-09-27,4.0,171.0,126742.0,756.0,735.0,756.0,756.0,707.92857,725.16464,727.25031,728.48199,-1.23168,-14.56987,13.33819,54.91757
2014-09-28,2.0,74.0,57270.0,780.0,756.0,780.0,756.0,715.78571,732.47602,735.36565,732.29814,3.06751,-11.0424,14.1099,59.86965
2014-09-29,2.0,127.0,99595.0,785.0,775.0,775.0,780.0,722.35714,738.14589,741.46324,735.46124,6.002,-7.63352,13.63552,58.46482
2014-09-30,2.0,127.0,99595.0,785.0,775.0,775.0,775.0,729.85714,743.05977,746.62274,738.39004,8.2327,-4.46027,12.69298,58.46482
2014-10-01,2.0,127.0,99595.0,785.0,775.0,775.0,775.0,738.07143,747.31847,750.98847,741.10189,9.88659,-1.5909,11.47749,58.46482
2014-10-02,2.0,127.0,99595.0,785.0,775.0,775.0,775.0,744.14286,751.00934,754.68255,743.61286,11.0697,0.94122,10.12848,58.46482
2014-10-03,2.0,127.0,99595.0,785.0,775.0,775.0,775.0,750.21429,754.20809,757.80831,745.93783,11.87048,3.12707,8.74341,58.46482
2014-10-04,2.0,127.0,99595.0,785.0,775.0,775.0,775.0,756.28571,756.98035,760.45319,748.09058,12.36261,4.97418,7.38843,58.46482
2014-10-05,2.0,127.0,99595.0,785.0,775.0,775.0,775.0,762.35714,759.38297,762.69116,750.08387,12.60729,6.5008,6.10649,58.46482
2014-10-06,2.0,127.0,99595.0,785.0,775.0,775.0,775.0,766.5,761.46524,764.58483,751.92951,12.65531,7.7317,4.92361,58.46482
2014-10-07,2.0,127.0,99595.0,785.0,775.0,775.0,775.0,769.92857,763.26987,766.18716,753.63844,12.54872,8.69511,3.85362,58.46482
2014-10-08,2.0,117.0,88920.0,775.0,760.0,760.0,775.0,770.21429,762.83389,765.23529,754.10966,11.12563,9.18121,1.94442,52.70878
2014-10-09,8.0,1073.0,815019.0,775.0,750.0,775.0,760.0,771.57143,764.45604,766.73755,755.6571,11.08046,9.56106,1.5194,57.13952
2014-10-10,8.0,1073.0,815019.0,775.0,750.0,775.0,775.0,772.92857,765.8619,768.0087,757.0899,10.91879,9.83261,1.08619,57.13952
2014-10-11,8.0,1073.0,815019.0,775.0,750.0,775.0,775.0,774.28571,767.08031,769.08428,758.41658,10.66771,9.99963,0.66808,57.13952
2014-10-12,8.0,1073.0,815019.0,775.0,750.0,775.0,775.0,773.92857,768.13627,769.99439,759.64498,10.34941,10.06958,0.27983,57.13952
2014-10-13,8.0,1073.0,815019.0,775.0,750.0,775.0,775.0,773.92857,769.05144,770.76449,760.78239,9.9821,10.05209,-0.06999,57.13952
2014-10-14,1.0,114.0,87780.0,775.0,770.0,770.0,775.0,773.57143,769.17791,770.64687,761.46517,9.1817,9.87801,-0.69631,54.94932
2014-10-15,2.0,277.0,217370.0,785.0,770.0,780.0,770.0,773.92857,770.62086,772.08582,762.83812,9.24769,9.75195,-0.50425,58.30549
2014-10-16,3.0,39.0,31541.0,826.0,780.0,826.0,780.0,777.57143,778.00474,780.38031,767.51678,12.86352,10.37426,2.48926,69.33831
2014-10-17,3.0,39.0,31541.0,826.0,795.0,826.0,826.0,781.21429,784.40411,787.39872,771.84887,15.54985,11.40938,4.14047,69.33831
2014-10-18,3.0,39.0,31541.0,826.0,795.0,826.0,826.0,784.85714,789.95023,793.33738,775.86007,17.47731,12.62297,4.85435,69.33831
2014-10-19,8.0,631.0,546528.0,878.0,826.0,878.0,826.0,792.21429,801.6902,806.3624,783.42599,22.93641,14.68565,8.25076,77.22479
2014-10-20,5.0,144.0,124206.0,878.0,848.0,848.0,878.0,797.42857,807.86484,812.76818,788.20925,24.55893,16.66031,7.89862,66.81445
2014-10-21,4.0,124.0,107434.0,870.0,848.0,870.0,848.0,804.21429,816.14953,821.57308,794.26782,27.30526,18.7893,8.51596,69.93519
2014-10-22,4.0,124.0,107434.0,870.0,864.0,870.0,870.0,812.07143,823.32959,829.02337,799.87761,29.14576,20.86059,8.28517,69.93519
2014-10-23,4.0,124.0,107434.0,870.0,864.0,870.0,870.0,818.85714,829.55231,835.32747,805.07186,30.25561,22.73959,7.51601,69.93519
2014-10-24,4.0,124.0,107434.0,870.0,864.0,870.0,870.0,825.64286,834.94534,840.66171,809.88136,30.78035,24.34775,6.4326,69.93519
2014-10-25,4.0,124.0,107434.0,870.0,864.0,870.0,870.0,832.42857,839.61929,845.17529,814.33459,30.8407,25.64634,5.19436,69.93519
2014-10-26,1.0,72.0,62280.0,870.0,865.0,865.0,870.0,838.85714,843.00339,848.22524,818.08758,30.13766,26.5446,3.59306,68.0782
2014-10-27,3.0,63.0,55518.0,882.0,865.0,882.0,865.0,846.5,848.20293,853.42136,822.82184,30.59953,27.35559,3.24394,70.8422
2014-10-28,3.0,63.0,55518.0,882.0,880.0,882.0,882.0,854.5,852.70921,857.81807,827.2054,30.61267,28.007,2.60567,70.8422
2014-10-29,3.0,63.0,55518.0,882.0,880.0,882.0,882.0,861.78571,856.61465,861.53837,831.26426,30.27411,28.46042,1.81368,70.8422
2014-10-30,2.0,78.0,67470.0,882.0,865.0,865.0,882.0,864.57143,857.7327,862.07093,833.76321,28.30772,28.42988,-0.12216,64.38826
2014-10-31,2.0,78.0,67470.0,865.0,865.0,865.0,865.0,867.35714,858.70167,862.52156,836.07704,26.44451,28.03281,-1.5883,64.38826
2014-11-01,2.0,78.0,67470.0,865.0,865.0,865.0,865.0,870.14286,859.54145,862.90285,838.21948,24.68337,27.36292,-2.67955,64.38826
2014-11-02,2.0,78.0,67470.0,865.0,865.0,865.0,865.0,869.21429,860.26925,863.22549,840.20323,23.02227,26.49479,-3.47252,64.38826
2014-11-03,1.0,68.0,57800.0,865.0,850.0,850.0,865.0,869.35714,858.90002,861.1908,840.92891,20.26189,25.24821,-4.98632,58.65698
2014-11-04,3.0,346.0,286347.0,850.0,826.0,826.0,850.0,866.21429,854.51335,855.77683,839.82307,15.95376,23.38932,-7.43556,51.02652
2014-11-05,2.0,97.0,78682.0,826.0,810.0,810.0,826.0,861.92857,848.57824,848.73424,837.61395,11.12029,20.93552,-9.81522,46.76783
2014-11-06,4.0,62.0,50700.0,842.0,810.0,842.0,810.0,859.92857,847.70114,847.6982,837.93884,9.75936,18.70028,-8.94092,54.70631
2014-11-07,4.0,62.0,50700.0,842.0,810.0,842.0,842.0,857.92857,846.94099,846.82156,838.23967,8.58189,16.67661,-8.09472,54.70631
2014-11-08,4.0,62.0,50700.0,842.0,810.0,842.0,842.0,855.92857,846.28219,846.07978,838.51821,7.56157,14.8536,-7.29203,54.70631
2014-11-09,1.0,59.0,48734.0,842.0,826.0,826.0,842.0,853.14286,843.5779,842.99058,837.59094,5.39965,12.96281,-7.56316,50.35939
2014-11-10,5.0,166.0,134785.0,826.0,810.0,813.0,826.0,848.21429,839.50084,838.37665,835.76939,2.60726,10.8917,-8.28444,47.16232
2014-11-11,3.0,64.0,51070.0,813.0,795.0,795.0,813.0,842.0,833.5674,831.70332,832.74943,-1.04612,8.50414,-9.55025,43.17718
2014-11-12,5.0,354.0,280182.0,795.0,780.0,781.0,795.0,834.78571,826.55841,823.90281,828.91614,-5.01333,5.80064,-10.81398,40.38998
2014-11-13,2.0,97.0,74988.0,781.0,766.0,780.0,781.0,828.71429,820.35062,817.14853,825.29272,-8.14419,3.01167,-11.15587,40.19538
2014-11-14,2.0,97.0,74988.0,780.0,766.0,780.0,780.0,822.64286,814.97054,811.43337,821.93771,-10.50434,0.30847,-10.81281,40.19538
2014-11-15,2.0,97.0,74988.0,780.0,766.0,780.0,780.0,816.57143,810.3078,806.59747,818.83121,-12.23374,-2.19997,-10.03377,40.19538
2014-11-16,3.0,245.0,191100.0,780.0,780.0,780.0,780.0,810.5,806.26676,802.50555,815.95482,-13.44927,-4.44983,-8.99944,40.19538
2014-11-17,2.0,153.0,117810.0,780.0,770.0,770.0,780.0,804.78571,801.43119,797.5047,812.55076,-15.04607,-6.56908,-8.47699,37.9716
2014-11-18,8.0,1173.0,930225.0,816.0,770.0,785.0,770.0,801.85714,799.24037,795.5809,810.50997,-14.92907,-8.24108,-6.68799,42.94329
2014-11-19,3.0,16494.0,12948935.0,790.0,785.0,785.0,785.0,800.07143,797.34165,793.95307,808.62034,-14.66727,-9.52632,-5.14096,42.94329
2014-11-20,3.0,16494.0,12948935.0,790.0,785.0,785.0,785.0,796.0,795.6961,792.57567,806.87068,-14.29501,-10.48006,-3.81496,42.94329
2014-11-21,3.0,16494.0,12948935.0,790.0,785.0,785.0,785.0,791.92857,794.26995,791.41018,805.25063,-13.84045,-11.15213,-2.68832,42.94329
2014-11-22,3.0,16494.0,12948935.0,790.0,785.0,785.0,785.0,787.85714,793.03396,790.424,803.75059,-13.32659,-11.58702,-1.73956,42.94329
2014-11-23,1.0,129.0,103200.0,800.0,785.0,800.0,785.0,786.0,793.96276,791.89723,803.47277,-11.57553,-11.58473,0.00919,48.23831
2014-11-24,5.0,5121.0,4051966.0,822.0,791.0,822.0,800.0,786.64286,797.70106,796.52843,804.84515,-8.31673,-10.93113,2.6144,54.71088
2014-11-25,5.0,5121.0,4051966.0,822.0,791.0,822.0,822.0,788.57143,800.94092,800.44713,806.11588,-5.66875,-9.87865,4.2099,54.71088
2014-11-26,5.0,5121.0,4051966.0,822.0,791.0,822.0,822.0,791.5,803.7488,803.76296,807.29248,-3.52953,-8.60883,5.0793,54.71088
2014-11-27,5.0,5121.0,4051966.0,822.0,791.0,822.0,822.0,794.5,806.18229,806.56866,808.38193,-1.81327,-7.24972,5.43644,54.71088
2014-11-28,5.0,5121.0,4051966.0,822.0,791.0,822.0,822.0,797.5,808.29132,808.94271,809.39068,-0.44797,-5.88937,5.4414,54.71088
2014-11-29,5.0,5121.0,4051966.0,822.0,791.0,822.0,822.0,800.5,810.11914,810.95152,810.3247,0.62682,-4.58613,5.21295,54.71088
2014-11-30,3.0,185.0,149500.0,822.0,800.0,800.0,822.0,801.92857,808.76992,809.26667,809.55991,-0.29323,-3.72755,3.43432,46.85864
2014-12-01,2.0,248.0,198560.0,816.0,800.0,800.0,800.0,804.07143,807.6006,807.84103,808.85177,-1.01073,-3.18419,2.17345,46.85864
2014-12-02,6.0,253.0,199683.0,809.0,785.0,809.0,800.0,805.78571,807.78719,808.01933,808.86275,-0.84341,-2.71603,1.87262,50.08944
2014-12-03,6.0,477.0,390893.0,822.0,809.0,815.0,809.0,807.92857,808.7489,809.09328,809.31736,-0.22407,-2.21764,1.99357,52.12681
2014-12-04,4.0,622.0,510724.0,826.0,815.0,820.0,815.0,810.42857,810.24904,810.77124,810.10866,0.66257,-1.6416,2.30417,53.77776
2014-12-05,4.0,622.0,510724.0,826.0,820.0,820.0,820.0,812.92857,811.54917,812.19105,810.84136,1.34969,-1.04334,2.39303,53.77776
2014-12-06,4.0,622.0,510724.0,826.0,820.0,820.0,820.0,815.42857,812.67595,813.39243,811.51977,1.87265,-0.46014,2.33279,53.77776
2014-12-07,9.0,1011.0,838162.0,835.0,820.0,825.0,820.0,817.21429,814.31915,815.17821,812.51831,2.6599,0.16387,2.49603,55.5522
2014-12-08,2.0,89.0,72285.0,825.0,810.0,810.0,825.0,816.35714,813.74327,814.38156,812.33177,2.04979,0.54105,1.50874,49.55919
2014-12-09,3.0,578.0,470875.0,815.0,810.0,815.0,810.0,815.85714,813.91083,814.4767,812.52941,1.94729,0.8223,1.12499,51.39445
2014-12-10,3.0,578.0,470875.0,815.0,810.0,815.0,815.0,815.35714,814.05605,814.55721,812.71242,1.84479,1.0268,0.81799,51.39445
2014-12-11,7.0,561.0,461055.0,831.0,815.0,831.0,815.0,816.0,816.31525,817.08687,814.06706,3.01981,1.4254,1.59441,56.92388
2014-12-12,7.0,561.0,461055.0,831.0,815.0,831.0,831.0,816.64286,818.27321,819.22735,815.32135,3.906,1.92152,1.98448,56.92388
2014-12-13,7.0,561.0,461055.0,831.0,815.0,831.0,831.0,817.28571,819.97012,821.03853,816.48273,4.5558,2.44838,2.10742,56.92388
2014-12-14,6.0,289.0,245126.0,850.0,831.0,850.0,831.0,820.85714,823.9741,825.49414,818.96549,6.52865,3.26443,3.26422,62.74934
2014-12-15,6.0,289.0,245126.0,850.0,847.0,850.0,850.0,824.42857,827.44422,829.26427,821.26434,7.99993,4.21153,3.7884,62.74934
2014-12-16,6.0,289.0,245126.0,850.0,847.0,850.0,850.0,827.35714,830.45166,832.45438,823.39291,9.06147,5.18152,3.87995,62.74934
