Date,Total Transactions,Traded Shares,TotalTraded Amount,Maximum Price,Minimum Price,Closing Price,Opening Price,SMA,EMA,ema_12,ema_26,macd_12_26_9,signal_12_26_9,hist_12_26_9,RSI_21
2015-02-03,37.0,2126.0,1022403.0,490.0,472.0,483.0,487.0,487.71429,489.01787,489.63535,485.6216,4.01375,4.22952,-0.21577,50.0782
2015-02-04,19.0,1946.0,934257.0,485.0,475.0,480.0,483.0,487.85714,487.81548,488.15299,485.20519,2.9478,3.97318,-1.02538,48.62812
2015-02-05,24.0,2868.0,1359038.0,489.0,471.0,473.0,480.0,487.85714,485.84009,485.82176,484.3011,1.52066,3.48267,-1.96201,45.40681
2015-02-06,24.0,2868.0,1359038.0,489.0,471.0,473.0,473.0,487.85714,484.12808,483.84918,483.46398,0.3852,2.86318,-2.47798,45.40681
2015-02-07,24.0,2868.0,1359038.0,489.0,471.0,473.0,473.0,487.85714,482.64433,482.18008,482.68887,-0.50879,2.18879,-2.69758,45.40681
2015-02-08,30.0,2025.0,961031.0,476.0,471.0,475.0,473.0,487.85714,481.62509,481.07545,482.11933,-1.04388,1.54225,-2.58613,46.57731
2015-02-09,28.0,6337.0,3022364.0,484.0,470.0,479.0,475.0,487.71429,481.27508,480.75615,481.88827,-1.13211,1.00738,-2.13949,48.87902
2015-02-10,32.0,3543.0,1667238.0,479.0,463.0,475.0,479.0,485.71429,480.4384,479.87059,481.37802,-1.50743,0.50442,-2.01185,46.76348
2015-02-11,22.0,3776.0,1793976.0,480.0,470.0,476.0,475.0,483.35714,479.84661,479.27511,480.97965,-1.70454,0.06263,-1.76716,47.36152
2015-02-12,29.0,5980.0,2867563.0,485.0,475.0,482.0,476.0,482.07143,480.13373,479.69433,481.05523,-1.36091,-0.22208,-1.13883,50.84063
2015-02-13,29.0,5980.0,2867563.0,485.0,475.0,482.0,482.0,480.78571,480.38257,480.04905,481.12522,-1.07617,-0.3929,-0.68327,50.84063
2015-02-14,29.0,5980.0,2867563.0,485.0,475.0,482.0,482.0,479.5,480.59822,480.34919,481.19001,-0.84082,-0.48248,-0.35834,50.84063
2015-02-15,20.0,1086.0,518101.0,482.0,476.0,477.0,482.0,478.35714,480.11846,479.83393,480.87964,-1.04571,-0.59513,-0.45058,47.79331
2015-02-16,39.0,4307.0,2045393.0,479.0,472.0,479.0,477.0,477.78571,479.96933,479.70564,480.74041,-1.03478,-0.68306,-0.35172,49.0753
2015-02-17,39.0,4307.0,2045393.0,479.0,472.0,479.0,479.0,477.5,479.84009,479.59708,480.61149,-1.01442,-0.74933,-0.26509,49.0753
2015-02-18,26.0,2807.0,1332903.0,479.0,472.0,474.0,479.0,477.07143,479.06141,478.73599,480.12175,-1.38576,-0.87662,-0.50915,45.96431
2015-02-19,26.0,2807.0,1332903.0,479.0,472.0,474.0,474.0,477.14286,478.38656,478.00737,479.66829,-1.66091,-1.03348,-0.62744,45.96431
2015-02-20,26.0,2807.0,1332903.0,479.0,472.0,474.0,474.0,477.21429,477.80168,477.39085,479.24841,-1.85756,-1.19829,-0.65927,45.96431
2015-02-21,26.0,2807.0,1332903.0,479.0,472.0,474.0,474.0,477.28571,477.29479,476.86918,478.85964,-1.99046,-1.35673,-0.63373,45.96431
2015-02-22,22.0,3088.0,1442825.0,474.0,464.0,464.0,474.0,476.5,475.52215,474.88931,477.75893,-2.86962,-1.6593,-1.21031,39.82673
2015-02-23,18.0,3374.0,1556568.0,465.0,456.0,464.0,464.0,475.42857,473.98586,473.21403,476.73975,-3.52572,-2.03259,-1.49313,39.82673
2015-02-24,21.0,3018.0,1399450.0,465.0,460.0,465.0,464.0,474.71429,472.78775,471.95033,475.87014,-3.9198,-2.41003,-1.50977,40.69973
2015-02-25,29.0,2152.0,1006176.0,471.0,459.0,470.0,465.0,474.28571,472.41605,471.65028,475.43531,-3.78503,-2.68503,-1.1,44.89678
2015-02-26,14.0,2405.0,1117678.0,475.0,460.0,475.0,470.0,473.78571,472.76058,472.16562,475.40307,-3.23744,-2.79551,-0.44193,48.70851
2015-02-27,14.0,2405.0,1117678.0,475.0,460.0,475.0,475.0,473.28571,473.05917,472.60168,475.37321,-2.77153,-2.79072,0.01919,48.70851
2015-02-28,14.0,2405.0,1117678.0,475.0,460.0,475.0,475.0,472.78571,473.31794,472.97065,475.34557,-2.37491,-2.70756,0.33264,48.70851
2015-03-01,19.0,1184.0,563346.0,480.0,470.0,480.0,475.0,473.0,474.20888,474.05209,475.69034,-1.63825,-2.49369,0.85545,52.51131
2015-03-02,12.0,1111.0,538538.0,495.0,475.0,480.0,480.0,473.07143,474.98103,474.96715,476.00957,-1.04242,-2.20344,1.16102,52.51131
2015-03-03,23.0,1590.0,760544.0,484.0,471.0,483.0,480.0,473.35714,476.05023,476.20298,476.52738,-0.32441,-1.82763,1.50323,54.73147
2015-03-04,17.0,2209.0,1070845.0,492.0,476.0,478.0,483.0,473.64286,476.3102,476.47944,476.63646,-0.15702,-1.49351,1.33649,50.59227
2015-03-05,17.0,2209.0,1070845.0,492.0,476.0,478.0,478.0,473.92857,476.53551,476.71337,476.73747,-0.02409,-1.19963,1.17553,50.59227
2015-03-06,17.0,2209.0,1070845.0,492.0,476.0,478.0,478.0,474.21429,476.73077,476.91132,476.83099,0.08033,-0.94364,1.02396,50.59227
2015-03-07,17.0,2209.0,1070845.0,492.0,476.0,478.0,478.0,474.5,476.9,477.07881,476.91758,0.16122,-0.72266,0.88389,50.59227
2015-03-08,17.0,2209.0,1070845.0,492.0,476.0,478.0,478.0,475.5,477.04667,477.22053,476.99776,0.22277,-0.53358,0.75634,50.59227
2015-03-09,50.0,8858.0,4363621.0,504.0,478.0,497.0,478.0,477.85714,479.70711,480.26352,478.47941,1.78412,-0.07004,1.85415,63.85108
2015-03-10,13.0,1061.0,516270.0,497.0,472.0,481.0,497.0,479.0,479.8795,480.37683,478.66612,1.71071,0.28611,1.4246,51.60591
2015-03-11,24.0,1618.0,776848.0,485.0,477.0,477.0,481.0,479.5,479.49556,479.85732,478.5427,1.31461,0.49181,0.8228,49.13251
2015-03-12,23.0,1710.0,821008.0,490.0,470.0,475.0,477.0,479.5,478.89616,479.11004,478.28028,0.82976,0.5594,0.27036,47.92655
2015-03-13,23.0,1710.0,821008.0,490.0,470.0,475.0,475.0,479.5,478.37667,478.47772,478.0373,0.44043,0.53561,-0.09518,47.92655
2015-03-14,23.0,1710.0,821008.0,490.0,470.0,475.0,475.0,479.5,477.92645,477.94269,477.81231,0.13038,0.45456,-0.32418,47.92655
2015-03-15,17.0,2644.0,1253119.0,480.0,471.0,475.0,475.0,479.14286,477.53625,477.48997,477.60399,-0.11402,0.34084,-0.45487,47.92655
2015-03-16,17.0,1607.0,754534.0,475.0,467.0,471.0,475.0,478.5,476.66475,476.49151,477.11481,-0.6233,0.14802,-0.77131,45.22785
2015-03-17,10.0,731.0,343263.0,473.0,467.0,471.0,471.0,477.64286,475.90945,475.64666,476.66186,-1.0152,-0.08463,-0.93057,45.22785
2015-03-18,17.0,1901.0,893189.0,472.0,466.0,472.0,471.0,477.21429,475.38819,475.08564,476.31654,-1.2309,-0.31388,-0.91702,46.06493
2015-03-19,20.0,1882.0,889894.0,480.0,470.0,480.0,472.0,477.35714,476.0031,475.84169,476.58939,-0.74769,-0.40064,-0.34705,52.20121
2015-03-20,20.0,1882.0,889894.0,480.0,470.0,480.0,480.0,477.5,476.53602,476.48143,476.84202,-0.36059,-0.39263,0.03204,52.20121
2015-03-21,20.0,1882.0,889894.0,480.0,470.0,480.0,480.0,477.64286,476.99788,477.02275,477.07595,-0.0532,-0.32475,0.27155,52.20121
2015-03-22,22.0,6630.0,3104974.0,480.0,464.0,467.0,480.0,476.85714,475.66483,475.48079,476.32958,-0.84879,-0.42955,-0.41924,42.99863
2015-03-23,28.0,4993.0,2323706.0,470.0,463.0,469.0,467.0,474.85714,474.77619,474.48374,475.78665,-1.3029,-0.60422,-0.69868,44.57695
2015-03-24,13.0,1251.0,582689.0,469.0,464.0,467.0,469.0,473.85714,473.73936,473.3324,475.13579,-1.80339,-0.84406,-0.95933,43.31755
2015-03-25,12.0,797.0,369900.0,470.0,459.0,470.0,467.0,473.35714,473.24078,472.81972,474.75536,-1.93563,-1.06237,-0.87326,45.73232
2015-03-26,17.0,966.0,450516.0,476.0,463.0,476.0,470.0,473.42857,473.60868,473.309,474.84755,-1.53856,-1.15761,-0.38095,50.18862
2015-03-27,17.0,966.0,450516.0,476.0,463.0,476.0,476.0,473.5,473.92752,473.723,474.93292,-1.20992,-1.16807,-0.04185,50.18862
2015-03-28,17.0,966.0,450516.0,476.0,463.0,476.0,476.0,473.57143,474.20385,474.0733,475.01196,-0.93866,-1.12219,0.18353,50.18862
2015-03-29,6.0,531.0,249540.0,476.0,469.0,469.0,476.0,473.14286,473.51,473.2928,474.56663,-1.27384,-1.15252,-0.12132,45.17817
2015-03-30,27.0,3598.0,1648978.0,469.0,451.0,459.0,469.0,472.28571,471.57534,471.0939,473.41355,-2.31964,-1.38594,-0.9337,39.29396
2015-03-31,11.0,1282.0,591842.0,465.0,458.0,461.0,459.0,471.57143,470.16529,469.541,472.49403,-2.95303,-1.69936,-1.25367,40.91015
2015-04-01,22.0,2590.0,1193443.0,464.0,454.0,464.0,461.0,471.0,469.34325,468.68854,471.86484,-3.1763,-1.99475,-1.18155,43.28816
2015-04-02,13.0,3444.0,1570932.0,465.0,455.0,465.0,464.0,469.92857,468.76415,468.12107,471.35633,-3.23526,-2.24285,-0.99241,44.07587
2015-04-03,13.0,3444.0,1570932.0,465.0,455.0,465.0,465.0,468.85714,468.26227,467.6409,470.88549,-3.24459,-2.4432,-0.80139,44.07587
2015-04-04,13.0,3444.0,1570932.0,465.0,455.0,465.0,465.0,467.78571,467.8273,467.23461,470.44953,-3.21492,-2.59754,-0.61738,44.07587
2015-04-05,26.0,1330.0,609170.0,471.0,452.0,455.0,465.0,466.92857,466.11699,465.35236,469.30512,-3.95276,-2.86859,-1.08417,37.97054
2015-04-06,28.0,3678.0,1651428.0,460.0,446.0,450.0,455.0,465.57143,463.96806,462.99046,467.87511,-4.88465,-3.2718,-1.61285,35.39643
2015-04-07,21.0,2372.0,1064202.0,451.0,446.0,450.0,450.0,464.35714,462.10565,460.99193,466.55103,-5.5591,-3.72926,-1.82984,35.39643
2015-04-08,13.0,2164.0,977352.0,464.0,449.0,458.0,450.0,463.5,461.55823,460.53163,465.91762,-5.38599,-4.06061,-1.32538,42.29689
2015-04-09,22.0,7084.0,3217233.0,471.0,451.0,471.0,458.0,463.14286,462.81713,462.14215,466.29409,-4.15194,-4.07887,-0.07307,51.19207
2015-04-10,22.0,7084.0,3217233.0,471.0,451.0,471.0,471.0,462.78571,463.90818,463.5049,466.64268,-3.13778,-3.89065,0.75287,51.19207
2015-04-11,22.0,7084.0,3217233.0,471.0,451.0,471.0,471.0,462.42857,464.85376,464.65799,466.96544,-2.30745,-3.57401,1.26656,51.19207
2015-04-12,34.0,4345.0,2055726.0,482.0,468.0,479.0,471.0,463.14286,466.73992,466.86445,467.85689,-0.99244,-3.0577,2.06526,56.02165
2015-04-13,34.0,4158.0,1942976.0,479.0,461.0,472.0,479.0,464.07143,467.44127,467.65454,468.16379,-0.50925,-2.54801,2.03876,51.35309
2015-04-14,34.0,4158.0,1942976.0,472.0,461.0,472.0,472.0,464.85714,468.0491,468.32307,468.44795,-0.12488,-2.06338,1.9385,51.35309
2015-04-15,42.0,13284.0,6136508.0,475.0,455.0,474.0,472.0,465.57143,468.84255,469.19644,468.85922,0.33723,-1.58326,1.92049,52.59743
2015-04-16,60.0,8979.0,4145565.0,474.0,455.0,468.0,474.0,465.78571,468.73021,469.01238,468.79557,0.21681,-1.22325,1.44005,48.67546
2015-04-17,60.0,8979.0,4145565.0,468.0,455.0,468.0,468.0,466.0,468.63285,468.85663,468.73664,0.11999,-0.9546,1.07459,48.67546
2015-04-18,60.0,8979.0,4145565.0,468.0,455.0,468.0,468.0,466.21429,468.54847,468.72484,468.68207,0.04276,-0.75513,0.79789,48.67546
2015-04-19,10.0,820.0,355050.0,468.0,429.0,436.0,468.0,464.85714,464.20867,463.69025,466.26118,-2.57093,-1.11829,-1.45264,33.33092
2015-04-20,9.0,1363.0,594229.0,439.0,434.0,436.0,436.0,463.85714,460.44752,459.43021,464.01961,-4.5894,-1.81251,-2.77689,33.33092
2015-04-21,9.0,1312.0,569615.0,439.0,431.0,439.0,436.0,463.07143,457.58785,456.2871,462.16631,-5.87921,-2.62585,-3.25336,35.43467
2015-04-22,7.0,619.0,269707.0,440.0,435.0,440.0,439.0,461.78571,455.2428,453.78139,460.52436,-6.74296,-3.44927,-3.29369,36.13995
2015-04-23,13.0,1563.0,674415.0,440.0,430.0,432.0,440.0,459.0,452.14376,450.43041,458.41144,-7.98103,-4.35563,-3.62541,33.10252
2015-04-24,13.0,1563.0,674415.0,434.0,430.0,432.0,432.0,456.21429,449.45793,447.59496,456.45504,-8.86008,-5.25652,-3.60356,33.10252
2015-04-25,13.0,1563.0,674415.0,434.0,430.0,432.0,432.0,453.42857,447.1302,445.19574,454.64355,-9.44782,-6.09478,-3.35304,33.10252
2015-04-26,13.0,1563.0,674415.0,434.0,430.0,432.0,432.0,450.07143,445.11284,443.16562,452.96625,-9.80063,-6.83595,-2.96468,33.10252
2015-04-27,13.0,1563.0,674415.0,434.0,430.0,432.0,432.0,447.21429,443.36446,441.44783,451.4132,-9.96536,-7.46183,-2.50353,33.10252
2015-04-28,13.0,1563.0,674415.0,434.0,430.0,432.0,432.0,444.35714,441.8492,439.99432,449.97518,-9.98086,-7.96564,-2.01523,33.10252
2015-04-29,13.0,1563.0,674415.0,434.0,430.0,432.0,432.0,441.35714,440.53598,438.76443,448.64369,-9.87926,-8.34836,-1.5309,33.10252
2015-04-30,13.0,1563.0,674415.0,434.0,430.0,432.0,432.0,438.78571,439.39785,437.72375,447.41082,-9.68708,-8.6161,-1.07097,33.10252
2015-05-01,13.0,1563.0,674415.0,434.0,430.0,432.0,432.0,436.21429,438.41147,436.84317,446.26928,-9.42611,-8.77811,-0.64801,33.10252
2015-05-02,13.0,1563.0,674415.0,434.0,430.0,432.0,432.0,433.64286,437.5566,436.09807,445.2123,-9.11423,-8.84533,-0.2689,33.10252
2015-05-03,13.0,1563.0,674415.0,434.0,430.0,432.0,432.0,433.35714,436.81572,435.46759,444.23361,-8.76601,-8.82947,0.06345,33.10252
2015-05-04,13.0,1563.0,674415.0,434.0,430.0,432.0,432.0,433.07143,436.17363,434.93412,443.32741,-8.3933,-8.74223,0.34894,33.10252
2015-05-05,13.0,1563.0,674415.0,434.0,430.0,432.0,432.0,432.57143,435.61714,434.48272,442.48835,-8.00563,-8.59491,0.58928,33.10252
2015-05-06,13.0,1563.0,674415.0,434.0,430.0,432.0,432.0,432.0,435.13486,434.10076,441.71143,-7.61067,-8.39806,0.78739,33.10252
2015-05-07,13.0,1563.0,674415.0,434.0,430.0,432.0,432.0,432.0,434.71688,433.77757,440.99207,-7.2145,-8.16135,0.94685,33.10252
2015-05-08,13.0,1563.0,674415.0,434.0,430.0,432.0,432.0,432.0,434.35463,433.50409,440.32599,-6.82189,-7.89346,1.07157,33.10252
2015-05-09,13.0,1563.0,674415.0,434.0,430.0,432.0,432.0,432.0,434.04068,433.27269,439.70925,-6.43655,-7.60208,1.16553,33.10252
2015-05-10,13.0,1563.0,674415.0,434.0,430.0,432.0,432.0,432.0,433.76859,433.0769,439.13819,-6.0613,-7.29392,1.23263,33.10252
2015-05-11,13.0,1563.0,674415.0,434.0,430.0,432.0,432.0,432.0,433.53277,432.91122,438.60944,-5.69822,-6.97478,1.27656,33.10252
2015-05-12,13.0,1563.0,674415.0,434.0,430.0,432.0,432.0,432.0,433.3284,432.77103,438.11985,-5.34882,-6.64959,1.30077,33.10252
2015-05-13,13.0,1563.0,674415.0,434.0,430.0,432.0,432.0,432.0,433.15128,432.65241,437.66653,-5.01412,-6.32249,1.30838,33.10252
2015-05-14,13.0,1563.0,674415.0,434.0,430.0,432.0,432.0,432.0,432.99778,432.55204,437.24678,-4.69474,-5.99694,1.3022,33.10252
2015-05-15,13.0,1563.0,674415.0,434.0,430.0,432.0,432.0,432.0,432.86474,432.46711,436.85813,-4.39102,-5.67576,1.28474,33.10252
2015-05-16,13.0,1563.0,674415.0,434.0,430.0,432.0,432.0,432.0,432.74944,432.39525,436.49827,-4.10302,-5.36121,1.25819,33.10252
2015-05-17,13.0,1563.0,674415.0,434.0,430.0,432.0,432.0,432.0,432.64952,432.33444,436.16507,-3.83063,-5.0551,1.22447,33.10252
2015-05-18,13.0,1563.0,674415.0,434.0,430.0,432.0,432.0,432.0,432.56292,432.28299,435.85654,-3.57356,-4.75879,1.18523,33.10252
2015-05-19,13.0,1563.0,674415.0,434.0,430.0,432.0,432.0,432.0,432.48786,432.23945,435.57087,-3.33142,-4.47331,1.14189,33.10252
2015-05-20,13.0,1563.0,674415.0,434.0,430.0,432.0,432.0,432.0,432.42281,432.20261,435.30636,-3.10375,-4.1994,1.09565,33.10252
2015-05-21,13.0,1563.0,674415.0,434.0,430.0,432.0,432.0,432.0,432.36644,432.17144,435.06145,-2.89001,-3.93752,1.04752,33.10252
2015-05-22,13.0,1563.0,674415.0,434.0,430.0,432.0,432.0,432.0,432.31758,432.14507,434.83467,-2.68961,-3.68794,0.99833,33.10252
2015-05-23,13.0,1563.0,674415.0,434.0,430.0,432.0,432.0,432.0,432.27523,432.12275,434.6247,-2.50195,-3.45074,0.94879,33.10252
2015-05-24,5.0,90.0,36080.0,432.0,392.0,392.0,432.0,429.14286,426.9052,425.95002,431.46731,-5.5173,-3.86405,-1.65324,11.38706
2015-05-25,13.0,844.0,307401.0,392.0,360.0,365.0,392.0,424.35714,418.65118,416.57309,426.54381,-9.97072,-5.08539,-4.88533,7.77303
2015-05-26,7.0,1215.0,466395.0,397.0,365.0,397.0,365.0,421.85714,415.76435,413.56185,424.35538,-10.79353,-6.22701,-4.56652,33.88568
2015-05-27,3.0,230.0,87810.0,397.0,376.0,376.0,397.0,417.85714,410.46244,407.7831,420.7735,-12.9904,-7.57969,-5.41071,28.35391
2015-05-28,10.0,2330.0,901410.0,393.0,376.0,390.0,376.0,414.85714,407.73411,405.04724,418.49398,-13.44674,-8.7531,-4.69364,35.70153
2015-05-29,10.0,2330.0,901410.0,393.0,380.0,390.0,390.0,411.85714,405.36957,402.73228,416.38332,-13.65104,-9.73269,-3.91835,35.70153
2015-05-30,10.0,2330.0,901410.0,393.0,380.0,390.0,390.0,408.85714,403.32029,400.77347,414.429,-13.65553,-10.51726,-3.13827,35.70153
2015-05-31,8.0,1141.0,455848.0,402.0,390.0,397.0,390.0,406.35714,402.47758,400.19293,413.13796,-12.94502,-11.00281,-1.94221,39.30441
2015-06-01,11.0,2353.0,937623.0,404.0,390.0,400.0,397.0,404.07143,402.14724,400.16325,412.16478,-12.00152,-11.20255,-0.79897,40.79722
2015-06-02,4.0,181.0,72480.0,402.0,400.0,400.0,400.0,401.78571,401.86094,400.13814,411.26368,-11.12555,-11.18715,0.06161,40.79722
2015-06-03,16.0,1581.0,662618.0,432.0,400.0,432.0,400.0,401.78571,405.87948,405.03996,412.79971,-7.75974,-10.50167,2.74193,54.0792
2015-06-04,15.0,2566.0,1100750.0,440.0,420.0,420.0,432.0,400.92857,407.76222,407.34151,413.33306,-5.99155,-9.59965,3.60809,49.68977
2015-06-05,15.0,2566.0,1100750.0,440.0,420.0,420.0,420.0,400.07143,409.39392,409.28897,413.82691,-4.53794,-8.58731,4.04936,49.68977
2015-06-06,15.0,2566.0,1100750.0,440.0,420.0,420.0,420.0,399.21429,410.80807,410.93682,414.28417,-3.34736,-7.53932,4.19196,49.68977
2015-06-07,11.0,5611.0,2408058.0,435.0,420.0,430.0,420.0,401.92857,413.36699,413.86961,415.44831,-1.57869,-6.34719,4.7685,53.34304
2015-06-08,18.0,1959.0,842943.0,438.0,425.0,430.0,430.0,406.57143,415.58473,416.35121,416.52621,-0.175,-5.11275,4.93775,53.34304
2015-06-09,24.0,3888.0,1753306.0,463.0,430.0,448.0,430.0,410.21429,419.90676,421.22026,418.8576,2.36265,-3.61767,5.98032,59.21965
2015-06-10,5.0,880.0,381800.0,448.0,432.0,438.0,448.0,414.64286,422.31919,423.80176,420.27556,3.5262,-2.1889,5.71509,55.16641
2015-06-11,16.0,2209.0,941044.0,438.0,422.0,425.0,438.0,417.14286,422.67663,423.9861,420.62552,3.36058,-1.079,4.43959,50.4528
2015-06-12,16.0,2209.0,941044.0,432.0,422.0,425.0,425.0,419.64286,422.98642,424.14209,420.94955,3.19253,-0.2247,3.41723,50.4528
2015-06-13,16.0,2209.0,941044.0,432.0,422.0,425.0,425.0,422.14286,423.25489,424.27407,421.24959,3.02449,0.42514,2.59934,50.4528
2015-06-14,8.0,2431.0,1013256.0,425.0,413.0,413.0,425.0,423.28571,421.88758,422.5396,420.63851,1.90109,0.72033,1.18076,46.2317
2015-06-15,8.0,1505.0,629122.0,427.0,407.0,421.0,413.0,424.78571,421.76923,422.30274,420.66528,1.63745,0.90376,0.7337,49.20642
2015-06-16,10.0,1298.0,544264.0,426.0,418.0,426.0,421.0,426.64286,422.33333,422.87155,421.06045,1.8111,1.08522,0.72588,50.98597
2015-06-17,9.0,1700.0,720030.0,426.0,418.0,423.0,426.0,426.0,422.42222,422.89131,421.20412,1.68719,1.20562,0.48157,49.88491
2015-06-18,19.0,873.0,362996.0,423.0,412.0,416.0,423.0,425.71429,421.56593,421.83111,420.81863,1.01248,1.16699,-0.15451,47.3782
2015-06-19,19.0,873.0,362996.0,422.0,412.0,416.0,416.0,425.42857,420.8238,420.93401,420.46169,0.47232,1.02806,-0.55573,47.3782
2015-06-20,19.0,873.0,362996.0,422.0,412.0,416.0,416.0,425.14286,420.18063,420.17494,420.1312,0.04374,0.83119,-0.78745,47.3782
2015-06-21,9.0,1001.0,415603.0,416.0,413.0,415.0,416.0,424.07143,419.48988,419.37879,419.75111,-0.37232,0.59049,-0.96281,46.98773
2015-06-22,18.0,1380.0,571866.0,420.0,410.0,415.0,415.0,423.0,418.89123,418.70513,419.39917,-0.69404,0.33358,-1.02763,46.98773
2015-06-23,16.0,7897.0,3292563.0,423.0,415.0,420.0,415.0,421.0,419.03906,418.90434,419.44368,-0.53934,0.159,-0.69834,49.29151
2015-06-24,8.0,1269.0,529878.0,425.0,414.0,414.0,420.0,419.28571,418.36719,418.14983,419.04044,-0.89062,-0.05092,-0.83969,46.7326
2015-06-25,9.0,833.0,348643.0,420.0,414.0,419.0,414.0,418.85714,418.45156,418.28062,419.03745,-0.75682,-0.1921,-0.56472,49.04711
2015-06-26,9.0,833.0,348643.0,420.0,417.0,419.0,419.0,418.42857,418.52469,418.3913,419.03467,-0.64338,-0.28236,-0.36102,49.04711
2015-06-27,9.0,833.0,348643.0,420.0,417.0,419.0,419.0,418.0,418.58806,418.48494,419.03211,-0.54716,-0.33532,-0.21184,49.04711
2015-06-28,18.0,2180.0,910700.0,420.0,415.0,420.0,419.0,418.5,418.77632,418.71803,419.1038,-0.38577,-0.34541,-0.04036,49.55459
2015-06-29,26.0,8930.0,3669790.0,420.0,406.0,420.0,420.0,418.42857,418.93948,418.91526,419.17019,-0.25493,-0.32731,0.07238,49.55459
2015-06-30,13.0,6613.0,2708936.0,420.0,406.0,415.0,420.0,417.64286,418.41422,418.31291,418.86128,-0.54838,-0.37153,-0.17685,46.97548
2015-07-01,9.0,572.0,233930.0,415.0,408.0,410.0,415.0,416.71429,417.29232,417.034,418.20489,-1.17089,-0.5314,-0.63949,44.54139
2015-07-02,15.0,4059.0,1643141.0,410.0,403.0,405.0,410.0,415.92857,415.65334,415.18261,417.22675,-2.04414,-0.83395,-1.21019,42.24306
2015-07-03,15.0,4059.0,1643141.0,408.0,403.0,405.0,405.0,415.14286,414.2329,413.61606,416.32107,-2.70501,-1.20816,-1.49685,42.24306
2015-07-04,15.0,4059.0,1643141.0,408.0,403.0,405.0,405.0,414.35714,413.00184,412.29051,415.48247,-3.19196,-1.60492,-1.58704,42.24306
2015-07-05,11.0,1564.0,646616.0,419.0,405.0,417.0,405.0,414.5,413.53493,413.01505,415.59488,-2.57983,-1.7999,-0.77993,49.48489
2015-07-06,5.0,330.0,134060.0,417.0,403.0,404.0,417.0,413.71429,412.26361,411.62812,414.736,-3.10788,-2.0615,-1.04638,43.30808
2015-07-07,36.0,6448.0,2614217.0,410.0,404.0,405.0,404.0,412.64286,411.29513,410.60841,414.01481,-3.40641,-2.33048,-1.07593,43.87393
2015-07-08,14.0,2073.0,843825.0,409.0,405.0,408.0,405.0,412.21429,410.85578,410.20711,413.56927,-3.36216,-2.53682,-0.82534,45.58478
2015-07-09,5.0,401.0,165640.0,416.0,408.0,410.0,408.0,411.57143,410.74167,410.17525,413.30488,-3.12963,-2.65538,-0.47425,46.72161
2015-07-10,5.0,401.0,165640.0,416.0,410.0,410.0,410.0,410.92857,410.64278,410.14829,413.06008,-2.91179,-2.70666,-0.20513,46.72161
2015-07-11,5.0,401.0,165640.0,416.0,410.0,410.0,410.0,410.28571,410.55708,410.12547,412.8334,-2.70793,-2.70691,-0.00101,46.72161
2015-07-12,18.0,5083.0,2078989.0,412.0,405.0,411.0,410.0,409.64286,410.61614,410.26002,412.6976,-2.43758,-2.65305,0.21547,47.35818
2015-07-13,3.0,1242.0,508699.0,411.0,409.0,409.0,411.0,408.85714,410.40065,410.06617,412.4237,-2.35753,-2.59394,0.23641,46.19901
2015-07-14,14.0,3414.0,1399073.0,414.0,406.0,410.0,409.0,408.5,410.34723,410.05599,412.24417,-2.18818,-2.51279,0.32461,46.8816
2015-07-15,15.0,2601.0,1075295.0,418.0,408.0,415.0,410.0,408.85714,410.9676,410.81661,412.4483,-1.6317,-2.33657,0.70488,50.19874
2015-07-16,5.0,391.0,163902.0,432.0,415.0,432.0,415.0,410.78571,413.77192,414.07559,413.89658,0.17901,-1.83345,2.01247,59.27743
2015-07-17,5.0,391.0,163902.0,432.0,416.0,432.0,432.0,412.71429,416.20233,416.83319,415.23757,1.59562,-1.14764,2.74326,59.27743
2015-07-18,5.0,391.0,163902.0,432.0,416.0,432.0,432.0,414.64286,418.30869,419.16655,416.47923,2.68731,-0.38065,3.06796,59.27743
2015-07-19,5.0,391.0,163902.0,432.0,416.0,432.0,432.0,415.71429,420.13419,421.14092,417.62892,3.51201,0.39788,3.11412,59.27743
2015-07-20,5.0,391.0,163902.0,432.0,416.0,432.0,432.0,417.71429,421.7163,422.81155,418.69344,4.11811,1.14193,2.97618,59.27743
2015-07-21,5.0,391.0,163902.0,432.0,416.0,432.0,432.0,419.64286,423.08746,424.22516,419.67911,4.54604,1.82275,2.72329,59.27743
2015-07-22,41.0,7356.0,3155266.0,442.0,421.0,440.0,432.0,421.92857,425.34247,426.65206,421.18436,5.46769,2.55174,2.91595,63.47631
2015-07-23,47.0,7731.0,3451191.0,465.0,435.0,465.0,440.0,425.85714,430.63014,432.55174,424.42997,8.12177,3.66575,4.45603,72.70947
2015-07-24,47.0,7731.0,3451191.0,465.0,435.0,465.0,465.0,429.78571,435.21279,437.54378,427.43516,10.10863,4.95432,5.1543,72.70947
