Date,Total Transactions,Traded Shares,TotalTraded Amount,Maximum Price,Minimum Price,Closing Price,Opening Price,SMA,EMA,ema_12,ema_26,macd_12_26_9,signal_12_26_9,hist_12_26_9,RSI_21
2015-02-15,48.0,3026.0,407417.0,138.0,133.0,134.0,134.0,135.64286,134.62338,134.70633,133.33614,1.37019,2.10165,-0.73146,53.59957
2015-02-16,24.0,1206.0,159276.0,134.0,130.0,133.0,134.0,135.35714,134.40693,134.44382,133.31124,1.13257,1.90783,-0.77526,52.06927
2015-02-17,24.0,1206.0,159276.0,134.0,130.0,133.0,133.0,135.14286,134.21934,134.22169,133.28819,0.9335,1.71297,-0.77947,52.06927
2015-02-18,36.0,2972.0,385500.0,135.0,129.0,130.0,133.0,134.85714,133.65676,133.5722,133.04462,0.52758,1.47589,-0.94831,47.57657
2015-02-19,36.0,2972.0,385500.0,135.0,129.0,130.0,130.0,134.21429,133.16919,133.02263,132.81909,0.20354,1.22142,-1.01788,47.57657
2015-02-20,36.0,2972.0,385500.0,135.0,129.0,130.0,130.0,133.57143,132.74663,132.55761,132.61027,-0.05266,0.9666,-1.01926,47.57657
2015-02-21,36.0,2972.0,385500.0,135.0,129.0,130.0,130.0,132.92857,132.38042,132.16413,132.41692,-0.25278,0.72273,-0.97551,47.57657
2015-02-22,42.0,3810.0,473796.0,130.0,123.0,126.0,130.0,132.35714,131.52969,131.2158,131.94159,-0.72578,0.43302,-1.15881,41.73979
2015-02-23,12.0,5504.0,700141.0,130.0,124.0,130.0,126.0,132.0,131.32573,131.02876,131.79777,-0.76901,0.19262,-0.96163,48.38821
2015-02-24,17.0,5653.0,733790.0,131.0,128.0,131.0,130.0,131.64286,131.2823,131.02433,131.73867,-0.71434,0.01123,-0.72557,49.88929
2015-02-25,44.0,1428.0,183607.0,131.0,126.0,128.0,131.0,131.21429,130.84466,130.55905,131.46173,-0.90268,-0.17156,-0.73113,45.70227
2015-02-26,20.0,3349.0,420572.0,129.0,125.0,128.0,128.0,130.78571,130.46537,130.16535,131.20531,-1.03996,-0.34524,-0.69472,45.70227
2015-02-27,20.0,3349.0,420572.0,129.0,125.0,128.0,128.0,130.35714,130.13666,129.83222,130.96788,-1.13566,-0.50332,-0.63234,45.70227
2015-02-28,20.0,3349.0,420572.0,129.0,125.0,128.0,128.0,129.92857,129.85177,129.55034,130.74804,-1.1977,-0.6422,-0.5555,45.70227
2015-03-01,34.0,2333.0,293872.0,128.0,124.0,127.0,128.0,129.42857,129.47153,129.15798,130.4704,-1.31242,-0.77624,-0.53618,44.19931
2015-03-02,12.0,1217.0,158075.0,134.0,127.0,134.0,127.0,129.5,130.07533,129.90291,130.73186,-0.82895,-0.78678,-0.04217,55.06149
2015-03-03,38.0,3496.0,476315.0,140.0,134.0,135.0,134.0,129.64286,130.73195,130.68707,131.04801,-0.36094,-0.70161,0.34067,56.33643
2015-03-04,50.0,11054.0,1511955.0,140.0,129.0,137.0,135.0,130.14286,131.56769,131.65829,131.4889,0.16939,-0.52741,0.6968,58.79156
2015-03-05,50.0,11054.0,1511955.0,140.0,129.0,137.0,137.0,130.64286,132.292,132.48009,131.89713,0.58296,-0.30534,0.8883,58.79156
2015-03-06,50.0,11054.0,1511955.0,140.0,129.0,137.0,137.0,131.14286,132.91973,133.17546,132.27512,0.90034,-0.0642,0.96454,58.79156
2015-03-07,50.0,11054.0,1511955.0,140.0,129.0,137.0,137.0,131.64286,133.46377,133.76385,132.62511,1.13874,0.17639,0.96236,58.79156
2015-03-08,50.0,11054.0,1511955.0,140.0,129.0,137.0,137.0,132.42857,133.93527,134.26172,132.94918,1.31254,0.40362,0.90893,58.79156
2015-03-09,37.0,7539.0,1042578.0,140.0,135.0,136.0,137.0,132.85714,134.21056,134.52915,133.17517,1.35399,0.59369,0.76029,56.7551
2015-03-10,17.0,1629.0,218902.0,136.0,132.0,136.0,136.0,133.21429,134.44916,134.75543,133.38441,1.37102,0.74916,0.62186,56.7551
2015-03-11,34.0,4781.0,649224.0,138.0,132.0,137.0,136.0,133.85714,134.78927,135.10075,133.65223,1.44852,0.88903,0.55949,58.34584
2015-03-12,41.0,14100.0,1915616.0,141.0,133.0,137.0,137.0,134.5,135.08403,135.39294,133.90022,1.49273,1.00977,0.48296,58.34584
2015-03-13,41.0,14100.0,1915616.0,141.0,133.0,137.0,137.0,135.14286,135.33949,135.64018,134.12983,1.51035,1.10989,0.40047,58.34584
2015-03-14,41.0,14100.0,1915616.0,141.0,133.0,137.0,137.0,135.78571,135.5609,135.84939,134.34244,1.50695,1.1893,0.31765,58.34584
2015-03-15,21.0,1074.0,145211.0,137.0,135.0,136.0,137.0,136.42857,135.61944,135.87256,134.46522,1.40734,1.23291,0.17443,55.84874
2015-03-16,17.0,3049.0,407656.0,136.0,133.0,134.0,136.0,136.42857,135.40352,135.58447,134.43076,1.15371,1.21707,-0.06335,51.2432
2015-03-17,23.0,4344.0,581607.0,136.0,132.0,134.0,134.0,136.35714,135.21638,135.34071,134.39885,0.94186,1.16203,-0.22017,51.2432
2015-03-18,26.0,11909.0,1580693.0,136.0,132.0,134.0,134.0,136.14286,135.0542,135.13444,134.3693,0.76514,1.08265,-0.31751,51.2432
2015-03-19,27.0,2126.0,284030.0,136.0,133.0,133.0,134.0,135.85714,134.7803,134.80607,134.26787,0.53819,0.97376,-0.43556,48.90872
2015-03-20,27.0,2126.0,284030.0,136.0,133.0,133.0,133.0,135.57143,134.54293,134.52821,134.17396,0.35425,0.84986,-0.4956,48.90872
2015-03-21,27.0,2126.0,284030.0,136.0,133.0,133.0,133.0,135.28571,134.33721,134.2931,134.087,0.2061,0.72111,-0.515,48.90872
2015-03-22,82.0,13141.0,1752595.0,139.0,132.0,133.0,133.0,135.0,134.15891,134.09416,134.00648,0.08768,0.59442,-0.50674,48.90872
2015-03-23,13.0,1163.0,157357.0,136.0,133.0,134.0,133.0,134.85714,134.13772,134.07968,134.006,0.07368,0.49027,-0.4166,51.58944
2015-03-24,12.0,1156.0,155157.0,136.0,131.0,134.0,134.0,134.71429,134.11936,134.06742,134.00556,0.06186,0.40459,-0.34273,51.58944
2015-03-25,37.0,5085.0,694121.0,137.0,134.0,134.0,134.0,134.5,134.10345,134.05705,134.00514,0.0519,0.33405,-0.28215,51.58944
2015-03-26,27.0,1469.0,197756.0,137.0,133.0,133.0,134.0,134.21429,133.95632,133.89442,133.93069,-0.03626,0.25999,-0.29625,48.63534
2015-03-27,27.0,1469.0,197756.0,137.0,133.0,133.0,133.0,133.92857,133.82881,133.75682,133.86175,-0.10493,0.18701,-0.29193,48.63534
2015-03-28,27.0,1469.0,197756.0,137.0,133.0,133.0,133.0,133.64286,133.7183,133.64039,133.79792,-0.15753,0.1181,-0.27563,48.63534
2015-03-29,28.0,2457.0,325214.0,135.0,130.0,131.0,133.0,133.28571,133.35586,133.23417,133.59066,-0.35649,0.02318,-0.37967,42.94226
2015-03-30,14.0,2316.0,307738.0,135.0,131.0,133.0,131.0,133.21429,133.30841,133.19815,133.54691,-0.34876,-0.05121,-0.29756,49.18758
2015-03-31,22.0,1833.0,248876.0,139.0,132.0,137.0,133.0,133.42857,133.80063,133.78305,133.80269,-0.01965,-0.0449,0.02525,58.68431
2015-04-01,14.0,2622.0,358920.0,140.0,134.0,140.0,137.0,133.85714,134.62721,134.7395,134.26175,0.47775,0.05963,0.41811,63.98507
2015-04-02,14.0,2438.0,331644.0,140.0,134.0,134.0,140.0,133.92857,134.54358,134.62573,134.24236,0.38337,0.12438,0.25899,50.40466
2015-04-03,14.0,2438.0,331644.0,140.0,134.0,134.0,134.0,134.0,134.4711,134.52947,134.22441,0.30505,0.16051,0.14454,50.40466
2015-04-04,14.0,2438.0,331644.0,140.0,134.0,134.0,134.0,134.07143,134.40829,134.44801,134.20779,0.24022,0.17646,0.06376,50.40466
2015-04-05,15.0,1815.0,245374.0,136.0,134.0,136.0,134.0,134.28571,134.62052,134.68678,134.34055,0.34623,0.21041,0.13582,54.15901
2015-04-06,33.0,6070.0,820246.0,137.0,132.0,135.0,136.0,134.35714,134.67112,134.73497,134.38939,0.34557,0.23744,0.10813,52.08888
2015-04-07,32.0,11937.0,1584695.0,135.0,132.0,132.0,135.0,134.21429,134.31497,134.3142,134.2124,0.1018,0.21031,-0.10851,46.49119
2015-04-08,11.0,2379.0,319805.0,138.0,130.0,138.0,132.0,134.5,134.8063,134.88125,134.49296,0.38828,0.24591,0.14237,56.34339
2015-04-09,7.0,108.0,14490.0,138.0,132.0,132.0,138.0,134.42857,134.43213,134.43798,134.3083,0.12968,0.22266,-0.09298,47.2153
2015-04-10,7.0,108.0,14490.0,136.0,132.0,132.0,132.0,134.35714,134.10785,134.0629,134.13732,-0.07441,0.16325,-0.23766,47.2153
2015-04-11,7.0,108.0,14490.0,136.0,132.0,132.0,132.0,134.28571,133.8268,133.74553,133.979,-0.23346,0.08391,-0.31737,47.2153
2015-04-12,44.0,8815.0,1200151.0,139.0,132.0,135.0,132.0,134.57143,133.98323,133.93853,134.05463,-0.1161,0.04391,-0.16,51.74069
2015-04-13,15.0,1398.0,191209.0,138.0,134.0,136.0,135.0,134.78571,134.25213,134.25568,134.19873,0.05695,0.04651,0.01044,53.1466
2015-04-14,15.0,1398.0,191209.0,138.0,134.0,136.0,136.0,134.71429,134.48518,134.52404,134.33215,0.19188,0.07559,0.11629,53.1466
2015-04-15,9.0,5355.0,730738.0,138.0,135.0,135.0,136.0,134.35714,134.55382,134.59726,134.38162,0.21564,0.1036,0.11204,51.49273
2015-04-16,26.0,4004.0,541175.0,136.0,132.0,136.0,135.0,134.5,134.74665,134.81307,134.5015,0.31156,0.14519,0.16637,53.02755
2015-04-17,26.0,4004.0,541175.0,136.0,132.0,136.0,136.0,134.64286,134.91376,134.99567,134.6125,0.38317,0.19279,0.19038,53.02755
2015-04-18,26.0,4004.0,541175.0,136.0,132.0,136.0,136.0,134.78571,135.05859,135.15018,134.71528,0.4349,0.24121,0.19369,53.02755
2015-04-19,16.0,1874.0,255235.0,137.0,134.0,136.0,136.0,134.78571,135.18411,135.28093,134.81045,0.47048,0.28706,0.18342,53.02755
2015-04-20,6.0,686.0,93049.0,137.0,135.0,135.0,136.0,134.78571,135.15956,135.23771,134.82449,0.41322,0.31229,0.10092,51.06365
2015-04-21,15.0,3395.0,464870.0,138.0,135.0,137.0,135.0,135.14286,135.40496,135.50883,134.98564,0.52319,0.35447,0.16872,54.595
2015-04-22,18.0,468.0,63400.0,137.0,134.0,137.0,137.0,135.07143,135.61763,135.73824,135.13485,0.60339,0.40426,0.19913,54.595
2015-04-23,26.0,1781.0,238459.0,137.0,132.0,134.0,137.0,135.21429,135.40194,135.47082,135.05079,0.42003,0.40741,0.01262,48.77436
2015-04-24,26.0,1781.0,238459.0,135.0,132.0,134.0,134.0,135.35714,135.21502,135.24454,134.97295,0.27159,0.38025,-0.10866,48.77436
2015-04-25,26.0,1781.0,238459.0,135.0,132.0,134.0,134.0,135.5,135.05302,135.05307,134.90088,0.15219,0.33464,-0.18244,48.77436
2015-04-26,26.0,1781.0,238459.0,135.0,132.0,134.0,134.0,135.42857,134.91261,134.89106,134.83415,0.05691,0.27909,-0.22218,48.77436
2015-04-27,26.0,1781.0,238459.0,135.0,132.0,134.0,134.0,135.28571,134.79093,134.75397,134.77236,-0.01839,0.2196,-0.23798,48.77436
2015-04-28,26.0,1781.0,238459.0,135.0,132.0,134.0,134.0,135.14286,134.68547,134.63798,134.71515,-0.07717,0.16024,-0.23741,48.77436
2015-04-29,26.0,1781.0,238459.0,135.0,132.0,134.0,134.0,135.07143,134.59408,134.53983,134.66217,-0.12235,0.10373,-0.22607,48.77436
2015-04-30,26.0,1781.0,238459.0,135.0,132.0,134.0,134.0,134.92857,134.51487,134.45678,134.61312,-0.15635,0.05171,-0.20806,48.77436
2015-05-01,26.0,1781.0,238459.0,135.0,132.0,134.0,134.0,134.78571,134.44622,134.3865,134.56771,-0.1812,0.00513,-0.18633,48.77436
2015-05-02,26.0,1781.0,238459.0,135.0,132.0,134.0,134.0,134.64286,134.38672,134.32704,134.52565,-0.19861,-0.03562,-0.16299,48.77436
2015-05-03,26.0,1781.0,238459.0,135.0,132.0,134.0,134.0,134.5,134.33516,134.27673,134.48672,-0.20999,-0.07049,-0.1395,48.77436
2015-05-04,26.0,1781.0,238459.0,135.0,132.0,134.0,134.0,134.42857,134.29047,134.23415,134.45066,-0.21651,-0.0997,-0.11681,48.77436
2015-05-05,26.0,1781.0,238459.0,135.0,132.0,134.0,134.0,134.21429,134.25174,134.19813,134.41728,-0.21915,-0.12359,-0.09556,48.77436
2015-05-06,26.0,1781.0,238459.0,135.0,132.0,134.0,134.0,134.0,134.21818,134.16765,134.38637,-0.21872,-0.14261,-0.07611,48.77436
2015-05-07,26.0,1781.0,238459.0,135.0,132.0,134.0,134.0,134.0,134.18909,134.14186,134.35775,-0.21589,-0.15727,-0.05862,48.77436
2015-05-08,26.0,1781.0,238459.0,135.0,132.0,134.0,134.0,134.0,134.16387,134.12003,134.33125,-0.21122,-0.16806,-0.04316,48.77436
2015-05-09,26.0,1781.0,238459.0,135.0,132.0,134.0,134.0,134.0,134.14202,134.10157,134.30671,-0.20515,-0.17548,-0.02967,48.77436
2015-05-10,26.0,1781.0,238459.0,135.0,132.0,134.0,134.0,134.0,134.12309,134.08594,134.28399,-0.19805,-0.17999,-0.01806,48.77436
2015-05-11,26.0,1781.0,238459.0,135.0,132.0,134.0,134.0,134.0,134.10668,134.07272,134.26296,-0.19024,-0.18204,-0.0082,48.77436
2015-05-12,26.0,1781.0,238459.0,135.0,132.0,134.0,134.0,134.0,134.09245,134.06153,134.24348,-0.18195,-0.18202,8e-05,48.77436
2015-05-13,26.0,1781.0,238459.0,135.0,132.0,134.0,134.0,134.0,134.08013,134.05206,134.22544,-0.17338,-0.18029,0.00692,48.77436
2015-05-14,26.0,1781.0,238459.0,135.0,132.0,134.0,134.0,134.0,134.06944,134.04405,134.20874,-0.16469,-0.17717,0.01248,48.77436
2015-05-15,26.0,1781.0,238459.0,135.0,132.0,134.0,134.0,134.0,134.06018,134.03728,134.19328,-0.156,-0.17294,0.01694,48.77436
2015-05-16,26.0,1781.0,238459.0,135.0,132.0,134.0,134.0,134.0,134.05216,134.03154,134.17896,-0.14742,-0.16784,0.02041,48.77436
2015-05-17,26.0,1781.0,238459.0,135.0,132.0,134.0,134.0,134.0,134.0452,134.02669,134.16571,-0.13902,-0.16207,0.02305,48.77436
2015-05-18,26.0,1781.0,238459.0,135.0,132.0,134.0,134.0,134.0,134.03918,134.02258,134.15343,-0.13085,-0.15583,0.02498,48.77436
2015-05-19,26.0,1781.0,238459.0,135.0,132.0,134.0,134.0,134.0,134.03395,134.01911,134.14207,-0.12296,-0.14925,0.0263,48.77436
2015-05-20,26.0,1781.0,238459.0,135.0,132.0,134.0,134.0,134.0,134.02943,134.01617,134.13154,-0.11538,-0.14248,0.0271,48.77436
2015-05-21,26.0,1781.0,238459.0,135.0,132.0,134.0,134.0,134.0,134.0255,134.01368,134.1218,-0.10812,-0.13561,0.02749,48.77436
2015-05-22,26.0,1781.0,238459.0,135.0,132.0,134.0,134.0,134.0,134.0221,134.01158,134.11278,-0.1012,-0.12873,0.02752,48.77436
2015-05-23,26.0,1781.0,238459.0,135.0,132.0,134.0,134.0,134.0,134.01916,134.0098,134.10442,-0.09463,-0.12191,0.02728,48.77436
2015-05-24,7.0,186.0,23292.0,134.0,121.0,121.0,134.0,133.07143,132.28327,132.00829,133.13373,-1.12544,-0.32261,-0.80283,15.75112
2015-05-25,10.0,3386.0,371094.0,121.0,109.0,109.0,121.0,131.28571,129.17883,128.46855,131.34604,-2.87749,-0.83359,-2.0439,9.51023
2015-05-26,20.0,8923.0,1010165.0,115.0,107.0,113.0,109.0,129.78571,127.02165,126.08877,129.98708,-3.8983,-1.44653,-2.45177,20.53075
2015-05-27,17.0,8810.0,1000286.0,115.0,113.0,115.0,113.0,128.42857,125.41877,124.38281,128.87692,-4.49411,-2.05605,-2.43807,25.30653
2015-05-28,7.0,2582.0,295692.0,115.0,113.0,115.0,115.0,127.07143,124.0296,122.9393,127.849,-4.9097,-2.62678,-2.28292,25.30653
2015-05-29,7.0,2582.0,295692.0,115.0,113.0,115.0,115.0,125.71429,122.82565,121.71787,126.89722,-5.17936,-3.13729,-2.04206,25.30653
2015-05-30,7.0,2582.0,295692.0,115.0,113.0,115.0,115.0,124.35714,121.78223,120.68435,126.01595,-5.3316,-3.57615,-1.75544,25.30653
2015-05-31,22.0,4056.0,481858.0,121.0,115.0,118.0,115.0,123.21429,121.27793,120.27137,125.42217,-5.1508,-3.89108,-1.25972,32.68255
2015-06-01,3.0,93.0,11220.0,122.0,118.0,122.0,118.0,122.35714,121.37421,120.53732,125.16868,-4.63136,-4.03914,-0.59222,40.85885
2015-06-02,10.0,1546.0,187972.0,124.0,121.0,124.0,122.0,121.64286,121.72431,121.07004,125.08211,-4.01207,-4.03373,0.02165,44.40398
2015-06-03,6.0,1260.0,159720.0,130.0,124.0,130.0,124.0,121.35714,122.82774,122.44388,125.4464,-3.00252,-3.82749,0.82496,53.23436
2015-06-04,9.0,648.0,84152.0,130.0,128.0,130.0,130.0,121.07143,123.78404,123.60636,125.7837,-2.17735,-3.49746,1.32011,53.23436
2015-06-05,9.0,648.0,84152.0,130.0,128.0,130.0,130.0,120.78571,124.61284,124.59,126.09602,-1.50603,-3.09917,1.59315,53.23436
2015-06-06,9.0,648.0,84152.0,130.0,128.0,130.0,130.0,120.5,125.33112,125.4223,126.38521,-0.9629,-2.67192,1.70902,53.23436
2015-06-07,29.0,2941.0,402247.0,142.0,130.0,142.0,130.0,122.0,127.55364,127.97272,127.54186,0.43086,-2.05136,2.48222,66.2615
2015-06-08,4.0,812.0,115344.0,144.0,142.0,142.0,142.0,124.35714,129.47982,130.13076,128.61283,1.51793,-1.3375,2.85543,66.2615
2015-06-09,35.0,18946.0,2641017.0,148.0,135.0,136.0,142.0,126.0,130.34918,131.03372,129.16003,1.87369,-0.69526,2.56896,57.44101
2015-06-10,19.0,2707.0,364017.0,137.0,132.0,134.0,136.0,127.35714,130.83596,131.49007,129.51854,1.97153,-0.16191,2.13343,54.88393
2015-06-11,6.0,323.0,42556.0,134.0,131.0,133.0,134.0,128.64286,131.12449,131.72237,129.77643,1.94594,0.25966,1.68628,53.63051
2015-06-12,6.0,323.0,42556.0,133.0,131.0,133.0,133.0,129.92857,131.37456,131.91893,130.01521,1.90371,0.58847,1.31524,53.63051
2015-06-13,6.0,323.0,42556.0,133.0,131.0,133.0,133.0,131.21429,131.59129,132.08525,130.23631,1.84894,0.84057,1.00837,53.63051
2015-06-14,9.0,530.0,68555.0,133.0,128.0,129.0,133.0,132.0,131.24578,131.61059,130.14473,1.46586,0.96563,0.50024,48.50152
2015-06-15,26.0,2069.0,264472.0,130.0,127.0,129.0,129.0,132.5,130.94634,131.20896,130.05994,1.14903,1.00231,0.14672,48.50152
2015-06-16,18.0,502.0,64189.0,130.0,127.0,128.0,129.0,132.78571,130.5535,130.71528,129.90735,0.80793,0.96343,-0.1555,47.25588
2015-06-17,28.0,10646.0,1365180.0,130.0,126.0,127.0,128.0,132.57143,130.0797,130.1437,129.69199,0.45171,0.86109,-0.40938,46.015
2015-06-18,11.0,873.0,111424.0,129.0,127.0,127.0,127.0,132.35714,129.66907,129.66005,129.49258,0.16747,0.72236,-0.55489,46.015
2015-06-19,11.0,873.0,111424.0,129.0,127.0,127.0,127.0,132.14286,129.3132,129.25081,129.30795,-0.05713,0.56646,-0.6236,46.015
2015-06-20,11.0,873.0,111424.0,129.0,127.0,127.0,127.0,131.92857,129.00477,128.90453,129.13699,-0.23245,0.40668,-0.63913,46.015
2015-06-21,41.0,1419.0,178682.0,129.0,123.0,127.0,127.0,130.85714,128.73747,128.61153,128.97869,-0.36716,0.25191,-0.61907,46.015
2015-06-22,23.0,2274.0,288902.0,130.0,125.0,129.0,127.0,129.92857,128.77247,128.67129,128.98027,-0.30898,0.13973,-0.44871,49.40615
2015-06-23,22.0,877.0,110924.0,129.0,125.0,125.0,129.0,129.14286,128.26948,128.10648,128.68544,-0.57896,-0.004,-0.57495,43.6483
2015-06-24,19.0,1335.0,170162.0,130.0,125.0,125.0,125.0,128.5,127.83355,127.62856,128.41244,-0.78388,-0.15998,-0.6239,43.6483
2015-06-25,30.0,3036.0,382369.0,129.0,125.0,129.0,125.0,128.21429,127.98907,127.83955,128.45596,-0.61641,-0.25127,-0.36515,50.06436
2015-06-26,30.0,3036.0,382369.0,129.0,125.0,129.0,129.0,127.92857,128.12386,128.01808,128.49626,-0.47818,-0.29665,-0.18153,50.06436
2015-06-27,30.0,3036.0,382369.0,129.0,125.0,129.0,129.0,127.64286,128.24068,128.16915,128.53358,-0.36443,-0.31021,-0.05423,50.06436
2015-06-28,16.0,5998.0,756500.0,129.0,125.0,126.0,129.0,127.42857,127.94192,127.83543,128.3459,-0.51047,-0.35026,-0.16021,45.56056
2015-06-29,21.0,4140.0,518896.0,129.0,125.0,129.0,126.0,127.42857,128.083,128.01459,128.39436,-0.37976,-0.35616,-0.0236,50.259
2015-06-30,6.0,230.0,29990.0,133.0,129.0,129.0,129.0,127.5,128.20527,128.1662,128.43922,-0.27302,-0.33953,0.06651,50.259
2015-07-01,7.0,269.0,33291.0,129.0,122.0,123.0,129.0,127.21429,127.51123,127.3714,128.03631,-0.66492,-0.40461,-0.26031,42.22365
2015-07-02,28.0,2776.0,345666.0,126.0,122.0,124.0,123.0,127.0,127.04307,126.85272,127.73733,-0.88461,-0.50061,-0.384,43.79617
2015-07-03,28.0,2776.0,345666.0,126.0,122.0,124.0,124.0,126.78571,126.63733,126.41384,127.46049,-1.04665,-0.60982,-0.43683,43.79617
2015-07-04,28.0,2776.0,345666.0,126.0,122.0,124.0,124.0,126.57143,126.28568,126.04248,127.20416,-1.16168,-0.72019,-0.44149,43.79617
2015-07-05,18.0,1008.0,124792.0,125.0,123.0,123.0,124.0,126.28571,125.84759,125.57441,126.89274,-1.31833,-0.83982,-0.47851,42.45841
2015-07-06,21.0,2363.0,292669.0,127.0,121.0,123.0,123.0,125.85714,125.46791,125.17834,126.60439,-1.42604,-0.95706,-0.46898,42.45841
2015-07-07,30.0,1348.0,165098.0,124.0,119.0,123.0,123.0,125.71429,125.13886,124.84321,126.33739,-1.49418,-1.06449,-0.42969,42.45841
2015-07-08,48.0,9109.0,1119684.0,125.0,122.0,123.0,123.0,125.57143,124.85368,124.55964,126.09018,-1.53054,-1.1577,-0.37284,42.45841
2015-07-09,16.0,7220.0,886110.0,124.0,122.0,122.0,123.0,125.07143,124.47319,124.16585,125.7872,-1.62135,-1.25043,-0.37093,40.93846
2015-07-10,16.0,7220.0,886110.0,124.0,122.0,122.0,122.0,124.57143,124.14343,123.83264,125.50667,-1.67403,-1.33515,-0.33888,40.93846
2015-07-11,16.0,7220.0,886110.0,124.0,122.0,122.0,122.0,124.07143,123.85764,123.5507,125.24692,-1.69622,-1.40736,-0.28886,40.93846
2015-07-12,23.0,3820.0,457118.0,122.0,118.0,120.0,122.0,123.64286,123.34329,123.00444,124.85826,-1.85382,-1.49665,-0.35717,37.80508
2015-07-13,15.0,1700.0,203398.0,122.0,118.0,121.0,120.0,123.07143,123.03085,122.69606,124.57246,-1.8764,-1.5726,-0.3038,40.2077
2015-07-14,6.0,323.0,39206.0,122.0,120.0,122.0,121.0,122.57143,122.8934,122.58898,124.38191,-1.79293,-1.61667,-0.17626,42.53847
2015-07-15,13.0,3035.0,379720.0,130.0,122.0,127.0,122.0,122.85714,123.44095,123.26759,124.57584,-1.30824,-1.55498,0.24674,52.30024
2015-07-16,10.0,232.0,30490.0,135.0,127.0,133.0,127.0,123.5,124.71549,124.76489,125.19985,-0.43496,-1.33098,0.89602,60.71032
2015-07-17,10.0,232.0,30490.0,135.0,129.0,133.0,133.0,124.14286,125.82009,126.03183,125.77764,0.25419,-1.01395,1.26813,60.71032
2015-07-18,10.0,232.0,30490.0,135.0,129.0,133.0,133.0,124.78571,126.77741,127.10385,126.31263,0.79122,-0.65291,1.44414,60.71032
2015-07-19,10.0,232.0,30490.0,135.0,129.0,133.0,133.0,125.5,127.60709,128.01095,126.80799,1.20296,-0.28174,1.4847,60.71032
2015-07-20,10.0,232.0,30490.0,135.0,129.0,133.0,133.0,126.21429,128.32614,128.7785,127.26666,1.51184,0.07698,1.43486,60.71032
2015-07-21,10.0,232.0,30490.0,135.0,129.0,133.0,133.0,126.92857,128.94933,129.42796,127.69135,1.73661,0.40891,1.32771,60.71032
2015-07-22,18.0,5103.0,636916.0,133.0,124.0,125.0,133.0,127.07143,128.42275,128.74674,127.49199,1.25475,0.57807,0.67667,46.16632
2015-07-23,28.0,6205.0,793974.0,132.0,123.0,132.0,125.0,127.78571,128.89972,129.24724,127.82592,1.42132,0.74672,0.6746,55.87762
2015-07-24,28.0,6205.0,793974.0,132.0,123.0,132.0,132.0,128.5,129.31309,129.67074,128.13511,1.53563,0.9045,0.63113,55.87762
2015-07-25,28.0,6205.0,793974.0,132.0,123.0,132.0,132.0,129.21429,129.67134,130.02909,128.4214,1.60769,1.04514,0.56255,55.87762
2015-07-26,12.0,6405.0,926025.0,145.0,132.0,145.0,132.0,131.0,131.71516,132.33231,129.64944,2.68286,1.37269,1.31018,68.20756
2015-07-27,43.0,17092.0,2394934.0,147.0,135.0,135.0,145.0,132.0,132.15314,132.74272,130.04578,2.69694,1.63754,1.0594,55.64746
2015-07-28,44.0,5239.0,695243.0,137.0,130.0,137.0,135.0,133.07143,132.79939,133.39769,130.56091,2.83678,1.87739,0.95939,57.29874
2015-07-29,25.0,3590.0,475728.0,137.0,130.0,132.0,137.0,133.42857,132.6928,133.18266,130.66751,2.51515,2.00494,0.51021,52.19744
2015-07-30,47.0,23991.0,3122843.0,135.0,128.0,128.0,132.0,133.07143,132.0671,132.38533,130.46991,1.91541,1.98703,-0.07162,48.56547
2015-07-31,47.0,23991.0,3122843.0,135.0,128.0,128.0,128.0,132.71429,131.52482,131.71066,130.28696,1.4237,1.87437,-0.45066,48.56547
2015-08-01,47.0,23991.0,3122843.0,135.0,128.0,128.0,128.0,132.35714,131.05484,131.13979,130.11755,1.02224,1.70394,-0.6817,48.56547
2015-08-02,19.0,2268.0,292091.0,130.0,127.0,128.0,128.0,132.0,130.64753,130.65674,129.9607,0.69605,1.50236,-0.80631,48.56547
2015-08-03,53.0,10562.0,1373680.0,132.0,122.0,130.0,128.0,131.78571,130.56119,130.55571,129.96361,0.5921,1.32031,-0.72821,50.6523
2015-08-04,76.0,9952.0,1290486.0,134.0,128.0,134.0,130.0,131.85714,131.0197,131.0856,130.2626,0.823,1.22085,-0.39785,54.52673
2015-08-05,72.0,7348.0,953381.0,135.0,128.0,133.0,134.0,132.42857,131.28374,131.38012,130.46537,0.91475,1.15963,-0.24488,53.42565
2015-08-06,78.0,6267.0,805335.0,136.0,125.0,134.0,133.0,132.57143,131.64591,131.78318,130.72719,1.05599,1.1389,-0.08291,54.39267
