Date,Total Transactions,Traded Shares,TotalTraded Amount,Maximum Price,Minimum Price,Closing Price,Opening Price,SMA,EMA,ema_12,ema_26,macd_12_26_9,signal_12_26_9,hist_12_26_9,RSI_21
2016-01-30,17.0,2079.0,4896115.0,2415.0,2333.0,2350.0,2350.0,2409.35714,2384.72739,2386.65081,2375.03469,11.61611,14.56628,-2.95017,49.52932
2016-01-31,7.0,589.0,1405070.0,2437.0,2350.0,2437.0,2350.0,2415.85714,2391.69707,2394.39684,2379.62472,14.77212,14.60745,0.16467,54.5286
2016-02-01,4.0,561.0,1401789.0,2500.0,2437.0,2500.0,2437.0,2425.14286,2406.13746,2410.64348,2388.5414,22.10207,16.10638,5.9957,57.71339
2016-02-02,14.0,1097.0,2721078.0,2509.0,2455.0,2504.0,2500.0,2432.92857,2419.1858,2425.00602,2397.09389,27.91213,18.46753,9.4446,57.90992
2016-02-03,14.0,1846.0,4704830.0,2570.0,2504.0,2565.0,2504.0,2444.71429,2438.6277,2446.54355,2409.53138,37.01217,22.17645,14.83572,60.82529
2016-02-04,2.0,210.0,542160.0,2616.0,2565.0,2616.0,2565.0,2455.14286,2462.27734,2472.61378,2424.82535,47.78842,27.29885,20.48957,63.07079
2016-02-05,2.0,210.0,542160.0,2616.0,2580.0,2616.0,2616.0,2465.57143,2482.77369,2494.6732,2438.98644,55.68676,32.97643,22.71033,63.07079
2016-02-06,2.0,210.0,542160.0,2616.0,2580.0,2616.0,2616.0,2476.0,2500.5372,2513.33886,2452.09855,61.2403,38.6292,22.6111,63.07079
2016-02-07,2.0,210.0,542160.0,2616.0,2580.0,2616.0,2616.0,2488.57143,2515.93224,2529.13288,2464.2394,64.89348,43.88206,21.01142,63.07079
2016-02-08,5.0,581.0,1505190.0,2619.0,2516.0,2516.0,2616.0,2494.0,2515.94127,2527.11244,2468.07352,59.03892,46.91343,12.12549,55.49008
2016-02-09,5.0,581.0,1505190.0,2619.0,2516.0,2516.0,2516.0,2499.42857,2515.9491,2525.40283,2471.62363,53.7792,48.28658,5.49262,55.49008
2016-02-10,5.0,581.0,1505190.0,2619.0,2516.0,2516.0,2516.0,2504.85714,2515.95589,2523.95624,2474.91077,49.04547,48.43836,0.60711,55.49008
2016-02-11,5.0,581.0,1505190.0,2619.0,2516.0,2516.0,2516.0,2516.71429,2515.96177,2522.7322,2477.95442,44.77779,47.70625,-2.92846,55.49008
2016-02-12,5.0,581.0,1505190.0,2619.0,2516.0,2516.0,2516.0,2528.57143,2515.96687,2521.69648,2480.77261,40.92387,46.34977,-5.4259,55.49008
2016-02-13,5.0,581.0,1505190.0,2619.0,2516.0,2516.0,2516.0,2540.42857,2515.97129,2520.8201,2483.38204,37.43806,44.56743,-7.12937,55.49008
2016-02-14,2.0,67.0,166872.0,2516.0,2466.0,2499.0,2516.0,2544.85714,2513.70845,2517.46316,2484.53893,32.92423,42.23879,-9.31456,54.01114
2016-02-15,4.0,250.0,626500.0,2520.0,2490.0,2520.0,2499.0,2546.28571,2514.54732,2517.85344,2487.16568,30.68777,39.92859,-9.24082,55.54784
2016-02-16,3.0,234.0,574800.0,2520.0,2450.0,2450.0,2520.0,2542.42857,2505.94101,2507.41445,2484.41266,23.00179,36.54323,-13.54144,49.73169
2016-02-17,1.0,20.0,49980.0,2499.0,2450.0,2499.0,2450.0,2537.71429,2505.01554,2506.11992,2485.49321,20.62672,33.35992,-12.73321,53.32381
2016-02-18,3.0,630.0,1540983.0,2499.0,2440.0,2440.0,2499.0,2525.14286,2496.3468,2495.94763,2482.12334,13.82429,29.4528,-15.62851,48.90547
2016-02-19,3.0,630.0,1540983.0,2450.0,2440.0,2440.0,2440.0,2512.57143,2488.8339,2487.3403,2479.00309,8.33721,25.22968,-16.89247,48.90547
2016-02-20,3.0,630.0,1540983.0,2450.0,2440.0,2440.0,2440.0,2500.0,2482.32271,2480.05718,2476.11397,3.9432,20.97238,-17.02918,48.90547
2016-02-21,3.0,630.0,1540983.0,2450.0,2440.0,2440.0,2440.0,2487.42857,2476.67968,2473.89453,2473.43886,0.45567,16.86904,-16.41337,48.90547
2016-02-22,3.0,200.0,478500.0,2440.0,2392.0,2392.0,2440.0,2478.57143,2465.38906,2461.29537,2467.40636,-6.11098,12.27304,-18.38402,45.20173
2016-02-23,15.0,1582.0,3740730.0,2399.0,2352.0,2375.0,2392.0,2468.5,2453.33718,2448.01916,2460.56144,-12.54228,7.30997,-19.85225,43.96358
2016-02-24,3.0,300.0,706100.0,2375.0,2351.0,2351.0,2375.0,2456.71429,2439.69223,2433.09314,2452.44578,-19.35264,1.97745,-21.33009,42.24814
2016-02-25,2.0,70.0,162700.0,2351.0,2320.0,2335.0,2351.0,2443.78571,2425.73326,2418.00189,2443.74609,-25.74421,-3.56688,-22.17732,41.12486
2016-02-26,2.0,70.0,162700.0,2335.0,2320.0,2335.0,2335.0,2430.85714,2413.63549,2405.23236,2435.69083,-30.45846,-8.9452,-21.51326,41.12486
2016-02-27,2.0,70.0,162700.0,2335.0,2320.0,2335.0,2335.0,2417.92857,2403.15076,2394.42739,2428.23225,-33.80486,-13.91713,-19.88773,41.12486
2016-02-28,2.0,70.0,162700.0,2335.0,2320.0,2335.0,2335.0,2406.21429,2394.06399,2385.28471,2421.32615,-36.04144,-18.34199,-17.69945,41.12486
2016-02-29,10.0,1001.0,2454416.0,2525.0,2335.0,2430.0,2335.0,2399.78571,2398.85546,2392.16399,2421.96866,-29.80467,-20.63453,-9.17015,50.60331
2016-03-01,1.0,30.0,73500.0,2450.0,2430.0,2450.0,2430.0,2399.78571,2405.67473,2401.06183,2424.04506,-22.98322,-21.10427,-1.87895,52.30082
2016-03-02,8.0,360.0,896110.0,2499.0,2450.0,2490.0,2450.0,2399.14286,2416.9181,2414.74463,2428.93061,-14.18598,-19.72061,5.53463,55.51139
2016-03-03,18.0,1426.0,3697005.0,2600.0,2490.0,2600.0,2490.0,2410.57143,2441.32902,2443.24546,2441.60241,1.64304,-15.44788,17.09092,62.7509
2016-03-04,18.0,1426.0,3697005.0,2600.0,2539.0,2600.0,2600.0,2422.0,2462.48515,2467.36154,2453.33557,14.02597,-9.55311,23.57908,62.7509
2016-03-05,18.0,1426.0,3697005.0,2600.0,2539.0,2600.0,2600.0,2433.42857,2480.82047,2487.76746,2464.1996,23.56786,-2.92892,26.49677,62.7509
2016-03-06,8.0,1150.0,3007750.0,2680.0,2580.0,2680.0,2600.0,2450.57143,2507.37774,2517.34169,2480.18482,37.15688,5.08824,32.06864,67.23918
2016-03-07,8.0,1150.0,3007750.0,2680.0,2580.0,2680.0,2680.0,2471.14286,2530.39404,2542.36605,2494.98594,47.38011,13.54662,33.83349,67.23918
2016-03-08,8.0,1150.0,3007750.0,2680.0,2580.0,2680.0,2680.0,2492.92857,2550.3415,2563.5405,2508.69069,54.84982,21.80726,33.04256,67.23918
2016-03-09,8.0,1150.0,3007750.0,2680.0,2580.0,2680.0,2680.0,2516.42857,2567.6293,2581.45735,2521.38026,60.07708,29.46122,30.61586,67.23918
2016-03-10,12.0,855.0,2366635.0,2841.0,2680.0,2841.0,2680.0,2552.57143,2604.07873,2621.38699,2545.0558,76.33119,38.83521,37.49597,74.69723
2016-03-11,12.0,855.0,2366635.0,2841.0,2728.0,2841.0,2841.0,2588.71429,2635.66823,2655.1736,2566.97759,88.19601,48.70737,39.48864,74.69723
2016-03-12,12.0,855.0,2366635.0,2841.0,2728.0,2841.0,2841.0,2624.85714,2663.0458,2683.76228,2587.27555,96.48673,58.26325,38.22349,74.69723
2016-03-13,9.0,860.0,2356130.0,2896.0,2674.0,2780.0,2841.0,2656.64286,2678.63969,2698.56808,2601.55143,97.01665,66.01393,31.00272,67.91591
2016-03-14,9.0,860.0,2356130.0,2896.0,2674.0,2780.0,2780.0,2681.64286,2692.1544,2711.09607,2614.76985,96.32622,72.07639,24.24984,67.91591
2016-03-15,1.0,100.0,278000.0,2780.0,2780.0,2780.0,2780.0,2705.21429,2703.86715,2721.69668,2627.00912,94.68756,76.59862,18.08894,67.91591
2016-03-16,1.0,100.0,278000.0,2780.0,2780.0,2780.0,2780.0,2725.92857,2714.01819,2730.66642,2638.34178,92.32464,79.74382,12.58082,67.91591
2016-03-17,10.0,1332.0,3595725.0,2780.0,2675.0,2700.0,2780.0,2733.07143,2712.1491,2725.94851,2642.90905,83.03946,80.40295,2.63651,59.32975
2016-03-18,10.0,1332.0,3595725.0,2730.0,2675.0,2700.0,2700.0,2740.21429,2710.52922,2721.95643,2647.13801,74.81842,79.28604,-4.46763,59.32975
2016-03-19,10.0,1332.0,3595725.0,2730.0,2675.0,2700.0,2700.0,2747.35714,2709.12533,2718.57852,2651.05371,67.5248,76.9338,-9.40899,59.32975
2016-03-20,10.0,1332.0,3595725.0,2730.0,2675.0,2700.0,2700.0,2748.78571,2707.90862,2715.72028,2654.67936,61.04092,73.75522,-12.7143,59.32975
2016-03-21,5.0,584.0,1526700.0,2700.0,2599.0,2600.0,2700.0,2743.07143,2693.5208,2697.91716,2650.62904,47.28812,68.4618,-21.17368,49.7697
2016-03-22,5.0,584.0,1526700.0,2660.0,2599.0,2600.0,2600.0,2737.35714,2681.05136,2682.85298,2646.87874,35.97424,61.96429,-25.99005,49.7697
2016-03-23,7.0,419.0,1065713.0,2600.0,2501.0,2600.0,2600.0,2731.64286,2670.24451,2670.10637,2643.40624,26.70013,54.91146,-28.21133,49.7697
2016-03-24,5.0,732.0,1884000.0,2600.0,2548.0,2550.0,2600.0,2710.85714,2654.21191,2651.62847,2636.48726,15.14121,46.95741,-31.8162,45.52385
2016-03-25,5.0,732.0,1884000.0,2600.0,2548.0,2550.0,2550.0,2690.07143,2640.31699,2635.99332,2630.0808,5.91252,38.74843,-32.83591,45.52385
2016-03-26,5.0,732.0,1884000.0,2600.0,2548.0,2550.0,2550.0,2669.28571,2628.27472,2622.76358,2624.14889,-1.38531,30.72168,-32.10699,45.52385
2016-03-27,2.0,300.0,778200.0,2601.0,2550.0,2601.0,2550.0,2656.5,2624.63809,2619.41533,2622.43415,-3.01882,23.97358,-26.9924,50.50916
2016-03-28,3.0,250.0,637350.0,2601.0,2549.0,2549.0,2601.0,2640.0,2614.55301,2608.58221,2616.99459,-8.41238,17.49639,-25.90877,46.00217
2016-03-29,2.0,103.0,260060.0,2570.0,2520.0,2570.0,2549.0,2625.0,2608.61261,2602.64648,2613.51351,-10.86702,11.82371,-22.69073,47.97082
2016-03-30,1.0,50.0,131050.0,2621.0,2570.0,2621.0,2570.0,2613.64286,2610.26426,2605.4701,2614.06806,-8.59796,7.73937,-16.33733,52.39642
2016-03-31,6.0,431.0,1152771.0,2681.0,2621.0,2673.0,2621.0,2611.71429,2618.62903,2615.85932,2618.43339,-2.57407,5.67668,-8.25076,56.36959
2016-04-01,6.0,431.0,1152771.0,2681.0,2650.0,2673.0,2673.0,2609.78571,2625.87849,2624.65019,2622.47536,2.17483,4.97631,-2.80148,56.36959
2016-04-02,6.0,431.0,1152771.0,2681.0,2650.0,2673.0,2673.0,2607.85714,2632.16136,2632.08862,2626.21793,5.8707,5.15519,0.71551,56.36959
2016-04-03,2.0,36.0,93520.0,2673.0,2570.0,2570.0,2673.0,2598.57143,2623.87318,2622.53653,2622.05364,0.48289,4.22073,-3.73784,47.31449
2016-04-04,2.0,64.0,164420.0,2580.0,2530.0,2580.0,2570.0,2597.14286,2618.02342,2615.99245,2618.93855,-2.94611,2.78736,-5.73347,48.16335
2016-04-05,1.0,28.0,71540.0,2580.0,2555.0,2555.0,2580.0,2593.92857,2609.6203,2606.60899,2614.20236,-7.59337,0.71122,-8.30459,46.209
2016-04-06,1.0,28.0,71540.0,2555.0,2555.0,2555.0,2555.0,2590.71429,2602.33759,2598.66915,2609.817,-11.14786,-1.6606,-9.48726,46.209
2016-04-07,1.0,28.0,71540.0,2555.0,2555.0,2555.0,2555.0,2591.07143,2596.02591,2591.95082,2605.75648,-13.80567,-4.08961,-9.71605,46.209
2016-04-08,1.0,28.0,71540.0,2555.0,2555.0,2555.0,2555.0,2591.42857,2590.55579,2586.26608,2601.99674,-15.73067,-6.41782,-9.31285,46.209
2016-04-09,1.0,28.0,71540.0,2555.0,2555.0,2555.0,2555.0,2591.78571,2585.81502,2581.45591,2598.5155,-17.05959,-8.54618,-8.51342,46.209
2016-04-10,1.0,28.0,71540.0,2555.0,2555.0,2555.0,2555.0,2588.5,2581.70635,2577.38577,2595.29213,-17.90636,-10.41821,-7.48815,46.209
2016-04-11,1.0,100.0,256500.0,2565.0,2555.0,2565.0,2555.0,2589.64286,2579.47884,2575.48027,2593.04827,-17.568,-11.84817,-5.71983,47.35411
2016-04-12,1.0,16.0,40320.0,2565.0,2520.0,2520.0,2565.0,2586.07143,2571.54833,2566.94484,2587.63729,-20.69245,-13.61703,-7.07542,43.02626
2016-04-13,1.0,16.0,40320.0,2520.0,2520.0,2520.0,2520.0,2578.85714,2564.67522,2559.72256,2582.62712,-22.90456,-15.47453,-7.43003,43.02626
2016-04-14,3.0,212.0,544150.0,2601.0,2520.0,2601.0,2520.0,2573.71429,2569.51852,2566.07293,2583.98807,-17.91514,-15.96266,-1.95248,51.77316
2016-04-15,3.0,212.0,544150.0,2601.0,2550.0,2601.0,2601.0,2568.57143,2573.71605,2571.44633,2585.24822,-13.80189,-15.5305,1.72861,51.77316
2016-04-16,3.0,212.0,544150.0,2601.0,2550.0,2601.0,2601.0,2563.42857,2577.35391,2575.99305,2586.41501,-10.42197,-14.50879,4.08683,51.77316
2016-04-17,2.0,200.0,510100.0,2601.0,2550.0,2550.0,2601.0,2562.0,2573.70672,2571.99412,2583.71761,-11.72349,-13.95173,2.22824,46.56276
2016-04-18,5.0,508.0,1319350.0,2601.0,2550.0,2600.0,2550.0,2563.42857,2577.21249,2576.30271,2584.92371,-8.621,-12.88559,4.26459,51.57911
2016-04-19,3.0,382.0,980100.0,2600.0,2560.0,2560.0,2600.0,2563.78571,2574.91749,2573.7946,2583.07751,-9.2829,-12.16505,2.88215,47.80917
2016-04-20,2.0,56.0,144300.0,2580.0,2560.0,2580.0,2560.0,2565.57143,2575.59516,2574.74928,2582.84955,-8.10026,-11.35209,3.25183,49.73786
2016-04-21,3.0,300.0,779500.0,2610.0,2580.0,2600.0,2580.0,2568.78571,2578.84914,2578.63401,2584.11995,-5.48594,-10.17886,4.69292,51.61529
2016-04-22,3.0,300.0,779500.0,2610.0,2585.0,2600.0,2600.0,2572.0,2581.66925,2581.92108,2585.29625,-3.37517,-8.81812,5.44296,51.61529
2016-04-23,3.0,300.0,779500.0,2610.0,2585.0,2600.0,2600.0,2575.21429,2584.11335,2584.70245,2586.38542,-1.68296,-7.39109,5.70813,51.61529
2016-04-24,5.0,340.0,884000.0,2600.0,2600.0,2600.0,2600.0,2578.42857,2586.23157,2587.05592,2587.3939,-0.33798,-5.98047,5.64249,51.61529
2016-04-25,1.0,23.0,58880.0,2600.0,2560.0,2560.0,2600.0,2578.07143,2582.73403,2582.89347,2585.36473,-2.47125,-5.27863,2.80737,47.31852
2016-04-26,9.0,512.0,1336582.0,2625.0,2560.0,2625.0,2560.0,2585.57143,2588.36949,2589.3714,2588.30067,1.07073,-4.00875,5.07948,53.87066
2016-04-27,3.0,150.0,406850.0,2730.0,2625.0,2730.0,2625.0,2600.57143,2607.25356,2611.00657,2598.79692,12.20965,-0.76507,12.97472,61.90666
2016-04-28,5.0,818.0,2290831.0,2839.0,2730.0,2785.0,2730.0,2613.71429,2630.95309,2637.77479,2612.58974,25.18505,4.42495,20.7601,65.23737
2016-04-29,5.0,818.0,2290831.0,2839.0,2784.0,2785.0,2785.0,2626.85714,2651.49267,2660.42482,2625.36087,35.06395,10.55275,24.5112,65.23737
2016-04-30,5.0,818.0,2290831.0,2839.0,2784.0,2785.0,2785.0,2640.0,2669.29365,2679.59023,2637.18599,42.40424,16.92305,25.48119,65.23737
2016-05-01,5.0,818.0,2290831.0,2839.0,2784.0,2785.0,2785.0,2656.78571,2684.72116,2695.80712,2648.13518,47.67194,23.07283,24.59912,65.23737
2016-05-02,8.0,590.0,1660532.0,2896.0,2785.0,2896.0,2785.0,2677.92857,2712.89168,2726.60603,2666.49553,60.11049,30.48036,29.63013,71.37676
2016-05-03,8.0,590.0,1660532.0,2896.0,2790.0,2896.0,2896.0,2701.92857,2737.30612,2752.66664,2683.49586,69.17077,38.21844,30.95233,71.37676
2016-05-04,8.0,590.0,1660532.0,2896.0,2790.0,2896.0,2896.0,2724.5,2758.4653,2774.71792,2699.23691,75.48101,45.67096,29.81005,71.37676
2016-05-05,1.0,10.0,28390.0,2896.0,2839.0,2839.0,2896.0,2741.57143,2769.20326,2784.60747,2709.58973,75.01774,51.54031,23.47743,64.59516
2016-05-06,1.0,10.0,28390.0,2839.0,2839.0,2839.0,2839.0,2758.64286,2778.50949,2792.97555,2719.17568,73.79988,55.99223,17.80765,64.59516
2016-05-07,1.0,10.0,28390.0,2839.0,2839.0,2839.0,2839.0,2775.71429,2786.5749,2800.05624,2728.05155,72.00468,59.19472,12.80997,64.59516
2016-05-08,1.0,10.0,28390.0,2839.0,2839.0,2839.0,2839.0,2792.78571,2793.56491,2806.04759,2736.26996,69.77763,61.3113,8.46633,64.59516
2016-05-09,1.0,10.0,27830.0,2839.0,2783.0,2783.0,2839.0,2808.71429,2792.15625,2802.5018,2739.73144,62.77036,61.60311,1.16725,58.01297
2016-05-10,3.0,30.0,80760.0,2783.0,2674.0,2674.0,2783.0,2812.21429,2776.40209,2782.7323,2734.86245,47.86985,58.85646,-10.98661,48.01379
2016-05-11,6.0,590.0,1574550.0,2690.0,2650.0,2690.0,2674.0,2809.35714,2764.88181,2768.46579,2731.5393,36.92649,54.47047,-17.54398,49.3591
2016-05-12,9.0,865.0,2282480.0,2690.0,2637.0,2638.0,2690.0,2798.85714,2747.96423,2748.39413,2724.61047,23.78366,48.3331,-24.54944,45.35391
2016-05-13,9.0,865.0,2282480.0,2650.0,2637.0,2638.0,2638.0,2788.35714,2733.30234,2731.41042,2718.19488,13.21554,41.30959,-28.09405,45.35391
2016-05-14,9.0,865.0,2282480.0,2650.0,2637.0,2638.0,2638.0,2777.85714,2720.59536,2717.03958,2712.25451,4.78507,34.00469,-29.21962,45.35391
2016-05-15,9.0,865.0,2282480.0,2650.0,2637.0,2638.0,2638.0,2767.35714,2709.58264,2704.87965,2706.75418,-1.87453,26.82884,-28.70338,45.35391
2016-05-16,9.0,865.0,2282480.0,2650.0,2637.0,2638.0,2638.0,2748.92857,2700.03829,2694.59047,2701.66128,-7.07081,20.04891,-27.11972,45.35391
2016-05-17,3.0,378.0,983962.0,2638.0,2603.0,2604.0,2638.0,2728.07143,2687.23319,2680.65348,2694.42711,-13.77363,13.2844,-27.05804,42.47759
2016-05-18,6.0,1300.0,3509450.0,2733.0,2604.0,2725.0,2604.0,2715.85714,2692.26876,2687.47602,2696.69177,-9.21575,8.78437,-18.00012,53.49784
2016-05-19,1.0,100.0,276000.0,2760.0,2725.0,2760.0,2725.0,2710.21429,2701.29959,2698.63355,2701.38127,-2.74771,6.47796,-9.22567,56.05488
2016-05-20,1.0,100.0,276000.0,2760.0,2760.0,2760.0,2760.0,2704.57143,2709.12631,2708.07455,2705.72339,2.35115,5.6526,-3.30144,56.05488
2016-05-21,1.0,100.0,276000.0,2760.0,2760.0,2760.0,2760.0,2698.92857,2715.90947,2716.06308,2709.74388,6.31919,5.78591,0.53328,56.05488
2016-05-22,1.0,100.0,276000.0,2760.0,2760.0,2760.0,2760.0,2693.28571,2721.78821,2722.8226,2713.46656,9.35604,6.49994,2.8561,56.05488
2016-05-23,8.0,2086.0,5765790.0,2795.0,2750.0,2795.0,2760.0,2694.14286,2731.54978,2733.92682,2719.50607,14.42074,8.0841,6.33664,58.80805
2016-05-24,4.0,334.0,946800.0,2850.0,2795.0,2850.0,2795.0,2706.71429,2747.34314,2751.78423,2729.17229,22.61194,10.98967,11.62227,62.66725
2016-05-25,2.0,100.0,285000.0,2850.0,2850.0,2850.0,2850.0,2718.14286,2761.03072,2766.89435,2738.12249,28.77186,14.54611,14.22575,62.66725
2016-05-26,1.0,100.0,280000.0,2850.0,2800.0,2800.0,2850.0,2729.71429,2766.22663,2771.98753,2742.70601,29.28152,17.49319,11.78833,57.28786
2016-05-27,1.0,100.0,280000.0,2800.0,2800.0,2800.0,2800.0,2741.28571,2770.72974,2776.29714,2746.95001,29.34713,19.86398,9.48315,57.28786
2016-05-28,1.0,100.0,280000.0,2800.0,2800.0,2800.0,2800.0,2752.85714,2774.63244,2779.94373,2750.87964,29.06409,21.704,7.36009,57.28786
2016-05-29,6.0,100.0,280000.0,2800.0,2800.0,2800.0,2800.0,2764.42857,2778.01479,2783.02931,2754.51818,28.51113,23.06543,5.4457,57.28786
2016-05-30,6.0,564.0,1563200.0,2805.0,2750.0,2761.0,2800.0,2773.21429,2775.74615,2779.64019,2754.99832,24.64187,23.38071,1.26115,52.97638
2016-05-31,6.0,564.0,1563200.0,2805.0,2750.0,2761.0,2761.0,2784.42857,2773.77999,2776.77247,2755.44289,21.32958,22.97049,-1.64091,52.97638
2016-06-01,6.0,564.0,1563200.0,2805.0,2750.0,2761.0,2761.0,2787.0,2772.076,2774.34593,2755.85453,18.49141,22.07467,-3.58326,52.97638
2016-06-02,2.0,517.0,1419600.0,2800.0,2744.0,2744.0,2761.0,2785.85714,2768.33253,2769.67733,2754.97641,14.70092,20.59992,-5.899,51.03813
2016-06-03,2.0,517.0,1419600.0,2800.0,2744.0,2744.0,2744.0,2784.71429,2765.08819,2765.72697,2754.16334,11.56362,18.79266,-7.22904,51.03813
2016-06-04,2.0,517.0,1419600.0,2800.0,2744.0,2744.0,2744.0,2783.57143,2762.27643,2762.38436,2753.4105,8.97385,16.8289,-7.85505,51.03813
2016-06-05,6.0,1212.0,3272400.0,2744.0,2700.0,2700.0,2744.0,2779.28571,2753.97291,2752.78677,2749.45417,3.33259,14.12964,-10.79704,45.99593
2016-06-06,7.0,1175.0,3244400.0,2810.0,2700.0,2810.0,2700.0,2780.35714,2761.44319,2761.5888,2753.93905,7.64975,12.83366,-5.18391,57.11685
2016-06-07,9.0,968.0,2747440.0,2866.0,2800.0,2830.0,2810.0,2778.92857,2770.5841,2772.1136,2759.57319,12.54041,12.77501,-0.2346,58.73897
2016-06-08,1.0,100.0,288600.0,2886.0,2830.0,2886.0,2830.0,2781.5,2785.97288,2789.63459,2768.93814,20.69645,14.3593,6.33715,62.86836
2016-06-09,10.0,1245.0,3644830.0,2950.0,2886.0,2950.0,2886.0,2792.21429,2807.84317,2814.30619,2782.35013,31.95606,17.87865,14.07741,66.84958
2016-06-10,10.0,1245.0,3644830.0,2950.0,2900.0,2950.0,2950.0,2802.92857,2826.79741,2835.18216,2794.76864,40.41352,22.38562,18.0279,66.84958
2016-06-11,10.0,1245.0,3644830.0,2950.0,2900.0,2950.0,2950.0,2813.64286,2843.22442,2852.84644,2806.26726,46.57918,27.22434,19.35485,66.84958
2016-06-12,10.0,1245.0,3644830.0,2950.0,2900.0,2950.0,2950.0,2824.35714,2857.46117,2867.79314,2816.91413,50.87902,31.95527,18.92374,66.84958
2016-06-13,9.0,1068.0,3216706.0,3060.0,2950.0,3060.0,2950.0,2845.71429,2884.46634,2897.36343,2834.92049,62.44294,38.05281,24.39013,72.91625
2016-06-14,2.0,323.0,1001700.0,3120.0,3060.0,3120.0,3060.0,2871.35714,2915.87083,2931.61521,2856.03749,75.57772,45.55779,30.01993,75.48564
2016-06-15,1.0,140.0,434000.0,3120.0,3100.0,3100.0,3120.0,2895.57143,2940.42139,2957.52056,2874.10879,83.41177,53.12859,30.28319,73.05977
2016-06-16,2.0,120.0,380700.0,3225.0,3100.0,3225.0,3100.0,2929.92857,2978.3652,2998.67124,2900.10073,98.57052,62.21697,36.35354,77.75186
2016-06-17,2.0,120.0,380700.0,3225.0,3162.0,3225.0,3225.0,2964.28571,3011.24984,3033.49105,2924.16734,109.32371,71.63832,37.68539,77.75186
2016-06-18,2.0,120.0,380700.0,3225.0,3162.0,3225.0,3225.0,2998.64286,3039.74986,3062.95397,2946.45124,116.50273,80.6112,35.89153,77.75186
2016-06-19,2.0,120.0,380700.0,3225.0,3162.0,3225.0,3225.0,3036.14286,3064.44988,3087.88413,2967.08448,120.79964,88.64889,32.15075,77.75186
2016-06-20,2.0,120.0,380700.0,3225.0,3162.0,3225.0,3225.0,3065.78571,3085.85656,3108.97888,2986.18934,122.78954,95.47702,27.31252,77.75186
2016-06-21,1.0,200.0,657800.0,3289.0,3225.0,3289.0,3225.0,3098.57143,3112.94236,3136.67443,3008.61976,128.05468,101.99255,26.06213,80.0252
2016-06-22,4.0,189.0,642166.0,3411.0,3289.0,3411.0,3289.0,3136.07143,3152.68337,3178.87837,3038.4257,140.45267,109.68457,30.76809,83.41682
2016-06-23,1.0,60.0,204660.0,3411.0,3411.0,3411.0,3411.0,3169.0,3187.12559,3214.58939,3066.0238,148.56559,117.46078,31.10481,83.41682
2016-06-24,1.0,60.0,204660.0,3411.0,3411.0,3411.0,3411.0,3201.92857,3216.97551,3244.8064,3091.57759,153.22882,124.61439,28.61443,83.41682
2016-06-25,1.0,60.0,204660.0,3411.0,3411.0,3411.0,3411.0,3234.85714,3242.84544,3270.37465,3115.23851,155.13614,130.71874,24.41741,83.41682
2016-06-26,2.0,22.0,75700.0,3450.0,3411.0,3450.0,3411.0,3270.57143,3270.46605,3298.00932,3140.03566,157.97366,136.16972,21.80394,84.44319
2016-06-27,2.0,22.0,75700.0,3450.0,3430.0,3450.0,3450.0,3298.42857,3294.40391,3321.3925,3162.99598,158.39652,140.61508,17.78144,84.44319
2016-06-28,2.0,22.0,75700.0,3450.0,3430.0,3450.0,3450.0,3322.0,3315.15006,3341.17827,3184.25553,156.92274,143.87661,13.04612,84.44319
2016-06-29,3.0,283.0,953800.0,3450.0,3320.0,3320.0,3450.0,3337.71429,3315.79672,3337.92007,3194.31068,143.60939,143.82317,-0.21377,68.16376
2016-06-30,9.0,1045.0,3516300.0,3400.0,3300.0,3400.0,3320.0,3350.21429,3327.02382,3347.47083,3209.54693,137.92391,142.64332,-4.71941,71.69028
2016-07-01,9.0,1045.0,3516300.0,3400.0,3300.0,3400.0,3400.0,3362.71429,3336.75398,3355.55224,3223.65456,131.89768,140.49419,-8.59651,71.69028
2016-07-02,9.0,1045.0,3516300.0,3400.0,3300.0,3400.0,3400.0,3375.21429,3345.18678,3362.39036,3236.71719,125.67317,137.52999,-11.85681,71.69028
2016-07-03,5.0,570.0,1962660.0,3468.0,3400.0,3425.0,3400.0,3389.5,3355.82854,3372.02261,3250.66406,121.35855,134.2957,-12.93715,72.781
2016-07-04,13.0,1109.0,3784467.0,3450.0,3360.0,3360.0,3425.0,3399.14286,3356.38474,3370.17298,3258.76302,111.40996,129.71855,-18.30859,65.85431
2016-07-05,3.0,166.0,553400.0,3395.0,3300.0,3300.0,3360.0,3399.92857,3348.86677,3359.37714,3261.81761,97.55953,123.28675,-25.72722,60.29271
2016-07-06,2.0,31.0,102300.0,3300.0,3300.0,3300.0,3300.0,3392.0,3342.3512,3350.24219,3264.64594,85.59626,115.74865,-30.15239,60.29271
2016-07-07,2.0,31.0,102300.0,3300.0,3300.0,3300.0,3300.0,3384.07143,3336.70438,3342.51262,3267.26476,75.24787,107.64849,-32.40062,60.29271
2016-07-08,2.0,31.0,102300.0,3300.0,3300.0,3300.0,3300.0,3376.14286,3331.81046,3335.97222,3269.68959,66.28263,99.37532,-33.09269,60.29271
2016-07-09,2.0,31.0,102300.0,3300.0,3300.0,3300.0,3300.0,3368.21429,3327.56906,3330.43803,3271.9348,58.50323,91.2009,-32.69767,60.29271
