Date,Total Transactions,Traded Shares,TotalTraded Amount,Maximum Price,Minimum Price,Closing Price,Opening Price,SMA,EMA,ema_12,ema_26,macd_12_26_9,signal_12_26_9,hist_12_26_9,RSI_21
2015-07-22,37.0,4720.0,238272.0,54.0,48.0,51.0,51.0,51.0,51.0,51.0,51.0,0.0,0.0,-0.0,89.2412
2015-07-23,37.0,4720.0,238272.0,54.0,48.0,51.0,51.0,51.0,51.0,51.0,51.0,0.0,0.0,-0.0,89.2412
2015-07-24,37.0,4720.0,238272.0,54.0,48.0,51.0,51.0,51.0,51.0,51.0,51.0,0.0,0.0,-0.0,89.2412
2015-07-25,37.0,4720.0,238272.0,54.0,48.0,51.0,51.0,51.0,51.0,51.0,51.0,0.0,0.0,-0.0,89.2412
2015-07-26,37.0,4720.0,238272.0,54.0,48.0,51.0,51.0,51.0,51.0,51.0,51.0,0.0,0.0,-0.0,89.2412
2015-07-27,37.0,4720.0,238272.0,54.0,48.0,51.0,51.0,51.0,51.0,51.0,51.0,0.0,0.0,-0.0,89.2412
2015-07-28,37.0,4720.0,238272.0,54.0,48.0,51.0,51.0,51.0,51.0,51.0,51.0,0.0,0.0,-0.0,89.2412
2015-07-29,37.0,4720.0,238272.0,54.0,48.0,51.0,51.0,51.0,51.0,51.0,51.0,0.0,0.0,-0.0,89.2412
2015-07-30,37.0,4720.0,238272.0,54.0,48.0,51.0,51.0,51.0,51.0,51.0,51.0,0.0,0.0,-0.0,89.2412
2015-07-31,37.0,4720.0,238272.0,54.0,48.0,51.0,51.0,51.0,51.0,51.0,51.0,0.0,0.0,-0.0,89.2412
2015-08-01,37.0,4720.0,238272.0,54.0,48.0,51.0,51.0,51.0,51.0,51.0,51.0,0.0,0.0,-0.0,89.2412
2015-08-02,37.0,4720.0,238272.0,54.0,48.0,51.0,51.0,51.0,51.0,51.0,51.0,0.0,0.0,-0.0,89.2412
2015-08-03,37.0,4720.0,238272.0,54.0,48.0,51.0,51.0,51.0,51.0,51.0,51.0,0.0,0.0,-0.0,89.2412
2015-08-04,37.0,4720.0,238272.0,54.0,48.0,51.0,51.0,51.0,51.0,51.0,51.0,0.0,0.0,-0.0,89.2412
2015-08-05,37.0,4720.0,238272.0,54.0,48.0,51.0,51.0,51.0,51.0,51.0,51.0,0.0,0.0,-0.0,89.2412
2015-08-06,37.0,4720.0,238272.0,54.0,48.0,51.0,51.0,51.0,51.0,51.0,51.0,0.0,0.0,-0.0,89.2412
2015-08-07,37.0,4720.0,238272.0,54.0,48.0,51.0,51.0,51.0,51.0,51.0,51.0,0.0,0.0,-0.0,89.2412
2015-08-08,37.0,4720.0,238272.0,54.0,48.0,51.0,51.0,51.0,51.0,51.0,51.0,0.0,0.0,-0.0,89.2412
2015-08-09,37.0,4720.0,238272.0,54.0,48.0,51.0,51.0,51.0,51.0,51.0,51.0,0.0,0.0,-0.0,89.2412
2015-08-10,37.0,4720.0,238272.0,54.0,48.0,51.0,51.0,51.0,51.0,51.0,51.0,0.0,0.0,-0.0,89.2412
2015-08-11,37.0,4720.0,238272.0,54.0,48.0,51.0,51.0,51.0,51.0,51.0,51.0,0.0,0.0,-0.0,89.2412
2015-08-12,37.0,4720.0,238272.0,54.0,48.0,51.0,51.0,51.0,51.0,51.0,51.0,0.0,0.0,-0.0,89.2412
2015-08-13,37.0,4720.0,238272.0,54.0,48.0,51.0,51.0,51.0,51.0,51.0,51.0,0.0,0.0,-0.0,89.2412
2015-08-14,37.0,4720.0,238272.0,54.0,48.0,51.0,51.0,51.0,51.0,51.0,51.0,0.0,0.0,-0.0,89.2412
2015-08-15,37.0,4720.0,238272.0,54.0,48.0,51.0,51.0,51.0,51.0,51.0,51.0,0.0,0.0,-0.0,89.2412
2015-08-16,37.0,4720.0,238272.0,54.0,48.0,51.0,51.0,51.0,51.0,51.0,51.0,0.0,0.0,-0.0,89.2412
2015-08-17,37.0,4720.0,238272.0,54.0,48.0,51.0,51.0,51.0,51.0,51.0,51.0,0.0,0.0,-0.0,89.2412
2015-08-18,37.0,4720.0,238272.0,54.0,48.0,51.0,51.0,51.0,51.0,51.0,51.0,0.0,0.0,-0.0,89.2412
2015-08-19,37.0,4720.0,238272.0,54.0,48.0,51.0,51.0,51.0,51.0,51.0,51.0,0.0,0.0,-0.0,89.2412
2015-08-20,37.0,4720.0,238272.0,54.0,48.0,51.0,51.0,51.0,51.0,51.0,51.0,0.0,0.0,-0.0,89.2412
2015-08-21,37.0,4720.0,238272.0,54.0,48.0,51.0,51.0,51.0,51.0,51.0,51.0,0.0,0.0,-0.0,89.2412
2015-08-22,37.0,4720.0,238272.0,54.0,48.0,51.0,51.0,51.0,51.0,51.0,51.0,0.0,0.0,-0.0,89.2412
2015-08-23,37.0,4720.0,238272.0,54.0,48.0,51.0,51.0,51.0,51.0,51.0,51.0,0.0,0.0,-0.0,89.2412
2015-08-24,37.0,4720.0,238272.0,54.0,48.0,51.0,51.0,51.0,51.0,51.0,51.0,0.0,0.0,-0.0,89.2412
2015-08-25,37.0,4720.0,238272.0,54.0,48.0,51.0,51.0,51.0,51.0,51.0,51.0,0.0,0.0,-0.0,89.2412
2015-08-26,37.0,4720.0,238272.0,54.0,48.0,51.0,51.0,51.0,51.0,51.0,51.0,0.0,0.0,-0.0,89.2412
2015-08-27,37.0,4720.0,238272.0,54.0,48.0,51.0,51.0,51.0,51.0,51.0,51.0,0.0,0.0,-0.0,89.2412
2015-08-28,37.0,4720.0,238272.0,54.0,48.0,51.0,51.0,51.0,51.0,51.0,51.0,0.0,0.0,-0.0,89.2412
2015-08-29,37.0,4720.0,238272.0,54.0,48.0,51.0,51.0,51.0,51.0,51.0,51.0,0.0,0.0,-0.0,89.2412
2015-08-30,37.0,4720.0,238272.0,54.0,48.0,51.0,51.0,51.0,51.0,51.0,51.0,0.0,0.0,-0.0,89.2412
2015-08-31,37.0,4720.0,238272.0,54.0,48.0,51.0,51.0,51.0,51.0,51.0,51.0,0.0,0.0,-0.0,89.2412
2015-09-01,37.0,4720.0,238272.0,54.0,48.0,51.0,51.0,51.0,51.0,51.0,51.0,0.0,0.0,-0.0,89.2412
2015-09-02,37.0,4720.0,238272.0,54.0,48.0,51.0,51.0,51.0,51.0,51.0,51.0,0.0,0.0,-0.0,89.2412
2015-09-03,37.0,4720.0,238272.0,54.0,48.0,51.0,51.0,51.0,51.0,51.0,51.0,0.0,0.0,-0.0,89.2412
2015-09-04,37.0,4720.0,238272.0,54.0,48.0,51.0,51.0,51.0,51.0,51.0,51.0,0.0,0.0,-0.0,89.2412
2015-09-05,37.0,4720.0,238272.0,54.0,48.0,51.0,51.0,51.0,51.0,51.0,51.0,0.0,0.0,-0.0,89.2412
2015-09-06,1.0,40.0,2080.0,52.0,51.0,52.0,51.0,51.07143,51.13333,51.15385,51.07407,0.07977,0.01595,0.06382,100.0
2015-09-07,1.0,40.0,2080.0,52.0,52.0,52.0,52.0,51.14286,51.24889,51.28402,51.14266,0.14136,0.04104,0.10033,100.0
2015-09-08,1.0,40.0,2080.0,52.0,52.0,52.0,52.0,51.21429,51.34904,51.39417,51.20617,0.18801,0.07043,0.11758,100.0
2015-09-09,5.0,10780.0,579660.0,57.0,52.0,57.0,52.0,51.64286,52.1025,52.25661,51.63534,0.62127,0.1806,0.44067,100.0
2015-09-10,3.0,200.0,11780.0,60.0,57.0,60.0,57.0,52.28571,53.1555,53.4479,52.25494,1.19295,0.38307,0.80989,100.0
2015-09-11,3.0,200.0,11780.0,60.0,58.0,60.0,60.0,52.92857,54.0681,54.45592,52.82865,1.62726,0.63191,0.99535,100.0
2015-09-12,3.0,200.0,11780.0,60.0,58.0,60.0,60.0,53.57143,54.85902,55.30885,53.35986,1.94899,0.89532,1.05366,100.0
2015-09-13,4.0,160.0,10000.0,64.0,60.0,64.0,60.0,54.5,56.07782,56.64595,54.14802,2.49793,1.21584,1.28208,100.0
2015-09-14,4.0,160.0,10000.0,64.0,61.0,64.0,64.0,55.42857,57.13411,57.77734,54.8778,2.89955,1.55258,1.34696,100.0
2015-09-15,5.0,160.0,10760.0,69.0,64.0,69.0,64.0,56.71429,58.71623,59.50391,55.92389,3.58002,1.95807,1.62195,100.0
2015-09-16,5.0,160.0,10760.0,69.0,65.0,69.0,69.0,58.0,60.0874,60.96484,56.89249,4.07236,2.38093,1.69143,100.0
2015-09-17,2.0,60.0,4250.0,71.0,69.0,71.0,69.0,59.42857,61.54241,62.50871,57.93749,4.57122,2.81899,1.75224,100.0
2015-09-18,2.0,60.0,4250.0,71.0,70.0,71.0,71.0,60.85714,62.80342,63.81507,58.90508,4.90998,3.23719,1.6728,100.0
2015-09-19,2.0,60.0,4250.0,71.0,70.0,71.0,71.0,62.28571,63.8963,64.92044,59.801,5.11944,3.61364,1.5058,100.0
2015-09-20,2.0,60.0,4250.0,71.0,70.0,71.0,71.0,63.64286,64.84346,65.85576,60.63056,5.2252,3.93595,1.28925,100.0
2015-09-21,2.0,60.0,4250.0,71.0,70.0,71.0,71.0,65.0,65.66433,66.64718,61.39866,5.24851,4.19846,1.05005,100.0
2015-09-22,3.0,5770.0,421200.0,73.0,71.0,73.0,71.0,66.5,66.64242,67.62454,62.25802,5.36651,4.43207,0.93444,100.0
2015-09-23,15.0,1060.0,83440.0,80.0,73.0,80.0,73.0,68.14286,68.42343,69.52845,63.57224,5.95621,4.7369,1.21931,100.0
2015-09-24,14.0,820.0,71400.0,88.0,80.0,88.0,80.0,70.14286,71.03364,72.37023,65.38171,6.98852,5.18722,1.8013,100.0
2015-09-25,14.0,820.0,71400.0,88.0,81.0,88.0,88.0,72.14286,73.29582,74.77481,67.05714,7.71767,5.69331,2.02436,100.0
2015-09-26,14.0,820.0,71400.0,88.0,81.0,88.0,88.0,74.14286,75.25638,76.80945,68.60846,8.201,6.19485,2.00614,100.0
2015-09-27,14.0,820.0,71400.0,88.0,81.0,88.0,88.0,75.85714,76.95553,78.53108,70.04487,8.48621,6.65312,1.83309,100.0
2015-09-28,15.0,7610.0,728940.0,96.0,88.0,96.0,88.0,78.14286,79.49479,81.2186,71.96747,9.25113,7.17272,2.07841,100.0
2015-09-29,28.0,5400.0,545840.0,105.0,96.0,105.0,96.0,80.71429,82.89549,84.87728,74.41433,10.46295,7.83077,2.63218,100.0
2015-09-30,46.0,1940.0,222180.0,115.0,105.0,115.0,105.0,84.0,87.17609,89.51154,77.42067,12.09087,8.68279,3.40808,100.0
2015-10-01,31.0,2060.0,258520.0,126.0,115.0,126.0,115.0,87.92857,92.35261,95.12515,81.01914,14.10601,9.76743,4.33858,100.0
2015-10-02,31.0,2060.0,258520.0,126.0,117.0,126.0,126.0,91.85714,96.83893,99.87513,84.35106,15.52407,10.91876,4.60531,100.0
2015-10-03,31.0,2060.0,258520.0,126.0,117.0,126.0,126.0,95.78571,100.72707,103.89434,87.43616,16.45818,12.02665,4.43153,100.0
2015-10-04,149.0,10620.0,1255500.0,130.0,114.0,114.0,126.0,98.85714,102.49679,105.44906,89.40385,16.0452,12.83036,3.21485,79.93891
2015-10-05,145.0,15240.0,1724840.0,120.0,108.0,120.0,114.0,102.35714,104.83056,107.68766,91.67024,16.01743,13.46777,2.54966,81.85043
2015-10-06,61.0,5410.0,621020.0,120.0,111.0,117.0,120.0,105.5,106.45315,109.12033,93.54651,15.57382,13.88898,1.68484,77.95096
2015-10-07,54.0,5080.0,595790.0,119.0,112.0,119.0,117.0,108.28571,108.12606,110.64028,95.43196,15.20832,14.15285,1.05547,78.66254
2015-10-08,54.0,5080.0,595790.0,119.0,112.0,119.0,119.0,110.5,109.57592,111.92639,97.17774,14.74865,14.27201,0.47664,78.66254
2015-10-09,54.0,5080.0,595790.0,119.0,112.0,119.0,119.0,112.71429,110.83246,113.01464,98.7942,14.22044,14.26169,-0.04126,78.66254
2015-10-10,54.0,5080.0,595790.0,119.0,112.0,119.0,119.0,114.92857,111.92147,113.93546,100.29093,13.64453,14.13826,-0.49373,78.66254
2015-10-11,54.0,5080.0,595790.0,119.0,112.0,119.0,119.0,117.14286,112.86527,114.71462,101.67679,13.03784,13.91818,-0.88034,78.66254
2015-10-12,54.0,5080.0,595790.0,119.0,112.0,119.0,119.0,118.78571,113.68324,115.37391,102.95999,12.41392,13.61733,-1.2034,78.66254
2015-10-13,54.0,5080.0,595790.0,119.0,112.0,119.0,119.0,119.78571,114.39214,115.93177,104.14814,11.78364,13.25059,-1.46695,78.66254
2015-10-14,54.0,5080.0,595790.0,119.0,112.0,119.0,119.0,120.07143,115.00652,116.40381,105.24827,11.15553,12.83158,-1.67604,78.66254
2015-10-15,54.0,5080.0,595790.0,119.0,112.0,119.0,119.0,119.57143,115.53898,116.80322,106.26692,10.5363,12.37252,-1.83622,78.66254
2015-10-16,54.0,5080.0,595790.0,119.0,112.0,119.0,119.0,119.07143,116.00045,117.14119,107.21011,9.93108,11.88423,-1.95316,78.66254
2015-10-17,54.0,5080.0,595790.0,119.0,112.0,119.0,119.0,118.57143,116.40039,117.42716,108.08344,9.34372,11.37613,-2.03241,78.66254
2015-10-18,54.0,5080.0,595790.0,119.0,112.0,119.0,119.0,118.92857,116.74701,117.66913,108.89207,8.77706,10.85632,-2.07925,78.66254
2015-10-19,54.0,5080.0,595790.0,119.0,112.0,119.0,119.0,118.85714,117.04741,117.87388,109.64081,8.23308,10.33167,-2.09859,78.66254
2015-10-20,54.0,5080.0,595790.0,119.0,112.0,119.0,119.0,119.0,117.30775,118.04713,110.33408,7.71305,9.80795,-2.09489,78.66254
2015-10-21,54.0,5080.0,595790.0,119.0,112.0,119.0,119.0,119.0,117.53338,118.19373,110.976,7.21773,9.2899,-2.07218,78.66254
2015-10-22,54.0,5080.0,595790.0,119.0,112.0,119.0,119.0,119.0,117.72893,118.31777,111.57037,6.7474,8.7814,-2.034,78.66254
2015-10-23,54.0,5080.0,595790.0,119.0,112.0,119.0,119.0,119.0,117.89841,118.42273,112.12071,6.30201,8.28552,-1.98351,78.66254
2015-10-24,54.0,5080.0,595790.0,119.0,112.0,119.0,119.0,119.0,118.04529,118.51154,112.63029,5.88125,7.80467,-1.92342,78.66254
2015-10-25,54.0,5080.0,595790.0,119.0,112.0,119.0,119.0,119.0,118.17258,118.58669,113.10212,5.48457,7.34065,-1.85608,78.66254
2015-10-26,54.0,5080.0,595790.0,119.0,112.0,119.0,119.0,119.0,118.28291,118.65027,113.539,5.11127,6.89477,-1.7835,78.66254
2015-10-27,54.0,5080.0,595790.0,119.0,112.0,119.0,119.0,119.0,118.37852,118.70408,113.94352,4.76056,6.46793,-1.70737,78.66254
2015-10-28,54.0,5080.0,595790.0,119.0,112.0,119.0,119.0,119.0,118.46138,118.7496,114.31807,4.43153,6.06065,-1.62912,78.66254
2015-10-29,54.0,5080.0,595790.0,119.0,112.0,119.0,119.0,119.0,118.5332,118.78813,114.66488,4.12324,5.67317,-1.54993,78.66254
2015-10-30,54.0,5080.0,595790.0,119.0,112.0,119.0,119.0,119.0,118.59544,118.82072,114.986,3.83472,5.30548,-1.47076,78.66254
2015-10-31,54.0,5080.0,595790.0,119.0,112.0,119.0,119.0,119.0,118.64938,118.8483,115.28334,3.56497,4.95738,-1.39241,78.66254
2015-11-01,19.0,2780.0,325360.0,119.0,117.0,117.0,119.0,118.85714,118.42946,118.56395,115.4105,3.15345,4.59659,-1.44314,70.9127
2015-11-02,16.0,1290.0,149810.0,117.0,112.0,112.0,117.0,118.35714,117.5722,117.55411,115.15787,2.39624,4.15652,-1.76028,56.34184
2015-11-03,9.0,520.0,57120.0,112.0,108.0,108.0,112.0,117.57143,116.29591,116.08425,114.62765,1.45659,3.61654,-2.15994,48.04865
2015-11-04,62.0,3790.0,383270.0,108.0,99.0,101.0,108.0,116.28571,114.25645,113.76359,113.6182,0.1454,2.92231,-2.77691,37.8196
2015-11-05,32.0,1640.0,163080.0,102.0,97.0,100.0,101.0,114.92857,112.35559,111.64612,112.60944,-0.96332,2.14518,-3.10851,36.64927
2015-11-06,32.0,1640.0,163080.0,102.0,97.0,100.0,100.0,113.57143,110.70818,109.85441,111.67541,-1.821,1.35195,-3.17295,36.64927
2015-11-07,32.0,1640.0,163080.0,102.0,97.0,100.0,100.0,112.21429,109.28042,108.33834,110.81056,-2.47222,0.58711,-3.05933,36.64927
2015-11-08,2.0,50.0,4960.0,100.0,99.0,100.0,100.0,110.85714,108.04303,107.05552,110.00978,-2.95426,-0.12116,-2.8331,36.64927
2015-11-09,20.0,800.0,80000.0,100.0,100.0,100.0,100.0,109.5,106.97063,105.97006,109.26832,-3.29826,-0.75658,-2.54168,36.64927
2015-11-10,19.0,920.0,89180.0,100.0,95.0,96.0,100.0,107.85714,105.50788,104.4362,108.28548,-3.84928,-1.37512,-2.47416,31.64933
2015-11-11,19.0,920.0,89180.0,100.0,95.0,96.0,96.0,106.21429,104.24016,103.13833,107.37544,-4.23712,-1.94752,-2.2896,31.64933
2015-11-12,19.0,920.0,89180.0,100.0,95.0,96.0,96.0,104.57143,103.14147,102.04012,106.53282,-4.4927,-2.45656,-2.03614,31.64933
2015-11-13,19.0,920.0,89180.0,100.0,95.0,96.0,96.0,102.92857,102.18928,101.11087,105.75261,-4.64174,-2.89359,-1.74815,31.64933
2015-11-14,19.0,920.0,89180.0,100.0,95.0,96.0,96.0,101.28571,101.36404,100.32458,105.03019,-4.70561,-3.256,-1.44961,31.64933
2015-11-15,7.0,380.0,37220.0,99.0,96.0,98.0,96.0,99.92857,100.9155,99.96696,104.50944,-4.54248,-3.51329,-1.02919,37.12334
2015-11-16,13.0,2320.0,226760.0,98.0,97.0,97.0,98.0,98.85714,100.39343,99.5105,103.95318,-4.44268,-3.69917,-0.74351,35.62544
2015-11-17,13.0,2320.0,226760.0,98.0,97.0,97.0,97.0,98.07143,99.94098,99.12427,103.43813,-4.31386,-3.82211,-0.49175,35.62544
2015-11-18,32.0,2300.0,223220.0,98.0,95.0,98.0,97.0,97.85714,99.68218,98.95131,103.03531,-4.084,-3.87449,-0.20952,38.36718
2015-11-19,36.0,2360.0,229320.0,99.0,96.0,98.0,98.0,97.71429,99.45789,98.80495,102.66232,-3.85737,-3.87106,0.01369,38.36718
2015-11-20,36.0,2360.0,229320.0,99.0,96.0,98.0,98.0,97.57143,99.2635,98.68111,102.31697,-3.63585,-3.82402,0.18817,38.36718
2015-11-21,36.0,2360.0,229320.0,99.0,96.0,98.0,98.0,97.42857,99.09504,98.57633,101.99719,-3.42086,-3.74339,0.32253,38.36718
2015-11-22,36.0,2360.0,229320.0,99.0,96.0,98.0,98.0,97.28571,98.94903,98.48766,101.7011,-3.21344,-3.6374,0.42396,38.36718
2015-11-23,36.0,2360.0,229320.0,99.0,96.0,98.0,98.0,97.14286,98.82249,98.41264,101.42695,-3.01431,-3.51278,0.49847,38.36718
2015-11-24,23.0,1360.0,130680.0,98.0,96.0,96.0,98.0,97.14286,98.44616,98.04146,101.02495,-2.98349,-3.40692,0.42343,34.43627
2015-11-25,3.0,120.0,11400.0,96.0,95.0,95.0,96.0,97.07143,97.98667,97.57354,100.57866,-3.00511,-3.32656,0.32145,32.67852
2015-11-26,4.0,300.0,28200.0,95.0,94.0,94.0,95.0,96.92857,97.45512,97.02377,100.09135,-3.06758,-3.27477,0.20718,31.0162
2015-11-27,4.0,300.0,28200.0,94.0,94.0,94.0,94.0,96.78571,96.99443,96.55857,99.64014,-3.08157,-3.23613,0.15456,31.0162
2015-11-28,4.0,300.0,28200.0,94.0,94.0,94.0,94.0,96.64286,96.59518,96.16495,99.22235,-3.0574,-3.20038,0.14298,31.0162
2015-11-29,4.0,300.0,28200.0,94.0,94.0,94.0,94.0,96.35714,96.24915,95.83188,98.83551,-3.00363,-3.16103,0.1574,31.0162
2015-11-30,4.0,300.0,28200.0,94.0,94.0,94.0,94.0,96.14286,95.94927,95.55005,98.47732,-2.92727,-3.11428,0.18701,31.0162
2015-12-01,4.0,300.0,28200.0,94.0,94.0,94.0,94.0,95.92857,95.68936,95.31158,98.14567,-2.83409,-3.05824,0.22415,31.0162
2015-12-02,4.0,300.0,28200.0,94.0,94.0,94.0,94.0,95.64286,95.46412,95.1098,97.83858,-2.72878,-2.99235,0.26357,31.0162
2015-12-03,4.0,300.0,28200.0,94.0,94.0,94.0,94.0,95.35714,95.2689,94.93906,97.55424,-2.61518,-2.91692,0.30173,31.0162
2015-12-04,4.0,300.0,28200.0,94.0,94.0,94.0,94.0,95.07143,95.09971,94.79459,97.29097,-2.49638,-2.83281,0.33643,31.0162
2015-12-05,4.0,300.0,28200.0,94.0,94.0,94.0,94.0,94.78571,94.95308,94.67235,97.04719,-2.37485,-2.74122,0.36637,31.0162
2015-12-06,4.0,300.0,28200.0,94.0,94.0,94.0,94.0,94.5,94.82601,94.56891,96.82147,-2.25257,-2.64349,0.39092,31.0162
2015-12-07,4.0,300.0,28200.0,94.0,94.0,94.0,94.0,94.21429,94.71587,94.48138,96.61248,-2.13109,-2.54101,0.40992,31.0162
2015-12-08,4.0,300.0,28200.0,94.0,94.0,94.0,94.0,94.07143,94.62042,94.40732,96.41896,-2.01163,-2.43513,0.4235,31.0162
2015-12-09,4.0,300.0,28200.0,94.0,94.0,94.0,94.0,94.0,94.5377,94.34466,96.23978,-1.89512,-2.32713,0.43201,31.0162
2015-12-10,4.0,300.0,28200.0,94.0,94.0,94.0,94.0,94.0,94.46601,94.29163,96.07387,-1.78223,-2.21815,0.43592,31.0162
2015-12-11,4.0,300.0,28200.0,94.0,94.0,94.0,94.0,94.0,94.40387,94.24677,95.92025,-1.67348,-2.10922,0.43574,31.0162
2015-12-12,4.0,300.0,28200.0,94.0,94.0,94.0,94.0,94.0,94.35002,94.2088,95.77801,-1.5692,-2.00121,0.43201,31.0162
2015-12-13,4.0,300.0,28200.0,94.0,94.0,94.0,94.0,94.0,94.30335,94.17668,95.6463,-1.46962,-1.8949,0.42527,31.0162
2015-12-14,49.0,10600.0,940860.0,94.0,87.0,88.0,94.0,93.57143,93.46291,93.22642,95.07991,-1.85349,-1.88661,0.03313,17.88155
2015-12-15,19.0,1330.0,115960.0,88.0,86.0,87.0,88.0,93.07143,92.60119,92.26851,94.4814,-2.21289,-1.95187,-0.26102,16.64781
2015-12-16,6.0,240.0,20640.0,87.0,86.0,86.0,87.0,92.5,91.72103,91.30412,93.85315,-2.54902,-2.0713,-0.47772,15.52323
2015-12-17,19.0,910.0,73170.0,86.0,78.0,79.0,86.0,91.42857,90.02489,89.41118,92.75291,-3.34173,-2.32539,-1.01635,10.37301
2015-12-18,19.0,910.0,73170.0,85.0,78.0,79.0,79.0,90.35714,88.5549,87.80946,91.73418,-3.92472,-2.64525,-1.27947,10.37301
2015-12-19,19.0,910.0,73170.0,85.0,78.0,79.0,79.0,89.28571,87.28092,86.45416,90.79091,-4.33675,-2.98355,-1.3532,10.37301
2015-12-20,10.0,620.0,50580.0,82.0,79.0,82.0,79.0,88.42857,86.5768,85.7689,90.13973,-4.37082,-3.26101,-1.10982,23.04066
2015-12-21,8.0,340.0,28780.0,86.0,82.0,85.0,82.0,87.78571,86.36656,85.65061,89.75901,-4.1084,-3.43048,-0.67791,32.98586
2015-12-22,9.0,420.0,36180.0,87.0,84.0,87.0,85.0,87.28571,86.45102,85.85821,89.55464,-3.69643,-3.48367,-0.21275,38.54499
2015-12-23,35.0,3340.0,315380.0,95.0,87.0,95.0,87.0,87.35714,87.59088,87.26464,89.958,-2.69336,-3.32561,0.63225,54.42408
2015-12-24,8.0,440.0,41560.0,95.0,93.0,93.0,95.0,87.28571,88.3121,88.147,90.18333,-2.03633,-3.06775,1.03142,50.96717
2015-12-25,8.0,440.0,41560.0,95.0,93.0,93.0,93.0,87.21429,88.93715,88.89362,90.39197,-1.49836,-2.75387,1.25552,50.96717
2015-12-26,8.0,440.0,41560.0,95.0,93.0,93.0,93.0,87.14286,89.47886,89.52537,90.58516,-1.05979,-2.41506,1.35527,50.96717
2015-12-27,8.0,440.0,41560.0,95.0,93.0,93.0,93.0,87.07143,89.94835,90.05993,90.76404,-0.70411,-2.07287,1.36876,50.96717
2015-12-28,27.0,1480.0,135680.0,93.0,91.0,92.0,93.0,87.35714,90.2219,90.3584,90.85559,-0.49719,-1.75773,1.26054,49.0728
2015-12-29,15.0,960.0,90270.0,96.0,92.0,96.0,92.0,88.0,90.99231,91.22634,91.23666,-0.01032,-1.40825,1.39793,55.94942
2015-12-30,15.0,960.0,90270.0,96.0,93.0,96.0,96.0,88.71429,91.66001,91.96075,91.5895,0.37125,-1.05235,1.4236,55.94942
2015-12-31,22.0,1610.0,158200.0,102.0,95.0,102.0,96.0,90.35714,93.03867,93.50525,92.36065,1.1446,-0.61296,1.75756,63.99047
2016-01-01,22.0,1610.0,158200.0,102.0,95.0,102.0,102.0,92.0,94.23352,94.81213,93.07467,1.73746,-0.14288,1.88034,63.99047
2016-01-02,22.0,1610.0,158200.0,102.0,95.0,102.0,102.0,93.64286,95.26905,95.91796,93.73581,2.18215,0.32213,1.86002,63.99047
2016-01-03,75.0,8269.0,859265.0,112.0,101.0,112.0,102.0,95.78571,97.49984,98.39212,95.08871,3.30341,0.91839,2.38502,73.36949
2016-01-04,10.0,1550.0,162080.0,112.0,104.0,104.0,112.0,97.14286,98.36653,99.25487,95.74881,3.50606,1.43592,2.07014,60.19884
2016-01-05,3.0,1080.0,108000.0,104.0,98.0,98.0,104.0,97.92857,98.31766,99.06181,95.91556,3.14625,1.77799,1.36826,52.74284
2016-01-06,16.0,1160.0,113700.0,99.0,97.0,97.0,98.0,98.07143,98.14197,98.74461,95.99589,2.74872,1.97213,0.77659,51.6239
2016-01-07,15.0,4820.0,466520.0,99.0,93.0,93.0,97.0,98.07143,97.45637,97.86082,95.77397,2.08685,1.99508,0.09177,47.40038
2016-01-08,15.0,4820.0,466520.0,99.0,93.0,93.0,93.0,98.07143,96.86219,97.11301,95.56849,1.54451,1.90496,-0.36045,47.40038
2016-01-09,15.0,4820.0,466520.0,99.0,93.0,93.0,93.0,98.07143,96.34723,96.48024,95.37823,1.102,1.74437,-0.64237,47.40038
2016-01-10,24.0,4070.0,390270.0,97.0,93.0,97.0,93.0,98.35714,96.43427,96.5602,95.49836,1.06183,1.60786,-0.54603,51.95105
2016-01-11,22.0,1550.0,148280.0,97.0,95.0,96.0,97.0,98.64286,96.37637,96.47401,95.53552,0.93849,1.47399,-0.5355,50.79743
2016-01-12,112.0,5120.0,486460.0,97.0,94.0,94.0,96.0,98.5,96.05952,96.0934,95.42178,0.67162,1.31352,-0.6419,48.53416
2016-01-13,45.0,5190.0,499650.0,98.0,94.0,98.0,94.0,98.64286,96.31825,96.38672,95.61276,0.77396,1.2056,-0.43164,52.93756
2016-01-14,85.0,6600.0,639920.0,99.0,95.0,97.0,98.0,98.28571,96.40915,96.48107,95.71552,0.76555,1.11759,-0.35204,51.77473
2016-01-15,85.0,6600.0,639920.0,99.0,95.0,97.0,97.0,97.92857,96.48793,96.56091,95.81067,0.75024,1.04412,-0.29388,51.77473
2016-01-16,85.0,6600.0,639920.0,99.0,95.0,97.0,97.0,97.57143,96.5562,96.62846,95.89876,0.7297,0.98124,-0.25154,51.77473
2016-01-17,85.0,6600.0,639920.0,99.0,95.0,97.0,97.0,96.5,96.61538,96.68562,95.98034,0.70528,0.92605,-0.22076,51.77473
2016-01-18,85.0,6600.0,639920.0,99.0,95.0,97.0,97.0,96.0,96.66666,96.73399,96.05587,0.67812,0.87646,-0.19834,51.77473
2016-01-19,85.0,6600.0,639920.0,99.0,95.0,97.0,97.0,95.92857,96.71111,96.77491,96.1258,0.64911,0.83099,-0.18188,51.77473
2016-01-20,85.0,6600.0,639920.0,99.0,95.0,97.0,97.0,95.92857,96.74962,96.80954,96.19056,0.61898,0.78859,-0.16961,51.77473
