Date,Total Transactions,Traded Shares,TotalTraded Amount,Maximum Price,Minimum Price,Closing Price,Opening Price,SMA,EMA,ema_12,ema_26,macd_12_26_9,signal_12_26_9,hist_12_26_9,RSI_21
2015-12-23,28.0,19601.0,5680878.0,294.0,286.0,293.0,294.0,279.42857,281.11,282.36602,276.09659,6.26943,4.3069,1.96253,63.88388
2015-12-24,32.0,17210.0,5010922.0,296.0,287.0,287.0,293.0,280.5,281.89533,283.07894,276.90425,6.17469,4.68046,1.49423,58.92751
2015-12-25,32.0,17210.0,5010922.0,296.0,287.0,287.0,287.0,281.57143,282.57595,283.68218,277.65208,6.0301,4.95039,1.07971,58.92751
2015-12-26,32.0,17210.0,5010922.0,296.0,287.0,287.0,287.0,282.64286,283.16583,284.19261,278.34452,5.84809,5.12993,0.71816,58.92751
2015-12-27,25.0,12994.0,3783252.0,295.0,285.0,293.0,287.0,284.35714,284.47705,285.5476,279.43011,6.11749,5.32744,0.79004,62.31236
2015-12-28,30.0,43173.0,12572615.0,297.0,290.0,293.0,293.0,285.64286,285.61344,286.69412,280.43529,6.25883,5.51372,0.74511,62.31236
2015-12-29,82.0,66740.0,19401954.0,300.0,279.0,300.0,293.0,287.42857,287.53165,288.74118,281.88453,6.85665,5.78231,1.07435,65.92443
2015-12-30,82.0,66740.0,19401954.0,300.0,279.0,300.0,300.0,288.35714,289.1941,290.4733,283.22641,7.24689,6.07522,1.17167,65.92443
2015-12-31,231.0,355111.0,106214391.0,317.0,285.0,304.0,300.0,290.28571,291.16822,292.55433,284.7652,7.78914,6.41801,1.37113,67.86478
2016-01-01,231.0,355111.0,106214391.0,317.0,285.0,304.0,304.0,292.21429,292.87912,294.31521,286.19,8.12521,6.75945,1.36576,67.86478
2016-01-02,231.0,355111.0,106214391.0,317.0,285.0,304.0,304.0,294.14286,294.36191,295.80517,287.50926,8.29592,7.06674,1.22918,67.86478
2016-01-03,69.0,40043.0,12318320.0,310.0,304.0,310.0,304.0,296.14286,296.44699,297.98899,289.17524,8.81376,7.41614,1.39761,70.75631
2016-01-04,29.0,23894.0,7224247.0,310.0,300.0,301.0,310.0,296.92857,297.05405,298.45223,290.05115,8.40108,7.61313,0.78795,61.97351
2016-01-05,28.0,15493.0,4552910.0,304.0,290.0,290.0,301.0,296.64286,296.11351,297.15188,290.04736,7.10453,7.51141,-0.40688,53.45784
2016-01-06,46.0,66866.0,18570052.0,303.0,271.0,299.0,290.0,297.07143,296.49838,297.43621,290.71052,6.72569,7.35427,-0.62857,58.37188
2016-01-07,42.0,74508.0,22256492.0,300.0,296.0,300.0,299.0,298.0,296.96526,297.83064,291.39863,6.43201,7.16982,-0.7378,58.87841
2016-01-08,42.0,74508.0,22256492.0,300.0,296.0,300.0,300.0,298.92857,297.36989,298.16439,292.03576,6.12862,6.96158,-0.83296,58.87841
2016-01-09,42.0,74508.0,22256492.0,300.0,296.0,300.0,300.0,299.85714,297.72057,298.44679,292.62571,5.82108,6.73348,-0.9124,58.87841
2016-01-10,52.0,35034.0,10600976.0,305.0,294.0,303.0,300.0,300.57143,298.4245,299.14728,293.39417,5.75311,6.5374,-0.7843,60.54568
2016-01-11,27.0,22194.0,6694901.0,305.0,300.0,301.0,303.0,301.14286,298.7679,299.43232,293.95757,5.47475,6.32487,-0.85013,58.87474
2016-01-12,44.0,35223.0,10628789.0,307.0,298.0,301.0,301.0,301.21429,299.06551,299.6735,294.47923,5.19427,6.09875,-0.90448,58.87474
2016-01-13,62.0,65700.0,20013010.0,307.0,301.0,305.0,301.0,301.57143,299.85678,300.49296,295.25855,5.23441,5.92588,-0.69147,61.23381
2016-01-14,191.0,115901.0,36897259.0,328.0,305.0,322.0,305.0,302.85714,302.80921,303.80174,297.23939,6.56234,6.05318,0.50917,69.13478
2016-01-15,191.0,115901.0,36897259.0,328.0,305.0,322.0,322.0,304.14286,305.36798,306.60147,299.07351,7.52795,6.34813,1.17982,69.13478
2016-01-16,191.0,115901.0,36897259.0,328.0,305.0,322.0,322.0,305.42857,307.58558,308.97047,300.77177,8.1987,6.71825,1.48046,69.13478
2016-01-17,151.0,170631.0,56358726.0,335.0,319.0,330.0,322.0,306.85714,310.57417,312.20579,302.93683,9.26896,7.22839,2.04057,72.21924
2016-01-18,128.0,104647.0,35453122.0,348.0,330.0,338.0,330.0,309.5,314.23095,316.17413,305.5341,10.64003,7.91072,2.72931,74.85745
2016-01-19,94.0,56995.0,19011402.0,340.0,327.0,338.0,338.0,312.92857,317.40015,319.53195,307.93898,11.59297,8.64717,2.94581,74.85745
2016-01-20,47.0,27344.0,9163973.0,338.0,331.0,338.0,338.0,315.71429,320.1468,322.37319,310.16572,12.20747,9.35923,2.84824,74.85745
2016-01-21,54.0,22446.0,7498280.0,343.0,332.0,333.0,338.0,318.07143,321.86056,324.00808,311.85715,12.15093,9.91757,2.23337,70.04475
2016-01-22,54.0,22446.0,7498280.0,343.0,332.0,333.0,333.0,320.42857,323.34582,325.39146,313.42329,11.96817,10.32769,1.64048,70.04475
2016-01-23,54.0,22446.0,7498280.0,343.0,332.0,333.0,333.0,322.78571,324.63304,326.562,314.87341,11.68859,10.59987,1.08872,70.04475
2016-01-24,46.0,30546.0,10185622.0,335.0,332.0,333.0,333.0,324.92857,325.74864,327.55246,316.21612,11.33634,10.74716,0.58918,70.04475
2016-01-25,55.0,28986.0,9504012.0,335.0,320.0,322.0,333.0,326.42857,325.24882,326.69824,316.64456,10.05368,10.60847,-0.55479,59.76908
2016-01-26,41.0,14122.0,4628337.0,330.0,321.0,326.0,322.0,328.21429,325.34898,326.59082,317.33755,9.25326,10.33742,-1.08416,61.90302
2016-01-27,25.0,10700.0,3471300.0,328.0,321.0,321.0,326.0,329.35714,324.76911,325.73069,317.60885,8.12184,9.89431,-1.77246,57.87395
2016-01-28,36.0,16714.0,5386621.0,325.0,320.0,324.0,321.0,329.5,324.66656,325.46443,318.08227,7.38216,9.39188,-2.00972,59.53328
2016-01-29,36.0,16714.0,5386621.0,325.0,320.0,324.0,324.0,329.64286,324.57769,325.23913,318.52062,6.71852,8.85721,-2.13869,59.53328
2016-01-30,36.0,16714.0,5386621.0,325.0,320.0,324.0,324.0,329.78571,324.50066,325.0485,318.9265,6.122,8.31017,-2.18817,59.53328
2016-01-31,28.0,7898.0,2546213.0,326.0,320.0,321.0,324.0,329.14286,324.03391,324.42565,319.08009,5.34556,7.71725,-2.37168,56.93705
2016-02-01,44.0,31428.0,10209280.0,327.0,321.0,325.0,321.0,328.21429,324.16272,324.51401,319.5186,4.99541,7.17288,-2.17747,59.41491
2016-02-02,51.0,32366.0,10562184.0,332.0,321.0,328.0,325.0,327.5,324.67436,325.05032,320.14685,4.90347,6.719,-1.81553,61.17423
2016-02-03,72.0,47110.0,15558331.0,335.0,326.0,330.0,328.0,326.92857,325.38444,325.81181,320.87672,4.93509,6.36222,-1.42712,62.31768
2016-02-04,47.0,27469.0,9047018.0,333.0,326.0,330.0,330.0,326.71429,325.99985,326.45615,321.55251,4.90363,6.0705,-1.16687,62.31768
2016-02-05,47.0,27469.0,9047018.0,333.0,326.0,330.0,330.0,326.5,326.5332,327.00135,322.17825,4.8231,5.82102,-0.99792,62.31768
2016-02-06,47.0,27469.0,9047018.0,333.0,326.0,330.0,330.0,326.28571,326.99544,327.46268,322.75764,4.70504,5.59782,-0.89278,62.31768
2016-02-07,57.0,41078.0,13548208.0,342.0,328.0,331.0,330.0,326.14286,327.52938,328.00689,323.36819,4.6387,5.406,-0.7673,62.98028
2016-02-08,66.0,44997.0,15029004.0,337.0,329.0,333.0,331.0,326.92857,328.2588,328.77506,324.08166,4.6934,5.26348,-0.57008,64.2986
2016-02-09,66.0,44997.0,15029004.0,337.0,329.0,333.0,333.0,327.42857,328.89096,329.42505,324.74227,4.68278,5.14734,-0.46456,64.2986
2016-02-10,66.0,44997.0,15029004.0,337.0,329.0,333.0,333.0,328.28571,329.43883,329.97504,325.35396,4.62108,5.04209,-0.421,64.2986
2016-02-11,311.0,180431.0,62744460.0,366.0,333.0,340.0,333.0,329.42857,330.84699,331.51734,326.43885,5.07849,5.04937,0.02912,68.80028
2016-02-12,311.0,180431.0,62744460.0,366.0,339.0,340.0,340.0,330.57143,332.06739,332.82237,327.44338,5.37899,5.11529,0.2637,68.80028
2016-02-13,311.0,180431.0,62744460.0,366.0,339.0,340.0,340.0,331.71429,333.12507,333.92662,328.3735,5.55312,5.20286,0.35026,68.80028
2016-02-14,65.0,31940.0,10913083.0,352.0,339.0,342.0,340.0,333.21429,334.30839,335.16868,329.38287,5.78581,5.31945,0.46636,70.04937
2016-02-15,85.0,48757.0,16633516.0,347.0,336.0,345.0,342.0,334.64286,335.73394,336.68119,330.53969,6.14149,5.48386,0.65764,71.82591
2016-02-16,187.0,129611.0,45578192.0,355.0,339.0,355.0,345.0,336.57143,338.30275,339.49947,332.35157,7.1479,5.81667,1.33123,76.66944
2016-02-17,187.0,158220.0,57714032.0,376.0,355.0,370.0,355.0,339.42857,342.52905,344.19186,335.14034,9.05152,6.46364,2.58788,81.64054
2016-02-18,175.0,126655.0,47666938.0,385.0,355.0,375.0,370.0,342.64286,346.85851,348.93157,338.09291,10.83866,7.33864,3.50002,82.91469
2016-02-19,175.0,126655.0,47666938.0,385.0,355.0,375.0,375.0,345.85714,350.61071,352.9421,340.82677,12.11533,8.29398,3.82135,82.91469
2016-02-20,175.0,126655.0,47666938.0,385.0,355.0,375.0,375.0,349.07143,353.86261,356.33562,343.35812,12.9775,9.23068,3.74682,82.91469
2016-02-21,62.0,35109.0,13185984.0,387.0,370.0,372.0,375.0,352.0,356.28093,358.74553,345.47974,13.26579,10.0377,3.22808,79.10172
2016-02-22,74.0,51310.0,19084315.0,378.0,367.0,367.0,372.0,354.42857,357.71014,360.01545,347.07383,12.94161,10.61849,2.32313,73.21001
2016-02-23,64.0,41202.0,14962830.0,374.0,359.0,365.0,367.0,356.71429,358.68212,360.7823,348.4017,12.3806,10.97091,1.40969,70.98928
2016-02-24,26.0,9977.0,3598362.0,365.0,356.0,357.0,365.0,358.42857,358.45784,360.20041,349.03861,11.1618,11.00909,0.15271,62.96715
2016-02-25,72.0,46777.0,16725006.0,367.0,351.0,361.0,357.0,359.92857,358.79679,360.32342,349.92464,10.39879,10.88703,-0.48824,65.04117
2016-02-26,72.0,46777.0,16725006.0,367.0,351.0,361.0,361.0,361.42857,359.09055,360.42751,350.74503,9.68248,10.64612,-0.96364,65.04117
2016-02-27,72.0,46777.0,16725006.0,367.0,351.0,361.0,361.0,362.92857,359.34515,360.51559,351.50466,9.01092,10.31908,-1.30815,65.04117
2016-02-28,63.0,39275.0,14252560.0,367.0,360.0,362.0,361.0,364.35714,359.69913,360.74396,352.28209,8.46186,9.94764,-1.48577,65.59875
2016-02-29,30.0,19336.0,6981487.0,363.0,358.0,361.0,362.0,365.5,359.87258,360.78335,352.92786,7.85548,9.52921,-1.67372,64.51825
2016-03-01,87.0,50317.0,18313406.0,368.0,358.0,368.0,361.0,366.42857,360.95623,361.8936,354.04432,7.84928,9.19322,-1.34394,68.34994
2016-03-02,84.0,51462.0,19124831.0,375.0,361.0,375.0,368.0,366.78571,362.82874,363.90997,355.59659,8.31338,9.01725,-0.70387,71.57324
2016-03-03,47.0,17947.0,6646254.0,375.0,368.0,370.0,375.0,366.42857,363.7849,364.8469,356.66351,8.18339,8.85048,-0.66709,66.49431
2016-03-04,47.0,17947.0,6646254.0,374.0,368.0,370.0,370.0,366.07143,364.61358,365.63968,357.6514,7.98828,8.67804,-0.68976,66.49431
2016-03-05,47.0,17947.0,6646254.0,374.0,368.0,370.0,370.0,365.71429,365.33177,366.3105,358.56611,7.74439,8.49131,-0.74692,66.49431
2016-03-06,52.0,30279.0,11198109.0,374.0,366.0,371.0,370.0,365.64286,366.08754,367.03196,359.48714,7.54482,8.30201,-0.75719,67.03589
2016-03-07,52.0,30279.0,11198109.0,374.0,366.0,371.0,371.0,365.92857,366.74253,367.64243,360.33994,7.30249,8.10211,-0.79962,67.03589
2016-03-08,52.0,30279.0,11198109.0,374.0,366.0,371.0,371.0,366.35714,367.31019,368.15898,361.12958,7.0294,7.88757,-0.85816,67.03589
2016-03-09,52.0,30279.0,11198109.0,374.0,366.0,371.0,371.0,367.35714,367.80217,368.59606,361.86072,6.73534,7.65712,-0.92178,67.03589
2016-03-10,60.0,39615.0,14567299.0,371.0,365.0,371.0,371.0,368.07143,368.22855,368.9659,362.5377,6.42819,7.41134,-0.98314,67.03589
2016-03-11,60.0,39615.0,14567299.0,371.0,365.0,371.0,371.0,368.78571,368.59807,369.27884,363.16454,6.1143,7.15193,-1.03763,67.03589
2016-03-12,60.0,39615.0,14567299.0,371.0,365.0,371.0,371.0,369.5,368.91833,369.54363,363.74494,5.79869,6.88128,-1.08259,67.03589
2016-03-13,64.0,45472.0,16861523.0,381.0,364.0,371.0,371.0,370.14286,369.19589,369.76769,364.28236,5.48533,6.60209,-1.11676,67.03589
2016-03-14,61.0,86846.0,31865764.0,373.0,364.0,364.0,371.0,370.35714,368.5031,368.88035,364.26144,4.61891,6.20545,-1.58654,57.43462
2016-03-15,111.0,147810.0,52546769.0,377.0,346.0,377.0,364.0,371.0,369.63602,370.12953,365.20504,4.92449,5.94926,-1.02477,66.72735
2016-03-16,152.0,81352.0,31094082.0,390.0,377.0,382.0,377.0,371.5,371.28455,371.95575,366.44911,5.50664,5.86074,-0.35409,69.42319
2016-03-17,242.0,178022.0,70094654.0,410.0,382.0,400.0,382.0,373.64286,375.11328,376.27025,368.93436,7.33589,6.15577,1.18012,76.59221
2016-03-18,242.0,178022.0,70094654.0,410.0,382.0,400.0,400.0,375.78571,378.43151,379.92098,371.23552,8.68546,6.66171,2.02376,76.59221
2016-03-19,242.0,178022.0,70094654.0,410.0,382.0,400.0,400.0,377.92857,381.30731,383.01006,373.36622,9.64384,7.25813,2.38571,76.59221
2016-03-20,207.0,138739.0,55945772.0,413.0,388.0,400.0,400.0,380.0,383.79967,385.6239,375.33909,10.28481,7.86347,2.42134,76.59221
2016-03-21,249.0,203878.0,82059764.0,414.0,397.0,400.0,400.0,382.07143,385.95971,387.83561,377.16583,10.66978,8.42473,2.24505,76.59221
2016-03-22,249.0,203878.0,82059764.0,414.0,397.0,400.0,400.0,384.14286,387.83175,389.70705,378.85725,10.8498,8.90975,1.94006,76.59221
2016-03-23,315.0,183130.0,73867715.0,424.0,392.0,396.0,400.0,385.92857,388.92085,390.6752,380.12708,10.54812,9.23742,1.3107,71.59343
2016-03-24,160.0,97381.0,37791153.0,396.0,384.0,385.0,396.0,386.92857,388.39807,389.80209,380.48804,9.31405,9.25275,0.06131,60.2409
2016-03-25,160.0,97381.0,37791153.0,395.0,384.0,385.0,385.0,387.92857,387.94499,389.06331,380.82226,8.24105,9.05041,-0.80936,60.2409
2016-03-26,160.0,97381.0,37791153.0,395.0,384.0,385.0,385.0,388.92857,387.55233,388.43818,381.13172,7.30646,8.70162,-1.39516,60.2409
2016-03-27,210.0,168645.0,66176885.0,408.0,382.0,406.0,385.0,391.42857,390.01202,391.14,382.97381,8.16619,8.59453,-0.42835,70.55842
2016-03-28,217.0,134081.0,54628937.0,422.0,400.0,402.0,406.0,394.14286,391.61041,392.81077,384.38316,8.42761,8.56115,-0.13354,67.0771
2016-03-29,114.0,96654.0,38860326.0,406.0,396.0,400.0,402.0,395.78571,392.72903,393.91681,385.53996,8.37684,8.52429,-0.14745,65.38346
2016-03-30,118.0,120035.0,48252005.0,408.0,400.0,401.0,400.0,397.14286,393.83182,395.00653,386.68515,8.32138,8.4837,-0.16233,65.83633
2016-03-31,142.0,146774.0,58855367.0,405.0,398.0,401.0,401.0,397.21429,394.78758,395.9286,387.74551,8.18309,8.42358,-0.24049,65.83633
2016-04-01,142.0,146774.0,58855367.0,405.0,398.0,401.0,401.0,397.28571,395.6159,396.70882,388.72733,7.98149,8.33516,-0.35367,65.83633
2016-04-02,142.0,146774.0,58855367.0,405.0,398.0,401.0,401.0,397.35714,396.33378,397.369,389.63641,7.73259,8.21465,-0.48206,65.83633
2016-04-03,72.0,50884.0,20219001.0,401.0,390.0,398.0,401.0,397.21429,396.55594,397.46608,390.25594,7.21014,8.01375,-0.80361,62.8386
2016-04-04,80.0,61306.0,24531255.0,401.0,398.0,400.0,398.0,397.21429,397.01515,397.85591,390.97772,6.87819,7.78663,-0.90844,63.98647
2016-04-05,71.0,52162.0,20911159.0,405.0,399.0,402.0,400.0,397.35714,397.6798,398.49346,391.79419,6.69928,7.56916,-0.86989,65.1178
2016-04-06,112.0,81341.0,32985959.0,407.0,400.0,405.0,402.0,398.0,398.65583,399.49447,392.77239,6.72207,7.39975,-0.67767,66.76231
2016-04-07,112.0,81341.0,32985959.0,407.0,400.0,405.0,405.0,399.42857,399.50172,400.34147,393.67814,6.66333,7.25246,-0.58913,66.76231
2016-04-08,112.0,81341.0,32985959.0,407.0,400.0,405.0,405.0,400.85714,400.23482,401.05817,394.5168,6.54137,7.11024,-0.56887,66.76231
2016-04-09,112.0,81341.0,32985959.0,407.0,400.0,405.0,405.0,402.28571,400.87018,401.6646,395.29333,6.37127,6.96245,-0.59118,66.76231
2016-04-10,71.0,31935.0,12939033.0,406.0,403.0,405.0,405.0,402.21429,401.42082,402.17774,396.01234,6.1654,6.80304,-0.63764,66.76231
2016-04-11,96.0,76292.0,31137663.0,415.0,405.0,408.0,405.0,402.64286,402.29804,403.07347,396.90032,6.17316,6.67706,-0.50391,68.64872
2016-04-12,294.0,216085.0,90889572.0,427.0,408.0,422.0,408.0,404.21429,404.92497,405.98525,398.75955,7.22569,6.78679,0.4389,75.47039
2016-04-13,294.0,216085.0,90889572.0,427.0,410.0,422.0,422.0,405.71429,407.20164,408.44906,400.48107,7.96799,7.02303,0.94496,75.47039
2016-04-14,173.0,77281.0,33085823.0,433.0,422.0,433.0,422.0,408.0,410.64142,412.22612,402.88988,9.33625,7.48567,1.85057,79.36062
2016-04-15,173.0,77281.0,33085823.0,433.0,422.0,433.0,433.0,410.28571,413.62257,415.4221,405.12026,10.30185,8.04891,2.25294,79.36062
2016-04-16,173.0,77281.0,33085823.0,433.0,422.0,433.0,433.0,412.57143,416.20622,418.1264,407.18542,10.94097,8.62732,2.31365,79.36062
2016-04-17,160.0,89108.0,38937658.0,445.0,433.0,435.0,433.0,415.21429,418.71206,420.72234,409.24576,11.47657,9.19717,2.2794,80.02732
2016-04-18,116.0,80749.0,35139980.0,440.0,430.0,432.0,435.0,417.5,420.48379,422.45736,410.93126,11.5261,9.66296,1.86314,76.15298
2016-04-19,71.0,32285.0,13802925.0,435.0,423.0,425.0,432.0,419.14286,421.08595,422.84854,411.97339,10.87515,9.90539,0.96975,68.07816
2016-04-20,70.0,45621.0,19477246.0,432.0,425.0,426.0,425.0,420.64286,421.74116,423.33338,413.0124,10.32098,9.98851,0.33247,68.57793
2016-04-21,88.0,69974.0,29740924.0,430.0,421.0,425.0,426.0,422.07143,422.17567,423.58978,413.90037,9.68941,9.92869,-0.23928,67.46882
2016-04-22,88.0,69974.0,29740924.0,430.0,421.0,425.0,425.0,423.5,422.55225,423.80674,414.72256,9.08417,9.75979,-0.67561,67.46882
2016-04-23,88.0,69974.0,29740924.0,430.0,421.0,425.0,425.0,424.92857,422.87861,423.99032,415.48386,8.50646,9.50912,-1.00266,67.46882
2016-04-24,88.0,62966.0,27227933.0,440.0,425.0,440.0,425.0,427.42857,425.16146,426.45334,417.29987,9.15348,9.43799,-0.28452,74.60158
2016-04-25,100.0,84418.0,36924556.0,448.0,435.0,437.0,440.0,429.5,426.73994,428.07591,418.75914,9.31677,9.41375,-0.09698,71.31779
2016-04-26,98.0,47199.0,20557122.0,445.0,430.0,435.0,437.0,430.42857,427.84128,429.14115,419.96216,9.17899,9.3668,-0.18781,69.18601
2016-04-27,108.0,77283.0,33692645.0,440.0,430.0,435.0,435.0,431.35714,428.79577,430.04251,421.07608,8.96644,9.28672,-0.32029,69.18601
2016-04-28,120.0,80652.0,35265457.0,445.0,434.0,440.0,435.0,431.85714,430.28967,431.57443,422.47785,9.09659,9.2487,-0.15211,71.53147
2016-04-29,120.0,80652.0,35265457.0,445.0,434.0,440.0,440.0,432.35714,431.58438,432.87068,423.77579,9.09489,9.21794,-0.12305,71.53147
2016-04-30,120.0,80652.0,35265457.0,445.0,434.0,440.0,440.0,432.85714,432.70646,433.96749,424.97758,8.98991,9.17233,-0.18242,71.53147
2016-05-01,120.0,80652.0,35265457.0,445.0,434.0,440.0,440.0,433.21429,433.67894,434.89557,426.09035,8.80522,9.09891,-0.29369,71.53147
2016-05-02,126.0,70427.0,31403704.0,452.0,440.0,450.0,440.0,434.5,435.85508,437.21933,427.86144,9.35789,9.15071,0.20719,75.97676
2016-05-03,134.0,95689.0,43304958.0,461.0,447.0,454.0,450.0,436.57143,438.2744,439.80097,429.79763,10.00335,9.32123,0.68211,77.45529
2016-05-04,154.0,92783.0,41638230.0,456.0,445.0,449.0,454.0,438.21429,439.70448,441.21621,431.22002,9.99618,9.45622,0.53996,71.66619
2016-05-05,85.0,35189.0,15769762.0,450.0,440.0,447.0,449.0,439.78571,440.67722,442.10602,432.38891,9.71711,9.5084,0.20871,69.48497
2016-05-06,85.0,35189.0,15769762.0,450.0,440.0,447.0,447.0,441.35714,441.52025,442.85894,433.47121,9.38773,9.48427,-0.09654,69.48497
2016-05-07,85.0,35189.0,15769762.0,450.0,440.0,447.0,447.0,442.92857,442.25089,443.49603,434.47335,9.02268,9.39195,-0.36927,69.48497
2016-05-08,71.0,38882.0,17453576.0,457.0,442.0,457.0,447.0,444.14286,444.21744,445.57356,436.14199,9.43157,9.39987,0.0317,74.05552
2016-05-09,124.0,75125.0,34666863.0,465.0,456.0,460.0,457.0,445.78571,446.32178,447.79301,437.90925,9.88377,9.49665,0.38711,75.22445
2016-05-10,94.0,162513.0,74697731.0,464.0,455.0,460.0,460.0,447.57143,448.14554,449.67101,439.5456,10.12541,9.6224,0.50301,75.22445
2016-05-11,492.0,333994.0,161087558.0,496.0,460.0,489.0,460.0,451.42857,453.5928,455.72162,443.20889,12.51274,10.20047,2.31227,83.26174
2016-05-12,306.0,135417.0,66660031.0,504.0,484.0,484.0,489.0,454.57143,457.64709,460.07214,446.23045,13.84169,10.92871,2.91298,78.64316
2016-05-13,306.0,135417.0,66660031.0,504.0,484.0,484.0,484.0,457.71429,461.16082,463.75335,449.0282,14.72516,11.688,3.03715,78.64316
2016-05-14,306.0,135417.0,66660031.0,504.0,484.0,484.0,484.0,460.85714,464.20604,466.86822,451.6187,15.24952,12.40031,2.84921,78.64316
2016-05-15,171.0,67831.0,32871532.0,493.0,481.0,482.0,484.0,463.85714,466.57857,469.19619,453.86917,15.32702,12.98565,2.34137,76.67374
2016-05-16,110.0,59838.0,28608984.0,488.0,475.0,477.0,482.0,465.78571,467.96809,470.39677,455.58256,14.81421,13.35136,1.46285,71.94438
2016-05-17,154.0,70793.0,33755929.0,486.0,474.0,476.0,477.0,467.35714,469.03901,471.25881,457.09497,14.16384,13.51386,0.64999,71.02439
2016-05-18,117.0,51834.0,24730622.0,480.0,475.0,477.0,476.0,469.35714,470.10048,472.14207,458.56941,13.57266,13.52562,0.04704,71.40829
2016-05-19,151.0,78972.0,37889355.0,489.0,474.0,482.0,477.0,471.85714,471.68708,473.65867,460.30501,13.35366,13.49123,-0.13756,73.26771
2016-05-20,151.0,78972.0,37889355.0,489.0,474.0,482.0,482.0,474.35714,473.06214,474.94195,461.91205,13.02991,13.39896,-0.36906,73.26771
2016-05-21,151.0,78972.0,37889355.0,489.0,474.0,482.0,482.0,476.85714,474.25385,476.02781,463.40004,12.62776,13.24472,-0.61696,73.26771
2016-05-22,164.0,87849.0,42192570.0,489.0,478.0,481.0,482.0,478.57143,475.15334,476.79276,464.70374,12.08902,13.01358,-0.92457,72.18089
2016-05-23,145.0,96282.0,46393546.0,485.0,475.0,485.0,481.0,480.35714,476.46623,478.05541,466.20717,11.84824,12.78051,-0.93227,73.8124
2016-05-24,131.0,77907.0,38157062.0,498.0,485.0,489.0,485.0,482.42857,478.1374,479.7392,467.89553,11.84367,12.59314,-0.74948,75.33148
2016-05-25,140.0,140809.0,67422094.0,498.0,471.0,483.0,489.0,482.0,478.78574,480.24086,469.01438,11.22648,12.31981,-1.09333,69.02521
2016-05-26,109.0,90173.0,43195230.0,492.0,467.0,483.0,483.0,481.92857,479.34764,480.66534,470.05035,10.61499,11.97885,-1.36386,69.02521
2016-05-27,109.0,90173.0,43195230.0,492.0,467.0,483.0,483.0,481.85714,479.83463,481.02452,471.00958,10.01494,11.58607,-1.57113,69.02521
2016-05-28,109.0,90173.0,43195230.0,492.0,467.0,483.0,483.0,481.78571,480.25668,481.32844,471.89776,9.43068,11.15499,-1.72431,69.02521
2016-05-29,48.0,70573.0,33804509.0,492.0,473.0,480.0,483.0,481.64286,480.22245,481.12406,472.49793,8.62614,10.64922,-2.02308,65.68342
2016-05-30,65.0,55453.0,26590923.0,481.0,476.0,476.0,480.0,481.57143,479.65946,480.33575,472.75734,7.57841,10.03505,-2.45665,61.51402
2016-05-31,96.0,66954.0,32450568.0,492.0,476.0,482.0,476.0,482.0,479.97153,480.59179,473.44198,7.1498,9.458,-2.3082,65.012
2016-06-01,68.0,53641.0,25813509.0,490.0,475.0,481.0,482.0,482.28571,480.10866,480.65459,474.00184,6.65275,8.89695,-2.2442,63.99413
2016-06-02,59.0,40217.0,19089703.0,481.0,472.0,473.0,481.0,481.64286,479.16084,479.47696,473.92763,5.54933,8.22743,-2.6781,56.5561
2016-06-03,59.0,40217.0,19089703.0,479.0,472.0,473.0,473.0,481.0,478.33939,478.4805,473.85891,4.62159,7.50626,-2.88467,56.5561
2016-06-04,59.0,40217.0,19089703.0,479.0,472.0,473.0,473.0,480.35714,477.62747,477.63735,473.79529,3.84206,6.77342,-2.93136,56.5561
2016-06-05,109.0,73667.0,34148933.0,475.0,455.0,455.0,473.0,478.5,474.61048,474.15468,472.40305,1.75163,5.76906,-4.01743,43.41322
2016-06-06,65.0,46910.0,21918256.0,477.0,455.0,466.0,455.0,477.14286,473.46241,472.90011,471.92875,0.97137,4.80953,-3.83816,50.7562
2016-06-07,39.0,33267.0,15674587.0,484.0,466.0,473.0,466.0,476.0,473.40076,472.91548,472.0081,0.90738,4.0291,-3.12171,54.68528
