Date,Total Transactions,Traded Shares,TotalTraded Amount,Maximum Price,Minimum Price,Closing Price,Opening Price,SMA,EMA,ema_12,ema_26,macd_12_26_9,signal_12_26_9,hist_12_26_9,RSI_21
2014-10-21,1.0,741.0,397176.0,546.0,536.0,536.0,546.0,535.92857,538.25961,537.80886,539.73704,-1.92818,-1.34496,-0.58323,47.95053
2014-10-22,6.0,1662.0,923988.0,561.0,536.0,561.0,536.0,536.92857,541.29166,541.37673,541.31208,0.06465,-1.06304,1.12768,56.92017
2014-10-23,6.0,1662.0,923988.0,561.0,545.0,561.0,561.0,538.21429,543.91944,544.39569,542.77044,1.62525,-0.52538,2.15063,56.92017
2014-10-24,6.0,1662.0,923988.0,561.0,545.0,561.0,561.0,539.5,546.19685,546.9502,544.12078,2.82942,0.14558,2.68384,56.92017
2014-10-25,6.0,1662.0,923988.0,561.0,545.0,561.0,561.0,540.78571,548.1706,549.11171,545.37109,3.74062,0.86459,2.87603,56.92017
2014-10-26,10.0,1995.0,1129378.0,581.0,560.0,581.0,561.0,544.57143,552.54785,554.0176,548.01027,6.00733,1.89314,4.11419,63.10311
2014-10-27,12.0,3227.0,1863711.0,592.0,571.0,571.0,581.0,548.21429,555.00814,556.63028,549.71321,6.91706,2.89792,4.01914,58.68149
2014-10-28,2.0,1500.0,861500.0,575.0,571.0,575.0,571.0,551.78571,557.67372,559.45639,551.58631,7.87008,3.89235,3.97773,59.8627
2014-10-29,2.0,1500.0,861500.0,575.0,574.0,575.0,575.0,554.28571,559.98389,561.84771,553.32066,8.52706,4.81929,3.70776,59.8627
2014-10-30,5.0,958.0,541620.0,575.0,560.0,560.0,575.0,556.28571,559.98604,561.56345,553.81542,7.74803,5.40504,2.34299,53.53519
2014-10-31,5.0,958.0,541620.0,570.0,560.0,560.0,560.0,558.28571,559.9879,561.32292,554.27354,7.04938,5.73391,1.31547,53.53519
2014-11-01,5.0,958.0,541620.0,570.0,560.0,560.0,560.0,560.28571,559.98951,561.11939,554.69772,6.42167,5.87146,0.55021,53.53519
2014-11-02,12.0,5249.0,2927994.0,565.0,550.0,550.0,560.0,561.28571,558.65758,559.40872,554.34974,5.05897,5.70896,-0.64999,49.49747
2014-11-03,5.0,1968.0,1075480.0,555.0,544.0,547.0,550.0,561.35714,557.10324,557.49968,553.80532,3.69437,5.30604,-1.61168,48.3488
2014-11-04,3.0,186.0,100237.0,550.0,537.0,550.0,547.0,562.35714,556.15614,556.34589,553.52344,2.82244,4.80932,-1.98688,49.57744
2014-11-05,9.0,2726.0,1513129.0,560.0,550.0,550.0,550.0,561.57143,555.33532,555.3696,553.26245,2.10715,4.26889,-2.16174,49.57744
2014-11-06,2.0,294.0,163758.0,557.0,550.0,557.0,550.0,561.28571,555.55728,555.62043,553.5393,2.08113,3.83134,-1.75021,52.48501
2014-11-07,2.0,294.0,163758.0,557.0,557.0,557.0,557.0,561.0,555.74964,555.83267,553.79565,2.03702,3.47247,-1.43545,52.48501
2014-11-08,2.0,294.0,163758.0,557.0,557.0,557.0,557.0,560.71429,555.91635,556.01226,554.03301,1.97925,3.17383,-1.19458,52.48501
2014-11-09,2.0,530.0,293950.0,565.0,554.0,554.0,557.0,558.78571,555.66084,555.70268,554.03056,1.67212,2.87349,-1.20137,51.02525
2014-11-10,2.0,530.0,293950.0,565.0,554.0,554.0,554.0,557.57143,555.43939,555.44073,554.0283,1.41243,2.58127,-1.16885,51.02525
2014-11-11,1.0,282.0,153126.0,554.0,543.0,543.0,554.0,555.28571,553.78081,553.52677,553.21139,0.31538,2.1281,-1.81271,45.86813
2014-11-12,1.0,282.0,153126.0,543.0,543.0,543.0,543.0,553.0,552.34337,551.90727,552.45499,-0.54772,1.59293,-2.14065,45.86813
2014-11-13,3.0,147.0,79380.0,543.0,540.0,540.0,543.0,551.57143,550.69759,550.07538,551.5324,-1.45702,0.98294,-2.43996,44.51531
2014-11-14,3.0,147.0,79380.0,540.0,540.0,540.0,540.0,550.14286,549.27124,548.52532,550.67815,-2.15282,0.35579,-2.50861,44.51531
2014-11-15,3.0,147.0,79380.0,540.0,540.0,540.0,540.0,548.71429,548.03508,547.21373,549.88717,-2.67344,-0.25006,-2.42338,44.51531
2014-11-16,2.0,349.0,189461.0,548.0,539.0,539.0,540.0,547.92857,546.8304,545.95008,549.08072,-3.13063,-0.82617,-2.30446,44.01439
2014-11-17,1.0,10.0,5490.0,549.0,539.0,549.0,539.0,548.07143,547.11968,546.4193,549.07474,-2.65544,-1.19202,-1.46341,49.93033
2014-11-18,1.0,10.0,5490.0,549.0,549.0,549.0,549.0,548.0,547.37039,546.81633,549.0692,-2.25287,-1.40419,-0.84868,49.93033
2014-11-19,1.0,10.0,5490.0,549.0,549.0,549.0,549.0,547.92857,547.58767,547.15228,549.06407,-1.91179,-1.50571,-0.40608,49.93033
2014-11-20,3.0,1093.0,583747.0,549.0,529.0,535.0,549.0,546.35714,545.90931,545.2827,548.02229,-2.73959,-1.75249,-0.9871,42.62977
2014-11-21,3.0,1093.0,583747.0,539.0,529.0,535.0,535.0,544.78571,544.45474,543.70075,547.05768,-3.35693,-2.07338,-1.28355,42.62977
2014-11-22,3.0,1093.0,583747.0,539.0,529.0,535.0,535.0,543.21429,543.19411,542.36217,546.16452,-3.80235,-2.41917,-1.38318,42.62977
2014-11-23,4.0,1040.0,556720.0,545.0,533.0,533.0,535.0,541.71429,541.83489,540.92184,545.18937,-4.26753,-2.78884,-1.47869,41.62331
2014-11-24,4.0,1040.0,556720.0,545.0,533.0,533.0,533.0,540.21429,540.65691,539.70309,544.28645,-4.58336,-3.14775,-1.43561,41.62331
2014-11-25,4.0,1040.0,556720.0,545.0,533.0,533.0,533.0,539.5,539.63599,538.67185,543.45042,-4.77857,-3.47391,-1.30466,41.62331
2014-11-26,4.0,1040.0,556720.0,545.0,533.0,533.0,533.0,538.78571,538.75119,537.79925,542.67631,-4.87706,-3.75454,-1.12252,41.62331
2014-11-27,4.0,1040.0,556720.0,545.0,533.0,533.0,533.0,538.28571,537.98436,537.06091,541.95955,-4.89864,-3.98336,-0.91528,41.62331
2014-11-28,4.0,1040.0,556720.0,545.0,533.0,533.0,533.0,537.78571,537.31978,536.43615,541.29588,-4.85973,-4.15863,-0.70109,41.62331
2014-11-29,4.0,1040.0,556720.0,545.0,533.0,533.0,533.0,537.28571,536.74381,535.90751,540.68137,-4.77385,-4.28168,-0.49218,41.62331
2014-11-30,4.0,1040.0,556720.0,545.0,533.0,533.0,533.0,536.85714,536.24464,535.4602,540.11238,-4.65217,-4.35578,-0.2964,41.62331
2014-12-01,3.0,671.0,352946.0,533.0,526.0,526.0,533.0,535.21429,534.87868,534.00479,539.06702,-5.06223,-4.49707,-0.56516,37.09456
2014-12-02,3.0,671.0,352946.0,526.0,526.0,526.0,526.0,533.57143,533.69486,532.77328,538.09909,-5.32581,-4.66282,-0.66299,37.09456
2014-12-03,3.0,671.0,352946.0,526.0,526.0,526.0,526.0,531.92857,532.66888,531.73124,537.20286,-5.47162,-4.82458,-0.64705,37.09456
2014-12-04,1.0,150.0,80250.0,535.0,526.0,535.0,526.0,531.92857,532.97969,532.23413,537.03969,-4.80556,-4.82077,0.01521,45.86171
2014-12-05,1.0,150.0,80250.0,535.0,535.0,535.0,535.0,531.92857,533.24907,532.65964,536.8886,-4.22895,-4.70241,0.47346,45.86171
2014-12-06,1.0,150.0,80250.0,535.0,535.0,535.0,535.0,531.92857,533.48253,533.0197,536.7487,-3.729,-4.50773,0.77873,45.86171
2014-12-07,1.0,150.0,80250.0,535.0,535.0,535.0,535.0,532.07143,533.68486,533.32436,536.61917,-3.29481,-4.26514,0.97034,45.86171
2014-12-08,1.0,150.0,80250.0,535.0,535.0,535.0,535.0,532.21429,533.86021,533.58215,536.49923,-2.91708,-3.99553,1.07845,45.86171
2014-12-09,1.0,12.0,6300.0,535.0,525.0,525.0,535.0,531.64286,532.67885,532.26182,535.64744,-3.38561,-3.87355,0.48793,38.29341
2014-12-10,24.0,7868.0,3924713.0,525.0,490.0,510.0,525.0,530.0,529.655,528.83692,533.74763,-4.9107,-4.08098,-0.82972,30.39369
2014-12-11,5.0,1036.0,519990.0,510.0,500.0,500.0,510.0,527.64286,525.701,524.40047,531.2478,-6.84733,-4.63425,-2.21308,26.55848
2014-12-12,5.0,1036.0,519990.0,510.0,500.0,500.0,500.0,525.28571,522.2742,520.64656,528.93315,-8.28659,-5.36472,-2.92188,26.55848
2014-12-13,5.0,1036.0,519990.0,510.0,500.0,500.0,500.0,522.92857,519.30431,517.47016,526.78995,-9.31979,-6.15573,-3.16406,26.55848
2014-12-14,1.0,550.0,275000.0,500.0,500.0,500.0,500.0,520.57143,516.7304,514.78245,524.80551,-10.02307,-6.9292,-3.09387,26.55848
2014-12-15,8.0,3281.0,1687470.0,520.0,500.0,519.0,500.0,520.07143,517.03301,515.4313,524.37547,-8.94417,-7.33219,-1.61198,43.1311
2014-12-16,4.0,758.0,381048.0,519.0,500.0,500.0,519.0,518.21429,514.76194,513.05725,522.56988,-9.51263,-7.76828,-1.74435,34.86919
2014-12-17,7.0,22736.0,11396000.0,530.0,500.0,512.0,500.0,517.21429,514.39369,512.8946,521.78693,-8.89233,-7.99309,-0.89924,42.21024
2014-12-18,2.0,330.0,170188.0,522.0,512.0,515.0,512.0,515.78571,514.47453,513.21851,521.28419,-8.06569,-8.00761,-0.05808,43.87093
2014-12-19,2.0,330.0,170188.0,522.0,515.0,515.0,515.0,514.35714,514.54459,513.49258,520.8187,-7.32611,-7.87131,0.5452,43.87093
2014-12-20,2.0,330.0,170188.0,522.0,515.0,515.0,515.0,512.92857,514.60531,513.72449,520.38768,-6.66319,-7.62969,0.9665,43.87093
2014-12-21,1.0,251.0,126755.0,515.0,505.0,505.0,515.0,510.78571,513.3246,512.38226,519.24785,-6.86559,-7.47687,0.61128,39.49176
2014-12-22,8.0,1617.0,764850.0,505.0,461.0,461.0,505.0,505.5,506.34799,504.4773,514.9332,-10.4559,-8.07267,-2.38323,27.02759
2014-12-23,8.0,1617.0,764850.0,495.0,461.0,461.0,461.0,500.92857,500.30159,497.78848,510.93815,-13.14966,-9.08807,-4.06159,27.02759
2014-12-24,11.0,3819.0,1682693.0,464.0,431.0,464.0,461.0,497.64286,495.46138,492.59026,507.46125,-14.87099,-10.24466,-4.62634,28.71873
2014-12-25,11.0,3819.0,1682693.0,464.0,431.0,464.0,464.0,495.07143,491.26653,488.19176,504.2419,-16.05014,-11.40575,-4.64439,28.71873
2014-12-26,11.0,3819.0,1682693.0,464.0,431.0,464.0,464.0,492.5,487.63099,484.46995,501.26101,-16.79107,-12.48282,-4.30825,28.71873
2014-12-27,11.0,3819.0,1682693.0,464.0,431.0,464.0,464.0,489.92857,484.48019,481.32072,498.50094,-17.18022,-13.4223,-3.75792,28.71873
2014-12-28,2.0,31.0,14753.0,482.0,464.0,482.0,464.0,488.64286,484.1495,481.42523,497.27865,-15.85342,-13.90852,-1.9449,39.02459
2014-12-29,1.0,10.0,4910.0,491.0,482.0,491.0,482.0,486.64286,485.0629,482.89827,496.81356,-13.91529,-13.90987,-0.00542,43.32637
2014-12-30,1.0,10.0,4910.0,491.0,491.0,491.0,491.0,486.0,485.85451,484.14469,496.38293,-12.23824,-13.57555,1.33731,43.32637
2014-12-31,3.0,80.0,38020.0,491.0,473.0,473.0,491.0,483.21429,484.14058,482.43012,494.65086,-12.22074,-13.30459,1.08385,37.49378
2015-01-01,3.0,80.0,38020.0,482.0,473.0,473.0,473.0,480.21429,482.65517,480.97933,493.04709,-12.06776,-13.05722,0.98946,37.49378
2015-01-02,3.0,80.0,38020.0,482.0,473.0,473.0,473.0,477.21429,481.36781,479.75174,491.56212,-11.81038,-12.80785,0.99747,37.49378
2015-01-03,3.0,80.0,38020.0,482.0,473.0,473.0,473.0,474.21429,480.2521,478.71301,490.18715,-11.47414,-12.54111,1.06697,37.49378
2015-01-04,3.0,80.0,38020.0,482.0,473.0,473.0,473.0,471.92857,479.28516,477.83409,488.91403,-11.07994,-12.24887,1.16894,37.49378
2015-01-05,9.0,2284.0,1041661.0,473.0,450.0,461.0,473.0,471.92857,476.84714,475.24423,486.84632,-11.60209,-12.11952,0.51743,33.64052
2015-01-06,9.0,1779.0,793194.0,461.0,440.0,445.0,461.0,470.78571,472.60085,470.59127,483.74659,-13.15532,-12.32668,-0.82864,29.40917
2015-01-07,1.0,335.0,147065.0,445.0,439.0,439.0,445.0,469.0,468.12074,465.73108,480.43203,-14.70096,-12.80153,-1.89942,28.02137
2015-01-08,4.0,1780.0,786050.0,444.0,435.0,444.0,439.0,467.57143,464.90464,462.38783,477.73336,-15.34553,-13.31033,-2.0352,30.87556
2015-01-09,4.0,1780.0,786050.0,444.0,435.0,444.0,444.0,466.14286,462.11735,459.55894,475.2346,-15.67566,-13.7834,-1.89226,30.87556
2015-01-10,4.0,1780.0,786050.0,444.0,435.0,444.0,444.0,464.71429,459.70171,457.16525,472.92092,-15.75567,-14.17785,-1.57782,30.87556
2015-01-11,2.0,583.0,260016.0,452.0,444.0,445.0,444.0,462.07143,457.74148,455.29368,470.85271,-15.55903,-14.45409,-1.10494,31.50441
2015-01-12,2.0,932.0,412740.0,445.0,441.0,441.0,445.0,458.5,455.50928,453.09465,468.64139,-15.54675,-14.67262,-0.87413,30.34497
2015-01-13,1.0,1000.0,445000.0,445.0,441.0,445.0,441.0,455.21429,454.10804,451.84932,466.89018,-15.04086,-14.74627,-0.29459,32.93646
2015-01-14,1.0,400.0,176400.0,445.0,441.0,441.0,445.0,452.92857,452.36031,450.18019,464.97239,-14.7922,-14.75545,-0.03674,31.69818
2015-01-15,1.0,400.0,176400.0,441.0,441.0,441.0,441.0,450.64286,450.8456,448.76786,463.19666,-14.4288,-14.69012,0.26132,31.69818
2015-01-16,1.0,400.0,176400.0,441.0,441.0,441.0,441.0,448.35714,449.53285,447.5728,461.55246,-13.97966,-14.54803,0.56837,31.69818
2015-01-17,1.0,400.0,176400.0,441.0,441.0,441.0,441.0,446.07143,448.39514,446.5616,460.03005,-13.46845,-14.33212,0.86366,31.69818
2015-01-18,1.0,400.0,176400.0,441.0,441.0,441.0,441.0,443.78571,447.40912,445.70597,458.62042,-12.91445,-14.04858,1.13413,31.69818
2015-01-19,8.0,2433.0,1126702.0,473.0,441.0,460.0,441.0,443.71429,449.0879,447.90505,458.72261,-10.81756,-13.40238,2.58482,44.37603
2015-01-20,8.0,2433.0,1126702.0,473.0,449.0,460.0,460.0,444.78571,450.54285,449.76581,458.81723,-9.05142,-12.53219,3.48077,44.37603
2015-01-21,8.0,2433.0,1126702.0,473.0,449.0,460.0,460.0,446.28571,451.8038,451.3403,458.90485,-7.56454,-11.53866,3.97411,44.37603
2015-01-22,4.0,2150.0,970650.0,460.0,451.0,451.0,460.0,446.78571,451.69663,451.28795,458.3193,-7.03135,-10.6372,3.60584,40.2766
2015-01-23,4.0,2150.0,970650.0,452.0,451.0,451.0,451.0,447.28571,451.60375,451.24365,457.77713,-6.53348,-9.81645,3.28297,40.2766
2015-01-24,4.0,2150.0,970650.0,452.0,451.0,451.0,451.0,447.78571,451.52325,451.20616,457.27512,-6.06896,-9.06695,2.998,40.2766
2015-01-25,5.0,2726.0,1211521.0,453.0,442.0,453.0,451.0,448.35714,451.72015,451.48214,456.95845,-5.47631,-8.34883,2.87252,41.66296
2015-01-26,2.0,510.0,234690.0,469.0,453.0,469.0,453.0,450.35714,454.02413,454.17719,457.85041,-3.67322,-7.4137,3.74049,51.18192
2015-01-27,4.0,1411.0,670785.0,485.0,469.0,485.0,469.0,453.21429,458.15424,458.91916,459.86149,-0.94233,-6.11943,5.1771,58.32254
2015-01-28,5.0,1440.0,695200.0,485.0,477.0,477.0,485.0,455.78571,460.66701,461.70083,461.13101,0.56982,-4.78158,5.3514,54.16325
2015-01-29,5.0,1440.0,695200.0,485.0,477.0,477.0,477.0,458.35714,462.84474,464.05455,462.30649,1.74806,-3.47565,5.22371,54.16325
2015-01-30,5.0,1440.0,695200.0,485.0,477.0,477.0,477.0,460.92857,464.73211,466.04616,463.3949,2.65126,-2.25027,4.90153,54.16325
2015-01-31,5.0,1440.0,695200.0,485.0,477.0,477.0,477.0,463.5,466.36783,467.73136,464.40269,3.32868,-1.13448,4.46316,54.16325
2015-02-01,1.0,200.0,96800.0,484.0,477.0,484.0,477.0,466.57143,468.71879,470.23423,465.85434,4.37989,-0.03161,4.4115,57.3948
2015-02-02,1.0,200.0,96800.0,484.0,484.0,484.0,484.0,468.28571,470.75628,472.35204,467.19846,5.15358,1.00543,4.14815,57.3948
2015-02-03,1.0,200.0,96800.0,484.0,484.0,484.0,484.0,470.0,472.52211,474.14404,468.44302,5.70102,1.94455,3.75647,57.3948
2015-02-04,1.0,10.0,4920.0,492.0,484.0,492.0,484.0,472.28571,475.11916,476.89111,470.18798,6.70313,2.89626,3.80686,61.02968
2015-02-05,3.0,50.0,25350.0,521.0,492.0,521.0,492.0,477.28571,481.23661,483.67709,473.95183,9.72526,4.26206,5.46319,70.58249
2015-02-06,3.0,50.0,25350.0,521.0,501.0,521.0,521.0,482.28571,486.53839,489.41908,477.43688,11.98219,5.80609,6.1761,70.58249
2015-02-07,3.0,50.0,25350.0,521.0,501.0,521.0,521.0,487.28571,491.13327,494.27768,480.66378,13.6139,7.36765,6.24625,70.58249
2015-02-08,3.0,50.0,25350.0,521.0,501.0,521.0,521.0,492.14286,495.1155,498.38881,483.65165,14.73716,8.84155,5.89561,70.58249
2015-02-09,4.0,556.0,276196.0,521.0,491.0,495.0,521.0,494.0,495.1001,497.86745,484.49227,13.37518,9.74828,3.62691,55.70245
2015-02-10,2.0,192.0,92403.0,495.0,477.0,477.0,495.0,493.42857,492.68676,494.65707,483.93729,10.71979,9.94258,0.77721,48.30049
2015-02-11,2.0,601.0,278268.0,477.0,462.0,462.0,477.0,492.35714,488.59519,489.63291,482.3123,7.32061,9.41819,-2.09758,43.2694
2015-02-12,1.0,201.0,92862.0,462.0,462.0,462.0,462.0,491.28571,485.04916,485.38169,480.80769,4.57401,8.44935,-3.87534,43.2694
2015-02-13,1.0,201.0,92862.0,462.0,462.0,462.0,462.0,490.21429,481.97594,481.78451,479.41452,2.36998,7.23348,-4.86349,43.2694
2015-02-14,1.0,201.0,92862.0,462.0,462.0,462.0,462.0,489.14286,479.31248,478.74074,478.12456,0.61618,5.91002,-5.29384,43.2694
2015-02-15,8.0,1623.0,766475.0,475.0,462.0,470.0,462.0,488.14286,478.07082,477.39601,477.52274,-0.12673,4.70267,-4.8294,46.85784
2015-02-16,8.0,1623.0,766475.0,475.0,470.0,470.0,470.0,487.14286,476.99471,476.25816,476.9655,-0.70734,3.62067,-4.328,46.85784
2015-02-17,8.0,1623.0,766475.0,475.0,470.0,470.0,470.0,486.14286,476.06208,475.29537,476.44954,-1.15417,2.6657,-3.81987,46.85784
2015-02-18,8.0,1623.0,766475.0,475.0,470.0,470.0,470.0,484.57143,475.2538,474.4807,475.97179,-1.4911,1.83434,-3.32544,46.85784
2015-02-19,8.0,1623.0,766475.0,475.0,470.0,470.0,470.0,480.92857,474.5533,473.79136,475.52944,-1.73808,1.11986,-2.85794,46.85784
2015-02-20,8.0,1623.0,766475.0,475.0,470.0,470.0,470.0,477.28571,473.94619,473.20807,475.11985,-1.91178,0.51353,-2.42531,46.85784
2015-02-21,8.0,1623.0,766475.0,475.0,470.0,470.0,470.0,473.64286,473.42003,472.71452,474.7406,-2.02608,0.00561,-2.03169,46.85784
2015-02-22,3.0,636.0,293740.0,470.0,461.0,465.0,470.0,469.64286,472.29736,471.52767,474.01908,-2.4914,-0.4938,-1.99761,44.38859
2015-02-23,3.0,636.0,293740.0,465.0,461.0,465.0,465.0,467.5,471.32438,470.52342,473.351,-2.82758,-0.96055,-1.86703,44.38859
2015-02-24,2.0,170.0,79600.0,470.0,465.0,465.0,465.0,466.64286,470.48113,469.67366,472.7324,-3.05875,-1.38019,-1.67855,44.38859
2015-02-25,2.0,612.0,279072.0,465.0,456.0,456.0,465.0,466.21429,468.55031,467.57002,471.49297,-3.92295,-1.88874,-2.03421,39.99675
2015-02-26,2.0,612.0,279072.0,456.0,456.0,456.0,456.0,465.78571,466.87694,465.79002,470.34534,-4.55532,-2.42206,-2.13326,39.99675
2015-02-27,2.0,612.0,279072.0,456.0,456.0,456.0,456.0,465.35714,465.42668,464.28386,469.28272,-4.99886,-2.93742,-2.06144,39.99675
2015-02-28,2.0,612.0,279072.0,456.0,456.0,456.0,456.0,464.92857,464.16979,463.00942,468.29882,-5.2894,-3.40781,-1.88158,39.99675
2015-03-01,14.0,6278.0,2804737.0,456.0,442.0,455.0,456.0,463.85714,462.94715,461.7772,467.31372,-5.53652,-3.83356,-1.70296,39.46933
2015-03-02,14.0,6278.0,2804737.0,455.0,442.0,455.0,455.0,462.78571,461.88753,460.73456,466.40159,-5.66704,-4.20025,-1.46679,39.46933
2015-03-03,2.0,220.0,97912.0,455.0,445.0,445.0,455.0,461.0,459.63586,458.31385,464.81629,-6.50243,-4.66069,-1.84175,34.4596
2015-03-04,2.0,220.0,97912.0,446.0,445.0,445.0,445.0,459.21429,457.68441,456.26557,463.34842,-7.08285,-5.14512,-1.93773,34.4596
2015-03-05,2.0,220.0,97912.0,446.0,445.0,445.0,445.0,457.42857,455.99316,454.5324,461.98927,-7.45687,-5.60747,-1.8494,34.4596
2015-03-06,2.0,220.0,97912.0,446.0,445.0,445.0,445.0,455.64286,454.5274,453.06588,460.73081,-7.66493,-6.01896,-1.64597,34.4596
2015-03-07,2.0,220.0,97912.0,446.0,445.0,445.0,445.0,453.85714,453.25708,451.82498,459.56556,-7.74059,-6.36329,-1.3773,34.4596
2015-03-08,2.0,220.0,97912.0,446.0,445.0,445.0,445.0,452.42857,452.15614,450.77498,458.48663,-7.71165,-6.63296,-1.07869,34.4596
2015-03-09,2.0,190.0,85200.0,456.0,445.0,456.0,445.0,451.78571,452.66865,451.57883,458.30244,-6.72361,-6.65109,-0.07252,44.78968
2015-03-10,2.0,190.0,85200.0,456.0,448.0,456.0,456.0,451.14286,453.11283,452.25901,458.13189,-5.87288,-6.49545,0.62257,44.78968
2015-03-11,2.0,1200.0,535000.0,456.0,445.0,445.0,456.0,450.35714,452.03112,451.14224,457.15915,-6.01692,-6.39974,0.38282,38.15884
2015-03-12,4.0,740.0,335070.0,464.0,445.0,464.0,445.0,450.92857,453.62697,453.12036,457.66588,-4.54553,-6.0289,1.48337,51.2485
2015-03-13,4.0,740.0,335070.0,464.0,452.0,464.0,464.0,451.5,455.01004,454.79415,458.13508,-3.34093,-5.49131,2.15037,51.2485
2015-03-14,4.0,740.0,335070.0,464.0,452.0,464.0,464.0,452.07143,456.2087,456.21043,458.56952,-2.35908,-4.86486,2.50578,51.2485
2015-03-15,2.0,1030.0,477920.0,464.0,464.0,464.0,464.0,452.71429,457.24754,457.40883,458.97177,-1.56295,-4.20448,2.64153,51.2485
2015-03-16,1.0,333.0,151515.0,464.0,455.0,455.0,464.0,452.71429,456.94787,457.03824,458.67757,-1.63933,-3.69145,2.05212,45.68132
2015-03-17,1.0,333.0,151515.0,455.0,455.0,455.0,455.0,453.42857,456.68815,456.72466,458.40516,-1.68049,-3.28926,1.60876,45.68132
2015-03-18,2.0,162.0,72252.0,455.0,446.0,446.0,455.0,453.5,455.26307,455.07472,457.48626,-2.41154,-3.11371,0.70217,40.79542
2015-03-19,6.0,972.0,436038.0,454.0,445.0,445.0,446.0,453.5,453.89466,453.52476,456.56135,-3.03659,-3.09829,0.0617,40.29264
2015-03-20,6.0,972.0,436038.0,454.0,445.0,445.0,445.0,453.5,452.7087,452.21326,455.70495,-3.49169,-3.17697,-0.31472,40.29264
2015-03-21,6.0,972.0,436038.0,454.0,445.0,445.0,445.0,453.5,451.68088,451.10353,454.91199,-3.80847,-3.30327,-0.5052,40.29264
2015-03-22,1.0,44.0,19668.0,447.0,445.0,447.0,445.0,453.64286,451.05676,450.47221,454.32592,-3.85371,-3.41336,-0.44035,41.94907
2015-03-23,3.0,780.0,344249.0,447.0,438.0,438.0,447.0,452.35714,449.31586,448.55341,453.11659,-4.56318,-3.64332,-0.91986,37.08752
2015-03-24,9.0,1704.0,731402.0,440.0,424.0,427.0,438.0,450.28571,446.34041,445.2375,451.18203,-5.94453,-4.10356,-1.84096,32.28572
2015-03-25,9.0,1704.0,731402.0,440.0,424.0,427.0,427.0,449.0,443.76169,442.43173,449.39077,-6.95904,-4.67466,-2.28438,32.28572
2015-03-26,9.0,1704.0,731402.0,440.0,424.0,427.0,427.0,446.35714,441.5268,440.05762,447.73219,-7.67457,-5.27464,-2.39993,32.28572
2015-03-27,9.0,1704.0,731402.0,440.0,424.0,427.0,427.0,443.71429,439.58989,438.04876,446.19647,-8.14772,-5.84926,-2.29846,32.28572
2015-03-28,9.0,1704.0,731402.0,440.0,424.0,427.0,427.0,441.07143,437.91124,436.34895,444.77451,-8.42557,-6.36452,-2.06105,32.28572
2015-03-29,1.0,50.0,19600.0,427.0,392.0,392.0,427.0,435.92857,431.78974,429.52603,440.86529,-11.33926,-7.35947,-3.97979,21.16026
2015-03-30,1.0,50.0,19600.0,392.0,392.0,392.0,392.0,431.42857,426.48444,423.7528,437.24564,-13.49284,-8.58614,-4.9067,21.16026
2015-03-31,1.0,50.0,19600.0,392.0,392.0,392.0,392.0,426.92857,421.88652,418.86775,433.89411,-15.02636,-9.87419,-5.15217,21.16026
2015-04-01,1.0,50.0,19600.0,392.0,392.0,392.0,392.0,423.07143,417.90165,414.73425,430.79084,-16.05659,-11.11067,-4.94593,21.16026
2015-04-02,1.0,50.0,19600.0,392.0,392.0,392.0,392.0,419.28571,414.44809,411.23667,427.91745,-16.68077,-12.22469,-4.45609,21.16026
2015-04-03,1.0,50.0,19600.0,392.0,392.0,392.0,392.0,415.5,411.45502,408.27719,425.2569,-16.97971,-13.17569,-3.80402,21.16026
2015-04-04,1.0,50.0,19600.0,392.0,392.0,392.0,392.0,411.71429,408.86101,405.773,422.79342,-17.02042,-13.94464,-3.07578,21.16026
2015-04-05,1.0,50.0,19600.0,392.0,392.0,392.0,392.0,407.78571,406.61288,403.65408,420.51243,-16.85835,-14.52738,-2.33097,21.16026
2015-04-06,1.0,50.0,19600.0,392.0,392.0,392.0,392.0,404.5,404.66449,401.86114,418.4004,-16.53925,-14.92975,-1.6095,21.16026
2015-04-07,1.0,85.0,32725.0,392.0,385.0,385.0,392.0,401.5,402.04256,399.26712,415.92629,-16.65917,-15.27564,-1.38353,19.11641
2015-04-08,1.0,174.0,65772.0,385.0,378.0,378.0,385.0,398.0,398.83689,395.99526,413.11694,-17.12168,-15.64485,-1.47683,17.35618
2015-04-09,1.0,20.0,7700.0,385.0,378.0,385.0,378.0,395.0,396.99197,394.30368,411.0342,-16.73052,-15.86198,-0.86854,24.64206
2015-04-10,1.0,20.0,7700.0,385.0,385.0,385.0,385.0,392.0,395.39304,392.87234,409.10574,-16.2334,-15.93626,-0.29713,24.64206
2015-04-11,1.0,20.0,7700.0,385.0,385.0,385.0,385.0,389.0,394.0073,391.66121,407.32013,-15.65892,-15.8808,0.22188,24.64206
