Date,Total Transactions,Traded Shares,TotalTraded Amount,Maximum Price,Minimum Price,Closing Price,Opening Price,SMA,EMA,ema_12,ema_26,macd_12_26_9,signal_12_26_9,hist_12_26_9,RSI_21
2016-09-18,12.0,1308.0,1207313.0,938.0,920.0,921.0,921.0,921.0,921.01542,921.0044,921.18404,-0.17964,-0.25498,0.07534,55.46851
2016-09-19,12.0,1308.0,1207313.0,938.0,920.0,921.0,921.0,921.0,921.01337,921.00372,921.17041,-0.16668,-0.23732,0.07064,55.46851
2016-09-20,2.0,170.0,153210.0,921.0,900.0,900.0,921.0,919.5,918.21158,917.77238,919.60223,-1.82985,-0.55583,-1.27402,26.91203
2016-09-21,2.0,170.0,153210.0,903.0,900.0,900.0,900.0,918.0,915.78337,915.03817,918.15021,-3.11204,-1.06707,-2.04497,26.91203
2016-09-22,2.0,170.0,153210.0,903.0,900.0,900.0,900.0,916.5,913.67892,912.7246,916.80575,-4.08115,-1.66989,-2.41126,26.91203
2016-09-23,2.0,170.0,153210.0,903.0,900.0,900.0,900.0,915.0,911.85507,910.76697,915.56088,-4.79391,-2.29469,-2.49922,26.91203
2016-09-24,2.0,170.0,153210.0,903.0,900.0,900.0,900.0,913.5,910.27439,909.11052,914.40822,-5.29771,-2.89529,-2.40241,26.91203
2016-09-25,2.0,170.0,153210.0,903.0,900.0,900.0,900.0,912.0,908.90447,907.7089,913.34095,-5.63205,-3.44264,-2.18941,26.91203
2016-09-26,2.0,200.0,174700.0,900.0,865.0,865.0,900.0,908.0,903.05054,901.1383,909.76014,-8.62184,-4.47848,-4.14336,12.51807
2016-09-27,3.0,240.0,205900.0,865.0,848.0,848.0,865.0,902.78571,895.71047,892.96318,905.18531,-12.22214,-6.02721,-6.19492,9.83526
2016-09-28,3.0,240.0,205900.0,865.0,848.0,848.0,848.0,897.57143,889.34907,886.04576,900.94936,-14.9036,-7.80249,-7.10111,9.83526
2016-09-29,3.0,240.0,205900.0,865.0,848.0,848.0,848.0,892.35714,883.83586,880.19257,897.02719,-16.83462,-9.60892,-7.2257,9.83526
2016-09-30,3.0,240.0,205900.0,865.0,848.0,848.0,848.0,887.14286,879.05775,875.23987,893.39554,-18.15568,-11.31827,-6.83741,9.83526
2016-10-01,3.0,240.0,205900.0,865.0,848.0,848.0,848.0,881.92857,874.91672,871.04912,890.03291,-18.98379,-12.85137,-6.13242,9.83526
2016-10-02,6.0,127.0,100210.0,848.0,775.0,775.0,848.0,871.5,861.59449,856.27233,881.51195,-25.23962,-15.32902,-9.9106,4.52289
2016-10-03,5.0,202.0,148238.0,775.0,725.0,725.0,775.0,857.5,843.38189,836.07659,869.91848,-33.84189,-19.0316,-14.81029,3.2575
2016-10-04,1.0,100.0,73900.0,739.0,725.0,739.0,725.0,846.0,829.4643,821.14173,860.22081,-39.07908,-23.04109,-16.03799,10.61014
2016-10-05,4.0,440.0,332205.0,780.0,739.0,780.0,739.0,837.42857,822.86906,814.81223,854.27853,-39.4663,-26.32614,-13.14016,27.54367
2016-10-06,5.0,190.0,155670.0,842.0,780.0,842.0,780.0,833.28571,825.41985,818.99496,853.36901,-34.37404,-27.93572,-6.43833,44.29801
2016-10-07,5.0,190.0,155670.0,842.0,795.0,842.0,842.0,829.14286,827.63054,822.5342,852.52686,-29.99266,-28.34711,-1.64555,44.29801
2016-10-08,5.0,190.0,155670.0,842.0,795.0,842.0,842.0,825.0,829.54647,825.52894,851.74709,-26.21815,-27.92131,1.70316,44.29801
2016-10-09,5.0,190.0,155670.0,842.0,795.0,842.0,842.0,820.85714,831.20694,828.06295,851.02509,-22.96214,-26.92948,3.96734,44.29801
2016-10-10,5.0,190.0,155670.0,842.0,795.0,842.0,842.0,819.21429,832.64601,830.20711,850.35656,-20.14945,-25.57347,5.42402,44.29801
2016-10-11,5.0,190.0,155670.0,842.0,795.0,842.0,842.0,818.78571,833.89321,832.0214,849.73756,-17.71616,-24.00201,6.28585,44.29801
2016-10-12,5.0,190.0,155670.0,842.0,795.0,842.0,842.0,818.35714,834.97412,833.55657,849.1644,-15.60783,-22.32317,6.71534,44.29801
2016-10-13,5.0,190.0,155670.0,842.0,795.0,842.0,842.0,817.92857,835.9109,834.85556,848.63371,-13.77815,-20.61417,6.83602,44.29801
2016-10-14,5.0,190.0,155670.0,842.0,795.0,842.0,842.0,817.5,836.72278,835.9547,848.14232,-12.18762,-18.92886,6.74124,44.29801
2016-10-15,5.0,190.0,155670.0,842.0,795.0,842.0,842.0,817.07143,837.42641,836.88475,847.68733,-10.80259,-17.3036,6.50102,44.29801
2016-10-16,1.0,100.0,82600.0,842.0,826.0,826.0,842.0,820.71429,835.90289,835.21017,846.08087,-10.87069,-16.01702,5.14633,40.37363
2016-10-17,4.0,138.0,111130.0,826.0,800.0,800.0,826.0,826.07143,831.11584,829.79322,842.66747,-12.87425,-15.38847,2.51422,35.07222
2016-10-18,3.0,446.0,342284.0,800.0,754.0,754.0,800.0,827.14286,820.83373,818.13273,836.09951,-17.96678,-15.90413,-2.06265,28.19466
2016-10-19,1.0,12.0,9228.0,769.0,754.0,769.0,754.0,826.35714,813.92256,810.57385,831.12917,-20.55533,-16.83437,-3.72096,32.71247
2016-10-20,1.0,10.0,7800.0,780.0,769.0,780.0,769.0,821.92857,809.39955,805.87018,827.34183,-21.47165,-17.76183,-3.70982,35.82169
2016-10-21,1.0,10.0,7800.0,780.0,780.0,780.0,780.0,817.5,805.47961,801.89015,823.83503,-21.94488,-18.59844,-3.34644,35.82169
2016-10-22,1.0,10.0,7800.0,780.0,780.0,780.0,780.0,813.07143,802.08233,798.52243,820.58799,-22.06555,-19.29186,-2.77369,35.82169
2016-10-23,3.0,104.0,81870.0,795.0,780.0,780.0,780.0,808.64286,799.13802,795.67283,817.58147,-21.90864,-19.81521,-2.09342,35.82169
2016-10-24,4.0,223.0,170115.0,780.0,750.0,750.0,780.0,802.07143,792.58628,788.64624,812.57543,-23.92919,-20.63801,-3.29118,31.0634
2016-10-25,4.0,180.0,133680.0,750.0,736.0,736.0,750.0,794.5,785.04145,780.54682,806.90318,-26.35636,-21.78168,-4.57468,29.1651
2016-10-26,4.0,180.0,133680.0,750.0,736.0,736.0,736.0,786.92857,778.50259,773.69346,801.65109,-27.95763,-23.01687,-4.94076,29.1651
2016-10-27,1.0,22.0,15884.0,736.0,722.0,722.0,736.0,778.35714,770.96891,765.74062,795.75101,-30.01039,-24.41557,-5.59482,27.32416
2016-10-28,1.0,22.0,15884.0,722.0,722.0,722.0,722.0,769.78571,764.43972,759.0113,790.28797,-31.27668,-25.7878,-5.48888,27.32416
2016-10-29,1.0,22.0,15884.0,722.0,722.0,722.0,722.0,761.21429,758.78109,753.31725,785.22961,-31.91236,-27.01271,-4.89965,27.32416
2016-10-30,1.0,22.0,15884.0,722.0,722.0,722.0,722.0,753.78571,753.87695,748.49921,780.54593,-32.04672,-28.01951,-4.02721,27.32416
2016-10-31,1.0,22.0,15884.0,722.0,722.0,722.0,722.0,748.21429,749.62669,744.42241,776.2092,-31.78679,-28.77296,-3.01382,27.32416
2016-11-01,1.0,22.0,15884.0,722.0,722.0,722.0,722.0,745.92857,745.94313,740.97281,772.1937,-31.22089,-29.26255,-1.95834,27.32416
2016-11-02,1.0,22.0,15884.0,722.0,722.0,722.0,722.0,742.57143,742.75071,738.05391,768.47565,-30.42173,-29.49439,-0.92735,27.32416
2016-11-03,1.0,22.0,15884.0,722.0,722.0,722.0,722.0,738.42857,739.98395,735.58408,765.03301,-29.44893,-29.48529,0.03637,27.32416
2016-11-04,1.0,22.0,15884.0,722.0,722.0,722.0,722.0,734.28571,737.58609,733.49422,761.84538,-28.35115,-29.25847,0.90731,27.32416
2016-11-05,1.0,22.0,15884.0,722.0,722.0,722.0,722.0,730.14286,735.50794,731.72588,758.89387,-27.16799,-28.84037,1.67238,27.32416
2016-11-06,1.0,22.0,15884.0,722.0,722.0,722.0,722.0,726.0,733.70689,730.22959,756.16099,-25.9314,-28.25858,2.32718,27.32416
2016-11-07,2.0,120.0,85400.0,722.0,710.0,712.0,722.0,723.28571,730.81263,727.42504,752.8898,-25.46476,-27.69981,2.23505,25.36794
2016-11-08,4.0,208.0,145600.0,712.0,700.0,700.0,712.0,720.71429,726.70428,723.2058,748.97204,-25.76624,-27.3131,1.54686,23.26892
2016-11-09,3.0,516.0,367188.0,720.0,700.0,720.0,700.0,719.57143,725.81038,722.7126,746.82596,-24.11336,-26.67315,2.55979,32.97427
2016-11-10,3.0,516.0,367188.0,720.0,709.0,720.0,720.0,719.42857,725.03566,722.29528,744.83886,-22.54358,-25.84724,3.30366,32.97427
2016-11-11,3.0,516.0,367188.0,720.0,709.0,720.0,720.0,719.28571,724.36424,721.94216,742.99894,-21.05678,-24.88915,3.83236,32.97427
2016-11-12,3.0,516.0,367188.0,720.0,709.0,720.0,720.0,719.14286,723.78234,721.64337,741.29531,-19.65195,-23.84171,4.18976,32.97427
2016-11-13,4.0,370.0,259646.0,720.0,700.0,714.0,720.0,718.57143,722.47803,720.46746,739.27344,-18.80598,-22.83456,4.02858,31.52045
2016-11-14,2.0,77.0,56077.0,739.0,714.0,739.0,714.0,719.78571,724.68096,723.31862,739.25318,-15.93456,-21.45456,5.52,42.59366
2016-11-15,2.0,77.0,56077.0,739.0,725.0,739.0,739.0,721.0,726.59016,725.73114,739.23443,-13.50329,-19.86431,6.36102,42.59366
2016-11-16,2.0,77.0,56077.0,739.0,725.0,739.0,739.0,722.21429,728.24481,727.7725,739.21707,-11.44456,-18.18036,6.7358,42.59366
2016-11-17,3.0,170.0,128400.0,760.0,739.0,760.0,739.0,724.92857,732.47883,732.73058,740.75654,-8.02596,-16.14948,8.12352,50.39369
2016-11-18,3.0,170.0,128400.0,760.0,750.0,760.0,760.0,727.64286,736.14832,736.92588,742.18198,-5.25611,-13.9708,8.7147,50.39369
2016-11-19,3.0,170.0,128400.0,760.0,750.0,760.0,760.0,730.35714,739.32855,740.47574,743.50184,-3.02609,-11.78186,8.75577,50.39369
2016-11-20,3.0,170.0,128400.0,760.0,750.0,760.0,760.0,733.07143,742.08474,743.47947,744.72392,-1.24445,-9.67438,8.42993,50.39369
2016-11-21,2.0,91.0,68250.0,760.0,750.0,750.0,760.0,735.78571,743.14011,744.48263,745.11474,-0.63211,-7.86593,7.23381,46.71942
2016-11-22,7.0,130.0,97860.0,765.0,750.0,750.0,750.0,739.35714,744.05476,745.33146,745.47661,-0.14516,-6.32177,6.17662,46.71942
2016-11-23,7.0,339.0,243749.0,750.0,690.0,690.0,750.0,737.21429,736.84746,736.81893,741.36724,-4.54831,-5.96708,1.41877,31.51799
2016-11-24,7.0,339.0,243749.0,750.0,690.0,690.0,690.0,735.07143,730.60113,729.61601,737.56225,-7.94624,-6.36291,-1.58333,31.51799
2016-11-25,7.0,339.0,243749.0,750.0,690.0,690.0,690.0,732.92857,725.18765,723.52124,734.03912,-10.51788,-7.19391,-3.32398,31.51799
2016-11-26,7.0,339.0,243749.0,750.0,690.0,690.0,690.0,730.78571,720.49596,718.36413,730.77697,-12.41284,-8.23769,-4.17515,31.51799
2016-11-27,7.0,339.0,243749.0,750.0,690.0,690.0,690.0,729.07143,716.42983,714.00042,727.75645,-13.75604,-9.34136,-4.41467,31.51799
2016-11-28,7.0,339.0,243749.0,750.0,690.0,690.0,690.0,725.57143,712.90586,710.30804,724.95968,-14.65163,-10.40342,-4.24822,31.51799
2016-11-29,1.0,87.0,59160.0,690.0,680.0,680.0,690.0,721.35714,708.51841,705.64527,721.62933,-15.98406,-11.51954,-4.46452,29.38267
2016-11-30,3.0,220.0,149860.0,693.0,680.0,680.0,680.0,717.14286,704.71595,701.69984,718.54568,-16.84583,-12.5848,-4.26103,29.38267
2016-12-01,4.0,76.0,53032.0,706.0,680.0,706.0,680.0,713.28571,704.88716,702.36141,717.61637,-15.25496,-13.11883,-2.13613,40.86657
2016-12-02,4.0,76.0,53032.0,706.0,680.0,706.0,706.0,709.42857,705.03554,702.92119,716.7559,-13.83471,-13.26201,-0.5727,40.86657
2016-12-03,4.0,76.0,53032.0,706.0,680.0,706.0,706.0,705.57143,705.16413,703.39485,715.95916,-12.56431,-13.12247,0.55816,40.86657
2016-12-04,3.0,210.0,151340.0,734.0,706.0,734.0,706.0,703.71429,709.00892,708.10334,717.29552,-9.19218,-12.33641,3.14423,50.83423
2016-12-05,8.0,163.0,128506.0,807.0,734.0,807.0,734.0,707.78571,722.07439,723.31821,723.9403,-0.62209,-9.99355,9.37146,66.35798
2016-12-06,42.0,2941.0,2431953.0,855.0,807.0,810.0,807.0,712.07143,733.79781,736.65387,730.31509,6.33878,-6.72708,13.06586,66.81017
2016-12-07,27.0,1318.0,1048718.0,825.0,766.0,770.0,810.0,717.78571,738.62477,741.78404,733.25471,8.52933,-3.6758,12.20513,56.22902
2016-12-08,55.0,3490.0,2746312.0,800.0,770.0,780.0,770.0,724.21429,744.14146,747.66342,736.71733,10.94609,-0.75142,11.69751,57.97611
2016-12-09,55.0,3490.0,2746312.0,800.0,780.0,780.0,780.0,730.64286,748.9226,752.63828,739.92345,12.71483,1.94183,10.773,57.97611
2016-12-10,55.0,3490.0,2746312.0,800.0,780.0,780.0,780.0,737.07143,753.06626,756.84777,742.89208,13.95569,4.3446,9.61109,57.97611
2016-12-11,8.0,262.0,108296.0,780.0,400.0,424.0,780.0,718.07143,709.19075,705.64042,719.27045,-13.63002,0.74968,-14.3797,21.91972
2016-12-12,6.0,271.0,112101.0,424.0,407.0,407.0,424.0,697.85714,668.89865,659.69574,696.1393,-36.44356,-6.68897,-29.75459,21.25686
2016-12-13,6.0,271.0,112101.0,420.0,407.0,407.0,407.0,678.35714,633.97883,620.81948,674.72158,-53.9021,-16.1316,-37.7705,21.25686
2016-12-14,4.0,170.0,68670.0,407.0,399.0,399.0,407.0,658.28571,602.64832,586.6934,654.29776,-67.60435,-26.42615,-41.17821,20.9285
2016-12-15,4.0,192.0,80888.0,428.0,399.0,428.0,399.0,638.42857,579.36188,562.27903,637.53496,-75.25593,-36.1921,-39.06382,25.31936
2016-12-16,4.0,192.0,80888.0,428.0,406.0,428.0,428.0,618.57143,559.1803,541.62072,622.01385,-80.39313,-45.03231,-35.36082,25.31936
2016-12-17,4.0,192.0,80888.0,428.0,406.0,428.0,428.0,598.71429,541.68959,524.14061,607.64246,-83.50185,-52.72622,-30.77563,25.31936
2016-12-18,5.0,248.0,102856.0,428.0,412.0,412.0,428.0,575.71429,524.39764,506.88821,593.15042,-86.26221,-59.43342,-26.8288,24.45213
2016-12-19,2.0,30.0,12760.0,428.0,412.0,428.0,412.0,548.64286,511.54462,494.75156,580.91706,-86.1655,-64.77983,-21.38566,27.07484
2016-12-20,2.0,30.0,12760.0,428.0,420.0,428.0,428.0,521.35714,500.40534,484.48209,569.58987,-85.10778,-68.84542,-16.26236,27.07484
2016-12-21,5.0,259.0,106132.0,428.0,404.0,404.0,428.0,495.21429,487.5513,472.10023,557.32395,-85.22372,-72.12108,-13.10264,25.60483
2016-12-22,1.0,20.0,8240.0,412.0,404.0,412.0,404.0,468.92857,477.47779,462.85404,546.55921,-83.70517,-74.4379,-9.26727,26.9922
2016-12-23,1.0,20.0,8240.0,412.0,412.0,412.0,412.0,442.64286,468.74742,455.03034,536.59187,-81.56152,-75.86262,-5.6989,26.9922
2016-12-24,1.0,20.0,8240.0,412.0,412.0,412.0,412.0,416.35714,461.1811,448.41029,527.36284,-78.95255,-76.48061,-2.47194,26.9922
2016-12-25,1.0,20.0,8240.0,412.0,412.0,412.0,412.0,415.5,454.62362,442.80871,518.81744,-76.00874,-76.38624,0.3775,26.9922
2016-12-26,1.0,20.0,8240.0,412.0,412.0,412.0,412.0,415.85714,448.94047,438.06891,510.90504,-72.83613,-75.67621,2.84008,26.9922
2016-12-27,1.0,20.0,8240.0,412.0,412.0,412.0,412.0,416.21429,444.01507,434.0583,503.57874,-69.52044,-74.44506,4.92462,26.9922
2016-12-28,1.0,20.0,8240.0,412.0,412.0,412.0,412.0,417.14286,439.7464,430.66472,496.79513,-66.13041,-72.78213,6.65172,26.9922
2016-12-29,1.0,20.0,8240.0,412.0,412.0,412.0,412.0,416.0,436.04688,427.79322,490.51401,-62.72079,-70.76986,8.04908,26.9922
2016-12-30,1.0,20.0,8240.0,412.0,412.0,412.0,412.0,414.85714,432.84063,425.3635,484.69816,-59.33466,-68.48282,9.14816,26.9922
2016-12-31,1.0,20.0,8240.0,412.0,412.0,412.0,412.0,413.71429,430.06188,423.30757,479.31311,-56.00553,-65.98736,9.98183,26.9922
2017-01-01,1.0,50.0,20500.0,412.0,410.0,410.0,412.0,413.57143,427.38696,421.26026,474.1788,-52.91855,-63.3736,10.45505,26.78876
2017-01-02,4.0,307.0,128326.0,418.0,410.0,418.0,410.0,412.85714,426.13536,420.75868,470.01741,-49.25873,-60.55063,11.29189,29.03516
2017-01-03,1.0,20.0,8200.0,418.0,410.0,410.0,418.0,411.57143,423.98398,419.1035,465.57168,-46.46818,-57.73414,11.26596,28.1289
2017-01-04,1.0,20.0,8200.0,410.0,410.0,410.0,410.0,412.0,422.11945,417.70296,461.45526,-43.7523,-54.93777,11.18547,28.1289
2017-01-05,3.0,120.0,49240.0,414.0,410.0,410.0,410.0,411.85714,420.50352,416.51789,457.64376,-41.12587,-52.17539,11.04952,28.1289
2017-01-06,3.0,120.0,49240.0,414.0,410.0,410.0,410.0,411.71429,419.10305,415.51514,454.11459,-38.59945,-49.4602,10.86075,28.1289
2017-01-07,3.0,120.0,49240.0,414.0,410.0,410.0,410.0,411.57143,417.88931,414.66665,450.84684,-36.18019,-46.8042,10.62401,28.1289
2017-01-08,3.0,120.0,49240.0,414.0,410.0,410.0,410.0,411.42857,416.83741,413.94871,447.82115,-33.87244,-44.21785,10.34541,28.1289
2017-01-09,3.0,120.0,49240.0,414.0,410.0,410.0,410.0,411.28571,415.92575,413.34121,445.01958,-31.67837,-41.70995,10.03158,28.1289
2017-01-10,3.0,120.0,49240.0,414.0,410.0,410.0,410.0,411.14286,415.13565,412.82718,442.42554,-29.59836,-39.28763,9.68927,28.1289
2017-01-11,3.0,120.0,49240.0,414.0,410.0,410.0,410.0,411.0,414.4509,412.39223,440.02365,-27.63142,-36.95639,9.32497,28.1289
2017-01-12,3.0,120.0,49240.0,414.0,410.0,410.0,410.0,410.85714,413.85744,412.02419,437.79967,-25.77548,-34.72021,8.94473,28.1289
2017-01-13,3.0,120.0,49240.0,414.0,410.0,410.0,410.0,410.71429,413.34312,411.71278,435.74044,-24.02766,-32.5817,8.55404,28.1289
2017-01-14,3.0,120.0,49240.0,414.0,410.0,410.0,410.0,410.57143,412.89737,411.44928,433.83374,-22.38446,-30.54225,8.15779,28.1289
2017-01-15,3.0,120.0,49240.0,414.0,410.0,410.0,410.0,410.57143,412.51105,411.22631,432.06828,-20.84197,-28.60219,7.76023,28.1289
2017-01-16,3.0,120.0,49240.0,414.0,410.0,410.0,410.0,410.0,412.17625,411.03765,430.43359,-19.39594,-26.76094,7.365,28.1289
2017-01-17,3.0,120.0,49240.0,414.0,410.0,410.0,410.0,410.0,411.88608,410.87801,428.91999,-18.04198,-25.01715,6.97517,28.1289
2017-01-18,3.0,120.0,49240.0,414.0,410.0,410.0,410.0,410.0,411.6346,410.74293,427.51851,-16.77558,-23.36884,6.59326,28.1289
2017-01-19,3.0,120.0,49240.0,414.0,410.0,410.0,410.0,410.0,411.41666,410.62863,426.22084,-15.59221,-21.81351,6.2213,28.1289
2017-01-20,3.0,120.0,49240.0,414.0,410.0,410.0,410.0,410.0,411.22777,410.53192,425.0193,-14.48738,-20.34829,5.86091,28.1289
2017-01-21,3.0,120.0,49240.0,414.0,410.0,410.0,410.0,410.0,411.06407,410.45009,423.90676,-13.45667,-18.96996,5.51329,28.1289
2017-01-22,3.0,120.0,49240.0,414.0,410.0,410.0,410.0,410.0,410.92219,410.38084,422.87663,-12.49579,-17.67513,5.17934,28.1289
2017-01-23,3.0,120.0,49240.0,414.0,410.0,410.0,410.0,410.0,410.79923,410.32225,421.9228,-11.60055,-16.46021,4.85966,28.1289
2017-01-24,3.0,120.0,49240.0,414.0,410.0,410.0,410.0,410.0,410.69267,410.27267,421.03963,-10.76696,-15.32156,4.5546,28.1289
2017-01-25,3.0,120.0,49240.0,414.0,410.0,410.0,410.0,410.0,410.60031,410.23072,420.22188,-9.99116,-14.25548,4.26432,28.1289
2017-01-26,3.0,120.0,49240.0,414.0,410.0,410.0,410.0,410.0,410.52027,410.19523,419.46471,-9.26948,-13.25828,3.9888,28.1289
2017-01-27,3.0,120.0,49240.0,414.0,410.0,410.0,410.0,410.0,410.4509,410.16519,418.76362,-8.59842,-12.32631,3.72789,28.1289
2017-01-28,3.0,120.0,49240.0,414.0,410.0,410.0,410.0,410.0,410.39078,410.13978,418.11446,-7.97468,-11.45598,3.4813,28.1289
2017-01-29,3.0,120.0,49240.0,414.0,410.0,410.0,410.0,410.0,410.33868,410.11827,417.51339,-7.39511,-10.64381,3.2487,28.1289
2017-01-30,3.0,120.0,49240.0,414.0,410.0,410.0,410.0,410.0,410.29352,410.10008,416.95684,-6.85676,-9.8864,3.02964,28.1289
2017-01-31,3.0,120.0,49240.0,414.0,410.0,410.0,410.0,410.0,410.25438,410.08468,416.44152,-6.35684,-9.18049,2.82365,28.1289
2017-02-01,3.0,120.0,49240.0,414.0,410.0,410.0,410.0,410.0,410.22047,410.07165,415.96437,-5.89272,-8.52293,2.63022,28.1289
2017-02-02,3.0,120.0,49240.0,414.0,410.0,410.0,410.0,410.0,410.19107,410.06063,415.52257,-5.46193,-7.91073,2.4488,28.1289
2017-02-03,3.0,120.0,49240.0,414.0,410.0,410.0,410.0,410.0,410.16559,410.0513,415.11349,-5.06218,-7.34102,2.27884,28.1289
2017-02-04,3.0,120.0,49240.0,414.0,410.0,410.0,410.0,410.0,410.14352,410.04341,414.73471,-4.6913,-6.81108,2.11978,28.1289
2017-02-05,3.0,120.0,49240.0,414.0,410.0,410.0,410.0,410.0,410.12438,410.03673,414.38399,-4.34726,-6.31831,1.97106,28.1289
2017-02-06,3.0,120.0,49240.0,414.0,410.0,410.0,410.0,410.0,410.1078,410.03108,414.05925,-4.02817,-5.86029,1.83212,28.1289
2017-02-07,3.0,120.0,49240.0,414.0,410.0,410.0,410.0,410.0,410.09342,410.0263,413.75856,-3.73227,-5.43468,1.70242,28.1289
2017-02-08,3.0,120.0,49240.0,414.0,410.0,410.0,410.0,410.0,410.08097,410.02225,413.48015,-3.4579,-5.03933,1.58143,28.1289
2017-02-09,3.0,120.0,49240.0,414.0,410.0,410.0,410.0,410.0,410.07017,410.01883,413.22236,-3.20353,-4.67217,1.46863,28.1289
2017-02-10,3.0,120.0,49240.0,414.0,410.0,410.0,410.0,410.0,410.06081,410.01593,412.98367,-2.96774,-4.33128,1.36354,28.1289
2017-02-11,3.0,120.0,49240.0,414.0,410.0,410.0,410.0,410.0,410.05271,410.01348,412.76266,-2.74918,-4.01486,1.26568,28.1289
2017-02-12,3.0,120.0,49240.0,414.0,410.0,410.0,410.0,410.0,410.04568,410.01141,412.55802,-2.54661,-3.72121,1.1746,28.1289
2017-02-13,3.0,120.0,49240.0,414.0,410.0,410.0,410.0,410.0,410.03959,410.00965,412.36853,-2.35888,-3.44874,1.08986,28.1289
2017-02-14,3.0,120.0,49240.0,414.0,410.0,410.0,410.0,410.0,410.03431,410.00817,412.19309,-2.18492,-3.19598,1.01106,28.1289
2017-02-15,3.0,120.0,49240.0,414.0,410.0,410.0,410.0,410.0,410.02974,410.00691,412.03064,-2.02372,-2.96153,0.9378,28.1289
2017-02-16,3.0,120.0,49240.0,414.0,410.0,410.0,410.0,410.0,410.02577,410.00585,411.88022,-1.87437,-2.7441,0.86973,28.1289
2017-02-17,3.0,120.0,49240.0,414.0,410.0,410.0,410.0,410.0,410.02233,410.00495,411.74094,-1.73599,-2.54248,0.80648,28.1289
2017-02-18,3.0,120.0,49240.0,414.0,410.0,410.0,410.0,410.0,410.01936,410.00419,411.61198,-1.6078,-2.35554,0.74774,28.1289
2017-02-19,3.0,120.0,49240.0,414.0,410.0,410.0,410.0,410.0,410.01678,410.00354,411.49258,-1.48904,-2.18224,0.6932,28.1289
2017-02-20,3.0,120.0,49240.0,414.0,410.0,410.0,410.0,410.0,410.01454,410.003,411.38202,-1.37902,-2.0216,0.64258,28.1289
2017-02-21,3.0,120.0,49240.0,414.0,410.0,410.0,410.0,410.0,410.0126,410.00254,411.27964,-1.27711,-1.8727,0.59559,28.1289
2017-02-22,2.0,134.0,53708.0,410.0,400.0,400.0,410.0,409.28571,408.67759,408.46368,410.44412,-1.98043,-1.89424,-0.08619,19.43401
2017-02-23,3.0,114.0,44688.0,400.0,392.0,392.0,400.0,408.0,406.45391,405.93081,409.07788,-3.14707,-2.14481,-1.00226,15.42809
2017-02-24,3.0,114.0,44688.0,392.0,392.0,392.0,392.0,406.71429,404.52672,403.78761,407.81286,-4.02525,-2.5209,-1.50435,15.42809
2017-02-25,3.0,114.0,44688.0,392.0,392.0,392.0,392.0,405.42857,402.85649,401.97413,406.64153,-4.6674,-2.9502,-1.7172,15.42809
2017-02-26,3.0,114.0,44688.0,392.0,392.0,392.0,392.0,404.14286,401.40896,400.43965,405.55698,-5.11733,-3.38362,-1.7337,15.42809
2017-02-27,3.0,114.0,44688.0,392.0,392.0,392.0,392.0,402.85714,400.15443,399.14124,404.55276,-5.41151,-3.7892,-1.62231,15.42809
2017-02-28,3.0,114.0,44688.0,392.0,392.0,392.0,392.0,401.57143,399.06717,398.04259,403.62292,-5.58033,-4.14743,-1.4329,15.42809
2017-03-01,3.0,114.0,44688.0,392.0,392.0,392.0,392.0,400.28571,398.12488,397.11296,402.76196,-5.649,-4.44774,-1.20126,15.42809
2017-03-02,3.0,114.0,44688.0,392.0,392.0,392.0,392.0,399.0,397.30823,396.32635,401.96478,-5.63843,-4.68588,-0.95255,15.42809
2017-03-03,3.0,114.0,44688.0,392.0,392.0,392.0,392.0,397.71429,396.60047,395.66076,401.22665,-5.56589,-4.86188,-0.70401,15.42809
2017-03-04,3.0,114.0,44688.0,392.0,392.0,392.0,392.0,396.42857,395.98707,395.09756,400.54319,-5.44563,-4.97863,-0.467,15.42809
2017-03-05,3.0,114.0,44688.0,392.0,392.0,392.0,392.0,395.14286,395.45546,394.62102,399.91037,-5.28935,-5.04078,-0.24857,15.42809
2017-03-06,3.0,114.0,44688.0,392.0,392.0,392.0,392.0,393.85714,394.99473,394.21778,399.32441,-5.10663,-5.05395,-0.05268,15.42809
2017-03-07,2.0,200.0,77000.0,392.0,385.0,385.0,392.0,392.07143,393.6621,392.79966,398.26334,-5.46368,-5.13589,-0.32779,11.65346
2017-03-08,2.0,200.0,77000.0,385.0,385.0,385.0,385.0,391.0,392.50716,391.59971,397.28087,-5.68116,-5.24495,-0.43621,11.65346
2017-03-09,1.0,100.0,37800.0,385.0,378.0,378.0,385.0,390.0,390.57287,389.50745,395.85266,-6.34521,-5.465,-0.88021,9.17785
2017-03-10,1.0,100.0,37800.0,378.0,378.0,378.0,378.0,389.0,388.89649,387.73707,394.53024,-6.79317,-5.73063,-1.06254,9.17785
2017-03-11,1.0,100.0,37800.0,378.0,378.0,378.0,378.0,388.0,387.44362,386.23906,393.30578,-7.06672,-5.99785,-1.06887,9.17785
2017-03-12,1.0,100.0,37800.0,378.0,378.0,378.0,378.0,387.0,386.18447,384.97151,392.17202,-7.2005,-6.23838,-0.96212,9.17785
2017-03-13,1.0,50.0,18600.0,378.0,372.0,372.0,378.0,385.57143,384.29321,382.9759,390.67779,-7.7019,-6.53108,-1.17081,7.51464
2017-03-14,1.0,100.0,36500.0,372.0,365.0,365.0,372.0,383.64286,381.72078,380.21037,388.77574,-8.56536,-6.93794,-1.62742,6.14949
