Date,Total Transactions,Traded Shares,TotalTraded Amount,Maximum Price,Minimum Price,Closing Price,Opening Price,SMA,EMA,ema_12,ema_26,macd_12_26_9,signal_12_26_9,hist_12_26_9,RSI_21
2014-09-26,3.0,250.0,24260.0,98.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,-0.0,-0.0,0.0,1.52607
2014-09-27,3.0,250.0,24260.0,98.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,-0.0,-0.0,0.0,1.52607
2014-09-28,3.0,250.0,24260.0,98.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,-0.0,-0.0,0.0,1.52607
2014-09-29,3.0,250.0,24260.0,98.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,-0.0,-0.0,0.0,1.52607
2014-09-30,3.0,250.0,24260.0,98.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,-0.0,-0.0,0.0,1.52607
2014-10-01,3.0,250.0,24260.0,98.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,-0.0,-0.0,0.0,1.52607
2014-10-02,3.0,250.0,24260.0,98.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,-0.0,-0.0,0.0,1.52607
2014-10-03,3.0,250.0,24260.0,98.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,-0.0,-0.0,0.0,1.52607
2014-10-04,3.0,250.0,24260.0,98.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,-0.0,-0.0,0.0,1.52607
2014-10-05,3.0,250.0,24260.0,98.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,-0.0,-0.0,0.0,1.52607
2014-10-06,3.0,250.0,24260.0,98.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,-0.0,-0.0,0.0,1.52607
2014-10-07,3.0,250.0,24260.0,98.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,-0.0,-0.0,0.0,1.52607
2014-10-08,3.0,250.0,24260.0,98.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,-0.0,-0.0,0.0,1.52607
2014-10-09,3.0,250.0,24260.0,98.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,-0.0,-0.0,0.0,1.52607
2014-10-10,3.0,250.0,24260.0,98.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,-0.0,-0.0,0.0,1.52607
2014-10-11,3.0,250.0,24260.0,98.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,-0.0,-0.0,0.0,1.52607
2014-10-12,3.0,250.0,24260.0,98.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,-0.0,-0.0,0.0,1.52607
2014-10-13,3.0,250.0,24260.0,98.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,-0.0,-0.0,0.0,1.52607
2014-10-14,3.0,250.0,24260.0,98.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,-0.0,-0.0,0.0,1.52607
2014-10-15,3.0,250.0,24260.0,98.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,-0.0,-0.0,0.0,1.52607
2014-10-16,3.0,250.0,24260.0,98.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,-0.0,-0.0,0.0,1.52607
2014-10-17,3.0,250.0,24260.0,98.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,-0.0,-0.0,0.0,1.52607
2014-10-18,3.0,250.0,24260.0,98.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,-0.0,-0.0,0.0,1.52607
2014-10-19,3.0,250.0,24260.0,98.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,-0.0,-0.0,0.0,1.52607
2014-10-20,3.0,250.0,24260.0,98.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,-0.0,-0.0,0.0,1.52607
2014-10-21,3.0,250.0,24260.0,98.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,-0.0,-0.0,0.0,1.52607
2014-10-22,3.0,250.0,24260.0,98.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,-0.0,-0.0,0.0,1.52607
2014-10-23,3.0,250.0,24260.0,98.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,-0.0,-0.0,0.0,1.52607
2014-10-24,3.0,250.0,24260.0,98.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,-0.0,-0.0,0.0,1.52607
2014-10-25,3.0,250.0,24260.0,98.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,-0.0,-0.0,0.0,1.52607
2014-10-26,3.0,250.0,24260.0,98.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,-0.0,-0.0,0.0,1.52607
2014-10-27,3.0,250.0,24260.0,98.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,-0.0,-0.0,0.0,1.52607
2014-10-28,3.0,250.0,24260.0,98.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,-0.0,-0.0,0.0,1.52607
2014-10-29,3.0,250.0,24260.0,98.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,-0.0,-0.0,0.0,1.52607
2014-10-30,3.0,250.0,24260.0,98.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,-0.0,-0.0,0.0,1.52607
2014-10-31,3.0,250.0,24260.0,98.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,-0.0,-0.0,0.0,1.52607
2014-11-01,3.0,250.0,24260.0,98.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,-0.0,-0.0,0.0,1.52607
2014-11-02,3.0,250.0,24260.0,98.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,-0.0,-0.0,0.0,1.52607
2014-11-03,3.0,250.0,24260.0,98.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,-0.0,-0.0,0.0,1.52607
2014-11-04,3.0,250.0,24260.0,98.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,-0.0,-0.0,0.0,1.52607
2014-11-05,3.0,250.0,24260.0,98.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,-0.0,-0.0,0.0,1.52607
2014-11-06,3.0,250.0,24260.0,98.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,-0.0,-0.0,0.0,1.52607
2014-11-07,3.0,250.0,24260.0,98.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,-0.0,-0.0,0.0,1.52607
2014-11-08,3.0,250.0,24260.0,98.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,-0.0,-0.0,0.0,1.52607
2014-11-09,3.0,250.0,24260.0,98.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,-0.0,-0.0,0.0,1.52607
2014-11-10,3.0,250.0,24260.0,98.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,-0.0,-0.0,0.0,1.52607
2014-11-11,3.0,250.0,24260.0,98.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,-0.0,-0.0,0.0,1.52607
2014-11-12,3.0,250.0,24260.0,98.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,-0.0,-0.0,0.0,1.52607
2014-11-13,3.0,250.0,24260.0,98.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,-0.0,-0.0,0.0,1.52607
2014-11-14,3.0,250.0,24260.0,98.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,-0.0,-0.0,0.0,1.52607
2014-11-15,3.0,250.0,24260.0,98.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,-0.0,-0.0,0.0,1.52607
2014-11-16,3.0,250.0,24260.0,98.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,-0.0,-0.0,0.0,1.52607
2014-11-17,3.0,250.0,24260.0,98.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,-0.0,-0.0,0.0,1.52607
2014-11-18,3.0,250.0,24260.0,98.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,-0.0,-0.0,0.0,1.52607
2014-11-19,3.0,250.0,24260.0,98.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,-0.0,-0.0,0.0,1.52607
2014-11-20,3.0,250.0,24260.0,98.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,-0.0,-0.0,0.0,1.52607
2014-11-21,3.0,250.0,24260.0,98.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,-0.0,-0.0,0.0,1.52607
2014-11-22,3.0,250.0,24260.0,98.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,-0.0,-0.0,0.0,1.52607
2014-11-23,3.0,250.0,24260.0,98.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,-0.0,-0.0,0.0,1.52607
2014-11-24,3.0,250.0,24260.0,98.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,-0.0,-0.0,0.0,1.52607
2014-11-25,3.0,250.0,24260.0,98.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,-0.0,-0.0,0.0,1.52607
2014-11-26,3.0,250.0,24260.0,98.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,-0.0,-0.0,0.0,1.52607
2014-11-27,3.0,250.0,24260.0,98.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,-0.0,-0.0,0.0,1.52607
2014-11-28,3.0,250.0,24260.0,98.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,-0.0,-0.0,0.0,1.52607
2014-11-29,3.0,250.0,24260.0,98.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,-0.0,-0.0,0.0,1.52607
2014-11-30,3.0,250.0,24260.0,98.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,-0.0,-0.0,0.0,1.52607
2014-12-01,3.0,250.0,24260.0,98.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,-0.0,-0.0,0.0,1.52607
2014-12-02,3.0,250.0,24260.0,98.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,-0.0,-0.0,0.0,1.52607
2014-12-03,3.0,250.0,24260.0,98.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,-0.0,-0.0,0.0,1.52607
2014-12-04,3.0,250.0,24260.0,98.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,-0.0,-0.0,0.0,1.52607
2014-12-05,3.0,250.0,24260.0,98.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,-0.0,-0.0,0.0,1.52607
2014-12-06,3.0,250.0,24260.0,98.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,-0.0,-0.0,0.0,1.52607
2014-12-07,3.0,250.0,24260.0,98.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,-0.0,-0.0,0.0,1.52607
2014-12-08,3.0,250.0,24260.0,98.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,-0.0,-0.0,0.0,1.52607
2014-12-09,3.0,250.0,24260.0,98.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,-0.0,-0.0,0.0,1.52607
2014-12-10,3.0,250.0,24260.0,98.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,-0.0,-0.0,0.0,1.52607
2014-12-11,3.0,250.0,24260.0,98.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,-0.0,-0.0,0.0,1.52607
2014-12-12,3.0,250.0,24260.0,98.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,-0.0,-0.0,0.0,1.52607
2014-12-13,3.0,250.0,24260.0,98.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,-0.0,-0.0,0.0,1.52607
2014-12-14,3.0,250.0,24260.0,98.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,-0.0,-0.0,0.0,1.52607
2014-12-15,3.0,250.0,24260.0,98.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,-0.0,-0.0,0.0,1.52607
2014-12-16,3.0,250.0,24260.0,98.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,-0.0,-0.0,0.0,1.52607
2014-12-17,3.0,250.0,24260.0,98.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,-0.0,-0.0,0.0,1.52607
2014-12-18,3.0,250.0,24260.0,98.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,-0.0,-0.0,0.0,1.52607
2014-12-19,3.0,250.0,24260.0,98.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,-0.0,-0.0,0.0,1.52607
2014-12-20,3.0,250.0,24260.0,98.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,-0.0,-0.0,0.0,1.52607
2014-12-21,3.0,250.0,24260.0,98.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,-0.0,-0.0,0.0,1.52607
2014-12-22,3.0,250.0,24260.0,98.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,-0.0,-0.0,0.0,1.52607
2014-12-23,3.0,250.0,24260.0,98.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,-0.0,-0.0,0.0,1.52607
2014-12-24,3.0,250.0,24260.0,98.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,-0.0,-0.0,0.0,1.52607
2014-12-25,3.0,250.0,24260.0,98.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,-0.0,-0.0,0.0,1.52607
2014-12-26,3.0,250.0,24260.0,98.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,-0.0,-0.0,0.0,1.52607
2014-12-27,3.0,250.0,24260.0,98.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,-0.0,-0.0,0.0,1.52607
2014-12-28,3.0,250.0,24260.0,98.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,-0.0,-0.0,0.0,1.52607
2014-12-29,3.0,250.0,24260.0,98.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,-0.0,-0.0,0.0,1.52607
2014-12-30,3.0,250.0,24260.0,98.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,-0.0,-0.0,0.0,1.52607
2014-12-31,3.0,250.0,24260.0,98.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,-0.0,-0.0,0.0,1.52607
2015-01-01,3.0,250.0,24260.0,98.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,-0.0,-0.0,0.0,1.52607
2015-01-02,3.0,250.0,24260.0,98.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,-0.0,-0.0,0.0,1.52607
2015-01-03,3.0,250.0,24260.0,98.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,-0.0,-0.0,0.0,1.52607
2015-01-04,3.0,250.0,24260.0,98.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,-0.0,-0.0,0.0,1.52607
2015-01-05,3.0,250.0,24260.0,98.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,-0.0,-0.0,0.0,1.52607
2015-01-06,3.0,250.0,24260.0,98.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,-0.0,-0.0,0.0,1.52607
2015-01-07,3.0,250.0,24260.0,98.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,-0.0,-0.0,0.0,1.52607
2015-01-08,3.0,250.0,24260.0,98.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,-0.0,-0.0,0.0,1.52607
2015-01-09,3.0,250.0,24260.0,98.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,-0.0,-0.0,0.0,1.52607
2015-01-10,3.0,250.0,24260.0,98.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,-0.0,-0.0,0.0,1.52607
2015-01-11,3.0,250.0,24260.0,98.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,-0.0,-0.0,0.0,1.52607
2015-01-12,3.0,250.0,24260.0,98.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,-0.0,-0.0,0.0,1.52607
2015-01-13,3.0,250.0,24260.0,98.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,-0.0,-0.0,0.0,1.52607
2015-01-14,3.0,250.0,24260.0,98.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,-0.0,-0.0,0.0,1.52607
2015-01-15,3.0,250.0,24260.0,98.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,-0.0,-0.0,0.0,1.52607
2015-01-16,3.0,250.0,24260.0,98.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,-0.0,-0.0,0.0,1.52607
2015-01-17,3.0,250.0,24260.0,98.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,-0.0,-0.0,0.0,1.52607
2015-01-18,3.0,250.0,24260.0,98.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,-0.0,-0.0,0.0,1.52607
2015-01-19,3.0,250.0,24260.0,98.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,-0.0,-0.0,0.0,1.52607
2015-01-20,3.0,250.0,24260.0,98.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,-0.0,-0.0,0.0,1.52607
2015-01-21,3.0,250.0,24260.0,98.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,-0.0,-0.0,0.0,1.52607
2015-01-22,3.0,250.0,24260.0,98.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,-0.0,-0.0,0.0,1.52607
2015-01-23,3.0,250.0,24260.0,98.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,-0.0,-0.0,0.0,1.52607
2015-01-24,3.0,250.0,24260.0,98.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,-0.0,-0.0,0.0,1.52607
2015-01-25,3.0,250.0,24260.0,98.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,-0.0,-0.0,0.0,1.52607
2015-01-26,3.0,250.0,24260.0,98.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,-0.0,-0.0,0.0,1.52607
2015-01-27,3.0,250.0,24260.0,98.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,-0.0,-0.0,0.0,1.52607
2015-01-28,3.0,250.0,24260.0,98.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,-0.0,-0.0,0.0,1.52607
2015-01-29,3.0,250.0,24260.0,98.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,-0.0,-0.0,0.0,1.52607
2015-01-30,3.0,250.0,24260.0,98.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,-0.0,-0.0,0.0,1.52607
2015-01-31,3.0,250.0,24260.0,98.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,-0.0,-0.0,0.0,1.52607
2015-02-01,3.0,250.0,24260.0,98.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,-0.0,-0.0,0.0,1.52607
2015-02-02,3.0,250.0,24260.0,98.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,-0.0,-0.0,0.0,1.52607
2015-02-03,3.0,250.0,24260.0,98.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,-0.0,-0.0,0.0,1.52607
2015-02-04,3.0,250.0,24260.0,98.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,-0.0,-0.0,0.0,1.52607
2015-02-05,3.0,250.0,24260.0,98.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,-0.0,-0.0,0.0,1.52607
2015-02-06,3.0,250.0,24260.0,98.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,-0.0,-0.0,0.0,1.52607
2015-02-07,3.0,250.0,24260.0,98.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,-0.0,-0.0,0.0,1.52607
2015-02-08,3.0,250.0,24260.0,98.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,-0.0,-0.0,0.0,1.52607
2015-02-09,3.0,250.0,24260.0,98.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,-0.0,-0.0,0.0,1.52607
2015-02-10,3.0,250.0,24260.0,98.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,-0.0,-0.0,0.0,1.52607
2015-02-11,3.0,250.0,24260.0,98.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,-0.0,-0.0,0.0,1.52607
2015-02-12,3.0,250.0,24260.0,98.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,-0.0,-0.0,0.0,1.52607
2015-02-13,3.0,250.0,24260.0,98.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,-0.0,-0.0,0.0,1.52607
2015-02-14,3.0,250.0,24260.0,98.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,-0.0,-0.0,0.0,1.52607
2015-02-15,3.0,250.0,24260.0,98.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,-0.0,-0.0,0.0,1.52607
2015-02-16,3.0,250.0,24260.0,98.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,-0.0,-0.0,0.0,1.52607
2015-02-17,3.0,250.0,24260.0,98.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,-0.0,-0.0,0.0,1.52607
2015-02-18,3.0,250.0,24260.0,98.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,-0.0,-0.0,0.0,1.52607
2015-02-19,3.0,250.0,24260.0,98.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,-0.0,-0.0,0.0,1.52607
2015-02-20,3.0,250.0,24260.0,98.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,-0.0,-0.0,0.0,1.52607
2015-02-21,3.0,250.0,24260.0,98.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,-0.0,-0.0,0.0,1.52607
2015-02-22,3.0,250.0,24260.0,98.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,-0.0,-0.0,0.0,1.52607
2015-02-23,3.0,250.0,24260.0,98.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,-0.0,-0.0,0.0,1.52607
2015-02-24,3.0,250.0,24260.0,98.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,-0.0,-0.0,0.0,1.52607
2015-02-25,3.0,250.0,24260.0,98.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,-0.0,-0.0,0.0,1.52607
2015-02-26,3.0,250.0,24260.0,98.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,-0.0,-0.0,0.0,1.52607
2015-02-27,3.0,250.0,24260.0,98.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,-0.0,-0.0,0.0,1.52607
2015-02-28,3.0,250.0,24260.0,98.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,-0.0,-0.0,0.0,1.52607
2015-03-01,3.0,250.0,24260.0,98.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,-0.0,-0.0,0.0,1.52607
2015-03-02,3.0,250.0,24260.0,98.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,-0.0,-0.0,0.0,1.52607
2015-03-03,3.0,250.0,24260.0,98.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,-0.0,-0.0,0.0,1.52607
2015-03-04,3.0,250.0,24260.0,98.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,-0.0,-0.0,0.0,1.52607
2015-03-05,3.0,250.0,24260.0,98.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,-0.0,-0.0,0.0,1.52607
2015-03-06,3.0,250.0,24260.0,98.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,-0.0,-0.0,0.0,1.52607
2015-03-07,3.0,250.0,24260.0,98.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,-0.0,-0.0,0.0,1.52607
2015-03-08,3.0,250.0,24260.0,98.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,-0.0,-0.0,0.0,1.52607
2015-03-09,3.0,250.0,24260.0,98.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,-0.0,-0.0,0.0,1.52607
2015-03-10,3.0,250.0,24260.0,98.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,-0.0,-0.0,0.0,1.52607
2015-03-11,3.0,250.0,24260.0,98.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,-0.0,-0.0,0.0,1.52607
2015-03-12,3.0,250.0,24260.0,98.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,-0.0,-0.0,0.0,1.52607
2015-03-13,3.0,250.0,24260.0,98.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,-0.0,-0.0,0.0,1.52607
2015-03-14,3.0,250.0,24260.0,98.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,-0.0,-0.0,0.0,1.52607
2015-03-15,3.0,250.0,24260.0,98.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,-0.0,-0.0,0.0,1.52607
2015-03-16,3.0,250.0,24260.0,98.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,-0.0,-0.0,0.0,1.52607
2015-03-17,3.0,250.0,24260.0,98.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,-0.0,-0.0,0.0,1.52607
2015-03-18,3.0,250.0,24260.0,98.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,-0.0,-0.0,0.0,1.52607
2015-03-19,3.0,250.0,24260.0,98.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,-0.0,-0.0,0.0,1.52607
2015-03-20,3.0,250.0,24260.0,98.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,-0.0,-0.0,0.0,1.52607
2015-03-21,3.0,250.0,24260.0,98.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,-0.0,-0.0,0.0,1.52607
2015-03-22,3.0,250.0,24260.0,98.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,-0.0,-0.0,0.0,1.52607
2015-03-23,3.0,250.0,24260.0,98.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,-0.0,-0.0,0.0,1.52607
2015-03-24,3.0,250.0,24260.0,98.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,-0.0,-0.0,0.0,1.52607
2015-03-25,3.0,250.0,24260.0,98.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,-0.0,-0.0,0.0,1.52607
2015-03-26,3.0,250.0,24260.0,98.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,-0.0,-0.0,0.0,1.52607
2015-03-27,3.0,250.0,24260.0,98.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,-0.0,-0.0,0.0,1.52607
2015-03-28,3.0,250.0,24260.0,98.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,-0.0,-0.0,0.0,1.52607
2015-03-29,3.0,250.0,24260.0,98.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,-0.0,-0.0,0.0,1.52607
2015-03-30,3.0,250.0,24260.0,98.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,-0.0,-0.0,0.0,1.52607
2015-03-31,3.0,250.0,24260.0,98.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,-0.0,-0.0,0.0,1.52607
2015-04-01,3.0,250.0,24260.0,98.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,-0.0,-0.0,0.0,1.52607
2015-04-02,3.0,250.0,24260.0,98.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,-0.0,-0.0,0.0,1.52607
2015-04-03,3.0,250.0,24260.0,98.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,-0.0,-0.0,0.0,1.52607
2015-04-04,3.0,250.0,24260.0,98.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,-0.0,-0.0,0.0,1.52607
2015-04-05,3.0,250.0,24260.0,98.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,-0.0,-0.0,0.0,1.52607
2015-04-06,3.0,250.0,24260.0,98.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,-0.0,-0.0,0.0,1.52607
2015-04-07,3.0,250.0,24260.0,98.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,-0.0,-0.0,0.0,1.52607
2015-04-08,3.0,250.0,24260.0,98.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,-0.0,-0.0,0.0,1.52607
