Date,Total Transactions,Traded Shares,TotalTraded Amount,Maximum Price,Minimum Price,Closing Price,Opening Price,SMA,EMA,ema_12,ema_26,macd_12_26_9,signal_12_26_9,hist_12_26_9,RSI_21
2018-02-19,2.0,70.0,166700.0,2385.0,2380.0,2380.0,2380.0,2317.5,2338.60505,2340.78725,2347.1527,-6.36546,-23.52744,17.16198,49.57005
2018-02-20,2.0,70.0,166700.0,2385.0,2380.0,2380.0,2380.0,2321.42857,2344.12438,2346.81998,2349.58584,-2.76586,-19.37512,16.60926,49.57005
2018-02-21,1.0,10.0,23330.0,2380.0,2333.0,2333.0,2380.0,2323.78571,2342.64113,2344.69383,2348.35726,-3.66343,-16.23278,12.56935,44.78975
2018-02-22,1.0,10.0,23330.0,2333.0,2333.0,2333.0,2333.0,2326.14286,2341.35565,2342.89478,2347.21968,-4.32491,-13.85121,9.5263,44.78975
2018-02-23,1.0,10.0,23330.0,2333.0,2333.0,2333.0,2333.0,2328.5,2340.24156,2341.3725,2346.16637,-4.79387,-12.03974,7.24587,44.78975
2018-02-24,1.0,10.0,23330.0,2333.0,2333.0,2333.0,2333.0,2330.85714,2339.27602,2340.08443,2345.19109,-5.10666,-10.65312,5.54646,44.78975
2018-02-25,1.0,10.0,23330.0,2333.0,2333.0,2333.0,2333.0,2336.78571,2338.43922,2338.99451,2344.28804,-5.29353,-9.5812,4.28768,44.78975
2018-02-26,1.0,10.0,23330.0,2333.0,2333.0,2333.0,2333.0,2341.64286,2337.71399,2338.07228,2343.45189,-5.37961,-8.74089,3.36128,44.78975
2018-02-27,6.0,405.0,916175.0,2333.0,2250.0,2250.0,2333.0,2340.57143,2326.01879,2324.5227,2336.52953,-12.00683,-9.39407,-2.61275,36.46724
2018-02-28,3.0,200.0,435350.0,2250.0,2150.0,2150.0,2250.0,2334.14286,2302.54962,2297.67305,2322.71253,-25.03947,-12.52315,-12.51632,29.52658
2018-03-01,3.0,200.0,435350.0,2205.0,2150.0,2150.0,2150.0,2317.71429,2282.20967,2274.95412,2309.91901,-34.96488,-17.0115,-17.95338,29.52658
2018-03-02,3.0,200.0,435350.0,2205.0,2150.0,2150.0,2150.0,2301.28571,2264.58171,2255.73041,2298.07315,-42.34274,-22.07775,-20.26499,29.52658
2018-03-03,3.0,200.0,435350.0,2205.0,2150.0,2150.0,2150.0,2284.85714,2249.30415,2239.46419,2287.10477,-47.64058,-27.19031,-20.45026,29.52658
2018-03-04,1.0,10.0,21080.0,2150.0,2108.0,2108.0,2150.0,2265.42857,2230.4636,2219.23893,2273.83775,-54.59882,-32.67202,-21.9268,26.91174
2018-03-05,1.0,100.0,206700.0,2108.0,2067.0,2067.0,2108.0,2243.07143,2208.66845,2195.81756,2258.51644,-62.69888,-38.67739,-24.02149,24.67217
2018-03-06,31.0,1140.0,2191200.0,2067.0,1862.0,1985.0,2067.0,2214.85714,2178.84599,2163.38409,2238.25596,-74.87187,-45.91628,-28.95559,21.00189
2018-03-07,7.0,110.0,220470.0,2064.0,1983.0,2019.0,1985.0,2192.42857,2157.53319,2141.17115,2222.01478,-80.84363,-52.90175,-27.94187,25.80706
2018-03-08,7.0,110.0,220470.0,2064.0,1983.0,2019.0,2019.0,2170.0,2139.0621,2122.37559,2206.97665,-84.60106,-59.24161,-25.35944,25.80706
2018-03-09,7.0,110.0,220470.0,2064.0,1983.0,2019.0,2019.0,2147.57143,2123.05382,2106.47165,2193.05245,-86.5808,-64.70945,-21.87135,25.80706
2018-03-10,7.0,110.0,220470.0,2064.0,1983.0,2019.0,2019.0,2125.14286,2109.17998,2093.01448,2180.15968,-87.1452,-69.1966,-17.9486,25.80706
2018-03-11,1.0,100.0,203000.0,2030.0,2019.0,2030.0,2019.0,2103.5,2098.62265,2083.31994,2169.03674,-85.7168,-72.50064,-13.21616,27.54031
2018-03-12,1.0,100.0,203000.0,2030.0,2030.0,2030.0,2030.0,2081.85714,2089.47296,2075.11687,2158.73772,-83.62085,-74.72468,-8.89617,27.54031
2018-03-13,1.0,10.0,20200.0,2030.0,2020.0,2020.0,2030.0,2065.42857,2080.2099,2066.63735,2148.46085,-81.8235,-76.14444,-5.67905,26.91022
2018-03-14,5.0,70.0,136690.0,2020.0,1941.0,1942.0,2020.0,2050.57143,2061.78191,2047.46238,2133.16746,-85.70508,-78.05657,-7.64851,22.66359
2018-03-15,2.0,20.0,38700.0,1950.0,1920.0,1920.0,1942.0,2034.14286,2042.87766,2027.85278,2117.37727,-89.52449,-80.35016,-9.17434,21.65169
2018-03-16,2.0,20.0,38700.0,1950.0,1920.0,1920.0,1920.0,2017.71429,2026.49397,2011.26004,2102.75673,-91.49669,-82.57946,-8.91723,21.65169
2018-03-17,2.0,20.0,38700.0,1950.0,1920.0,1920.0,1920.0,2001.28571,2012.29477,1997.22004,2089.2192,-91.99916,-84.4634,-7.53576,21.65169
2018-03-18,2.0,40.0,76000.0,1920.0,1900.0,1900.0,1920.0,1986.42857,1997.32214,1982.26311,2075.20296,-92.93985,-86.15869,-6.78116,20.67999
2018-03-19,1.0,10.0,18620.0,1900.0,1862.0,1862.0,1900.0,1971.78571,1979.27919,1963.76109,2059.41015,-95.64906,-88.05677,-7.59229,18.9806
2018-03-20,1.0,10.0,18620.0,1862.0,1862.0,1862.0,1862.0,1963.0,1963.64196,1948.10554,2044.78718,-96.68164,-89.78174,-6.8999,18.9806
2018-03-21,3.0,70.0,128310.0,1862.0,1828.0,1828.0,1862.0,1949.35714,1945.55637,1929.62776,2028.72887,-99.1011,-91.64561,-7.45549,17.55736
2018-03-22,7.0,120.0,217370.0,1828.0,1792.0,1800.0,1828.0,1933.71429,1926.14885,1909.68503,2011.78599,-102.10096,-93.73668,-8.36428,16.48828
2018-03-23,7.0,120.0,217370.0,1827.0,1792.0,1800.0,1800.0,1918.07143,1909.329,1892.81041,1996.09814,-103.28773,-95.64689,-7.64084,16.48828
2018-03-24,7.0,120.0,217370.0,1827.0,1792.0,1800.0,1800.0,1902.42857,1894.7518,1878.53189,1981.57235,-103.04046,-97.1256,-5.91486,16.48828
2018-03-25,7.0,120.0,217370.0,1827.0,1792.0,1800.0,1800.0,1886.0,1882.11823,1866.45006,1968.12254,-101.67249,-98.03498,-3.63751,16.48828
2018-03-26,5.0,85.0,148225.0,1800.0,1729.0,1749.0,1800.0,1865.92857,1864.36913,1848.38082,1951.89125,-103.51043,-99.13007,-4.38036,14.52955
2018-03-27,10.0,485.0,851540.0,1830.0,1681.0,1830.0,1749.0,1852.35714,1859.78658,1845.553,1942.86226,-97.30926,-98.76591,1.45664,28.66215
2018-03-28,7.0,300.0,530400.0,1866.0,1725.0,1725.0,1830.0,1836.85714,1841.81504,1827.00638,1926.72432,-99.71793,-98.95631,-0.76162,23.39652
2018-03-29,2.0,20.0,34830.0,1759.0,1724.0,1724.0,1725.0,1822.85714,1826.10637,1811.15925,1911.7077,-100.54845,-99.27474,-1.27371,23.35361
2018-03-30,2.0,20.0,34830.0,1759.0,1724.0,1724.0,1724.0,1808.85714,1812.49218,1797.75013,1897.80343,-100.05329,-99.43045,-0.62284,23.35361
2018-03-31,2.0,20.0,34830.0,1759.0,1724.0,1724.0,1724.0,1794.85714,1800.69323,1786.40396,1884.9291,-98.52514,-99.24939,0.72425,23.35361
2018-04-01,2.0,20.0,34810.0,1758.0,1723.0,1723.0,1724.0,1782.21429,1790.33413,1776.6495,1872.93435,-96.28485,-98.65648,2.37163,23.30414
2018-04-02,6.0,490.0,821060.0,1723.0,1671.0,1671.0,1723.0,1768.57143,1774.42291,1760.39573,1857.97625,-97.58052,-98.44129,0.86077,20.88821
2018-04-03,9.0,240.0,398930.0,1721.0,1640.0,1721.0,1671.0,1758.5,1767.29986,1754.33485,1847.82986,-93.49501,-97.45203,3.95702,28.38401
2018-04-04,5.0,60.0,106750.0,1813.0,1721.0,1813.0,1721.0,1757.42857,1773.39321,1763.36026,1845.24987,-81.88961,-94.33955,12.44994,39.46527
2018-04-05,5.0,120.0,228930.0,1935.0,1813.0,1935.0,1813.0,1767.07143,1794.94078,1789.76637,1851.89803,-62.13166,-87.89797,25.76631,50.1955
2018-04-06,5.0,120.0,228930.0,1935.0,1849.0,1935.0,1935.0,1776.71429,1813.61534,1812.11001,1858.05373,-45.94372,-79.50712,33.5634,50.1955
2018-04-07,5.0,120.0,228930.0,1935.0,1849.0,1935.0,1935.0,1786.35714,1829.79996,1831.01616,1863.75346,-32.73729,-70.15316,37.41586,50.1955
2018-04-08,16.0,1262.0,2550844.0,2114.0,1900.0,2037.0,1935.0,1803.28571,1857.42664,1862.70598,1876.58653,-13.88055,-58.89864,45.01808,57.48868
2018-04-09,13.0,475.0,969045.0,2077.0,2005.0,2005.0,2037.0,1821.57143,1877.10308,1884.59737,1886.09864,-1.50127,-47.41916,45.91789,54.84317
2018-04-10,2.0,60.0,116010.0,2005.0,1927.0,1927.0,2005.0,1828.5,1883.75601,1891.12085,1889.12837,1.99248,-37.53683,39.52931,49.06448
2018-04-11,2.0,60.0,116010.0,1966.0,1927.0,1927.0,1927.0,1842.92857,1889.52187,1896.64072,1891.93368,4.70704,-29.08806,33.7951,49.06448
2018-04-12,3.0,100.0,189600.0,1927.0,1895.0,1895.0,1927.0,1855.14286,1890.25229,1896.3883,1892.16081,4.22749,-22.42495,26.65244,46.83251
2018-04-13,3.0,100.0,189600.0,1898.0,1895.0,1895.0,1895.0,1867.35714,1890.88532,1896.17472,1892.37112,3.80359,-17.17924,20.98283,46.83251
2018-04-14,3.0,100.0,189600.0,1898.0,1895.0,1895.0,1895.0,1879.57143,1891.43394,1895.99399,1892.56585,3.42814,-13.05777,16.4859,46.83251
2018-04-15,1.0,10.0,18620.0,1895.0,1862.0,1862.0,1895.0,1889.5,1887.50942,1890.76415,1890.30172,0.46243,-10.35373,10.81616,44.4202
2018-04-16,1.0,20.0,37300.0,1865.0,1862.0,1865.0,1862.0,1903.35714,1884.50816,1886.80043,1888.42752,-1.62708,-8.6084,6.98131,44.69214
2018-04-17,17.0,512.0,1045842.0,2051.0,1865.0,2051.0,1865.0,1926.92857,1906.70707,1912.0619,1900.46992,11.59198,-4.56832,16.1603,58.05299
2018-04-18,11.0,140.0,306588.0,2256.0,2051.0,2256.0,2051.0,1958.57143,1953.27946,1964.97546,1926.80548,38.16997,3.97934,34.19064,67.21767
2018-04-19,13.0,285.0,658965.0,2393.0,2255.0,2346.0,2256.0,1987.92857,2005.6422,2023.59462,1957.85693,65.73769,16.33101,49.40668,70.21724
2018-04-20,13.0,285.0,658965.0,2393.0,2255.0,2346.0,2346.0,2017.28571,2051.02324,2073.19545,1986.60827,86.58718,30.38224,56.20494,70.21724
2018-04-21,13.0,285.0,658965.0,2393.0,2255.0,2346.0,2346.0,2046.64286,2090.35348,2115.16538,2013.22988,101.9355,44.69289,57.24261,70.21724
2018-04-22,1.0,40.0,95680.0,2392.0,2346.0,2392.0,2346.0,2072.0,2130.57301,2157.75532,2041.28692,116.4684,59.04799,57.4204,71.74681
2018-04-23,8.0,491.0,1195927.0,2487.0,2390.0,2390.0,2392.0,2099.5,2165.16328,2193.48527,2067.11752,126.36775,72.51194,53.8558,71.57899
2018-04-24,1.0,10.0,24000.0,2400.0,2390.0,2400.0,2390.0,2133.28571,2196.47484,2225.25677,2091.77548,133.48128,84.70581,48.77547,71.92378
2018-04-25,4.0,50.0,117300.0,2400.0,2310.0,2310.0,2400.0,2160.64286,2211.61153,2238.29419,2107.94026,130.35393,93.83543,36.51849,64.52641
2018-04-26,6.0,135.0,294340.0,2310.0,2135.0,2135.0,2310.0,2177.78571,2201.39666,2222.40277,2109.94469,112.45809,97.55997,14.89812,53.32824
2018-04-27,6.0,135.0,294340.0,2264.0,2135.0,2135.0,2135.0,2194.92857,2192.54377,2208.95619,2111.80064,97.15556,97.47908,-0.32353,53.32824
2018-04-28,6.0,135.0,294340.0,2264.0,2135.0,2135.0,2135.0,2212.07143,2184.87127,2197.57832,2113.51911,84.05921,94.79511,-10.7359,53.32824
2018-04-29,4.0,80.0,176140.0,2251.0,2135.0,2251.0,2135.0,2239.85714,2193.68843,2205.79704,2123.70288,82.09416,92.25492,-10.16076,58.813
2018-04-30,4.0,80.0,176140.0,2251.0,2164.0,2251.0,2251.0,2267.42857,2201.32997,2212.75134,2133.13229,79.61905,89.72774,-10.1087,58.813
2018-05-01,4.0,80.0,176140.0,2251.0,2164.0,2251.0,2251.0,2281.71429,2207.95264,2218.63575,2141.86324,76.77251,87.1367,-10.36418,58.813
2018-05-02,7.0,258.0,571430.0,2251.0,2170.0,2230.0,2251.0,2279.85714,2210.89229,2220.3841,2148.39188,71.99221,84.1078,-12.11559,57.39936
2018-05-03,3.0,155.0,350200.0,2270.0,2230.0,2260.0,2230.0,2273.71429,2217.43999,2226.47885,2156.65915,69.8197,81.25018,-11.43048,58.88184
2018-05-04,3.0,155.0,350200.0,2270.0,2230.0,2260.0,2260.0,2267.57143,2223.11465,2231.63595,2164.31403,67.32192,78.46453,-11.14261,58.88184
2018-05-05,3.0,155.0,350200.0,2270.0,2230.0,2260.0,2260.0,2261.42857,2228.0327,2235.99965,2171.40188,64.59777,75.69118,-11.09341,58.88184
2018-05-06,5.0,80.0,181090.0,2280.0,2235.0,2235.0,2260.0,2250.21429,2228.96167,2235.84586,2176.11285,59.73301,72.49954,-12.76654,56.96934
2018-05-07,40.0,834.0,1757439.0,2235.0,2012.0,2149.0,2235.0,2233.0,2218.30012,2222.48496,2174.10449,48.38046,67.67573,-19.29526,50.98752
2018-05-08,41.0,879.0,1772556.0,2149.0,1984.0,2029.0,2149.0,2206.5,2193.0601,2192.71804,2163.35601,29.36203,60.01299,-30.65096,44.18949
2018-05-09,15.0,423.0,842792.0,2030.0,1950.0,1986.0,2029.0,2183.35714,2165.45209,2160.91526,2150.21853,10.69674,50.14974,-39.453,42.07865
2018-05-10,3.0,72.0,144720.0,2010.0,1986.0,2010.0,1986.0,2174.42857,2144.72514,2137.69753,2139.83197,-2.13444,39.6929,-41.82734,43.65596
2018-05-11,3.0,72.0,144720.0,2010.0,2010.0,2010.0,2010.0,2165.5,2126.76179,2118.05176,2130.21479,-12.16303,29.32172,-41.48475,43.65596
2018-05-12,3.0,72.0,144720.0,2010.0,2010.0,2010.0,2010.0,2156.57143,2111.19355,2101.42841,2121.30999,-19.88158,19.48106,-39.36264,43.65596
2018-05-13,3.0,72.0,144720.0,2010.0,2010.0,2010.0,2010.0,2139.35714,2097.70108,2087.3625,2113.0648,-25.7023,10.44438,-36.14669,43.65596
2018-05-14,5.0,46.0,92532.0,2069.0,1971.0,2069.0,2010.0,2126.35714,2093.87427,2084.5375,2109.80074,-25.26324,3.30286,-28.5661,47.89581
2018-05-15,3.0,17.0,35448.0,2109.0,2069.0,2109.0,2069.0,2116.21429,2095.89103,2088.30096,2109.74143,-21.44047,-1.64581,-19.79466,50.54498
2018-05-16,3.0,360.0,770520.0,2147.0,2105.0,2146.0,2109.0,2110.21429,2102.57223,2097.17774,2112.42725,-15.24951,-4.36655,-10.88297,52.87224
2018-05-17,8.0,152.0,323592.0,2180.0,2104.0,2104.0,2146.0,2099.07143,2102.7626,2098.22732,2111.80301,-13.57569,-6.20838,-7.36732,50.06423
2018-05-18,8.0,152.0,323592.0,2180.0,2104.0,2104.0,2104.0,2087.92857,2102.92758,2099.11542,2111.22501,-12.10959,-7.38862,-4.72097,50.06423
2018-05-19,8.0,152.0,323592.0,2180.0,2104.0,2104.0,2104.0,2076.78571,2103.07057,2099.86689,2110.68982,-10.82293,-8.07548,-2.74745,50.06423
2018-05-20,2.0,32.0,65840.0,2104.0,2050.0,2050.0,2104.0,2063.57143,2095.9945,2092.19506,2106.19428,-13.99922,-9.26023,-4.73899,46.39672
2018-05-21,6.0,184.0,390590.0,2249.0,2050.0,2249.0,2050.0,2070.71429,2116.39523,2116.3189,2116.77248,-0.45358,-7.4989,7.04532,58.23534
2018-05-22,3.0,56.0,120196.0,2249.0,2126.0,2126.0,2249.0,2077.64286,2117.67587,2117.8083,2117.456,0.3523,-5.92866,6.28096,50.93464
2018-05-23,9.0,278.0,603430.0,2225.0,2100.0,2225.0,2126.0,2094.71429,2131.98575,2134.29933,2125.42222,8.87711,-2.96751,11.84461,55.63507
2018-05-24,9.0,300.0,651280.0,2225.0,2125.0,2125.0,2225.0,2102.92857,2131.05432,2132.86867,2125.39095,7.47772,-0.87846,8.35618,50.50363
2018-05-25,9.0,300.0,651280.0,2190.0,2125.0,2125.0,2125.0,2111.14286,2130.24708,2131.6581,2125.36199,6.29611,0.55645,5.73966,50.50363
2018-05-26,9.0,300.0,651280.0,2190.0,2125.0,2125.0,2125.0,2119.35714,2129.54747,2130.63378,2125.33518,5.2986,1.50488,3.79372,50.50363
2018-05-27,6.0,190.0,390120.0,2125.0,2042.0,2042.0,2125.0,2121.64286,2117.87447,2116.99781,2119.1622,-2.16439,0.77103,-2.93542,46.39231
2018-05-28,11.0,315.0,652276.0,2165.0,2002.0,2165.0,2042.0,2128.5,2124.15787,2124.38276,2122.55759,1.82517,0.98186,0.84331,52.41937
2018-05-29,13.0,492.0,1038900.0,2208.0,2090.0,2090.0,2165.0,2127.14286,2119.60349,2119.09311,2120.14592,-1.05281,0.57492,-1.62773,48.89949
2018-05-30,2.0,28.0,60340.0,2173.0,2090.0,2173.0,2090.0,2129.07143,2126.72303,2127.38648,2124.06104,3.32544,1.12503,2.20041,52.5981
2018-05-31,14.0,397.0,840555.0,2210.0,2081.0,2081.0,2173.0,2127.42857,2120.62662,2120.2501,2120.87133,-0.62123,0.77578,-1.39701,48.51154
2018-06-01,14.0,397.0,840555.0,2210.0,2081.0,2081.0,2081.0,2125.78571,2115.34307,2114.21162,2117.9179,-3.70628,-0.12064,-3.58564,48.51154
2018-06-02,14.0,397.0,840555.0,2210.0,2081.0,2081.0,2081.0,2124.14286,2110.764,2109.10214,2115.18324,-6.0811,-1.31273,-4.76837,48.51154
2018-06-03,21.0,614.0,1233570.0,2081.0,1990.0,2000.0,2081.0,2120.57143,2095.99546,2092.31719,2106.65115,-14.33395,-3.91697,-10.41698,44.95194
2018-06-04,6.0,130.0,255780.0,2000.0,1950.0,1950.0,2000.0,2099.21429,2076.5294,2070.42224,2095.04736,-24.62512,-8.0586,-16.56651,42.91114
2018-06-05,6.0,130.0,255780.0,1980.0,1950.0,1950.0,1950.0,2086.64286,2059.65881,2051.89574,2084.30311,-32.40737,-12.92835,-19.47901,42.91114
2018-06-06,6.0,157.0,315020.0,2028.0,1950.0,2015.0,1950.0,2071.64286,2053.70431,2046.21947,2079.16955,-32.95007,-16.9327,-16.01737,46.39891
2018-06-07,4.0,324.0,651477.0,2053.0,1985.0,1985.0,2015.0,2061.64286,2044.54373,2036.80109,2072.19402,-35.39293,-20.62474,-14.76819,45.06468
2018-06-08,4.0,324.0,651477.0,2053.0,1985.0,1985.0,1985.0,2051.64286,2036.60457,2028.83169,2065.73521,-36.90351,-23.8805,-13.02301,45.06468
2018-06-09,4.0,324.0,651477.0,2053.0,1985.0,1985.0,1985.0,2041.64286,2029.72396,2022.08836,2059.75482,-37.66646,-26.63769,-11.02877,45.06468
2018-06-10,8.0,301.0,586530.0,1985.0,1910.0,1910.0,1985.0,2032.21429,2013.76076,2004.84399,2048.66187,-43.81788,-30.07373,-13.74415,41.60251
2018-06-11,1.0,10.0,19480.0,1948.0,1910.0,1948.0,1910.0,2016.71429,2004.99266,1996.09876,2041.20544,-45.10667,-33.08032,-12.02636,43.8956
2018-06-12,2.0,20.0,39720.0,1986.0,1948.0,1986.0,1948.0,2009.28571,2002.46031,1994.54511,2037.11615,-42.57104,-34.97846,-7.59258,46.1172
2018-06-13,2.0,30.0,60750.0,2025.0,1986.0,2025.0,1986.0,1998.71429,2005.4656,1999.23048,2036.21865,-36.98818,-35.3804,-1.60777,48.32237
2018-06-14,4.0,50.0,103430.0,2100.0,2025.0,2079.0,2025.0,1998.57143,2015.27019,2011.50271,2039.38764,-27.88493,-33.88131,5.99638,51.22448
