Date,Total Transactions,Traded Shares,TotalTraded Amount,Maximum Price,Minimum Price,Closing Price,Opening Price,SMA,EMA,ema_12,ema_26,macd_12_26_9,signal_12_26_9,hist_12_26_9,RSI_21
2015-02-16,18.0,3338.0,1220852.0,370.0,360.0,360.0,365.0,385.42857,373.64468,373.06937,369.4943,3.57507,10.40199,-6.82692,49.83033
2015-02-17,18.0,3338.0,1220852.0,370.0,360.0,360.0,360.0,382.78571,371.82539,371.0587,368.79102,2.26768,8.77513,-6.50745,49.83033
2015-02-18,8.0,1026.0,366507.0,361.0,355.0,356.0,360.0,379.78571,369.71534,368.74198,367.84353,0.89844,7.19979,-6.30135,48.34008
2015-02-19,8.0,1026.0,366507.0,361.0,355.0,356.0,356.0,376.57143,367.88663,366.78167,366.96624,-0.18456,5.72292,-5.90749,48.34008
2015-02-20,8.0,1026.0,366507.0,361.0,355.0,356.0,356.0,373.35714,366.30174,365.12295,366.15392,-1.03097,4.37214,-5.40311,48.34008
2015-02-21,8.0,1026.0,366507.0,361.0,355.0,356.0,356.0,370.14286,364.92818,363.71942,365.40178,-1.68236,3.16124,-4.8436,48.34008
2015-02-22,6.0,718.0,249509.0,356.0,333.0,333.0,356.0,364.92857,360.67109,358.99336,363.00165,-4.00829,1.72734,-5.73563,39.9828
2015-02-23,11.0,4191.0,1437678.0,348.0,321.0,348.0,333.0,360.57143,358.98161,357.30207,361.89041,-4.58834,0.4642,-5.05254,46.33601
2015-02-24,16.0,1740.0,597169.0,349.0,341.0,341.0,348.0,356.21429,356.58406,354.79406,360.34298,-5.54892,-0.73842,-4.81049,44.05109
2015-02-25,21.0,3558.0,1213138.0,346.0,336.0,346.0,341.0,352.35714,355.17285,353.44113,359.28053,-5.83941,-1.75862,-4.08079,46.0465
2015-02-26,8.0,1599.0,553811.0,353.0,341.0,344.0,346.0,351.78571,353.68314,351.98865,358.14864,-6.16,-2.63889,-3.5211,45.36694
2015-02-27,8.0,1599.0,553811.0,353.0,341.0,344.0,344.0,351.21429,352.39205,350.75962,357.10059,-6.34097,-3.37931,-2.96166,45.36694
2015-02-28,8.0,1599.0,553811.0,353.0,341.0,344.0,344.0,350.64286,351.27311,349.71968,356.13018,-6.4105,-3.98555,-2.42495,45.36694
2015-03-01,7.0,2549.0,873405.0,345.0,342.0,345.0,344.0,349.21429,350.4367,348.99358,355.30572,-6.31215,-4.45087,-1.86128,45.82968
2015-03-02,4.0,588.0,203445.0,348.0,345.0,348.0,345.0,348.35714,350.1118,348.84072,354.76456,-5.92384,-4.74546,-1.17838,47.23739
2015-03-03,4.0,590.0,203370.0,348.0,343.0,343.0,348.0,347.14286,349.16356,347.94215,353.89311,-5.95096,-4.98656,-0.9644,45.18262
2015-03-04,14.0,610.0,206883.0,343.0,331.0,343.0,343.0,346.21429,348.34176,347.18182,353.08621,-5.9044,-5.17013,-0.73427,45.18262
2015-03-05,14.0,610.0,206883.0,343.0,331.0,343.0,343.0,345.28571,347.62952,346.53846,352.33909,-5.80063,-5.29623,-0.5044,45.18262
2015-03-06,14.0,610.0,206883.0,343.0,331.0,343.0,343.0,344.35714,347.01225,345.99408,351.6473,-5.65322,-5.36763,-0.28559,45.18262
2015-03-07,14.0,610.0,206883.0,343.0,331.0,343.0,343.0,343.42857,346.47729,345.53345,351.00676,-5.47331,-5.38876,-0.08454,45.18262
2015-03-08,14.0,610.0,206883.0,343.0,331.0,343.0,343.0,344.14286,346.01365,345.14369,350.41367,-5.26998,-5.365,0.09503,45.18262
2015-03-09,13.0,4944.0,1672375.0,350.0,335.0,344.0,343.0,343.85714,345.74516,344.96774,349.93858,-4.97084,-5.28617,0.31533,45.81435
2015-03-10,12.0,1822.0,622090.0,344.0,340.0,340.0,344.0,343.78571,344.97914,344.20347,349.20239,-4.99892,-5.22872,0.2298,43.69925
2015-03-11,20.0,3472.0,1175207.0,342.0,335.0,336.0,340.0,343.07143,343.78192,342.9414,348.22443,-5.28304,-5.23958,-0.04345,41.67886
2015-03-12,5.0,432.0,146096.0,342.0,336.0,342.0,336.0,342.92857,343.54433,342.79657,347.76337,-4.9668,-5.18503,0.21823,45.63745
2015-03-13,5.0,432.0,146096.0,342.0,336.0,342.0,342.0,342.78571,343.33842,342.67402,347.33645,-4.66243,-5.08051,0.41808,45.63745
2015-03-14,5.0,432.0,146096.0,342.0,336.0,342.0,342.0,342.64286,343.15996,342.57032,346.94116,-4.37083,-4.93857,0.56774,45.63745
2015-03-15,13.0,3841.0,1303731.0,342.0,333.0,333.0,342.0,341.78571,341.8053,341.09797,345.90848,-4.81051,-4.91296,0.10245,40.82565
2015-03-16,5.0,3239.0,1068576.0,333.0,328.0,328.0,333.0,340.35714,339.9646,339.08289,344.58192,-5.49903,-5.03017,-0.46886,38.4602
2015-03-17,12.0,4387.0,1451236.0,335.0,322.0,332.0,328.0,339.57143,338.90265,337.99322,343.64993,-5.65671,-5.15548,-0.50123,41.31633
2015-03-18,5.0,1103.0,363890.0,332.0,329.0,330.0,332.0,338.64286,337.71563,336.76349,342.63882,-5.87533,-5.29945,-0.57588,40.33357
2015-03-19,15.0,4387.0,1440683.0,332.0,326.0,326.0,330.0,337.42857,336.15355,335.10757,341.40632,-6.29875,-5.49931,-0.79944,38.41471
2015-03-20,15.0,4387.0,1440683.0,332.0,326.0,326.0,326.0,336.21429,334.79974,333.70641,340.26511,-6.5587,-5.71119,-0.84751,38.41471
2015-03-21,15.0,4387.0,1440683.0,332.0,326.0,326.0,326.0,335.0,333.62644,332.52081,339.20844,-6.68763,-5.90648,-0.78115,38.41471
2015-03-22,5.0,961.0,314529.0,332.0,323.0,325.0,326.0,333.71429,332.47625,331.36376,338.15596,-6.7922,-6.08362,-0.70858,37.89299
2015-03-23,6.0,1500.0,478399.0,325.0,317.0,317.0,325.0,331.78571,330.41275,329.15395,336.58885,-7.4349,-6.35388,-1.08102,34.01268
2015-03-24,3.0,482.0,156265.0,326.0,317.0,325.0,317.0,330.71429,329.69105,328.51488,335.73042,-7.21554,-6.52621,-0.68933,40.41894
2015-03-25,10.0,1212.0,386529.0,325.0,316.0,320.0,325.0,329.57143,328.39891,327.2049,334.5652,-7.3603,-6.69303,-0.66727,37.99805
2015-03-26,1.0,74.0,23236.0,320.0,314.0,314.0,320.0,327.57143,326.47905,325.17338,333.04185,-7.86848,-6.92812,-0.94036,35.33166
2015-03-27,1.0,74.0,23236.0,314.0,314.0,314.0,314.0,325.57143,324.81518,323.45439,331.63135,-8.17695,-7.17788,-0.99907,35.33166
2015-03-28,1.0,74.0,23236.0,314.0,314.0,314.0,314.0,323.57143,323.37316,321.99987,330.32532,-8.32545,-7.4074,-0.91805,35.33166
2015-03-29,5.0,863.0,270313.0,315.0,309.0,315.0,314.0,322.28571,322.25674,320.92297,329.19011,-8.26714,-7.57935,-0.6878,36.19549
2015-03-30,12.0,1012.0,313296.0,315.0,305.0,305.0,315.0,320.64286,319.95584,318.47328,327.39825,-8.92497,-7.84847,-1.0765,31.74324
2015-03-31,6.0,646.0,203860.0,322.0,305.0,322.0,305.0,319.92857,320.22839,319.01585,326.99838,-7.98253,-7.87528,-0.10724,44.03189
2015-04-01,17.0,1382.0,437036.0,322.0,312.0,315.0,322.0,318.85714,319.53127,318.39803,326.10961,-7.71158,-7.84254,0.13096,40.85201
2015-04-02,14.0,2283.0,730676.0,323.0,315.0,318.0,315.0,318.28571,319.3271,318.33679,325.5089,-7.1721,-7.70845,0.53635,42.7137
2015-04-03,14.0,2283.0,730676.0,323.0,315.0,318.0,318.0,317.71429,319.15016,318.28498,324.95268,-6.6677,-7.5003,0.8326,42.7137
2015-04-04,14.0,2283.0,730676.0,323.0,315.0,318.0,318.0,317.14286,318.9968,318.24114,324.43767,-6.19653,-7.23955,1.04302,42.7137
2015-04-05,6.0,347.0,108074.0,318.0,311.0,311.0,318.0,316.14286,317.93056,317.12712,323.44229,-6.31517,-7.05467,0.7395,39.36681
2015-04-06,3.0,347.0,109129.0,315.0,311.0,315.0,311.0,316.0,317.53982,316.79987,322.81693,-6.01707,-6.84715,0.83009,42.08941
2015-04-07,10.0,1876.0,581989.0,315.0,308.0,308.0,315.0,314.78571,316.26784,315.44604,321.71938,-6.27334,-6.73239,0.45905,38.88135
2015-04-08,2.0,610.0,194540.0,320.0,308.0,320.0,308.0,314.78571,316.76547,316.14665,321.59202,-5.44537,-6.47499,1.02962,46.25495
2015-04-09,6.0,757.0,246989.0,331.0,320.0,325.0,320.0,315.57143,317.8634,317.5087,321.84446,-4.33576,-6.04714,1.71138,48.94949
2015-04-10,6.0,757.0,246989.0,331.0,325.0,325.0,325.0,316.35714,318.81495,318.66121,322.07821,-3.417,-5.52111,2.10412,48.94949
2015-04-11,6.0,757.0,246989.0,331.0,325.0,325.0,325.0,317.14286,319.63962,319.63641,322.29464,-2.65823,-4.94854,2.29031,48.94949
2015-04-12,7.0,582.0,190000.0,331.0,325.0,328.0,325.0,318.07143,320.75434,320.92312,322.71726,-1.79414,-4.31766,2.52352,50.66739
2015-04-13,6.0,554.0,181809.0,331.0,325.0,326.0,328.0,319.57143,321.45376,321.70417,322.96042,-1.25625,-3.70537,2.44913,49.50135
2015-04-14,6.0,554.0,181809.0,331.0,325.0,326.0,326.0,319.85714,322.05993,322.36507,323.18558,-0.8205,-3.1284,2.3079,49.50135
2015-04-15,6.0,558.0,180097.0,326.0,320.0,320.0,326.0,320.21429,321.78527,322.00121,322.94961,-0.94839,-2.6924,1.74401,45.99995
2015-04-16,5.0,900.0,286550.0,320.0,318.0,318.0,320.0,320.21429,321.28057,321.38564,322.58297,-1.19733,-2.39338,1.19606,44.88865
2015-04-17,5.0,900.0,286550.0,320.0,318.0,318.0,318.0,320.21429,320.84316,320.86477,322.24349,-1.37872,-2.19045,0.81173,44.88865
2015-04-18,5.0,900.0,286550.0,320.0,318.0,318.0,318.0,320.21429,320.46407,320.42404,321.92916,-1.50512,-2.05338,0.54827,44.88865
2015-04-19,11.0,915.0,293783.0,325.0,318.0,320.0,318.0,320.85714,320.40219,320.3588,321.78626,-1.42745,-1.9282,0.50074,46.388
2015-04-20,8.0,935.0,300637.0,324.0,320.0,320.0,320.0,321.21429,320.34857,320.3036,321.65394,-1.35034,-1.81263,0.46229,46.388
2015-04-21,12.0,2430.0,775267.0,321.0,317.0,321.0,320.0,322.14286,320.43543,320.41074,321.6055,-1.19476,-1.68905,0.49429,47.18015
2015-04-22,21.0,7851.0,2490677.0,327.0,315.0,323.0,321.0,322.35714,320.77737,320.80909,321.7088,-0.89971,-1.53118,0.63147,48.76976
2015-04-23,6.0,1785.0,553098.0,323.0,305.0,305.0,323.0,320.92857,318.67372,318.37692,320.47111,-2.09419,-1.64379,-0.4504,37.97093
2015-04-24,6.0,1785.0,553098.0,318.0,305.0,305.0,305.0,319.5,316.85056,316.31893,319.3251,-3.00617,-1.91626,-1.08991,37.97093
2015-04-25,6.0,1785.0,553098.0,318.0,305.0,305.0,305.0,318.07143,315.27048,314.57756,318.26398,-3.68642,-2.27029,-1.41613,37.97093
2015-04-26,6.0,1785.0,553098.0,318.0,305.0,305.0,305.0,316.42857,313.90109,313.10409,317.28147,-4.17738,-2.65171,-1.52567,37.97093
2015-04-27,6.0,1785.0,553098.0,318.0,305.0,305.0,305.0,314.92857,312.71427,311.85731,316.37173,-4.51442,-3.02425,-1.49017,37.97093
2015-04-28,6.0,1785.0,553098.0,318.0,305.0,305.0,305.0,313.42857,311.6857,310.80234,315.52938,-4.72704,-3.36481,-1.36223,37.97093
2015-04-29,6.0,1785.0,553098.0,318.0,305.0,305.0,305.0,312.35714,310.79428,309.90967,314.74942,-4.83975,-3.6598,-1.17996,37.97093
2015-04-30,6.0,1785.0,553098.0,318.0,305.0,305.0,305.0,311.42857,310.02171,309.15433,314.02724,-4.87291,-3.90242,-0.97049,37.97093
2015-05-01,6.0,1785.0,553098.0,318.0,305.0,305.0,305.0,310.5,309.35215,308.51521,313.35856,-4.84335,-4.09061,-0.75274,37.97093
2015-05-02,6.0,1785.0,553098.0,318.0,305.0,305.0,305.0,309.57143,308.77186,307.97441,312.73941,-4.765,-4.22549,-0.53951,37.97093
2015-05-03,6.0,1785.0,553098.0,318.0,305.0,305.0,305.0,308.5,308.26894,307.5168,312.16612,-4.64931,-4.31025,-0.33906,37.97093
2015-05-04,6.0,1785.0,553098.0,318.0,305.0,305.0,305.0,307.42857,307.83309,307.1296,311.63529,-4.50569,-4.34934,-0.15635,37.97093
2015-05-05,6.0,1785.0,553098.0,318.0,305.0,305.0,305.0,306.28571,307.45534,306.80197,311.14379,-4.34182,-4.34783,0.00602,37.97093
2015-05-06,6.0,1785.0,553098.0,318.0,305.0,305.0,305.0,305.0,307.12796,306.52475,310.68869,-4.16395,-4.31106,0.14711,37.97093
2015-05-07,6.0,1785.0,553098.0,318.0,305.0,305.0,305.0,305.0,306.84423,306.29017,310.26731,-3.97714,-4.24427,0.26713,37.97093
2015-05-08,6.0,1785.0,553098.0,318.0,305.0,305.0,305.0,305.0,306.59834,306.09168,309.87714,-3.78546,-4.15251,0.36705,37.97093
2015-05-09,6.0,1785.0,553098.0,318.0,305.0,305.0,305.0,305.0,306.38522,305.92373,309.51587,-3.59214,-4.04044,0.4483,37.97093
2015-05-10,6.0,1785.0,553098.0,318.0,305.0,305.0,305.0,305.0,306.20053,305.78162,309.18136,-3.39974,-3.9123,0.51256,37.97093
2015-05-11,6.0,1785.0,553098.0,318.0,305.0,305.0,305.0,305.0,306.04046,305.66137,308.87163,-3.21026,-3.77189,0.56163,37.97093
2015-05-12,6.0,1785.0,553098.0,318.0,305.0,305.0,305.0,305.0,305.90173,305.55962,308.58484,-3.02522,-3.62256,0.59733,37.97093
2015-05-13,6.0,1785.0,553098.0,318.0,305.0,305.0,305.0,305.0,305.7815,305.47352,308.3193,-2.84577,-3.4672,0.62143,37.97093
2015-05-14,6.0,1785.0,553098.0,318.0,305.0,305.0,305.0,305.0,305.6773,305.40067,308.07342,-2.67275,-3.30831,0.63556,37.97093
2015-05-15,6.0,1785.0,553098.0,318.0,305.0,305.0,305.0,305.0,305.58699,305.33903,307.84576,-2.50673,-3.14799,0.64126,37.97093
2015-05-16,6.0,1785.0,553098.0,318.0,305.0,305.0,305.0,305.0,305.50873,305.28687,307.63497,-2.34809,-2.98801,0.63992,37.97093
2015-05-17,6.0,1785.0,553098.0,318.0,305.0,305.0,305.0,305.0,305.4409,305.24274,307.43978,-2.19704,-2.82982,0.63278,37.97093
2015-05-18,6.0,1785.0,553098.0,318.0,305.0,305.0,305.0,305.0,305.38211,305.20539,307.25906,-2.05366,-2.67459,0.62092,37.97093
2015-05-19,6.0,1785.0,553098.0,318.0,305.0,305.0,305.0,305.0,305.33116,305.1738,307.09172,-1.91793,-2.52326,0.60533,37.97093
2015-05-20,6.0,1785.0,553098.0,318.0,305.0,305.0,305.0,305.0,305.28701,305.14706,306.93678,-1.78972,-2.37655,0.58683,37.97093
2015-05-21,6.0,1785.0,553098.0,318.0,305.0,305.0,305.0,305.0,305.24874,305.12443,306.79331,-1.66888,-2.23502,0.56614,37.97093
2015-05-22,6.0,1785.0,553098.0,318.0,305.0,305.0,305.0,305.0,305.21557,305.10529,306.66048,-1.55519,-2.09905,0.54386,37.97093
2015-05-23,6.0,1785.0,553098.0,318.0,305.0,305.0,305.0,305.0,305.18683,305.08909,306.53748,-1.44839,-1.96892,0.52053,37.97093
2015-05-24,6.0,1785.0,553098.0,318.0,305.0,305.0,305.0,305.0,305.16192,305.07539,306.42359,-1.34821,-1.84477,0.49657,37.97093
2015-05-25,6.0,1785.0,553098.0,318.0,305.0,305.0,305.0,305.0,305.14033,305.06379,306.31814,-1.25435,-1.72669,0.47234,37.97093
2015-05-26,6.0,1785.0,553098.0,318.0,305.0,305.0,305.0,305.0,305.12162,305.05397,306.2205,-1.16653,-1.61466,0.44813,37.97093
2015-05-27,6.0,1785.0,553098.0,318.0,305.0,305.0,305.0,305.0,305.1054,305.04567,306.13009,-1.08442,-1.50861,0.42419,37.97093
2015-05-28,6.0,1785.0,553098.0,318.0,305.0,305.0,305.0,305.0,305.09135,305.03864,306.04638,-1.00774,-1.40844,0.4007,37.97093
2015-05-29,6.0,1785.0,553098.0,318.0,305.0,305.0,305.0,305.0,305.07917,305.0327,305.96887,-0.93617,-1.31398,0.37781,37.97093
2015-05-30,6.0,1785.0,553098.0,318.0,305.0,305.0,305.0,305.0,305.06861,305.02767,305.8971,-0.86944,-1.22507,0.35564,37.97093
2015-05-31,6.0,1785.0,553098.0,318.0,305.0,305.0,305.0,305.0,305.05947,305.02341,305.83065,-0.80724,-1.14151,0.33427,37.97093
2015-06-01,6.0,1785.0,553098.0,318.0,305.0,305.0,305.0,305.0,305.05154,305.01981,305.76912,-0.74931,-1.06307,0.31376,37.97093
2015-06-02,6.0,1785.0,553098.0,318.0,305.0,305.0,305.0,305.0,305.04467,305.01676,305.71215,-0.69539,-0.98953,0.29414,37.97093
2015-06-03,6.0,1785.0,553098.0,318.0,305.0,305.0,305.0,305.0,305.03871,305.01418,305.6594,-0.64521,-0.92067,0.27545,37.97093
2015-06-04,6.0,1785.0,553098.0,318.0,305.0,305.0,305.0,305.0,305.03355,305.012,305.61055,-0.59855,-0.85624,0.25769,37.97093
2015-06-05,6.0,1785.0,553098.0,318.0,305.0,305.0,305.0,305.0,305.02908,305.01015,305.56533,-0.55517,-0.79603,0.24086,37.97093
2015-06-06,6.0,1785.0,553098.0,318.0,305.0,305.0,305.0,305.0,305.0252,305.00859,305.52345,-0.51486,-0.7398,0.22494,37.97093
2015-06-07,6.0,1785.0,553098.0,318.0,305.0,305.0,305.0,305.0,305.02184,305.00727,305.48468,-0.47741,-0.68732,0.20991,37.97093
2015-06-08,6.0,1785.0,553098.0,318.0,305.0,305.0,305.0,305.0,305.01893,305.00615,305.44878,-0.44262,-0.63838,0.19576,37.97093
2015-06-09,6.0,1785.0,553098.0,318.0,305.0,305.0,305.0,305.0,305.0164,305.00521,305.41553,-0.41033,-0.59277,0.18244,37.97093
2015-06-10,6.0,1785.0,553098.0,318.0,305.0,305.0,305.0,305.0,305.01422,305.0044,305.38475,-0.38035,-0.55028,0.16994,37.97093
2015-06-11,6.0,1785.0,553098.0,318.0,305.0,305.0,305.0,305.0,305.01232,305.00373,305.35625,-0.35252,-0.51073,0.15821,37.97093
2015-06-12,6.0,1785.0,553098.0,318.0,305.0,305.0,305.0,305.0,305.01068,305.00315,305.32986,-0.32671,-0.47393,0.14722,37.97093
2015-06-13,6.0,1785.0,553098.0,318.0,305.0,305.0,305.0,305.0,305.00925,305.00267,305.30543,-0.30276,-0.43969,0.13693,37.97093
2015-06-14,6.0,1785.0,553098.0,318.0,305.0,305.0,305.0,305.0,305.00802,305.00226,305.2828,-0.28055,-0.40786,0.12732,37.97093
2015-06-15,6.0,1785.0,553098.0,318.0,305.0,305.0,305.0,305.0,305.00695,305.00191,305.26186,-0.25995,-0.37828,0.11834,37.97093
2015-06-16,6.0,1785.0,553098.0,318.0,305.0,305.0,305.0,305.0,305.00602,305.00162,305.24246,-0.24084,-0.35079,0.10995,37.97093
2015-06-17,6.0,1785.0,553098.0,318.0,305.0,305.0,305.0,305.0,305.00522,305.00137,305.2245,-0.22313,-0.32526,0.10213,37.97093
2015-06-18,6.0,1785.0,553098.0,318.0,305.0,305.0,305.0,305.0,305.00452,305.00116,305.20787,-0.20671,-0.30155,0.09484,37.97093
2015-06-19,6.0,1785.0,553098.0,318.0,305.0,305.0,305.0,305.0,305.00392,305.00098,305.19247,-0.19149,-0.27954,0.08805,37.97093
2015-06-20,6.0,1785.0,553098.0,318.0,305.0,305.0,305.0,305.0,305.0034,305.00083,305.17821,-0.17739,-0.25911,0.08172,37.97093
2015-06-21,6.0,1785.0,553098.0,318.0,305.0,305.0,305.0,305.0,305.00295,305.0007,305.16501,-0.16431,-0.24015,0.07584,37.97093
2015-06-22,6.0,1785.0,553098.0,318.0,305.0,305.0,305.0,305.0,305.00255,305.00059,305.15279,-0.1522,-0.22256,0.07036,37.97093
2015-06-23,6.0,1785.0,553098.0,318.0,305.0,305.0,305.0,305.0,305.00221,305.0005,305.14147,-0.14097,-0.20624,0.06527,37.97093
2015-06-24,6.0,1785.0,553098.0,318.0,305.0,305.0,305.0,305.0,305.00192,305.00042,305.13099,-0.13057,-0.19111,0.06054,37.97093
2015-06-25,6.0,1785.0,553098.0,318.0,305.0,305.0,305.0,305.0,305.00166,305.00036,305.12129,-0.12093,-0.17707,0.05614,37.97093
2015-06-26,6.0,1785.0,553098.0,318.0,305.0,305.0,305.0,305.0,305.00144,305.0003,305.11231,-0.112,-0.16406,0.05206,37.97093
2015-06-27,6.0,1785.0,553098.0,318.0,305.0,305.0,305.0,305.0,305.00125,305.00026,305.10399,-0.10373,-0.15199,0.04826,37.97093
2015-06-28,6.0,1785.0,553098.0,318.0,305.0,305.0,305.0,305.0,305.00108,305.00022,305.09628,-0.09607,-0.14081,0.04474,37.97093
2015-06-29,6.0,1785.0,553098.0,318.0,305.0,305.0,305.0,305.0,305.00094,305.00018,305.08915,-0.08897,-0.13044,0.04147,37.97093
2015-06-30,6.0,1785.0,553098.0,318.0,305.0,305.0,305.0,305.0,305.00081,305.00016,305.08255,-0.08239,-0.12083,0.03844,37.97093
2015-07-01,6.0,1785.0,553098.0,318.0,305.0,305.0,305.0,305.0,305.0007,305.00013,305.07643,-0.0763,-0.11192,0.03562,37.97093
2015-07-02,6.0,1785.0,553098.0,318.0,305.0,305.0,305.0,305.0,305.00061,305.00011,305.07077,-0.07066,-0.10367,0.03301,37.97093
2015-07-03,6.0,1785.0,553098.0,318.0,305.0,305.0,305.0,305.0,305.00053,305.00009,305.06553,-0.06543,-0.09602,0.03059,37.97093
2015-07-04,6.0,1785.0,553098.0,318.0,305.0,305.0,305.0,305.0,305.00046,305.00008,305.06068,-0.0606,-0.08894,0.02834,37.97093
2015-07-05,6.0,1785.0,553098.0,318.0,305.0,305.0,305.0,305.0,305.0004,305.00007,305.05618,-0.05611,-0.08237,0.02626,37.97093
2015-07-06,6.0,1785.0,553098.0,318.0,305.0,305.0,305.0,305.0,305.00034,305.00006,305.05202,-0.05196,-0.07629,0.02433,37.97093
2015-07-07,6.0,1785.0,553098.0,318.0,305.0,305.0,305.0,305.0,305.0003,305.00005,305.04817,-0.04812,-0.07066,0.02254,37.97093
2015-07-08,6.0,1785.0,553098.0,318.0,305.0,305.0,305.0,305.0,305.00026,305.00004,305.0446,-0.04456,-0.06544,0.02088,37.97093
2015-07-09,6.0,1785.0,553098.0,318.0,305.0,305.0,305.0,305.0,305.00022,305.00003,305.04129,-0.04126,-0.0606,0.01934,37.97093
2015-07-10,6.0,1785.0,553098.0,318.0,305.0,305.0,305.0,305.0,305.00019,305.00003,305.03824,-0.03821,-0.05612,0.01792,37.97093
2015-07-11,6.0,1785.0,553098.0,318.0,305.0,305.0,305.0,305.0,305.00017,305.00002,305.0354,-0.03538,-0.05197,0.01659,37.97093
2015-07-12,6.0,1785.0,553098.0,318.0,305.0,305.0,305.0,305.0,305.00015,305.00002,305.03278,-0.03276,-0.04813,0.01537,37.97093
2015-07-13,6.0,1785.0,553098.0,318.0,305.0,305.0,305.0,305.0,305.00013,305.00002,305.03035,-0.03033,-0.04457,0.01424,37.97093
2015-07-14,6.0,1785.0,553098.0,318.0,305.0,305.0,305.0,305.0,305.00011,305.00002,305.0281,-0.02809,-0.04128,0.01319,37.97093
2015-07-15,6.0,1785.0,553098.0,318.0,305.0,305.0,305.0,305.0,305.00009,305.00001,305.02602,-0.02601,-0.03822,0.01221,37.97093
2015-07-16,6.0,1785.0,553098.0,318.0,305.0,305.0,305.0,305.0,305.00008,305.00001,305.02409,-0.02408,-0.03539,0.01131,37.97093
2015-07-17,6.0,1785.0,553098.0,318.0,305.0,305.0,305.0,305.0,305.00007,305.00001,305.02231,-0.0223,-0.03278,0.01047,37.97093
2015-07-18,6.0,1785.0,553098.0,318.0,305.0,305.0,305.0,305.0,305.00006,305.00001,305.02066,-0.02065,-0.03035,0.0097,37.97093
2015-07-19,6.0,1785.0,553098.0,318.0,305.0,305.0,305.0,305.0,305.00005,305.00001,305.01913,-0.01912,-0.0281,0.00898,37.97093
2015-07-20,6.0,1785.0,553098.0,318.0,305.0,305.0,305.0,305.0,305.00005,305.00001,305.01771,-0.0177,-0.02602,0.00832,37.97093
2015-07-21,6.0,1785.0,553098.0,318.0,305.0,305.0,305.0,305.0,305.00004,305.0,305.0164,-0.01639,-0.0241,0.0077,37.97093
2015-07-22,6.0,1785.0,553098.0,318.0,305.0,305.0,305.0,305.0,305.00003,305.0,305.01518,-0.01518,-0.02231,0.00713,37.97093
2015-07-23,6.0,1785.0,553098.0,318.0,305.0,305.0,305.0,305.0,305.00003,305.0,305.01406,-0.01406,-0.02066,0.00661,37.97093
2015-07-24,6.0,1785.0,553098.0,318.0,305.0,305.0,305.0,305.0,305.00003,305.0,305.01302,-0.01301,-0.01913,0.00612,37.97093
2015-07-25,6.0,1785.0,553098.0,318.0,305.0,305.0,305.0,305.0,305.00002,305.0,305.01205,-0.01205,-0.01772,0.00567,37.97093
2015-07-26,6.0,1785.0,553098.0,318.0,305.0,305.0,305.0,305.0,305.00002,305.0,305.01116,-0.01116,-0.01641,0.00525,37.97093
2015-07-27,6.0,1785.0,553098.0,318.0,305.0,305.0,305.0,305.0,305.00002,305.0,305.01033,-0.01033,-0.01519,0.00486,37.97093
2015-07-28,6.0,1785.0,553098.0,318.0,305.0,305.0,305.0,305.0,305.00001,305.0,305.00957,-0.00957,-0.01407,0.0045,37.97093
2015-07-29,6.0,1785.0,553098.0,318.0,305.0,305.0,305.0,305.0,305.00001,305.0,305.00886,-0.00886,-0.01302,0.00417,37.97093
2015-07-30,6.0,1785.0,553098.0,318.0,305.0,305.0,305.0,305.0,305.00001,305.0,305.0082,-0.0082,-0.01206,0.00386,37.97093
2015-07-31,6.0,1785.0,553098.0,318.0,305.0,305.0,305.0,305.0,305.00001,305.0,305.0076,-0.00759,-0.01117,0.00357,37.97093
2015-08-01,6.0,1785.0,553098.0,318.0,305.0,305.0,305.0,305.0,305.00001,305.0,305.00703,-0.00703,-0.01034,0.00331,37.97093
2015-08-02,6.0,1785.0,553098.0,318.0,305.0,305.0,305.0,305.0,305.00001,305.0,305.00651,-0.00651,-0.00957,0.00306,37.97093
2015-08-03,6.0,1785.0,553098.0,318.0,305.0,305.0,305.0,305.0,305.00001,305.0,305.00603,-0.00603,-0.00887,0.00284,37.97093
2015-08-04,6.0,1785.0,553098.0,318.0,305.0,305.0,305.0,305.0,305.00001,305.0,305.00558,-0.00558,-0.00821,0.00263,37.97093
2015-08-05,6.0,1785.0,553098.0,318.0,305.0,305.0,305.0,305.0,305.0,305.0,305.00517,-0.00517,-0.0076,0.00243,37.97093
2015-08-06,6.0,1785.0,553098.0,318.0,305.0,305.0,305.0,305.0,305.0,305.0,305.00479,-0.00479,-0.00704,0.00225,37.97093
2015-08-07,6.0,1785.0,553098.0,318.0,305.0,305.0,305.0,305.0,305.0,305.0,305.00443,-0.00443,-0.00652,0.00208,37.97093
2015-08-08,6.0,1785.0,553098.0,318.0,305.0,305.0,305.0,305.0,305.0,305.0,305.0041,-0.0041,-0.00603,0.00193,37.97093
2015-08-09,6.0,1785.0,553098.0,318.0,305.0,305.0,305.0,305.0,305.0,305.0,305.0038,-0.0038,-0.00559,0.00179,37.97093
