Date,Total Transactions,Traded Shares,TotalTraded Amount,Maximum Price,Minimum Price,Closing Price,Opening Price,SMA,EMA,ema_12,ema_26,macd_12_26_9,signal_12_26_9,hist_12_26_9,RSI_21
2014-11-07,1.0,54.0,17712.0,328.0,328.0,328.0,328.0,328.0,328.00207,328.00048,328.10462,-0.10414,-0.15214,0.04799,45.28988
2014-11-08,1.0,54.0,17712.0,328.0,328.0,328.0,328.0,328.0,328.0018,328.0004,328.09687,-0.09647,-0.141,0.04454,45.28988
2014-11-09,1.0,54.0,17712.0,328.0,328.0,328.0,328.0,328.0,328.00156,328.00034,328.0897,-0.08935,-0.13067,0.04132,45.28988
2014-11-10,1.0,54.0,17712.0,328.0,328.0,328.0,328.0,328.0,328.00135,328.00029,328.08305,-0.08276,-0.12109,0.03833,45.28988
2014-11-11,1.0,54.0,17712.0,328.0,328.0,328.0,328.0,328.0,328.00117,328.00024,328.0769,-0.07666,-0.11221,0.03555,45.28988
2014-11-12,1.0,54.0,17712.0,328.0,328.0,328.0,328.0,328.0,328.00101,328.00021,328.0712,-0.071,-0.10396,0.03297,45.28988
2014-11-13,1.0,54.0,17712.0,328.0,328.0,328.0,328.0,328.0,328.00088,328.00018,328.06593,-0.06575,-0.09632,0.03057,45.28988
2014-11-14,1.0,54.0,17712.0,328.0,328.0,328.0,328.0,328.0,328.00076,328.00015,328.06105,-0.0609,-0.08924,0.02834,45.28988
2014-11-15,1.0,54.0,17712.0,328.0,328.0,328.0,328.0,328.0,328.00066,328.00013,328.05652,-0.0564,-0.08267,0.02627,45.28988
2014-11-16,1.0,54.0,17712.0,328.0,328.0,328.0,328.0,328.0,328.00057,328.00011,328.05234,-0.05223,-0.07658,0.02435,45.28988
2014-11-17,1.0,54.0,17712.0,328.0,328.0,328.0,328.0,328.0,328.0005,328.00009,328.04846,-0.04837,-0.07094,0.02257,45.28988
2014-11-18,1.0,54.0,17712.0,328.0,328.0,328.0,328.0,328.0,328.00043,328.00008,328.04487,-0.04479,-0.06571,0.02092,45.28988
2014-11-19,1.0,54.0,17712.0,328.0,328.0,328.0,328.0,328.0,328.00037,328.00006,328.04155,-0.04148,-0.06086,0.01938,45.28988
2014-11-20,1.0,54.0,17712.0,328.0,328.0,328.0,328.0,328.0,328.00032,328.00005,328.03847,-0.03841,-0.05637,0.01796,45.28988
2014-11-21,1.0,54.0,17712.0,328.0,328.0,328.0,328.0,328.0,328.00028,328.00005,328.03562,-0.03557,-0.05221,0.01664,45.28988
2014-11-22,1.0,54.0,17712.0,328.0,328.0,328.0,328.0,328.0,328.00024,328.00004,328.03298,-0.03294,-0.04836,0.01542,45.28988
2014-11-23,1.0,54.0,17712.0,328.0,328.0,328.0,328.0,328.0,328.00021,328.00003,328.03054,-0.03051,-0.04479,0.01428,45.28988
2014-11-24,1.0,54.0,17712.0,328.0,328.0,328.0,328.0,328.0,328.00018,328.00003,328.02828,-0.02825,-0.04148,0.01323,45.28988
2014-11-25,1.0,54.0,17712.0,328.0,328.0,328.0,328.0,328.0,328.00016,328.00002,328.02618,-0.02616,-0.03842,0.01226,45.28988
2014-11-26,1.0,54.0,17712.0,328.0,328.0,328.0,328.0,328.0,328.00014,328.00002,328.02424,-0.02422,-0.03558,0.01136,45.28988
2014-11-27,1.0,54.0,17712.0,328.0,328.0,328.0,328.0,328.0,328.00012,328.00002,328.02245,-0.02243,-0.03295,0.01052,45.28988
2014-11-28,1.0,54.0,17712.0,328.0,328.0,328.0,328.0,328.0,328.0001,328.00001,328.02078,-0.02077,-0.03051,0.00974,45.28988
2014-11-29,1.0,54.0,17712.0,328.0,328.0,328.0,328.0,328.0,328.00009,328.00001,328.01924,-0.01923,-0.02826,0.00902,45.28988
2014-11-30,1.0,54.0,17712.0,328.0,328.0,328.0,328.0,328.0,328.00008,328.00001,328.01782,-0.01781,-0.02617,0.00836,45.28988
2014-12-01,1.0,54.0,17712.0,328.0,328.0,328.0,328.0,328.0,328.00007,328.00001,328.0165,-0.01649,-0.02423,0.00774,45.28988
2014-12-02,1.0,54.0,17712.0,328.0,328.0,328.0,328.0,328.0,328.00006,328.00001,328.01528,-0.01527,-0.02244,0.00717,45.28988
2014-12-03,1.0,54.0,17712.0,328.0,328.0,328.0,328.0,328.0,328.00005,328.00001,328.01415,-0.01414,-0.02078,0.00664,45.28988
2014-12-04,1.0,54.0,17712.0,328.0,328.0,328.0,328.0,328.0,328.00004,328.00001,328.0131,-0.01309,-0.01924,0.00615,45.28988
2014-12-05,1.0,54.0,17712.0,328.0,328.0,328.0,328.0,328.0,328.00004,328.0,328.01213,-0.01212,-0.01782,0.0057,45.28988
2014-12-06,1.0,54.0,17712.0,328.0,328.0,328.0,328.0,328.0,328.00003,328.0,328.01123,-0.01123,-0.0165,0.00527,45.28988
2014-12-07,1.0,54.0,17712.0,328.0,328.0,328.0,328.0,328.0,328.00003,328.0,328.0104,-0.01039,-0.01528,0.00488,45.28988
2014-12-08,1.0,54.0,17712.0,328.0,328.0,328.0,328.0,328.0,328.00002,328.0,328.00963,-0.00962,-0.01415,0.00452,45.28988
2014-12-09,1.0,54.0,17712.0,328.0,328.0,328.0,328.0,328.0,328.00002,328.0,328.00891,-0.00891,-0.0131,0.00419,45.28988
2014-12-10,1.0,54.0,17712.0,328.0,328.0,328.0,328.0,328.0,328.00002,328.0,328.00825,-0.00825,-0.01213,0.00388,45.28988
2014-12-11,1.0,54.0,17712.0,328.0,328.0,328.0,328.0,328.0,328.00002,328.0,328.00764,-0.00764,-0.01123,0.00359,45.28988
2014-12-12,1.0,54.0,17712.0,328.0,328.0,328.0,328.0,328.0,328.00001,328.0,328.00708,-0.00707,-0.0104,0.00333,45.28988
2014-12-13,1.0,54.0,17712.0,328.0,328.0,328.0,328.0,328.0,328.00001,328.0,328.00655,-0.00655,-0.00963,0.00308,45.28988
2014-12-14,1.0,54.0,17712.0,328.0,328.0,328.0,328.0,328.0,328.00001,328.0,328.00607,-0.00607,-0.00892,0.00285,45.28988
2014-12-15,1.0,54.0,17712.0,328.0,328.0,328.0,328.0,328.0,328.00001,328.0,328.00562,-0.00562,-0.00826,0.00264,45.28988
2014-12-16,1.0,54.0,17712.0,328.0,328.0,328.0,328.0,328.0,328.00001,328.0,328.0052,-0.0052,-0.00765,0.00245,45.28988
2014-12-17,1.0,54.0,17712.0,328.0,328.0,328.0,328.0,328.0,328.00001,328.0,328.00482,-0.00482,-0.00708,0.00226,45.28988
2014-12-18,1.0,54.0,17712.0,328.0,328.0,328.0,328.0,328.0,328.00001,328.0,328.00446,-0.00446,-0.00656,0.0021,45.28988
2014-12-19,1.0,54.0,17712.0,328.0,328.0,328.0,328.0,328.0,328.00001,328.0,328.00413,-0.00413,-0.00607,0.00194,45.28988
2014-12-20,1.0,54.0,17712.0,328.0,328.0,328.0,328.0,328.0,328.0,328.0,328.00382,-0.00382,-0.00562,0.0018,45.28988
2014-12-21,1.0,54.0,17712.0,328.0,328.0,328.0,328.0,328.0,328.0,328.0,328.00354,-0.00354,-0.0052,0.00166,45.28988
2014-12-22,1.0,54.0,17712.0,328.0,328.0,328.0,328.0,328.0,328.0,328.0,328.00328,-0.00328,-0.00482,0.00154,45.28988
2014-12-23,1.0,54.0,17712.0,328.0,328.0,328.0,328.0,328.0,328.0,328.0,328.00303,-0.00303,-0.00446,0.00143,45.28988
2014-12-24,1.0,54.0,17712.0,328.0,328.0,328.0,328.0,328.0,328.0,328.0,328.00281,-0.00281,-0.00413,0.00132,45.28988
2014-12-25,1.0,54.0,17712.0,328.0,328.0,328.0,328.0,328.0,328.0,328.0,328.0026,-0.0026,-0.00383,0.00122,45.28988
2014-12-26,1.0,54.0,17712.0,328.0,328.0,328.0,328.0,328.0,328.0,328.0,328.00241,-0.00241,-0.00354,0.00113,45.28988
2014-12-27,1.0,54.0,17712.0,328.0,328.0,328.0,328.0,328.0,328.0,328.0,328.00223,-0.00223,-0.00328,0.00105,45.28988
2014-12-28,1.0,54.0,17712.0,328.0,328.0,328.0,328.0,328.0,328.0,328.0,328.00207,-0.00207,-0.00304,0.00097,45.28988
2014-12-29,1.0,54.0,17712.0,328.0,328.0,328.0,328.0,328.0,328.0,328.0,328.00191,-0.00191,-0.00281,0.0009,45.28988
2014-12-30,1.0,54.0,17712.0,328.0,328.0,328.0,328.0,328.0,328.0,328.0,328.00177,-0.00177,-0.0026,0.00083,45.28988
2014-12-31,1.0,54.0,17712.0,328.0,328.0,328.0,328.0,328.0,328.0,328.0,328.00164,-0.00164,-0.00241,0.00077,45.28988
2015-01-01,1.0,54.0,17712.0,328.0,328.0,328.0,328.0,328.0,328.0,328.0,328.00152,-0.00152,-0.00223,0.00071,45.28988
2015-01-02,1.0,54.0,17712.0,328.0,328.0,328.0,328.0,328.0,328.0,328.0,328.00141,-0.00141,-0.00207,0.00066,45.28988
2015-01-03,1.0,54.0,17712.0,328.0,328.0,328.0,328.0,328.0,328.0,328.0,328.0013,-0.0013,-0.00191,0.00061,45.28988
2015-01-04,1.0,54.0,17712.0,328.0,328.0,328.0,328.0,328.0,328.0,328.0,328.00121,-0.00121,-0.00177,0.00057,45.28988
2015-01-05,1.0,54.0,17712.0,328.0,328.0,328.0,328.0,328.0,328.0,328.0,328.00112,-0.00112,-0.00164,0.00053,45.28988
2015-01-06,1.0,54.0,17712.0,328.0,328.0,328.0,328.0,328.0,328.0,328.0,328.00103,-0.00103,-0.00152,0.00049,45.28988
2015-01-07,1.0,54.0,17712.0,328.0,328.0,328.0,328.0,328.0,328.0,328.0,328.00096,-0.00096,-0.00141,0.00045,45.28988
2015-01-08,1.0,54.0,17712.0,328.0,328.0,328.0,328.0,328.0,328.0,328.0,328.00089,-0.00089,-0.0013,0.00042,45.28988
2015-01-09,1.0,54.0,17712.0,328.0,328.0,328.0,328.0,328.0,328.0,328.0,328.00082,-0.00082,-0.00121,0.00039,45.28988
2015-01-10,1.0,54.0,17712.0,328.0,328.0,328.0,328.0,328.0,328.0,328.0,328.00076,-0.00076,-0.00112,0.00036,45.28988
2015-01-11,1.0,54.0,17712.0,328.0,328.0,328.0,328.0,328.0,328.0,328.0,328.0007,-0.0007,-0.00103,0.00033,45.28988
2015-01-12,1.0,54.0,17712.0,328.0,328.0,328.0,328.0,328.0,328.0,328.0,328.00065,-0.00065,-0.00096,0.00031,45.28988
2015-01-13,1.0,54.0,17712.0,328.0,328.0,328.0,328.0,328.0,328.0,328.0,328.0006,-0.0006,-0.00089,0.00028,45.28988
2015-01-14,1.0,54.0,17712.0,328.0,328.0,328.0,328.0,328.0,328.0,328.0,328.00056,-0.00056,-0.00082,0.00026,45.28988
2015-01-15,1.0,54.0,17712.0,328.0,328.0,328.0,328.0,328.0,328.0,328.0,328.00052,-0.00052,-0.00076,0.00024,45.28988
2015-01-16,1.0,54.0,17712.0,328.0,328.0,328.0,328.0,328.0,328.0,328.0,328.00048,-0.00048,-0.0007,0.00023,45.28988
2015-01-17,1.0,54.0,17712.0,328.0,328.0,328.0,328.0,328.0,328.0,328.0,328.00044,-0.00044,-0.00065,0.00021,45.28988
2015-01-18,1.0,54.0,17712.0,328.0,328.0,328.0,328.0,328.0,328.0,328.0,328.00041,-0.00041,-0.0006,0.00019,45.28988
2015-01-19,1.0,54.0,17712.0,328.0,328.0,328.0,328.0,328.0,328.0,328.0,328.00038,-0.00038,-0.00056,0.00018,45.28988
2015-01-20,1.0,54.0,17712.0,328.0,328.0,328.0,328.0,328.0,328.0,328.0,328.00035,-0.00035,-0.00052,0.00017,45.28988
2015-01-21,1.0,54.0,17712.0,328.0,328.0,328.0,328.0,328.0,328.0,328.0,328.00033,-0.00033,-0.00048,0.00015,45.28988
2015-01-22,1.0,54.0,17712.0,328.0,328.0,328.0,328.0,328.0,328.0,328.0,328.0003,-0.0003,-0.00044,0.00014,45.28988
2015-01-23,1.0,54.0,17712.0,328.0,328.0,328.0,328.0,328.0,328.0,328.0,328.00028,-0.00028,-0.00041,0.00013,45.28988
2015-01-24,1.0,54.0,17712.0,328.0,328.0,328.0,328.0,328.0,328.0,328.0,328.00026,-0.00026,-0.00038,0.00012,45.28988
2015-01-25,1.0,54.0,17712.0,328.0,328.0,328.0,328.0,328.0,328.0,328.0,328.00024,-0.00024,-0.00035,0.00011,45.28988
2015-01-26,1.0,54.0,17712.0,328.0,328.0,328.0,328.0,328.0,328.0,328.0,328.00022,-0.00022,-0.00033,0.0001,45.28988
2015-01-27,1.0,54.0,17712.0,328.0,328.0,328.0,328.0,328.0,328.0,328.0,328.00021,-0.00021,-0.0003,0.0001,45.28988
2015-01-28,1.0,54.0,17712.0,328.0,328.0,328.0,328.0,328.0,328.0,328.0,328.00019,-0.00019,-0.00028,9e-05,45.28988
2015-01-29,1.0,54.0,17712.0,328.0,328.0,328.0,328.0,328.0,328.0,328.0,328.00018,-0.00018,-0.00026,8e-05,45.28988
2015-01-30,1.0,54.0,17712.0,328.0,328.0,328.0,328.0,328.0,328.0,328.0,328.00016,-0.00016,-0.00024,8e-05,45.28988
2015-01-31,1.0,54.0,17712.0,328.0,328.0,328.0,328.0,328.0,328.0,328.0,328.00015,-0.00015,-0.00022,7e-05,45.28988
2015-02-01,1.0,54.0,17712.0,328.0,328.0,328.0,328.0,328.0,328.0,328.0,328.00014,-0.00014,-0.00021,7e-05,45.28988
2015-02-02,1.0,54.0,17712.0,328.0,328.0,328.0,328.0,328.0,328.0,328.0,328.00013,-0.00013,-0.00019,6e-05,45.28988
2015-02-03,1.0,54.0,17712.0,328.0,328.0,328.0,328.0,328.0,328.0,328.0,328.00012,-0.00012,-0.00018,6e-05,45.28988
2015-02-04,1.0,54.0,17712.0,328.0,328.0,328.0,328.0,328.0,328.0,328.0,328.00011,-0.00011,-0.00016,5e-05,45.28988
2015-02-05,1.0,54.0,17712.0,328.0,328.0,328.0,328.0,328.0,328.0,328.0,328.0001,-0.0001,-0.00015,5e-05,45.28988
2015-02-06,1.0,54.0,17712.0,328.0,328.0,328.0,328.0,328.0,328.0,328.0,328.0001,-0.0001,-0.00014,4e-05,45.28988
2015-02-07,1.0,54.0,17712.0,328.0,328.0,328.0,328.0,328.0,328.0,328.0,328.00009,-9e-05,-0.00013,4e-05,45.28988
2015-02-08,1.0,54.0,17712.0,328.0,328.0,328.0,328.0,328.0,328.0,328.0,328.00008,-8e-05,-0.00012,4e-05,45.28988
2015-02-09,1.0,54.0,17712.0,328.0,328.0,328.0,328.0,328.0,328.0,328.0,328.00008,-8e-05,-0.00011,4e-05,45.28988
2015-02-10,1.0,54.0,17712.0,328.0,328.0,328.0,328.0,328.0,328.0,328.0,328.00007,-7e-05,-0.0001,3e-05,45.28988
2015-02-11,1.0,54.0,17712.0,328.0,328.0,328.0,328.0,328.0,328.0,328.0,328.00006,-6e-05,-0.0001,3e-05,45.28988
2015-02-12,1.0,54.0,17712.0,328.0,328.0,328.0,328.0,328.0,328.0,328.0,328.00006,-6e-05,-9e-05,3e-05,45.28988
2015-02-13,1.0,54.0,17712.0,328.0,328.0,328.0,328.0,328.0,328.0,328.0,328.00006,-6e-05,-8e-05,3e-05,45.28988
2015-02-14,1.0,54.0,17712.0,328.0,328.0,328.0,328.0,328.0,328.0,328.0,328.00005,-5e-05,-8e-05,2e-05,45.28988
2015-02-15,1.0,54.0,17712.0,328.0,328.0,328.0,328.0,328.0,328.0,328.0,328.00005,-5e-05,-7e-05,2e-05,45.28988
2015-02-16,1.0,54.0,17712.0,328.0,328.0,328.0,328.0,328.0,328.0,328.0,328.00004,-4e-05,-6e-05,2e-05,45.28988
2015-02-17,1.0,54.0,17712.0,328.0,328.0,328.0,328.0,328.0,328.0,328.0,328.00004,-4e-05,-6e-05,2e-05,45.28988
2015-02-18,1.0,54.0,17712.0,328.0,328.0,328.0,328.0,328.0,328.0,328.0,328.00004,-4e-05,-6e-05,2e-05,45.28988
2015-02-19,1.0,54.0,17712.0,328.0,328.0,328.0,328.0,328.0,328.0,328.0,328.00003,-3e-05,-5e-05,2e-05,45.28988
2015-02-20,1.0,54.0,17712.0,328.0,328.0,328.0,328.0,328.0,328.0,328.0,328.00003,-3e-05,-5e-05,2e-05,45.28988
2015-02-21,1.0,54.0,17712.0,328.0,328.0,328.0,328.0,328.0,328.0,328.0,328.00003,-3e-05,-4e-05,1e-05,45.28988
2015-02-22,1.0,54.0,17712.0,328.0,328.0,328.0,328.0,328.0,328.0,328.0,328.00003,-3e-05,-4e-05,1e-05,45.28988
2015-02-23,1.0,54.0,17712.0,328.0,328.0,328.0,328.0,328.0,328.0,328.0,328.00003,-3e-05,-4e-05,1e-05,45.28988
2015-02-24,1.0,54.0,17712.0,328.0,328.0,328.0,328.0,328.0,328.0,328.0,328.00002,-2e-05,-3e-05,1e-05,45.28988
2015-02-25,1.0,54.0,17712.0,328.0,328.0,328.0,328.0,328.0,328.0,328.0,328.00002,-2e-05,-3e-05,1e-05,45.28988
2015-02-26,1.0,54.0,17712.0,328.0,328.0,328.0,328.0,328.0,328.0,328.0,328.00002,-2e-05,-3e-05,1e-05,45.28988
2015-02-27,1.0,54.0,17712.0,328.0,328.0,328.0,328.0,328.0,328.0,328.0,328.00002,-2e-05,-3e-05,1e-05,45.28988
2015-02-28,1.0,54.0,17712.0,328.0,328.0,328.0,328.0,328.0,328.0,328.0,328.00002,-2e-05,-3e-05,1e-05,45.28988
2015-03-01,1.0,54.0,17712.0,328.0,328.0,328.0,328.0,328.0,328.0,328.0,328.00002,-2e-05,-2e-05,1e-05,45.28988
2015-03-02,1.0,54.0,17712.0,328.0,328.0,328.0,328.0,328.0,328.0,328.0,328.00001,-1e-05,-2e-05,1e-05,45.28988
2015-03-03,1.0,54.0,17712.0,328.0,328.0,328.0,328.0,328.0,328.0,328.0,328.00001,-1e-05,-2e-05,1e-05,45.28988
2015-03-04,1.0,54.0,17712.0,328.0,328.0,328.0,328.0,328.0,328.0,328.0,328.00001,-1e-05,-2e-05,1e-05,45.28988
2015-03-05,1.0,54.0,17712.0,328.0,328.0,328.0,328.0,328.0,328.0,328.0,328.00001,-1e-05,-2e-05,1e-05,45.28988
2015-03-06,1.0,54.0,17712.0,328.0,328.0,328.0,328.0,328.0,328.0,328.0,328.00001,-1e-05,-2e-05,1e-05,45.28988
2015-03-07,1.0,54.0,17712.0,328.0,328.0,328.0,328.0,328.0,328.0,328.0,328.00001,-1e-05,-2e-05,0.0,45.28988
2015-03-08,1.0,54.0,17712.0,328.0,328.0,328.0,328.0,328.0,328.0,328.0,328.00001,-1e-05,-1e-05,0.0,45.28988
2015-03-09,1.0,54.0,17712.0,328.0,328.0,328.0,328.0,328.0,328.0,328.0,328.00001,-1e-05,-1e-05,0.0,45.28988
2015-03-10,1.0,54.0,17712.0,328.0,328.0,328.0,328.0,328.0,328.0,328.0,328.00001,-1e-05,-1e-05,0.0,45.28988
2015-03-11,1.0,54.0,17712.0,328.0,328.0,328.0,328.0,328.0,328.0,328.0,328.00001,-1e-05,-1e-05,0.0,45.28988
2015-03-12,1.0,54.0,17712.0,328.0,328.0,328.0,328.0,328.0,328.0,328.0,328.00001,-1e-05,-1e-05,0.0,45.28988
2015-03-13,1.0,54.0,17712.0,328.0,328.0,328.0,328.0,328.0,328.0,328.0,328.00001,-1e-05,-1e-05,0.0,45.28988
2015-03-14,1.0,54.0,17712.0,328.0,328.0,328.0,328.0,328.0,328.0,328.0,328.00001,-1e-05,-1e-05,0.0,45.28988
2015-03-15,1.0,54.0,17712.0,328.0,328.0,328.0,328.0,328.0,328.0,328.0,328.00001,-1e-05,-1e-05,0.0,45.28988
2015-03-16,1.0,54.0,17712.0,328.0,328.0,328.0,328.0,328.0,328.0,328.0,328.00001,-1e-05,-1e-05,0.0,45.28988
2015-03-17,1.0,54.0,17712.0,328.0,328.0,328.0,328.0,328.0,328.0,328.0,328.0,-0.0,-1e-05,0.0,45.28988
2015-03-18,1.0,54.0,17712.0,328.0,328.0,328.0,328.0,328.0,328.0,328.0,328.0,-0.0,-1e-05,0.0,45.28988
2015-03-19,1.0,54.0,17712.0,328.0,328.0,328.0,328.0,328.0,328.0,328.0,328.0,-0.0,-1e-05,0.0,45.28988
2015-03-20,1.0,54.0,17712.0,328.0,328.0,328.0,328.0,328.0,328.0,328.0,328.0,-0.0,-1e-05,0.0,45.28988
2015-03-21,1.0,54.0,17712.0,328.0,328.0,328.0,328.0,328.0,328.0,328.0,328.0,-0.0,-1e-05,0.0,45.28988
2015-03-22,1.0,54.0,17712.0,328.0,328.0,328.0,328.0,328.0,328.0,328.0,328.0,-0.0,-0.0,0.0,45.28988
2015-03-23,1.0,54.0,17712.0,328.0,328.0,328.0,328.0,328.0,328.0,328.0,328.0,-0.0,-0.0,0.0,45.28988
2015-03-24,1.0,54.0,17712.0,328.0,328.0,328.0,328.0,328.0,328.0,328.0,328.0,-0.0,-0.0,0.0,45.28988
2015-03-25,1.0,54.0,17712.0,328.0,328.0,328.0,328.0,328.0,328.0,328.0,328.0,-0.0,-0.0,0.0,45.28988
2015-03-26,1.0,54.0,17712.0,328.0,328.0,328.0,328.0,328.0,328.0,328.0,328.0,-0.0,-0.0,0.0,45.28988
2015-03-27,1.0,54.0,17712.0,328.0,328.0,328.0,328.0,328.0,328.0,328.0,328.0,-0.0,-0.0,0.0,45.28988
2015-03-28,1.0,54.0,17712.0,328.0,328.0,328.0,328.0,328.0,328.0,328.0,328.0,-0.0,-0.0,0.0,45.28988
2015-03-29,1.0,54.0,17712.0,328.0,328.0,328.0,328.0,328.0,328.0,328.0,328.0,-0.0,-0.0,0.0,45.28988
2015-03-30,1.0,54.0,17712.0,328.0,328.0,328.0,328.0,328.0,328.0,328.0,328.0,-0.0,-0.0,0.0,45.28988
2015-03-31,1.0,54.0,17712.0,328.0,328.0,328.0,328.0,328.0,328.0,328.0,328.0,-0.0,-0.0,0.0,45.28988
2015-04-01,1.0,54.0,17712.0,328.0,328.0,328.0,328.0,328.0,328.0,328.0,328.0,-0.0,-0.0,0.0,45.28988
2015-04-02,1.0,54.0,17712.0,328.0,328.0,328.0,328.0,328.0,328.0,328.0,328.0,-0.0,-0.0,0.0,45.28988
2015-04-03,1.0,54.0,17712.0,328.0,328.0,328.0,328.0,328.0,328.0,328.0,328.0,-0.0,-0.0,0.0,45.28988
2015-04-04,1.0,54.0,17712.0,328.0,328.0,328.0,328.0,328.0,328.0,328.0,328.0,-0.0,-0.0,0.0,45.28988
2015-04-05,1.0,54.0,17712.0,328.0,328.0,328.0,328.0,328.0,328.0,328.0,328.0,-0.0,-0.0,0.0,45.28988
2015-04-06,1.0,54.0,17712.0,328.0,328.0,328.0,328.0,328.0,328.0,328.0,328.0,-0.0,-0.0,0.0,45.28988
2015-04-07,1.0,54.0,17712.0,328.0,328.0,328.0,328.0,328.0,328.0,328.0,328.0,-0.0,-0.0,0.0,45.28988
2015-04-08,1.0,54.0,17712.0,328.0,328.0,328.0,328.0,328.0,328.0,328.0,328.0,-0.0,-0.0,0.0,45.28988
2015-04-09,1.0,54.0,17712.0,328.0,328.0,328.0,328.0,328.0,328.0,328.0,328.0,-0.0,-0.0,0.0,45.28988
2015-04-10,1.0,54.0,17712.0,328.0,328.0,328.0,328.0,328.0,328.0,328.0,328.0,-0.0,-0.0,0.0,45.28988
2015-04-11,1.0,54.0,17712.0,328.0,328.0,328.0,328.0,328.0,328.0,328.0,328.0,-0.0,-0.0,0.0,45.28988
2015-04-12,1.0,54.0,17712.0,328.0,328.0,328.0,328.0,328.0,328.0,328.0,328.0,-0.0,-0.0,0.0,45.28988
2015-04-13,1.0,54.0,17712.0,328.0,328.0,328.0,328.0,328.0,328.0,328.0,328.0,-0.0,-0.0,0.0,45.28988
2015-04-14,1.0,54.0,17712.0,328.0,328.0,328.0,328.0,328.0,328.0,328.0,328.0,-0.0,-0.0,0.0,45.28988
2015-04-15,1.0,54.0,17712.0,328.0,328.0,328.0,328.0,328.0,328.0,328.0,328.0,-0.0,-0.0,0.0,45.28988
2015-04-16,1.0,54.0,17712.0,328.0,328.0,328.0,328.0,328.0,328.0,328.0,328.0,-0.0,-0.0,0.0,45.28988
2015-04-17,1.0,54.0,17712.0,328.0,328.0,328.0,328.0,328.0,328.0,328.0,328.0,-0.0,-0.0,0.0,45.28988
2015-04-18,1.0,54.0,17712.0,328.0,328.0,328.0,328.0,328.0,328.0,328.0,328.0,-0.0,-0.0,0.0,45.28988
2015-04-19,1.0,54.0,17712.0,328.0,328.0,328.0,328.0,328.0,328.0,328.0,328.0,-0.0,-0.0,0.0,45.28988
2015-04-20,1.0,54.0,17712.0,328.0,328.0,328.0,328.0,328.0,328.0,328.0,328.0,-0.0,-0.0,0.0,45.28988
2015-04-21,1.0,54.0,17712.0,328.0,328.0,328.0,328.0,328.0,328.0,328.0,328.0,-0.0,-0.0,0.0,45.28988
2015-04-22,1.0,54.0,17712.0,328.0,328.0,328.0,328.0,328.0,328.0,328.0,328.0,-0.0,-0.0,0.0,45.28988
2015-04-23,1.0,54.0,17712.0,328.0,328.0,328.0,328.0,328.0,328.0,328.0,328.0,-0.0,-0.0,0.0,45.28988
2015-04-24,1.0,54.0,17712.0,328.0,328.0,328.0,328.0,328.0,328.0,328.0,328.0,-0.0,-0.0,0.0,45.28988
2015-04-25,1.0,54.0,17712.0,328.0,328.0,328.0,328.0,328.0,328.0,328.0,328.0,-0.0,-0.0,0.0,45.28988
2015-04-26,1.0,54.0,17712.0,328.0,328.0,328.0,328.0,328.0,328.0,328.0,328.0,-0.0,-0.0,0.0,45.28988
2015-04-27,1.0,54.0,17712.0,328.0,328.0,328.0,328.0,328.0,328.0,328.0,328.0,-0.0,-0.0,0.0,45.28988
2015-04-28,1.0,54.0,17712.0,328.0,328.0,328.0,328.0,328.0,328.0,328.0,328.0,-0.0,-0.0,0.0,45.28988
2015-04-29,1.0,54.0,17712.0,328.0,328.0,328.0,328.0,328.0,328.0,328.0,328.0,-0.0,-0.0,0.0,45.28988
2015-04-30,1.0,54.0,17712.0,328.0,328.0,328.0,328.0,328.0,328.0,328.0,328.0,-0.0,-0.0,0.0,45.28988
2015-05-01,1.0,54.0,17712.0,328.0,328.0,328.0,328.0,328.0,328.0,328.0,328.0,-0.0,-0.0,0.0,45.28988
2015-05-02,1.0,54.0,17712.0,328.0,328.0,328.0,328.0,328.0,328.0,328.0,328.0,-0.0,-0.0,0.0,45.28988
2015-05-03,1.0,54.0,17712.0,328.0,328.0,328.0,328.0,328.0,328.0,328.0,328.0,-0.0,-0.0,0.0,45.28988
2015-05-04,1.0,54.0,17712.0,328.0,328.0,328.0,328.0,328.0,328.0,328.0,328.0,-0.0,-0.0,0.0,45.28988
2015-05-05,1.0,54.0,17712.0,328.0,328.0,328.0,328.0,328.0,328.0,328.0,328.0,-0.0,-0.0,0.0,45.28988
2015-05-06,1.0,54.0,17712.0,328.0,328.0,328.0,328.0,328.0,328.0,328.0,328.0,-0.0,-0.0,0.0,45.28988
2015-05-07,1.0,54.0,17712.0,328.0,328.0,328.0,328.0,328.0,328.0,328.0,328.0,-0.0,-0.0,0.0,45.28988
2015-05-08,1.0,54.0,17712.0,328.0,328.0,328.0,328.0,328.0,328.0,328.0,328.0,-0.0,-0.0,0.0,45.28988
2015-05-09,1.0,54.0,17712.0,328.0,328.0,328.0,328.0,328.0,328.0,328.0,328.0,-0.0,-0.0,0.0,45.28988
2015-05-10,1.0,54.0,17712.0,328.0,328.0,328.0,328.0,328.0,328.0,328.0,328.0,-0.0,-0.0,0.0,45.28988
2015-05-11,1.0,54.0,17712.0,328.0,328.0,328.0,328.0,328.0,328.0,328.0,328.0,-0.0,-0.0,0.0,45.28988
2015-05-12,1.0,54.0,17712.0,328.0,328.0,328.0,328.0,328.0,328.0,328.0,328.0,-0.0,-0.0,0.0,45.28988
