Date,Total Transactions,Traded Shares,TotalTraded Amount,Maximum Price,Minimum Price,Closing Price,Opening Price,SMA,EMA,ema_12,ema_26,macd_12_26_9,signal_12_26_9,hist_12_26_9,RSI_21
2015-02-13,5.0,2951.0,1205308.0,410.0,407.0,407.0,407.0,411.64286,413.11927,412.62079,414.31034,-1.68955,-0.54162,-1.14793,45.60562
2015-02-14,5.0,2951.0,1205308.0,410.0,407.0,407.0,407.0,410.71429,412.30337,411.75605,413.76883,-2.01278,-0.83586,-1.17693,45.60562
2015-02-15,1.0,400.0,160000.0,407.0,400.0,400.0,407.0,410.35714,410.66292,409.94743,412.74892,-2.80149,-1.22898,-1.57251,41.61473
2015-02-16,7.0,1700.0,673400.0,400.0,395.0,396.0,400.0,409.92857,408.70787,407.80167,411.50826,-3.70659,-1.72451,-1.98209,39.53873
2015-02-17,7.0,1700.0,673400.0,398.0,395.0,396.0,396.0,408.92857,407.01348,405.98603,410.3595,-4.37347,-2.2543,-2.11917,39.53873
2015-02-18,8.0,2718.0,1104388.0,411.0,396.0,404.0,396.0,408.64286,406.61169,405.68048,409.88843,-4.20794,-2.64503,-1.56291,45.53033
2015-02-19,8.0,2718.0,1104388.0,411.0,403.0,404.0,404.0,407.71429,406.26346,405.42195,409.45225,-4.0303,-2.92208,-1.10822,45.53033
2015-02-20,8.0,2718.0,1104388.0,411.0,403.0,404.0,404.0,406.78571,405.96167,405.20319,409.04838,-3.84519,-3.1067,-0.73849,45.53033
2015-02-21,8.0,2718.0,1104388.0,411.0,403.0,404.0,404.0,405.85714,405.70011,405.01808,408.67442,-3.65634,-3.21663,-0.43971,45.53033
2015-02-22,1.0,400.0,160400.0,404.0,401.0,401.0,404.0,405.35714,405.07343,404.39992,408.10595,-3.70603,-3.31451,-0.39152,43.56259
2015-02-23,5.0,4537.0,1807299.0,401.0,393.0,393.0,401.0,403.78571,403.46364,402.64608,406.98699,-4.34091,-3.51979,-0.82112,38.86009
2015-02-24,1.0,17.0,6800.0,400.0,393.0,400.0,393.0,402.71429,403.00182,402.23899,406.46943,-4.23044,-3.66192,-0.56852,44.37666
2015-02-25,2.0,270.0,106050.0,400.0,392.0,395.0,400.0,401.28571,401.93491,401.1253,405.61985,-4.49454,-3.82844,-0.6661,41.56397
2015-02-26,2.0,270.0,106050.0,395.0,392.0,395.0,395.0,400.42857,401.01026,400.18295,404.83319,-4.65024,-3.9928,-0.65744,41.56397
2015-02-27,2.0,270.0,106050.0,395.0,392.0,395.0,395.0,399.57143,400.20889,399.38557,404.10481,-4.71923,-4.13809,-0.58114,41.56397
2015-02-28,2.0,270.0,106050.0,395.0,392.0,395.0,395.0,398.71429,399.51437,398.71087,403.43038,-4.71951,-4.25437,-0.46513,41.56397
2015-03-01,3.0,325.0,131650.0,410.0,395.0,410.0,395.0,399.42857,400.91245,400.44766,403.91701,-3.46936,-4.09737,0.62801,52.53444
2015-03-02,1.0,200.0,83000.0,415.0,410.0,415.0,410.0,400.78571,402.79079,402.68648,404.73798,-2.0515,-3.6882,1.6367,55.46097
2015-03-03,1.0,227.0,94205.0,415.0,415.0,415.0,415.0,402.14286,404.41869,404.58087,405.49813,-0.91726,-3.13401,2.21675,55.46097
2015-03-04,1.0,300.0,124500.0,415.0,415.0,415.0,415.0,402.92857,405.82953,406.18381,406.20197,-0.01816,-2.51084,2.49268,55.46097
2015-03-05,1.0,300.0,124500.0,415.0,415.0,415.0,415.0,403.71429,407.05226,407.54015,406.85367,0.68647,-1.87138,2.55785,55.46097
2015-03-06,1.0,300.0,124500.0,415.0,415.0,415.0,415.0,404.5,408.11196,408.68782,407.45711,1.23071,-1.25096,2.48167,55.46097
2015-03-07,1.0,300.0,124500.0,415.0,415.0,415.0,415.0,405.28571,409.03036,409.65892,408.01584,1.64308,-0.67215,2.31523,55.46097
2015-03-08,1.0,300.0,124500.0,415.0,415.0,415.0,415.0,406.28571,409.82631,410.48063,408.53318,1.94744,-0.14823,2.09567,55.46097
2015-03-09,1.0,1000.0,415000.0,415.0,415.0,415.0,415.0,407.85714,410.51614,411.17591,409.01221,2.16371,0.31416,1.84955,55.46097
2015-03-10,3.0,1148.0,471098.0,415.0,408.0,411.0,415.0,408.64286,410.58065,411.14885,409.15945,1.9894,0.6492,1.34019,51.69378
2015-03-11,3.0,1148.0,471098.0,411.0,408.0,411.0,411.0,409.78571,410.63657,411.12595,409.29579,1.83016,0.8854,0.94477,51.69378
2015-03-12,2.0,400.0,164150.0,411.0,410.0,410.0,411.0,410.85714,410.55169,410.95273,409.34795,1.60478,1.02927,0.5755,50.74376
2015-03-13,2.0,400.0,164150.0,411.0,410.0,410.0,410.0,411.92857,410.47813,410.80615,409.39625,1.4099,1.1054,0.3045,50.74376
2015-03-14,2.0,400.0,164150.0,411.0,410.0,410.0,410.0,413.0,410.41438,410.68213,409.44097,1.24116,1.13255,0.10861,50.74376
2015-03-15,1.0,300.0,123000.0,410.0,410.0,410.0,410.0,413.0,410.35913,410.57719,409.48238,1.0948,1.125,-0.0302,50.74376
2015-03-16,1.0,300.0,120600.0,410.0,402.0,402.0,410.0,412.07143,409.24458,409.25762,408.92813,0.32949,0.9659,-0.63641,43.05039
2015-03-17,2.0,590.0,237000.0,402.0,400.0,400.0,402.0,411.0,408.01197,407.83337,408.26679,-0.43342,0.68603,-1.11945,41.40263
2015-03-18,2.0,590.0,237000.0,402.0,400.0,400.0,400.0,409.92857,406.94371,406.62824,407.65443,-1.0262,0.34359,-1.36979,41.40263
2015-03-19,5.0,1332.0,523924.0,400.0,392.0,394.0,400.0,408.42857,405.21788,404.68543,406.643,-1.95756,-0.11664,-1.84092,36.75026
2015-03-20,5.0,1332.0,523924.0,400.0,392.0,394.0,394.0,406.92857,403.72216,403.04152,405.70648,-2.66496,-0.62631,-2.03865,36.75026
2015-03-21,5.0,1332.0,523924.0,400.0,392.0,394.0,394.0,405.42857,402.42587,401.65052,404.83933,-3.18881,-1.13881,-2.05001,36.75026
2015-03-22,5.0,1332.0,523924.0,400.0,392.0,394.0,394.0,403.92857,401.30242,400.47351,404.03642,-3.5629,-1.62363,-1.93928,36.75026
2015-03-23,5.0,1332.0,523924.0,400.0,392.0,394.0,394.0,402.42857,400.32877,399.47759,403.29298,-3.81539,-2.06198,-1.75341,36.75026
2015-03-24,5.0,1332.0,523924.0,400.0,392.0,394.0,394.0,401.21429,399.48493,398.63488,402.60461,-3.96973,-2.44353,-1.5262,36.75026
2015-03-25,5.0,1332.0,523924.0,400.0,392.0,394.0,394.0,400.0,398.75361,397.92182,401.96723,-4.04541,-2.76391,-1.2815,36.75026
2015-03-26,5.0,1332.0,523924.0,400.0,392.0,394.0,394.0,398.85714,398.11979,397.31847,401.37707,-4.0586,-3.02284,-1.03576,36.75026
2015-03-27,5.0,1332.0,523924.0,400.0,392.0,394.0,394.0,397.71429,397.57049,396.80793,400.83062,-4.02268,-3.22281,-0.79987,36.75026
2015-03-28,5.0,1332.0,523924.0,400.0,392.0,394.0,394.0,396.57143,397.09442,396.37594,400.32465,-3.9487,-3.36799,-0.58071,36.75026
2015-03-29,2.0,124.0,48288.0,394.0,387.0,387.0,394.0,394.92857,395.7485,394.93349,399.33763,-4.40414,-3.57522,-0.82892,30.28342
2015-03-30,2.0,520.0,196800.0,387.0,376.0,376.0,387.0,393.07143,393.11537,392.02065,397.60892,-5.58828,-3.97783,-1.61044,23.46924
2015-03-31,2.0,934.0,357792.0,390.0,376.0,390.0,376.0,392.35714,392.69998,391.70978,397.0453,-5.33552,-4.24937,-1.08615,41.16188
2015-04-01,2.0,934.0,357792.0,390.0,383.0,390.0,390.0,391.64286,392.33999,391.44673,396.52342,-5.07669,-4.41483,-0.66186,41.16188
2015-04-02,1.0,924.0,361284.0,391.0,390.0,391.0,390.0,391.42857,392.16132,391.37801,396.11428,-4.73627,-4.47912,-0.25715,42.21391
2015-04-03,1.0,924.0,361284.0,391.0,391.0,391.0,391.0,391.21429,392.00648,391.31985,395.73545,-4.41559,-4.46642,0.05082,42.21391
2015-04-04,1.0,924.0,361284.0,391.0,391.0,391.0,391.0,391.0,391.87228,391.27064,395.38467,-4.11403,-4.39594,0.28191,42.21391
2015-04-05,1.0,500.0,193000.0,391.0,386.0,386.0,391.0,390.42857,391.08931,390.45978,394.68951,-4.22974,-4.3627,0.13296,38.25482
2015-04-06,1.0,500.0,193000.0,386.0,386.0,386.0,386.0,389.85714,390.41074,389.77366,394.04584,-4.27219,-4.3446,0.07241,38.25482
2015-04-07,1.0,500.0,189500.0,386.0,379.0,379.0,386.0,388.78571,388.8893,388.11617,392.93134,-4.81517,-4.43871,-0.37646,33.41734
2015-04-08,2.0,550.0,208700.0,380.0,374.0,374.0,379.0,387.35714,386.90406,385.94445,391.52902,-5.58456,-4.66788,-0.91668,30.52257
2015-04-09,2.0,550.0,208700.0,380.0,374.0,374.0,374.0,385.92857,385.18352,384.10684,390.23057,-6.12373,-4.95905,-1.16468,30.52257
2015-04-10,2.0,550.0,208700.0,380.0,374.0,374.0,374.0,384.5,383.69239,382.55194,389.02831,-6.47636,-5.26251,-1.21385,30.52257
2015-04-11,2.0,550.0,208700.0,380.0,374.0,374.0,374.0,383.07143,382.40007,381.23626,387.9151,-6.67884,-5.54578,-1.13306,30.52257
2015-04-12,2.0,550.0,208700.0,380.0,374.0,374.0,374.0,382.14286,381.28006,380.12299,386.88435,-6.76136,-5.78889,-0.97247,30.52257
2015-04-13,1.0,800.0,304000.0,380.0,374.0,380.0,374.0,382.42857,381.10938,380.10407,386.3744,-6.27033,-5.88518,-0.38515,38.66045
2015-04-14,1.0,800.0,304000.0,380.0,380.0,380.0,380.0,381.71429,380.96147,380.08806,385.90222,-5.81416,-5.87098,0.05681,38.66045
2015-04-15,1.0,800.0,304000.0,380.0,380.0,380.0,380.0,381.0,380.83327,380.07451,385.46502,-5.39051,-5.77488,0.38437,38.66045
2015-04-16,1.0,200.0,76000.0,380.0,380.0,380.0,380.0,380.21429,380.72217,380.06305,385.0602,-4.99715,-5.61934,0.62218,38.66045
2015-04-17,1.0,200.0,76000.0,380.0,380.0,380.0,380.0,379.42857,380.62588,380.05335,384.68537,-4.63202,-5.42187,0.78985,38.66045
2015-04-18,1.0,200.0,76000.0,380.0,380.0,380.0,380.0,378.64286,380.54243,380.04514,384.33831,-4.29317,-5.19613,0.90297,38.66045
2015-04-19,1.0,200.0,76000.0,380.0,380.0,380.0,380.0,378.21429,380.4701,380.0382,384.01695,-3.97876,-4.95266,0.9739,38.66045
2015-04-20,1.0,200.0,76000.0,380.0,380.0,380.0,380.0,377.78571,380.40742,380.03232,383.7194,-3.68708,-4.69954,1.01246,38.66045
2015-04-21,1.0,200.0,76000.0,380.0,380.0,380.0,380.0,377.85714,380.3531,380.02735,383.44389,-3.41654,-4.44294,1.0264,38.66045
2015-04-22,1.0,200.0,76000.0,380.0,380.0,380.0,380.0,378.28571,380.30602,380.02314,383.18879,-3.16565,-4.18748,1.02184,38.66045
2015-04-23,2.0,200.0,76000.0,380.0,380.0,380.0,380.0,378.71429,380.26522,380.01958,382.95258,-2.933,-3.93659,1.00359,38.66045
2015-04-24,2.0,200.0,76000.0,380.0,380.0,380.0,380.0,379.14286,380.22986,380.01657,382.73387,-2.7173,-3.69273,0.97543,38.66045
2015-04-25,2.0,200.0,76000.0,380.0,380.0,380.0,380.0,379.57143,380.19921,380.01402,382.53136,-2.51734,-3.45765,0.94031,38.66045
2015-04-26,2.0,200.0,76000.0,380.0,380.0,380.0,380.0,380.0,380.17265,380.01186,382.34385,-2.33199,-3.23252,0.90053,38.66045
2015-04-27,2.0,200.0,76000.0,380.0,380.0,380.0,380.0,380.0,380.14963,380.01004,382.17023,-2.1602,-3.01806,0.85786,38.66045
2015-04-28,2.0,200.0,76000.0,380.0,380.0,380.0,380.0,380.0,380.12968,380.00849,382.00948,-2.00098,-2.81464,0.81366,38.66045
2015-04-29,2.0,200.0,76000.0,380.0,380.0,380.0,380.0,380.0,380.11239,380.00719,381.86063,-1.85344,-2.6224,0.76896,38.66045
2015-04-30,2.0,200.0,76000.0,380.0,380.0,380.0,380.0,380.0,380.0974,380.00608,381.7228,-1.71672,-2.44126,0.72454,38.66045
2015-05-01,2.0,200.0,76000.0,380.0,380.0,380.0,380.0,380.0,380.08441,380.00515,381.59519,-1.59004,-2.27102,0.68098,38.66045
2015-05-02,2.0,200.0,76000.0,380.0,380.0,380.0,380.0,380.0,380.07316,380.00435,381.47702,-1.47267,-2.11135,0.63868,38.66045
2015-05-03,2.0,200.0,76000.0,380.0,380.0,380.0,380.0,380.0,380.06341,380.00368,381.36762,-1.36393,-1.96187,0.59793,38.66045
2015-05-04,2.0,200.0,76000.0,380.0,380.0,380.0,380.0,380.0,380.05495,380.00312,381.26631,-1.26319,-1.82213,0.55894,38.66045
2015-05-05,2.0,200.0,76000.0,380.0,380.0,380.0,380.0,380.0,380.04762,380.00264,381.17251,-1.16987,-1.69168,0.52181,38.66045
2015-05-06,2.0,200.0,76000.0,380.0,380.0,380.0,380.0,380.0,380.04127,380.00223,381.08566,-1.08343,-1.57003,0.4866,38.66045
2015-05-07,2.0,200.0,76000.0,380.0,380.0,380.0,380.0,380.0,380.03577,380.00189,381.00524,-1.00335,-1.45669,0.45334,38.66045
2015-05-08,2.0,200.0,76000.0,380.0,380.0,380.0,380.0,380.0,380.031,380.0016,380.93078,-0.92918,-1.35119,0.42201,38.66045
2015-05-09,2.0,200.0,76000.0,380.0,380.0,380.0,380.0,380.0,380.02687,380.00135,380.86183,-0.86048,-1.25305,0.39257,38.66045
2015-05-10,2.0,200.0,76000.0,380.0,380.0,380.0,380.0,380.0,380.02329,380.00114,380.79799,-0.79685,-1.16181,0.36496,38.66045
2015-05-11,2.0,200.0,76000.0,380.0,380.0,380.0,380.0,380.0,380.02018,380.00097,380.73888,-0.73791,-1.07703,0.33912,38.66045
2015-05-12,2.0,200.0,76000.0,380.0,380.0,380.0,380.0,380.0,380.01749,380.00082,380.68415,-0.68333,-0.99829,0.31496,38.66045
2015-05-13,2.0,200.0,76000.0,380.0,380.0,380.0,380.0,380.0,380.01516,380.00069,380.63347,-0.63278,-0.92519,0.29241,38.66045
2015-05-14,2.0,200.0,76000.0,380.0,380.0,380.0,380.0,380.0,380.01314,380.00059,380.58655,-0.58596,-0.85734,0.27138,38.66045
2015-05-15,2.0,200.0,76000.0,380.0,380.0,380.0,380.0,380.0,380.01139,380.0005,380.5431,-0.5426,-0.79439,0.25179,38.66045
2015-05-16,2.0,200.0,76000.0,380.0,380.0,380.0,380.0,380.0,380.00987,380.00042,380.50287,-0.50245,-0.736,0.23356,38.66045
2015-05-17,2.0,200.0,76000.0,380.0,380.0,380.0,380.0,380.0,380.00855,380.00036,380.46562,-0.46526,-0.68186,0.21659,38.66045
2015-05-18,2.0,200.0,76000.0,380.0,380.0,380.0,380.0,380.0,380.00741,380.0003,380.43113,-0.43083,-0.63165,0.20082,38.66045
2015-05-19,2.0,200.0,76000.0,380.0,380.0,380.0,380.0,380.0,380.00642,380.00025,380.39919,-0.39894,-0.58511,0.18617,38.66045
2015-05-20,2.0,200.0,76000.0,380.0,380.0,380.0,380.0,380.0,380.00557,380.00022,380.36962,-0.36941,-0.54197,0.17256,38.66045
2015-05-21,2.0,200.0,76000.0,380.0,380.0,380.0,380.0,380.0,380.00482,380.00018,380.34224,-0.34206,-0.50199,0.15993,38.66045
2015-05-22,2.0,200.0,76000.0,380.0,380.0,380.0,380.0,380.0,380.00418,380.00015,380.31689,-0.31674,-0.46494,0.1482,38.66045
2015-05-23,2.0,200.0,76000.0,380.0,380.0,380.0,380.0,380.0,380.00362,380.00013,380.29342,-0.29329,-0.43061,0.13732,38.66045
2015-05-24,2.0,200.0,76000.0,380.0,380.0,380.0,380.0,380.0,380.00314,380.00011,380.27168,-0.27157,-0.3988,0.12723,38.66045
2015-05-25,2.0,200.0,76000.0,380.0,380.0,380.0,380.0,380.0,380.00272,380.00009,380.25156,-0.25147,-0.36933,0.11787,38.66045
2015-05-26,2.0,200.0,76000.0,380.0,380.0,380.0,380.0,380.0,380.00236,380.00008,380.23293,-0.23285,-0.34204,0.10919,38.66045
2015-05-27,2.0,200.0,76000.0,380.0,380.0,380.0,380.0,380.0,380.00204,380.00007,380.21567,-0.21561,-0.31675,0.10115,38.66045
2015-05-28,2.0,200.0,76000.0,380.0,380.0,380.0,380.0,380.0,380.00177,380.00006,380.1997,-0.19964,-0.29333,0.09369,38.66045
2015-05-29,2.0,200.0,76000.0,380.0,380.0,380.0,380.0,380.0,380.00154,380.00005,380.1849,-0.18486,-0.27163,0.08678,38.66045
2015-05-30,2.0,200.0,76000.0,380.0,380.0,380.0,380.0,380.0,380.00133,380.00004,380.17121,-0.17117,-0.25154,0.08037,38.66045
2015-05-31,3.0,33.0,12148.0,380.0,366.0,366.0,380.0,379.0,378.13449,377.84619,379.12149,-1.2753,-0.45629,-0.81901,10.06076
2015-06-01,3.0,33.0,12148.0,373.0,366.0,366.0,366.0,378.0,376.51656,376.0237,378.14953,-2.12583,-0.7902,-1.33563,10.06076
2015-06-02,3.0,33.0,12148.0,373.0,366.0,366.0,366.0,377.0,375.11435,374.48159,377.24956,-2.76797,-1.18575,-1.58222,10.06076
2015-06-03,3.0,33.0,12148.0,373.0,366.0,366.0,366.0,376.0,373.8991,373.17673,376.41626,-3.23953,-1.59651,-1.64302,10.06076
2015-06-04,2.0,100.0,35950.0,366.0,359.0,359.0,366.0,374.5,371.91255,370.99569,375.12617,-4.13047,-2.1033,-2.02717,6.94039
2015-06-05,2.0,100.0,35950.0,360.0,359.0,359.0,359.0,373.0,370.19088,369.1502,373.93164,-4.78143,-2.63893,-2.1425,6.94039
2015-06-06,2.0,100.0,35950.0,360.0,359.0,359.0,359.0,371.5,368.69876,367.58863,372.82559,-5.23696,-3.15853,-2.07842,6.94039
2015-06-07,4.0,521.0,180293.0,359.0,333.0,333.0,359.0,368.14286,363.93893,362.26731,369.87555,-7.60824,-4.04847,-3.55977,2.97414
2015-06-08,1.0,17.0,5576.0,333.0,328.0,328.0,333.0,364.42857,359.14707,356.99541,366.77365,-9.77824,-5.19443,-4.58381,2.66645
2015-06-09,6.0,849.0,285180.0,340.0,328.0,335.0,328.0,361.21429,355.92746,353.6115,364.42005,-10.80855,-6.31725,-4.49129,15.51491
2015-06-10,6.0,849.0,285180.0,340.0,334.0,335.0,335.0,358.0,353.13713,350.74819,362.24079,-11.49259,-7.35232,-4.14027,15.51491
2015-06-11,6.0,849.0,285180.0,340.0,334.0,335.0,335.0,354.78571,350.71885,348.3254,360.22295,-11.89755,-8.26137,-3.63619,15.51491
2015-06-12,6.0,849.0,285180.0,340.0,334.0,335.0,335.0,351.57143,348.623,346.27533,358.35458,-12.07925,-9.02494,-3.05431,15.51491
2015-06-13,6.0,849.0,285180.0,340.0,334.0,335.0,335.0,348.35714,346.8066,344.54067,356.62461,-12.08395,-9.63674,-2.4472,15.51491
2015-06-14,6.0,849.0,285180.0,340.0,334.0,335.0,335.0,346.14286,345.23239,343.07287,355.02279,-11.94992,-10.09938,-1.85054,15.51491
2015-06-15,1.0,100.0,33000.0,335.0,330.0,330.0,335.0,343.57143,343.2014,341.06166,353.16925,-12.10759,-10.50102,-1.60657,13.77443
2015-06-16,1.0,100.0,33000.0,330.0,330.0,330.0,330.0,341.0,341.44122,339.35987,351.45301,-12.09314,-10.81945,-1.2737,13.77443
2015-06-17,1.0,100.0,33000.0,330.0,330.0,330.0,330.0,338.42857,339.91572,337.91989,349.8639,-11.94401,-11.04436,-0.89965,13.77443
2015-06-18,2.0,177.0,56586.0,330.0,318.0,318.0,330.0,335.5,336.99362,334.85529,347.50361,-12.64832,-11.36515,-1.28317,10.50142
2015-06-19,2.0,177.0,56586.0,324.0,318.0,318.0,318.0,332.57143,334.46114,332.26217,345.31816,-13.05599,-11.70332,-1.35267,10.50142
2015-06-20,2.0,177.0,56586.0,324.0,318.0,318.0,318.0,329.64286,332.26632,330.06799,343.29459,-13.2266,-12.00797,-1.21863,10.50142
2015-06-21,2.0,177.0,56586.0,324.0,318.0,318.0,318.0,328.57143,330.36415,328.21137,341.42092,-13.20954,-12.24829,-0.96125,10.50142
2015-06-22,2.0,650.0,201900.0,318.0,306.0,306.0,318.0,327.0,327.11559,324.79424,338.79714,-14.0029,-12.59921,-1.40369,8.14807
2015-06-23,3.0,631.0,196872.0,312.0,306.0,312.0,306.0,325.35714,325.10018,322.8259,336.81217,-13.98628,-12.87662,-1.10965,17.81702
2015-06-24,1.0,52.0,16432.0,316.0,312.0,316.0,312.0,324.0,323.88682,321.77576,335.27053,-13.49477,-13.00025,-0.49452,23.4572
2015-06-25,1.0,100.0,32200.0,322.0,316.0,322.0,316.0,323.07143,323.63525,321.81026,334.28753,-12.47727,-12.89566,0.41839,30.92377
2015-06-26,1.0,100.0,32200.0,322.0,322.0,322.0,322.0,322.14286,323.41721,321.83945,333.37734,-11.53789,-12.6241,1.08621,30.92377
2015-06-27,1.0,100.0,32200.0,322.0,322.0,322.0,322.0,321.21429,323.22825,321.86415,332.53457,-10.67043,-12.23337,1.56294,30.92377
2015-06-28,10.0,1121.0,369269.0,341.0,320.0,341.0,322.0,321.64286,325.59782,324.80813,333.16164,-8.35352,-11.4574,3.10388,49.11852
2015-06-29,12.0,1533.0,546028.0,375.0,341.0,375.0,341.0,324.85714,332.18478,332.52995,336.26078,-3.73083,-9.91208,6.18126,65.96368
2015-06-30,22.0,5942.0,2353772.0,410.0,375.0,394.0,375.0,329.42857,340.42681,341.98688,340.53776,1.44912,-7.63984,9.08897,71.50003
2015-07-01,33.0,17860.0,7165125.0,412.0,394.0,412.0,394.0,335.28571,349.9699,352.75813,345.83126,6.92687,-4.7265,11.65337,75.46921
2015-07-02,6.0,1192.0,477620.0,412.0,396.0,396.0,412.0,340.85714,356.10725,359.41073,349.54746,9.86327,-1.80855,11.67181,66.7878
2015-07-03,6.0,1192.0,477620.0,404.0,396.0,396.0,396.0,346.42857,361.42628,365.03985,352.98839,12.05146,0.96345,11.088,66.7878
2015-07-04,6.0,1192.0,477620.0,404.0,396.0,396.0,396.0,352.0,366.03611,369.80295,356.17444,13.62851,3.49647,10.13205,66.7878
2015-07-05,6.0,1192.0,477620.0,404.0,396.0,396.0,396.0,357.57143,370.03129,373.83326,359.12448,14.70878,5.73893,8.96986,66.7878
2015-07-06,6.0,1192.0,477620.0,404.0,396.0,396.0,396.0,364.0,373.49379,377.24353,361.856,15.38753,7.66865,7.71888,66.7878
2015-07-07,6.0,1192.0,477620.0,404.0,396.0,396.0,396.0,370.0,376.49462,380.12914,364.38518,15.74396,9.28371,6.46025,66.7878
2015-07-08,6.0,1192.0,477620.0,404.0,396.0,396.0,396.0,375.71429,379.09533,382.57081,366.72702,15.84379,10.59573,5.24806,66.7878
2015-07-09,6.0,1192.0,477620.0,404.0,396.0,396.0,396.0,381.0,381.34929,384.63684,368.89539,15.74145,11.62487,4.11658,66.7878
2015-07-10,6.0,1192.0,477620.0,404.0,396.0,396.0,396.0,386.28571,383.30272,386.38502,370.90314,15.48188,12.39627,3.08561,66.7878
2015-07-11,6.0,1192.0,477620.0,404.0,396.0,396.0,396.0,391.57143,384.99569,387.86425,372.76217,15.10208,12.93743,2.16465,66.7878
2015-07-12,6.0,1192.0,477620.0,404.0,396.0,396.0,396.0,395.5,386.46293,389.1159,374.48349,14.63241,13.27643,1.35598,66.7878
2015-07-13,3.0,980.0,373800.0,396.0,375.0,375.0,396.0,395.5,384.93454,386.94422,374.52175,12.42248,13.10564,-0.68316,53.08087
2015-07-14,1.0,34.0,12512.0,375.0,368.0,368.0,375.0,393.64286,382.6766,384.02973,374.03865,9.99107,12.48273,-2.49165,49.52355
2015-07-15,1.0,30.0,11250.0,375.0,368.0,375.0,368.0,391.0,381.65305,382.64054,374.10987,8.53067,11.69232,-3.16164,52.84196
2015-07-16,2.0,33.0,12753.0,389.0,375.0,389.0,375.0,390.5,382.63265,383.61892,375.21284,8.40608,11.03507,-2.62899,58.56269
2015-07-17,2.0,33.0,12753.0,389.0,382.0,389.0,389.0,390.0,383.48163,384.44678,376.23411,8.21267,10.47059,-2.25792,58.56269
2015-07-18,2.0,33.0,12753.0,389.0,382.0,389.0,389.0,389.5,384.21741,385.14727,377.17973,7.96754,9.96998,-2.00244,58.56269
2015-07-19,2.0,33.0,12753.0,389.0,382.0,389.0,389.0,389.0,384.85509,385.74,378.05531,7.68469,9.51292,-1.82823,58.56269
2015-07-20,2.0,33.0,12753.0,389.0,382.0,389.0,389.0,388.5,385.40774,386.24154,378.86602,7.37551,9.08544,-1.70993,58.56269
2015-07-21,2.0,33.0,12753.0,389.0,382.0,389.0,389.0,388.0,385.88671,386.66592,379.61669,7.04923,8.6782,-1.62897,58.56269
2015-07-22,1.0,500.0,191000.0,389.0,382.0,382.0,389.0,387.0,385.36848,385.94808,379.79323,6.15485,8.17353,-2.01868,54.16036
2015-07-23,1.0,500.0,191000.0,382.0,382.0,382.0,382.0,386.0,384.91935,385.34069,379.9567,5.38399,7.61562,-2.23163,54.16036
2015-07-24,1.0,500.0,191000.0,382.0,382.0,382.0,382.0,385.0,384.53011,384.82673,380.10805,4.71868,7.03623,-2.31755,54.16036
2015-07-25,1.0,500.0,191000.0,382.0,382.0,382.0,382.0,384.0,384.19276,384.39185,380.2482,4.14366,6.45772,-2.31406,54.16036
2015-07-26,2.0,250.0,97250.0,389.0,382.0,389.0,382.0,383.5,384.83372,385.1008,380.89648,4.20432,6.00704,-1.80272,57.9982
2015-07-27,2.0,250.0,97250.0,389.0,389.0,389.0,389.0,384.5,385.38923,385.70068,381.49674,4.20394,5.64642,-1.44248,57.9982
2015-07-28,2.0,250.0,97250.0,389.0,389.0,389.0,389.0,386.0,385.87066,386.20826,382.05254,4.15573,5.34828,-1.19255,57.9982
2015-07-29,2.0,550.0,207150.0,389.0,376.0,376.0,389.0,386.07143,384.55457,384.63776,381.6042,3.03356,4.88534,-1.85177,49.15124
2015-07-30,2.0,550.0,207150.0,383.0,376.0,376.0,376.0,385.14286,383.41396,383.30888,381.18907,2.1198,4.33223,-2.21243,49.15124
2015-07-31,2.0,550.0,207150.0,383.0,376.0,376.0,376.0,384.21429,382.42544,382.18443,380.8047,1.37974,3.74173,-2.362,49.15124
2015-08-01,2.0,550.0,207150.0,383.0,376.0,376.0,376.0,383.28571,381.56871,381.23298,380.44879,0.78419,3.15022,-2.36603,49.15124
2015-08-02,2.0,550.0,207150.0,383.0,376.0,376.0,376.0,382.35714,380.82622,380.42791,380.11925,0.30865,2.58191,-2.27325,49.15124
2015-08-03,3.0,130.0,48150.0,376.0,369.0,369.0,376.0,380.92857,379.24939,378.66977,379.29561,-0.62584,1.94036,-2.5662,44.48766
2015-08-04,5.0,134.0,48186.0,369.0,355.0,355.0,369.0,378.5,376.01614,375.02827,377.49593,-2.46767,1.05875,-3.52642,37.09614
2015-08-05,7.0,884.0,293472.0,355.0,330.0,330.0,355.0,374.78571,369.88065,368.10084,373.97771,-5.87687,-0.32837,-5.5485,28.2847
2015-08-06,3.0,294.0,94480.0,330.0,320.0,320.0,330.0,370.35714,363.2299,360.70071,369.97936,-9.27865,-2.11843,-7.16023,25.71892
2015-08-07,3.0,294.0,94480.0,324.0,320.0,320.0,320.0,365.92857,357.46591,354.43906,366.27719,-11.83813,-4.06237,-7.77576,25.71892
