Date,Total Transactions,Traded Shares,TotalTraded Amount,Maximum Price,Minimum Price,Closing Price,Opening Price,SMA,EMA,ema_12,ema_26,macd_12_26_9,signal_12_26_9,hist_12_26_9,RSI_21
2017-09-06,36.0,2085.0,5240178.0,2540.0,2485.0,2501.0,2485.0,2427.71429,2413.22852,2437.1329,2288.1453,148.9876,144.35132,4.63628,72.78305
2017-09-07,21.0,1345.0,3355148.0,2540.0,2480.0,2490.0,2501.0,2454.14286,2423.46472,2445.2663,2303.0975,142.1688,143.91481,-1.74601,71.64553
2017-09-08,21.0,1345.0,3355148.0,2540.0,2480.0,2490.0,2490.0,2480.57143,2432.33609,2452.14841,2316.94213,135.20628,142.17311,-6.96683,71.64553
2017-09-09,21.0,1345.0,3355148.0,2540.0,2480.0,2490.0,2490.0,2507.0,2440.02461,2457.97173,2329.76123,128.2105,139.38059,-11.17009,71.64553
2017-09-10,11.0,674.0,1656005.0,2500.0,2450.0,2460.0,2490.0,2516.14286,2442.68799,2458.28377,2339.40855,118.87522,135.27951,-16.40429,68.27655
2017-09-11,16.0,1242.0,2995925.0,2460.0,2363.0,2405.0,2460.0,2504.71429,2437.66293,2450.08627,2344.26717,105.8191,129.38743,-23.56833,62.60923
2017-09-12,28.0,1770.0,4200944.0,2405.0,2361.0,2365.0,2405.0,2490.42857,2427.97454,2436.99607,2345.80294,91.19314,121.74857,-30.55544,58.87723
2017-09-13,16.0,1398.0,3311053.0,2380.0,2320.0,2366.0,2365.0,2475.21429,2419.71127,2426.0736,2347.29902,78.77458,113.15377,-34.37919,58.94148
2017-09-14,18.0,1060.0,2515180.0,2398.0,2350.0,2394.0,2366.0,2465.57143,2416.2831,2421.1392,2350.75835,70.38085,104.59919,-34.21834,60.7445
2017-09-15,18.0,1060.0,2515180.0,2398.0,2350.0,2394.0,2394.0,2455.92857,2413.31202,2416.96394,2353.96143,63.0025,96.27985,-33.27735,60.7445
2017-09-16,18.0,1060.0,2515180.0,2398.0,2350.0,2394.0,2394.0,2446.28571,2410.73708,2413.43102,2356.92725,56.50377,88.32464,-31.82086,60.7445
2017-09-17,15.0,999.0,2438859.0,2475.0,2394.0,2460.0,2394.0,2441.35714,2417.30547,2420.59548,2364.56227,56.03321,81.86635,-25.83314,64.945
2017-09-18,19.0,1715.0,4274540.0,2559.0,2460.0,2500.0,2460.0,2442.42857,2428.33141,2432.81156,2374.5947,58.21687,77.13645,-18.91959,67.17984
2017-09-19,19.0,1715.0,4274540.0,2559.0,2472.0,2500.0,2500.0,2443.5,2437.88722,2443.14824,2383.88398,59.26427,73.56202,-14.29775,67.17984
2017-09-20,99.0,6055.0,14547483.0,2505.0,2380.0,2380.0,2500.0,2434.85714,2430.16892,2433.43313,2383.59628,49.83685,68.81698,-18.98013,55.48105
2017-09-21,99.0,6055.0,14547483.0,2505.0,2380.0,2380.0,2380.0,2427.0,2423.47973,2425.21265,2383.32989,41.88276,63.43014,-21.54738,55.48105
2017-09-22,99.0,6055.0,14547483.0,2505.0,2380.0,2380.0,2380.0,2419.14286,2417.68244,2418.25686,2383.08323,35.17363,57.77884,-22.60521,55.48105
2017-09-23,99.0,6055.0,14547483.0,2505.0,2380.0,2380.0,2380.0,2411.28571,2412.65811,2412.37119,2382.85484,29.51635,52.12634,-22.60999,55.48105
2017-09-24,31.0,1552.0,3613860.0,2380.0,2305.0,2350.0,2380.0,2403.42857,2404.3037,2402.77562,2380.42115,22.35447,46.17197,-23.81749,52.69268
2017-09-25,33.0,956.0,2263105.0,2444.0,2350.0,2350.0,2350.0,2399.5,2397.0632,2394.65629,2378.16773,16.48856,40.23529,-23.74672,52.69268
2017-09-26,20.0,1077.0,2538290.0,2380.0,2350.0,2380.0,2350.0,2400.57143,2394.78811,2392.40148,2378.30345,14.09803,35.00783,-20.90981,55.17634
2017-09-27,20.0,1077.0,2538290.0,2380.0,2350.0,2380.0,2380.0,2401.57143,2392.81636,2390.49356,2378.42912,12.06444,30.41915,-18.35472,55.17634
2017-09-28,20.0,1077.0,2538290.0,2380.0,2350.0,2380.0,2380.0,2400.57143,2391.10751,2388.87917,2378.54548,10.33368,26.40206,-16.06838,55.17634
2017-09-29,20.0,1077.0,2538290.0,2380.0,2350.0,2380.0,2380.0,2399.57143,2389.62651,2387.51314,2378.65323,8.85991,22.89363,-14.03372,55.17634
2017-09-30,20.0,1077.0,2538290.0,2380.0,2350.0,2380.0,2380.0,2398.57143,2388.34298,2386.35727,2378.75299,7.60428,19.83576,-12.23148,55.17634
2017-10-01,20.0,1077.0,2538290.0,2380.0,2350.0,2380.0,2380.0,2392.85714,2387.23058,2385.37923,2378.84536,6.53387,17.17538,-10.64151,55.17634
2017-10-02,20.0,1077.0,2538290.0,2380.0,2350.0,2380.0,2380.0,2384.28571,2386.2665,2384.55166,2378.93089,5.62077,14.86446,-9.24369,55.17634
2017-10-03,5.0,217.0,508680.0,2380.0,2340.0,2340.0,2380.0,2372.85714,2380.09764,2377.69756,2376.04712,1.65044,12.22166,-10.57122,50.2289
2017-10-04,22.0,1122.0,2617425.0,2360.0,2300.0,2300.0,2340.0,2367.14286,2369.41795,2365.74409,2370.414,-4.66991,8.84334,-13.51325,45.90681
2017-10-05,22.0,1122.0,2617425.0,2360.0,2300.0,2300.0,2300.0,2361.42857,2360.16222,2355.62961,2365.19815,-9.56854,5.16097,-14.7295,45.90681
2017-10-06,22.0,1122.0,2617425.0,2360.0,2300.0,2300.0,2300.0,2355.71429,2352.14059,2347.07121,2360.36865,-13.29745,1.46928,-14.76673,45.90681
2017-10-07,22.0,1122.0,2617425.0,2360.0,2300.0,2300.0,2300.0,2350.0,2345.18852,2339.82948,2355.8969,-16.06742,-2.03806,-14.02936,45.90681
2017-10-08,109.0,4115.0,8908231.0,2300.0,2130.0,2135.0,2300.0,2334.64286,2317.16338,2308.31726,2339.53417,-31.21691,-7.87383,-23.34308,32.07036
2017-10-09,10.0,430.0,757220.0,2135.0,1745.0,1849.0,2135.0,2298.85714,2254.7416,2237.65306,2303.1983,-65.54524,-19.40811,-46.13713,20.70988
2017-10-10,15.0,787.0,1457862.0,1865.0,1840.0,1840.0,1849.0,2260.28571,2199.44272,2176.47567,2268.88732,-92.41165,-34.00882,-58.40283,20.47028
2017-10-11,1.0,100.0,184000.0,1840.0,1840.0,1840.0,1840.0,2221.71429,2151.51702,2124.71018,2237.11789,-112.40771,-49.6886,-62.71911,20.47028
2017-10-12,7.0,250.0,455440.0,1840.0,1807.0,1807.0,1840.0,2180.78571,2105.58142,2075.83169,2205.2573,-129.42561,-65.636,-63.78961,19.55569
2017-10-13,7.0,250.0,455440.0,1834.0,1807.0,1807.0,1807.0,2139.85714,2065.77056,2034.47297,2175.75676,-141.28379,-80.76556,-60.51823,19.55569
2017-10-14,7.0,250.0,455440.0,1834.0,1807.0,1807.0,1807.0,2098.92857,2031.26782,1999.47713,2148.44145,-148.96432,-94.40531,-54.55901,19.55569
2017-10-15,5.0,320.0,576400.0,1807.0,1800.0,1802.0,1807.0,2057.64286,2000.69878,1969.09603,2122.77912,-153.68309,-106.26087,-47.42222,19.40363
2017-10-16,8.0,397.0,740550.0,1899.0,1802.0,1885.0,1802.0,2022.28571,1985.27227,1956.15818,2105.16585,-149.00767,-114.81023,-34.19744,29.02312
2017-10-17,10.0,550.0,1033630.0,1892.0,1855.0,1855.0,1885.0,1987.64286,1967.90264,1940.59538,2086.63505,-146.03966,-121.05611,-24.98355,27.76543
2017-10-18,2.0,110.0,205420.0,1892.0,1855.0,1892.0,1855.0,1958.5,1957.78229,1933.11917,2072.21763,-139.09846,-124.66458,-14.43388,31.60367
2017-10-19,2.0,110.0,205420.0,1892.0,1865.0,1892.0,1892.0,1929.35714,1949.01131,1926.79314,2058.86818,-132.07504,-126.14667,-5.92836,31.60367
2017-10-20,2.0,110.0,205420.0,1892.0,1865.0,1892.0,1892.0,1900.21429,1941.40981,1921.44035,2046.50757,-125.06722,-125.93078,0.86356,31.60367
2017-10-21,2.0,110.0,205420.0,1892.0,1865.0,1892.0,1892.0,1871.07143,1934.82183,1916.91107,2035.06257,-118.1515,-124.37493,6.22343,31.60367
2017-10-22,5.0,328.0,621884.0,1900.0,1890.0,1900.0,1892.0,1854.28571,1930.17892,1914.30937,2025.05793,-110.74857,-121.64966,10.90109,32.54565
2017-10-23,22.0,1961.0,3669260.0,1900.0,1865.0,1870.0,1900.0,1855.78571,1922.15506,1907.49254,2013.57216,-106.07962,-118.53565,12.45603,30.87153
2017-10-24,5.0,275.0,519625.0,1900.0,1870.0,1900.0,1870.0,1860.07143,1919.20106,1906.33984,2005.15941,-98.81957,-114.59243,15.77287,34.41392
2017-10-25,5.0,446.0,834530.0,1900.0,1865.0,1888.0,1900.0,1863.5,1915.04092,1903.51833,1996.48093,-92.96261,-110.26647,17.30386,33.68886
2017-10-26,5.0,446.0,834530.0,1888.0,1865.0,1888.0,1888.0,1869.28571,1911.43546,1901.13089,1988.44531,-87.31442,-105.67606,18.36164,33.68886
2017-10-27,5.0,446.0,834530.0,1888.0,1865.0,1888.0,1888.0,1875.07143,1908.31073,1899.11076,1981.00492,-81.89416,-100.91968,19.02552,33.68886
2017-10-28,5.0,446.0,834530.0,1888.0,1865.0,1888.0,1888.0,1880.85714,1905.60263,1897.40141,1974.11566,-76.71425,-96.07859,19.36434,33.68886
2017-10-29,14.0,680.0,1276170.0,1888.0,1870.0,1870.0,1888.0,1885.71429,1900.85562,1893.18581,1966.40339,-73.21758,-91.50639,18.28881,32.44261
2017-10-30,14.0,1107.0,2053700.0,1870.0,1850.0,1850.0,1870.0,1883.21429,1894.07487,1886.54184,1957.78092,-71.23908,-87.45293,16.21385,31.10036
2017-10-31,10.0,358.0,659700.0,1850.0,1835.0,1835.0,1850.0,1881.78571,1886.19822,1878.61232,1948.68604,-70.07371,-83.97709,13.90337,30.11905
2017-11-01,7.0,530.0,969060.0,1845.0,1810.0,1810.0,1835.0,1875.92857,1876.03846,1868.05658,1938.413,-70.35641,-81.25295,10.89654,28.54297
2017-11-02,13.0,761.0,1364460.0,1820.0,1780.0,1781.0,1810.0,1868.0,1863.36666,1854.66326,1926.75277,-72.08951,-79.42026,7.33075,26.83276
2017-11-03,13.0,761.0,1364460.0,1820.0,1780.0,1781.0,1781.0,1860.07143,1852.38444,1843.33045,1915.95627,-72.62582,-78.06138,5.43555,26.83276
2017-11-04,13.0,761.0,1364460.0,1820.0,1780.0,1781.0,1781.0,1852.14286,1842.86651,1833.74115,1905.95951,-72.21836,-76.89277,4.67441,26.83276
2017-11-05,16.0,888.0,1596985.0,1800.0,1781.0,1800.0,1781.0,1845.0,1837.15098,1828.55021,1898.11066,-69.56045,-75.42631,5.86585,30.01322
2017-11-06,5.0,196.0,359178.0,1836.0,1800.0,1820.0,1800.0,1841.42857,1834.86418,1827.23479,1892.32468,-65.08989,-73.35903,8.26913,33.22153
2017-11-07,8.0,503.0,889731.0,1820.0,1730.0,1799.0,1820.0,1834.21429,1830.08229,1822.89098,1885.41174,-62.52077,-71.19137,8.67061,31.62328
2017-11-08,2.0,110.0,195800.0,1799.0,1780.0,1780.0,1799.0,1826.5,1823.40465,1816.29236,1877.60347,-61.3111,-69.21532,7.90422,30.24115
2017-11-09,1.0,10.0,18150.0,1815.0,1780.0,1815.0,1780.0,1821.28571,1822.28403,1816.09354,1872.96617,-56.87263,-66.74678,9.87415,35.67866
2017-11-10,1.0,10.0,18150.0,1815.0,1815.0,1815.0,1815.0,1816.07143,1821.31283,1815.9253,1868.67238,-52.74708,-63.94684,11.19976,35.67866
2017-11-11,1.0,10.0,18150.0,1815.0,1815.0,1815.0,1815.0,1810.85714,1820.47112,1815.78295,1864.69665,-48.9137,-60.94021,12.02651,35.67866
2017-11-12,5.0,170.0,302525.0,1815.0,1771.0,1804.0,1815.0,1806.14286,1818.27497,1813.97019,1860.2006,-46.23042,-57.99825,11.76784,34.69474
2017-11-13,4.0,303.0,539340.0,1804.0,1780.0,1780.0,1804.0,1801.14286,1813.17164,1808.744,1854.25982,-45.51581,-55.50177,9.98595,32.6331
2017-11-14,23.0,3311.0,5991080.0,1830.0,1780.0,1800.0,1780.0,1798.64286,1811.41542,1807.39877,1850.24057,-42.8418,-52.96977,10.12797,35.96269
2017-11-15,10.0,1115.0,2013775.0,1820.0,1795.0,1795.0,1800.0,1797.57143,1809.2267,1805.49127,1846.14868,-40.65741,-50.5073,9.84989,35.50209
2017-11-16,10.0,1115.0,2013775.0,1820.0,1795.0,1795.0,1795.0,1798.57143,1807.3298,1803.87723,1842.35989,-38.48266,-48.10237,9.61971,35.50209
2017-11-17,10.0,1115.0,2013775.0,1820.0,1795.0,1795.0,1795.0,1799.57143,1805.68583,1802.5115,1838.85175,-36.34025,-45.74995,9.4097,35.50209
2017-11-18,10.0,1115.0,2013775.0,1820.0,1795.0,1795.0,1795.0,1800.57143,1804.26105,1801.35588,1835.60347,-34.24758,-43.44947,9.20189,35.50209
2017-11-19,11.0,350.0,606270.0,1795.0,1730.0,1732.0,1795.0,1795.71429,1794.62625,1790.68575,1827.92914,-37.24339,-42.20826,4.96487,29.68012
2017-11-20,3.0,50.0,85000.0,1732.0,1699.0,1699.0,1732.0,1787.07143,1781.87608,1776.58025,1818.37883,-41.79858,-42.12632,0.32774,27.22462
2017-11-21,8.0,560.0,961990.0,1732.0,1699.0,1720.0,1699.0,1781.42857,1773.62594,1767.8756,1811.09151,-43.21592,-42.34424,-0.87167,31.03691
2017-11-22,8.0,560.0,961990.0,1732.0,1715.0,1720.0,1720.0,1777.14286,1766.47581,1760.51012,1804.34399,-43.83387,-42.64217,-1.19171,31.03691
2017-11-23,7.0,390.0,680280.0,1788.0,1720.0,1788.0,1720.0,1775.21429,1769.3457,1764.73933,1803.13333,-38.39399,-41.79253,3.39854,41.90195
2017-11-24,7.0,390.0,680280.0,1788.0,1720.0,1788.0,1788.0,1773.28571,1771.83294,1768.3179,1802.01234,-33.69444,-40.17291,6.47847,41.90195
2017-11-25,7.0,390.0,680280.0,1788.0,1720.0,1788.0,1788.0,1771.35714,1773.98855,1771.34591,1800.97439,-29.62848,-38.06403,8.43555,41.90195
2017-11-26,21.0,2420.0,4255975.0,1795.0,1725.0,1794.0,1788.0,1770.64286,1776.65674,1774.83116,1800.45777,-25.62661,-35.57654,9.94993,42.82209
2017-11-27,6.0,237.0,422015.0,1794.0,1770.0,1785.0,1794.0,1771.0,1777.76918,1776.39559,1799.31275,-22.91715,-33.04466,10.12751,41.77991
2017-11-28,6.0,237.0,422015.0,1785.0,1770.0,1785.0,1785.0,1769.92857,1778.73329,1777.71935,1798.25254,-20.53319,-30.54237,10.00918,41.77991
2017-11-29,9.0,475.0,864670.0,1882.0,1785.0,1850.0,1785.0,1773.85714,1788.23552,1788.83945,1802.08569,-13.24624,-27.08314,13.83691,51.2307
2017-11-30,10.0,510.0,927135.0,1860.0,1801.0,1801.0,1850.0,1774.28571,1789.93745,1790.7103,1802.00527,-11.29496,-23.92551,12.63054,45.39759
2017-12-01,10.0,510.0,927135.0,1860.0,1801.0,1801.0,1801.0,1774.71429,1791.41245,1792.29333,1801.9308,-9.63747,-21.0679,11.43043,45.39759
2017-12-02,10.0,510.0,927135.0,1860.0,1801.0,1801.0,1801.0,1775.14286,1792.69079,1793.63282,1801.86185,-8.22903,-18.50013,10.27109,45.39759
2017-12-03,10.0,510.0,927135.0,1860.0,1801.0,1801.0,1801.0,1780.07143,1793.79869,1794.76623,1801.79801,-7.03178,-16.20646,9.17468,45.39759
2017-12-04,5.0,293.0,527765.0,1805.0,1790.0,1800.0,1801.0,1787.28571,1794.62553,1795.57143,1801.66483,-6.0934,-14.18385,8.09045,45.26973
2017-12-05,1.0,15.0,27000.0,1800.0,1800.0,1800.0,1800.0,1793.0,1795.34213,1796.25275,1801.54151,-5.28876,-12.40483,7.11607,45.26973
2017-12-06,9.0,304.0,546360.0,1800.0,1770.0,1800.0,1800.0,1798.71429,1795.96318,1796.82925,1801.42732,-4.59807,-10.84348,6.2454,45.26973
2017-12-07,9.0,304.0,546360.0,1800.0,1770.0,1800.0,1800.0,1799.57143,1796.50142,1797.31706,1801.32159,-4.00454,-9.47569,5.47115,45.26973
2017-12-08,9.0,304.0,546360.0,1800.0,1770.0,1800.0,1800.0,1800.42857,1796.9679,1797.72982,1801.2237,-3.49388,-8.27933,4.78545,45.26973
2017-12-09,9.0,304.0,546360.0,1800.0,1770.0,1800.0,1800.0,1801.28571,1797.37218,1798.07907,1801.13305,-3.05398,-7.23426,4.18028,45.26973
2017-12-10,13.0,975.0,1761250.0,1830.0,1796.0,1800.0,1800.0,1801.71429,1797.72255,1798.3746,1801.04912,-2.67452,-6.32231,3.64779,45.26973
2017-12-11,5.0,210.0,374040.0,1800.0,1764.0,1782.0,1800.0,1801.5,1795.62621,1795.85543,1799.63808,-3.78264,-5.81438,2.03173,42.25543
2017-12-12,9.0,535.0,949020.0,1785.0,1763.0,1763.0,1782.0,1799.92857,1791.27605,1790.80075,1796.92415,-6.12339,-5.87618,-0.24721,39.35136
2017-12-13,6.0,200.0,352100.0,1765.0,1758.0,1758.0,1763.0,1793.35714,1786.83924,1785.75448,1794.04088,-8.28639,-6.35822,-1.92817,38.61799
2017-12-14,2.0,588.0,1029000.0,1758.0,1750.0,1750.0,1758.0,1789.71429,1781.92734,1780.25379,1790.77859,-10.5248,-7.19154,-3.33326,37.4456
2017-12-15,2.0,588.0,1029000.0,1750.0,1750.0,1750.0,1750.0,1786.07143,1777.67037,1775.59936,1787.75795,-12.15859,-8.18495,-3.97364,37.4456
2017-12-16,2.0,588.0,1029000.0,1750.0,1750.0,1750.0,1750.0,1782.42857,1773.98098,1771.661,1784.96107,-13.30007,-9.20797,-4.0921,37.4456
2017-12-17,1.0,20.0,35000.0,1750.0,1750.0,1750.0,1750.0,1778.78571,1770.78352,1768.32854,1782.37136,-14.04282,-10.17494,-3.86788,37.4456
2017-12-18,11.0,395.0,689570.0,1755.0,1730.0,1730.0,1750.0,1773.78571,1765.34572,1762.43184,1778.492,-16.06016,-11.35199,-4.70817,34.28291
2017-12-19,14.0,1001.0,1717282.0,1732.0,1700.0,1700.0,1730.0,1766.64286,1756.63295,1752.82694,1772.67778,-19.85084,-13.05176,-6.79908,30.25784
2017-12-20,20.0,1166.0,1957075.0,1705.0,1662.0,1662.0,1700.0,1756.78571,1744.01523,1738.85357,1764.47942,-25.62586,-15.56658,-10.05928,26.17116
2017-12-21,3.0,115.0,191090.0,1662.0,1660.0,1660.0,1662.0,1746.78571,1732.8132,1726.72225,1756.74021,-30.01796,-18.45685,-11.56111,25.97726
2017-12-22,3.0,115.0,191090.0,1662.0,1660.0,1660.0,1660.0,1736.78571,1723.10477,1716.45729,1749.57426,-33.11698,-21.38888,-11.7281,25.97726
2017-12-23,3.0,115.0,191090.0,1662.0,1660.0,1660.0,1660.0,1726.78571,1714.6908,1707.77155,1742.93913,-35.16758,-24.14462,-11.02297,25.97726
2017-12-24,15.0,1400.0,2336920.0,1700.0,1630.0,1630.0,1660.0,1714.64286,1703.39869,1695.8067,1734.57327,-38.76658,-27.06901,-11.69757,23.01629
2017-12-25,15.0,1400.0,2336920.0,1700.0,1630.0,1630.0,1630.0,1703.78571,1693.6122,1685.68259,1726.8271,-41.14451,-29.88411,-11.2604,23.01629
2017-12-26,23.0,1440.0,2317745.0,1630.0,1600.0,1601.0,1630.0,1692.21429,1681.26391,1672.6545,1717.50658,-44.85208,-32.8777,-11.97437,20.52319
2017-12-27,25.0,3391.0,5413033.0,1633.0,1580.0,1589.0,1601.0,1680.14286,1668.96205,1659.78458,1707.98757,-48.203,-35.94276,-12.26023,19.60072
2017-12-28,17.0,1358.0,2171260.0,1660.0,1581.0,1596.0,1589.0,1669.14286,1659.23378,1649.97156,1699.6922,-49.72063,-38.69834,-11.0223,21.75484
2017-12-29,17.0,1358.0,2171260.0,1660.0,1581.0,1596.0,1596.0,1658.14286,1650.80261,1641.66825,1692.01129,-50.34305,-41.02728,-9.31577,21.75484
2017-12-30,17.0,1358.0,2171260.0,1660.0,1581.0,1596.0,1596.0,1647.14286,1643.49559,1634.64236,1684.89935,-50.25698,-42.87322,-7.38376,21.75484
2017-12-31,33.0,1891.0,3028103.0,1605.0,1593.0,1593.0,1596.0,1635.92857,1636.76285,1628.23585,1678.09199,-49.85614,-44.2698,-5.58634,21.46945
2018-01-01,5.0,405.0,666925.0,1670.0,1593.0,1670.0,1593.0,1631.64286,1641.19447,1634.6611,1677.49258,-42.83148,-43.98214,1.15066,41.98112
2018-01-02,28.0,2155.0,3616530.0,1720.0,1608.0,1675.0,1670.0,1629.85714,1645.70187,1640.86708,1677.30794,-36.44086,-42.47388,6.03302,42.99628
2018-01-03,7.0,275.0,455910.0,1695.0,1630.0,1630.0,1675.0,1627.57143,1643.60829,1639.19523,1673.80365,-34.60843,-40.90079,6.29237,36.89568
2018-01-04,8.0,845.0,1389780.0,1663.0,1630.0,1650.0,1630.0,1626.85714,1644.46052,1640.8575,1672.04042,-31.18292,-38.95722,7.7743,40.81457
2018-01-05,8.0,845.0,1389780.0,1663.0,1631.0,1650.0,1650.0,1626.14286,1645.19912,1642.26404,1670.4078,-28.14376,-36.79453,8.65077,40.81457
2018-01-06,8.0,845.0,1389780.0,1663.0,1631.0,1650.0,1650.0,1625.42857,1645.83923,1643.45419,1668.89611,-25.44192,-34.524,9.08208,40.81457
2018-01-07,4.0,310.0,518600.0,1680.0,1650.0,1660.0,1650.0,1627.57143,1647.72734,1645.9997,1668.23714,-22.23744,-32.06669,9.82925,42.86819
2018-01-08,14.0,1087.0,1821990.0,1690.0,1660.0,1690.0,1660.0,1631.85714,1653.36369,1652.76897,1669.8492,-17.08023,-29.0694,11.98917,48.49736
2018-01-09,8.0,580.0,990720.0,1729.0,1690.0,1729.0,1690.0,1641.0,1663.44853,1664.49682,1674.23074,-9.73392,-25.2023,15.46839,54.60295
2018-01-10,18.0,1065.0,1790401.0,1729.0,1668.0,1695.0,1729.0,1648.57143,1667.65539,1669.18962,1675.7692,-6.57958,-21.47776,14.89817,49.25762
2018-01-11,18.0,1065.0,1790401.0,1700.0,1668.0,1695.0,1695.0,1655.64286,1671.30134,1673.16045,1677.19371,-4.03326,-17.98886,13.9556,49.25762
2018-01-12,18.0,1065.0,1790401.0,1700.0,1668.0,1695.0,1695.0,1662.71429,1674.46116,1676.52038,1678.51269,-1.99231,-14.78955,12.79724,49.25762
2018-01-13,18.0,1065.0,1790401.0,1700.0,1668.0,1695.0,1695.0,1669.78571,1677.19967,1679.3634,1679.73397,-0.37058,-11.90576,11.53518,49.25762
2018-01-14,4.0,192.0,320350.0,1695.0,1665.0,1665.0,1695.0,1674.92857,1675.57305,1677.15364,1678.64257,-1.48892,-9.82239,8.33346,44.57733
2018-01-15,4.0,192.0,320350.0,1680.0,1665.0,1665.0,1665.0,1674.57143,1674.16331,1675.28385,1677.63201,-2.34816,-8.32754,5.97939,44.57733
2018-01-16,4.0,192.0,320350.0,1680.0,1665.0,1665.0,1665.0,1673.85714,1672.94154,1673.70172,1676.6963,-2.99458,-7.26095,4.26637,44.57733
2018-01-17,6.0,218.0,358950.0,1666.0,1634.0,1650.0,1665.0,1675.28571,1669.88266,1670.0553,1674.7188,-4.6635,-6.74146,2.07796,42.25353
2018-01-18,6.0,218.0,358950.0,1666.0,1634.0,1650.0,1650.0,1675.28571,1667.23164,1666.96987,1672.88778,-5.91791,-6.57675,0.65884,42.25353
2018-01-19,6.0,218.0,358950.0,1666.0,1634.0,1650.0,1650.0,1675.28571,1664.93409,1664.35912,1671.19239,-6.83326,-6.62805,-0.20521,42.25353
2018-01-20,6.0,218.0,358950.0,1666.0,1634.0,1650.0,1650.0,1675.28571,1662.94288,1662.15003,1669.62258,-7.47255,-6.79695,-0.6756,42.25353
2018-01-21,1.0,10.0,16800.0,1680.0,1650.0,1680.0,1650.0,1676.71429,1665.21716,1664.89618,1670.39128,-5.4951,-6.53658,1.04148,48.74853
2018-01-22,8.0,763.0,1257289.0,1680.0,1640.0,1643.0,1680.0,1673.35714,1662.25487,1661.52753,1668.36229,-6.83476,-6.59622,-0.23854,42.55082
2018-01-23,8.0,366.0,591440.0,1643.0,1610.0,1642.0,1643.0,1667.14286,1659.55422,1658.5233,1666.40953,-7.88623,-6.85422,-1.03201,42.39785
2018-01-24,8.0,366.0,591440.0,1642.0,1610.0,1642.0,1642.0,1663.35714,1657.21366,1655.98125,1664.60142,-8.62017,-7.20741,-1.41276,42.39785
2018-01-25,2.0,200.0,334400.0,1674.0,1642.0,1674.0,1642.0,1661.85714,1659.45184,1658.75337,1665.29761,-6.54424,-7.07478,0.53053,48.88124
2018-01-26,2.0,200.0,334400.0,1674.0,1670.0,1674.0,1674.0,1660.35714,1661.39159,1661.099,1665.94223,-4.84323,-6.62847,1.78524,48.88124
2018-01-27,2.0,200.0,334400.0,1674.0,1670.0,1674.0,1674.0,1658.85714,1663.07271,1663.08377,1666.5391,-3.45533,-5.99384,2.53851,48.88124
2018-01-28,1.0,15.0,25200.0,1680.0,1674.0,1680.0,1674.0,1659.92857,1665.32969,1665.68627,1667.53621,-1.84994,-5.16506,3.31512,50.10031
2018-01-29,3.0,187.0,306680.0,1680.0,1630.0,1630.0,1680.0,1657.42857,1660.61906,1660.19607,1664.75575,-4.55967,-5.04398,0.48431,41.45081
2018-01-30,3.0,187.0,306680.0,1647.0,1630.0,1630.0,1630.0,1654.92857,1656.53652,1655.55052,1662.18125,-6.63072,-5.36133,-1.26939,41.45081
2018-01-31,5.0,315.0,514160.0,1659.0,1626.0,1659.0,1630.0,1655.57143,1656.86498,1656.08121,1661.9456,-5.86439,-5.46194,-0.40244,47.27184
2018-02-01,10.0,1420.0,2329100.0,1660.0,1633.0,1655.0,1659.0,1655.92857,1656.61632,1655.91487,1661.43111,-5.51624,-5.4728,-0.04344,46.60084
2018-02-02,10.0,1420.0,2329100.0,1660.0,1633.0,1655.0,1655.0,1656.28571,1656.40081,1655.77412,1660.95473,-5.18061,-5.41436,0.23375,46.60084
2018-02-03,10.0,1420.0,2329100.0,1660.0,1633.0,1655.0,1655.0,1656.64286,1656.21404,1655.65503,1660.51364,-4.85861,-5.30321,0.4446,46.60084
2018-02-04,2.0,40.0,66100.0,1660.0,1650.0,1660.0,1655.0,1655.21429,1656.71883,1656.32348,1660.47559,-4.15211,-5.07299,0.92088,47.67558
2018-02-05,3.0,140.0,229850.0,1660.0,1634.0,1634.0,1660.0,1654.57143,1653.68965,1652.8891,1658.51444,-5.62534,-5.18346,-0.44188,42.95519
2018-02-06,3.0,140.0,229850.0,1660.0,1634.0,1634.0,1634.0,1654.0,1651.06437,1649.98309,1656.69855,-6.71547,-5.48986,-1.22561,42.95519
2018-02-07,7.0,340.0,546555.0,1634.0,1607.0,1607.0,1634.0,1651.5,1645.18912,1643.3703,1653.01718,-9.64688,-6.32126,-3.32561,38.58166
2018-02-08,6.0,191.0,307246.0,1635.0,1596.0,1611.0,1607.0,1647.0,1640.63057,1638.39026,1649.9048,-11.51454,-7.35992,-4.15462,39.53924
2018-02-09,6.0,191.0,307246.0,1635.0,1596.0,1611.0,1611.0,1642.5,1636.67983,1634.17637,1647.02296,-12.84659,-8.45725,-4.38933,39.53924
2018-02-10,6.0,191.0,307246.0,1635.0,1596.0,1611.0,1611.0,1638.0,1633.25585,1630.61078,1644.35459,-13.74382,-9.51457,-4.22925,39.53924
2018-02-11,4.0,360.0,578260.0,1611.0,1602.0,1602.0,1611.0,1632.42857,1629.0884,1626.20912,1641.21721,-15.0081,-10.61327,-4.39482,37.99624
2018-02-12,4.0,313.0,508112.0,1625.0,1602.0,1625.0,1602.0,1632.07143,1628.54328,1626.0231,1640.01594,-13.99284,-11.28919,-2.70365,43.87359
