Date,Total Transactions,Traded Shares,TotalTraded Amount,Maximum Price,Minimum Price,Closing Price,Opening Price,SMA,EMA,ema_12,ema_26,macd_12_26_9,signal_12_26_9,hist_12_26_9,RSI_21
2015-06-04,6.0,1866.0,555676.0,302.0,293.0,296.0,293.0,303.0,301.40066,300.8724,302.8498,-1.9774,-0.54099,-1.43641,39.64873
2015-06-05,6.0,1866.0,555676.0,302.0,296.0,296.0,296.0,302.28571,300.68057,300.1228,302.34241,-2.21961,-0.87671,-1.34289,39.64873
2015-06-06,6.0,1866.0,555676.0,302.0,296.0,296.0,296.0,301.57143,300.05649,299.48852,301.8726,-2.38408,-1.17819,-1.20589,39.64873
2015-06-07,2.0,83.0,24458.0,296.0,291.0,296.0,296.0,300.85714,299.51563,298.95183,301.43759,-2.48577,-1.4397,-1.04606,39.64873
2015-06-08,12.0,607.0,185757.0,308.0,296.0,307.0,296.0,300.92857,300.51354,300.19001,301.84962,-1.65962,-1.48369,-0.17593,56.24616
2015-06-09,7.0,1982.0,623298.0,318.0,307.0,317.0,307.0,301.71429,302.71174,302.77616,302.97187,-0.19571,-1.22609,1.03038,65.34386
2015-06-10,7.0,195.0,60276.0,317.0,305.0,305.0,317.0,301.64286,303.01684,303.11829,303.1221,-0.00382,-0.98164,0.97782,51.7784
2015-06-11,7.0,1295.0,379912.0,305.0,292.0,295.0,305.0,300.85714,301.94793,301.86932,302.52047,-0.65115,-0.91554,0.26439,43.81869
2015-06-12,7.0,1295.0,379912.0,299.0,292.0,295.0,295.0,300.07143,301.02154,300.8125,301.9634,-1.15089,-0.96261,-0.18828,43.81869
2015-06-13,7.0,1295.0,379912.0,299.0,292.0,295.0,295.0,299.28571,300.21867,299.91827,301.44759,-1.52932,-1.07595,-0.45337,43.81869
2015-06-14,15.0,541.0,159564.0,300.0,286.0,289.0,295.0,298.07143,298.72284,298.23854,300.52554,-2.28701,-1.31816,-0.96885,39.59135
2015-06-15,10.0,594.0,172269.0,293.0,286.0,292.0,289.0,297.92857,297.82646,297.27876,299.89402,-2.61526,-1.57758,-1.03768,42.50347
2015-06-16,3.0,54.0,15822.0,293.0,292.0,293.0,292.0,297.5,297.18294,296.62049,299.38335,-2.76286,-1.81464,-0.94823,43.45748
2015-06-17,6.0,941.0,291115.0,310.0,293.0,310.0,293.0,298.71429,298.89188,298.67888,300.16977,-1.4909,-1.74989,0.25899,56.37744
2015-06-18,4.0,419.0,129752.0,310.0,308.0,310.0,310.0,299.71429,300.37296,300.42059,300.89794,-0.47735,-1.49538,1.01803,56.37744
2015-06-19,4.0,419.0,129752.0,310.0,308.0,310.0,310.0,300.71429,301.65657,301.89434,301.57216,0.32218,-1.13187,1.45405,56.37744
2015-06-20,4.0,419.0,129752.0,310.0,308.0,310.0,310.0,301.71429,302.76902,303.14137,302.19645,0.94492,-0.71651,1.66143,56.37744
2015-06-21,4.0,261.0,77710.0,310.0,297.0,297.0,310.0,301.78571,301.99982,302.19654,301.81153,0.38502,-0.49621,0.88122,46.50101
2015-06-22,10.0,194.0,57243.0,297.0,294.0,296.0,297.0,301.0,301.19984,301.24323,301.38104,-0.13781,-0.42453,0.28671,45.85222
2015-06-23,10.0,194.0,57243.0,296.0,294.0,296.0,296.0,299.5,300.50653,300.43658,300.98245,-0.54587,-0.4488,-0.09707,45.85222
2015-06-24,1.0,31.0,9145.0,296.0,295.0,295.0,296.0,298.78571,299.77233,299.60018,300.5393,-0.93912,-0.54686,-0.39226,45.1576
2015-06-25,8.0,1029.0,302890.0,296.0,292.0,296.0,295.0,298.85714,299.26935,299.04631,300.20306,-1.15675,-0.66884,-0.48791,46.0163
2015-06-26,8.0,1029.0,302890.0,296.0,292.0,296.0,296.0,298.92857,298.83344,298.57764,299.89172,-1.31408,-0.79789,-0.51619,46.0163
2015-06-27,8.0,1029.0,302890.0,296.0,292.0,296.0,296.0,299.0,298.45565,298.18108,299.60345,-1.42236,-0.92278,-0.49958,46.0163
2015-06-28,4.0,262.0,77041.0,298.0,293.0,298.0,296.0,299.64286,298.39489,298.15322,299.48467,-1.33145,-1.00451,-0.32693,47.90481
2015-06-29,4.0,262.0,77041.0,298.0,293.0,298.0,298.0,300.07143,298.34224,298.12965,299.3747,-1.24504,-1.05262,-0.19242,47.90481
2015-06-30,2.0,83.0,24786.0,300.0,298.0,300.0,298.0,300.57143,298.56328,298.4174,299.42101,-1.00362,-1.04282,0.0392,49.83943
2015-07-01,5.0,216.0,64215.0,300.0,295.0,298.0,300.0,299.71429,298.48817,298.35318,299.31575,-0.96257,-1.02677,0.0642,47.96897
2015-07-02,4.0,110.0,32404.0,298.0,294.0,294.0,298.0,298.57143,297.88975,297.68346,298.92199,-1.23853,-1.06912,-0.16941,44.4646
2015-07-03,4.0,110.0,32404.0,295.0,294.0,294.0,294.0,297.42857,297.37112,297.11678,298.5574,-1.44063,-1.14342,-0.2972,44.4646
2015-07-04,4.0,110.0,32404.0,295.0,294.0,294.0,294.0,296.28571,296.92163,296.63727,298.21982,-1.58255,-1.23125,-0.3513,44.4646
2015-07-05,10.0,1153.0,339123.0,295.0,293.0,294.0,294.0,296.07143,296.53208,296.23154,297.90724,-1.6757,-1.32014,-0.35556,44.4646
2015-07-06,5.0,810.0,238705.0,295.0,291.0,292.0,294.0,295.78571,295.9278,295.58053,297.46966,-1.88913,-1.43394,-0.4552,42.57433
2015-07-07,8.0,155.0,44968.0,292.0,290.0,291.0,292.0,295.42857,295.27076,294.87583,296.99043,-2.1146,-1.57007,-0.54453,41.64487
2015-07-08,3.0,90.0,26280.0,294.0,290.0,294.0,291.0,295.35714,295.10133,294.74109,296.76892,-2.02783,-1.66162,-0.36621,45.39968
2015-07-09,3.0,174.0,50274.0,294.0,288.0,288.0,294.0,294.78571,294.15449,293.704,296.11937,-2.41537,-1.81237,-0.603,39.99539
2015-07-10,3.0,174.0,50274.0,291.0,288.0,288.0,288.0,294.21429,293.33389,292.82646,295.51793,-2.69147,-1.98819,-0.70328,39.99539
2015-07-11,3.0,174.0,50274.0,291.0,288.0,288.0,288.0,293.64286,292.6227,292.08393,294.96105,-2.87712,-2.16598,-0.71114,39.99539
2015-07-12,1.0,25.0,7325.0,293.0,288.0,293.0,288.0,293.28571,292.67301,292.22486,294.81579,-2.59092,-2.25097,-0.33996,46.17622
2015-07-13,1.0,25.0,7325.0,293.0,293.0,293.0,293.0,292.92857,292.71661,292.34411,294.68128,-2.33717,-2.26821,-0.06896,46.17622
2015-07-14,1.0,36.0,10728.0,298.0,293.0,298.0,293.0,292.78571,293.42106,293.21425,294.92711,-1.71286,-2.15714,0.44427,51.66531
2015-07-15,2.0,1036.0,310908.0,303.0,298.0,300.0,298.0,292.92857,294.29825,294.25821,295.30288,-1.04467,-1.93464,0.88997,53.65058
2015-07-16,2.0,1036.0,310908.0,303.0,300.0,300.0,300.0,293.35714,295.05848,295.14156,295.65082,-0.50925,-1.64957,1.14031,53.65058
2015-07-17,2.0,1036.0,310908.0,303.0,300.0,300.0,300.0,293.78571,295.71735,295.88902,295.97298,-0.08396,-1.33645,1.25248,53.65058
2015-07-18,2.0,1036.0,310908.0,303.0,300.0,300.0,300.0,294.21429,296.28837,296.52148,296.27128,0.2502,-1.01912,1.26931,53.65058
2015-07-19,2.0,1036.0,310908.0,303.0,300.0,300.0,300.0,294.64286,296.78326,297.05663,296.54748,0.50915,-0.71346,1.22262,53.65058
2015-07-20,2.0,1036.0,310908.0,303.0,300.0,300.0,300.0,295.21429,297.21216,297.50946,296.80322,0.70624,-0.42952,1.13576,53.65058
2015-07-21,2.0,1036.0,310908.0,303.0,300.0,300.0,300.0,295.85714,297.58387,297.89262,297.04002,0.8526,-0.1731,1.0257,53.65058
2015-07-22,17.0,2151.0,669021.0,318.0,300.0,318.0,300.0,297.57143,300.30602,300.98606,298.59261,2.39345,0.34021,2.05324,69.50995
2015-07-23,16.0,1188.0,389431.0,335.0,318.0,335.0,318.0,300.92857,304.93188,306.21898,301.28945,4.92952,1.25807,3.67145,77.23465
2015-07-24,16.0,1188.0,389431.0,335.0,320.0,335.0,335.0,304.28571,308.94097,310.64683,303.78653,6.86029,2.37852,4.48178,77.23465
2015-07-25,16.0,1188.0,389431.0,335.0,320.0,335.0,335.0,307.64286,312.4155,314.39347,306.09864,8.29483,3.56178,4.73305,77.23465
2015-07-26,16.0,1188.0,389431.0,335.0,320.0,335.0,335.0,310.64286,315.42677,317.5637,308.23948,9.32422,4.71427,4.60995,77.23465
2015-07-27,4.0,126.0,42102.0,341.0,329.0,329.0,335.0,313.21429,317.23653,319.32313,309.7773,9.54584,5.68058,3.86525,69.66308
2015-07-28,9.0,583.0,189723.0,330.0,312.0,324.0,329.0,315.07143,318.13833,320.04265,310.83083,9.21182,6.38683,2.82499,64.15953
2015-07-29,8.0,376.0,118623.0,324.0,310.0,310.0,324.0,315.78571,317.05322,318.49763,310.76929,7.72834,6.65513,1.07321,52.06626
2015-07-30,3.0,92.0,28489.0,310.0,309.0,310.0,310.0,316.5,316.11279,317.1903,310.7123,6.478,6.6197,-0.14171,52.06626
2015-07-31,3.0,92.0,28489.0,310.0,309.0,310.0,310.0,317.21429,315.29775,316.0841,310.65954,5.42456,6.38068,-0.95612,52.06626
2015-08-01,3.0,92.0,28489.0,310.0,309.0,310.0,310.0,317.92857,314.59138,315.14809,310.61069,4.5374,6.01202,-1.47462,52.06626
2015-08-02,11.0,212.0,66630.0,321.0,310.0,321.0,310.0,319.42857,315.44587,316.04838,311.38027,4.66811,5.74324,-1.07512,59.37864
2015-08-03,8.0,421.0,134983.0,322.0,315.0,322.0,321.0,321.0,316.31975,316.96401,312.16691,4.7971,5.55401,-0.75691,59.96167
2015-08-04,13.0,294.0,92728.0,322.0,310.0,320.0,322.0,322.42857,316.81045,317.43109,312.74714,4.68395,5.38,-0.69605,58.20726
2015-08-05,14.0,270.0,85050.0,320.0,303.0,303.0,320.0,321.35714,314.96906,315.21092,312.02513,3.18579,4.94116,-1.75537,46.15463
2015-08-06,27.0,594.0,179311.0,311.0,292.0,311.0,303.0,319.64286,314.43985,314.56309,311.94919,2.61389,4.4757,-1.86181,51.15242
2015-08-07,27.0,594.0,179311.0,311.0,292.0,311.0,311.0,317.92857,313.9812,314.01492,311.87888,2.13604,4.00777,-1.87173,51.15242
2015-08-08,27.0,594.0,179311.0,311.0,292.0,311.0,311.0,316.21429,313.58371,313.55109,311.81378,1.7373,3.55368,-1.81637,51.15242
2015-08-09,20.0,648.0,199840.0,314.0,298.0,300.0,311.0,313.71429,311.77255,311.4663,310.93869,0.52762,2.94847,-2.42085,44.56792
2015-08-10,41.0,2020.0,616069.0,315.0,294.0,297.0,300.0,311.42857,309.80287,309.24072,309.90619,-0.66547,2.22568,-2.89115,42.98348
2015-08-11,23.0,418.0,125704.0,306.0,297.0,300.0,297.0,309.71429,308.49582,307.81907,309.1724,-1.35333,1.50988,-2.86321,45.03524
2015-08-12,40.0,1233.0,369020.0,306.0,292.0,297.0,300.0,308.78571,306.96305,306.1546,308.27074,-2.11614,0.78467,-2.90082,43.39555
2015-08-13,28.0,3090.0,965912.0,317.0,292.0,315.0,297.0,309.14286,308.03464,307.51543,308.7692,-1.25378,0.37698,-1.63076,53.95679
2015-08-14,28.0,3090.0,965912.0,317.0,292.0,315.0,315.0,309.5,308.96336,308.6669,309.23074,-0.56384,0.18882,-0.75266,53.95679
2015-08-15,28.0,3090.0,965912.0,317.0,292.0,315.0,315.0,309.85714,309.76824,309.64122,309.6581,-0.01687,0.14768,-0.16455,53.95679
2015-08-16,21.0,643.0,195534.0,315.0,295.0,302.0,315.0,308.5,308.73248,308.46565,309.09083,-0.62518,-0.00689,-0.61829,46.67574
2015-08-17,28.0,2811.0,894318.0,320.0,302.0,318.0,302.0,308.21429,309.96815,309.93247,309.75077,0.18171,0.03083,0.15088,54.59396
2015-08-18,25.0,1041.0,333361.0,324.0,318.0,324.0,318.0,308.5,311.83906,312.09671,310.80627,1.29044,0.28275,1.00769,57.10214
2015-08-19,23.0,780.0,251918.0,330.0,318.0,330.0,324.0,310.42857,314.26052,314.85106,312.22803,2.62304,0.75081,1.87223,59.45385
2015-08-20,31.0,747.0,238066.0,330.0,311.0,311.0,330.0,310.42857,313.82578,314.25859,312.13706,2.12153,1.02495,1.09658,50.28743
2015-08-21,31.0,747.0,238066.0,329.0,311.0,311.0,311.0,310.42857,313.44901,313.75727,312.05283,1.70443,1.16085,0.54359,50.28743
2015-08-22,31.0,747.0,238066.0,329.0,311.0,311.0,311.0,310.42857,313.12248,313.33307,311.97485,1.35823,1.20032,0.1579,50.28743
2015-08-23,193.0,6287.0,1880678.0,311.0,289.0,304.0,311.0,310.71429,311.90615,311.89722,311.38412,0.5131,1.06288,-0.54978,47.18478
2015-08-24,193.0,6287.0,1880678.0,310.0,289.0,304.0,304.0,311.21429,310.85199,310.68226,310.83715,-0.15489,0.81933,-0.97421,47.18478
2015-08-25,6.0,568.0,182896.0,334.0,304.0,334.0,304.0,313.64286,313.93839,314.2696,312.55291,1.71669,0.9988,0.71789,59.10632
2015-08-26,4.0,40.0,13970.0,359.0,334.0,359.0,334.0,318.07143,319.94661,321.1512,315.99344,5.15777,1.83059,3.32717,65.85097
2015-08-27,10.0,1973.0,761749.0,394.0,359.0,394.0,359.0,323.71429,329.82039,332.35871,321.7717,10.58701,3.58188,7.00513,72.51475
2015-08-28,10.0,1973.0,761749.0,394.0,360.0,394.0,394.0,329.35714,338.37767,341.84199,327.12195,14.72004,5.80951,8.91053,72.51475
2015-08-29,10.0,1973.0,761749.0,394.0,360.0,394.0,394.0,335.0,345.79398,349.8663,332.07588,17.79042,8.20569,9.58473,72.51475
2015-08-30,10.0,1973.0,761749.0,394.0,360.0,394.0,394.0,341.57143,352.22145,356.6561,336.66285,19.99325,10.5632,9.43005,72.51475
2015-08-31,5.0,632.0,250788.0,400.0,394.0,395.0,394.0,347.07143,357.92526,362.55516,340.98412,21.57104,12.76477,8.80627,72.69976
2015-09-01,2.0,728.0,285420.0,395.0,390.0,390.0,395.0,351.78571,362.20189,366.77744,344.61492,22.16252,14.64432,7.5182,70.2183
2015-09-02,1.0,100.0,38500.0,390.0,385.0,385.0,390.0,355.71429,365.24164,369.58091,347.60641,21.9745,16.11036,5.86414,67.78877
2015-09-03,2.0,250.0,96300.0,390.0,384.0,384.0,385.0,360.92857,367.74275,371.79923,350.30223,21.497,17.18769,4.30932,67.29978
2015-09-04,2.0,250.0,96300.0,390.0,384.0,384.0,384.0,366.14286,369.91039,373.67627,352.79836,20.87791,17.92573,2.95218,67.29978
2015-09-05,2.0,250.0,96300.0,390.0,384.0,384.0,384.0,371.35714,371.789,375.26454,355.1096,20.15494,18.37157,1.78337,67.29978
2015-09-06,2.0,250.0,96300.0,390.0,384.0,384.0,384.0,377.07143,373.41714,376.60846,357.24963,19.35883,18.56902,0.78981,67.29978
2015-09-07,2.0,250.0,96300.0,390.0,384.0,384.0,384.0,382.78571,374.82818,377.74562,359.23114,18.51448,18.55812,-0.04363,67.29978
2015-09-08,2.0,250.0,96300.0,390.0,384.0,384.0,384.0,386.35714,376.05109,378.70783,361.06587,17.64196,18.37489,-0.73292,67.29978
2015-09-09,2.0,250.0,96300.0,390.0,384.0,384.0,384.0,388.14286,377.11095,379.52201,362.76469,16.75732,18.05137,-1.29405,67.29978
2015-09-10,2.0,250.0,96300.0,390.0,384.0,384.0,384.0,387.42857,378.02949,380.21093,364.33768,15.87326,17.61575,-1.74249,67.29978
2015-09-11,2.0,250.0,96300.0,390.0,384.0,384.0,384.0,386.71429,378.82556,380.79387,365.79414,14.99972,17.09254,-2.09282,67.29978
2015-09-12,2.0,250.0,96300.0,390.0,384.0,384.0,384.0,386.0,379.51548,381.28712,367.14273,14.14439,16.50291,-2.35852,67.29978
2015-09-13,3.0,235.0,89265.0,384.0,377.0,384.0,384.0,385.28571,380.11342,381.70448,368.39141,13.31307,15.86494,-2.55187,67.29978
2015-09-14,7.0,380.0,151950.0,418.0,384.0,418.0,384.0,386.92857,385.16496,387.28841,372.06612,15.22229,15.73641,-0.51413,76.96318
2015-09-15,9.0,1595.0,674593.0,427.0,415.0,420.0,418.0,389.07143,389.80963,392.32096,375.61678,16.70418,15.92997,0.77421,77.37612
2015-09-16,2.0,551.0,228220.0,420.0,412.0,420.0,420.0,391.57143,393.83502,396.57928,378.90443,17.67485,16.27894,1.39591,77.37612
2015-09-17,3.0,179.0,73630.0,420.0,405.0,405.0,420.0,393.07143,395.32368,397.87477,380.83743,17.03734,16.43062,0.60672,67.38794
2015-09-18,3.0,179.0,73630.0,420.0,405.0,405.0,405.0,394.57143,396.61386,398.97096,382.62725,16.34371,16.41324,-0.06953,67.38794
2015-09-19,3.0,179.0,73630.0,420.0,405.0,405.0,405.0,396.07143,397.73201,399.8985,384.28449,15.61401,16.25339,-0.63938,67.38794
2015-09-20,3.0,179.0,73630.0,420.0,405.0,405.0,405.0,397.57143,398.70107,400.68335,385.81897,14.86438,15.97559,-1.11121,67.38794
2015-09-21,3.0,179.0,73630.0,420.0,405.0,405.0,405.0,399.07143,399.54093,401.34745,387.23979,14.10766,15.602,-1.49434,67.38794
2015-09-22,2.0,200.0,69000.0,405.0,342.0,342.0,405.0,396.07143,391.86881,392.21707,383.8887,8.32838,14.14728,-5.8189,39.82854
2015-09-23,1.0,100.0,33600.0,342.0,336.0,336.0,342.0,392.64286,384.41963,383.56829,380.34139,3.22691,11.9632,-8.7363,38.26368
2015-09-24,1.0,100.0,33600.0,336.0,336.0,336.0,336.0,389.21429,377.96368,376.25009,377.05684,-0.80674,9.40921,-10.21596,38.26368
2015-09-25,1.0,100.0,33600.0,336.0,336.0,336.0,336.0,385.78571,372.36852,370.05777,374.01559,-3.95782,6.73581,-10.69363,38.26368
2015-09-26,1.0,100.0,33600.0,336.0,336.0,336.0,336.0,382.35714,367.51939,364.81811,371.19962,-6.38151,4.11234,-10.49385,38.26368
2015-09-27,1.0,100.0,33600.0,336.0,336.0,336.0,336.0,378.92857,363.3168,360.38456,368.59224,-8.20768,1.64834,-9.85602,38.26368
2015-09-28,1.0,100.0,33600.0,336.0,336.0,336.0,336.0,373.07143,359.67456,356.63309,366.178,-9.54491,-0.59031,-8.9546,38.26368
2015-09-29,1.0,100.0,33600.0,336.0,336.0,336.0,336.0,367.07143,356.51795,353.45877,363.94259,-10.48383,-2.56901,-7.91481,38.26368
2015-09-30,1.0,100.0,33600.0,336.0,336.0,336.0,336.0,361.07143,353.78223,350.7728,361.87277,-11.09997,-4.27521,-6.82476,38.26368
2015-10-01,1.0,100.0,33600.0,336.0,336.0,336.0,336.0,356.14286,351.41126,348.50006,359.95627,-11.45621,-5.71141,-5.7448,38.26368
2015-10-02,1.0,100.0,33600.0,336.0,336.0,336.0,336.0,351.21429,349.35643,346.57698,358.18173,-11.60476,-6.89008,-4.71468,38.26368
2015-10-03,1.0,100.0,33600.0,336.0,336.0,336.0,336.0,346.28571,347.57557,344.94975,356.53864,-11.58889,-7.82984,-3.75905,38.26368
2015-10-04,1.0,100.0,33600.0,336.0,336.0,336.0,336.0,341.35714,346.03216,343.57287,355.01726,-11.44439,-8.55275,-2.89164,38.26368
2015-10-05,1.0,100.0,33600.0,336.0,336.0,336.0,336.0,336.42857,344.69454,342.40781,353.60857,-11.20077,-9.08235,-2.11841,38.26368
2015-10-06,1.0,100.0,33600.0,336.0,336.0,336.0,336.0,336.0,343.53527,341.42199,352.30424,-10.88224,-9.44233,-1.43991,38.26368
2015-10-07,1.0,100.0,33600.0,336.0,336.0,336.0,336.0,336.0,342.53057,340.58784,351.09651,-10.50867,-9.6556,-0.85307,38.26368
2015-10-08,1.0,100.0,33600.0,336.0,336.0,336.0,336.0,336.0,341.65982,339.88202,349.97825,-10.09624,-9.74373,-0.35251,38.26368
2015-10-09,1.0,100.0,33600.0,336.0,336.0,336.0,336.0,336.0,340.90518,339.28478,348.94283,-9.65804,-9.72659,0.06855,38.26368
2015-10-10,1.0,100.0,33600.0,336.0,336.0,336.0,336.0,336.0,340.25116,338.77943,347.9841,-9.20467,-9.62221,0.41754,38.26368
2015-10-11,1.0,100.0,33600.0,336.0,336.0,336.0,336.0,336.0,339.68434,338.35183,347.09639,-8.74456,-9.44668,0.70212,38.26368
2015-10-12,1.0,100.0,33600.0,336.0,336.0,336.0,336.0,336.0,339.19309,337.99001,346.27443,-8.28443,-9.21423,0.9298,38.26368
2015-10-13,1.0,100.0,33600.0,336.0,336.0,336.0,336.0,336.0,338.76735,337.68385,345.51336,-7.82951,-8.93728,1.10777,38.26368
2015-10-14,1.0,100.0,33600.0,336.0,336.0,336.0,336.0,336.0,338.39837,337.4248,344.80867,-7.38387,-8.6266,1.24273,38.26368
2015-10-15,1.0,100.0,33600.0,336.0,336.0,336.0,336.0,336.0,338.07858,337.2056,344.15618,-6.95058,-8.2914,1.34082,38.26368
2015-10-16,1.0,100.0,33600.0,336.0,336.0,336.0,336.0,336.0,337.80144,337.02012,343.55202,-6.53189,-7.9395,1.4076,38.26368
2015-10-17,1.0,100.0,33600.0,336.0,336.0,336.0,336.0,336.0,337.56125,336.86318,342.99261,-6.12943,-7.57748,1.44806,38.26368
2015-10-18,1.0,100.0,33600.0,336.0,336.0,336.0,336.0,336.0,337.35308,336.73038,342.47464,-5.74425,-7.21084,1.46658,38.26368
2015-10-19,1.0,100.0,33600.0,336.0,336.0,336.0,336.0,336.0,337.17267,336.61802,341.99503,-5.37702,-6.84407,1.46706,38.26368
2015-10-20,1.0,100.0,33600.0,336.0,336.0,336.0,336.0,336.0,337.01631,336.52294,341.55096,-5.02802,-6.48086,1.45284,38.26368
2015-10-21,1.0,100.0,33600.0,336.0,336.0,336.0,336.0,336.0,336.88081,336.44249,341.13977,-4.69729,-6.12415,1.42686,38.26368
2015-10-22,1.0,100.0,33600.0,336.0,336.0,336.0,336.0,336.0,336.76336,336.37441,340.75905,-4.38464,-5.77625,1.39161,38.26368
2015-10-23,1.0,100.0,33600.0,336.0,336.0,336.0,336.0,336.0,336.66158,336.31681,340.40653,-4.08972,-5.43894,1.34922,38.26368
2015-10-24,1.0,100.0,33600.0,336.0,336.0,336.0,336.0,336.0,336.57337,336.26807,340.08012,-3.81205,-5.11356,1.30151,38.26368
2015-10-25,1.0,100.0,33600.0,336.0,336.0,336.0,336.0,336.0,336.49692,336.22683,339.77789,-3.55106,-4.80106,1.25,38.26368
2015-10-26,1.0,100.0,33600.0,336.0,336.0,336.0,336.0,336.0,336.43067,336.19193,339.49804,-3.30611,-4.50207,1.19596,38.26368
2015-10-27,1.0,100.0,33600.0,336.0,336.0,336.0,336.0,336.0,336.37324,336.1624,339.23893,-3.07653,-4.21696,1.14044,38.26368
2015-10-28,1.0,100.0,33600.0,336.0,336.0,336.0,336.0,336.0,336.32348,336.13742,338.99901,-2.86159,-3.94589,1.0843,38.26368
2015-10-29,1.0,100.0,33600.0,336.0,336.0,336.0,336.0,336.0,336.28035,336.11628,338.77686,-2.66058,-3.68883,1.02824,38.26368
2015-10-30,1.0,100.0,33600.0,336.0,336.0,336.0,336.0,336.0,336.24297,336.09839,338.57117,-2.47278,-3.44562,0.97284,38.26368
2015-10-31,1.0,100.0,33600.0,336.0,336.0,336.0,336.0,336.0,336.21057,336.08325,338.38071,-2.29746,-3.21599,0.91853,38.26368
2015-11-01,1.0,100.0,33600.0,336.0,336.0,336.0,336.0,336.0,336.1825,336.07044,338.20436,-2.13392,-2.99957,0.86565,38.26368
2015-11-02,1.0,100.0,33600.0,336.0,336.0,336.0,336.0,336.0,336.15816,336.05961,338.04108,-1.98147,-2.79595,0.81448,38.26368
2015-11-03,4.0,422.0,136878.0,336.0,318.0,318.0,336.0,334.71429,333.73707,333.28121,336.55655,-3.27535,-2.89183,-0.38352,20.44776
2015-11-04,4.0,422.0,136878.0,330.0,318.0,318.0,318.0,333.42857,331.6388,330.93025,335.18199,-4.25174,-3.16381,-1.08793,20.44776
2015-11-05,4.0,422.0,136878.0,330.0,318.0,318.0,318.0,332.14286,329.82029,328.94098,333.90925,-4.96827,-3.5247,-1.44357,20.44776
2015-11-06,4.0,422.0,136878.0,330.0,318.0,318.0,318.0,330.85714,328.24425,327.25775,332.73079,-5.47304,-3.91437,-1.55866,20.44776
2015-11-07,4.0,422.0,136878.0,330.0,318.0,318.0,318.0,329.57143,326.87835,325.83348,331.63962,-5.80614,-4.29272,-1.51341,20.44776
2015-11-08,4.0,422.0,136878.0,330.0,318.0,318.0,318.0,328.28571,325.69457,324.62833,330.62928,-6.00094,-4.63437,-1.36658,20.44776
2015-11-09,4.0,422.0,136878.0,330.0,318.0,318.0,318.0,327.0,324.66863,323.60859,329.69377,-6.08519,-4.92453,-1.16065,20.44776
2015-11-10,4.0,422.0,136878.0,330.0,318.0,318.0,318.0,325.71429,323.77948,322.74573,328.82757,-6.08184,-5.15599,-0.92585,20.44776
2015-11-11,4.0,422.0,136878.0,330.0,318.0,318.0,318.0,324.42857,323.00888,322.01562,328.02553,-6.00991,-5.32678,-0.68313,20.44776
2015-11-12,4.0,422.0,136878.0,330.0,318.0,318.0,318.0,323.14286,322.34103,321.39783,327.2829,-5.88507,-5.43843,-0.44663,20.44776
2015-11-13,4.0,422.0,136878.0,330.0,318.0,318.0,318.0,321.85714,321.76223,320.87509,326.59527,-5.72019,-5.49479,-0.2254,20.44776
2015-11-14,4.0,422.0,136878.0,330.0,318.0,318.0,318.0,320.57143,321.2606,320.43277,325.95859,-5.52582,-5.50099,-0.02483,20.44776
2015-11-15,4.0,422.0,136878.0,330.0,318.0,318.0,318.0,319.28571,320.82585,320.05849,325.36906,-5.31057,-5.46291,0.15234,20.44776
2015-11-16,1.0,500.0,156500.0,318.0,313.0,313.0,318.0,317.64286,319.7824,318.97257,324.45284,-5.48026,-5.46638,-0.01388,16.43867
2015-11-17,1.0,500.0,156500.0,313.0,313.0,313.0,313.0,317.28571,318.87808,318.05371,323.60448,-5.55076,-5.48326,-0.06751,16.43867
2015-11-18,1.0,500.0,156500.0,313.0,313.0,313.0,313.0,316.92857,318.09434,317.27622,322.81896,-5.54274,-5.49515,-0.04759,16.43867
2015-11-19,1.0,500.0,156500.0,313.0,313.0,313.0,313.0,316.57143,317.41509,316.61834,322.09163,-5.47329,-5.49078,0.01749,16.43867
2015-11-20,1.0,500.0,156500.0,313.0,313.0,313.0,313.0,316.21429,316.82641,316.06167,321.41818,-5.3565,-5.46392,0.10742,16.43867
2015-11-21,1.0,500.0,156500.0,313.0,313.0,313.0,313.0,315.85714,316.31623,315.59065,320.79461,-5.20396,-5.41193,0.20797,16.43867
2015-11-22,1.0,500.0,156500.0,313.0,313.0,313.0,313.0,315.5,315.87406,315.19208,320.21723,-5.02514,-5.33457,0.30943,16.43867
2015-11-23,1.0,500.0,156500.0,313.0,313.0,313.0,313.0,315.14286,315.49085,314.85484,319.68262,-4.82778,-5.23321,0.40544,16.43867
2015-11-24,1.0,500.0,156500.0,313.0,313.0,313.0,313.0,314.78571,315.15874,314.56948,319.18761,-4.61813,-5.1102,0.49207,16.43867
2015-11-25,2.0,28.0,8512.0,313.0,301.0,301.0,313.0,313.57143,313.27091,312.48187,317.84038,-5.35851,-5.15986,-0.19865,9.50219
