Date,Total Transactions,Traded Shares,TotalTraded Amount,Maximum Price,Minimum Price,Closing Price,Opening Price,SMA,EMA,ema_12,ema_26,macd_12_26_9,signal_12_26_9,hist_12_26_9,RSI_21
2018-01-08,1.0,200.0,2344.0,11.72,11.72,11.72,11.72,11.91429,11.89145,11.86339,11.99963,-0.13625,-0.09521,-0.04104,38.97342
2018-01-09,1.0,3000.0,35850.0,11.95,11.72,11.95,11.72,11.88214,11.89926,11.87671,11.99596,-0.11924,-0.10002,-0.01923,47.01286
2018-01-10,2.0,3500.0,42490.0,12.14,11.95,12.14,11.95,11.88071,11.93136,11.91722,12.00663,-0.08941,-0.0979,0.00849,52.44665
2018-01-11,2.0,3500.0,42490.0,12.14,12.14,12.14,12.14,11.89,11.95918,11.95149,12.0165,-0.06501,-0.09132,0.02631,52.44665
2018-01-12,2.0,3500.0,42490.0,12.14,12.14,12.14,12.14,11.89929,11.98329,11.98049,12.02565,-0.04516,-0.08209,0.03693,52.44665
2018-01-13,2.0,3500.0,42490.0,12.14,12.14,12.14,12.14,11.90857,12.00418,12.00503,12.03412,-0.02909,-0.07149,0.0424,52.44665
2018-01-14,2.0,3500.0,42490.0,12.14,12.14,12.14,12.14,11.92571,12.02229,12.0258,12.04197,-0.01617,-0.06042,0.04425,52.44665
2018-01-15,2.0,3500.0,42490.0,12.14,12.14,12.14,12.14,11.94214,12.03798,12.04337,12.04923,-0.00586,-0.04951,0.04365,52.44665
2018-01-16,2.0,3500.0,42490.0,12.14,12.14,12.14,12.14,11.95929,12.05159,12.05823,12.05595,0.00228,-0.03915,0.04143,52.44665
2018-01-17,4.0,30000.0,356500.0,12.14,11.85,11.85,12.14,11.95571,12.02471,12.0262,12.0407,-0.0145,-0.03422,0.01972,42.9805
2018-01-18,4.0,30000.0,356500.0,11.95,11.85,11.85,11.85,11.965,12.00141,11.99909,12.02657,-0.02748,-0.03287,0.00539,42.9805
2018-01-19,4.0,30000.0,356500.0,11.95,11.85,11.85,11.85,11.97429,11.98123,11.97615,12.01349,-0.03734,-0.03377,-0.00357,42.9805
2018-01-20,4.0,30000.0,356500.0,11.95,11.85,11.85,11.85,11.98357,11.96373,11.95674,12.00138,-0.04464,-0.03594,-0.0087,42.9805
2018-01-21,4.0,30000.0,356500.0,11.95,11.85,11.85,11.85,11.99286,11.94856,11.94032,11.99017,-0.04984,-0.03872,-0.01112,42.9805
2018-01-22,6.0,11000.0,129000.0,11.85,11.7,11.7,11.85,11.99143,11.91542,11.90335,11.96867,-0.06532,-0.04404,-0.02128,38.40458
2018-01-23,2.0,19000.0,221550.0,11.7,11.55,11.55,11.7,11.96286,11.8667,11.84899,11.93766,-0.08867,-0.05297,-0.0357,34.54307
2018-01-24,2.0,19000.0,221550.0,11.7,11.55,11.55,11.55,11.92071,11.82447,11.80299,11.90894,-0.10595,-0.06357,-0.04239,34.54307
2018-01-25,2.0,2400.0,27840.0,11.6,11.55,11.6,11.55,11.88214,11.79454,11.77176,11.88606,-0.1143,-0.07371,-0.04059,36.87561
2018-01-26,2.0,2400.0,27840.0,11.6,11.6,11.6,11.6,11.84357,11.7686,11.74534,11.86487,-0.11953,-0.08288,-0.03666,36.87561
2018-01-27,2.0,2400.0,27840.0,11.6,11.6,11.6,11.6,11.805,11.74612,11.72298,11.84525,-0.12227,-0.09076,-0.03152,36.87561
2018-01-28,1.0,2000.0,23020.0,11.6,11.51,11.51,11.6,11.76,11.71464,11.69021,11.82042,-0.13021,-0.09865,-0.03156,34.32674
2018-01-29,1.0,2000.0,23020.0,11.51,11.51,11.51,11.51,11.715,11.68736,11.66249,11.79742,-0.13494,-0.1059,-0.02903,34.32674
2018-01-30,1.0,2000.0,23020.0,11.51,11.51,11.51,11.51,11.67,11.66371,11.63903,11.77613,-0.13711,-0.11214,-0.02496,34.32674
2018-01-31,1.0,3478.0,40031.78,11.51,11.51,11.51,11.51,11.64571,11.64321,11.61918,11.75642,-0.13724,-0.11716,-0.02008,34.32674
2018-02-01,2.0,8889.0,104931.86,11.97,11.51,11.97,11.51,11.65429,11.68678,11.67315,11.77224,-0.09909,-0.11355,0.01446,54.05592
2018-02-02,2.0,8889.0,104931.86,11.97,11.74,11.97,11.97,11.66286,11.72455,11.71882,11.78689,-0.06807,-0.10445,0.03638,54.05592
2018-02-03,2.0,8889.0,104931.86,11.97,11.74,11.97,11.97,11.67143,11.75727,11.75746,11.80045,-0.04299,-0.09216,0.04917,54.05592
2018-02-04,1.0,3000.0,35910.0,11.97,11.97,11.97,11.97,11.68,11.78564,11.79016,11.81301,-0.02285,-0.0783,0.05545,54.05592
2018-02-05,2.0,15000.0,179550.0,11.97,11.97,11.97,11.97,11.69929,11.81022,11.81783,11.82464,-0.00681,-0.064,0.05719,54.05592
2018-02-06,2.0,15000.0,179550.0,11.97,11.97,11.97,11.97,11.72929,11.83152,11.84124,11.83541,0.00583,-0.05004,0.05587,54.05592
2018-02-07,2.0,5000.0,59500.0,11.97,11.9,11.9,11.97,11.75429,11.84065,11.85028,11.84019,0.01009,-0.03801,0.0481,50.93548
2018-02-08,3.0,13000.0,149450.0,11.9,11.4,11.4,11.9,11.74,11.7819,11.78101,11.80759,-0.02658,-0.03572,0.00914,35.54596
2018-02-09,3.0,13000.0,149450.0,11.7,11.4,11.4,11.4,11.72571,11.73098,11.72239,11.77739,-0.055,-0.03958,-0.01542,35.54596
2018-02-10,3.0,13000.0,149450.0,11.7,11.4,11.4,11.4,11.71143,11.68685,11.67279,11.74944,-0.07665,-0.04699,-0.02965,35.54596
2018-02-11,1.0,2000.0,23260.0,11.63,11.4,11.63,11.4,11.72,11.67927,11.66621,11.74059,-0.07438,-0.05247,-0.02191,44.47879
2018-02-12,1.0,2000.0,23260.0,11.63,11.63,11.63,11.63,11.72857,11.6727,11.66064,11.7324,-0.07176,-0.05633,-0.01543,44.47879
2018-02-13,1.0,2000.0,23260.0,11.63,11.63,11.63,11.63,11.73714,11.66701,11.65592,11.72481,-0.06889,-0.05884,-0.01005,44.47879
2018-02-14,2.0,6500.0,75930.0,11.7,11.62,11.62,11.63,11.745,11.66074,11.6504,11.71705,-0.06665,-0.0604,-0.00625,44.17068
2018-02-15,5.0,26389.0,307659.85,11.88,11.5,11.88,11.62,11.73857,11.68997,11.68572,11.72912,-0.0434,-0.057,0.0136,53.04963
2018-02-16,5.0,26389.0,307659.85,11.88,11.5,11.88,11.88,11.73214,11.71531,11.71561,11.7403,-0.02469,-0.05054,0.02585,53.04963
2018-02-17,5.0,26389.0,307659.85,11.88,11.5,11.88,11.88,11.72571,11.73727,11.7409,11.75065,-0.00974,-0.04238,0.03264,53.04963
2018-02-18,2.0,3000.0,36000.0,12.0,11.88,12.0,11.88,11.72786,11.7723,11.78076,11.76912,0.01165,-0.03158,0.04322,56.72665
2018-02-19,2.0,3000.0,36000.0,12.0,12.0,12.0,12.0,11.73,11.80266,11.81449,11.78622,0.02827,-0.01961,0.04788,56.72665
2018-02-20,3.0,8700.0,102312.0,12.0,11.76,11.76,12.0,11.715,11.79697,11.80611,11.78428,0.02183,-0.01132,0.03315,48.37313
2018-02-21,3.0,15000.0,174150.0,11.76,11.61,11.61,11.76,11.69429,11.77204,11.77594,11.77137,0.00457,-0.00814,0.01271,44.11036
2018-02-22,2.0,1000.0,11725.0,11.8,11.61,11.65,11.61,11.71214,11.75577,11.75656,11.76238,-0.00581,-0.00768,0.00186,45.45619
2018-02-23,2.0,1000.0,11725.0,11.8,11.65,11.65,11.65,11.73,11.74167,11.74017,11.75405,-0.01388,-0.00892,-0.00497,45.45619
2018-02-24,2.0,1000.0,11725.0,11.8,11.65,11.65,11.65,11.74786,11.72945,11.7263,11.74635,-0.02005,-0.01114,-0.00891,45.45619
2018-02-25,1.0,5000.0,57500.0,11.65,11.5,11.5,11.65,11.73857,11.69885,11.69148,11.7281,-0.03662,-0.01624,-0.02038,41.15416
2018-02-26,1.0,5000.0,57500.0,11.5,11.5,11.5,11.5,11.72929,11.67234,11.66202,11.7112,-0.04918,-0.02283,-0.02635,41.15416
2018-02-27,1.0,5000.0,57500.0,11.5,11.5,11.5,11.5,11.72,11.64936,11.6371,11.69556,-0.05846,-0.02995,-0.02851,41.15416
2018-02-28,2.0,8478.0,95697.06,11.5,11.27,11.3,11.5,11.69714,11.60278,11.58524,11.66626,-0.08102,-0.04017,-0.04085,35.90867
2018-03-01,2.0,8478.0,95697.06,11.3,11.27,11.3,11.3,11.65571,11.56241,11.54135,11.63913,-0.09777,-0.05169,-0.04609,35.90867
2018-03-02,2.0,8478.0,95697.06,11.3,11.27,11.3,11.3,11.61429,11.52742,11.50422,11.61401,-0.10978,-0.06331,-0.04648,35.90867
2018-03-03,2.0,8478.0,95697.06,11.3,11.27,11.3,11.3,11.57286,11.4971,11.4728,11.59075,-0.11794,-0.07423,-0.04371,35.90867
2018-03-04,2.0,2000.0,22140.0,11.3,11.07,11.07,11.3,11.50643,11.44015,11.41083,11.55217,-0.14134,-0.08766,-0.05368,30.47842
2018-03-05,2.0,2000.0,22140.0,11.07,11.07,11.07,11.07,11.44,11.3908,11.3584,11.51646,-0.15806,-0.10174,-0.05632,30.47842
2018-03-06,1.0,3000.0,33300.0,11.1,11.07,11.1,11.07,11.39286,11.35202,11.31864,11.48561,-0.16696,-0.11478,-0.05218,31.9581
2018-03-07,1.0,3000.0,33300.0,11.1,11.1,11.1,11.1,11.35643,11.31842,11.28501,11.45704,-0.17204,-0.12623,-0.0458,31.9581
2018-03-08,1.0,3000.0,33300.0,11.1,11.1,11.1,11.1,11.31714,11.2893,11.25654,11.4306,-0.17405,-0.1358,-0.03826,31.9581
2018-03-09,1.0,3000.0,33300.0,11.1,11.1,11.1,11.1,11.27786,11.26406,11.23246,11.40611,-0.17365,-0.14337,-0.03028,31.9581
2018-03-10,1.0,3000.0,33300.0,11.1,11.1,11.1,11.1,11.23857,11.24218,11.21208,11.38343,-0.17135,-0.14896,-0.02239,31.9581
2018-03-11,1.0,3000.0,33300.0,11.1,11.1,11.1,11.1,11.21,11.22323,11.19484,11.36244,-0.1676,-0.15269,-0.01491,31.9581
2018-03-12,1.0,3000.0,33300.0,11.1,11.1,11.1,11.1,11.18143,11.2068,11.18025,11.343,-0.16275,-0.1547,-0.00805,31.9581
2018-03-13,1.0,3000.0,33300.0,11.1,11.1,11.1,11.1,11.15286,11.19256,11.1679,11.325,-0.1571,-0.15518,-0.00191,31.9581
2018-03-14,1.0,3000.0,33300.0,11.1,11.1,11.1,11.1,11.13857,11.18022,11.15746,11.30833,-0.15088,-0.15432,0.00344,31.9581
2018-03-15,1.0,3000.0,33300.0,11.1,11.1,11.1,11.1,11.12429,11.16952,11.14862,11.2929,-0.14428,-0.15231,0.00803,31.9581
2018-03-16,1.0,3000.0,33300.0,11.1,11.1,11.1,11.1,11.11,11.16025,11.14114,11.27861,-0.13747,-0.14935,0.01187,31.9581
2018-03-17,1.0,3000.0,33300.0,11.1,11.1,11.1,11.1,11.09571,11.15222,11.13481,11.26538,-0.13057,-0.14559,0.01502,31.9581
2018-03-18,1.0,3000.0,33300.0,11.1,11.1,11.1,11.1,11.09786,11.14526,11.12945,11.25313,-0.12368,-0.14121,0.01753,31.9581
2018-03-19,3.0,13000.0,145500.0,11.3,11.1,11.1,11.1,11.1,11.13922,11.12492,11.24179,-0.11687,-0.13634,0.01947,31.9581
2018-03-20,4.0,9000.0,97380.0,11.1,10.68,10.89,11.1,11.085,11.10599,11.08878,11.21573,-0.12695,-0.13446,0.00751,24.67839
2018-03-21,3.0,15000.0,160450.0,10.89,10.69,10.7,10.89,11.05643,11.05186,11.02897,11.17753,-0.14856,-0.13728,-0.01128,20.28806
2018-03-22,1.0,5217.0,56343.6,10.8,10.7,10.8,10.7,11.035,11.01828,10.99374,11.14956,-0.15582,-0.14099,-0.01483,27.42337
2018-03-23,1.0,5217.0,56343.6,10.8,10.8,10.8,10.8,11.01357,10.98917,10.96394,11.12367,-0.15973,-0.14474,-0.015,27.42337
2018-03-24,1.0,5217.0,56343.6,10.8,10.8,10.8,10.8,10.99214,10.96395,10.93871,11.09969,-0.16098,-0.14799,-0.01299,27.42337
2018-03-25,1.0,5217.0,56343.6,10.8,10.8,10.8,10.8,10.97071,10.94209,10.91737,11.07749,-0.16012,-0.15041,-0.00971,27.42337
2018-03-26,7.0,18000.0,190280.0,10.8,10.39,10.39,10.8,10.92,10.86848,10.83624,11.02657,-0.19033,-0.1584,-0.03193,18.96369
2018-03-27,5.0,25000.0,254200.0,10.39,10.01,10.21,10.39,10.85643,10.78068,10.73989,10.96608,-0.22619,-0.17195,-0.05423,16.60273
2018-03-28,5.0,13500.0,138595.0,10.3,10.21,10.26,10.21,10.79643,10.71126,10.66606,10.91378,-0.24771,-0.18711,-0.06061,19.52496
2018-03-29,4.0,24000.0,247340.0,10.31,10.26,10.3,10.26,10.73929,10.65642,10.60975,10.86831,-0.25857,-0.2014,-0.05717,21.8259
2018-03-30,4.0,24000.0,247340.0,10.31,10.3,10.3,10.3,10.68214,10.6089,10.56209,10.82622,-0.26412,-0.21394,-0.05018,21.8259
2018-03-31,4.0,24000.0,247340.0,10.31,10.3,10.3,10.3,10.625,10.56771,10.52177,10.78724,-0.26547,-0.22425,-0.04122,21.8259
2018-04-01,11.0,104000.0,1060500.0,10.3,10.16,10.3,10.3,10.56786,10.53202,10.48765,10.75115,-0.26349,-0.2321,-0.0314,21.8259
2018-04-02,6.0,50000.0,505300.0,10.3,10.0,10.0,10.3,10.48929,10.46108,10.41263,10.69551,-0.28288,-0.24225,-0.04062,17.31317
2018-04-03,1.0,3500.0,35175.0,10.05,10.0,10.05,10.0,10.42929,10.40627,10.35684,10.64769,-0.29085,-0.25197,-0.03888,20.20056
2018-04-04,1.0,3500.0,35175.0,10.05,10.05,10.05,10.05,10.38286,10.35877,10.30963,10.60342,-0.29378,-0.26033,-0.03345,20.20056
2018-04-05,1.0,1100.0,11275.0,10.25,10.05,10.25,10.05,10.34357,10.34427,10.30046,10.57724,-0.27678,-0.26362,-0.01316,30.84942
2018-04-06,1.0,1100.0,11275.0,10.25,10.25,10.25,10.25,10.30429,10.3317,10.2927,10.553,-0.2603,-0.26296,0.00266,30.84942
2018-04-07,1.0,1100.0,11275.0,10.25,10.25,10.25,10.25,10.265,10.3208,10.28613,10.53055,-0.24443,-0.25925,0.01483,30.84942
2018-04-08,7.0,34000.0,365590.0,10.85,10.25,10.71,10.25,10.25857,10.3727,10.35134,10.54385,-0.19251,-0.2459,0.0534,48.97778
2018-04-09,5.0,23000.0,254840.0,11.36,10.71,11.36,10.71,10.32786,10.50434,10.50652,10.6043,-0.09778,-0.21628,0.1185,63.26594
2018-04-10,2.0,10000.0,110750.0,11.36,11.0,11.0,11.36,10.38429,10.57043,10.58244,10.63361,-0.05117,-0.18326,0.13208,54.4058
2018-04-11,2.0,10000.0,110750.0,11.15,11.0,11.0,11.0,10.43714,10.6277,10.64668,10.66075,-0.01407,-0.14942,0.13535,54.4058
2018-04-12,1.0,2500.0,26950.0,11.0,10.78,10.78,11.0,10.47143,10.64801,10.66719,10.66959,-0.0024,-0.12002,0.11762,49.7149
2018-04-13,1.0,2500.0,26950.0,10.78,10.78,10.78,10.78,10.50571,10.66561,10.68454,10.67776,0.00678,-0.09466,0.10144,49.7149
2018-04-14,1.0,2500.0,26950.0,10.78,10.78,10.78,10.78,10.54,10.68086,10.69923,10.68534,0.01389,-0.07295,0.08684,49.7149
2018-04-15,1.0,2500.0,26950.0,10.78,10.78,10.78,10.78,10.57429,10.69408,10.71166,10.69235,0.01931,-0.0545,0.0738,49.7149
2018-04-16,3.0,13217.0,145887.0,11.1,10.78,11.1,10.78,10.65286,10.7482,10.7714,10.72255,0.04886,-0.03383,0.08268,56.36636
2018-04-17,3.0,11978.0,134225.8,11.32,11.1,11.32,11.1,10.74357,10.82444,10.8558,10.7668,0.089,-0.00926,0.09826,60.1696
2018-04-18,4.0,16100.0,184978.0,11.78,11.32,11.78,11.32,10.86714,10.95185,10.99799,10.84185,0.15613,0.02382,0.13231,66.56736
2018-04-19,2.0,20217.0,241351.92,12.0,11.76,11.76,11.78,10.975,11.0596,11.11522,10.90986,0.20535,0.06012,0.14523,66.08278
2018-04-20,2.0,20217.0,241351.92,12.0,11.76,11.76,11.76,11.08286,11.15299,11.21442,10.97284,0.24158,0.09642,0.14516,66.08278
2018-04-21,2.0,20217.0,241351.92,12.0,11.76,11.76,11.76,11.19071,11.23392,11.29835,11.03115,0.26721,0.13057,0.13663,66.08278
2018-04-22,6.0,14500.0,174855.0,12.1,11.76,12.1,11.76,11.29,11.3494,11.42168,11.11032,0.31136,0.16673,0.14463,70.33284
2018-04-23,4.0,6700.0,80030.0,12.1,11.9,11.9,12.1,11.32857,11.42281,11.49527,11.16881,0.32645,0.19868,0.12778,65.28044
2018-04-24,1.0,10000.0,119000.0,11.9,11.9,11.9,11.9,11.39286,11.48644,11.55754,11.22298,0.33456,0.22585,0.10871,65.28044
2018-04-25,1.0,10000.0,119000.0,11.9,11.9,11.9,11.9,11.45714,11.54158,11.61022,11.27313,0.3371,0.2481,0.08899,65.28044
2018-04-26,1.0,10000.0,119000.0,11.9,11.9,11.9,11.9,11.53714,11.58937,11.6548,11.31956,0.33524,0.26553,0.06971,65.28044
2018-04-27,1.0,10000.0,119000.0,11.9,11.9,11.9,11.9,11.61714,11.63079,11.69253,11.36256,0.32997,0.27842,0.05155,65.28044
2018-04-28,1.0,10000.0,119000.0,11.9,11.9,11.9,11.9,11.69714,11.66668,11.72445,11.40237,0.32208,0.28715,0.03493,65.28044
2018-04-29,1.0,1000.0,11750.0,11.9,11.75,11.75,11.9,11.76643,11.67779,11.72838,11.42812,0.30026,0.28977,0.01049,60.88458
2018-04-30,1.0,1000.0,11750.0,11.75,11.75,11.75,11.75,11.81286,11.68742,11.7317,11.45196,0.27974,0.28777,-0.00802,60.88458
2018-05-01,1.0,1000.0,11750.0,11.75,11.75,11.75,11.75,11.84357,11.69576,11.73452,11.47404,0.26048,0.28231,-0.02183,60.88458
2018-05-02,1.0,2000.0,23500.0,11.75,11.75,11.75,11.75,11.84143,11.70299,11.7369,11.49448,0.24242,0.27433,-0.03191,60.88458
2018-05-03,1.0,1000.0,11750.0,11.75,11.75,11.75,11.75,11.84071,11.70926,11.73892,11.51341,0.22551,0.26457,-0.03906,60.88458
2018-05-04,1.0,1000.0,11750.0,11.75,11.75,11.75,11.75,11.84,11.71469,11.74062,11.53093,0.20969,0.25359,-0.0439,60.88458
2018-05-05,1.0,1000.0,11750.0,11.75,11.75,11.75,11.75,11.83929,11.7194,11.74206,11.54716,0.1949,0.24185,-0.04695,60.88458
2018-05-06,1.0,1000.0,11750.0,11.75,11.75,11.75,11.75,11.81429,11.72348,11.74328,11.56219,0.1811,0.2297,-0.0486,60.88458
2018-05-07,1.0,2500.0,28800.0,11.75,11.52,11.52,11.75,11.78714,11.69635,11.70893,11.55906,0.14987,0.21374,-0.06386,52.82598
2018-05-08,1.0,2500.0,28800.0,11.52,11.52,11.52,11.52,11.76,11.67284,11.67987,11.55617,0.1237,0.19573,-0.07203,52.82598
2018-05-09,1.0,2500.0,28800.0,11.52,11.52,11.52,11.52,11.73286,11.65246,11.65527,11.55349,0.10178,0.17694,-0.07516,52.82598
2018-05-10,1.0,2500.0,28800.0,11.52,11.52,11.52,11.52,11.70571,11.6348,11.63446,11.55101,0.08345,0.15824,-0.07479,52.82598
2018-05-11,1.0,2500.0,28800.0,11.52,11.52,11.52,11.52,11.67857,11.61949,11.61685,11.54871,0.06814,0.14022,-0.07208,52.82598
2018-05-12,1.0,2500.0,28800.0,11.52,11.52,11.52,11.52,11.65143,11.60623,11.60195,11.54658,0.05537,0.12325,-0.06788,52.82598
2018-05-13,1.0,2500.0,28800.0,11.52,11.52,11.52,11.52,11.635,11.59473,11.58934,11.54461,0.04473,0.10755,-0.06282,52.82598
2018-05-14,3.0,20000.0,228100.0,11.52,11.29,11.29,11.52,11.60214,11.5541,11.54329,11.52575,0.01754,0.08954,-0.07201,44.53222
2018-05-15,1.0,5000.0,56000.0,11.29,11.2,11.2,11.29,11.56286,11.50689,11.49048,11.50162,-0.01115,0.06941,-0.08055,41.83365
2018-05-16,2.0,11956.0,131705.12,11.2,11.01,11.01,11.2,11.51,11.44063,11.41656,11.46521,-0.04865,0.04579,-0.09445,36.87975
2018-05-17,1.0,5000.0,56150.0,11.23,11.01,11.23,11.01,11.47286,11.41255,11.38786,11.44778,-0.05993,0.02465,-0.08458,44.82364
2018-05-18,1.0,5000.0,56150.0,11.23,11.23,11.23,11.23,11.43571,11.38821,11.36357,11.43165,-0.06808,0.0061,-0.07419,44.82364
2018-05-19,1.0,5000.0,56150.0,11.23,11.23,11.23,11.23,11.39857,11.36711,11.34302,11.41672,-0.07369,-0.00986,-0.06384,44.82364
2018-05-20,7.0,43100.0,482788.0,11.23,11.2,11.21,11.23,11.36,11.34617,11.32256,11.4014,-0.07885,-0.02365,-0.05519,44.23773
2018-05-21,4.0,11500.0,129650.0,11.43,11.2,11.43,11.21,11.35357,11.35734,11.33909,11.40352,-0.06444,-0.03181,-0.03262,51.55218
2018-05-22,2.0,7000.0,78960.0,11.43,11.28,11.28,11.43,11.33643,11.34703,11.33,11.39437,-0.06438,-0.03832,-0.02605,47.12664
2018-05-23,1.0,4900.0,54145.0,11.28,11.05,11.05,11.28,11.30286,11.30743,11.28692,11.36886,-0.08194,-0.04705,-0.0349,41.40411
2018-05-24,1.0,4900.0,54145.0,11.05,11.05,11.05,11.05,11.26929,11.2731,11.25047,11.34524,-0.09477,-0.05659,-0.03818,41.40411
2018-05-25,1.0,4900.0,54145.0,11.05,11.05,11.05,11.05,11.23571,11.24336,11.21963,11.32337,-0.10374,-0.06602,-0.03772,41.40411
2018-05-26,1.0,4900.0,54145.0,11.05,11.05,11.05,11.05,11.20214,11.21758,11.19353,11.30312,-0.10959,-0.07474,-0.03485,41.40411
2018-05-27,1.0,1000.0,11060.0,11.06,11.05,11.06,11.05,11.16929,11.19657,11.17299,11.28511,-0.11213,-0.08221,-0.02991,41.77774
2018-05-28,1.0,1000.0,11060.0,11.06,11.06,11.06,11.06,11.15286,11.17836,11.15561,11.26844,-0.11283,-0.08834,-0.0245,41.77774
2018-05-29,3.0,8000.0,89710.0,11.25,11.06,11.25,11.06,11.15643,11.18791,11.17013,11.26707,-0.09695,-0.09006,-0.00689,48.63809
2018-05-30,3.0,8000.0,89710.0,11.25,11.06,11.25,11.25,11.17357,11.19619,11.18242,11.26581,-0.08339,-0.08873,0.00533,48.63809
2018-05-31,3.0,8000.0,89710.0,11.25,11.06,11.25,11.25,11.175,11.20336,11.19281,11.26464,-0.07182,-0.08535,0.01352,48.63809
2018-06-01,3.0,8000.0,89710.0,11.25,11.06,11.25,11.25,11.17643,11.20958,11.20161,11.26355,-0.06194,-0.08067,0.01872,48.63809
2018-06-02,3.0,8000.0,89710.0,11.25,11.06,11.25,11.25,11.17786,11.21497,11.20906,11.26255,-0.05349,-0.07523,0.02174,48.63809
2018-06-03,1.0,5000.0,55250.0,11.25,11.05,11.05,11.25,11.16643,11.19297,11.18459,11.24681,-0.06222,-0.07263,0.01041,41.99094
2018-06-04,2.0,500.0,5500.0,11.05,11.0,11.0,11.05,11.13571,11.16724,11.15619,11.22852,-0.07234,-0.07257,0.00023,40.5367
2018-06-05,2.0,500.0,5500.0,11.0,11.0,11.0,11.0,11.11571,11.14495,11.13216,11.2116,-0.07944,-0.07394,-0.00549,40.5367
2018-06-06,2.0,500.0,5500.0,11.0,11.0,11.0,11.0,11.11214,11.12562,11.11183,11.19592,-0.08409,-0.07597,-0.00812,40.5367
2018-06-07,2.0,5500.0,60390.0,11.0,10.78,10.78,11.0,11.09286,11.07954,11.06078,11.16511,-0.10434,-0.08165,-0.02269,34.45822
2018-06-08,2.0,5500.0,60390.0,11.0,10.78,10.78,10.78,11.07357,11.0396,11.01758,11.13659,-0.11901,-0.08912,-0.02989,34.45822
2018-06-09,2.0,5500.0,60390.0,11.0,10.78,10.78,10.78,11.05429,11.00499,10.98103,11.11017,-0.12914,-0.09712,-0.03202,34.45822
2018-06-10,2.0,5500.0,60390.0,11.0,10.78,10.78,10.78,11.03429,10.97499,10.9501,11.08571,-0.13561,-0.10482,-0.03079,34.45822
2018-06-11,6.0,15500.0,164190.0,10.78,10.56,10.56,10.78,10.99857,10.91966,10.89009,11.04677,-0.15669,-0.11519,-0.04149,29.14594
2018-06-12,1.0,400.0,4240.0,10.6,10.56,10.6,10.56,10.95214,10.87703,10.84546,11.01368,-0.16822,-0.1258,-0.04242,31.17167
2018-06-13,1.0,5000.0,53000.0,10.6,10.6,10.6,10.6,10.90571,10.8401,10.80769,10.98304,-0.17534,-0.13571,-0.03963,31.17167
