Date,Total Transactions,Traded Shares,TotalTraded Amount,Maximum Price,Minimum Price,Closing Price,Opening Price,SMA,EMA,ema_12,ema_26,macd_12_26_9,signal_12_26_9,hist_12_26_9,RSI_21
2014-06-23,38.0,7306.0,6306790.0,880.0,853.0,870.0,871.0,802.71429,809.75134,813.83787,794.80898,19.02889,8.54854,10.48035,53.00168
2014-06-24,81.0,10860.0,9447955.0,880.0,859.0,870.0,870.0,806.07143,817.78449,822.4782,800.37869,22.09951,11.25873,10.84078,53.00168
2014-06-25,55.0,9500.0,8344534.0,882.0,866.0,877.0,870.0,808.42857,825.67989,830.86617,806.05434,24.81183,13.96935,10.84248,53.23985
2014-06-26,51.0,6923.0,6051145.0,885.0,868.0,872.0,877.0,810.5,831.85591,837.19445,810.9392,26.25525,16.42653,9.82872,53.03827
2014-06-27,51.0,6923.0,6051145.0,885.0,868.0,872.0,872.0,812.57143,837.20845,842.54915,815.46223,27.08692,18.55861,8.52832,53.03827
2014-06-28,51.0,6923.0,6051145.0,885.0,868.0,872.0,872.0,814.64286,841.84733,847.08005,819.65021,27.42984,20.33286,7.09699,53.03827
2014-06-29,67.0,12909.0,11445287.0,895.0,872.0,890.0,872.0,814.64286,848.26768,853.68312,824.86131,28.82181,22.03065,6.79117,53.76779
2014-06-30,56.0,7923.0,7006430.0,890.0,870.0,886.0,890.0,813.64286,853.29866,858.65495,829.3901,29.26485,23.47749,5.78736,53.5736
2014-07-01,41.0,9541.0,8464908.0,893.0,880.0,884.0,886.0,876.78571,857.39217,862.55419,833.43528,29.11891,24.60577,4.51314,53.47221
2014-07-02,41.0,7558.0,6719664.0,895.0,884.0,889.0,884.0,876.14286,861.60655,866.62277,837.55118,29.07159,25.49894,3.57266,53.70221
2014-07-03,72.0,16605.0,14717298.0,893.0,880.0,885.0,889.0,877.14286,864.72567,869.45004,841.06591,28.38413,26.07598,2.30816,53.48014
2014-07-04,72.0,16605.0,14717298.0,893.0,880.0,885.0,885.0,878.14286,867.42892,871.84234,844.32029,27.52206,26.36519,1.15686,53.48014
2014-07-05,72.0,16605.0,14717298.0,893.0,880.0,885.0,885.0,879.14286,869.77173,873.8666,847.3336,26.533,26.39875,0.13425,53.48014
2014-07-06,58.0,18115.0,15994805.0,890.0,870.0,890.0,885.0,880.5,872.46883,876.34866,850.49407,25.85459,26.28992,-0.43533,53.75685
2014-07-07,69.0,7383.0,6672454.0,928.0,885.0,915.0,890.0,883.71429,878.13965,882.29502,855.27229,27.02273,26.43648,0.58625,55.15718
2014-07-08,99.0,18850.0,17558374.0,945.0,910.0,930.0,915.0,888.0,885.05437,889.63425,860.80767,28.82657,26.9145,1.91207,55.99665
2014-07-09,42.0,5121.0,4750083.0,955.0,912.0,955.0,930.0,893.57143,894.38045,899.69052,867.78488,31.90563,27.91273,3.99291,57.39251
2014-07-10,92.0,24045.0,22906605.0,988.0,920.0,988.0,955.0,901.85714,906.86306,913.27659,876.68971,36.58688,29.64756,6.93933,59.1869
2014-07-11,92.0,24045.0,22906605.0,988.0,920.0,988.0,988.0,910.14286,917.68132,924.7725,884.93491,39.83759,31.68556,8.15202,59.1869
2014-07-12,92.0,24045.0,22906605.0,988.0,920.0,988.0,988.0,918.42857,927.05714,934.49981,892.56937,41.93044,33.73454,8.1959,59.1869
2014-07-13,102.0,28002.0,27785160.0,1029.0,976.0,991.0,988.0,925.64286,935.58286,943.19214,899.86052,43.33162,35.65396,7.67767,59.36699
2014-07-14,40.0,3750.0,3657649.0,1000.0,965.0,980.0,991.0,932.35714,941.50514,948.85489,905.79678,43.05811,37.13479,5.92332,58.3753
2014-07-15,52.0,7551.0,7317705.0,988.0,963.0,979.0,980.0,939.14286,946.50446,953.4926,911.21924,42.27336,38.1625,4.11086,58.28237
2014-07-16,44.0,7162.0,6979640.0,990.0,968.0,970.0,979.0,944.92857,949.6372,956.0322,915.57337,40.45883,38.62177,1.83706,57.41855
2014-07-17,52.0,13097.0,12755747.0,989.0,960.0,973.0,970.0,951.21429,952.75224,958.64263,919.8272,38.81544,38.6605,0.15493,57.6383
2014-07-18,52.0,13097.0,12755747.0,989.0,960.0,973.0,973.0,957.5,955.45194,960.85146,923.76592,37.08553,38.34551,-1.25997,57.6383
2014-07-19,52.0,13097.0,12755747.0,989.0,960.0,973.0,973.0,963.78571,957.79168,962.72046,927.41289,35.30757,37.73792,-2.43035,57.6383
2014-07-20,60.0,14869.0,14668210.0,1010.0,973.0,985.0,973.0,970.57143,961.41946,966.14808,931.6786,34.46948,37.08423,-2.61475,58.62696
2014-07-21,86.0,21108.0,20885261.0,1005.0,970.0,982.0,985.0,975.35714,964.16353,968.58684,935.40611,33.18073,36.30353,-3.1228,58.26998
2014-07-22,86.0,21987.0,21320306.0,982.0,965.0,970.0,982.0,978.21429,964.94172,968.80425,937.96862,30.83563,35.20995,-4.37432,56.81694
2014-07-23,59.0,18748.0,18132412.0,985.0,960.0,980.0,970.0,980.0,966.94949,970.52667,941.08206,29.44461,34.05688,-4.61227,57.73904
2014-07-24,83.0,13607.0,13163756.0,980.0,951.0,966.0,980.0,978.42857,966.8229,969.83026,942.92783,26.90243,32.62599,-5.72356,55.9818
2014-07-25,83.0,13607.0,13163756.0,980.0,951.0,966.0,966.0,976.85714,966.71318,969.24099,944.63688,24.60411,31.02162,-6.41751,55.9818
2014-07-26,83.0,13607.0,13163756.0,980.0,951.0,966.0,966.0,975.28571,966.61809,968.74238,946.21934,22.52304,29.3219,-6.79886,55.9818
2014-07-27,59.0,10803.0,10411749.0,985.0,950.0,960.0,966.0,973.07143,965.73567,967.3974,947.24013,20.15727,27.48897,-7.3317,55.14909
2014-07-28,45.0,4356.0,4180139.0,972.0,941.0,970.0,960.0,972.35714,966.30425,967.7978,948.92604,18.87175,25.76553,-6.89378,56.28697
2014-07-29,45.0,4356.0,4180139.0,972.0,941.0,970.0,970.0,971.71429,966.79702,968.1366,950.48708,17.64952,24.14233,-6.49281,56.28697
2014-07-30,85.0,18498.0,17665961.0,970.0,950.0,950.0,970.0,970.28571,964.55742,965.34635,950.451,14.89536,22.29293,-7.39758,53.30502
2014-07-31,51.0,6282.0,5974882.0,959.0,941.0,950.0,950.0,968.64286,962.61643,962.98537,950.41759,12.56779,20.3479,-7.78012,53.30502
2014-08-01,51.0,6282.0,5974882.0,959.0,941.0,950.0,950.0,967.0,960.93424,960.98762,950.38666,10.60097,18.39852,-7.79755,53.30502
2014-08-02,51.0,6282.0,5974882.0,959.0,941.0,950.0,950.0,965.35714,959.47634,959.29722,950.35802,8.93921,16.50665,-7.56745,53.30502
2014-08-03,66.0,9122.0,8536242.0,950.0,926.0,931.0,950.0,961.5,955.67949,954.9438,948.92409,6.01971,14.40927,-8.38955,50.23208
2014-08-04,62.0,10581.0,9745463.0,940.0,910.0,920.0,931.0,957.07143,950.92223,949.56783,946.78156,2.78627,12.08467,-9.2984,48.53135
2014-08-05,49.0,10004.0,9236962.0,953.0,910.0,917.0,920.0,953.28571,946.39926,944.5574,944.57552,-0.01812,9.66411,-9.68223,48.06533
2014-08-06,62.0,14679.0,13456833.0,925.0,902.0,915.0,917.0,948.64286,942.2127,940.0101,942.38474,-2.37464,7.25636,-9.631,47.7444
2014-08-07,55.0,6474.0,5814130.0,915.0,876.0,902.0,915.0,944.07143,936.851,934.1624,939.39328,-5.23088,4.75891,-9.98979,45.66354
2014-08-08,55.0,6474.0,5814130.0,915.0,876.0,902.0,902.0,939.5,932.2042,929.21434,936.62341,-7.40907,2.32531,-9.73439,45.66354
2014-08-09,55.0,6474.0,5814130.0,915.0,876.0,902.0,902.0,934.92857,928.17698,925.02751,934.05871,-9.0312,0.05401,-9.08521,45.66354
2014-08-10,55.0,6474.0,5814130.0,915.0,876.0,902.0,902.0,930.78571,924.68671,921.48482,931.68399,-10.19917,-1.99662,-8.20255,45.66354
2014-08-11,55.0,6474.0,5814130.0,915.0,876.0,902.0,902.0,925.92857,921.66182,918.48716,929.48518,-10.99802,-3.7969,-7.20112,45.66354
2014-08-12,36.0,9882.0,8709487.0,920.0,867.0,867.0,902.0,918.57143,914.37357,910.56605,924.85665,-14.29059,-5.89564,-8.39495,39.71576
2014-08-13,80.0,15066.0,13080693.0,896.0,850.0,870.0,867.0,912.85714,908.4571,904.32512,920.79319,-16.46807,-8.01013,-8.45794,40.41426
2014-08-14,57.0,8530.0,7506538.0,897.0,860.0,885.0,870.0,908.21429,905.32948,901.35203,918.14184,-16.78982,-9.76606,-7.02375,43.83108
2014-08-15,57.0,8530.0,7506538.0,897.0,860.0,885.0,885.0,903.57143,902.61889,898.83633,915.68689,-16.85056,-11.18296,-5.6676,43.83108
2014-08-16,57.0,8530.0,7506538.0,897.0,860.0,885.0,885.0,898.92857,900.2697,896.70766,913.41379,-16.70612,-12.2876,-4.41853,43.83108
2014-08-17,57.0,8530.0,7506538.0,897.0,860.0,885.0,885.0,895.64286,898.23374,894.90649,911.30906,-16.40258,-13.11059,-3.29199,43.83108
2014-08-18,78.0,13653.0,11708252.0,897.0,850.0,855.0,885.0,891.0,892.46924,888.76703,907.13802,-18.371,-14.16267,-4.20832,38.46852
2014-08-19,82.0,16533.0,14196639.0,875.0,850.0,855.0,855.0,886.57143,887.47334,883.5721,903.27595,-19.70385,-15.27091,-4.43294,38.46852
2014-08-20,54.0,17040.0,14487636.0,861.0,844.0,855.0,855.0,882.28571,883.14356,879.17639,899.69995,-20.52356,-16.32144,-4.20212,38.46852
2014-08-21,61.0,14341.0,12134831.0,873.0,824.0,862.0,855.0,879.42857,880.32442,876.53387,896.90736,-20.37349,-17.13185,-3.24164,40.43692
2014-08-22,61.0,14341.0,12134831.0,873.0,824.0,862.0,862.0,876.57143,877.88117,874.29789,894.32163,-20.02374,-17.71023,-2.31351,40.43692
2014-08-23,61.0,14341.0,12134831.0,873.0,824.0,862.0,862.0,873.71429,875.76368,872.40591,891.92744,-19.52153,-18.07249,-1.44904,40.43692
2014-08-24,63.0,6618.0,5705600.0,885.0,851.0,852.0,862.0,870.14286,872.59519,869.26654,888.96985,-19.70331,-18.39865,-1.30466,38.40515
2014-08-25,40.0,7886.0,6464565.0,852.0,805.0,826.0,852.0,864.71429,866.3825,862.61015,884.30541,-21.69527,-19.05798,-2.63729,33.77257
2014-08-26,52.0,6882.0,5620727.0,850.0,799.0,804.0,826.0,860.21429,858.06483,853.5932,878.35687,-24.76366,-20.19911,-4.56455,30.50352
2014-08-27,41.0,5452.0,4585466.0,850.0,804.0,835.0,804.0,857.71429,854.98952,850.73271,875.14525,-24.41254,-21.0418,-3.37074,39.20957
2014-08-28,68.0,11683.0,9545451.0,835.0,801.0,808.0,835.0,852.21429,848.72425,844.15845,870.17152,-26.01308,-22.03605,-3.97702,35.17928
2014-08-29,68.0,11683.0,9545451.0,833.0,801.0,808.0,808.0,846.71429,843.29435,838.59561,865.56623,-26.97062,-23.02297,-3.94765,35.17928
2014-08-30,68.0,11683.0,9545451.0,833.0,801.0,808.0,808.0,841.21429,838.58844,833.88859,861.30206,-27.41347,-23.90107,-3.5124,35.17928
2014-08-31,54.0,15221.0,12241264.0,815.0,800.0,801.0,808.0,835.21429,833.57664,828.82881,856.83524,-28.00643,-24.72214,-3.28429,34.1265
2014-09-01,52.0,11838.0,9234632.0,801.0,771.0,800.0,801.0,831.28571,829.09976,824.39361,852.62522,-28.23162,-25.42404,-2.80758,33.97399
2014-09-02,52.0,11838.0,9234632.0,800.0,771.0,800.0,800.0,827.35714,825.21979,820.64074,848.72706,-28.08631,-25.95649,-2.12982,33.97399
2014-09-03,37.0,10122.0,8016896.0,804.0,784.0,789.0,800.0,822.64286,820.39049,815.77294,844.30283,-28.5299,-26.47117,-2.05872,32.22739
2014-09-04,66.0,11354.0,8732943.0,790.0,762.0,762.0,789.0,815.5,812.60509,807.50018,838.20633,-30.70615,-27.31817,-3.38798,28.45691
2014-09-05,66.0,11354.0,8732943.0,790.0,762.0,762.0,762.0,808.35714,805.85774,800.50015,832.56141,-32.06126,-28.26679,-3.79448,28.45691
2014-09-06,66.0,11354.0,8732943.0,790.0,762.0,762.0,762.0,801.21429,800.01004,794.57705,827.33464,-32.75759,-29.16495,-3.59264,28.45691
2014-09-07,70.0,11533.0,8378008.0,777.0,698.0,726.0,762.0,792.21429,790.14204,784.02673,819.82837,-35.80164,-30.49229,-5.30935,24.10412
2014-09-08,70.0,11533.0,8378008.0,777.0,698.0,726.0,726.0,785.07143,781.58977,775.09954,812.87812,-37.77858,-31.94954,-5.82903,24.10412
2014-09-09,56.0,15532.0,11525543.0,762.0,726.0,740.0,726.0,780.5,776.04446,769.69961,807.47974,-37.78013,-33.11566,-4.66447,28.77518
2014-09-10,104.0,29699.0,22598636.0,785.0,740.0,765.0,740.0,775.5,774.57187,768.9766,804.3331,-35.3565,-33.56383,-1.79267,36.14405
2014-09-11,45.0,7548.0,5614708.0,785.0,730.0,770.0,765.0,772.78571,773.96229,769.13404,801.7899,-32.65586,-33.38223,0.72638,37.50191
2014-09-12,45.0,7548.0,5614708.0,785.0,730.0,770.0,770.0,770.07143,773.43398,769.26727,799.4351,-30.16783,-32.73935,2.57153,37.50191
2014-09-13,45.0,7548.0,5614708.0,785.0,730.0,770.0,770.0,767.35714,772.97612,769.38,797.25472,-27.87472,-31.76643,3.8917,37.50191
2014-09-14,37.0,5274.0,4009537.0,789.0,755.0,765.0,770.0,764.78571,771.91263,768.70615,794.86548,-26.15933,-30.64501,4.48568,36.60093
2014-09-15,51.0,8391.0,6328025.0,765.0,750.0,756.0,765.0,761.64286,769.79095,766.75136,791.98656,-25.2352,-29.56305,4.32785,35.01118
2014-09-16,33.0,10742.0,8162198.0,805.0,745.0,800.0,756.0,761.64286,773.81882,771.86653,792.58014,-20.71361,-27.79316,7.07955,46.85962
2014-09-17,36.0,8051.0,6338291.0,816.0,776.0,780.0,800.0,761.0,774.64298,773.11784,791.64828,-18.53044,-25.94062,7.41017,43.10857
2014-09-18,31.0,10668.0,8234773.0,795.0,751.0,775.0,780.0,761.92857,774.69058,773.4074,790.41508,-17.00768,-24.15403,7.14635,42.22138
2014-09-19,31.0,10668.0,8234773.0,795.0,751.0,775.0,775.0,762.85714,774.73184,773.65242,789.27322,-15.6208,-22.44738,6.82658,42.22138
2014-09-20,31.0,10668.0,8234773.0,795.0,751.0,775.0,775.0,763.78571,774.76759,773.85974,788.21594,-14.35621,-20.82915,6.47294,42.22138
2014-09-21,31.0,4959.0,3671161.0,775.0,725.0,742.0,775.0,764.92857,770.39858,768.95824,784.79254,-15.8343,-19.83018,3.99588,36.48454
2014-09-22,40.0,7252.0,5385625.0,750.0,738.0,746.0,742.0,766.35714,767.14544,765.4262,781.91902,-16.49282,-19.16271,2.66989,37.56426
2014-09-23,23.0,4551.0,3422032.0,760.0,740.0,758.0,746.0,767.64286,765.92605,764.28371,780.14724,-15.86353,-18.50287,2.63934,40.73761
2014-09-24,16.0,2210.0,1685608.0,770.0,752.0,770.0,758.0,768.0,766.46924,765.16314,779.39559,-14.23245,-17.64879,3.41633,43.74006
2014-09-25,16.0,2210.0,1685608.0,770.0,752.0,770.0,770.0,768.0,766.94001,765.90727,778.69962,-12.79235,-16.6775,3.88515,43.74006
2014-09-26,16.0,2210.0,1685608.0,770.0,752.0,770.0,770.0,768.0,767.34801,766.53692,778.05521,-11.51828,-15.64566,4.12737,43.74006
2014-09-27,16.0,2210.0,1685608.0,770.0,752.0,770.0,770.0,768.0,767.70161,767.0697,777.45852,-10.38882,-14.59429,4.20547,43.74006
2014-09-28,22.0,2375.0,1844049.0,785.0,770.0,785.0,770.0,769.42857,770.00806,769.82821,778.01715,-8.18894,-13.31322,5.12428,47.76125
2014-09-29,20.0,2230.0,1749508.0,794.0,779.0,794.0,785.0,772.14286,773.20698,773.54695,779.20107,-5.65412,-11.7814,6.12728,50.01218
2014-09-30,22.0,7302.0,5791136.0,800.0,790.0,800.0,794.0,772.14286,776.77939,777.61665,780.74173,-3.12508,-10.05014,6.92506,51.47578
2014-10-01,22.0,7302.0,5791136.0,800.0,790.0,800.0,800.0,773.57143,779.87547,781.06024,782.16827,-1.10803,-8.26171,7.15369,51.47578
2014-10-02,22.0,7302.0,5791136.0,800.0,790.0,800.0,800.0,775.35714,782.55874,783.97405,783.48914,0.48491,-6.51239,6.9973,51.47578
2014-10-03,22.0,7302.0,5791136.0,800.0,790.0,800.0,800.0,777.14286,784.88424,786.43958,784.71216,1.72742,-4.86443,6.59184,51.47578
2014-10-04,22.0,7302.0,5791136.0,800.0,790.0,800.0,800.0,778.92857,786.89967,788.5258,785.84459,2.6812,-3.3553,6.0365,51.47578
2014-10-05,22.0,7302.0,5791136.0,800.0,790.0,800.0,800.0,783.07143,788.64638,790.29106,786.89314,3.39792,-2.00466,5.40257,51.47578
2014-10-06,22.0,7302.0,5791136.0,800.0,790.0,800.0,800.0,786.92857,790.1602,791.78474,787.86402,3.92072,-0.81958,4.7403,51.47578
2014-10-07,22.0,7302.0,5791136.0,800.0,790.0,800.0,800.0,789.92857,791.47217,793.04863,788.76298,4.28565,0.20146,4.08418,51.47578
2014-10-08,3.0,171.0,134940.0,800.0,780.0,780.0,800.0,790.64286,789.94255,791.04115,788.11387,2.92727,0.74663,2.18065,44.9886
2014-10-09,21.0,4037.0,3038070.0,780.0,749.0,760.0,780.0,789.92857,785.95021,786.26559,786.03136,0.23422,0.64415,-0.40992,39.73117
2014-10-10,21.0,4037.0,3038070.0,780.0,749.0,760.0,760.0,789.21429,782.49018,782.22473,784.10311,-1.87839,0.13964,-2.01803,39.73117
