Date,Total Transactions,Traded Shares,TotalTraded Amount,Maximum Price,Minimum Price,Closing Price,Opening Price,SMA,EMA,ema_12,ema_26,macd_12_26_9,signal_12_26_9,hist_12_26_9,RSI_21
2016-10-26,62.0,11616.0,11949653.0,1045.0,1020.0,1035.0,1041.0,1078.5,1077.97781,1071.82867,1116.76612,-44.93745,-46.82563,1.88818,18.87494
2016-10-27,30.0,5771.0,6018303.0,1050.0,1035.0,1047.0,1035.0,1074.07143,1073.84743,1068.00888,1111.59826,-43.58938,-46.17838,2.589,23.72686
2016-10-28,30.0,5771.0,6018303.0,1050.0,1040.0,1047.0,1047.0,1069.64286,1070.26778,1064.77674,1106.81321,-42.03646,-45.35,3.31353,23.72686
2016-10-29,30.0,5771.0,6018303.0,1050.0,1040.0,1047.0,1047.0,1065.21429,1067.16541,1062.04186,1102.3826,-40.34074,-44.34815,4.00741,23.72686
2016-10-30,30.0,5771.0,6018303.0,1050.0,1040.0,1047.0,1047.0,1061.42857,1064.47668,1059.72773,1098.28018,-38.55246,-43.18901,4.63655,23.72686
2016-10-31,30.0,5771.0,6018303.0,1050.0,1040.0,1047.0,1047.0,1058.92857,1062.14646,1057.76961,1094.48165,-36.71204,-41.89361,5.18158,23.72686
2016-11-01,30.0,5771.0,6018303.0,1050.0,1040.0,1047.0,1047.0,1056.57143,1060.12693,1056.11275,1090.96449,-34.85174,-40.48524,5.6335,23.72686
2016-11-02,30.0,5771.0,6018303.0,1050.0,1040.0,1047.0,1047.0,1054.21429,1058.37667,1054.71079,1087.70786,-32.99707,-38.98761,5.99053,23.72686
2016-11-03,23.0,3373.0,3539112.0,1060.0,1036.0,1060.0,1047.0,1052.78571,1058.59312,1055.52451,1085.65543,-30.13091,-37.21627,7.08535,30.09959
2016-11-04,23.0,3373.0,3539112.0,1060.0,1036.0,1060.0,1060.0,1051.35714,1058.7807,1056.21305,1083.75503,-27.54198,-35.28141,7.73943,30.09959
2016-11-05,23.0,3373.0,3539112.0,1060.0,1036.0,1060.0,1060.0,1049.92857,1058.94328,1056.79566,1081.99539,-25.19974,-33.26507,8.06534,30.09959
2016-11-06,23.0,3373.0,3539112.0,1060.0,1036.0,1060.0,1060.0,1049.57143,1059.08417,1057.28863,1080.36611,-23.07747,-31.22755,8.15008,30.09959
2016-11-07,72.0,12232.0,13020831.0,1075.0,1056.0,1060.0,1060.0,1050.35714,1059.20628,1057.70577,1078.85751,-21.15174,-29.21239,8.06065,30.09959
2016-11-08,66.0,12075.0,12568607.0,1060.0,1032.0,1040.0,1060.0,1050.28571,1056.64544,1054.9818,1075.97917,-20.99737,-27.56939,6.57202,25.85756
2016-11-09,84.0,15424.0,15755019.0,1050.0,1000.0,1020.0,1040.0,1049.21429,1051.75939,1049.59999,1071.83257,-22.23258,-26.50203,4.26945,22.52439
2016-11-10,100.0,16015.0,16359751.0,1039.0,1010.0,1028.0,1020.0,1047.85714,1048.59147,1046.27691,1068.58571,-22.3088,-25.66338,3.35458,26.50349
2016-11-11,100.0,16015.0,16359751.0,1039.0,1010.0,1028.0,1028.0,1046.5,1045.84594,1043.46508,1065.57936,-22.11428,-24.95356,2.83928,26.50349
2016-11-12,100.0,16015.0,16359751.0,1039.0,1010.0,1028.0,1028.0,1045.14286,1043.46648,1041.08584,1062.7957,-21.70987,-24.30482,2.59495,26.50349
2016-11-13,74.0,14342.0,14919943.0,1058.0,1028.0,1037.0,1028.0,1044.42857,1042.60428,1040.45725,1060.88491,-20.42767,-23.52939,3.10173,31.11124
2016-11-14,147.0,38647.0,40939394.0,1078.0,1037.0,1075.0,1037.0,1046.42857,1046.92371,1045.77152,1061.93047,-16.15896,-22.0553,5.89635,46.09394
2016-11-15,139.0,28207.0,30305815.0,1090.0,1065.0,1066.0,1075.0,1047.78571,1049.46722,1048.88359,1062.23192,-13.34833,-20.31391,6.96558,43.72879
2016-11-16,75.0,16199.0,17248816.0,1075.0,1050.0,1065.0,1066.0,1049.07143,1051.53825,1051.36304,1062.43696,-11.07392,-18.46591,7.39199,43.46858
2016-11-17,312.0,65622.0,69802052.0,1084.0,1050.0,1061.0,1065.0,1049.14286,1052.79982,1052.84565,1062.33052,-9.48487,-16.6697,7.18483,42.40866
2016-11-18,312.0,65622.0,69802052.0,1084.0,1050.0,1061.0,1061.0,1049.21429,1053.89318,1054.10016,1062.23196,-8.1318,-14.96212,6.83032,42.40866
2016-11-19,312.0,65622.0,69802052.0,1084.0,1050.0,1061.0,1061.0,1049.28571,1054.84075,1055.16168,1062.14071,-6.97903,-13.36551,6.38647,42.40866
2016-11-20,285.0,53942.0,54361674.0,1061.0,981.0,1020.0,1061.0,1046.42857,1050.19532,1049.75219,1059.01917,-9.26699,-12.5458,3.27882,32.8921
2016-11-21,168.0,34563.0,34791076.0,1034.0,982.0,1029.0,1020.0,1044.21429,1047.36928,1046.55954,1056.79553,-10.23599,-12.08384,1.84785,36.19234
2016-11-22,162.0,25417.0,25690413.0,1029.0,989.0,1011.0,1029.0,1042.14286,1042.52004,1041.08884,1053.40327,-12.31442,-12.12996,-0.18447,32.80449
2016-11-23,209.0,32507.0,31982965.0,1011.0,970.0,975.0,1011.0,1038.92857,1033.51737,1030.92133,1047.59562,-16.67429,-13.03882,-3.63547,27.41533
2016-11-24,202.0,34987.0,33855556.0,1015.0,950.0,970.0,975.0,1034.78571,1025.04839,1021.54882,1041.8478,-20.29898,-14.49085,-5.80812,26.77389
2016-11-25,202.0,34987.0,33855556.0,1015.0,950.0,970.0,970.0,1030.64286,1017.7086,1013.61823,1036.52574,-22.90751,-16.17418,-6.73332,26.77389
2016-11-26,202.0,34987.0,33855556.0,1015.0,950.0,970.0,970.0,1026.5,1011.34745,1006.90773,1031.5979,-24.69017,-17.87738,-6.81279,26.77389
2016-11-27,265.0,42436.0,39019849.0,989.0,900.0,903.0,970.0,1016.92857,996.90113,990.92193,1022.07213,-31.15021,-20.53195,-10.61826,19.64421
2016-11-28,205.0,46016.0,40773942.0,956.0,850.0,955.0,903.0,1008.35714,991.31431,985.39548,1017.10383,-31.70835,-22.76723,-8.94112,33.97268
2016-11-29,252.0,45583.0,43370405.0,995.0,890.0,988.0,955.0,1002.78571,990.8724,985.79617,1014.94799,-29.15182,-24.04414,-5.10767,40.98476
2016-11-30,325.0,53892.0,53699839.0,1023.0,970.0,1020.0,988.0,999.57143,994.75608,991.0583,1015.32221,-24.26391,-24.0881,-0.17581,46.74343
2016-12-01,298.0,63451.0,64967316.0,1039.0,985.0,1026.0,1020.0,997.07143,998.92194,996.43395,1016.11316,-19.67921,-23.20632,3.52711,47.74725
2016-12-02,298.0,63451.0,64967316.0,1039.0,985.0,1026.0,1026.0,994.57143,1002.53235,1000.98257,1016.84552,-15.86295,-21.73765,5.8747,47.74725
2016-12-03,298.0,63451.0,64967316.0,1039.0,985.0,1026.0,1026.0,992.07143,1005.66137,1004.83141,1017.52363,-12.69222,-19.92856,7.23634,47.74725
2016-12-04,275.0,53773.0,54866085.0,1049.0,995.0,1020.0,1026.0,992.07143,1007.57318,1007.16504,1017.70706,-10.54203,-18.05125,7.50923,46.72766
2016-12-05,666.0,113276.0,118307528.0,1102.0,1020.0,1030.0,1020.0,992.14286,1010.56343,1010.67811,1018.61765,-7.93954,-16.02891,8.08937,48.6467
2016-12-06,429.0,84841.0,87459783.0,1040.0,1025.0,1038.0,1030.0,994.07143,1014.22164,1014.88148,1020.05338,-5.1719,-13.85751,8.68561,50.15498
2016-12-07,273.0,34989.0,36254304.0,1043.0,1032.0,1036.0,1038.0,998.42857,1017.12542,1018.13048,1021.23461,-3.10413,-11.70684,8.6027,49.77126
2016-12-08,205.0,27376.0,28354538.0,1055.0,1031.0,1035.0,1036.0,1003.07143,1019.5087,1020.72579,1022.25427,-1.52848,-9.67116,8.14268,49.57214
2016-12-09,205.0,27376.0,28354538.0,1055.0,1031.0,1035.0,1035.0,1007.71429,1021.5742,1022.92182,1023.1984,-0.27658,-7.79225,7.51567,49.57214
2016-12-10,205.0,27376.0,28354538.0,1055.0,1031.0,1035.0,1035.0,1012.35714,1023.36431,1024.78,1024.07259,0.70741,-6.09231,6.79973,49.57214
2016-12-11,172.0,24715.0,25371498.0,1036.0,1020.0,1020.0,1035.0,1020.71429,1022.91573,1024.04462,1023.77092,0.2737,-4.81911,5.09281,46.35214
2016-12-12,222.0,36770.0,36809031.0,1020.0,990.0,997.0,1020.0,1023.71429,1019.4603,1019.88391,1021.78789,-1.90398,-4.23608,2.33211,41.96363
2016-12-13,222.0,36770.0,36809031.0,1020.0,990.0,997.0,997.0,1024.35714,1016.4656,1016.36331,1019.95175,-3.58844,-4.10656,0.51812,41.96363
2016-12-14,151.0,20940.0,20908958.0,1015.0,993.0,1000.0,997.0,1022.92857,1014.27018,1013.84587,1018.47384,-4.62796,-4.21084,-0.41713,42.74318
2016-12-15,137.0,19809.0,20038112.0,1025.0,1000.0,1015.0,1000.0,1022.14286,1014.36749,1014.02343,1018.21652,-4.19309,-4.20729,0.0142,46.51489
2016-12-16,137.0,19809.0,20038112.0,1025.0,1000.0,1015.0,1015.0,1021.35714,1014.45183,1014.17367,1017.97826,-3.80458,-4.12675,0.32216,46.51489
2016-12-17,137.0,19809.0,20038112.0,1025.0,1000.0,1015.0,1015.0,1020.57143,1014.52492,1014.3008,1017.75765,-3.45684,-3.99277,0.53592,46.51489
2016-12-18,144.0,26364.0,26636379.0,1018.0,990.0,1010.0,1015.0,1019.85714,1013.92159,1013.63914,1017.18301,-3.54387,-3.90299,0.35912,45.36184
2016-12-19,148.0,20494.0,20679184.0,1015.0,1005.0,1013.0,1010.0,1018.64286,1013.79871,1013.54081,1016.87315,-3.33234,-3.78886,0.45651,46.20201
2016-12-20,129.0,22355.0,22366806.0,1013.0,995.0,1000.0,1013.0,1015.92857,1011.95889,1011.45761,1015.62329,-4.16568,-3.86422,-0.30146,43.18087
2016-12-21,101.0,14768.0,14548491.0,1000.0,972.0,988.0,1000.0,1012.5,1008.76437,1007.84875,1013.57712,-5.72837,-4.23705,-1.49132,40.60728
2016-12-22,78.0,8498.0,8422520.0,995.0,988.0,990.0,988.0,1009.28571,1006.26245,1005.10278,1011.83067,-6.72788,-4.73522,-1.99266,41.22035
2016-12-23,78.0,8498.0,8422520.0,995.0,989.0,990.0,990.0,1006.07143,1004.09413,1002.77928,1010.21358,-7.4343,-5.27504,-2.15927,41.22035
2016-12-24,78.0,8498.0,8422520.0,995.0,989.0,990.0,990.0,1002.85714,1002.21491,1000.81324,1008.71628,-7.90304,-5.80064,-2.10241,41.22035
2016-12-25,78.0,8498.0,8422520.0,995.0,989.0,990.0,990.0,1000.71429,1000.58625,999.14966,1007.32989,-8.18023,-6.27655,-1.90367,41.22035
2016-12-26,134.0,20309.0,19696551.0,990.0,958.0,960.0,990.0,998.07143,995.17475,993.12664,1003.82397,-10.69733,-7.16071,-3.53662,34.6913
2016-12-27,215.0,35830.0,33354191.0,960.0,915.0,928.0,960.0,993.14286,986.21812,983.10715,998.20738,-15.10023,-8.74861,-6.35161,29.46431
2016-12-28,117.0,21141.0,19747579.0,942.0,926.0,940.0,928.0,988.85714,980.0557,976.47528,993.89572,-17.42044,-10.48298,-6.93746,33.41462
2016-12-29,131.0,17861.0,17063213.0,970.0,940.0,955.0,940.0,984.57143,976.71494,973.17139,991.01456,-17.84316,-11.95501,-5.88815,37.97389
2016-12-30,131.0,17861.0,17063213.0,970.0,940.0,955.0,955.0,980.28571,973.81962,970.3758,988.34681,-17.97102,-13.15822,-4.8128,37.97389
2016-12-31,131.0,17861.0,17063213.0,970.0,940.0,955.0,955.0,976.0,971.31034,968.01029,985.87668,-17.86639,-14.09985,-3.76654,37.97389
2017-01-01,126.0,14576.0,14319520.0,992.0,955.0,980.0,955.0,973.85714,972.46896,969.85486,985.44137,-15.58651,-14.39718,-1.18933,45.21192
2017-01-02,119.0,21522.0,21420789.0,1010.0,980.0,997.0,980.0,972.71429,975.73976,974.03103,986.29756,-12.26653,-13.97105,1.70452,49.42571
2017-01-03,112.0,11557.0,11365836.0,1004.0,970.0,980.0,997.0,971.28571,976.30779,974.94934,985.83108,-10.88174,-13.35319,2.47145,45.73252
2017-01-04,82.0,10410.0,10118444.0,985.0,960.0,969.0,980.0,969.92857,975.33342,974.03405,984.58433,-10.55028,-12.79261,2.24233,43.52299
2017-01-05,68.0,10095.0,9917238.0,1003.0,969.0,978.0,969.0,969.07143,975.68897,974.6442,984.0966,-9.4524,-12.12457,2.67216,45.77372
2017-01-06,68.0,10095.0,9917238.0,1003.0,969.0,978.0,978.0,968.21429,975.9971,975.16048,983.645,-8.48453,-11.39656,2.91203,45.77372
2017-01-07,68.0,10095.0,9917238.0,1003.0,969.0,978.0,978.0,967.35714,976.26416,975.59733,983.22685,-7.62953,-10.64315,3.01362,45.77372
2017-01-08,48.0,5037.0,4921706.0,980.0,965.0,980.0,978.0,966.64286,976.76227,976.27466,982.98783,-6.71317,-9.85715,3.14399,46.32401
2017-01-09,58.0,7958.0,7804780.0,985.0,976.0,979.0,980.0,968.0,977.06063,976.69394,982.69243,-5.99849,-9.08542,3.08693,46.07852
2017-01-10,69.0,9058.0,8948276.0,991.0,975.0,990.0,979.0,972.42857,978.78588,978.74103,983.23373,-4.4927,-8.16688,3.67417,49.18861
2017-01-11,67.0,8662.0,8583056.0,1000.0,975.0,981.0,990.0,975.35714,979.0811,979.08856,983.06827,-3.97971,-7.32944,3.34974,46.86634
2017-01-12,131.0,18072.0,18011961.0,1010.0,981.0,996.0,981.0,978.28571,981.33695,981.69032,984.02618,-2.33586,-6.33073,3.99487,50.92123
2017-01-13,131.0,18072.0,18011961.0,1010.0,990.0,996.0,996.0,981.21429,983.29202,983.89181,984.91313,-1.02132,-5.26884,4.24753,50.92123
2017-01-14,131.0,18072.0,18011961.0,1010.0,990.0,996.0,996.0,984.14286,984.98642,985.75461,985.73438,0.02023,-4.21103,4.23126,50.92123
2017-01-15,188.0,23988.0,24092552.0,1015.0,996.0,1003.0,996.0,985.78571,987.38823,988.40775,987.01331,1.39443,-3.08994,4.48437,52.86449
2017-01-16,79.0,11359.0,11361639.0,1004.0,996.0,1002.0,1003.0,986.14286,989.33647,990.49886,988.12344,2.37542,-1.99686,4.37229,52.55237
2017-01-17,110.0,18101.0,18031264.0,1002.0,994.0,994.0,1002.0,987.14286,989.95827,991.0375,988.55874,2.47876,-1.10174,3.5805,50.0692
2017-01-18,113.0,18294.0,18191626.0,999.0,991.0,991.0,994.0,988.71429,990.09717,991.03173,988.73957,2.29216,-0.42296,2.71512,49.15466
2017-01-19,92.0,12940.0,12818931.0,995.0,986.0,986.0,991.0,989.28571,989.55088,990.25762,988.53664,1.72098,0.00583,1.71515,47.63213
2017-01-20,92.0,12940.0,12818931.0,995.0,986.0,986.0,986.0,989.85714,989.07743,989.6026,988.34874,1.25386,0.25543,0.99842,47.63213
2017-01-21,92.0,12940.0,12818931.0,995.0,986.0,986.0,986.0,990.42857,988.66711,989.04835,988.17476,0.87359,0.37907,0.49453,47.63213
2017-01-22,86.0,14593.0,14424250.0,996.0,984.0,985.0,986.0,990.78571,988.17816,988.42553,987.93959,0.48594,0.40044,0.0855,47.29297
2017-01-23,78.0,10692.0,10502742.0,990.0,980.0,981.0,985.0,990.92857,987.22107,987.28314,987.42555,-0.14241,0.29187,-0.43428,45.91973
2017-01-24,89.0,13707.0,13434001.0,985.0,972.0,981.0,981.0,990.28571,986.39159,986.3165,986.94958,-0.63308,0.10688,-0.73996,45.91973
2017-01-25,114.0,11854.0,11478032.0,981.0,960.0,960.0,981.0,988.78571,982.87271,982.26781,984.95332,-2.68551,-0.4516,-2.23391,39.31252
2017-01-26,169.0,32094.0,30037274.0,960.0,912.0,950.0,960.0,985.5,978.48969,977.30353,982.36418,-5.06065,-1.37341,-3.68724,36.67407
2017-01-27,169.0,32094.0,30037274.0,960.0,912.0,950.0,950.0,982.21429,974.69106,973.10299,979.96684,-6.86385,-2.4715,-4.39235,36.67407
2017-01-28,169.0,32094.0,30037274.0,960.0,912.0,950.0,950.0,978.92857,971.39892,969.54868,977.74707,-8.19839,-3.61687,-4.58151,36.67407
2017-01-29,169.0,32094.0,30037274.0,960.0,912.0,950.0,950.0,975.14286,968.54573,966.54119,975.69173,-9.15054,-4.72361,-4.42693,36.67407
2017-01-30,273.0,30530.0,27789228.0,965.0,885.0,896.0,950.0,967.57143,958.87297,955.6887,969.78864,-14.09994,-6.59887,-7.50107,25.45886
2017-01-31,208.0,25820.0,23171520.0,936.0,868.0,900.0,896.0,960.85714,951.02324,947.12121,964.61911,-17.4979,-8.77868,-8.71922,27.19064
2017-02-01,634.0,90023.0,82223211.0,930.0,900.0,923.0,900.0,956.0,947.28681,943.41025,961.53621,-18.12596,-10.64814,-7.47782,36.14703
2017-02-02,146.0,18776.0,12405622.0,923.0,650.0,655.0,923.0,932.35714,908.31523,899.03945,938.82983,-39.79038,-16.47658,-23.3138,14.42984
2017-02-03,146.0,18776.0,12405622.0,690.0,650.0,655.0,655.0,908.71429,874.53987,861.49492,917.8054,-56.31048,-24.44336,-31.86712,14.42984
2017-02-04,146.0,18776.0,12405622.0,690.0,650.0,655.0,655.0,885.07143,845.26789,829.72647,898.33833,-68.61186,-33.27706,-35.3348,14.42984
2017-02-05,57.0,6113.0,3883422.0,660.0,630.0,630.0,655.0,859.71429,816.5655,798.99932,878.46142,-79.4621,-42.51407,-36.94803,13.55068
2017-02-06,56.0,5743.0,3587000.0,632.0,619.0,620.0,630.0,833.92857,790.35677,771.46096,859.31613,-87.85517,-51.58229,-36.27288,13.21259
2017-02-07,59.0,7500.0,4645651.0,630.0,612.0,615.0,620.0,807.78571,766.97586,747.39004,841.21864,-93.82859,-60.03155,-33.79704,13.04175
2017-02-08,61.0,5188.0,3172017.0,618.0,608.0,608.0,615.0,782.64286,745.77908,725.94542,823.94318,-97.99776,-67.62479,-30.37297,12.7985
2017-02-09,58.0,5408.0,3236204.0,608.0,595.0,596.0,608.0,757.35714,725.80854,705.95382,807.0585,-101.10468,-74.32077,-26.78391,12.38276
2017-02-10,58.0,5408.0,3236204.0,605.0,595.0,596.0,596.0,732.07143,708.50073,689.03785,791.42454,-102.38669,-79.93395,-22.45274,12.38276
2017-02-11,58.0,5408.0,3236204.0,605.0,595.0,596.0,596.0,706.78571,693.50064,674.72433,776.94865,-102.22431,-84.39203,-17.83229,12.38276
2017-02-12,116.0,12329.0,7015772.0,596.0,565.0,566.0,596.0,679.35714,676.50055,657.99751,761.32282,-103.32531,-88.17868,-15.14663,11.31871
2017-02-13,86.0,9824.0,5386630.0,577.0,520.0,568.0,566.0,655.92857,662.03381,644.15174,747.00261,-102.85087,-91.11312,-11.73775,11.84895
2017-02-14,90.0,9376.0,5335697.0,580.0,560.0,570.0,568.0,632.35714,649.76264,632.74378,733.89131,-101.14753,-93.12,-8.02752,12.39891
2017-02-15,77.0,9504.0,5466763.0,590.0,565.0,580.0,570.0,607.85714,640.46095,624.62935,722.49195,-97.8626,-94.06852,-3.79408,15.17724
2017-02-16,154.0,21118.0,12394262.0,595.0,580.0,582.0,580.0,602.64286,632.66616,618.07099,712.08514,-94.01415,-94.05765,0.0435,15.73844
2017-02-17,154.0,21118.0,12394262.0,595.0,580.0,582.0,582.0,597.42857,625.91067,612.52161,702.4492,-89.9276,-93.23164,3.30404,15.73844
2017-02-18,154.0,21118.0,12394262.0,595.0,580.0,582.0,582.0,592.21429,620.05591,607.82598,693.52704,-85.70106,-91.72552,6.02446,15.73844
2017-02-19,179.0,24574.0,14534954.0,600.0,572.0,596.0,582.0,589.78571,616.84846,606.00659,686.30282,-80.29622,-89.43966,9.14344,20.02613
2017-02-20,196.0,26214.0,15655884.0,619.0,589.0,590.0,596.0,587.64286,613.26866,603.54404,679.16927,-75.62523,-86.67678,11.05154,19.57783
2017-02-21,141.0,15873.0,9372559.0,614.0,575.0,588.0,590.0,585.71429,609.89951,601.15265,672.41599,-71.26334,-83.59409,12.33075,19.42563
2017-02-22,68.0,7355.0,4221934.0,588.0,565.0,570.0,588.0,583.0,604.57957,596.35994,664.82962,-68.46969,-80.56921,12.09952,18.09618
2017-02-23,54.0,6406.0,3672262.0,580.0,568.0,570.0,570.0,581.14286,599.96896,592.30456,657.80521,-65.50065,-77.5555,12.05485,18.09618
2017-02-24,54.0,6406.0,3672262.0,580.0,568.0,570.0,570.0,579.28571,595.9731,588.87309,651.30112,-62.42803,-74.53,12.10197,18.09618
2017-02-25,54.0,6406.0,3672262.0,580.0,568.0,570.0,570.0,577.42857,592.51002,585.96954,645.27881,-59.30928,-71.48586,12.17658,18.09618
2017-02-26,66.0,4243.0,2399014.0,571.0,557.0,557.0,570.0,576.78571,587.77535,581.51269,638.73964,-57.22696,-68.63408,11.40712,17.07059
2017-02-27,66.0,4243.0,2399014.0,571.0,557.0,557.0,557.0,576.0,583.67197,577.7415,632.68485,-54.94335,-65.89593,10.95258,17.07059
2017-02-28,146.0,17841.0,9696714.0,557.0,536.0,540.0,557.0,573.85714,577.84904,571.93512,625.81931,-53.88419,-63.49358,9.60939,15.78113
2017-03-01,58.0,8337.0,4542945.0,555.0,534.0,550.0,540.0,571.71429,574.13584,568.56048,620.20306,-51.64258,-61.12338,9.4808,19.53523
2017-03-02,70.0,8861.0,4918811.0,560.0,545.0,559.0,550.0,570.07143,572.11773,567.08964,615.6695,-48.57986,-58.61468,10.03482,22.78771
2017-03-03,70.0,8861.0,4918811.0,560.0,545.0,559.0,559.0,568.42857,570.3687,565.84508,611.47176,-45.62668,-56.01708,10.3904,22.78771
2017-03-04,70.0,8861.0,4918811.0,560.0,545.0,559.0,559.0,566.78571,568.85287,564.79199,607.58497,-42.79297,-53.37226,10.57928,22.78771
2017-03-05,65.0,8669.0,5008809.0,583.0,559.0,576.0,559.0,565.35714,569.80582,566.5163,605.24534,-38.72904,-50.44361,11.71458,29.05798
2017-03-06,66.0,7844.0,4599420.0,600.0,576.0,583.0,576.0,564.85714,571.56504,569.05225,603.59754,-34.54528,-47.26395,12.71867,31.46432
2017-03-07,85.0,12075.0,6898339.0,583.0,566.0,570.0,583.0,563.57143,571.35637,569.19806,601.10883,-31.91077,-44.19331,12.28254,29.51227
2017-03-08,85.0,12075.0,6898339.0,580.0,566.0,570.0,570.0,563.57143,571.17552,569.32144,598.80447,-29.48303,-41.25126,11.76822,29.51227
2017-03-09,46.0,6100.0,3509033.0,578.0,570.0,574.0,570.0,563.85714,571.55212,570.04122,596.9671,-26.92589,-38.38618,11.46029,30.96517
2017-03-10,46.0,6100.0,3509033.0,578.0,570.0,574.0,574.0,564.14286,571.8785,570.65026,595.26584,-24.61558,-35.63206,11.01648,30.96517
2017-03-11,46.0,6100.0,3509033.0,578.0,570.0,574.0,574.0,564.42857,572.16137,571.1656,593.69059,-22.52499,-33.01065,10.48566,30.96517
2017-03-12,46.0,6100.0,3509033.0,578.0,570.0,574.0,574.0,565.64286,572.40652,571.60166,592.23203,-20.63036,-30.53459,9.90423,30.96517
2017-03-13,34.0,4397.0,2540984.0,581.0,570.0,570.0,574.0,566.57143,572.08565,571.35525,590.58521,-19.22996,-28.27366,9.04371,30.20833
2017-03-14,43.0,4399.0,2528432.0,580.0,569.0,569.0,570.0,568.64286,571.67423,570.99291,588.98631,-17.9934,-26.21761,8.22421,30.01575
2017-03-15,57.0,9597.0,5410961.0,570.0,560.0,570.0,569.0,570.07143,571.451,570.84015,587.57991,-16.73976,-24.32204,7.58228,30.48109
2017-03-16,32.0,4063.0,2324135.0,575.0,562.0,575.0,570.0,571.21429,571.9242,571.48013,586.64807,-15.16794,-22.49122,7.32328,32.82605
2017-03-17,32.0,4063.0,2324135.0,575.0,562.0,575.0,575.0,572.35714,572.33431,572.02165,585.78525,-13.7636,-20.7457,6.9821,32.82605
2017-03-18,32.0,4063.0,2324135.0,575.0,562.0,575.0,575.0,573.5,572.68973,572.47986,584.98634,-12.50648,-19.09785,6.59137,32.82605
2017-03-19,72.0,13887.0,8085577.0,586.0,575.0,583.0,575.0,574.0,574.06443,574.09834,584.8392,-10.74086,-17.42646,6.68559,36.77609
2017-03-20,102.0,20400.0,12035814.0,595.0,583.0,592.0,583.0,574.64286,576.45584,576.85244,585.36963,-8.51719,-15.6446,7.12741,40.88247
2017-03-21,123.0,32082.0,19222135.0,615.0,590.0,615.0,592.0,577.85714,581.59506,582.7213,587.56448,-4.84318,-13.48432,8.64114,49.65643
2017-03-22,182.0,35911.0,22747005.0,645.0,615.0,626.0,615.0,581.85714,587.51572,589.37956,590.41155,-1.03199,-10.99385,9.96186,53.14831
2017-03-23,107.0,17418.0,10983220.0,637.0,618.0,629.0,626.0,585.78571,593.04696,595.47501,593.26995,2.20506,-8.35407,10.55913,54.06078
2017-03-24,107.0,17418.0,10983220.0,637.0,618.0,629.0,629.0,589.71429,597.8407,600.6327,595.91662,4.71608,-5.74004,10.45612,54.06078
2017-03-25,107.0,17418.0,10983220.0,637.0,618.0,629.0,629.0,593.64286,601.99527,604.9969,598.36725,6.62966,-3.2661,9.89576,54.06078
2017-03-26,128.0,33484.0,21643660.0,658.0,629.0,644.0,629.0,598.64286,607.5959,610.99738,601.74745,9.24993,-0.7629,10.01282,58.71475
2017-03-27,128.0,33484.0,21643660.0,658.0,634.0,644.0,644.0,603.92857,612.44978,616.0747,604.87727,11.19744,1.62917,9.56827,58.71475
2017-03-28,137.0,30392.0,20784999.0,700.0,644.0,700.0,644.0,613.28571,624.12314,628.98629,611.9234,17.06289,4.71592,12.34698,70.86393
2017-03-29,230.0,36734.0,25781708.0,734.0,685.0,685.0,700.0,621.5,632.24006,637.60378,617.33648,20.2673,7.82619,12.44111,65.44722
2017-03-30,135.0,19289.0,13156811.0,698.0,666.0,680.0,685.0,629.0,638.60805,644.12628,621.97822,22.14806,10.69057,11.45749,63.74191
2017-03-31,135.0,19289.0,13156811.0,698.0,666.0,680.0,680.0,636.5,644.12698,649.64531,626.27613,23.36918,13.22629,10.14289,63.74191
2017-04-01,135.0,19289.0,13156811.0,698.0,666.0,680.0,680.0,644.0,648.91005,654.31526,630.25568,24.05959,15.39295,8.66664,63.74191
2017-04-02,106.0,28929.0,20419767.0,738.0,680.0,738.0,680.0,655.07143,660.78871,667.18984,638.23674,28.9531,18.10498,10.84812,73.14007
2017-04-03,163.0,35063.0,26374290.0,775.0,720.0,725.0,738.0,664.57143,669.35021,676.08371,644.66365,31.42006,20.768,10.65207,68.93492
2017-04-04,140.0,22502.0,16344473.0,745.0,705.0,725.0,725.0,672.42857,676.77018,683.60929,650.61449,32.99481,23.21336,9.78145,68.93492
2017-04-05,140.0,22502.0,16344473.0,745.0,705.0,725.0,725.0,679.5,683.20083,689.97709,656.12452,33.85257,25.3412,8.51137,68.93492
2017-04-06,93.0,13446.0,9734201.0,739.0,716.0,724.0,725.0,686.28571,688.64072,695.21139,661.15234,34.05905,27.08477,6.97428,68.58378
2017-04-07,93.0,13446.0,9734201.0,739.0,716.0,724.0,724.0,693.07143,693.35529,699.6404,665.80772,33.83268,28.43435,5.39833,68.58378
2017-04-08,93.0,13446.0,9734201.0,739.0,716.0,724.0,724.0,699.85714,697.44125,703.38803,670.11826,33.26978,29.40144,3.86834,68.58378
2017-04-09,85.0,9219.0,6688087.0,731.0,720.0,724.0,724.0,705.57143,700.98242,706.55911,674.1095,32.44961,30.01107,2.43854,68.58378
