Date,Total Transactions,Traded Shares,TotalTraded Amount,Maximum Price,Minimum Price,Closing Price,Opening Price,SMA,EMA,ema_12,ema_26,macd_12_26_9,signal_12_26_9,hist_12_26_9,RSI_21
2015-12-30,2.0,518.0,198004.0,384.0,382.0,384.0,384.0,383.0,383.97048,385.02061,379.07648,5.94413,5.60035,0.34378,55.01131
2015-12-31,2.0,671.0,254467.0,384.0,377.0,380.0,384.0,384.07143,383.44109,384.24821,379.14489,5.10332,5.50095,-0.39763,52.06373
2016-01-01,2.0,671.0,254467.0,380.0,377.0,380.0,380.0,385.14286,382.98227,383.59464,379.20823,4.38641,5.27804,-0.89163,52.06373
2016-01-02,2.0,671.0,254467.0,380.0,377.0,380.0,380.0,386.21429,382.58464,383.04161,379.26688,3.77474,4.97738,-1.20264,52.06373
2016-01-03,9.0,1095.0,416260.0,381.0,380.0,380.0,380.0,386.78571,382.24002,382.57367,379.32118,3.25249,4.6324,-1.37991,52.06373
2016-01-04,3.0,657.0,248160.0,380.0,375.0,378.0,380.0,386.28571,381.67468,381.87003,379.22332,2.64671,4.23526,-1.58855,50.42179
2016-01-05,18.0,4621.0,1748191.0,380.0,375.0,379.0,378.0,386.07143,381.31806,381.42849,379.20678,2.22171,3.83255,-1.61084,51.22929
2016-01-06,23.0,5883.0,2195595.0,379.0,370.0,370.0,379.0,384.28571,379.80898,379.67026,378.52479,1.14547,3.29514,-2.14967,44.39605
2016-01-07,5.0,2659.0,982648.0,370.0,363.0,370.0,370.0,382.57143,378.50112,378.18253,377.89333,0.2892,2.69395,-2.40475,44.39605
2016-01-08,5.0,2659.0,982648.0,370.0,363.0,370.0,370.0,380.85714,377.36764,376.92368,377.30864,-0.38496,2.07817,-2.46313,44.39605
2016-01-09,5.0,2659.0,982648.0,370.0,363.0,370.0,370.0,379.14286,376.38529,375.8585,376.76726,-0.90876,1.48078,-2.38954,44.39605
2016-01-10,27.0,3232.0,1210751.0,390.0,360.0,390.0,370.0,378.85714,378.20058,378.03411,377.74746,0.28665,1.24196,-0.9553,59.12348
2016-01-11,29.0,7505.0,2992077.0,403.0,390.0,403.0,390.0,379.85714,381.50717,381.87502,379.61802,2.257,1.44496,0.81204,65.38144
2016-01-12,13.0,6256.0,2496963.0,403.0,397.0,400.0,403.0,381.0,383.97288,384.66348,381.12779,3.53568,1.86311,1.67257,63.04281
2016-01-13,17.0,2751.0,1081198.0,400.0,390.0,393.0,400.0,381.64286,385.1765,385.94602,382.00722,3.9388,2.27825,1.66055,57.96325
2016-01-14,19.0,4626.0,1813413.0,397.0,382.0,388.0,393.0,382.21429,385.55296,386.26202,382.45113,3.81089,2.58478,1.22611,54.66014
2016-01-15,19.0,4626.0,1813413.0,397.0,382.0,388.0,388.0,382.78571,385.87924,386.5294,382.86215,3.66724,2.80127,0.86597,54.66014
2016-01-16,19.0,4626.0,1813413.0,397.0,382.0,388.0,388.0,383.35714,386.162,386.75564,383.24274,3.51291,2.9436,0.56931,54.66014
2016-01-17,19.0,4626.0,1813413.0,397.0,382.0,388.0,388.0,383.92857,386.40707,386.94708,383.59513,3.35196,3.02527,0.32669,54.66014
2016-01-18,19.0,4626.0,1813413.0,397.0,382.0,388.0,388.0,384.64286,386.61946,387.10907,383.92141,3.18766,3.05775,0.12991,54.66014
2016-01-19,19.0,4626.0,1813413.0,397.0,382.0,388.0,388.0,385.28571,386.80353,387.24614,384.22353,3.02261,3.05072,-0.02811,54.66014
2016-01-20,19.0,4626.0,1813413.0,397.0,382.0,388.0,388.0,386.57143,386.96306,387.36212,384.50327,2.85885,3.01234,-0.1535,54.66014
2016-01-21,19.0,4626.0,1813413.0,397.0,382.0,388.0,388.0,387.85714,387.10132,387.46025,384.76229,2.69797,2.94947,-0.2515,54.66014
2016-01-22,19.0,4626.0,1813413.0,397.0,382.0,388.0,388.0,389.14286,387.22114,387.54329,385.00212,2.54117,2.86781,-0.32664,54.66014
2016-01-23,19.0,4626.0,1813413.0,397.0,382.0,388.0,388.0,390.42857,387.32499,387.61355,385.22418,2.38937,2.77212,-0.38275,54.66014
2016-01-24,1.0,100.0,39500.0,395.0,388.0,395.0,388.0,390.78571,388.34833,388.74993,385.94832,2.80161,2.77802,0.02359,59.87461
2016-01-25,5.0,670.0,275820.0,434.0,395.0,434.0,395.0,393.0,394.43522,395.71148,389.5077,6.20378,3.46317,2.74061,76.01303
2016-01-26,9.0,837.0,383230.0,468.0,434.0,468.0,434.0,397.85714,404.24385,406.83279,395.32194,11.51084,5.07271,6.43814,82.46781
2016-01-27,11.0,3107.0,1508492.0,502.0,468.0,502.0,468.0,405.64286,417.27801,421.4739,403.22402,18.24988,7.70814,10.54174,86.33021
2016-01-28,32.0,7042.0,3869443.0,552.0,502.0,552.0,502.0,417.35714,435.24094,441.55484,414.24447,27.31037,11.62859,15.68179,89.79999
2016-01-29,32.0,7042.0,3869443.0,552.0,511.0,552.0,552.0,429.07143,450.80881,458.5464,424.44858,34.09782,16.12243,17.97539,89.79999
2016-01-30,32.0,7042.0,3869443.0,552.0,511.0,552.0,552.0,440.78571,464.30097,472.92388,433.89683,39.02705,20.70336,18.32369,89.79999
2016-01-31,43.0,9306.0,4815170.0,552.0,497.0,510.0,552.0,449.5,470.39418,478.6279,439.5341,39.09379,24.38144,14.71235,72.02299
2016-02-01,25.0,6412.0,3266820.0,515.0,505.0,505.0,510.0,457.85714,475.00829,482.68514,444.38343,38.30171,27.1655,11.13622,70.2838
2016-02-02,41.0,9231.0,4596104.0,511.0,490.0,495.0,505.0,465.5,477.67385,484.57974,448.13281,36.44693,29.02178,7.42515,66.8917
2016-02-03,67.0,22511.0,11309382.0,524.0,495.0,515.0,495.0,474.57143,482.65067,489.25978,453.08593,36.17385,30.4522,5.72165,69.9385
2016-02-04,3.0,230.0,89580.0,515.0,377.0,391.0,515.0,474.78571,470.43058,474.14289,448.48697,25.65592,29.49294,-3.83703,43.73663
2016-02-05,3.0,230.0,89580.0,391.0,377.0,391.0,391.0,475.0,459.83983,461.35167,444.22868,17.123,27.01895,-9.89596,43.73663
2016-02-06,3.0,230.0,89580.0,391.0,377.0,391.0,391.0,475.21429,450.66119,450.52834,440.28581,10.24253,23.66367,-13.42114,43.73663
2016-02-07,6.0,897.0,362562.0,410.0,391.0,396.0,391.0,475.28571,443.37303,442.13936,437.00538,5.13398,19.95773,-14.82375,44.70364
2016-02-08,5.0,1100.0,433400.0,398.0,390.0,397.0,396.0,472.64286,437.18996,435.19485,434.04202,1.15283,16.19675,-15.04392,44.9025
2016-02-09,5.0,1100.0,433400.0,398.0,390.0,397.0,397.0,467.57143,431.8313,429.31872,431.29817,-1.97945,12.56151,-14.54096,44.9025
2016-02-10,5.0,1100.0,433400.0,398.0,390.0,397.0,397.0,460.07143,427.18713,424.34661,428.75756,-4.41096,9.16702,-13.57797,44.9025
2016-02-11,5.0,756.0,293280.0,397.0,380.0,380.0,397.0,447.78571,420.89551,417.52405,425.14589,-7.62184,5.80924,-13.43108,41.93462
2016-02-12,5.0,756.0,293280.0,390.0,380.0,380.0,380.0,435.5,415.44277,411.75112,421.80175,-10.05063,2.63727,-12.6879,41.93462
2016-02-13,5.0,756.0,293280.0,390.0,380.0,380.0,380.0,423.21429,410.71707,406.86633,418.70533,-11.83899,-0.25798,-11.58101,41.93462
2016-02-14,3.0,250.0,93670.0,387.0,373.0,373.0,380.0,413.42857,405.68813,401.65613,415.31975,-13.66362,-2.93911,-10.72451,40.65378
2016-02-15,3.0,250.0,93670.0,387.0,373.0,373.0,373.0,404.0,401.32971,397.24749,412.18495,-14.93746,-5.33878,-9.59868,40.65378
2016-02-16,2.0,200.0,74000.0,373.0,370.0,370.0,373.0,395.07143,397.15242,393.05557,409.06014,-16.00457,-7.47194,-8.53263,40.07541
2016-02-17,6.0,1043.0,380307.0,370.0,363.0,364.0,370.0,384.28571,392.73209,388.58548,405.72235,-17.13687,-9.40492,-7.73194,38.91286
2016-02-18,6.0,855.0,303805.0,364.0,351.0,351.0,364.0,381.42857,387.16782,382.8031,401.66884,-18.86574,-11.29709,-7.56866,36.50376
2016-02-19,6.0,855.0,303805.0,363.0,351.0,351.0,351.0,378.57143,382.34544,377.91032,397.9156,-20.00528,-13.03873,-6.96655,36.50376
2016-02-20,6.0,855.0,303805.0,363.0,351.0,351.0,351.0,375.71429,378.16605,373.77027,394.44037,-20.6701,-14.565,-6.1051,36.50376
2016-02-21,4.0,220.0,77110.0,354.0,345.0,354.0,351.0,372.71429,374.94391,370.72869,391.44478,-20.7161,-15.79522,-4.92088,37.53683
2016-02-22,7.0,2390.0,851850.0,360.0,354.0,359.0,354.0,370.0,372.81805,368.92427,389.04147,-20.11719,-16.65961,-3.45758,39.26606
2016-02-23,1.0,103.0,36462.0,359.0,354.0,354.0,359.0,366.92857,370.30898,366.62823,386.4458,-19.81757,-17.2912,-2.52636,38.15691
2016-02-24,1.0,103.0,36462.0,354.0,354.0,354.0,354.0,363.85714,368.13445,364.68543,384.04241,-19.35698,-17.70436,-1.65262,38.15691
2016-02-25,1.0,103.0,36462.0,354.0,354.0,354.0,354.0,362.0,366.24986,363.04152,381.81705,-18.77553,-17.91859,-0.85694,38.15691
2016-02-26,1.0,103.0,36462.0,354.0,354.0,354.0,354.0,360.14286,364.61654,361.65051,379.75652,-18.10601,-17.95608,-0.14993,38.15691
2016-02-27,1.0,103.0,36462.0,354.0,354.0,354.0,354.0,358.28571,363.201,360.47351,377.84863,-17.37512,-17.83989,0.46476,38.15691
2016-02-28,1.0,103.0,36462.0,354.0,354.0,354.0,354.0,356.92857,361.9742,359.47759,376.08207,-16.60448,-17.59281,0.98832,38.15691
2016-02-29,1.0,103.0,36462.0,354.0,354.0,354.0,354.0,355.57143,360.91098,358.63488,374.44636,-15.81148,-17.23654,1.42506,38.15691
2016-03-01,2.0,100.0,36100.0,361.0,354.0,361.0,354.0,354.92857,360.92285,358.99875,373.45033,-14.45159,-16.67955,2.22796,41.41678
2016-03-02,2.0,20.0,7220.0,361.0,361.0,361.0,361.0,354.71429,360.93313,359.30663,372.52809,-13.22146,-15.98793,2.76648,41.41678
2016-03-03,1.0,10.0,3680.0,368.0,361.0,368.0,361.0,355.92857,361.87538,360.64407,372.19267,-11.5486,-15.10006,3.55146,44.63435
2016-03-04,1.0,10.0,3680.0,368.0,368.0,368.0,368.0,357.14286,362.692,361.77575,371.8821,-10.10635,-14.10132,3.99497,44.63435
2016-03-05,1.0,10.0,3680.0,368.0,368.0,368.0,368.0,358.35714,363.39973,362.73333,371.59454,-8.86121,-13.0533,4.19209,44.63435
2016-03-06,12.0,2698.0,1006763.0,384.0,368.0,384.0,368.0,360.5,366.14643,366.00513,372.51346,-6.50834,-11.74431,5.23597,51.65949
2016-03-07,12.0,2698.0,1006763.0,384.0,370.0,384.0,384.0,362.28571,368.52691,368.77357,373.36432,-4.59075,-10.3136,5.72285,51.65949
2016-03-08,12.0,2698.0,1006763.0,384.0,370.0,384.0,384.0,364.42857,370.58999,371.1161,374.15215,-3.03605,-8.85809,5.82204,51.65949
2016-03-09,12.0,2698.0,1006763.0,384.0,370.0,384.0,384.0,366.57143,372.37799,373.09823,374.88162,-1.78338,-7.44315,5.65976,51.65949
2016-03-10,1.0,10.0,3890.0,389.0,384.0,389.0,384.0,369.07143,374.59426,375.54466,375.92742,-0.38276,-6.03107,5.64831,53.88224
2016-03-11,1.0,10.0,3890.0,389.0,389.0,389.0,389.0,371.57143,376.51502,377.61471,376.89576,0.71895,-4.68107,5.40002,53.88224
2016-03-12,1.0,10.0,3890.0,389.0,389.0,389.0,389.0,374.07143,378.17969,379.3663,377.79237,1.57392,-3.43007,5.00399,53.88224
2016-03-13,2.0,310.0,122760.0,396.0,389.0,396.0,389.0,377.07143,380.55573,381.92533,379.14109,2.78424,-2.18721,4.97145,57.08061
2016-03-14,1.0,10.0,4030.0,403.0,396.0,403.0,396.0,380.57143,383.5483,385.16758,380.90841,4.25917,-0.89793,5.1571,59.99385
2016-03-15,3.0,100.0,39150.0,403.0,388.0,388.0,403.0,382.5,384.14186,385.60334,381.43372,4.16963,0.11558,4.05404,52.04532
2016-03-16,4.0,700.0,264600.0,388.0,375.0,375.0,388.0,383.5,382.92294,383.97206,380.95714,3.01491,0.69545,2.31947,46.4456
2016-03-17,4.0,700.0,264600.0,381.0,375.0,375.0,375.0,384.0,381.86655,382.59174,380.51587,2.07587,0.97153,1.10434,46.4456
2016-03-18,4.0,700.0,264600.0,381.0,375.0,375.0,375.0,384.5,380.95101,381.42378,380.10729,1.31649,1.04052,0.27597,46.4456
2016-03-19,4.0,700.0,264600.0,381.0,375.0,375.0,375.0,385.0,380.15754,380.43551,379.72897,0.70653,0.97373,-0.26719,46.4456
2016-03-20,4.0,700.0,264600.0,381.0,375.0,375.0,375.0,384.35714,379.46987,379.59927,379.37868,0.2206,0.8231,-0.6025,46.4456
2016-03-21,2.0,120.0,43460.0,375.0,361.0,361.0,375.0,382.71429,377.00722,376.73785,378.01729,-1.27945,0.40259,-1.68204,40.46199
2016-03-22,2.0,120.0,43460.0,368.0,361.0,361.0,361.0,381.07143,374.87293,374.31664,376.75675,-2.44011,-0.16595,-2.27416,40.46199
2016-03-23,6.0,747.0,266323.0,365.0,351.0,365.0,361.0,379.71429,373.55654,372.88331,375.88588,-3.00257,-0.73328,-2.2693,42.78391
2016-03-24,14.0,3937.0,1422940.0,365.0,360.0,364.0,365.0,377.92857,372.28233,371.51665,375.00545,-3.4888,-1.28438,-2.20442,42.35036
2016-03-25,14.0,3937.0,1422940.0,365.0,360.0,364.0,364.0,376.14286,371.17802,370.36024,374.19023,-3.82999,-1.7935,-2.03649,42.35036
2016-03-26,14.0,3937.0,1422940.0,365.0,360.0,364.0,364.0,374.35714,370.22095,369.38174,373.4354,-4.05366,-2.24553,-1.80812,42.35036
2016-03-27,2.0,1080.0,388700.0,364.0,359.0,360.0,364.0,371.78571,368.85816,367.9384,372.44018,-4.50179,-2.69678,-1.805,40.45222
2016-03-28,2.0,1080.0,388700.0,360.0,359.0,360.0,360.0,368.71429,367.67707,366.71711,371.51869,-4.80158,-3.11774,-1.68384,40.45222
2016-03-29,3.0,357.0,127963.0,360.0,355.0,355.0,360.0,366.35714,365.98679,364.91447,370.29508,-5.38061,-3.57032,-1.81029,38.09894
2016-03-30,6.0,914.0,324980.0,360.0,353.0,353.0,355.0,364.78571,364.25522,363.08148,369.01396,-5.93249,-4.04275,-1.88974,37.19026
2016-03-31,8.0,1452.0,511731.0,358.0,350.0,358.0,353.0,363.57143,363.42119,362.29971,368.19812,-5.8984,-4.41388,-1.48452,40.89093
2016-04-01,8.0,1452.0,511731.0,358.0,350.0,358.0,358.0,362.35714,362.69837,361.63822,367.4427,-5.80448,-4.692,-1.11248,40.89093
2016-04-02,8.0,1452.0,511731.0,358.0,350.0,358.0,358.0,361.14286,362.07192,361.07849,366.74324,-5.66475,-4.88655,-0.7782,40.89093
2016-04-03,4.0,1890.0,668480.0,358.0,350.0,352.0,358.0,359.5,360.72899,359.6818,365.65115,-5.96935,-5.10311,-0.86624,37.79733
2016-04-04,3.0,242.0,84174.0,352.0,347.0,347.0,352.0,358.5,358.89846,357.73075,364.26958,-6.53883,-5.39025,-1.14857,35.45058
2016-04-05,5.0,1311.0,464825.0,356.0,347.0,356.0,347.0,358.14286,358.512,357.46448,363.65702,-6.19254,-5.55071,-0.64183,42.2297
2016-04-06,3.0,1100.0,390500.0,360.0,354.0,354.0,356.0,357.35714,357.9104,356.93149,362.94169,-6.0102,-5.64261,-0.36759,41.2196
2016-04-07,3.0,1100.0,390500.0,360.0,354.0,354.0,354.0,356.64286,357.38901,356.48049,362.27934,-5.79885,-5.67386,-0.12499,41.2196
2016-04-08,3.0,1100.0,390500.0,360.0,354.0,354.0,354.0,355.92857,356.93715,356.09888,361.66605,-5.56718,-5.65252,0.08534,41.2196
2016-04-09,3.0,1100.0,390500.0,360.0,354.0,354.0,354.0,355.21429,356.54553,355.77597,361.0982,-5.32223,-5.58646,0.26423,41.2196
2016-04-10,3.0,1100.0,390500.0,360.0,354.0,354.0,354.0,354.78571,356.20612,355.50275,360.57241,-5.06966,-5.4831,0.41344,41.2196
2016-04-11,4.0,271.0,94269.0,354.0,343.0,343.0,354.0,353.57143,354.44531,353.57925,359.27075,-5.6915,-5.52478,-0.16672,35.29375
2016-04-12,4.0,271.0,94269.0,350.0,343.0,343.0,343.0,352.71429,352.91927,351.95167,358.06551,-6.11384,-5.64259,-0.47124,35.29375
2016-04-13,4.0,271.0,94269.0,350.0,343.0,343.0,343.0,352.0,351.5967,350.57449,356.94954,-6.37505,-5.78908,-0.58597,35.29375
2016-04-14,2.0,20.0,7040.0,355.0,343.0,355.0,343.0,351.78571,352.05047,351.25534,356.80513,-5.54979,-5.74123,0.19143,45.23627
2016-04-15,2.0,20.0,7040.0,355.0,349.0,355.0,355.0,351.57143,352.44374,351.83144,356.67142,-4.83998,-5.56098,0.721,45.23627
2016-04-16,2.0,20.0,7040.0,355.0,349.0,355.0,355.0,351.35714,352.78458,352.31891,356.54761,-4.2287,-5.29452,1.06582,45.23627
2016-04-17,4.0,913.0,330306.0,362.0,355.0,360.0,355.0,351.92857,353.74663,353.50062,356.80334,-3.30273,-4.89616,1.59344,49.01502
2016-04-18,9.0,1416.0,522260.0,378.0,360.0,377.0,360.0,354.07143,356.84708,357.11591,358.29939,-1.18348,-4.15363,2.97014,59.09204
2016-04-19,6.0,926.0,343820.0,377.0,370.0,370.0,377.0,355.07143,358.6008,359.09807,359.1661,-0.06803,-3.33651,3.26848,54.43997
2016-04-20,5.0,1019.0,371787.0,370.0,361.0,361.0,370.0,355.57143,358.9207,359.39068,359.30195,0.08873,-2.65146,2.74019,49.20995
2016-04-21,1.0,1000.0,358000.0,361.0,358.0,358.0,361.0,355.85714,358.79794,359.17673,359.20551,-0.02878,-2.12692,2.09814,47.60912
2016-04-22,1.0,1000.0,358000.0,358.0,358.0,358.0,358.0,356.14286,358.69155,358.99569,359.11621,-0.12052,-1.72564,1.60513,47.60912
2016-04-23,1.0,1000.0,358000.0,358.0,358.0,358.0,358.0,356.42857,358.59934,358.84251,359.03353,-0.19102,-1.41872,1.2277,47.60912
2016-04-24,10.0,1700.0,602110.0,360.0,350.0,360.0,358.0,356.85714,358.78609,359.02058,359.10512,-0.08453,-1.15188,1.06735,48.89221
2016-04-25,12.0,2503.0,912827.0,372.0,360.0,370.0,360.0,358.78571,360.28128,360.70973,359.91215,0.79758,-0.76199,1.55957,54.71478
2016-04-26,40.0,11144.0,4467861.0,407.0,370.0,402.0,370.0,363.0,365.84378,367.06208,363.02977,4.03231,0.19687,3.83544,67.25097
2016-04-27,11.0,1906.0,761594.0,402.0,397.0,400.0,402.0,367.07143,370.39794,372.12945,365.7683,6.36115,1.42973,4.93142,66.05103
2016-04-28,9.0,1693.0,668444.0,400.0,390.0,390.0,400.0,369.57143,373.01155,374.87876,367.56324,7.31552,2.60689,4.70864,60.39372
2016-04-29,9.0,1693.0,668444.0,400.0,390.0,390.0,390.0,372.07143,375.27668,377.20511,369.22522,7.97988,3.68149,4.2984,60.39372
2016-04-30,9.0,1693.0,668444.0,400.0,390.0,390.0,390.0,374.57143,377.23979,379.17355,370.7641,8.40946,4.62708,3.78238,60.39372
2016-05-01,9.0,1693.0,668444.0,400.0,390.0,390.0,390.0,376.71429,378.94115,380.83916,372.18898,8.65018,5.4317,3.21848,60.39372
2016-05-02,21.0,7068.0,2821074.0,405.0,390.0,405.0,390.0,378.71429,382.41566,384.55621,374.61942,9.93679,6.33272,3.60407,65.74335
2016-05-03,11.0,10826.0,4334886.0,405.0,397.0,399.0,405.0,380.78571,384.62691,386.77833,376.42539,10.35294,7.13676,3.21618,62.21398
2016-05-04,19.0,7232.0,2898294.0,404.0,398.0,400.0,399.0,383.57143,386.67665,388.81244,378.17166,10.64078,7.83757,2.80321,62.56567
2016-05-05,1.0,100.0,39500.0,400.0,395.0,395.0,400.0,386.21429,387.78643,389.76437,379.4182,10.34617,8.33929,2.00688,59.65093
2016-05-06,1.0,100.0,39500.0,395.0,395.0,395.0,395.0,388.85714,388.74824,390.56985,380.57241,9.99744,8.67092,1.32652,59.65093
2016-05-07,1.0,100.0,39500.0,395.0,395.0,395.0,395.0,391.5,389.58181,391.25141,381.64112,9.61029,8.85879,0.7515,59.65093
2016-05-08,3.0,1450.0,567450.0,395.0,391.0,391.0,395.0,393.71429,389.7709,391.21273,382.33437,8.87836,8.86271,0.01566,57.18379
2016-05-09,1.0,100.0,39800.0,398.0,391.0,398.0,391.0,395.71429,390.86811,392.25693,383.49479,8.76214,8.84259,-0.08045,60.20792
2016-05-10,6.0,1377.0,536645.0,400.0,385.0,392.0,398.0,395.0,391.01903,392.2174,384.1248,8.0926,8.69259,-0.6,56.6094
2016-05-11,5.0,2400.0,934200.0,392.0,388.0,388.0,392.0,394.14286,390.61649,391.56857,384.41186,7.15671,8.38542,-1.2287,54.33611
2016-05-12,3.0,3200.0,1246500.0,390.0,385.0,385.0,388.0,393.78571,389.86763,390.55802,384.45542,6.1026,7.92885,-1.82625,52.67045
2016-05-13,3.0,3200.0,1246500.0,390.0,385.0,385.0,385.0,393.42857,389.21861,389.70294,384.49576,5.20718,7.38452,-2.17734,52.67045
2016-05-14,3.0,3200.0,1246500.0,390.0,385.0,385.0,385.0,393.07143,388.65613,388.97941,384.53311,4.4463,6.79688,-2.35058,52.67045
2016-05-15,1.0,500.0,195000.0,390.0,385.0,390.0,385.0,393.07143,388.83531,389.13642,384.93807,4.19836,6.27717,-2.07881,55.31341
2016-05-16,9.0,3152.0,1233036.0,397.0,390.0,394.0,390.0,392.28571,389.52394,389.88467,385.60932,4.27535,5.87681,-1.60146,57.31561
2016-05-17,10.0,2077.0,807861.0,395.0,385.0,386.0,394.0,391.35714,389.05408,389.28703,385.63826,3.64877,5.4312,-1.78243,52.3865
2016-05-18,4.0,1226.0,472110.0,386.0,385.0,385.0,386.0,390.28571,388.51354,388.62748,385.59098,3.0365,4.95226,-1.91576,51.80179
2016-05-19,6.0,1251.0,482818.0,390.0,383.0,388.0,385.0,389.78571,388.44506,388.53095,385.76943,2.76152,4.51411,-1.75259,53.43881
2016-05-20,6.0,1251.0,482818.0,390.0,383.0,388.0,388.0,389.28571,388.38572,388.44926,385.93465,2.51461,4.11421,-1.5996,53.43881
2016-05-21,6.0,1251.0,482818.0,390.0,383.0,388.0,388.0,388.78571,388.33429,388.38015,386.08764,2.2925,3.74987,-1.45737,53.43881
2016-05-22,12.0,2030.0,773650.0,388.0,374.0,380.0,388.0,388.0,387.22305,387.09089,385.63671,1.45419,3.29073,-1.83655,48.36757
2016-05-23,8.0,849.0,318240.0,380.0,373.0,375.0,380.0,386.35714,385.59331,385.23076,384.8488,0.38195,2.70898,-2.32702,45.53198
2016-05-24,8.0,2791.0,1076212.0,398.0,375.0,392.0,375.0,386.35714,386.44754,386.27218,385.37852,0.89366,2.34591,-1.45226,54.95884
2016-05-25,8.0,1341.0,527620.0,397.0,389.0,397.0,392.0,387.0,387.85453,387.92261,386.23937,1.68324,2.21338,-0.53014,57.24408
2016-05-26,1.0,300.0,117000.0,397.0,390.0,390.0,397.0,387.35714,388.1406,388.24221,386.51794,1.72427,2.11556,-0.39128,53.27097
2016-05-27,1.0,300.0,117000.0,390.0,390.0,390.0,390.0,387.71429,388.38852,388.51264,386.77587,1.73677,2.0398,-0.30303,53.27097
2016-05-28,1.0,300.0,117000.0,390.0,390.0,390.0,390.0,388.07143,388.60338,388.74146,387.01469,1.72677,1.97719,-0.25042,53.27097
2016-05-29,5.0,1200.0,459700.0,390.0,380.0,386.0,390.0,387.78571,388.25626,388.3197,386.93953,1.38017,1.85779,-0.47762,50.93254
2016-05-30,10.0,1841.0,704044.0,386.0,380.0,380.0,386.0,386.78571,387.15543,387.03975,386.42549,0.61426,1.60908,-0.99483,47.63889
2016-05-31,7.0,3047.0,1190758.0,395.0,380.0,395.0,380.0,387.42857,388.20137,388.2644,387.06064,1.20376,1.52802,-0.32426,55.23737
2016-06-01,5.0,985.0,376485.0,395.0,380.0,381.0,395.0,387.14286,387.24119,387.1468,386.6117,0.5351,1.32943,-0.79434,48.35989
2016-06-02,6.0,1280.0,480700.0,381.0,375.0,375.0,381.0,386.21429,385.60903,385.27806,385.75158,-0.47351,0.96884,-1.44236,45.79412
2016-06-03,6.0,1280.0,480700.0,377.0,375.0,375.0,375.0,385.28571,384.19449,383.69682,384.95516,-1.25834,0.52341,-1.78175,45.79412
2016-06-04,6.0,1280.0,480700.0,377.0,375.0,375.0,375.0,384.35714,382.96856,382.35885,384.21774,-1.85889,0.04695,-1.90584,45.79412
2016-06-05,6.0,1104.0,410188.0,375.0,370.0,372.0,375.0,383.78571,381.50609,380.76518,383.31273,-2.54755,-0.47195,-2.07559,44.42971
2016-06-06,6.0,1100.0,417300.0,382.0,372.0,372.0,372.0,383.57143,380.23861,379.41669,382.47475,-3.05806,-0.98917,-2.06888,44.42971
2016-06-07,4.0,440.0,159300.0,372.0,358.0,370.0,372.0,382.0,378.87346,377.96797,381.55069,-3.58272,-1.50788,-2.07484,43.4776
2016-06-08,9.0,1041.0,394563.0,383.0,370.0,383.0,370.0,381.0,379.42367,378.74213,381.65805,-2.91592,-1.78949,-1.12643,50.68959
2016-06-09,11.0,2020.0,770060.0,393.0,378.0,378.0,383.0,380.14286,379.23384,378.62795,381.38708,-2.75913,-1.98342,-0.77571,48.20561
2016-06-10,11.0,2020.0,770060.0,393.0,378.0,378.0,378.0,379.28571,379.06933,378.53135,381.13619,-2.60484,-2.1077,-0.49714,48.20561
2016-06-11,11.0,2020.0,770060.0,393.0,378.0,378.0,378.0,378.42857,378.92675,378.4496,380.90388,-2.45428,-2.17702,-0.27726,48.20561
2016-06-12,8.0,2087.0,801033.0,385.0,378.0,383.0,378.0,378.21429,379.46985,379.14966,381.05914,-1.90948,-2.12351,0.21403,50.98607
2016-06-13,10.0,1142.0,434645.0,384.0,370.0,370.0,383.0,377.5,378.20721,377.74202,380.23995,-2.49793,-2.19839,-0.29953,44.46898
2016-06-14,10.0,3150.0,1193000.0,384.0,370.0,380.0,370.0,376.42857,378.44624,378.0894,380.22217,-2.13277,-2.18527,0.0525,49.66552
2016-06-15,6.0,1418.0,545730.0,387.0,380.0,381.0,380.0,376.42857,378.78675,378.53719,380.27979,-1.7426,-2.09674,0.35413,50.15528
2016-06-16,21.0,3793.0,1506622.0,410.0,381.0,400.0,381.0,378.21429,381.61518,381.83916,381.74055,0.09861,-1.65767,1.75628,58.2581
2016-06-17,21.0,3793.0,1506622.0,410.0,385.0,400.0,400.0,380.0,384.06649,384.63313,383.0931,1.54003,-1.01813,2.55816,58.2581
2016-06-18,21.0,3793.0,1506622.0,410.0,385.0,400.0,400.0,381.78571,386.19096,386.99727,384.34546,2.6518,-0.28414,2.93594,58.2581
2016-06-19,8.0,1125.0,449625.0,402.0,395.0,395.0,400.0,383.42857,387.3655,388.22846,385.13469,3.09377,0.39144,2.70233,55.50916
2016-06-20,15.0,3478.0,1399044.0,410.0,395.0,400.0,395.0,385.42857,389.0501,390.03946,386.23582,3.80364,1.07388,2.72976,57.60939
