Date,Total Transactions,Traded Shares,TotalTraded Amount,Maximum Price,Minimum Price,Closing Price,Opening Price,SMA,EMA,ema_12,ema_26,macd_12_26_9,signal_12_26_9,hist_12_26_9,RSI_21
2012-08-20,2.0,70.0,6930.0,99.0,99.0,99.0,99.0,99.0,99.05715,99.0354,99.21438,-0.17898,-0.21079,0.03181,1.06011
2012-08-21,2.0,70.0,6930.0,99.0,99.0,99.0,99.0,99.0,99.04953,99.02995,99.1985,-0.16855,-0.20234,0.03379,1.06011
2012-08-22,2.0,70.0,6930.0,99.0,99.0,99.0,99.0,99.0,99.04293,99.02534,99.1838,-0.15845,-0.19356,0.03511,1.06011
2012-08-23,2.0,70.0,6930.0,99.0,99.0,99.0,99.0,99.0,99.0372,99.02145,99.17018,-0.14874,-0.1846,0.03586,1.06011
2012-08-24,2.0,70.0,6930.0,99.0,99.0,99.0,99.0,99.0,99.03224,99.01815,99.15758,-0.13943,-0.17557,0.03613,1.06011
2012-08-25,2.0,70.0,6930.0,99.0,99.0,99.0,99.0,99.0,99.02794,99.01535,99.1459,-0.13055,-0.16656,0.03601,1.06011
2012-08-26,2.0,70.0,6930.0,99.0,99.0,99.0,99.0,99.0,99.02422,99.01299,99.1351,-0.1221,-0.15767,0.03557,1.06011
2012-08-27,2.0,70.0,6930.0,99.0,99.0,99.0,99.0,99.0,99.02099,99.01099,99.12509,-0.1141,-0.14896,0.03486,1.06011
2012-08-28,2.0,70.0,6930.0,99.0,99.0,99.0,99.0,99.0,99.01819,99.0093,99.11582,-0.10652,-0.14047,0.03395,1.06011
2012-08-29,2.0,70.0,6930.0,99.0,99.0,99.0,99.0,99.0,99.01577,99.00787,99.10724,-0.09937,-0.13225,0.03288,1.06011
2012-08-30,2.0,70.0,6930.0,99.0,99.0,99.0,99.0,99.0,99.01366,99.00666,99.0993,-0.09264,-0.12433,0.03169,1.06011
2012-08-31,2.0,70.0,6930.0,99.0,99.0,99.0,99.0,99.0,99.01184,99.00564,99.09194,-0.08631,-0.11672,0.03041,1.06011
2012-09-01,2.0,70.0,6930.0,99.0,99.0,99.0,99.0,99.0,99.01026,99.00477,99.08513,-0.08037,-0.10945,0.02909,1.06011
2012-09-02,2.0,70.0,6930.0,99.0,99.0,99.0,99.0,99.0,99.00889,99.00403,99.07883,-0.07479,-0.10252,0.02773,1.06011
2012-09-03,2.0,70.0,6930.0,99.0,99.0,99.0,99.0,99.0,99.00771,99.00341,99.07299,-0.06957,-0.09593,0.02636,1.06011
2012-09-04,2.0,70.0,6930.0,99.0,99.0,99.0,99.0,99.0,99.00668,99.00289,99.06758,-0.06469,-0.08968,0.02499,1.06011
2012-09-05,2.0,70.0,6930.0,99.0,99.0,99.0,99.0,99.0,99.00579,99.00244,99.06258,-0.06013,-0.08377,0.02364,1.06011
2012-09-06,2.0,70.0,6930.0,99.0,99.0,99.0,99.0,99.0,99.00502,99.00207,99.05794,-0.05587,-0.07819,0.02232,1.06011
2012-09-07,2.0,70.0,6930.0,99.0,99.0,99.0,99.0,99.0,99.00435,99.00175,99.05365,-0.0519,-0.07293,0.02104,1.06011
2012-09-08,2.0,70.0,6930.0,99.0,99.0,99.0,99.0,99.0,99.00377,99.00148,99.04967,-0.04819,-0.06799,0.01979,1.06011
2012-09-09,2.0,70.0,6930.0,99.0,99.0,99.0,99.0,99.0,99.00327,99.00125,99.046,-0.04474,-0.06334,0.0186,1.06011
2012-09-10,2.0,70.0,6930.0,99.0,99.0,99.0,99.0,99.0,99.00283,99.00106,99.04259,-0.04153,-0.05898,0.01745,1.06011
2012-09-11,2.0,70.0,6930.0,99.0,99.0,99.0,99.0,99.0,99.00245,99.0009,99.03943,-0.03854,-0.05489,0.01635,1.06011
2012-09-12,2.0,70.0,6930.0,99.0,99.0,99.0,99.0,99.0,99.00213,99.00076,99.03651,-0.03575,-0.05106,0.01531,1.06011
2012-09-13,2.0,70.0,6930.0,99.0,99.0,99.0,99.0,99.0,99.00184,99.00064,99.03381,-0.03317,-0.04748,0.01432,1.06011
2012-09-14,2.0,70.0,6930.0,99.0,99.0,99.0,99.0,99.0,99.0016,99.00054,99.0313,-0.03076,-0.04414,0.01338,1.06011
2012-09-15,2.0,70.0,6930.0,99.0,99.0,99.0,99.0,99.0,99.00138,99.00046,99.02898,-0.02852,-0.04101,0.01249,1.06011
2012-09-16,2.0,70.0,6930.0,99.0,99.0,99.0,99.0,99.0,99.0012,99.00039,99.02684,-0.02645,-0.0381,0.01165,1.06011
2012-09-17,2.0,70.0,6930.0,99.0,99.0,99.0,99.0,99.0,99.00104,99.00033,99.02485,-0.02452,-0.03539,0.01086,1.06011
2012-09-18,1.0,20.0,2000.0,100.0,99.0,100.0,99.0,99.07143,99.13423,99.15412,99.09708,0.05704,-0.0169,0.07394,91.23564
2012-09-19,1.0,20.0,2000.0,100.0,100.0,100.0,100.0,99.14286,99.24967,99.28426,99.16397,0.12029,0.01054,0.10975,91.23564
2012-09-20,1.0,20.0,2000.0,100.0,100.0,100.0,100.0,99.21429,99.34971,99.39437,99.22589,0.16848,0.04213,0.12635,91.23564
2012-09-21,1.0,20.0,2000.0,100.0,100.0,100.0,100.0,99.28571,99.43642,99.48755,99.28324,0.20431,0.07456,0.12975,91.23564
2012-09-22,1.0,20.0,2000.0,100.0,100.0,100.0,100.0,99.35714,99.51156,99.56639,99.33633,0.23006,0.10566,0.12439,91.23564
2012-09-23,1.0,20.0,2000.0,100.0,100.0,100.0,100.0,99.42857,99.57669,99.6331,99.38549,0.24761,0.13405,0.11355,91.23564
2012-09-24,1.0,20.0,2000.0,100.0,100.0,100.0,100.0,99.5,99.63313,99.68954,99.43101,0.25853,0.15895,0.09959,91.23564
2012-09-25,1.0,20.0,2000.0,100.0,100.0,100.0,100.0,99.57143,99.68205,99.73731,99.47316,0.26415,0.17999,0.08416,91.23564
2012-09-26,1.0,20.0,2000.0,100.0,100.0,100.0,100.0,99.64286,99.72444,99.77772,99.51218,0.26554,0.1971,0.06844,91.23564
2012-09-27,1.0,20.0,2000.0,100.0,100.0,100.0,100.0,99.71429,99.76118,99.81192,99.54832,0.2636,0.2104,0.0532,91.23564
2012-09-28,1.0,20.0,2000.0,100.0,100.0,100.0,100.0,99.78571,99.79302,99.84085,99.58177,0.25908,0.22013,0.03894,91.23564
2012-09-29,1.0,20.0,2000.0,100.0,100.0,100.0,100.0,99.85714,99.82062,99.86534,99.61275,0.25258,0.22662,0.02596,91.23564
2012-09-30,1.0,20.0,2000.0,100.0,100.0,100.0,100.0,99.92857,99.84454,99.88605,99.64144,0.24461,0.23022,0.01439,91.23564
2012-10-01,1.0,20.0,2000.0,100.0,100.0,100.0,100.0,100.0,99.86527,99.90358,99.668,0.23559,0.23129,0.00429,91.23564
2012-10-02,1.0,20.0,2000.0,100.0,100.0,100.0,100.0,100.0,99.88323,99.91842,99.69259,0.22583,0.2302,-0.00438,91.23564
2012-10-03,1.0,20.0,2000.0,100.0,100.0,100.0,100.0,100.0,99.8988,99.93097,99.71536,0.21561,0.22728,-0.01168,91.23564
2012-10-04,1.0,20.0,2000.0,100.0,100.0,100.0,100.0,100.0,99.91229,99.94159,99.73645,0.20514,0.22285,-0.01771,91.23564
2012-10-05,1.0,20.0,2000.0,100.0,100.0,100.0,100.0,100.0,99.92399,99.95058,99.75597,0.19461,0.2172,-0.0226,91.23564
2012-10-06,1.0,20.0,2000.0,100.0,100.0,100.0,100.0,100.0,99.93412,99.95818,99.77405,0.18413,0.21059,-0.02646,91.23564
2012-10-07,1.0,20.0,2000.0,100.0,100.0,100.0,100.0,100.0,99.94291,99.96461,99.79078,0.17383,0.20324,-0.02941,91.23564
2012-10-08,1.0,20.0,2000.0,100.0,100.0,100.0,100.0,100.0,99.95052,99.97006,99.80628,0.16378,0.19535,-0.03157,91.23564
2012-10-09,1.0,20.0,2000.0,100.0,100.0,100.0,100.0,100.0,99.95712,99.97466,99.82063,0.15403,0.18708,-0.03305,91.23564
2012-10-10,1.0,20.0,2000.0,100.0,100.0,100.0,100.0,100.0,99.96283,99.97856,99.83392,0.14464,0.1786,-0.03395,91.23564
2012-10-11,1.0,20.0,2000.0,100.0,100.0,100.0,100.0,100.0,99.96779,99.98186,99.84622,0.13564,0.17,-0.03436,91.23564
2012-10-12,1.0,20.0,2000.0,100.0,100.0,100.0,100.0,100.0,99.97208,99.98465,99.85761,0.12704,0.16141,-0.03437,91.23564
2012-10-13,1.0,20.0,2000.0,100.0,100.0,100.0,100.0,100.0,99.97581,99.98701,99.86816,0.11885,0.1529,-0.03405,91.23564
2012-10-14,1.0,20.0,2000.0,100.0,100.0,100.0,100.0,100.0,99.97903,99.98901,99.87792,0.11109,0.14454,-0.03345,91.23564
2012-10-15,1.0,20.0,2000.0,100.0,100.0,100.0,100.0,100.0,99.98183,99.9907,99.88697,0.10373,0.13638,-0.03264,91.23564
2012-10-16,1.0,20.0,2000.0,100.0,100.0,100.0,100.0,100.0,99.98425,99.99213,99.89534,0.09679,0.12846,-0.03167,91.23564
2012-10-17,1.0,20.0,2000.0,100.0,100.0,100.0,100.0,100.0,99.98635,99.99334,99.90309,0.09025,0.12082,-0.03057,91.23564
2012-10-18,1.0,20.0,2000.0,100.0,100.0,100.0,100.0,100.0,99.98817,99.99437,99.91027,0.0841,0.11347,-0.02938,91.23564
2012-10-19,1.0,20.0,2000.0,100.0,100.0,100.0,100.0,100.0,99.98975,99.99523,99.91692,0.07832,0.10644,-0.02813,91.23564
2012-10-20,1.0,20.0,2000.0,100.0,100.0,100.0,100.0,100.0,99.99111,99.99597,99.92307,0.0729,0.09973,-0.02684,91.23564
2012-10-21,1.0,20.0,2000.0,100.0,100.0,100.0,100.0,100.0,99.9923,99.99659,99.92877,0.06782,0.09335,-0.02553,91.23564
2012-10-22,1.0,20.0,2000.0,100.0,100.0,100.0,100.0,100.0,99.99333,99.99711,99.93405,0.06307,0.08729,-0.02423,91.23564
2012-10-23,1.0,20.0,2000.0,100.0,100.0,100.0,100.0,100.0,99.99422,99.99756,99.93893,0.05862,0.08156,-0.02293,91.23564
2012-10-24,1.0,20.0,2000.0,100.0,100.0,100.0,100.0,100.0,99.99499,99.99793,99.94346,0.05448,0.07614,-0.02167,91.23564
2012-10-25,1.0,20.0,2000.0,100.0,100.0,100.0,100.0,100.0,99.99566,99.99825,99.94764,0.05061,0.07104,-0.02043,91.23564
2012-10-26,1.0,20.0,2000.0,100.0,100.0,100.0,100.0,100.0,99.99623,99.99852,99.95152,0.047,0.06623,-0.01923,91.23564
2012-10-27,1.0,20.0,2000.0,100.0,100.0,100.0,100.0,100.0,99.99674,99.99875,99.95511,0.04363,0.06171,-0.01807,91.23564
2012-10-28,1.0,20.0,2000.0,100.0,100.0,100.0,100.0,100.0,99.99717,99.99894,99.95844,0.0405,0.05747,-0.01697,91.23564
2012-10-29,1.0,20.0,2000.0,100.0,100.0,100.0,100.0,100.0,99.99755,99.9991,99.96152,0.03759,0.05349,-0.01591,91.23564
2012-10-30,1.0,20.0,2000.0,100.0,100.0,100.0,100.0,100.0,99.99788,99.99924,99.96437,0.03487,0.04977,-0.01489,91.23564
2012-10-31,1.0,20.0,2000.0,100.0,100.0,100.0,100.0,100.0,99.99816,99.99936,99.96701,0.03235,0.04628,-0.01393,91.23564
2012-11-01,1.0,20.0,2000.0,100.0,100.0,100.0,100.0,100.0,99.9984,99.99946,99.96945,0.03001,0.04303,-0.01302,91.23564
2012-11-02,1.0,20.0,2000.0,100.0,100.0,100.0,100.0,100.0,99.99862,99.99954,99.97171,0.02783,0.03999,-0.01216,91.23564
2012-11-03,1.0,20.0,2000.0,100.0,100.0,100.0,100.0,100.0,99.9988,99.99961,99.97381,0.0258,0.03715,-0.01135,91.23564
2012-11-04,1.0,20.0,2000.0,100.0,100.0,100.0,100.0,100.0,99.99896,99.99967,99.97575,0.02392,0.03451,-0.01058,91.23564
2012-11-05,1.0,20.0,2000.0,100.0,100.0,100.0,100.0,100.0,99.9991,99.99972,99.97755,0.02218,0.03204,-0.00986,91.23564
2012-11-06,1.0,20.0,2000.0,100.0,100.0,100.0,100.0,100.0,99.99922,99.99976,99.97921,0.02056,0.02974,-0.00919,91.23564
2012-11-07,1.0,20.0,2000.0,100.0,100.0,100.0,100.0,100.0,99.99932,99.9998,99.98075,0.01905,0.0276,-0.00855,91.23564
2012-11-08,1.0,20.0,2000.0,100.0,100.0,100.0,100.0,100.0,99.99941,99.99983,99.98217,0.01766,0.02561,-0.00796,91.23564
2012-11-09,1.0,20.0,2000.0,100.0,100.0,100.0,100.0,100.0,99.99949,99.99986,99.9835,0.01636,0.02376,-0.0074,91.23564
2012-11-10,1.0,20.0,2000.0,100.0,100.0,100.0,100.0,100.0,99.99956,99.99988,99.98472,0.01516,0.02204,-0.00688,91.23564
2012-11-11,1.0,20.0,2000.0,100.0,100.0,100.0,100.0,100.0,99.99962,99.9999,99.98585,0.01405,0.02044,-0.0064,91.23564
2012-11-12,1.0,20.0,2000.0,100.0,100.0,100.0,100.0,100.0,99.99967,99.99991,99.9869,0.01302,0.01896,-0.00594,91.23564
2012-11-13,1.0,20.0,2000.0,100.0,100.0,100.0,100.0,100.0,99.99971,99.99993,99.98787,0.01206,0.01758,-0.00552,91.23564
2012-11-14,1.0,20.0,2000.0,100.0,100.0,100.0,100.0,100.0,99.99975,99.99994,99.98877,0.01117,0.0163,-0.00513,91.23564
2012-11-15,1.0,20.0,2000.0,100.0,100.0,100.0,100.0,100.0,99.99978,99.99995,99.9896,0.01035,0.01511,-0.00476,91.23564
2012-11-16,1.0,20.0,2000.0,100.0,100.0,100.0,100.0,100.0,99.99981,99.99996,99.99037,0.00959,0.014,-0.00442,91.23564
2012-11-17,1.0,20.0,2000.0,100.0,100.0,100.0,100.0,100.0,99.99984,99.99996,99.99108,0.00888,0.01298,-0.0041,91.23564
2012-11-18,1.0,20.0,2000.0,100.0,100.0,100.0,100.0,100.0,99.99986,99.99997,99.99174,0.00822,0.01203,-0.0038,91.23564
2012-11-19,1.0,20.0,2000.0,100.0,100.0,100.0,100.0,100.0,99.99988,99.99997,99.99236,0.00762,0.01115,-0.00353,91.23564
2012-11-20,1.0,20.0,2000.0,100.0,100.0,100.0,100.0,100.0,99.99989,99.99998,99.99292,0.00706,0.01033,-0.00327,91.23564
2012-11-21,1.0,20.0,2000.0,100.0,100.0,100.0,100.0,100.0,99.99991,99.99998,99.99345,0.00654,0.00957,-0.00303,91.23564
2012-11-22,1.0,20.0,2000.0,100.0,100.0,100.0,100.0,100.0,99.99992,99.99998,99.99393,0.00605,0.00887,-0.00281,91.23564
2012-11-23,1.0,20.0,2000.0,100.0,100.0,100.0,100.0,100.0,99.99993,99.99999,99.99438,0.00561,0.00821,-0.00261,91.23564
2012-11-24,1.0,20.0,2000.0,100.0,100.0,100.0,100.0,100.0,99.99994,99.99999,99.9948,0.00519,0.00761,-0.00242,91.23564
2012-11-25,1.0,20.0,2000.0,100.0,100.0,100.0,100.0,100.0,99.99995,99.99999,99.99518,0.00481,0.00705,-0.00224,91.23564
2012-11-26,1.0,20.0,2000.0,100.0,100.0,100.0,100.0,100.0,99.99996,99.99999,99.99554,0.00445,0.00653,-0.00208,91.23564
2012-11-27,1.0,20.0,2000.0,100.0,100.0,100.0,100.0,100.0,99.99996,99.99999,99.99587,0.00412,0.00605,-0.00193,91.23564
2012-11-28,1.0,20.0,2000.0,100.0,100.0,100.0,100.0,100.0,99.99997,99.99999,99.99618,0.00382,0.0056,-0.00178,91.23564
2012-11-29,1.0,20.0,2000.0,100.0,100.0,100.0,100.0,100.0,99.99997,99.99999,99.99646,0.00354,0.00519,-0.00165,91.23564
2012-11-30,1.0,20.0,2000.0,100.0,100.0,100.0,100.0,100.0,99.99997,100.0,99.99672,0.00327,0.00481,-0.00153,91.23564
2012-12-01,1.0,20.0,2000.0,100.0,100.0,100.0,100.0,100.0,99.99998,100.0,99.99696,0.00303,0.00445,-0.00142,91.23564
2012-12-02,1.0,20.0,2000.0,100.0,100.0,100.0,100.0,100.0,99.99998,100.0,99.99719,0.00281,0.00412,-0.00131,91.23564
2012-12-03,1.0,20.0,2000.0,100.0,100.0,100.0,100.0,100.0,99.99998,100.0,99.9974,0.0026,0.00382,-0.00122,91.23564
2012-12-04,1.0,20.0,2000.0,100.0,100.0,100.0,100.0,100.0,99.99999,100.0,99.99759,0.00241,0.00354,-0.00113,91.23564
2012-12-05,1.0,20.0,2000.0,100.0,100.0,100.0,100.0,100.0,99.99999,100.0,99.99777,0.00223,0.00327,-0.00105,91.23564
2012-12-06,1.0,20.0,2000.0,100.0,100.0,100.0,100.0,100.0,99.99999,100.0,99.99793,0.00206,0.00303,-0.00097,91.23564
2012-12-07,1.0,20.0,2000.0,100.0,100.0,100.0,100.0,100.0,99.99999,100.0,99.99809,0.00191,0.00281,-0.0009,91.23564
2012-12-08,1.0,20.0,2000.0,100.0,100.0,100.0,100.0,100.0,99.99999,100.0,99.99823,0.00177,0.0026,-0.00083,91.23564
2012-12-09,1.0,20.0,2000.0,100.0,100.0,100.0,100.0,100.0,99.99999,100.0,99.99836,0.00164,0.00241,-0.00077,91.23564
2012-12-10,1.0,20.0,2000.0,100.0,100.0,100.0,100.0,100.0,99.99999,100.0,99.99848,0.00152,0.00223,-0.00071,91.23564
2012-12-11,1.0,20.0,2000.0,100.0,100.0,100.0,100.0,100.0,99.99999,100.0,99.99859,0.00141,0.00207,-0.00066,91.23564
2012-12-12,1.0,20.0,2000.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,99.9987,0.0013,0.00191,-0.00061,91.23564
2012-12-13,1.0,20.0,2000.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,99.99879,0.00121,0.00177,-0.00057,91.23564
2012-12-14,1.0,20.0,2000.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,99.99888,0.00112,0.00164,-0.00052,91.23564
2012-12-15,1.0,20.0,2000.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,99.99897,0.00103,0.00152,-0.00049,91.23564
2012-12-16,1.0,20.0,2000.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,99.99904,0.00096,0.00141,-0.00045,91.23564
2012-12-17,1.0,20.0,2000.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,99.99911,0.00089,0.0013,-0.00042,91.23564
2012-12-18,1.0,20.0,2000.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,99.99918,0.00082,0.00121,-0.00039,91.23564
2012-12-19,1.0,20.0,2000.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,99.99924,0.00076,0.00112,-0.00036,91.23564
2012-12-20,1.0,20.0,2000.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,99.9993,0.0007,0.00103,-0.00033,91.23564
2012-12-21,1.0,20.0,2000.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,99.99935,0.00065,0.00096,-0.00031,91.23564
2012-12-22,1.0,20.0,2000.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,99.9994,0.0006,0.00089,-0.00028,91.23564
2012-12-23,1.0,20.0,2000.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,99.99944,0.00056,0.00082,-0.00026,91.23564
2012-12-24,1.0,20.0,2000.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,99.99948,0.00052,0.00076,-0.00024,91.23564
2012-12-25,1.0,20.0,2000.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,99.99952,0.00048,0.0007,-0.00023,91.23564
2012-12-26,1.0,20.0,2000.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,99.99956,0.00044,0.00065,-0.00021,91.23564
2012-12-27,1.0,20.0,2000.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,99.99959,0.00041,0.0006,-0.00019,91.23564
2012-12-28,1.0,20.0,2000.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,99.99962,0.00038,0.00056,-0.00018,91.23564
2012-12-29,1.0,20.0,2000.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,99.99965,0.00035,0.00052,-0.00017,91.23564
2012-12-30,1.0,20.0,2000.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,99.99967,0.00033,0.00048,-0.00015,91.23564
2012-12-31,1.0,20.0,2000.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,99.9997,0.0003,0.00044,-0.00014,91.23564
2013-01-01,1.0,20.0,2000.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,99.99972,0.00028,0.00041,-0.00013,91.23564
2013-01-02,1.0,20.0,2000.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,99.99974,0.00026,0.00038,-0.00012,91.23564
2013-01-03,1.0,20.0,2000.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,99.99976,0.00024,0.00035,-0.00011,91.23564
2013-01-04,1.0,20.0,2000.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,99.99978,0.00022,0.00033,-0.0001,91.23564
2013-01-05,1.0,20.0,2000.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,99.99979,0.00021,0.0003,-0.0001,91.23564
2013-01-06,1.0,20.0,2000.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,99.99981,0.00019,0.00028,-9e-05,91.23564
2013-01-07,1.0,20.0,2000.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,99.99982,0.00018,0.00026,-8e-05,91.23564
2013-01-08,1.0,20.0,2000.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,99.99984,0.00016,0.00024,-8e-05,91.23564
2013-01-09,1.0,20.0,2000.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,99.99985,0.00015,0.00022,-7e-05,91.23564
2013-01-10,1.0,20.0,2000.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,99.99986,0.00014,0.00021,-7e-05,91.23564
2013-01-11,1.0,20.0,2000.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,99.99987,0.00013,0.00019,-6e-05,91.23564
2013-01-12,1.0,20.0,2000.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,99.99988,0.00012,0.00018,-6e-05,91.23564
2013-01-13,1.0,20.0,2000.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,99.99989,0.00011,0.00016,-5e-05,91.23564
2013-01-14,1.0,20.0,2000.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,99.9999,0.0001,0.00015,-5e-05,91.23564
2013-01-15,1.0,20.0,2000.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,99.9999,0.0001,0.00014,-4e-05,91.23564
2013-01-16,1.0,20.0,2000.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,99.99991,9e-05,0.00013,-4e-05,91.23564
2013-01-17,1.0,20.0,2000.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,99.99992,8e-05,0.00012,-4e-05,91.23564
2013-01-18,1.0,20.0,2000.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,99.99992,8e-05,0.00011,-4e-05,91.23564
2013-01-19,1.0,20.0,2000.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,99.99993,7e-05,0.0001,-3e-05,91.23564
2013-01-20,1.0,20.0,2000.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,99.99994,6e-05,0.0001,-3e-05,91.23564
2013-01-21,1.0,20.0,2000.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,99.99994,6e-05,9e-05,-3e-05,91.23564
2013-01-22,1.0,20.0,2000.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,99.99994,6e-05,8e-05,-3e-05,91.23564
2013-01-23,1.0,20.0,2000.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,99.99995,5e-05,8e-05,-2e-05,91.23564
2013-01-24,1.0,20.0,2000.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,99.99995,5e-05,7e-05,-2e-05,91.23564
2013-01-25,1.0,20.0,2000.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,99.99996,4e-05,6e-05,-2e-05,91.23564
2013-01-26,1.0,20.0,2000.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,99.99996,4e-05,6e-05,-2e-05,91.23564
2013-01-27,1.0,20.0,2000.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,99.99996,4e-05,6e-05,-2e-05,91.23564
2013-01-28,1.0,20.0,2000.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,99.99997,3e-05,5e-05,-2e-05,91.23564
2013-01-29,1.0,20.0,2000.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,99.99997,3e-05,5e-05,-2e-05,91.23564
2013-01-30,1.0,20.0,2000.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,99.99997,3e-05,4e-05,-1e-05,91.23564
2013-01-31,1.0,20.0,2000.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,99.99997,3e-05,4e-05,-1e-05,91.23564
2013-02-01,1.0,20.0,2000.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,99.99997,3e-05,4e-05,-1e-05,91.23564
2013-02-02,1.0,20.0,2000.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,99.99998,2e-05,4e-05,-1e-05,91.23564
2013-02-03,1.0,20.0,2000.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,99.99998,2e-05,3e-05,-1e-05,91.23564
2013-02-04,1.0,20.0,2000.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,99.99998,2e-05,3e-05,-1e-05,91.23564
2013-02-05,2.0,330.0,32340.0,100.0,98.0,98.0,100.0,99.85714,99.73333,99.69231,99.85183,-0.15953,-0.03188,-0.12764,0.05403
2013-02-06,2.0,330.0,32340.0,98.0,98.0,98.0,98.0,99.71429,99.50222,99.43195,99.71466,-0.28271,-0.08205,-0.20066,0.05403
2013-02-07,2.0,330.0,32340.0,98.0,98.0,98.0,98.0,99.57143,99.30193,99.21165,99.58765,-0.376,-0.14084,-0.23516,0.05403
2013-02-08,2.0,330.0,32340.0,98.0,98.0,98.0,98.0,99.42857,99.12834,99.02524,99.47004,-0.4448,-0.20163,-0.24317,0.05403
2013-02-09,2.0,330.0,32340.0,98.0,98.0,98.0,98.0,99.28571,98.97789,98.86751,99.36115,-0.49364,-0.26003,-0.23361,0.05403
2013-02-10,2.0,330.0,32340.0,98.0,98.0,98.0,98.0,99.14286,98.84751,98.73405,99.26033,-0.52628,-0.31328,-0.213,0.05403
2013-02-11,2.0,330.0,32340.0,98.0,98.0,98.0,98.0,99.0,98.7345,98.62112,99.16697,-0.54585,-0.35979,-0.18606,0.05403
2013-02-12,2.0,330.0,32340.0,98.0,98.0,98.0,98.0,98.85714,98.63657,98.52556,99.08053,-0.55496,-0.39883,-0.15614,0.05403
2013-02-13,2.0,330.0,32340.0,98.0,98.0,98.0,98.0,98.71429,98.55169,98.44471,99.00049,-0.55578,-0.43022,-0.12556,0.05403
2013-02-14,2.0,330.0,32340.0,98.0,98.0,98.0,98.0,98.57143,98.47814,98.37629,98.92638,-0.55009,-0.45419,-0.09589,0.05403
2013-02-15,2.0,330.0,32340.0,98.0,98.0,98.0,98.0,98.42857,98.41438,98.3184,98.85776,-0.53936,-0.47123,-0.06813,0.05403
2013-02-16,2.0,330.0,32340.0,98.0,98.0,98.0,98.0,98.28571,98.35913,98.26942,98.79422,-0.5248,-0.48194,-0.04286,0.05403
2013-02-17,2.0,330.0,32340.0,98.0,98.0,98.0,98.0,98.14286,98.31125,98.22797,98.73539,-0.50742,-0.48704,-0.02038,0.05403
2013-02-18,2.0,330.0,32340.0,98.0,98.0,98.0,98.0,98.0,98.26975,98.19289,98.68092,-0.48802,-0.48723,-0.00079,0.05403
