Date,Total Transactions,Traded Shares,TotalTraded Amount,Maximum Price,Minimum Price,Closing Price,Opening Price,SMA,EMA,ema_12,ema_26,macd_12_26_9,signal_12_26_9,hist_12_26_9,RSI_21
2017-12-18,3.0,214.0,53600.0,255.0,250.0,250.0,255.0,268.14286,264.81432,263.62488,269.70256,-6.07768,-4.0842,-1.99347,29.24435
2017-12-19,1.0,50.0,12300.0,250.0,246.0,246.0,250.0,265.71429,262.30574,260.91336,267.94681,-7.03345,-4.67405,-2.3594,27.30369
2017-12-20,1.0,13.0,3250.0,250.0,246.0,250.0,246.0,263.57143,260.66498,259.23438,266.61742,-7.38304,-5.21585,-2.16719,32.03909
2017-12-21,2.0,110.0,28050.0,255.0,250.0,255.0,250.0,261.78571,259.90965,258.58294,265.75687,-7.17393,-5.60747,-1.56647,37.39182
2017-12-22,2.0,110.0,28050.0,255.0,255.0,255.0,255.0,260.0,259.25503,258.03172,264.96007,-6.92835,-5.87164,-1.05671,37.39182
2017-12-23,2.0,110.0,28050.0,255.0,255.0,255.0,255.0,258.21429,258.68769,257.5653,264.22228,-6.65698,-6.02871,-0.62827,37.39182
2017-12-24,2.0,110.0,28050.0,255.0,255.0,255.0,255.0,257.14286,258.196,257.17064,263.53915,-6.36851,-6.09667,-0.27184,37.39182
2017-12-25,2.0,110.0,28050.0,255.0,255.0,255.0,255.0,256.07143,257.76987,256.83669,262.90662,-6.06993,-6.09132,0.02139,37.39182
2017-12-26,3.0,600.0,152600.0,255.0,251.0,255.0,255.0,255.57143,257.40055,256.55413,262.32095,-5.76682,-6.02642,0.2596,37.39182
2017-12-27,1.0,500.0,127500.0,255.0,255.0,255.0,255.0,255.35714,257.08048,256.31503,261.77865,-5.46362,-5.91386,0.45024,37.39182
2017-12-28,2.0,23.0,5750.0,255.0,250.0,250.0,255.0,254.42857,256.13641,255.34349,260.90616,-5.56267,-5.84362,0.28095,33.66128
2017-12-29,2.0,23.0,5750.0,250.0,250.0,250.0,250.0,253.5,255.31822,254.52141,260.0983,-5.57689,-5.79028,0.21339,33.66128
2017-12-30,2.0,23.0,5750.0,250.0,250.0,250.0,250.0,252.57143,254.60913,253.82581,259.35028,-5.52447,-5.73711,0.21265,33.66128
2017-12-31,2.0,23.0,5750.0,250.0,250.0,250.0,250.0,252.21429,253.99458,253.23722,258.65766,-5.42044,-5.67378,0.25334,33.66128
2018-01-01,2.0,20.0,4280.0,250.0,212.0,216.0,250.0,249.78571,248.92863,247.50842,255.49784,-7.98942,-6.13691,-1.85251,18.44824
2018-01-02,4.0,137.0,31116.0,232.0,216.0,232.0,216.0,248.78571,246.67148,245.12251,253.75725,-8.63475,-6.63647,-1.99827,33.33538
2018-01-03,4.0,137.0,31116.0,232.0,220.0,232.0,232.0,247.5,244.71529,243.10366,252.14561,-9.04194,-7.11757,-1.92438,33.33538
2018-01-04,4.0,137.0,31116.0,232.0,220.0,232.0,232.0,245.85714,243.01991,241.39541,250.65334,-9.25793,-7.54564,-1.71229,33.33538
2018-01-05,4.0,137.0,31116.0,232.0,220.0,232.0,232.0,244.21429,241.55059,239.94996,249.27161,-9.32165,-7.90084,-1.42081,33.33538
2018-01-06,4.0,137.0,31116.0,232.0,220.0,232.0,232.0,242.57143,240.27718,238.72689,247.99223,-9.26534,-8.17374,-1.0916,33.33538
2018-01-07,4.0,137.0,31116.0,232.0,220.0,232.0,232.0,240.92857,239.17356,237.69198,246.80762,-9.11564,-8.36212,-0.75352,33.33538
2018-01-08,4.0,137.0,31116.0,232.0,220.0,232.0,232.0,239.28571,238.21708,236.81629,245.71076,-8.89447,-8.46859,-0.42588,33.33538
2018-01-09,3.0,40.0,9640.0,244.0,232.0,244.0,232.0,238.5,238.98814,237.92148,245.58404,-7.66256,-8.30739,0.64483,44.10368
2018-01-10,1.0,10.0,2480.0,248.0,244.0,248.0,244.0,238.0,240.18972,239.47202,245.763,-6.29098,-7.9041,1.61313,47.0947
2018-01-11,1.0,10.0,2480.0,248.0,248.0,248.0,248.0,237.85714,241.23109,240.78402,245.9287,-5.14468,-7.35222,2.20754,47.0947
2018-01-12,1.0,10.0,2480.0,248.0,248.0,248.0,248.0,237.71429,242.13361,241.89417,246.08213,-4.18796,-6.71937,2.53141,47.0947
2018-01-13,1.0,10.0,2480.0,248.0,248.0,248.0,248.0,237.57143,242.9158,242.83353,246.2242,-3.39067,-6.05363,2.66296,47.0947
2018-01-14,1.0,10.0,2480.0,248.0,248.0,248.0,248.0,237.42857,243.59369,243.62837,246.35574,-2.72737,-5.38838,2.66101,47.0947
2018-01-15,1.0,10.0,2480.0,248.0,248.0,248.0,248.0,239.71429,244.1812,244.30093,246.47753,-2.17661,-4.74602,2.56942,47.0947
2018-01-16,1.0,10.0,2480.0,248.0,248.0,248.0,248.0,240.85714,244.69037,244.87002,246.59031,-1.72029,-4.14088,2.42058,47.0947
2018-01-17,1.0,10.0,2480.0,248.0,248.0,248.0,248.0,242.0,245.13166,245.35155,246.69473,-1.34318,-3.58134,2.23816,47.0947
2018-01-18,1.0,10.0,2480.0,248.0,248.0,248.0,248.0,243.14286,245.5141,245.75901,246.79142,-1.03241,-3.07155,2.03914,47.0947
2018-01-19,1.0,10.0,2480.0,248.0,248.0,248.0,248.0,244.28571,245.84555,246.10377,246.88094,-0.77717,-2.61268,1.83551,47.0947
2018-01-20,1.0,10.0,2480.0,248.0,248.0,248.0,248.0,245.42857,246.13281,246.3955,246.96384,-0.56833,-2.20381,1.63547,47.0947
2018-01-21,1.0,10.0,2480.0,248.0,248.0,248.0,248.0,246.57143,246.38177,246.64235,247.04059,-0.39824,-1.84269,1.44445,47.0947
2018-01-22,1.0,10.0,2480.0,248.0,248.0,248.0,248.0,247.71429,246.59754,246.85122,247.11166,-0.26044,-1.52624,1.2658,47.0947
2018-01-23,1.0,10.0,2480.0,248.0,248.0,248.0,248.0,248.0,246.78453,247.02795,247.17746,-0.14951,-1.2509,1.10139,47.0947
2018-01-24,2.0,56.0,13770.0,250.0,245.0,245.0,248.0,247.78571,246.54659,246.71596,247.01617,-0.30021,-1.06076,0.76055,43.62803
2018-01-25,2.0,56.0,13770.0,250.0,245.0,245.0,245.0,247.57143,246.34038,246.45197,246.86682,-0.41485,-0.93158,0.51672,43.62803
2018-01-26,2.0,56.0,13770.0,250.0,245.0,245.0,245.0,247.35714,246.16166,246.22859,246.72854,-0.49995,-0.84525,0.3453,43.62803
2018-01-27,2.0,56.0,13770.0,250.0,245.0,245.0,245.0,247.14286,246.00678,246.03957,246.6005,-0.56092,-0.78839,0.22746,43.62803
2018-01-28,2.0,56.0,13770.0,250.0,245.0,245.0,245.0,246.92857,245.87254,245.87964,246.48194,-0.6023,-0.75117,0.14887,43.62803
2018-01-29,2.0,500.0,120964.0,245.0,241.0,242.0,245.0,246.5,245.3562,245.28277,246.14995,-0.86717,-0.77437,-0.0928,39.88126
2018-01-30,2.0,500.0,120964.0,242.0,241.0,242.0,242.0,246.07143,244.90871,244.77773,245.84254,-1.06481,-0.83246,-0.23235,39.88126
2018-01-31,1.0,15.0,3570.0,242.0,238.0,238.0,242.0,245.35714,243.98755,243.735,245.26161,-1.52661,-0.97129,-0.55532,35.41088
2018-02-01,1.0,15.0,3570.0,238.0,238.0,238.0,238.0,244.64286,243.18921,242.85269,244.72372,-1.87102,-1.15124,-0.71979,35.41088
2018-02-02,1.0,15.0,3570.0,238.0,238.0,238.0,238.0,243.92857,242.49731,242.10613,244.22566,-2.11954,-1.3449,-0.77464,35.41088
2018-02-03,1.0,15.0,3570.0,238.0,238.0,238.0,238.0,243.21429,241.89767,241.47441,243.7645,-2.29009,-1.53394,-0.75615,35.41088
2018-02-04,2.0,200.0,46800.0,238.0,234.0,234.0,238.0,242.21429,240.84465,240.3245,243.04121,-2.7167,-1.77049,-0.94621,31.16472
2018-02-05,2.0,200.0,46800.0,234.0,234.0,234.0,234.0,241.21429,239.93203,239.3515,242.37149,-3.01998,-2.02039,-0.9996,31.16472
2018-02-06,2.0,200.0,46800.0,234.0,234.0,234.0,234.0,240.21429,239.14109,238.5282,241.75138,-3.22318,-2.26095,-0.96224,31.16472
2018-02-07,2.0,200.0,46800.0,234.0,234.0,234.0,234.0,239.42857,238.45561,237.83155,241.1772,-3.34565,-2.47789,-0.86776,31.16472
2018-02-08,2.0,200.0,46800.0,234.0,234.0,234.0,234.0,238.64286,237.86153,237.24208,240.64556,-3.40348,-2.66301,-0.74047,31.16472
2018-02-09,2.0,200.0,46800.0,234.0,234.0,234.0,234.0,237.85714,237.34666,236.7433,240.15329,-3.40999,-2.8124,-0.59759,31.16472
2018-02-10,2.0,200.0,46800.0,234.0,234.0,234.0,234.0,237.07143,236.90044,236.32125,239.69749,-3.37624,-2.92517,-0.45107,31.16472
2018-02-11,2.0,200.0,46800.0,234.0,234.0,234.0,234.0,236.28571,236.51371,235.96414,239.27546,-3.31132,-3.0024,-0.30892,31.16472
2018-02-12,2.0,39.0,8890.0,234.0,226.0,226.0,234.0,235.14286,235.11188,234.43119,238.29209,-3.8609,-3.1741,-0.6868,23.01122
2018-02-13,2.0,39.0,8890.0,230.0,226.0,226.0,226.0,234.0,233.89697,233.13409,237.38156,-4.24748,-3.38878,-0.8587,23.01122
2018-02-14,2.0,39.0,8890.0,230.0,226.0,226.0,226.0,233.14286,232.84404,232.03653,236.53849,-4.50195,-3.61141,-0.89054,23.01122
2018-02-15,2.0,39.0,8890.0,230.0,226.0,226.0,226.0,232.28571,231.9315,231.10784,235.75786,-4.65002,-3.81913,-0.83089,23.01122
2018-02-16,2.0,39.0,8890.0,230.0,226.0,226.0,226.0,231.42857,231.14063,230.32202,235.03505,-4.71304,-3.99791,-0.71512,23.01122
2018-02-17,2.0,39.0,8890.0,230.0,226.0,226.0,226.0,230.57143,230.45522,229.65709,234.36579,-4.7087,-4.14007,-0.56863,23.01122
2018-02-18,2.0,39.0,8890.0,230.0,226.0,226.0,226.0,230.0,229.86119,229.09446,233.7461,-4.65164,-4.24238,-0.40926,23.01122
2018-02-19,2.0,39.0,8890.0,230.0,226.0,226.0,226.0,229.42857,229.34636,228.61839,233.17232,-4.55393,-4.30469,-0.24923,23.01122
2018-02-20,2.0,50.0,10940.0,226.0,218.0,218.0,226.0,228.28571,227.83351,226.98479,232.04844,-5.06365,-4.45648,-0.60717,16.59614
2018-02-21,2.0,50.0,10940.0,222.0,218.0,218.0,218.0,227.14286,226.52238,225.60252,231.00782,-5.4053,-4.64625,-0.75905,16.59614
2018-02-22,2.0,50.0,10940.0,222.0,218.0,218.0,218.0,226.0,225.38606,224.4329,230.04427,-5.61138,-4.83927,-0.7721,16.59614
2018-02-23,2.0,50.0,10940.0,222.0,218.0,218.0,218.0,224.85714,224.40125,223.44322,229.15211,-5.70888,-5.0132,-0.69569,16.59614
2018-02-24,2.0,50.0,10940.0,222.0,218.0,218.0,218.0,223.71429,223.54775,222.6058,228.32602,-5.72022,-5.1546,-0.56562,16.59614
2018-02-25,2.0,50.0,10940.0,222.0,218.0,218.0,218.0,222.57143,222.80805,221.89722,227.56113,-5.66392,-5.25646,-0.40745,16.59614
2018-02-26,2.0,50.0,10940.0,222.0,218.0,218.0,218.0,222.0,222.16698,221.29765,226.8529,-5.55526,-5.31622,-0.23903,16.59614
2018-02-27,2.0,50.0,10940.0,222.0,218.0,218.0,218.0,221.42857,221.61138,220.79032,226.19713,-5.40681,-5.33434,-0.07247,16.59614
2018-02-28,2.0,50.0,10940.0,222.0,218.0,218.0,218.0,220.85714,221.12986,220.36104,225.58994,-5.2289,-5.31325,0.08435,16.59614
2018-03-01,2.0,50.0,10940.0,222.0,218.0,218.0,218.0,220.28571,220.71255,219.9978,225.02772,-5.02992,-5.25659,0.22667,16.59614
2018-03-02,2.0,50.0,10940.0,222.0,218.0,218.0,218.0,219.71429,220.35088,219.69045,224.50715,-4.8167,-5.16861,0.35191,16.59614
2018-03-03,2.0,50.0,10940.0,222.0,218.0,218.0,218.0,219.14286,220.03743,219.43038,224.02514,-4.59476,-5.05384,0.45908,16.59614
2018-03-04,2.0,50.0,10940.0,222.0,218.0,218.0,218.0,218.57143,219.76577,219.21032,223.57883,-4.36851,-4.91677,0.54826,16.59614
2018-03-05,2.0,50.0,10940.0,222.0,218.0,218.0,218.0,218.0,219.53033,219.02412,223.16558,-4.14147,-4.76171,0.62025,16.59614
2018-03-06,1.0,20.0,4400.0,220.0,218.0,220.0,218.0,218.14286,219.59296,219.17425,222.9311,-3.75684,-4.56074,0.80389,26.7096
2018-03-07,1.0,20.0,4400.0,220.0,220.0,220.0,220.0,218.28571,219.64723,219.30129,222.71398,-3.41269,-4.33113,0.91844,26.7096
2018-03-08,1.0,20.0,4400.0,220.0,220.0,220.0,220.0,218.42857,219.69426,219.40878,222.51294,-3.10416,-4.08573,0.98158,26.7096
2018-03-09,1.0,20.0,4400.0,220.0,220.0,220.0,220.0,218.57143,219.73503,219.49974,222.3268,-2.82706,-3.834,1.00694,26.7096
2018-03-10,1.0,20.0,4400.0,220.0,220.0,220.0,220.0,218.71429,219.77036,219.5767,222.15444,-2.57774,-3.58275,1.00501,26.7096
2018-03-11,1.0,20.0,4400.0,220.0,220.0,220.0,220.0,218.85714,219.80098,219.64183,221.99485,-2.35303,-3.3368,0.98377,26.7096
2018-03-12,1.0,20.0,4400.0,220.0,220.0,220.0,220.0,219.0,219.82751,219.69693,221.84709,-2.15016,-3.09947,0.94932,26.7096
2018-03-13,1.0,20.0,4400.0,220.0,220.0,220.0,220.0,219.14286,219.85051,219.74356,221.71027,-1.96671,-2.87292,0.90621,26.7096
2018-03-14,1.0,20.0,4400.0,220.0,220.0,220.0,220.0,219.28571,219.87044,219.78301,221.58358,-1.80057,-2.65845,0.85788,26.7096
2018-03-15,1.0,20.0,4400.0,220.0,220.0,220.0,220.0,219.42857,219.88772,219.81639,221.46628,-1.64989,-2.45674,0.80685,26.7096
2018-03-16,1.0,20.0,4400.0,220.0,220.0,220.0,220.0,219.57143,219.90269,219.84464,221.35766,-1.51302,-2.268,0.75497,26.7096
2018-03-17,1.0,20.0,4400.0,220.0,220.0,220.0,220.0,219.71429,219.91566,219.86854,221.2571,-1.38856,-2.09211,0.70355,26.7096
2018-03-18,1.0,20.0,4400.0,220.0,220.0,220.0,220.0,219.85714,219.92691,219.88877,221.16398,-1.27521,-1.92873,0.65352,26.7096
2018-03-19,1.0,20.0,4400.0,220.0,220.0,220.0,220.0,220.0,219.93665,219.90588,221.07776,-1.17188,-1.77736,0.60548,26.7096
2018-03-20,1.0,20.0,4400.0,220.0,220.0,220.0,220.0,220.0,219.9451,219.92036,220.99792,-1.07756,-1.6374,0.55983,26.7096
2018-03-21,1.0,20.0,4400.0,220.0,220.0,220.0,220.0,220.0,219.95242,219.93261,220.924,-0.99139,-1.5082,0.51681,26.7096
2018-03-22,1.0,20.0,4400.0,220.0,220.0,220.0,220.0,220.0,219.95876,219.94298,220.85556,-0.91258,-1.38907,0.47649,26.7096
2018-03-23,1.0,20.0,4400.0,220.0,220.0,220.0,220.0,220.0,219.96426,219.95175,220.79218,-0.84043,-1.27935,0.43891,26.7096
2018-03-24,1.0,20.0,4400.0,220.0,220.0,220.0,220.0,220.0,219.96903,219.95917,220.7335,-0.77433,-1.17834,0.40401,26.7096
2018-03-25,1.0,20.0,4400.0,220.0,220.0,220.0,220.0,220.0,219.97316,219.96546,220.67917,-0.71372,-1.08542,0.3717,26.7096
2018-03-26,1.0,20.0,4400.0,220.0,220.0,220.0,220.0,220.0,219.97674,219.97077,220.62886,-0.65809,-0.99995,0.34186,26.7096
2018-03-27,1.0,20.0,4400.0,220.0,220.0,220.0,220.0,220.0,219.97984,219.97527,220.58228,-0.60701,-0.92136,0.31435,26.7096
2018-03-28,1.0,20.0,4400.0,220.0,220.0,220.0,220.0,220.0,219.98253,219.97907,220.53915,-0.56008,-0.84911,0.28903,26.7096
2018-03-29,1.0,20.0,4400.0,220.0,220.0,220.0,220.0,220.0,219.98486,219.98229,220.49921,-0.51692,-0.78267,0.26575,26.7096
2018-03-30,1.0,20.0,4400.0,220.0,220.0,220.0,220.0,220.0,219.98688,219.98502,220.46223,-0.47722,-0.72158,0.24436,26.7096
2018-03-31,1.0,20.0,4400.0,220.0,220.0,220.0,220.0,220.0,219.98863,219.98732,220.42799,-0.44067,-0.6654,0.22473,26.7096
2018-04-01,1.0,20.0,4320.0,220.0,216.0,216.0,220.0,219.71429,219.45681,219.37389,220.09999,-0.72611,-0.67754,-0.04857,14.34216
2018-04-02,1.0,20.0,4320.0,216.0,216.0,216.0,216.0,219.42857,218.9959,218.85483,219.79629,-0.94146,-0.73032,-0.21114,14.34216
2018-04-03,1.0,20.0,4320.0,216.0,216.0,216.0,216.0,219.14286,218.59645,218.41562,219.51508,-1.09946,-0.80415,-0.29531,14.34216
2018-04-04,1.0,10.0,2120.0,216.0,212.0,212.0,216.0,218.57143,217.71692,217.4286,218.95841,-1.52981,-0.94928,-0.58052,9.33723
2018-04-05,1.0,10.0,2120.0,212.0,212.0,212.0,212.0,218.0,216.95466,216.59343,218.44297,-1.84954,-1.12933,-0.72021,9.33723
2018-04-06,1.0,10.0,2120.0,212.0,212.0,212.0,212.0,217.42857,216.29404,215.88675,217.96572,-2.07896,-1.31926,-0.7597,9.33723
2018-04-07,1.0,10.0,2120.0,212.0,212.0,212.0,212.0,216.85714,215.7215,215.28879,217.52381,-2.23502,-1.50241,-0.73261,9.33723
2018-04-08,1.0,200.0,43200.0,216.0,212.0,216.0,212.0,216.57143,215.75864,215.39821,217.41094,-2.01273,-1.60447,-0.40825,36.33996
2018-04-09,1.0,200.0,43200.0,216.0,216.0,216.0,216.0,216.28571,215.79082,215.49079,217.30642,-1.81563,-1.64671,-0.16893,36.33996
2018-04-10,1.0,200.0,43200.0,216.0,216.0,216.0,216.0,216.0,215.81871,215.56913,217.20965,-1.64052,-1.64547,0.00495,36.33996
2018-04-11,1.0,10.0,2120.0,216.0,212.0,212.0,216.0,215.42857,215.30955,215.02003,216.82375,-1.80372,-1.67712,-0.1266,27.02291
2018-04-12,7.0,2120.0,429930.0,212.0,201.0,208.0,212.0,214.57143,214.33494,213.94003,216.17014,-2.23011,-1.78772,-0.44239,21.2912
2018-04-13,7.0,2120.0,429930.0,208.0,201.0,208.0,208.0,213.71429,213.49028,213.02618,215.56494,-2.53877,-1.93793,-0.60084,21.2912
2018-04-14,7.0,2120.0,429930.0,208.0,201.0,208.0,208.0,212.85714,212.75825,212.25292,215.00458,-2.75166,-2.10067,-0.65098,21.2912
2018-04-15,7.0,2120.0,429930.0,208.0,201.0,208.0,208.0,212.28571,212.12381,211.59862,214.48572,-2.8871,-2.25796,-0.62914,21.2912
2018-04-16,1.0,130.0,26650.0,208.0,205.0,205.0,208.0,211.5,211.17397,210.58345,213.78307,-3.19962,-2.44629,-0.75333,17.84137
2018-04-17,1.0,720.0,144720.0,205.0,201.0,201.0,205.0,210.42857,209.81744,209.10907,212.83618,-3.72711,-2.70245,-1.02465,14.5425
2018-04-18,3.0,500.0,100000.0,201.0,200.0,200.0,201.0,209.57143,208.50845,207.70768,211.88535,-4.17767,-2.9975,-1.18018,13.86933
2018-04-19,13.0,3150.0,651270.0,212.0,200.0,201.0,200.0,208.78571,207.50732,206.67573,211.07903,-4.4033,-3.27866,-1.12464,17.86159
2018-04-20,13.0,3150.0,651270.0,212.0,201.0,201.0,201.0,208.0,206.63968,205.80254,210.33243,-4.5299,-3.52891,-1.00099,17.86159
2018-04-21,13.0,3150.0,651270.0,212.0,201.0,201.0,201.0,207.21429,205.88772,205.06369,209.64114,-4.57746,-3.73862,-0.83884,17.86159
2018-04-22,2.0,30.0,6190.0,209.0,201.0,209.0,201.0,206.71429,206.30269,205.66927,209.59365,-3.92438,-3.77577,-0.14861,42.53074
2018-04-23,6.0,400.0,89280.0,229.0,209.0,229.0,209.0,207.64286,209.329,209.25862,211.03116,-1.77254,-3.37512,1.60258,67.86524
2018-04-24,12.0,3869.0,855786.0,229.0,219.0,221.0,229.0,208.0,210.88513,211.06498,211.76959,-0.70461,-2.84102,2.13641,57.26295
2018-04-25,4.0,1700.0,377000.0,222.0,220.0,220.0,221.0,208.57143,212.10045,212.4396,212.37925,0.06035,-2.26075,2.3211,56.11238
2018-04-26,1.0,50.0,10800.0,220.0,216.0,216.0,220.0,209.14286,212.62039,212.98735,212.64745,0.3399,-1.74062,2.08052,51.74562
2018-04-27,1.0,50.0,10800.0,216.0,216.0,216.0,216.0,209.71429,213.071,213.45084,212.89579,0.55505,-1.28148,1.83653,51.74562
2018-04-28,1.0,50.0,10800.0,216.0,216.0,216.0,216.0,210.28571,213.46154,213.84302,213.12573,0.71728,-0.88173,1.59901,51.74562
2018-04-29,1.0,60.0,12720.0,216.0,212.0,212.0,216.0,210.57143,213.26667,213.55948,213.04234,0.51713,-0.60196,1.11909,47.4692
2018-04-30,1.0,60.0,12720.0,212.0,212.0,212.0,212.0,211.07143,213.09778,213.31956,212.96513,0.35442,-0.41068,0.7651,47.4692
2018-05-01,1.0,60.0,12720.0,212.0,212.0,212.0,212.0,211.85714,212.95141,213.11655,212.89364,0.22291,-0.28396,0.50687,47.4692
2018-05-02,1.0,60.0,12720.0,212.0,212.0,212.0,212.0,212.71429,212.82455,212.94477,212.82745,0.11732,-0.20371,0.32103,47.4692
2018-05-03,2.0,2066.0,430148.0,212.0,208.0,210.0,212.0,213.35714,212.44795,212.49173,212.61801,-0.12628,-0.18822,0.06194,45.199
2018-05-04,2.0,2066.0,430148.0,210.0,208.0,210.0,210.0,214.0,212.12155,212.10839,212.42408,-0.31569,-0.21372,-0.10198,45.199
2018-05-05,2.0,2066.0,430148.0,210.0,208.0,210.0,210.0,214.64286,211.83868,211.78402,212.24452,-0.4605,-0.26307,-0.19743,45.199
2018-05-06,2.0,2066.0,430148.0,210.0,208.0,210.0,210.0,214.71429,211.59352,211.50955,212.07826,-0.5687,-0.3242,-0.2445,45.199
2018-05-07,2.0,2066.0,430148.0,210.0,208.0,210.0,210.0,213.35714,211.38105,211.27732,211.92431,-0.647,-0.38876,-0.25824,45.199
2018-05-08,2.0,2066.0,430148.0,210.0,208.0,210.0,210.0,212.57143,211.19691,211.08081,211.78177,-0.70097,-0.4512,-0.24977,45.199
2018-05-09,2.0,2066.0,430148.0,210.0,208.0,210.0,210.0,211.85714,211.03732,210.91453,211.64979,-0.73526,-0.50801,-0.22725,45.199
2018-05-10,2.0,2066.0,430148.0,210.0,208.0,210.0,210.0,211.42857,210.89901,210.77383,211.52758,-0.75375,-0.55716,-0.19659,45.199
2018-05-11,2.0,2066.0,430148.0,210.0,208.0,210.0,210.0,211.0,210.77915,210.65478,211.41443,-0.75965,-0.59766,-0.16199,45.199
2018-05-12,2.0,2066.0,430148.0,210.0,208.0,210.0,210.0,210.57143,210.67526,210.55404,211.30966,-0.75561,-0.62925,-0.12636,45.199
2018-05-13,2.0,2066.0,430148.0,210.0,208.0,210.0,210.0,210.42857,210.58522,210.46881,211.21264,-0.74384,-0.65217,-0.09167,45.199
2018-05-14,2.0,2066.0,430148.0,210.0,208.0,210.0,210.0,210.28571,210.50719,210.39668,211.12282,-0.72614,-0.66696,-0.05918,45.199
2018-05-15,2.0,2066.0,430148.0,210.0,208.0,210.0,210.0,210.14286,210.43957,210.33565,211.03965,-0.70399,-0.67437,-0.02963,45.199
2018-05-16,2.0,2066.0,430148.0,210.0,208.0,210.0,210.0,210.0,210.38096,210.28402,210.96264,-0.67862,-0.67522,-0.0034,45.199
2018-05-17,7.0,1174.0,233770.0,210.0,197.0,200.0,210.0,209.28571,208.99683,208.70186,210.15059,-1.44873,-0.82992,-0.61881,30.67569
2018-05-18,7.0,1174.0,233770.0,206.0,197.0,200.0,200.0,208.57143,207.79725,207.36311,209.39869,-2.03558,-1.07105,-0.96453,30.67569
2018-05-19,7.0,1174.0,233770.0,206.0,197.0,200.0,200.0,207.85714,206.75762,206.23033,208.70249,-2.47217,-1.35127,-1.12089,30.67569
2018-05-20,5.0,1400.0,276000.0,200.0,196.0,196.0,200.0,206.85714,205.32327,204.65643,207.76157,-3.10514,-1.70205,-1.40309,26.70268
2018-05-21,5.0,849.0,162442.0,196.0,190.0,191.0,196.0,205.5,203.4135,202.55544,206.51997,-3.96453,-2.15454,-1.80999,22.82299
2018-05-22,5.0,849.0,162442.0,194.0,190.0,191.0,191.0,204.14286,201.75837,200.77768,205.37034,-4.59266,-2.64217,-1.95049,22.82299
2018-05-23,1.0,838.0,157544.0,191.0,188.0,188.0,191.0,202.57143,199.92392,198.81188,204.08365,-5.27177,-3.16809,-2.10368,20.82179
2018-05-24,2.0,1010.0,191900.0,190.0,188.0,190.0,188.0,201.14286,198.60073,197.45621,203.04042,-5.58421,-3.65131,-1.9329,25.40059
2018-05-25,2.0,1010.0,191900.0,190.0,190.0,190.0,190.0,199.71429,197.45397,196.3091,202.07446,-5.76536,-4.07412,-1.69124,25.40059
2018-05-26,2.0,1010.0,191900.0,190.0,190.0,190.0,190.0,198.28571,196.4601,195.33847,201.18006,-5.84159,-4.42761,-1.41397,25.40059
2018-05-27,4.0,369.0,69384.0,190.0,186.0,186.0,190.0,196.57143,195.06542,193.90178,200.05561,-6.15383,-4.77286,-1.38097,22.40131
2018-05-28,2.0,662.0,122801.0,186.0,185.0,186.0,186.0,194.85714,193.8567,192.68612,199.01445,-6.32833,-5.08395,-1.24438,22.40131
2018-05-29,3.0,120.0,22380.0,189.0,186.0,189.0,186.0,193.35714,193.20914,192.11903,198.27264,-6.15361,-5.29788,-0.85573,29.30384
2018-05-30,2.0,30.0,5790.0,195.0,189.0,195.0,189.0,192.28571,193.44792,192.56225,198.03022,-5.46797,-5.3319,-0.13607,40.43121
2018-05-31,6.0,772.0,154226.0,205.0,195.0,198.0,195.0,192.14286,194.05487,193.39883,198.02798,-4.62915,-5.19135,0.5622,44.97788
2018-06-01,6.0,772.0,154226.0,205.0,198.0,198.0,198.0,192.0,194.58088,194.1067,198.02591,-3.91921,-4.93692,1.01771,44.97788
2018-06-02,6.0,772.0,154226.0,205.0,198.0,198.0,198.0,191.85714,195.03677,194.70567,198.02399,-3.31832,-4.6132,1.29488,44.97788
2018-06-03,1.0,92.0,17940.0,198.0,195.0,195.0,198.0,191.78571,195.03186,194.75095,197.79999,-3.04904,-4.30037,1.25133,41.32639
2018-06-04,1.0,92.0,17940.0,195.0,195.0,195.0,195.0,192.07143,195.02761,194.78927,197.59259,-2.80332,-4.00096,1.19764,41.32639
2018-06-05,1.0,92.0,17940.0,195.0,195.0,195.0,195.0,192.35714,195.02393,194.82169,197.40054,-2.57885,-3.71654,1.13768,41.32639
2018-06-06,1.0,92.0,17940.0,195.0,195.0,195.0,195.0,192.85714,195.02074,194.84912,197.22272,-2.3736,-3.44795,1.07435,41.32639
2018-06-07,1.0,92.0,17940.0,195.0,195.0,195.0,195.0,193.21429,195.01798,194.87233,197.05808,-2.18575,-3.19551,1.00977,41.32639
2018-06-08,1.0,92.0,17940.0,195.0,195.0,195.0,195.0,193.57143,195.01558,194.89197,196.90563,-2.01365,-2.95914,0.94549,41.32639
2018-06-09,1.0,92.0,17940.0,195.0,195.0,195.0,195.0,193.92857,195.0135,194.90859,196.76447,-1.85588,-2.73849,0.88261,41.32639
2018-06-10,1.0,20.0,3840.0,195.0,192.0,192.0,195.0,194.35714,194.6117,194.46112,196.41155,-1.95043,-2.58087,0.63045,37.0895
2018-06-11,2.0,510.0,96400.0,192.0,189.0,189.0,192.0,194.57143,193.86347,193.62095,195.86254,-2.2416,-2.51302,0.27142,33.4849
2018-06-12,2.0,510.0,96400.0,190.0,189.0,189.0,189.0,194.57143,193.21501,192.91003,195.35421,-2.44418,-2.49925,0.05508,33.4849
