Date,Total Transactions,Traded Shares,TotalTraded Amount,Maximum Price,Minimum Price,Closing Price,Opening Price,SMA,EMA,ema_12,ema_26,macd_12_26_9,signal_12_26_9,hist_12_26_9,RSI_21
2014-10-27,9.0,749.0,1174161.0,1573.0,1560.0,1565.0,1560.0,1505.5,1514.06523,1523.26496,1474.24704,49.01792,39.03214,9.98577,71.66575
2014-10-28,4.0,790.0,1208160.0,1565.0,1520.0,1520.0,1565.0,1516.92857,1514.85653,1522.76266,1477.63615,45.12651,40.25102,4.87549,61.39252
2014-10-29,4.0,790.0,1208160.0,1541.0,1520.0,1520.0,1520.0,1523.78571,1515.54233,1522.33763,1480.77421,41.56342,40.5135,1.04992,61.39252
2014-10-30,2.0,180.0,278100.0,1549.0,1520.0,1549.0,1520.0,1531.57143,1520.00335,1526.43954,1485.82797,40.61156,40.53311,0.07845,64.96121
2014-10-31,2.0,180.0,278100.0,1549.0,1540.0,1549.0,1549.0,1539.35714,1523.86957,1529.91038,1490.50738,39.40299,40.30709,-0.90409,64.96121
2014-11-01,2.0,180.0,278100.0,1549.0,1540.0,1549.0,1549.0,1547.14286,1527.2203,1532.84724,1494.84017,38.00707,39.84708,-1.84001,64.96121
2014-11-02,5.0,275.0,418820.0,1549.0,1520.0,1530.0,1549.0,1549.35714,1527.59092,1532.4092,1497.4446,34.9646,38.87059,-3.90598,60.70535
2014-11-03,5.0,275.0,418820.0,1534.0,1520.0,1530.0,1530.0,1547.71429,1527.91213,1532.03856,1499.85611,32.18244,37.53296,-5.35051,60.70535
2014-11-04,5.0,491.0,721990.0,1530.0,1455.0,1455.0,1530.0,1540.5,1518.19052,1520.18647,1496.53344,23.65303,34.75697,-11.10394,47.23729
2014-11-05,4.0,499.0,747703.0,1520.0,1455.0,1500.0,1455.0,1536.21429,1515.76511,1517.08086,1496.79022,20.29064,31.86371,-11.57307,53.70764
2014-11-06,4.0,499.0,747703.0,1520.0,1484.0,1500.0,1500.0,1531.92857,1513.6631,1514.45304,1497.02798,17.42505,28.97598,-11.55092,53.70764
2014-11-07,4.0,499.0,747703.0,1520.0,1484.0,1500.0,1500.0,1527.64286,1511.84135,1512.22949,1497.24813,14.98136,26.17705,-11.19569,53.70764
2014-11-08,4.0,499.0,747703.0,1520.0,1484.0,1500.0,1500.0,1523.35714,1510.2625,1510.34803,1497.45197,12.89606,23.52085,-10.6248,53.70764
2014-11-09,1.0,898.0,1347000.0,1500.0,1500.0,1500.0,1500.0,1519.07143,1508.89417,1508.75603,1497.64072,11.11531,21.03975,-9.92443,53.70764
2014-11-10,5.0,567.0,835902.0,1500.0,1460.0,1460.0,1500.0,1511.57143,1502.37495,1501.2551,1494.85251,6.40258,18.11231,-11.70973,47.14829
2014-11-11,9.0,764.0,1153927.0,1520.0,1460.0,1520.0,1460.0,1511.57143,1504.72495,1504.13893,1496.71529,7.42364,15.97458,-8.55094,55.67455
2014-11-12,8.0,803.0,1213680.0,1530.0,1490.0,1490.0,1520.0,1509.42857,1502.76163,1501.96371,1496.21786,5.74585,13.92883,-8.18298,51.32737
2014-11-13,3.0,285.0,423350.0,1490.0,1477.0,1490.0,1490.0,1505.21429,1501.06008,1500.12314,1495.75728,4.36586,12.01624,-7.65038,51.32737
2014-11-14,3.0,285.0,423350.0,1490.0,1477.0,1490.0,1490.0,1501.0,1499.5854,1498.56573,1495.33081,3.23492,10.25997,-7.02506,51.32737
2014-11-15,3.0,285.0,423350.0,1490.0,1477.0,1490.0,1490.0,1496.78571,1498.30735,1497.24793,1494.93594,2.31199,8.67038,-6.35839,51.32737
2014-11-16,3.0,438.0,657000.0,1500.0,1490.0,1500.0,1490.0,1494.64286,1498.53303,1497.67132,1495.31106,2.36027,7.40836,-5.04809,52.81997
2014-11-17,3.0,276.0,404756.0,1500.0,1451.0,1451.0,1500.0,1489.0,1492.1953,1490.49112,1492.02875,-1.53763,5.61916,-7.15679,45.62186
2014-11-18,5.0,1157.0,1657652.0,1468.0,1420.0,1468.0,1451.0,1489.92857,1488.96926,1487.03095,1490.24885,-3.2179,3.85175,-7.06965,48.19371
2014-11-19,5.0,416.0,614680.0,1480.0,1468.0,1470.0,1468.0,1487.78571,1486.44002,1484.4108,1488.74893,-4.33813,2.21377,-6.5519,48.49462
2014-11-20,7.0,687.0,1022700.0,1500.0,1470.0,1480.0,1470.0,1486.35714,1485.58135,1483.73222,1488.10086,-4.36865,0.89729,-5.26593,50.01877
2014-11-21,7.0,687.0,1022700.0,1500.0,1470.0,1480.0,1480.0,1484.92857,1484.83717,1483.15803,1487.5008,-4.34277,-0.15072,-4.19205,50.01877
2014-11-22,7.0,687.0,1022700.0,1500.0,1470.0,1480.0,1480.0,1483.5,1484.19222,1482.67218,1486.94518,-4.27301,-0.97518,-3.29783,50.01877
2014-11-23,7.0,542.0,793245.0,1490.0,1440.0,1440.0,1480.0,1479.21429,1478.29992,1476.10723,1483.46776,-7.36054,-2.25225,-5.10828,43.99088
2014-11-24,7.0,542.0,793245.0,1490.0,1440.0,1440.0,1440.0,1477.78571,1473.19326,1470.55227,1480.24793,-9.69566,-3.74093,-5.95473,43.99088
2014-11-25,7.0,542.0,793245.0,1490.0,1440.0,1440.0,1440.0,1472.07143,1468.7675,1465.85192,1477.2666,-11.41468,-5.27568,-6.139,43.99088
2014-11-26,7.0,542.0,793245.0,1490.0,1440.0,1440.0,1440.0,1468.5,1464.93183,1461.8747,1474.50611,-12.63141,-6.74683,-5.88458,43.99088
2014-11-27,7.0,542.0,793245.0,1490.0,1440.0,1440.0,1440.0,1464.92857,1461.60759,1458.50936,1471.9501,-13.44074,-8.08561,-5.35513,43.99088
2014-11-28,7.0,542.0,793245.0,1490.0,1440.0,1440.0,1440.0,1461.35714,1458.72657,1455.66177,1469.58343,-13.92166,-9.25282,-4.66884,43.99088
2014-11-29,7.0,542.0,793245.0,1490.0,1440.0,1440.0,1440.0,1457.78571,1456.2297,1453.25227,1467.39206,-14.1398,-10.23022,-3.90958,43.99088
2014-11-30,7.0,542.0,793245.0,1490.0,1440.0,1440.0,1440.0,1453.5,1454.06574,1451.21346,1465.36302,-14.14957,-11.01409,-3.13548,43.99088
2014-12-01,6.0,461.0,695570.0,1520.0,1440.0,1520.0,1440.0,1458.42857,1462.85697,1461.796,1469.41021,-7.6142,-10.33411,2.7199,58.6985
2014-12-02,10.0,1782.0,2648500.0,1520.0,1478.0,1482.0,1520.0,1459.42857,1465.40938,1464.90431,1470.34278,-5.43847,-9.35498,3.91651,51.9011
2014-12-03,14.0,1501.0,2238120.0,1500.0,1480.0,1489.0,1482.0,1460.78571,1468.55479,1468.61134,1471.7248,-3.11346,-8.10668,4.99322,52.95484
2014-12-04,11.0,1906.0,2837099.0,1500.0,1480.0,1500.0,1489.0,1462.21429,1472.74749,1473.44036,1473.81926,-0.3789,-6.56112,6.18223,54.5961
2014-12-05,11.0,1906.0,2837099.0,1500.0,1480.0,1500.0,1500.0,1463.64286,1476.38116,1477.52646,1475.75857,1.76789,-4.89532,6.66321,54.5961
2014-12-06,11.0,1906.0,2837099.0,1500.0,1480.0,1500.0,1500.0,1465.07143,1479.53033,1480.98393,1477.55423,3.42969,-3.23032,6.66001,54.5961
2014-12-07,6.0,857.0,1278229.0,1500.0,1490.0,1495.0,1500.0,1469.0,1481.59296,1483.14025,1478.84651,4.29373,-1.72551,6.01924,53.61193
2014-12-08,4.0,1401.0,2060227.0,1495.0,1454.0,1458.0,1495.0,1470.28571,1478.44723,1479.27252,1477.30233,1.97019,-0.98637,2.95656,47.02535
2014-12-09,19.0,1822.0,2698182.0,1495.0,1458.0,1490.0,1458.0,1473.85714,1479.9876,1480.9229,1478.2429,2.68,-0.25309,2.9331,52.34238
2014-12-10,1.0,30.0,31290.0,1490.0,1043.0,1043.0,1490.0,1445.5,1421.72259,1413.55015,1446.00268,-32.45254,-6.69298,-25.75955,21.17296
2014-12-11,1.0,35.0,36050.0,1043.0,1030.0,1030.0,1043.0,1416.21429,1369.49291,1354.54243,1415.18767,-60.64524,-17.48343,-43.1618,20.79481
2014-12-12,1.0,35.0,36050.0,1030.0,1030.0,1030.0,1030.0,1386.92857,1324.22719,1304.61283,1386.65525,-82.04242,-30.39523,-51.64719,20.79481
2014-12-13,1.0,35.0,36050.0,1030.0,1030.0,1030.0,1030.0,1357.64286,1284.99689,1262.3647,1360.23634,-97.87164,-43.89051,-53.98113,20.79481
2014-12-14,3.0,89.0,94260.0,1062.0,1030.0,1062.0,1030.0,1330.64286,1255.26398,1231.53936,1338.14476,-106.6054,-56.43349,-50.17191,24.63051
2014-12-15,3.0,332.0,359180.0,1090.0,1062.0,1090.0,1062.0,1299.92857,1233.22878,1209.76407,1319.76367,-109.99959,-67.14671,-42.85288,27.84105
2014-12-16,3.0,332.0,359180.0,1090.0,1075.0,1090.0,1090.0,1271.92857,1214.13161,1191.33883,1302.74414,-111.4053,-75.99843,-35.40687,27.84105
2014-12-17,3.0,332.0,359180.0,1090.0,1075.0,1090.0,1090.0,1243.42857,1197.58073,1175.74824,1286.98531,-111.23707,-83.04616,-28.19091,27.84105
2014-12-18,1.0,57.0,62130.0,1090.0,1090.0,1090.0,1090.0,1214.14286,1183.23663,1162.55621,1272.39381,-109.8376,-88.40445,-21.43316,27.84105
2014-12-19,1.0,57.0,62130.0,1090.0,1090.0,1090.0,1090.0,1184.85714,1170.80508,1151.39371,1258.88315,-107.48944,-92.22144,-15.268,27.84105
2014-12-20,1.0,57.0,62130.0,1090.0,1090.0,1090.0,1090.0,1155.57143,1160.03107,1141.94853,1246.37329,-104.42476,-94.66211,-9.76266,27.84105
2014-12-21,1.0,57.0,62130.0,1090.0,1090.0,1090.0,1090.0,1126.64286,1150.69359,1133.95644,1234.79008,-100.83364,-95.89641,-4.93722,27.84105
2014-12-22,1.0,57.0,62130.0,1090.0,1090.0,1090.0,1090.0,1100.35714,1142.60111,1127.19391,1224.06489,-96.87098,-96.09133,-0.77965,27.84105
2014-12-23,1.0,37.0,39590.0,1090.0,1070.0,1070.0,1090.0,1070.35714,1132.92097,1118.39485,1212.65268,-94.25783,-95.72463,1.4668,26.64332
2014-12-24,7.0,671.0,736669.0,1144.0,1070.0,1144.0,1070.0,1077.57143,1134.39817,1122.3341,1207.56729,-85.23319,-93.62634,8.39315,37.14798
2014-12-25,7.0,671.0,736669.0,1144.0,1080.0,1144.0,1144.0,1085.71429,1135.67841,1125.66732,1202.85861,-77.19129,-90.33933,13.14804,37.14798
2014-12-26,7.0,671.0,736669.0,1144.0,1080.0,1144.0,1144.0,1093.85714,1136.78796,1128.48773,1198.49871,-70.01098,-86.27366,16.26268,37.14798
2014-12-27,7.0,671.0,736669.0,1144.0,1080.0,1144.0,1144.0,1102.0,1137.74956,1130.87423,1194.46177,-63.58753,-81.73643,18.1489,37.14798
2014-12-28,5.0,495.0,579196.0,1185.0,1140.0,1185.0,1144.0,1110.78571,1144.04962,1139.20128,1193.7609,-54.55962,-76.30107,21.74145,42.67621
2014-12-29,2.0,132.0,157656.0,1208.0,1185.0,1208.0,1185.0,1119.21429,1152.57634,1149.78569,1194.81564,-45.02995,-70.04685,25.0169,45.49978
2014-12-30,2.0,132.0,157656.0,1208.0,1190.0,1208.0,1208.0,1127.64286,1159.96616,1158.74174,1195.79226,-37.05052,-63.44758,26.39706,45.49978
2014-12-31,1.0,100.0,122000.0,1220.0,1208.0,1220.0,1208.0,1136.92857,1167.97067,1168.16609,1197.58543,-29.41934,-56.64193,27.22259,47.0014
2015-01-01,3.0,356.0,432417.0,1233.0,1209.0,1209.0,1220.0,1145.42857,1173.44125,1174.44823,1198.43095,-23.98272,-50.11009,26.12737,45.78716
2015-01-02,3.0,356.0,432417.0,1233.0,1209.0,1209.0,1209.0,1153.92857,1178.18242,1179.76389,1199.21385,-19.44996,-43.97807,24.52811,45.78716
2015-01-03,3.0,356.0,432417.0,1233.0,1209.0,1209.0,1209.0,1162.42857,1182.29143,1184.26175,1199.93875,-15.677,-38.31785,22.64086,45.78716
2015-01-04,1.0,200.0,245000.0,1225.0,1209.0,1225.0,1209.0,1172.07143,1187.9859,1190.52917,1201.79513,-11.26596,-32.90747,21.64151,48.04712
2015-01-05,12.0,2189.0,2783000.0,1298.0,1225.0,1277.0,1225.0,1185.42857,1199.85445,1203.83238,1207.36587,-3.53349,-27.03268,23.49919,54.51731
2015-01-06,2.0,97.0,124175.0,1300.0,1275.0,1300.0,1277.0,1201.85714,1213.20719,1218.6274,1214.22765,4.39974,-20.74619,25.14594,57.00415
2015-01-07,5.0,1212.0,1558600.0,1300.0,1275.0,1300.0,1300.0,1213.0,1224.77956,1231.14626,1220.58116,10.5651,-14.48393,25.04903,57.00415
2015-01-08,3.0,234.0,304200.0,1300.0,1300.0,1300.0,1300.0,1224.14286,1234.80896,1241.73914,1226.46404,15.2751,-8.53213,23.80723,57.00415
2015-01-09,3.0,234.0,304200.0,1300.0,1300.0,1300.0,1300.0,1235.28571,1243.5011,1250.70235,1231.91115,18.7912,-3.06746,21.85867,57.00415
2015-01-10,3.0,234.0,304200.0,1300.0,1300.0,1300.0,1300.0,1246.42857,1251.03428,1258.2866,1236.95476,21.33184,1.8124,19.51944,57.00415
2015-01-11,3.0,234.0,304200.0,1300.0,1300.0,1300.0,1300.0,1254.64286,1257.56304,1264.70405,1241.62478,23.07927,6.06577,17.01349,57.00415
2015-01-12,3.0,464.0,607010.0,1320.0,1300.0,1300.0,1300.0,1261.21429,1263.22131,1270.1342,1245.94887,24.18532,9.68968,14.49564,57.00415
2015-01-13,2.0,230.0,298955.0,1300.0,1299.0,1300.0,1300.0,1267.78571,1268.12513,1274.72894,1249.95266,24.77628,12.707,12.06927,57.00415
2015-01-14,3.0,282.0,368408.0,1310.0,1300.0,1310.0,1300.0,1274.21429,1273.70845,1280.15525,1254.40061,25.75464,15.31653,10.43811,58.46304
2015-01-15,3.0,282.0,368408.0,1310.0,1304.0,1310.0,1310.0,1281.42857,1278.54732,1284.74675,1258.51908,26.22767,17.49876,8.72891,58.46304
2015-01-16,3.0,282.0,368408.0,1310.0,1304.0,1310.0,1310.0,1288.64286,1282.74101,1288.63187,1262.33249,26.29938,19.25888,7.0405,58.46304
2015-01-17,3.0,282.0,368408.0,1310.0,1304.0,1310.0,1310.0,1295.85714,1286.37554,1291.91927,1265.86341,26.05586,20.61828,5.43758,58.46304
2015-01-18,3.0,282.0,368408.0,1310.0,1304.0,1310.0,1310.0,1301.92857,1289.52547,1294.70092,1269.13279,25.56813,21.60825,3.95988,58.46304
2015-01-19,5.0,501.0,660660.0,1330.0,1310.0,1320.0,1310.0,1305.0,1293.58874,1298.59309,1272.90073,25.69236,22.42507,3.26729,60.18715
2015-01-20,5.0,501.0,660660.0,1330.0,1310.0,1320.0,1320.0,1306.42857,1297.11024,1301.88646,1276.38957,25.49689,23.03944,2.45746,60.18715
2015-01-21,5.0,501.0,660660.0,1330.0,1310.0,1320.0,1320.0,1307.85714,1300.16221,1304.67316,1279.61997,25.05319,23.44219,1.611,60.18715
2015-01-22,5.0,501.0,660660.0,1330.0,1310.0,1320.0,1320.0,1309.28571,1302.80725,1307.03113,1282.61108,24.42005,23.63776,0.78229,60.18715
2015-01-23,5.0,501.0,660660.0,1330.0,1310.0,1320.0,1320.0,1310.71429,1305.09962,1309.02634,1285.38063,23.64571,23.63935,0.00636,60.18715
2015-01-24,5.0,501.0,660660.0,1330.0,1310.0,1320.0,1320.0,1312.14286,1307.08633,1310.7146,1287.94503,22.76957,23.46539,-0.69582,60.18715
2015-01-25,3.0,264.0,344840.0,1320.0,1300.0,1300.0,1320.0,1312.14286,1306.14149,1309.0662,1288.83799,20.22821,22.81796,-2.58975,54.1617
2015-01-26,3.0,264.0,344840.0,1320.0,1300.0,1300.0,1300.0,1312.14286,1305.32262,1307.6714,1289.66481,18.00659,21.85568,-3.84909,54.1617
2015-01-27,1.0,30.0,39300.0,1310.0,1300.0,1310.0,1300.0,1312.85714,1305.94627,1308.02965,1291.17112,16.85853,20.85625,-3.99772,56.55906
2015-01-28,1.0,30.0,39300.0,1310.0,1310.0,1310.0,1310.0,1312.85714,1306.48677,1308.33278,1292.56585,15.76693,19.83839,-4.07146,56.55906
2015-01-29,3.0,402.0,526620.0,1310.0,1310.0,1310.0,1310.0,1312.85714,1306.9552,1308.58927,1293.85727,14.73201,18.81711,-4.08511,56.55906
2015-01-30,3.0,402.0,526620.0,1310.0,1310.0,1310.0,1310.0,1312.85714,1307.36117,1308.80631,1295.05302,13.75328,17.80435,-4.05106,56.55906
2015-01-31,3.0,402.0,526620.0,1310.0,1310.0,1310.0,1310.0,1312.85714,1307.71302,1308.98995,1296.16021,12.82974,16.80943,-3.97968,56.55906
2015-02-01,3.0,402.0,526620.0,1310.0,1310.0,1310.0,1310.0,1312.85714,1308.01795,1309.14534,1297.18538,11.95997,15.83953,-3.87957,56.55906
2015-02-02,3.0,402.0,526620.0,1310.0,1310.0,1310.0,1310.0,1312.14286,1308.28222,1309.27683,1298.13461,11.14222,14.90007,-3.75785,56.55906
2015-02-03,3.0,402.0,526620.0,1310.0,1310.0,1310.0,1310.0,1311.42857,1308.51126,1309.38809,1299.01353,10.37456,13.99497,-3.62041,56.55906
2015-02-04,11.0,1355.0,1797170.0,1336.0,1310.0,1336.0,1310.0,1312.57143,1312.17642,1313.48223,1301.75327,11.72896,13.54177,-1.81281,63.82653
2015-02-05,11.0,1355.0,1797170.0,1336.0,1320.0,1336.0,1336.0,1313.71429,1315.3529,1316.9465,1304.29006,12.65644,13.3647,-0.70826,63.82653
2015-02-06,11.0,1355.0,1797170.0,1336.0,1320.0,1336.0,1336.0,1314.85714,1318.10585,1319.87781,1306.63895,13.23886,13.33953,-0.10067,63.82653
2015-02-07,11.0,1355.0,1797170.0,1336.0,1320.0,1336.0,1336.0,1316.0,1320.49173,1322.35815,1308.81384,13.54431,13.38049,0.16382,63.82653
2015-02-08,1.0,280.0,368200.0,1336.0,1315.0,1315.0,1336.0,1317.07143,1319.7595,1321.22612,1309.27207,11.95405,13.0952,-1.14115,54.82234
2015-02-09,4.0,585.0,785154.0,1344.0,1315.0,1344.0,1315.0,1320.21429,1322.99157,1324.7298,1311.84451,12.88528,13.05322,-0.16793,62.49433
2015-02-10,6.0,797.0,1073397.0,1360.0,1335.0,1335.0,1344.0,1322.0,1324.59269,1326.30983,1313.55973,12.75009,12.99259,-0.2425,59.2174
2015-02-11,13.0,3706.0,4881729.0,1335.0,1310.0,1313.0,1335.0,1322.21429,1323.047,1324.26216,1313.51827,10.74389,12.54285,-1.79896,52.19301
2015-02-12,11.0,3594.0,4845073.0,1359.0,1313.0,1359.0,1313.0,1325.71429,1327.84073,1329.60644,1316.88729,12.71916,12.57811,0.14104,62.07076
2015-02-13,11.0,3594.0,4845073.0,1359.0,1320.0,1359.0,1359.0,1329.21429,1331.9953,1334.12853,1320.00675,14.12178,12.88685,1.23493,62.07076
2015-02-14,11.0,3594.0,4845073.0,1359.0,1320.0,1359.0,1359.0,1332.71429,1335.59593,1337.95491,1322.89514,15.05977,13.32143,1.73834,62.07076
2015-02-15,6.0,412.0,569048.0,1385.0,1359.0,1380.0,1359.0,1337.71429,1341.51647,1344.42339,1327.12513,17.29826,14.1168,3.18146,65.80466
2015-02-16,10.0,1326.0,1878410.0,1435.0,1380.0,1400.0,1380.0,1344.14286,1349.31428,1352.97363,1332.52327,20.45037,15.38351,5.06686,68.86929
2015-02-17,10.0,1326.0,1878410.0,1435.0,1380.0,1400.0,1400.0,1350.57143,1356.07237,1360.20846,1337.52154,22.68692,16.84419,5.84272,68.86929
2015-02-18,8.0,526.0,733305.0,1430.0,1350.0,1350.0,1400.0,1351.57143,1355.26272,1358.63793,1338.44587,20.19205,17.51377,2.67829,55.22716
2015-02-19,8.0,526.0,733305.0,1430.0,1350.0,1350.0,1350.0,1352.57143,1354.56103,1357.30902,1339.30173,18.00728,17.61247,0.39481,55.22716
2015-02-20,8.0,526.0,733305.0,1430.0,1350.0,1350.0,1350.0,1353.57143,1353.95289,1356.18455,1340.0942,16.09035,17.30805,-1.21769,55.22716
2015-02-21,8.0,526.0,733305.0,1430.0,1350.0,1350.0,1350.0,1354.57143,1353.42584,1355.23308,1340.82796,14.40512,16.72746,-2.32234,55.22716
2015-02-22,7.0,1097.0,1473450.0,1350.0,1323.0,1323.0,1350.0,1355.14286,1349.36906,1350.27415,1339.50737,10.76677,15.53532,-4.76855,48.87276
2015-02-23,7.0,1357.0,1746715.0,1332.0,1272.0,1332.0,1323.0,1354.28571,1347.05318,1347.46274,1338.95127,8.51147,14.13055,-5.61908,50.85199
2015-02-24,4.0,315.0,412650.0,1332.0,1310.0,1310.0,1332.0,1352.5,1342.11276,1341.69924,1336.80673,4.89251,12.28294,-7.39043,46.25598
2015-02-25,8.0,768.0,1004620.0,1310.0,1300.0,1310.0,1310.0,1352.28571,1337.83106,1336.82243,1334.82105,2.00139,10.22663,-8.22525,46.25598
2015-02-26,3.0,629.0,821610.0,1330.0,1290.0,1330.0,1310.0,1350.21429,1336.78692,1335.77283,1334.46393,1.3089,8.44309,-7.13419,50.72003
2015-02-27,3.0,629.0,821610.0,1330.0,1290.0,1330.0,1330.0,1348.14286,1335.882,1334.8847,1334.13327,0.75143,6.90475,-6.15332,50.72003
2015-02-28,3.0,629.0,821610.0,1330.0,1290.0,1330.0,1330.0,1346.07143,1335.09773,1334.13321,1333.8271,0.30611,5.58502,-5.27892,50.72003
2015-03-01,2.0,86.0,114380.0,1330.0,1330.0,1330.0,1330.0,1342.5,1334.41803,1333.49733,1333.54361,-0.04628,4.45876,-4.50505,50.72003
2015-03-02,1.0,205.0,274700.0,1340.0,1330.0,1340.0,1330.0,1338.21429,1335.16229,1334.49774,1334.02186,0.47588,3.66219,-3.18631,53.08818
2015-03-03,1.0,205.0,274700.0,1340.0,1340.0,1340.0,1340.0,1333.92857,1335.80732,1335.34424,1334.46469,0.87955,3.10566,-2.22611,53.08818
2015-03-04,1.0,69.0,90804.0,1340.0,1316.0,1316.0,1340.0,1331.5,1333.16635,1332.36821,1333.09693,-0.72873,2.33878,-3.06751,47.09934
2015-03-05,1.0,69.0,90804.0,1316.0,1316.0,1316.0,1316.0,1329.07143,1330.8775,1329.85002,1331.8305,-1.98048,1.47493,-3.45541,47.09934
2015-03-06,1.0,69.0,90804.0,1316.0,1316.0,1316.0,1316.0,1326.64286,1328.89383,1327.71925,1330.65787,-2.93862,0.59222,-3.53084,47.09934
2015-03-07,1.0,69.0,90804.0,1316.0,1316.0,1316.0,1316.0,1324.21429,1327.17466,1325.91629,1329.5721,-3.65581,-0.25739,-3.39843,47.09934
2015-03-08,1.0,69.0,90804.0,1316.0,1316.0,1316.0,1316.0,1323.71429,1325.6847,1324.3907,1328.56676,-4.17605,-1.04112,-3.13493,47.09934
2015-03-09,1.0,167.0,223780.0,1340.0,1316.0,1340.0,1316.0,1324.28571,1327.59341,1326.79213,1329.41366,-2.62153,-1.3572,-1.26433,53.75721
2015-03-10,6.0,588.0,782899.0,1340.0,1330.0,1330.0,1340.0,1325.71429,1327.91429,1327.28565,1329.4571,-2.17144,-1.52005,-0.65139,50.9517
2015-03-11,2.0,565.0,745900.0,1330.0,1320.0,1325.0,1330.0,1326.78571,1327.52572,1326.93401,1329.12694,-2.19293,-1.65463,-0.5383,49.59291
2015-03-12,7.0,672.0,892760.0,1330.0,1320.0,1320.0,1325.0,1326.07143,1326.52229,1325.86724,1328.45087,-2.58363,-1.84043,-0.7432,48.24205
2015-03-13,7.0,672.0,892760.0,1330.0,1320.0,1320.0,1320.0,1325.35714,1325.65265,1324.96459,1327.82488,-2.86029,-2.0444,-0.81589,48.24205
2015-03-14,7.0,672.0,892760.0,1330.0,1320.0,1320.0,1320.0,1324.64286,1324.89896,1324.20081,1327.24526,-3.04445,-2.24441,-0.80004,48.24205
2015-03-15,2.0,131.0,173575.0,1325.0,1320.0,1325.0,1320.0,1324.28571,1324.91243,1324.32376,1327.07894,-2.75519,-2.34657,-0.40862,49.82422
2015-03-16,4.0,619.0,807625.0,1325.0,1300.0,1300.0,1325.0,1321.42857,1321.59078,1320.58164,1325.0731,-4.49145,-2.77554,-1.71591,42.93396
2015-03-17,5.0,1133.0,1468485.0,1305.0,1290.0,1295.0,1300.0,1318.21429,1318.04534,1316.64601,1322.84546,-6.19945,-3.46033,-2.73913,41.7223
2015-03-18,1.0,500.0,650000.0,1300.0,1295.0,1300.0,1295.0,1317.07143,1315.63929,1314.08508,1321.1532,-7.06812,-4.18188,-2.88624,43.39952
2015-03-19,5.0,750.0,971415.0,1300.0,1285.0,1298.0,1300.0,1315.78571,1313.28739,1311.61045,1319.43815,-7.8277,-4.91105,-2.91665,42.8812
2015-03-20,5.0,750.0,971415.0,1300.0,1285.0,1298.0,1298.0,1314.5,1311.24907,1309.51654,1317.85014,-8.3336,-5.59556,-2.73804,42.8812
2015-03-21,5.0,750.0,971415.0,1300.0,1285.0,1298.0,1298.0,1313.21429,1309.48253,1307.74476,1316.37976,-8.635,-6.20345,-2.43155,42.8812
2015-03-22,1.0,88.0,112024.0,1298.0,1273.0,1273.0,1298.0,1310.14286,1304.61819,1302.39941,1313.16644,-10.76703,-7.11616,-3.65087,36.56243
2015-03-23,2.0,104.0,131720.0,1273.0,1261.0,1270.0,1273.0,1305.14286,1300.00243,1297.41489,1309.96893,-12.55404,-8.20374,-4.3503,35.89595
2015-03-24,2.0,104.0,131720.0,1270.0,1261.0,1270.0,1270.0,1300.85714,1296.00211,1293.19721,1307.00827,-13.81105,-9.3252,-4.48585,35.89595
2015-03-25,2.0,104.0,131720.0,1270.0,1261.0,1270.0,1270.0,1296.92857,1292.53516,1289.62841,1304.26692,-14.6385,-10.38786,-4.25064,35.89595
2015-03-26,3.0,369.0,471010.0,1290.0,1270.0,1290.0,1270.0,1294.78571,1292.19714,1289.68558,1303.21011,-13.52453,-11.0152,-2.50933,43.80176
2015-03-27,3.0,369.0,471010.0,1290.0,1270.0,1290.0,1290.0,1292.64286,1291.90419,1289.73395,1302.23158,-12.49763,-11.31168,-1.18595,43.80176
2015-03-28,3.0,369.0,471010.0,1290.0,1270.0,1290.0,1290.0,1290.5,1291.65029,1289.77488,1301.32554,-11.55066,-11.35948,-0.19118,43.80176
2015-03-29,1.0,42.0,54180.0,1290.0,1290.0,1290.0,1290.0,1288.0,1291.43026,1289.80952,1300.48661,-10.67709,-11.223,0.54591,43.80176
2015-03-30,3.0,533.0,674245.0,1290.0,1265.0,1265.0,1290.0,1285.5,1287.90622,1285.99267,1297.85797,-11.8653,-11.35146,-0.51384,36.88936
2015-03-31,3.0,738.0,937212.0,1290.0,1241.0,1290.0,1265.0,1285.14286,1288.18539,1286.60918,1297.2759,-10.66672,-11.21451,0.54779,45.86038
2015-04-01,3.0,611.0,772630.0,1290.0,1250.0,1250.0,1290.0,1281.57143,1283.09401,1280.977,1293.77398,-12.79698,-11.53101,-1.26598,37.01977
2015-04-02,3.0,394.0,487834.0,1250.0,1225.0,1249.0,1250.0,1278.07143,1278.54814,1276.05746,1290.45739,-14.39993,-12.10479,-2.29514,36.83338
2015-04-03,3.0,394.0,487834.0,1249.0,1225.0,1249.0,1249.0,1274.57143,1274.60839,1271.89477,1287.38647,-15.4917,-12.78217,-2.70953,36.83338
2015-04-04,3.0,394.0,487834.0,1249.0,1225.0,1249.0,1249.0,1271.07143,1271.19394,1268.3725,1284.54303,-16.17053,-13.45984,-2.71068,36.83338
2015-04-05,3.0,394.0,487834.0,1249.0,1225.0,1249.0,1249.0,1269.35714,1268.23474,1265.39212,1281.91021,-16.5181,-14.07149,-2.4466,36.83338
