Date,Total Transactions,Traded Shares,TotalTraded Amount,Maximum Price,Minimum Price,Closing Price,Opening Price,SMA,EMA,ema_12,ema_26,macd_12_26_9,signal_12_26_9,hist_12_26_9,RSI_21
2014-04-22,1.0,324.0,57996.0,182.0,179.0,179.0,182.0,185.85714,185.33537,185.418,183.18676,2.23124,3.71272,-1.48147,49.69428
2014-04-23,3.0,1804.0,319764.0,179.0,176.0,177.0,179.0,185.92857,184.22399,184.12293,182.72848,1.39445,3.24906,-1.85462,47.96504
2014-04-24,3.0,1804.0,319764.0,178.0,176.0,177.0,177.0,185.35714,183.26079,183.02709,182.30415,0.72294,2.74384,-2.02089,47.96504
2014-04-25,3.0,1804.0,319764.0,178.0,176.0,177.0,177.0,184.78571,182.42602,182.09985,181.91125,0.1886,2.23279,-2.04419,47.96504
2014-04-26,3.0,1804.0,319764.0,178.0,176.0,177.0,177.0,184.21429,181.70255,181.31526,181.54745,-0.2322,1.73979,-1.97199,47.96504
2014-04-27,2.0,3100.0,567000.0,183.0,177.0,183.0,177.0,184.07143,181.87554,181.57445,181.65505,-0.0806,1.37571,-1.45632,53.82427
2014-04-28,2.0,3100.0,567000.0,183.0,180.0,183.0,183.0,183.92857,182.02547,181.79376,181.75468,0.03909,1.10839,-1.0693,53.82427
2014-04-29,2.0,3100.0,567000.0,183.0,180.0,183.0,183.0,183.35714,182.15541,181.97934,181.84692,0.13242,0.91319,-0.78078,53.82427
2014-04-30,1.0,500.0,93000.0,186.0,183.0,186.0,183.0,182.57143,182.66802,182.5979,182.15456,0.44334,0.81922,-0.37588,56.64965
2014-05-01,1.0,500.0,93000.0,186.0,186.0,186.0,186.0,182.42857,183.11228,183.1213,182.4394,0.6819,0.79176,-0.10986,56.64965
2014-05-02,1.0,500.0,93000.0,186.0,186.0,186.0,186.0,182.28571,183.49731,183.56418,182.70315,0.86103,0.80561,0.05541,56.64965
2014-05-03,1.0,500.0,93000.0,186.0,186.0,186.0,186.0,182.14286,183.831,183.93892,182.94736,0.99156,0.8428,0.14876,56.64965
2014-05-04,1.0,500.0,93000.0,186.0,186.0,186.0,186.0,182.0,184.1202,184.25601,183.17348,1.08252,0.89075,0.19178,56.64965
2014-05-05,1.0,500.0,93000.0,186.0,186.0,186.0,186.0,182.28571,184.37084,184.52432,183.38286,1.14146,0.94089,0.20057,56.64965
2014-05-06,7.0,1038.0,197694.0,204.0,186.0,204.0,186.0,184.07143,186.98806,187.52057,184.91005,2.61052,1.27481,1.33571,70.94447
2014-05-07,3.0,980.0,207560.0,212.0,204.0,212.0,204.0,186.57143,190.32299,191.28664,186.91671,4.36993,1.89384,2.47609,74.81936
2014-05-08,3.0,2536.0,546860.0,219.0,212.0,219.0,212.0,189.57143,194.14659,195.55023,189.29325,6.25698,2.76647,3.49051,77.56787
2014-05-09,3.0,2536.0,546860.0,219.0,215.0,219.0,219.0,192.57143,197.46038,199.15789,191.49375,7.66414,3.746,3.91814,77.56787
2014-05-10,3.0,2536.0,546860.0,219.0,215.0,219.0,219.0,195.57143,200.33233,202.21052,193.53125,8.67927,4.73265,3.94662,77.56787
2014-05-11,5.0,4166.0,941006.0,227.0,219.0,224.0,219.0,198.5,203.48802,205.56275,195.7882,9.77455,5.74103,4.03352,79.42488
2014-05-12,5.0,4166.0,941006.0,227.0,223.0,224.0,224.0,201.42857,206.22295,208.39925,197.87796,10.52129,6.69708,3.8242,79.42488
2014-05-13,7.0,1728.0,419088.0,246.0,224.0,246.0,224.0,205.92857,211.52656,214.18398,201.44256,12.74142,7.90595,4.83547,85.32008
2014-05-14,7.0,1728.0,419088.0,246.0,228.0,246.0,246.0,210.21429,216.12301,219.07875,204.74311,14.33564,9.19189,5.14375,85.32008
2014-05-15,7.0,1728.0,419088.0,246.0,228.0,246.0,246.0,214.5,220.10661,223.22048,207.79917,15.42131,10.43777,4.98353,85.32008
2014-05-16,7.0,1728.0,419088.0,246.0,228.0,246.0,246.0,218.78571,223.55906,226.72502,210.62886,16.09616,11.56945,4.52671,85.32008
2014-05-17,7.0,1728.0,419088.0,246.0,228.0,246.0,246.0,223.07143,226.55119,229.69041,213.24895,16.44146,12.54385,3.8976,85.32008
2014-05-18,7.0,1728.0,419088.0,246.0,228.0,246.0,246.0,227.35714,229.14436,232.19957,215.67495,16.52462,13.34001,3.18461,85.32008
2014-05-19,7.0,1728.0,419088.0,246.0,228.0,246.0,246.0,231.64286,231.39178,234.32272,217.92125,16.40146,13.9523,2.44917,85.32008
2014-05-20,1.0,60.0,14520.0,246.0,242.0,242.0,246.0,234.35714,232.80621,235.50384,219.70486,15.79897,14.32163,1.47734,79.49305
2014-05-21,1.0,395.0,97170.0,246.0,242.0,246.0,242.0,236.78571,234.56538,237.11863,221.65265,15.46598,14.5505,0.91548,80.86522
2014-05-22,1.0,395.0,97170.0,246.0,246.0,246.0,246.0,238.71429,236.09,238.485,223.45616,15.02884,14.64617,0.38267,80.86522
2014-05-23,1.0,395.0,97170.0,246.0,246.0,246.0,246.0,240.64286,237.41133,239.64115,225.12607,14.51508,14.61995,-0.10487,80.86522
2014-05-24,1.0,395.0,97170.0,246.0,246.0,246.0,246.0,242.57143,238.55649,240.61943,226.67229,13.94715,14.48539,-0.53824,80.86522
2014-05-25,2.0,50.0,12500.0,250.0,246.0,250.0,246.0,244.42857,240.08229,242.0626,228.40027,13.66233,14.32078,-0.65845,82.30445
2014-05-26,2.0,50.0,12500.0,250.0,250.0,250.0,250.0,246.28571,241.40465,243.28374,230.00025,13.28349,14.11332,-0.82983,82.30445
2014-05-27,2.0,50.0,12500.0,250.0,250.0,250.0,250.0,246.57143,242.5507,244.31701,231.48171,12.8353,13.85772,-1.02242,82.30445
2014-05-28,5.0,2660.0,665000.0,250.0,250.0,250.0,250.0,246.85714,243.54394,245.19131,232.85344,12.33788,13.55375,-1.21587,82.30445
2014-05-29,5.0,2660.0,665000.0,250.0,250.0,250.0,250.0,247.14286,244.40475,245.93111,234.12355,11.80756,13.20451,-1.39695,82.30445
2014-05-30,5.0,2660.0,665000.0,250.0,250.0,250.0,250.0,247.42857,245.15078,246.5571,235.29959,11.25751,12.81511,-1.5576,82.30445
2014-05-31,5.0,2660.0,665000.0,250.0,250.0,250.0,250.0,247.71429,245.79734,247.08677,236.38851,10.69827,12.39174,-1.69347,82.30445
2014-06-01,5.0,2660.0,665000.0,250.0,250.0,250.0,250.0,248.0,246.3577,247.53496,237.39676,10.1382,11.94103,-1.80284,82.30445
2014-06-02,7.0,3046.0,748270.0,250.0,245.0,245.0,250.0,247.92857,246.17667,247.14497,237.95997,9.185,11.38983,-2.20483,72.26605
2014-06-03,2.0,180.0,43140.0,245.0,238.0,238.0,245.0,247.64286,245.08645,245.73805,237.96293,7.77512,10.66688,-2.89177,61.27923
2014-06-04,2.0,180.0,43140.0,241.0,238.0,238.0,238.0,247.07143,244.14159,244.54758,237.96568,6.5819,9.84989,-3.26799,61.27923
2014-06-05,2.0,1020.0,242680.0,238.0,234.0,234.0,238.0,246.21429,242.78938,242.92488,237.67192,5.25295,8.9305,-3.67755,55.9229
2014-06-06,2.0,1020.0,242680.0,238.0,234.0,234.0,234.0,245.35714,241.61746,241.55182,237.39993,4.15189,7.97478,-3.82289,55.9229
2014-06-07,2.0,1020.0,242680.0,238.0,234.0,234.0,234.0,244.5,240.6018,240.39,237.14808,3.24192,7.02821,-3.78629,55.9229
2014-06-08,1.0,1000.0,230000.0,234.0,230.0,230.0,234.0,243.07143,239.18823,238.79154,236.6186,2.17294,6.05715,-3.88421,50.78422
2014-06-09,1.0,1000.0,230000.0,230.0,230.0,230.0,230.0,241.64286,237.96313,237.43899,236.12833,1.31066,5.10786,-3.79719,50.78422
2014-06-10,1.0,1000.0,230000.0,230.0,230.0,230.0,230.0,240.21429,236.90138,236.29453,235.67438,0.62015,4.21032,-3.59016,50.78422
2014-06-11,1.0,1000.0,230000.0,230.0,230.0,230.0,230.0,238.78571,235.98119,235.32614,235.25405,0.07209,3.38267,-3.31058,50.78422
2014-06-12,1.0,1000.0,230000.0,230.0,230.0,230.0,230.0,237.35714,235.1837,234.50674,234.86487,-0.35813,2.63451,-2.99264,50.78422
2014-06-13,1.0,1000.0,230000.0,230.0,230.0,230.0,230.0,235.92857,234.49254,233.81339,234.5045,-0.69111,1.96939,-2.6605,50.78422
2014-06-14,1.0,1000.0,230000.0,230.0,230.0,230.0,230.0,234.5,233.89354,233.22672,234.17084,-0.94412,1.38668,-2.33081,50.78422
2014-06-15,1.0,1000.0,230000.0,230.0,230.0,230.0,230.0,233.07143,233.3744,232.7303,233.86189,-1.13159,0.88303,-2.01462,50.78422
2014-06-16,2.0,40.0,9440.0,238.0,230.0,238.0,230.0,232.57143,233.99114,233.54102,234.16841,-0.62739,0.58095,-1.20834,61.29382
2014-06-17,2.0,40.0,9440.0,238.0,234.0,238.0,238.0,232.57143,234.52566,234.22702,234.45223,-0.22522,0.41971,-0.64493,61.29382
2014-06-18,3.0,600.0,139080.0,238.0,230.0,238.0,238.0,232.57143,234.9889,234.80748,234.71503,0.09245,0.35426,-0.26181,61.29382
2014-06-19,6.0,18975.0,4279262.0,238.0,214.0,218.0,238.0,231.42857,232.72372,232.22171,233.47688,-1.25517,0.03237,-1.28754,37.88242
2014-06-20,6.0,18975.0,4279262.0,226.0,214.0,218.0,218.0,230.28571,230.76055,230.03376,232.33045,-2.29669,-0.43344,-1.86325,37.88242
2014-06-21,6.0,18975.0,4279262.0,226.0,214.0,218.0,218.0,229.14286,229.05915,228.18241,231.26893,-3.08652,-0.96406,-2.12247,37.88242
2014-06-22,6.0,18975.0,4279262.0,226.0,214.0,218.0,218.0,228.28571,227.58459,226.61588,230.28605,-3.67016,-1.50528,-2.16489,37.88242
2014-06-23,6.0,18975.0,4279262.0,226.0,214.0,218.0,218.0,227.42857,226.30665,225.29036,229.37597,-4.08561,-2.02134,-2.06426,37.88242
2014-06-24,6.0,18975.0,4279262.0,226.0,214.0,218.0,218.0,226.57143,225.1991,224.16877,228.53331,-4.36454,-2.48998,-1.87455,37.88242
2014-06-25,1.0,40.0,8640.0,218.0,216.0,216.0,218.0,225.57143,223.97255,222.91204,227.60491,-4.69288,-2.93056,-1.76232,36.03781
2014-06-26,1.0,40.0,8640.0,216.0,216.0,216.0,216.0,224.57143,222.90954,221.84865,226.74529,-4.89664,-3.32378,-1.57287,36.03781
2014-06-27,1.0,40.0,8640.0,216.0,216.0,216.0,216.0,223.57143,221.98827,220.94885,225.94934,-5.00049,-3.65912,-1.34137,36.03781
2014-06-28,1.0,40.0,8640.0,216.0,216.0,216.0,216.0,222.57143,221.18983,220.18749,225.21235,-5.02486,-3.93227,-1.09259,36.03781
2014-06-29,1.0,40.0,8640.0,216.0,216.0,216.0,216.0,221.57143,220.49786,219.54326,224.52996,-4.98669,-4.14315,-0.84354,36.03781
2014-06-30,2.0,1240.0,268800.0,220.0,216.0,216.0,216.0,220.0,219.89814,218.99814,223.89811,-4.89996,-4.29452,-0.60545,36.03781
2014-07-01,1.0,756.0,162540.0,216.0,215.0,215.0,216.0,218.35714,219.24506,218.38305,223.23899,-4.85594,-4.4068,-0.44914,34.89916
2014-07-02,1.0,200.0,43200.0,216.0,215.0,216.0,215.0,216.78571,218.81238,218.01642,222.70277,-4.68634,-4.46271,-0.22363,36.98957
2014-07-03,1.0,1000.0,212000.0,216.0,212.0,212.0,216.0,216.35714,217.90406,217.09082,221.90997,-4.81915,-4.534,-0.28515,32.59385
2014-07-04,1.0,1000.0,212000.0,212.0,212.0,212.0,212.0,215.92857,217.11686,216.30762,221.1759,-4.86828,-4.60085,-0.26743,32.59385
2014-07-05,1.0,1000.0,212000.0,212.0,212.0,212.0,212.0,215.5,216.43461,215.64491,220.4962,-4.8513,-4.65094,-0.20035,32.59385
2014-07-06,1.0,198.0,42768.0,216.0,212.0,216.0,212.0,215.35714,216.37666,215.69954,220.16315,-4.46361,-4.61348,0.14986,40.74541
2014-07-07,4.0,2180.0,461370.0,216.0,209.0,213.0,216.0,215.0,215.92644,215.28422,219.63255,-4.34832,-4.56045,0.21212,37.20247
2014-07-08,1.0,966.0,208656.0,216.0,213.0,216.0,213.0,214.85714,215.93625,215.39434,219.36347,-3.96913,-4.44218,0.47306,42.45625
2014-07-09,1.0,966.0,208656.0,216.0,216.0,216.0,216.0,214.85714,215.94475,215.48752,219.11432,-3.6268,-4.27911,0.6523,42.45625
2014-07-10,3.0,1512.0,322404.0,216.0,210.0,214.0,216.0,214.71429,215.68545,215.25867,218.73548,-3.47681,-4.11865,0.64183,39.99678
2014-07-11,3.0,1512.0,322404.0,214.0,210.0,214.0,214.0,214.57143,215.46072,215.06503,218.38471,-3.31968,-3.95885,0.63918,39.99678
2014-07-12,3.0,1512.0,322404.0,214.0,210.0,214.0,214.0,214.42857,215.26596,214.90118,218.05991,-3.15874,-3.79883,0.64009,39.99678
2014-07-13,3.0,1512.0,322404.0,214.0,210.0,214.0,214.0,214.28571,215.09716,214.76254,217.75918,-2.99664,-3.63839,0.64175,39.99678
2014-07-14,3.0,1512.0,322404.0,214.0,210.0,214.0,214.0,214.14286,214.95088,214.64522,217.48072,-2.8355,-3.47781,0.64231,39.99678
2014-07-15,3.0,1512.0,322404.0,214.0,210.0,214.0,214.0,214.07143,214.82409,214.54596,217.22289,-2.67693,-3.31764,0.6407,39.99678
2014-07-16,3.0,1512.0,322404.0,214.0,210.0,214.0,214.0,213.92857,214.71421,214.46196,216.98416,-2.52219,-3.15855,0.63636,39.99678
2014-07-17,3.0,1512.0,322404.0,214.0,210.0,214.0,214.0,214.07143,214.61898,214.39089,216.76311,-2.37222,-3.00128,0.62907,39.99678
2014-07-18,3.0,1512.0,322404.0,214.0,210.0,214.0,214.0,214.21429,214.53645,214.33076,216.55843,-2.22768,-2.84656,0.61888,39.99678
2014-07-19,3.0,1512.0,322404.0,214.0,210.0,214.0,214.0,214.35714,214.46493,214.27987,216.36892,-2.08905,-2.69506,0.60601,39.99678
2014-07-20,3.0,1512.0,322404.0,214.0,210.0,214.0,214.0,214.21429,214.40294,214.23681,216.19345,-1.95663,-2.54737,0.59074,39.99678
2014-07-21,4.0,470.0,103900.0,226.0,214.0,222.0,214.0,214.85714,215.41588,215.43115,216.62356,-1.19241,-2.27638,1.08397,57.0275
2014-07-22,10.0,1355.0,302478.0,238.0,214.0,238.0,222.0,216.42857,218.42709,218.90328,218.207,0.69628,-1.68185,2.37813,73.07561
2014-07-23,7.0,1212.0,306710.0,261.0,238.0,261.0,238.0,219.64286,224.10348,225.3797,221.37685,4.00285,-0.54491,4.54776,82.78136
2014-07-24,9.0,5700.0,1572700.0,281.0,261.0,280.0,261.0,224.35714,231.55635,233.78282,225.71931,8.06351,1.17677,6.88674,86.88282
2014-07-25,9.0,5700.0,1572700.0,281.0,266.0,280.0,280.0,229.07143,238.0155,240.89316,229.7401,11.15306,3.17203,7.98103,86.88282
2014-07-26,9.0,5700.0,1572700.0,281.0,266.0,280.0,280.0,233.78571,243.61344,246.90959,233.46306,13.44654,5.22693,8.21961,86.88282
2014-07-27,1.0,100.0,28500.0,285.0,280.0,285.0,280.0,238.85714,249.13165,252.76966,237.28061,15.48905,7.27936,8.20969,87.77027
2014-07-28,1.0,100.0,28500.0,285.0,285.0,285.0,285.0,243.92857,253.91409,257.72817,240.81538,16.91279,9.20604,7.70675,87.77027
2014-07-29,1.0,100.0,28500.0,285.0,285.0,285.0,285.0,249.0,258.05888,261.92384,244.08831,17.83553,10.93194,6.90359,87.77027
2014-07-30,9.0,1599.0,478361.0,305.0,285.0,299.0,285.0,255.07143,263.5177,267.62786,248.15584,19.47202,12.63996,6.83206,89.96982
2014-07-31,9.0,1599.0,478361.0,305.0,290.0,299.0,299.0,261.14286,268.24867,272.45434,251.92208,20.53227,14.21842,6.31385,89.96982
2014-08-01,9.0,1599.0,478361.0,305.0,290.0,299.0,299.0,267.21429,272.34885,276.53829,255.40933,21.12896,15.60053,5.52843,89.96982
2014-08-02,9.0,1599.0,478361.0,305.0,290.0,299.0,299.0,273.28571,275.90233,279.99394,258.63827,21.35567,16.75156,4.60411,89.96982
2014-08-03,9.0,4076.0,1219540.0,303.0,295.0,295.0,299.0,279.07143,278.44869,282.30256,261.33173,20.97083,17.59541,3.37542,84.68061
2014-08-04,1.0,69.0,20010.0,295.0,290.0,290.0,295.0,283.92857,279.98886,283.48678,263.45531,20.03148,18.08262,1.94885,78.61468
2014-08-05,3.0,100.0,28500.0,290.0,285.0,285.0,290.0,287.28571,280.65702,283.71959,265.05121,18.66838,18.19977,0.4686,73.11533
2014-08-06,1.0,2500.0,712500.0,285.0,285.0,285.0,285.0,289.0,281.23608,283.91657,266.5289,17.38768,18.03735,-0.64968,73.11533
2014-08-07,3.0,490.0,137200.0,285.0,280.0,280.0,285.0,289.0,281.07127,283.31402,267.52676,15.78727,17.58734,-1.80007,67.88018
2014-08-08,3.0,490.0,137200.0,280.0,280.0,280.0,280.0,289.0,280.92843,282.80417,268.4507,14.35347,16.94056,-2.58709,67.88018
2014-08-09,3.0,490.0,137200.0,280.0,280.0,280.0,280.0,289.0,280.80464,282.37276,269.30621,13.06656,16.16576,-3.09921,67.88018
2014-08-10,3.0,490.0,137200.0,280.0,280.0,280.0,280.0,288.64286,280.69736,282.00772,270.09834,11.90938,15.31449,-3.4051,67.88018
2014-08-11,3.0,490.0,137200.0,280.0,280.0,280.0,280.0,288.28571,280.60438,281.69884,270.83179,10.86705,14.425,-3.55795,67.88018
2014-08-12,3.0,490.0,137200.0,280.0,280.0,280.0,280.0,287.92857,280.52379,281.43748,271.51092,9.92656,13.52531,-3.59875,67.88018
2014-08-13,1.0,20.0,5700.0,285.0,280.0,285.0,280.0,286.92857,281.12062,281.98556,272.51011,9.47545,12.71534,-3.23989,70.69232
2014-08-14,1.0,100.0,28000.0,285.0,280.0,280.0,285.0,285.57143,280.9712,281.68009,273.06492,8.61517,11.89531,-3.28013,64.74075
2014-08-15,1.0,100.0,28000.0,280.0,280.0,280.0,280.0,284.21429,280.84171,281.42161,273.57863,7.84299,11.08484,-3.24186,64.74075
2014-08-16,1.0,100.0,28000.0,280.0,280.0,280.0,280.0,282.85714,280.72948,281.2029,274.05429,7.14862,10.2976,-3.14898,64.74075
2014-08-17,1.0,100.0,28000.0,280.0,280.0,280.0,280.0,281.78571,280.63222,281.01784,274.49471,6.52313,9.5427,-3.01957,64.74075
2014-08-18,1.0,100.0,28000.0,280.0,280.0,280.0,280.0,281.07143,280.54792,280.86125,274.90251,5.95874,8.82591,-2.86717,64.74075
2014-08-19,4.0,20487.0,5534675.0,280.0,270.0,270.0,280.0,280.0,279.14153,279.19029,274.53936,4.65093,7.99092,-3.33999,53.28896
2014-08-20,4.0,20487.0,5534675.0,275.0,270.0,270.0,270.0,278.92857,277.92266,277.7764,274.20311,3.57329,7.10739,-3.5341,53.28896
2014-08-21,4.0,20487.0,5534675.0,275.0,270.0,270.0,270.0,278.21429,276.86631,276.58003,273.89177,2.68826,6.22356,-3.5353,53.28896
2014-08-22,4.0,20487.0,5534675.0,275.0,270.0,270.0,270.0,277.5,275.9508,275.56772,273.60349,1.96423,5.3717,-3.40747,53.28896
2014-08-23,4.0,20487.0,5534675.0,275.0,270.0,270.0,270.0,276.78571,275.15736,274.71115,273.33656,1.37458,4.57227,-3.19769,53.28896
2014-08-24,4.0,20487.0,5534675.0,275.0,270.0,270.0,270.0,276.07143,274.46971,273.98635,273.08941,0.89694,3.83721,-2.94027,53.28896
2014-08-25,1.0,30.0,7950.0,270.0,265.0,265.0,270.0,275.0,273.20708,272.60384,272.4902,0.11364,3.09249,-2.97885,47.64227
2014-08-26,1.0,100.0,27000.0,270.0,265.0,270.0,265.0,274.28571,272.77947,272.20325,272.30574,-0.10249,2.4535,-2.55599,52.88443
2014-08-27,1.0,100.0,27000.0,270.0,270.0,270.0,270.0,273.21429,272.40888,271.86429,272.13494,-0.27066,1.90867,-2.17932,52.88443
2014-08-28,1.0,100.0,27000.0,270.0,270.0,270.0,270.0,272.5,272.08769,271.57747,271.9768,-0.39932,1.44707,-1.84639,52.88443
2014-08-29,1.0,100.0,27000.0,270.0,270.0,270.0,270.0,271.78571,271.80933,271.33478,271.83037,-0.49558,1.05854,-1.55412,52.88443
2014-08-30,1.0,100.0,27000.0,270.0,270.0,270.0,270.0,271.07143,271.56809,271.12943,271.69479,-0.56535,0.73376,-1.29911,52.88443
2014-08-31,1.0,100.0,27000.0,270.0,270.0,270.0,270.0,270.35714,271.35901,270.95567,271.56925,-0.61357,0.46429,-1.07787,52.88443
2014-09-01,1.0,100.0,27000.0,270.0,270.0,270.0,270.0,269.64286,271.17781,270.80865,271.45301,-0.64436,0.24256,-0.88692,52.88443
2014-09-02,1.0,100.0,27000.0,270.0,270.0,270.0,270.0,269.64286,271.02077,270.68424,271.34538,-0.66114,0.06182,-0.72296,52.88443
2014-09-03,1.0,100.0,27000.0,270.0,270.0,270.0,270.0,269.64286,270.88467,270.57897,271.24572,-0.66675,-0.08389,-0.58286,52.88443
2014-09-04,1.0,100.0,27000.0,270.0,270.0,270.0,270.0,269.64286,270.76671,270.4899,271.15344,-0.66354,-0.19982,-0.46372,52.88443
2014-09-05,1.0,100.0,27000.0,270.0,270.0,270.0,270.0,269.64286,270.66448,270.41453,271.068,-0.65347,-0.29055,-0.36292,52.88443
2014-09-06,1.0,100.0,27000.0,270.0,270.0,270.0,270.0,269.64286,270.57588,270.35076,270.98889,-0.63813,-0.36007,-0.27807,52.88443
2014-09-07,1.0,100.0,27000.0,270.0,270.0,270.0,270.0,269.64286,270.4991,270.29679,270.91564,-0.61885,-0.41182,-0.20702,52.88443
2014-09-08,1.0,100.0,27000.0,270.0,270.0,270.0,270.0,270.0,270.43255,270.25113,270.84781,-0.59668,-0.44879,-0.14789,52.88443
2014-09-09,1.0,1000.0,270000.0,270.0,270.0,270.0,270.0,270.0,270.37488,270.2125,270.78501,-0.57252,-0.47354,-0.09898,52.88443
2014-09-10,1.0,1130.0,299450.0,270.0,265.0,265.0,270.0,269.64286,269.65823,269.41057,270.35649,-0.94592,-0.56802,-0.3779,43.7732
2014-09-11,1.0,1130.0,299450.0,265.0,265.0,265.0,265.0,269.28571,269.03713,268.73202,269.95972,-1.22769,-0.69995,-0.52774,43.7732
2014-09-12,1.0,1130.0,299450.0,265.0,265.0,265.0,265.0,268.92857,268.49885,268.15787,269.59233,-1.43446,-0.84685,-0.58761,43.7732
2014-09-13,1.0,1130.0,299450.0,265.0,265.0,265.0,265.0,268.57143,268.03233,267.67204,269.25216,-1.58012,-0.99351,-0.58661,43.7732
2014-09-14,1.0,1130.0,299450.0,265.0,265.0,265.0,265.0,268.21429,267.62802,267.26096,268.93718,-1.67622,-1.13005,-0.54618,43.7732
2014-09-15,1.0,1130.0,299450.0,265.0,265.0,265.0,265.0,267.85714,267.27762,266.91312,268.64554,-1.73242,-1.25052,-0.4819,43.7732
2014-09-16,1.0,1130.0,299450.0,265.0,265.0,265.0,265.0,267.5,266.97394,266.61879,268.3755,-1.75671,-1.35176,-0.40495,43.7732
2014-09-17,1.0,1130.0,299450.0,265.0,265.0,265.0,265.0,267.14286,266.71075,266.36975,268.12546,-1.75572,-1.43255,-0.32316,43.7732
2014-09-18,1.0,1130.0,299450.0,265.0,265.0,265.0,265.0,266.78571,266.48265,266.15902,267.89395,-1.73493,-1.49303,-0.2419,43.7732
2014-09-19,1.0,1130.0,299450.0,265.0,265.0,265.0,265.0,266.42857,266.28496,265.98071,267.67958,-1.69887,-1.5342,-0.16468,43.7732
2014-09-20,1.0,1130.0,299450.0,265.0,265.0,265.0,265.0,266.07143,266.11363,265.82983,267.48109,-1.65126,-1.55761,-0.09365,43.7732
2014-09-21,1.0,1130.0,299450.0,265.0,265.0,265.0,265.0,265.71429,265.96515,265.70216,267.29731,-1.59515,-1.56512,-0.03003,43.7732
2014-09-22,1.0,1130.0,299450.0,265.0,265.0,265.0,265.0,265.35714,265.83646,265.59414,267.12714,-1.533,-1.55869,0.02569,43.7732
2014-09-23,1.0,1130.0,299450.0,265.0,265.0,265.0,265.0,265.0,265.72493,265.50273,266.96957,-1.46684,-1.54032,0.07348,43.7732
2014-09-24,1.0,1130.0,299450.0,265.0,265.0,265.0,265.0,265.0,265.62828,265.42539,266.82368,-1.39829,-1.51192,0.11363,43.7732
2014-09-25,1.0,1130.0,299450.0,265.0,265.0,265.0,265.0,265.0,265.54451,265.35994,266.68859,-1.32865,-1.47526,0.14662,43.7732
2014-09-26,1.0,1130.0,299450.0,265.0,265.0,265.0,265.0,265.0,265.4719,265.30457,266.56351,-1.25894,-1.432,0.17306,43.7732
2014-09-27,1.0,1130.0,299450.0,265.0,265.0,265.0,265.0,265.0,265.40898,265.25771,266.44769,-1.18998,-1.38359,0.19361,43.7732
2014-09-28,1.0,1130.0,299450.0,265.0,265.0,265.0,265.0,265.0,265.35445,265.21806,266.34046,-1.12239,-1.33135,0.20896,43.7732
2014-09-29,1.0,1130.0,299450.0,265.0,265.0,265.0,265.0,265.0,265.30719,265.18452,266.24116,-1.05665,-1.27641,0.21976,43.7732
2014-09-30,2.0,1258.0,320890.0,265.0,255.0,255.0,265.0,264.28571,263.9329,263.61767,265.40849,-1.79082,-1.37929,-0.41152,22.86701
2014-10-01,2.0,1258.0,320890.0,260.0,255.0,255.0,255.0,263.57143,262.74185,262.29187,264.63749,-2.34561,-1.57256,-0.77306,22.86701
2014-10-02,2.0,1258.0,320890.0,260.0,255.0,255.0,255.0,262.85714,261.7096,261.17005,263.9236,-2.75355,-1.80876,-0.9448,22.86701
2014-10-03,2.0,1258.0,320890.0,260.0,255.0,255.0,255.0,262.14286,260.81499,260.22081,263.26259,-3.04178,-2.05536,-0.98642,22.86701
2014-10-04,2.0,1258.0,320890.0,260.0,255.0,255.0,255.0,261.42857,260.03966,259.41761,262.65055,-3.23294,-2.29088,-0.94206,22.86701
2014-10-05,2.0,1258.0,320890.0,260.0,255.0,255.0,255.0,260.71429,259.3677,258.73797,262.08384,-3.34587,-2.50188,-0.84399,22.86701
2014-10-06,2.0,1258.0,320890.0,260.0,255.0,255.0,255.0,260.0,258.78534,258.1629,261.55911,-3.39621,-2.68074,-0.71547,22.86701
2014-10-07,2.0,1258.0,320890.0,260.0,255.0,255.0,255.0,259.28571,258.28063,257.6763,261.07325,-3.39695,-2.82398,-0.57297,22.86701
2014-10-08,2.0,1258.0,320890.0,260.0,255.0,255.0,255.0,258.57143,257.84321,257.26456,260.62338,-3.35882,-2.93095,-0.42787,22.86701
2014-10-09,2.0,1258.0,320890.0,260.0,255.0,255.0,255.0,257.85714,257.46412,256.91617,260.20683,-3.29067,-3.00289,-0.28777,22.86701
2014-10-10,2.0,1258.0,320890.0,260.0,255.0,255.0,255.0,257.14286,257.13557,256.62137,259.82114,-3.19977,-3.04227,-0.1575,22.86701
2014-10-11,2.0,1258.0,320890.0,260.0,255.0,255.0,255.0,256.42857,256.85083,256.37193,259.46402,-3.09209,-3.05223,-0.03986,22.86701
2014-10-12,2.0,1258.0,320890.0,260.0,255.0,255.0,255.0,255.71429,256.60405,256.16086,259.13335,-2.97249,-3.03628,0.0638,22.86701
2014-10-13,1.0,810.0,206550.0,255.0,255.0,255.0,255.0,255.0,256.39018,255.98227,258.82718,-2.84491,-2.99801,0.1531,22.86701
2014-10-14,1.0,810.0,206550.0,255.0,255.0,255.0,255.0,255.0,256.20482,255.83115,258.54368,-2.71253,-2.94091,0.22838,22.86701
2014-10-15,1.0,810.0,206550.0,255.0,255.0,255.0,255.0,255.0,256.04418,255.70328,258.28119,-2.57791,-2.86831,0.29041,22.86701
2014-10-16,1.0,810.0,206550.0,255.0,255.0,255.0,255.0,255.0,255.90495,255.59509,258.03814,-2.44305,-2.78326,0.34021,22.86701
