Date,Total Transactions,Traded Shares,TotalTraded Amount,Maximum Price,Minimum Price,Closing Price,Opening Price,SMA,EMA,ema_12,ema_26,macd_12_26_9,signal_12_26_9,hist_12_26_9,RSI_21
2015-03-20,15.0,1050.0,1305500.0,1250.0,1238.0,1250.0,1250.0,1257.35714,1252.90454,1252.21111,1254.31114,-2.10004,-0.09166,-2.00838,49.78171
2015-03-21,15.0,1050.0,1305500.0,1250.0,1238.0,1250.0,1250.0,1257.0,1252.51726,1251.87094,1253.9918,-2.12086,-0.4975,-1.62336,49.78171
2015-03-22,21.0,2301.0,2882468.0,1263.0,1245.0,1250.0,1250.0,1256.64286,1252.18163,1251.5831,1253.69611,-2.11301,-0.8206,-1.29241,49.78171
2015-03-23,16.0,1903.0,2338121.0,1250.0,1225.0,1231.0,1250.0,1252.57143,1249.35741,1248.41647,1252.01492,-3.59845,-1.37617,-2.22228,44.33934
2015-03-24,8.0,1199.0,1469154.0,1231.0,1216.0,1225.0,1231.0,1248.71429,1246.10976,1244.81394,1250.01381,-5.19988,-2.14091,-3.05896,42.78828
2015-03-25,4.0,241.0,296285.0,1230.0,1225.0,1230.0,1225.0,1245.85714,1243.96179,1242.53487,1248.53131,-5.99644,-2.91202,-3.08442,44.48746
2015-03-26,5.0,556.0,685752.0,1235.0,1230.0,1231.0,1230.0,1243.78571,1242.23355,1240.76027,1247.23269,-6.47242,-3.6241,-2.84832,44.83154
2015-03-27,5.0,556.0,685752.0,1235.0,1231.0,1231.0,1231.0,1241.71429,1240.73574,1239.25869,1246.03027,-6.77158,-4.25359,-2.51798,44.83154
2015-03-28,5.0,556.0,685752.0,1235.0,1231.0,1231.0,1231.0,1239.64286,1239.43764,1237.98812,1244.91692,-6.92879,-4.78863,-2.14016,44.83154
2015-03-29,11.0,3102.0,3832195.0,1245.0,1225.0,1245.0,1231.0,1238.92857,1240.17929,1239.06687,1244.92307,-5.8562,-5.00215,-0.85405,49.86757
2015-03-30,9.0,1227.0,1503026.0,1245.0,1222.0,1230.0,1245.0,1238.85714,1238.82205,1237.67197,1243.81766,-6.14569,-5.23086,-0.91483,45.22335
2015-03-31,20.0,3905.0,4800298.0,1250.0,1220.0,1220.0,1230.0,1236.71429,1236.31245,1234.95321,1242.05339,-7.10018,-5.60472,-1.49546,42.4556
2015-04-01,11.0,1358.0,1652826.0,1225.0,1215.0,1216.0,1220.0,1235.0,1233.60412,1232.03733,1240.12351,-8.08618,-6.10101,-1.98517,41.39163
2015-04-02,11.0,1296.0,1575599.0,1240.0,1205.0,1216.0,1216.0,1232.57143,1231.2569,1229.57005,1238.33658,-8.76653,-6.63412,-2.13242,41.39163
2015-04-03,11.0,1296.0,1575599.0,1240.0,1205.0,1216.0,1216.0,1230.14286,1229.22265,1227.48235,1236.68202,-9.19967,-7.14723,-2.05244,41.39163
2015-04-04,11.0,1296.0,1575599.0,1240.0,1205.0,1216.0,1216.0,1227.71429,1227.45963,1225.71583,1235.15002,-9.43419,-7.60462,-1.82957,41.39163
2015-04-05,6.0,960.0,1151000.0,1216.0,1198.0,1200.0,1216.0,1224.14286,1223.79835,1221.75955,1232.54631,-10.78676,-8.24105,-2.54571,36.89603
2015-04-06,5.0,2073.0,2469668.0,1202.0,1190.0,1202.0,1200.0,1222.07143,1220.8919,1218.71962,1230.28362,-11.564,-8.90564,-2.65836,37.78295
2015-04-07,7.0,1725.0,2074448.0,1209.0,1190.0,1209.0,1202.0,1220.92857,1219.30631,1217.22429,1228.70706,-11.48276,-9.42106,-2.0617,40.83873
2015-04-08,10.0,1040.0,1264762.0,1220.0,1209.0,1220.0,1209.0,1220.21429,1219.3988,1217.65133,1228.06209,-10.41077,-9.619,-0.79176,45.27373
2015-04-09,19.0,2240.0,2743353.0,1234.0,1220.0,1223.0,1220.0,1219.64286,1219.87896,1218.4742,1227.68712,-9.21292,-9.53779,0.32487,46.42385
2015-04-10,19.0,2240.0,2743353.0,1234.0,1220.0,1223.0,1223.0,1219.07143,1220.2951,1219.17048,1227.33993,-8.16945,-9.26412,1.09467,46.42385
2015-04-11,19.0,2240.0,2743353.0,1234.0,1220.0,1223.0,1223.0,1218.5,1220.65576,1219.75963,1227.01845,-7.25882,-8.86306,1.60424,46.42385
2015-04-12,12.0,1093.0,1346540.0,1245.0,1223.0,1230.0,1223.0,1217.42857,1221.90165,1221.33507,1227.23931,-5.90423,-8.27129,2.36706,49.30182
2015-04-13,5.0,1159.0,1392840.0,1230.0,1200.0,1201.0,1230.0,1215.35714,1219.11477,1218.2066,1225.29565,-7.08905,-8.03485,0.94579,39.96352
2015-04-14,5.0,1159.0,1392840.0,1211.0,1200.0,1201.0,1201.0,1214.0,1216.69947,1215.55943,1223.49598,-7.93654,-8.01519,0.07864,39.96352
2015-04-15,10.0,1028.0,1236881.0,1220.0,1200.0,1205.0,1201.0,1213.21429,1215.13954,1213.9349,1222.1259,-8.191,-8.05035,-0.14065,41.64437
2015-04-16,4.0,314.0,377086.0,1205.0,1181.0,1205.0,1205.0,1212.42857,1213.7876,1212.5603,1220.85732,-8.29702,-8.09968,-0.19733,41.64437
2015-04-17,4.0,314.0,377086.0,1205.0,1181.0,1205.0,1205.0,1211.64286,1212.61592,1211.39718,1219.6827,-8.28552,-8.13685,-0.14867,41.64437
2015-04-18,4.0,314.0,377086.0,1205.0,1181.0,1205.0,1205.0,1210.85714,1211.60046,1210.413,1218.59509,-8.1821,-8.1459,-0.0362,41.64437
2015-04-19,5.0,763.0,917150.0,1205.0,1191.0,1191.0,1205.0,1210.21429,1208.85373,1207.42638,1216.55101,-9.12463,-8.34165,-0.78298,37.21214
2015-04-20,10.0,2300.0,2713447.0,1195.0,1170.0,1170.0,1191.0,1207.92857,1203.67324,1201.66848,1213.10279,-11.43431,-8.96018,-2.47413,31.86985
2015-04-21,17.0,1162.0,1359633.0,1190.0,1166.0,1167.0,1170.0,1204.92857,1198.78347,1196.33487,1209.68777,-13.3529,-9.83872,-3.51418,31.19802
2015-04-22,12.0,851.0,996254.0,1175.0,1160.0,1169.0,1167.0,1201.28571,1194.81234,1192.1295,1206.67386,-14.54436,-10.77985,-3.76451,32.19852
2015-04-23,7.0,571.0,656021.0,1169.0,1143.0,1143.0,1169.0,1195.57143,1187.90403,1184.57112,1201.95728,-17.38616,-12.10111,-5.28505,26.86579
2015-04-24,7.0,571.0,656021.0,1155.0,1143.0,1143.0,1143.0,1189.85714,1181.91683,1178.17556,1197.59007,-19.41451,-13.56379,-5.85072,26.86579
2015-04-25,7.0,571.0,656021.0,1155.0,1143.0,1143.0,1143.0,1184.14286,1176.72792,1172.76394,1193.54636,-20.78243,-15.00752,-5.77491,26.86579
2015-04-26,7.0,571.0,656021.0,1155.0,1143.0,1143.0,1143.0,1177.92857,1172.23086,1168.18487,1189.80219,-21.61732,-16.32948,-5.28784,26.86579
2015-04-27,7.0,571.0,656021.0,1155.0,1143.0,1143.0,1143.0,1173.78571,1168.33341,1164.31027,1186.33536,-22.02509,-17.4686,-4.55649,26.86579
2015-04-28,7.0,571.0,656021.0,1155.0,1143.0,1143.0,1143.0,1169.64286,1164.95562,1161.03177,1183.12533,-22.09356,-18.39359,-3.69997,26.86579
2015-04-29,7.0,571.0,656021.0,1155.0,1143.0,1143.0,1143.0,1165.21429,1162.02821,1158.25765,1180.15309,-21.89543,-19.09396,-2.80147,26.86579
2015-04-30,7.0,571.0,656021.0,1155.0,1143.0,1143.0,1143.0,1160.78571,1159.49111,1155.91032,1177.40101,-21.49068,-19.57331,-1.91738,26.86579
2015-05-01,7.0,571.0,656021.0,1155.0,1143.0,1143.0,1143.0,1156.35714,1157.2923,1153.92412,1174.85278,-20.92867,-19.84438,-1.08429,26.86579
2015-05-02,7.0,571.0,656021.0,1155.0,1143.0,1143.0,1143.0,1151.92857,1155.38666,1152.24348,1172.49332,-20.24983,-19.92547,-0.32436,26.86579
2015-05-03,7.0,571.0,656021.0,1155.0,1143.0,1143.0,1143.0,1148.5,1153.7351,1150.82141,1170.30863,-19.48722,-19.83782,0.3506,26.86579
2015-05-04,7.0,571.0,656021.0,1155.0,1143.0,1143.0,1143.0,1146.57143,1152.30376,1149.61812,1168.28577,-18.66765,-19.60379,0.93613,26.86579
2015-05-05,7.0,571.0,656021.0,1155.0,1143.0,1143.0,1143.0,1144.85714,1151.06326,1148.59994,1166.41275,-17.8128,-19.24559,1.43279,26.86579
2015-05-06,7.0,571.0,656021.0,1155.0,1143.0,1143.0,1143.0,1143.0,1149.98815,1147.73841,1164.67847,-16.94005,-18.78448,1.84443,26.86579
2015-05-07,7.0,571.0,656021.0,1155.0,1143.0,1143.0,1143.0,1143.0,1149.0564,1147.00943,1163.07266,-16.06323,-18.24023,2.177,26.86579
2015-05-08,7.0,571.0,656021.0,1155.0,1143.0,1143.0,1143.0,1143.0,1148.24888,1146.39259,1161.58579,-15.1932,-17.63082,2.43762,26.86579
2015-05-09,7.0,571.0,656021.0,1155.0,1143.0,1143.0,1143.0,1143.0,1147.54903,1145.87066,1160.20907,-14.33841,-16.97234,2.63393,26.86579
2015-05-10,7.0,571.0,656021.0,1155.0,1143.0,1143.0,1143.0,1143.0,1146.94249,1145.42902,1158.93432,-13.50531,-16.27894,2.77363,26.86579
2015-05-11,7.0,571.0,656021.0,1155.0,1143.0,1143.0,1143.0,1143.0,1146.41683,1145.05532,1157.754,-12.69868,-15.56288,2.8642,26.86579
2015-05-12,7.0,571.0,656021.0,1155.0,1143.0,1143.0,1143.0,1143.0,1145.96125,1144.73912,1156.66111,-11.92199,-14.83471,2.91271,26.86579
2015-05-13,7.0,571.0,656021.0,1155.0,1143.0,1143.0,1143.0,1143.0,1145.56642,1144.47156,1155.64918,-11.17762,-14.10329,2.92567,26.86579
2015-05-14,7.0,571.0,656021.0,1155.0,1143.0,1143.0,1143.0,1143.0,1145.22423,1144.24517,1154.7122,-10.46703,-13.37604,2.909,26.86579
2015-05-15,7.0,571.0,656021.0,1155.0,1143.0,1143.0,1143.0,1143.0,1144.92766,1144.0536,1153.84463,-9.79103,-12.65904,2.86801,26.86579
2015-05-16,7.0,571.0,656021.0,1155.0,1143.0,1143.0,1143.0,1143.0,1144.67064,1143.89151,1153.04133,-9.14982,-11.95719,2.80738,26.86579
2015-05-17,7.0,571.0,656021.0,1155.0,1143.0,1143.0,1143.0,1143.0,1144.44789,1143.75435,1152.29752,-8.54317,-11.27439,2.73122,26.86579
2015-05-18,7.0,571.0,656021.0,1155.0,1143.0,1143.0,1143.0,1143.0,1144.25484,1143.6383,1151.60882,-7.97052,-10.61361,2.6431,26.86579
2015-05-19,7.0,571.0,656021.0,1155.0,1143.0,1143.0,1143.0,1143.0,1144.08753,1143.5401,1150.97113,-7.43103,-9.9771,2.54607,26.86579
2015-05-20,7.0,571.0,656021.0,1155.0,1143.0,1143.0,1143.0,1143.0,1143.94252,1143.45701,1150.38067,-6.92367,-9.36641,2.44274,26.86579
2015-05-21,7.0,571.0,656021.0,1155.0,1143.0,1143.0,1143.0,1143.0,1143.81685,1143.3867,1149.83396,-6.44726,-8.78258,2.33532,26.86579
2015-05-22,7.0,571.0,656021.0,1155.0,1143.0,1143.0,1143.0,1143.0,1143.70794,1143.32721,1149.32774,-6.00053,-8.22617,2.22564,26.86579
2015-05-23,7.0,571.0,656021.0,1155.0,1143.0,1143.0,1143.0,1143.0,1143.61355,1143.27687,1148.85902,-5.58215,-7.69737,2.11522,26.86579
2015-05-24,7.0,571.0,656021.0,1155.0,1143.0,1143.0,1143.0,1143.0,1143.53174,1143.23427,1148.42502,-5.19074,-7.19604,2.0053,26.86579
2015-05-25,7.0,571.0,656021.0,1155.0,1143.0,1143.0,1143.0,1143.0,1143.46084,1143.19823,1148.02316,-4.82493,-6.72182,1.89689,26.86579
2015-05-26,4.0,85.0,72708.0,1143.0,822.0,822.0,1143.0,1120.07143,1100.5994,1093.78312,1123.8733,-30.09018,-11.39549,-18.69469,2.39224
2015-05-27,4.0,85.0,72708.0,872.0,822.0,822.0,822.0,1097.14286,1063.45281,1051.97033,1101.51231,-49.54198,-19.02479,-30.51719,2.39224
2015-05-28,2.0,142.0,113204.0,822.0,790.0,790.0,822.0,1071.92857,1026.99244,1011.6672,1078.43733,-66.77012,-28.57386,-38.19627,2.17453
2015-05-29,2.0,142.0,113204.0,806.0,790.0,790.0,790.0,1046.71429,995.39344,977.56456,1057.0716,-79.50704,-38.76049,-40.74655,2.17453
2015-05-30,2.0,142.0,113204.0,806.0,790.0,790.0,790.0,1021.5,968.00765,948.70847,1037.28852,-88.58005,-48.7244,-39.85564,2.17453
2015-05-31,4.0,384.0,301855.0,790.0,775.0,785.0,790.0,995.92857,943.60663,923.52255,1018.60048,-95.07793,-57.99511,-37.08282,2.13931
2015-06-01,4.0,384.0,301855.0,790.0,775.0,785.0,785.0,970.35714,922.45908,902.21139,1001.29674,-99.08535,-66.21316,-32.87219,2.13931
2015-06-02,10.0,1180.0,995661.0,862.0,785.0,860.0,785.0,950.14286,914.1312,895.71733,990.83032,-95.11299,-71.99312,-23.11986,22.81202
2015-06-03,11.0,1022.0,942567.0,946.0,860.0,946.0,860.0,936.07143,918.38038,903.45313,987.50955,-84.05643,-74.40578,-9.65064,38.4633
2015-06-04,25.0,4018.0,3869975.0,985.0,941.0,960.0,946.0,923.0,923.92966,912.15264,985.47181,-73.31916,-74.18846,0.8693,40.52467
2015-06-05,25.0,4018.0,3869975.0,985.0,941.0,960.0,960.0,909.92857,928.73904,919.51378,983.58501,-64.07123,-72.16501,8.09378,40.52467
2015-06-06,25.0,4018.0,3869975.0,985.0,941.0,960.0,960.0,896.85714,932.90717,925.74243,981.83797,-56.09554,-68.95112,12.85558,40.52467
2015-06-07,6.0,1750.0,1663500.0,960.0,947.0,960.0,960.0,883.78571,936.51954,931.01282,980.22034,-49.20752,-65.0024,15.79488,40.52467
2015-06-08,12.0,3447.0,3288506.0,979.0,945.0,950.0,960.0,870.0,938.31694,933.93393,977.9818,-44.04787,-60.81149,16.76362,39.37937
2015-06-09,11.0,1392.0,1355543.0,1007.0,932.0,932.0,950.0,877.85714,937.47468,933.6364,974.57574,-40.93934,-56.83706,15.89772,37.38258
2015-06-10,11.0,3074.0,2907767.0,971.0,916.0,960.0,932.0,887.71429,940.47806,937.69234,973.49605,-35.80372,-52.63039,16.82668,42.17193
2015-06-11,5.0,1282.0,1210040.0,962.0,940.0,940.0,960.0,898.42857,940.41432,938.04736,971.01486,-32.9675,-48.69782,15.73031,39.884
2015-06-12,5.0,1282.0,1210040.0,962.0,940.0,940.0,940.0,909.14286,940.35907,938.34777,968.71747,-30.3697,-45.03219,14.66249,39.884
2015-06-13,5.0,1282.0,1210040.0,962.0,940.0,940.0,940.0,919.85714,940.3112,938.60196,966.59025,-27.98829,-41.62341,13.63512,39.884
2015-06-14,8.0,2006.0,1905965.0,958.0,930.0,944.0,940.0,931.21429,940.80304,939.43243,964.9169,-25.48447,-38.39562,12.91115,40.62974
2015-06-15,2.0,60.0,56640.0,944.0,944.0,944.0,944.0,942.57143,941.2293,940.13513,963.3675,-23.23237,-35.36297,12.13061,40.62974
2015-06-16,1.0,74.0,70300.0,950.0,944.0,950.0,944.0,949.0,942.39873,941.6528,962.37731,-20.72451,-32.43528,11.71077,41.82322
2015-06-17,10.0,2123.0,1985780.0,950.0,913.0,940.0,950.0,948.57143,942.0789,941.39852,960.71973,-19.32121,-29.81247,10.49126,40.40192
2015-06-18,2.0,214.0,201310.0,950.0,940.0,940.0,940.0,947.14286,941.80171,941.18337,959.18494,-18.00157,-27.45029,9.44872,40.40192
2015-06-19,2.0,214.0,201310.0,950.0,940.0,940.0,940.0,945.71429,941.56148,941.00131,957.76383,-16.76252,-25.31273,8.55021,40.40192
2015-06-20,2.0,214.0,201310.0,950.0,940.0,940.0,940.0,944.28571,941.35328,940.84726,956.44799,-15.60073,-23.37033,7.7696,40.40192
2015-06-21,4.0,598.0,555854.0,940.0,925.0,930.0,940.0,942.14286,939.83951,939.17845,954.48888,-15.31043,-21.75835,6.44792,38.79923
2015-06-22,9.0,1809.0,1676162.0,930.0,910.0,930.0,930.0,940.71429,938.52758,937.76638,952.67489,-14.90851,-20.38838,5.47988,38.79923
2015-06-23,38.0,4053.0,3900631.0,995.0,930.0,964.0,930.0,943.0,941.9239,941.80232,953.51379,-11.71146,-18.653,6.94154,46.7216
2015-06-24,12.0,3852.0,3704592.0,969.0,953.0,960.0,964.0,943.0,944.33405,944.60197,953.99425,-9.39228,-16.80085,7.40857,45.98624
2015-06-25,14.0,1927.0,1847702.0,964.0,950.0,960.0,960.0,944.42857,946.42284,946.9709,954.43912,-7.46822,-14.93433,7.46611,45.98624
2015-06-26,14.0,1927.0,1847702.0,964.0,950.0,960.0,960.0,945.85714,948.23313,948.97537,954.85104,-5.87566,-13.1226,7.24693,45.98624
2015-06-27,14.0,1927.0,1847702.0,964.0,950.0,960.0,960.0,947.28571,949.80205,950.67147,955.23244,-4.56097,-11.41027,6.8493,45.98624
2015-06-28,12.0,2682.0,2629173.0,985.0,960.0,980.0,960.0,949.85714,953.82844,955.18355,957.06707,-1.88352,-9.50492,7.6214,50.70183
2015-06-29,26.0,4565.0,4638817.0,1058.0,980.0,1020.0,980.0,955.28571,962.65131,965.15531,961.72877,3.42654,-6.91863,10.34517,58.33972
2015-06-30,29.0,4548.0,4587174.0,1020.0,998.0,1010.0,1020.0,959.57143,968.96447,972.0545,965.30442,6.75008,-4.18489,10.93496,56.05978
2015-07-01,16.0,3563.0,3627116.0,1030.0,1004.0,1004.0,1010.0,964.14286,973.63588,976.96919,968.17076,8.79843,-1.58822,10.38665,54.71272
2015-07-02,7.0,770.0,772430.0,1009.0,1000.0,1009.0,1004.0,969.07143,978.35109,981.89701,971.19515,10.70186,0.86979,9.83207,55.6453
2015-07-03,7.0,770.0,772430.0,1009.0,1000.0,1009.0,1009.0,974.0,982.43761,986.0667,973.99551,12.07119,3.11007,8.96112,55.6453
2015-07-04,7.0,770.0,772430.0,1009.0,1000.0,1009.0,1009.0,978.92857,985.97926,989.5949,976.58843,13.00647,5.08935,7.91712,55.6453
2015-07-05,9.0,1154.0,1157514.0,1009.0,995.0,1000.0,1009.0,983.92857,987.8487,991.19568,978.32262,12.87306,6.64609,6.22697,53.35585
2015-07-06,4.0,270.0,265165.0,1000.0,980.0,985.0,1000.0,987.85714,987.46887,990.2425,978.81724,11.42526,7.60193,3.82333,49.77219
2015-07-07,12.0,2119.0,2109459.0,1020.0,980.0,987.0,985.0,989.5,987.40635,989.74365,979.42337,10.32028,8.1456,2.17468,50.24009
2015-07-08,7.0,1445.0,1441704.0,1006.0,987.0,995.0,987.0,992.0,988.41884,990.55232,980.5772,9.97513,8.5115,1.46362,52.11366
2015-07-09,10.0,1758.0,1736287.0,1009.0,976.0,1009.0,995.0,995.5,991.16299,993.39043,982.68259,10.70784,8.95077,1.75707,55.21233
2015-07-10,10.0,1758.0,1736287.0,1009.0,976.0,1009.0,1009.0,999.0,993.54126,995.7919,984.63203,11.15987,9.39259,1.76728,55.21233
2015-07-11,10.0,1758.0,1736287.0,1009.0,976.0,1009.0,1009.0,1002.5,995.60243,997.82392,986.43706,11.38685,9.79144,1.59541,55.21233
2015-07-12,2.0,150.0,153815.0,1029.0,1009.0,1024.0,1009.0,1005.64286,999.38877,1001.85101,989.2195,12.6315,10.35945,2.27205,58.53988
2015-07-13,2.0,150.0,153815.0,1029.0,1024.0,1024.0,1024.0,1005.92857,1002.67027,1005.25854,991.79584,13.46271,10.98011,2.4826,58.53988
2015-07-14,2.0,43.0,43172.0,1024.0,1004.0,1004.0,1024.0,1005.5,1002.84757,1005.06492,992.69985,12.36507,11.2571,1.10797,52.77593
2015-07-15,6.0,462.0,453676.0,1004.0,965.0,992.0,1004.0,1004.64286,1001.40122,1003.05493,992.64801,10.40693,11.08706,-0.68014,49.6934
2015-07-16,7.0,1503.0,1474259.0,1013.0,975.0,1013.0,992.0,1004.92857,1002.94773,1004.58494,994.15556,10.42938,10.95553,-0.52615,54.56924
2015-07-17,7.0,1503.0,1474259.0,1013.0,975.0,1013.0,1013.0,1005.21429,1004.28803,1005.87957,995.55145,10.32812,10.83005,-0.50193,54.56924
2015-07-18,7.0,1503.0,1474259.0,1013.0,975.0,1013.0,1013.0,1005.5,1005.44963,1006.97502,996.84393,10.13109,10.69025,-0.55917,54.56924
2015-07-19,7.0,1503.0,1474259.0,1013.0,975.0,1013.0,1013.0,1006.42857,1006.45634,1007.90194,998.04068,9.86126,10.52446,-0.66319,54.56924
2015-07-20,7.0,1503.0,1474259.0,1013.0,975.0,1013.0,1013.0,1008.42857,1007.32883,1008.68626,999.14878,9.53748,10.32706,-0.78958,54.56924
2015-07-21,7.0,1503.0,1474259.0,1013.0,975.0,1013.0,1013.0,1010.28571,1008.08499,1009.34991,1000.17479,9.17512,10.09667,-0.92156,54.56924
2015-07-22,3.0,139.0,137467.0,1013.0,974.0,974.0,1013.0,1008.78571,1003.54032,1003.91146,998.23592,5.67554,9.21245,-3.5369,43.96436
2015-07-23,1.0,15.0,14775.0,985.0,974.0,985.0,974.0,1007.07143,1001.06828,1001.00201,997.25548,3.74653,8.11926,-4.37274,47.01392
2015-07-24,1.0,15.0,14775.0,985.0,985.0,985.0,985.0,1005.35714,998.92584,998.54016,996.34767,2.19249,6.93391,-4.74142,47.01392
2015-07-25,1.0,15.0,14775.0,985.0,985.0,985.0,985.0,1003.64286,997.06906,996.45706,995.5071,0.94996,5.73712,-4.78716,47.01392
2015-07-26,2.0,220.0,219500.0,1015.0,985.0,1015.0,985.0,1003.0,999.45985,999.30982,996.95102,2.3588,5.06145,-2.70265,54.78302
2015-07-27,18.0,4401.0,4487505.0,1025.0,1000.0,1000.0,1015.0,1001.28571,999.53187,999.416,997.17687,2.23913,4.49699,-2.25786,50.86734
2015-07-28,18.0,5281.0,5324002.0,1016.0,980.0,1015.0,1000.0,1002.07143,1001.59429,1001.81354,998.4971,3.31644,4.26088,-0.94444,54.29732
2015-07-29,22.0,6343.0,6361809.0,1015.0,995.0,1005.0,1015.0,1003.0,1002.04839,1002.30376,998.9788,3.32497,4.0737,-0.74873,51.76757
2015-07-30,20.0,4237.0,4269167.0,1015.0,995.0,1015.0,1005.0,1003.14286,1003.77527,1004.25703,1000.16555,4.09148,4.07725,0.01422,54.01707
2015-07-31,20.0,4237.0,4269167.0,1015.0,995.0,1015.0,1015.0,1003.28571,1005.2719,1005.90979,1001.2644,4.64539,4.19088,0.45451,54.01707
2015-08-01,20.0,4237.0,4269167.0,1015.0,995.0,1015.0,1015.0,1003.42857,1006.56898,1007.30829,1002.28185,5.02644,4.35799,0.66844,54.01707
2015-08-02,11.0,2997.0,3024539.0,1015.0,1005.0,1008.0,1015.0,1003.07143,1006.75978,1007.41471,1002.70542,4.70929,4.42825,0.28104,52.04994
2015-08-03,5.0,4648.0,4675698.0,1010.0,1001.0,1001.0,1008.0,1002.21429,1005.99181,1006.42783,1002.57909,3.84874,4.31235,-0.46361,50.13298
2015-08-04,17.0,4310.0,4379189.0,1019.0,1001.0,1019.0,1001.0,1002.64286,1007.72624,1008.36201,1003.79545,4.56655,4.36319,0.20336,54.64322
2015-08-05,20.0,3131.0,3173061.0,1040.0,1000.0,1030.0,1019.0,1006.64286,1010.69607,1011.69093,1005.73653,5.9544,4.68143,1.27297,57.13115
2015-08-06,19.0,3102.0,3216215.0,1065.0,1025.0,1065.0,1030.0,1012.35714,1017.93659,1019.89233,1010.12642,9.76591,5.69833,4.06758,63.77046
2015-08-07,19.0,3102.0,3216215.0,1065.0,1025.0,1065.0,1065.0,1018.07143,1024.21172,1026.83197,1014.19113,12.64084,7.08683,5.55401,63.77046
2015-08-08,19.0,3102.0,3216215.0,1065.0,1025.0,1065.0,1065.0,1023.78571,1029.65015,1032.70397,1017.95475,14.74922,8.61931,6.12992,63.77046
2015-08-09,12.0,2133.0,2268077.0,1065.0,1059.0,1060.0,1065.0,1027.0,1033.6968,1036.90336,1021.06921,15.83415,10.06228,5.77187,62.17793
2015-08-10,18.0,2748.0,2960347.0,1105.0,1060.0,1064.0,1060.0,1031.57143,1037.73723,1041.07207,1024.24927,16.8228,11.41438,5.40842,62.95503
2015-08-11,14.0,1889.0,1981146.0,1064.0,1034.0,1055.0,1064.0,1034.42857,1040.03893,1043.21483,1026.5271,16.68773,12.46905,4.21868,60.04064
2015-08-12,25.0,1214.0,1269702.0,1069.0,1030.0,1069.0,1055.0,1039.0,1043.90041,1047.18178,1029.67324,17.50854,13.47695,4.03159,62.84966
2015-08-13,11.0,1393.0,1462684.0,1071.0,1045.0,1051.0,1069.0,1041.57143,1044.84702,1047.7692,1031.253,16.5162,14.0848,2.4314,57.40214
2015-08-14,11.0,1393.0,1462684.0,1071.0,1045.0,1051.0,1051.0,1044.14286,1045.66742,1048.26625,1032.71574,15.5505,14.37794,1.17256,57.40214
2015-08-15,11.0,1393.0,1462684.0,1071.0,1045.0,1051.0,1051.0,1046.71429,1046.37843,1048.68682,1034.07013,14.61669,14.42569,0.191,57.40214
2015-08-16,12.0,11021.0,11511204.0,1051.0,1030.0,1030.0,1051.0,1048.28571,1044.19464,1045.81193,1033.76864,12.04329,13.94921,-1.90592,51.38678
2015-08-17,8.0,325.0,338045.0,1060.0,1020.0,1040.0,1030.0,1051.07143,1043.63535,1044.91778,1034.23022,10.68756,13.29688,-2.60932,53.80713
2015-08-18,25.0,3922.0,4098495.0,1060.0,1020.0,1050.0,1040.0,1053.28571,1044.48397,1045.69966,1035.39835,10.30131,12.69777,-2.39646,56.102
2015-08-19,49.0,6594.0,6929826.0,1061.0,1030.0,1056.0,1050.0,1055.14286,1046.01944,1047.28433,1036.9244,10.35993,12.2302,-1.87027,57.43425
2015-08-20,36.0,4010.0,4228737.0,1071.0,1040.0,1040.0,1056.0,1053.35714,1045.21685,1046.16366,1037.15222,9.01144,11.58645,-2.57501,52.93595
2015-08-21,36.0,4010.0,4228737.0,1071.0,1040.0,1040.0,1040.0,1051.57143,1044.52127,1045.21541,1037.36317,7.85224,10.8396,-2.98737,52.93595
2015-08-22,36.0,4010.0,4228737.0,1071.0,1040.0,1040.0,1040.0,1049.78571,1043.91843,1044.41304,1037.55849,6.85455,10.04259,-3.18805,52.93595
2015-08-23,62.0,10314.0,10826262.0,1065.0,1030.0,1055.0,1040.0,1049.42857,1045.39598,1046.0418,1038.85046,7.19135,9.47234,-2.281,56.62298
2015-08-24,25.0,3807.0,4390507.0,1160.0,1055.0,1149.0,1055.0,1055.5,1059.20985,1061.88152,1047.00968,14.87184,10.55224,4.3196,71.37739
2015-08-25,11.0,3010.0,3417916.0,1160.0,1120.0,1149.0,1149.0,1062.21429,1071.18187,1075.28437,1054.56452,20.71985,12.58576,8.13408,71.37739
2015-08-26,12.0,1586.0,1860180.0,1194.0,1149.0,1179.0,1149.0,1070.07143,1085.55762,1091.24062,1063.78196,27.45866,15.56034,11.89831,74.43688
2015-08-27,36.0,9080.0,11326117.0,1278.0,1179.0,1278.0,1179.0,1086.28571,1111.2166,1119.97283,1079.64997,40.32287,20.51285,19.81002,81.3459
2015-08-28,36.0,9080.0,11326117.0,1278.0,1200.0,1278.0,1278.0,1102.5,1133.45439,1144.2847,1094.34256,49.94214,26.39871,23.54344,81.3459
2015-08-29,36.0,9080.0,11326117.0,1278.0,1200.0,1278.0,1278.0,1118.71429,1152.72714,1164.85629,1107.94682,56.90947,32.50086,24.40861,81.3459
2015-08-30,36.0,9080.0,11326117.0,1278.0,1200.0,1278.0,1278.0,1136.42857,1169.43018,1182.26301,1120.54335,61.71966,38.34462,23.37504,81.3459
2015-08-31,42.0,9693.0,12956697.0,1377.0,1278.0,1370.0,1278.0,1160.0,1196.17283,1211.14563,1139.02162,72.12401,45.1005,27.02351,85.70884
