Date,Total Transactions,Traded Shares,TotalTraded Amount,Maximum Price,Minimum Price,Closing Price,Opening Price,SMA,EMA,ema_12,ema_26,macd_12_26_9,signal_12_26_9,hist_12_26_9,RSI_21
2015-02-04,1.0,50.0,12750.0,255.0,255.0,255.0,255.0,250.78571,252.57989,254.83758,242.29353,12.54404,11.1253,1.41874,63.77681
2015-02-05,4.0,464.0,115128.0,255.0,242.0,242.0,255.0,252.42857,251.16924,252.86257,242.27179,10.59077,11.0184,-0.42762,53.46003
2015-02-06,4.0,464.0,115128.0,255.0,242.0,242.0,242.0,254.07143,249.94667,251.1914,242.25166,8.93974,10.60267,-1.66292,53.46003
2015-02-07,4.0,464.0,115128.0,255.0,242.0,242.0,242.0,255.71429,248.88711,249.77734,242.23302,7.54432,9.991,-2.44668,53.46003
2015-02-08,2.0,234.0,55692.0,242.0,238.0,238.0,242.0,256.85714,247.4355,247.96544,241.91946,6.04598,9.20199,-3.15601,50.54753
2015-02-09,2.0,234.0,55692.0,238.0,238.0,238.0,238.0,256.42857,246.17743,246.4323,241.62913,4.80317,8.32223,-3.51906,50.54753
2015-02-10,2.0,234.0,55692.0,238.0,238.0,238.0,238.0,255.71429,245.08711,245.13502,241.36031,3.77471,7.41273,-3.63801,50.54753
2015-02-11,2.0,234.0,55692.0,238.0,238.0,238.0,238.0,254.0,244.14216,244.03732,241.11139,2.92593,6.51537,-3.58944,50.54753
2015-02-12,3.0,473.0,114390.0,246.0,238.0,246.0,238.0,251.78571,244.38987,244.33927,241.47351,2.86576,5.78545,-2.91968,56.3311
2015-02-13,3.0,473.0,114390.0,246.0,238.0,246.0,246.0,249.57143,244.60456,244.59477,241.80881,2.78596,5.18555,-2.39959,56.3311
2015-02-14,3.0,473.0,114390.0,246.0,238.0,246.0,246.0,247.35714,244.79062,244.81096,242.11927,2.69169,4.68678,-1.99509,56.3311
2015-02-15,3.0,473.0,114390.0,246.0,238.0,246.0,246.0,245.14286,244.95187,244.99389,242.40673,2.58716,4.26685,-1.67969,56.3311
2015-02-16,1.0,138.0,33396.0,246.0,242.0,242.0,246.0,243.85714,244.55828,244.53329,242.3766,2.15669,3.84482,-1.68813,52.5929
2015-02-17,1.0,138.0,33396.0,242.0,242.0,242.0,242.0,242.92857,244.21718,244.14355,242.3487,1.79485,3.43483,-1.63998,52.5929
2015-02-18,1.0,57.0,14022.0,246.0,242.0,246.0,242.0,242.28571,244.45489,244.42916,242.61917,1.80999,3.10986,-1.29987,55.8249
2015-02-19,1.0,57.0,14022.0,246.0,246.0,246.0,246.0,242.57143,244.6609,244.67083,242.8696,1.80123,2.84813,-1.04691,55.8249
2015-02-20,1.0,57.0,14022.0,246.0,246.0,246.0,246.0,242.85714,244.83945,244.87532,243.10148,1.77383,2.63327,-0.85944,55.8249
2015-02-21,1.0,57.0,14022.0,246.0,246.0,246.0,246.0,243.14286,244.99419,245.04834,243.31619,1.73216,2.45305,-0.72089,55.8249
2015-02-22,1.0,100.0,24200.0,246.0,242.0,242.0,246.0,243.42857,244.59496,244.57937,243.21869,1.36068,2.23457,-0.8739,51.55284
2015-02-23,1.0,105.0,25410.0,242.0,242.0,242.0,242.0,243.71429,244.24897,244.18254,243.12842,1.05412,1.99848,-0.94436,51.55284
2015-02-24,1.0,105.0,25410.0,242.0,242.0,242.0,242.0,244.0,243.94911,243.84677,243.04483,0.80193,1.75917,-0.95724,51.55284
2015-02-25,4.0,691.0,161432.0,242.0,232.0,232.0,242.0,243.57143,242.35589,242.02419,242.2267,-0.20251,1.36684,-1.56935,42.20554
2015-02-26,4.0,691.0,161432.0,238.0,232.0,232.0,232.0,242.57143,240.97511,240.482,241.46916,-0.98716,0.89604,-1.8832,42.20554
2015-02-27,4.0,691.0,161432.0,238.0,232.0,232.0,232.0,241.57143,239.77843,239.17708,240.76774,-1.59066,0.3987,-1.98936,42.20554
2015-02-28,4.0,691.0,161432.0,238.0,232.0,232.0,232.0,240.57143,238.7413,238.07291,240.11828,-2.04537,-0.09012,-1.95525,42.20554
2015-03-01,4.0,691.0,161432.0,238.0,232.0,232.0,232.0,239.57143,237.84246,237.13862,239.51693,-2.37831,-0.54775,-1.83055,42.20554
2015-03-02,3.0,402.0,94068.0,236.0,232.0,233.0,232.0,238.92857,237.1968,236.50191,239.03419,-2.53228,-0.94466,-1.58762,43.51271
2015-03-03,2.0,200.0,47000.0,237.0,233.0,237.0,233.0,238.57143,237.17056,236.57854,238.88351,-2.30497,-1.21672,-1.08825,48.41313
2015-03-04,1.0,138.0,33258.0,241.0,237.0,241.0,237.0,238.21429,237.68115,237.25876,239.04029,-1.78152,-1.32968,-0.45184,52.71988
2015-03-05,1.0,138.0,33258.0,241.0,241.0,241.0,241.0,237.85714,238.12367,237.83434,239.18545,-1.35111,-1.33397,-0.01714,52.71988
2015-03-06,1.0,138.0,33258.0,241.0,241.0,241.0,241.0,237.5,238.50718,238.32136,239.31986,-0.9985,-1.26688,0.26838,52.71988
2015-03-07,1.0,138.0,33258.0,241.0,241.0,241.0,241.0,237.14286,238.83955,238.73346,239.44432,-0.71086,-1.15567,0.44481,52.71988
2015-03-08,1.0,138.0,33258.0,241.0,241.0,241.0,241.0,237.07143,239.12761,239.08216,239.55955,-0.47739,-1.02002,0.54262,52.71988
2015-03-09,1.0,138.0,33258.0,241.0,241.0,241.0,241.0,237.0,239.37726,239.37721,239.66625,-0.28904,-0.87382,0.58478,52.71988
2015-03-10,1.0,138.0,33258.0,241.0,241.0,241.0,241.0,236.92857,239.59363,239.62687,239.76505,-0.13818,-0.72669,0.58851,52.71988
2015-03-11,1.0,138.0,33258.0,241.0,241.0,241.0,241.0,237.57143,239.78115,239.83812,239.85653,-0.0184,-0.58503,0.56663,52.71988
2015-03-12,2.0,338.0,80106.0,241.0,237.0,237.0,241.0,237.92857,239.41033,239.40149,239.64493,-0.24344,-0.51672,0.27327,46.93111
2015-03-13,2.0,338.0,80106.0,237.0,237.0,237.0,237.0,238.28571,239.08895,239.03203,239.44901,-0.41698,-0.49677,0.07979,46.93111
2015-03-14,2.0,338.0,80106.0,237.0,237.0,237.0,237.0,238.64286,238.81042,238.71941,239.2676,-0.54819,-0.50706,-0.04114,46.93111
2015-03-15,2.0,338.0,80106.0,237.0,237.0,237.0,237.0,239.0,238.56903,238.45488,239.09963,-0.64475,-0.53459,-0.11015,46.93111
2015-03-16,2.0,338.0,80106.0,237.0,237.0,237.0,237.0,239.28571,238.35983,238.23106,238.9441,-0.71305,-0.57028,-0.14276,46.93111
2015-03-17,2.0,338.0,80106.0,237.0,237.0,237.0,237.0,239.28571,238.17852,238.04166,238.8001,-0.75843,-0.60791,-0.15052,46.93111
2015-03-18,2.0,338.0,80106.0,237.0,237.0,237.0,237.0,239.0,238.02138,237.88141,238.66676,-0.78535,-0.6434,-0.14195,46.93111
2015-03-19,2.0,338.0,80106.0,237.0,237.0,237.0,237.0,238.71429,237.8852,237.74581,238.54329,-0.79749,-0.67422,-0.12327,46.93111
2015-03-20,2.0,338.0,80106.0,237.0,237.0,237.0,237.0,238.42857,237.76717,237.63107,238.42897,-0.79791,-0.69896,-0.09895,46.93111
2015-03-21,2.0,338.0,80106.0,237.0,237.0,237.0,237.0,238.14286,237.66488,237.53398,238.32312,-0.78915,-0.71699,-0.07215,46.93111
2015-03-22,2.0,338.0,80106.0,237.0,237.0,237.0,237.0,237.85714,237.57623,237.45183,238.22512,-0.77329,-0.72825,-0.04503,46.93111
2015-03-23,2.0,64.0,15256.0,240.0,236.0,236.0,237.0,237.5,237.36607,237.22847,238.06029,-0.83182,-0.74897,-0.08286,44.82651
2015-03-24,2.0,64.0,15256.0,240.0,236.0,236.0,236.0,237.14286,237.18392,237.03947,237.90768,-0.8682,-0.77281,-0.09539,44.82651
2015-03-25,2.0,64.0,15256.0,240.0,236.0,236.0,236.0,236.78571,237.02607,236.87956,237.76637,-0.88681,-0.79561,-0.0912,44.82651
2015-03-26,2.0,64.0,15256.0,240.0,236.0,236.0,236.0,236.71429,236.88926,236.74424,237.63553,-0.89129,-0.81475,-0.07654,44.82651
2015-03-27,2.0,64.0,15256.0,240.0,236.0,236.0,236.0,236.64286,236.77069,236.62974,237.51438,-0.88464,-0.82873,-0.05591,44.82651
2015-03-28,2.0,64.0,15256.0,240.0,236.0,236.0,236.0,236.57143,236.66793,236.53286,237.4022,-0.86934,-0.83685,-0.03249,44.82651
2015-03-29,2.0,64.0,15256.0,240.0,236.0,236.0,236.0,236.5,236.57887,236.45088,237.29833,-0.84745,-0.83897,-0.00848,44.82651
2015-03-30,2.0,64.0,15256.0,240.0,236.0,236.0,236.0,236.42857,236.50169,236.38151,237.20216,-0.82065,-0.83531,0.01466,44.82651
2015-03-31,2.0,64.0,15256.0,240.0,236.0,236.0,236.0,236.35714,236.4348,236.32282,237.11311,-0.79029,-0.8263,0.03601,44.82651
2015-04-01,2.0,64.0,15256.0,240.0,236.0,236.0,236.0,236.28571,236.37683,236.27315,237.03066,-0.7575,-0.81254,0.05504,44.82651
2015-04-02,1.0,117.0,28080.0,240.0,236.0,240.0,236.0,236.5,236.85992,236.84652,237.25061,-0.40409,-0.73085,0.32676,57.30225
2015-04-03,1.0,117.0,28080.0,240.0,240.0,240.0,240.0,236.71429,237.27859,237.33167,237.45427,-0.1226,-0.6092,0.4866,57.30225
2015-04-04,1.0,117.0,28080.0,240.0,240.0,240.0,240.0,236.92857,237.64145,237.74218,237.64284,0.09934,-0.46749,0.56683,57.30225
2015-04-05,1.0,117.0,28080.0,240.0,240.0,240.0,240.0,237.14286,237.95592,238.08954,237.81745,0.27209,-0.31958,0.59167,57.30225
2015-04-06,1.0,117.0,28080.0,240.0,240.0,240.0,240.0,237.42857,238.22847,238.38345,237.97912,0.40434,-0.17479,0.57913,57.30225
2015-04-07,3.0,180.0,42480.0,240.0,236.0,236.0,240.0,237.42857,237.93134,238.01677,237.83252,0.18425,-0.10298,0.28724,44.46893
2015-04-08,4.0,337.0,81428.0,244.0,236.0,240.0,236.0,237.71429,238.20716,238.32188,237.99307,0.32881,-0.01663,0.34544,55.04126
2015-04-09,2.0,200.0,48300.0,243.0,240.0,243.0,240.0,238.21429,238.8462,239.04159,238.36395,0.67764,0.12223,0.55541,60.90303
2015-04-10,2.0,200.0,48300.0,243.0,240.0,243.0,243.0,238.71429,239.40004,239.65058,238.70736,0.94321,0.28642,0.65679,60.90303
2015-04-11,2.0,200.0,48300.0,243.0,240.0,243.0,243.0,239.21429,239.88004,240.16587,239.02534,1.14054,0.45725,0.68329,60.90303
2015-04-12,12.0,516.0,123937.0,243.0,240.0,241.0,243.0,239.57143,240.02937,240.2942,239.17161,1.12259,0.59032,0.53228,55.33512
2015-04-13,12.0,516.0,123937.0,241.0,240.0,241.0,241.0,239.92857,240.15878,240.40279,239.30704,1.09574,0.6914,0.40434,55.33512
2015-04-14,12.0,516.0,123937.0,241.0,240.0,241.0,241.0,240.28571,240.27095,240.49466,239.43245,1.06222,0.76556,0.29665,55.33512
2015-04-15,12.0,516.0,123937.0,241.0,240.0,241.0,241.0,240.64286,240.36815,240.57241,239.54856,1.02384,0.81722,0.20662,55.33512
2015-04-16,12.0,516.0,123937.0,241.0,240.0,241.0,241.0,240.71429,240.4524,240.63819,239.65608,0.98211,0.8502,0.13192,55.33512
2015-04-17,12.0,516.0,123937.0,241.0,240.0,241.0,241.0,240.78571,240.52541,240.69385,239.75563,0.93823,0.8678,0.07042,55.33512
2015-04-18,12.0,516.0,123937.0,241.0,240.0,241.0,241.0,240.85714,240.58869,240.74095,239.8478,0.89315,0.87287,0.02028,55.33512
2015-04-19,8.0,1141.0,277160.0,244.0,240.0,240.0,241.0,240.85714,240.5102,240.62696,239.85908,0.76788,0.85188,-0.08399,51.99104
2015-04-20,8.0,1141.0,277160.0,244.0,240.0,240.0,240.0,240.85714,240.44217,240.53051,239.86952,0.66099,0.8137,-0.15271,51.99104
2015-04-21,4.0,648.0,151518.0,240.0,230.0,230.0,240.0,240.42857,239.04988,238.91043,239.13844,-0.22801,0.60536,-0.83337,31.20194
2015-04-22,2.0,192.0,44436.0,234.0,230.0,234.0,230.0,240.0,238.37657,238.15498,238.75782,-0.60284,0.36372,-0.96656,41.09457
2015-04-23,5.0,504.0,117023.0,235.0,230.0,234.0,234.0,239.35714,237.79302,237.51575,238.40538,-0.88963,0.11305,-1.00268,41.09457
2015-04-24,5.0,504.0,117023.0,235.0,230.0,234.0,234.0,238.71429,237.28729,236.97487,238.07906,-1.10419,-0.1304,-0.97379,41.09457
2015-04-25,5.0,504.0,117023.0,235.0,230.0,234.0,234.0,238.07143,236.84898,236.51719,237.77691,-1.25971,-0.35626,-0.90345,41.09457
2015-04-26,5.0,504.0,117023.0,235.0,230.0,234.0,234.0,237.57143,236.46912,236.12993,237.49714,-1.3672,-0.55845,-0.80875,41.09457
2015-04-27,5.0,504.0,117023.0,235.0,230.0,234.0,234.0,237.07143,236.1399,235.80225,237.23809,-1.43584,-0.73393,-0.70191,41.09457
2015-04-28,5.0,504.0,117023.0,235.0,230.0,234.0,234.0,236.57143,235.85458,235.52498,236.99823,-1.47325,-0.88179,-0.59146,41.09457
2015-04-29,5.0,504.0,117023.0,235.0,230.0,234.0,234.0,236.07143,235.6073,235.29037,236.77614,-1.48577,-1.00259,-0.48318,41.09457
2015-04-30,5.0,504.0,117023.0,235.0,230.0,234.0,234.0,235.57143,235.393,235.09185,236.5705,-1.47865,-1.0978,-0.38085,41.09457
2015-05-01,5.0,504.0,117023.0,235.0,230.0,234.0,234.0,235.07143,235.20726,234.92387,236.38009,-1.45622,-1.16948,-0.28673,41.09457
2015-05-02,5.0,504.0,117023.0,235.0,230.0,234.0,234.0,234.57143,235.0463,234.78174,236.20379,-1.42205,-1.22,-0.20205,41.09457
2015-05-03,5.0,504.0,117023.0,235.0,230.0,234.0,234.0,234.14286,234.90679,234.66147,236.04055,-1.37907,-1.25181,-0.12726,41.09457
2015-05-04,5.0,504.0,117023.0,235.0,230.0,234.0,234.0,233.71429,234.78588,234.55971,235.88939,-1.32969,-1.26739,-0.0623,41.09457
2015-05-05,5.0,504.0,117023.0,235.0,230.0,234.0,234.0,234.0,234.6811,234.4736,235.74944,-1.27584,-1.26908,-0.00676,41.09457
2015-05-06,5.0,504.0,117023.0,235.0,230.0,234.0,234.0,234.0,234.59029,234.40074,235.61985,-1.21911,-1.25909,0.03997,41.09457
2015-05-07,5.0,504.0,117023.0,235.0,230.0,234.0,234.0,234.0,234.51158,234.33909,235.49986,-1.16078,-1.23942,0.07865,41.09457
2015-05-08,5.0,504.0,117023.0,235.0,230.0,234.0,234.0,234.0,234.44337,234.28692,235.38876,-1.10184,-1.21191,0.11006,41.09457
2015-05-09,5.0,504.0,117023.0,235.0,230.0,234.0,234.0,234.0,234.38425,234.24278,235.28589,-1.04311,-1.17815,0.13504,41.09457
2015-05-10,5.0,504.0,117023.0,235.0,230.0,234.0,234.0,234.0,234.33302,234.20543,235.19064,-0.98521,-1.13956,0.15435,41.09457
2015-05-11,5.0,504.0,117023.0,235.0,230.0,234.0,234.0,234.0,234.28862,234.17382,235.10244,-0.92862,-1.09737,0.16875,41.09457
2015-05-12,5.0,504.0,117023.0,235.0,230.0,234.0,234.0,234.0,234.25014,234.14708,235.02078,-0.8737,-1.05264,0.17894,41.09457
2015-05-13,5.0,504.0,117023.0,235.0,230.0,234.0,234.0,234.0,234.21678,234.12445,234.94517,-0.82071,-1.00625,0.18554,41.09457
2015-05-14,5.0,504.0,117023.0,235.0,230.0,234.0,234.0,234.0,234.18788,234.10531,234.87515,-0.76985,-0.95897,0.18912,41.09457
2015-05-15,5.0,504.0,117023.0,235.0,230.0,234.0,234.0,234.0,234.16283,234.08911,234.81033,-0.72122,-0.91142,0.1902,41.09457
2015-05-16,5.0,504.0,117023.0,235.0,230.0,234.0,234.0,234.0,234.14112,234.0754,234.7503,-0.67491,-0.86412,0.18921,41.09457
2015-05-17,5.0,504.0,117023.0,235.0,230.0,234.0,234.0,234.0,234.1223,234.0638,234.69473,-0.63093,-0.81748,0.18655,41.09457
2015-05-18,5.0,504.0,117023.0,235.0,230.0,234.0,234.0,234.0,234.106,234.05398,234.64327,-0.58928,-0.77184,0.18256,41.09457
2015-05-19,5.0,504.0,117023.0,235.0,230.0,234.0,234.0,234.0,234.09186,234.04568,234.59562,-0.54994,-0.72746,0.17752,41.09457
2015-05-20,5.0,504.0,117023.0,235.0,230.0,234.0,234.0,234.0,234.07961,234.03865,234.5515,-0.51285,-0.68454,0.17169,41.09457
2015-05-21,5.0,504.0,117023.0,235.0,230.0,234.0,234.0,234.0,234.069,234.0327,234.51064,-0.47794,-0.64322,0.16528,41.09457
2015-05-22,5.0,504.0,117023.0,235.0,230.0,234.0,234.0,234.0,234.0598,234.02767,234.47282,-0.44515,-0.6036,0.15846,41.09457
2015-05-23,5.0,504.0,117023.0,235.0,230.0,234.0,234.0,234.0,234.05183,234.02342,234.4378,-0.41438,-0.56576,0.15138,41.09457
2015-05-24,5.0,504.0,117023.0,235.0,230.0,234.0,234.0,234.0,234.04492,234.01981,234.40537,-0.38555,-0.52972,0.14416,41.09457
2015-05-25,5.0,504.0,117023.0,235.0,230.0,234.0,234.0,234.0,234.03893,234.01676,234.37534,-0.35857,-0.49549,0.13692,41.09457
2015-05-26,5.0,504.0,117023.0,235.0,230.0,234.0,234.0,234.0,234.03374,234.01419,234.34754,-0.33335,-0.46306,0.12971,41.09457
2015-05-27,5.0,504.0,117023.0,235.0,230.0,234.0,234.0,234.0,234.02924,234.012,234.32179,-0.30979,-0.43241,0.12262,41.09457
2015-05-28,5.0,504.0,117023.0,235.0,230.0,234.0,234.0,234.0,234.02534,234.01016,234.29796,-0.2878,-0.40349,0.11569,41.09457
2015-05-29,5.0,504.0,117023.0,235.0,230.0,234.0,234.0,234.0,234.02196,234.00859,234.27589,-0.26729,-0.37625,0.10896,41.09457
2015-05-30,5.0,504.0,117023.0,235.0,230.0,234.0,234.0,234.0,234.01903,234.00727,234.25545,-0.24818,-0.35063,0.10246,41.09457
2015-05-31,5.0,504.0,117023.0,235.0,230.0,234.0,234.0,234.0,234.0165,234.00615,234.23653,-0.23037,-0.32658,0.09621,41.09457
2015-06-01,5.0,504.0,117023.0,235.0,230.0,234.0,234.0,234.0,234.0143,234.00521,234.21901,-0.2138,-0.30403,0.09022,41.09457
2015-06-02,5.0,504.0,117023.0,235.0,230.0,234.0,234.0,234.0,234.01239,234.00441,234.20278,-0.19838,-0.2829,0.08452,41.09457
2015-06-03,5.0,504.0,117023.0,235.0,230.0,234.0,234.0,234.0,234.01074,234.00373,234.18776,-0.18404,-0.26312,0.07909,41.09457
2015-06-04,5.0,504.0,117023.0,235.0,230.0,234.0,234.0,234.0,234.00931,234.00315,234.17385,-0.1707,-0.24464,0.07394,41.09457
2015-06-05,5.0,504.0,117023.0,235.0,230.0,234.0,234.0,234.0,234.00807,234.00267,234.16098,-0.15831,-0.22737,0.06907,41.09457
2015-06-06,5.0,504.0,117023.0,235.0,230.0,234.0,234.0,234.0,234.00699,234.00226,234.14905,-0.14679,-0.21126,0.06446,41.09457
2015-06-07,5.0,504.0,117023.0,235.0,230.0,234.0,234.0,234.0,234.00606,234.00191,234.13801,-0.1361,-0.19623,0.06013,41.09457
2015-06-08,5.0,504.0,117023.0,235.0,230.0,234.0,234.0,234.0,234.00525,234.00162,234.12779,-0.12617,-0.18221,0.05604,41.09457
2015-06-09,5.0,504.0,117023.0,235.0,230.0,234.0,234.0,234.0,234.00455,234.00137,234.11832,-0.11695,-0.16916,0.05221,41.09457
2015-06-10,5.0,504.0,117023.0,235.0,230.0,234.0,234.0,234.0,234.00394,234.00116,234.10956,-0.1084,-0.15701,0.04861,41.09457
2015-06-11,5.0,504.0,117023.0,235.0,230.0,234.0,234.0,234.0,234.00342,234.00098,234.10144,-0.10046,-0.1457,0.04524,41.09457
2015-06-12,5.0,504.0,117023.0,235.0,230.0,234.0,234.0,234.0,234.00296,234.00083,234.09393,-0.0931,-0.13518,0.04208,41.09457
2015-06-13,5.0,504.0,117023.0,235.0,230.0,234.0,234.0,234.0,234.00257,234.0007,234.08697,-0.08627,-0.1254,0.03913,41.09457
2015-06-14,5.0,504.0,117023.0,235.0,230.0,234.0,234.0,234.0,234.00222,234.00059,234.08053,-0.07993,-0.11631,0.03637,41.09457
2015-06-15,1.0,23.0,5382.0,234.0,234.0,234.0,234.0,234.0,234.00193,234.0005,234.07456,-0.07406,-0.10786,0.0338,41.09457
2015-06-16,1.0,21.0,4998.0,238.0,234.0,238.0,234.0,234.28571,234.535,234.61581,234.36534,0.25047,-0.03619,0.28666,81.02574
2015-06-17,1.0,21.0,4998.0,238.0,238.0,238.0,238.0,234.57143,234.997,235.13645,234.63457,0.50188,0.07142,0.43046,81.02574
2015-06-18,1.0,69.0,16146.0,238.0,234.0,234.0,238.0,234.57143,234.86407,234.96162,234.58757,0.37405,0.13195,0.2421,46.37013
2015-06-19,1.0,69.0,16146.0,234.0,234.0,234.0,234.0,234.57143,234.74886,234.81367,234.54404,0.26963,0.15949,0.11015,46.37013
2015-06-20,1.0,69.0,16146.0,234.0,234.0,234.0,234.0,234.57143,234.64901,234.68849,234.50374,0.18475,0.16454,0.02021,46.37013
2015-06-21,1.0,69.0,16146.0,234.0,234.0,234.0,234.0,234.57143,234.56248,234.58257,234.46643,0.11614,0.15486,-0.03872,46.37013
2015-06-22,3.0,300.0,71700.0,243.0,234.0,243.0,234.0,235.21429,235.68748,235.87756,235.09854,0.77902,0.27969,0.49932,75.28284
2015-06-23,3.0,300.0,71700.0,243.0,235.0,243.0,243.0,235.85714,236.66248,236.97332,235.68384,1.28948,0.48165,0.80783,75.28284
2015-06-24,3.0,300.0,71700.0,243.0,235.0,243.0,243.0,236.5,237.50749,237.9005,236.22578,1.67473,0.72026,0.95446,75.28284
2015-06-25,3.0,368.0,89824.0,247.0,243.0,247.0,243.0,237.42857,238.77315,239.30042,237.02387,2.27656,1.03152,1.24503,80.65004
2015-06-26,3.0,368.0,89824.0,247.0,243.0,247.0,247.0,238.35714,239.87007,240.48497,237.76284,2.72214,1.36965,1.35249,80.65004
2015-06-27,3.0,368.0,89824.0,247.0,243.0,247.0,247.0,239.28571,240.82072,241.48729,238.44707,3.04021,1.70376,1.33645,80.65004
2015-06-28,3.0,368.0,89824.0,247.0,243.0,247.0,247.0,240.21429,241.64463,242.3354,239.08062,3.25477,2.01396,1.24081,80.65004
2015-06-29,3.0,368.0,89824.0,247.0,243.0,247.0,247.0,241.14286,242.35868,243.05303,239.66724,3.38578,2.28833,1.09746,80.65004
2015-06-30,1.0,100.0,25100.0,251.0,247.0,251.0,247.0,242.07143,243.51085,244.27564,240.50671,3.76893,2.58445,1.18448,84.84896
2015-07-01,1.0,100.0,25100.0,251.0,251.0,251.0,251.0,243.0,244.50941,245.31016,241.28399,4.02617,2.87279,1.15338,84.84896
2015-07-02,1.0,100.0,25100.0,251.0,251.0,251.0,251.0,244.21429,245.37482,246.18552,242.00369,4.18182,3.1346,1.04723,84.84896
2015-07-03,1.0,100.0,25100.0,251.0,251.0,251.0,251.0,245.42857,246.12484,246.92621,242.67009,4.25612,3.3589,0.89722,84.84896
2015-07-04,1.0,100.0,25100.0,251.0,251.0,251.0,251.0,246.64286,246.77486,247.55294,243.28712,4.26583,3.54029,0.72554,84.84896
2015-07-05,1.0,100.0,25100.0,251.0,251.0,251.0,251.0,247.85714,247.33822,248.08326,243.85844,4.22482,3.67719,0.54763,84.84896
2015-07-06,1.0,100.0,25100.0,251.0,251.0,251.0,251.0,248.42857,247.82645,248.53199,244.38745,4.14454,3.77066,0.37388,84.84896
2015-07-07,1.0,100.0,25100.0,251.0,251.0,251.0,251.0,249.0,248.24959,248.91168,244.87726,4.03442,3.82341,0.211,84.84896
2015-07-08,1.0,100.0,25100.0,251.0,251.0,251.0,251.0,249.57143,248.61631,249.23296,245.3308,3.90216,3.83916,0.063,84.84896
2015-07-09,1.0,100.0,25100.0,251.0,251.0,251.0,251.0,249.85714,248.93414,249.50481,245.75074,3.75407,3.82215,-0.06807,84.84896
2015-07-10,1.0,100.0,25100.0,251.0,251.0,251.0,251.0,250.14286,249.20959,249.73484,246.13958,3.59527,3.77677,-0.1815,84.84896
2015-07-11,1.0,100.0,25100.0,251.0,251.0,251.0,251.0,250.42857,249.44831,249.92948,246.49961,3.42988,3.70739,-0.27752,84.84896
2015-07-12,1.0,100.0,25100.0,251.0,251.0,251.0,251.0,250.71429,249.6552,250.09418,246.83297,3.26121,3.61815,-0.35695,84.84896
2015-07-13,1.0,100.0,25100.0,251.0,251.0,251.0,251.0,251.0,249.83451,250.23353,247.14164,3.0919,3.5129,-0.42101,84.84896
2015-07-14,1.0,100.0,25100.0,251.0,251.0,251.0,251.0,251.0,249.98991,250.35145,247.42744,2.92401,3.39512,-0.47111,84.84896
2015-07-15,1.0,100.0,25100.0,251.0,251.0,251.0,251.0,251.0,250.12459,250.45123,247.69208,2.75915,3.26793,-0.50878,84.84896
2015-07-16,1.0,473.0,116358.0,251.0,246.0,246.0,251.0,250.64286,249.57464,249.76642,247.56674,2.19969,3.05428,-0.85459,53.29367
2015-07-17,1.0,473.0,116358.0,246.0,246.0,246.0,246.0,250.28571,249.09802,249.18697,247.45068,1.73629,2.79068,-1.05439,53.29367
2015-07-18,1.0,473.0,116358.0,246.0,246.0,246.0,246.0,249.92857,248.68495,248.69667,247.34322,1.35345,2.50324,-1.14979,53.29367
2015-07-19,1.0,473.0,116358.0,246.0,246.0,246.0,246.0,249.57143,248.32696,248.2818,247.24373,1.03807,2.2102,-1.17213,53.29367
2015-07-20,1.0,473.0,116358.0,246.0,246.0,246.0,246.0,249.21429,248.0167,247.93075,247.1516,0.77915,1.92399,-1.14484,53.29367
2015-07-21,1.0,473.0,116358.0,246.0,246.0,246.0,246.0,248.85714,247.7478,247.63371,247.0663,0.56742,1.65268,-1.08526,53.29367
2015-07-22,1.0,473.0,116358.0,246.0,246.0,246.0,246.0,248.5,247.51476,247.38237,246.98731,0.39506,1.40116,-1.00609,53.29367
2015-07-23,1.0,473.0,116358.0,246.0,246.0,246.0,246.0,248.14286,247.3128,247.1697,246.91418,0.25552,1.17203,-0.9165,53.29367
2015-07-24,1.0,473.0,116358.0,246.0,246.0,246.0,246.0,247.78571,247.13776,246.98975,246.84646,0.14329,0.96628,-0.82299,53.29367
2015-07-25,1.0,473.0,116358.0,246.0,246.0,246.0,246.0,247.42857,246.98606,246.83748,246.78376,0.05372,0.78377,-0.73005,53.29367
2015-07-26,1.0,10.0,2500.0,250.0,246.0,250.0,246.0,247.35714,247.38791,247.32402,247.022,0.30202,0.68742,-0.3854,68.54005
2015-07-27,2.0,20.0,5150.0,260.0,250.0,260.0,250.0,248.0,249.06953,249.27417,247.98333,1.29084,0.8081,0.48274,83.05763
2015-07-28,2.0,20.0,5150.0,260.0,255.0,260.0,260.0,248.64286,250.52692,250.9243,248.87346,2.05084,1.05665,0.99419,83.05763
2015-07-29,17.0,4230.0,1191914.0,286.0,260.0,286.0,260.0,251.14286,255.25667,256.32056,251.62357,4.69699,1.78472,2.91227,92.706
2015-07-30,16.0,5044.0,1478174.0,296.0,286.0,290.0,286.0,254.28571,259.88911,261.50201,254.46627,7.03574,2.83492,4.20082,93.32047
2015-07-31,16.0,5044.0,1478174.0,296.0,290.0,290.0,290.0,257.42857,263.9039,265.88632,257.0984,8.78792,4.02552,4.7624,93.32047
2015-08-01,16.0,5044.0,1478174.0,296.0,290.0,290.0,290.0,260.57143,267.38338,269.59612,259.53555,10.06056,5.23253,4.82803,93.32047
