Date,Total Transactions,Traded Shares,TotalTraded Amount,Maximum Price,Minimum Price,Closing Price,Opening Price,SMA,EMA,ema_12,ema_26,macd_12_26_9,signal_12_26_9,hist_12_26_9,RSI_21
2014-06-11,2.0,1100.0,149800.0,140.0,136.0,136.0,140.0,124.42857,126.18389,127.02677,122.86238,4.16439,2.62726,1.53713,69.89266
2014-06-12,31.0,6618.0,865790.0,136.0,128.0,128.0,136.0,125.0,126.42604,127.1765,123.24294,3.93356,2.88852,1.04503,57.97438
2014-06-13,31.0,6618.0,865790.0,134.0,128.0,128.0,128.0,125.57143,126.6359,127.30319,123.59532,3.70787,3.05239,0.65548,57.97438
2014-06-14,31.0,6618.0,865790.0,134.0,128.0,128.0,128.0,126.14286,126.81778,127.41039,123.92159,3.4888,3.13967,0.34913,57.97438
2014-06-15,15.0,1620.0,211640.0,132.0,128.0,130.0,128.0,127.07143,127.24208,127.80879,124.37184,3.43695,3.19913,0.23782,59.95082
2014-06-16,32.0,6300.0,831840.0,134.0,130.0,133.0,130.0,127.92857,128.0098,128.60744,125.01096,3.59648,3.2786,0.31788,62.71274
2014-06-17,38.0,6749.0,919122.0,142.0,0.0,0.0,133.0,119.14286,110.94183,108.82168,115.75089,-6.92921,1.23704,-8.16625,14.89531
2014-06-18,44.0,9690.0,1346859.0,143.0,0.0,137.0,0.0,120.21429,114.41625,113.15681,117.3249,-4.16809,0.15601,-4.32411,53.35927
2014-06-19,25.0,1530.0,207060.0,138.0,133.0,133.0,137.0,120.85714,116.89408,116.20961,118.48602,-2.27641,-0.33047,-1.94594,52.63004
2014-06-20,25.0,1530.0,207060.0,138.0,133.0,133.0,133.0,121.5,119.04154,118.79274,119.56113,-0.76839,-0.41806,-0.35033,52.63004
2014-06-21,25.0,1530.0,207060.0,138.0,133.0,133.0,133.0,122.14286,120.90267,120.97847,120.5566,0.42187,-0.25007,0.67194,52.63004
2014-06-22,25.0,1530.0,207060.0,138.0,133.0,133.0,133.0,122.85714,122.51564,122.82794,121.47833,1.34961,0.06986,1.27974,52.63004
2014-06-23,17.0,1928.0,255948.0,135.0,131.0,133.0,133.0,123.21429,123.91356,124.39287,122.33179,2.06108,0.46811,1.59297,52.63004
2014-06-24,30.0,1460.0,189260.0,133.0,128.0,129.0,133.0,122.42857,124.59175,125.10166,122.82573,2.27593,0.82967,1.44626,51.7278
2014-06-25,28.0,2600.0,339270.0,132.0,129.0,132.0,129.0,122.14286,125.57952,126.16294,123.50531,2.65764,1.19527,1.46237,52.3708
2014-06-26,26.0,4494.0,593300.0,135.0,128.0,135.0,132.0,122.64286,126.83558,127.52249,124.35677,3.16573,1.58936,1.57637,53.02778
2014-06-27,26.0,4494.0,593300.0,135.0,128.0,135.0,135.0,123.14286,127.92417,128.67288,125.14515,3.52772,1.97703,1.55069,53.02778
2014-06-28,26.0,4494.0,593300.0,135.0,128.0,135.0,135.0,123.64286,128.86761,129.64628,125.87514,3.77114,2.33585,1.43529,53.02778
2014-06-29,29.0,6766.0,953562.0,144.0,134.0,142.0,135.0,124.5,130.6186,131.54685,127.06958,4.47728,2.76414,1.71314,54.715
2014-06-30,18.0,1903.0,265290.0,142.0,138.0,138.0,142.0,124.85714,131.60279,132.53964,127.87924,4.66041,3.14339,1.51702,53.56067
2014-07-01,22.0,3860.0,528460.0,141.0,136.0,141.0,138.0,134.92857,132.85575,133.84124,128.85115,4.99009,3.51273,1.47736,54.31961
2014-07-02,18.0,2151.0,302410.0,143.0,139.0,143.0,141.0,135.35714,134.20831,135.25028,129.89921,5.35107,3.8804,1.47067,54.83627
2014-07-03,54.0,16113.0,2479202.0,157.0,143.0,157.0,143.0,137.07143,137.24721,138.59639,131.90667,6.68971,4.44226,2.24745,58.30261
2014-07-04,54.0,16113.0,2479202.0,157.0,144.0,157.0,157.0,138.78571,139.88091,141.42771,133.76544,7.66227,5.08626,2.57601,58.30261
2014-07-05,54.0,16113.0,2479202.0,157.0,144.0,157.0,157.0,140.5,142.16346,143.82345,135.48652,8.33693,5.7364,2.60053,58.30261
2014-07-06,34.0,14906.0,2362407.0,163.0,154.0,160.0,157.0,142.42857,144.54166,146.31215,137.30233,9.00982,6.39108,2.61874,59.08165
2014-07-07,32.0,10238.0,1651363.0,166.0,157.0,165.0,160.0,144.71429,147.26944,149.1872,139.35401,9.83319,7.0795,2.75369,60.37714
2014-07-08,44.0,7490.0,1264980.0,176.0,164.0,166.0,165.0,147.35714,149.76685,151.77379,141.32779,10.446,7.7528,2.6932,60.63884
2014-07-09,13.0,3122.0,532584.0,175.0,164.0,175.0,166.0,150.42857,153.13127,155.34705,143.82203,11.52503,8.50725,3.01778,62.95125
2014-07-10,13.0,3628.0,612262.0,175.0,167.0,167.0,175.0,152.71429,154.98043,157.13981,145.53891,11.6009,9.12598,2.47492,59.67894
2014-07-11,13.0,3628.0,612262.0,175.0,167.0,167.0,167.0,155.0,156.58304,158.65676,147.12862,11.52814,9.60641,1.92173,59.67894
2014-07-12,13.0,3628.0,612262.0,175.0,167.0,167.0,167.0,157.28571,157.97197,159.94034,148.60058,11.33976,9.95308,1.38668,59.67894
2014-07-13,20.0,1223.0,205391.0,170.0,164.0,170.0,167.0,159.28571,159.57571,161.48798,150.18572,11.30226,10.22292,1.07934,60.56874
2014-07-14,24.0,3050.0,496600.0,170.0,157.0,160.0,170.0,160.85714,159.63228,161.25906,150.9127,10.34636,10.2476,0.09875,56.226
2014-07-15,13.0,1610.0,251550.0,160.0,152.0,152.0,160.0,161.64286,158.61464,159.83459,150.99324,8.84135,9.96635,-1.12501,53.03202
2014-07-16,38.0,5350.0,841020.0,160.0,152.0,158.0,152.0,162.71429,158.53269,159.55234,151.51226,8.04008,9.5811,-1.54102,55.04316
2014-07-17,25.0,5313.0,836727.0,160.0,155.0,159.0,158.0,162.85714,158.595,159.46737,152.06691,7.40046,9.14497,-1.74451,55.37753
2014-07-18,25.0,5313.0,836727.0,160.0,155.0,159.0,159.0,163.0,158.649,159.39547,152.58047,6.81499,8.67898,-1.86398,55.37753
2014-07-19,25.0,5313.0,836727.0,160.0,155.0,159.0,159.0,163.14286,158.6958,159.33462,153.05599,6.27863,8.19891,-1.92027,55.37753
2014-07-20,61.0,10866.0,1737280.0,162.0,156.0,160.0,159.0,163.14286,158.86969,159.43699,153.57036,5.86663,7.73245,-1.86582,55.75845
2014-07-21,48.0,12970.0,2050280.0,163.0,154.0,158.0,160.0,162.64286,158.75373,159.21591,153.89848,5.31743,7.24945,-1.93202,54.77649
2014-07-22,52.0,5896.0,961448.0,168.0,158.0,165.0,158.0,162.57143,159.58657,160.10577,154.72082,5.38495,6.87655,-1.49159,57.52545
2014-07-23,41.0,9370.0,1566654.0,171.0,156.0,164.0,165.0,161.78571,160.17503,160.70489,155.40817,5.29672,6.56058,-1.26386,57.00568
2014-07-24,28.0,6911.0,1127711.0,167.0,160.0,167.0,164.0,161.78571,161.08502,161.67336,156.26682,5.40654,6.32977,-0.92323,58.19552
2014-07-25,28.0,6911.0,1127711.0,167.0,160.0,167.0,167.0,161.78571,161.87369,162.49285,157.06187,5.43098,6.15002,-0.71904,58.19552
2014-07-26,28.0,6911.0,1127711.0,167.0,160.0,167.0,167.0,161.78571,162.55719,163.18626,157.79803,5.38823,5.99766,-0.60943,58.19552
2014-07-27,27.0,4710.0,801990.0,175.0,164.0,172.0,167.0,161.92857,163.81624,164.54222,158.85003,5.69219,5.93656,-0.24437,60.31449
2014-07-28,10.0,2646.0,437086.0,172.0,161.0,161.0,172.0,162.0,163.44074,163.99726,159.00928,4.98798,5.74685,-0.75887,53.99258
2014-07-29,10.0,2646.0,437086.0,169.0,161.0,161.0,161.0,162.64286,163.11531,163.53614,159.15674,4.3794,5.47336,-1.09396,53.99258
2014-07-30,74.0,11564.0,1901448.0,171.0,158.0,164.0,161.0,163.07143,163.23327,163.60751,159.5155,4.092,5.19709,-1.10508,55.39826
2014-07-31,34.0,10468.0,1737916.0,173.0,161.0,169.0,164.0,163.78571,164.00216,164.43712,160.21806,4.21906,5.00148,-0.78242,57.662
2014-08-01,34.0,10468.0,1737916.0,173.0,161.0,169.0,169.0,164.5,164.66854,165.1391,160.86857,4.27053,4.85529,-0.58476,57.662
2014-08-02,34.0,10468.0,1737916.0,173.0,161.0,169.0,169.0,165.21429,165.24607,165.73309,161.4709,4.26218,4.73667,-0.47448,57.662
2014-08-03,34.0,5819.0,959824.0,169.0,161.0,165.0,169.0,165.57143,165.21326,165.6203,161.73232,3.88799,4.56693,-0.67895,55.07334
2014-08-04,24.0,5222.0,845186.0,165.0,159.0,161.0,165.0,165.78571,164.65149,164.90949,161.67807,3.23142,4.29983,-1.06841,52.59415
2014-08-05,30.0,1741.0,278076.0,164.0,155.0,158.0,161.0,165.28571,163.76463,163.84649,161.40562,2.44087,3.92804,-1.48717,50.79351
2014-08-06,43.0,2980.0,457000.0,158.0,150.0,155.0,158.0,164.64286,162.59601,162.48549,160.93113,1.55436,3.4533,-1.89894,49.03092
2014-08-07,19.0,1806.0,274450.0,155.0,150.0,150.0,155.0,163.42857,160.91654,160.56465,160.12142,0.44323,2.85129,-2.40806,46.2239
2014-08-08,19.0,1806.0,274450.0,155.0,150.0,150.0,150.0,162.21429,159.461,158.93932,159.37168,-0.43237,2.19456,-2.62692,46.2239
2014-08-09,19.0,1806.0,274450.0,155.0,150.0,150.0,150.0,161.0,158.19954,157.56404,158.67748,-1.11345,1.53296,-2.6464,46.2239
2014-08-10,19.0,1806.0,274450.0,155.0,150.0,150.0,150.0,159.42857,157.10626,156.40034,158.03471,-1.63437,0.89949,-2.53386,46.2239
2014-08-11,19.0,1806.0,274450.0,155.0,150.0,150.0,150.0,158.64286,156.15876,155.41567,157.43954,-2.02387,0.31482,-2.33869,46.2239
2014-08-12,10.0,510.0,74000.0,150.0,144.0,144.0,150.0,157.42857,154.53759,153.65941,156.44402,-2.78461,-0.30507,-2.47954,42.49767
2014-08-13,24.0,4960.0,713370.0,147.0,140.0,147.0,144.0,156.21429,153.53258,152.63489,155.74446,-3.10958,-0.86597,-2.24361,44.83245
2014-08-14,28.0,2660.0,388080.0,147.0,145.0,146.0,147.0,154.57143,152.52824,151.61414,155.02265,-3.40852,-1.37448,-2.03404,44.20426
2014-08-15,28.0,2660.0,388080.0,147.0,145.0,146.0,146.0,152.92857,151.65781,150.75042,154.35431,-3.60388,-1.82036,-1.78353,44.20426
2014-08-16,28.0,2660.0,388080.0,147.0,145.0,146.0,146.0,151.28571,150.90343,150.01959,153.73547,-3.71588,-2.19946,-1.51642,44.20426
2014-08-17,28.0,2660.0,388080.0,147.0,145.0,146.0,146.0,149.92857,150.24964,149.40119,153.16247,-3.76128,-2.51183,-1.24945,44.20426
2014-08-18,16.0,580.0,83630.0,146.0,144.0,144.0,146.0,148.71429,149.41636,148.57024,152.48377,-3.91353,-2.79217,-1.12136,42.74812
2014-08-19,42.0,12533.0,1690734.0,144.0,132.0,133.0,144.0,146.92857,147.22751,146.17482,151.04053,-4.86571,-3.20688,-1.65883,35.91568
2014-08-20,23.0,5628.0,721904.0,133.0,124.0,131.0,133.0,145.21429,145.06384,143.84023,149.55604,-5.71582,-3.70866,-2.00715,34.85223
2014-08-21,16.0,1670.0,219720.0,137.0,129.0,137.0,131.0,144.28571,143.98866,142.78789,148.62597,-5.83808,-4.13455,-1.70353,40.41018
2014-08-22,16.0,1670.0,219720.0,137.0,129.0,137.0,137.0,143.35714,143.05684,141.89744,147.76478,-5.86734,-4.48111,-1.38624,40.41018
2014-08-23,16.0,1670.0,219720.0,137.0,129.0,137.0,137.0,142.42857,142.24926,141.14399,146.96739,-5.8234,-4.74957,-1.07384,40.41018
2014-08-24,33.0,1710.0,234560.0,139.0,135.0,135.0,137.0,141.35714,141.28269,140.19876,146.08092,-5.88216,-4.97608,-0.90607,39.12227
2014-08-25,12.0,1510.0,195290.0,135.0,128.0,130.0,135.0,139.92857,139.77833,138.62972,144.88974,-6.26002,-5.23287,-1.02715,36.10194
2014-08-26,28.0,2020.0,264930.0,132.0,130.0,131.0,130.0,139.0,138.60789,137.45592,143.86087,-6.40495,-5.46729,-0.93767,37.12136
2014-08-27,11.0,1786.0,232890.0,131.0,129.0,131.0,131.0,137.85714,137.5935,136.4627,142.90821,-6.44551,-5.66293,-0.78258,37.12136
2014-08-28,13.0,1070.0,143330.0,135.0,131.0,135.0,131.0,137.07143,137.2477,136.23767,142.32242,-6.08475,-5.7473,-0.33745,41.25448
2014-08-29,13.0,1070.0,143330.0,135.0,133.0,135.0,135.0,136.28571,136.94801,136.04726,141.78002,-5.73276,-5.74439,0.01163,41.25448
2014-08-30,13.0,1070.0,143330.0,135.0,133.0,135.0,135.0,135.5,136.68828,135.88614,141.27779,-5.39165,-5.67384,0.28219,41.25448
2014-08-31,12.0,1340.0,179360.0,135.0,133.0,133.0,135.0,134.57143,136.19651,135.44212,140.66462,-5.22251,-5.58357,0.36107,39.74243
2014-09-01,7.0,1370.0,178330.0,135.0,129.0,129.0,133.0,133.5,135.23697,134.45102,139.80058,-5.34955,-5.53677,0.18722,36.90211
2014-09-02,7.0,1370.0,178330.0,135.0,129.0,129.0,129.0,133.21429,134.40537,133.61241,139.00054,-5.38813,-5.50704,0.11891,36.90211
2014-09-03,15.0,620.0,79300.0,130.0,125.0,128.0,129.0,133.0,133.55132,132.74896,138.18568,-5.43672,-5.49298,0.05626,36.18924
2014-09-04,25.0,1530.0,190440.0,128.0,123.0,126.0,128.0,132.21429,132.54448,131.71066,137.28304,-5.57238,-5.50886,-0.06352,34.77836
2014-09-05,25.0,1530.0,190440.0,126.0,123.0,126.0,126.0,131.42857,131.67188,130.83209,136.44726,-5.61516,-5.53012,-0.08504,34.77836
2014-09-06,25.0,1530.0,190440.0,126.0,123.0,126.0,126.0,130.64286,130.91563,130.0887,135.67339,-5.58469,-5.54103,-0.04366,34.77836
2014-09-07,15.0,1820.0,222700.0,126.0,120.0,124.0,126.0,129.85714,129.99355,129.15197,134.80869,-5.65672,-5.56417,-0.09255,33.27655
2014-09-08,15.0,1820.0,222700.0,124.0,120.0,124.0,124.0,129.42857,129.19441,128.35936,134.00805,-5.64869,-5.58107,-0.06761,33.27655
2014-09-09,24.0,1585.0,193371.0,127.0,120.0,127.0,124.0,129.14286,128.90182,128.15023,133.48893,-5.3387,-5.5326,0.1939,37.72386
2014-09-10,19.0,1450.0,186990.0,131.0,127.0,131.0,127.0,129.14286,129.18158,128.58866,133.30457,-4.71591,-5.36926,0.65335,43.03911
2014-09-11,15.0,1230.0,153600.0,131.0,122.0,125.0,131.0,128.42857,128.62403,128.03655,132.68941,-4.65286,-5.22598,0.57312,37.93912
2014-09-12,15.0,1230.0,153600.0,129.0,122.0,125.0,125.0,127.71429,128.14083,127.56939,132.11983,-4.55044,-5.09087,0.54044,37.93912
2014-09-13,15.0,1230.0,153600.0,129.0,122.0,125.0,125.0,127.0,127.72205,127.1741,131.59243,-4.41833,-4.95636,0.53803,37.93912
2014-09-14,17.0,520.0,64160.0,127.0,123.0,127.0,125.0,126.57143,127.62578,127.14732,131.25225,-4.10494,-4.78608,0.68114,40.65277
2014-09-15,8.0,210.0,26670.0,128.0,126.0,128.0,127.0,126.5,127.67567,127.2785,131.01135,-3.73285,-4.57543,0.84259,41.98456
2014-09-16,13.0,730.0,92190.0,129.0,124.0,129.0,128.0,126.5,127.85225,127.54334,130.86236,-3.31901,-4.32415,1.00514,43.3201
2014-09-17,6.0,1200.0,155620.0,130.0,127.0,130.0,129.0,126.64286,128.13862,127.92129,130.79848,-2.87719,-4.03476,1.15757,44.6578
2014-09-18,10.0,1260.0,162280.0,131.0,128.0,129.0,130.0,126.85714,128.25347,128.08725,130.66526,-2.57801,-3.74341,1.1654,43.5779
2014-09-19,10.0,1260.0,162280.0,131.0,128.0,129.0,129.0,127.07143,128.35301,128.22767,130.54191,-2.31424,-3.45757,1.14334,43.5779
2014-09-20,10.0,1260.0,162280.0,131.0,128.0,129.0,129.0,127.28571,128.43927,128.34649,130.42769,-2.0812,-3.1823,1.1011,43.5779
2014-09-21,11.0,918.0,115474.0,129.0,123.0,125.0,129.0,127.35714,127.9807,127.83165,130.02564,-2.19399,-2.98464,0.79064,39.18969
2014-09-22,9.0,400.0,49100.0,125.0,121.0,123.0,125.0,127.28571,127.31661,127.08832,129.50522,-2.41691,-2.87109,0.45419,37.2219
2014-09-23,24.0,2431.0,302615.0,129.0,121.0,129.0,123.0,127.42857,127.54106,127.38242,129.4678,-2.08538,-2.71395,0.62857,45.79532
2014-09-24,10.0,410.0,50360.0,129.0,122.0,124.0,129.0,126.92857,127.06892,126.86205,129.06278,-2.20073,-2.6113,0.41058,40.90708
2014-09-25,10.0,410.0,50360.0,127.0,122.0,124.0,124.0,126.85714,126.65973,126.42173,128.68776,-2.26602,-2.54225,0.27623,40.90708
2014-09-26,10.0,410.0,50360.0,127.0,122.0,124.0,124.0,126.78571,126.3051,126.04916,128.34051,-2.29136,-2.49207,0.20071,40.90708
2014-09-27,10.0,410.0,50360.0,127.0,122.0,124.0,124.0,126.71429,125.99775,125.7339,128.01899,-2.28509,-2.45067,0.16558,40.90708
2014-09-28,9.0,450.0,55390.0,124.0,123.0,123.0,124.0,126.42857,125.59805,125.3133,127.64722,-2.33391,-2.42732,0.09341,39.87243
2014-09-29,2.0,260.0,31900.0,123.0,121.0,123.0,123.0,126.07143,125.25165,124.95741,127.30298,-2.34557,-2.41097,0.0654,39.87243
2014-09-30,2.0,130.0,16140.0,125.0,123.0,124.0,123.0,125.71429,125.08476,124.81012,127.05831,-2.2482,-2.37842,0.13022,41.50361
2014-10-01,2.0,130.0,16140.0,125.0,124.0,124.0,124.0,125.28571,124.94012,124.68548,126.83177,-2.14629,-2.33199,0.1857,41.50361
2014-10-02,2.0,130.0,16140.0,125.0,124.0,124.0,124.0,124.92857,124.81477,124.58002,126.62201,-2.04199,-2.27399,0.232,41.50361
2014-10-03,2.0,130.0,16140.0,125.0,124.0,124.0,124.0,124.57143,124.70614,124.49079,126.42779,-1.937,-2.20659,0.26959,41.50361
2014-10-04,2.0,130.0,16140.0,125.0,124.0,124.0,124.0,124.21429,124.61199,124.41528,126.24795,-1.83267,-2.13181,0.29914,41.50361
2014-10-05,2.0,130.0,16140.0,125.0,124.0,124.0,124.0,124.14286,124.53039,124.35139,126.08144,-1.73004,-2.05145,0.32141,41.50361
2014-10-06,2.0,130.0,16140.0,125.0,124.0,124.0,124.0,124.21429,124.45967,124.29733,125.92726,-1.62992,-1.96715,0.33722,41.50361
2014-10-07,2.0,130.0,16140.0,125.0,124.0,124.0,124.0,123.85714,124.39838,124.25159,125.7845,-1.53291,-1.8803,0.34739,41.50361
2014-10-08,3.0,210.0,26150.0,125.0,123.0,125.0,124.0,123.92857,124.4786,124.36673,125.72639,-1.35966,-1.77617,0.41651,43.75787
2014-10-09,7.0,280.0,34440.0,125.0,123.0,123.0,125.0,123.85714,124.28145,124.15646,125.52443,-1.36797,-1.69453,0.32656,40.4818
2014-10-10,7.0,280.0,34440.0,123.0,123.0,123.0,123.0,123.78571,124.11059,123.97855,125.33744,-1.35889,-1.6274,0.26851,40.4818
2014-10-11,7.0,280.0,34440.0,123.0,123.0,123.0,123.0,123.71429,123.96251,123.828,125.16429,-1.33629,-1.56918,0.23289,40.4818
2014-10-12,12.0,540.0,66130.0,124.0,121.0,122.0,123.0,123.64286,123.70084,123.54677,124.9299,-1.38313,-1.53197,0.14884,38.8004
2014-10-13,12.0,771.0,92358.0,122.0,118.0,122.0,122.0,123.57143,123.47406,123.30881,124.71287,-1.40407,-1.50639,0.10232,38.8004
2014-10-14,1.0,20.0,2400.0,122.0,120.0,120.0,122.0,123.28571,123.01086,122.79976,124.36377,-1.56401,-1.51791,-0.0461,35.54504
2014-10-15,15.0,1072.0,134762.0,129.0,120.0,129.0,120.0,123.64286,123.80941,123.75364,124.70719,-0.95355,-1.40504,0.45149,53.84298
2014-10-16,18.0,550.0,69890.0,129.0,127.0,129.0,129.0,124.0,124.50149,124.56077,125.02518,-0.46441,-1.21691,0.75251,53.84298
2014-10-17,18.0,550.0,69890.0,129.0,127.0,129.0,129.0,124.35714,125.10129,125.24373,125.31961,-0.07588,-0.98871,0.91283,53.84298
2014-10-18,18.0,550.0,69890.0,129.0,127.0,129.0,129.0,124.71429,125.62112,125.82162,125.59223,0.22939,-0.74509,0.97448,53.84298
2014-10-19,20.0,5212.0,642534.0,129.0,121.0,123.0,129.0,124.64286,125.27163,125.38752,125.40022,-0.01269,-0.59861,0.58592,43.7732
2014-10-20,31.0,9587.0,1165909.0,124.0,120.0,123.0,123.0,124.57143,124.96875,125.02021,125.22242,-0.20221,-0.51933,0.31712,43.7732
2014-10-21,29.0,1430.0,176810.0,125.0,123.0,124.0,123.0,124.57143,124.83958,124.86326,125.13187,-0.26861,-0.46919,0.20057,45.64125
2014-10-22,7.0,250.0,30840.0,125.0,122.0,124.0,124.0,124.5,124.72764,124.73045,125.04803,-0.31758,-0.43887,0.12128,45.64125
2014-10-23,7.0,250.0,30840.0,125.0,122.0,124.0,124.0,124.57143,124.63062,124.61807,124.9704,-0.35233,-0.42156,0.06923,45.64125
2014-10-24,7.0,250.0,30840.0,125.0,122.0,124.0,124.0,124.64286,124.54654,124.52298,124.89852,-0.37553,-0.41235,0.03682,45.64125
2014-10-25,7.0,250.0,30840.0,125.0,122.0,124.0,124.0,124.71429,124.47367,124.44252,124.83196,-0.38943,-0.40777,0.01833,45.64125
2014-10-26,36.0,14467.0,1881172.0,132.0,123.0,132.0,124.0,125.42857,125.47718,125.60521,125.36293,0.24229,-0.27776,0.52005,59.41013
2014-10-27,16.0,4520.0,596780.0,138.0,130.0,136.0,132.0,126.42857,126.88022,127.20441,126.15086,1.05355,-0.0115,1.06505,64.17426
2014-10-28,17.0,2822.0,369322.0,136.0,129.0,135.0,136.0,127.5,127.96286,128.40373,126.80635,1.59738,0.31028,1.2871,62.25613
2014-10-29,17.0,2822.0,369322.0,135.0,129.0,135.0,135.0,127.92857,128.90114,129.41854,127.41329,2.00526,0.64928,1.35598,62.25613
2014-10-30,3.0,440.0,57040.0,135.0,129.0,129.0,135.0,127.92857,128.91432,129.35415,127.53082,1.82333,0.88409,0.93924,51.97895
2014-10-31,3.0,440.0,57040.0,133.0,129.0,129.0,129.0,127.92857,128.92575,129.29967,127.63965,1.66002,1.03927,0.62075,51.97895
2014-11-01,3.0,440.0,57040.0,133.0,129.0,129.0,129.0,127.92857,128.93565,129.25356,127.74042,1.51315,1.13405,0.3791,51.97895
2014-11-02,83.0,54089.0,7107115.0,141.0,127.0,134.0,129.0,128.71429,129.61089,129.98379,128.20409,1.7797,1.26318,0.51652,58.57575
2014-11-03,51.0,36109.0,4798188.0,137.0,131.0,135.0,134.0,129.57143,130.32944,130.75551,128.70749,2.04802,1.42015,0.62787,59.73726
2014-11-04,40.0,2740.0,363960.0,135.0,131.0,135.0,135.0,130.35714,130.95218,131.40851,129.1736,2.23491,1.5831,0.65181,59.73726
2014-11-05,29.0,9010.0,1206040.0,137.0,132.0,136.0,135.0,131.21429,131.62523,132.11489,129.67926,2.43563,1.75361,0.68203,60.9446
2014-11-06,4.0,150.0,20530.0,139.0,135.0,139.0,136.0,132.28571,132.60853,133.17414,130.36969,2.80445,1.96378,0.84068,64.31529
2014-11-07,4.0,150.0,20530.0,139.0,135.0,139.0,139.0,133.35714,133.46072,134.07043,131.00897,3.06146,2.18331,0.87815,64.31529
2014-11-08,4.0,150.0,20530.0,139.0,135.0,139.0,139.0,134.42857,134.19929,134.82882,131.6009,3.22793,2.39223,0.83569,64.31529
2014-11-09,8.0,2820.0,379660.0,139.0,131.0,137.0,139.0,134.78571,134.57272,135.16285,132.00083,3.16202,2.54619,0.61583,60.29901
2014-11-10,14.0,590.0,76400.0,137.0,127.0,133.0,137.0,134.57143,134.36303,134.8301,132.07484,2.75526,2.58801,0.16726,53.30826
2014-11-11,15.0,520.0,67240.0,133.0,127.0,133.0,133.0,134.42857,134.18129,134.54855,132.14337,2.40518,2.55144,-0.14626,53.30826
2014-11-12,24.0,1930.0,253020.0,135.0,128.0,128.0,133.0,133.92857,133.35712,133.54108,131.83646,1.70462,2.38208,-0.67745,45.9644
2014-11-13,25.0,910.0,116440.0,130.0,127.0,129.0,128.0,133.92857,132.77617,132.84245,131.62635,1.2161,2.14888,-0.93278,47.4837
2014-11-14,25.0,910.0,116440.0,130.0,127.0,129.0,129.0,133.92857,132.27268,132.25131,131.4318,0.8195,1.88301,-1.0635,47.4837
2014-11-15,25.0,910.0,116440.0,130.0,127.0,129.0,129.0,133.92857,131.83632,131.7511,131.25167,0.49943,1.60629,-1.10686,47.4837
2014-11-16,13.0,730.0,93470.0,131.0,127.0,128.0,129.0,133.5,131.32481,131.17401,131.01081,0.16321,1.31767,-1.15447,45.9869
2014-11-17,17.0,2771.0,348595.0,128.0,124.0,126.0,128.0,132.85714,130.61484,130.37801,130.63964,-0.26163,1.00181,-1.26344,43.1317
2014-11-18,3.0,160.0,20200.0,128.0,126.0,126.0,126.0,132.21429,129.99953,129.70447,130.29596,-0.59149,0.68315,-1.27464,43.1317
2014-11-19,2.0,2080.0,258000.0,126.0,124.0,124.0,126.0,131.35714,129.19959,128.82686,129.82959,-1.00273,0.34598,-1.34871,40.36843
2014-11-20,17.0,5224.0,677620.0,132.0,124.0,128.0,124.0,130.57143,129.03964,128.69965,129.69407,-0.99442,0.0779,-1.07231,47.43979
2014-11-21,17.0,5224.0,677620.0,132.0,126.0,128.0,128.0,129.78571,128.90102,128.59201,129.56858,-0.97657,-0.133,-0.84357,47.43979
2014-11-22,17.0,5224.0,677620.0,132.0,126.0,128.0,128.0,129.0,128.78089,128.50093,129.45239,-0.95146,-0.29669,-0.65477,47.43979
2014-11-23,23.0,39214.0,4843010.0,130.0,123.0,130.0,128.0,128.5,128.94344,128.73156,129.49295,-0.76139,-0.38963,-0.37177,50.81569
2014-11-24,8.0,3300.0,412180.0,130.0,123.0,125.0,130.0,127.92857,128.41764,128.15747,129.16014,-1.00267,-0.51224,-0.49043,43.48417
2014-11-25,27.0,22180.0,2690180.0,125.0,121.0,121.0,125.0,127.07143,127.42863,127.05632,128.55569,-1.49936,-0.70966,-0.7897,38.78386
2014-11-26,27.0,22180.0,2690180.0,124.0,121.0,121.0,121.0,126.57143,126.57148,126.12458,127.99601,-1.87142,-0.94201,-0.92941,38.78386
2014-11-27,27.0,22180.0,2690180.0,124.0,121.0,121.0,121.0,126.0,125.82861,125.33618,127.47778,-2.1416,-1.18193,-0.95967,38.78386
2014-11-28,27.0,22180.0,2690180.0,124.0,121.0,121.0,121.0,125.42857,125.1848,124.66908,126.99795,-2.32887,-1.41132,-0.91755,38.78386
2014-11-29,27.0,22180.0,2690180.0,124.0,121.0,121.0,121.0,124.85714,124.62682,124.10461,126.55365,-2.44905,-1.61886,-0.83018,38.78386
2014-11-30,19.0,1370.0,166130.0,125.0,120.0,124.0,121.0,124.57143,124.54325,124.08851,126.3645,-2.27598,-1.75029,-0.52569,44.52383
