Date,Total Transactions,Traded Shares,TotalTraded Amount,Maximum Price,Minimum Price,Closing Price,Opening Price,SMA,EMA,ema_12,ema_26,macd_12_26_9,signal_12_26_9,hist_12_26_9,RSI_21
2015-09-11,1.0,100.0,35300.0,353.0,353.0,353.0,353.0,346.5,347.79118,347.66575,350.75532,-3.08956,-5.16071,2.07114,49.80384
2015-09-12,1.0,100.0,35300.0,353.0,353.0,353.0,353.0,346.57143,348.48569,348.48641,350.92159,-2.43518,-4.6156,2.18042,49.80384
2015-09-13,9.0,124.0,47195.0,388.0,353.0,388.0,353.0,349.14286,353.75426,354.56542,353.66814,0.89728,-3.51302,4.41031,65.58028
2015-09-14,11.0,2909.0,1177342.0,418.0,388.0,394.0,388.0,353.07143,359.12036,360.63228,356.65568,3.97659,-2.0151,5.9917,67.42325
2015-09-15,2.0,62.0,24202.0,394.0,390.0,390.0,394.0,355.85714,363.23764,365.15039,359.12563,6.02476,-0.40713,6.43189,64.98746
2015-09-16,1.0,1000.0,384000.0,390.0,384.0,384.0,390.0,358.21429,366.00596,368.05033,360.96818,7.08215,1.09073,5.99142,61.48877
2015-09-17,4.0,143.0,54956.0,391.0,380.0,380.0,384.0,361.07143,367.87183,369.88874,362.37794,7.5108,2.37474,5.13606,59.25569
2015-09-18,4.0,143.0,54956.0,391.0,380.0,380.0,380.0,363.92857,369.48892,371.44432,363.68328,7.76104,3.452,4.30904,59.25569
2015-09-19,4.0,143.0,54956.0,391.0,380.0,380.0,380.0,366.78571,370.8904,372.76058,364.89193,7.86865,4.33533,3.53332,59.25569
2015-09-20,4.0,143.0,54956.0,391.0,380.0,380.0,380.0,369.64286,372.10501,373.87433,366.01104,7.86329,5.04092,2.82237,59.25569
2015-09-21,4.0,143.0,54956.0,391.0,380.0,380.0,380.0,372.07143,373.15768,374.81674,367.04726,7.76948,5.58663,2.18285,59.25569
2015-09-22,1.0,100.0,37300.0,380.0,373.0,373.0,380.0,373.92857,373.13665,374.53725,367.48821,7.04904,5.87912,1.16992,54.80987
2015-09-23,1.0,100.0,37300.0,373.0,373.0,373.0,373.0,375.78571,373.11843,374.30075,367.89649,6.40426,5.98414,0.42012,54.80987
2015-09-24,1.0,44.0,16720.0,380.0,373.0,380.0,373.0,377.71429,374.03597,375.17755,368.79304,6.38451,6.06422,0.32029,58.26233
2015-09-25,1.0,44.0,16720.0,380.0,380.0,380.0,380.0,379.64286,374.83118,375.91947,369.62319,6.29628,6.11063,0.18565,58.26233
2015-09-26,1.0,44.0,16720.0,380.0,380.0,380.0,380.0,381.57143,375.52035,376.54724,370.39184,6.1554,6.11958,0.03582,58.26233
2015-09-27,1.0,44.0,16720.0,380.0,380.0,380.0,380.0,381.0,376.11764,377.07844,371.10356,5.97488,6.09064,-0.11576,58.26233
2015-09-28,1.0,200.0,76000.0,380.0,380.0,380.0,380.0,380.0,376.63529,377.52791,371.76255,5.76536,6.02559,-0.26023,58.26233
2015-09-29,8.0,342.0,128602.0,380.0,373.0,375.0,380.0,378.92857,376.41725,377.139,372.00236,5.13664,5.8478,-0.71116,54.46874
2015-09-30,2.0,250.0,92750.0,375.0,370.0,370.0,375.0,377.92857,375.56162,376.04069,371.85404,4.18665,5.51557,-1.32892,50.98313
2015-10-01,2.0,250.0,92750.0,375.0,370.0,370.0,370.0,377.21429,374.82007,375.11135,371.7167,3.39465,5.09138,-1.69673,50.98313
2015-10-02,2.0,250.0,92750.0,375.0,370.0,370.0,370.0,376.5,374.17739,374.32499,371.58954,2.73545,4.6202,-1.88475,50.98313
2015-10-03,2.0,250.0,92750.0,375.0,370.0,370.0,370.0,375.78571,373.62041,373.65961,371.4718,2.18781,4.13372,-1.94591,50.98313
2015-10-04,2.0,409.0,148467.0,370.0,363.0,363.0,370.0,374.57143,372.20435,372.01967,370.84426,1.17541,3.54206,-2.36665,45.97643
2015-10-05,1.0,55.0,19580.0,363.0,356.0,356.0,363.0,372.85714,370.04377,369.5551,369.74468,-0.18958,2.79573,-2.98531,41.67879
2015-10-06,1.0,194.0,68870.0,356.0,355.0,355.0,356.0,371.57143,368.03794,367.31586,368.65248,-1.33663,1.96926,-3.30589,41.10248
2015-10-07,1.0,194.0,68870.0,355.0,355.0,355.0,355.0,370.28571,366.29954,365.42111,367.64119,-2.22008,1.13139,-3.35147,41.10248
2015-10-08,2.0,352.0,124680.0,360.0,354.0,354.0,355.0,368.42857,364.65961,363.66402,366.63073,-2.96671,0.31177,-3.27848,40.4853
2015-10-09,2.0,352.0,124680.0,360.0,354.0,354.0,354.0,366.57143,363.23832,362.17724,365.69512,-3.51788,-0.45416,-3.06372,40.4853
2015-10-10,2.0,352.0,124680.0,360.0,354.0,354.0,354.0,364.71429,362.00655,360.91921,364.82881,-3.90961,-1.14525,-2.76436,40.4853
2015-10-11,1.0,22.0,7788.0,354.0,354.0,354.0,354.0,362.85714,360.93901,359.85471,364.02668,-4.17197,-1.75059,-2.42138,40.4853
2015-10-12,1.0,22.0,7788.0,354.0,354.0,354.0,354.0,361.0,360.01381,358.95399,363.28396,-4.32997,-2.26647,-2.06351,40.4853
2015-10-13,1.0,22.0,7788.0,354.0,354.0,354.0,354.0,359.5,359.21197,358.19184,362.59626,-4.40443,-2.69406,-1.71037,40.4853
2015-10-14,2.0,198.0,70092.0,354.0,354.0,354.0,354.0,358.35714,358.51704,357.54694,361.9595,-4.41256,-3.03776,-1.3748,40.4853
2015-10-15,2.0,198.0,70092.0,354.0,354.0,354.0,354.0,357.21429,357.91477,357.00126,361.36991,-4.36865,-3.30394,-1.06471,40.4853
2015-10-16,2.0,198.0,70092.0,354.0,354.0,354.0,354.0,356.07143,357.3928,356.53952,360.82399,-4.28447,-3.50004,-0.78442,40.4853
2015-10-17,2.0,198.0,70092.0,354.0,354.0,354.0,354.0,354.92857,356.94042,356.14883,360.31851,-4.16968,-3.63397,-0.53571,40.4853
2015-10-18,2.0,198.0,70092.0,354.0,354.0,354.0,354.0,354.28571,356.54837,355.81824,359.85047,-4.03223,-3.71362,-0.31861,40.4853
2015-10-19,2.0,198.0,70092.0,354.0,354.0,354.0,354.0,354.14286,356.20859,355.53851,359.4171,-3.87859,-3.74662,-0.13198,40.4853
2015-10-20,2.0,198.0,70092.0,354.0,354.0,354.0,354.0,354.07143,355.91411,355.30182,359.01584,-3.71402,-3.7401,0.02608,40.4853
2015-10-21,2.0,198.0,70092.0,354.0,354.0,354.0,354.0,354.0,355.65889,355.10154,358.64429,-3.54276,-3.70063,0.15787,40.4853
2015-10-22,2.0,198.0,70092.0,354.0,354.0,354.0,354.0,354.0,355.43771,354.93207,358.30027,-3.3682,-3.63414,0.26594,40.4853
2015-10-23,2.0,198.0,70092.0,354.0,354.0,354.0,354.0,354.0,355.24601,354.78867,357.98173,-3.19306,-3.54593,0.35287,40.4853
2015-10-24,2.0,198.0,70092.0,354.0,354.0,354.0,354.0,354.0,355.07988,354.66734,357.68679,-3.01945,-3.44063,0.42118,40.4853
2015-10-25,2.0,198.0,70092.0,354.0,354.0,354.0,354.0,354.0,354.93589,354.56467,357.41369,-2.84902,-3.32231,0.47329,40.4853
2015-10-26,2.0,198.0,70092.0,354.0,354.0,354.0,354.0,354.0,354.81111,354.4778,357.16083,-2.68303,-3.19445,0.51143,40.4853
2015-10-27,2.0,198.0,70092.0,354.0,354.0,354.0,354.0,354.0,354.70296,354.40429,356.92669,-2.5224,-3.06004,0.53764,40.4853
2015-10-28,2.0,198.0,70092.0,354.0,354.0,354.0,354.0,354.0,354.60923,354.34209,356.7099,-2.36781,-2.9216,0.55379,40.4853
2015-10-29,1.0,200.0,69400.0,354.0,347.0,347.0,354.0,353.5,353.59467,353.21254,355.99065,-2.77811,-2.8929,0.11479,31.31518
2015-10-30,1.0,200.0,69400.0,347.0,347.0,347.0,347.0,353.0,352.71538,352.25676,355.32467,-3.06791,-2.9279,-0.14001,31.31518
2015-10-31,1.0,200.0,69400.0,347.0,347.0,347.0,347.0,352.5,351.95333,351.44803,354.70803,-3.26,-2.99432,-0.26568,31.31518
2015-11-01,1.0,40.0,13640.0,347.0,341.0,341.0,347.0,351.57143,350.49288,349.84064,353.69262,-3.85198,-3.16585,-0.68613,25.56864
2015-11-02,1.0,40.0,13640.0,341.0,341.0,341.0,341.0,350.64286,349.22717,348.48054,352.75243,-4.27188,-3.38706,-0.88483,25.56864
2015-11-03,1.0,40.0,13640.0,341.0,341.0,341.0,341.0,349.71429,348.13021,347.32969,351.88188,-4.55219,-3.62008,-0.9321,25.56864
2015-11-04,4.0,43.0,14653.0,341.0,340.0,341.0,341.0,348.78571,347.17952,346.35589,351.07581,-4.71992,-3.84005,-0.87987,25.56864
2015-11-05,4.0,43.0,14653.0,341.0,340.0,341.0,341.0,347.85714,346.35558,345.53191,350.32946,-4.79755,-4.03155,-0.766,25.56864
2015-11-06,4.0,43.0,14653.0,341.0,340.0,341.0,341.0,346.92857,345.6415,344.83469,349.63839,-4.80369,-4.18598,-0.61771,25.56864
2015-11-07,4.0,43.0,14653.0,341.0,340.0,341.0,341.0,346.0,345.02264,344.24474,348.99851,-4.75377,-4.29954,-0.45423,25.56864
2015-11-08,4.0,43.0,14653.0,341.0,340.0,341.0,341.0,345.07143,344.48628,343.74555,348.40602,-4.66047,-4.37172,-0.28875,25.56864
2015-11-09,4.0,43.0,14653.0,341.0,340.0,341.0,341.0,344.14286,344.02145,343.32316,347.85743,-4.53427,-4.40423,-0.13004,25.56864
2015-11-10,4.0,43.0,14653.0,341.0,340.0,341.0,341.0,343.21429,343.61859,342.96575,347.34947,-4.38372,-4.40013,0.01641,25.56864
2015-11-11,4.0,43.0,14653.0,341.0,340.0,341.0,341.0,342.28571,343.26944,342.66333,346.87914,-4.21581,-4.36327,0.14745,25.56864
2015-11-12,4.0,43.0,14653.0,341.0,340.0,341.0,341.0,341.85714,342.96685,342.40743,346.44365,-4.03622,-4.29786,0.26164,25.56864
2015-11-13,4.0,43.0,14653.0,341.0,340.0,341.0,341.0,341.42857,342.7046,342.1909,346.04041,-3.84951,-4.20819,0.35868,25.56864
2015-11-14,4.0,43.0,14653.0,341.0,340.0,341.0,341.0,341.0,342.47732,342.00769,345.66705,-3.65937,-4.09842,0.43906,25.56864
2015-11-15,4.0,43.0,14653.0,341.0,340.0,341.0,341.0,341.0,342.28035,341.85266,345.32134,-3.46869,-3.97248,0.50379,25.56864
2015-11-16,5.0,327.0,110582.0,347.0,329.0,330.0,341.0,340.21429,340.64297,340.02917,344.18643,-4.15726,-4.00943,-0.14782,15.04559
2015-11-17,5.0,327.0,110582.0,347.0,329.0,330.0,330.0,339.42857,339.2239,338.48622,343.13558,-4.64936,-4.13742,-0.51194,15.04559
2015-11-18,1.0,10.0,3240.0,330.0,324.0,324.0,330.0,338.21429,337.19405,336.25757,341.71813,-5.46056,-4.40205,-1.05851,12.06062
2015-11-19,1.0,10.0,3240.0,324.0,324.0,324.0,324.0,337.0,335.43484,334.37179,340.40568,-6.03389,-4.72841,-1.30547,12.06062
2015-11-20,1.0,10.0,3240.0,324.0,324.0,324.0,324.0,335.78571,333.9102,332.77613,339.19044,-6.41431,-5.06559,-1.34872,12.06062
2015-11-21,1.0,10.0,3240.0,324.0,324.0,324.0,324.0,334.57143,332.58884,331.42596,338.06522,-6.63927,-5.38033,-1.25894,12.06062
2015-11-22,1.0,10.0,3240.0,324.0,324.0,324.0,324.0,333.35714,331.44366,330.2835,337.02336,-6.73985,-5.65223,-1.08762,12.06062
2015-11-23,1.0,10.0,3240.0,324.0,324.0,324.0,324.0,332.14286,330.45117,329.31681,336.05866,-6.74185,-5.87016,-0.8717,12.06062
2015-11-24,1.0,10.0,3240.0,324.0,324.0,324.0,324.0,330.92857,329.59102,328.49884,335.16543,-6.66659,-6.02944,-0.63715,12.06062
2015-11-25,3.0,44.0,13750.0,324.0,310.0,310.0,324.0,328.71429,326.97888,325.65286,333.30132,-7.64846,-6.35325,-1.29521,7.30337
2015-11-26,3.0,44.0,13750.0,318.0,310.0,310.0,310.0,326.5,324.71503,323.24473,331.5753,-8.33057,-6.74871,-1.58186,7.30337
2015-11-27,3.0,44.0,13750.0,318.0,310.0,310.0,310.0,324.28571,322.75303,321.20708,329.97713,-8.77005,-7.15298,-1.61707,7.30337
2015-11-28,3.0,44.0,13750.0,318.0,310.0,310.0,310.0,322.07143,321.05262,319.48291,328.49734,-9.01443,-7.52527,-1.48916,7.30337
2015-11-29,3.0,44.0,13750.0,318.0,310.0,310.0,310.0,319.85714,319.57894,318.024,327.12717,-9.10316,-7.84085,-1.26232,7.30337
2015-11-30,3.0,44.0,13750.0,318.0,310.0,310.0,310.0,318.42857,318.30175,316.78954,325.85849,-9.06895,-8.08647,-0.98248,7.30337
2015-12-01,3.0,44.0,13750.0,318.0,310.0,310.0,310.0,317.0,317.19485,315.745,324.68379,-8.93879,-8.25693,-0.68186,7.30337
2015-12-02,3.0,44.0,13750.0,318.0,310.0,310.0,310.0,316.0,316.23553,314.86115,323.5961,-8.73495,-8.35253,-0.38241,7.30337
2015-12-03,2.0,44.0,13640.0,310.0,310.0,310.0,310.0,315.0,315.40413,314.11328,322.58898,-8.4757,-8.37717,-0.09853,7.30337
2015-12-04,2.0,44.0,13640.0,310.0,310.0,310.0,310.0,314.0,314.68358,313.48047,321.65646,-8.17599,-8.33693,0.16094,7.30337
2015-12-05,2.0,44.0,13640.0,310.0,310.0,310.0,310.0,313.0,314.0591,312.94501,320.79302,-7.84801,-8.23915,0.39114,7.30337
2015-12-06,2.0,44.0,13640.0,310.0,310.0,310.0,310.0,312.0,313.51789,312.49193,319.99354,-7.5016,-8.09164,0.59003,7.30337
2015-12-07,2.0,44.0,13640.0,310.0,310.0,310.0,310.0,311.0,313.04884,312.10856,319.25328,-7.14472,-7.90225,0.75754,7.30337
2015-12-08,2.0,44.0,13640.0,310.0,310.0,310.0,310.0,310.0,312.64233,311.78417,318.56785,-6.78368,-7.67854,0.89486,7.30337
2015-12-09,2.0,44.0,13640.0,310.0,310.0,310.0,310.0,310.0,312.29002,311.50968,317.93319,-6.42351,-7.42753,1.00402,7.30337
2015-12-10,2.0,44.0,13640.0,310.0,310.0,310.0,310.0,310.0,311.98468,311.27742,317.34555,-6.06813,-7.15565,1.08753,7.30337
2015-12-11,2.0,44.0,13640.0,310.0,310.0,310.0,310.0,310.0,311.72006,311.08089,316.80143,-5.72054,-6.86863,1.14809,7.30337
2015-12-12,2.0,44.0,13640.0,310.0,310.0,310.0,310.0,310.0,311.49072,310.9146,316.29762,-5.38302,-6.57151,1.18849,7.30337
2015-12-13,1.0,13.0,4108.0,316.0,310.0,316.0,310.0,310.42857,312.09195,311.69697,316.27558,-4.57861,-6.17293,1.59432,34.10976
2015-12-14,1.0,13.0,4108.0,316.0,316.0,316.0,316.0,310.85714,312.61303,312.35898,316.25516,-3.89619,-5.71758,1.82139,34.10976
2015-12-15,1.0,11.0,3476.0,316.0,316.0,316.0,316.0,311.28571,313.06462,312.91913,316.23626,-3.31713,-5.23749,1.92036,34.10976
2015-12-16,3.0,171.0,54168.0,322.0,316.0,316.0,316.0,311.71429,313.45601,313.39311,316.21876,-2.82565,-4.75512,1.92947,34.10976
2015-12-17,4.0,91.0,29399.0,325.0,316.0,325.0,316.0,312.78571,314.99521,315.17879,316.86922,-1.69044,-4.14219,2.45175,56.85715
2015-12-18,4.0,91.0,29399.0,325.0,320.0,325.0,325.0,313.85714,316.32918,316.68974,317.4715,-0.78176,-3.4701,2.68834,56.85715
2015-12-19,4.0,91.0,29399.0,325.0,320.0,325.0,325.0,314.92857,317.48529,317.96824,318.02917,-0.06093,-2.78827,2.72734,56.85715
2015-12-20,4.0,91.0,29399.0,325.0,320.0,325.0,325.0,316.0,318.48725,319.05005,318.54553,0.50452,-2.12971,2.63423,56.85715
2015-12-21,1.0,121.0,40051.0,331.0,325.0,331.0,325.0,317.5,320.15562,320.88851,319.46808,1.42042,-1.41968,2.84011,66.28818
2015-12-22,2.0,110.0,37670.0,343.0,331.0,343.0,331.0,319.85714,323.20153,324.29027,321.21119,3.07909,-0.51993,3.59902,76.89483
2015-12-23,5.0,63.0,22468.0,368.0,343.0,362.0,343.0,323.57143,328.37466,330.09177,324.23258,5.85919,0.7559,5.10329,84.82985
2015-12-24,25.0,4622.0,1816434.0,398.0,362.0,398.0,362.0,329.85714,337.65804,340.53919,329.69683,10.84236,2.77319,8.06917,90.98756
2015-12-25,25.0,4622.0,1816434.0,398.0,362.0,398.0,398.0,336.14286,345.70364,349.37932,334.75633,14.62299,5.14315,9.47984,90.98756
2015-12-26,25.0,4622.0,1816434.0,398.0,362.0,398.0,398.0,342.42857,352.67648,356.85942,339.44104,17.41838,7.59819,9.82018,90.98756
2015-12-27,41.0,8051.0,3309634.0,421.0,386.0,386.0,398.0,347.42857,357.11962,361.34259,342.88986,18.45273,9.7691,8.68363,78.66606
2015-12-28,45.0,11884.0,4717133.0,402.0,385.0,396.0,386.0,353.14286,362.30367,366.6745,346.82394,19.85056,11.78539,8.06516,80.92616
2015-12-29,45.0,11884.0,4717133.0,402.0,385.0,396.0,396.0,358.85714,366.79651,371.18611,350.46661,20.7195,13.57221,7.14729,80.92616
2015-12-30,45.0,11884.0,4717133.0,402.0,385.0,396.0,396.0,364.57143,370.69031,375.00363,353.83946,21.16418,15.09061,6.07357,80.92616
2015-12-31,1.0,11.0,3476.0,396.0,316.0,316.0,396.0,363.92857,363.39827,365.92615,351.03653,14.88962,15.05041,-0.16079,40.84905
2016-01-01,1.0,11.0,3476.0,316.0,316.0,316.0,316.0,363.28571,357.0785,358.24521,348.44123,9.80397,14.00112,-4.19715,40.84905
2016-01-02,1.0,11.0,3476.0,316.0,316.0,316.0,316.0,362.64286,351.60137,351.74594,346.03818,5.70776,12.34245,-6.63469,40.84905
2016-01-03,9.0,488.0,150818.0,316.0,298.0,298.0,316.0,360.71429,344.45452,343.47734,342.4798,0.99754,10.07347,-9.07593,36.18193
2016-01-04,4.0,404.0,124866.0,318.0,298.0,318.0,298.0,359.78571,340.92725,339.55775,340.66648,-1.10873,7.83703,-8.94576,43.68804
2016-01-05,1.0,68.0,21624.0,318.0,318.0,318.0,318.0,358.0,337.87028,336.24117,338.98748,-2.74631,5.72036,-8.46667,43.68804
2016-01-06,13.0,680.0,209262.0,318.0,305.0,305.0,318.0,353.92857,333.48758,331.43484,336.46989,-5.03505,3.56928,-8.60433,40.29193
2016-01-07,13.0,537.0,168069.0,318.0,305.0,318.0,305.0,348.21429,331.42257,329.36794,335.10175,-5.73381,1.70866,-7.44247,44.79766
2016-01-08,13.0,537.0,168069.0,318.0,306.0,318.0,318.0,342.5,329.63289,327.61902,333.83495,-6.21593,0.12374,-6.33967,44.79766
2016-01-09,13.0,537.0,168069.0,318.0,306.0,318.0,318.0,336.78571,328.08184,326.13917,332.66199,-6.52282,-1.20557,-5.31725,44.79766
2016-01-10,8.0,232.0,72927.0,324.0,306.0,318.0,318.0,331.92857,326.73759,324.88699,331.57592,-6.68893,-2.30224,-4.38668,44.79766
2016-01-11,11.0,399.0,130403.0,331.0,318.0,325.0,318.0,326.85714,326.50592,324.90438,331.08881,-6.18443,-3.07868,-3.10576,47.39582
2016-01-12,11.0,399.0,130403.0,331.0,319.0,325.0,325.0,321.78571,326.30513,324.91909,330.63779,-5.7187,-3.60668,-2.11202,47.39582
2016-01-13,35.0,642.0,204300.0,325.0,315.0,320.0,325.0,316.35714,325.46444,324.16231,329.84981,-5.6875,-4.02285,-1.66465,45.7019
2016-01-14,49.0,2234.0,740470.0,340.0,317.0,334.0,320.0,317.64286,326.60252,325.6758,330.15723,-4.48143,-4.11456,-0.36687,50.86478
2016-01-15,49.0,2234.0,740470.0,340.0,317.0,334.0,334.0,318.92857,327.58885,326.95644,330.44188,-3.48543,-3.98874,0.5033,50.86478
2016-01-16,49.0,2234.0,740470.0,340.0,317.0,334.0,334.0,320.21429,328.44367,328.04007,330.70544,-2.66537,-3.72406,1.05869,50.86478
2016-01-17,49.0,2234.0,740470.0,340.0,317.0,334.0,334.0,322.78571,329.18451,328.95698,330.94948,-1.9925,-3.37775,1.38525,50.86478
2016-01-18,49.0,2234.0,740470.0,340.0,317.0,334.0,334.0,323.92857,329.82658,329.73283,331.17545,-1.44262,-2.99073,1.54811,50.86478
2016-01-19,49.0,2234.0,740470.0,340.0,317.0,334.0,334.0,325.07143,330.38303,330.38932,331.38467,-0.99536,-2.59165,1.5963,50.86478
2016-01-20,49.0,2234.0,740470.0,340.0,317.0,334.0,334.0,327.14286,330.8653,330.94481,331.5784,-0.63359,-2.20004,1.56645,50.86478
2016-01-21,49.0,2234.0,740470.0,340.0,317.0,334.0,334.0,328.28571,331.28326,331.41484,331.75778,-0.34294,-1.82862,1.48568,50.86478
2016-01-22,49.0,2234.0,740470.0,340.0,317.0,334.0,334.0,329.42857,331.64549,331.81255,331.92387,-0.11132,-1.48516,1.37384,50.86478
2016-01-23,49.0,2234.0,740470.0,340.0,317.0,334.0,334.0,330.57143,331.95942,332.14908,332.07766,0.07143,-1.17384,1.24527,50.86478
2016-01-24,49.0,2234.0,740470.0,340.0,317.0,334.0,334.0,331.71429,332.2315,332.43384,332.22005,0.21379,-0.89632,1.1101,50.86478
2016-01-25,49.0,2234.0,740470.0,340.0,317.0,334.0,334.0,332.35714,332.4673,332.67479,332.3519,0.32289,-0.65248,0.97536,50.86478
2016-01-26,49.0,2234.0,740470.0,340.0,317.0,334.0,334.0,333.0,332.67166,332.87867,332.47398,0.40468,-0.44104,0.84573,50.86478
2016-01-27,49.0,2234.0,740470.0,340.0,317.0,334.0,334.0,334.0,332.84877,333.05118,332.58702,0.46416,-0.26,0.72416,50.86478
2016-01-28,49.0,2234.0,740470.0,340.0,317.0,334.0,334.0,334.0,333.00227,333.19715,332.69169,0.50547,-0.10691,0.61238,50.86478
2016-01-29,49.0,2234.0,740470.0,340.0,317.0,334.0,334.0,334.0,333.1353,333.32067,332.7886,0.53207,0.02089,0.51118,50.86478
2016-01-30,49.0,2234.0,740470.0,340.0,317.0,334.0,334.0,334.0,333.25059,333.42518,332.87833,0.54685,0.12608,0.42077,50.86478
2016-01-31,49.0,2234.0,740470.0,340.0,317.0,334.0,334.0,334.0,333.35051,333.51361,332.96142,0.5522,0.2113,0.34089,50.86478
2016-02-01,49.0,2234.0,740470.0,340.0,317.0,334.0,334.0,334.0,333.43711,333.58844,333.03835,0.55009,0.27906,0.27103,50.86478
2016-02-02,49.0,2234.0,740470.0,340.0,317.0,334.0,334.0,334.0,333.51216,333.65176,333.10958,0.54218,0.33168,0.21049,50.86478
2016-02-03,49.0,2234.0,740470.0,340.0,317.0,334.0,334.0,334.0,333.57721,333.70533,333.17554,0.52979,0.37131,0.15849,50.86478
2016-02-04,49.0,2234.0,740470.0,340.0,317.0,334.0,334.0,334.0,333.63358,333.75067,333.23661,0.51406,0.39986,0.1142,50.86478
2016-02-05,49.0,2234.0,740470.0,340.0,317.0,334.0,334.0,334.0,333.68244,333.78903,333.29316,0.49587,0.41906,0.07681,50.86478
2016-02-06,49.0,2234.0,740470.0,340.0,317.0,334.0,334.0,334.0,333.72478,333.82148,333.34552,0.47597,0.43044,0.04553,50.86478
2016-02-07,49.0,2234.0,740470.0,340.0,317.0,334.0,334.0,334.0,333.76147,333.84895,333.394,0.45495,0.43534,0.01961,50.86478
2016-02-08,49.0,2234.0,740470.0,340.0,317.0,334.0,334.0,334.0,333.79328,333.87219,333.43889,0.4333,0.43493,-0.00163,50.86478
2016-02-09,49.0,2234.0,740470.0,340.0,317.0,334.0,334.0,334.0,333.82084,333.89185,333.48045,0.4114,0.43023,-0.01883,50.86478
2016-02-10,49.0,2234.0,740470.0,340.0,317.0,334.0,334.0,334.0,333.84473,333.90849,333.51894,0.38955,0.42209,-0.03254,50.86478
2016-02-11,49.0,2234.0,740470.0,340.0,317.0,334.0,334.0,334.0,333.86543,333.92257,333.55457,0.368,0.41127,-0.04328,50.86478
2016-02-12,49.0,2234.0,740470.0,340.0,317.0,334.0,334.0,334.0,333.88337,333.93448,333.58756,0.34692,0.3984,-0.05149,50.86478
2016-02-13,49.0,2234.0,740470.0,340.0,317.0,334.0,334.0,334.0,333.89892,333.94456,333.61812,0.32644,0.38401,-0.05757,50.86478
2016-02-14,49.0,2234.0,740470.0,340.0,317.0,334.0,334.0,334.0,333.9124,333.95309,333.6464,0.30669,0.36855,-0.06186,50.86478
2016-02-15,49.0,2234.0,740470.0,340.0,317.0,334.0,334.0,334.0,333.92408,333.96031,333.6726,0.28771,0.35238,-0.06467,50.86478
2016-02-16,49.0,2234.0,740470.0,340.0,317.0,334.0,334.0,334.0,333.9342,333.96641,333.69685,0.26957,0.33582,-0.06625,50.86478
2016-02-17,49.0,2234.0,740470.0,340.0,317.0,334.0,334.0,334.0,333.94298,333.97158,333.7193,0.25228,0.31911,-0.06683,50.86478
2016-02-18,49.0,2234.0,740470.0,340.0,317.0,334.0,334.0,334.0,333.95058,333.97595,333.7401,0.23586,0.30246,-0.0666,50.86478
2016-02-19,49.0,2234.0,740470.0,340.0,317.0,334.0,334.0,334.0,333.95717,333.97965,333.75935,0.2203,0.28603,-0.06572,50.86478
2016-02-20,49.0,2234.0,740470.0,340.0,317.0,334.0,334.0,334.0,333.96288,333.98278,333.77717,0.20561,0.26994,-0.06433,50.86478
2016-02-21,49.0,2234.0,740470.0,340.0,317.0,334.0,334.0,334.0,333.96783,333.98543,333.79368,0.19175,0.2543,-0.06255,50.86478
2016-02-22,5.0,50.0,17630.0,366.0,334.0,366.0,334.0,336.28571,338.23879,338.91075,336.17933,2.73142,0.74973,1.98169,80.00339
2016-02-23,16.0,735.0,287717.0,397.0,366.0,397.0,366.0,340.78571,346.07361,347.84756,340.68457,7.16299,2.03238,5.13061,87.52723
2016-02-24,2.0,210.0,83440.0,404.0,397.0,397.0,397.0,345.28571,352.8638,355.40947,344.85608,10.55339,3.73658,6.81681,87.52723
2016-02-25,5.0,904.0,362261.0,405.0,397.0,405.0,397.0,350.35714,359.81529,363.03878,349.31119,13.7276,5.73479,7.99281,88.73334
2016-02-26,5.0,904.0,362261.0,405.0,398.0,405.0,405.0,355.42857,365.83992,369.49436,353.43628,16.05807,7.79944,8.25863,88.73334
2016-02-27,5.0,904.0,362261.0,405.0,398.0,405.0,405.0,360.5,371.06126,374.95676,357.25582,17.70094,9.77974,7.9212,88.73334
2016-02-28,5.0,904.0,362261.0,405.0,398.0,405.0,405.0,365.57143,375.58643,379.5788,360.79242,18.78637,11.58107,7.20531,88.73334
2016-02-29,5.0,904.0,362261.0,405.0,398.0,405.0,405.0,370.64286,379.50824,383.48975,364.06706,19.42269,13.14939,6.2733,88.73334
2016-03-01,5.0,904.0,362261.0,405.0,398.0,405.0,405.0,375.71429,382.90714,386.79902,367.09913,19.69989,14.45949,5.2404,88.73334
2016-03-02,2.0,60.0,24780.0,413.0,405.0,413.0,405.0,381.35714,386.91952,390.82994,370.49919,20.33075,15.63374,4.697,90.02585
2016-03-03,1.0,245.0,101185.0,413.0,413.0,413.0,413.0,387.0,390.39692,394.24072,373.6474,20.59332,16.62566,3.96766,90.02585
2016-03-04,1.0,245.0,101185.0,413.0,413.0,413.0,413.0,392.64286,393.41066,397.12676,376.56241,20.56435,17.4134,3.15096,90.02585
2016-03-05,1.0,245.0,101185.0,413.0,413.0,413.0,413.0,398.28571,396.02257,399.5688,379.26149,20.30731,17.99218,2.31513,90.02585
2016-03-06,1.0,245.0,101185.0,413.0,413.0,413.0,413.0,403.92857,398.28623,401.63514,381.76064,19.8745,18.36864,1.50586,90.02585
