Date,Total Transactions,Traded Shares,TotalTraded Amount,Maximum Price,Minimum Price,Closing Price,Opening Price,SMA,EMA,ema_12,ema_26,macd_12_26_9,signal_12_26_9,hist_12_26_9,RSI_21
2014-05-11,12.0,8501.0,3945635.0,490.0,441.0,442.0,490.0,486.5,477.73451,478.37253,472.79658,5.57595,8.0723,-2.49635,36.32922
2014-05-12,1.0,35.0,15190.0,442.0,434.0,434.0,442.0,482.57143,471.90325,471.54599,469.92276,1.62323,6.78248,-5.15926,33.66
2014-05-13,1.0,29.0,12470.0,434.0,430.0,430.0,434.0,478.28571,466.31615,465.1543,466.96552,-1.81122,5.06374,-6.87497,32.40984
2014-05-14,1.0,29.0,12470.0,430.0,430.0,430.0,430.0,474.0,461.47399,459.74595,464.22734,-4.48139,3.15472,-7.63611,32.40984
2014-05-15,1.0,29.0,12470.0,430.0,430.0,430.0,430.0,469.71429,457.27746,455.16965,461.69198,-6.52233,1.21931,-7.74164,32.40984
2014-05-16,1.0,29.0,12470.0,430.0,430.0,430.0,430.0,465.42857,453.64047,451.29739,459.34442,-8.04703,-0.63396,-7.41307,32.40984
2014-05-17,1.0,29.0,12470.0,430.0,430.0,430.0,430.0,461.14286,450.4884,448.02087,457.17076,-9.14989,-2.33715,-6.81274,32.40984
2014-05-18,1.0,29.0,12470.0,430.0,430.0,430.0,430.0,456.85714,447.75662,445.24843,455.15811,-9.90968,-3.85165,-6.05803,32.40984
2014-05-19,1.0,29.0,12470.0,430.0,430.0,430.0,430.0,452.57143,445.38907,442.90252,453.29455,-10.39203,-5.15973,-5.2323,32.40984
2014-05-20,1.0,140.0,61320.0,438.0,430.0,438.0,430.0,448.85714,444.40386,442.14828,452.16162,-10.01334,-6.13045,-3.88289,38.80594
2014-05-21,1.0,140.0,61320.0,438.0,438.0,438.0,438.0,445.14286,443.55001,441.51009,451.11261,-9.60252,-6.82487,-2.77766,38.80594
2014-05-22,1.0,140.0,61320.0,438.0,438.0,438.0,438.0,441.42857,442.81001,440.97007,450.14131,-9.17123,-7.29414,-1.87709,38.80594
2014-05-23,1.0,140.0,61320.0,438.0,438.0,438.0,438.0,437.71429,442.16867,440.51314,449.24195,-8.72881,-7.58107,-1.14774,38.80594
2014-05-24,1.0,140.0,61320.0,438.0,438.0,438.0,438.0,434.0,441.61285,440.1265,448.40921,-8.28271,-7.7214,-0.56131,38.80594
2014-05-25,7.0,982.0,442209.0,463.0,438.0,446.0,438.0,434.28571,442.1978,441.03012,448.23075,-7.20064,-7.61725,0.41661,45.40025
2014-05-26,1.0,100.0,45400.0,454.0,446.0,454.0,446.0,435.71429,443.77143,443.02548,448.6581,-5.63262,-7.22032,1.5877,50.95018
2014-05-27,1.0,134.0,60970.0,455.0,454.0,455.0,454.0,437.5,445.26857,444.86772,449.12787,-4.26016,-6.62829,2.36813,51.59595
2014-05-28,1.0,134.0,60970.0,455.0,455.0,455.0,455.0,439.28571,446.5661,446.42653,449.56285,-3.13632,-5.9299,2.79358,51.59595
2014-05-29,1.0,134.0,60970.0,455.0,455.0,455.0,455.0,441.07143,447.69062,447.74553,449.9656,-2.22007,-5.18793,2.96786,51.59595
2014-05-30,1.0,134.0,60970.0,455.0,455.0,455.0,455.0,442.85714,448.6652,448.8616,450.33852,-1.47692,-4.44573,2.96881,51.59595
2014-05-31,1.0,134.0,60970.0,455.0,455.0,455.0,455.0,444.64286,449.50984,449.80597,450.68381,-0.87784,-3.73215,2.85431,51.59595
2014-06-01,1.0,100.0,45500.0,455.0,455.0,455.0,455.0,446.42857,450.24186,450.60505,451.00353,-0.39848,-3.06542,2.66694,51.59595
2014-06-02,3.0,616.0,284760.0,465.0,450.0,465.0,455.0,448.92857,452.20961,452.81966,452.04031,0.77935,-2.29646,3.07582,58.85518
2014-06-03,1.0,30.0,13950.0,465.0,465.0,465.0,465.0,450.85714,453.915,454.69356,453.00028,1.69327,-1.49852,3.19179,58.85518
2014-06-04,1.0,30.0,13950.0,465.0,465.0,465.0,465.0,452.78571,455.393,456.27916,453.88915,2.39001,-0.72081,3.11082,58.85518
2014-06-05,13.0,4239.0,1912391.0,465.0,445.0,459.0,465.0,454.28571,455.87393,456.69775,454.26773,2.43002,-0.09064,2.52067,53.30281
2014-06-06,13.0,4239.0,1912391.0,459.0,445.0,459.0,459.0,455.78571,456.29074,457.05195,454.61827,2.43367,0.41422,2.01945,53.30281
2014-06-07,13.0,4239.0,1912391.0,459.0,445.0,459.0,459.0,457.28571,456.65198,457.35165,454.94284,2.4088,0.81314,1.59567,53.30281
2014-06-08,13.0,4239.0,1912391.0,459.0,445.0,459.0,459.0,458.21429,456.96505,457.60524,455.24337,2.36187,1.12288,1.23898,53.30281
2014-06-09,4.0,585.0,265419.0,460.0,451.0,451.0,459.0,458.0,456.16971,456.58905,454.92905,1.66,1.23031,0.42969,46.23393
2014-06-10,5.0,5695.0,2562750.0,451.0,450.0,450.0,451.0,457.64286,455.34708,455.57535,454.56393,1.01141,1.18653,-0.17511,45.44295
2014-06-11,8.0,20098.0,9066275.0,464.0,443.0,450.0,450.0,457.28571,454.63414,454.7176,454.22587,0.49174,1.04757,-0.55583,45.44295
2014-06-12,11.0,1800.0,848040.0,475.0,450.0,475.0,450.0,458.71429,457.34958,457.83797,455.76469,2.07328,1.25271,0.82057,62.92535
2014-06-13,11.0,1800.0,848040.0,475.0,459.0,475.0,475.0,460.14286,459.70297,460.47828,457.18953,3.28876,1.65992,1.62884,62.92535
2014-06-14,11.0,1800.0,848040.0,475.0,459.0,475.0,475.0,461.57143,461.74258,462.71239,458.50882,4.20357,2.16865,2.03492,62.92535
2014-06-15,11.0,1800.0,848040.0,475.0,459.0,475.0,475.0,463.0,463.51023,464.60279,459.73039,4.8724,2.7094,2.163,62.92535
2014-06-16,11.0,1800.0,848040.0,475.0,459.0,475.0,475.0,463.71429,465.0422,466.20236,460.86147,5.34089,3.2357,2.10519,62.92535
2014-06-17,11.0,1800.0,848040.0,475.0,459.0,475.0,475.0,464.42857,466.36991,467.55585,461.90877,5.64708,3.71797,1.9291,62.92535
2014-06-18,11.0,1800.0,848040.0,475.0,459.0,475.0,475.0,465.14286,467.52059,468.7011,462.87849,5.82261,4.1389,1.68371,62.92535
2014-06-19,11.0,1800.0,848040.0,475.0,459.0,475.0,475.0,466.28571,468.51784,469.67016,463.77638,5.89378,4.48988,1.4039,62.92535
2014-06-20,11.0,1800.0,848040.0,475.0,459.0,475.0,475.0,467.42857,469.38213,470.49014,464.60776,5.88238,4.76838,1.114,62.92535
2014-06-21,11.0,1800.0,848040.0,475.0,459.0,475.0,475.0,468.57143,470.13118,471.18396,465.37756,5.80641,4.97598,0.83042,62.92535
2014-06-22,11.0,1800.0,848040.0,475.0,459.0,475.0,475.0,469.71429,470.78036,471.77105,466.09033,5.68072,5.11693,0.56379,62.92535
2014-06-23,11.0,1800.0,848040.0,475.0,459.0,475.0,475.0,471.42857,471.34297,472.26781,466.75031,5.5175,5.19704,0.32046,62.92535
2014-06-24,11.0,1800.0,848040.0,475.0,459.0,475.0,475.0,473.21429,471.83058,472.68814,467.36139,5.32675,5.22299,0.10377,62.92535
2014-06-25,11.0,1800.0,848040.0,475.0,459.0,475.0,475.0,475.0,472.25317,473.04381,467.92722,5.1166,5.20171,-0.08511,62.92535
2014-06-26,11.0,1800.0,848040.0,475.0,459.0,475.0,475.0,475.0,472.61941,473.34477,468.45113,4.89364,5.14009,-0.24645,62.92535
2014-06-27,11.0,1800.0,848040.0,475.0,459.0,475.0,475.0,475.0,472.93682,473.59942,468.93623,4.66319,5.04471,-0.38152,62.92535
2014-06-28,11.0,1800.0,848040.0,475.0,459.0,475.0,475.0,475.0,473.21191,473.81489,469.3854,4.4295,4.92167,-0.49217,62.92535
2014-06-29,11.0,1800.0,848040.0,475.0,459.0,475.0,475.0,475.0,473.45033,473.99722,469.80129,4.19592,4.77652,-0.5806,62.92535
2014-06-30,11.0,1800.0,848040.0,475.0,459.0,475.0,475.0,475.0,473.65695,474.15149,470.18638,3.96511,4.61424,-0.64913,62.92535
2014-07-01,11.0,1800.0,848040.0,475.0,459.0,475.0,475.0,475.0,473.83602,474.28203,470.54295,3.73908,4.43921,-0.70012,62.92535
2014-07-02,11.0,1800.0,848040.0,475.0,459.0,475.0,475.0,475.0,473.99122,474.39249,470.8731,3.51939,4.25524,-0.73585,62.92535
2014-07-03,11.0,1800.0,848040.0,475.0,459.0,475.0,475.0,475.0,474.12572,474.48595,471.1788,3.30716,4.06563,-0.75847,62.92535
2014-07-04,11.0,1800.0,848040.0,475.0,459.0,475.0,475.0,475.0,474.24229,474.56504,471.46185,3.10319,3.87314,-0.76995,62.92535
2014-07-05,11.0,1800.0,848040.0,475.0,459.0,475.0,475.0,475.0,474.34332,474.63195,471.72393,2.90802,3.68011,-0.77209,62.92535
2014-07-06,11.0,1800.0,848040.0,475.0,459.0,475.0,475.0,475.0,474.43088,474.68858,471.9666,2.72197,3.48849,-0.76651,62.92535
2014-07-07,11.0,1800.0,848040.0,475.0,459.0,475.0,475.0,475.0,474.50676,474.73649,472.1913,2.54519,3.29983,-0.75464,62.92535
2014-07-08,11.0,1800.0,848040.0,475.0,459.0,475.0,475.0,475.0,474.57253,474.77703,472.39935,2.37768,3.1154,-0.73772,62.92535
2014-07-09,11.0,1800.0,848040.0,475.0,459.0,475.0,475.0,475.0,474.62952,474.81133,472.59199,2.21934,2.93618,-0.71685,62.92535
2014-07-10,11.0,1800.0,848040.0,475.0,459.0,475.0,475.0,475.0,474.67892,474.84036,472.77036,2.06999,2.76295,-0.69295,62.92535
2014-07-11,11.0,1800.0,848040.0,475.0,459.0,475.0,475.0,475.0,474.72173,474.86492,472.93552,1.9294,2.59624,-0.66684,62.92535
2014-07-12,11.0,1800.0,848040.0,475.0,459.0,475.0,475.0,475.0,474.75883,474.8857,473.08845,1.79725,2.43644,-0.63919,62.92535
2014-07-13,11.0,1800.0,848040.0,475.0,459.0,475.0,475.0,475.0,474.79099,474.90328,473.23004,1.67324,2.2838,-0.61056,62.92535
2014-07-14,11.0,1800.0,848040.0,475.0,459.0,475.0,475.0,475.0,474.81886,474.91816,473.36115,1.55701,2.13844,-0.58143,62.92535
2014-07-15,11.0,1800.0,848040.0,475.0,459.0,475.0,475.0,475.0,474.84301,474.93075,473.48255,1.44821,2.0004,-0.55219,62.92535
2014-07-16,11.0,1800.0,848040.0,475.0,459.0,475.0,475.0,475.0,474.86394,474.94141,473.59495,1.34646,1.86961,-0.52315,62.92535
2014-07-17,11.0,1800.0,848040.0,475.0,459.0,475.0,475.0,475.0,474.88208,474.95042,473.69903,1.25139,1.74596,-0.49457,62.92535
2014-07-18,11.0,1800.0,848040.0,475.0,459.0,475.0,475.0,475.0,474.8978,474.95805,473.7954,1.16265,1.6293,-0.46665,62.92535
2014-07-19,11.0,1800.0,848040.0,475.0,459.0,475.0,475.0,475.0,474.91143,474.9645,473.88463,1.07988,1.51942,-0.43954,62.92535
2014-07-20,11.0,1800.0,848040.0,475.0,459.0,475.0,475.0,475.0,474.92324,474.96996,473.96725,1.00272,1.41608,-0.41336,62.92535
2014-07-21,11.0,1800.0,848040.0,475.0,459.0,475.0,475.0,475.0,474.93347,474.97458,474.04375,0.93084,1.31903,-0.38819,62.92535
2014-07-22,11.0,1800.0,848040.0,475.0,459.0,475.0,475.0,475.0,474.94234,474.97849,474.11458,0.86391,1.22801,-0.36409,62.92535
2014-07-23,11.0,1800.0,848040.0,475.0,459.0,475.0,475.0,475.0,474.95003,474.9818,474.18017,0.80164,1.14273,-0.3411,62.92535
2014-07-24,11.0,1800.0,848040.0,475.0,459.0,475.0,475.0,475.0,474.95669,474.9846,474.2409,0.74371,1.06293,-0.31922,62.92535
2014-07-25,11.0,1800.0,848040.0,475.0,459.0,475.0,475.0,475.0,474.96247,474.98697,474.29713,0.68985,0.98831,-0.29846,62.92535
2014-07-26,11.0,1800.0,848040.0,475.0,459.0,475.0,475.0,475.0,474.96747,474.98898,474.34919,0.63979,0.91861,-0.27882,62.92535
2014-07-27,11.0,1800.0,848040.0,475.0,459.0,475.0,475.0,475.0,474.97181,474.99067,474.3974,0.59327,0.85354,-0.26027,62.92535
2014-07-28,11.0,1800.0,848040.0,475.0,459.0,475.0,475.0,475.0,474.97557,474.99211,474.44204,0.55007,0.79285,-0.24277,62.92535
2014-07-29,11.0,1800.0,848040.0,475.0,459.0,475.0,475.0,475.0,474.97883,474.99332,474.48337,0.50996,0.73627,-0.22631,62.92535
2014-07-30,11.0,1800.0,848040.0,475.0,459.0,475.0,475.0,475.0,474.98165,474.99435,474.52164,0.47271,0.68356,-0.21084,62.92535
2014-07-31,11.0,1800.0,848040.0,475.0,459.0,475.0,475.0,475.0,474.9841,474.99522,474.55707,0.43815,0.63448,-0.19633,62.92535
2014-08-01,11.0,1800.0,848040.0,475.0,459.0,475.0,475.0,475.0,474.98622,474.99595,474.58988,0.40607,0.58879,-0.18272,62.92535
2014-08-02,11.0,1800.0,848040.0,475.0,459.0,475.0,475.0,475.0,474.98805,474.99658,474.62026,0.37632,0.5463,-0.16998,62.92535
2014-08-03,11.0,1800.0,848040.0,475.0,459.0,475.0,475.0,475.0,474.98965,474.9971,474.64839,0.34872,0.50678,-0.15807,62.92535
2014-08-04,11.0,1800.0,848040.0,475.0,459.0,475.0,475.0,475.0,474.99103,474.99755,474.67443,0.32312,0.47005,-0.14693,62.92535
2014-08-05,11.0,1800.0,848040.0,475.0,459.0,475.0,475.0,475.0,474.99222,474.99793,474.69855,0.29938,0.43591,-0.13654,62.92535
2014-08-06,11.0,1800.0,848040.0,475.0,459.0,475.0,475.0,475.0,474.99326,474.99824,474.72088,0.27737,0.4042,-0.12684,62.92535
2014-08-07,11.0,1800.0,848040.0,475.0,459.0,475.0,475.0,475.0,474.99416,474.99851,474.74155,0.25696,0.37476,-0.1178,62.92535
2014-08-08,11.0,1800.0,848040.0,475.0,459.0,475.0,475.0,475.0,474.99494,474.99874,474.7607,0.23804,0.34741,-0.10937,62.92535
2014-08-09,11.0,1800.0,848040.0,475.0,459.0,475.0,475.0,475.0,474.99561,474.99894,474.77842,0.22051,0.32203,-0.10152,62.92535
2014-08-10,11.0,1800.0,848040.0,475.0,459.0,475.0,475.0,475.0,474.9962,474.9991,474.79484,0.20426,0.29848,-0.09422,62.92535
2014-08-11,11.0,1800.0,848040.0,475.0,459.0,475.0,475.0,475.0,474.9967,474.99924,474.81003,0.1892,0.27662,-0.08742,62.92535
2014-08-12,11.0,1800.0,848040.0,475.0,459.0,475.0,475.0,475.0,474.99714,474.99936,474.82411,0.17525,0.25635,-0.0811,62.92535
2014-08-13,11.0,1800.0,848040.0,475.0,459.0,475.0,475.0,475.0,474.99752,474.99945,474.83714,0.16232,0.23754,-0.07522,62.92535
2014-08-14,11.0,1800.0,848040.0,475.0,459.0,475.0,475.0,475.0,474.99785,474.99954,474.8492,0.15034,0.2201,-0.06976,62.92535
2014-08-15,11.0,1800.0,848040.0,475.0,459.0,475.0,475.0,475.0,474.99814,474.99961,474.86037,0.13924,0.20393,-0.06469,62.92535
2014-08-16,11.0,1800.0,848040.0,475.0,459.0,475.0,475.0,475.0,474.99839,474.99967,474.87071,0.12896,0.18894,-0.05998,62.92535
2014-08-17,11.0,1800.0,848040.0,475.0,459.0,475.0,475.0,475.0,474.9986,474.99972,474.88029,0.11943,0.17503,-0.0556,62.92535
2014-08-18,11.0,1800.0,848040.0,475.0,459.0,475.0,475.0,475.0,474.99879,474.99976,474.88916,0.11061,0.16215,-0.05154,62.92535
2014-08-19,11.0,1800.0,848040.0,475.0,459.0,475.0,475.0,475.0,474.99895,474.9998,474.89737,0.10243,0.15021,-0.04777,62.92535
2014-08-20,11.0,1800.0,848040.0,475.0,459.0,475.0,475.0,475.0,474.99909,474.99983,474.90497,0.09486,0.13914,-0.04428,62.92535
2014-08-21,11.0,1800.0,848040.0,475.0,459.0,475.0,475.0,475.0,474.99921,474.99986,474.91201,0.08785,0.12888,-0.04103,62.92535
2014-08-22,11.0,1800.0,848040.0,475.0,459.0,475.0,475.0,475.0,474.99932,474.99988,474.91853,0.08135,0.11937,-0.03802,62.92535
2014-08-23,11.0,1800.0,848040.0,475.0,459.0,475.0,475.0,475.0,474.99941,474.9999,474.92456,0.07534,0.11057,-0.03523,62.92535
2014-08-24,11.0,1800.0,848040.0,475.0,459.0,475.0,475.0,475.0,474.99949,474.99991,474.93015,0.06976,0.10241,-0.03264,62.92535
2014-08-25,11.0,1800.0,848040.0,475.0,459.0,475.0,475.0,475.0,474.99956,474.99993,474.93532,0.0646,0.09484,-0.03024,62.92535
2014-08-26,11.0,1800.0,848040.0,475.0,459.0,475.0,475.0,475.0,474.99961,474.99994,474.94012,0.05982,0.08784,-0.02802,62.92535
2014-08-27,11.0,1800.0,848040.0,475.0,459.0,475.0,475.0,475.0,474.99967,474.99995,474.94455,0.0554,0.08135,-0.02596,62.92535
2014-08-28,11.0,1800.0,848040.0,475.0,459.0,475.0,475.0,475.0,474.99971,474.99996,474.94866,0.0513,0.07534,-0.02404,62.92535
2014-08-29,11.0,1800.0,848040.0,475.0,459.0,475.0,475.0,475.0,474.99975,474.99996,474.95246,0.0475,0.06977,-0.02227,62.92535
2014-08-30,11.0,1800.0,848040.0,475.0,459.0,475.0,475.0,475.0,474.99978,474.99997,474.95598,0.04399,0.06462,-0.02063,62.92535
2014-08-31,11.0,1800.0,848040.0,475.0,459.0,475.0,475.0,475.0,474.99981,474.99997,474.95924,0.04073,0.05984,-0.01911,62.92535
2014-09-01,11.0,1800.0,848040.0,475.0,459.0,475.0,475.0,475.0,474.99984,474.99998,474.96226,0.03771,0.05541,-0.0177,62.92535
2014-09-02,11.0,1800.0,848040.0,475.0,459.0,475.0,475.0,475.0,474.99986,474.99998,474.96506,0.03492,0.05132,-0.01639,62.92535
2014-09-03,11.0,1800.0,848040.0,475.0,459.0,475.0,475.0,475.0,474.99988,474.99998,474.96765,0.03234,0.04752,-0.01518,62.92535
2014-09-04,11.0,1800.0,848040.0,475.0,459.0,475.0,475.0,475.0,474.99989,474.99999,474.97004,0.02994,0.044,-0.01406,62.92535
2014-09-05,11.0,1800.0,848040.0,475.0,459.0,475.0,475.0,475.0,474.99991,474.99999,474.97226,0.02773,0.04075,-0.01302,62.92535
2014-09-06,11.0,1800.0,848040.0,475.0,459.0,475.0,475.0,475.0,474.99992,474.99999,474.97432,0.02567,0.03773,-0.01206,62.92535
2014-09-07,11.0,1800.0,848040.0,475.0,459.0,475.0,475.0,475.0,474.99993,474.99999,474.97622,0.02377,0.03494,-0.01117,62.92535
2014-09-08,11.0,1800.0,848040.0,475.0,459.0,475.0,475.0,475.0,474.99994,474.99999,474.97798,0.02201,0.03236,-0.01034,62.92535
2014-09-09,11.0,1800.0,848040.0,475.0,459.0,475.0,475.0,475.0,474.99995,474.99999,474.97961,0.02038,0.02996,-0.00958,62.92535
2014-09-10,11.0,1800.0,848040.0,475.0,459.0,475.0,475.0,475.0,474.99995,474.99999,474.98112,0.01887,0.02774,-0.00887,62.92535
2014-09-11,11.0,1800.0,848040.0,475.0,459.0,475.0,475.0,475.0,474.99996,475.0,474.98252,0.01748,0.02569,-0.00821,62.92535
2014-09-12,11.0,1800.0,848040.0,475.0,459.0,475.0,475.0,475.0,474.99997,475.0,474.98381,0.01618,0.02379,-0.00761,62.92535
2014-09-13,11.0,1800.0,848040.0,475.0,459.0,475.0,475.0,475.0,474.99997,475.0,474.98501,0.01498,0.02203,-0.00704,62.92535
2014-09-14,11.0,1800.0,848040.0,475.0,459.0,475.0,475.0,475.0,474.99997,475.0,474.98612,0.01387,0.0204,-0.00652,62.92535
2014-09-15,11.0,1800.0,848040.0,475.0,459.0,475.0,475.0,475.0,474.99998,475.0,474.98715,0.01285,0.01889,-0.00604,62.92535
2014-09-16,11.0,1800.0,848040.0,475.0,459.0,475.0,475.0,475.0,474.99998,475.0,474.9881,0.01189,0.01749,-0.00559,62.92535
2014-09-17,11.0,1800.0,848040.0,475.0,459.0,475.0,475.0,475.0,474.99998,475.0,474.98898,0.01101,0.01619,-0.00518,62.92535
2014-09-18,11.0,1800.0,848040.0,475.0,459.0,475.0,475.0,475.0,474.99999,475.0,474.9898,0.0102,0.01499,-0.0048,62.92535
2014-09-19,11.0,1800.0,848040.0,475.0,459.0,475.0,475.0,475.0,474.99999,475.0,474.99056,0.00944,0.01388,-0.00444,62.92535
2014-09-20,11.0,1800.0,848040.0,475.0,459.0,475.0,475.0,475.0,474.99999,475.0,474.99126,0.00874,0.01286,-0.00411,62.92535
2014-09-21,11.0,1800.0,848040.0,475.0,459.0,475.0,475.0,475.0,474.99999,475.0,474.9919,0.0081,0.0119,-0.00381,62.92535
2014-09-22,11.0,1800.0,848040.0,475.0,459.0,475.0,475.0,475.0,474.99999,475.0,474.9925,0.0075,0.01102,-0.00353,62.92535
2014-09-23,11.0,1800.0,848040.0,475.0,459.0,475.0,475.0,475.0,474.99999,475.0,474.99306,0.00694,0.01021,-0.00327,62.92535
2014-09-24,11.0,1800.0,848040.0,475.0,459.0,475.0,475.0,475.0,474.99999,475.0,474.99357,0.00643,0.00945,-0.00302,62.92535
2014-09-25,11.0,1800.0,848040.0,475.0,459.0,475.0,475.0,475.0,474.99999,475.0,474.99405,0.00595,0.00875,-0.0028,62.92535
2014-09-26,11.0,1800.0,848040.0,475.0,459.0,475.0,475.0,475.0,475.0,475.0,474.99449,0.00551,0.0081,-0.00259,62.92535
2014-09-27,11.0,1800.0,848040.0,475.0,459.0,475.0,475.0,475.0,475.0,475.0,474.9949,0.0051,0.0075,-0.0024,62.92535
2014-09-28,11.0,1800.0,848040.0,475.0,459.0,475.0,475.0,475.0,475.0,475.0,474.99528,0.00472,0.00695,-0.00222,62.92535
2014-09-29,11.0,1800.0,848040.0,475.0,459.0,475.0,475.0,475.0,475.0,475.0,474.99563,0.00437,0.00643,-0.00206,62.92535
2014-09-30,11.0,1800.0,848040.0,475.0,459.0,475.0,475.0,475.0,475.0,475.0,474.99595,0.00405,0.00596,-0.00191,62.92535
2014-10-01,11.0,1800.0,848040.0,475.0,459.0,475.0,475.0,475.0,475.0,475.0,474.99625,0.00375,0.00551,-0.00176,62.92535
2014-10-02,11.0,1800.0,848040.0,475.0,459.0,475.0,475.0,475.0,475.0,475.0,474.99653,0.00347,0.00511,-0.00163,62.92535
2014-10-03,11.0,1800.0,848040.0,475.0,459.0,475.0,475.0,475.0,475.0,475.0,474.99678,0.00322,0.00473,-0.00151,62.92535
2014-10-04,11.0,1800.0,848040.0,475.0,459.0,475.0,475.0,475.0,475.0,475.0,474.99702,0.00298,0.00438,-0.0014,62.92535
2014-10-05,11.0,1800.0,848040.0,475.0,459.0,475.0,475.0,475.0,475.0,475.0,474.99724,0.00276,0.00405,-0.0013,62.92535
2014-10-06,11.0,1800.0,848040.0,475.0,459.0,475.0,475.0,475.0,475.0,475.0,474.99745,0.00255,0.00375,-0.0012,62.92535
2014-10-07,11.0,1800.0,848040.0,475.0,459.0,475.0,475.0,475.0,475.0,475.0,474.99764,0.00236,0.00348,-0.00111,62.92535
2014-10-08,11.0,1800.0,848040.0,475.0,459.0,475.0,475.0,475.0,475.0,475.0,474.99781,0.00219,0.00322,-0.00103,62.92535
2014-10-09,11.0,1800.0,848040.0,475.0,459.0,475.0,475.0,475.0,475.0,475.0,474.99797,0.00203,0.00298,-0.00095,62.92535
2014-10-10,11.0,1800.0,848040.0,475.0,459.0,475.0,475.0,475.0,475.0,475.0,474.99812,0.00188,0.00276,-0.00088,62.92535
2014-10-11,11.0,1800.0,848040.0,475.0,459.0,475.0,475.0,475.0,475.0,475.0,474.99826,0.00174,0.00255,-0.00082,62.92535
2014-10-12,11.0,1800.0,848040.0,475.0,459.0,475.0,475.0,475.0,475.0,475.0,474.99839,0.00161,0.00237,-0.00076,62.92535
2014-10-13,11.0,1800.0,848040.0,475.0,459.0,475.0,475.0,475.0,475.0,475.0,474.99851,0.00149,0.00219,-0.0007,62.92535
2014-10-14,11.0,1800.0,848040.0,475.0,459.0,475.0,475.0,475.0,475.0,475.0,474.99862,0.00138,0.00203,-0.00065,62.92535
2014-10-15,11.0,1800.0,848040.0,475.0,459.0,475.0,475.0,475.0,475.0,475.0,474.99872,0.00128,0.00188,-0.0006,62.92535
2014-10-16,11.0,1800.0,848040.0,475.0,459.0,475.0,475.0,475.0,475.0,475.0,474.99882,0.00118,0.00174,-0.00056,62.92535
2014-10-17,11.0,1800.0,848040.0,475.0,459.0,475.0,475.0,475.0,475.0,475.0,474.99891,0.00109,0.00161,-0.00052,62.92535
2014-10-18,11.0,1800.0,848040.0,475.0,459.0,475.0,475.0,475.0,475.0,475.0,474.99899,0.00101,0.00149,-0.00048,62.92535
2014-10-19,11.0,1800.0,848040.0,475.0,459.0,475.0,475.0,475.0,475.0,475.0,474.99906,0.00094,0.00138,-0.00044,62.92535
2014-10-20,11.0,1800.0,848040.0,475.0,459.0,475.0,475.0,475.0,475.0,475.0,474.99913,0.00087,0.00128,-0.00041,62.92535
2014-10-21,11.0,1800.0,848040.0,475.0,459.0,475.0,475.0,475.0,475.0,475.0,474.9992,0.0008,0.00118,-0.00038,62.92535
2014-10-22,11.0,1800.0,848040.0,475.0,459.0,475.0,475.0,475.0,475.0,475.0,474.99925,0.00075,0.0011,-0.00035,62.92535
2014-10-23,11.0,1800.0,848040.0,475.0,459.0,475.0,475.0,475.0,475.0,475.0,474.99931,0.00069,0.00101,-0.00032,62.92535
2014-10-24,11.0,1800.0,848040.0,475.0,459.0,475.0,475.0,475.0,475.0,475.0,474.99936,0.00064,0.00094,-0.0003,62.92535
2014-10-25,11.0,1800.0,848040.0,475.0,459.0,475.0,475.0,475.0,475.0,475.0,474.99941,0.00059,0.00087,-0.00028,62.92535
2014-10-26,11.0,1800.0,848040.0,475.0,459.0,475.0,475.0,475.0,475.0,475.0,474.99945,0.00055,0.00081,-0.00026,62.92535
2014-10-27,11.0,1800.0,848040.0,475.0,459.0,475.0,475.0,475.0,475.0,475.0,474.99949,0.00051,0.00075,-0.00024,62.92535
2014-10-28,11.0,1800.0,848040.0,475.0,459.0,475.0,475.0,475.0,475.0,475.0,474.99953,0.00047,0.00069,-0.00022,62.92535
2014-10-29,11.0,1800.0,848040.0,475.0,459.0,475.0,475.0,475.0,475.0,475.0,474.99957,0.00043,0.00064,-0.0002,62.92535
2014-10-30,11.0,1800.0,848040.0,475.0,459.0,475.0,475.0,475.0,475.0,475.0,474.9996,0.0004,0.00059,-0.00019,62.92535
2014-10-31,11.0,1800.0,848040.0,475.0,459.0,475.0,475.0,475.0,475.0,475.0,474.99963,0.00037,0.00055,-0.00018,62.92535
2014-11-01,11.0,1800.0,848040.0,475.0,459.0,475.0,475.0,475.0,475.0,475.0,474.99965,0.00035,0.00051,-0.00016,62.92535
2014-11-02,11.0,1800.0,848040.0,475.0,459.0,475.0,475.0,475.0,475.0,475.0,474.99968,0.00032,0.00047,-0.00015,62.92535
2014-11-03,11.0,1800.0,848040.0,475.0,459.0,475.0,475.0,475.0,475.0,475.0,474.9997,0.0003,0.00044,-0.00014,62.92535
2014-11-04,11.0,1800.0,848040.0,475.0,459.0,475.0,475.0,475.0,475.0,475.0,474.99973,0.00027,0.0004,-0.00013,62.92535
2014-11-05,11.0,1800.0,848040.0,475.0,459.0,475.0,475.0,475.0,475.0,475.0,474.99975,0.00025,0.00037,-0.00012,62.92535
2014-11-06,11.0,1800.0,848040.0,475.0,459.0,475.0,475.0,475.0,475.0,475.0,474.99977,0.00023,0.00035,-0.00011,62.92535
