Date,Total Transactions,Traded Shares,TotalTraded Amount,Maximum Price,Minimum Price,Closing Price,Opening Price,SMA,EMA,ema_12,ema_26,macd_12_26_9,signal_12_26_9,hist_12_26_9,RSI_21
2015-05-14,2.0,1000.0,241000.0,241.0,241.0,241.0,241.0,241.0,241.13433,241.06631,242.22643,-1.16012,-1.59073,0.43061,20.48253
2015-05-15,2.0,1000.0,241000.0,241.0,241.0,241.0,241.0,241.0,241.11642,241.05611,242.13558,-1.07947,-1.48848,0.409,20.48253
2015-05-16,2.0,1000.0,241000.0,241.0,241.0,241.0,241.0,241.0,241.10089,241.04748,242.05147,-1.00399,-1.39158,0.38759,20.48253
2015-05-17,2.0,1000.0,241000.0,241.0,241.0,241.0,241.0,241.0,241.08744,241.04017,241.97358,-0.93341,-1.29994,0.36654,20.48253
2015-05-18,2.0,1000.0,241000.0,241.0,241.0,241.0,241.0,241.0,241.07578,241.03399,241.90146,-0.86747,-1.21345,0.34598,20.48253
2015-05-19,2.0,1000.0,241000.0,241.0,241.0,241.0,241.0,241.0,241.06568,241.02876,241.83469,-0.80593,-1.13194,0.32602,20.48253
2015-05-20,2.0,1000.0,241000.0,241.0,241.0,241.0,241.0,241.0,241.05692,241.02434,241.77286,-0.74852,-1.05526,0.30674,20.48253
2015-05-21,2.0,1000.0,241000.0,241.0,241.0,241.0,241.0,241.0,241.04933,241.02059,241.71561,-0.69502,-0.98321,0.28819,20.48253
2015-05-22,2.0,1000.0,241000.0,241.0,241.0,241.0,241.0,241.0,241.04275,241.01743,241.6626,-0.64518,-0.9156,0.27043,20.48253
2015-05-23,2.0,1000.0,241000.0,241.0,241.0,241.0,241.0,241.0,241.03705,241.01474,241.61352,-0.59878,-0.85224,0.25346,20.48253
2015-05-24,2.0,1000.0,241000.0,241.0,241.0,241.0,241.0,241.0,241.03211,241.01248,241.56807,-0.5556,-0.79291,0.23731,20.48253
2015-05-25,2.0,1000.0,241000.0,241.0,241.0,241.0,241.0,241.0,241.02783,241.01056,241.526,-0.51544,-0.73742,0.22198,20.48253
2015-05-26,2.0,1000.0,241000.0,241.0,241.0,241.0,241.0,241.0,241.02412,241.00893,241.48703,-0.4781,-0.68555,0.20745,20.48253
2015-05-27,2.0,1000.0,241000.0,241.0,241.0,241.0,241.0,241.0,241.0209,241.00756,241.45096,-0.4434,-0.63712,0.19372,20.48253
2015-05-28,2.0,1000.0,241000.0,241.0,241.0,241.0,241.0,241.0,241.01812,241.0064,241.41755,-0.41116,-0.59193,0.18077,20.48253
2015-05-29,2.0,1000.0,241000.0,241.0,241.0,241.0,241.0,241.0,241.0157,241.00541,241.38662,-0.38121,-0.54979,0.16857,20.48253
2015-05-30,2.0,1000.0,241000.0,241.0,241.0,241.0,241.0,241.0,241.01361,241.00458,241.35798,-0.3534,-0.51051,0.1571,20.48253
2015-05-31,2.0,1000.0,241000.0,241.0,241.0,241.0,241.0,241.0,241.01179,241.00387,241.33147,-0.32759,-0.47393,0.14633,20.48253
2015-06-01,2.0,1000.0,241000.0,241.0,241.0,241.0,241.0,241.0,241.01022,241.00328,241.30691,-0.30363,-0.43987,0.13623,20.48253
2015-06-02,2.0,1000.0,241000.0,241.0,241.0,241.0,241.0,241.0,241.00886,241.00277,241.28418,-0.2814,-0.40817,0.12677,20.48253
2015-06-03,2.0,1000.0,241000.0,241.0,241.0,241.0,241.0,241.0,241.00768,241.00235,241.26313,-0.26078,-0.3787,0.11791,20.48253
2015-06-04,2.0,1000.0,241000.0,241.0,241.0,241.0,241.0,241.0,241.00665,241.00199,241.24364,-0.24165,-0.35129,0.10964,20.48253
2015-06-05,2.0,1000.0,241000.0,241.0,241.0,241.0,241.0,241.0,241.00577,241.00168,241.22559,-0.22391,-0.32581,0.1019,20.48253
2015-06-06,2.0,1000.0,241000.0,241.0,241.0,241.0,241.0,241.0,241.005,241.00142,241.20888,-0.20746,-0.30214,0.09468,20.48253
2015-06-07,3.0,680.0,161580.0,241.0,237.0,237.0,241.0,240.71429,240.471,240.38582,240.89711,-0.51129,-0.34397,-0.16732,6.97228
2015-06-08,3.0,680.0,161580.0,241.0,237.0,237.0,237.0,240.42857,240.0082,239.86492,240.60844,-0.74351,-0.42388,-0.31963,6.97228
2015-06-09,3.0,680.0,161580.0,241.0,237.0,237.0,237.0,240.14286,239.60711,239.42417,240.34114,-0.91698,-0.5225,-0.39448,6.97228
2015-06-10,3.0,680.0,161580.0,241.0,237.0,237.0,237.0,239.85714,239.25949,239.05122,240.09365,-1.04243,-0.62649,-0.41595,6.97228
2015-06-11,3.0,680.0,161580.0,241.0,237.0,237.0,237.0,239.57143,238.95823,238.73565,239.86449,-1.12885,-0.72696,-0.40189,6.97228
2015-06-12,3.0,680.0,161580.0,241.0,237.0,237.0,237.0,239.28571,238.69713,238.46862,239.65231,-1.18369,-0.8183,-0.36538,6.97228
2015-06-13,3.0,680.0,161580.0,241.0,237.0,237.0,237.0,239.0,238.47085,238.24268,239.45584,-1.21316,-0.89728,-0.31588,6.97228
2015-06-14,3.0,680.0,161580.0,241.0,237.0,237.0,237.0,238.71429,238.27473,238.0515,239.27393,-1.22243,-0.96231,-0.26012,6.97228
2015-06-15,1.0,10.0,2330.0,237.0,233.0,233.0,237.0,238.14286,237.57143,237.27435,238.80919,-1.53485,-1.07681,-0.45803,3.53111
2015-06-16,1.0,10.0,2330.0,233.0,233.0,233.0,233.0,237.57143,236.96191,236.61675,238.37888,-1.76213,-1.21388,-0.54825,3.53111
2015-06-17,1.0,10.0,2330.0,233.0,233.0,233.0,233.0,237.0,236.43366,236.06033,237.98045,-1.92012,-1.35512,-0.56499,3.53111
2015-06-18,1.0,10.0,2330.0,233.0,233.0,233.0,233.0,236.42857,235.97583,235.58951,237.61152,-2.02201,-1.4885,-0.53351,3.53111
2015-06-19,1.0,10.0,2330.0,233.0,233.0,233.0,233.0,235.85714,235.57906,235.19112,237.26993,-2.07881,-1.60656,-0.47224,3.53111
2015-06-20,1.0,10.0,2330.0,233.0,233.0,233.0,233.0,235.28571,235.23518,234.85403,236.95364,-2.09961,-1.70517,-0.39444,3.53111
2015-06-21,1.0,10.0,2330.0,233.0,233.0,233.0,233.0,235.0,234.93716,234.56879,236.66078,-2.09198,-1.78253,-0.30945,3.53111
2015-06-22,1.0,10.0,2330.0,233.0,233.0,233.0,233.0,234.71429,234.67887,234.32744,236.38961,-2.06217,-1.83846,-0.22371,3.53111
2015-06-23,1.0,10.0,2330.0,233.0,233.0,233.0,233.0,234.42857,234.45502,234.12322,236.13853,-2.01531,-1.87383,-0.14148,3.53111
2015-06-24,1.0,10.0,2330.0,233.0,233.0,233.0,233.0,234.14286,234.26102,233.95042,235.90604,-1.95563,-1.89019,-0.06544,3.53111
2015-06-25,1.0,10.0,2290.0,233.0,229.0,229.0,233.0,233.57143,233.55955,233.18881,235.39448,-2.20567,-1.95329,-0.25238,1.95744
2015-06-26,1.0,10.0,2290.0,229.0,229.0,229.0,229.0,233.0,232.95161,232.54438,234.92082,-2.37644,-2.03792,-0.33852,1.95744
2015-06-27,1.0,10.0,2290.0,229.0,229.0,229.0,229.0,232.42857,232.42473,231.99909,234.48224,-2.48315,-2.12696,-0.35619,1.95744
2015-06-28,1.0,10.0,2290.0,229.0,229.0,229.0,229.0,231.85714,231.9681,231.53769,234.07615,-2.53845,-2.20926,-0.32919,1.95744
2015-06-29,1.0,10.0,2290.0,229.0,229.0,229.0,229.0,231.57143,231.57235,231.14728,233.70014,-2.55286,-2.27798,-0.27488,1.95744
2015-06-30,1.0,10.0,2290.0,229.0,229.0,229.0,229.0,231.28571,231.22937,230.81693,233.35198,-2.53505,-2.32939,-0.20566,1.95744
2015-07-01,1.0,10.0,2290.0,229.0,229.0,229.0,229.0,231.0,230.93212,230.5374,233.02961,-2.49221,-2.36196,-0.13025,1.95744
2015-07-02,1.0,10.0,2290.0,229.0,229.0,229.0,229.0,230.71429,230.67451,230.30088,232.73112,-2.43024,-2.37561,-0.05463,1.95744
2015-07-03,1.0,10.0,2290.0,229.0,229.0,229.0,229.0,230.42857,230.45124,230.10074,232.45474,-2.354,-2.37129,0.01729,1.95744
2015-07-04,1.0,10.0,2290.0,229.0,229.0,229.0,229.0,230.14286,230.25774,229.9314,232.19883,-2.26744,-2.35052,0.08308,1.95744
2015-07-05,1.0,10.0,2290.0,229.0,229.0,229.0,229.0,229.85714,230.09004,229.78811,231.96188,-2.17378,-2.31517,0.14139,1.95744
2015-07-06,2.0,236.0,53218.0,229.0,225.0,225.0,229.0,229.28571,229.41137,229.05147,231.44619,-2.39471,-2.33108,-0.06363,1.11078
2015-07-07,2.0,236.0,53218.0,226.0,225.0,225.0,225.0,228.71429,228.82319,228.42817,230.96869,-2.54052,-2.37297,-0.16755,1.11078
2015-07-08,2.0,236.0,53218.0,226.0,225.0,225.0,225.0,228.14286,228.31343,227.90076,230.52657,-2.62581,-2.42354,-0.20227,1.11078
2015-07-09,2.0,236.0,53218.0,226.0,225.0,225.0,225.0,227.85714,227.87164,227.45449,230.11719,-2.6627,-2.47137,-0.19133,1.11078
2015-07-10,2.0,236.0,53218.0,226.0,225.0,225.0,225.0,227.57143,227.48875,227.07688,229.73814,-2.66127,-2.50935,-0.15192,1.11078
2015-07-11,2.0,236.0,53218.0,226.0,225.0,225.0,225.0,227.28571,227.15692,226.75736,229.38717,-2.62981,-2.53344,-0.09637,1.11078
2015-07-12,2.0,236.0,53218.0,226.0,225.0,225.0,225.0,227.0,226.86933,226.48699,229.06219,-2.5752,-2.54179,-0.03341,1.11078
2015-07-13,2.0,236.0,53218.0,226.0,225.0,225.0,225.0,226.71429,226.62009,226.25823,228.76129,-2.50306,-2.53405,0.03098,1.11078
2015-07-14,1.0,738.0,166050.0,225.0,225.0,225.0,225.0,226.42857,226.40407,226.06465,228.48267,-2.41802,-2.51084,0.09282,1.11078
2015-07-15,1.0,738.0,166050.0,225.0,225.0,225.0,225.0,226.14286,226.21686,225.90086,228.2247,-2.32384,-2.47344,0.1496,1.11078
2015-07-16,5.0,834.0,190082.0,233.0,225.0,233.0,225.0,226.42857,227.12128,226.99303,228.57842,-1.58539,-2.29583,0.71044,58.95199
2015-07-17,5.0,834.0,190082.0,233.0,225.0,233.0,233.0,226.71429,227.90511,227.91718,228.90595,-0.98877,-2.03442,1.04565,58.95199
2015-07-18,5.0,834.0,190082.0,233.0,225.0,233.0,233.0,227.0,228.58443,228.69916,229.20921,-0.51006,-1.72955,1.21949,58.95199
2015-07-19,5.0,834.0,190082.0,233.0,225.0,233.0,233.0,227.28571,229.17317,229.36082,229.49001,-0.12919,-1.40947,1.28029,58.95199
2015-07-20,5.0,834.0,190082.0,233.0,225.0,233.0,233.0,227.85714,229.68342,229.9207,229.75001,0.17069,-1.09344,1.26413,58.95199
2015-07-21,5.0,834.0,190082.0,233.0,225.0,233.0,233.0,228.42857,230.12563,230.39444,229.99075,0.40369,-0.79402,1.1977,58.95199
2015-07-22,5.0,834.0,190082.0,233.0,225.0,233.0,233.0,229.0,230.50888,230.79529,230.21366,0.58163,-0.51889,1.10052,58.95199
2015-07-23,2.0,80.0,19120.0,241.0,233.0,241.0,233.0,230.14286,231.90769,232.36525,231.01265,1.3526,-0.14459,1.49719,77.48359
2015-07-24,2.0,80.0,19120.0,241.0,237.0,241.0,241.0,231.28571,233.12,233.69367,231.75245,1.94122,0.27257,1.66865,77.48359
2015-07-25,2.0,80.0,19120.0,241.0,237.0,241.0,241.0,232.42857,234.17067,234.81772,232.43745,2.38027,0.69411,1.68616,77.48359
2015-07-26,2.0,80.0,19120.0,241.0,237.0,241.0,241.0,233.57143,235.08125,235.76884,233.07172,2.69712,1.09471,1.60241,77.48359
2015-07-27,2.0,80.0,19760.0,249.0,241.0,249.0,241.0,235.28571,236.93708,237.8044,234.25159,3.55281,1.58633,1.96648,85.4616
2015-07-28,2.0,80.0,20440.0,258.0,249.0,258.0,249.0,237.64286,239.74547,240.91142,236.01073,4.90069,2.24921,2.65148,89.75115
2015-07-29,2.0,80.0,20440.0,258.0,253.0,258.0,258.0,240.0,242.17941,243.54043,237.63957,5.90087,2.97954,2.92133,89.75115
2015-07-30,2.0,80.0,20440.0,258.0,253.0,258.0,258.0,241.78571,244.28882,245.76498,239.14775,6.61723,3.70708,2.91016,89.75115
2015-07-31,2.0,80.0,20440.0,258.0,253.0,258.0,258.0,243.57143,246.11698,247.64729,240.54421,7.10308,4.38628,2.7168,89.75115
2015-08-01,2.0,80.0,20440.0,258.0,253.0,258.0,258.0,245.35714,247.70138,249.24002,241.83723,7.40278,4.98958,2.41321,89.75115
2015-08-02,2.0,80.0,20440.0,258.0,253.0,258.0,258.0,247.14286,249.07453,250.58771,243.03447,7.55323,5.50231,2.05092,89.75115
2015-08-03,1.0,64.0,16192.0,258.0,253.0,253.0,258.0,248.57143,249.59792,250.95883,243.77266,7.18617,5.83908,1.34709,73.58679
2015-08-04,6.0,578.0,138930.0,253.0,237.0,240.0,253.0,249.07143,248.3182,249.27285,243.4932,5.77965,5.8272,-0.04754,49.33153
2015-08-05,8.0,1949.0,459993.0,240.0,235.0,236.0,240.0,249.28571,246.67577,247.23088,242.93815,4.29272,5.5203,-1.22758,44.58377
2015-08-06,2.0,640.0,153000.0,240.0,236.0,239.0,236.0,249.14286,245.65234,245.96459,242.64644,3.31815,5.07987,-1.76172,48.4879
2015-08-07,2.0,640.0,153000.0,240.0,239.0,239.0,239.0,249.0,244.76536,244.89311,242.37633,2.51678,4.56725,-2.05047,48.4879
2015-08-08,2.0,640.0,153000.0,240.0,239.0,239.0,239.0,248.85714,243.99665,243.98648,242.12623,1.86025,4.02585,-2.1656,48.4879
2015-08-09,3.0,274.0,64390.0,239.0,235.0,235.0,239.0,248.42857,242.79709,242.60394,241.59836,1.00558,3.4218,-2.41622,43.73239
2015-08-10,1.0,40.0,9560.0,239.0,235.0,239.0,235.0,247.71429,242.29081,242.04949,241.40589,0.6436,2.86616,-2.22256,48.98583
2015-08-11,2.0,544.0,125840.0,239.0,231.0,231.0,239.0,245.78571,240.78537,240.34957,240.63508,-0.28551,2.23582,-2.52134,40.95576
2015-08-12,2.0,544.0,125840.0,235.0,231.0,231.0,231.0,243.85714,239.48066,238.91117,239.92137,-1.0102,1.58662,-2.59682,40.95576
2015-08-13,2.0,544.0,125840.0,235.0,231.0,231.0,231.0,241.92857,238.3499,237.69407,239.26053,-1.56646,0.956,-2.52246,40.95576
2015-08-14,2.0,544.0,125840.0,235.0,231.0,231.0,231.0,240.0,237.36991,236.66421,238.64864,-1.98443,0.36792,-2.35234,40.95576
2015-08-15,2.0,544.0,125840.0,235.0,231.0,231.0,231.0,238.07143,236.52059,235.7928,238.08207,-2.28928,-0.16352,-2.12576,40.95576
2015-08-16,2.0,544.0,125840.0,235.0,231.0,231.0,231.0,236.14286,235.78451,235.05544,237.55748,-2.50203,-0.63122,-1.87081,40.95576
2015-08-17,2.0,544.0,125840.0,235.0,231.0,231.0,231.0,234.57143,235.14658,234.43153,237.07174,-2.64021,-1.03302,-1.60719,40.95576
2015-08-18,1.0,302.0,68554.0,231.0,227.0,227.0,231.0,233.64286,234.06037,233.28822,236.32568,-3.03747,-1.43391,-1.60356,36.72074
2015-08-19,1.0,40.0,9240.0,231.0,227.0,231.0,227.0,233.28571,233.65232,232.93618,235.93119,-2.995,-1.74613,-1.24888,42.91837
2015-08-20,1.0,40.0,9240.0,231.0,231.0,231.0,231.0,232.71429,233.29868,232.63831,235.56591,-2.92761,-1.98242,-0.94518,42.91837
2015-08-21,1.0,40.0,9240.0,231.0,231.0,231.0,231.0,232.14286,232.99219,232.38626,235.2277,-2.84144,-2.15423,-0.68721,42.91837
2015-08-22,1.0,40.0,9240.0,231.0,231.0,231.0,231.0,231.57143,232.72656,232.17299,234.91454,-2.74155,-2.27169,-0.46985,42.91837
2015-08-23,1.0,40.0,9240.0,231.0,231.0,231.0,231.0,231.28571,232.49635,231.99253,234.62457,-2.63204,-2.34376,-0.28828,42.91837
2015-08-24,1.0,10.0,2270.0,231.0,227.0,227.0,231.0,230.42857,231.76351,231.22445,234.05979,-2.83534,-2.44208,-0.39326,38.14965
2015-08-25,2.0,80.0,18640.0,235.0,227.0,235.0,227.0,230.71429,232.19504,231.8053,234.12943,-2.32413,-2.41849,0.09436,49.85109
2015-08-26,1.0,51.0,12138.0,238.0,235.0,238.0,235.0,231.21429,232.96903,232.75833,234.41614,-1.65781,-2.26635,0.60854,53.32786
2015-08-27,1.0,51.0,12138.0,238.0,238.0,238.0,238.0,231.71429,233.63983,233.56474,234.68161,-1.11687,-2.03645,0.91959,53.32786
2015-08-28,1.0,51.0,12138.0,238.0,238.0,238.0,238.0,232.21429,234.22119,234.24709,234.92742,-0.68033,-1.76523,1.0849,53.32786
2015-08-29,1.0,51.0,12138.0,238.0,238.0,238.0,238.0,232.71429,234.72503,234.82446,235.15502,-0.33056,-1.47829,1.14774,53.32786
2015-08-30,1.0,51.0,12138.0,238.0,238.0,238.0,238.0,233.21429,235.16169,235.31301,235.36576,-0.05275,-1.19319,1.14043,53.32786
2015-08-31,1.0,51.0,12138.0,238.0,238.0,238.0,238.0,233.71429,235.54013,235.72639,235.56089,0.1655,-0.92145,1.08695,53.32786
2015-09-01,1.0,51.0,12138.0,238.0,238.0,238.0,238.0,234.5,235.86811,236.07618,235.74156,0.33461,-0.67024,1.00485,53.32786
2015-09-02,1.0,51.0,12138.0,238.0,238.0,238.0,238.0,235.0,236.15237,236.37215,235.90885,0.4633,-0.44353,0.90683,53.32786
2015-09-03,1.0,50.0,12100.0,242.0,238.0,242.0,238.0,235.78571,236.93205,237.23797,236.36005,0.87792,-0.17924,1.05716,58.93611
2015-09-04,1.0,50.0,12100.0,242.0,242.0,242.0,242.0,236.57143,237.60778,237.97059,236.77782,1.19277,0.09516,1.09761,58.93611
2015-09-05,1.0,50.0,12100.0,242.0,242.0,242.0,242.0,237.35714,238.19341,238.5905,237.16465,1.42585,0.3613,1.06455,58.93611
2015-09-06,2.0,1000.0,246000.0,246.0,242.0,246.0,242.0,238.42857,239.23429,239.73042,237.81912,1.9113,0.6713,1.24,63.95069
2015-09-07,2.0,230.0,57320.0,250.0,246.0,250.0,246.0,240.07143,240.66971,241.31036,238.72141,2.58895,1.05483,1.53412,68.04769
2015-09-08,2.0,230.0,57320.0,250.0,249.0,250.0,250.0,241.14286,241.91375,242.64723,239.55686,3.09037,1.46194,1.62843,68.04769
2015-09-09,2.0,230.0,57320.0,250.0,249.0,250.0,250.0,242.0,242.99192,243.77842,240.33043,3.448,1.85915,1.58885,68.04769
2015-09-10,6.0,720.0,179200.0,255.0,245.0,245.0,250.0,242.5,243.25966,243.96636,240.67632,3.29004,2.14533,1.14471,58.43737
2015-09-11,6.0,720.0,179200.0,255.0,245.0,245.0,245.0,243.0,243.49171,244.12538,240.99659,3.12879,2.34202,0.78677,58.43737
2015-09-12,6.0,720.0,179200.0,255.0,245.0,245.0,245.0,243.5,243.69281,244.25994,241.29314,2.96679,2.46697,0.49982,58.43737
2015-09-13,1.0,300.0,72300.0,245.0,241.0,241.0,245.0,243.71429,243.33377,243.75841,241.27143,2.48698,2.47098,0.01601,51.67826
2015-09-14,4.0,551.0,129583.0,241.0,233.0,233.0,241.0,243.35714,241.95594,242.10327,240.65873,1.44454,2.26569,-0.82115,41.57894
2015-09-15,6.0,1327.0,308796.0,237.0,230.0,236.0,233.0,243.21429,241.16181,241.1643,240.31364,0.85067,1.98268,-1.13202,45.7532
2015-09-16,3.0,1019.0,241444.0,240.0,236.0,236.0,236.0,243.07143,240.47357,240.3698,239.99411,0.37569,1.66128,-1.2856,45.7532
2015-09-17,3.0,1019.0,241444.0,240.0,236.0,236.0,236.0,242.64286,239.87709,239.69752,239.69825,-0.00073,1.32888,-1.32961,45.7532
2015-09-18,3.0,1019.0,241444.0,240.0,236.0,236.0,236.0,242.21429,239.36015,239.12867,239.4243,-0.29563,1.00398,-1.29961,45.7532
2015-09-19,3.0,1019.0,241444.0,240.0,236.0,236.0,236.0,241.78571,238.91213,238.64734,239.17065,-0.52332,0.69852,-1.22184,45.7532
2015-09-20,3.0,1019.0,241444.0,240.0,236.0,236.0,236.0,241.07143,238.52384,238.24005,238.93579,-0.69574,0.41967,-1.1154,45.7532
2015-09-21,3.0,1019.0,241444.0,240.0,236.0,236.0,236.0,240.07143,238.18733,237.89543,238.71832,-0.82289,0.17116,-0.99405,45.7532
2015-09-22,3.0,1019.0,241444.0,240.0,236.0,236.0,236.0,239.07143,237.89569,237.60383,238.51697,-0.91314,-0.0457,-0.86744,45.7532
2015-09-23,3.0,1019.0,241444.0,240.0,236.0,236.0,236.0,238.07143,237.64293,237.35708,238.33052,-0.97344,-0.23125,-0.74219,45.7532
2015-09-24,1.0,305.0,71980.0,236.0,236.0,236.0,236.0,237.42857,237.42387,237.1483,238.15789,-1.00959,-0.38692,-0.62267,45.7532
2015-09-25,1.0,305.0,71980.0,236.0,236.0,236.0,236.0,236.78571,237.23402,236.97164,237.99805,-1.02641,-0.51482,-0.51159,45.7532
2015-09-26,1.0,305.0,71980.0,236.0,236.0,236.0,236.0,236.14286,237.06949,236.82216,237.85005,-1.02789,-0.61743,-0.41046,45.7532
2015-09-27,1.0,305.0,71980.0,236.0,236.0,236.0,236.0,235.78571,236.92689,236.69567,237.713,-1.01733,-0.69741,-0.31992,45.7532
2015-09-28,1.0,305.0,71980.0,236.0,236.0,236.0,236.0,236.0,236.8033,236.58864,237.58612,-0.99747,-0.75742,-0.24005,45.7532
2015-09-29,1.0,305.0,71980.0,236.0,236.0,236.0,236.0,236.0,236.6962,236.49808,237.46863,-0.97054,-0.80005,-0.17049,45.7532
2015-09-30,1.0,305.0,71980.0,236.0,236.0,236.0,236.0,236.0,236.60337,236.42146,237.35984,-0.93838,-0.82771,-0.11067,45.7532
2015-10-01,1.0,305.0,71980.0,236.0,236.0,236.0,236.0,236.0,236.52292,236.35662,237.25911,-0.90249,-0.84267,-0.05982,45.7532
2015-10-02,1.0,305.0,71980.0,236.0,236.0,236.0,236.0,236.0,236.4532,236.30175,237.16584,-0.86409,-0.84695,-0.01714,45.7532
2015-10-03,1.0,305.0,71980.0,236.0,236.0,236.0,236.0,236.0,236.39277,236.25533,237.07948,-0.82415,-0.84239,0.01824,45.7532
2015-10-04,1.0,305.0,71980.0,236.0,236.0,236.0,236.0,236.0,236.3404,236.21605,236.99952,-0.78347,-0.83061,0.04714,45.7532
2015-10-05,1.0,305.0,71980.0,236.0,236.0,236.0,236.0,236.0,236.29501,236.18281,236.92548,-0.74267,-0.81302,0.07035,45.7532
2015-10-06,1.0,305.0,71980.0,236.0,236.0,236.0,236.0,236.0,236.25568,236.15468,236.85693,-0.70224,-0.79087,0.08862,45.7532
2015-10-07,1.0,305.0,71980.0,236.0,236.0,236.0,236.0,236.0,236.22159,236.13089,236.79345,-0.66257,-0.76521,0.10264,45.7532
2015-10-08,1.0,305.0,71980.0,236.0,236.0,236.0,236.0,236.0,236.19204,236.11075,236.73468,-0.62393,-0.73695,0.11302,45.7532
2015-10-09,1.0,305.0,71980.0,236.0,236.0,236.0,236.0,236.0,236.16644,236.09371,236.68026,-0.58655,-0.70687,0.12032,45.7532
2015-10-10,1.0,305.0,71980.0,236.0,236.0,236.0,236.0,236.0,236.14425,236.07929,236.62987,-0.55057,-0.67561,0.12504,45.7532
2015-10-11,1.0,305.0,71980.0,236.0,236.0,236.0,236.0,236.0,236.12501,236.0671,236.58321,-0.51612,-0.64371,0.1276,45.7532
2015-10-12,1.0,305.0,71980.0,236.0,236.0,236.0,236.0,236.0,236.10834,236.05677,236.54001,-0.48324,-0.61162,0.12838,45.7532
2015-10-13,1.0,305.0,71980.0,236.0,236.0,236.0,236.0,236.0,236.0939,236.04804,236.50001,-0.45197,-0.57969,0.12772,45.7532
2015-10-14,1.0,305.0,71980.0,236.0,236.0,236.0,236.0,236.0,236.08138,236.04065,236.46297,-0.42232,-0.54821,0.12589,45.7532
2015-10-15,1.0,305.0,71980.0,236.0,236.0,236.0,236.0,236.0,236.07053,236.03439,236.42868,-0.39428,-0.51743,0.12315,45.7532
2015-10-16,1.0,305.0,71980.0,236.0,236.0,236.0,236.0,236.0,236.06112,236.0291,236.39692,-0.36782,-0.48751,0.11969,45.7532
2015-10-17,1.0,305.0,71980.0,236.0,236.0,236.0,236.0,236.0,236.05297,236.02463,236.36752,-0.3429,-0.45858,0.11569,45.7532
2015-10-18,3.0,809.0,187688.0,236.0,232.0,232.0,236.0,235.71429,235.51258,235.40545,236.044,-0.63855,-0.49458,-0.14397,30.98456
2015-10-19,3.0,809.0,187688.0,232.0,232.0,232.0,232.0,235.42857,235.04423,234.88154,235.74445,-0.86291,-0.56824,-0.29467,30.98456
2015-10-20,3.0,809.0,187688.0,232.0,232.0,232.0,232.0,235.14286,234.63834,234.43822,235.46708,-1.02886,-0.66037,-0.36849,30.98456
2015-10-21,3.0,809.0,187688.0,232.0,232.0,232.0,232.0,234.85714,234.28656,234.06311,235.21026,-1.14715,-0.75772,-0.38942,30.98456
2015-10-22,3.0,809.0,187688.0,232.0,232.0,232.0,232.0,234.57143,233.98168,233.74571,234.97246,-1.22675,-0.85153,-0.37522,30.98456
2015-10-23,3.0,809.0,187688.0,232.0,232.0,232.0,232.0,234.28571,233.71746,233.47714,234.75228,-1.27514,-0.93625,-0.33889,30.98456
2015-10-24,3.0,809.0,187688.0,232.0,232.0,232.0,232.0,234.0,233.48846,233.24989,234.54841,-1.29852,-1.0087,-0.28982,30.98456
2015-10-25,3.0,809.0,187688.0,232.0,232.0,232.0,232.0,233.71429,233.29,233.0576,234.35964,-1.30204,-1.06737,-0.23467,30.98456
2015-10-26,3.0,809.0,187688.0,232.0,232.0,232.0,232.0,233.42857,233.118,232.89489,234.18485,-1.28996,-1.11189,-0.17807,30.98456
2015-10-27,3.0,809.0,187688.0,232.0,232.0,232.0,232.0,233.14286,232.96894,232.75721,234.02301,-1.26579,-1.14267,-0.12312,30.98456
2015-10-28,2.0,594.0,134168.0,232.0,224.0,224.0,232.0,232.28571,231.77308,231.40995,233.28056,-1.87061,-1.28826,-0.58235,15.10279
2015-10-29,2.0,594.0,134168.0,228.0,224.0,224.0,224.0,231.42857,230.73667,230.26996,232.59311,-2.32316,-1.49524,-0.82792,15.10279
2015-10-30,2.0,594.0,134168.0,228.0,224.0,224.0,224.0,230.57143,229.83844,229.30535,231.95659,-2.65124,-1.72644,-0.9248,15.10279
2015-10-31,2.0,594.0,134168.0,228.0,224.0,224.0,224.0,229.71429,229.05999,228.48914,231.36721,-2.87807,-1.95676,-0.9213,15.10279
2015-11-01,1.0,200.0,44000.0,224.0,220.0,220.0,224.0,228.85714,227.85199,227.18312,230.52519,-3.34207,-2.23383,-1.10825,11.51552
2015-11-02,1.0,200.0,44000.0,220.0,220.0,220.0,220.0,228.0,226.80506,226.07802,229.74555,-3.66753,-2.52057,-1.14696,11.51552
2015-11-03,1.0,200.0,44000.0,220.0,220.0,220.0,220.0,227.14286,225.89771,225.14294,229.02366,-3.88071,-2.7926,-1.08812,11.51552
2015-11-04,1.0,200.0,44000.0,220.0,220.0,220.0,220.0,226.28571,225.11135,224.35172,228.35524,-4.00352,-3.03478,-0.96874,11.51552
2015-11-05,1.0,200.0,44000.0,220.0,220.0,220.0,220.0,225.42857,224.42984,223.68223,227.73633,-4.05411,-3.23865,-0.81546,11.51552
2015-11-06,1.0,200.0,44000.0,220.0,220.0,220.0,220.0,224.57143,223.83919,223.11573,227.16327,-4.04754,-3.40042,-0.64712,11.51552
2015-11-07,1.0,200.0,44000.0,220.0,220.0,220.0,220.0,223.71429,223.3273,222.63639,226.63266,-3.99627,-3.51959,-0.47668,11.51552
