Date,Total Transactions,Traded Shares,TotalTraded Amount,Maximum Price,Minimum Price,Closing Price,Opening Price,SMA,EMA,ema_12,ema_26,macd_12_26_9,signal_12_26_9,hist_12_26_9,RSI_21
2015-03-21,3.0,220.0,570020.0,2626.0,2575.0,2575.0,2575.0,2648.71429,2640.07608,2628.24564,2719.09178,-90.84614,-96.02589,5.17976,24.07111
2015-03-22,3.0,199.0,503161.0,2575.0,2526.0,2527.0,2575.0,2639.21429,2624.99927,2612.66939,2704.86276,-92.19337,-95.25939,3.06602,21.77476
2015-03-23,3.0,199.0,503161.0,2530.0,2526.0,2527.0,2527.0,2622.14286,2611.9327,2599.48948,2691.68774,-92.19825,-94.64716,2.44891,21.77476
2015-03-24,3.0,199.0,503161.0,2530.0,2526.0,2527.0,2527.0,2609.0,2600.60834,2588.33725,2679.48865,-91.15139,-93.94801,2.79662,21.77476
2015-03-25,3.0,199.0,503161.0,2530.0,2526.0,2527.0,2527.0,2596.64286,2590.7939,2578.90075,2668.19319,-89.29244,-93.01689,3.72446,21.77476
2015-03-26,3.0,136.0,342230.0,2527.0,2480.0,2525.0,2527.0,2584.85714,2582.02138,2570.60833,2657.58629,-86.97796,-91.80911,4.83115,21.67006
2015-03-27,3.0,136.0,342230.0,2525.0,2480.0,2525.0,2525.0,2573.07143,2574.41853,2563.59166,2647.76508,-84.17342,-90.28197,6.10855,21.67006
2015-03-28,3.0,136.0,342230.0,2525.0,2480.0,2525.0,2525.0,2561.28571,2567.82939,2557.65448,2638.67137,-81.01689,-88.42895,7.41207,21.67006
2015-03-29,3.0,136.0,342230.0,2525.0,2480.0,2525.0,2525.0,2552.35714,2562.1188,2552.63072,2630.25127,-77.62055,-86.26727,8.64672,21.67006
2015-03-30,1.0,60.0,150000.0,2525.0,2500.0,2500.0,2525.0,2543.42857,2553.8363,2544.53368,2620.60303,-76.06934,-84.22769,8.15834,20.19469
2015-03-31,5.0,268.0,670230.0,2510.0,2475.0,2475.0,2500.0,2534.5,2543.32479,2533.83619,2609.81762,-75.98142,-82.57843,6.59701,18.84735
2015-04-01,1.0,62.0,152024.0,2475.0,2452.0,2452.0,2475.0,2525.71429,2531.14815,2521.24601,2598.12742,-76.88141,-81.43903,4.55762,17.70619
2015-04-02,8.0,1605.0,3898530.0,2452.0,2410.0,2440.0,2452.0,2516.07143,2518.99506,2508.74662,2586.41428,-77.66766,-80.68475,3.0171,17.13774
2015-04-03,8.0,1605.0,3898530.0,2440.0,2410.0,2440.0,2440.0,2506.42857,2508.46239,2498.17022,2575.56878,-77.39856,-80.02752,2.62896,17.13774
2015-04-04,8.0,1605.0,3898530.0,2440.0,2410.0,2440.0,2440.0,2496.78571,2499.33407,2489.22096,2565.52665,-76.30569,-79.28315,2.97746,17.13774
2015-04-05,2.0,450.0,1095000.0,2440.0,2430.0,2435.0,2440.0,2490.21429,2490.75619,2480.87927,2555.85801,-74.97874,-78.42227,3.44353,16.87641
2015-04-06,7.0,310.0,761080.0,2509.0,2435.0,2509.0,2435.0,2488.92857,2493.1887,2485.20554,2552.38704,-67.18151,-76.17412,8.99261,32.80081
2015-04-07,6.0,576.0,1413835.0,2509.0,2450.0,2460.0,2509.0,2484.14286,2488.76354,2481.32776,2545.54356,-64.2158,-73.78245,9.56665,28.94539
2015-04-08,5.0,346.0,852470.0,2509.0,2450.0,2455.0,2460.0,2479.0,2484.26174,2477.27734,2538.83663,-61.55929,-71.33782,9.77853,28.5854
2015-04-09,6.0,690.0,1684969.0,2483.0,2435.0,2445.0,2455.0,2473.28571,2479.02684,2472.31159,2531.88577,-59.57417,-68.98509,9.41092,27.85782
2015-04-10,6.0,690.0,1684969.0,2483.0,2435.0,2445.0,2445.0,2467.57143,2474.48993,2468.10981,2525.44978,-57.33998,-66.65607,9.31609,27.85782
2015-04-11,6.0,690.0,1684969.0,2483.0,2435.0,2445.0,2445.0,2461.85714,2470.55794,2464.55445,2519.49054,-54.93609,-64.31207,9.37598,27.85782
2015-04-12,3.0,480.0,1176850.0,2455.0,2445.0,2450.0,2445.0,2456.5,2467.81688,2462.31531,2514.34309,-52.02779,-61.85521,9.82743,28.90522
2015-04-13,5.0,269.0,666042.0,2490.0,2450.0,2472.0,2450.0,2454.5,2468.37463,2463.80526,2511.20657,-47.40131,-58.96443,11.56313,33.3742
2015-04-14,5.0,269.0,666042.0,2490.0,2450.0,2472.0,2472.0,2454.28571,2468.85801,2465.06599,2508.30238,-43.23639,-55.81882,12.58244,33.3742
2015-04-15,2.0,250.0,601000.0,2472.0,2390.0,2390.0,2472.0,2449.85714,2458.34361,2453.51738,2499.53924,-46.02186,-53.85943,7.83757,26.52304
2015-04-16,7.0,200.0,475327.0,2436.0,2343.0,2400.0,2390.0,2447.0,2450.56446,2445.28393,2492.16596,-46.88203,-52.46395,5.58192,28.40501
2015-04-17,7.0,200.0,475327.0,2436.0,2343.0,2400.0,2400.0,2444.14286,2443.82253,2438.31717,2485.33885,-47.02168,-51.3755,4.35382,28.40501
2015-04-18,7.0,200.0,475327.0,2436.0,2343.0,2400.0,2400.0,2441.28571,2437.97953,2432.42222,2479.01746,-46.59523,-50.41944,3.82421,28.40501
2015-04-19,2.0,110.0,259360.0,2400.0,2357.0,2358.0,2400.0,2435.78571,2427.31559,2420.97265,2470.0532,-49.08055,-50.15167,1.07112,25.25943
2015-04-20,3.0,250.0,588250.0,2360.0,2350.0,2350.0,2358.0,2424.42857,2417.00685,2410.05378,2461.16037,-51.10659,-50.34265,-0.76394,24.7121
2015-04-21,4.0,244.0,576250.0,2397.0,2350.0,2350.0,2350.0,2416.57143,2408.0726,2400.81474,2452.92627,-52.11153,-50.69643,-1.4151,24.7121
2015-04-22,4.0,313.0,735237.0,2350.0,2349.0,2349.0,2350.0,2409.0,2400.19625,2392.84324,2445.22803,-52.38479,-51.0341,-1.35069,24.63853
2015-04-23,3.0,379.0,875245.0,2349.0,2305.0,2305.0,2349.0,2399.0,2387.50342,2379.3289,2434.84077,-55.51187,-51.92965,-3.58222,21.65931
2015-04-24,3.0,379.0,875245.0,2311.0,2305.0,2305.0,2305.0,2389.0,2376.50296,2367.89368,2425.22293,-57.32925,-53.00957,-4.31968,21.65931
2015-04-25,3.0,379.0,875245.0,2311.0,2305.0,2305.0,2305.0,2379.0,2366.96924,2358.21773,2416.31753,-58.0998,-54.02762,-4.07218,21.65931
2015-04-26,3.0,379.0,875245.0,2311.0,2305.0,2305.0,2305.0,2368.64286,2358.70667,2350.03039,2408.07179,-58.0414,-54.83037,-3.21103,21.65931
2015-04-27,3.0,379.0,875245.0,2311.0,2305.0,2305.0,2305.0,2356.71429,2351.54578,2343.10264,2400.43684,-57.3342,-55.33114,-2.00306,21.65931
2015-04-28,3.0,379.0,875245.0,2311.0,2305.0,2305.0,2305.0,2344.78571,2345.33968,2337.24069,2393.36744,-56.12675,-55.49026,-0.63649,21.65931
2015-04-29,3.0,379.0,875245.0,2311.0,2305.0,2305.0,2305.0,2338.71429,2339.96105,2332.28058,2386.82171,-54.54112,-55.30043,0.75931,21.65931
2015-04-30,3.0,379.0,875245.0,2311.0,2305.0,2305.0,2305.0,2331.92857,2335.29958,2328.08357,2380.76084,-52.67727,-54.7758,2.09853,21.65931
2015-05-01,3.0,379.0,875245.0,2311.0,2305.0,2305.0,2305.0,2325.14286,2331.25964,2324.53225,2375.14893,-50.61667,-53.94398,3.3273,21.65931
2015-05-02,3.0,379.0,875245.0,2311.0,2305.0,2305.0,2305.0,2318.35714,2327.75835,2321.52729,2369.95271,-48.42542,-52.84026,4.41485,21.65931
2015-05-03,3.0,379.0,875245.0,2311.0,2305.0,2305.0,2305.0,2314.57143,2324.7239,2318.98463,2365.1414,-46.15677,-51.50356,5.3468,21.65931
2015-05-04,3.0,379.0,875245.0,2311.0,2305.0,2305.0,2305.0,2311.35714,2322.09405,2316.83315,2360.68648,-43.85333,-49.97352,6.12019,21.65931
2015-05-05,3.0,379.0,875245.0,2311.0,2305.0,2305.0,2305.0,2308.14286,2319.81484,2315.01266,2356.56155,-41.54889,-48.28859,6.7397,21.65931
2015-05-06,3.0,379.0,875245.0,2311.0,2305.0,2305.0,2305.0,2305.0,2317.83953,2313.47225,2352.74218,-39.26993,-46.48486,7.21493,21.65931
2015-05-07,3.0,379.0,875245.0,2311.0,2305.0,2305.0,2305.0,2305.0,2316.12759,2312.16883,2349.20572,-37.03689,-44.59527,7.55837,21.65931
2015-05-08,3.0,379.0,875245.0,2311.0,2305.0,2305.0,2305.0,2305.0,2314.64391,2311.06593,2345.93122,-34.86529,-42.64927,7.78398,21.65931
2015-05-09,3.0,379.0,875245.0,2311.0,2305.0,2305.0,2305.0,2305.0,2313.35806,2310.13271,2342.89928,-32.76657,-40.67273,7.90616,21.65931
2015-05-10,3.0,379.0,875245.0,2311.0,2305.0,2305.0,2305.0,2305.0,2312.24365,2309.34307,2340.09193,-30.74886,-38.68796,7.93909,21.65931
2015-05-11,3.0,379.0,875245.0,2311.0,2305.0,2305.0,2305.0,2305.0,2311.27783,2308.6749,2337.49253,-28.81762,-36.71389,7.89627,21.65931
2015-05-12,3.0,379.0,875245.0,2311.0,2305.0,2305.0,2305.0,2305.0,2310.44079,2308.10953,2335.08567,-26.97614,-34.76634,7.7902,21.65931
2015-05-13,3.0,379.0,875245.0,2311.0,2305.0,2305.0,2305.0,2305.0,2309.71535,2307.63114,2332.8571,-25.22596,-32.85826,7.6323,21.65931
2015-05-14,3.0,379.0,875245.0,2311.0,2305.0,2305.0,2305.0,2305.0,2309.08664,2307.22635,2330.79361,-23.56726,-31.00006,7.4328,21.65931
2015-05-15,3.0,379.0,875245.0,2311.0,2305.0,2305.0,2305.0,2305.0,2308.54175,2306.88384,2328.88298,-21.99914,-29.19988,7.20074,21.65931
2015-05-16,3.0,379.0,875245.0,2311.0,2305.0,2305.0,2305.0,2305.0,2308.06952,2306.59401,2327.11387,-20.51985,-27.46387,6.94402,21.65931
2015-05-17,3.0,379.0,875245.0,2311.0,2305.0,2305.0,2305.0,2305.0,2307.66025,2306.34878,2325.4758,-19.12702,-25.7965,6.66948,21.65931
2015-05-18,3.0,379.0,875245.0,2311.0,2305.0,2305.0,2305.0,2305.0,2307.30555,2306.14128,2323.95908,-17.8178,-24.20076,6.38296,21.65931
2015-05-19,3.0,379.0,875245.0,2311.0,2305.0,2305.0,2305.0,2305.0,2306.99814,2305.9657,2322.5547,-16.589,-22.67841,6.08941,21.65931
2015-05-20,3.0,379.0,875245.0,2311.0,2305.0,2305.0,2305.0,2305.0,2306.73172,2305.81713,2321.25435,-15.43723,-21.23017,5.79295,21.65931
2015-05-21,3.0,379.0,875245.0,2311.0,2305.0,2305.0,2305.0,2305.0,2306.50083,2305.69142,2320.05033,-14.35891,-19.85592,5.49701,21.65931
2015-05-22,3.0,379.0,875245.0,2311.0,2305.0,2305.0,2305.0,2305.0,2306.30072,2305.58504,2318.93549,-13.35044,-18.55483,5.20438,21.65931
2015-05-23,3.0,379.0,875245.0,2311.0,2305.0,2305.0,2305.0,2305.0,2306.12729,2305.49504,2317.90323,-12.40819,-17.3255,4.91731,21.65931
2015-05-24,3.0,379.0,875245.0,2311.0,2305.0,2305.0,2305.0,2305.0,2305.97698,2305.41888,2316.94743,-11.52856,-16.16611,4.63755,21.65931
2015-05-25,3.0,379.0,875245.0,2311.0,2305.0,2305.0,2305.0,2305.0,2305.84672,2305.35443,2316.06244,-10.708,-15.07449,4.36648,21.65931
2015-05-26,8.0,150.0,317740.0,2305.0,2075.0,2075.0,2305.0,2288.57143,2275.06716,2269.91529,2298.20596,-28.29067,-17.71773,-10.57295,5.20363
2015-05-27,25.0,3011.0,5732343.0,2075.0,1870.0,1880.0,2075.0,2258.21429,2222.39154,2209.92832,2267.22774,-57.29942,-25.63406,-31.66536,3.10416
2015-05-28,4.0,412.0,767637.0,1915.0,1850.0,1915.0,1880.0,2230.35714,2181.406,2164.55473,2241.1368,-76.58206,-35.82366,-40.7584,9.95123
2015-05-29,4.0,412.0,767637.0,1915.0,1850.0,1915.0,1915.0,2202.5,2145.8852,2126.1617,2216.97852,-90.81682,-46.8223,-43.99452,9.95123
2015-05-30,4.0,412.0,767637.0,1915.0,1850.0,1915.0,1915.0,2174.64286,2115.1005,2093.67528,2194.60974,-100.93445,-57.64473,-43.28973,9.95123
2015-05-31,19.0,1758.0,3517555.0,2055.0,1915.0,2015.0,1915.0,2153.92857,2101.75377,2081.57139,2181.30531,-99.73392,-66.06257,-33.67135,27.01048
2015-06-01,25.0,2641.0,5579388.0,2150.0,2015.0,2150.0,2015.0,2142.85714,2108.1866,2092.09887,2178.9864,-86.88753,-70.22756,-16.65997,42.46169
2015-06-02,13.0,2175.0,4598872.0,2150.0,2100.0,2150.0,2150.0,2131.78571,2113.76172,2101.00674,2176.83926,-75.83252,-71.34855,-4.48397,42.46169
2015-06-03,20.0,1686.0,3907088.0,2364.0,2150.0,2350.0,2150.0,2135.0,2145.26016,2139.31339,2189.66598,-50.35259,-67.14936,16.79677,57.24479
2015-06-04,16.0,1836.0,4298012.0,2443.0,2301.0,2301.0,2350.0,2134.71429,2166.02547,2164.18826,2197.91295,-33.72469,-60.46443,26.73973,53.69581
2015-06-05,16.0,1836.0,4298012.0,2443.0,2301.0,2301.0,2301.0,2134.42857,2184.02207,2185.23622,2205.54902,-20.31281,-52.4341,32.12129,53.69581
2015-06-06,16.0,1836.0,4298012.0,2443.0,2301.0,2301.0,2301.0,2134.14286,2199.61913,2203.04603,2212.61947,-9.57344,-43.86197,34.28853,53.69581
2015-06-07,9.0,538.0,1250270.0,2344.0,2301.0,2320.0,2301.0,2135.21429,2215.66991,2221.03895,2220.57358,0.46537,-34.9965,35.46187,54.94951
2015-06-08,10.0,919.0,2153984.0,2365.0,2320.0,2358.0,2320.0,2139.0,2234.64726,2242.10988,2230.75332,11.35656,-25.72589,37.08245,57.37319
2015-06-09,16.0,1822.0,4267338.0,2490.0,2300.0,2301.0,2358.0,2155.14286,2243.49429,2251.1699,2235.95677,15.21312,-17.53809,32.75121,52.89149
2015-06-10,8.0,1060.0,2438700.0,2330.0,2285.0,2295.0,2301.0,2184.78571,2250.36172,2257.91299,2240.33035,17.58264,-10.51394,28.09658,52.43875
2015-06-11,14.0,2021.0,4568860.0,2295.0,2220.0,2265.0,2295.0,2209.78571,2252.31349,2259.0033,2242.15773,16.84557,-5.04204,21.88761,50.18355
2015-06-12,14.0,2021.0,4568860.0,2295.0,2220.0,2265.0,2265.0,2234.78571,2254.00502,2259.92587,2243.84975,16.07612,-0.81841,16.89453,50.18355
2015-06-13,14.0,2021.0,4568860.0,2295.0,2220.0,2265.0,2265.0,2259.78571,2255.47102,2260.7065,2245.41643,15.29007,2.40329,12.88678,50.18355
2015-06-14,11.0,711.0,1602070.0,2280.0,2240.0,2245.0,2265.0,2276.21429,2254.07488,2258.29012,2245.38559,12.90453,4.50354,8.40099,48.57145
2015-06-15,9.0,2923.0,6643650.0,2300.0,2245.0,2285.0,2245.0,2285.85714,2258.19823,2262.39933,2248.31999,14.07934,6.4187,7.66064,51.82159
2015-06-16,6.0,1030.0,2329300.0,2285.0,2260.0,2260.0,2285.0,2293.71429,2258.43847,2262.0302,2249.18517,12.84503,7.70397,5.14106,49.75797
2015-06-17,9.0,1111.0,2483911.0,2265.0,2217.0,2265.0,2260.0,2287.64286,2259.31334,2262.4871,2250.35664,12.13045,8.58926,3.54119,50.17464
2015-06-18,11.0,4369.0,9724110.0,2280.0,2215.0,2270.0,2265.0,2285.42857,2260.73823,2263.64293,2251.81171,11.83122,9.23765,2.59357,50.60476
2015-06-19,11.0,4369.0,9724110.0,2280.0,2215.0,2270.0,2270.0,2283.21429,2261.97313,2264.62094,2253.15899,11.46195,9.68251,1.77944,50.60476
2015-06-20,11.0,4369.0,9724110.0,2280.0,2215.0,2270.0,2270.0,2281.0,2263.04338,2265.44849,2254.40647,11.04202,9.95441,1.0876,50.60476
2015-06-21,8.0,421.0,954300.0,2290.0,2250.0,2289.0,2270.0,2278.78571,2266.50426,2269.0718,2256.96895,12.10284,10.3841,1.71874,52.41191
2015-06-22,30.0,4414.0,10181563.0,2335.0,2250.0,2305.0,2289.0,2275.0,2271.63703,2274.59921,2260.52681,14.0724,11.12176,2.95064,53.90312
2015-06-23,29.0,3474.0,8236851.0,2405.0,2305.0,2380.0,2305.0,2280.64286,2286.08542,2290.81472,2269.37667,21.43804,13.18502,8.25303,60.06266
2015-06-24,21.0,4372.0,10447826.0,2427.0,2380.0,2400.0,2380.0,2288.14286,2301.27403,2307.61245,2279.05248,28.55998,16.26001,12.29997,61.50299
2015-06-25,12.0,1023.0,2487641.0,2442.0,2400.0,2442.0,2400.0,2300.78571,2320.0375,2328.28746,2291.12266,37.1648,20.44097,16.72383,64.33886
2015-06-26,12.0,1023.0,2487641.0,2442.0,2425.0,2442.0,2442.0,2313.42857,2336.29916,2345.7817,2302.29876,43.48294,25.04936,18.43357,64.33886
2015-06-27,12.0,1023.0,2487641.0,2442.0,2425.0,2442.0,2442.0,2326.07143,2350.39261,2360.58451,2312.647,47.93751,29.62699,18.31052,64.33886
2015-06-28,35.0,6283.0,16052997.0,2629.0,2442.0,2629.0,2442.0,2353.5,2387.54026,2401.8792,2336.08056,65.79865,36.86132,28.93732,74.15264
2015-06-29,37.0,5040.0,13800356.0,2788.0,2629.0,2760.0,2629.0,2387.42857,2437.20156,2456.97471,2367.482,89.49271,47.3876,42.10511,78.50394
2015-06-30,37.0,4326.0,12265951.0,2868.0,2760.0,2850.0,2760.0,2429.57143,2492.24135,2517.44014,2403.22407,114.21607,60.75329,53.46277,80.83174
2015-07-01,53.0,11671.0,33768935.0,2950.0,2850.0,2850.0,2850.0,2471.35714,2539.9425,2568.6032,2436.31859,132.28461,75.05956,57.22505,80.83174
2015-07-02,47.0,6672.0,18847610.0,2850.0,2800.0,2822.0,2850.0,2510.78571,2577.55017,2607.58732,2464.88758,142.69974,88.58759,54.11215,77.9369
2015-07-03,47.0,6672.0,18847610.0,2850.0,2800.0,2822.0,2822.0,2550.21429,2610.14348,2640.57389,2491.34035,149.23353,100.71678,48.51675,77.9369
2015-07-04,47.0,6672.0,18847610.0,2850.0,2800.0,2822.0,2822.0,2589.64286,2638.39102,2668.4856,2515.83366,152.65194,111.10381,41.54812,77.9369
2015-07-05,9.0,472.0,1346274.0,2878.0,2822.0,2850.0,2822.0,2629.71429,2666.60555,2696.41089,2540.58672,155.82417,120.04788,35.77628,78.81518
2015-07-06,15.0,1766.0,4951929.0,2850.0,2773.0,2798.0,2850.0,2664.92857,2684.12481,2712.03998,2559.65437,152.38561,126.51543,25.87018,73.13784
2015-07-07,23.0,3034.0,8518500.0,2830.0,2798.0,2824.0,2798.0,2696.64286,2702.77483,2729.2646,2579.23553,150.02907,131.21816,18.81091,74.11669
2015-07-08,11.0,2253.0,6328780.0,2824.0,2805.0,2810.0,2824.0,2725.92857,2717.07152,2741.68543,2596.32919,145.35624,134.04577,11.31046,72.62053
2015-07-09,5.0,1187.0,3322405.0,2815.0,2780.0,2780.0,2810.0,2750.07143,2725.46199,2747.57998,2609.93444,137.64554,134.76573,2.87981,69.46544
2015-07-10,5.0,1187.0,3322405.0,2815.0,2780.0,2780.0,2780.0,2774.21429,2732.73372,2752.56768,2622.53189,130.03579,133.81974,-3.78395,69.46544
2015-07-11,5.0,1187.0,3322405.0,2815.0,2780.0,2780.0,2780.0,2798.35714,2739.03589,2756.78803,2634.19619,122.59184,131.57416,-8.98232,69.46544
2015-07-12,5.0,1500.0,4182000.0,2800.0,2780.0,2780.0,2780.0,2809.14286,2744.49777,2760.35911,2644.99647,115.36263,128.33185,-12.96922,69.46544
2015-07-13,4.0,1211.0,3343625.0,2780.0,2758.0,2758.0,2780.0,2809.0,2746.29807,2759.99617,2653.36711,106.62906,123.9913,-17.36224,66.87556
2015-07-14,6.0,2669.0,7385709.0,2770.0,2755.0,2770.0,2758.0,2803.28571,2749.45833,2761.53522,2662.00658,99.52864,119.09876,-19.57013,67.56808
2015-07-15,3.0,151.0,420490.0,2790.0,2770.0,2790.0,2770.0,2799.0,2754.86388,2765.91441,2671.48757,94.42684,114.16438,-19.73754,68.71277
2015-07-16,3.0,1700.0,4758760.0,2845.0,2790.0,2799.0,2790.0,2797.35714,2760.7487,2771.0045,2680.93294,90.07157,109.34582,-19.27425,69.22599
2015-07-17,3.0,1700.0,4758760.0,2845.0,2799.0,2799.0,2799.0,2795.71429,2765.84887,2775.3115,2689.67865,85.63286,104.60323,-18.97037,69.22599
2015-07-18,3.0,1700.0,4758760.0,2845.0,2799.0,2799.0,2799.0,2794.07143,2770.26902,2778.95589,2697.77652,81.17936,99.91845,-18.73909,69.22599
2015-07-19,3.0,1700.0,4758760.0,2845.0,2799.0,2799.0,2799.0,2790.42857,2774.09982,2782.0396,2705.27456,76.76504,95.28777,-18.52273,69.22599
2015-07-20,3.0,1700.0,4758760.0,2845.0,2799.0,2799.0,2799.0,2790.5,2777.41984,2784.64889,2712.21718,72.43171,90.71656,-18.28485,69.22599
2015-07-21,3.0,1700.0,4758760.0,2845.0,2799.0,2799.0,2799.0,2788.71429,2780.2972,2786.85675,2718.64554,68.21121,86.21549,-18.00428,69.22599
2015-07-22,4.0,464.0,1299050.0,2800.0,2799.0,2800.0,2799.0,2788.0,2782.92424,2788.87879,2724.6718,64.20699,81.81379,-17.6068,69.30097
2015-07-23,15.0,1700.0,4780767.0,2895.0,2800.0,2895.0,2800.0,2796.21429,2797.86767,2805.20513,2737.2887,67.91643,79.03432,-11.11789,75.30329
2015-07-24,15.0,1700.0,4780767.0,2895.0,2800.0,2895.0,2895.0,2804.42857,2810.81865,2819.01973,2748.97102,70.04871,77.23719,-7.18849,75.30329
2015-07-25,15.0,1700.0,4780767.0,2895.0,2800.0,2895.0,2895.0,2812.64286,2822.04283,2830.709,2759.78798,70.92102,75.97396,-5.05294,75.30329
2015-07-26,15.0,1700.0,4780767.0,2895.0,2800.0,2895.0,2895.0,2820.85714,2831.77045,2840.59992,2769.80369,70.79624,74.93841,-4.14218,75.30329
2015-07-27,10.0,881.0,2578602.0,2952.0,2895.0,2901.0,2895.0,2831.07143,2841.00106,2849.89224,2779.52193,70.37031,74.02479,-3.65448,75.6685
2015-07-28,6.0,2609.0,7460060.0,2940.0,2845.0,2899.0,2901.0,2840.28571,2848.73425,2857.44728,2788.37216,69.07512,73.03486,-3.95974,75.27887
2015-07-29,15.0,4100.0,11756629.0,2956.0,2845.0,2900.0,2899.0,2848.14286,2855.56968,2863.99385,2796.64089,67.35297,71.89848,-4.54552,75.34552
2015-07-30,8.0,383.0,1108603.0,2901.0,2865.0,2901.0,2900.0,2855.42857,2861.62706,2869.68711,2804.37119,65.31591,70.58197,-5.26605,75.41512
2015-07-31,8.0,383.0,1108603.0,2901.0,2865.0,2901.0,2901.0,2862.71429,2866.87679,2874.50448,2811.52888,62.97559,69.06069,-6.0851,75.41512
2015-08-01,8.0,383.0,1108603.0,2901.0,2865.0,2901.0,2901.0,2870.0,2871.42655,2878.58071,2818.15637,60.42434,67.33342,-6.90908,75.41512
2015-08-02,5.0,582.0,1695800.0,2925.0,2900.0,2925.0,2901.0,2879.0,2878.56967,2885.72214,2826.07072,59.65142,65.79702,-6.1456,77.20301
2015-08-03,26.0,2903.0,8525550.0,2974.0,2900.0,2965.0,2925.0,2890.85714,2890.09372,2897.91873,2836.36177,61.55696,64.94901,-3.39205,79.77673
2015-08-04,31.0,4705.0,14245444.0,3050.0,2965.0,3050.0,2965.0,2908.78571,2911.41456,2921.31585,2852.18683,69.12902,65.78501,3.34401,83.84597
2015-08-05,19.0,2849.0,8751135.0,3145.0,3035.0,3145.0,3050.0,2933.42857,2942.55928,2955.7288,2873.87669,81.85211,68.99843,12.85367,86.9318
2015-08-06,25.0,1993.0,6330874.0,3204.0,3145.0,3190.0,3145.0,2954.5,2975.55138,2991.77052,2897.29323,94.47729,74.0942,20.38309,88.06568
2015-08-07,25.0,1993.0,6330874.0,3204.0,3160.0,3190.0,3190.0,2975.57143,3004.14453,3022.26736,2918.97522,103.29215,79.93379,23.35836,88.06568
2015-08-08,25.0,1993.0,6330874.0,3204.0,3160.0,3190.0,3190.0,2996.64286,3028.92526,3048.07238,2939.05113,109.02126,85.75128,23.26997,88.06568
2015-08-09,28.0,2688.0,8902994.0,3376.0,3190.0,3290.0,3190.0,3024.85714,3063.73522,3085.29202,2965.04734,120.24468,92.64996,27.59472,90.24341
2015-08-10,16.0,1621.0,5401845.0,3396.0,3290.0,3396.0,3290.0,3060.21429,3108.03719,3133.09325,2996.96976,136.12349,101.34467,34.77882,91.89043
2015-08-11,11.0,460.0,1564250.0,3441.0,3370.0,3405.0,3396.0,3096.35714,3147.63223,3174.92505,3027.19422,147.73083,110.6219,37.10893,92.01067
2015-08-12,9.0,1203.0,4072387.0,3410.0,3360.0,3390.0,3405.0,3131.35714,3179.94794,3208.01351,3054.06872,153.94478,119.28648,34.65831,89.68369
2015-08-13,11.0,1138.0,3874768.0,3425.0,3352.0,3352.0,3390.0,3163.57143,3202.88821,3230.16528,3076.13771,154.02757,126.2347,27.79287,84.03077
2015-08-14,11.0,1138.0,3874768.0,3425.0,3352.0,3352.0,3352.0,3195.78571,3222.76978,3248.90908,3096.57195,152.33713,131.45518,20.88195,84.03077
2015-08-15,11.0,1138.0,3874768.0,3425.0,3352.0,3352.0,3352.0,3228.0,3240.00048,3264.76922,3115.49255,149.27667,135.01948,14.25719,84.03077
2015-08-16,5.0,439.0,1449940.0,3352.0,3280.0,3305.0,3352.0,3255.14286,3248.66708,3270.95857,3129.53014,141.42844,136.30127,5.12716,77.07484
2015-08-17,14.0,1478.0,4900977.0,3350.0,3305.0,3340.0,3305.0,3281.92857,3260.8448,3281.58033,3145.1205,136.45983,136.33298,0.12685,78.46848
2015-08-18,12.0,2002.0,6565630.0,3340.0,3250.0,3280.0,3340.0,3298.35714,3263.39883,3281.3372,3155.11157,126.22563,134.31151,-8.08588,70.72906
2015-08-19,17.0,1183.0,3909881.0,3387.0,3275.0,3387.0,3280.0,3315.64286,3279.87899,3297.59302,3172.28849,125.30453,132.51012,-7.20559,75.29225
2015-08-20,10.0,1310.0,4403762.0,3387.0,3350.0,3350.0,3387.0,3327.07143,3289.22845,3305.65563,3185.45231,120.20332,130.04876,-9.84543,71.25879
2015-08-21,10.0,1310.0,4403762.0,3385.0,3350.0,3350.0,3350.0,3338.5,3297.33133,3312.47784,3197.64102,114.83682,127.00637,-12.16955,71.25879
2015-08-22,10.0,1310.0,4403762.0,3385.0,3350.0,3350.0,3350.0,3349.92857,3304.35382,3318.25048,3208.92687,109.32361,123.46982,-14.14621,71.25879
2015-08-23,10.0,836.0,2800706.0,3395.0,3325.0,3325.0,3350.0,3352.42857,3307.10664,3319.28887,3217.52488,101.76398,119.12865,-17.36467,68.393
2015-08-24,29.0,3278.0,10987950.0,3405.0,3259.0,3400.0,3325.0,3352.71429,3319.49242,3331.70597,3231.04156,100.66441,115.4358,-14.7714,71.94684
2015-08-25,5.0,623.0,2114580.0,3400.0,3370.0,3400.0,3400.0,3352.35714,3330.22677,3342.21274,3243.557,98.65574,112.07979,-13.42405,71.94684
2015-08-26,23.0,1847.0,6407211.0,3530.0,3400.0,3489.0,3400.0,3359.42857,3351.39653,3364.7954,3261.73796,103.05743,110.27532,-7.21788,75.54435
2015-08-27,39.0,3854.0,13797413.0,3711.0,3489.0,3711.0,3489.0,3385.07143,3399.34366,3418.05764,3295.01663,123.04101,112.82846,10.21255,81.69311
2015-08-28,39.0,3854.0,13797413.0,3711.0,3500.0,3711.0,3711.0,3410.71429,3440.89784,3463.1257,3325.83021,137.29548,117.72186,19.57362,81.69311
