Date,Total Transactions,Traded Shares,TotalTraded Amount,Maximum Price,Minimum Price,Closing Price,Opening Price,SMA,EMA,ema_12,ema_26,macd_12_26_9,signal_12_26_9,hist_12_26_9,RSI_21
2014-08-25,26.0,12754.0,7144184.0,596.0,555.0,566.0,596.0,670.28571,656.48598,649.14283,682.32148,-33.17865,-18.82099,-14.35766,27.99203
2014-08-26,19.0,1969.0,1188106.0,622.0,566.0,575.0,566.0,661.07143,645.62118,637.73624,674.37174,-36.6355,-22.38389,-14.25161,30.23386
2014-08-27,13.0,1258.0,780480.0,632.0,575.0,632.0,575.0,655.07143,643.80502,636.85374,671.23309,-34.37935,-24.78299,-9.59637,42.20038
2014-08-28,35.0,7444.0,4997761.0,693.0,632.0,671.0,632.0,652.28571,647.43102,642.10701,671.21583,-29.10882,-25.64815,-3.46066,48.54141
2014-08-29,35.0,7444.0,4997761.0,693.0,644.0,671.0,671.0,649.5,650.57355,646.55209,671.19984,-24.64775,-25.44807,0.80032,48.54141
2014-08-30,35.0,7444.0,4997761.0,693.0,644.0,671.0,671.0,646.71429,653.29708,650.3133,671.18504,-20.87173,-24.5328,3.66107,48.54141
2014-08-31,9.0,1318.0,878453.0,684.0,637.0,637.0,671.0,641.5,651.12413,648.2651,668.65281,-20.38771,-23.70379,3.31608,43.70274
2014-09-01,12.0,1810.0,1130131.0,637.0,618.0,630.0,637.0,636.85714,648.30758,645.45509,665.78964,-20.33455,-23.02994,2.69539,42.78087
2014-09-02,12.0,1810.0,1130131.0,630.0,618.0,630.0,630.0,631.28571,645.86657,643.07738,663.13856,-20.06118,-22.43619,2.37501,42.78087
2014-09-03,8.0,427.0,268345.0,642.0,618.0,620.0,630.0,627.78571,642.4177,639.52702,659.94311,-20.41609,-22.03217,1.61607,41.40525
2014-09-04,12.0,2068.0,1251189.0,620.0,596.0,609.0,620.0,626.28571,637.962,634.83055,656.16954,-21.33899,-21.89353,0.55454,39.92256
2014-09-05,12.0,2068.0,1251189.0,609.0,596.0,609.0,609.0,624.78571,634.1004,630.85662,652.6755,-21.81888,-21.8786,0.05972,39.92256
2014-09-06,12.0,2068.0,1251189.0,609.0,596.0,609.0,609.0,623.28571,630.75368,627.49406,649.44028,-21.94622,-21.89213,-0.05409,39.92256
2014-09-07,26.0,3472.0,2020135.0,609.0,551.0,551.0,609.0,620.07143,620.11986,615.72575,642.14841,-26.42266,-22.79823,-3.62443,32.76172
2014-09-08,26.0,3472.0,2020135.0,597.0,551.0,551.0,551.0,619.0,610.90388,605.76794,635.39668,-29.62874,-24.16433,-5.4644,32.76172
2014-09-09,37.0,6139.0,3660670.0,606.0,551.0,606.0,551.0,621.21429,610.25003,605.80364,633.21914,-27.4155,-24.81457,-2.60094,43.37948
2014-09-10,15.0,5512.0,3404215.0,630.0,606.0,611.0,606.0,619.71429,610.35002,606.60308,631.57328,-24.9702,-24.84569,-0.12451,44.22027
2014-09-11,11.0,1358.0,822659.0,611.0,599.0,611.0,611.0,615.42857,610.43669,607.27953,630.04933,-22.7698,-24.43052,1.66071,44.22027
2014-09-12,11.0,1358.0,822659.0,611.0,599.0,611.0,611.0,611.14286,610.5118,607.85191,628.63827,-20.78636,-23.70169,2.91532,44.22027
2014-09-13,11.0,1358.0,822659.0,611.0,599.0,611.0,611.0,606.85714,610.57689,608.33623,627.33173,-18.9955,-22.76045,3.76495,44.22027
2014-09-14,6.0,670.0,402336.0,611.0,600.0,605.0,611.0,604.57143,609.8333,607.82296,625.67753,-17.85457,-21.77927,3.92471,43.28277
2014-09-15,8.0,247.0,148920.0,610.0,600.0,600.0,605.0,602.42857,608.5222,606.61943,623.77549,-17.15606,-20.85463,3.69857,42.49448
2014-09-16,16.0,1335.0,804609.0,609.0,595.0,609.0,600.0,600.92857,608.5859,606.98567,622.68101,-15.69534,-19.82277,4.12743,44.40806
2014-09-17,18.0,4084.0,2483960.0,612.0,597.0,610.0,609.0,600.21429,608.77445,607.44942,621.74168,-14.29226,-18.71667,4.42441,44.62305
2014-09-18,9.0,3330.0,2020648.0,615.0,587.0,615.0,610.0,600.64286,609.60452,608.61104,621.24229,-12.63125,-17.49959,4.86834,45.72499
2014-09-19,9.0,3330.0,2020648.0,615.0,587.0,615.0,615.0,601.07143,610.32392,609.59396,620.7799,-11.18594,-16.23686,5.05092,45.72499
2014-09-20,9.0,3330.0,2020648.0,615.0,587.0,615.0,615.0,601.5,610.9474,610.42566,620.35176,-9.9261,-14.97471,5.0486,45.72499
2014-09-21,6.0,1650.0,991750.0,615.0,599.0,610.0,615.0,605.71429,610.82108,610.36017,619.58496,-9.22479,-13.82472,4.59993,44.69541
2014-09-22,11.0,611.0,362068.0,610.0,583.0,586.0,610.0,608.21429,607.5116,606.61245,617.09719,-10.48473,-13.15673,2.67199,40.1401
2014-09-23,22.0,6689.0,4070920.0,625.0,586.0,625.0,586.0,609.57143,609.84339,609.44131,617.68258,-8.24127,-12.17364,3.93236,49.00763
2014-09-24,10.0,1088.0,707466.0,665.0,625.0,645.0,625.0,612.0,614.53094,614.91188,619.70609,-4.79422,-10.69775,5.90353,52.77464
2014-09-25,10.0,1088.0,707466.0,665.0,629.0,645.0,645.0,614.42857,618.59348,619.54082,621.57972,-2.0389,-8.96598,6.92708,52.77464
2014-09-26,10.0,1088.0,707466.0,665.0,629.0,645.0,645.0,616.85714,622.11435,623.45761,623.31455,0.14306,-7.14417,7.28723,52.77464
2014-09-27,10.0,1088.0,707466.0,665.0,629.0,645.0,645.0,619.28571,625.16577,626.77183,624.92088,1.85095,-5.34515,7.19609,52.77464
2014-09-28,40.0,6996.0,4597496.0,689.0,633.0,689.0,645.0,625.28571,633.677,636.34539,629.66748,6.67791,-2.94054,9.61845,60.56493
2014-09-29,44.0,11147.0,7586199.0,694.0,675.0,694.0,689.0,632.0,641.72007,645.21533,634.43286,10.78248,-0.19593,10.97841,61.32614
2014-09-30,12.0,3967.0,2680697.0,694.0,665.0,670.0,694.0,636.35714,645.49072,649.02836,637.06746,11.9609,2.23543,9.72547,55.88892
2014-10-01,12.0,3967.0,2680697.0,690.0,665.0,670.0,670.0,640.64286,648.75863,652.25476,639.50691,12.74786,4.33792,8.40994,55.88892
2014-10-02,12.0,3967.0,2680697.0,690.0,665.0,670.0,670.0,644.57143,651.59081,654.9848,641.76565,13.21915,6.11416,7.10498,55.88892
2014-10-03,12.0,3967.0,2680697.0,690.0,665.0,670.0,670.0,648.5,654.04537,657.29483,643.85709,13.43774,7.57888,5.85886,55.88892
2014-10-04,12.0,3967.0,2680697.0,690.0,665.0,670.0,670.0,652.42857,656.17265,659.24947,645.7936,13.45587,8.75428,4.7016,55.88892
2014-10-05,12.0,3967.0,2680697.0,690.0,665.0,670.0,670.0,656.71429,658.0163,660.9034,647.58667,13.31673,9.66677,3.64996,55.88892
2014-10-06,12.0,3967.0,2680697.0,690.0,665.0,670.0,670.0,662.71429,659.61413,662.30288,649.24691,13.05596,10.34461,2.71136,55.88892
2014-10-07,12.0,3967.0,2680697.0,690.0,665.0,670.0,670.0,665.92857,660.99891,663.48705,650.78418,12.70287,10.81626,1.88661,55.88892
2014-10-08,4.0,140.0,91620.0,670.0,645.0,645.0,670.0,665.92857,658.86572,660.64289,650.35572,10.28717,10.71044,-0.42327,49.17851
2014-10-09,14.0,869.0,552756.0,652.0,609.0,652.0,645.0,666.42857,657.95029,659.31321,650.47752,8.83569,10.33549,-1.4998,50.91133
2014-10-10,14.0,869.0,552756.0,652.0,609.0,652.0,652.0,666.92857,657.15692,658.1881,650.5903,7.59781,9.78796,-2.19015,50.91133
2014-10-11,14.0,869.0,552756.0,652.0,609.0,652.0,652.0,667.42857,656.46933,657.23609,650.69472,6.54137,9.13864,-2.59727,50.91133
2014-10-12,16.0,477.0,321199.0,717.0,638.0,703.0,652.0,668.42857,662.67342,664.27669,654.56918,9.70751,9.25241,0.45509,61.87497
2014-10-13,7.0,2227.0,1581092.0,711.0,689.0,711.0,703.0,669.64286,669.11696,671.46489,658.74924,12.71565,9.94506,2.77059,63.22768
2014-10-14,30.0,1476.0,982414.0,711.0,651.0,668.0,711.0,669.5,668.96804,670.93183,659.43449,11.49735,10.25552,1.24183,52.67898
2014-10-15,38.0,6470.0,4314655.0,675.0,659.0,673.0,668.0,669.71429,669.50563,671.25001,660.43934,10.81067,10.36655,0.44413,53.62365
2014-10-16,51.0,8824.0,5931534.0,677.0,660.0,666.0,673.0,669.42857,669.03821,670.44232,660.85124,9.59108,10.21145,-0.62038,52.0949
2014-10-17,51.0,8824.0,5931534.0,677.0,660.0,666.0,666.0,669.14286,668.63312,669.75888,661.23263,8.52625,9.87441,-1.34816,52.0949
2014-10-18,51.0,8824.0,5931534.0,677.0,660.0,666.0,666.0,668.85714,668.28204,669.18059,661.58577,7.59483,9.4185,-1.82367,52.0949
2014-10-19,29.0,6861.0,4616068.0,686.0,661.0,686.0,666.0,670.0,670.64443,671.76819,663.39423,8.37397,9.20959,-0.83562,56.22279
2014-10-20,27.0,5651.0,3824373.0,686.0,673.0,682.0,686.0,670.85714,672.15851,673.34232,664.77243,8.56988,9.08165,-0.51176,55.22351
2014-10-21,20.0,1933.0,1301967.0,682.0,666.0,675.0,682.0,671.21429,672.53737,673.59735,665.53003,8.06731,8.87878,-0.81147,53.47699
2014-10-22,43.0,12879.0,8977452.0,714.0,673.0,700.0,675.0,675.14286,676.19906,677.65929,668.08336,9.57593,9.01821,0.55772,58.40956
2014-10-23,43.0,12879.0,8977452.0,714.0,673.0,700.0,700.0,678.57143,679.37252,681.09632,670.44756,10.64877,9.34432,1.30444,58.40956
2014-10-24,43.0,12879.0,8977452.0,714.0,673.0,700.0,700.0,682.0,682.12285,684.00458,672.63663,11.36795,9.74905,1.61891,58.40956
2014-10-25,43.0,12879.0,8977452.0,714.0,673.0,700.0,700.0,685.42857,684.50647,686.46542,674.66354,11.80187,10.15961,1.64226,58.40956
2014-10-26,32.0,7001.0,4961380.0,718.0,692.0,718.0,700.0,686.5,688.97227,691.31689,677.87365,13.44324,10.81634,2.6269,61.941
2014-10-27,36.0,9133.0,6572211.0,746.0,700.0,715.0,718.0,686.78571,692.44264,694.96045,680.62375,14.33669,11.52041,2.81628,61.03408
2014-10-28,18.0,3107.0,2206760.0,715.0,699.0,711.0,715.0,689.85714,694.91695,697.42807,682.87384,14.55423,12.12717,2.42705,59.80811
2014-10-29,18.0,3107.0,2206760.0,715.0,699.0,711.0,711.0,692.57143,697.06136,699.51606,684.95726,14.5588,12.6135,1.9453,59.80811
2014-10-30,32.0,4580.0,3161770.0,711.0,684.0,700.0,711.0,695.0,697.45318,699.59051,686.07154,13.51897,12.79459,0.72438,56.37488
2014-10-31,32.0,4580.0,3161770.0,700.0,684.0,700.0,700.0,697.42857,697.79275,699.65351,687.10328,12.55023,12.74572,-0.19549,56.37488
2014-11-01,32.0,4580.0,3161770.0,700.0,684.0,700.0,700.0,699.85714,698.08705,699.70682,688.05859,11.64823,12.52622,-0.878,56.37488
2014-11-02,7.0,1268.0,870372.0,700.0,680.0,680.0,700.0,699.42857,695.67545,696.675,687.46166,9.21334,11.86364,-2.6503,50.29776
2014-11-03,26.0,5819.0,3878111.0,680.0,664.0,675.0,680.0,698.92857,692.91872,693.34038,686.53857,6.80181,10.85128,-4.04947,48.91365
2014-11-04,16.0,872.0,585997.0,710.0,662.0,710.0,675.0,701.42857,695.19622,695.9034,688.27646,7.62695,10.20641,-2.57947,57.50807
2014-11-05,37.0,7907.0,5367605.0,710.0,670.0,670.0,710.0,699.28571,691.83673,691.91826,686.92264,4.99562,9.16425,-4.16863,47.84844
2014-11-06,43.0,6766.0,4565060.0,693.0,665.0,675.0,670.0,697.5,689.59183,689.31545,686.03949,3.27597,7.9866,-4.71063,48.97337
2014-11-07,43.0,6766.0,4565060.0,693.0,665.0,675.0,675.0,695.71429,687.64625,687.11308,685.22175,1.89133,6.76754,-4.87621,48.97337
2014-11-08,43.0,6766.0,4565060.0,693.0,665.0,675.0,675.0,693.92857,685.96009,685.24953,684.46458,0.78495,5.57102,-4.78608,48.97337
2014-11-09,22.0,943.0,625647.0,675.0,655.0,660.0,675.0,689.78571,682.49874,681.36498,682.65239,-1.28741,4.19934,-5.48674,45.56037
2014-11-10,20.0,2868.0,1872503.0,660.0,650.0,657.0,660.0,685.64286,679.09891,677.61652,680.75221,-3.13569,2.73233,-5.86802,44.9032
2014-11-11,25.0,7119.0,4683532.0,675.0,645.0,667.0,657.0,682.5,677.48572,675.98321,679.73353,-3.75032,1.4358,-5.18612,47.55104
2014-11-12,24.0,2848.0,1904516.0,676.0,663.0,667.0,667.0,679.35714,676.08762,674.60118,678.7903,-4.18912,0.31082,-4.49994,47.55104
2014-11-13,11.0,1560.0,1030081.0,669.0,656.0,660.0,667.0,676.5,673.94261,672.35484,677.39843,-5.04359,-0.76006,-4.28352,45.85051
2014-11-14,11.0,1560.0,1030081.0,669.0,656.0,660.0,660.0,673.64286,672.08359,670.4541,676.10966,-5.65556,-1.73916,-3.9164,45.85051
2014-11-15,11.0,1560.0,1030081.0,669.0,656.0,660.0,660.0,670.78571,670.47245,668.84578,674.91635,-6.07057,-2.60544,-3.46513,45.85051
2014-11-16,3.0,102.0,66519.0,660.0,649.0,649.0,660.0,668.57143,667.60945,665.79258,672.99662,-7.20404,-3.52516,-3.67888,43.04985
2014-11-17,14.0,4182.0,2607090.0,649.0,618.0,640.0,649.0,666.07143,663.92819,661.82449,670.55243,-8.72794,-4.56572,-4.16222,40.90343
2014-11-18,24.0,3225.0,2025532.0,651.0,609.0,625.0,640.0,660.0,658.73777,656.15918,667.17817,-11.01899,-5.85637,-5.16262,37.62089
2014-11-19,20.0,3416.0,2132316.0,645.0,601.0,630.0,625.0,657.14286,654.90607,652.13469,664.42423,-12.28954,-7.14301,-5.14653,39.32512
2014-11-20,22.0,3342.0,2157823.0,650.0,630.0,643.0,630.0,654.85714,653.31859,650.72936,662.83725,-12.1079,-8.13598,-3.97191,43.53644
2014-11-21,22.0,3342.0,2157823.0,650.0,632.0,643.0,643.0,652.57143,651.94278,649.54023,661.36783,-11.8276,-8.87431,-2.95329,43.53644
2014-11-22,22.0,3342.0,2157823.0,650.0,632.0,643.0,643.0,650.28571,650.75041,648.53404,660.00725,-11.47321,-9.39409,-2.07912,43.53644
2014-11-23,12.0,3097.0,2075034.0,691.0,643.0,691.0,643.0,652.5,656.11702,655.06726,662.30301,-7.23575,-8.96242,1.72667,56.455
2014-11-24,3.0,118.0,80636.0,691.0,675.0,675.0,691.0,653.78571,658.63475,658.13384,663.24352,-5.10969,-8.19187,3.08219,52.26937
2014-11-25,22.0,2582.0,1665927.0,675.0,635.0,640.0,675.0,651.85714,656.15012,655.34402,661.52178,-6.17777,-7.78905,1.61129,44.6635
2014-11-26,22.0,2582.0,1665927.0,662.0,635.0,640.0,640.0,649.92857,653.99677,652.9834,659.92758,-6.94418,-7.62008,0.6759,44.6635
2014-11-27,22.0,2582.0,1665927.0,662.0,635.0,640.0,640.0,648.5,652.13053,650.98595,658.45146,-7.46551,-7.58916,0.12366,44.6635
2014-11-28,22.0,2582.0,1665927.0,662.0,635.0,640.0,640.0,647.07143,650.51313,649.29581,657.08468,-7.78888,-7.62911,-0.15977,44.6635
2014-11-29,22.0,2582.0,1665927.0,662.0,635.0,640.0,640.0,645.64286,649.11138,647.86568,655.81915,-7.95347,-7.69398,-0.25949,44.6635
2014-11-30,23.0,2702.0,1702493.0,645.0,627.0,627.0,640.0,644.07143,646.16319,644.65558,653.6844,-9.02882,-7.96095,-1.06788,41.78142
2014-12-01,16.0,964.0,604576.0,635.0,621.0,626.0,627.0,643.07143,643.47477,641.78549,651.6337,-9.84822,-8.3384,-1.50981,41.56478
2014-12-02,30.0,4131.0,2575934.0,630.0,611.0,626.0,626.0,643.14286,641.1448,639.35695,649.73491,-10.37796,-8.74631,-1.63165,41.56478
2014-12-03,10.0,2566.0,1607154.0,638.0,619.0,626.0,626.0,642.85714,639.12549,637.30204,647.97677,-10.67473,-9.132,-1.54274,41.56478
2014-12-04,25.0,7847.0,4967536.0,640.0,626.0,628.0,626.0,641.78571,637.64209,635.87095,646.49701,-10.62606,-9.43081,-1.19525,42.25794
2014-12-05,25.0,7847.0,4967536.0,640.0,626.0,628.0,628.0,640.71429,636.35648,634.66004,645.12686,-10.46682,-9.63801,-0.82881,42.25794
2014-12-06,25.0,7847.0,4967536.0,640.0,626.0,628.0,628.0,639.64286,635.24228,633.63542,643.8582,-10.22279,-9.75497,-0.46782,42.25794
2014-12-07,12.0,1261.0,793300.0,635.0,616.0,635.0,628.0,635.64286,635.20998,633.84535,643.20204,-9.35669,-9.67531,0.31862,44.90583
2014-12-08,8.0,878.0,547970.0,635.0,621.0,625.0,635.0,632.07143,633.84865,632.48453,641.85374,-9.36921,-9.61409,0.24488,42.01574
2014-12-09,14.0,2103.0,1308855.0,628.0,620.0,627.0,625.0,631.14286,632.9355,631.64076,640.75346,-9.11271,-9.51381,0.40111,42.78897
2014-12-10,17.0,3910.0,2445404.0,636.0,616.0,636.0,627.0,630.85714,633.3441,632.31141,640.40136,-8.08995,-9.22904,1.13909,46.18008
2014-12-11,14.0,1481.0,938176.0,644.0,626.0,644.0,636.0,631.14286,634.76488,634.10965,640.66792,-6.55827,-8.69489,2.13662,49.00142
2014-12-12,14.0,1481.0,938176.0,644.0,626.0,644.0,644.0,631.42857,635.99623,635.63124,640.91474,-5.2835,-8.01261,2.72911,49.00142
2014-12-13,14.0,1481.0,938176.0,644.0,626.0,644.0,644.0,631.71429,637.0634,636.91875,641.14328,-4.22453,-7.25499,3.03046,49.00142
2014-12-14,17.0,1887.0,1228991.0,668.0,632.0,657.0,644.0,633.85714,639.72161,640.00817,642.31785,-2.30968,-6.26593,3.95625,53.57913
2014-12-15,13.0,1834.0,1200644.0,674.0,647.0,650.0,657.0,635.57143,641.09207,641.54537,642.8869,-1.34153,-5.28105,3.93952,50.99133
2014-12-16,2.0,624.0,398988.0,650.0,637.0,640.0,650.0,636.57143,640.94646,641.30762,642.67306,-1.36543,-4.49793,3.1325,47.54668
2014-12-17,3.0,123.0,77511.0,640.0,629.0,629.0,640.0,636.78571,639.3536,639.41414,641.66024,-2.24609,-4.04756,1.80147,44.10537
2014-12-18,7.0,1188.0,742802.0,641.0,617.0,641.0,629.0,637.71429,639.57312,639.65812,641.61133,-1.95321,-3.62869,1.67548,48.38455
2014-12-19,7.0,1188.0,742802.0,641.0,617.0,641.0,641.0,638.64286,639.76337,639.86456,641.56605,-1.70148,-3.24325,1.54177,48.38455
2014-12-20,7.0,1188.0,742802.0,641.0,617.0,641.0,641.0,639.57143,639.92825,640.03925,641.52412,-1.48487,-2.89157,1.4067,48.38455
2014-12-21,4.0,144.0,89893.0,641.0,620.0,625.0,641.0,638.85714,637.93782,637.72552,640.30011,-2.57459,-2.82818,0.25358,43.2713
2014-12-22,1.0,50.0,31500.0,630.0,625.0,630.0,625.0,639.21429,636.87944,636.53698,639.53714,-3.00016,-2.86257,-0.13759,45.1725
2014-12-23,13.0,2927.0,1818150.0,630.0,611.0,625.0,630.0,639.07143,635.29552,634.76206,638.46031,-3.69826,-3.02971,-0.66855,43.63694
2014-12-24,6.0,637.0,399237.0,637.0,625.0,625.0,625.0,638.28571,633.92278,633.2602,637.46325,-4.20305,-3.26438,-0.93867,43.63694
2014-12-25,6.0,637.0,399237.0,637.0,625.0,625.0,625.0,636.92857,632.73308,631.9894,636.54005,-4.55065,-3.52163,-1.02902,43.63694
2014-12-26,6.0,637.0,399237.0,637.0,625.0,625.0,625.0,635.57143,631.702,630.91411,635.68523,-4.77112,-3.77153,-0.99959,43.63694
2014-12-27,6.0,637.0,399237.0,637.0,625.0,625.0,625.0,634.21429,630.8084,630.00425,634.89373,-4.88949,-3.99512,-0.89436,43.63694
2014-12-28,10.0,882.0,564972.0,651.0,625.0,640.0,625.0,633.0,632.03395,631.54205,635.27197,-3.72992,-3.94208,0.21216,50.12804
2014-12-29,2.0,97.0,61110.0,640.0,630.0,630.0,640.0,631.57143,631.76275,631.30482,634.88146,-3.57664,-3.86899,0.29235,46.38839
2014-12-30,2.0,97.0,61110.0,630.0,630.0,630.0,630.0,630.85714,631.52772,631.10407,634.51987,-3.41579,-3.77835,0.36256,46.38839
2014-12-31,5.0,1045.0,647906.0,630.0,618.0,622.0,630.0,630.35714,630.25736,629.70345,633.59247,-3.88902,-3.80049,-0.08854,43.52452
2015-01-01,9.0,550.0,348559.0,642.0,622.0,635.0,622.0,629.92857,630.88971,630.5183,633.69673,-3.17843,-3.67608,0.49765,48.90661
2015-01-02,9.0,550.0,348559.0,642.0,625.0,635.0,635.0,629.5,631.43775,631.20779,633.79327,-2.58548,-3.45796,0.87248,48.90661
2015-01-03,9.0,550.0,348559.0,642.0,625.0,635.0,635.0,629.07143,631.91272,631.79121,633.88266,-2.09145,-3.18465,1.09321,48.90661
2015-01-04,7.0,2008.0,1280227.0,640.0,632.0,640.0,635.0,630.14286,632.99102,633.0541,634.33579,-1.28169,-2.80406,1.52237,50.98633
2015-01-05,17.0,3828.0,2476901.0,655.0,640.0,640.0,640.0,630.85714,633.92555,634.1227,634.75536,-0.63266,-2.36978,1.73712,50.98633
2015-01-06,16.0,1802.0,1145405.0,644.0,628.0,632.0,640.0,631.35714,633.66881,633.79613,634.55126,-0.75513,-2.04685,1.29172,47.57065
2015-01-07,15.0,2399.0,1518958.0,635.0,620.0,633.0,632.0,631.92857,633.57964,633.67365,634.43636,-0.76271,-1.79002,1.02732,48.02763
2015-01-08,9.0,2394.0,1537431.0,657.0,633.0,640.0,633.0,633.0,634.43568,634.64693,634.84848,-0.20154,-1.47233,1.27078,51.15668
2015-01-09,9.0,2394.0,1537431.0,657.0,636.0,640.0,640.0,634.07143,635.17759,635.47048,635.23007,0.24041,-1.12978,1.37019,51.15668
2015-01-10,9.0,2394.0,1537431.0,657.0,636.0,640.0,640.0,635.14286,635.82058,636.16733,635.5834,0.58393,-0.78704,1.37097,51.15668
2015-01-11,7.0,1342.0,863881.0,645.0,640.0,640.0,640.0,635.14286,636.37784,636.75697,635.91055,0.84642,-0.46035,1.30676,51.15668
2015-01-12,10.0,1136.0,723439.0,640.0,635.0,639.0,640.0,635.78571,636.72746,637.10205,636.1394,0.96265,-0.17575,1.1384,50.6274
2015-01-13,25.0,1800.0,1156951.0,663.0,622.0,658.0,639.0,637.78571,639.5638,640.31712,637.75871,2.55842,0.37109,2.18733,59.07469
2015-01-14,14.0,2047.0,1346772.0,670.0,648.0,648.0,658.0,639.64286,640.68862,641.4991,638.51732,2.98178,0.89323,2.08856,53.97161
2015-01-15,14.0,2047.0,1346772.0,670.0,648.0,648.0,648.0,640.57143,641.66347,642.49924,639.21974,3.2795,1.37048,1.90902,53.97161
2015-01-16,14.0,2047.0,1346772.0,670.0,648.0,648.0,648.0,641.5,642.50834,643.34551,639.87013,3.47538,1.79146,1.68392,53.97161
2015-01-17,14.0,2047.0,1346772.0,670.0,648.0,648.0,648.0,642.42857,643.24057,644.06159,640.47234,3.58924,2.15102,1.43823,53.97161
2015-01-18,13.0,1780.0,1168081.0,667.0,640.0,658.0,648.0,643.71429,645.20849,646.20596,641.77069,4.43527,2.60787,1.8274,58.34534
2015-01-19,5.0,1313.0,871945.0,678.0,658.0,660.0,658.0,645.14286,647.18069,648.32812,643.12101,5.20711,3.12772,2.07939,59.16028
2015-01-20,18.0,5010.0,3249680.0,665.0,635.0,648.0,660.0,646.28571,647.28993,648.27764,643.48241,4.79522,3.46122,1.33401,52.66861
2015-01-21,18.0,5010.0,3249680.0,665.0,635.0,648.0,648.0,647.35714,647.38461,648.23493,643.81705,4.41787,3.65255,0.76533,52.66861
2015-01-22,11.0,396.0,256552.0,650.0,636.0,650.0,648.0,648.07143,647.73333,648.50648,644.27505,4.23143,3.76833,0.4631,53.60408
2015-01-23,11.0,396.0,256552.0,650.0,636.0,650.0,650.0,648.78571,648.03555,648.73625,644.69912,4.03713,3.82209,0.21504,53.60408
2015-01-24,11.0,396.0,256552.0,650.0,636.0,650.0,650.0,649.5,648.29748,648.93067,645.09178,3.8389,3.82545,0.01345,53.60408
2015-01-25,12.0,1262.0,828296.0,658.0,650.0,657.0,650.0,650.71429,649.45781,650.17211,645.97387,4.19824,3.90001,0.29823,57.04397
2015-01-26,12.0,2197.0,1449167.0,662.0,650.0,655.0,657.0,651.85714,650.19677,650.91486,646.64247,4.27239,3.97448,0.29791,55.80277
2015-01-27,14.0,2205.0,1452707.0,661.0,651.0,659.0,655.0,651.92857,651.37054,652.15873,647.55784,4.60089,4.09976,0.50112,57.73404
2015-01-28,16.0,2885.0,1903566.0,667.0,650.0,660.0,659.0,652.78571,652.52113,653.36508,648.47948,4.88559,4.25693,0.62866,58.21335
2015-01-29,9.0,1031.0,672715.0,665.0,647.0,647.0,660.0,652.71429,651.78498,652.38583,648.36989,4.01594,4.20873,-0.19279,50.41013
2015-01-30,9.0,1031.0,672715.0,665.0,647.0,647.0,647.0,652.64286,651.14698,651.55724,648.26842,3.28883,4.02475,-0.73592,50.41013
2015-01-31,9.0,1031.0,672715.0,665.0,647.0,647.0,647.0,652.57143,650.59405,650.85613,648.17446,2.68167,3.75613,-1.07447,50.41013
2015-02-01,13.0,2269.0,1472949.0,658.0,644.0,645.0,647.0,651.64286,649.84818,649.95519,647.93932,2.01587,3.40808,-1.39221,49.23475
2015-02-02,15.0,2201.0,1425007.0,657.0,642.0,644.0,645.0,650.5,649.06842,649.039,647.64751,1.39149,3.00476,-1.61327,48.63936
2015-02-03,8.0,986.0,633349.0,645.0,640.0,640.0,644.0,649.92857,647.8593,647.64839,647.08103,0.56736,2.51728,-1.94993,46.28834
2015-02-04,5.0,1237.0,785383.0,640.0,630.0,631.0,640.0,648.71429,645.61139,645.0871,645.88984,-0.80275,1.85328,-2.65602,41.54427
2015-02-05,4.0,1296.0,823775.0,642.0,625.0,633.0,631.0,647.5,643.92987,643.22754,644.93504,-1.7075,1.14112,-2.84862,42.90955
2015-02-06,4.0,1296.0,823775.0,642.0,625.0,633.0,633.0,646.28571,642.47256,641.65408,644.05096,-2.39689,0.43352,-2.83041,42.90955
2015-02-07,4.0,1296.0,823775.0,642.0,625.0,633.0,633.0,645.07143,641.20955,640.32268,643.23237,-2.90969,-0.23512,-2.67457,42.90955
2015-02-08,14.0,2363.0,1514468.0,645.0,633.0,640.0,633.0,643.85714,641.04828,640.27304,642.99294,-2.7199,-0.73208,-1.98782,47.84497
2015-02-09,10.0,2899.0,1833004.0,646.0,630.0,634.0,640.0,642.35714,640.10851,639.30795,642.3268,-3.01884,-1.18943,-1.82941,44.39115
