Date,Total Transactions,Traded Shares,TotalTraded Amount,Maximum Price,Minimum Price,Closing Price,Opening Price,SMA,EMA,ema_12,ema_26,macd_12_26_9,signal_12_26_9,hist_12_26_9,RSI_21
2018-05-22,1.0,2000.0,20900.0,10.65,10.45,10.45,10.65,10.70929,10.70909,10.68576,10.81208,-0.12632,-0.10318,-0.02314,27.96916
2018-05-23,1.0,10000.0,106600.0,10.66,10.45,10.66,10.45,10.69214,10.70254,10.68179,10.80081,-0.11902,-0.10635,-0.01267,40.65053
2018-05-24,1.0,10000.0,106600.0,10.66,10.66,10.66,10.66,10.68357,10.69687,10.67844,10.79038,-0.11194,-0.10747,-0.00448,40.65053
2018-05-25,1.0,10000.0,106600.0,10.66,10.66,10.66,10.66,10.675,10.69195,10.6756,10.78073,-0.10512,-0.107,0.00188,40.65053
2018-05-26,1.0,10000.0,106600.0,10.66,10.66,10.66,10.66,10.66643,10.68769,10.6732,10.77178,-0.09858,-0.10531,0.00673,40.65053
2018-05-27,2.0,3716.0,39486.08,10.66,10.6,10.63,10.66,10.65571,10.68,10.66656,10.76128,-0.09472,-0.1032,0.00847,39.44467
2018-05-28,2.0,3716.0,39486.08,10.63,10.6,10.63,10.63,10.645,10.67333,10.66093,10.75156,-0.09062,-0.10068,0.01006,39.44467
2018-05-29,6.0,18000.0,195900.0,10.9,10.63,10.9,10.63,10.65357,10.70356,10.69771,10.76255,-0.06484,-0.09351,0.02867,53.2153
2018-05-30,6.0,18000.0,195900.0,10.9,10.8,10.9,10.9,10.67143,10.72975,10.72883,10.77273,-0.0439,-0.08359,0.03969,53.2153
2018-05-31,6.0,18000.0,195900.0,10.9,10.8,10.9,10.9,10.68929,10.75245,10.75517,10.78216,-0.02699,-0.07227,0.04528,53.2153
2018-06-01,6.0,18000.0,195900.0,10.9,10.8,10.9,10.9,10.70714,10.77212,10.77745,10.79089,-0.01344,-0.0605,0.04706,53.2153
2018-06-02,6.0,18000.0,195900.0,10.9,10.8,10.9,10.9,10.725,10.78917,10.7963,10.79897,-0.00267,-0.04894,0.04627,53.2153
2018-06-03,6.0,18000.0,195900.0,10.9,10.8,10.9,10.9,10.74286,10.80395,10.81226,10.80645,0.0058,-0.03799,0.04379,53.2153
2018-06-04,3.0,2900.0,30970.0,10.9,10.55,10.55,10.9,10.73571,10.77009,10.77191,10.78746,-0.01555,-0.0335,0.01795,38.14606
2018-06-05,3.0,2900.0,30970.0,10.7,10.55,10.55,10.55,10.74286,10.74074,10.73777,10.76987,-0.0321,-0.03322,0.00112,38.14606
2018-06-06,1.0,600.0,6300.0,10.55,10.5,10.5,10.55,10.73143,10.70865,10.70119,10.74988,-0.04869,-0.03631,-0.01237,36.51739
2018-06-07,6.0,21900.0,228540.0,10.5,10.4,10.4,10.5,10.71286,10.66749,10.65485,10.72396,-0.06911,-0.04287,-0.02624,33.51261
2018-06-08,6.0,21900.0,228540.0,10.5,10.4,10.4,10.4,10.69429,10.63183,10.61564,10.69996,-0.08432,-0.05116,-0.03316,33.51261
2018-06-09,6.0,21900.0,228540.0,10.5,10.4,10.4,10.4,10.67571,10.60092,10.58247,10.67774,-0.09528,-0.05999,-0.03529,33.51261
2018-06-10,6.0,21900.0,228540.0,10.5,10.4,10.4,10.4,10.65929,10.57413,10.5544,10.65717,-0.10277,-0.06854,-0.03423,33.51261
2018-06-11,7.0,23500.0,241725.0,10.45,10.2,10.4,10.4,10.64286,10.55091,10.53064,10.63812,-0.10748,-0.07633,-0.03115,33.51261
