Date,Total Transactions,Traded Shares,TotalTraded Amount,Maximum Price,Minimum Price,Closing Price,Opening Price,SMA,EMA,ema_12,ema_26,macd_12_26_9,signal_12_26_9,hist_12_26_9,RSI_21
2014-05-03,12.0,1034.0,5889238.0,5865.0,5591.0,5700.0,5700.0,5774.85714,5592.23704,5653.89642,5167.52496,486.37146,560.09382,-73.72236,75.71009
2014-05-04,3.0,256.0,1469896.0,5827.0,5601.0,5827.0,5700.0,5858.35714,5623.53877,5680.52774,5216.37496,464.15278,540.90561,-76.75283,77.19915
2014-05-05,11.0,547.0,3172600.0,5827.0,5800.0,5800.0,5827.0,5906.71429,5647.06694,5698.90809,5259.60645,439.30164,520.58481,-81.28317,76.15696
2014-05-06,8.0,282.0,1627655.0,5800.0,5760.0,5765.0,5800.0,5916.0,5662.79134,5709.07607,5297.04301,412.03307,498.87447,-86.8414,74.78283
2014-05-07,1.0,146.0,841690.0,5765.0,5765.0,5765.0,5765.0,5885.07143,5676.41917,5717.67976,5331.70649,385.97327,476.29423,-90.32096,74.78283
2014-05-08,11.0,412.0,2456354.0,6050.0,5765.0,6020.0,5765.0,5872.35714,5722.22994,5764.19056,5382.69119,381.49937,457.33525,-75.83588,77.975
2014-05-09,11.0,412.0,2456354.0,6050.0,5810.0,6020.0,6020.0,5859.64286,5761.93262,5803.54586,5429.89925,373.64661,440.59753,-66.95092,77.975
2014-05-10,11.0,412.0,2456354.0,6050.0,5810.0,6020.0,6020.0,5846.92857,5796.3416,5836.8465,5473.61042,363.23608,425.12524,-61.88916,77.975
2014-05-11,5.0,604.0,3512476.0,6020.0,5773.0,5773.0,6020.0,5816.42857,5793.22939,5827.02396,5495.78742,331.23653,406.3475,-75.11096,68.28274
2014-05-12,2.0,114.0,647500.0,5773.0,5660.0,5773.0,5773.0,5796.64286,5790.53214,5818.71258,5516.32169,302.39089,385.55617,-83.16528,68.28274
2014-05-13,2.0,114.0,647500.0,5773.0,5660.0,5773.0,5773.0,5809.71429,5788.19452,5811.67988,5535.3349,276.34498,363.71394,-87.36896,68.28274
2014-05-14,2.0,114.0,647500.0,5773.0,5660.0,5773.0,5773.0,5814.92857,5786.16858,5805.72913,5552.93972,252.78941,341.52903,-88.73962,68.28274
2014-05-15,2.0,130.0,730850.0,5773.0,5600.0,5600.0,5773.0,5807.78571,5761.3461,5774.07849,5556.42567,217.65282,316.75379,-99.10096,61.7484
2014-05-16,2.0,130.0,730850.0,5695.0,5600.0,5600.0,5600.0,5800.64286,5739.83329,5747.29718,5559.6534,187.64379,290.93179,-103.288,61.7484
2014-05-17,2.0,130.0,730850.0,5695.0,5600.0,5600.0,5600.0,5793.5,5721.18885,5724.63608,5562.64203,161.99405,265.14424,-103.15019,61.7484
2014-05-18,2.0,130.0,730850.0,5695.0,5600.0,5600.0,5600.0,5777.28571,5705.03034,5705.4613,5565.40929,140.05201,240.12579,-100.07379,61.7484
2014-05-19,8.0,523.0,2749938.0,5600.0,5047.0,5100.0,5600.0,5727.28571,5624.35963,5612.31341,5530.93453,81.37888,208.37641,-126.99753,46.21264
2014-05-20,3.0,175.0,887550.0,5101.0,5050.0,5050.0,5100.0,5676.21429,5547.77834,5525.80365,5495.30975,30.4939,172.79991,-142.30601,45.02322
2014-05-21,3.0,175.0,887550.0,5101.0,5050.0,5050.0,5050.0,5625.14286,5481.4079,5452.60309,5462.32384,-9.72075,136.29578,-146.01653,45.02322
2014-05-22,2.0,33.0,169963.0,5151.0,5050.0,5151.0,5050.0,5563.07143,5437.35351,5406.20261,5439.26281,-33.0602,102.42458,-135.48478,48.00363
2014-05-23,2.0,33.0,169963.0,5151.0,5150.0,5151.0,5151.0,5501.0,5399.17304,5366.94067,5417.91001,-50.96934,71.7458,-122.71514,48.00363
2014-05-24,2.0,33.0,169963.0,5151.0,5150.0,5151.0,5151.0,5438.92857,5366.0833,5333.71903,5398.1389,-64.41987,44.51266,-108.93253,48.00363
2014-05-25,2.0,33.0,169963.0,5151.0,5150.0,5151.0,5151.0,5394.5,5337.40553,5305.60841,5379.83232,-74.22391,20.76535,-94.98926,48.00363
2014-05-26,3.0,57.0,289600.0,5151.0,5050.0,5100.0,5151.0,5346.42857,5305.75146,5273.97635,5359.104,-85.12765,-0.41325,-84.7144,46.4578
2014-05-27,1.0,53.0,275600.0,5200.0,5100.0,5200.0,5100.0,5305.5,5291.65126,5262.59537,5347.31852,-84.72314,-17.27523,-67.44792,49.78687
2014-05-28,4.0,102.0,528600.0,5200.0,5100.0,5100.0,5200.0,5257.42857,5266.09776,5237.5807,5328.99863,-91.41793,-32.10377,-59.31416,46.73571
2014-05-29,4.0,102.0,528600.0,5200.0,5100.0,5100.0,5100.0,5221.71429,5243.95139,5216.41444,5312.03576,-95.62133,-44.80728,-50.81405,46.73571
2014-05-30,4.0,102.0,528600.0,5200.0,5100.0,5100.0,5100.0,5186.0,5224.75788,5198.50452,5296.32941,-97.82489,-55.4108,-42.41409,46.73571
2014-05-31,4.0,102.0,528600.0,5200.0,5100.0,5100.0,5100.0,5150.28571,5208.12349,5183.34998,5281.78649,-98.43651,-64.01594,-34.42057,46.73571
2014-06-01,5.0,426.0,2144300.0,5100.0,5000.0,5000.0,5100.0,5107.42857,5180.37369,5155.14229,5260.91342,-105.77113,-72.36698,-33.40415,43.49565
2014-06-02,3.0,245.0,1225570.0,5015.0,5000.0,5015.0,5000.0,5101.35714,5158.32387,5133.58194,5242.69761,-109.11567,-79.71672,-29.39895,44.10596
2014-06-03,2.0,118.0,591560.0,5015.0,5000.0,5015.0,5015.0,5098.85714,5139.21402,5115.33856,5225.83112,-110.49256,-85.87189,-24.62067,44.10596
2014-06-04,2.0,118.0,591560.0,5015.0,5000.0,5015.0,5015.0,5096.35714,5122.65215,5099.90186,5210.214,-110.31214,-90.75994,-19.5522,44.10596
2014-06-05,1.0,12.0,60600.0,5050.0,5015.0,5050.0,5015.0,5089.14286,5112.9652,5092.22465,5198.3463,-106.12164,-93.83228,-12.28937,45.69045
2014-06-06,1.0,12.0,60600.0,5050.0,5050.0,5050.0,5050.0,5081.92857,5104.56984,5085.72855,5187.35768,-101.62913,-95.39165,-6.23748,45.69045
2014-06-07,1.0,12.0,60600.0,5050.0,5050.0,5050.0,5050.0,5074.71429,5097.29386,5080.23185,5177.18304,-96.95119,-95.70356,-1.24763,45.69045
2014-06-08,2.0,115.0,592365.0,5151.0,5050.0,5151.0,5050.0,5074.71429,5104.45468,5091.11926,5175.24355,-84.1243,-93.3877,9.26341,50.3886
2014-06-09,7.0,335.0,1805968.0,5500.0,5151.0,5500.0,5151.0,5103.28571,5157.19405,5154.02399,5199.29959,-45.2756,-83.76528,38.48968,62.24012
2014-06-10,9.0,639.0,3541510.0,5610.0,5500.0,5550.0,5500.0,5128.28571,5209.56818,5214.94337,5225.2774,-10.33402,-69.07903,58.74501,63.54998
2014-06-11,1.0,56.0,304640.0,5550.0,5440.0,5440.0,5550.0,5152.57143,5240.29242,5249.56747,5241.18277,8.3847,-53.58628,61.97098,58.83538
2014-06-12,1.0,56.0,304640.0,5440.0,5440.0,5440.0,5440.0,5176.85714,5266.9201,5278.86478,5255.90998,22.95481,-38.27807,61.23287,58.83538
2014-06-13,1.0,56.0,304640.0,5440.0,5440.0,5440.0,5440.0,5201.14286,5289.99742,5303.65482,5269.54627,34.10854,-23.80074,57.90929,58.83538
2014-06-14,1.0,56.0,304640.0,5440.0,5440.0,5440.0,5440.0,5225.42857,5309.99776,5324.631,5282.17248,42.45852,-10.54889,53.00741,58.83538
2014-06-15,2.0,32.0,178160.0,5580.0,5440.0,5580.0,5440.0,5266.85714,5345.99806,5363.91854,5304.23377,59.68476,3.49784,56.18692,63.07338
2014-06-16,2.0,63.0,341850.0,5580.0,5401.0,5401.0,5580.0,5294.42857,5353.33165,5369.62338,5311.40164,58.22174,14.44262,43.77912,55.41436
2014-06-17,4.0,357.0,1933636.0,5430.0,0.0,0.0,5401.0,4936.21429,4639.5541,4543.52747,4917.96448,-374.43701,-63.33331,-311.1037,11.43239
2014-06-18,1.0,20.0,106440.0,5430.0,0.0,5430.0,0.0,4965.85714,4744.94689,4679.90786,4955.89304,-275.98518,-105.86368,-170.1215,51.80917
2014-06-19,1.0,228.0,1197000.0,5430.0,5250.0,5250.0,5430.0,4980.14286,4812.2873,4767.61434,4977.67874,-210.0644,-126.70382,-83.36057,50.99991
2014-06-20,1.0,228.0,1197000.0,5250.0,5250.0,5250.0,5250.0,4994.42857,4870.64899,4841.82752,4997.85069,-156.02316,-132.56769,-23.45547,50.99991
2014-06-21,1.0,228.0,1197000.0,5250.0,5250.0,5250.0,5250.0,5008.71429,4921.22913,4904.62329,5016.52841,-111.90512,-128.43518,16.53005,50.99991
2014-06-22,1.0,228.0,1197000.0,5250.0,5250.0,5250.0,5250.0,5015.78571,4965.06524,4957.75817,5033.8226,-76.06444,-117.96103,41.89659,50.99991
2014-06-23,1.0,228.0,1197000.0,5250.0,5250.0,5250.0,5250.0,4997.92857,5003.05655,5002.71845,5049.83575,-47.1173,-103.79228,56.67499,50.99991
2014-06-24,1.0,10.0,53550.0,5355.0,5250.0,5355.0,5250.0,4984.0,5049.98234,5056.91561,5072.4405,-15.52489,-86.13881,70.61391,51.56319
2014-06-25,1.0,200.0,1080000.0,5400.0,5355.0,5400.0,5355.0,4981.14286,5096.65136,5109.69782,5096.70417,12.99365,-66.31231,79.30597,51.81246
2014-06-26,1.0,200.0,1080000.0,5400.0,5400.0,5400.0,5400.0,4978.28571,5137.09785,5154.3597,5119.17053,35.18917,-46.01202,81.20119,51.81246
2014-06-27,1.0,200.0,1080000.0,5400.0,5400.0,5400.0,5400.0,4975.42857,5172.15147,5192.15051,5139.97271,52.1778,-26.37405,78.55186,51.81246
2014-06-28,1.0,200.0,1080000.0,5400.0,5400.0,5400.0,5400.0,4972.57143,5202.53127,5224.12736,5159.23399,64.89336,-8.12057,73.01393,51.81246
2014-06-29,2.0,92.0,498960.0,5430.0,5400.0,5430.0,5400.0,4961.85714,5232.86043,5255.80007,5179.29073,76.50934,8.80541,67.70393,52.01258
2014-06-30,3.0,128.0,713700.0,5648.0,5430.0,5648.0,5430.0,4979.5,5288.21238,5316.13852,5214.00994,102.12858,27.47005,74.65854,53.48644
2014-07-01,2.0,170.0,963120.0,5700.0,5602.0,5700.0,5648.0,5386.64286,5343.11739,5375.19413,5250.0092,125.18493,47.01302,78.17191,53.84151
2014-07-02,2.0,458.0,2663550.0,5850.0,5700.0,5850.0,5700.0,5416.64286,5410.70174,5448.24119,5294.45297,153.78823,68.36806,85.42016,54.88465
2014-07-03,1.0,38.0,218690.0,5850.0,5755.0,5755.0,5850.0,5452.71429,5456.60818,5495.43485,5328.56756,166.86729,88.06791,78.79938,54.07204
2014-07-04,1.0,38.0,218690.0,5755.0,5755.0,5755.0,5755.0,5488.78571,5496.39375,5535.36795,5360.15515,175.2128,105.49689,69.71592,54.07204
2014-07-05,1.0,38.0,218690.0,5755.0,5755.0,5755.0,5755.0,5524.85714,5530.87459,5569.1575,5389.40292,179.75458,120.34843,59.40616,54.07204
2014-07-06,2.0,166.0,957020.0,5770.0,5750.0,5770.0,5755.0,5562.0,5562.75797,5600.05635,5417.59529,182.46105,132.77095,49.6901,54.19599
2014-07-07,1.0,133.0,778050.0,5850.0,5770.0,5850.0,5770.0,5604.85714,5601.05691,5638.50922,5449.62527,188.88394,143.99355,44.89039,54.87797
2014-07-08,1.0,48.0,278400.0,5850.0,5800.0,5800.0,5850.0,5636.64286,5627.58266,5663.35395,5475.57895,187.775,152.74984,35.02516,54.34695
2014-07-09,1.0,22.0,127600.0,5800.0,5800.0,5800.0,5800.0,5665.21429,5650.57164,5684.37642,5499.61014,184.76628,159.15313,25.61315,54.34695
2014-07-10,1.0,22.0,127600.0,5800.0,5800.0,5800.0,5800.0,5693.78571,5670.49542,5702.16466,5521.86124,180.30342,163.38319,16.92023,54.34695
2014-07-11,1.0,22.0,127600.0,5800.0,5800.0,5800.0,5800.0,5722.35714,5687.76269,5717.21625,5542.46411,174.75214,165.65698,9.09516,54.34695
2014-07-12,1.0,22.0,127600.0,5800.0,5800.0,5800.0,5800.0,5750.92857,5702.72767,5729.95221,5561.54085,168.41137,166.20786,2.20351,54.34695
2014-07-13,1.0,22.0,127600.0,5800.0,5800.0,5800.0,5800.0,5777.35714,5715.69731,5740.7288,5579.20449,161.52431,165.27115,-3.74684,54.34695
2014-07-14,2.0,330.0,1897602.0,5800.0,5750.0,5750.0,5800.0,5784.64286,5720.271,5742.15514,5591.85601,150.29913,162.27674,-11.97761,53.65124
2014-07-15,2.0,330.0,1897602.0,5751.0,5750.0,5750.0,5750.0,5788.21429,5724.23487,5743.36204,5603.57038,139.79166,157.77973,-17.98806,53.65124
2014-07-16,2.0,125.0,733075.0,5865.0,5750.0,5865.0,5750.0,5789.28571,5743.00355,5762.07557,5622.93553,139.14004,154.05179,-14.91175,55.10846
2014-07-17,1.0,30.0,172500.0,5865.0,5750.0,5750.0,5865.0,5788.92857,5743.93641,5760.21779,5632.34772,127.87007,148.81545,-20.94537,53.34734
2014-07-18,1.0,30.0,172500.0,5750.0,5750.0,5750.0,5750.0,5788.57143,5744.74489,5758.64582,5641.0627,117.58312,142.56898,-24.98586,53.34734
2014-07-19,1.0,30.0,172500.0,5750.0,5750.0,5750.0,5750.0,5788.21429,5745.44557,5757.3157,5649.13213,108.18357,135.6919,-27.50833,53.34734
2014-07-20,3.0,160.0,913600.0,5750.0,5710.0,5710.0,5750.0,5783.92857,5740.7195,5750.03636,5653.64086,96.3955,127.83262,-31.43712,52.6696
2014-07-21,3.0,160.0,913600.0,5710.0,5710.0,5710.0,5710.0,5773.92857,5736.62356,5743.87692,5657.81561,86.06131,119.47836,-33.41705,52.6696
2014-07-22,3.0,369.0,2010195.0,5710.0,5377.0,5377.0,5710.0,5743.71429,5688.67376,5687.43432,5637.01446,50.41986,105.66666,-55.2468,47.16949
2014-07-23,3.0,369.0,2010195.0,5597.0,5377.0,5377.0,5377.0,5713.5,5647.11725,5639.67519,5617.75413,21.92106,88.91754,-66.99647,47.16949
2014-07-24,1.0,20.0,109680.0,5484.0,5377.0,5484.0,5377.0,5690.92857,5625.36829,5615.72516,5607.84641,7.87875,72.70978,-64.83103,49.05417
2014-07-25,1.0,20.0,109680.0,5484.0,5484.0,5484.0,5484.0,5668.35714,5606.51918,5595.45975,5598.6726,-3.21285,57.52525,-60.73811,49.05417
2014-07-26,1.0,20.0,109680.0,5484.0,5484.0,5484.0,5484.0,5645.78571,5590.18329,5578.3121,5590.17834,-11.86624,43.64695,-55.51319,49.05417
2014-07-27,1.0,20.0,109680.0,5484.0,5484.0,5484.0,5484.0,5623.21429,5576.02552,5563.80254,5582.31328,-18.51073,31.21542,-49.72615,49.05417
2014-07-28,1.0,20.0,109680.0,5484.0,5484.0,5484.0,5484.0,5604.21429,5563.75545,5551.52523,5575.03081,-23.50558,20.27122,-43.7768,49.05417
2014-07-29,1.0,20.0,109680.0,5484.0,5484.0,5484.0,5484.0,5585.21429,5553.12139,5541.13673,5568.28779,-27.15105,10.78676,-37.93782,49.05417
2014-07-30,1.0,20.0,109680.0,5484.0,5484.0,5484.0,5484.0,5558.0,5543.9052,5532.34647,5562.04425,-29.69778,2.68985,-32.38764,49.05417
2014-07-31,1.0,20.0,109680.0,5484.0,5484.0,5484.0,5484.0,5539.0,5535.91784,5524.90855,5556.26319,-31.35464,-4.11905,-27.2356,49.05417
2014-08-01,1.0,20.0,109680.0,5484.0,5484.0,5484.0,5484.0,5520.0,5528.99546,5518.61493,5550.91036,-32.29544,-9.75432,-22.54111,49.05417
2014-08-02,1.0,20.0,109680.0,5484.0,5484.0,5484.0,5484.0,5501.0,5522.99607,5513.28955,5545.95404,-32.66449,-14.33636,-18.32813,49.05417
2014-08-03,1.0,20.0,109680.0,5484.0,5484.0,5484.0,5484.0,5484.85714,5517.79659,5508.78347,5541.36485,-32.58138,-17.98536,-14.59602,49.05417
2014-08-04,5.0,68.0,354450.0,5484.0,5100.0,5200.0,5484.0,5448.42857,5475.42371,5461.27832,5516.07857,-54.80025,-25.34834,-29.45191,42.21725
2014-08-05,1.0,113.0,575848.0,5200.0,5096.0,5096.0,5200.0,5428.35714,5424.83389,5405.08165,5484.96164,-79.87998,-36.25467,-43.62531,40.06988
2014-08-06,2.0,45.0,233070.0,5202.0,5096.0,5202.0,5096.0,5415.85714,5395.1227,5373.83832,5464.00151,-90.16319,-47.03637,-43.12682,43.16376
2014-08-07,2.0,45.0,233070.0,5202.0,5100.0,5202.0,5202.0,5395.71429,5369.37301,5347.40166,5444.59399,-97.19234,-57.06757,-40.12477,43.16376
2014-08-08,2.0,45.0,233070.0,5202.0,5100.0,5202.0,5202.0,5375.57143,5347.05661,5325.03217,5426.62407,-101.5919,-65.97243,-35.61947,43.16376
2014-08-09,2.0,45.0,233070.0,5202.0,5100.0,5202.0,5202.0,5355.42857,5327.71573,5306.10415,5409.98525,-103.8811,-73.55417,-30.32694,43.16376
2014-08-10,2.0,45.0,233070.0,5202.0,5100.0,5202.0,5202.0,5335.28571,5310.95363,5290.08812,5394.57893,-104.49081,-79.7415,-24.74932,43.16376
2014-08-11,2.0,45.0,233070.0,5202.0,5100.0,5202.0,5202.0,5315.14286,5296.42648,5276.5361,5380.31383,-103.77772,-84.54874,-19.22898,43.16376
2014-08-12,2.0,45.0,233070.0,5202.0,5100.0,5202.0,5202.0,5295.0,5283.83628,5265.06901,5367.1054,-102.03639,-88.04627,-13.99012,43.16376
2014-08-13,2.0,45.0,233070.0,5202.0,5100.0,5202.0,5202.0,5274.85714,5272.92478,5255.36609,5354.87537,-99.50928,-90.33887,-9.17041,43.16376
2014-08-14,1.0,50.0,260000.0,5202.0,5200.0,5200.0,5202.0,5254.57143,5263.20147,5246.84823,5343.40312,-96.55489,-91.58208,-4.97281,43.10174
2014-08-15,1.0,50.0,260000.0,5200.0,5200.0,5200.0,5200.0,5234.28571,5254.77461,5239.64081,5332.78066,-93.13986,-91.89363,-1.24623,43.10174
2014-08-16,1.0,50.0,260000.0,5200.0,5200.0,5200.0,5200.0,5214.0,5247.47133,5233.54222,5322.94506,-89.40284,-91.39547,1.99264,43.10174
2014-08-17,1.0,50.0,260000.0,5200.0,5200.0,5200.0,5200.0,5193.71429,5241.14182,5228.38188,5313.83802,-85.45614,-90.20761,4.75147,43.10174
2014-08-18,1.0,50.0,260000.0,5200.0,5200.0,5200.0,5200.0,5193.71429,5235.65624,5224.01544,5305.40557,-81.39014,-88.44411,7.05398,43.10174
2014-08-19,1.0,50.0,260000.0,5200.0,5200.0,5200.0,5200.0,5201.14286,5230.90208,5220.32075,5297.59775,-77.277,-86.21069,8.93369,43.10174
2014-08-20,1.0,50.0,260000.0,5200.0,5200.0,5200.0,5200.0,5201.0,5226.7818,5217.19448,5290.36829,-73.1738,-83.60331,10.42951,43.10174
2014-08-21,1.0,50.0,260000.0,5200.0,5200.0,5200.0,5200.0,5200.85714,5223.21089,5214.54918,5283.67434,-69.12516,-80.70768,11.58252,43.10174
2014-08-22,1.0,50.0,260000.0,5200.0,5200.0,5200.0,5200.0,5200.71429,5220.11611,5212.31084,5277.47624,-65.1654,-77.59923,12.43383,43.10174
2014-08-23,1.0,50.0,260000.0,5200.0,5200.0,5200.0,5200.0,5200.57143,5217.43396,5210.41687,5271.73726,-61.32039,-74.34346,13.02307,43.10174
2014-08-24,1.0,50.0,260000.0,5200.0,5200.0,5200.0,5200.0,5200.42857,5215.10943,5208.81427,5266.42339,-57.60912,-70.99659,13.38747,43.10174
2014-08-25,1.0,50.0,260000.0,5200.0,5200.0,5200.0,5200.0,5200.28571,5213.09484,5207.45823,5261.50314,-54.04491,-67.60625,13.56135,43.10174
2014-08-26,1.0,50.0,260000.0,5200.0,5200.0,5200.0,5200.0,5200.14286,5211.34886,5206.31081,5256.94735,-50.63654,-64.21231,13.57577,43.10174
2014-08-27,1.0,50.0,260000.0,5200.0,5200.0,5200.0,5200.0,5200.0,5209.83568,5205.33992,5252.72903,-47.38911,-60.84767,13.45856,43.10174
2014-08-28,1.0,50.0,260000.0,5200.0,5200.0,5200.0,5200.0,5200.0,5208.52426,5204.51839,5248.82317,-44.30478,-57.53909,13.23431,43.10174
2014-08-29,1.0,50.0,260000.0,5200.0,5200.0,5200.0,5200.0,5200.0,5207.38769,5203.82325,5245.20664,-41.38339,-54.30795,12.92456,43.10174
2014-08-30,1.0,50.0,260000.0,5200.0,5200.0,5200.0,5200.0,5200.0,5206.40266,5203.23506,5241.858,-38.62294,-51.17095,12.54801,43.10174
2014-08-31,1.0,50.0,260000.0,5200.0,5200.0,5200.0,5200.0,5200.0,5205.54898,5202.73736,5238.75741,-36.02005,-48.14077,12.12072,43.10174
2014-09-01,1.0,25.0,127400.0,5200.0,5096.0,5096.0,5200.0,5192.57143,5190.94245,5186.31623,5228.18279,-41.86656,-46.88593,5.01937,36.53188
2014-09-02,1.0,25.0,127400.0,5096.0,5096.0,5096.0,5096.0,5185.14286,5178.28345,5172.42142,5218.39147,-45.97005,-46.70275,0.73271,36.53188
2014-09-03,2.0,32.0,157959.0,5096.0,4896.0,4896.0,5096.0,5163.42857,5140.64566,5129.89505,5194.51062,-64.61557,-50.28532,-14.33025,27.60928
2014-09-04,2.0,32.0,157959.0,4995.0,4896.0,4896.0,4896.0,5141.71429,5108.02624,5093.9112,5172.39872,-78.48753,-55.92576,-22.56177,27.60928
2014-09-05,2.0,32.0,157959.0,4995.0,4896.0,4896.0,4896.0,5120.0,5079.75607,5063.46332,5151.92474,-88.46142,-62.43289,-26.02853,27.60928
2014-09-06,2.0,32.0,157959.0,4995.0,4896.0,4896.0,4896.0,5098.28571,5055.25526,5037.69973,5132.96735,-95.26762,-68.99984,-26.26779,27.60928
2014-09-07,2.0,32.0,157959.0,4995.0,4896.0,4896.0,4896.0,5076.57143,5034.02123,5015.89977,5115.41422,-99.51444,-75.10276,-24.41169,27.60928
2014-09-08,2.0,32.0,157959.0,4995.0,4896.0,4896.0,4896.0,5054.85714,5015.6184,4997.45365,5099.16131,-101.70766,-80.42374,-21.28392,27.60928
2014-09-09,2.0,32.0,157959.0,4995.0,4896.0,4896.0,4896.0,5033.14286,4999.66928,4981.8454,5084.11233,-102.26693,-84.79238,-17.47455,27.60928
2014-09-10,2.0,32.0,157959.0,4995.0,4896.0,4896.0,4896.0,5011.42857,4985.84671,4968.63842,5070.17808,-101.53966,-88.14183,-13.39783,27.60928
2014-09-11,2.0,32.0,157959.0,4995.0,4896.0,4896.0,4896.0,4989.71429,4973.86715,4957.46327,5057.276,-99.81273,-90.47601,-9.33671,27.60928
2014-09-12,2.0,32.0,157959.0,4995.0,4896.0,4896.0,4896.0,4968.0,4963.48486,4948.00739,5045.32963,-97.32224,-91.84526,-5.47699,27.60928
2014-09-13,2.0,32.0,157959.0,4995.0,4896.0,4896.0,4896.0,4946.28571,4954.48688,4940.00625,5034.26818,-94.26193,-92.32859,-1.93333,27.60928
2014-09-14,2.0,32.0,157959.0,4995.0,4896.0,4896.0,4896.0,4924.57143,4946.68863,4933.23606,5024.02609,-90.79003,-92.02088,1.23085,27.60928
2014-09-15,2.0,32.0,157959.0,4995.0,4896.0,4896.0,4896.0,4910.28571,4939.93014,4927.50743,5014.54267,-87.03524,-91.02375,3.98851,27.60928
2014-09-16,1.0,13.0,63037.0,4896.0,4849.0,4849.0,4896.0,4892.64286,4927.80613,4915.42937,5002.28025,-86.85089,-90.18918,3.33829,24.91295
2014-09-17,1.0,13.0,63037.0,4849.0,4849.0,4849.0,4849.0,4889.28571,4917.29864,4905.20946,4990.92616,-85.7167,-89.29468,3.57799,24.91295
2014-09-18,2.0,30.0,143389.0,4849.0,4753.0,4800.0,4849.0,4882.42857,4901.65882,4889.02339,4976.78348,-87.76009,-88.98776,1.22767,22.39865
2014-09-19,2.0,30.0,143389.0,4800.0,4753.0,4800.0,4800.0,4875.57143,4888.10431,4875.32749,4963.68841,-88.36092,-88.8624,0.50147,22.39865
2014-09-20,2.0,30.0,143389.0,4800.0,4753.0,4800.0,4800.0,4868.71429,4876.35707,4863.73864,4951.56334,-87.8247,-88.65486,0.83016,22.39865
2014-09-21,2.0,30.0,143389.0,4800.0,4753.0,4800.0,4800.0,4861.85714,4866.17613,4853.9327,4940.33643,-86.40373,-88.20463,1.8009,22.39865
2014-09-22,2.0,30.0,143389.0,4800.0,4753.0,4800.0,4800.0,4855.0,4857.35264,4845.63536,4929.94114,-84.30578,-87.42486,3.11908,22.39865
2014-09-23,2.0,30.0,143389.0,4800.0,4753.0,4800.0,4800.0,4848.14286,4849.70563,4838.61453,4920.31587,-81.70133,-86.28016,4.57882,22.39865
2014-09-24,2.0,30.0,143389.0,4800.0,4753.0,4800.0,4800.0,4841.28571,4843.07821,4832.67384,4911.40358,-78.72974,-84.77007,6.04033,22.39865
2014-09-25,2.0,30.0,143389.0,4800.0,4753.0,4800.0,4800.0,4834.42857,4837.33445,4827.64709,4903.15146,-75.50437,-82.91693,7.41256,22.39865
2014-09-26,2.0,30.0,143389.0,4800.0,4753.0,4800.0,4800.0,4827.57143,4832.35652,4823.39369,4895.51061,-72.11692,-80.75693,8.64001,22.39865
2014-09-27,2.0,30.0,143389.0,4800.0,4753.0,4800.0,4800.0,4820.71429,4828.04232,4819.79466,4888.43575,-68.64109,-78.33376,9.69267,22.39865
2014-09-28,2.0,30.0,143389.0,4800.0,4753.0,4800.0,4800.0,4813.85714,4824.30334,4816.74933,4881.88496,-65.13563,-75.69414,10.55851,22.39865
2014-09-29,2.0,30.0,143389.0,4800.0,4753.0,4800.0,4800.0,4807.0,4821.0629,4814.17251,4875.81941,-61.64689,-72.88469,11.23779,22.39865
2014-09-30,2.0,30.0,143389.0,4800.0,4753.0,4800.0,4800.0,4803.5,4818.25451,4811.99212,4870.20315,-58.21103,-69.94996,11.73893,22.39865
2014-10-01,2.0,30.0,143389.0,4800.0,4753.0,4800.0,4800.0,4800.0,4815.82058,4810.14718,4865.00292,-54.85574,-66.93111,12.07537,22.39865
2014-10-02,2.0,30.0,143389.0,4800.0,4753.0,4800.0,4800.0,4800.0,4813.71117,4808.58608,4860.18789,-51.60181,-63.86525,12.26344,22.39865
2014-10-03,2.0,30.0,143389.0,4800.0,4753.0,4800.0,4800.0,4800.0,4811.88301,4807.26514,4855.72953,-48.46438,-60.78508,12.32069,22.39865
2014-10-04,2.0,30.0,143389.0,4800.0,4753.0,4800.0,4800.0,4800.0,4810.29861,4806.14743,4851.60141,-45.45399,-57.71886,12.26487,22.39865
2014-10-05,2.0,30.0,143389.0,4800.0,4753.0,4800.0,4800.0,4800.0,4808.92546,4805.20167,4847.77909,-42.57742,-54.69057,12.11315,22.39865
2014-10-06,2.0,30.0,143389.0,4800.0,4753.0,4800.0,4800.0,4800.0,4807.7354,4804.40141,4844.23989,-39.83848,-51.72015,11.88167,22.39865
2014-10-07,2.0,30.0,143389.0,4800.0,4753.0,4800.0,4800.0,4800.0,4806.70401,4803.72427,4840.96287,-37.23859,-48.82384,11.58525,22.39865
2014-10-08,2.0,30.0,143389.0,4800.0,4753.0,4800.0,4800.0,4800.0,4805.81014,4803.15131,4837.92858,-34.77727,-46.01453,11.23726,22.39865
2014-10-09,2.0,30.0,143389.0,4800.0,4753.0,4800.0,4800.0,4800.0,4805.03546,4802.66649,4835.11905,-32.45256,-43.30213,10.84957,22.39865
2014-10-10,2.0,30.0,143389.0,4800.0,4753.0,4800.0,4800.0,4800.0,4804.36406,4802.25626,4832.51764,-30.26138,-40.69398,10.4326,22.39865
2014-10-11,2.0,30.0,143389.0,4800.0,4753.0,4800.0,4800.0,4800.0,4803.78219,4801.90914,4830.10893,-28.19978,-38.19514,9.99536,22.39865
