Date,Total Transactions,Traded Shares,TotalTraded Amount,Maximum Price,Minimum Price,Closing Price,Opening Price,SMA,EMA,ema_12,ema_26,macd_12_26_9,signal_12_26_9,hist_12_26_9,RSI_21
2014-08-07,4.0,430.0,93640.0,220.0,212.0,220.0,212.0,181.5,185.41326,188.19895,172.71552,15.48343,11.99093,3.4925,99.28705
2014-08-08,4.0,430.0,93640.0,220.0,215.0,220.0,220.0,185.35714,190.02483,193.09142,176.21807,16.87335,12.96741,3.90594,99.28705
2014-08-09,4.0,430.0,93640.0,220.0,215.0,220.0,220.0,189.21429,194.02152,197.2312,179.46118,17.77002,13.92794,3.84209,99.28705
2014-08-10,4.0,430.0,93640.0,220.0,215.0,220.0,220.0,192.85714,197.48532,200.73409,182.46405,18.27004,14.79636,3.47368,99.28705
2014-08-11,4.0,430.0,93640.0,220.0,215.0,220.0,220.0,196.5,200.48727,203.69808,185.24449,18.45359,15.5278,2.92578,99.28705
2014-08-12,4.0,430.0,93640.0,220.0,215.0,220.0,220.0,200.14286,203.08897,206.20607,187.81898,18.38709,16.09966,2.28743,99.28705
2014-08-13,4.0,430.0,93640.0,220.0,215.0,220.0,220.0,203.78571,205.34377,208.32821,190.20275,18.12546,16.50482,1.62064,99.28705
2014-08-14,1.0,100.0,21800.0,220.0,218.0,218.0,220.0,206.42857,207.03127,209.81618,192.26181,17.55437,16.71473,0.83964,94.95218
2014-08-15,1.0,100.0,21800.0,218.0,218.0,218.0,218.0,209.07143,208.49377,211.07523,194.16834,16.90689,16.75316,0.15372,94.95218
2014-08-16,1.0,100.0,21800.0,218.0,218.0,218.0,218.0,211.71429,209.76127,212.14058,195.93365,16.20693,16.64391,-0.43699,94.95218
2014-08-17,1.0,100.0,21800.0,218.0,218.0,218.0,218.0,214.35714,210.85976,213.04203,197.56819,15.47383,16.4099,-0.93607,94.95218
2014-08-18,13.0,3811.0,853654.0,230.0,214.0,214.0,218.0,216.5,211.27846,213.18941,198.78537,14.40404,16.00873,-1.60468,85.84116
2014-08-19,6.0,1170.0,247840.0,214.0,208.0,212.0,214.0,217.85714,211.37467,213.00642,199.76423,13.24219,15.45542,-2.21323,81.72425
2014-08-20,1.0,100.0,21600.0,216.0,212.0,216.0,212.0,218.14286,211.99138,213.46697,200.96688,12.50009,14.86435,-2.36426,83.39648
2014-08-21,1.0,100.0,21600.0,216.0,216.0,216.0,216.0,217.85714,212.52586,213.85667,202.08044,11.77623,14.24673,-2.4705,83.39648
2014-08-22,1.0,100.0,21600.0,216.0,216.0,216.0,216.0,217.57143,212.98908,214.18641,203.11152,11.07489,13.61236,-2.53747,83.39648
2014-08-23,1.0,100.0,21600.0,216.0,216.0,216.0,216.0,217.28571,213.39054,214.46543,204.06622,10.3992,12.96973,-2.57053,83.39648
2014-08-24,1.0,100.0,21600.0,216.0,216.0,216.0,216.0,217.0,213.73846,214.70151,204.95021,9.75131,12.32605,-2.57474,83.39648
2014-08-25,1.0,100.0,21600.0,216.0,216.0,216.0,216.0,216.71429,214.04,214.90128,205.76871,9.13257,11.68735,-2.55478,83.39648
2014-08-26,1.0,100.0,21600.0,216.0,216.0,216.0,216.0,216.42857,214.30134,215.07031,206.52658,8.54373,11.05863,-2.51489,83.39648
2014-08-27,1.0,100.0,21600.0,216.0,216.0,216.0,216.0,216.14286,214.52782,215.21334,207.22832,7.98503,10.44391,-2.45888,83.39648
2014-08-28,3.0,250.0,53000.0,216.0,212.0,212.0,216.0,215.71429,214.19078,214.71898,207.58178,7.13721,9.78257,-2.64536,73.46496
2014-08-29,3.0,250.0,53000.0,212.0,212.0,212.0,212.0,215.28571,213.89868,214.30068,207.90905,6.39163,9.10438,-2.71275,73.46496
2014-08-30,3.0,250.0,53000.0,212.0,212.0,212.0,212.0,214.85714,213.64552,213.94673,208.21208,5.73464,8.43043,-2.69579,73.46496
2014-08-31,1.0,30.0,6240.0,212.0,208.0,208.0,212.0,214.14286,212.89278,213.03185,208.19637,4.83547,7.71144,-2.87597,64.5642
2014-09-01,1.0,30.0,6240.0,208.0,208.0,208.0,208.0,213.71429,212.24041,212.25772,208.18183,4.07589,6.98433,-2.90844,64.5642
2014-09-02,1.0,30.0,6240.0,208.0,208.0,208.0,208.0,213.42857,211.67502,211.60268,208.16836,3.43432,6.27433,-2.84,64.5642
2014-09-03,1.0,30.0,6240.0,208.0,208.0,208.0,208.0,212.85714,211.18502,211.04842,208.15589,2.89254,5.59797,-2.70543,64.5642
2014-09-04,1.0,30.0,6240.0,208.0,208.0,208.0,208.0,212.28571,210.76035,210.57944,208.14434,2.43509,4.96539,-2.5303,64.5642
2014-09-05,1.0,30.0,6240.0,208.0,208.0,208.0,208.0,211.71429,210.3923,210.1826,208.13365,2.04895,4.38211,-2.33316,64.5642
2014-09-06,1.0,30.0,6240.0,208.0,208.0,208.0,208.0,211.14286,210.07333,209.84681,208.12375,1.72307,3.8503,-2.12723,64.5642
2014-09-07,1.0,30.0,6240.0,208.0,208.0,208.0,208.0,210.57143,209.79689,209.56269,208.11458,1.44811,3.36986,-1.92175,64.5642
2014-09-08,1.0,30.0,6240.0,208.0,208.0,208.0,208.0,210.0,209.5573,209.32228,208.1061,1.21618,2.93912,-1.72294,64.5642
2014-09-09,1.0,30.0,6240.0,208.0,208.0,208.0,208.0,209.42857,209.34966,209.11885,208.09824,1.02061,2.55542,-1.53481,64.5642
2014-09-10,1.0,30.0,6240.0,208.0,208.0,208.0,208.0,208.85714,209.16971,208.94672,208.09096,0.85576,2.21549,-1.35973,64.5642
2014-09-11,1.0,30.0,6240.0,208.0,208.0,208.0,208.0,208.57143,209.01375,208.80107,208.08422,0.71685,1.91576,-1.19891,64.5642
2014-09-12,1.0,30.0,6240.0,208.0,208.0,208.0,208.0,208.28571,208.87858,208.67783,208.07798,0.59984,1.65258,-1.05273,64.5642
2014-09-13,1.0,30.0,6240.0,208.0,208.0,208.0,208.0,208.0,208.76144,208.57355,208.07221,0.50134,1.42233,-0.92099,64.5642
2014-09-14,1.0,30.0,6240.0,208.0,208.0,208.0,208.0,208.0,208.65991,208.48531,208.06686,0.41845,1.22155,-0.8031,64.5642
2014-09-15,1.0,30.0,6240.0,208.0,208.0,208.0,208.0,208.0,208.57192,208.41065,208.06191,0.34874,1.04699,-0.69825,64.5642
2014-09-16,1.0,30.0,6240.0,208.0,208.0,208.0,208.0,208.0,208.49567,208.34747,208.05732,0.29015,0.89562,-0.60547,64.5642
2014-09-17,1.0,30.0,6240.0,208.0,208.0,208.0,208.0,208.0,208.42958,208.29401,208.05307,0.24094,0.76469,-0.52375,64.5642
2014-09-18,1.0,30.0,6120.0,208.0,204.0,204.0,208.0,207.71429,207.83897,207.6334,207.75285,-0.11945,0.58786,-0.70731,49.98862
2014-09-19,1.0,30.0,6120.0,204.0,204.0,204.0,204.0,207.42857,207.3271,207.07441,207.47486,-0.40045,0.3902,-0.79064,49.98862
2014-09-20,1.0,30.0,6120.0,204.0,204.0,204.0,204.0,207.14286,206.88349,206.60143,207.21746,-0.61604,0.18895,-0.80499,49.98862
2014-09-21,1.0,30.0,6120.0,204.0,204.0,204.0,204.0,206.85714,206.49903,206.20121,206.97913,-0.77792,-0.00442,-0.7735,49.98862
2014-09-22,1.0,30.0,6120.0,204.0,204.0,204.0,204.0,206.57143,206.16582,205.86256,206.75845,-0.8959,-0.18272,-0.71318,49.98862
2014-09-23,1.0,30.0,6120.0,204.0,204.0,204.0,204.0,206.28571,205.87705,205.57601,206.55412,-0.97811,-0.3418,-0.63632,49.98862
2014-09-24,4.0,40.0,7790.0,204.0,190.0,190.0,204.0,205.0,203.76011,203.1797,205.32789,-2.14819,-0.70308,-1.44511,24.27978
2014-09-25,4.0,40.0,7790.0,200.0,190.0,190.0,190.0,203.71429,201.92543,201.15206,204.19249,-3.04044,-1.17055,-1.86989,24.27978
2014-09-26,4.0,40.0,7790.0,200.0,190.0,190.0,190.0,202.42857,200.33537,199.43635,203.1412,-3.70484,-1.67741,-2.02744,24.27978
2014-09-27,4.0,40.0,7790.0,200.0,190.0,190.0,190.0,201.14286,198.95732,197.98461,202.16778,-4.18317,-2.17856,-2.00461,24.27978
2014-09-28,4.0,40.0,7790.0,200.0,190.0,190.0,190.0,199.85714,197.76301,196.75621,201.26646,-4.51025,-2.6449,-1.86535,24.27978
2014-09-29,4.0,40.0,7790.0,200.0,190.0,190.0,190.0,198.57143,196.72794,195.71679,200.43191,-4.71512,-3.05894,-1.65617,24.27978
2014-09-30,4.0,40.0,7790.0,200.0,190.0,190.0,190.0,197.28571,195.83088,194.83728,199.65917,-4.82189,-3.41153,-1.41036,24.27978
2014-10-01,4.0,40.0,7790.0,200.0,190.0,190.0,190.0,196.0,195.05343,194.09309,198.94368,-4.85059,-3.69934,-1.15125,24.27978
2014-10-02,4.0,40.0,7790.0,200.0,190.0,190.0,190.0,195.0,194.37964,193.46338,198.28118,-4.8178,-3.92303,-0.89477,24.27978
2014-10-03,4.0,40.0,7790.0,200.0,190.0,190.0,190.0,194.0,193.79569,192.93055,197.66776,-4.73721,-4.08587,-0.65134,24.27978
2014-10-04,4.0,40.0,7790.0,200.0,190.0,190.0,190.0,193.0,193.2896,192.4797,197.09978,-4.62008,-4.19271,-0.42737,24.27978
2014-10-05,4.0,40.0,7790.0,200.0,190.0,190.0,190.0,192.0,192.85098,192.09821,196.57387,-4.47566,-4.2493,-0.22636,24.27978
2014-10-06,4.0,40.0,7790.0,200.0,190.0,190.0,190.0,191.0,192.47085,191.77541,196.08692,-4.31151,-4.26174,-0.04977,24.27978
2014-10-07,4.0,40.0,7790.0,200.0,190.0,190.0,190.0,190.0,192.14141,191.50227,195.63603,-4.13377,-4.23615,0.10238,24.27978
2014-10-08,4.0,40.0,7790.0,200.0,190.0,190.0,190.0,190.0,191.85589,191.27115,195.21855,-3.9474,-4.1784,0.231,24.27978
2014-10-09,8.0,590.0,104000.0,190.0,172.0,172.0,190.0,188.71429,189.20843,188.30636,193.49866,-5.1923,-4.38118,-0.81112,10.22453
2014-10-10,8.0,590.0,104000.0,187.0,172.0,172.0,172.0,187.42857,186.91398,185.79769,191.90616,-6.10848,-4.72664,-1.38184,10.22453
2014-10-11,8.0,590.0,104000.0,187.0,172.0,172.0,172.0,186.14286,184.92545,183.67497,190.43163,-6.75667,-5.13265,-1.62402,10.22453
2014-10-12,8.0,590.0,104000.0,187.0,172.0,172.0,172.0,184.85714,183.20205,181.87882,189.06633,-7.18751,-5.54362,-1.64389,10.22453
2014-10-13,8.0,590.0,104000.0,187.0,172.0,172.0,172.0,183.57143,181.70845,180.359,187.80216,-7.44316,-5.92353,-1.51963,10.22453
2014-10-14,8.0,590.0,104000.0,187.0,172.0,172.0,172.0,182.28571,180.41399,179.073,186.63163,-7.55863,-6.25055,-1.30808,10.22453
2014-10-15,8.0,590.0,104000.0,187.0,172.0,172.0,172.0,181.0,179.29212,177.98485,185.5478,-7.56296,-6.51303,-1.04993,10.22453
2014-10-16,8.0,590.0,104000.0,187.0,172.0,172.0,172.0,179.71429,178.31984,177.0641,184.54426,-7.48016,-6.70645,-0.77371,10.22453
2014-10-17,8.0,590.0,104000.0,187.0,172.0,172.0,172.0,178.42857,177.47719,176.28501,183.61506,-7.33005,-6.83117,-0.49887,10.22453
2014-10-18,8.0,590.0,104000.0,187.0,172.0,172.0,172.0,177.14286,176.7469,175.62578,182.75468,-7.12891,-6.89072,-0.23819,10.22453
2014-10-19,8.0,590.0,104000.0,187.0,172.0,172.0,172.0,175.85714,176.11398,175.06796,181.95804,-6.89007,-6.89059,0.00052,10.22453
2014-10-20,4.0,330.0,54000.0,172.0,160.0,160.0,172.0,173.71429,173.96545,172.74982,180.33152,-7.5817,-7.02881,-0.55289,6.15912
2014-10-21,20.0,6790.0,1015540.0,160.0,146.0,150.0,160.0,170.85714,170.77006,169.24984,178.08474,-8.83489,-7.39003,-1.44486,4.56938
2014-10-22,20.0,6790.0,1015540.0,157.0,146.0,150.0,150.0,168.0,168.00072,166.28833,176.00439,-9.71606,-7.85523,-1.86082,4.56938
2014-10-23,20.0,6790.0,1015540.0,157.0,146.0,150.0,150.0,166.42857,165.60062,163.78243,174.07814,-10.2957,-8.34333,-1.95237,4.56938
2014-10-24,20.0,6790.0,1015540.0,157.0,146.0,150.0,150.0,164.85714,163.52054,161.66206,172.29457,-10.63251,-8.80117,-1.83135,4.56938
2014-10-25,20.0,6790.0,1015540.0,157.0,146.0,150.0,150.0,163.28571,161.7178,159.8679,170.64312,-10.77523,-9.19598,-1.57925,4.56938
2014-10-26,20.0,6790.0,1015540.0,157.0,146.0,150.0,150.0,161.71429,160.15543,158.34976,169.114,-10.76424,-9.50963,-1.25461,4.56938
2014-10-27,5.0,150.0,21930.0,150.0,145.0,147.0,150.0,159.92857,158.40137,156.60364,167.47593,-10.87229,-9.78216,-1.09012,4.1398
2014-10-28,3.0,70.0,10640.0,154.0,147.0,154.0,147.0,158.64286,157.81452,156.20308,166.47771,-10.27463,-9.88065,-0.39397,22.08585
2014-10-29,3.0,70.0,10640.0,154.0,149.0,154.0,154.0,157.35714,157.30592,155.86415,165.55343,-9.68929,-9.84238,0.15309,22.08585
2014-10-30,2.0,1060.0,160260.0,154.0,151.0,151.0,154.0,155.85714,156.46513,155.11582,164.4754,-9.35959,-9.74582,0.38624,20.29097
2014-10-31,2.0,1060.0,160260.0,152.0,151.0,151.0,151.0,154.35714,155.73644,154.48261,163.47722,-8.99461,-9.59558,0.60097,20.29097
2014-11-01,2.0,1060.0,160260.0,152.0,151.0,151.0,151.0,152.85714,155.10492,153.94683,162.55299,-8.60616,-9.3977,0.79154,20.29097
2014-11-02,6.0,3700.0,547100.0,151.0,147.0,147.0,151.0,151.07143,154.02426,152.87808,161.40091,-8.52283,-9.22272,0.69989,18.02941
2014-11-03,6.0,3700.0,547100.0,149.0,147.0,147.0,147.0,150.14286,153.08769,151.97376,160.33418,-8.36042,-9.05026,0.68985,18.02941
2014-11-04,2.0,60.0,8640.0,147.0,143.0,143.0,147.0,149.64286,151.74267,150.59318,159.05017,-8.45698,-8.93161,0.47462,16.05638
2014-11-05,2.0,61.0,8745.0,145.0,143.0,145.0,143.0,149.28571,150.84365,149.73269,158.00941,-8.27672,-8.80063,0.52391,20.61714
2014-11-06,2.0,61.0,8745.0,145.0,143.0,145.0,145.0,148.92857,150.06449,149.00459,157.04575,-8.04116,-8.64874,0.60757,20.61714
2014-11-07,2.0,61.0,8745.0,145.0,143.0,145.0,145.0,148.57143,149.38923,148.3885,156.15347,-7.76498,-8.47198,0.70701,20.61714
2014-11-08,2.0,61.0,8745.0,145.0,143.0,145.0,145.0,148.21429,148.804,147.86719,155.32729,-7.4601,-8.26961,0.80951,20.61714
2014-11-09,2.0,61.0,8745.0,145.0,143.0,145.0,145.0,147.85714,148.2968,147.42608,154.56231,-7.13622,-8.04293,0.90671,20.61714
2014-11-10,2.0,61.0,8745.0,145.0,143.0,145.0,145.0,147.71429,147.85722,147.05284,153.85399,-6.80115,-7.79457,0.99343,20.61714
2014-11-11,9.0,300.0,43000.0,147.0,141.0,147.0,145.0,147.21429,147.74293,147.04471,153.34628,-6.30157,-7.49597,1.1944,26.00467
2014-11-12,2.0,20.0,3000.0,151.0,147.0,151.0,147.0,147.0,148.1772,147.65322,153.17249,-5.51927,-7.10063,1.58136,35.2351
2014-11-13,6.0,1180.0,185690.0,158.0,150.0,155.0,151.0,147.28571,149.08691,148.78349,153.30786,-4.52437,-6.58538,2.06101,42.73562
2014-11-14,6.0,1180.0,185690.0,158.0,150.0,155.0,155.0,147.57143,149.87532,149.73988,153.4332,-3.69332,-6.00697,2.31364,42.73562
2014-11-15,6.0,1180.0,185690.0,158.0,150.0,155.0,155.0,147.85714,150.55861,150.54913,153.54926,-3.00013,-5.4056,2.40547,42.73562
2014-11-16,3.0,660.0,101130.0,158.0,152.0,152.0,155.0,148.21429,150.7508,150.77234,153.4345,-2.66216,-4.85691,2.19475,38.83116
2014-11-17,3.0,660.0,101130.0,158.0,152.0,152.0,152.0,148.57143,150.91736,150.96121,153.32824,-2.36703,-4.35894,1.99191,38.83116
2014-11-18,2.0,510.0,75990.0,152.0,149.0,149.0,152.0,149.0,150.66171,150.65948,153.00763,-2.34815,-3.95678,1.60863,35.27771
2014-11-19,2.0,510.0,75990.0,149.0,149.0,149.0,149.0,149.28571,150.44015,150.40418,152.71077,-2.30659,-3.62674,1.32015,35.27771
2014-11-20,2.0,20.0,3050.0,154.0,149.0,154.0,149.0,149.92857,150.9148,150.95738,152.80627,-1.84889,-3.27117,1.42228,44.5942
2014-11-21,2.0,20.0,3050.0,154.0,151.0,154.0,154.0,150.57143,151.32616,151.42548,152.89469,-1.46921,-2.91078,1.44156,44.5942
2014-11-22,2.0,20.0,3050.0,154.0,151.0,154.0,154.0,151.21429,151.68267,151.82156,152.97657,-1.15501,-2.55962,1.40462,44.5942
2014-11-23,10.0,600.0,89000.0,154.0,146.0,146.0,154.0,151.28571,150.92498,150.92593,152.45978,-1.53385,-2.35447,0.82062,35.20735
2014-11-24,10.0,600.0,89000.0,151.0,146.0,146.0,146.0,151.35714,150.26832,150.1681,151.98128,-1.81318,-2.24621,0.43303,35.20735
2014-11-25,8.0,240.0,34440.0,146.0,142.0,142.0,146.0,151.0,149.16587,148.91147,151.24193,-2.33046,-2.26306,-0.0674,31.54681
2014-11-26,8.0,240.0,34440.0,144.0,142.0,142.0,142.0,150.35714,148.21042,147.84816,150.55734,-2.70918,-2.35228,-0.35689,31.54681
2014-11-27,8.0,240.0,34440.0,144.0,142.0,142.0,142.0,149.42857,147.38237,146.94845,149.92346,-2.97502,-2.47683,-0.49818,31.54681
2014-11-28,8.0,240.0,34440.0,144.0,142.0,142.0,142.0,148.5,146.66472,146.18715,149.33654,-3.14939,-2.61134,-0.53805,31.54681
2014-11-29,8.0,240.0,34440.0,144.0,142.0,142.0,142.0,147.57143,146.04276,145.54297,148.79309,-3.25012,-2.7391,-0.51102,31.54681
2014-11-30,1.0,60.0,8640.0,144.0,142.0,144.0,142.0,147.0,145.77039,145.30559,148.43805,-3.13246,-2.81777,-0.31469,35.80596
2014-12-01,1.0,60.0,8640.0,144.0,144.0,144.0,144.0,146.42857,145.53434,145.10473,148.1093,-3.00457,-2.85513,-0.14944,35.80596
2014-12-02,11.0,360.0,52880.0,148.0,144.0,148.0,144.0,146.35714,145.86309,145.55016,148.10121,-2.55105,-2.79432,0.24326,43.55054
2014-12-03,11.0,360.0,52880.0,148.0,146.0,148.0,148.0,146.28571,146.14801,145.92706,148.09371,-2.16666,-2.66878,0.50213,43.55054
2014-12-04,11.0,360.0,52880.0,148.0,146.0,148.0,148.0,145.85714,146.39494,146.24597,148.08677,-1.8408,-2.50319,0.66239,43.55054
2014-12-05,11.0,360.0,52880.0,148.0,146.0,148.0,148.0,145.42857,146.60895,146.51582,148.08034,-1.56452,-2.31545,0.75093,43.55054
2014-12-06,11.0,360.0,52880.0,148.0,146.0,148.0,148.0,145.0,146.79442,146.74416,148.07439,-1.33023,-2.11841,0.78818,43.55054
2014-12-07,11.0,360.0,52880.0,148.0,146.0,148.0,148.0,145.14286,146.95517,146.93736,148.06888,-1.13152,-1.92103,0.78951,43.55054
2014-12-08,6.0,2080.0,309760.0,149.0,147.0,149.0,148.0,145.35714,147.22781,147.25469,148.13785,-0.88316,-1.71346,0.8303,45.7435
2014-12-09,2.0,210.0,31290.0,149.0,149.0,149.0,149.0,145.85714,147.4641,147.5232,148.20171,-0.67851,-1.50647,0.82795,45.7435
2014-12-10,2.0,210.0,31290.0,149.0,149.0,149.0,149.0,146.35714,147.66889,147.7504,148.26085,-0.51045,-1.30726,0.79682,45.7435
2014-12-11,2.0,210.0,31290.0,149.0,149.0,149.0,149.0,146.85714,147.84637,147.94265,148.3156,-0.37295,-1.1204,0.74745,45.7435
2014-12-12,2.0,210.0,31290.0,149.0,149.0,149.0,149.0,147.35714,148.00019,148.10532,148.3663,-0.26098,-0.94852,0.68754,45.7435
2014-12-13,2.0,210.0,31290.0,149.0,149.0,149.0,149.0,147.85714,148.1335,148.24296,148.41324,-0.17028,-0.79287,0.62259,45.7435
2014-12-14,2.0,210.0,31290.0,149.0,149.0,149.0,149.0,148.21429,148.24903,148.35943,148.4567,-0.09727,-0.65375,0.55648,45.7435
2014-12-15,2.0,210.0,31290.0,149.0,149.0,149.0,149.0,148.57143,148.34916,148.45798,148.49694,-0.03897,-0.53079,0.49183,45.7435
2014-12-16,2.0,210.0,31290.0,149.0,149.0,149.0,149.0,148.64286,148.43594,148.54137,148.53421,0.00716,-0.4232,0.43036,45.7435
2014-12-17,2.0,210.0,31290.0,149.0,149.0,149.0,149.0,148.71429,148.51115,148.61192,148.56871,0.04321,-0.32992,0.37313,45.7435
2014-12-18,2.0,210.0,31290.0,149.0,149.0,149.0,149.0,148.78571,148.57633,148.67163,148.60066,0.07097,-0.24974,0.32071,45.7435
2014-12-19,2.0,210.0,31290.0,149.0,149.0,149.0,149.0,148.85714,148.63282,148.72215,148.63024,0.09191,-0.18141,0.27332,45.7435
2014-12-20,2.0,210.0,31290.0,149.0,149.0,149.0,149.0,148.92857,148.68177,148.76489,148.65763,0.10726,-0.12368,0.23094,45.7435
2014-12-21,2.0,210.0,31290.0,149.0,149.0,149.0,149.0,149.0,148.7242,148.80106,148.68299,0.11807,-0.07533,0.1934,45.7435
2014-12-22,1.0,10.0,1510.0,151.0,149.0,151.0,149.0,149.14286,149.02764,149.13936,148.85462,0.28474,-0.00331,0.28805,52.97719
2014-12-23,1.0,10.0,1510.0,151.0,151.0,151.0,151.0,149.28571,149.29062,149.42561,149.01354,0.41208,0.07976,0.33231,52.97719
2014-12-24,2.0,120.0,17660.0,151.0,147.0,147.0,151.0,149.14286,148.98521,149.05244,148.86439,0.18806,0.10142,0.08663,40.9413
2014-12-25,2.0,120.0,17660.0,148.0,147.0,147.0,147.0,149.0,148.72051,148.73668,148.72628,0.0104,0.08322,-0.07282,40.9413
2014-12-26,2.0,120.0,17660.0,148.0,147.0,147.0,147.0,148.85714,148.49111,148.4695,148.59841,-0.12891,0.04079,-0.1697,40.9413
2014-12-27,2.0,120.0,17660.0,148.0,147.0,147.0,147.0,148.71429,148.2923,148.24342,148.48001,-0.23659,-0.01468,-0.2219,40.9413
2014-12-28,1.0,1000.0,146000.0,147.0,146.0,146.0,147.0,148.5,147.98666,147.89828,148.29631,-0.39802,-0.09135,-0.30667,38.29734
2014-12-29,2.0,271.0,39586.0,148.0,146.0,146.0,146.0,148.28571,147.72177,147.60624,148.12621,-0.51997,-0.17708,-0.3429,38.29734
2014-12-30,2.0,271.0,39586.0,148.0,146.0,146.0,146.0,148.07143,147.4922,147.35912,147.96871,-0.60959,-0.26358,-0.34601,38.29734
2014-12-31,5.0,300.0,44350.0,148.0,146.0,148.0,146.0,148.0,147.55991,147.45772,147.97103,-0.51331,-0.31352,-0.19978,46.32298
2015-01-01,11.0,2430.0,387570.0,162.0,148.0,162.0,148.0,148.92857,149.48525,149.69499,149.01021,0.68478,-0.11386,0.79864,72.55793
2015-01-02,11.0,2430.0,387570.0,162.0,150.0,162.0,162.0,149.85714,151.15389,151.58807,149.97242,1.61565,0.23204,1.38361,72.55793
2015-01-03,11.0,2430.0,387570.0,162.0,150.0,162.0,162.0,150.78571,152.60003,153.18991,150.86335,2.32656,0.65094,1.67561,72.55793
2015-01-04,11.0,2430.0,387570.0,162.0,150.0,162.0,162.0,151.71429,153.85336,154.54531,151.68829,2.85702,1.09216,1.76486,72.55793
2015-01-05,12.0,490.0,78730.0,164.0,157.0,157.0,162.0,152.14286,154.27291,154.92295,152.08175,2.8412,1.44197,1.39924,59.85771
2015-01-06,1.0,250.0,38750.0,157.0,155.0,155.0,157.0,152.42857,154.36986,154.9348,152.29791,2.63689,1.68095,0.95594,55.75862
2015-01-07,4.0,1100.0,175400.0,164.0,155.0,164.0,155.0,153.64286,155.65388,156.32945,153.16474,3.16471,1.9777,1.18701,66.57422
2015-01-08,5.0,1790.0,298550.0,168.0,164.0,165.0,164.0,154.92857,156.90003,157.66338,154.04142,3.62196,2.30656,1.3154,67.50113
2015-01-09,5.0,1790.0,298550.0,168.0,165.0,165.0,165.0,156.21429,157.98002,158.79209,154.85317,3.93892,2.63303,1.30589,67.50113
2015-01-10,5.0,1790.0,298550.0,168.0,165.0,165.0,165.0,157.5,158.91602,159.74715,155.60479,4.14237,2.9349,1.20747,67.50113
2015-01-11,1.0,110.0,17820.0,165.0,162.0,162.0,165.0,158.64286,159.32722,160.09375,156.07851,4.01524,3.15097,0.86428,61.57154
2015-01-12,1.0,110.0,17820.0,162.0,162.0,162.0,162.0,159.78571,159.68359,160.38702,156.51713,3.86988,3.29475,0.57513,61.57154
2015-01-13,7.0,2220.0,372910.0,171.0,162.0,171.0,162.0,161.57143,161.19244,162.01978,157.58994,4.42984,3.52177,0.90808,70.22308
2015-01-14,7.0,2220.0,372910.0,171.0,165.0,171.0,171.0,163.21429,162.50012,163.40135,158.58328,4.81808,3.78103,1.03705,70.22308
2015-01-15,7.0,2220.0,372910.0,171.0,165.0,171.0,171.0,163.85714,163.63344,164.57038,159.50303,5.06734,4.03829,1.02905,70.22308
2015-01-16,7.0,2220.0,372910.0,171.0,165.0,171.0,171.0,164.5,164.61564,165.55955,160.35466,5.20489,4.27161,0.93328,70.22308
2015-01-17,7.0,2220.0,372910.0,171.0,165.0,171.0,171.0,165.14286,165.46689,166.39654,161.14321,5.25334,4.46796,0.78538,70.22308
2015-01-18,2.0,400.0,70200.0,177.0,171.0,177.0,171.0,166.21429,167.00464,168.02784,162.31778,5.71006,4.71638,0.99368,75.01005
2015-01-19,5.0,340.0,63750.0,192.0,177.0,192.0,177.0,168.71429,170.33735,171.71587,164.51647,7.1994,5.21298,1.98642,82.42617
2015-01-20,6.0,510.0,102160.0,211.0,192.0,211.0,192.0,172.71429,175.75904,177.75958,167.95969,9.79989,6.13036,3.66953,87.39953
2015-01-21,6.0,510.0,102160.0,211.0,195.0,211.0,211.0,176.07143,180.45783,182.87349,171.14786,11.72563,7.24942,4.47621,87.39953
2015-01-22,11.0,1390.0,319930.0,232.0,211.0,232.0,211.0,180.85714,187.33012,190.43142,175.65543,14.77599,8.75473,6.02126,90.63056
2015-01-23,11.0,1390.0,319930.0,232.0,215.0,232.0,232.0,185.64286,193.28611,196.82658,179.8291,16.99748,10.40328,6.5942,90.63056
2015-01-24,11.0,1390.0,319930.0,232.0,215.0,232.0,232.0,190.42857,198.44796,202.23788,183.69361,18.54427,12.03148,6.51279,90.63056
2015-01-25,16.0,4130.0,1028000.0,255.0,232.0,255.0,232.0,197.07143,205.98823,210.35513,188.97557,21.37956,13.9011,7.47847,92.92932
2015-01-26,17.0,4930.0,1379650.0,280.0,255.0,280.0,255.0,205.5,215.85647,221.06972,195.71812,25.35161,16.1912,9.16041,94.47609
2015-01-27,13.0,2380.0,668290.0,283.0,272.0,272.0,280.0,212.71429,223.34227,228.90515,201.36863,27.53652,18.46026,9.07626,88.00729
2015-01-28,8.0,3180.0,856060.0,277.0,265.0,277.0,272.0,220.28571,230.49664,236.30436,206.97095,29.33341,20.63489,8.69852,88.523
2015-01-29,8.0,3180.0,856060.0,277.0,265.0,277.0,277.0,227.85714,236.69708,242.56523,212.15829,30.40694,22.5893,7.81764,88.523
2015-01-30,8.0,3180.0,856060.0,277.0,265.0,277.0,277.0,235.42857,242.07081,247.86288,216.96138,30.90151,24.25174,6.64976,88.523
2015-01-31,8.0,3180.0,856060.0,277.0,265.0,277.0,277.0,243.0,246.72803,252.34552,221.40868,30.93683,25.58876,5.34807,88.523
2015-02-01,8.0,1580.0,452610.0,297.0,277.0,297.0,277.0,251.57143,253.43096,259.21544,227.00804,32.2074,26.91249,5.29491,90.50761
